,date,headline,keyword
732,2014.11.11. 오전 6:00,SH공사 저소득 부부 위해 사랑의 합동결혼식 개최,"[('SH공사', 'ORGANIZATION'), (' ', 'O'), ('저소득', 'O'), (' ', 'O'), ('부부', 'CIVILIZATION'), (' ', 'O'), ('위해', 'O'), (' ', 'O'), ('사랑의', 'O'), (' ', 'O'), ('합동결혼식', 'EVENT'), (' ', 'O'), ('개최', 'O')]"
733,2014.11.11. 오전 6:00,SH공사 임대주택 입주민 대상 사랑의 합동결혼식 개최,"[('SH공사', 'ORGANIZATION'), (' ', 'O'), ('임대주택', 'O'), (' ', 'O'), ('입주민', 'CIVILIZATION'), (' ', 'O'), ('대상', 'O'), (' ', 'O'), ('사랑의 합동결혼식', 'EVENT'), (' ', 'O'), ('개최', 'O')]"
734,2014.11.11. 오전 6:00,국토부 해외건설·플랜트의 날 기념식 개최,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('해외건설·플랜트의 날', 'DATE'), (' ', 'O'), ('기념식', 'O'), (' ', 'O'), ('개최', 'O')]"
735,2014.11.11. 오전 6:00,한국산업기술평가관리원 11일 대구혁신도시 신청사 개청식,"[('한국산업기술평가관리원', 'ORGANIZATION'), (' ', 'O'), ('11일', 'DATE'), (' ', 'O'), ('대구혁신도시', 'LOCATION'), (' ', 'O'), ('신청사', 'O'), (' ', 'O'), ('개청식', 'O')]"
736,2014.11.11. 오전 5:52,커버스토리 여덟번 대책 서민은 없었다,"[('커버스토리', 'O'), (' ', 'O'), ('여덟번', 'QUANTITY'), (' ', 'O'), ('대책', 'O'), (' ', 'O'), ('서민', 'CIVILIZATION'), ('은', 'O'), (' ', 'O'), ('없었다', 'O')]"
737,2014.11.11. 오전 5:18,시흥배곧 한라비발디 캠퍼스 전 주택형 청약마감,"[('시흥', 'LOCATION'), ('배곧', 'LOCATION'), (' ', 'O'), ('한라비발디 캠퍼스', 'ARTIFACT'), (' ', 'O'), ('전', 'O'), (' ', 'O'), ('주택형', 'O'), (' ', 'O'), ('청약마감', 'O')]"
738,2014.11.11. 오전 5:05,한진중공업 서울·부산서 사랑의 김장 나누기 행사,"[('한진중공업', 'ORGANIZATION'), (' ', 'O'), ('서울', 'CITY'), ('·', 'O'), ('부산', 'CITY'), ('서', 'O'), (' ', 'O'), ('사랑의 김장 나누기', 'EVENT'), (' ', 'O'), ('행사', 'O')]"
739,2014.11.11. 오전 3:31,시티스케이프 코리아 글로벌 부동산 투자박람회 글로벌 전문가 콘퍼런스·투자 미팅,"[('시티스케이프 코리아', 'EVENT'), (' ', 'O'), ('글로벌 부동산 투자박람회', 'EVENT'), (' ', 'O'), ('글로벌', 'O'), (' ', 'O'), ('전문가', 'OCCUPATION'), (' ', 'O'), ('콘퍼런스·투자', 'O'), (' ', 'O'), ('미팅', 'O')]"
740,2014.11.11. 오전 3:31,시티스케이프 코리아 글로벌 부동산 투자박람회 송도·영종·청라 등 市長 직속 투자유치단 추진,"[('시티스케이프 코리아 글로벌 부동산 투자박람회', 'EVENT'), (' ', 'O'), ('송도', 'LOCATION'), ('·', 'O'), ('영종', 'LOCATION'), ('·', 'O'), ('청라', 'LOCATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('市長', 'O'), (' ', 'O'), ('직속', 'O'), (' ', 'O'), ('투자유치단', 'O'), (' ', 'O'), ('추진', 'O')]"
741,2014.11.11. 오전 3:31,시티스케이프 코리아 글로벌 부동산 투자박람회 카타르 오일머니·中 큰손…한국 부동산 통큰 투자 무대 열린다,"[('시티스케이프 코리아 글로벌', 'EVENT'), (' ', 'O'), ('부동산 투자박람회', 'EVENT'), (' ', 'O'), ('카타르', 'COUNTRY'), (' ', 'O'), ('오일머니·', 'O'), ('中', 'LOCATION'), (' ', 'O'), ('큰손…', 'O'), ('한국', 'COUNTRY'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('통큰', 'O'), (' ', 'O'), ('투자', 'O'), (' ', 'O'), ('무대', 'O'), (' ', 'O'), ('열린다', 'O')]"
742,2014.11.11. 오전 3:31,한국서 세계 최대 부동산 박람회,"[('한국', 'COUNTRY'), ('서', 'O'), (' ', 'O'), ('세계', 'O'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('박람회', 'O')]"
743,2014.11.11. 오전 3:31,반값 중개수수료 시행…지자체 조례 개정에 달려,"[('반값', 'QUANTITY'), (' ', 'O'), ('중개수수료', 'O'), (' ', 'O'), ('시행…지자체', 'O'), (' ', 'O'), ('조례', 'O'), (' ', 'O'), ('개정에', 'O'), (' ', 'O'), ('달려', 'O')]"
744,2014.11.11. 오전 3:31,학교 용지·생태계 보전…부동산 개발 부담금 확 준다,"[('학교', 'O'), (' ', 'O'), ('용지·생태계', 'O'), (' ', 'O'), ('보전…부동산', 'O'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('부담금', 'O'), (' ', 'O'), ('확', 'O'), (' ', 'O'), ('준다', 'O')]"
745,2014.11.11. 오전 3:31,10년 빈 땅 용인 역삼·역북 개발 가속도,"[('10년', 'DATE'), (' ', 'O'), ('빈', 'O'), (' ', 'O'), ('땅', 'O'), (' ', 'O'), ('용인', 'CITY'), (' ', 'O'), ('역삼', 'LOCATION'), ('·', 'O'), ('역북', 'LOCATION'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('가속도', 'O')]"
746,2014.11.11. 오전 12:33,중개사 주택거래량 전국 최고,"[('중개사', 'O'), (' ', 'O'), ('주택거래량', 'O'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('최고', 'O')]"
747,2014.11.12. 오후 10:18,송도에 중국인 전용 아파트 생길까,"[('송도', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('중국인', 'CIVILIZATION'), (' ', 'O'), ('전용', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('생길까', 'O')]"
748,2014.11.12. 오후 9:33,청약경쟁률이 높아야 ‘웃돈’ 형성에 유리하다,"[('청약경쟁률이', 'O'), (' ', 'O'), ('높아야', 'O'), (' ', 'O'), ('‘웃돈’', 'O'), (' ', 'O'), ('형성에', 'O'), (' ', 'O'), ('유리하다', 'O')]"
749,2014.11.12. 오후 8:23,전편 흥행 잇는 속편…시리즈 아파트를 주목,"[('전편', 'O'), (' ', 'O'), ('흥행', 'O'), (' ', 'O'), ('잇는', 'O'), (' ', 'O'), ('속편…시리즈', 'O'), (' ', 'O'), ('아파트를', 'O'), (' ', 'O'), ('주목', 'O')]"
750,2014.11.12. 오후 8:23,부동산 단신 연면적 7005㎡ 규모 근린상가 ‘행운드림프라자’ 외,"[('부동산', 'O'), (' ', 'O'), ('단신', 'O'), (' ', 'O'), ('연면적', 'O'), (' ', 'O'), ('7005㎡', 'QUANTITY'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('근린상가', 'O'), (' ', 'O'), ('‘', 'O'), ('행운드림프라자', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('외', 'O')]"
751,2014.11.12. 오후 8:23,공원·강·바다…영구 조망권 확보 아파트 인기,"[('공원·강·바다…영구', 'O'), (' ', 'O'), ('조망권', 'O'), (' ', 'O'), ('확보', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('인기', 'O')]"
752,2014.11.12. 오후 7:53,광주교대 금호어울림…실속형 단지로 수요자 사로잡는다,"[('광주교대', 'ORGANIZATION'), (' ', 'O'), ('금호어울림', 'ARTIFACT'), ('…실속형', 'O'), (' ', 'O'), ('단지로', 'O'), (' ', 'O'), ('수요자', 'CIVILIZATION'), (' ', 'O'), ('사로잡는다', 'O')]"
753,2014.11.12. 오후 7:43,차익 노린 부동산 투자 끝…도심 개발 재생에 역점,"[('차익', 'O'), (' ', 'O'), ('노린', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('투자', 'O'), (' ', 'O'), ('끝…도심', 'O'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('재생에', 'O'), (' ', 'O'), ('역점', 'O')]"
754,2014.11.12. 오후 7:43,차익 노린 부동산 투자 끝…도심 개발 재생에 역점,"[('차익', 'O'), (' ', 'O'), ('노린', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('투자', 'O'), (' ', 'O'), ('끝…도심', 'O'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('재생에', 'O'), (' ', 'O'), ('역점', 'O')]"
755,2014.11.12. 오후 7:43,분양시장 쏠림 심화…청약률 착시 주의해야,"[('분양시장', 'O'), (' ', 'O'), ('쏠림', 'O'), (' ', 'O'), ('심화…청약률', 'O'), (' ', 'O'), ('착시', 'O'), (' ', 'O'), ('주의해야', 'O')]"
756,2014.11.12. 오후 7:42,분양시장 쏠림 심화…청약률 착시 주의해야,"[('분양시장', 'O'), (' ', 'O'), ('쏠림', 'O'), (' ', 'O'), ('심화…청약률', 'O'), (' ', 'O'), ('착시', 'O'), (' ', 'O'), ('주의해야', 'O')]"
757,2014.11.12. 오후 6:45,서울·부산·창원·영주 도시재생에 5530억 투자,"[('서울', 'CITY'), ('·', 'O'), ('부산', 'CITY'), ('·', 'O'), ('창원', 'CITY'), ('·', 'O'), ('영주', 'LOCATION'), (' ', 'O'), ('도시재생에', 'O'), (' ', 'O'), ('5530억', 'QUANTITY'), (' ', 'O'), ('투자', 'O')]"
758,2014.11.12. 오후 6:33,호반건설 금호산업 지분 인수…단순 투자목적,"[('호반건설', 'ORGANIZATION'), (' ', 'O'), ('금호산업', 'ORGANIZATION'), (' ', 'O'), ('지분', 'O'), (' ', 'O'), ('인수…단순', 'O'), (' ', 'O'), ('투자목적', 'O')]"
759,2014.11.12. 오후 6:23,신길7구역 래미안 에스티움 스마트 주차공간 선보인다,"[('신길', 'LOCATION'), ('7구역', 'QUANTITY'), (' ', 'O'), ('래미안 에스티움', 'ARTIFACT'), (' ', 'O'), ('스마트', 'O'), (' ', 'O'), ('주차공간', 'O'), (' ', 'O'), ('선보인다', 'O')]"
760,2014.11.12. 오후 6:22,e편한세상 화성②입지동탄신도시 생활영통지구 교육 일석이조,"[('e편한세상 화성', 'ARTIFACT'), ('②입지', 'O'), ('동탄신도시', 'LOCATION'), (' ', 'O'), ('생활영통지구', 'LOCATION'), (' ', 'O'), ('교육', 'O'), (' ', 'O'), ('일석이조', 'O')]"
761,2014.11.12. 오후 6:22,e편한세상 화성④평면 고급실용안전까지 고려한 평면 선보여,"[('e편한세상', 'ARTIFACT'), (' ', 'O'), ('화성', 'LOCATION'), ('④평면', 'O'), (' ', 'O'), ('고급실용안전까지', 'O'), (' ', 'O'), ('고려한', 'O'), (' ', 'O'), ('평면', 'O'), (' ', 'O'), ('선보여', 'O')]"
762,2014.11.12. 오후 6:22,e편한세상 화성③구성 삼성공장 연결되는 단지 보행로 설계 계획,"[('e편한세상', 'ARTIFACT'), (' ', 'O'), ('화성', 'LOCATION'), ('③구성', 'O'), (' ', 'O'), ('삼성공장', 'ARTIFACT'), (' ', 'O'), ('연결되는', 'O'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('보행로', 'O'), (' ', 'O'), ('설계', 'O'), (' ', 'O'), ('계획', 'O')]"
763,2014.11.12. 오후 6:21,e편한세상 화성①규모분양가 800만원대 중소형 1387가구 대단지,"[('e편한세상 화성', 'ARTIFACT'), ('①규모분양가', 'O'), (' ', 'O'), ('800만원대', 'QUANTITY'), (' ', 'O'), ('중소형', 'O'), (' ', 'O'), ('1387가구', 'QUANTITY'), (' ', 'O'), ('대단지', 'O')]"
764,2014.11.12. 오후 6:15,이용객 배려한 쾌적한 테라스형 상가 ‘강동역 파밀리에 테라자’,"[('이용객', 'CIVILIZATION'), (' ', 'O'), ('배려한', 'O'), (' ', 'O'), ('쾌적한', 'O'), (' ', 'O'), ('테라스형', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('‘', 'O'), ('강동역 파밀리에 테라자', 'ARTIFACT'), ('’', 'O')]"
765,2014.11.12. 오후 6:12,대우건설 포천복합화력발전소 착공식,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('포천복합화력발전소', 'ARTIFACT'), (' ', 'O'), ('착공식', 'O')]"
766,2014.11.12. 오후 5:50,건설기술연구원 2014 사업화 유망기술 설명회 개최,"[('건설기술연구원', 'ORGANIZATION'), (' ', 'O'), ('2014', 'DATE'), (' ', 'O'), ('사업화', 'O'), (' ', 'O'), ('유망기술', 'O'), (' ', 'O'), ('설명회', 'O'), (' ', 'O'), ('개최', 'O')]"
767,2014.11.12. 오후 5:49,감사원  LH 14개 사업에서 4조원 손실 예상,"[('감사원', 'ORGANIZATION'), (' ', 'O'), ('LH', 'ORGANIZATION'), (' ', 'O'), ('14개', 'QUANTITY'), (' ', 'O'), ('사업에서', 'O'), (' ', 'O'), ('4조원', 'QUANTITY'), (' ', 'O'), ('손실', 'O'), (' ', 'O'), ('예상', 'O')]"
768,2014.11.12. 오후 5:49,GS건설 경희궁자이에 마당·마루 도입…한국형 디자인 아파트에 첫 적용,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('경희궁자이', 'ARTIFACT'), ('에', 'O'), (' ', 'O'), ('마당·마루', 'O'), (' ', 'O'), ('도입…한국형', 'O'), (' ', 'O'), ('디자인', 'O'), (' ', 'O'), ('아파트에', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('적용', 'O')]"
769,2014.11.12. 오후 5:39,LX공사 2014 사내강사 BP대회 개최,"[('LX공사', 'ORGANIZATION'), (' ', 'O'), ('2014', 'DATE'), (' ', 'O'), ('사내강사 BP대회', 'EVENT'), (' ', 'O'), ('개최', 'O')]"
770,2014.11.12. 오후 5:39,LX지적공사 사내 명강사 우수사례 대회 개최,"[('LX지적공사', 'ORGANIZATION'), (' ', 'O'), ('사내', 'O'), (' ', 'O'), ('명강사', 'CIVILIZATION'), (' ', 'O'), ('우수사례', 'O'), (' ', 'O'), ('대회', 'O'), (' ', 'O'), ('개최', 'O')]"
771,2014.11.12. 오후 5:35,건설주택포럼 19일 2015년 건설주택산업 전망 세미나,"[('건설주택포', 'ORGANIZATION'), ('럼', 'O'), (' ', 'O'), ('19일', 'DATE'), (' ', 'O'), ('2015년', 'DATE'), (' ', 'O'), ('건설주택산업', 'O'), (' ', 'O'), ('전망', 'O'), (' ', 'O'), ('세미나', 'O')]"
772,2014.11.12. 오후 5:25,SK건설 12억달러 칠레 화력발전소 공사 시동,"[('SK건설', 'ORGANIZATION'), (' ', 'O'), ('12억달러', 'QUANTITY'), (' ', 'O'), ('칠레', 'COUNTRY'), (' ', 'O'), ('화력발전소', 'O'), (' ', 'O'), ('공사', 'O'), (' ', 'O'), ('시동', 'O')]"
773,2014.11.12. 오후 5:24,건설사 주택경기 개선 기대감 4개월만에 뚝,"[('건설사', 'O'), (' ', 'O'), ('주택경기', 'O'), (' ', 'O'), ('개선', 'O'), (' ', 'O'), ('기대감', 'O'), (' ', 'O'), ('4개월만', 'DATE'), ('에', 'O'), (' ', 'O'), ('뚝', 'O')]"
774,2014.11.12. 오후 5:24,행복도시 지식산업센터 건립,"[('행복도시', 'LOCATION'), (' ', 'O'), ('지식산업센터', 'O'), (' ', 'O'), ('건립', 'O')]"
775,2014.11.12. 오후 5:24,5500억 푼다 도시재생사업 시동,"[('5500억', 'QUANTITY'), (' ', 'O'), ('푼다', 'O'), (' ', 'O'), ('도시재생사업', 'TERM'), (' ', 'O'), ('시동', 'O')]"
776,2014.11.12. 오후 5:24,내년 수도권 전세시장 쓰리苦,"[('내년', 'DATE'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('전세시장', 'O'), (' ', 'O'), ('쓰리苦', 'O')]"
777,2014.11.12. 오후 5:10,지방 중견社 수도권 땅 쟁탈전,"[('지방', 'O'), (' ', 'O'), ('중견社', 'O'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('땅', 'O'), (' ', 'O'), ('쟁탈전', 'O')]"
778,2014.11.12. 오후 5:10,서울·부산·창원·영주 4곳 도시재생 나선다,"[('서울', 'CITY'), ('·', 'O'), ('부산', 'CITY'), ('·', 'O'), ('창원', 'CITY'), ('·', 'O'), ('영주', 'LOCATION'), (' ', 'O'), ('4곳', 'QUANTITY'), (' ', 'O'), ('도시재생', 'O'), (' ', 'O'), ('나선다', 'O')]"
779,2014.11.12. 오후 5:10,경기 남부에 1만7천가구 공급,"[('경기', 'LOCATION'), (' ', 'O'), ('남부', 'TERM'), ('에', 'O'), (' ', 'O'), ('1만7천가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
780,2014.11.12. 오후 5:10,감사원 감사결과 LH 무리한 택지개발 4兆 손실,"[('감사원', 'ORGANIZATION'), (' ', 'O'), ('감사결과', 'O'), (' ', 'O'), ('LH', 'ORGANIZATION'), (' ', 'O'), ('무리한', 'O'), (' ', 'O'), ('택지개발', 'O'), (' ', 'O'), ('4', 'QUANTITY'), ('兆', 'O'), (' ', 'O'), ('손실', 'O')]"
781,2014.11.12. 오후 5:09,분양현장 NOW 대림산업 e편한세상 화성,"[('분양현장', 'O'), (' ', 'O'), ('NOW', 'O'), (' ', 'O'), ('대림산업', 'ORGANIZATION'), (' ', 'O'), ('e편한세상 화성', 'ARTIFACT')]"
782,2014.11.12. 오후 5:09,톡톡 부동산 물수능에 대치동 전세금 하락은 옛말,"[('톡톡', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('물수능', 'EVENT'), ('에', 'O'), (' ', 'O'), ('대치동', 'LOCATION'), (' ', 'O'), ('전세금', 'O'), (' ', 'O'), ('하락은', 'O'), (' ', 'O'), ('옛말', 'O')]"
783,2014.11.12. 오후 5:08,호반건설 금호산업 지분 5% 매입 MA 목적,"[('호반건설', 'ORGANIZATION'), (' ', 'O'), ('금호산업', 'ORGANIZATION'), (' ', 'O'), ('지분', 'O'), (' ', 'O'), ('5%', 'QUANTITY'), (' ', 'O'), ('매입', 'O'), (' ', 'O'), ('MA', 'O'), (' ', 'O'), ('목적', 'O')]"
784,2014.11.12. 오후 5:06,호텔분양 최초 계약과 동시에 수익금나와…비스타케이호텔 북새통,"[('호텔분양', 'O'), (' ', 'O'), ('최초', 'O'), (' ', 'O'), ('계약과', 'O'), (' ', 'O'), ('동시에', 'O'), (' ', 'O'), ('수익금나와…', 'O'), ('비스타케이호텔', 'ORGANIZATION'), (' ', 'O'), ('북새통', 'O')]"
785,2014.11.12. 오후 5:03,부동산 취재파일 중국건설사 건설한류 위협,"[('부동산', 'O'), (' ', 'O'), ('취재파일', 'O'), (' ', 'O'), ('중국', 'COUNTRY'), ('건설사', 'O'), (' ', 'O'), ('건설한류', 'O'), (' ', 'O'), ('위협', 'O')]"
786,2014.11.12. 오후 4:55,건설주택포럼 2015년 건설주택산업 전망 세미나,"[('건설주택포럼', 'ORGANIZATION'), (' ', 'O'), ('2015년', 'DATE'), (' ', 'O'), ('건설주택산업', 'O'), (' ', 'O'), ('전망', 'O'), (' ', 'O'), ('세미나', 'O')]"
787,2014.11.12. 오후 4:55,한경창업마당 수원 롯데몰 푸드코트 신규창업 외 9건,"[('한경창업마당', 'ORGANIZATION'), (' ', 'O'), ('수원', 'CITY'), (' ', 'O'), ('롯데몰 푸드코트', 'ARTIFACT'), (' ', 'O'), ('신규창업', 'O'), (' ', 'O'), ('외', 'O'), (' ', 'O'), ('9건', 'QUANTITY')]"
788,2014.11.12. 오후 4:48,공간정보산업 이끌 창의인재 키운다,"[('공간정보산업', 'O'), (' ', 'O'), ('이끌', 'O'), (' ', 'O'), ('창의인재', 'O'), (' ', 'O'), ('키운다', 'O')]"
789,2014.11.12. 오후 4:45,서울 한복판 대단지 경희궁자이 21일 견본주택 오픈,"[('서울', 'CITY'), (' ', 'O'), ('한복판', 'O'), (' ', 'O'), ('대단지', 'O'), (' ', 'O'), ('경희궁자이', 'ARTIFACT'), (' ', 'O'), ('21일', 'DATE'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('오픈', 'O')]"
790,2014.11.12. 오후 4:39,대우건설 포천 복합화력발전소 착공,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('포천', 'ARTIFACT'), (' ', 'O'), ('복합화력발전소', 'ARTIFACT'), (' ', 'O'), ('착공', 'O')]"
791,2014.11.12. 오후 4:33,65층 랜드마크 우뚝.. 청량리 역세권 개발 본격화,"[('65층', 'QUANTITY'), (' ', 'O'), ('랜드마크', 'O'), (' ', 'O'), ('우뚝..', 'O'), (' ', 'O'), ('청량리', 'LOCATION'), (' ', 'O'), ('역세권', 'O'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('본격화', 'O')]"
792,2014.11.12. 오후 4:33,개발 호재 평택 부동산 뜬다,"[('개발', 'O'), (' ', 'O'), ('호재', 'O'), (' ', 'O'), ('평택', 'LOCATION'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('뜬다', 'O')]"
793,2014.11.12. 오후 4:32,한경창업마당수원 롯데몰 푸드코트 신규창업 외 9건,"[('한경창업마당수원', 'LOCATION'), (' ', 'O'), ('롯데몰 푸드코트', 'ARTIFACT'), (' ', 'O'), ('신규창업', 'O'), (' ', 'O'), ('외', 'O'), (' ', 'O'), ('9건', 'QUANTITY')]"
794,2014.11.12. 오후 4:32,재건축단지 시세둔화에.. 강남권 매매 안갯속,"[('재건축단지', 'O'), (' ', 'O'), ('시세둔화에..', 'O'), (' ', 'O'), ('강남권', 'LOCATION'), (' ', 'O'), ('매매', 'O'), (' ', 'O'), ('안갯속', 'O')]"
795,2014.11.12. 오후 4:30,건설주택포럼 19일 세미나..내년 전망 및 미래 유망사업 논의,"[('건설주택포럼', 'EVENT'), (' ', 'O'), ('19일', 'DATE'), (' ', 'O'), ('세미나..', 'O'), (' ', 'O'), ('내년', 'DATE'), (' ', 'O'), ('전망', 'O'), (' ', 'O'), ('및', 'O'), (' ', 'O'), ('미래', 'O'), (' ', 'O'), ('유망사업', 'O'), (' ', 'O'), ('논의', 'O')]"
796,2014.11.12. 오후 4:21,서울경제TV SEN LH 임대주택관리지원센터 개소,"[('서울경제TV', 'ORGANIZATION'), (' ', 'O'), ('SEN', 'ARTIFACT'), (' ', 'O'), ('LH 임대주택관리지원센터', 'ARTIFACT'), (' ', 'O'), ('개소', 'O')]"
797,2014.11.12. 오후 4:20,구토하면 20만원 받겠다는 서울택시조합 우버택시 기사 경찰에 고발,"[('구토하면', 'O'), (' ', 'O'), ('20만원', 'QUANTITY'), (' ', 'O'), ('받겠다는', 'O'), (' ', 'O'), ('서울택시조합', 'ORGANIZATION'), (' ', 'O'), ('우버', 'ORGANIZATION'), ('택시', 'ARTIFACT'), (' ', 'O'), ('기사', 'OCCUPATION'), (' ', 'O'), ('경찰', 'ORGANIZATION'), ('에', 'O'), (' ', 'O'), ('고발', 'O')]"
798,2014.11.12. 오후 4:17,사진LH 임대주택관리지원센터 신설,"[('사진', 'O'), ('LH', 'ORGANIZATION'), (' ', 'O'), ('임대주택관리지원센터', 'ARTIFACT'), (' ', 'O'), ('신설', 'O')]"
799,2014.11.12. 오후 4:12,초이노믹스 부동산 기대감 도돌이표,"[('초이노믹스', 'CIVILIZATION'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('기대감', 'O'), (' ', 'O'), ('도돌이표', 'O')]"
800,2014.11.12. 오후 4:09,인재개발원 지방 이전 경제고용창출 효과 내,"[('인재개발원', 'ORGANIZATION'), (' ', 'O'), ('지방', 'O'), (' ', 'O'), ('이전', 'O'), (' ', 'O'), ('경제고용창출', 'O'), (' ', 'O'), ('효과', 'O'), (' ', 'O'), ('내', 'O')]"
801,2014.11.12. 오후 4:09,미분양아파트 급감 신동백 롯데캐슬에코 특별파격분양 마지막기회,"[('미분양아파트', 'O'), (' ', 'O'), ('급감', 'O'), (' ', 'O'), ('신동백', 'LOCATION'), (' ', 'O'), ('롯데캐슬에코', 'ARTIFACT'), (' ', 'O'), ('특별파격분양', 'O'), (' ', 'O'), ('마지막기회', 'O')]"
802,2014.11.12. 오후 4:09,틈새 지역 분양 돌풍,"[('틈새', 'O'), (' ', 'O'), ('지역', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('돌풍', 'O')]"
803,2014.11.12. 오후 4:05,LH 임대주택 관리비리 전담 지원센터 운영,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('임대주택', 'O'), (' ', 'O'), ('관리비리', 'O'), (' ', 'O'), ('전담', 'O'), (' ', 'O'), ('지원센터', 'O'), (' ', 'O'), ('운영', 'O')]"
804,2014.11.12. 오후 4:04,서울대 시흥캠퍼스 협약 늦춰져…배곧 주민들 불안,"[('서울대 시흥캠퍼스', 'ORGANIZATION'), (' ', 'O'), ('협약', 'O'), (' ', 'O'), ('늦춰져…', 'O'), ('배곧', 'LOCATION'), (' ', 'O'), ('주민', 'CIVILIZATION'), ('들', 'O'), (' ', 'O'), ('불안', 'O')]"
805,2014.11.12. 오후 4:00,예산 돋보기32 정부 달 탐사 예산 410억 요구…野 반발,"[('예산', 'O'), (' ', 'O'), ('돋보기', 'O'), ('32', 'QUANTITY'), (' ', 'O'), ('정부', 'ORGANIZATION'), (' ', 'O'), ('달', 'LOCATION'), (' ', 'O'), ('탐사', 'O'), (' ', 'O'), ('예산', 'O'), (' ', 'O'), ('410억', 'QUANTITY'), (' ', 'O'), ('요구…野', 'O'), (' ', 'O'), ('반발', 'O')]"
806,2014.11.12. 오후 3:59,수백대 1 경쟁률...점포겸용 단독택지 분양 인기,"[('수백대', 'O'), (' ', 'O'), ('1', 'O'), (' ', 'O'), ('경쟁률...점포겸용', 'O'), (' ', 'O'), ('단독택지', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('인기', 'O')]"
807,2014.11.12. 오후 3:58,지리산 정령치에 산악철도 만들자 관광활성화 모색,"[('지리산', 'LOCATION'), (' ', 'O'), ('정령치', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('산악철도', 'ARTIFACT'), (' ', 'O'), ('만들자', 'O'), (' ', 'O'), ('관광활성화', 'O'), (' ', 'O'), ('모색', 'O')]"
808,2014.11.12. 오후 3:57,건설주택포럼 건설주택산업 전망 및 미래 유망사업 세미나 개최,"[('건설주택포럼', 'O'), (' ', 'O'), ('건설주택산업', 'O'), (' ', 'O'), ('전망', 'O'), (' ', 'O'), ('및', 'O'), (' ', 'O'), ('미래', 'O'), (' ', 'O'), ('유망사업', 'O'), (' ', 'O'), ('세미나', 'O'), (' ', 'O'), ('개최', 'O')]"
809,2014.11.12. 오후 3:57,경희궁자이 한국형 디자인 도입,"[('경희궁자이', 'ARTIFACT'), (' ', 'O'), ('한국형', 'O'), (' ', 'O'), ('디자인', 'O'), (' ', 'O'), ('도입', 'O')]"
810,2014.11.12. 오후 3:53,예산 돋보기31 570억 과학기술인 실버타운 사업…주먹구구식 진행,"[('예산', 'O'), (' ', 'O'), ('돋보기', 'O'), ('31', 'QUANTITY'), (' ', 'O'), ('570억', 'QUANTITY'), (' ', 'O'), ('과학기술인 실버타운 사업', 'TERM'), ('…주먹구구식', 'O'), (' ', 'O'), ('진행', 'O')]"
811,2014.11.12. 오후 3:45,서울·부산 등 도시재생사업 본격화,"[('서울', 'CITY'), ('·', 'O'), ('부산', 'CITY'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('도시재생사업', 'TERM'), (' ', 'O'), ('본격화', 'O')]"
812,2014.11.12. 오후 3:43,LH 주먹구구식 사업추진으로 4조원대 손실 예상,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('주먹구구식', 'O'), (' ', 'O'), ('사업추진으로', 'O'), (' ', 'O'), ('4조원대', 'QUANTITY'), (' ', 'O'), ('손실', 'O'), (' ', 'O'), ('예상', 'O')]"
