,date,headline,keyword
427,2019.05.27. 오전 8:46,한강 인접 재건축 자양1구역 정비사업 속도,"[('한강', 'LOCATION'), (' ', 'O'), ('인접', 'O'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('자양', 'LOCATION'), ('1구역', 'QUANTITY'), (' ', 'O'), ('정비사업', 'O'), (' ', 'O'), ('속도', 'O')]"
428,2019.05.27. 오전 8:33,현대엔지니어링 해외근무임직원 자녀 70명 초청행사,"[('현대엔지니어링', 'ORGANIZATION'), (' ', 'O'), ('해외근무임직원', 'CIVILIZATION'), (' ', 'O'), ('자녀', 'CIVILIZATION'), (' ', 'O'), ('70명', 'QUANTITY'), (' ', 'O'), ('초청행사', 'O')]"
429,2019.05.27. 오전 8:33,대우건설 현장 51곳 중 40곳 위법… 13곳 사법처리,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('현장', 'O'), (' ', 'O'), ('51곳', 'QUANTITY'), (' ', 'O'), ('중', 'O'), (' ', 'O'), ('40곳', 'QUANTITY'), (' ', 'O'), ('위법…', 'O'), (' ', 'O'), ('13곳', 'QUANTITY'), (' ', 'O'), ('사법처리', 'O')]"
430,2019.05.27. 오전 8:32,6월 전국 아파트 4만2679세대 집들이,"[('6월', 'DATE'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('4만2679세대', 'QUANTITY'), (' ', 'O'), ('집들이', 'O')]"
431,2019.05.27. 오전 8:32,현대건설 5615억원 규모 제2외곽 김포파주 2공구 수주,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('5615억원', 'QUANTITY'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('제2', 'QUANTITY'), ('외곽', 'O'), (' ', 'O'), ('김포', 'LOCATION'), ('파주', 'CITY'), (' ', 'O'), ('2공구', 'QUANTITY'), (' ', 'O'), ('수주', 'O')]"
432,2019.05.27. 오전 8:32,부영그룹 경남지역 학교에 25억 상당 전자칠판 기증,"[('부영그룹', 'ORGANIZATION'), (' ', 'O'), ('경남', 'LOCATION'), ('지역', 'O'), (' ', 'O'), ('학교에', 'O'), (' ', 'O'), ('25억', 'QUANTITY'), (' ', 'O'), ('상당', 'O'), (' ', 'O'), ('전자칠판', 'TERM'), (' ', 'O'), ('기증', 'O')]"
433,2019.05.27. 오전 8:31,집값 4개월째 내림새… 용산·양천도 하락,"[('집값', 'O'), (' ', 'O'), ('4개월째', 'DATE'), (' ', 'O'), ('내림새…', 'O'), (' ', 'O'), ('용산', 'LOCATION'), ('·', 'O'), ('양천', 'LOCATION'), ('도', 'O'), (' ', 'O'), ('하락', 'O')]"
434,2019.05.27. 오전 8:23,부영그룹 경남지역에 25억원 상당 전자칠판 기증,"[('부영그룹', 'ORGANIZATION'), (' ', 'O'), ('경남', 'LOCATION'), ('지역에', 'O'), (' ', 'O'), ('25억원', 'QUANTITY'), (' ', 'O'), ('상당', 'O'), (' ', 'O'), ('전자칠판', 'TERM'), (' ', 'O'), ('기증', 'O')]"
435,2019.05.27. 오전 8:18,호반그룹 임직원봉사단 서울대공원 환경정비 봉사활동,"[('호반그룹', 'ORGANIZATION'), (' ', 'O'), ('임직원', 'CIVILIZATION'), ('봉사단', 'O'), (' ', 'O'), ('서울대공원', 'LOCATION'), (' ', 'O'), ('환경정비', 'O'), (' ', 'O'), ('봉사활동', 'O')]"
436,2019.05.27. 오전 8:02,지식산업센터는 캠퍼스 시대 혁신 선도하는 복합문화단지 현대 프리미어 캠퍼스,"[('지식산업센터는', 'O'), (' ', 'O'), ('캠퍼스', 'O'), (' ', 'O'), ('시대', 'O'), (' ', 'O'), ('혁신', 'O'), (' ', 'O'), ('선도하는', 'O'), (' ', 'O'), ('복합문화단지', 'O'), (' ', 'O'), ('현대 프리미어 캠퍼스', 'ARTIFACT')]"
437,2019.05.27. 오전 8:00,현대ENG 대구 힐스테이트 감삼 분양…유주택자 청약 가능,"[('현대ENG', 'ORGANIZATION'), (' ', 'O'), ('대구', 'CITY'), (' ', 'O'), ('힐스테이트 감삼', 'ARTIFACT'), (' ', 'O'), ('분양…', 'O'), ('유주택자', 'CIVILIZATION'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('가능', 'O')]"
438,2019.05.27. 오전 7:42,국제유가 美 증시와 동반해 완만한 상승세 전망,"[('국제유가', 'O'), (' ', 'O'), ('美', 'LOCATION'), (' ', 'O'), ('증시와', 'O'), (' ', 'O'), ('동반해', 'O'), (' ', 'O'), ('완만한', 'O'), (' ', 'O'), ('상승세', 'O'), (' ', 'O'), ('전망', 'O')]"
439,2019.05.27. 오전 7:19,기브앤레이스 기부금 3억원 교통사고 피해자 위해 쓰인다,"[('기브앤레이스', 'ORGANIZATION'), (' ', 'O'), ('기부금', 'O'), (' ', 'O'), ('3억원', 'QUANTITY'), (' ', 'O'), ('교통사고', 'O'), (' ', 'O'), ('피해자', 'CIVILIZATION'), (' ', 'O'), ('위해', 'O'), (' ', 'O'), ('쓰인다', 'O')]"
440,2019.05.27. 오전 7:15,코레일 고객평가단 모집,"[('코레일', 'ORGANIZATION'), (' ', 'O'), ('고객평가단', 'O'), (' ', 'O'), ('모집', 'O')]"
441,2019.05.27. 오전 6:40,세종시 최대 동시분양 세종 더휴 예미지 견본주택에만 3만명,"[('세종시', 'CITY'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('동시분양', 'O'), (' ', 'O'), ('세종 더휴 예미지', 'ARTIFACT'), (' ', 'O'), ('견본주택에만', 'O'), (' ', 'O'), ('3만명', 'QUANTITY')]"
442,2019.05.27. 오전 6:34,“집값 잡다 사람까지”… 옆동네까지 튄 3기신도시 반발,"[('“집값', 'O'), (' ', 'O'), ('잡다', 'O'), (' ', 'O'), ('사람까지”…', 'O'), (' ', 'O'), ('옆동네까지', 'O'), (' ', 'O'), ('튄', 'O'), (' ', 'O'), ('3기', 'QUANTITY'), ('신도시', 'O'), (' ', 'O'), ('반발', 'O')]"
443,2019.05.27. 오전 6:12,부영그룹 경남지역 학교들에 25억원 상당 전자칠판 기증,"[('부영그룹', 'ORGANIZATION'), (' ', 'O'), ('경남', 'LOCATION'), ('지역', 'O'), (' ', 'O'), ('학교들에', 'O'), (' ', 'O'), ('25억원', 'QUANTITY'), (' ', 'O'), ('상당', 'O'), (' ', 'O'), ('전자칠판', 'TERM'), (' ', 'O'), ('기증', 'O')]"
444,2019.05.27. 오전 6:10,4개 도시 찍고 출퇴근 인천2호선 연장에 시큰둥,"[('4개', 'QUANTITY'), (' ', 'O'), ('도시', 'O'), (' ', 'O'), ('찍고', 'O'), (' ', 'O'), ('출퇴근', 'O'), (' ', 'O'), ('인천2호선', 'ARTIFACT'), (' ', 'O'), ('연장에', 'O'), (' ', 'O'), ('시큰둥', 'O')]"
445,2019.05.27. 오전 6:02,주인없는 ‘포스코건설’의 성과내기 부작용…사망사고 1위,"[('주인', 'CIVILIZATION'), ('없는', 'O'), (' ', 'O'), ('‘', 'O'), ('포스코건설', 'ORGANIZATION'), ('’의', 'O'), (' ', 'O'), ('성과내기', 'O'), (' ', 'O'), ('부작용…사망사고', 'O'), (' ', 'O'), ('1위', 'QUANTITY')]"
446,2019.05.27. 오전 6:02,아파트 실수요 주거용 오피스텔도 기웃,"[('아파트', 'O'), (' ', 'O'), ('실수요', 'O'), (' ', 'O'), ('주거용', 'O'), (' ', 'O'), ('오피스텔도', 'O'), (' ', 'O'), ('기웃', 'O')]"
447,2019.05.27. 오전 6:01,우기철 집중호우 대비 전국 595개 건설현장 일제점검,"[('우기철', 'DATE'), (' ', 'O'), ('집중호우', 'O'), (' ', 'O'), ('대비', 'O'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('595개', 'QUANTITY'), (' ', 'O'), ('건설현장', 'O'), (' ', 'O'), ('일제점검', 'O')]"
448,2019.05.27. 오전 6:01,3기 신도시 정책 서울 수요분산 효과 있을까,"[('3기', 'QUANTITY'), (' ', 'O'), ('신도시', 'O'), (' ', 'O'), ('정책', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('수요분산', 'O'), (' ', 'O'), ('효과', 'O'), (' ', 'O'), ('있을까', 'O')]"
449,2019.05.27. 오전 6:00,국토부 집중호우 대비 전국 595개 건설 현장 일제 점검 나선다,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('집중호우', 'O'), (' ', 'O'), ('대비', 'O'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('595개', 'QUANTITY'), (' ', 'O'), ('건설', 'O'), (' ', 'O'), ('현장', 'O'), (' ', 'O'), ('일제', 'O'), (' ', 'O'), ('점검', 'O'), (' ', 'O'), ('나선다', 'O')]"
450,2019.05.27. 오전 6:00,추천 부동산 경매강서구 염창현대2차 4억3760만원,"[('추천', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('경매', 'O'), ('강서구', 'LOCATION'), (' ', 'O'), ('염창현대2차', 'ARTIFACT'), (' ', 'O'), ('4억3760만원', 'QUANTITY')]"
451,2019.05.27. 오전 6:00,LH 오산 세교2지구 공동주택용지 4필지 공급,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('오산', 'LOCATION'), (' ', 'O'), ('세교2지구', 'LOCATION'), (' ', 'O'), ('공동주택용지', 'O'), (' ', 'O'), ('4필지', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
452,2019.05.27. 오전 6:00,국토부 집중호우 대비 건설현장 불시 점검 예고,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('집중호우', 'O'), (' ', 'O'), ('대비', 'O'), (' ', 'O'), ('건설현장', 'O'), (' ', 'O'), ('불시', 'O'), (' ', 'O'), ('점검', 'O'), (' ', 'O'), ('예고', 'O')]"
453,2019.05.27. 오전 4:45,커진 稅부담…6월1일 전에 팔자 매물 쏟아져,"[('커진', 'O'), (' ', 'O'), ('稅부담…', 'O'), ('6월1일 전', 'DATE'), ('에', 'O'), (' ', 'O'), ('팔자', 'O'), (' ', 'O'), ('매물', 'O'), (' ', 'O'), ('쏟아져', 'O')]"
454,2019.05.27. 오전 4:11,서북권 재건축 최대어 성산시영 안전진단 본격 착수,"[('서북권', 'LOCATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('최대어', 'O'), (' ', 'O'), ('성산시영', 'ARTIFACT'), (' ', 'O'), ('안전진단', 'O'), (' ', 'O'), ('본격', 'O'), (' ', 'O'), ('착수', 'O')]"
455,2019.05.27. 오전 4:02,세종 42 생활권 뜨거운 분양 열기... 주말 사흘간 3만 1000여 명 찾아,"[('세종', 'LOCATION'), (' ', 'O'), ('42', 'QUANTITY'), (' ', 'O'), ('생활권', 'O'), (' ', 'O'), ('뜨거운', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('열기...', 'O'), (' ', 'O'), ('주말', 'DATE'), (' ', 'O'), ('사흘간', 'DATE'), (' ', 'O'), ('3만 1000여 명', 'QUANTITY'), (' ', 'O'), ('찾아', 'O')]"
456,2019.05.27. 오전 3:47,‘세종 더휴 예미지’ ‘동탄역 삼정그린코아 더베스트’ 견본주택에 인파,"[('‘', 'O'), ('세종 더휴 예미지', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('‘', 'O'), ('동탄역 삼정그린코아 더베스트', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('견본주택에', 'O'), (' ', 'O'), ('인파', 'O')]"
457,2019.05.27. 오전 3:12,부동산 100자 정보 제주 청수리 제주에듀 루치올라 외,"[('부동산', 'O'), (' ', 'O'), ('100자', 'QUANTITY'), (' ', 'O'), ('정보', 'O'), (' ', 'O'), ('제주', 'CITY'), (' ', 'O'), ('청수리', 'LOCATION'), (' ', 'O'), ('제주에듀 루치올라', 'ARTIFACT'), (' ', 'O'), ('외', 'O')]"
458,2019.05.27. 오전 3:12,6월 1일 되기 전에… 서울 주택 증여 급증,"[('6월 1일', 'DATE'), (' ', 'O'), ('되기', 'O'), (' ', 'O'), ('전에…', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('증여', 'O'), (' ', 'O'), ('급증', 'O')]"
459,2019.05.27. 오전 3:12,서울 재건축 6주 연속 올라… 강동구는 0.22% 내려,"[('서울', 'CITY'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('6주', 'DATE'), (' ', 'O'), ('연속', 'O'), (' ', 'O'), ('올라…', 'O'), (' ', 'O'), ('강동구', 'LOCATION'), ('는', 'O'), (' ', 'O'), ('0.22%', 'QUANTITY'), (' ', 'O'), ('내려', 'O')]"
460,2019.05.27. 오전 3:09,현대건설 5615억원 규모 김포파주 2공구 프로젝트 수주,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('5615억원', 'QUANTITY'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('김포파주', 'LOCATION'), (' ', 'O'), ('2공구', 'QUANTITY'), (' ', 'O'), ('프로젝트', 'O'), (' ', 'O'), ('수주', 'O')]"
461,2019.05.27. 오전 3:05,“기업가치 향상시키는 적정 부채… 존재 부채비율 높을 때 영업성과 높았다”,"[('“기업가치', 'O'), (' ', 'O'), ('향상시키는', 'O'), (' ', 'O'), ('적정', 'O'), (' ', 'O'), ('부채…', 'O'), (' ', 'O'), ('존재', 'O'), (' ', 'O'), ('부채비율', 'O'), (' ', 'O'), ('높을', 'O'), (' ', 'O'), ('때', 'O'), (' ', 'O'), ('영업성과', 'O'), (' ', 'O'), ('높았다”', 'O')]"
462,2019.05.27. 오전 3:05,“지방공기업 부채비율 현실화해 공공사업 궤도 올려야”,"[('“지방공기업', 'O'), (' ', 'O'), ('부채비율', 'O'), (' ', 'O'), ('현실화해', 'O'), (' ', 'O'), ('공공사업', 'O'), (' ', 'O'), ('궤도', 'O'), (' ', 'O'), ('올려야”', 'O')]"
463,2019.05.28. 오후 11:54,라오스 보조댐 붕괴 막을 수 있었다 SK건설 과학적 근거없어 동의 못해,"[('라오스', 'COUNTRY'), (' ', 'O'), ('보조댐', 'O'), (' ', 'O'), ('붕괴', 'O'), (' ', 'O'), ('막을', 'O'), (' ', 'O'), ('수', 'O'), (' ', 'O'), ('있었다', 'O'), (' ', 'O'), ('SK건설', 'ORGANIZATION'), (' ', 'O'), ('과학적', 'O'), (' ', 'O'), ('근거없어', 'O'), (' ', 'O'), ('동의', 'O'), (' ', 'O'), ('못해', 'O')]"
464,2019.05.28. 오후 11:38,라오스 정부 “댐 붕괴는 인재”…SK건설 “과학적 근거 없어”,"[('라오스', 'COUNTRY'), (' ', 'O'), ('정부', 'ORGANIZATION'), (' ', 'O'), ('“댐', 'O'), (' ', 'O'), ('붕괴는', 'O'), (' ', 'O'), ('인재”…', 'O'), ('SK건설', 'ORGANIZATION'), (' ', 'O'), ('“과학적', 'O'), (' ', 'O'), ('근거', 'O'), (' ', 'O'), ('없어”', 'O')]"
465,2019.05.28. 오후 11:29,‘라오스 댐 붕괴’ 조사단 ‘인재’로 결론…SK건설 “과학적 근거 결여”,"[('‘', 'O'), ('라오스 댐 붕괴', 'EVENT'), ('’', 'O'), (' ', 'O'), ('조사단', 'O'), (' ', 'O'), ('‘인재’로', 'O'), (' ', 'O'), ('결론…', 'O'), ('SK건설', 'ORGANIZATION'), (' ', 'O'), ('“과학적', 'O'), (' ', 'O'), ('근거', 'O'), (' ', 'O'), ('결여”', 'O')]"
466,2019.05.28. 오후 10:35,라오스 보조댐 붕괴 불가항력 아니었다…SK건설 과학적 근거 없어,"[('라오스', 'COUNTRY'), (' ', 'O'), ('보조댐', 'O'), (' ', 'O'), ('붕괴', 'O'), (' ', 'O'), ('불가항력', 'O'), (' ', 'O'), ('아니었다…', 'O'), ('SK건설', 'ORGANIZATION'), (' ', 'O'), ('과학적', 'O'), (' ', 'O'), ('근거', 'O'), (' ', 'O'), ('없어', 'O')]"
467,2019.05.28. 오후 10:30,라오스 정부 “댐 붕괴사태는 人災” 결론…SK건설 즉각 반박,"[('라오스', 'COUNTRY'), (' ', 'O'), ('정부', 'ORGANIZATION'), (' ', 'O'), ('“댐', 'O'), (' ', 'O'), ('붕괴사태는', 'O'), (' ', 'O'), ('人災”', 'O'), (' ', 'O'), ('결론…', 'O'), ('SK건설', 'ORGANIZATION'), (' ', 'O'), ('즉각', 'O'), (' ', 'O'), ('반박', 'O')]"
468,2019.05.28. 오후 9:56,최상주 아시아경제 회장 자진 사퇴,"[('최상주', 'PERSON'), (' ', 'O'), ('아시아경제', 'ORGANIZATION'), (' ', 'O'), ('회장', 'OCCUPATION'), (' ', 'O'), ('자진', 'O'), (' ', 'O'), ('사퇴', 'O')]"
469,2019.05.28. 오후 9:33,국토 면적 여의도 5배만큼 넓어졌다,"[('국토', 'O'), (' ', 'O'), ('면적', 'O'), (' ', 'O'), ('여의도', 'LOCATION'), (' ', 'O'), ('5배', 'QUANTITY'), ('만큼', 'O'), (' ', 'O'), ('넓어졌다', 'O')]"
470,2019.05.28. 오후 9:10,포스코건설 ‘엘시티’ 강풍에 유리 부서져...파편 100여미터 날아가,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('엘시티', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('강풍에', 'O'), (' ', 'O'), ('유리', 'MATERIAL'), (' ', 'O'), ('부서져...파편', 'O'), (' ', 'O'), ('100여미터', 'QUANTITY'), (' ', 'O'), ('날아가', 'O')]"
471,2019.05.28. 오후 9:07,“추가 상승” vs “일시 반등”…강남 재건축 시장 꿈틀,"[('“추가', 'O'), (' ', 'O'), ('상승”', 'O'), (' ', 'O'), ('vs', 'O'), (' ', 'O'), ('“일시', 'O'), (' ', 'O'), ('반등”…', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('꿈틀', 'O')]"
472,2019.05.28. 오후 8:42,STX “최대주주 지분 95만주 매도”,"[('STX', 'ORGANIZATION'), (' ', 'O'), ('“', 'O'), ('최대주주', 'CIVILIZATION'), (' ', 'O'), ('지분', 'O'), (' ', 'O'), ('95만주', 'QUANTITY'), (' ', 'O'), ('매도”', 'O')]"
473,2019.05.28. 오후 7:45, 340㎢ 공원터 사라질라…LH 지자체 공원 조성 돕는다 ,"[('340㎢', 'QUANTITY'), (' ', 'O'), ('공원터', 'O'), (' ', 'O'), ('사라질라…', 'O'), ('LH', 'ORGANIZATION'), (' ', 'O'), ('지자체', 'O'), (' ', 'O'), ('공원', 'O'), (' ', 'O'), ('조성', 'O'), (' ', 'O'), ('돕는다', 'O')]"
474,2019.05.28. 오후 7:02,文정부 2년 주택정책 세미나…서울 재건축·용적률 규제 완화해야,"[('文', 'PERSON'), ('정부', 'ORGANIZATION'), (' ', 'O'), ('2년', 'DATE'), (' ', 'O'), ('주택정책', 'O'), (' ', 'O'), ('세미나…', 'O'), ('서울', 'CITY'), (' ', 'O'), ('재건축·용적률', 'O'), (' ', 'O'), ('규제', 'O'), (' ', 'O'), ('완화해야', 'O')]"
475,2019.05.28. 오후 6:36,한국당 3기 신도시 원점서 재검토해야…1·2기 죽이는 정책종합,"[('한국당', 'ORGANIZATION'), (' ', 'O'), ('3기', 'QUANTITY'), (' ', 'O'), ('신도시', 'O'), (' ', 'O'), ('원점서', 'O'), (' ', 'O'), ('재검토해야…', 'O'), ('1·2기', 'QUANTITY'), (' ', 'O'), ('죽이는', 'O'), (' ', 'O'), ('정책종합', 'O')]"
476,2019.05.28. 오후 6:31,남양주 더샵 퍼스트시티가 주목받는 4가지 이유,"[('남양주', 'CITY'), (' ', 'O'), ('더샵 퍼스트시티', 'ARTIFACT'), ('가', 'O'), (' ', 'O'), ('주목받는', 'O'), (' ', 'O'), ('4가지', 'QUANTITY'), (' ', 'O'), ('이유', 'O')]"
477,2019.05.28. 오후 6:27,루원 지웰시티 푸르지오 인천 가정역 초역세권 중소형 알짜단지 분양 하이라이트,"[('루원 지웰시티 푸르지오', 'ARTIFACT'), (' ', 'O'), ('인천', 'CITY'), (' ', 'O'), ('가정역', 'LOCATION'), (' ', 'O'), ('초역세권', 'O'), (' ', 'O'), ('중소형', 'O'), (' ', 'O'), ('알짜단지', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('하이라이트', 'O')]"
478,2019.05.28. 오후 6:27,‘청량리역 롯데캐슬 SKYL65’ 내달 14일 모델하우스 열듯,"[('‘', 'O'), ('청량리역 롯데캐슬 SKYL65', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('내달 14일', 'DATE'), (' ', 'O'), ('모델하우스', 'O'), (' ', 'O'), ('열듯', 'O')]"
479,2019.05.28. 오후 6:27,남·북으로 갈린 2기신도시… 동탄 ‘견딜만’ 검단은 ‘죽을 맛’,"[('남', 'LOCATION'), ('·', 'O'), ('북', 'LOCATION'), ('으로', 'O'), (' ', 'O'), ('갈린', 'O'), (' ', 'O'), ('2기', 'QUANTITY'), ('신도시…', 'O'), (' ', 'O'), ('동탄', 'LOCATION'), (' ', 'O'), ('‘견딜만’', 'O'), (' ', 'O'), ('검단', 'LOCATION'), ('은', 'O'), (' ', 'O'), ('‘죽을', 'O'), (' ', 'O'), ('맛’', 'O')]"
480,2019.05.28. 오후 6:24,국토연구원 “하반기 집값 더 떨어진다… 올해 최대 1.9% 하락 전망”,"[('국토연구원', 'ORGANIZATION'), (' ', 'O'), ('“', 'O'), ('하반기', 'DATE'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('떨어진다…', 'O'), (' ', 'O'), ('올해', 'DATE'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('1.9%', 'QUANTITY'), (' ', 'O'), ('하락', 'O'), (' ', 'O'), ('전망”', 'O')]"
481,2019.05.28. 오후 6:21,대림산업·SK건설 터키 차나칼레대교 주탑 기초 설치,"[('대림산업', 'ORGANIZATION'), ('·', 'O'), ('SK건설', 'ORGANIZATION'), (' ', 'O'), ('터키', 'COUNTRY'), (' ', 'O'), ('차나칼레대교', 'ARTIFACT'), (' ', 'O'), ('주탑', 'O'), (' ', 'O'), ('기초', 'O'), (' ', 'O'), ('설치', 'O')]"
482,2019.05.28. 오후 6:21,롯데캐슬 클라시아 1순위 경쟁률 32.64 대 1,"[('롯데캐슬 클라시아', 'ARTIFACT'), (' ', 'O'), ('1순위', 'QUANTITY'), (' ', 'O'), ('경쟁률', 'O'), (' ', 'O'), ('32.64 대 1', 'QUANTITY')]"
483,2019.05.28. 오후 6:12,런던 39.6% 오를때 서울은 18.9% 집값 변동 OECD국가보다 안정적,"[('런던', 'CITY'), (' ', 'O'), ('39.6%', 'QUANTITY'), (' ', 'O'), ('오를때', 'O'), (' ', 'O'), ('서울', 'CITY'), ('은', 'O'), (' ', 'O'), ('18.9%', 'QUANTITY'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('변동', 'O'), (' ', 'O'), ('OECD', 'ORGANIZATION'), ('국가보다', 'O'), (' ', 'O'), ('안정적', 'O')]"
484,2019.05.28. 오후 6:11,고무줄 분양가 개선하겠다 33개월만에 심사기준 바꾸는 HUG,"[('고무줄', 'O'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('개선하겠다', 'O'), (' ', 'O'), ('33개월만', 'DATE'), ('에', 'O'), (' ', 'O'), ('심사기준', 'O'), (' ', 'O'), ('바꾸는', 'O'), (' ', 'O'), ('HUG', 'ORGANIZATION')]"
485,2019.05.28. 오후 6:11,호반건설 양재역 청년주택 수주,"[('호반건설', 'ORGANIZATION'), (' ', 'O'), ('양재역', 'LOCATION'), (' ', 'O'), ('청년주택', 'O'), (' ', 'O'), ('수주', 'O')]"
486,2019.05.28. 오후 6:11,역시 ‘천당 아래 분당’… 3기 신도시에도 최고 3억 쑥,"[('역시', 'O'), (' ', 'O'), ('‘천당', 'O'), (' ', 'O'), ('아래', 'O'), (' ', 'O'), ('분당', 'LOCATION'), ('’…', 'O'), (' ', 'O'), ('3기', 'QUANTITY'), (' ', 'O'), ('신도시에도', 'O'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('3억 쑥', 'QUANTITY')]"
487,2019.05.28. 오후 6:11,삼성물산 6월 서울·부산에서 ‘래미안’ 아파트 공급,"[('삼성물산', 'ORGANIZATION'), (' ', 'O'), ('6월', 'DATE'), (' ', 'O'), ('서울', 'CITY'), ('·', 'O'), ('부산', 'CITY'), ('에서', 'O'), (' ', 'O'), ('‘', 'O'), ('래미안', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('공급', 'O')]"
488,2019.05.28. 오후 6:07,쓴소리 빠진 정책 세미나…주택정책 자화자찬,"[('쓴소리', 'O'), (' ', 'O'), ('빠진', 'O'), (' ', 'O'), ('정책', 'O'), (' ', 'O'), ('세미나…주택정책', 'O'), (' ', 'O'), ('자화자찬', 'O')]"
489,2019.05.28. 오후 6:06,강남 알짜 재건축 공사장에 박제된 37년된 아파트,"[('강남', 'LOCATION'), (' ', 'O'), ('알짜', 'O'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('공사장에', 'O'), (' ', 'O'), ('박제된', 'O'), (' ', 'O'), ('37년', 'DATE'), ('된', 'O'), (' ', 'O'), ('아파트', 'O')]"
490,2019.05.28. 오후 6:04,제12회 머니톡콘서트 “내 집 마련 투자성공 해답 찾으셨나요”종합,"[('제12회', 'QUANTITY'), (' ', 'O'), ('머니톡콘서트', 'EVENT'), (' ', 'O'), ('“내', 'O'), (' ', 'O'), ('집', 'O'), (' ', 'O'), ('마련', 'O'), (' ', 'O'), ('투자성공', 'O'), (' ', 'O'), ('해답', 'O'), (' ', 'O'), ('찾으셨나요”종합', 'O')]"
491,2019.05.28. 오후 6:04,전국N 네트워크 이강덕 포항시장 지진 지역 건물 재개발 필요,"[('전국N', 'O'), (' ', 'O'), ('네트워크', 'O'), (' ', 'O'), ('이강덕', 'PERSON'), (' ', 'O'), ('포항', 'CITY'), ('시장', 'CIVILIZATION'), (' ', 'O'), ('지진', 'O'), (' ', 'O'), ('지역', 'O'), (' ', 'O'), ('건물', 'O'), (' ', 'O'), ('재개발', 'O'), (' ', 'O'), ('필요', 'O')]"
492,2019.05.28. 오후 6:04,서울 집값 5년간 18.9% 상승 베를린. 런던 보다 안정적,"[('서울', 'CITY'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('5년간', 'DATE'), (' ', 'O'), ('18.9%', 'QUANTITY'), (' ', 'O'), ('상승', 'O'), (' ', 'O'), ('베를린', 'CITY'), ('.', 'O'), (' ', 'O'), ('런던', 'CITY'), (' ', 'O'), ('보다', 'O'), (' ', 'O'), ('안정적', 'O')]"
493,2019.05.28. 오후 5:51,분양시장 흥행몰이 두산건설두산위브더제니스 하버시티29일 1순위 ,"[('분양시장', 'O'), (' ', 'O'), ('흥행몰이', 'O'), (' ', 'O'), ('두산건설', 'ORGANIZATION'), ('두산위브더제니스 하버시티', 'ARTIFACT'), ('29일', 'DATE'), (' ', 'O'), ('1순위', 'QUANTITY')]"
494,2019.05.28. 오후 5:51,장기미집행공원 220㎢ 되살린다…우선관리 130㎢ 5년내 조성,"[('장기미집행공원', 'O'), (' ', 'O'), ('220㎢', 'QUANTITY'), (' ', 'O'), ('되살린다…우선관리', 'O'), (' ', 'O'), ('130㎢', 'QUANTITY'), (' ', 'O'), ('5년내', 'DATE'), (' ', 'O'), ('조성', 'O')]"
495,2019.05.28. 오후 5:48,“주택시장 안정 첫째 조건은 투기수요 억제”,"[('“주택시장', 'O'), (' ', 'O'), ('안정', 'O'), (' ', 'O'), ('첫째', 'QUANTITY'), (' ', 'O'), ('조건은', 'O'), (' ', 'O'), ('투기수요', 'O'), (' ', 'O'), ('억제”', 'O')]"
