,date,headline,keyword
340,2018.03.12. 오전 9:01,파주 타운하우스 메이플카운티 선착순 분양,"[('파주', 'CITY'), (' ', 'O'), ('타운하우스', 'O'), (' ', 'O'), ('메이플카운티', 'ARTIFACT'), (' ', 'O'), ('선착순', 'O'), (' ', 'O'), ('분양', 'O')]"
341,2018.03.12. 오전 9:01,건설산업硏 주택도시연구실 신설…주택부문 연구 강화,"[('건설산업硏', 'O'), (' ', 'O'), ('주택도시연구실', 'O'), (' ', 'O'), ('신설…주택부문', 'O'), (' ', 'O'), ('연구', 'O'), (' ', 'O'), ('강화', 'O')]"
342,2018.03.12. 오전 9:00,건산연 주택도시연구실 신설…인사 단행,"[('건산연', 'ORGANIZATION'), (' ', 'O'), ('주택도시연구실', 'O'), (' ', 'O'), ('신설…인사', 'O'), (' ', 'O'), ('단행', 'O')]"
343,2018.03.12. 오전 8:55,신한금투 제일기획 올해 양호한 실적 흐름 지속,"[('신한금투', 'ORGANIZATION'), (' ', 'O'), ('제일기획', 'ORGANIZATION'), (' ', 'O'), ('올해', 'DATE'), (' ', 'O'), ('양호한', 'O'), (' ', 'O'), ('실적', 'O'), (' ', 'O'), ('흐름', 'O'), (' ', 'O'), ('지속', 'O')]"
344,2018.03.12. 오전 8:50,동네방네광진구 자양유수지 일대 문화복합시설 건립,"[('동네방네', 'O'), ('광진구', 'LOCATION'), (' ', 'O'), ('자양유수지', 'LOCATION'), (' ', 'O'), ('일대', 'O'), (' ', 'O'), ('문화복합시설', 'O'), (' ', 'O'), ('건립', 'O')]"
345,2018.03.12. 오전 8:47,보통사람 금융생활 고교졸업까지 자녀 1인당 교육비 9천만원,"[('보통사람', 'O'), (' ', 'O'), ('금융생활', 'O'), (' ', 'O'), ('고교졸업까지', 'O'), (' ', 'O'), ('자녀', 'CIVILIZATION'), (' ', 'O'), ('1인당', 'QUANTITY'), (' ', 'O'), ('교육비', 'O'), (' ', 'O'), ('9천만원', 'QUANTITY')]"
346,2018.03.12. 오전 8:47,로또 청약 단지는 어디 강남·한남·과천 ‘나야 나’,"[('로또', 'O'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('단지는', 'O'), (' ', 'O'), ('어디', 'O'), (' ', 'O'), ('강남', 'LOCATION'), ('·', 'O'), ('한남', 'LOCATION'), ('·', 'O'), ('과천', 'LOCATION'), (' ', 'O'), ('‘나야', 'O'), (' ', 'O'), ('나’', 'O')]"
347,2018.03.12. 오전 8:45,국제부동산정책학회 학회장에 이재범 대표 선출,"[('국제부동산정책학회', 'ORGANIZATION'), (' ', 'O'), ('학회장', 'CIVILIZATION'), ('에', 'O'), (' ', 'O'), ('이재범', 'PERSON'), (' ', 'O'), ('대표', 'OCCUPATION'), (' ', 'O'), ('선출', 'O')]"
348,2018.03.12. 오전 8:44,동네방네성수동 수제화거리 걷고 싶은 길로 바뀐다,"[('동네방네', 'O'), ('성수동', 'LOCATION'), (' ', 'O'), ('수제화거리', 'ARTIFACT'), (' ', 'O'), ('걷고', 'O'), (' ', 'O'), ('싶은', 'O'), (' ', 'O'), ('길로', 'O'), (' ', 'O'), ('바뀐다', 'O')]"
349,2018.03.12. 오전 8:38,매스스터디건축사무소 ‘서울시네마테크’ 국제 설계공모 당선,"[('매스스터디건축사무소', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('서울시네마테크', 'ORGANIZATION'), ('’', 'O'), (' ', 'O'), ('국제', 'O'), (' ', 'O'), ('설계공모', 'O'), (' ', 'O'), ('당선', 'O')]"
350,2018.03.12. 오전 8:26,‘수도권 시대’ 맞은 강원도 상반기 6100여 가구 분양,"[('‘', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('시대’', 'O'), (' ', 'O'), ('맞은', 'O'), (' ', 'O'), ('강원도', 'LOCATION'), (' ', 'O'), ('상반기', 'DATE'), (' ', 'O'), ('6100여 가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
351,2018.03.12. 오전 8:18,LH 올해 신혼부부 전세임대주택 6500호 공급… 최대 20년 거주 가능,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('올해', 'DATE'), (' ', 'O'), ('신혼부부', 'CIVILIZATION'), (' ', 'O'), ('전세임대주택', 'O'), (' ', 'O'), ('6500호', 'QUANTITY'), (' ', 'O'), ('공급…', 'O'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('20년', 'DATE'), (' ', 'O'), ('거주', 'O'), (' ', 'O'), ('가능', 'O')]"
352,2018.03.12. 오전 8:03,상일동 시대 여는 삼성물산 시작은 기업 쇄신,"[('상일동', 'LOCATION'), (' ', 'O'), ('시대', 'O'), (' ', 'O'), ('여는', 'O'), (' ', 'O'), ('삼성물산', 'ORGANIZATION'), (' ', 'O'), ('시작은', 'O'), (' ', 'O'), ('기업', 'O'), (' ', 'O'), ('쇄신', 'O')]"
353,2018.03.12. 오전 8:02,쾌적성·편의성 갖춘 천안 성성지구 신흥 주거지로 부상,"[('쾌적성·편의성', 'O'), (' ', 'O'), ('갖춘', 'O'), (' ', 'O'), ('천안', 'LOCATION'), (' ', 'O'), ('성성지구', 'LOCATION'), (' ', 'O'), ('신흥', 'O'), (' ', 'O'), ('주거지로', 'O'), (' ', 'O'), ('부상', 'O')]"
354,2018.03.12. 오전 7:38,단독서울시 빈집 정비비용 최대 50% 지원,"[('단독', 'O'), ('서울시', 'ORGANIZATION'), (' ', 'O'), ('빈집', 'O'), (' ', 'O'), ('정비비용', 'O'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('50%', 'QUANTITY'), (' ', 'O'), ('지원', 'O')]"
355,2018.03.12. 오전 7:33,머니깡통전세에 잠 못드는 세입자 전세금 반환보험으로 걱정 뚝,"[('머니깡통전세에', 'O'), (' ', 'O'), ('잠', 'O'), (' ', 'O'), ('못드는', 'O'), (' ', 'O'), ('세입자', 'CIVILIZATION'), (' ', 'O'), ('전세금', 'O'), (' ', 'O'), ('반환보험으로', 'O'), (' ', 'O'), ('걱정', 'O'), (' ', 'O'), ('뚝', 'O')]"
356,2018.03.12. 오전 7:33,머니4년 단기임대 노리는 다주택자 이달중 임대등록 하는게 유리,"[('머니', 'O'), ('4년', 'DATE'), (' ', 'O'), ('단기임대', 'O'), (' ', 'O'), ('노리는', 'O'), (' ', 'O'), ('다주택자', 'CIVILIZATION'), (' ', 'O'), ('이달중', 'DATE'), (' ', 'O'), ('임대등록', 'O'), (' ', 'O'), ('하는게', 'O'), (' ', 'O'), ('유리', 'O')]"
357,2018.03.12. 오전 7:31,머니똘똘한 한채 전성시대···서울숲 리버뷰자이·송파 헬리오시티 주목을,"[('머니똘똘한', 'O'), (' ', 'O'), ('한채', 'QUANTITY'), (' ', 'O'), ('전성시대···', 'O'), ('서울숲', 'LOCATION'), (' ', 'O'), ('리버뷰자이', 'ARTIFACT'), ('·', 'O'), ('송파', 'LOCATION'), (' ', 'O'), ('헬리오시티', 'ARTIFACT'), (' ', 'O'), ('주목을', 'O')]"
358,2018.03.12. 오전 7:31,머니건설사 입주민 눈높이 맞춰라,"[('머니건설사', 'O'), (' ', 'O'), ('입주민', 'CIVILIZATION'), (' ', 'O'), ('눈높이', 'O'), (' ', 'O'), ('맞춰라', 'O')]"
359,2018.03.12. 오전 7:31,머니올 수도권 20만 세대 집들이···알짜단지로 헐,"[('머니올', 'O'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('20만 세대', 'QUANTITY'), (' ', 'O'), ('집들이···알짜단지로', 'O'), (' ', 'O'), ('헐', 'O')]"
360,2018.03.12. 오전 7:02,안강건설 김포도시철도 양촌역·구래역 2준 역세권 김포 더 럭스나인 분양,"[('안강건설', 'ORGANIZATION'), (' ', 'O'), ('김포도시철도', 'ARTIFACT'), (' ', 'O'), ('양촌역', 'LOCATION'), ('·', 'O'), ('구래역', 'LOCATION'), (' ', 'O'), ('2준', 'QUANTITY'), (' ', 'O'), ('역세권', 'O'), (' ', 'O'), ('김포 더 럭스나인', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
361,2018.03.12. 오전 6:57,충무로 서울시네마테크 밑그림 완성…2021년 완공,"[('충무로 서울시네마테크', 'ORGANIZATION'), (' ', 'O'), ('밑그림', 'O'), (' ', 'O'), ('완성…', 'O'), ('2021년', 'DATE'), (' ', 'O'), ('완공', 'O')]"
362,2018.03.12. 오전 6:13,로또면 뭐하나 청약도 못하는데…부자 놀이터로 변질된 청약 시장,"[('로또면', 'O'), (' ', 'O'), ('뭐하나', 'O'), (' ', 'O'), ('청약도', 'O'), (' ', 'O'), ('못하는데…부자', 'O'), (' ', 'O'), ('놀이터로', 'O'), (' ', 'O'), ('변질된', 'O'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('시장', 'O')]"
363,2018.03.12. 오전 6:02,로또 단지 디에이치자이 개포 16일 모델하우스 오픈,"[('로또', 'O'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('디에이치자이', 'ARTIFACT'), (' ', 'O'), ('개포', 'LOCATION'), (' ', 'O'), ('16일', 'DATE'), (' ', 'O'), ('모델하우스', 'O'), (' ', 'O'), ('오픈', 'O')]"
364,2018.03.12. 오전 6:00,다양성영화 중심 서울시네마테크 밑그림 마련,"[('다양성영화', 'O'), (' ', 'O'), ('중심', 'O'), (' ', 'O'), ('서울시네마테크', 'ORGANIZATION'), (' ', 'O'), ('밑그림', 'O'), (' ', 'O'), ('마련', 'O')]"
365,2018.03.12. 오전 5:30,강남 아파트값 넘사벽…빌라로 눈돌리는 투자자들,"[('강남', 'LOCATION'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('넘사벽…빌라로', 'O'), (' ', 'O'), ('눈돌리는', 'O'), (' ', 'O'), ('투자자', 'CIVILIZATION'), ('들', 'O')]"
366,2018.03.12. 오전 5:30,고품격 유지..서울 워커힐·미도아파트도 1대1 재건축,"[('고품격', 'O'), (' ', 'O'), ('유지..', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('워커힐', 'ARTIFACT'), ('·', 'O'), ('미도아파트', 'ARTIFACT'), ('도', 'O'), (' ', 'O'), ('1대1', 'QUANTITY'), (' ', 'O'), ('재건축', 'O')]"
367,2018.03.12. 오전 5:05,“강남 아파트값에 거품… 강북은 거품에 근접”,"[('“', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('아파트값에', 'O'), (' ', 'O'), ('거품…', 'O'), (' ', 'O'), ('강북', 'LOCATION'), ('은', 'O'), (' ', 'O'), ('거품에', 'O'), (' ', 'O'), ('근접”', 'O')]"
368,2018.03.12. 오전 5:03,車번호판 개편 ‘숫자 7개’ vs ‘한글 받침’… 2주간 의견수렴,"[('車', 'ORGANIZATION'), ('번호판', 'O'), (' ', 'O'), ('개편', 'O'), (' ', 'O'), ('‘숫자', 'O'), (' ', 'O'), ('7개', 'QUANTITY'), ('’', 'O'), (' ', 'O'), ('vs', 'O'), (' ', 'O'), ('‘한글', 'O'), (' ', 'O'), ('받침’…', 'O'), (' ', 'O'), ('2주간', 'DATE'), (' ', 'O'), ('의견수렴', 'O')]"
369,2018.03.12. 오전 4:48,민통선 땅거래 급증 “3.3㎡ 실거래가 20만원 넘기도”,"[('민통선', 'LOCATION'), (' ', 'O'), ('땅거래', 'O'), (' ', 'O'), ('급증', 'O'), (' ', 'O'), ('“', 'O'), ('3.3㎡', 'QUANTITY'), (' ', 'O'), ('실거래가', 'O'), (' ', 'O'), ('20만원', 'QUANTITY'), (' ', 'O'), ('넘기도”', 'O')]"
370,2018.03.12. 오전 3:58,민간 주택임대차시장 내달 통합정보망 가동,"[('민간', 'O'), (' ', 'O'), ('주택임대차시장', 'O'), (' ', 'O'), ('내달', 'DATE'), (' ', 'O'), ('통합정보망', 'O'), (' ', 'O'), ('가동', 'O')]"
371,2018.03.12. 오전 3:56,9억 초과 고분양가 아파트 청약 열기 꺾이나,"[('9억 초과', 'QUANTITY'), (' ', 'O'), ('고분양가', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('열기', 'O'), (' ', 'O'), ('꺾이나', 'O')]"
372,2018.03.12. 오전 3:55,서울 변두리 좋은학군 입소문 탄 고래힐,"[('서울', 'CITY'), (' ', 'O'), ('변두리', 'O'), (' ', 'O'), ('좋은학군', 'O'), (' ', 'O'), ('입소문', 'O'), (' ', 'O'), ('탄', 'O'), (' ', 'O'), ('고래힐', 'ARTIFACT')]"
373,2018.03.12. 오전 3:05,서울 고급주택 가격 세계 3번째 상승률,"[('서울', 'CITY'), (' ', 'O'), ('고급주택', 'O'), (' ', 'O'), ('가격', 'O'), (' ', 'O'), ('세계', 'O'), (' ', 'O'), ('3번째', 'QUANTITY'), (' ', 'O'), ('상승률', 'O')]"
374,2018.03.12. 오전 3:04,상가오피스텔 브랜드보다 입지 살펴야… 위장임차인 조심,"[('상가오피스텔', 'O'), (' ', 'O'), ('브랜드보다', 'O'), (' ', 'O'), ('입지', 'O'), (' ', 'O'), ('살펴야…', 'O'), (' ', 'O'), ('위장임차인', 'CIVILIZATION'), (' ', 'O'), ('조심', 'O')]"
375,2018.03.12. 오전 3:04,분양단신청주 동남지구 대성베르힐 1507채 外,"[('분양단신청주', 'LOCATION'), (' ', 'O'), ('동남지구', 'LOCATION'), (' ', 'O'), ('대성베르힐', 'ARTIFACT'), (' ', 'O'), ('1507채', 'QUANTITY'), (' ', 'O'), ('外', 'O')]"
376,2018.03.12. 오전 3:04,인천 영종 오피스텔 등 전국 9곳 4718채 분양,"[('인천', 'CITY'), (' ', 'O'), ('영종', 'LOCATION'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('9곳', 'QUANTITY'), (' ', 'O'), ('4718채', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
377,2018.03.12. 오전 3:04,서울 재건축 오름세 주춤… 지난주 0.11% 상승 그쳐,"[('서울', 'CITY'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('오름세', 'O'), (' ', 'O'), ('주춤…', 'O'), (' ', 'O'), ('지난주', 'DATE'), (' ', 'O'), ('0.11%', 'QUANTITY'), (' ', 'O'), ('상승', 'O'), (' ', 'O'), ('그쳐', 'O')]"
378,2018.03.12. 오전 12:32,아파트 월세 100만원전용면적 84.79㎡ 육박,"[('아파트', 'O'), (' ', 'O'), ('월세', 'O'), (' ', 'O'), ('100만원', 'QUANTITY'), ('전용면적', 'O'), (' ', 'O'), ('84.79㎡', 'QUANTITY'), (' ', 'O'), ('육박', 'O')]"
379,2018.03.13. 오후 10:19,김포·파주 운정…4월 수도권에 새 아파트 1만가구 풀린다,"[('김포', 'LOCATION'), ('·', 'O'), ('파주', 'CITY'), (' ', 'O'), ('운정', 'LOCATION'), ('…', 'O'), ('4월', 'DATE'), (' ', 'O'), ('수도권', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('새', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('1만가구', 'QUANTITY'), (' ', 'O'), ('풀린다', 'O')]"
380,2018.03.13. 오후 10:17,집값 상승 못 따라가는 공시가격,"[('집값', 'O'), (' ', 'O'), ('상승', 'O'), (' ', 'O'), ('못', 'O'), (' ', 'O'), ('따라가는', 'O'), (' ', 'O'), ('공시가격', 'O')]"
381,2018.03.13. 오후 8:39,목동 모든 단지 예비안전진단 통과,"[('목동', 'LOCATION'), (' ', 'O'), ('모든', 'O'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('예비안전진단', 'O'), (' ', 'O'), ('통과', 'O')]"
382,2018.03.13. 오후 7:59,서울경제TV 청약가점 뻥튀기 막는다··· 위장전입 조사 강화,"[('서울경제TV', 'ORGANIZATION'), (' ', 'O'), ('청약가점', 'O'), (' ', 'O'), ('뻥튀기', 'O'), (' ', 'O'), ('막는다···', 'O'), (' ', 'O'), ('위장전입', 'CIVILIZATION'), (' ', 'O'), ('조사', 'O'), (' ', 'O'), ('강화', 'O')]"
383,2018.03.13. 오후 7:17,부양가족 수 부풀린 청약 위장전입 잡아낸다,"[('부양가족', 'CIVILIZATION'), (' ', 'O'), ('수', 'O'), (' ', 'O'), ('부풀린', 'O'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('위장전입', 'O'), (' ', 'O'), ('잡아낸다', 'O')]"
384,2018.03.13. 오후 7:15,라인건설 오송에 미니신도시… 6000가구 브랜드 타운 조성,"[('라인건설', 'ORGANIZATION'), (' ', 'O'), ('오송', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('미니신도시…', 'O'), (' ', 'O'), ('6000가구', 'QUANTITY'), (' ', 'O'), ('브랜드', 'O'), (' ', 'O'), ('타운', 'O'), (' ', 'O'), ('조성', 'O')]"
385,2018.03.13. 오후 7:13,분양시장… 서울만 봄 지방은 한겨울,"[('분양시장…', 'O'), (' ', 'O'), ('서울', 'CITY'), ('만', 'O'), (' ', 'O'), ('봄', 'DATE'), (' ', 'O'), ('지방은', 'O'), (' ', 'O'), ('한겨울', 'DATE')]"
386,2018.03.13. 오후 7:11,디에이치자이 개포… 높은 용적률·건폐율 논란 확산,"[('디에이치자이 개포', 'ARTIFACT'), ('…', 'O'), (' ', 'O'), ('높은', 'O'), (' ', 'O'), ('용적률·건폐율', 'O'), (' ', 'O'), ('논란', 'O'), (' ', 'O'), ('확산', 'O')]"
387,2018.03.13. 오후 7:11,토지보상금 연말까지 16조 풀린다,"[('토지보상금', 'O'), (' ', 'O'), ('연말까지', 'DATE'), (' ', 'O'), ('16조', 'QUANTITY'), (' ', 'O'), ('풀린다', 'O')]"
388,2018.03.13. 오후 7:09,캠코 자양동 우정사업센터 옛 청사 2478억원에 매각 추진,"[('캠코', 'ORGANIZATION'), (' ', 'O'), ('자양동', 'LOCATION'), (' ', 'O'), ('우정사업센터', 'ARTIFACT'), (' ', 'O'), ('옛', 'O'), (' ', 'O'), ('청사', 'O'), (' ', 'O'), ('2478억원', 'QUANTITY'), ('에', 'O'), (' ', 'O'), ('매각', 'O'), (' ', 'O'), ('추진', 'O')]"
389,2018.03.13. 오후 7:07,한국형 부동산자산관리 전문가 모집,"[('한국형', 'O'), (' ', 'O'), ('부동산자산관리', 'O'), (' ', 'O'), ('전문가', 'OCCUPATION'), (' ', 'O'), ('모집', 'O')]"
390,2018.03.13. 오후 6:36,대치 은마아파트 임대주택 가구수 늘려 재건축 ‘3수’ 도전,"[('대치', 'LOCATION'), (' ', 'O'), ('은마아파트', 'ARTIFACT'), (' ', 'O'), ('임대주택', 'O'), (' ', 'O'), ('가구수', 'O'), (' ', 'O'), ('늘려', 'O'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('‘', 'O'), ('3수', 'QUANTITY'), ('’', 'O'), (' ', 'O'), ('도전', 'O')]"
391,2018.03.13. 오후 6:25,훨훨 나는 서울 아파트vs폭삭 주저앉은 경기도 다세대,"[('훨훨', 'O'), (' ', 'O'), ('나는', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('아파트vs폭삭', 'O'), (' ', 'O'), ('주저앉은', 'O'), (' ', 'O'), ('경기도', 'LOCATION'), (' ', 'O'), ('다세대', 'O')]"
392,2018.03.13. 오후 6:18,농어촌公 영농기 안전관리 현장 점검 실시… 수자원 확보·내진보강 추진,"[('농어촌公', 'O'), (' ', 'O'), ('영농기', 'O'), (' ', 'O'), ('안전관리', 'O'), (' ', 'O'), ('현장', 'O'), (' ', 'O'), ('점검', 'O'), (' ', 'O'), ('실시…', 'O'), (' ', 'O'), ('수자원', 'O'), (' ', 'O'), ('확보·내진보강', 'O'), (' ', 'O'), ('추진', 'O')]"
393,2018.03.13. 오후 6:15,조건 제시하면 중개사가 연락…부동산 중개앱 지비다 출시,"[('조건', 'O'), (' ', 'O'), ('제시하면', 'O'), (' ', 'O'), ('중', 'CIVILIZATION'), ('개사', 'CIVILIZATION'), ('가', 'O'), (' ', 'O'), ('연락…부동산', 'O'), (' ', 'O'), ('중개앱', 'O'), (' ', 'O'), ('지비', 'TERM'), ('다', 'O'), (' ', 'O'), ('출시', 'O')]"
394,2018.03.13. 오후 6:00,2월 부동산 경매 건수 역대 최저 기록,"[('2월', 'DATE'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('경매', 'O'), (' ', 'O'), ('건수', 'O'), (' ', 'O'), ('역대', 'O'), (' ', 'O'), ('최저', 'O'), (' ', 'O'), ('기록', 'O')]"
395,2018.03.13. 오후 5:54,분양만 하면 대박…긴장감 도는 과천,"[('분양만', 'O'), (' ', 'O'), ('하면', 'O'), (' ', 'O'), ('대박…긴장감', 'O'), (' ', 'O'), ('도는', 'O'), (' ', 'O'), ('과천', 'LOCATION')]"
396,2018.03.13. 오후 5:54,빌라도 상가도 찬바람…투자할 곳 없다,"[('빌라도', 'O'), (' ', 'O'), ('상가도', 'O'), (' ', 'O'), ('찬바람…투자할', 'O'), (' ', 'O'), ('곳', 'O'), (' ', 'O'), ('없다', 'O')]"
397,2018.03.13. 오후 5:41,건설사 보증 줄포기…강남권 분양 중도금대출 올스톱,"[('건설사', 'O'), (' ', 'O'), ('보증', 'O'), (' ', 'O'), ('줄포기…', 'O'), ('강남권', 'LOCATION'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('중도금대출', 'O'), (' ', 'O'), ('올스톱', 'O')]"
398,2018.03.13. 오후 5:41,위장전입 전면조사…디에이치자이 개포 첫 대상,"[('위장전입', 'CIVILIZATION'), (' ', 'O'), ('전면조사…', 'O'), ('디에이치자이 개포', 'LOCATION'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('대상', 'O')]"
399,2018.03.13. 오후 5:41,특별법으로 스마트시티 규제푼다,"[('특별법으로', 'O'), (' ', 'O'), ('스마트시티', 'O'), (' ', 'O'), ('규제푼다', 'O')]"
400,2018.03.13. 오후 5:41,4월 입주물량 경기도 4배↑…서울은 작년 28% 불과,"[('4월', 'DATE'), (' ', 'O'), ('입주물량', 'O'), (' ', 'O'), ('경기도', 'LOCATION'), (' ', 'O'), ('4배', 'QUANTITY'), ('↑…', 'O'), ('서울', 'CITY'), ('은', 'O'), (' ', 'O'), ('작년', 'DATE'), (' ', 'O'), ('28%', 'QUANTITY'), (' ', 'O'), ('불과', 'O')]"
401,2018.03.13. 오후 5:40,디벨로퍼와 IT가 만드는 스마트홈,"[('디벨로퍼', 'CIVILIZATION'), ('와', 'O'), (' ', 'O'), ('IT', 'STUDY_FIELD'), ('가', 'O'), (' ', 'O'), ('만드는', 'O'), (' ', 'O'), ('스마트홈', 'TERM')]"
402,2018.03.13. 오후 5:40,실물 보고 결정…비봉 스타캐슬 분양,"[('실물', 'O'), (' ', 'O'), ('보고', 'O'), (' ', 'O'), ('결정…', 'O'), ('비봉 스타캐슬', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
403,2018.03.13. 오후 5:39,화성·시흥·천안 깡통주택 속출,"[('화성', 'LOCATION'), ('·', 'O'), ('시흥', 'LOCATION'), ('·', 'O'), ('천안', 'LOCATION'), (' ', 'O'), ('깡통주택', 'O'), (' ', 'O'), ('속출', 'O')]"
404,2018.03.13. 오후 5:39,청약 과열 개포주공8 위장전입 들여다본다,"[('청약', 'O'), (' ', 'O'), ('과열', 'O'), (' ', 'O'), ('개포주공', 'ARTIFACT'), ('8', 'QUANTITY'), (' ', 'O'), ('위장전입', 'O'), (' ', 'O'), ('들여다본다', 'O')]"
405,2018.03.13. 오후 5:39,국토교통 청년일자리 로드맵 내달 공개,"[('국토교통', 'O'), (' ', 'O'), ('청년일자리', 'O'), (' ', 'O'), ('로드맵', 'O'), (' ', 'O'), ('내달', 'DATE'), (' ', 'O'), ('공개', 'O')]"
406,2018.03.13. 오후 5:37,급속 북상하는 깡통주택… 지방 산업도시 이어 수도권 외곽 강타,"[('급속', 'O'), (' ', 'O'), ('북상하는', 'O'), (' ', 'O'), ('깡통주택…', 'O'), (' ', 'O'), ('지방', 'O'), (' ', 'O'), ('산업도시', 'O'), (' ', 'O'), ('이어', 'O'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('외곽', 'O'), (' ', 'O'), ('강타', 'O')]"
407,2018.03.13. 오후 5:37,현대 이어 삼성도...중도금 대출 보증 꺼리는 건설사,"[('현대', 'ORGANIZATION'), (' ', 'O'), ('이어', 'O'), (' ', 'O'), ('삼성', 'ORGANIZATION'), ('도...중도금', 'O'), (' ', 'O'), ('대출', 'O'), (' ', 'O'), ('보증', 'O'), (' ', 'O'), ('꺼리는', 'O'), (' ', 'O'), ('건설사', 'O')]"
408,2018.03.13. 오후 5:35,입주쇼크에 갭 투자 초비상… 무더기 경매도,"[('입주쇼크에', 'O'), (' ', 'O'), ('갭', 'O'), (' ', 'O'), ('투자', 'O'), (' ', 'O'), ('초비상…', 'O'), (' ', 'O'), ('무더기', 'O'), (' ', 'O'), ('경매도', 'O')]"
409,2018.03.13. 오후 5:35,최대물량 쏟아지는데...소화불량 걱정하는 부산 분양시장,"[('최대물량', 'O'), (' ', 'O'), ('쏟아지는데...', 'O'), (' ', 'O'), ('소화불량', 'DISEASE'), (' ', 'O'), ('걱정하는', 'O'), (' ', 'O'), ('부산', 'CITY'), (' ', 'O'), ('분양시장', 'O')]"
410,2018.03.13. 오후 5:35,전세보증보험으로 달려가는 세입자들,"[('전세보증보험으로', 'O'), (' ', 'O'), ('달려가는', 'O'), (' ', 'O'), ('세입자', 'CIVILIZATION'), ('들', 'O')]"
411,2018.03.13. 오후 5:34,집주인들이 전용 30㎡ 미만의 원룸을 선호하는 이유,"[('집주인', 'CIVILIZATION'), ('들이', 'O'), (' ', 'O'), ('전용', 'O'), (' ', 'O'), ('30㎡ 미만', 'QUANTITY'), ('의', 'O'), (' ', 'O'), ('원룸을', 'O'), (' ', 'O'), ('선호하는', 'O'), (' ', 'O'), ('이유', 'O')]"
412,2018.03.13. 오후 5:34,2월 경매 진행건수 역대 최저…토지 물건 감소 영향,"[('2월', 'DATE'), (' ', 'O'), ('경매', 'O'), (' ', 'O'), ('진행건수', 'O'), (' ', 'O'), ('역대', 'O'), (' ', 'O'), ('최저…토지', 'O'), (' ', 'O'), ('물건', 'O'), (' ', 'O'), ('감소', 'O'), (' ', 'O'), ('영향', 'O')]"
413,2018.03.13. 오후 5:27,임대사업자 등록 이달 안하면 양도세 폭탄,"[('임대사업자', 'CIVILIZATION'), (' ', 'O'), ('등록', 'O'), (' ', 'O'), ('이달', 'DATE'), (' ', 'O'), ('안하면', 'O'), (' ', 'O'), ('양도세', 'CIVILIZATION'), (' ', 'O'), ('폭탄', 'O')]"
414,2018.03.13. 오후 5:08,서울 접근성 높은 새 아파트 ‘계양 효성해링턴 플레이스’,"[('서울', 'CITY'), (' ', 'O'), ('접근성', 'O'), (' ', 'O'), ('높은', 'O'), (' ', 'O'), ('새', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('‘', 'O'), ('계양', 'ARTIFACT'), (' ', 'O'), ('효성해링턴 플레이스', 'ARTIFACT'), ('’', 'O')]"
415,2018.03.13. 오후 5:05,국토부 중남미 건설시장 진출 지원,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('중남미', 'LOCATION'), (' ', 'O'), ('건설시장', 'O'), (' ', 'O'), ('진출', 'O'), (' ', 'O'), ('지원', 'O')]"
416,2018.03.13. 오후 5:03,4월 수도권 입주물량 2배 증가 … 공급부담 커져,"[('4월', 'DATE'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('입주물량', 'O'), (' ', 'O'), ('2배', 'QUANTITY'), (' ', 'O'), ('증가', 'O'), (' ', 'O'), ('…', 'O'), (' ', 'O'), ('공급부담', 'O'), (' ', 'O'), ('커져', 'O')]"
