,date,headline,keyword
214,2010.07.05. 오전 11:03,뚝섬역 리버빌 3.3㎡당 600만원대 분양,"[('뚝섬역', 'ARTIFACT'), (' ', 'O'), ('리버빌', 'ARTIFACT'), (' ', 'O'), ('3.3㎡당', 'QUANTITY'), (' ', 'O'), ('600만원대', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
215,2010.07.05. 오전 11:02,아파트 청소·경비도 경쟁입찰방식으로 선정,"[('아파트', 'O'), (' ', 'O'), ('청소·경비도', 'O'), (' ', 'O'), ('경쟁입찰방식으로', 'O'), (' ', 'O'), ('선정', 'O')]"
216,2010.07.05. 오전 11:01,국토부 4대강 아이폰 어플리케이션 서비스,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('4대강', 'LOCATION'), (' ', 'O'), ('아이폰', 'ARTIFACT'), (' ', 'O'), ('어플리케이션', 'O'), (' ', 'O'), ('서비스', 'O')]"
217,2010.07.05. 오전 11:00,4대강살리기 아이폰 어플리케이션 출시,"[('4대강살리기', 'TERM'), (' ', 'O'), ('아이폰', 'ARTIFACT'), (' ', 'O'), ('어플리케이션', 'O'), (' ', 'O'), ('출시', 'O')]"
218,2010.07.05. 오전 11:00,국토지리정보원 지도地圖가 좋다 이벤트 개최,"[('국토지리정보원', 'ORGANIZATION'), (' ', 'O'), ('지도地圖가', 'O'), (' ', 'O'), ('좋다', 'O'), (' ', 'O'), ('이벤트', 'O'), (' ', 'O'), ('개최', 'O')]"
219,2010.07.05. 오전 11:00,소형화물차 차고지 확보규정 완화,"[('소형화물차', 'ARTIFACT'), (' ', 'O'), ('차고지', 'O'), (' ', 'O'), ('확보규정', 'O'), (' ', 'O'), ('완화', 'O')]"
220,2010.07.05. 오전 11:00,아파트 관리업자 선정 경쟁입찰 의무화,"[('아파트', 'O'), (' ', 'O'), ('관리업자', 'CIVILIZATION'), (' ', 'O'), ('선정', 'O'), (' ', 'O'), ('경쟁입찰', 'O'), (' ', 'O'), ('의무화', 'O')]"
221,2010.07.05. 오전 11:00,지도 제작·활용에 IT 신기술 접목,"[('지도', 'O'), (' ', 'O'), ('제작·활용에', 'O'), (' ', 'O'), ('IT', 'STUDY_FIELD'), (' ', 'O'), ('신기술', 'O'), (' ', 'O'), ('접목', 'O')]"
222,2010.07.05. 오전 11:00,아파트 관리업자 선정시 경쟁입찰 의무화,"[('아파트', 'O'), (' ', 'O'), ('관리업자', 'CIVILIZATION'), (' ', 'O'), ('선정시', 'O'), (' ', 'O'), ('경쟁입찰', 'O'), (' ', 'O'), ('의무화', 'O')]"
223,2010.07.05. 오전 11:00,아파트 관리업체 최저가 경쟁입찰로 선정,"[('아파트', 'O'), (' ', 'O'), ('관리업체', 'O'), (' ', 'O'), ('최저가', 'O'), (' ', 'O'), ('경쟁입찰로', 'O'), (' ', 'O'), ('선정', 'O')]"
224,2010.07.05. 오전 11:00,지도검색도 스마트폰으로,"[('지도검색도', 'O'), (' ', 'O'), ('스마트폰', 'TERM'), ('으로', 'O')]"
225,2010.07.05. 오전 11:00,화물차 차고지 확보 등 화물운송 규제 완화,"[('화물차', 'ARTIFACT'), (' ', 'O'), ('차고지', 'O'), (' ', 'O'), ('확보', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('화물운송', 'O'), (' ', 'O'), ('규제', 'O'), (' ', 'O'), ('완화', 'O')]"
226,2010.07.05. 오전 11:00,4대강살리기 아이폰 앱 출시,"[('4대강살리기', 'TERM'), (' ', 'O'), ('아이폰', 'ARTIFACT'), (' ', 'O'), ('앱', 'O'), (' ', 'O'), ('출시', 'O')]"
227,2010.07.05. 오전 11:00,아파트 주택관리업자 선정 공정해진다,"[('아파트', 'O'), (' ', 'O'), ('주택관리업자', 'CIVILIZATION'), (' ', 'O'), ('선정', 'O'), (' ', 'O'), ('공정해진다', 'O')]"
228,2010.07.05. 오전 10:47,감정평가 공신력 높이기 위해 공정평가감시인 도입,"[('감정평가', 'O'), (' ', 'O'), ('공신력', 'O'), (' ', 'O'), ('높이기', 'O'), (' ', 'O'), ('위해', 'O'), (' ', 'O'), ('공정평가감시인', 'CIVILIZATION'), (' ', 'O'), ('도입', 'O')]"
229,2010.07.05. 오전 10:44,“수익형”오피스텔1200만원산다,"[('“수익형”오피스텔', 'O'), ('1200만원', 'QUANTITY'), ('산다', 'O')]"
230,2010.07.05. 오전 10:42,광교신도시에 국민임대 1492가구 공급,"[('광교신도시', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('국민임대', 'O'), (' ', 'O'), ('1492가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
231,2010.07.05. 오전 10:42,서울 상가 1층 점포 분양가 평균 8억 넘어,"[('서울', 'CITY'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('1층', 'QUANTITY'), (' ', 'O'), ('점포', 'O'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('평균', 'O'), (' ', 'O'), ('8억', 'QUANTITY'), (' ', 'O'), ('넘어', 'O')]"
232,2010.07.05. 오전 10:41,성북구 ‘1530 걷기운동교실’ 11월까지 운영,"[('성북구', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('1530 걷기운동교실', 'EVENT'), ('’', 'O'), (' ', 'O'), ('11월까지', 'DATE'), (' ', 'O'), ('운영', 'O')]"
233,2010.07.05. 오전 10:41,최고의 지휘거장 샤를르 뒤투아가 서교동 간 까닭은,"[('최고의', 'O'), (' ', 'O'), ('지휘거장', 'CIVILIZATION'), (' ', 'O'), ('샤를르 뒤투아', 'PERSON'), ('가', 'O'), (' ', 'O'), ('서교동', 'LOCATION'), (' ', 'O'), ('간', 'O'), (' ', 'O'), ('까닭은', 'O')]"
234,2010.07.05. 오전 10:33,부동산침체에도 서울시내 1층 상가 분양가 상승,"[('부동산침체에도', 'O'), (' ', 'O'), ('서울', 'CITY'), ('시내', 'O'), (' ', 'O'), ('1층', 'QUANTITY'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('상승', 'O')]"
235,2010.07.05. 오전 10:31,GS건설 서교 자이갤러리서 챔버 콘서트,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('서교', 'ARTIFACT'), (' ', 'O'), ('자이갤러리', 'ARTIFACT'), ('서', 'O'), (' ', 'O'), ('챔버 콘서트', 'EVENT')]"
236,2010.07.05. 오전 10:29,우림건설 고양 ‘삼송 우림필유’ 455채 분양,"[('우림건설', 'ORGANIZATION'), (' ', 'O'), ('고양', 'CITY'), (' ', 'O'), ('‘', 'O'), ('삼송 우림필유', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('455채', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
237,2010.07.05. 오전 10:28,수원광교 국민임대아파트 1492가구 공급,"[('수원', 'CITY'), ('광교', 'LOCATION'), (' ', 'O'), ('국민임대아파트', 'ARTIFACT'), (' ', 'O'), ('1492가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
238,2010.07.05. 오전 10:26,LH 수원광교 국민임대 1492가구 공급,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('수원광교', 'LOCATION'), (' ', 'O'), ('국민임대', 'O'), (' ', 'O'), ('1492가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
239,2010.07.05. 오전 10:23,우림건설 고양 삼송 우림필유 455가구 분양,"[('우림건설', 'ORGANIZATION'), (' ', 'O'), ('고양', 'CITY'), (' ', 'O'), ('삼송', 'LOCATION'), (' ', 'O'), ('우림필유', 'ARTIFACT'), (' ', 'O'), ('455가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
240,2010.07.05. 오전 10:17,LH 광교에 국민임대아파트 1492가구 공급,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('광교', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('국', 'ARTIFACT'), ('민임대아파트', 'O'), (' ', 'O'), ('1492가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
241,2010.07.05. 오전 10:16,롯데건설 수채화에 실제 모델입힌 신규 TV광고 제작,"[('롯데건설', 'ORGANIZATION'), (' ', 'O'), ('수채화', 'STUDY_FIELD'), ('에', 'O'), (' ', 'O'), ('실제', 'O'), (' ', 'O'), ('모델입힌', 'O'), (' ', 'O'), ('신규', 'O'), (' ', 'O'), ('TV', 'TERM'), ('광고', 'O'), (' ', 'O'), ('제작', 'O')]"
242,2010.07.05. 오전 10:15,中선양 한인타운 시타 본격 재개발,"[('中', 'LOCATION'), ('선양', 'LOCATION'), (' ', 'O'), ('한인타운', 'LOCATION'), (' ', 'O'), ('시타', 'O'), (' ', 'O'), ('본격', 'O'), (' ', 'O'), ('재개발', 'O')]"
243,2010.07.05. 오전 10:11,집값 떨어지자 공동주택 공시가격 이의신청 봇물,"[('집값', 'O'), (' ', 'O'), ('떨어지자', 'O'), (' ', 'O'), ('공동주택', 'O'), (' ', 'O'), ('공시가격', 'O'), (' ', 'O'), ('이의신청', 'O'), (' ', 'O'), ('봇물', 'O')]"
244,2010.07.05. 오전 10:06,주택 원가공개 판결 쇄도.. 소송 늘어날까,"[('주택', 'O'), (' ', 'O'), ('원가공개', 'O'), (' ', 'O'), ('판결', 'O'), (' ', 'O'), ('쇄도..', 'O'), (' ', 'O'), ('소송', 'O'), (' ', 'O'), ('늘어날까', 'O')]"
245,2010.07.05. 오전 10:06,서울 글로벌비즈니스지원센터 외환銀과 업무협약,"[('서울', 'CITY'), (' ', 'O'), ('글로벌비즈니스지원센터', 'ORGANIZATION'), (' ', 'O'), ('외환銀', 'ORGANIZATION'), ('과', 'O'), (' ', 'O'), ('업무협약', 'O')]"
246,2010.07.05. 오전 10:02,역세권 마지막 오피스텔은 어디,"[('역세권', 'O'), (' ', 'O'), ('마지막', 'O'), (' ', 'O'), ('오피스텔은', 'O'), (' ', 'O'), ('어디', 'O')]"
247,2010.07.05. 오전 10:01,LH 수원광교 국민임대아파트 1492가구 공급,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('수원광교', 'LOCATION'), (' ', 'O'), ('국민임대아파트', 'ARTIFACT'), (' ', 'O'), ('1492가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
248,2010.07.05. 오전 10:00,롯데건설 신규 TVCF 제작 이벤트 진행,"[('롯데건설', 'ORGANIZATION'), (' ', 'O'), ('신규', 'O'), (' ', 'O'), ('TVCF', 'TERM'), (' ', 'O'), ('제작', 'O'), (' ', 'O'), ('이벤트', 'O'), (' ', 'O'), ('진행', 'O')]"
249,2010.07.05. 오전 10:00,현대산업개발 고덕주공5단지 재건축 시공사 선정,"[('현대산업개발', 'ORGANIZATION'), (' ', 'O'), ('고덕주공', 'LOCATION'), ('5단지', 'QUANTITY'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('시공사', 'O'), (' ', 'O'), ('선정', 'O')]"
250,2010.07.05. 오전 10:00,한경매물마당 천안시 산업단지 인근 수익성 원룸 실투자금 5억원 등 16건,"[('한경매물마당', 'ORGANIZATION'), (' ', 'O'), ('천안시', 'CITY'), (' ', 'O'), ('산업단지', 'O'), (' ', 'O'), ('인근', 'O'), (' ', 'O'), ('수익성', 'O'), (' ', 'O'), ('원룸', 'O'), (' ', 'O'), ('실투자금', 'O'), (' ', 'O'), ('5억원', 'QUANTITY'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('16건', 'QUANTITY')]"
251,2010.07.05. 오전 9:56,우림건설 삼송 우림필유 455가구 분양,"[('우림건설', 'ORGANIZATION'), (' ', 'O'), ('삼송', 'LOCATION'), (' ', 'O'), ('우림필유', 'ARTIFACT'), (' ', 'O'), ('455가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
252,2010.07.05. 오전 9:52,LH 수원광교 국민임대 1492가구 공급,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('수원광교', 'LOCATION'), (' ', 'O'), ('국민임대', 'O'), (' ', 'O'), ('1492가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
253,2010.07.05. 오전 9:44,롯데건설 신규 TVCF 제작 기념..이벤트 진행,"[('롯데건설', 'ORGANIZATION'), (' ', 'O'), ('신규', 'O'), (' ', 'O'), ('TVCF', 'TERM'), (' ', 'O'), ('제작', 'O'), (' ', 'O'), ('기념..이벤트', 'O'), (' ', 'O'), ('진행', 'O')]"
254,2010.07.05. 오전 9:32,롯데건설 신규 TVCF 제작 이벤트 진행,"[('롯데건설', 'ORGANIZATION'), (' ', 'O'), ('신규', 'O'), (' ', 'O'), ('TVCF', 'TERM'), (' ', 'O'), ('제작', 'O'), (' ', 'O'), ('이벤트', 'O'), (' ', 'O'), ('진행', 'O')]"
255,2010.07.05. 오전 9:28,하반기 부동산 투자 5대 포인트,"[('하반기', 'DATE'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('투자', 'O'), (' ', 'O'), ('5대', 'QUANTITY'), (' ', 'O'), ('포인트', 'O')]"
256,2010.07.05. 오전 9:27,서울 아파트 전세가율금융위기 이후 최고치,"[('서울', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('전세가율', 'O'), ('금융위기 이후', 'DATE'), (' ', 'O'), ('최고치', 'O')]"
257,2010.07.05. 오전 9:26,마포 ‘창의력 탐험대’ 참가자 20일까지 선착순 모집,"[('마포', 'LOCATION'), (' ', 'O'), ('‘창의력', 'O'), (' ', 'O'), ('탐험대’', 'O'), (' ', 'O'), ('참가자', 'CIVILIZATION'), (' ', 'O'), ('20일까지', 'DATE'), (' ', 'O'), ('선착순', 'O'), (' ', 'O'), ('모집', 'O')]"
258,2010.07.05. 오전 9:23,올 상반기 건설사 수주 가뭄.. 목표 대비 30%대,"[('올 상반기', 'DATE'), (' ', 'O'), ('건설사', 'O'), (' ', 'O'), ('수주', 'O'), (' ', 'O'), ('가뭄..', 'O'), (' ', 'O'), ('목표', 'O'), (' ', 'O'), ('대비', 'O'), (' ', 'O'), ('30%대', 'QUANTITY')]"
259,2010.07.05. 오전 9:06,노숙인 잡지 ‘빅이슈’ 창간호 발간,"[('노숙인', 'CIVILIZATION'), (' ', 'O'), ('잡지', 'O'), (' ', 'O'), ('‘', 'O'), ('빅이슈', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('창간호', 'O'), (' ', 'O'), ('발간', 'O')]"
260,2010.07.05. 오전 9:05,롯데건설 새 CF 제작기념 퀴즈 이벤트 실시,"[('롯데건설', 'ORGANIZATION'), (' ', 'O'), ('새', 'O'), (' ', 'O'), ('CF', 'O'), (' ', 'O'), ('제작기념', 'O'), (' ', 'O'), ('퀴즈', 'O'), (' ', 'O'), ('이벤트', 'O'), (' ', 'O'), ('실시', 'O')]"
261,2010.07.05. 오전 9:03,국토부 4대강 살리기 대학생 서포터스 출범,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('4대강 살리기', 'ORGANIZATION'), (' ', 'O'), ('대학생 서포터스', 'ORGANIZATION'), (' ', 'O'), ('출범', 'O')]"
262,2010.07.05. 오전 8:46,호반건설 광주 분양서 전평형 순위내 마감 신화,"[('호반건설', 'ORGANIZATION'), (' ', 'O'), ('광주', 'CITY'), (' ', 'O'), ('분양서', 'O'), (' ', 'O'), ('전평형', 'O'), (' ', 'O'), ('순위내', 'O'), (' ', 'O'), ('마감', 'O'), (' ', 'O'), ('신화', 'O')]"
263,2010.07.05. 오전 8:41,하반기 시프트 청약 당첨 가점제에 달렸다,"[('하반기', 'DATE'), (' ', 'O'), ('시프트', 'TERM'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('당첨', 'O'), (' ', 'O'), ('가점제에', 'O'), (' ', 'O'), ('달렸다', 'O')]"
264,2010.07.05. 오전 8:40,충남 천안 아산시 하반기 아파트 분양 ‘제로’,"[('충남', 'LOCATION'), (' ', 'O'), ('천안', 'LOCATION'), (' ', 'O'), ('아산시', 'CITY'), (' ', 'O'), ('하반기', 'DATE'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('‘', 'O'), ('제', 'QUANTITY'), ('로’', 'O')]"
265,2010.07.05. 오전 8:36,여의도 주상복합이 다시 주목받는다,"[('여의도', 'LOCATION'), (' ', 'O'), ('주상복합이', 'O'), (' ', 'O'), ('다시', 'O'), (' ', 'O'), ('주목받는다', 'O')]"
266,2010.07.05. 오전 8:10,포토뉴스동부건설오피스텔 청약 인파 북새통,"[('포토뉴스', 'O'), ('동부건설', 'ARTIFACT'), ('오피스텔', 'O'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('인파', 'O'), (' ', 'O'), ('북새통', 'O')]"
267,2010.07.05. 오전 8:06,국민 10명중 7명 부동산 활성화대책 필요,"[('국민', 'CIVILIZATION'), (' ', 'O'), ('10명', 'QUANTITY'), ('중', 'O'), (' ', 'O'), ('7명', 'QUANTITY'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('활성화대책', 'O'), (' ', 'O'), ('필요', 'O')]"
268,2010.07.05. 오전 8:02,국민72% 4대강 속도조절 또는 백지화해야,"[('국민', 'CIVILIZATION'), ('72%', 'QUANTITY'), (' ', 'O'), ('4대강', 'LOCATION'), (' ', 'O'), ('속도조절', 'O'), (' ', 'O'), ('또는', 'O'), (' ', 'O'), ('백지화해야', 'O')]"
269,2010.07.05. 오전 7:39,세종시 아파트 가격이 심상찮다,"[('세종시', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('가격이', 'O'), (' ', 'O'), ('심상찮다', 'O')]"
270,2010.07.05. 오전 7:36,장용동 칼럼부동산 레드Red 컴플렉스 씻자,"[('장용동', 'PERSON'), (' ', 'O'), ('칼럼부동산', 'O'), (' ', 'O'), ('레드Red', 'O'), (' ', 'O'), ('컴플렉스', 'O'), (' ', 'O'), ('씻자', 'O')]"
271,2010.07.05. 오전 7:30,장용동리포트퇴출업체 분양아파트 궁금증 10문10답,"[('장용동리포트', 'ARTIFACT'), ('퇴출업체', 'O'), (' ', 'O'), ('분양아파트', 'O'), (' ', 'O'), ('궁금증', 'O'), (' ', 'O'), ('10문10답', 'QUANTITY')]"
272,2010.07.05. 오전 7:20,토지보상금 수령자 5명중 4명 주택 구입하겠다,"[('토지보상금', 'O'), (' ', 'O'), ('수령자', 'CIVILIZATION'), (' ', 'O'), ('5명', 'QUANTITY'), ('중', 'O'), (' ', 'O'), ('4명', 'QUANTITY'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('구입하겠다', 'O')]"
273,2010.07.05. 오전 7:13,대형건설사 아쿠아리움 개발사업 진출 러시,"[('대형건설사', 'O'), (' ', 'O'), ('아쿠아리움', 'TERM'), (' ', 'O'), ('개발사업', 'O'), (' ', 'O'), ('진출', 'O'), (' ', 'O'), ('러시', 'O')]"
274,2010.07.05. 오전 6:50,감정평가사 징계 수위 높여 우려와 반발 함께 제기,"[('감정평가사', 'OCCUPATION'), (' ', 'O'), ('징계', 'O'), (' ', 'O'), ('수위', 'O'), (' ', 'O'), ('높여', 'O'), (' ', 'O'), ('우려와', 'O'), (' ', 'O'), ('반발', 'O'), (' ', 'O'), ('함께', 'O'), (' ', 'O'), ('제기', 'O')]"
275,2010.07.05. 오전 6:48,센트레빌 아스테리움 용산 오피스텔 견본주택 북적,"[('센트레빌 아스테리움', 'ARTIFACT'), (' ', 'O'), ('용산', 'LOCATION'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('북적', 'O')]"
276,2010.07.05. 오전 6:00,4대강살리기 대학생 서포터즈 출범,"[('4대강살리기', 'TERM'), (' ', 'O'), ('대학생', 'OCCUPATION'), (' ', 'O'), ('서포터즈', 'O'), (' ', 'O'), ('출범', 'O')]"
277,2010.07.05. 오전 3:18,매매 시황서울 19주 연속 내리막… 영등포 하락 폭 커,"[('매매', 'O'), (' ', 'O'), ('시황', 'O'), ('서울', 'CITY'), (' ', 'O'), ('19주', 'DATE'), (' ', 'O'), ('연속', 'O'), (' ', 'O'), ('내리막…', 'O'), (' ', 'O'), ('영등포', 'LOCATION'), (' ', 'O'), ('하락', 'O'), (' ', 'O'), ('폭', 'O'), (' ', 'O'), ('커', 'O')]"
278,2010.07.05. 오전 3:18,住소식 地소식용인 기흥구청 앞 도시형주택 ‘플로랜스’ 外,"[('住소식', 'O'), (' ', 'O'), ('地소식용인', 'O'), (' ', 'O'), ('기흥구청', 'ARTIFACT'), (' ', 'O'), ('앞', 'TERM'), (' ', 'O'), ('도시형주택', 'O'), (' ', 'O'), ('‘', 'O'), ('플로랜스', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('外', 'O')]"
279,2010.07.05. 오전 3:18,아파트 미리보기대구 봉무동 포스코 ‘이시아폴리스 더샵’,"[('아파트', 'O'), (' ', 'O'), ('미리보기', 'O'), ('대구', 'CITY'), (' ', 'O'), ('봉무동', 'LOCATION'), (' ', 'O'), ('포스코', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('이시아폴리스 더샵', 'ARTIFACT'), ('’', 'O')]"
280,2010.07.05. 오전 3:18,닥터봉의 돈 되는 부동산내년 아파트 입주물량 대폭 줄어든다는데…,"[('닥터봉', 'ORGANIZATION'), ('의', 'O'), (' ', 'O'), ('돈', 'O'), (' ', 'O'), ('되는', 'O'), (' ', 'O'), ('부동산', 'O'), ('내년', 'DATE'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('입주물량', 'O'), (' ', 'O'), ('대폭', 'O'), (' ', 'O'), ('줄어든다는데…', 'O')]"
281,2010.07.05. 오전 3:18,住테크  地테크‘세종시 논란’ 꺾이면서 연기군 분위기 반전,"[('住테크', 'O'), (' ', 'O'), ('地테크‘', 'O'), ('세종시', 'CITY'), (' ', 'O'), ('논란’', 'O'), (' ', 'O'), ('꺾이면서', 'O'), (' ', 'O'), ('연기군', 'O'), (' ', 'O'), ('분위기', 'O'), (' ', 'O'), ('반전', 'O')]"
282,2010.07.05. 오전 3:18,부동산 캘린더“휴가철 되기 전 서두르자” 전국 8곳 청약 접수 몰려,"[('부동산', 'O'), (' ', 'O'), ('캘린더“휴가철', 'O'), (' ', 'O'), ('되기', 'O'), (' ', 'O'), ('전', 'O'), (' ', 'O'), ('서두르자”', 'O'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('8곳', 'QUANTITY'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('접수', 'O'), (' ', 'O'), ('몰려', 'O')]"
283,2010.07.05. 오전 3:18,住테크  地테크미분양 이참에…서울 입성해 볼까,"[('住테크', 'O'), (' ', 'O'), ('地테크미분양', 'O'), (' ', 'O'), ('이참에…', 'O'), ('서울', 'CITY'), (' ', 'O'), ('입성해', 'O'), (' ', 'O'), ('볼까', 'O')]"
284,2010.07.05. 오전 3:18,아파트관리비 허투루 못쓴다,"[('아파트관리비', 'O'), (' ', 'O'), ('허투루', 'O'), (' ', 'O'), ('못쓴다', 'O')]"
285,2010.07.05. 오전 12:00,천안 제3산업단지 공동주택용 땅 분양,"[('천안', 'LOCATION'), (' ', 'O'), ('제3산업단지', 'LOCATION'), (' ', 'O'), ('공동주택용', 'O'), (' ', 'O'), ('땅', 'O'), (' ', 'O'), ('분양', 'O')]"
286,2010.07.06. 오후 11:58,신발전지역 기업 투자 문턱 낮춘다,"[('신발전지역', 'O'), (' ', 'O'), ('기업', 'O'), (' ', 'O'), ('투자', 'O'), (' ', 'O'), ('문턱', 'O'), (' ', 'O'), ('낮춘다', 'O')]"
287,2010.07.06. 오후 10:56,청약도 양극화…보금자리 등 ‘편식’ 심해질듯,"[('청약도', 'O'), (' ', 'O'), ('양극화…보금자리', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('‘편식’', 'O'), (' ', 'O'), ('심해질듯', 'O')]"
288,2010.07.06. 오후 10:56,7월 7일 부동산 파일,"[('7월 7일', 'DATE'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('파일', 'O')]"
289,2010.07.06. 오후 10:56,손안의 PC로 매물정보 한눈에,"[('손안', 'ANIMAL'), ('의', 'O'), (' ', 'O'), ('PC', 'TERM'), ('로', 'O'), (' ', 'O'), ('매물정보', 'O'), (' ', 'O'), ('한눈에', 'O')]"
290,2010.07.06. 오후 10:01,리츠 보유 부동산 1년 뒤 처분 가능,"[('리츠', 'O'), (' ', 'O'), ('보유', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('1년 뒤', 'DATE'), (' ', 'O'), ('처분', 'O'), (' ', 'O'), ('가능', 'O')]"
291,2010.07.06. 오후 10:00,재개발 수주 뇌물 대형건설사 3곳 수사,"[('재개발', 'O'), (' ', 'O'), ('수주', 'O'), (' ', 'O'), ('뇌물', 'O'), (' ', 'O'), ('대형건설사', 'O'), (' ', 'O'), ('3곳', 'QUANTITY'), (' ', 'O'), ('수사', 'O')]"
292,2010.07.06. 오후 9:58,용산 센트레빌 청약 42대 1,"[('용산', 'LOCATION'), (' ', 'O'), ('센트레빌', 'ARTIFACT'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('42대 1', 'QUANTITY')]"
293,2010.07.06. 오후 9:27,동부 아스테리움 용산 청약 42대1,"[('동부 아스테리움', 'ARTIFACT'), (' ', 'O'), ('용산', 'LOCATION'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('42대1', 'QUANTITY')]"
294,2010.07.06. 오후 9:16,용산발 PF 위기 심화... 대규모 사업 중단 위기,"[('용산', 'LOCATION'), ('발', 'O'), (' ', 'O'), ('PF', 'O'), (' ', 'O'), ('위기', 'O'), (' ', 'O'), ('심화...', 'O'), (' ', 'O'), ('대규모', 'O'), (' ', 'O'), ('사업', 'O'), (' ', 'O'), ('중단', 'O'), (' ', 'O'), ('위기', 'O')]"
295,2010.07.06. 오후 9:15,포스코건설 베트남 법인 사상 최대 실적,"[('포스코건설 베트남 법인', 'ORGANIZATION'), (' ', 'O'), ('사상', 'O'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('실적', 'O')]"
296,2010.07.06. 오후 9:15,현대성우리조트 여름 축제 행사 개최,"[('현대성우리조트', 'ARTIFACT'), (' ', 'O'), ('여름', 'DATE'), (' ', 'O'), ('축제', 'O'), (' ', 'O'), ('행사', 'O'), (' ', 'O'), ('개최', 'O')]"
297,2010.07.06. 오후 9:14,하반기 투자 유망 단지 여기,"[('하반기', 'DATE'), (' ', 'O'), ('투자', 'O'), (' ', 'O'), ('유망', 'O'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('여기', 'O')]"
298,2010.07.06. 오후 9:14,영구임대 단지 보금자리 건립,"[('영구임대', 'O'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('보금자리', 'O'), (' ', 'O'), ('건립', 'O')]"
299,2010.07.06. 오후 9:14,민선5기 서울시 곳곳 암초,"[('민선', 'O'), ('5기', 'QUANTITY'), (' ', 'O'), ('서울시', 'CITY'), (' ', 'O'), ('곳곳', 'O'), (' ', 'O'), ('암초', 'O')]"
300,2010.07.06. 오후 9:10,은평뉴타운 잔여 627가구 선착순 분양,"[('은평뉴타운', 'LOCATION'), (' ', 'O'), ('잔여', 'O'), (' ', 'O'), ('627가구', 'QUANTITY'), (' ', 'O'), ('선착순', 'O'), (' ', 'O'), ('분양', 'O')]"
301,2010.07.06. 오후 9:10,현대건설 대곡소사 철도공사 1.3조원 수주,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('대곡소사 철도공사', 'ORGANIZATION'), (' ', 'O'), ('1.3조원', 'QUANTITY'), (' ', 'O'), ('수주', 'O')]"
