,date,headline,keyword
241,2011.12.26. 오전 10:14,인천서창2 공동주택용지 3필지 공급,"[('인천', 'CITY'), ('서창2', 'LOCATION'), (' ', 'O'), ('공동주택용지', 'O'), (' ', 'O'), ('3필지', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
242,2011.12.26. 오전 10:12,올해 전국 아파트 분양가 5년만에 가장 낮아져,"[('올해', 'DATE'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('5년만', 'DATE'), ('에', 'O'), (' ', 'O'), ('가장', 'O'), (' ', 'O'), ('낮아져', 'O')]"
243,2011.12.26. 오전 10:09,포스코건설 올해 직원 650명 채용,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('올해', 'DATE'), (' ', 'O'), ('직원', 'OCCUPATION'), (' ', 'O'), ('650명', 'QUANTITY'), (' ', 'O'), ('채용', 'O')]"
244,2011.12.26. 오전 10:06,포스코건설 올해 650여명 신규채용,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('올해', 'DATE'), (' ', 'O'), ('650여명', 'QUANTITY'), (' ', 'O'), ('신규채용', 'O')]"
245,2011.12.26. 오전 10:06,하이패스 통행료 5% 할인 내년 6월까지 연장,"[('하이패스', 'O'), (' ', 'O'), ('통행료', 'O'), (' ', 'O'), ('5%', 'QUANTITY'), (' ', 'O'), ('할인', 'O'), (' ', 'O'), ('내년 6월까지', 'DATE'), (' ', 'O'), ('연장', 'O')]"
246,2011.12.26. 오전 10:05,은마아파트에 정태수 전 한보 회장 땅이,"[('은마아파트', 'ARTIFACT'), ('에', 'O'), (' ', 'O'), ('정태수', 'PERSON'), (' ', 'O'), ('전', 'O'), (' ', 'O'), ('한보', 'ORGANIZATION'), (' ', 'O'), ('회장', 'OCCUPATION'), (' ', 'O'), ('땅이', 'O')]"
247,2011.12.26. 오전 10:05,LH 보령 성주폐광촌에 임대주택 공급,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('보령', 'LOCATION'), (' ', 'O'), ('성주폐광촌', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('임대주택', 'O'), (' ', 'O'), ('공급', 'O')]"
248,2011.12.26. 오전 10:04,송도 더샵그린워크 족집게 분양덕에,"[('송도', 'LOCATION'), (' ', 'O'), ('더샵그린워크', 'ARTIFACT'), (' ', 'O'), ('족집게', 'O'), (' ', 'O'), ('분양덕에', 'O')]"
249,2011.12.26. 오전 10:02,올해 평균 분양가 1003만원…2006년 이후 최저,"[('올해', 'DATE'), (' ', 'O'), ('평균', 'O'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('1003만원', 'QUANTITY'), ('…', 'O'), ('2006년 이후', 'DATE'), (' ', 'O'), ('최저', 'O')]"
250,2011.12.26. 오전 10:00,LH 보령성주 폐광촌에 희망을 선물하다,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('보령', 'LOCATION'), ('성주', 'LOCATION'), (' ', 'O'), ('폐광촌에', 'O'), (' ', 'O'), ('희망을', 'O'), (' ', 'O'), ('선물하다', 'O')]"
251,2011.12.26. 오전 9:58,올해 평균 분양가 2006년 이후 최저,"[('올해', 'DATE'), (' ', 'O'), ('평균', 'O'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('2006년 이후', 'DATE'), (' ', 'O'), ('최저', 'O')]"
252,2011.12.26. 오전 9:56,올해 아파트外 주택 공급 9년만에 최대,"[('올해', 'DATE'), (' ', 'O'), ('아파트外', 'O'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('공급', 'O'), (' ', 'O'), ('9년만', 'DATE'), ('에', 'O'), (' ', 'O'), ('최대', 'O')]"
253,2011.12.26. 오전 9:52,올해 평균 분양가 1천3만원‥2006년 이후 최저,"[('올해', 'DATE'), (' ', 'O'), ('평균', 'O'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('1천3만원', 'QUANTITY'), ('‥', 'O'), ('2006년 이후', 'DATE'), (' ', 'O'), ('최저', 'O')]"
254,2011.12.26. 오전 9:46,내년 물량 준다는데 알짜 미분양 골라볼까,"[('내년', 'DATE'), (' ', 'O'), ('물량', 'O'), (' ', 'O'), ('준다는데', 'O'), (' ', 'O'), ('알짜', 'O'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('골라볼까', 'O')]"
255,2011.12.26. 오전 9:46,LH 인천서창2 보금자리지구내 주택용지 3필지 공급,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('인천', 'CITY'), ('서창2', 'LOCATION'), (' ', 'O'), ('보금자리지', 'LOCATION'), ('구내', 'O'), (' ', 'O'), ('주택용지', 'O'), (' ', 'O'), ('3필지', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
256,2011.12.26. 오전 9:39,세종시 생활의 서막이 열리다…오늘 첫마을 아파트 입주개시,"[('세종시', 'CITY'), (' ', 'O'), ('생활의', 'O'), (' ', 'O'), ('서막이', 'O'), (' ', 'O'), ('열리다…', 'O'), ('오늘', 'DATE'), (' ', 'O'), ('첫마을 아파트', 'ARTIFACT'), (' ', 'O'), ('입주개시', 'O')]"
257,2011.12.26. 오전 9:36,학령인구 감소 무시했다간 큰일난다,"[('학령인구', 'O'), (' ', 'O'), ('감소', 'O'), (' ', 'O'), ('무시했다간', 'O'), (' ', 'O'), ('큰일난다', 'O')]"
258,2011.12.26. 오전 9:35,박인호의 전원별곡전원명당 49 강진군 월남리 “월출산 달을 벗 삼아 유유자적…은퇴 도시민의 삶터로 제격”,"[('박인호', 'PERSON'), ('의', 'O'), (' ', 'O'), ('전원별곡전원명당', 'O'), (' ', 'O'), ('49', 'QUANTITY'), (' ', 'O'), ('강진군', 'LOCATION'), (' ', 'O'), ('월남리', 'LOCATION'), (' ', 'O'), ('“', 'O'), ('월출산', 'LOCATION'), (' ', 'O'), ('달', 'LOCATION'), ('을', 'O'), (' ', 'O'), ('벗', 'O'), (' ', 'O'), ('삼아', 'O'), (' ', 'O'), ('유유자적…은퇴', 'O'), (' ', 'O'), ('도시민', 'CIVILIZATION'), ('의', 'O'), (' ', 'O'), ('삶터로', 'O'), (' ', 'O'), ('제격”', 'O')]"
259,2011.12.26. 오전 9:34,삼송 호반 베르디움 서울생활권 아파트로 입지여건 탁월,"[('삼송 호반 베르디움', 'ARTIFACT'), (' ', 'O'), ('서울', 'CITY'), ('생활권', 'O'), (' ', 'O'), ('아파트로', 'O'), (' ', 'O'), ('입지여건', 'O'), (' ', 'O'), ('탁월', 'O')]"
260,2011.12.26. 오전 9:23,세종시 시대 출발 첫마을 입주 시작,"[('세종시', 'CITY'), (' ', 'O'), ('시대', 'O'), (' ', 'O'), ('출발', 'O'), (' ', 'O'), ('첫마을', 'O'), (' ', 'O'), ('입주', 'O'), (' ', 'O'), ('시작', 'O')]"
261,2011.12.26. 오전 9:23,세종시 첫마을 아파트 첫 입주,"[('세종시', 'CITY'), (' ', 'O'), ('첫마을 아파트', 'ARTIFACT'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('입주', 'O')]"
262,2011.12.26. 오전 9:21,내년 입주물량 10년 만에 최저…알짜 미분양 단지 골라볼까,"[('내년', 'DATE'), (' ', 'O'), ('입주물량', 'O'), (' ', 'O'), ('10년 만', 'DATE'), ('에', 'O'), (' ', 'O'), ('최저…알짜', 'O'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('골라볼까', 'O')]"
263,2011.12.26. 오전 9:11,홍대상권 거품 걷히나…3년 만에 권리금 하락,"[('홍대상', 'LOCATION'), ('권', 'O'), (' ', 'O'), ('거품', 'O'), (' ', 'O'), ('걷히나…', 'O'), ('3년 만', 'DATE'), ('에', 'O'), (' ', 'O'), ('권리금', 'O'), (' ', 'O'), ('하락', 'O')]"
264,2011.12.26. 오전 9:10,올 아파트 분양가 3.3㎡당 1003만원...5년來 최저가,"[('올', 'DATE'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('3.3㎡당', 'QUANTITY'), (' ', 'O'), ('1003만원', 'QUANTITY'), ('...', 'O'), ('5년來', 'DATE'), (' ', 'O'), ('최저가', 'O')]"
265,2011.12.26. 오전 9:06,하이패스 5% 상시할인제 내년 6월까지 연장,"[('하이패스', 'O'), (' ', 'O'), ('5%', 'QUANTITY'), (' ', 'O'), ('상시할인제', 'CIVILIZATION'), (' ', 'O'), ('내년 6월까지', 'DATE'), (' ', 'O'), ('연장', 'O')]"
266,2011.12.26. 오전 8:56,연말 분양시장 한산 이번주 별내신도시 289가구 일반분양,"[('연말', 'DATE'), (' ', 'O'), ('분양시장', 'O'), (' ', 'O'), ('한', 'ORGANIZATION'), ('산', 'O'), (' ', 'O'), ('이번주', 'DATE'), (' ', 'O'), ('별내신도시', 'LOCATION'), (' ', 'O'), ('289가구', 'QUANTITY'), (' ', 'O'), ('일반분양', 'O')]"
267,2011.12.26. 오전 8:42,김해 부원역 푸르지오 계약 85%,"[('김해', 'LOCATION'), (' ', 'O'), ('부원역', 'LOCATION'), (' ', 'O'), ('푸르지오', 'ARTIFACT'), (' ', 'O'), ('계약', 'O'), (' ', 'O'), ('85%', 'QUANTITY')]"
268,2011.12.26. 오전 8:29,현장르포강남 부동산 백약이 무효,"[('현장르포', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('백약이', 'O'), (' ', 'O'), ('무효', 'O')]"
269,2011.12.26. 오전 8:27,부동산규제 마구 푸는데 강남분당 약발 먹힐까,"[('부동산규제', 'O'), (' ', 'O'), ('마구', 'O'), (' ', 'O'), ('푸는데', 'O'), (' ', 'O'), ('강남분당', 'LOCATION'), (' ', 'O'), ('약발', 'O'), (' ', 'O'), ('먹힐까', 'O')]"
270,2011.12.26. 오전 8:12,서울시내 금연아파트 169개단지 인증,"[('서울', 'CITY'), ('시내', 'O'), (' ', 'O'), ('금연아파트', 'O'), (' ', 'O'), ('169개', 'QUANTITY'), ('단지', 'O'), (' ', 'O'), ('인증', 'O')]"
271,2011.12.26. 오전 7:46,명품 세종시 생활의 서막이 열렸다...세종시 첫마을 아파트 26일 입주 시작,"[('명품', 'O'), (' ', 'O'), ('세종시', 'CITY'), (' ', 'O'), ('생활의', 'O'), (' ', 'O'), ('서막이', 'O'), (' ', 'O'), ('열렸다...', 'O'), (' ', 'O'), ('세종시', 'CITY'), (' ', 'O'), ('첫마을 아파트', 'ARTIFACT'), (' ', 'O'), ('26일', 'DATE'), (' ', 'O'), ('입주', 'O'), (' ', 'O'), ('시작', 'O')]"
272,2011.12.26. 오전 7:43,김인만의 부동산돋보기 리모델링 과연 볕들까,"[('김인만', 'PERSON'), ('의', 'O'), (' ', 'O'), ('부동산돋보기', 'O'), (' ', 'O'), ('리모델링', 'O'), (' ', 'O'), ('과연', 'O'), (' ', 'O'), ('볕들까', 'O')]"
273,2011.12.26. 오전 7:35,올해 분양가 2006년 이후 5년來 ‘최저’.. 지난해 대비 10.61%하락,"[('올해', 'DATE'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('2006년 이후', 'DATE'), (' ', 'O'), ('5년來', 'DATE'), (' ', 'O'), ('‘최저’..', 'O'), (' ', 'O'), ('지난해', 'DATE'), (' ', 'O'), ('대비', 'O'), (' ', 'O'), ('10.61%', 'QUANTITY'), ('하락', 'O')]"
274,2011.12.26. 오전 7:29,건국대부동산아카데미 2012 투자전략과 전망 무료강좌,"[('건국대부동산아카데미', 'ORGANIZATION'), (' ', 'O'), ('2012', 'DATE'), (' ', 'O'), ('투자전략과', 'O'), (' ', 'O'), ('전망', 'O'), (' ', 'O'), ('무료강좌', 'O')]"
275,2011.12.26. 오전 6:50,서울에선 중대형이 중소형 앞섰다,"[('서울', 'CITY'), ('에선', 'O'), (' ', 'O'), ('중대형이', 'O'), (' ', 'O'), ('중소형', 'O'), (' ', 'O'), ('앞섰다', 'O')]"
276,2011.12.26. 오전 6:02,위기의 건설②거꾸로 가는 정책…제발 현장에 귀 기울여달라,"[('위기의', 'O'), (' ', 'O'), ('건설②거꾸로', 'O'), (' ', 'O'), ('가는', 'O'), (' ', 'O'), ('정책…제발', 'O'), (' ', 'O'), ('현장에', 'O'), (' ', 'O'), ('귀', 'O'), (' ', 'O'), ('기울여달라', 'O')]"
277,2011.12.26. 오전 6:00,잔금 빨리 낼래요…입주아파트 이상 풍경,"[('잔금', 'O'), (' ', 'O'), ('빨리', 'O'), (' ', 'O'), ('낼래요…입주아파트', 'O'), (' ', 'O'), ('이상', 'O'), (' ', 'O'), ('풍경', 'O')]"
278,2011.12.26. 오전 6:00,영천·청송지역 27일 국도 확장개통,"[('영천', 'LOCATION'), ('·', 'O'), ('청송', 'LOCATION'), ('지역', 'O'), (' ', 'O'), ('27일', 'DATE'), (' ', 'O'), ('국도', 'O'), (' ', 'O'), ('확장개통', 'O')]"
279,2011.12.26. 오전 6:00,영천·청송 국도확장구간 27일 개통,"[('영천', 'LOCATION'), ('·', 'O'), ('청송', 'LOCATION'), (' ', 'O'), ('국도확장구간', 'O'), (' ', 'O'), ('27일', 'DATE'), (' ', 'O'), ('개통', 'O')]"
280,2011.12.26. 오전 6:00,해양쓰레기 정보 한눈에 본다,"[('해양쓰레기', 'O'), (' ', 'O'), ('정보', 'O'), (' ', 'O'), ('한눈에', 'O'), (' ', 'O'), ('본다', 'O')]"
281,2011.12.26. 오전 5:03,아파트 리모델링 일반분양에 분양가 상한제 적용,"[('아파트', 'O'), (' ', 'O'), ('리모델링', 'O'), (' ', 'O'), ('일반분양에', 'O'), (' ', 'O'), ('분양가 상한제', 'CIVILIZATION'), (' ', 'O'), ('적용', 'O')]"
282,2011.12.26. 오전 5:02,이사철 마무리..전달 전월세 거래 급감,"[('이사철', 'O'), (' ', 'O'), ('마무리..', 'O'), ('전달', 'DATE'), (' ', 'O'), ('전월세', 'O'), (' ', 'O'), ('거래', 'O'), (' ', 'O'), ('급감', 'O')]"
283,2011.12.26. 오전 5:01,세종시 아파트 내일부터 첫 입주,"[('세종시', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('내일부터', 'DATE'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('입주', 'O')]"
284,2011.12.26. 오전 5:00,생애최초주택대출 금리 0.5%p 인하,"[('생애최초주택대출', 'O'), (' ', 'O'), ('금리', 'O'), (' ', 'O'), ('0.5%p', 'QUANTITY'), (' ', 'O'), ('인하', 'O')]"
285,2011.12.26. 오전 3:15,매매 시황강남 재건축 매수 ‘뚝’… 서울 아파트값 다시 하락세로,"[('매매', 'O'), (' ', 'O'), ('시황', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('매수', 'O'), (' ', 'O'), ('‘뚝’…', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('다시', 'O'), (' ', 'O'), ('하락세로', 'O')]"
286,2011.12.26. 오전 3:14,2011 부동산 시장 결산上 5대 키워드로 돌아보니…,"[('2011', 'DATE'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('결산上', 'O'), (' ', 'O'), ('5대', 'QUANTITY'), (' ', 'O'), ('키워드로', 'O'), (' ', 'O'), ('돌아보니…', 'O')]"
287,2011.12.26. 오전 3:14,부동산 캘린더인천 ‘스타클래스 트리온시티’ 오늘 청약,"[('부동산', 'O'), (' ', 'O'), ('캘린더', 'O'), ('인천', 'CITY'), (' ', 'O'), ('‘', 'O'), ('스타클래스 트리온시티', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('오늘', 'DATE'), (' ', 'O'), ('청약', 'O')]"
288,2011.12.26. 오전 3:12,리모델링 아파트도 가구수 10% 늘려 분양 가능,"[('리모델링', 'O'), (' ', 'O'), ('아파트도', 'O'), (' ', 'O'), ('가구수', 'O'), (' ', 'O'), ('10%', 'QUANTITY'), (' ', 'O'), ('늘려', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('가능', 'O')]"
289,2011.12.26. 오전 12:33,생애최초 주택구입자금 금리 0.5%P 인하,"[('생애최초', 'O'), (' ', 'O'), ('주택구입자금', 'O'), (' ', 'O'), ('금리', 'O'), (' ', 'O'), ('0.5%P', 'QUANTITY'), (' ', 'O'), ('인하', 'O')]"
290,2011.12.27. 오후 11:55,금호건설 270억원 규모 캄보디아 국도 개선공사 수주,"[('금호건설', 'ORGANIZATION'), (' ', 'O'), ('270억원', 'QUANTITY'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('캄보디아 국', 'ARTIFACT'), ('도', 'O'), (' ', 'O'), ('개선공사', 'O'), (' ', 'O'), ('수주', 'O')]"
291,2011.12.27. 오후 11:09,도로공사 난치병 치료비 기부 4년째 이어와,"[('도로공사', 'ORGANIZATION'), (' ', 'O'), ('난치병', 'O'), (' ', 'O'), ('치료비', 'O'), (' ', 'O'), ('기부', 'O'), (' ', 'O'), ('4년째', 'DATE'), (' ', 'O'), ('이어와', 'O')]"
292,2011.12.27. 오후 9:42,현장M출동 못 믿을 아파트 분양광고,"[('현장M출동', 'O'), (' ', 'O'), ('못', 'O'), (' ', 'O'), ('믿을', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('분양광고', 'O')]"
293,2011.12.27. 오후 8:20,학생용 임대주택 공급대상에 고졸자 왜 빠졌죠,"[('학생', 'OCCUPATION'), ('용', 'O'), (' ', 'O'), ('임대주택', 'O'), (' ', 'O'), ('공급대상에', 'O'), (' ', 'O'), ('고졸자', 'CIVILIZATION'), (' ', 'O'), ('왜', 'O'), (' ', 'O'), ('빠졌죠', 'O')]"
294,2011.12.27. 오후 6:54,2012국토부재개발·재건축 1가구 2분양권 허용,"[('2012', 'DATE'), ('국토부', 'ORGANIZATION'), ('재개발·재건축', 'O'), (' ', 'O'), ('1가구', 'QUANTITY'), (' ', 'O'), ('2', 'QUANTITY'), ('분양권', 'O'), (' ', 'O'), ('허용', 'O')]"
295,2011.12.27. 오후 6:47,2012년 주택 45만가구 공급,"[('2012년', 'DATE'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('45만가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
296,2011.12.27. 오후 6:34,2012년에도 전세 걱정…2년차 단지 노려볼까,"[('2012년', 'DATE'), ('에도', 'O'), (' ', 'O'), ('전세', 'O'), (' ', 'O'), ('걱정…', 'O'), ('2년차', 'QUANTITY'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('노려볼까', 'O')]"
297,2011.12.27. 오후 6:34,원주혁신도시에 공공아파트 1110가구,"[('원주혁신도시', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('공공아파트', 'O'), (' ', 'O'), ('1110가구', 'QUANTITY')]"
298,2011.12.27. 오후 6:34,30층 이상 건물 지을 때 피난구역 의무화,"[('30층 이상', 'QUANTITY'), (' ', 'O'), ('건물', 'O'), (' ', 'O'), ('지을', 'O'), (' ', 'O'), ('때', 'O'), (' ', 'O'), ('피난구역', 'O'), (' ', 'O'), ('의무화', 'O')]"
299,2011.12.27. 오후 6:34,강남까지 40분…신갈·기흥 전세 문의 늘어,"[('강남', 'LOCATION'), ('까지', 'O'), (' ', 'O'), ('40분', 'TIME'), ('…', 'O'), ('신갈', 'LOCATION'), ('·', 'O'), ('기흥', 'LOCATION'), (' ', 'O'), ('전세', 'O'), (' ', 'O'), ('문의', 'O'), (' ', 'O'), ('늘어', 'O')]"
300,2011.12.27. 오후 6:34,분양가 톱10 중 4곳 도시형주택…아파트보다 비싸네,"[('분양가', 'O'), (' ', 'O'), ('톱10', 'QUANTITY'), (' ', 'O'), ('중', 'O'), (' ', 'O'), ('4곳', 'QUANTITY'), (' ', 'O'), ('도시형주택…아파트보다', 'O'), (' ', 'O'), ('비싸네', 'O')]"
301,2011.12.27. 오후 6:34,중소형 대세…올 분양아파트의 86%,"[('중소형', 'O'), (' ', 'O'), ('대세…', 'O'), ('올', 'DATE'), (' ', 'O'), ('분양아파트의', 'O'), (' ', 'O'), ('86%', 'QUANTITY')]"
302,2011.12.27. 오후 6:34,한화건설 公共공사 수주…1조 클럽 가입,"[('한화건설', 'ORGANIZATION'), (' ', 'O'), ('公共공사', 'O'), (' ', 'O'), ('수주…', 'O'), ('1조', 'QUANTITY'), (' ', 'O'), ('클럽', 'O'), (' ', 'O'), ('가입', 'O')]"
303,2011.12.27. 오후 6:33,내년 주택 45만가구 공급한다…주택시장 활성화될까,"[('내년', 'DATE'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('45만가구', 'QUANTITY'), (' ', 'O'), ('공급한다…주택시장', 'O'), (' ', 'O'), ('활성화될까', 'O')]"
304,2011.12.27. 오후 6:33,내년 주택 45만가구 공급한다…주택시장 활성화될까,"[('내년', 'DATE'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('45만가구', 'QUANTITY'), (' ', 'O'), ('공급한다…주택시장', 'O'), (' ', 'O'), ('활성화될까', 'O')]"
305,2011.12.27. 오후 6:32,주택 45만가구 건설…철도 운영 경쟁체제 도입,"[('주택', 'O'), (' ', 'O'), ('45만가구', 'QUANTITY'), (' ', 'O'), ('건설…', 'O'), ('철', 'ARTIFACT'), ('도', 'O'), (' ', 'O'), ('운영', 'O'), (' ', 'O'), ('경쟁체제', 'O'), (' ', 'O'), ('도입', 'O')]"
306,2011.12.27. 오후 6:32,건물·토지 인도때도 집행증서 사용 가능,"[('건물·토지', 'O'), (' ', 'O'), ('인도때도', 'O'), (' ', 'O'), ('집행증서', 'O'), (' ', 'O'), ('사용', 'O'), (' ', 'O'), ('가능', 'O')]"
307,2011.12.27. 오후 6:31,Real Estate 오피스텔 청담역 푸르지오 시티 · 잠실 아이파크 입지 좋아,"[('Real', 'O'), (' ', 'O'), ('Estate', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('청담역', 'LOCATION'), (' ', 'O'), ('푸르지오 시티', 'ARTIFACT'), (' ', 'O'), ('·', 'O'), (' ', 'O'), ('잠실', 'LOCATION'), (' ', 'O'), ('아이파크', 'ARTIFACT'), (' ', 'O'), ('입지', 'O'), (' ', 'O'), ('좋아', 'O')]"
308,2011.12.27. 오후 6:31,Real Estate 개나리SK뷰·고덕아이파크·강서힐스테이트 등 눈여겨 볼만,"[('Real', 'O'), (' ', 'O'), ('Estate', 'O'), (' ', 'O'), ('개나리SK뷰', 'ARTIFACT'), ('·', 'O'), ('고덕아이파크', 'ARTIFACT'), ('·', 'O'), ('강서힐스테이트', 'ARTIFACT'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('눈여겨', 'O'), (' ', 'O'), ('볼만', 'O')]"
309,2011.12.27. 오후 6:31,Real Estate 의왕 내손 e편한세상 평촌·안양 상권과 인접…서울 등 접근 용이,"[('Real', 'O'), (' ', 'O'), ('Estate', 'O'), (' ', 'O'), ('의왕', 'CITY'), (' ', 'O'), ('내손 e편한세상 평촌', 'LOCATION'), ('·', 'O'), ('안양', 'CITY'), (' ', 'O'), ('상권과', 'O'), (' ', 'O'), ('인접…', 'O'), ('서울', 'CITY'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('접근', 'O'), (' ', 'O'), ('용이', 'O')]"
310,2011.12.27. 오후 6:31,Real Estate 송도 더샵그린워크 송도 중심 상권에 중소형 위주로 구성 관심,"[('Real', 'O'), (' ', 'O'), ('Estate', 'O'), (' ', 'O'), ('송도', 'LOCATION'), (' ', 'O'), ('더샵그린워크', 'ARTIFACT'), (' ', 'O'), ('송도', 'LOCATION'), (' ', 'O'), ('중심', 'O'), (' ', 'O'), ('상권에', 'O'), (' ', 'O'), ('중소형', 'O'), (' ', 'O'), ('위주로', 'O'), (' ', 'O'), ('구성', 'O'), (' ', 'O'), ('관심', 'O')]"
311,2011.12.27. 오후 6:31,Real Estate 2012년 입주예정 아파트 12만9817가구…서울 2000년 이후 최저,"[('Real', 'O'), (' ', 'O'), ('Estate', 'O'), (' ', 'O'), ('2012년', 'DATE'), (' ', 'O'), ('입주예정', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('12만9817가구', 'QUANTITY'), ('…', 'O'), ('서울', 'CITY'), (' ', 'O'), ('2000년 이후', 'DATE'), (' ', 'O'), ('최저', 'O')]"
312,2011.12.27. 오후 6:31,Real Estate 조은홈스·무지개개발 공급 부산 초량역 인근 도시형 생활주택,"[('Real', 'O'), (' ', 'O'), ('Estate', 'O'), (' ', 'O'), ('조은홈스', 'ARTIFACT'), ('·무지개개발', 'O'), (' ', 'O'), ('공급', 'O'), (' ', 'O'), ('부산', 'CITY'), (' ', 'O'), ('초량역', 'LOCATION'), (' ', 'O'), ('인근', 'O'), (' ', 'O'), ('도시형', 'O'), (' ', 'O'), ('생활주택', 'O')]"
313,2011.12.27. 오후 6:31,Real Estate 대우건설 19개 단지 최다…현대산업개발도 12개 단지 분양,"[('Real', 'O'), (' ', 'O'), ('Estate', 'O'), (' ', 'O'), ('대우건설', 'ORGANIZATION'), (' ', 'O'), ('19개', 'QUANTITY'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('최다…', 'O'), ('현대산업개발', 'ORGANIZATION'), ('도', 'O'), (' ', 'O'), ('12개', 'QUANTITY'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('분양', 'O')]"
314,2011.12.27. 오후 6:31,Real Estate 지방 광역시·세종시 맑음…수도권선 동탄2신도시 주목,"[('Real', 'O'), (' ', 'O'), ('Estate', 'O'), (' ', 'O'), ('지방', 'O'), (' ', 'O'), ('광역시·', 'O'), ('세종시', 'CITY'), (' ', 'O'), ('맑음…', 'O'), ('수도권선', 'ARTIFACT'), (' ', 'O'), ('동탄2신도시', 'LOCATION'), (' ', 'O'), ('주목', 'O')]"
315,2011.12.27. 오후 6:31,Real Estate 퇴계원 힐스테이트 3.3㎡ 당 900만원대 착한 분양가,"[('Real', 'O'), (' ', 'O'), ('Estate', 'O'), (' ', 'O'), ('퇴계원 힐스테이트', 'ARTIFACT'), (' ', 'O'), ('3.3㎡', 'QUANTITY'), (' ', 'O'), ('당', 'O'), (' ', 'O'), ('900만원대', 'QUANTITY'), (' ', 'O'), ('착한', 'O'), (' ', 'O'), ('분양가', 'O')]"
316,2011.12.27. 오후 6:31,Real Estate 지방 광역시ㆍ도시형주택 흑룡 기운 받을까,"[('Real', 'O'), (' ', 'O'), ('Estate', 'O'), (' ', 'O'), ('지방', 'O'), (' ', 'O'), ('광역시ㆍ도시형주택', 'O'), (' ', 'O'), ('흑룡', 'ANIMAL'), (' ', 'O'), ('기운', 'O'), (' ', 'O'), ('받을까', 'O')]"
317,2011.12.27. 오후 6:31,세종시 열기 이어갈 단지는,"[('세종시', 'CITY'), (' ', 'O'), ('열기', 'O'), (' ', 'O'), ('이어갈', 'O'), (' ', 'O'), ('단지는', 'O')]"
318,2011.12.27. 오후 6:18,서민 주거안정·건설경기 활성화 주력,"[('서민', 'CIVILIZATION'), (' ', 'O'), ('주거안정·건설경기', 'O'), (' ', 'O'), ('활성화', 'O'), (' ', 'O'), ('주력', 'O')]"
319,2011.12.27. 오후 6:04,키워드로 돌아본 2011년 부동산 경매시장,"[('키워드로', 'O'), (' ', 'O'), ('돌아본', 'O'), (' ', 'O'), ('2011년', 'DATE'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('경매시장', 'O')]"
