,date,headline,keyword
255,2017.11.20. 오후 1:23,대우건설 9529억원 인도 뭄바이 해상교량 2번 패키지 수주,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('9529억원', 'QUANTITY'), (' ', 'O'), ('인도', 'COUNTRY'), (' ', 'O'), ('뭄바이', 'CITY'), (' ', 'O'), ('해상교량', 'O'), (' ', 'O'), ('2번', 'QUANTITY'), (' ', 'O'), ('패키지', 'O'), (' ', 'O'), ('수주', 'O')]"
256,2017.11.20. 오후 1:15,수익형부동산 투자 따져봐야 할 1순위는 역시 역세권,"[('수익형부동산', 'O'), (' ', 'O'), ('투자', 'O'), (' ', 'O'), ('따져봐야', 'O'), (' ', 'O'), ('할', 'O'), (' ', 'O'), ('1순위', 'QUANTITY'), ('는', 'O'), (' ', 'O'), ('역시', 'O'), (' ', 'O'), ('역세권', 'O')]"
257,2017.11.20. 오후 1:14,현대엔지니어링 ‘2017 기술 컨퍼런스’ 개최,"[('현대엔지니어링', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('2017', 'DATE'), (' ', 'O'), ('기술 컨퍼런스', 'EVENT'), ('’', 'O'), (' ', 'O'), ('개최', 'O')]"
258,2017.11.20. 오후 1:09,e편한세상 송파 파크센트럴 다음달 분양,"[('e편한세상 송파 파크센트럴', 'ARTIFACT'), (' ', 'O'), ('다음달', 'DATE'), (' ', 'O'), ('분양', 'O')]"
259,2017.11.20. 오후 12:50,정부 포항지진 파손주택 복구 지원 융자금 480억원 긴급 편성,"[('정부', 'ORGANIZATION'), (' ', 'O'), ('포항지진', 'EVENT'), (' ', 'O'), ('파손주택', 'O'), (' ', 'O'), ('복구', 'O'), (' ', 'O'), ('지원', 'O'), (' ', 'O'), ('융자금', 'O'), (' ', 'O'), ('480억원', 'QUANTITY'), (' ', 'O'), ('긴급', 'O'), (' ', 'O'), ('편성', 'O')]"
260,2017.11.20. 오후 12:09,포항 강진정부 파손주택 복구 융자금 480억 긴급편성,"[('포항', 'CITY'), (' ', 'O'), ('강진', 'LOCATION'), ('정부', 'ORGANIZATION'), (' ', 'O'), ('파손주택', 'O'), (' ', 'O'), ('복구', 'O'), (' ', 'O'), ('융자금', 'O'), (' ', 'O'), ('480억', 'QUANTITY'), (' ', 'O'), ('긴급편성', 'O')]"
261,2017.11.20. 오후 12:07,대우건설 인도에서 5718억원 규모 프로젝트 낙찰 통지서 접수 ,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('인도', 'COUNTRY'), ('에서', 'O'), (' ', 'O'), ('5718억원', 'QUANTITY'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('프로젝트', 'O'), (' ', 'O'), ('낙찰', 'O'), (' ', 'O'), ('통지서', 'O'), (' ', 'O'), ('접수', 'O')]"
262,2017.11.20. 오후 12:03,배후수요 탄탄 ‘중앙로 청광플러스원’ 상가 분양 ,"[('배후수요', 'O'), (' ', 'O'), ('탄탄', 'O'), (' ', 'O'), ('‘', 'O'), ('중앙로 청광플러스원', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('분양', 'O')]"
263,2017.11.20. 오후 12:00,1400조 가계빚 최대 금융위험…전문가들 “13년내 발생 가능성”,"[('1400조', 'QUANTITY'), (' ', 'O'), ('가계빚', 'O'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('금융위험…', 'O'), ('전문가', 'OCCUPATION'), ('들', 'O'), (' ', 'O'), ('“', 'O'), ('13년내', 'DATE'), (' ', 'O'), ('발생', 'O'), (' ', 'O'), ('가능성”', 'O')]"
264,2017.11.20. 오전 11:56,서울양양고속도로 개통으로 수도권 접근 용이 ‘한양수자인 양양’ 주목,"[('서울양양고속도로', 'ARTIFACT'), (' ', 'O'), ('개통으로', 'O'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('접근', 'O'), (' ', 'O'), ('용이', 'O'), (' ', 'O'), ('‘', 'O'), ('한양수자인 양양', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('주목', 'O')]"
265,2017.11.20. 오전 11:52,뜨는 골목상권에 상가도 ‘소형’이 강세···임대료 2년새 12.6% 올라,"[('뜨는', 'O'), (' ', 'O'), ('골목상권에', 'O'), (' ', 'O'), ('상가도', 'O'), (' ', 'O'), ('‘소형’이', 'O'), (' ', 'O'), ('강세···임대료', 'O'), (' ', 'O'), ('2년새', 'DATE'), (' ', 'O'), ('12.6%', 'QUANTITY'), (' ', 'O'), ('올라', 'O')]"
266,2017.11.20. 오전 11:52,천안 최대 브랜드타운 ‘천안 레이크타운 푸르지오’ 잔여세대 분양,"[('천안', 'LOCATION'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('브랜드타운', 'O'), (' ', 'O'), ('‘', 'O'), ('천안 레이크타운 푸르지오', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('잔여세대', 'O'), (' ', 'O'), ('분양', 'O')]"
267,2017.11.20. 오전 11:47,포항 지진정부 파손 주택 복구 지원,"[('포항', 'CITY'), (' ', 'O'), ('지진', 'O'), ('정부', 'ORGANIZATION'), (' ', 'O'), ('파손', 'O'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('복구', 'O'), (' ', 'O'), ('지원', 'O')]"
268,2017.11.20. 오전 11:45, ‘1008만원 대 730만원’ 세종대전 아파트 가격 차이 ‘최대’ ,"[('‘', 'O'), ('1008만원 대', 'QUANTITY'), (' ', 'O'), ('730만원', 'QUANTITY'), ('’', 'O'), (' ', 'O'), ('세종대전', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('가격', 'O'), (' ', 'O'), ('차이', 'O'), (' ', 'O'), ('‘최대’', 'O')]"
269,2017.11.20. 오전 11:45,의성 봉양 자두마을 ‘귀농의 꿈’ 함께 일굴 입주자 모집,"[('의성', 'LOCATION'), (' ', 'O'), ('봉양', 'LOCATION'), (' ', 'O'), ('자두마을', 'LOCATION'), (' ', 'O'), ('‘귀농의', 'O'), (' ', 'O'), ('꿈’', 'O'), (' ', 'O'), ('함께', 'O'), (' ', 'O'), ('일굴', 'O'), (' ', 'O'), ('입주자', 'CIVILIZATION'), (' ', 'O'), ('모집', 'O')]"
270,2017.11.20. 오전 11:41,‘장현지구 모아미래도 에듀포레’ 전 세대 4Bay4Room 특화설계로 수요자 사로잡다,"[('‘', 'O'), ('장현지구 모아미래도 에듀포레', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('전', 'O'), (' ', 'O'), ('세대', 'O'), (' ', 'O'), ('4Bay4Room', 'TERM'), (' ', 'O'), ('특화설계로', 'O'), (' ', 'O'), ('수요자', 'CIVILIZATION'), (' ', 'O'), ('사로잡다', 'O')]"
271,2017.11.20. 오전 11:39,상가도 중대형보다는 소형,"[('상가도', 'O'), (' ', 'O'), ('중대형보다는', 'O'), (' ', 'O'), ('소형', 'O')]"
272,2017.11.20. 오전 11:39,롯데건설 독산 뉴스테이 내달 공급,"[('롯데건설', 'ORGANIZATION'), (' ', 'O'), ('독산', 'LOCATION'), (' ', 'O'), ('뉴스테이', 'ARTIFACT'), (' ', 'O'), ('내달', 'DATE'), (' ', 'O'), ('공급', 'O')]"
273,2017.11.20. 오전 11:37,中 자본 골든 비자 겨냥…그리스 부동산에 몰린다,"[('中', 'LOCATION'), (' ', 'O'), ('자본', 'O'), (' ', 'O'), ('골', 'CIVILIZATION'), ('든', 'O'), (' ', 'O'), ('비자', 'O'), (' ', 'O'), ('겨냥…', 'O'), ('그리스', 'COUNTRY'), (' ', 'O'), ('부동산에', 'O'), (' ', 'O'), ('몰린다', 'O')]"
274,2017.11.20. 오전 11:36,국토부 포항 지진 이재민 주거지원 융자기금 480억원 긴급 편성,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('포항 지진', 'EVENT'), (' ', 'O'), ('이재민', 'CIVILIZATION'), (' ', 'O'), ('주거', 'CIVILIZATION'), ('지원', 'O'), (' ', 'O'), ('융자기금', 'O'), (' ', 'O'), ('480억원', 'QUANTITY'), (' ', 'O'), ('긴급', 'O'), (' ', 'O'), ('편성', 'O')]"
275,2017.11.20. 오전 11:34,천안 동남구에 대규모 임대주택이 온다 풍세 누구나집기업형 임대주택,"[('천안', 'LOCATION'), (' ', 'O'), ('동남구', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('대규모', 'O'), (' ', 'O'), ('임대주택이', 'O'), (' ', 'O'), ('온다', 'O'), (' ', 'O'), ('풍세', 'O'), (' ', 'O'), ('누구나집기업형', 'O'), (' ', 'O'), ('임대주택', 'O')]"
276,2017.11.20. 오전 11:33,서울주택도시공사. 사장 모집공고,"[('서울주택도시공사', 'ORGANIZATION'), ('.', 'O'), (' ', 'O'), ('사장', 'CIVILIZATION'), (' ', 'O'), ('모집공고', 'O')]"
277,2017.11.20. 오전 11:31,경기 청약경쟁률 상위 4개 단지가 서해안권,"[('경기', 'LOCATION'), (' ', 'O'), ('청약경쟁률', 'O'), (' ', 'O'), ('상위', 'O'), (' ', 'O'), ('4개', 'QUANTITY'), (' ', 'O'), ('단지가', 'O'), (' ', 'O'), ('서해안권', 'LOCATION')]"
278,2017.11.20. 오전 11:30,미사강변도시 ‘유림노르웨이숲’ 단지 내 상가 풍부한 배후수요로 ‘눈길’,"[('미사강변도시', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('유림노르웨이숲', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('내', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('풍부한', 'O'), (' ', 'O'), ('배후수요로', 'O'), (' ', 'O'), ('‘눈길’', 'O')]"
279,2017.11.20. 오전 11:29,가재울뉴타운 인기 고공행진 DMC래미안e편한세상 실거래가가…,"[('가재울뉴타운', 'LOCATION'), (' ', 'O'), ('인기', 'O'), (' ', 'O'), ('고공행진', 'O'), (' ', 'O'), ('DMC래미안e편한세상', 'ARTIFACT'), (' ', 'O'), ('실거래가가…', 'O')]"
280,2017.11.20. 오전 11:27,세종시 신도시 세종테크밸리 외투지역 지정 추진,"[('세종시', 'CITY'), (' ', 'O'), ('신도시', 'O'), (' ', 'O'), ('세종테크밸리', 'LOCATION'), (' ', 'O'), ('외투지역', 'O'), (' ', 'O'), ('지정', 'O'), (' ', 'O'), ('추진', 'O')]"
281,2017.11.20. 오전 11:23,거여·마천 뉴타운 첫 분양… e편한세상 송파 파크센트럴 다음달 초 공급,"[('거여·', 'LOCATION'), ('마천 뉴타운', 'LOCATION'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('분양…', 'O'), (' ', 'O'), ('e편한세상 송파 파크센트럴', 'ARTIFACT'), (' ', 'O'), ('다음달 초', 'DATE'), (' ', 'O'), ('공급', 'O')]"
282,2017.11.20. 오전 11:20,롯데건설 다음달 독산역 롯데캐슬 뉴스테이 공급,"[('롯데건설', 'ORGANIZATION'), (' ', 'O'), ('다음달', 'DATE'), (' ', 'O'), ('독산역', 'LOCATION'), (' ', 'O'), ('롯데캐슬 뉴스테이', 'ARTIFACT'), (' ', 'O'), ('공급', 'O')]"
283,2017.11.20. 오전 11:18,한화건설 모바일 앱 활용해 실시간 안전관리 시스템 구축,"[('한화건설', 'ORGANIZATION'), (' ', 'O'), ('모바일 앱', 'TERM'), (' ', 'O'), ('활용해', 'O'), (' ', 'O'), ('실시간', 'O'), (' ', 'O'), ('안전관리', 'O'), (' ', 'O'), ('시스템', 'O'), (' ', 'O'), ('구축', 'O')]"
284,2017.11.20. 오전 11:15,신차 실내 공기질 기준 까다로워진다 ,"[('신차', 'O'), (' ', 'O'), ('실내', 'O'), (' ', 'O'), ('공기질', 'O'), (' ', 'O'), ('기준', 'O'), (' ', 'O'), ('까다로워진다', 'O')]"
285,2017.11.20. 오전 11:15,서울 성북구 아파트 두 곳 공유마을 첫 지정,"[('서울', 'CITY'), (' ', 'O'), ('성북구', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('두 곳', 'QUANTITY'), (' ', 'O'), ('공유마을', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('지정', 'O')]"
286,2017.11.20. 오전 11:14,5년간 임대주택 상가에 사회적기업 120개,"[('5년간', 'DATE'), (' ', 'O'), ('임대주택', 'O'), (' ', 'O'), ('상가에', 'O'), (' ', 'O'), ('사회적기업', 'O'), (' ', 'O'), ('120개', 'QUANTITY')]"
287,2017.11.20. 오전 11:12,반포1단지 재건축 ‘11’ 포기 속출…200여명의 변심 왜,"[('반포', 'LOCATION'), ('1단지', 'QUANTITY'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('‘', 'O'), ('11', 'QUANTITY'), ('’', 'O'), (' ', 'O'), ('포기', 'O'), (' ', 'O'), ('속출…', 'O'), ('200여명', 'QUANTITY'), ('의', 'O'), (' ', 'O'), ('변심', 'O'), (' ', 'O'), ('왜', 'O')]"
288,2017.11.20. 오전 11:12,분양가보다 낮은 집값…동탄의 ‘한탄’,"[('분양가보다', 'O'), (' ', 'O'), ('낮은', 'O'), (' ', 'O'), ('집값…', 'O'), ('동탄', 'LOCATION'), ('의', 'O'), (' ', 'O'), ('‘한탄’', 'O')]"
289,2017.11.20. 오전 11:10,포항 강진에도 SOC는 SOS를 치지 않았다,"[('포항', 'CITY'), (' ', 'O'), ('강진에도', 'O'), (' ', 'O'), ('SOC는', 'O'), (' ', 'O'), ('SOS를', 'O'), (' ', 'O'), ('치지', 'O'), (' ', 'O'), ('않았다', 'O')]"
290,2017.11.20. 오전 11:09,교통호재 기대감 솔솔 송도 아트윈 오피스텔 관심 쑥쑥,"[('교통호재', 'O'), (' ', 'O'), ('기대감', 'O'), (' ', 'O'), ('솔솔', 'O'), (' ', 'O'), ('송도', 'LOCATION'), (' ', 'O'), ('아트윈', 'ARTIFACT'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('관심', 'O'), (' ', 'O'), ('쑥쑥', 'O')]"
291,2017.11.20. 오전 11:08,서울 소규모 상가 임대료 2년새 12.6% 껑충서울 소규모 상가 임대료 2년새 12.6% 껑충,"[('서울', 'CITY'), (' ', 'O'), ('소규모', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('임대료', 'O'), (' ', 'O'), ('2년새', 'DATE'), (' ', 'O'), ('12.6%', 'QUANTITY'), (' ', 'O'), ('껑충', 'O'), ('서울', 'CITY'), (' ', 'O'), ('소규모', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('임대료', 'O'), (' ', 'O'), ('2년새', 'DATE'), (' ', 'O'), ('12.6%', 'QUANTITY'), (' ', 'O'), ('껑충', 'O')]"
292,2017.11.20. 오전 11:08,현대엔지니어링 2017 기술 컨퍼런스 개최,"[('현대엔지니어링', 'ORGANIZATION'), (' ', 'O'), ('2017', 'DATE'), (' ', 'O'), ('기술', 'O'), (' ', 'O'), ('컨퍼런스', 'O'), (' ', 'O'), ('개최', 'O')]"
293,2017.11.20. 오전 11:08,HUG 포항 지진피해 이재민에 구호물품 전달,"[('HUG 포항 지진', 'EVENT'), ('피해', 'O'), (' ', 'O'), ('이재민', 'CIVILIZATION'), ('에', 'O'), (' ', 'O'), ('구호물품', 'O'), (' ', 'O'), ('전달', 'O')]"
294,2017.11.20. 오전 11:08,대우건설 인도 최장 뭄바이 해상교량공사 수주,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('인도', 'COUNTRY'), (' ', 'O'), ('최장', 'O'), (' ', 'O'), ('뭄바이', 'CITY'), (' ', 'O'), ('해상교량공사', 'O'), (' ', 'O'), ('수주', 'O')]"
295,2017.11.20. 오전 11:08,LH 안성아양지구 상업용지 첫 공급,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('안성아양지구', 'LOCATION'), (' ', 'O'), ('상업용지', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('공급', 'O')]"
296,2017.11.20. 오전 11:08,롯데건설 12월 독산역 롯데캐슬 분양 ,"[('롯데건설', 'ORGANIZATION'), (' ', 'O'), ('12월', 'DATE'), (' ', 'O'), ('독산역', 'LOCATION'), (' ', 'O'), ('롯데캐슬', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
297,2017.11.20. 오전 11:08,서울 소규모 상가 임대료 2년새 12.6% 올라,"[('서울', 'CITY'), (' ', 'O'), ('소규모', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('임대료', 'O'), (' ', 'O'), ('2년새', 'DATE'), (' ', 'O'), ('12.6%', 'QUANTITY'), (' ', 'O'), ('올라', 'O')]"
298,2017.11.20. 오전 11:07,강남 재건축 거래 묶이자 이웃 신축 아파트 펄펄,"[('강남', 'LOCATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('거래', 'O'), (' ', 'O'), ('묶이자', 'O'), (' ', 'O'), ('이웃', 'O'), (' ', 'O'), ('신축', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('펄펄', 'O')]"
299,2017.11.20. 오전 11:05,무크랜드 2018 공인중개사 무료 강의 ‘그림민법’ ‘그림공법’ 눈길,"[('무크랜드', 'ORGANIZATION'), (' ', 'O'), ('2018', 'DATE'), (' ', 'O'), ('공인중개사', 'CIVILIZATION'), (' ', 'O'), ('무료', 'O'), (' ', 'O'), ('강의', 'O'), (' ', 'O'), ('‘그림민법’', 'O'), (' ', 'O'), ('‘그림공법’', 'O'), (' ', 'O'), ('눈길', 'O')]"
300,2017.11.20. 오전 11:04,서남부 대표 주거지 신천역코아루웰라움 견본주택 개관,"[('서남부', 'TERM'), (' ', 'O'), ('대표', 'O'), (' ', 'O'), ('주거지', 'O'), (' ', 'O'), ('신천역코아루웰라움', 'ARTIFACT'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('개관', 'O')]"
301,2017.11.20. 오전 11:03,에쓰씨엔지니어링 369억 규모 태국 발전플랜트 수주,"[('에쓰씨엔지니어링', 'ORGANIZATION'), (' ', 'O'), ('369억', 'QUANTITY'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('태국', 'COUNTRY'), (' ', 'O'), ('발전플랜트', 'O'), (' ', 'O'), ('수주', 'O')]"
302,2017.11.20. 오전 11:02,신 차 실내 공기질 국제기준으로 깐깐하게 측정한다,"[('신', 'O'), (' ', 'O'), ('차', 'O'), (' ', 'O'), ('실내', 'O'), (' ', 'O'), ('공기질', 'O'), (' ', 'O'), ('국제기준으로', 'O'), (' ', 'O'), ('깐깐하게', 'O'), (' ', 'O'), ('측정한다', 'O')]"
303,2017.11.20. 오전 11:01,새차증후군 유발 차내 공기질 깐깐하게 측정한다,"[('새차증후군', 'TERM'), (' ', 'O'), ('유발', 'O'), (' ', 'O'), ('차내', 'O'), (' ', 'O'), ('공기질', 'O'), (' ', 'O'), ('깐깐하게', 'O'), (' ', 'O'), ('측정한다', 'O')]"
304,2017.11.20. 오전 11:01,WP29 우리나라 주도 신차 실내 공기질 국제기준  채택,"[('WP29', 'EVENT'), (' ', 'O'), ('우리나라', 'O'), (' ', 'O'), ('주도', 'O'), (' ', 'O'), ('신차', 'O'), (' ', 'O'), ('실내', 'O'), (' ', 'O'), ('공기질', 'O'), (' ', 'O'), ('국제기준', 'O'), (' ', 'O'), ('채택', 'O')]"
305,2017.11.20. 오전 11:00,새차 공기질 깐깐하게 측정…유엔 국토부 제안 국제기준 채택,"[('새', 'O'), ('차', 'ARTIFACT'), (' ', 'O'), ('공기질', 'O'), (' ', 'O'), ('깐깐하게', 'O'), (' ', 'O'), ('측정…', 'O'), ('유엔', 'ORGANIZATION'), (' ', 'O'), ('국토부', 'ORGANIZATION'), (' ', 'O'), ('제안', 'O'), (' ', 'O'), ('국제기준', 'O'), (' ', 'O'), ('채택', 'O')]"
306,2017.11.20. 오전 11:00,새차 실내공기 측정방법 깐깐해진다..국제기준 韓 주도,"[('새', 'O'), ('차', 'ARTIFACT'), (' ', 'O'), ('실내공기', 'O'), (' ', 'O'), ('측정방법', 'O'), (' ', 'O'), ('깐깐해진다..', 'O'), (' ', 'O'), ('국제기준', 'O'), (' ', 'O'), ('韓', 'LOCATION'), (' ', 'O'), ('주도', 'O')]"
307,2017.11.20. 오전 10:59,서울경제TV 주택도시보증공사 포항 지진피해 이재민에 구호물품 전달,"[('서울경제TV', 'ORGANIZATION'), (' ', 'O'), ('주택도시보증공사', 'ORGANIZATION'), (' ', 'O'), ('포항', 'CITY'), (' ', 'O'), ('지진피해', 'O'), (' ', 'O'), ('이재민', 'CIVILIZATION'), ('에', 'O'), (' ', 'O'), ('구호물품', 'O'), (' ', 'O'), ('전달', 'O')]"
308,2017.11.20. 오전 10:56,대우건설 9529억원 규모 인도 뭄바이 해상교량 공사 수주,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('9529억원', 'QUANTITY'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('인도', 'COUNTRY'), (' ', 'O'), ('뭄바이 해상교', 'ARTIFACT'), ('량', 'O'), (' ', 'O'), ('공사', 'O'), (' ', 'O'), ('수주', 'O')]"
309,2017.11.20. 오전 10:52,1년 만에 분양가 1억↑ 신길뉴타운 수직상승세 이유는,"[('1년 만', 'DATE'), ('에', 'O'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('1억', 'QUANTITY'), ('↑', 'O'), (' ', 'O'), ('신길뉴타운', 'LOCATION'), (' ', 'O'), ('수직상승세', 'O'), (' ', 'O'), ('이유는', 'O')]"
310,2017.11.20. 오전 10:50,차세대건설리더아카데미 제 16기 교육생 모집,"[('차세대건설리더아카데미', 'ORGANIZATION'), (' ', 'O'), ('제 16기', 'QUANTITY'), (' ', 'O'), ('교육생', 'CIVILIZATION'), (' ', 'O'), ('모집', 'O')]"
311,2017.11.20. 오전 10:50,HUG 포항 지진 이재민에 구호물품 전달,"[('HUG 포항 지진', 'EVENT'), (' ', 'O'), ('이재민', 'CIVILIZATION'), ('에', 'O'), (' ', 'O'), ('구호물품', 'O'), (' ', 'O'), ('전달', 'O')]"
312,2017.11.20. 오전 10:46,풍부한 인프라 전북 최초 테라스하우스까지 오투그랜드시티 2월초 분양,"[('풍부한', 'O'), (' ', 'O'), ('인프라', 'O'), (' ', 'O'), ('전북', 'LOCATION'), (' ', 'O'), ('최초', 'O'), (' ', 'O'), ('테라스하우스까지', 'O'), (' ', 'O'), ('오투그랜드시티', 'ARTIFACT'), (' ', 'O'), ('2월초', 'DATE'), (' ', 'O'), ('분양', 'O')]"
313,2017.11.20. 오전 10:46,자산가치 UP 산단대기업 인근 지식산업센터 ‘가좌 G타워’,"[('자산가치', 'O'), (' ', 'O'), ('UP', 'O'), (' ', 'O'), ('산단대기업', 'O'), (' ', 'O'), ('인근', 'O'), (' ', 'O'), ('지식산업센터', 'O'), (' ', 'O'), ('‘', 'O'), ('가좌 G타워', 'ARTIFACT'), ('’', 'O')]"
314,2017.11.20. 오전 10:44,2020년 12인가구 전체 60%…소형아파트 몸값↑,"[('2020년', 'DATE'), (' ', 'O'), ('12인', 'QUANTITY'), ('가구', 'O'), (' ', 'O'), ('전체', 'O'), (' ', 'O'), ('60%', 'QUANTITY'), ('…소형아파트', 'O'), (' ', 'O'), ('몸값↑', 'O')]"
315,2017.11.20. 오전 10:44,현대엔지니어링 신기술 노하우 공유 기술 컨퍼런스 성황,"[('현대엔지니어링', 'ORGANIZATION'), (' ', 'O'), ('신기술', 'O'), (' ', 'O'), ('노하우', 'O'), (' ', 'O'), ('공유', 'O'), (' ', 'O'), ('기술', 'O'), (' ', 'O'), ('컨퍼런스', 'O'), (' ', 'O'), ('성황', 'O')]"
316,2017.11.20. 오전 10:42,뉴스테이 플러스 독산역 롯데캐슬 12월 공급,"[('뉴스테이 플러스', 'ARTIFACT'), (' ', 'O'), ('독산역', 'LOCATION'), (' ', 'O'), ('롯데캐슬', 'ARTIFACT'), (' ', 'O'), ('12월', 'DATE'), (' ', 'O'), ('공급', 'O')]"
317,2017.11.20. 오전 10:39,롯데건설 독산역 롯데캐슬 12월 분양,"[('롯데건설', 'ORGANIZATION'), (' ', 'O'), ('독산역', 'LOCATION'), (' ', 'O'), ('롯데캐슬', 'ARTIFACT'), (' ', 'O'), ('12월', 'DATE'), (' ', 'O'), ('분양', 'O')]"
318,2017.11.20. 오전 10:39,대우건설 8.6억 달러 규모 인도 뭄바이 해상교량 수주,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('8.6억 달러', 'QUANTITY'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('인도', 'COUNTRY'), (' ', 'O'), ('뭄바이', 'CITY'), (' ', 'O'), ('해상교량', 'O'), (' ', 'O'), ('수주', 'O')]"
319,2017.11.20. 오전 10:29,대림산업 e편한세상 송파 파크센트럴 분양..거여·마천뉴타운 첫 물량,"[('대림산업', 'ORGANIZATION'), (' ', 'O'), ('e편한세상 송파 파크센트럴', 'ARTIFACT'), (' ', 'O'), ('분양..', 'O'), ('거여·', 'LOCATION'), ('마천뉴타운', 'LOCATION'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('물량', 'O')]"
320,2017.11.20. 오전 10:28,현대엔지니어링 2017 기술 컨퍼런스 성황.. 기술 노하우 공유,"[('현대엔지니어링', 'ORGANIZATION'), (' ', 'O'), ('2017', 'DATE'), (' ', 'O'), ('기술', 'O'), (' ', 'O'), ('컨퍼런스', 'O'), (' ', 'O'), ('성황..', 'O'), (' ', 'O'), ('기술', 'O'), (' ', 'O'), ('노하우', 'O'), (' ', 'O'), ('공유', 'O')]"
321,2017.11.20. 오전 10:26,압구정 상권 회생 안간힘…임대료 최고 50%까지 낮춰,"[('압구정', 'LOCATION'), (' ', 'O'), ('상권', 'O'), (' ', 'O'), ('회생', 'O'), (' ', 'O'), ('안간힘…임대료', 'O'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('50%', 'QUANTITY'), ('까지', 'O'), (' ', 'O'), ('낮춰', 'O')]"
322,2017.11.20. 오전 10:22,대우건설 인도 최장 해상교량 공사 수주…5700억원 규모,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('인도', 'COUNTRY'), (' ', 'O'), ('최장', 'O'), (' ', 'O'), ('해상교량', 'O'), (' ', 'O'), ('공사', 'O'), (' ', 'O'), ('수주…', 'O'), ('5700억원', 'QUANTITY'), (' ', 'O'), ('규모', 'O')]"
323,2017.11.20. 오전 10:21,대림산업 ‘e편한세상 송파 파크센트럴’ 다음달 8일 분양 돌입,"[('대림산업', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('e편한세상 송파 파크센트럴', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('다음달 8일', 'DATE'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('돌입', 'O')]"
324,2017.11.20. 오전 10:19,서대문구 냉천동 돈의문센트레빌 젊은 신혼부부 문의 증가,"[('서대문구', 'LOCATION'), (' ', 'O'), ('냉천동', 'LOCATION'), (' ', 'O'), ('돈의문센트레빌', 'ARTIFACT'), (' ', 'O'), ('젊은', 'O'), (' ', 'O'), ('신혼부부', 'CIVILIZATION'), (' ', 'O'), ('문의', 'O'), (' ', 'O'), ('증가', 'O')]"
325,2017.11.20. 오전 10:18,경기 서해안권 주거벨트 각광…청약상위 5곳 중 4곳 포진,"[('경기', 'LOCATION'), (' ', 'O'), ('서해안권', 'LOCATION'), (' ', 'O'), ('주거벨트', 'O'), (' ', 'O'), ('각광…청약상위', 'O'), (' ', 'O'), ('5곳', 'QUANTITY'), (' ', 'O'), ('중', 'O'), (' ', 'O'), ('4곳', 'QUANTITY'), (' ', 'O'), ('포진', 'O')]"
