,date,headline,keyword
783,2019.01.23. 오후 5:19,신세계건설 설 앞두고 하도급 대금 143억원 조기집행 ,"[('신세계건설', 'ORGANIZATION'), (' ', 'O'), ('설', 'DATE'), (' ', 'O'), ('앞두고', 'O'), (' ', 'O'), ('하도급', 'O'), (' ', 'O'), ('대금', 'O'), (' ', 'O'), ('143억원', 'QUANTITY'), (' ', 'O'), ('조기집행', 'O')]"
784,2019.01.23. 오후 5:18,현장을지면옥 논란에 가린 을지로공구상 한숨,"[('현장을지면옥', 'O'), (' ', 'O'), ('논란에', 'O'), (' ', 'O'), ('가린', 'O'), (' ', 'O'), ('을지로공구', 'ARTIFACT'), ('상', 'O'), (' ', 'O'), ('한숨', 'O')]"
785,2019.01.23. 오후 5:17,일주일에 수천 건…3기신도시 민원폭탄에 지자체 골머리,"[('일주일', 'DATE'), ('에', 'O'), (' ', 'O'), ('수천', 'O'), (' ', 'O'), ('건…', 'O'), ('3기', 'QUANTITY'), ('신도시', 'O'), (' ', 'O'), ('민원폭탄에', 'O'), (' ', 'O'), ('지자체', 'O'), (' ', 'O'), ('골머리', 'O')]"
786,2019.01.23. 오후 5:16,을지면옥 강제철거 안 한다…시행사·토지주 반발,"[('을지면옥', 'ARTIFACT'), (' ', 'O'), ('강제철거', 'O'), (' ', 'O'), ('안', 'O'), (' ', 'O'), ('한다…시행사·', 'O'), ('토지주', 'CIVILIZATION'), (' ', 'O'), ('반발', 'O')]"
787,2019.01.23. 오후 5:14,김현미장관 주한인도대사와 인프라 협력 논의,"[('김현미', 'PERSON'), ('장관', 'OCCUPATION'), (' ', 'O'), ('주한', 'O'), ('인도', 'COUNTRY'), ('대사', 'OCCUPATION'), ('와', 'O'), (' ', 'O'), ('인프라', 'O'), (' ', 'O'), ('협력', 'O'), (' ', 'O'), ('논의', 'O')]"
788,2019.01.23. 오후 5:14,청년·신혼부부 매입·전세임대 7904가구 입주자 모집,"[('청년·', 'O'), ('신혼부부', 'CIVILIZATION'), (' ', 'O'), ('매입·전세임대', 'O'), (' ', 'O'), ('7904가구', 'QUANTITY'), (' ', 'O'), ('입주자', 'CIVILIZATION'), (' ', 'O'), ('모집', 'O')]"
789,2019.01.23. 오후 5:14,세운상가 재개발 스톱...갈등 골 깊어진다,"[('세운상가', 'ARTIFACT'), (' ', 'O'), ('재개발', 'O'), (' ', 'O'), ('스톱...갈등', 'O'), (' ', 'O'), ('골', 'O'), (' ', 'O'), ('깊어진다', 'O')]"
790,2019.01.23. 오후 5:13,미니판교 첫 분양 미계약 속출 왜,"[('미니', 'O'), ('판교', 'LOCATION'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('미계약', 'O'), (' ', 'O'), ('속출', 'O'), (' ', 'O'), ('왜', 'O')]"
791,2019.01.23. 오후 5:13,새 아파트 9000만원까지↓...심상찮은 수도권 전세,"[('새', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('9000만원', 'QUANTITY'), ('까지↓...심상찮은', 'O'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('전세', 'O')]"
792,2019.01.23. 오후 5:05,강남아파트 전세가율 50%선 붕괴…전입신고·반환보증 필수,"[('강남', 'LOCATION'), ('아파트', 'ARTIFACT'), (' ', 'O'), ('전세가율', 'O'), (' ', 'O'), ('50%', 'QUANTITY'), ('선', 'O'), (' ', 'O'), ('붕괴…전입신고·반환보증', 'O'), (' ', 'O'), ('필수', 'O')]"
793,2019.01.23. 오후 5:03,HUG 사회임대주택 사업비 보증 궁정동 사업장에 첫 승인,"[('HUG', 'ORGANIZATION'), (' ', 'O'), ('사회임대주택', 'O'), (' ', 'O'), ('사업비', 'O'), (' ', 'O'), ('보증', 'O'), (' ', 'O'), ('궁정동', 'LOCATION'), (' ', 'O'), ('사업장에', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('승인', 'O')]"
794,2019.01.23. 오후 5:00,주택도시보증공사 사회임대주택 사업비 조달 지원 첫 승인,"[('주택도시보증공사', 'ORGANIZATION'), (' ', 'O'), ('사회임대주택', 'O'), (' ', 'O'), ('사업비', 'O'), (' ', 'O'), ('조달', 'O'), (' ', 'O'), ('지원', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('승인', 'O')]"
795,2019.01.23. 오후 4:58,보유세·양도세 급증…주택 수 줄이거나 지분 나누는게 유리,"[('보유세', 'CIVILIZATION'), ('·', 'O'), ('양도세', 'CIVILIZATION'), (' ', 'O'), ('급증…주택', 'O'), (' ', 'O'), ('수', 'O'), (' ', 'O'), ('줄이거나', 'O'), (' ', 'O'), ('지분', 'O'), (' ', 'O'), ('나누는게', 'O'), (' ', 'O'), ('유리', 'O')]"
796,2019.01.23. 오후 4:55,청년·신혼부부 임대주택 입주자 모집…오는 29일부터 신청,"[('청년·', 'O'), ('신혼부부', 'CIVILIZATION'), (' ', 'O'), ('임대주택', 'O'), (' ', 'O'), ('입주자', 'CIVILIZATION'), (' ', 'O'), ('모집…', 'O'), ('오는 29일부터', 'DATE'), (' ', 'O'), ('신청', 'O')]"
797,2019.01.23. 오후 4:54,역전세에 보증금 떼이는 세입자 줄이어…예방만이 최선,"[('역전세에', 'O'), (' ', 'O'), ('보증금', 'O'), (' ', 'O'), ('떼이는', 'O'), (' ', 'O'), ('세입자', 'CIVILIZATION'), (' ', 'O'), ('줄이어…예방만이', 'O'), (' ', 'O'), ('최선', 'O')]"
798,2019.01.23. 오후 4:51,홍남기 경제부총리 교정시설·군부지 등에 2만호 공공주택 건설,"[('홍남기', 'PERSON'), (' ', 'O'), ('경제부총리', 'CIVILIZATION'), (' ', 'O'), ('교정시설·군부지', 'O'), (' ', 'O'), ('등에', 'O'), (' ', 'O'), ('2만호', 'QUANTITY'), (' ', 'O'), ('공공주택', 'O'), (' ', 'O'), ('건설', 'O')]"
799,2019.01.23. 오후 4:50,HUG 사회임대주택 PF보증 1호 승인,"[('HUG', 'ORGANIZATION'), (' ', 'O'), ('사회임대주택', 'O'), (' ', 'O'), ('PF보증', 'O'), (' ', 'O'), ('1호', 'QUANTITY'), (' ', 'O'), ('승인', 'O')]"
800,2019.01.23. 오후 4:49,보유세 폭탄 피할 묘수 없나,"[('보유세', 'CIVILIZATION'), (' ', 'O'), ('폭탄', 'O'), (' ', 'O'), ('피할', 'O'), (' ', 'O'), ('묘수', 'O'), (' ', 'O'), ('없나', 'O')]"
801,2019.01.23. 오후 4:49,건물주 vs 임차인…수도 계량기 동파 책임 누가,"[('건물주', 'CIVILIZATION'), (' ', 'O'), ('vs', 'O'), (' ', 'O'), ('임차인', 'CIVILIZATION'), ('…수도', 'O'), (' ', 'O'), ('계량기', 'TERM'), (' ', 'O'), ('동파', 'O'), (' ', 'O'), ('책임', 'O'), (' ', 'O'), ('누가', 'O')]"
802,2019.01.23. 오후 4:47,최종태 신임 대구경북광고산업협회 회장 취임,"[('최종태', 'PERSON'), (' ', 'O'), ('신임', 'O'), (' ', 'O'), ('대구경북광고산업협회', 'ORGANIZATION'), (' ', 'O'), ('회장', 'OCCUPATION'), (' ', 'O'), ('취임', 'O')]"
803,2019.01.23. 오후 4:47,LX 민간 중소기업과 함께 캄보디아 시장 개척,"[('LX', 'ORGANIZATION'), (' ', 'O'), ('민간', 'O'), (' ', 'O'), ('중소기업과', 'O'), (' ', 'O'), ('함께', 'O'), (' ', 'O'), ('캄보디아', 'COUNTRY'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('개척', 'O')]"
804,2019.01.23. 오후 4:45,코레일 설 명절 ‘KTX 특별상품’ 25일부터 판매,"[('코레일', 'ORGANIZATION'), (' ', 'O'), ('설 명절', 'DATE'), (' ', 'O'), ('‘', 'O'), ('KTX', 'ARTIFACT'), (' ', 'O'), ('특별상품’', 'O'), (' ', 'O'), ('25일부터', 'DATE'), (' ', 'O'), ('판매', 'O')]"
805,2019.01.23. 오후 4:44,HUG 주거약자 사회임대주택 사업비 PF보증,"[('HUG', 'ORGANIZATION'), (' ', 'O'), ('주', 'CIVILIZATION'), ('거약', 'CIVILIZATION'), ('자', 'O'), (' ', 'O'), ('사회임대주택', 'O'), (' ', 'O'), ('사업비', 'O'), (' ', 'O'), ('PF보증', 'O')]"
806,2019.01.23. 오후 4:44,신세계건설 설 명절 맞아 하도급 대금 143억 조기 지급,"[('신세계건설', 'ORGANIZATION'), (' ', 'O'), ('설 명절', 'DATE'), (' ', 'O'), ('맞아', 'O'), (' ', 'O'), ('하도급', 'O'), (' ', 'O'), ('대금', 'O'), (' ', 'O'), ('143억', 'QUANTITY'), (' ', 'O'), ('조기', 'O'), (' ', 'O'), ('지급', 'O')]"
807,2019.01.23. 오후 4:43,부부간 분양·입주권 증여에 과세…임대사업자 비과세는 한 번만,"[('부부', 'CIVILIZATION'), ('간', 'O'), (' ', 'O'), ('분양·입주권', 'O'), (' ', 'O'), ('증여에', 'O'), (' ', 'O'), ('과세…', 'O'), ('임대사업자', 'CIVILIZATION'), (' ', 'O'), ('비과세는', 'O'), (' ', 'O'), ('한 번만', 'QUANTITY')]"
808,2019.01.23. 오후 4:43,불붙은 강남 재건축 고급화 경쟁 주방문화 사로잡은 페발까사,"[('불붙은', 'O'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('고급화', 'O'), (' ', 'O'), ('경쟁', 'O'), (' ', 'O'), ('주방문화', 'O'), (' ', 'O'), ('사로잡은', 'O'), (' ', 'O'), ('페발까사', 'O')]"
809,2019.01.23. 오후 4:41,성남시 분당구 운중동 상가주택 배후 수요 탄탄해 눈길,"[('성남시', 'CITY'), (' ', 'O'), ('분당구', 'LOCATION'), (' ', 'O'), ('운중동', 'LOCATION'), (' ', 'O'), ('상가주택', 'O'), (' ', 'O'), ('배후', 'O'), (' ', 'O'), ('수요', 'O'), (' ', 'O'), ('탄탄해', 'O'), (' ', 'O'), ('눈길', 'O')]"
810,2019.01.23. 오후 4:40,개발 호재 맞춰 투자…빠져나올 시기도 고려를,"[('개발', 'O'), (' ', 'O'), ('호재', 'O'), (' ', 'O'), ('맞춰', 'O'), (' ', 'O'), ('투자…빠져나올', 'O'), (' ', 'O'), ('시기도', 'O'), (' ', 'O'), ('고려를', 'O')]"
811,2019.01.23. 오후 4:40,고가주택 거래건수 서울·경기·대구순,"[('고가주택', 'O'), (' ', 'O'), ('거래건수', 'O'), (' ', 'O'), ('서울', 'CITY'), ('·', 'O'), ('경기', 'LOCATION'), ('·', 'O'), ('대구', 'CITY'), ('순', 'O')]"
812,2019.01.23. 오후 4:37,삼성물산 작년 영업익 1조 돌파…전년比 25% 증가,"[('삼성물산', 'ORGANIZATION'), (' ', 'O'), ('작년', 'DATE'), (' ', 'O'), ('영업익', 'O'), (' ', 'O'), ('1조', 'QUANTITY'), (' ', 'O'), ('돌파…', 'O'), ('전년', 'DATE'), ('比', 'O'), (' ', 'O'), ('25%', 'QUANTITY'), (' ', 'O'), ('증가', 'O')]"
813,2019.01.23. 오후 4:37,HUG 1호 사회임대주택 PF보증 10.5억 지원,"[('HUG', 'ORGANIZATION'), (' ', 'O'), ('1호', 'QUANTITY'), (' ', 'O'), ('사회임대주택', 'O'), (' ', 'O'), ('PF보증', 'O'), (' ', 'O'), ('10.5억', 'QUANTITY'), (' ', 'O'), ('지원', 'O')]"
814,2019.01.23. 오후 4:32,HUG 사회임대주택 PF 보증 1호 승인,"[('HUG', 'ORGANIZATION'), (' ', 'O'), ('사회임대주택', 'O'), (' ', 'O'), ('PF', 'O'), (' ', 'O'), ('보증', 'O'), (' ', 'O'), ('1호', 'QUANTITY'), (' ', 'O'), ('승인', 'O')]"
815,2019.01.23. 오후 4:32,건물 가치 두배로 뻥튀기 16억 대출 사기단 적발…3명 구속기소,"[('건물', 'O'), (' ', 'O'), ('가치', 'O'), (' ', 'O'), ('두배', 'QUANTITY'), ('로', 'O'), (' ', 'O'), ('뻥튀기', 'O'), (' ', 'O'), ('16억', 'QUANTITY'), (' ', 'O'), ('대출', 'O'), (' ', 'O'), ('사기단', 'O'), (' ', 'O'), ('적발…', 'O'), ('3명', 'QUANTITY'), (' ', 'O'), ('구속', 'CIVILIZATION'), ('기소', 'O')]"
816,2019.01.23. 오후 4:28,평촌의 가치를 새 아파트에서… ’안양호계 두산위브’ 마지막 기회 잡아라,"[('평촌', 'LOCATION'), ('의', 'O'), (' ', 'O'), ('가치를', 'O'), (' ', 'O'), ('새', 'O'), (' ', 'O'), ('아파트에서…', 'O'), (' ', 'O'), ('’', 'O'), ('안양', 'CITY'), ('호계', 'LOCATION'), (' ', 'O'), ('두산위브', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('마지막', 'O'), (' ', 'O'), ('기회', 'O'), (' ', 'O'), ('잡아라', 'O')]"
817,2019.01.23. 오후 4:11,대림바스 중문 및 파티션 신제품 출시,"[('대림바스', 'ORGANIZATION'), (' ', 'O'), ('중문', 'O'), (' ', 'O'), ('및', 'O'), (' ', 'O'), ('파티션', 'O'), (' ', 'O'), ('신제품', 'O'), (' ', 'O'), ('출시', 'O')]"
818,2019.01.23. 오후 4:11,빈 국유지에 공공주택 3만1000가구 들어선다,"[('빈', 'O'), (' ', 'O'), ('국유지에', 'O'), (' ', 'O'), ('공공주택', 'O'), (' ', 'O'), ('3만1000가구', 'QUANTITY'), (' ', 'O'), ('들어선다', 'O')]"
819,2019.01.23. 오후 4:10,서울시 세운재정비사업 재검토..토지주들 행정소송 불사,"[('서울시', 'CITY'), (' ', 'O'), ('세운재정비사업', 'TERM'), (' ', 'O'), ('재검토..', 'O'), ('토지주', 'CIVILIZATION'), ('들', 'O'), (' ', 'O'), ('행정소송', 'O'), (' ', 'O'), ('불사', 'O')]"
820,2019.01.23. 오후 4:07,HUG 제1호 사회임대주택 PF보증 지원,"[('HUG', 'ORGANIZATION'), (' ', 'O'), ('제1호', 'QUANTITY'), (' ', 'O'), ('사회임대주택', 'O'), (' ', 'O'), ('PF보증', 'O'), (' ', 'O'), ('지원', 'O')]"
821,2019.01.23. 오후 4:04,어린이대공원 앞 ‘e편한세상 광진 그랜드파크’ 아파트 분양,"[('어린이대공원', 'LOCATION'), (' ', 'O'), ('앞', 'TERM'), (' ', 'O'), ('‘', 'O'), ('e편한세상 광진 그랜드파크', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('분양', 'O')]"
822,2019.01.23. 오후 4:02,삼성물산 2018년 영업익 1조 돌파…전년比 25% ↑ ,"[('삼성물산', 'ORGANIZATION'), (' ', 'O'), ('2018년', 'DATE'), (' ', 'O'), ('영업익', 'O'), (' ', 'O'), ('1조', 'QUANTITY'), (' ', 'O'), ('돌파…', 'O'), ('전년', 'DATE'), ('比', 'O'), (' ', 'O'), ('25%', 'QUANTITY'), (' ', 'O'), ('↑', 'O')]"
823,2019.01.23. 오후 3:56,손혜원 의원 간담회서 거론 문화재 위원 김지민 교수는 누구,"[('손혜원', 'PERSON'), (' ', 'O'), ('의원', 'OCCUPATION'), (' ', 'O'), ('간담회서', 'O'), (' ', 'O'), ('거론', 'O'), (' ', 'O'), ('문', 'CIVILIZATION'), ('화재', 'O'), (' ', 'O'), ('위원', 'CIVILIZATION'), (' ', 'O'), ('김지민', 'PERSON'), (' ', 'O'), ('교수', 'OCCUPATION'), ('는', 'O'), (' ', 'O'), ('누구', 'O')]"
824,2019.01.23. 오후 3:56,출퇴근·물류비 걱정 없는 수도권 지식산업센터 각광,"[('출퇴근·물류비', 'O'), (' ', 'O'), ('걱정', 'O'), (' ', 'O'), ('없는', 'O'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('지식산업센터', 'O'), (' ', 'O'), ('각광', 'O')]"
825,2019.01.23. 오후 3:54,경영 체질개선·수익중심 성장 삼성물산 30조·1조클럽 들었다,"[('경영', 'O'), (' ', 'O'), ('체질개선·수익중심', 'O'), (' ', 'O'), ('성장', 'O'), (' ', 'O'), ('삼성물산', 'ORGANIZATION'), (' ', 'O'), ('30조', 'QUANTITY'), ('·', 'O'), ('1조클럽', 'QUANTITY'), (' ', 'O'), ('들었다', 'O')]"
826,2019.01.23. 오후 3:51,영상 언론과 싸울 마음 없다…손혜원 목포 폐공장서 기자간담회,"[('영상', 'O'), (' ', 'O'), ('언론과', 'O'), (' ', 'O'), ('싸울', 'O'), (' ', 'O'), ('마음', 'O'), (' ', 'O'), ('없다…', 'O'), ('손혜원', 'PERSON'), (' ', 'O'), ('목포', 'LOCATION'), (' ', 'O'), ('폐공장서', 'O'), (' ', 'O'), ('기자간담회', 'O')]"
827,2019.01.23. 오후 3:47,잇따른 개발 호재 기대감↑ 상도동 아파트 상도더샵2차,"[('잇따른', 'O'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('호재', 'O'), (' ', 'O'), ('기대감↑', 'O'), (' ', 'O'), ('상도동', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('상도더샵', 'ARTIFACT'), ('2차', 'QUANTITY')]"
828,2019.01.23. 오후 3:45,코레일 설 명절 KTX 특별상품 판매...출발 당일까지 구매 가능,"[('코레일', 'ORGANIZATION'), (' ', 'O'), ('설 명절', 'DATE'), (' ', 'O'), ('KTX', 'ARTIFACT'), (' ', 'O'), ('특별상품', 'O'), (' ', 'O'), ('판매...출발', 'O'), (' ', 'O'), ('당일까지', 'O'), (' ', 'O'), ('구매', 'O'), (' ', 'O'), ('가능', 'O')]"
829,2019.01.23. 오후 3:43,4대강 2배 규모 예타면제...세금낭비인가 균형발전인가,"[('4대강', 'LOCATION'), (' ', 'O'), ('2배', 'QUANTITY'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('예타면제...세금낭비인가', 'O'), (' ', 'O'), ('균형발전인가', 'O')]"
830,2019.01.23. 오후 3:41,삼성물산 4분기 영업익 2427억…전년比 14%↓1보,"[('삼성물산', 'ORGANIZATION'), (' ', 'O'), ('4분기', 'DATE'), (' ', 'O'), ('영업익', 'O'), (' ', 'O'), ('2427억', 'QUANTITY'), ('…', 'O'), ('전년', 'DATE'), ('比', 'O'), (' ', 'O'), ('14%', 'QUANTITY'), ('↓', 'O'), ('1보', 'QUANTITY')]"
831,2019.01.23. 오후 3:24,작년 상업·업무용부동산 거래량 37만1000건…전년比 3.2%↓,"[('작년', 'DATE'), (' ', 'O'), ('상업·업무용부동산', 'O'), (' ', 'O'), ('거래량', 'O'), (' ', 'O'), ('37만1000건', 'QUANTITY'), ('…', 'O'), ('전년', 'DATE'), ('比', 'O'), (' ', 'O'), ('3.2%', 'QUANTITY'), ('↓', 'O')]"
832,2019.01.23. 오후 3:23,을지로·청계천 재개발 중단…서울시청 앞 치열한 찬반집회 ,"[('을지로', 'LOCATION'), ('·', 'O'), ('청계천', 'LOCATION'), (' ', 'O'), ('재개발', 'O'), (' ', 'O'), ('중단…', 'O'), ('서울시청', 'ARTIFACT'), (' ', 'O'), ('앞', 'TERM'), (' ', 'O'), ('치열한', 'O'), (' ', 'O'), ('찬반집회', 'O')]"
833,2019.01.23. 오후 3:17,모범 화물운전자에 도전하세요... 최대 500만원 포상,"[('모범', 'O'), (' ', 'O'), ('화물운전자', 'CIVILIZATION'), ('에', 'O'), (' ', 'O'), ('도전하세요...', 'O'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('500만원', 'QUANTITY'), (' ', 'O'), ('포상', 'O')]"
834,2019.01.23. 오후 3:15,을지면옥 보존 생활유산 강제철거 없다…연말까지 대책마련종합2보,"[('을지면옥', 'ARTIFACT'), (' ', 'O'), ('보존', 'O'), (' ', 'O'), ('생활유산', 'O'), (' ', 'O'), ('강제철거', 'O'), (' ', 'O'), ('없다…', 'O'), ('연말까지', 'DATE'), (' ', 'O'), ('대책마련종합', 'O'), ('2보', 'QUANTITY')]"
835,2019.01.23. 오후 3:13,3.3㎡당 최고가는 개포주공1단지 1억6287만원… 1억 초과 전국 19곳,"[('3.3㎡당', 'QUANTITY'), (' ', 'O'), ('최고가는', 'O'), (' ', 'O'), ('개포주공', 'LOCATION'), ('1단지', 'QUANTITY'), (' ', 'O'), ('1억6287만원', 'QUANTITY'), ('…', 'O'), (' ', 'O'), ('1억 초', 'QUANTITY'), ('과', 'O'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('19곳', 'QUANTITY')]"
836,2019.01.23. 오후 3:13,대림산업 e편한세상 광진 그랜드파크 분양,"[('대림산업', 'ORGANIZATION'), (' ', 'O'), ('e편한세상 광진 그랜드파크', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
837,2019.01.23. 오후 3:12,한국건설산업연구원 김영덕 연구본부장,"[('한국건설산업연구원', 'ORGANIZATION'), (' ', 'O'), ('김영덕', 'PERSON'), (' ', 'O'), ('연구본부장', 'CIVILIZATION')]"
838,2019.01.23. 오후 3:12,신고리5·6호기 완공 20개월 지연…공론화·주52시간 영향,"[('신고리', 'ARTIFACT'), ('5·6호기', 'QUANTITY'), (' ', 'O'), ('완공', 'O'), (' ', 'O'), ('20개월', 'DATE'), (' ', 'O'), ('지연…공론화·주', 'O'), ('52시간', 'TIME'), (' ', 'O'), ('영향', 'O')]"
839,2019.01.23. 오후 3:12,조철현의 삐딱 부동산 올해 아파트 공시가 시세 근접.. 집값의 80% 밑돈다,"[('조철현', 'PERSON'), ('의', 'O'), (' ', 'O'), ('삐딱', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('올해', 'DATE'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('공시가', 'O'), (' ', 'O'), ('시세', 'O'), (' ', 'O'), ('근접..', 'O'), (' ', 'O'), ('집값의', 'O'), (' ', 'O'), ('80%', 'QUANTITY'), (' ', 'O'), ('밑돈다', 'O')]"
840,2019.01.23. 오후 3:10,한국교통안전공단 공공기관 최초 ‘지문통합인증시스템’ 도입,"[('한국교통안전공단', 'ORGANIZATION'), (' ', 'O'), ('공공기관', 'O'), (' ', 'O'), ('최초', 'O'), (' ', 'O'), ('‘', 'O'), ('지문통합인증시스템', 'TERM'), ('’', 'O'), (' ', 'O'), ('도입', 'O')]"
841,2019.01.23. 오후 3:09,인천시청 제2청사 확정 루원시티 편리한 교통과 배후수요 확보한 수익형 오피스텔 주목,"[('인천시청', 'ORGANIZATION'), (' ', 'O'), ('제2청사', 'QUANTITY'), (' ', 'O'), ('확정', 'O'), (' ', 'O'), ('루원시티', 'LOCATION'), (' ', 'O'), ('편리한', 'O'), (' ', 'O'), ('교통과', 'O'), (' ', 'O'), ('배후수요', 'O'), (' ', 'O'), ('확보한', 'O'), (' ', 'O'), ('수익형', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('주목', 'O')]"
842,2019.01.23. 오후 3:09,CJ대한통운 건설부문  CJ 파트너스데이 개최,"[('CJ대한통운', 'ORGANIZATION'), (' ', 'O'), ('건설부문', 'O'), (' ', 'O'), ('CJ 파트너스데이', 'EVENT'), (' ', 'O'), ('개최', 'O')]"
843,2019.01.23. 오후 3:08,교통안전공단 정보시스템에 지문통합인증 도입,"[('교통안전공단', 'ORGANIZATION'), (' ', 'O'), ('정보시스템에', 'O'), (' ', 'O'), ('지문통합인증', 'O'), (' ', 'O'), ('도입', 'O')]"
844,2019.01.23. 오후 2:55,14년 기다렸는데 냉면집 때문에 재검토라니…세운3구역 토지주 반발,"[('14년', 'DATE'), (' ', 'O'), ('기다렸는데', 'O'), (' ', 'O'), ('냉면집', 'O'), (' ', 'O'), ('때문에', 'O'), (' ', 'O'), ('재검토라니…', 'O'), ('세운', 'LOCATION'), ('3구역', 'QUANTITY'), (' ', 'O'), ('토지주', 'CIVILIZATION'), (' ', 'O'), ('반발', 'O')]"
845,2019.01.23. 오후 2:55,올해 표준단독주택 공시가격 24일 공식 발표,"[('올해', 'DATE'), (' ', 'O'), ('표준단독주택', 'O'), (' ', 'O'), ('공시가격', 'O'), (' ', 'O'), ('24일', 'DATE'), (' ', 'O'), ('공식', 'O'), (' ', 'O'), ('발표', 'O')]"
846,2019.01.23. 오후 2:51,황제 아파트 압구정현대도 흔들…최고가 대비 5억원 급락,"[('황제', 'OCCUPATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('압구정현대', 'ARTIFACT'), ('도', 'O'), (' ', 'O'), ('흔들…최고가', 'O'), (' ', 'O'), ('대비', 'O'), (' ', 'O'), ('5억원', 'QUANTITY'), (' ', 'O'), ('급락', 'O')]"
847,2019.01.23. 오후 2:50,CBD 평당價 누른 GBD… 판교 오피스빌딩 급부상,"[('CBD', 'ORGANIZATION'), (' ', 'O'), ('평당價', 'O'), (' ', 'O'), ('누른', 'O'), (' ', 'O'), ('GBD', 'ORGANIZATION'), ('…', 'O'), (' ', 'O'), ('판교', 'LOCATION'), (' ', 'O'), ('오피스빌딩', 'O'), (' ', 'O'), ('급부상', 'O')]"
848,2019.01.23. 오후 2:49,LX 민간 중소기업들과 캄보디아 시장 개척,"[('LX', 'ORGANIZATION'), (' ', 'O'), ('민간', 'O'), (' ', 'O'), ('중소기업들과', 'O'), (' ', 'O'), ('캄보디아', 'COUNTRY'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('개척', 'O')]"
849,2019.01.23. 오후 2:48,CJ대한통운 건설부문 2019년 파트너스 데이 개최 ,"[('CJ대한통운', 'ORGANIZATION'), (' ', 'O'), ('건설부문', 'O'), (' ', 'O'), ('2019년', 'DATE'), (' ', 'O'), ('파트너스 데이', 'EVENT'), (' ', 'O'), ('개최', 'O')]"
850,2019.01.23. 오후 2:43,SR 설 명절 승차권 암표 피해 주의 당부...부정·부당거래는 벌금·구류형 ,"[('SR', 'ORGANIZATION'), (' ', 'O'), ('설 명절', 'DATE'), (' ', 'O'), ('승차권', 'O'), (' ', 'O'), ('암표', 'O'), (' ', 'O'), ('피해', 'O'), (' ', 'O'), ('주의', 'O'), (' ', 'O'), ('당부...부정·부당거래는', 'O'), (' ', 'O'), ('벌금', 'CIVILIZATION'), ('·', 'O'), ('구류형', 'CIVILIZATION')]"
851,2019.01.23. 오후 2:42,그래픽 교정시설·군부지 11곳 선도사업 추진,"[('그래픽', 'O'), (' ', 'O'), ('교정시설·군부지', 'O'), (' ', 'O'), ('11곳', 'QUANTITY'), (' ', 'O'), ('선도사업', 'O'), (' ', 'O'), ('추진', 'O')]"
852,2019.01.23. 오후 2:36,CJ대한통운 건설부문 2019 CJ 파트너스데이 진행,"[('CJ대한통운', 'ORGANIZATION'), (' ', 'O'), ('건설부문', 'O'), (' ', 'O'), ('2019', 'DATE'), (' ', 'O'), ('CJ 파트너스데이', 'EVENT'), (' ', 'O'), ('진행', 'O')]"
853,2019.01.23. 오후 2:32,서울시 “을지면옥 강제철거 안한다”…세운상가 노포 보존 추진,"[('서울시', 'ORGANIZATION'), (' ', 'O'), ('“', 'O'), ('을지면옥', 'ARTIFACT'), (' ', 'O'), ('강제철거', 'O'), (' ', 'O'), ('안한다”…', 'O'), ('세운상가', 'ARTIFACT'), (' ', 'O'), ('노포', 'O'), (' ', 'O'), ('보존', 'O'), (' ', 'O'), ('추진', 'O')]"
854,2019.01.23. 오후 2:31,지난해 상업·업무용 부동산 거래 37만건…전년比 3.2%↓,"[('지난해', 'DATE'), (' ', 'O'), ('상업·업무용', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('거래', 'O'), (' ', 'O'), ('37만건', 'QUANTITY'), ('…', 'O'), ('전년', 'DATE'), ('比', 'O'), (' ', 'O'), ('3.2%', 'QUANTITY'), ('↓', 'O')]"
