,date,headline,keyword
349,2012.06.05. 오전 7:31,7월 수도권 입주물량 1만3536가구 최대,"[('7월', 'DATE'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('입주물량', 'O'), (' ', 'O'), ('1만3536가구', 'QUANTITY'), (' ', 'O'), ('최대', 'O')]"
350,2012.06.05. 오전 6:58,해외건설협회 중소건설 해외진출 협의회 개최,"[('해외건설협회 중소건설 해외진출 협의회', 'ORGANIZATION'), (' ', 'O'), ('개최', 'O')]"
351,2012.06.05. 오전 6:56,당신은 과연 부동산 사서 돈 벌 수 있을까,"[('당신은', 'O'), (' ', 'O'), ('과연', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('사서', 'O'), (' ', 'O'), ('돈', 'O'), (' ', 'O'), ('벌', 'O'), (' ', 'O'), ('수', 'O'), (' ', 'O'), ('있을까', 'O')]"
352,2012.06.05. 오전 6:33,진흥기업 김포 한강로 더 루벤스 견본주택 8일 개관,"[('진흥기업', 'O'), (' ', 'O'), ('김포', 'LOCATION'), (' ', 'O'), ('한강로', 'ARTIFACT'), (' ', 'O'), ('더 루벤스', 'ARTIFACT'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('8일', 'DATE'), (' ', 'O'), ('개관', 'O')]"
353,2012.06.05. 오전 6:01,건설사는 스페인어 열공 중…중남미 시장을 잡아라,"[('건설사는', 'O'), (' ', 'O'), ('스페인어', 'CIVILIZATION'), (' ', 'O'), ('열공', 'O'), (' ', 'O'), ('중…', 'O'), ('중남미', 'LOCATION'), (' ', 'O'), ('시장을', 'O'), (' ', 'O'), ('잡아라', 'O')]"
354,2012.06.05. 오전 6:00,선박도 자동차처럼 관리한다…이력관리시스템 도입,"[('선박', 'ARTIFACT'), ('도', 'O'), (' ', 'O'), ('자동차', 'ARTIFACT'), ('처럼', 'O'), (' ', 'O'), ('관리한다…이력관리시스템', 'O'), (' ', 'O'), ('도입', 'O')]"
355,2012.06.05. 오전 6:00,SH공사 임대주택 문화예술 공연 펼쳐,"[('SH공사', 'ORGANIZATION'), (' ', 'O'), ('임대주택', 'O'), (' ', 'O'), ('문화예술', 'O'), (' ', 'O'), ('공연', 'O'), (' ', 'O'), ('펼쳐', 'O')]"
356,2012.06.05. 오전 4:31,워크아웃 건설사 법정관리 도미노 막아라,"[('워크아웃', 'O'), (' ', 'O'), ('건설사', 'O'), (' ', 'O'), ('법정관리', 'O'), (' ', 'O'), ('도미노', 'O'), (' ', 'O'), ('막아라', 'O')]"
357,2012.06.05. 오전 3:10,국토硏 ‘주거정책 보고서’…“고령자 맞춤형 주택 늘려야”,"[('국토硏', 'ORGANIZATION'), (' ', 'O'), ('‘주거정책', 'O'), (' ', 'O'), ('보고서’…“', 'O'), ('고령자', 'CIVILIZATION'), (' ', 'O'), ('맞춤형', 'O'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('늘려야”', 'O')]"
358,2012.06.05. 오전 12:06,대학가 소형주택 ‘인기’,"[('대학가', 'O'), (' ', 'O'), ('소형주택', 'O'), (' ', 'O'), ('‘인기’', 'O')]"
359,2012.06.06. 오후 11:14,건기연 ‘국제기술이전 및 교류 세미나’ 개최,"[('건기연', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('국제기술이전 및 교류 세미나', 'EVENT'), ('’', 'O'), (' ', 'O'), ('개최', 'O')]"
360,2012.06.06. 오후 8:41,속절없는 추락… 주택시장 ‘백약이 무효’,"[('속절없는', 'O'), (' ', 'O'), ('추락…', 'O'), (' ', 'O'), ('주택시장', 'O'), (' ', 'O'), ('‘백약이', 'O'), (' ', 'O'), ('무효’', 'O')]"
361,2012.06.06. 오후 8:01,서울 방배3구역 건축심의 통과,"[('서울', 'CITY'), (' ', 'O'), ('방배', 'LOCATION'), ('3구역', 'QUANTITY'), (' ', 'O'), ('건축심의', 'O'), (' ', 'O'), ('통과', 'O')]"
362,2012.06.06. 오후 6:33,강남 랜드마크 아파트값도 급락,"[('강남', 'LOCATION'), (' ', 'O'), ('랜드마크', 'O'), (' ', 'O'), ('아파트값도', 'O'), (' ', 'O'), ('급락', 'O')]"
363,2012.06.06. 오후 6:32,가격 빠지고 거래 줄고…정부가 연착륙 의지 보여야,"[('가격', 'O'), (' ', 'O'), ('빠지고', 'O'), (' ', 'O'), ('거래', 'O'), (' ', 'O'), ('줄고…', 'O'), ('정부', 'ORGANIZATION'), ('가', 'O'), (' ', 'O'), ('연착륙', 'O'), (' ', 'O'), ('의지', 'O'), (' ', 'O'), ('보여야', 'O')]"
364,2012.06.06. 오후 6:32,방배3구역 건축심의 통과,"[('방배', 'LOCATION'), ('3구역', 'QUANTITY'), (' ', 'O'), ('건축심의', 'O'), (' ', 'O'), ('통과', 'O')]"
365,2012.06.06. 오후 6:32,파이예 오시아홀딩스 대표 송도는 한국의 라 데팡스 될 것,"[('파이예', 'PERSON'), (' ', 'O'), ('오시아홀딩스', 'ORGANIZATION'), (' ', 'O'), ('대표', 'OCCUPATION'), (' ', 'O'), ('송도', 'LOCATION'), ('는', 'O'), (' ', 'O'), ('한국', 'COUNTRY'), ('의', 'O'), (' ', 'O'), ('라 데팡스', 'ORGANIZATION'), (' ', 'O'), ('될', 'O'), (' ', 'O'), ('것', 'O')]"
366,2012.06.06. 오후 6:32,부영 계열사에 빌린 돈 땅으로 갚아,"[('부영', 'ORGANIZATION'), (' ', 'O'), ('계열사에', 'O'), (' ', 'O'), ('빌린', 'O'), (' ', 'O'), ('돈', 'O'), (' ', 'O'), ('땅으로', 'O'), (' ', 'O'), ('갚아', 'O')]"
367,2012.06.06. 오후 6:32,수익형부동산 열풍에 임대사업자 급증…작년 13.8% 늘어,"[('수익형부동산', 'O'), (' ', 'O'), ('열풍에', 'O'), (' ', 'O'), ('임대사업자', 'CIVILIZATION'), (' ', 'O'), ('급증…', 'O'), ('작년', 'DATE'), (' ', 'O'), ('13.8%', 'QUANTITY'), (' ', 'O'), ('늘어', 'O')]"
368,2012.06.06. 오후 6:31,문정동 로데오거리 찬바람…월세 20% 뚝,"[('문정동', 'LOCATION'), (' ', 'O'), ('로데오거리', 'LOCATION'), (' ', 'O'), ('찬바람…월세', 'O'), (' ', 'O'), ('20%', 'QUANTITY'), (' ', 'O'), ('뚝', 'O')]"
369,2012.06.06. 오후 6:24,국토부 제3연륙교 5자협의로 해법 찾는다,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('제3연륙교', 'TERM'), (' ', 'O'), ('5자', 'QUANTITY'), ('협의로', 'O'), (' ', 'O'), ('해법', 'O'), (' ', 'O'), ('찾는다', 'O')]"
370,2012.06.06. 오후 6:23,맹물 대책 에 주택거래 더 위축…밑바닥 경제 붕괴 직전,"[('맹물', 'O'), (' ', 'O'), ('대책', 'O'), (' ', 'O'), ('에', 'O'), (' ', 'O'), ('주택거래', 'O'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('위축…밑바닥', 'O'), (' ', 'O'), ('경제', 'O'), (' ', 'O'), ('붕괴', 'O'), (' ', 'O'), ('직전', 'O')]"
371,2012.06.06. 오후 6:11,잠자는 국유지 공원으로,"[('잠자는', 'O'), (' ', 'O'), ('국유지', 'O'), (' ', 'O'), ('공원으로', 'O')]"
372,2012.06.06. 오후 6:10,수익형 오피스텔 판교살까 광교살까,"[('수익형', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('판교', 'LOCATION'), ('살까', 'O'), (' ', 'O'), ('광교', 'LOCATION'), ('살까', 'O')]"
373,2012.06.06. 오후 5:55,한국토지신탁 목포 옥암지구 코아루 분양,"[('한국토지신탁', 'ORGANIZATION'), (' ', 'O'), ('목포', 'LOCATION'), (' ', 'O'), ('옥암지구', 'LOCATION'), (' ', 'O'), ('코아루', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
374,2012.06.06. 오후 5:55,10년이상 공공임대 늘어…민간임대 사업자도 증가,"[('10년이상', 'DATE'), (' ', 'O'), ('공공임대', 'O'), (' ', 'O'), ('늘어…민간임대', 'O'), (' ', 'O'), ('사업자', 'CIVILIZATION'), ('도', 'O'), (' ', 'O'), ('증가', 'O')]"
375,2012.06.06. 오후 5:55,진흥기업 김포 한강로 더 루벤스 분양,"[('진흥기업', 'O'), (' ', 'O'), ('김포', 'LOCATION'), (' ', 'O'), ('한강로', 'ARTIFACT'), (' ', 'O'), ('더 루벤스', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
376,2012.06.06. 오후 5:55,아라뱃길 덕 좀 볼까…인천·김포 등 수혜단지 분양문의 늘어,"[('아라뱃길', 'ARTIFACT'), (' ', 'O'), ('덕', 'O'), (' ', 'O'), ('좀', 'O'), (' ', 'O'), ('볼까…', 'O'), ('인천', 'CITY'), ('·', 'O'), ('김포', 'LOCATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('수혜단지', 'O'), (' ', 'O'), ('분양문의', 'O'), (' ', 'O'), ('늘어', 'O')]"
377,2012.06.06. 오후 5:55,佛자본 국내 아파트에 첫 투자…오시아홀딩스 200억원,"[('佛자본', 'O'), (' ', 'O'), ('국내', 'O'), (' ', 'O'), ('아파트에', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('투자…', 'O'), ('오시아홀딩스', 'ORGANIZATION'), (' ', 'O'), ('200억원', 'QUANTITY')]"
378,2012.06.06. 오후 5:55,부천터미널 소풍 상가,"[('부천터미널', 'LOCATION'), (' ', 'O'), ('소풍', 'O'), (' ', 'O'), ('상가', 'O')]"
379,2012.06.06. 오후 5:55,철통 보안 오피스텔 뜬다,"[('철통', 'O'), (' ', 'O'), ('보안', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('뜬다', 'O')]"
380,2012.06.06. 오후 5:43,공공기관 이전 신사옥 잡자 건설사 치열한 수주전 예고,"[('공공기관', 'O'), (' ', 'O'), ('이전', 'O'), (' ', 'O'), ('신사옥', 'O'), (' ', 'O'), ('잡자', 'O'), (' ', 'O'), ('건설사', 'O'), (' ', 'O'), ('치열한', 'O'), (' ', 'O'), ('수주전', 'O'), (' ', 'O'), ('예고', 'O')]"
381,2012.06.06. 오후 5:43,주택시장 냉각에도 재건축·재개발 수주는 경쟁 치열,"[('주택시장', 'O'), (' ', 'O'), ('냉각에도', 'O'), (' ', 'O'), ('재건축·재개발', 'O'), (' ', 'O'), ('수주는', 'O'), (' ', 'O'), ('경쟁', 'O'), (' ', 'O'), ('치열', 'O')]"
382,2012.06.06. 오후 5:20,아파트 분양시장 ‘발길 쇄도’… 훈풍 불어오나,"[('아파트', 'O'), (' ', 'O'), ('분양시장', 'O'), (' ', 'O'), ('‘발길', 'O'), (' ', 'O'), ('쇄도’…', 'O'), (' ', 'O'), ('훈풍', 'O'), (' ', 'O'), ('불어오나', 'O')]"
383,2012.06.06. 오후 5:17,부동산 단신 신동아건설 ‘강동역 신동아 파밀리에’ 230가구 분양 외,"[('부동산', 'O'), (' ', 'O'), ('단신', 'O'), (' ', 'O'), ('신동아건설', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('강동역', 'LOCATION'), (' ', 'O'), ('신동아 파밀리에', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('230가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('외', 'O')]"
384,2012.06.06. 오후 5:15,김규정의 부동산특강 5·10대책 이후,"[('김규정', 'PERSON'), ('의', 'O'), (' ', 'O'), ('부동산특강', 'O'), (' ', 'O'), ('5·10대책 이후', 'DATE')]"
385,2012.06.06. 오후 5:13,오피스텔·도시형생활주택 투자 가이드,"[('오피스텔·도시형생활주택', 'O'), (' ', 'O'), ('투자', 'O'), (' ', 'O'), ('가이드', 'O')]"
386,2012.06.06. 오후 5:13,화제의 주거단지 기흥역 롯데캐슬 스카이,"[('화제의', 'O'), (' ', 'O'), ('주거단지', 'O'), (' ', 'O'), ('기흥역', 'LOCATION'), (' ', 'O'), ('롯데캐슬 스카이', 'ARTIFACT')]"
387,2012.06.06. 오후 5:13,오피스텔 인터넷 청약 활용 제로,"[('오피스텔', 'O'), (' ', 'O'), ('인터넷', 'O'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('활용', 'O'), (' ', 'O'), ('제', 'QUANTITY'), ('로', 'O')]"
388,2012.06.06. 오후 5:12,상가에도 브랜드 파워 시대,"[('상가에도', 'O'), (' ', 'O'), ('브랜드', 'O'), (' ', 'O'), ('파워', 'O'), (' ', 'O'), ('시대', 'O')]"
389,2012.06.06. 오후 5:12,지방 택지지구내 아파트 청약 열풍,"[('지방', 'O'), (' ', 'O'), ('택지지구내', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('열풍', 'O')]"
390,2012.06.06. 오후 5:00,CM협회 해외CM 진출 모색 협의체 구성,"[('CM협회', 'ORGANIZATION'), (' ', 'O'), ('해외CM', 'O'), (' ', 'O'), ('진출', 'O'), (' ', 'O'), ('모색', 'O'), (' ', 'O'), ('협의체', 'O'), (' ', 'O'), ('구성', 'O')]"
391,2012.06.06. 오후 4:31,건설사 4대강공사 수익도 없는데 1000억 과징금 내라고,"[('건설사', 'O'), (' ', 'O'), ('4대강공사', 'TERM'), (' ', 'O'), ('수익도', 'O'), (' ', 'O'), ('없는데', 'O'), (' ', 'O'), ('1000억', 'QUANTITY'), (' ', 'O'), ('과징금', 'CIVILIZATION'), (' ', 'O'), ('내라고', 'O')]"
392,2012.06.06. 오후 4:18,삼성타운 인근 중층 아파트 재건축 가속,"[('삼성타운', 'ARTIFACT'), (' ', 'O'), ('인근', 'O'), (' ', 'O'), ('중층', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('가속', 'O')]"
393,2012.06.06. 오후 4:18,방배역 인근 주택가 299가구 아파트 건립,"[('방배역', 'LOCATION'), (' ', 'O'), ('인근', 'O'), (' ', 'O'), ('주택가', 'O'), (' ', 'O'), ('299가구', 'QUANTITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('건립', 'O')]"
394,2012.06.06. 오후 4:18,강남보금자리 아파트 이어 오피스텔도 인기몰이,"[('강남', 'LOCATION'), ('보금자리', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('이어', 'O'), (' ', 'O'), ('오피스텔도', 'O'), (' ', 'O'), ('인기몰이', 'O')]"
395,2012.06.06. 오후 4:18,인천 분양시장도 보금자리 후폭풍,"[('인천', 'CITY'), (' ', 'O'), ('분양시장도', 'O'), (' ', 'O'), ('보금자리', 'O'), (' ', 'O'), ('후폭풍', 'O')]"
396,2012.06.06. 오후 3:51,서울 방배동 재건축 최초로 건축심의 통과,"[('서울', 'CITY'), (' ', 'O'), ('방배동', 'LOCATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('최초로', 'O'), (' ', 'O'), ('건축심의', 'O'), (' ', 'O'), ('통과', 'O')]"
397,2012.06.06. 오후 3:49,공정위 하도급 서면실태 조사,"[('공정위', 'ORGANIZATION'), (' ', 'O'), ('하도급', 'O'), (' ', 'O'), ('서면실태', 'O'), (' ', 'O'), ('조사', 'O')]"
398,2012.06.06. 오후 3:22,강남 푸르지오 시티 23.6 대 1로 전 타입 마감,"[('강남', 'LOCATION'), (' ', 'O'), ('푸르지오 시티', 'ARTIFACT'), (' ', 'O'), ('23.6 대 1', 'QUANTITY'), ('로', 'O'), (' ', 'O'), ('전', 'O'), (' ', 'O'), ('타입', 'O'), (' ', 'O'), ('마감', 'O')]"
399,2012.06.06. 오후 2:41,정주영도 처음엔 말렸던 압구정 현대백화점,"[('정주영', 'PERSON'), ('도', 'O'), (' ', 'O'), ('처음엔', 'O'), (' ', 'O'), ('말렸던', 'O'), (' ', 'O'), ('압구정', 'LOCATION'), (' ', 'O'), ('현대백화점', 'ORGANIZATION')]"
400,2012.06.06. 오후 2:41,대우건설 ‘강남 푸르지오 시티’ 최고 경쟁률 529대 1로 전 타입 마감,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('강남 푸르지오 시티', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('경쟁률', 'O'), (' ', 'O'), ('529대 1', 'QUANTITY'), ('로', 'O'), (' ', 'O'), ('전', 'O'), (' ', 'O'), ('타입', 'O'), (' ', 'O'), ('마감', 'O')]"
401,2012.06.06. 오후 1:49,강남 푸르지오시티 최고 529대1 청약 마감,"[('강남', 'LOCATION'), (' ', 'O'), ('푸르지오시티', 'ARTIFACT'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('529대1', 'QUANTITY'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('마감', 'O')]"
402,2012.06.06. 오후 1:34,길건너 아파트보다 2억원 싸네,"[('길건너', 'O'), (' ', 'O'), ('아파트보다', 'O'), (' ', 'O'), ('2억원', 'QUANTITY'), (' ', 'O'), ('싸네', 'O')]"
403,2012.06.06. 오후 1:03,강남보금자리 오피스텔 인기 최고 529대 1 경쟁,"[('강남보금자리', 'LOCATION'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('인기', 'O'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('529대 1', 'QUANTITY'), (' ', 'O'), ('경쟁', 'O')]"
404,2012.06.06. 오후 12:50,서울 방배·장안동 주택 재건축사업 심의 통과,"[('서울', 'CITY'), (' ', 'O'), ('방배', 'LOCATION'), ('·', 'O'), ('장안동', 'LOCATION'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('재건축사업', 'TERM'), (' ', 'O'), ('심의', 'O'), (' ', 'O'), ('통과', 'O')]"
405,2012.06.06. 오후 12:06,방배동에 14층 아파트 299가구 건립,"[('방배동', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('14층', 'QUANTITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('299가구', 'QUANTITY'), (' ', 'O'), ('건립', 'O')]"
406,2012.06.06. 오전 11:30,지난해 공공임대주택 재고 10.5%↑,"[('지난해', 'DATE'), (' ', 'O'), ('공공임대주택', 'O'), (' ', 'O'), ('재고', 'O'), (' ', 'O'), ('10.5%', 'QUANTITY'), ('↑', 'O')]"
407,2012.06.06. 오전 11:22,국토부 제 13회 도시대상 공모전 개최,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('제 13회', 'QUANTITY'), (' ', 'O'), ('도시대상 공모전', 'EVENT'), (' ', 'O'), ('개최', 'O')]"
408,2012.06.06. 오전 11:21,공공임대주택 재고 늘어，2010년보다 10.5% 증가,"[('공공임대주택', 'O'), (' ', 'O'), ('재고', 'O'), (' ', 'O'), ('늘어，', 'O'), ('2010년', 'DATE'), ('보다', 'O'), (' ', 'O'), ('10.5%', 'QUANTITY'), (' ', 'O'), ('증가', 'O')]"
409,2012.06.06. 오전 11:15,서초구 방배동 상문고 일대 공동주택 299가구 건립,"[('서초구', 'LOCATION'), (' ', 'O'), ('방배동', 'LOCATION'), (' ', 'O'), ('상문고', 'ARTIFACT'), (' ', 'O'), ('일대', 'O'), (' ', 'O'), ('공동주택', 'O'), (' ', 'O'), ('299가구', 'QUANTITY'), (' ', 'O'), ('건립', 'O')]"
410,2012.06.06. 오전 11:15,동대문구 장안사거리 인근 공동주택 466가구 건립,"[('동대문구', 'LOCATION'), (' ', 'O'), ('장안사거리', 'LOCATION'), (' ', 'O'), ('인근', 'O'), (' ', 'O'), ('공동주택', 'O'), (' ', 'O'), ('466가구', 'QUANTITY'), (' ', 'O'), ('건립', 'O')]"
411,2012.06.06. 오전 11:15,소형주택 28% 추가 장안동 연립주택지 재건축 승인,"[('소형주택', 'O'), (' ', 'O'), ('28%', 'QUANTITY'), (' ', 'O'), ('추가', 'O'), (' ', 'O'), ('장안동', 'LOCATION'), (' ', 'O'), ('연립주택지', 'O'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('승인', 'O')]"
412,2012.06.06. 오전 11:15,방배동 재건축 본격화…방배3구역 첫 심의 통과,"[('방배동', 'LOCATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('본격화…', 'O'), ('방배', 'LOCATION'), ('3구역', 'QUANTITY'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('심의', 'O'), (' ', 'O'), ('통과', 'O')]"
413,2012.06.06. 오전 11:01,국토부 장기공공임대 재고 89만57가구,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('장기공공임대', 'O'), (' ', 'O'), ('재고', 'O'), (' ', 'O'), ('89만57가구', 'QUANTITY')]"
414,2012.06.06. 오전 11:00,작년 장기공공임대 재고량 89만가구…선진국 절반 수준,"[('작년', 'DATE'), (' ', 'O'), ('장기공공임대', 'O'), (' ', 'O'), ('재고량', 'O'), (' ', 'O'), ('89만가구', 'QUANTITY'), ('…선진국', 'O'), (' ', 'O'), ('절반', 'QUANTITY'), (' ', 'O'), ('수준', 'O')]"
415,2012.06.06. 오전 11:00,5월 컨테이너 물량 사상 첫 200만TEU 전망,"[('5월', 'DATE'), (' ', 'O'), ('컨테이너', 'O'), (' ', 'O'), ('물량', 'O'), (' ', 'O'), ('사상', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('200만TEU', 'QUANTITY'), (' ', 'O'), ('전망', 'O')]"
416,2012.06.06. 오전 11:00,2012년 도시대상 공모.. 주거·문화 등 평가,"[('2012년', 'DATE'), (' ', 'O'), ('도시대상', 'O'), (' ', 'O'), ('공모..', 'O'), (' ', 'O'), ('주거·문화', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('평가', 'O')]"
417,2012.06.06. 오전 11:00,한아세안 교통협력포럼.. 인프라 수주지원 나서,"[('한아세안 교통협력포럼', 'ORGANIZATION'), ('..', 'O'), (' ', 'O'), ('인프라', 'O'), (' ', 'O'), ('수주지원', 'O'), (' ', 'O'), ('나서', 'O')]"
418,2012.06.06. 오전 11:00,공공임대주택 재고 10년 대비 10.5% 증가,"[('공공임대주택', 'O'), (' ', 'O'), ('재고', 'O'), (' ', 'O'), ('10년', 'DATE'), (' ', 'O'), ('대비', 'O'), (' ', 'O'), ('10.5%', 'QUANTITY'), (' ', 'O'), ('증가', 'O')]"
419,2012.06.06. 오전 11:00,오피스텔 옥석 가리기… ‘희소성·배후수요’가 관건,"[('오피스텔', 'O'), (' ', 'O'), ('옥석', 'O'), (' ', 'O'), ('가리기…', 'O'), (' ', 'O'), ('‘희소성·배후수요’가', 'O'), (' ', 'O'), ('관건', 'O')]"
420,2012.06.06. 오전 11:00,임대주택 146만가구…1년比 4.3%↑,"[('임대주택', 'O'), (' ', 'O'), ('146만가구', 'QUANTITY'), ('…', 'O'), ('1년', 'DATE'), ('比', 'O'), (' ', 'O'), ('4.3%', 'QUANTITY'), ('↑', 'O')]"
421,2012.06.06. 오전 10:22,인천 아시아드 선수촌 아파트 경쟁률 2.28대 1,"[('인천 아시아드', 'EVENT'), (' ', 'O'), ('선수촌', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('경쟁률', 'O'), (' ', 'O'), ('2.28대 1', 'QUANTITY')]"
422,2012.06.06. 오전 10:22,아파트 디자인 자유를 얻다,"[('아파트', 'O'), (' ', 'O'), ('디자인', 'O'), (' ', 'O'), ('자유를', 'O'), (' ', 'O'), ('얻다', 'O')]"
423,2012.06.06. 오전 10:01,부산 ‘백양산 동문굿모닝힐’ 1순위 최고 16.25대 1,"[('부산', 'CITY'), (' ', 'O'), ('‘', 'O'), ('백양산', 'LOCATION'), (' ', 'O'), ('동문굿모닝힐', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('1순위', 'QUANTITY'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('16.25대 1', 'QUANTITY')]"
424,2012.06.06. 오전 9:30,광주 RD특구 첨단3지구 개발행위허가 제한,"[('광주', 'CITY'), (' ', 'O'), ('RD특구', 'LOCATION'), (' ', 'O'), ('첨단3지구', 'LOCATION'), (' ', 'O'), ('개발행위허가', 'O'), (' ', 'O'), ('제한', 'O')]"
425,2012.06.06. 오전 9:02,건설사 4대강 과징금 폭탄에 발끈...법정대응준비,"[('건설사', 'O'), (' ', 'O'), ('4대강', 'LOCATION'), (' ', 'O'), ('과징금', 'CIVILIZATION'), (' ', 'O'), ('폭탄에', 'O'), (' ', 'O'), ('발끈...법정대응준비', 'O')]"
426,2012.06.06. 오전 8:00,지난해 토지보상금 14조원 풀렸다...6년래 최저,"[('지난해', 'DATE'), (' ', 'O'), ('토지보상금', 'O'), (' ', 'O'), ('14조원', 'QUANTITY'), (' ', 'O'), ('풀렸다...', 'O'), (' ', 'O'), ('6년래', 'DATE'), (' ', 'O'), ('최저', 'O')]"
427,2012.06.06. 오전 5:31,부산 대연혁신도시 일반분양 866가구 확정,"[('부산', 'CITY'), (' ', 'O'), ('대연혁신도시', 'LOCATION'), (' ', 'O'), ('일반분양', 'O'), (' ', 'O'), ('866가구', 'QUANTITY'), (' ', 'O'), ('확정', 'O')]"
428,2012.06.06. 오전 4:43,남양주 별내·마산 로봇랜드 공모형 PF사업 정상화 발판,"[('남양주', 'CITY'), (' ', 'O'), ('별내', 'LOCATION'), ('·', 'O'), ('마산', 'CITY'), (' ', 'O'), ('로봇랜드', 'LOCATION'), (' ', 'O'), ('공모형', 'TERM'), (' ', 'O'), ('PF사업', 'TERM'), (' ', 'O'), ('정상화', 'O'), (' ', 'O'), ('발판', 'O')]"
429,2012.06.06. 오전 4:03,파주운정 복합단지·광명역세권은 보류,"[('파주운정 복합단지', 'LOCATION'), ('·', 'O'), ('광명역', 'LOCATION'), ('세권은', 'O'), (' ', 'O'), ('보류', 'O')]"
430,2012.06.06. 오전 3:13,강남아파트 1채지방 4채5000만원,"[('강남아파트', 'ARTIFACT'), (' ', 'O'), ('1채', 'QUANTITY'), ('지방', 'O'), (' ', 'O'), ('4채5000만원', 'QUANTITY')]"
431,2012.06.07. 오후 10:04,첨단 국토해양기술 한자리,"[('첨단', 'O'), (' ', 'O'), ('국토', 'STUDY_FIELD'), ('해양', 'STUDY_FIELD'), ('기술', 'O'), (' ', 'O'), ('한자리', 'QUANTITY')]"
432,2012.06.07. 오후 9:36,광주 선운지구 어등산 모아엘가 84㎡ 4.8대 1로 마감,"[('광주', 'CITY'), (' ', 'O'), ('선운지구', 'LOCATION'), (' ', 'O'), ('어등산', 'LOCATION'), (' ', 'O'), ('모아엘가', 'ARTIFACT'), (' ', 'O'), ('84㎡', 'QUANTITY'), (' ', 'O'), ('4.8대 1', 'QUANTITY'), ('로', 'O'), (' ', 'O'), ('마감', 'O')]"
433,2012.06.07. 오후 7:08,대우건설 강남 오피스텔 청약 이어 송도도 대박치나,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('이어', 'O'), (' ', 'O'), ('송도', 'LOCATION'), ('도', 'O'), (' ', 'O'), ('대박치나', 'O')]"
434,2012.06.07. 오후 6:48,서울시 마곡산업단지 일반분양 착수,"[('서울시', 'CITY'), (' ', 'O'), ('마곡산업단지', 'LOCATION'), (' ', 'O'), ('일반분양', 'O'), (' ', 'O'), ('착수', 'O')]"
435,2012.06.07. 오후 6:33,골드라인 뜬다…압구정 로데오·왕십리 들썩,"[('골드라인', 'O'), (' ', 'O'), ('뜬다…', 'O'), ('압구정', 'LOCATION'), (' ', 'O'), ('로데오', 'ARTIFACT'), ('·', 'O'), ('왕십리', 'LOCATION'), (' ', 'O'), ('들썩', 'O')]"
