,date,headline,keyword
589,2012.10.31. 오후 2:40,박원순 시장 중국 장예모 감독 만나,"[('박원순', 'PERSON'), (' ', 'O'), ('시장', 'CIVILIZATION'), (' ', 'O'), ('중국', 'COUNTRY'), (' ', 'O'), ('장예모', 'PERSON'), (' ', 'O'), ('감독', 'OCCUPATION'), (' ', 'O'), ('만나', 'O')]"
590,2012.10.31. 오후 2:36,LH 영남지역 임대주택 입주민 등 위한 합동결혼식 개최,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('영남', 'LOCATION'), ('지역', 'O'), (' ', 'O'), ('임대주택', 'O'), (' ', 'O'), ('입주민', 'CIVILIZATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('위한', 'O'), (' ', 'O'), ('합동결혼식', 'O'), (' ', 'O'), ('개최', 'O')]"
591,2012.10.31. 오후 2:32,현대엔지니어링 지속가능경영보고서，LACP ‘스포트라이트 어워즈’ 대상,"[('현대엔지니어링', 'ORGANIZATION'), (' ', 'O'), ('지속가능경영보고서，', 'O'), ('LACP', 'EVENT'), (' ', 'O'), ('‘', 'O'), ('스포트라이트 어워즈', 'EVENT'), ('’', 'O'), (' ', 'O'), ('대상', 'O')]"
592,2012.10.31. 오후 2:32,구로구·성북구 에너지 절약 우수 자치구로 뽑혀,"[('구로구', 'LOCATION'), ('·', 'O'), ('성북구', 'LOCATION'), (' ', 'O'), ('에너지', 'O'), (' ', 'O'), ('절약', 'O'), (' ', 'O'), ('우수', 'O'), (' ', 'O'), ('자치구로', 'O'), (' ', 'O'), ('뽑혀', 'O')]"
593,2012.10.31. 오후 2:27,아시아블로그드림허브 이사회의 결단을 촉구한다,"[('아시아블로그드림허브', 'ORGANIZATION'), (' ', 'O'), ('이사회의', 'O'), (' ', 'O'), ('결단을', 'O'), (' ', 'O'), ('촉구한다', 'O')]"
594,2012.10.31. 오후 2:25,부동산태인 대구서 무료 경매특강,"[('부동산태인', 'O'), (' ', 'O'), ('대구', 'CITY'), ('서', 'O'), (' ', 'O'), ('무료', 'O'), (' ', 'O'), ('경매특강', 'O')]"
595,2012.10.31. 오후 2:24,e편한세상 여주 견본주택 내달 2일 개관,"[('e편한세상 여주', 'ARTIFACT'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('내달 2일', 'DATE'), (' ', 'O'), ('개관', 'O')]"
596,2012.10.31. 오후 2:24,경기도 분할·합병 7만7천필지 공시지가 공시,"[('경기도', 'LOCATION'), (' ', 'O'), ('분할·합병', 'O'), (' ', 'O'), ('7만7천필지', 'QUANTITY'), (' ', 'O'), ('공시지가', 'O'), (' ', 'O'), ('공시', 'O')]"
597,2012.10.31. 오후 2:23,오피스텔 입주자 김씨 ‘주차장만 가면 뿔나는 이유’,"[('오피스텔', 'O'), (' ', 'O'), ('입주자', 'CIVILIZATION'), (' ', 'O'), ('김', 'PERSON'), ('씨', 'O'), (' ', 'O'), ('‘주차장만', 'O'), (' ', 'O'), ('가면', 'O'), (' ', 'O'), ('뿔나는', 'O'), (' ', 'O'), ('이유’', 'O')]"
598,2012.10.31. 오후 2:22,국토부 완주·거창·하동에 경관 전문가 파견,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('완주', 'LOCATION'), ('·', 'O'), ('거창', 'LOCATION'), ('·', 'O'), ('하동', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('경관', 'O'), (' ', 'O'), ('전문가', 'OCCUPATION'), (' ', 'O'), ('파견', 'O')]"
599,2012.10.31. 오후 2:22,기업도시 투자여건 개선‥재투자율·최소면적기준 축소,"[('기업도시', 'O'), (' ', 'O'), ('투자여건', 'O'), (' ', 'O'), ('개선‥재투자율·최소면적기준', 'O'), (' ', 'O'), ('축소', 'O')]"
600,2012.10.31. 오후 2:22,주택시장 일본식 장기침체 희박,"[('주택시장', 'O'), (' ', 'O'), ('일본식', 'O'), (' ', 'O'), ('장기침체', 'O'), (' ', 'O'), ('희박', 'O')]"
601,2012.10.31. 오후 2:21,317조원 규모 관광복합도시… 인천 ‘용유·무의’에 조성,"[('317조원', 'QUANTITY'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('관광복합도시…', 'O'), (' ', 'O'), ('인천', 'CITY'), (' ', 'O'), ('‘', 'O'), ('용유', 'LOCATION'), ('·', 'O'), ('무의', 'LOCATION'), ('’에', 'O'), (' ', 'O'), ('조성', 'O')]"
602,2012.10.31. 오후 2:21,추천 경매물건 경기 고양시 일산서구 덕이동 아파트 전용 84.61㎡ 1억2250만원,"[('추천', 'O'), (' ', 'O'), ('경매물건', 'O'), (' ', 'O'), ('경기', 'LOCATION'), (' ', 'O'), ('고양시', 'CITY'), (' ', 'O'), ('일산서구', 'LOCATION'), (' ', 'O'), ('덕이동', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('전용', 'O'), (' ', 'O'), ('84.61㎡', 'QUANTITY'), (' ', 'O'), ('1억2250만원', 'QUANTITY')]"
603,2012.10.31. 오후 2:19,북한 수치지도 일반인도 손쉽게 받아본다,"[('북한', 'COUNTRY'), (' ', 'O'), ('수치지도', 'O'), (' ', 'O'), ('일반인', 'CIVILIZATION'), ('도', 'O'), (' ', 'O'), ('손쉽게', 'O'), (' ', 'O'), ('받아본다', 'O')]"
604,2012.10.31. 오후 2:08,기업도시 재투자율 등 하향，개발사업 투자 여건 향상,"[('기업도시', 'O'), (' ', 'O'), ('재투자율', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('하향，개발사업', 'O'), (' ', 'O'), ('투자', 'O'), (' ', 'O'), ('여건', 'O'), (' ', 'O'), ('향상', 'O')]"
605,2012.10.31. 오후 2:02,포스코건설 서비스브랜드 온마음서비스 런칭,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('서비스브랜드', 'O'), (' ', 'O'), ('온마음서비스', 'TERM'), (' ', 'O'), ('런칭', 'O')]"
606,2012.10.31. 오후 2:01,SK건설 최고급 중소형 복층주택 신평면 개발,"[('SK건설', 'ORGANIZATION'), (' ', 'O'), ('최고급', 'O'), (' ', 'O'), ('중소형', 'O'), (' ', 'O'), ('복층주택', 'O'), (' ', 'O'), ('신평면', 'O'), (' ', 'O'), ('개발', 'O')]"
607,2012.10.31. 오후 1:56,포스코건설 삼표이앤씨와 기술협약 체결,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('삼표이앤씨', 'ORGANIZATION'), ('와', 'O'), (' ', 'O'), ('기술협약', 'O'), (' ', 'O'), ('체결', 'O')]"
608,2012.10.31. 오후 1:54,GS건설 울산 자원회수시설 준공,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('울산', 'CITY'), (' ', 'O'), ('자원회수시설', 'O'), (' ', 'O'), ('준공', 'O')]"
609,2012.10.31. 오후 1:48,GS건설 울산 자원회수시설 준공‥그린에너지 시장 공략,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('울산', 'CITY'), (' ', 'O'), ('자원회수시설', 'O'), (' ', 'O'), ('준공‥그린에너지', 'O'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('공략', 'O')]"
610,2012.10.31. 오후 1:42,인천시 “용유ㆍ무의 마카오 3배 국제관광도시로 개발”,"[('인천시', 'ORGANIZATION'), (' ', 'O'), ('“', 'O'), ('용유', 'LOCATION'), ('ㆍ', 'O'), ('무', 'LOCATION'), ('의', 'O'), (' ', 'O'), ('마카오', 'CITY'), (' ', 'O'), ('3배', 'QUANTITY'), (' ', 'O'), ('국제관광도시로', 'O'), (' ', 'O'), ('개발”', 'O')]"
611,2012.10.31. 오후 1:26,용유무의 에잇시티 어떻게 조성하나,"[('용유무', 'LOCATION'), ('의', 'O'), (' ', 'O'), ('에잇시티', 'LOCATION'), (' ', 'O'), ('어떻게', 'O'), (' ', 'O'), ('조성하나', 'O')]"
612,2012.10.31. 오후 1:26,SK건설 업계 최초 신평면 아파트 개발,"[('SK건설', 'ORGANIZATION'), (' ', 'O'), ('업계', 'O'), (' ', 'O'), ('최초', 'O'), (' ', 'O'), ('신평면', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('개발', 'O')]"
613,2012.10.31. 오후 1:25,3.3㎡당 1000만원에 입주가능한 수도권 아파트는,"[('3.3㎡당', 'QUANTITY'), (' ', 'O'), ('1000만원', 'QUANTITY'), ('에', 'O'), (' ', 'O'), ('입주가능한', 'O'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('아파트는', 'O')]"
614,2012.10.31. 오후 1:16,‘강남 힐스테이트 에코’ 최고경쟁률 103대 1로 마감,"[('‘', 'O'), ('강남 힐스테이트 에코', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('최고경쟁률', 'O'), (' ', 'O'), ('103대 1', 'QUANTITY'), ('로', 'O'), (' ', 'O'), ('마감', 'O')]"
615,2012.10.31. 오후 1:12,최근 주택시장에 2939 틈새평형 인기 상한가,"[('최근', 'O'), (' ', 'O'), ('주택시장에', 'O'), (' ', 'O'), ('2939', 'QUANTITY'), (' ', 'O'), ('틈새평형', 'O'), (' ', 'O'), ('인기', 'O'), (' ', 'O'), ('상한가', 'O')]"
616,2012.10.31. 오후 1:01,권익위 안전벨트 미착용 경고음 장치 의무화 권고,"[('권익위', 'ORGANIZATION'), (' ', 'O'), ('안전벨트', 'O'), (' ', 'O'), ('미착용', 'O'), (' ', 'O'), ('경고음', 'O'), (' ', 'O'), ('장치', 'O'), (' ', 'O'), ('의무화', 'O'), (' ', 'O'), ('권고', 'O')]"
617,2012.10.31. 오후 1:00,좋아요부동산월세이율 따져보세요,"[('좋아요부동산월세이율', 'O'), (' ', 'O'), ('따져보세요', 'O')]"
618,2012.10.31. 오후 1:00,불황탈출 재테크경매로 내집 마련 빌라가 좋다,"[('불황탈출', 'O'), (' ', 'O'), ('재테크경매로', 'O'), (' ', 'O'), ('내집', 'O'), (' ', 'O'), ('마련', 'O'), (' ', 'O'), ('빌라가', 'O'), (' ', 'O'), ('좋다', 'O')]"
619,2012.10.31. 오후 12:55,헤럴드경제 인포머셜 수원 인계지음,"[('헤럴드경제 인포머셜', 'ARTIFACT'), (' ', 'O'), ('수원', 'CITY'), (' ', 'O'), ('인계', 'PERSON'), ('지음', 'O')]"
620,2012.10.31. 오후 12:47,국내 주택시장 일본식 장기침체 진입 가능성 낮다,"[('국내', 'O'), (' ', 'O'), ('주택시장', 'O'), (' ', 'O'), ('일본식', 'O'), (' ', 'O'), ('장기침체', 'O'), (' ', 'O'), ('진입', 'O'), (' ', 'O'), ('가능성', 'O'), (' ', 'O'), ('낮다', 'O')]"
621,2012.10.31. 오후 12:41,신논현역 ‘마에스트로’ 1억원대 오피스텔 분양,"[('신논현역', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('마에스트로', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('1억원대', 'QUANTITY'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('분양', 'O')]"
622,2012.10.31. 오후 12:36,라운딩 연32회 실속있는 골프회원권 인기,"[('라운딩', 'O'), (' ', 'O'), ('연', 'O'), ('32회', 'QUANTITY'), (' ', 'O'), ('실속있는', 'O'), (' ', 'O'), ('골프', 'CIVILIZATION'), ('회원권', 'O'), (' ', 'O'), ('인기', 'O')]"
623,2012.10.31. 오후 12:31,종합대상·기업PR·업종별 최우수상 무주택 서민에게 따뜻한 희망공간을,"[('종합대상·기업PR·업종별', 'O'), (' ', 'O'), ('최우수상', 'CIVILIZATION'), (' ', 'O'), ('무주택', 'O'), (' ', 'O'), ('서민', 'CIVILIZATION'), ('에게', 'O'), (' ', 'O'), ('따뜻한', 'O'), (' ', 'O'), ('희망공간을', 'O')]"
624,2012.10.31. 오후 12:31,종합대상·기업PR·업종별 최우수상 임직원들 마음 그대로 카피에 전달,"[('종합대상', 'CIVILIZATION'), ('·기업PR·업종별', 'O'), (' ', 'O'), ('최우수상', 'CIVILIZATION'), (' ', 'O'), ('임직원', 'CIVILIZATION'), ('들', 'O'), (' ', 'O'), ('마음', 'O'), (' ', 'O'), ('그대로', 'O'), (' ', 'O'), ('카피에', 'O'), (' ', 'O'), ('전달', 'O')]"
625,2012.10.31. 오후 12:14,GTX 삼성동탄구간 착공논란…경기도 이미 착공,"[('GTX', 'ARTIFACT'), (' ', 'O'), ('삼성동탄', 'LOCATION'), ('구간', 'LOCATION'), (' ', 'O'), ('착공논란…', 'O'), ('경기도', 'LOCATION'), (' ', 'O'), ('이미', 'O'), (' ', 'O'), ('착공', 'O')]"
626,2012.10.31. 오후 12:11,인천 용유·무의 복합단지 사업 숨통,"[('인천', 'CITY'), (' ', 'O'), ('용유', 'LOCATION'), ('·', 'O'), ('무의 복합단지', 'TERM'), (' ', 'O'), ('사업', 'O'), (' ', 'O'), ('숨통', 'O')]"
627,2012.10.31. 오후 12:05,화성산업 대구 도심에 928실 오피스텔 분양,"[('화성산업', 'ORGANIZATION'), (' ', 'O'), ('대구', 'CITY'), (' ', 'O'), ('도심에', 'O'), (' ', 'O'), ('928실', 'QUANTITY'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('분양', 'O')]"
628,2012.10.31. 오후 12:05,주택가격 20% 하락시 고원금상환부담대출 93조로 늘어,"[('주택가격', 'O'), (' ', 'O'), ('20%', 'QUANTITY'), (' ', 'O'), ('하락시', 'O'), (' ', 'O'), ('고원금상환부담대출', 'O'), (' ', 'O'), ('93조', 'QUANTITY'), ('로', 'O'), (' ', 'O'), ('늘어', 'O')]"
629,2012.10.31. 오후 12:01,복합 레저단지 에잇시티 내년 상반기 사업 본격화,"[('복합', 'O'), (' ', 'O'), ('레저단지', 'O'), (' ', 'O'), ('에잇시티', 'LOCATION'), (' ', 'O'), ('내년 상반기', 'DATE'), (' ', 'O'), ('사업', 'O'), (' ', 'O'), ('본격화', 'O')]"
630,2012.10.31. 오전 11:49,서울 한복판 더블역세권 신규 자이아파트의 잔여세대 특별분양 이벤트,"[('서울', 'CITY'), (' ', 'O'), ('한복판', 'O'), (' ', 'O'), ('더블역세권', 'O'), (' ', 'O'), ('신규', 'O'), (' ', 'O'), ('자이아파트', 'ARTIFACT'), ('의', 'O'), (' ', 'O'), ('잔여세대', 'O'), (' ', 'O'), ('특별분양', 'O'), (' ', 'O'), ('이벤트', 'O')]"
631,2012.10.31. 오전 11:42,규제 풀리니.. 단독주택이 먼저 인기,"[('규제', 'O'), (' ', 'O'), ('풀리니..', 'O'), (' ', 'O'), ('단독주택이', 'O'), (' ', 'O'), ('먼저', 'O'), (' ', 'O'), ('인기', 'O')]"
632,2012.10.31. 오전 11:41,삼호 ‘e편한세상 여주’299가구 분양,"[('삼호', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('e편한세상 여주', 'LOCATION'), ('’', 'O'), ('299가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
633,2012.10.31. 오전 11:41,‘e편한세상 여주’ 299가구 분양,"[('‘', 'O'), ('e편한세상 여주', 'LOCATION'), ('’', 'O'), (' ', 'O'), ('299가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
634,2012.10.31. 오전 11:41,‘소형주택 비율’ 해결…개포재건축 다시 순항,"[('‘소형주택', 'O'), (' ', 'O'), ('비율’', 'O'), (' ', 'O'), ('해결…', 'O'), ('개포', 'LOCATION'), ('재건축', 'O'), (' ', 'O'), ('다시', 'O'), (' ', 'O'), ('순항', 'O')]"
635,2012.10.31. 오전 11:41,김해 동창원IC 굿모닝힐…동문건설 503가구 공급,"[('김해', 'LOCATION'), (' ', 'O'), ('동창원IC', 'ARTIFACT'), (' ', 'O'), ('굿모닝힐', 'ARTIFACT'), ('…', 'O'), ('동문건설', 'ORGANIZATION'), (' ', 'O'), ('503가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
636,2012.10.31. 오전 11:35,“국내 주택시장 일본처럼 장기침체 가능성은 낮아”,"[('“국내', 'O'), (' ', 'O'), ('주택시장', 'O'), (' ', 'O'), ('일본', 'COUNTRY'), ('처럼', 'O'), (' ', 'O'), ('장기침체', 'O'), (' ', 'O'), ('가능성은', 'O'), (' ', 'O'), ('낮아”', 'O')]"
637,2012.10.31. 오전 11:35,줌인 리더스클럽 7년연속 주식위탁매매 점유율 1위…ETF · MTS 성장 최대 수혜까지,"[('줌인 리더스클럽', 'ORGANIZATION'), (' ', 'O'), ('7년', 'DATE'), ('연속', 'O'), (' ', 'O'), ('주식위탁매매', 'O'), (' ', 'O'), ('점유율', 'O'), (' ', 'O'), ('1위', 'QUANTITY'), ('…', 'O'), ('ETF', 'TERM'), (' ', 'O'), ('·', 'O'), (' ', 'O'), ('MTS', 'TERM'), (' ', 'O'), ('성장', 'O'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('수혜까지', 'O')]"
638,2012.10.31. 오전 11:26,5060 오피스텔에 몰리는 이유,"[('5060', 'QUANTITY'), (' ', 'O'), ('오피스텔에', 'O'), (' ', 'O'), ('몰리는', 'O'), (' ', 'O'), ('이유', 'O')]"
639,2012.10.31. 오전 11:26,한국경제 ‘불황의 그늘’  바닥론 무색…전셋값 여전히 ‘高高’,"[('한국', 'COUNTRY'), ('경제', 'O'), (' ', 'O'), ('‘불황의', 'O'), (' ', 'O'), ('그늘’', 'O'), (' ', 'O'), ('바닥론', 'O'), (' ', 'O'), ('무색…전셋값', 'O'), (' ', 'O'), ('여전히', 'O'), (' ', 'O'), ('‘高高’', 'O')]"
640,2012.10.31. 오전 11:21,SK건설 고급스런 중소형 복층주택 신평면 개발,"[('SK건설', 'ORGANIZATION'), (' ', 'O'), ('고급스런', 'O'), (' ', 'O'), ('중소형', 'O'), (' ', 'O'), ('복층주택', 'O'), (' ', 'O'), ('신평면', 'O'), (' ', 'O'), ('개발', 'O')]"
641,2012.10.31. 오전 11:12,LH 미분양 한달에 100가구 팔렸다,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('한달', 'DATE'), ('에', 'O'), (' ', 'O'), ('100가구', 'QUANTITY'), (' ', 'O'), ('팔렸다', 'O')]"
642,2012.10.31. 오전 11:07,마포구청역 초역세권 상암 스튜디오 380 분양,"[('마포구청역', 'LOCATION'), (' ', 'O'), ('초역세권', 'O'), (' ', 'O'), ('상암 스튜디오 380', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
643,2012.10.31. 오전 11:07,LH 진주서 15쌍 합동결혼식 개최,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('진주', 'CITY'), ('서', 'O'), (' ', 'O'), ('15쌍', 'QUANTITY'), (' ', 'O'), ('합동결혼식', 'O'), (' ', 'O'), ('개최', 'O')]"
644,2012.10.31. 오전 11:07,국토부 기업도시 투자여건 완화..개발이익재투자율 낮춰,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('기업도시', 'O'), (' ', 'O'), ('투자여건', 'O'), (' ', 'O'), ('완화..개발이익재투자율', 'O'), (' ', 'O'), ('낮춰', 'O')]"
645,2012.10.31. 오전 11:05,MK분양단신유럽피안 오피스텔’ 강일지구에 분양개시 보름만에 마감 임박,"[('MK분양단신유럽피안 오피스텔', 'ARTIFACT'), (""'"", 'O'), ('강일지구', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('분양개시', 'O'), (' ', 'O'), ('보름만', 'DATE'), ('에', 'O'), (' ', 'O'), ('마감', 'O'), (' ', 'O'), ('임박', 'O')]"
646,2012.10.31. 오전 11:05,수도권 아파트 매매가 최저 vs 전세가 최고,"[('수도권', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('매매가', 'O'), (' ', 'O'), ('최저', 'O'), (' ', 'O'), ('vs', 'O'), (' ', 'O'), ('전세가', 'O'), (' ', 'O'), ('최고', 'O')]"
647,2012.10.31. 오전 11:04,상가뉴스레이다 ‘선종필과 함께하는 상가투자여행’ 20기 세미나,"[('상가뉴스레이다', 'O'), (' ', 'O'), ('‘', 'O'), ('선종필과 함께하는 상가투자여행', 'EVENT'), ('’', 'O'), (' ', 'O'), ('20기', 'QUANTITY'), (' ', 'O'), ('세미나', 'O')]"
648,2012.10.31. 오전 11:02,추석 이후 서울 아파트값 하락폭 커졌다,"[('추석 이후', 'DATE'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('하락폭', 'O'), (' ', 'O'), ('커졌다', 'O')]"
649,2012.10.31. 오전 11:02,자연과 서한이 빚어낸 명작 월광수변공원앞 서한이다음 레이크뷰,"[('자연과', 'O'), (' ', 'O'), ('서', 'PERSON'), ('한이', 'O'), (' ', 'O'), ('빚어낸', 'O'), (' ', 'O'), ('명작', 'O'), (' ', 'O'), ('월광수변공원', 'LOCATION'), ('앞', 'TERM'), (' ', 'O'), ('서한', 'ARTIFACT'), ('이다음', 'O'), (' ', 'O'), ('레이크뷰', 'ARTIFACT')]"
650,2012.10.31. 오전 11:01,지자체 경관전문가 지원사업에 전북 완주 경남 거창 하동군 선정,"[('지자체', 'O'), (' ', 'O'), ('경관전문가 지원사업', 'TERM'), ('에', 'O'), (' ', 'O'), ('전북', 'LOCATION'), (' ', 'O'), ('완주', 'LOCATION'), (' ', 'O'), ('경남', 'LOCATION'), (' ', 'O'), ('거창', 'LOCATION'), (' ', 'O'), ('하동군', 'LOCATION'), (' ', 'O'), ('선정', 'O')]"
651,2012.10.31. 오전 11:01,e편한세상 강변 모델하우스 오픈 3일간 25000여명 방문기록,"[('e편한세상 강변', 'ARTIFACT'), (' ', 'O'), ('모델하우스', 'O'), (' ', 'O'), ('오픈', 'O'), (' ', 'O'), ('3일간', 'DATE'), (' ', 'O'), ('25000여명', 'QUANTITY'), (' ', 'O'), ('방문기록', 'O')]"
652,2012.10.31. 오전 11:00,기업도시 개발이익 재투자율 인하.. 활기 띨까,"[('기업도시', 'O'), (' ', 'O'), ('개발이익', 'O'), (' ', 'O'), ('재투자율', 'O'), (' ', 'O'), ('인하..', 'O'), (' ', 'O'), ('활기', 'O'), (' ', 'O'), ('띨까', 'O')]"
653,2012.10.31. 오전 11:00,기업도시투자 부담 확 낮춘다,"[('기업도시투자', 'O'), (' ', 'O'), ('부담', 'O'), (' ', 'O'), ('확', 'O'), (' ', 'O'), ('낮춘다', 'O')]"
654,2012.10.31. 오전 11:00,완주·거창·하동 도시 디자인에 민간전문가 투입,"[('완주', 'LOCATION'), ('·', 'O'), ('거창', 'LOCATION'), ('·', 'O'), ('하동', 'LOCATION'), (' ', 'O'), ('도시', 'O'), (' ', 'O'), ('디자인에', 'O'), (' ', 'O'), ('민간전문가', 'CIVILIZATION'), (' ', 'O'), ('투입', 'O')]"
655,2012.10.31. 오전 11:00,강남 지웰홈스 오피스텔 최대 101대 1 경쟁률,"[('강남', 'LOCATION'), (' ', 'O'), ('지웰홈스', 'ARTIFACT'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('101대 1', 'QUANTITY'), (' ', 'O'), ('경쟁률', 'O')]"
656,2012.10.31. 오전 11:00,주택시장 일본식 장기침체 진입 가능성 낮다,"[('주택시장', 'O'), (' ', 'O'), ('일본식', 'O'), (' ', 'O'), ('장기침체', 'O'), (' ', 'O'), ('진입', 'O'), (' ', 'O'), ('가능성', 'O'), (' ', 'O'), ('낮다', 'O')]"
657,2012.10.31. 오전 11:00,북한 땅 정밀지도 일반인에 공개,"[('북한', 'COUNTRY'), (' ', 'O'), ('땅', 'O'), (' ', 'O'), ('정밀지도', 'O'), (' ', 'O'), ('일반인', 'CIVILIZATION'), ('에', 'O'), (' ', 'O'), ('공개', 'O')]"
658,2012.10.31. 오전 11:00,주산연 주택시장 침체 日 버블붕괴형 아니다,"[('주산', 'ORGANIZATION'), ('연', 'O'), (' ', 'O'), ('주택시장', 'O'), (' ', 'O'), ('침체', 'O'), (' ', 'O'), ('日', 'LOCATION'), (' ', 'O'), ('버블붕괴형', 'O'), (' ', 'O'), ('아니다', 'O')]"
659,2012.10.31. 오전 11:00,국토부 정밀GPS 위치보정 서비스 실시,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('정밀GPS', 'TERM'), (' ', 'O'), ('위치보정', 'O'), (' ', 'O'), ('서비스', 'O'), (' ', 'O'), ('실시', 'O')]"
660,2012.10.31. 오전 10:57,SK건설，중소형 최고급 복층 구현 신평면 22건 등록,"[('SK건설', 'ORGANIZATION'), ('，중소형', 'O'), (' ', 'O'), ('최고급', 'O'), (' ', 'O'), ('복층', 'O'), (' ', 'O'), ('구현', 'O'), (' ', 'O'), ('신평면', 'O'), (' ', 'O'), ('22건', 'QUANTITY'), (' ', 'O'), ('등록', 'O')]"
661,2012.10.31. 오전 10:51,월광수변공원앞 서한이다음 레이크뷰 도심에 다시없을 자연명가로 각광,"[('월광수변공원', 'LOCATION'), ('앞', 'TERM'), (' ', 'O'), ('서한', 'ORGANIZATION'), ('이다음', 'ARTIFACT'), (' ', 'O'), ('레이크뷰', 'ARTIFACT'), (' ', 'O'), ('도심에', 'O'), (' ', 'O'), ('다시없을', 'O'), (' ', 'O'), ('자연명가로', 'O'), (' ', 'O'), ('각광', 'O')]"
662,2012.10.31. 오전 10:47,수도권 아파트 금융위기 이후 매매가 ‘최저’ 전세가 ‘최고’,"[('수도권', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('금융위기 이후', 'DATE'), (' ', 'O'), ('매매가', 'O'), (' ', 'O'), ('‘최저’', 'O'), (' ', 'O'), ('전세가', 'O'), (' ', 'O'), ('‘최고’', 'O')]"
663,2012.10.31. 오전 10:38,GS건설 울산 자원회수시설 준공…그린에너지 확대,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('울산', 'CITY'), (' ', 'O'), ('자원회수시설', 'O'), (' ', 'O'), ('준공…그린에너지', 'O'), (' ', 'O'), ('확대', 'O')]"
664,2012.10.31. 오전 10:32,신영 강남 지웰홈스 최고 101대 1…평균 9.6대1,"[('신영 강남', 'ARTIFACT'), (' ', 'O'), ('지웰홈스', 'ARTIFACT'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('101대 1', 'QUANTITY'), ('…평균', 'O'), (' ', 'O'), ('9.6대1', 'QUANTITY')]"
665,2012.10.31. 오전 10:31,부동산 시장 트렌드의 변화,"[('부동산', 'O'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('트렌드의', 'O'), (' ', 'O'), ('변화', 'O')]"
666,2012.10.31. 오전 10:31,‘신계e편한세상’ 아파트 값이 추석 연휴뒤 1억원이나 급락한 사연은,"[('‘', 'O'), ('신계e편한세상', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('값이', 'O'), (' ', 'O'), ('추석 연휴뒤', 'DATE'), (' ', 'O'), ('1억원', 'QUANTITY'), ('이나', 'O'), (' ', 'O'), ('급락한', 'O'), (' ', 'O'), ('사연은', 'O')]"
667,2012.10.31. 오전 10:29,추석 이후 서울 아파트값 더 떨어져,"[('추석 이후', 'DATE'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('떨어져', 'O')]"
668,2012.10.31. 오전 10:27,“아파트값 추석이후 더 떨어져…금융위기 이후 최저”,"[('“아파트값', 'O'), (' ', 'O'), ('추석이후', 'DATE'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('떨어져…', 'O'), ('금융위기 이후', 'DATE'), (' ', 'O'), ('최저”', 'O')]"
