,date,headline,keyword
226,2018.02.26. 오전 11:25,한강변 최고층 아파트 이촌동 래미안첼리투스 아파트 문의 많아,"[('한강변', 'LOCATION'), (' ', 'O'), ('최고층', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('이촌동', 'LOCATION'), (' ', 'O'), ('래미안첼리투스', 'ARTIFACT'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('문의', 'O'), (' ', 'O'), ('많아', 'O')]"
227,2018.02.26. 오전 11:25,주거인프라 우수한 잠원동 신반포 10차 최근 전세가는,"[('주거인프라', 'O'), (' ', 'O'), ('우수한', 'O'), (' ', 'O'), ('잠원동', 'LOCATION'), (' ', 'O'), ('신반포', 'LOCATION'), (' ', 'O'), ('10차', 'QUANTITY'), (' ', 'O'), ('최근', 'O'), (' ', 'O'), ('전세가는', 'O')]"
228,2018.02.26. 오전 11:23,40대 건물주 되기실패하지 않는 부동산 투자법,"[('40대', 'QUANTITY'), (' ', 'O'), ('건물주', 'CIVILIZATION'), (' ', 'O'), ('되기실패하지', 'O'), (' ', 'O'), ('않는', 'O'), (' ', 'O'), ('부동산', 'CIVILIZATION'), (' ', 'O'), ('투자법', 'CIVILIZATION')]"
229,2018.02.26. 오전 11:21,숲세권 공세권 다多 갖춘 아파트 ‘광주초월 쌍용 예가’ 눈길,"[('숲세권', 'O'), (' ', 'O'), ('공세권', 'O'), (' ', 'O'), ('다多', 'O'), (' ', 'O'), ('갖춘', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('‘', 'O'), ('광주', 'CITY'), ('초월', 'ARTIFACT'), (' ', 'O'), ('쌍용 예가', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('눈길', 'O')]"
230,2018.02.26. 오전 11:15,서울연구원 ‘데이터 마이닝과 도시변화 예측’ 토론회 27일 개최,"[('서울연구원', 'ORGANIZATION'), (' ', 'O'), ('‘데이터', 'O'), (' ', 'O'), ('마이닝과', 'O'), (' ', 'O'), ('도시변화', 'O'), (' ', 'O'), ('예측’', 'O'), (' ', 'O'), ('토론회', 'O'), (' ', 'O'), ('27일', 'DATE'), (' ', 'O'), ('개최', 'O')]"
231,2018.02.26. 오전 11:15,얼마집 교통·주차·생활인프라 풍부한 광진구 광장현대 9단지,"[('얼마집', 'O'), (' ', 'O'), ('교통·주차·생활인프라', 'O'), (' ', 'O'), ('풍부한', 'O'), (' ', 'O'), ('광진구', 'LOCATION'), (' ', 'O'), ('광장현대', 'ARTIFACT'), (' ', 'O'), ('9단지', 'QUANTITY')]"
232,2018.02.26. 오전 11:15,서울 주거용 신축 필지의 68%에 다세대주택 들어서,"[('서울', 'CITY'), (' ', 'O'), ('주거용', 'O'), (' ', 'O'), ('신축', 'O'), (' ', 'O'), ('필지의', 'O'), (' ', 'O'), ('68%', 'QUANTITY'), ('에', 'O'), (' ', 'O'), ('다세대주택', 'O'), (' ', 'O'), ('들어서', 'O')]"
233,2018.02.26. 오전 11:14,계룡건설 남공주일반산업단지 사전청약 진행 중 ,"[('계룡건설', 'ORGANIZATION'), (' ', 'O'), ('남공주일반산업단지', 'LOCATION'), (' ', 'O'), ('사전청약', 'O'), (' ', 'O'), ('진행', 'O'), (' ', 'O'), ('중', 'O')]"
234,2018.02.26. 오전 11:14,현대엔지니어링 창립 44주년 문화나눔 행사 실시 ,"[('현대엔지니어링', 'ORGANIZATION'), (' ', 'O'), ('창립', 'O'), (' ', 'O'), ('44주년', 'DATE'), (' ', 'O'), ('문화나눔', 'O'), (' ', 'O'), ('행사', 'O'), (' ', 'O'), ('실시', 'O')]"
235,2018.02.26. 오전 11:11,안전진단 강화에 재건축 단지 집단행동 확산,"[('안전진단', 'O'), (' ', 'O'), ('강화에', 'O'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('집단행동', 'O'), (' ', 'O'), ('확산', 'O')]"
236,2018.02.26. 오전 11:11,경남 그 많던 부동산 호재 경기침체 한방에 다 까먹었다,"[('경남', 'LOCATION'), (' ', 'O'), ('그', 'O'), (' ', 'O'), ('많던', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('호재', 'O'), (' ', 'O'), ('경기침체', 'O'), (' ', 'O'), ('한방에', 'O'), (' ', 'O'), ('다', 'O'), (' ', 'O'), ('까먹었다', 'O')]"
237,2018.02.26. 오전 11:08,화성산업 신입사원 동참 집수리 봉사활동 실시,"[('화성산업', 'ORGANIZATION'), (' ', 'O'), ('신입사원', 'CIVILIZATION'), (' ', 'O'), ('동참', 'O'), (' ', 'O'), ('집수리', 'O'), (' ', 'O'), ('봉사활동', 'O'), (' ', 'O'), ('실시', 'O')]"
238,2018.02.26. 오전 11:06,대보건설 제주의 강남 ‘연동 하우스디 어반’ 3월 공급,"[('대보건설', 'ORGANIZATION'), (' ', 'O'), ('제주', 'CITY'), ('의', 'O'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('연동 하우스디 어반', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('3월', 'DATE'), (' ', 'O'), ('공급', 'O')]"
239,2018.02.26. 오전 11:05,얼마집 광교호수공원 가까운 광교호반베르디움,"[('얼마집', 'O'), (' ', 'O'), ('광교호수공원', 'LOCATION'), (' ', 'O'), ('가까운', 'O'), (' ', 'O'), ('광교호반베르디움', 'ARTIFACT')]"
240,2018.02.26. 오전 11:01,대보건설 제주 연동 하우스디 어반 330실 3월 분양,"[('대보건설', 'ORGANIZATION'), (' ', 'O'), ('제주', 'CITY'), (' ', 'O'), ('연동 하우스디 어반', 'ARTIFACT'), (' ', 'O'), ('330실', 'QUANTITY'), (' ', 'O'), ('3월', 'DATE'), (' ', 'O'), ('분양', 'O')]"
241,2018.02.26. 오전 11:01,드론 활용 공공측량 3월까지 제도 정비,"[('드론', 'TERM'), (' ', 'O'), ('활용', 'O'), (' ', 'O'), ('공공측량', 'O'), (' ', 'O'), ('3월까지', 'DATE'), (' ', 'O'), ('제도', 'O'), (' ', 'O'), ('정비', 'O')]"
242,2018.02.26. 오전 11:01,‘저녁이 있는 삶’직장 가까운 단지에서 살아볼까,"[('‘', 'O'), ('저녁', 'TIME'), ('이', 'O'), (' ', 'O'), ('있는', 'O'), (' ', 'O'), ('삶’직장', 'O'), (' ', 'O'), ('가까운', 'O'), (' ', 'O'), ('단지에서', 'O'), (' ', 'O'), ('살아볼까', 'O')]"
243,2018.02.26. 오전 11:01,강남. 판교 접근성 갖춘 트래픽형 단지 광주초월 쌍용 예가 눈길,"[('강남', 'LOCATION'), ('.', 'O'), (' ', 'O'), ('판교', 'LOCATION'), (' ', 'O'), ('접근성', 'O'), (' ', 'O'), ('갖춘', 'O'), (' ', 'O'), ('트래픽형', 'O'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('광주', 'CITY'), ('초월', 'O'), (' ', 'O'), ('쌍용', 'ORGANIZATION'), (' ', 'O'), ('예가', 'O'), (' ', 'O'), ('눈길', 'O')]"
244,2018.02.26. 오전 11:01,도로·철도·공항·택지개발 등 공공측량에 드론 활용…3월까지 제도 정비,"[('도로·철도·공항·택지개발', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('공공측량에', 'O'), (' ', 'O'), ('드론', 'TERM'), (' ', 'O'), ('활용…', 'O'), ('3월까지', 'DATE'), (' ', 'O'), ('제도', 'O'), (' ', 'O'), ('정비', 'O')]"
245,2018.02.26. 오전 11:00,공공측량에 드론 활용…항공촬영 대비 30% 절감·연간 300억 규모,"[('공공측량에', 'O'), (' ', 'O'), ('드론', 'TERM'), (' ', 'O'), ('활용…항공촬영', 'O'), (' ', 'O'), ('대비', 'O'), (' ', 'O'), ('30%', 'QUANTITY'), (' ', 'O'), ('절감·', 'O'), ('연간', 'DATE'), (' ', 'O'), ('300억', 'QUANTITY'), (' ', 'O'), ('규모', 'O')]"
246,2018.02.26. 오전 11:00,공공측량에 드론 띄운다…年 300억 시장 형성 전망,"[('공공측량에', 'O'), (' ', 'O'), ('드론', 'TERM'), (' ', 'O'), ('띄운다…', 'O'), ('年', 'ORGANIZATION'), (' ', 'O'), ('300억', 'QUANTITY'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('형성', 'O'), (' ', 'O'), ('전망', 'O')]"
247,2018.02.26. 오전 11:00,도로·철도 공공공사 측량에 드론 활용한다,"[('도로·철도', 'O'), (' ', 'O'), ('공공공사', 'O'), (' ', 'O'), ('측량에', 'O'), (' ', 'O'), ('드론', 'TERM'), (' ', 'O'), ('활용한다', 'O')]"
248,2018.02.26. 오전 11:00,국토부 택지개발 등 공공측량에 드론 활용 본격화,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('택지개발', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('공공측량에', 'O'), (' ', 'O'), ('드론', 'TERM'), (' ', 'O'), ('활용', 'O'), (' ', 'O'), ('본격화', 'O')]"
249,2018.02.26. 오전 10:59,얼마집10월 입주 앞두고 주목받는 3호선 녹번역 앞 힐스테이트 녹번,"[('얼마집', 'O'), ('10월', 'DATE'), (' ', 'O'), ('입주', 'O'), (' ', 'O'), ('앞두고', 'O'), (' ', 'O'), ('주목받는', 'O'), (' ', 'O'), ('3호선', 'ARTIFACT'), (' ', 'O'), ('녹번역', 'LOCATION'), (' ', 'O'), ('앞', 'TERM'), (' ', 'O'), ('힐스테이트 녹번', 'ARTIFACT')]"
250,2018.02.26. 오전 10:57,서초구 아파트 관리비 절감 위해 팔벗고 나섰다,"[('서초구', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('관리비', 'O'), (' ', 'O'), ('절감', 'O'), (' ', 'O'), ('위해', 'O'), (' ', 'O'), ('팔벗고', 'O'), (' ', 'O'), ('나섰다', 'O')]"
251,2018.02.26. 오전 10:57,신규 교통호재 ‘한가득’ ‘대구국가산업단지 줌파크’ 수요자 기대만발,"[('신규', 'O'), (' ', 'O'), ('교통호재', 'O'), (' ', 'O'), ('‘한가득’', 'O'), (' ', 'O'), ('‘', 'O'), ('대구국가산업단지', 'LOCATION'), (' ', 'O'), ('줌파크', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('수요자', 'CIVILIZATION'), (' ', 'O'), ('기대만발', 'O')]"
252,2018.02.26. 오전 10:57,임대료·공과금 한눈에…동탄 행복마을 푸르지오에 디엔서 첫 적용,"[('임대료·공과금', 'O'), (' ', 'O'), ('한눈에…', 'O'), ('동탄', 'LOCATION'), (' ', 'O'), ('행복마을', 'ARTIFACT'), (' ', 'O'), ('푸르지오', 'ARTIFACT'), ('에', 'O'), (' ', 'O'), ('디엔서', 'TERM'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('적용', 'O')]"
253,2018.02.26. 오전 10:55,현대엔지니어링 소외 아동 초청 창립 44주년 기념 문화나눔 행사 진행,"[('현대엔지니어링', 'ORGANIZATION'), (' ', 'O'), ('소외', 'O'), (' ', 'O'), ('아동', 'O'), (' ', 'O'), ('초청', 'O'), (' ', 'O'), ('창립', 'O'), (' ', 'O'), ('44주년', 'DATE'), (' ', 'O'), ('기념', 'O'), (' ', 'O'), ('문화나눔', 'O'), (' ', 'O'), ('행사', 'O'), (' ', 'O'), ('진행', 'O')]"
254,2018.02.26. 오전 10:51,대우건설 부동산종합서비스 디앤서 동탄 행복마을 푸르지오 첫 적용,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('부동산종합서비스', 'O'), (' ', 'O'), ('디앤서', 'TERM'), (' ', 'O'), ('동탄 행복마을 푸르지오', 'ARTIFACT'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('적용', 'O')]"
255,2018.02.26. 오전 10:50,얼마집 강동구 명일동 아파트 세곳 안전진단 업체 긴급 공고,"[('얼마집', 'O'), (' ', 'O'), ('강동구', 'LOCATION'), (' ', 'O'), ('명일동', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('세곳', 'QUANTITY'), (' ', 'O'), ('안전진단', 'O'), (' ', 'O'), ('업체', 'O'), (' ', 'O'), ('긴급', 'O'), (' ', 'O'), ('공고', 'O')]"
256,2018.02.26. 오전 10:47,대우건설 동탄 뉴스테이에 임대료 등 확인 디앤서 적용,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('동탄', 'ARTIFACT'), (' ', 'O'), ('뉴스테이', 'ARTIFACT'), ('에', 'O'), (' ', 'O'), ('임대료', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('확인', 'O'), (' ', 'O'), ('디앤서', 'TERM'), (' ', 'O'), ('적용', 'O')]"
257,2018.02.26. 오전 10:47,부동산개발업 등록사업자 대상 실적신고 설명회 개최,"[('부동산개발업', 'O'), (' ', 'O'), ('등록사업자', 'CIVILIZATION'), (' ', 'O'), ('대상', 'O'), (' ', 'O'), ('실적신고', 'O'), (' ', 'O'), ('설명회', 'O'), (' ', 'O'), ('개최', 'O')]"
258,2018.02.26. 오전 10:46,제주 애월 공룡랜드에 대단지 테라스하우스 들어선다…조합원 모집,"[('제주', 'CITY'), (' ', 'O'), ('애월', 'LOCATION'), (' ', 'O'), ('공룡랜드', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('대단지', 'O'), (' ', 'O'), ('테라스하우스', 'O'), (' ', 'O'), ('들어선다…', 'O'), ('조합원', 'CIVILIZATION'), (' ', 'O'), ('모집', 'O')]"
259,2018.02.26. 오전 10:42,대우건설 부동산서비스 디앤서 동탄 행복마을 푸르지오 첫 적용,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('부동산서비스', 'O'), (' ', 'O'), ('디앤서', 'TERM'), (' ', 'O'), ('동탄 행복마을 푸르지오', 'ARTIFACT'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('적용', 'O')]"
260,2018.02.26. 오전 10:42,‘억’ 소리 나는 테라스하우스 ‘평택소사벌 효성해링턴 코트’ 눈길,"[('‘억’', 'O'), (' ', 'O'), ('소리', 'O'), (' ', 'O'), ('나는', 'O'), (' ', 'O'), ('테라스하우스', 'O'), (' ', 'O'), ('‘', 'O'), ('평택소사벌', 'ARTIFACT'), (' ', 'O'), ('효성해링턴 코트', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('눈길', 'O')]"
261,2018.02.26. 오전 10:40,한국부동산개발協 부동산개발업 법령 및 실적신고 지역설명회 개최,"[('한국부동산개발', 'ORGANIZATION'), ('協', 'O'), (' ', 'O'), ('부동산개발업', 'O'), (' ', 'O'), ('법령', 'O'), (' ', 'O'), ('및', 'O'), (' ', 'O'), ('실적신고', 'O'), (' ', 'O'), ('지역설명회', 'O'), (' ', 'O'), ('개최', 'O')]"
262,2018.02.26. 오전 10:34,얼마집 목동신시가지 9·13단지 예비 안전진단 신청,"[('얼마집', 'O'), (' ', 'O'), ('목동신시가지', 'LOCATION'), (' ', 'O'), ('9·13단지', 'QUANTITY'), (' ', 'O'), ('예비', 'O'), (' ', 'O'), ('안전진단', 'O'), (' ', 'O'), ('신청', 'O')]"
263,2018.02.26. 오전 10:34,‘시흥 장현지구’ 오는 3월 제일풍경채 선보여,"[('‘', 'O'), ('시흥', 'LOCATION'), (' ', 'O'), ('장현지구', 'LOCATION'), ('’', 'O'), (' ', 'O'), ('오는 3월', 'DATE'), (' ', 'O'), ('제일풍경채', 'ORGANIZATION'), (' ', 'O'), ('선보여', 'O')]"
264,2018.02.26. 오전 10:29,대우건설 부동산종합서비스 D.Answer 동탄서 첫 적용,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('부동산종합서비스', 'O'), (' ', 'O'), ('D.Answer', 'TERM'), (' ', 'O'), ('동탄', 'LOCATION'), ('서', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('적용', 'O')]"
265,2018.02.26. 오전 10:26,은마 재건축 내달 재도전 나선다,"[('은마', 'LOCATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('내달', 'DATE'), (' ', 'O'), ('재도전', 'O'), (' ', 'O'), ('나선다', 'O')]"
266,2018.02.26. 오전 10:21,10대 건설사 올 봄 지방 분양시장 적극 공략 이유가…,"[('10대', 'QUANTITY'), (' ', 'O'), ('건설사', 'O'), (' ', 'O'), ('올 봄', 'DATE'), (' ', 'O'), ('지방', 'O'), (' ', 'O'), ('분양시장', 'O'), (' ', 'O'), ('적극', 'O'), (' ', 'O'), ('공략', 'O'), (' ', 'O'), ('이유가…', 'O')]"
267,2018.02.26. 오전 10:19,HUG 도시재생 뉴딜 지원 활성화 워크숍,"[('HUG 도시재생 뉴딜 지원 활성화 워크숍', 'EVENT')]"
268,2018.02.26. 오전 10:19,포스코건설 테라스 특화 설계 청주 더샵 퍼스트파크 3월 분양,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('테라스', 'O'), (' ', 'O'), ('특화', 'O'), (' ', 'O'), ('설계', 'O'), (' ', 'O'), ('청주', 'CITY'), (' ', 'O'), ('더샵 퍼스트파크', 'ARTIFACT'), (' ', 'O'), ('3월', 'DATE'), (' ', 'O'), ('분양', 'O')]"
269,2018.02.26. 오전 10:14,훈풍 부는 대구 ... GS건설 복현 자이 분양 소식에 눈길,"[('훈풍', 'O'), (' ', 'O'), ('부는', 'O'), (' ', 'O'), ('대구', 'CITY'), (' ', 'O'), ('...', 'O'), (' ', 'O'), ('GS건설', 'ORGANIZATION'), (' ', 'O'), ('복현 자이', 'ARTIFACT'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('소식에', 'O'), (' ', 'O'), ('눈길', 'O')]"
270,2018.02.26. 오전 10:12,10년 끈 위례 트램 곧 결정...표류 연기,"[('10년', 'DATE'), (' ', 'O'), ('끈', 'O'), (' ', 'O'), ('위례', 'LOCATION'), (' ', 'O'), ('트램', 'ARTIFACT'), (' ', 'O'), ('곧', 'O'), (' ', 'O'), ('결정...표류', 'O'), (' ', 'O'), ('연기', 'O')]"
271,2018.02.26. 오전 10:10,HUG 도시재생 뉴딜 지원 활성화 워크숍 개최,"[('HUG 도시재생 뉴딜 지원 활성화 워크숍', 'EVENT'), (' ', 'O'), ('개최', 'O')]"
272,2018.02.26. 오전 10:10,집코노미 입주 1년 지났어도 절반 이상 빈 마곡지구 상가,"[('집코노미', 'O'), (' ', 'O'), ('입주', 'O'), (' ', 'O'), ('1년', 'DATE'), (' ', 'O'), ('지났어도', 'O'), (' ', 'O'), ('절반 이상', 'QUANTITY'), (' ', 'O'), ('빈', 'O'), (' ', 'O'), ('마곡지구', 'LOCATION'), (' ', 'O'), ('상가', 'O')]"
273,2018.02.26. 오전 10:06,부영 송도테마파크 ‘정상 추진’ 박차,"[('부영', 'ORGANIZATION'), (' ', 'O'), ('송도테마파크', 'LOCATION'), (' ', 'O'), ('‘정상', 'O'), (' ', 'O'), ('추진’', 'O'), (' ', 'O'), ('박차', 'O')]"
274,2018.02.26. 오전 10:03,파산 저축은행 보유 부동산 17건 내달 공개매각,"[('파산', 'O'), (' ', 'O'), ('저축은행', 'O'), (' ', 'O'), ('보유', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('17건', 'QUANTITY'), (' ', 'O'), ('내달', 'DATE'), (' ', 'O'), ('공개매각', 'O')]"
275,2018.02.26. 오전 10:02,임대아파트의 프리미엄 시대 시작 목포 산정 대광로제비앙 금주 2월 28일수 오픈,"[('임대아파트의', 'O'), (' ', 'O'), ('프리미엄', 'O'), (' ', 'O'), ('시대', 'O'), (' ', 'O'), ('시작', 'O'), (' ', 'O'), ('목포', 'LOCATION'), (' ', 'O'), ('산정', 'O'), (' ', 'O'), ('대광로제비앙', 'ARTIFACT'), (' ', 'O'), ('금주', 'DATE'), (' ', 'O'), ('2월 28일', 'DATE'), ('수', 'O'), (' ', 'O'), ('오픈', 'O')]"
276,2018.02.26. 오전 10:02,이름값 하는 브랜드 아파트 천곡 금호어울림 라포레,"[('이름값', 'O'), (' ', 'O'), ('하는', 'O'), (' ', 'O'), ('브랜드', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('천곡', 'ARTIFACT'), (' ', 'O'), ('금호어울림 라포레', 'ARTIFACT')]"
277,2018.02.26. 오전 9:58,대우 부동산종합서비스 동탄 행복마을 푸르지오 첫 적용,"[('대우', 'ORGANIZATION'), (' ', 'O'), ('부동산종합서비스', 'TERM'), (' ', 'O'), ('동탄 행복마을 푸르지오', 'ARTIFACT'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('적용', 'O')]"
278,2018.02.26. 오전 9:57,남양주 ‘평내 파라곤’ 2차 조합원 모집 마감 예고,"[('남양주', 'CITY'), (' ', 'O'), ('‘', 'O'), ('평내 파라곤', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('2차', 'QUANTITY'), (' ', 'O'), ('조합원', 'CIVILIZATION'), (' ', 'O'), ('모집', 'O'), (' ', 'O'), ('마감', 'O'), (' ', 'O'), ('예고', 'O')]"
279,2018.02.26. 오전 9:54,배후 수요 독점 가능한 마스터 비즈파크 내 상가 분양문의 이어져…,"[('배후', 'O'), (' ', 'O'), ('수요', 'O'), (' ', 'O'), ('독점', 'O'), (' ', 'O'), ('가능한', 'O'), (' ', 'O'), ('마스터 비즈파크', 'ARTIFACT'), (' ', 'O'), ('내', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('분양문의', 'O'), (' ', 'O'), ('이어져…', 'O')]"
280,2018.02.26. 오전 9:49,한국부동산개발협회 부동산개발업 3월 서울 부산 대전에서 지역설명회 개최,"[('한국부동산개발협회', 'ORGANIZATION'), (' ', 'O'), ('부동산개발업', 'O'), (' ', 'O'), ('3월', 'DATE'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('부산', 'CITY'), (' ', 'O'), ('대전', 'CITY'), ('에서', 'O'), (' ', 'O'), ('지역설명회', 'O'), (' ', 'O'), ('개최', 'O')]"
281,2018.02.26. 오전 9:49,지방 내려간 10대 건설사...웃으며 돌아올까,"[('지방', 'O'), (' ', 'O'), ('내려간', 'O'), (' ', 'O'), ('10대', 'QUANTITY'), (' ', 'O'), ('건설사...웃으며', 'O'), (' ', 'O'), ('돌아올까', 'O')]"
282,2018.02.26. 오전 9:48,365일 풍부한 배후수요의 가산 테라타워 지식산업센터 내 상업시설 분양,"[('365일', 'DATE'), (' ', 'O'), ('풍부한', 'O'), (' ', 'O'), ('배후수요의', 'O'), (' ', 'O'), ('가산 테라타워 지식산업센터', 'ARTIFACT'), (' ', 'O'), ('내', 'O'), (' ', 'O'), ('상업시설', 'O'), (' ', 'O'), ('분양', 'O')]"
283,2018.02.26. 오전 9:47,아파트값 강세보이는 송파구…잠실동 갤러리아팰리스 최근 매매가가..,"[('아파트값', 'O'), (' ', 'O'), ('강세보이는', 'O'), (' ', 'O'), ('송파구', 'LOCATION'), ('…', 'O'), ('잠실동', 'LOCATION'), (' ', 'O'), ('갤러리아팰리스', 'ARTIFACT'), (' ', 'O'), ('최근', 'O'), (' ', 'O'), ('매매가가..', 'O')]"
284,2018.02.26. 오전 9:46,‘수원 인계동 동문굿모닝힐’ 견본주택 개관 3일만에 1만여명 방문,"[('‘', 'O'), ('수원', 'CITY'), (' ', 'O'), ('인계동', 'LOCATION'), (' ', 'O'), ('동문굿모닝힐', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('개관', 'O'), (' ', 'O'), ('3일만', 'DATE'), ('에', 'O'), (' ', 'O'), ('1만여명', 'QUANTITY'), (' ', 'O'), ('방문', 'O')]"
285,2018.02.26. 오전 9:43,압구정3 재건축 묘수 자충수...“부담금 내느니 차라리”,"[('압구정', 'LOCATION'), ('3', 'QUANTITY'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('묘수', 'O'), (' ', 'O'), ('자충수...“부담금', 'O'), (' ', 'O'), ('내느니', 'O'), (' ', 'O'), ('차라리”', 'O')]"
286,2018.02.26. 오전 9:38,김포 부동산 시장 인기 꾸준…중흥S클래스 파크애비뉴 주목,"[('김포', 'LOCATION'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('인기', 'O'), (' ', 'O'), ('꾸준…', 'O'), ('중흥S클래스 파크애비뉴', 'ARTIFACT'), (' ', 'O'), ('주목', 'O')]"
287,2018.02.26. 오전 9:36,부동산 시장 재건축에서 재개발로 바통터치,"[('부동산', 'O'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('재건축에서', 'O'), (' ', 'O'), ('재개발로', 'O'), (' ', 'O'), ('바통터치', 'O')]"
288,2018.02.26. 오전 9:30,대우건설 부동산종합서비스 디앤서 동탄에 첫 적용,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('부동산종합서비스', 'O'), (' ', 'O'), ('디앤서', 'TERM'), (' ', 'O'), ('동탄', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('적용', 'O')]"
289,2018.02.26. 오전 9:30,HUG 도시재생 뉴딜지원 활성화 워크숍 개최,"[('HUG 도시재생 뉴딜지원 활성화 워크숍', 'EVENT'), (' ', 'O'), ('개최', 'O')]"
290,2018.02.26. 오전 9:29,대우건설 부동산종합서비스 동탄 행복마을 푸르지오 첫 적용,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('부동산종합서비스', 'O'), (' ', 'O'), ('동탄 행복마을 푸르지오', 'ARTIFACT'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('적용', 'O')]"
291,2018.02.26. 오전 9:29,‘규제 무풍’ 지방 분양시장 기지개… 대형건설사 35월 1만가구 공급,"[('‘규제', 'O'), (' ', 'O'), ('무풍’', 'O'), (' ', 'O'), ('지방', 'O'), (' ', 'O'), ('분양시장', 'O'), (' ', 'O'), ('기지개…', 'O'), (' ', 'O'), ('대형건설사', 'O'), (' ', 'O'), ('35월', 'DATE'), (' ', 'O'), ('1만가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
292,2018.02.26. 오전 9:28,규제 강화에 서울시 재건축계획 심의 안건도 증발,"[('규제', 'O'), (' ', 'O'), ('강화에', 'O'), (' ', 'O'), ('서울시', 'CITY'), (' ', 'O'), ('재건축계획', 'O'), (' ', 'O'), ('심의', 'O'), (' ', 'O'), ('안건도', 'O'), (' ', 'O'), ('증발', 'O')]"
293,2018.02.26. 오전 9:28,제주시 애월지역주택조합 전 세대 공원 품은 제주푸르지오하임 3월 공급,"[('제주시', 'CITY'), (' ', 'O'), ('애월지역주택조합', 'ORGANIZATION'), (' ', 'O'), ('전', 'O'), (' ', 'O'), ('세대', 'O'), (' ', 'O'), ('공원', 'O'), (' ', 'O'), ('품은', 'O'), (' ', 'O'), ('제주푸르지오하임', 'ARTIFACT'), (' ', 'O'), ('3월', 'DATE'), (' ', 'O'), ('공급', 'O')]"
294,2018.02.26. 오전 9:24,실 투자금 2억대 대로변 상가 분양,"[('실', 'O'), (' ', 'O'), ('투자금', 'O'), (' ', 'O'), ('2억대', 'QUANTITY'), (' ', 'O'), ('대로변', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('분양', 'O')]"
295,2018.02.26. 오전 9:21,대보건설 제주 연동 하우스디 어반 3월 분양,"[('대보건설', 'ORGANIZATION'), (' ', 'O'), ('제주', 'CITY'), (' ', 'O'), ('연동 하우스디 어반', 'ARTIFACT'), (' ', 'O'), ('3월', 'DATE'), (' ', 'O'), ('분양', 'O')]"
