,date,headline,keyword
263,2018.05.28. 오후 2:30,한신 효孝플러스 봉사단 국립현충원 묘역정화 봉사 ,"[('한신 효孝플러스 봉사단', 'ORGANIZATION'), (' ', 'O'), ('국립현충원', 'LOCATION'), (' ', 'O'), ('묘역정화', 'O'), (' ', 'O'), ('봉사', 'O')]"
264,2018.05.28. 오후 2:26,서울시 최고 45층 창동·상계 창업 및 문화산업단지 2022년 완공,"[('서울시', 'CITY'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('45층', 'QUANTITY'), (' ', 'O'), ('창동·', 'LOCATION'), ('상계', 'LOCATION'), (' ', 'O'), ('창업', 'O'), (' ', 'O'), ('및', 'O'), (' ', 'O'), ('문화산', 'LOCATION'), ('업단', 'LOCATION'), ('지', 'O'), (' ', 'O'), ('2022년', 'DATE'), (' ', 'O'), ('완공', 'O')]"
265,2018.05.28. 오후 2:26,포토 한신공영 한신 효孝플러스 봉사단 묘역정화 봉사활동,"[('포토', 'O'), (' ', 'O'), ('한신공영', 'ORGANIZATION'), (' ', 'O'), ('한신 효孝플러스 봉사단', 'ORGANIZATION'), (' ', 'O'), ('묘역정화', 'O'), (' ', 'O'), ('봉사활동', 'O')]"
266,2018.05.28. 오후 2:24,창곡동 위례자연앤센트럴자이 전·월세 매물 귀해…,"[('창곡동', 'LOCATION'), (' ', 'O'), ('위례자연앤센트럴자이', 'ARTIFACT'), (' ', 'O'), ('전·월세', 'O'), (' ', 'O'), ('매물', 'O'), (' ', 'O'), ('귀해…', 'O')]"
267,2018.05.28. 오후 2:23,래미안 스마트 아파트로 거듭난다…연내 상용화,"[('래미안 스마트 아파트', 'ARTIFACT'), ('로', 'O'), (' ', 'O'), ('거듭난다…', 'O'), ('연내', 'DATE'), (' ', 'O'), ('상용화', 'O')]"
268,2018.05.28. 오후 2:22,포토대한민국의 내일 국민의 코레일 비전 발표한 코레일,"[('포토대한민국', 'LOCATION'), ('의', 'O'), (' ', 'O'), ('내일', 'DATE'), (' ', 'O'), ('국민', 'CIVILIZATION'), ('의', 'O'), (' ', 'O'), ('코레일', 'ORGANIZATION'), (' ', 'O'), ('비전', 'O'), (' ', 'O'), ('발표한', 'O'), (' ', 'O'), ('코레일', 'ORGANIZATION')]"
269,2018.05.28. 오후 2:14,신도시 생활 누려라… 인프라 공유하는 인접지역 새 아파트는 어디,"[('신도시', 'O'), (' ', 'O'), ('생활', 'O'), (' ', 'O'), ('누려라…', 'O'), (' ', 'O'), ('인프라', 'O'), (' ', 'O'), ('공유하는', 'O'), (' ', 'O'), ('인접지역', 'O'), (' ', 'O'), ('새', 'O'), (' ', 'O'), ('아파트는', 'O'), (' ', 'O'), ('어디', 'O')]"
270,2018.05.28. 오후 2:05,대우건설 입양대기 아동 위해 아기신발 만들기 봉사,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('입양대기', 'O'), (' ', 'O'), ('아동', 'O'), (' ', 'O'), ('위해', 'O'), (' ', 'O'), ('아기신발', 'O'), (' ', 'O'), ('만들기', 'O'), (' ', 'O'), ('봉사', 'O')]"
271,2018.05.28. 오후 2:01,韓철도 미래 책임지겠다 오영식 코레일 사장 새 비전 선포,"[('韓', 'LOCATION'), ('철도', 'O'), (' ', 'O'), ('미래', 'O'), (' ', 'O'), ('책임지겠다', 'O'), (' ', 'O'), ('오영식', 'PERSON'), (' ', 'O'), ('코레일', 'ORGANIZATION'), (' ', 'O'), ('사장', 'CIVILIZATION'), (' ', 'O'), ('새', 'O'), (' ', 'O'), ('비전', 'O'), (' ', 'O'), ('선포', 'O')]"
272,2018.05.28. 오후 2:00,코레일 공공성 강화한 한국철도 새 비전 선포,"[('코레일', 'ORGANIZATION'), (' ', 'O'), ('공공성', 'O'), (' ', 'O'), ('강화한', 'O'), (' ', 'O'), ('한국철도', 'ORGANIZATION'), (' ', 'O'), ('새', 'O'), (' ', 'O'), ('비전', 'O'), (' ', 'O'), ('선포', 'O')]"
273,2018.05.28. 오후 1:59,호반건설 봉사단 ‘호반사랑나눔이’ 안전우산 만들기 봉사활동 ,"[('호반건설', 'ORGANIZATION'), (' ', 'O'), ('봉사단', 'O'), (' ', 'O'), ('‘', 'O'), ('호반사랑나눔이', 'ORGANIZATION'), ('’', 'O'), (' ', 'O'), ('안전우산', 'O'), (' ', 'O'), ('만들기', 'O'), (' ', 'O'), ('봉사활동', 'O')]"
274,2018.05.28. 오후 1:58,댐 주변에 관광단지 조성 길 열릴 듯,"[('댐', 'O'), (' ', 'O'), ('주변에', 'O'), (' ', 'O'), ('관광단지', 'O'), (' ', 'O'), ('조성', 'O'), (' ', 'O'), ('길', 'O'), (' ', 'O'), ('열릴', 'O'), (' ', 'O'), ('듯', 'O')]"
275,2018.05.28. 오후 1:56,얼마집첫 신탁 재개발 흑석11…  3.3㎡당 1000만원 올라,"[('얼마집첫', 'O'), (' ', 'O'), ('신탁', 'O'), (' ', 'O'), ('재개발', 'O'), (' ', 'O'), ('흑석', 'LOCATION'), ('11…', 'QUANTITY'), (' ', 'O'), ('3.3㎡당', 'QUANTITY'), (' ', 'O'), ('1000만원', 'QUANTITY'), (' ', 'O'), ('올라', 'O')]"
276,2018.05.28. 오후 1:55,4300억 횡령·배임 혐의 이중근 부영 회장 보석 신청,"[('4300억', 'QUANTITY'), (' ', 'O'), ('횡령', 'CIVILIZATION'), ('·', 'O'), ('배임', 'CIVILIZATION'), (' ', 'O'), ('혐의', 'O'), (' ', 'O'), ('이중근', 'PERSON'), (' ', 'O'), ('부영', 'ORGANIZATION'), (' ', 'O'), ('회장', 'OCCUPATION'), (' ', 'O'), ('보석', 'O'), (' ', 'O'), ('신청', 'O')]"
277,2018.05.28. 오후 1:54,가산디지털단지의 마지막 600만원대 ‘에이스 태세라타워’ 지식산업센터 분양 중,"[('가산디지털단지', 'LOCATION'), ('의', 'O'), (' ', 'O'), ('마지막', 'O'), (' ', 'O'), ('600만원대', 'QUANTITY'), (' ', 'O'), ('‘', 'O'), ('에이스 태세라타워', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('지식산업센터', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('중', 'O')]"
278,2018.05.28. 오후 1:54,2018년 6월 분양동향 전국 총 4만87가구 분양 비강남권 9566가구 분양 예정,"[('2018년 6월', 'DATE'), (' ', 'O'), ('분양동향', 'O'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('총', 'O'), (' ', 'O'), ('4만87가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('비', 'O'), ('강남권', 'LOCATION'), (' ', 'O'), ('9566가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('예정', 'O')]"
279,2018.05.28. 오후 1:54,주인 알아보는 더 똑똑해진 아파트…삼성물산 IoT 홈랩 공개,"[('주인', 'CIVILIZATION'), (' ', 'O'), ('알아보는', 'O'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('똑똑해진', 'O'), (' ', 'O'), ('아파트…', 'O'), ('삼성물산', 'ORGANIZATION'), (' ', 'O'), ('IoT', 'STUDY_FIELD'), (' ', 'O'), ('홈랩', 'TERM'), (' ', 'O'), ('공개', 'O')]"
280,2018.05.28. 오후 1:53,HDC현대산업개발 6월 전국서 4개 단지 4012가구 공급,"[('HDC현대산업개발', 'ORGANIZATION'), (' ', 'O'), ('6월', 'DATE'), (' ', 'O'), ('전국서', 'O'), (' ', 'O'), ('4개', 'QUANTITY'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('4012가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
281,2018.05.28. 오후 1:53,정치적 갈등과 시장 혼란 부르는  ‘고무줄  재건축 부담금’,"[('정치적', 'O'), (' ', 'O'), ('갈등과', 'O'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('혼란', 'O'), (' ', 'O'), ('부르는', 'O'), (' ', 'O'), ('‘고무줄', 'O'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('부담금’', 'O')]"
282,2018.05.28. 오후 1:50,포스코건설 인천 송도서 시민과 함께 하는 열린 음악회 개최,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('인천', 'CITY'), (' ', 'O'), ('송도', 'LOCATION'), ('서', 'O'), (' ', 'O'), ('시민', 'CIVILIZATION'), ('과', 'O'), (' ', 'O'), ('함께', 'O'), (' ', 'O'), ('하는', 'O'), (' ', 'O'), ('열린', 'O'), (' ', 'O'), ('음악회', 'O'), (' ', 'O'), ('개최', 'O')]"
283,2018.05.28. 오후 1:49,‘하남 미사 에코큐브 지식산업센터’ 오피스텔형 기숙사 프리미엄 톡톡,"[('‘', 'O'), ('하남', 'CITY'), (' ', 'O'), ('미사 에코큐브 지식산업센터', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('오피스텔형', 'O'), (' ', 'O'), ('기숙사', 'O'), (' ', 'O'), ('프리미엄', 'O'), (' ', 'O'), ('톡톡', 'O')]"
284,2018.05.28. 오후 1:33,얼마집 청량리역 개발 호재 답십리 래미안위브 관심,"[('얼마집', 'O'), (' ', 'O'), ('청량리역', 'LOCATION'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('호재', 'O'), (' ', 'O'), ('답십리', 'LOCATION'), (' ', 'O'), ('래미안위브', 'ARTIFACT'), (' ', 'O'), ('관심', 'O')]"
285,2018.05.28. 오후 1:27,대전시 신세계 사이언스콤플렉스 현장점검 실시,"[('대전시', 'CITY'), (' ', 'O'), ('신세계', 'ORGANIZATION'), (' ', 'O'), ('사이언스콤플렉스', 'ARTIFACT'), (' ', 'O'), ('현장점검', 'O'), (' ', 'O'), ('실시', 'O')]"
286,2018.05.28. 오후 1:20,2억원대 가격에 풀옵션 제공되는 민락의 마지막 소형 프리미엄 단지,"[('2억원대', 'QUANTITY'), (' ', 'O'), ('가격에', 'O'), (' ', 'O'), ('풀옵션', 'O'), (' ', 'O'), ('제공되는', 'O'), (' ', 'O'), ('민락', 'LOCATION'), ('의', 'O'), (' ', 'O'), ('마지막', 'O'), (' ', 'O'), ('소형', 'O'), (' ', 'O'), ('프리미엄', 'O'), (' ', 'O'), ('단지', 'O')]"
287,2018.05.28. 오후 12:03,업무타운으로 변신 중인 강동역 주변서 헤르셔타워 분양 및 임대,"[('업무타운으로', 'O'), (' ', 'O'), ('변신', 'O'), (' ', 'O'), ('중인', 'O'), (' ', 'O'), ('강동역', 'LOCATION'), (' ', 'O'), ('주변서', 'O'), (' ', 'O'), ('헤르셔타워', 'ARTIFACT'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('및', 'O'), (' ', 'O'), ('임대', 'O')]"
288,2018.05.28. 오후 12:02,우리들개발  선시공·후분양 평택미군렌탈하우스 ‘더노블하우스’ 분양 ,"[('우리들개발', 'O'), (' ', 'O'), ('선시공·후분양', 'O'), (' ', 'O'), ('평택미군', 'ORGANIZATION'), ('렌탈하우스', 'O'), (' ', 'O'), ('‘', 'O'), ('더노블하우스', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('분양', 'O')]"
289,2018.05.28. 오후 12:00,동작인식으로 커튼 제어,"[('동작인식으로', 'O'), (' ', 'O'), ('커튼', 'O'), (' ', 'O'), ('제어', 'O')]"
290,2018.05.28. 오후 12:00,이것이 스마트미러,"[('이것이', 'O'), (' ', 'O'), ('스마트미러', 'TERM')]"
291,2018.05.28. 오후 12:00,스마트폰을 통해 조도 설정,"[('스마트폰', 'TERM'), ('을', 'O'), (' ', 'O'), ('통해', 'O'), (' ', 'O'), ('조도', 'O'), (' ', 'O'), ('설정', 'O')]"
292,2018.05.28. 오전 11:59,집안의 미세먼지를 알아서 감지합니다,"[('집안의', 'O'), (' ', 'O'), ('미세먼지를', 'O'), (' ', 'O'), ('알아서', 'O'), (' ', 'O'), ('감지합니다', 'O')]"
293,2018.05.28. 오전 11:59,메시지가 왔습니다 주인님,"[('메시지가', 'O'), (' ', 'O'), ('왔습니다', 'O'), (' ', 'O'), ('주인', 'CIVILIZATION'), ('님', 'O')]"
294,2018.05.28. 오전 11:59,대우건설 입양대기 아동 후원 신발 만들기 봉사,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('입양대기', 'O'), (' ', 'O'), ('아동', 'O'), (' ', 'O'), ('후원', 'O'), (' ', 'O'), ('신발', 'O'), (' ', 'O'), ('만들기', 'O'), (' ', 'O'), ('봉사', 'O')]"
295,2018.05.28. 오전 11:56,월튼그룹 오는 31일 ‘미국 부동산 투자 초청세미나’ 개최,"[('월튼그룹', 'ORGANIZATION'), (' ', 'O'), ('오는 31일', 'DATE'), (' ', 'O'), ('‘', 'O'), ('미국', 'COUNTRY'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('투자', 'O'), (' ', 'O'), ('초청세미나’', 'O'), (' ', 'O'), ('개최', 'O')]"
296,2018.05.28. 오전 11:56,롯데건설 4400억 규모 흑석9구역 재개발 시공권 획득,"[('롯데건설', 'ORGANIZATION'), (' ', 'O'), ('4400억', 'QUANTITY'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('흑석', 'LOCATION'), ('9구역', 'QUANTITY'), (' ', 'O'), ('재개발', 'O'), (' ', 'O'), ('시공권', 'O'), (' ', 'O'), ('획득', 'O')]"
297,2018.05.28. 오전 11:55, 경기 수원 ‘화서역 파크 푸르지오’ 분양 ,"[('경기', 'LOCATION'), (' ', 'O'), ('수원', 'CITY'), (' ', 'O'), ('‘', 'O'), ('화서역 파크 푸르지오', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('분양', 'O')]"
298,2018.05.28. 오전 11:50,대한건축사協 2930일 협회발전워크숍 개최,"[('대한건축사', 'ORGANIZATION'), ('協', 'O'), (' ', 'O'), ('2930일', 'DATE'), (' ', 'O'), ('협회발전워크숍', 'O'), (' ', 'O'), ('개최', 'O')]"
299,2018.05.28. 오전 11:42,입지의 중요성 강조되는 주택시장 ‘서대전역 코아루 써밋’ 분양 눈길,"[('입지의', 'O'), (' ', 'O'), ('중요성', 'O'), (' ', 'O'), ('강조되는', 'O'), (' ', 'O'), ('주택시장', 'O'), (' ', 'O'), ('‘', 'O'), ('서대전역 코아루 써밋', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('눈길', 'O')]"
300,2018.05.28. 오전 11:34,국토교통분야 일자리 찾는다…코엑스서 취업박람회 개최,"[('국토교통분야', 'O'), (' ', 'O'), ('일자리', 'O'), (' ', 'O'), ('찾는다…', 'O'), ('코엑스', 'ARTIFACT'), ('서', 'O'), (' ', 'O'), ('취업박람회', 'O'), (' ', 'O'), ('개최', 'O')]"
301,2018.05.28. 오전 11:34,트리플역세권 지식산업센터 넉넉한 주차공간 쾌적한 자연환경 서울숲 동진IT타워 인기,"[('트리플역세권', 'O'), (' ', 'O'), ('지식산업센터', 'O'), (' ', 'O'), ('넉넉한', 'O'), (' ', 'O'), ('주차공간', 'O'), (' ', 'O'), ('쾌적한', 'O'), (' ', 'O'), ('자연환경', 'O'), (' ', 'O'), ('서울숲', 'LOCATION'), (' ', 'O'), ('동진IT타워', 'ARTIFACT'), (' ', 'O'), ('인기', 'O')]"
302,2018.05.28. 오전 11:33,HDC현대산업개발 내달 4개 단지· 4000여가구 공급,"[('HDC현대산업개발', 'ORGANIZATION'), (' ', 'O'), ('내달', 'DATE'), (' ', 'O'), ('4개', 'QUANTITY'), (' ', 'O'), ('단지·', 'O'), (' ', 'O'), ('4000여가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
303,2018.05.28. 오전 11:31,多 갖춘 원스톱 단지...혼족 겨냥한 소형 오피스텔 각광,"[('多', 'O'), (' ', 'O'), ('갖춘', 'O'), (' ', 'O'), ('원스톱', 'O'), (' ', 'O'), ('단지...', 'O'), (' ', 'O'), ('혼족', 'O'), (' ', 'O'), ('겨냥한', 'O'), (' ', 'O'), ('소형', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('각광', 'O')]"
304,2018.05.28. 오전 11:31,여주 포스코휴먼스 빌리지 분양,"[('여주', 'CITY'), (' ', 'O'), ('포스코휴먼스 빌리지', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
305,2018.05.28. 오전 11:30,인천 연수구 개별공시지가 지난해 3배인 3.43% 상승,"[('인천', 'CITY'), (' ', 'O'), ('연수구', 'LOCATION'), (' ', 'O'), ('개별공시지가', 'O'), (' ', 'O'), ('지난해', 'DATE'), (' ', 'O'), ('3배', 'QUANTITY'), ('인', 'O'), (' ', 'O'), ('3.43%', 'QUANTITY'), (' ', 'O'), ('상승', 'O')]"
306,2018.05.28. 오전 11:29,강남 재건축발 집값 위축…재건축도 양극화 신축 단지에 투자 몰릴 수도,"[('강남', 'LOCATION'), (' ', 'O'), ('재건축발', 'O'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('위축…재건축도', 'O'), (' ', 'O'), ('양극화', 'O'), (' ', 'O'), ('신축', 'O'), (' ', 'O'), ('단지에', 'O'), (' ', 'O'), ('투자', 'O'), (' ', 'O'), ('몰릴', 'O'), (' ', 'O'), ('수도', 'O')]"
307,2018.05.28. 오전 11:28,포스코건설 ‘송도 더샵 트리플타워’ 견본주택 오픈 3일간 1만여 명 방문,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('송도 더샵 트리플타워', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('오픈', 'O'), (' ', 'O'), ('3일간', 'DATE'), (' ', 'O'), ('1만여 명', 'QUANTITY'), (' ', 'O'), ('방문', 'O')]"
308,2018.05.28. 오전 11:28,미사강변 업무지구 내에 위치한 미사역 더오페라 2차 분양 중,"[('미사강변', 'LOCATION'), (' ', 'O'), ('업무지구', 'O'), (' ', 'O'), ('내에', 'O'), (' ', 'O'), ('위치한', 'O'), (' ', 'O'), ('미사역', 'LOCATION'), (' ', 'O'), ('더오페라', 'ARTIFACT'), (' ', 'O'), ('2차', 'QUANTITY'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('중', 'O')]"
309,2018.05.28. 오전 11:26,동북권 랜드마크될 창동 상계·창업 및 문화산업단지 밑그림 나왔다,"[('동북권', 'LOCATION'), (' ', 'O'), ('랜드마크될', 'O'), (' ', 'O'), ('창동', 'LOCATION'), (' ', 'O'), ('상계', 'LOCATION'), ('·창업', 'O'), (' ', 'O'), ('및', 'O'), (' ', 'O'), ('문화산업단지', 'O'), (' ', 'O'), ('밑그림', 'O'), (' ', 'O'), ('나왔다', 'O')]"
310,2018.05.28. 오전 11:22,재건축 수주전서 금품 제공하면 시공권 박탈된다    ,"[('재건축', 'O'), (' ', 'O'), ('수주전서', 'O'), (' ', 'O'), ('금품', 'O'), (' ', 'O'), ('제공하면', 'O'), (' ', 'O'), ('시공권', 'O'), (' ', 'O'), ('박탈된다', 'O')]"
311,2018.05.28. 오전 11:21,신진주역세권지구 수혜가 ‘한가득’ 시티건설 “시티몰2차” 눈길,"[('신진주역세권지구', 'LOCATION'), (' ', 'O'), ('수혜가', 'O'), (' ', 'O'), ('‘한가득’', 'O'), (' ', 'O'), ('시티건설', 'ORGANIZATION'), (' ', 'O'), ('“', 'O'), ('시티몰', 'ARTIFACT'), ('2차', 'QUANTITY'), ('”', 'O'), (' ', 'O'), ('눈길', 'O')]"
312,2018.05.28. 오전 11:21,포스코건설‘오산대역 더샵 센트럴시티’ 내달 분양,"[('포스코건설', 'ORGANIZATION'), ('‘', 'O'), ('오산대역 더샵 센트럴시티', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('내달', 'DATE'), (' ', 'O'), ('분양', 'O')]"
313,2018.05.28. 오전 11:21,몸집·몸값 줄이고… 주상복합 부활 몸짓,"[('몸집·몸값', 'O'), (' ', 'O'), ('줄이고…', 'O'), (' ', 'O'), ('주상복합', 'O'), (' ', 'O'), ('부활', 'O'), (' ', 'O'), ('몸짓', 'O')]"
314,2018.05.28. 오전 11:21,‘통영 폐조선소 도시재생’ 설계 7개팀 선정,"[('‘', 'O'), ('통영', 'LOCATION'), (' ', 'O'), ('폐조선소', 'O'), (' ', 'O'), ('도시재생’', 'O'), (' ', 'O'), ('설계', 'O'), (' ', 'O'), ('7개', 'QUANTITY'), ('팀', 'O'), (' ', 'O'), ('선정', 'O')]"
315,2018.05.28. 오전 11:21,‘교통 개발’ 혹해 부동산 구매 위험… 연기·중단 잦아 착공뒤 투자를,"[('‘교통', 'O'), (' ', 'O'), ('개발’', 'O'), (' ', 'O'), ('혹해', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('구매', 'O'), (' ', 'O'), ('위험…', 'O'), (' ', 'O'), ('연기·중단', 'O'), (' ', 'O'), ('잦아', 'O'), (' ', 'O'), ('착공뒤', 'O'), (' ', 'O'), ('투자를', 'O')]"
316,2018.05.28. 오전 11:21,주거용 오피스텔 ‘글래드스톤’ 28일 청약 진행,"[('주거용', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('‘', 'O'), ('글래드스톤', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('28일', 'DATE'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('진행', 'O')]"
317,2018.05.28. 오전 11:20,정부 스마트시티 인증제 도입한다,"[('정부', 'ORGANIZATION'), (' ', 'O'), ('스마트시티', 'O'), (' ', 'O'), ('인증제', 'O'), (' ', 'O'), ('도입한다', 'O')]"
318,2018.05.28. 오전 11:19,에잇포켓 소비트렌드에 특화된 복합몰 ‘아인애비뉴’ 분양,"[('에잇포', 'LOCATION'), ('켓', 'O'), (' ', 'O'), ('소비트렌드에', 'O'), (' ', 'O'), ('특화된', 'O'), (' ', 'O'), ('복합몰', 'O'), (' ', 'O'), ('‘', 'O'), ('아인애비뉴', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('분양', 'O')]"
319,2018.05.28. 오전 11:18,작년 국토면적 여의도 8배만큼 넓어져,"[('작년', 'DATE'), (' ', 'O'), ('국토면적', 'O'), (' ', 'O'), ('여의도', 'LOCATION'), (' ', 'O'), ('8배', 'QUANTITY'), ('만큼', 'O'), (' ', 'O'), ('넓어져', 'O')]"
320,2018.05.28. 오전 11:17,송도 파크뷰 오피스 오피스텔 특별 분양 이목 집중,"[('송도', 'LOCATION'), (' ', 'O'), ('파크뷰', 'ARTIFACT'), (' ', 'O'), ('오피스', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('특별', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('이목', 'O'), (' ', 'O'), ('집중', 'O')]"
321,2018.05.28. 오전 11:17,대우건설 아기신발 만들기 봉사활동 실시,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('아기신발', 'O'), (' ', 'O'), ('만들기', 'O'), (' ', 'O'), ('봉사활동', 'O'), (' ', 'O'), ('실시', 'O')]"
322,2018.05.28. 오전 11:13,재건축 수주 비리 적발시 시공권 박탈,"[('재건축', 'O'), (' ', 'O'), ('수주', 'O'), (' ', 'O'), ('비리', 'O'), (' ', 'O'), ('적발시', 'O'), (' ', 'O'), ('시공권', 'O'), (' ', 'O'), ('박탈', 'O')]"
323,2018.05.28. 오전 11:13,5월 서울 아파트값 하락은 착시 1년 전 비교하니 남는 장사,"[('5월', 'DATE'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('하락은', 'O'), (' ', 'O'), ('착시', 'O'), (' ', 'O'), ('1년 전', 'DATE'), (' ', 'O'), ('비교하니', 'O'), (' ', 'O'), ('남는', 'O'), (' ', 'O'), ('장사', 'O')]"
324,2018.05.28. 오전 11:12,‘정평역 코오롱하늘채’ 열기 강력했다,"[('‘', 'O'), ('정평역', 'LOCATION'), (' ', 'O'), ('코오롱하늘채', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('열기', 'O'), (' ', 'O'), ('강력했다', 'O')]"
325,2018.05.28. 오전 11:11,초역세권 오피스텔 비싼 매매값 탓에 임대수익률 낮아,"[('초역세권', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('비싼', 'O'), (' ', 'O'), ('매매값', 'O'), (' ', 'O'), ('탓에', 'O'), (' ', 'O'), ('임대수익률', 'O'), (' ', 'O'), ('낮아', 'O')]"
326,2018.05.28. 오전 11:06,대우건설 임직원과 가족 아기신발 만들기 기부 캠페인,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('임직원', 'CIVILIZATION'), ('과', 'O'), (' ', 'O'), ('가족', 'CIVILIZATION'), (' ', 'O'), ('아기신발', 'O'), (' ', 'O'), ('만들기', 'O'), (' ', 'O'), ('기부', 'O'), (' ', 'O'), ('캠페인', 'O')]"
327,2018.05.28. 오전 11:04,작지만 강한 중·소형 대단지··· ‘화성시청역 서희스타힐스4차 숲속마을’ 인기 ,"[('작지만', 'O'), (' ', 'O'), ('강한', 'O'), (' ', 'O'), ('중·소형', 'O'), (' ', 'O'), ('대단지···', 'O'), (' ', 'O'), ('‘', 'O'), ('화성시청역', 'LOCATION'), (' ', 'O'), ('서희스타힐스', 'ARTIFACT'), ('4차 숲속마을', 'LOCATION'), ('’', 'O'), (' ', 'O'), ('인기', 'O')]"
328,2018.05.28. 오전 11:01,지난해 대한민국 여의도 8개만큼 넓어졌다,"[('지난해', 'DATE'), (' ', 'O'), ('대한민국', 'COUNTRY'), (' ', 'O'), ('여의도', 'LOCATION'), (' ', 'O'), ('8개', 'QUANTITY'), ('만큼', 'O'), (' ', 'O'), ('넓어졌다', 'O')]"
329,2018.05.28. 오전 11:01,‘창동·상계 창업·문화단지’ 건설 본격화…연면적 15만㎡·45층 규모,"[('‘', 'O'), ('창동', 'LOCATION'), ('·', 'O'), ('상계', 'LOCATION'), (' ', 'O'), ('창업·문화단지’', 'O'), (' ', 'O'), ('건설', 'O'), (' ', 'O'), ('본격화…연면적', 'O'), (' ', 'O'), ('15만㎡', 'QUANTITY'), ('·', 'O'), ('45층', 'QUANTITY'), (' ', 'O'), ('규모', 'O')]"
330,2018.05.28. 오전 11:01,지난해 우리나라 국토면적 여의도의 8배만큼 넓어졌다,"[('지난해', 'DATE'), (' ', 'O'), ('우리나라', 'O'), (' ', 'O'), ('국토면적', 'O'), (' ', 'O'), ('여의도', 'LOCATION'), ('의', 'O'), (' ', 'O'), ('8배', 'QUANTITY'), ('만큼', 'O'), (' ', 'O'), ('넓어졌다', 'O')]"
331,2018.05.28. 오전 11:01,작년 국토 면적 여의도 8배 증가 왜,"[('작년', 'DATE'), (' ', 'O'), ('국토', 'O'), (' ', 'O'), ('면적', 'O'), (' ', 'O'), ('여의도', 'LOCATION'), (' ', 'O'), ('8배', 'QUANTITY'), (' ', 'O'), ('증가', 'O'), (' ', 'O'), ('왜', 'O')]"
332,2018.05.28. 오전 11:00,작년 우리나라 국토 여의도의 8배 늘었다,"[('작년', 'DATE'), (' ', 'O'), ('우리나라', 'O'), (' ', 'O'), ('국토', 'O'), (' ', 'O'), ('여의도', 'LOCATION'), ('의', 'O'), (' ', 'O'), ('8배', 'QUANTITY'), (' ', 'O'), ('늘었다', 'O')]"
333,2018.05.28. 오전 11:00,지난해 우리나라 땅면적 여의도 8배 이상 늘어,"[('지난해', 'DATE'), (' ', 'O'), ('우리나라', 'O'), (' ', 'O'), ('땅면적', 'O'), (' ', 'O'), ('여의도', 'LOCATION'), (' ', 'O'), ('8배 이상', 'QUANTITY'), (' ', 'O'), ('늘어', 'O')]"
