,date,headline,keyword
272,2017.04.03. 오전 10:41,시티타워·스타필드… 청라국제도시 ‘기지개’,"[('시티타워', 'ARTIFACT'), ('·', 'O'), ('스타필드', 'ARTIFACT'), ('…', 'O'), (' ', 'O'), ('청라국제도시', 'LOCATION'), (' ', 'O'), ('‘기지개’', 'O')]"
273,2017.04.03. 오전 10:41,재건축 주춤… 일반아파트 완만한 상승,"[('재건축', 'O'), (' ', 'O'), ('주춤…', 'O'), (' ', 'O'), ('일반아파트', 'O'), (' ', 'O'), ('완만한', 'O'), (' ', 'O'), ('상승', 'O')]"
274,2017.04.03. 오전 10:32,일자리 몰리는 ‘수도권 웍시티’ 아파트값 올리는 일등공신,"[('일자리', 'O'), (' ', 'O'), ('몰리는', 'O'), (' ', 'O'), ('‘', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('웍시티’', 'O'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('올리는', 'O'), (' ', 'O'), ('일등공신', 'O')]"
275,2017.04.03. 오전 10:30,“택지지구 첫 프리미엄 잡아라”…보령명천 예미지 4일부터 계약,"[('“', 'O'), ('택지지구', 'LOCATION'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('프리미엄', 'O'), (' ', 'O'), ('잡아라”…', 'O'), ('보령명천', 'ARTIFACT'), (' ', 'O'), ('예미지', 'ARTIFACT'), (' ', 'O'), ('4일부터', 'DATE'), (' ', 'O'), ('계약', 'O')]"
276,2017.04.03. 오전 10:30,서울시 충정로3가 역세권 청년주택 사업 499가구 사업계획 승인,"[('서울시', 'CITY'), (' ', 'O'), ('충정로3가', 'LOCATION'), (' ', 'O'), ('역세권 청년주택 사업', 'TERM'), (' ', 'O'), ('499가구', 'QUANTITY'), (' ', 'O'), ('사업계획', 'O'), (' ', 'O'), ('승인', 'O')]"
277,2017.04.03. 오전 10:30,삼성엔지니어링 노조 설립… 임금협상 움직임,"[('삼성엔지니어링', 'ORGANIZATION'), (' ', 'O'), ('노조', 'O'), (' ', 'O'), ('설립…', 'O'), (' ', 'O'), ('임금협상', 'O'), (' ', 'O'), ('움직임', 'O')]"
278,2017.04.03. 오전 10:30,SK건설 라오스 세남노이 댐 완공 후 담수 시작,"[('SK건설', 'ORGANIZATION'), (' ', 'O'), ('라오스', 'COUNTRY'), (' ', 'O'), ('세남노이 댐', 'ARTIFACT'), (' ', 'O'), ('완공', 'O'), (' ', 'O'), ('후', 'O'), (' ', 'O'), ('담수', 'O'), (' ', 'O'), ('시작', 'O')]"
279,2017.04.03. 오전 10:19,서울 충정로3가에 역세권 청년주택 499가구,"[('서울', 'CITY'), (' ', 'O'), ('충정로', 'LOCATION'), ('3가', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('역세권', 'O'), (' ', 'O'), ('청년주택', 'O'), (' ', 'O'), ('499가구', 'QUANTITY')]"
280,2017.04.03. 오전 10:19,우수한 주거 인프라로 실거주자 만족도 높은 서초구 반포리체,"[('우수한', 'O'), (' ', 'O'), ('주거', 'O'), (' ', 'O'), ('인프라로', 'O'), (' ', 'O'), ('실거주자', 'CIVILIZATION'), (' ', 'O'), ('만족도', 'O'), (' ', 'O'), ('높은', 'O'), (' ', 'O'), ('서초구', 'LOCATION'), (' ', 'O'), ('반포리체', 'ARTIFACT')]"
281,2017.04.03. 오전 10:19,내방역 사거리 인근 중소형 빌딩 실거래 사례 및 추천매물,"[('내방역 사거리', 'ARTIFACT'), (' ', 'O'), ('인근', 'O'), (' ', 'O'), ('중소형', 'O'), (' ', 'O'), ('빌딩', 'O'), (' ', 'O'), ('실거래', 'O'), (' ', 'O'), ('사례', 'O'), (' ', 'O'), ('및', 'O'), (' ', 'O'), ('추천매물', 'O')]"
282,2017.04.03. 오전 10:18,SK건설 라오스 수력발전소 세남노이 댐 완공·담수시작,"[('SK건설', 'ORGANIZATION'), (' ', 'O'), ('라오스', 'COUNTRY'), (' ', 'O'), ('수력발전소', 'O'), (' ', 'O'), ('세남노이 댐', 'ARTIFACT'), (' ', 'O'), ('완공·담수시작', 'O')]"
283,2017.04.03. 오전 10:16,분양가 통제 나선 HUG…23년 후 재앙 조짐 감지,"[('분양가', 'O'), (' ', 'O'), ('통제', 'O'), (' ', 'O'), ('나선', 'O'), (' ', 'O'), ('HUG', 'ORGANIZATION'), ('…', 'O'), ('23년 후', 'DATE'), (' ', 'O'), ('재앙', 'O'), (' ', 'O'), ('조짐', 'O'), (' ', 'O'), ('감지', 'O')]"
284,2017.04.03. 오전 10:16,43 주간 오피스 시세 및 추천 임대 물건,"[('43 주간', 'DATE'), (' ', 'O'), ('오피스', 'O'), (' ', 'O'), ('시세', 'O'), (' ', 'O'), ('및', 'O'), (' ', 'O'), ('추천', 'O'), (' ', 'O'), ('임대', 'O'), (' ', 'O'), ('물건', 'O')]"
285,2017.04.03. 오전 10:07,대림산업 서울 성수동 ‘아크로 서울포레스트’ 5월 분양,"[('대림산업', 'ORGANIZATION'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('성수동', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('아크로 서울포레스트', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('5월', 'DATE'), (' ', 'O'), ('분양', 'O')]"
286,2017.04.03. 오전 10:07,정부 해외인프라개발사업 관련 사업 공모 진행,"[('정부', 'ORGANIZATION'), (' ', 'O'), ('해외인프라개발사업', 'TERM'), (' ', 'O'), ('관련', 'O'), (' ', 'O'), ('사업', 'O'), (' ', 'O'), ('공모', 'O'), (' ', 'O'), ('진행', 'O')]"
287,2017.04.03. 오전 10:06,집 장만 부담 광주·전남 3월 주택 전셋값 상승폭 확대,"[('집', 'O'), (' ', 'O'), ('장만', 'O'), (' ', 'O'), ('부담', 'O'), (' ', 'O'), ('광주', 'CITY'), ('·', 'O'), ('전남', 'LOCATION'), (' ', 'O'), ('3월', 'DATE'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('전셋값', 'O'), (' ', 'O'), ('상승폭', 'O'), (' ', 'O'), ('확대', 'O')]"
288,2017.04.03. 오전 10:04,45월 대단지 17곳 분양…1만9466가구 일반 분양,"[('45월', 'DATE'), (' ', 'O'), ('대단지', 'O'), (' ', 'O'), ('17곳', 'QUANTITY'), (' ', 'O'), ('분양…', 'O'), ('1만9466가구', 'QUANTITY'), (' ', 'O'), ('일반', 'O'), (' ', 'O'), ('분양', 'O')]"
289,2017.04.03. 오전 10:04,SK건설 라오스 세남노이 댐 준공 후 담수 시작,"[('SK건설', 'ORGANIZATION'), (' ', 'O'), ('라오스', 'COUNTRY'), (' ', 'O'), ('세남노이 댐', 'ARTIFACT'), (' ', 'O'), ('준공', 'O'), (' ', 'O'), ('후', 'O'), (' ', 'O'), ('담수', 'O'), (' ', 'O'), ('시작', 'O')]"
290,2017.04.03. 오전 10:03,생활의 스케일이 다르다 봉담파라곤 2단지,"[('생활의', 'O'), (' ', 'O'), ('스케일이', 'O'), (' ', 'O'), ('다르다', 'O'), (' ', 'O'), ('봉담파라곤', 'ARTIFACT'), (' ', 'O'), ('2단지', 'QUANTITY')]"
291,2017.04.03. 오전 10:03,봄 맞아 기지개 켠 목포 분양 시장 용해지구 천년가 맘스카운티 주목,"[('봄', 'DATE'), (' ', 'O'), ('맞아', 'O'), (' ', 'O'), ('기지개', 'O'), (' ', 'O'), ('켠', 'O'), (' ', 'O'), ('목포', 'LOCATION'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('용해지구', 'LOCATION'), (' ', 'O'), ('천년가 맘스카운티', 'ARTIFACT'), (' ', 'O'), ('주목', 'O')]"
292,2017.04.03. 오전 10:03,수익형 부동산도 십인십색 … 개성 시대 만개,"[('수익형', 'O'), (' ', 'O'), ('부동산도', 'O'), (' ', 'O'), ('십인십색', 'QUANTITY'), (' ', 'O'), ('…', 'O'), (' ', 'O'), ('개성', 'O'), (' ', 'O'), ('시대', 'O'), (' ', 'O'), ('만개', 'O')]"
293,2017.04.03. 오전 10:03,김포시 풍무동 ‘유현마을신동아’ 최근 매매가가...,"[('김포시', 'CITY'), (' ', 'O'), ('풍무동', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('유현마을신동아', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('최근', 'O'), (' ', 'O'), ('매매가가...', 'O')]"
294,2017.04.03. 오전 10:01,경남·울산·제주 미분양 늪으로…미분양 40% 급증에 지방 분양일정 흔들,"[('경남', 'LOCATION'), ('·', 'O'), ('울산', 'CITY'), ('·', 'O'), ('제주', 'CITY'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('늪으로…미분양', 'O'), (' ', 'O'), ('40%', 'QUANTITY'), (' ', 'O'), ('급증에', 'O'), (' ', 'O'), ('지방', 'O'), (' ', 'O'), ('분양일정', 'O'), (' ', 'O'), ('흔들', 'O')]"
295,2017.04.03. 오전 10:00,배후시설 갖춘 산업단지 ‘의왕테크노파크’ 분양 눈길,"[('배후시설', 'O'), (' ', 'O'), ('갖춘', 'O'), (' ', 'O'), ('산업단지', 'O'), (' ', 'O'), ('‘', 'O'), ('의왕테크노파크', 'LOCATION'), ('’', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('눈길', 'O')]"
296,2017.04.03. 오전 10:00,기아차·KBS 담양 첨단문화복합도시 주택용지 224필지 계약,"[('기아차', 'ORGANIZATION'), ('·', 'O'), ('KBS', 'ORGANIZATION'), (' ', 'O'), ('담양', 'LOCATION'), (' ', 'O'), ('첨단문화복합도시', 'LOCATION'), (' ', 'O'), ('주택용지', 'O'), (' ', 'O'), ('224필지', 'QUANTITY'), (' ', 'O'), ('계약', 'O')]"
297,2017.04.03. 오전 10:00,담양 첨단문화 복합도시 용지 순차적 분양.. 전원형 계획도시,"[('담양', 'LOCATION'), (' ', 'O'), ('첨단문화', 'O'), (' ', 'O'), ('복합도시', 'O'), (' ', 'O'), ('용지', 'O'), (' ', 'O'), ('순차적', 'O'), (' ', 'O'), ('분양..', 'O'), (' ', 'O'), ('전원형', 'O'), (' ', 'O'), ('계획도시', 'O')]"
298,2017.04.03. 오전 9:57,강남8학군 아파트 도곡렉슬 전세가 10억원대,"[('강남8학군', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('도곡렉슬', 'ARTIFACT'), (' ', 'O'), ('전세가', 'O'), (' ', 'O'), ('10억원대', 'QUANTITY')]"
299,2017.04.03. 오전 9:57,대림산업 ‘아크로 서울포레스트’ 5월 분양,"[('대림산업', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('아크로 서울포레스트', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('5월', 'DATE'), (' ', 'O'), ('분양', 'O')]"
300,2017.04.03. 오전 9:56,한국부동산연구원 서울 오피스 빌딩 자본환원율 자료 발간,"[('한국부동산연구원', 'ORGANIZATION'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('오피스', 'O'), (' ', 'O'), ('빌딩', 'O'), (' ', 'O'), ('자본환원율', 'O'), (' ', 'O'), ('자료', 'O'), (' ', 'O'), ('발간', 'O')]"
301,2017.04.03. 오전 9:56,SK건설 라오스 수력발전소 세남노이댐 완공…담수 시작,"[('SK건설', 'ORGANIZATION'), (' ', 'O'), ('라오스', 'COUNTRY'), (' ', 'O'), ('수력발전소', 'O'), (' ', 'O'), ('세남노이댐', 'ARTIFACT'), (' ', 'O'), ('완공…담수', 'O'), (' ', 'O'), ('시작', 'O')]"
302,2017.04.03. 오전 9:55,“3년간 42만 가구 부족...집값 더 오른다”,"[('“', 'O'), ('3년간', 'DATE'), (' ', 'O'), ('42만 가구', 'QUANTITY'), (' ', 'O'), ('부족...집값', 'O'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('오른다”', 'O')]"
303,2017.04.03. 오전 9:53,까뮤이앤씨 287억 규모 지식산업센터 공사수주,"[('까뮤이앤씨', 'ORGANIZATION'), (' ', 'O'), ('287억', 'QUANTITY'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('지식산업센터', 'O'), (' ', 'O'), ('공사수주', 'O')]"
304,2017.04.03. 오전 9:53,脫탈서울화로 주목 받는 양주신도시 서울 이주 수요 흡수,"[('脫탈서울화로', 'O'), (' ', 'O'), ('주목', 'O'), (' ', 'O'), ('받는', 'O'), (' ', 'O'), ('양주신도시', 'LOCATION'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('이주', 'O'), (' ', 'O'), ('수요', 'O'), (' ', 'O'), ('흡수', 'O')]"
305,2017.04.03. 오전 9:45,서울 오피스텔 임대수익률 5%붕괴 눈앞,"[('서울', 'CITY'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('임대수익률', 'O'), (' ', 'O'), ('5%', 'QUANTITY'), ('붕괴', 'O'), (' ', 'O'), ('눈앞', 'O')]"
306,2017.04.03. 오전 9:42,전 주택형 4베이 설계 e편한세상 양주신도시 3차에 실수요자 북적,"[('전', 'O'), (' ', 'O'), ('주택형', 'O'), (' ', 'O'), ('4베이', 'QUANTITY'), (' ', 'O'), ('설계', 'O'), (' ', 'O'), ('e편한세상', 'ARTIFACT'), (' ', 'O'), ('양주신도시', 'LOCATION'), (' ', 'O'), ('3차', 'QUANTITY'), ('에', 'O'), (' ', 'O'), ('실수요자', 'CIVILIZATION'), (' ', 'O'), ('북적', 'O')]"
307,2017.04.03. 오전 9:42,담양 첨단문화복합도시 분양 돌입…기아차·KBS 주택용지 224필지 계약,"[('담양', 'LOCATION'), (' ', 'O'), ('첨단문화복합도시', 'LOCATION'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('돌입…', 'O'), ('기아차', 'ORGANIZATION'), ('·', 'O'), ('KBS', 'ORGANIZATION'), (' ', 'O'), ('주택용지', 'O'), (' ', 'O'), ('224필지', 'QUANTITY'), (' ', 'O'), ('계약', 'O')]"
308,2017.04.03. 오전 9:30,부산시 벡스코 부대시설 부지 개발사업 제안 공모,"[('부산시', 'CITY'), (' ', 'O'), ('벡스코', 'ORGANIZATION'), (' ', 'O'), ('부대시설', 'O'), (' ', 'O'), ('부지', 'O'), (' ', 'O'), ('개발사업', 'O'), (' ', 'O'), ('제안', 'O'), (' ', 'O'), ('공모', 'O')]"
309,2017.04.03. 오전 9:28,“더 뛰어라” vs “너무 뛰었다” 마곡의 ‘줄다리기’,"[('“더', 'O'), (' ', 'O'), ('뛰어라”', 'O'), (' ', 'O'), ('vs', 'O'), (' ', 'O'), ('“너무', 'O'), (' ', 'O'), ('뛰었다”', 'O'), (' ', 'O'), ('마곡', 'LOCATION'), ('의', 'O'), (' ', 'O'), ('‘줄다리기', 'CIVILIZATION'), ('’', 'O')]"
310,2017.04.03. 오전 9:28,기아차·KBS 담양 첨단문화복합도시 주택용지 224필지 계약,"[('기아차', 'ORGANIZATION'), ('·', 'O'), ('KBS', 'ORGANIZATION'), (' ', 'O'), ('담양', 'LOCATION'), (' ', 'O'), ('첨단문화복합도시', 'LOCATION'), (' ', 'O'), ('주택용지', 'O'), (' ', 'O'), ('224필지', 'QUANTITY'), (' ', 'O'), ('계약', 'O')]"
311,2017.04.03. 오전 9:17,SK증권 990억 규모 정암풍력발전사업PF 금융주선,"[('SK증권', 'ORGANIZATION'), (' ', 'O'), ('990억', 'QUANTITY'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('정암풍력발전사업PF', 'TERM'), (' ', 'O'), ('금융주선', 'O')]"
312,2017.04.03. 오전 9:11,무정차 고속열차 실무 작업 본격 착수,"[('무정차', 'O'), (' ', 'O'), ('고속열차', 'ARTIFACT'), (' ', 'O'), ('실무', 'O'), (' ', 'O'), ('작업', 'O'), (' ', 'O'), ('본격', 'O'), (' ', 'O'), ('착수', 'O')]"
313,2017.04.03. 오전 9:06,SK건설 라오스 수력발전소 세남노이 댐 완공… 담수량 10억톤,"[('SK건설', 'ORGANIZATION'), (' ', 'O'), ('라오스', 'COUNTRY'), (' ', 'O'), ('수력발전소', 'O'), (' ', 'O'), ('세남노이 댐', 'ARTIFACT'), (' ', 'O'), ('완공…', 'O'), (' ', 'O'), ('담수량', 'O'), (' ', 'O'), ('10억톤', 'QUANTITY')]"
314,2017.04.03. 오전 9:02,경기도 의왕휴게소 확장 추진…전기차 충전소 확충,"[('경기도', 'LOCATION'), (' ', 'O'), ('의왕휴게소', 'ARTIFACT'), (' ', 'O'), ('확장', 'O'), (' ', 'O'), ('추진…', 'O'), ('전기차', 'ARTIFACT'), (' ', 'O'), ('충전소', 'O'), (' ', 'O'), ('확충', 'O')]"
315,2017.04.03. 오전 9:02,부산시 벡스코 부대시설 부지 컨벤션시설로 개발,"[('부산시', 'CITY'), (' ', 'O'), ('벡스코', 'ARTIFACT'), (' ', 'O'), ('부대시설', 'O'), (' ', 'O'), ('부지', 'O'), (' ', 'O'), ('컨벤션시설로', 'O'), (' ', 'O'), ('개발', 'O')]"
316,2017.04.03. 오전 9:00,청약조정지역에서 내 집 만들기 눈에 띄는 부산 남구 문현 서희스타힐스,"[('청약조정지역에서', 'O'), (' ', 'O'), ('내', 'O'), (' ', 'O'), ('집', 'O'), (' ', 'O'), ('만들기', 'O'), (' ', 'O'), ('눈', 'ANIMAL'), ('에', 'O'), (' ', 'O'), ('띄는', 'O'), (' ', 'O'), ('부산', 'CITY'), (' ', 'O'), ('남구', 'LOCATION'), (' ', 'O'), ('문현', 'LOCATION'), (' ', 'O'), ('서희스타힐스', 'ARTIFACT')]"
317,2017.04.03. 오전 8:58,철도시설공단 무정차 고속열차 도입 실무작업 착수,"[('철도시설공단', 'ORGANIZATION'), (' ', 'O'), ('무정차', 'O'), (' ', 'O'), ('고속열차', 'ARTIFACT'), (' ', 'O'), ('도입', 'O'), (' ', 'O'), ('실무작업', 'O'), (' ', 'O'), ('착수', 'O')]"
318,2017.04.03. 오전 8:50,4월 봄 분양시장 개막… 서울·고양·대구 등 41곳 2만3000여가구 공급,"[('4월 봄', 'DATE'), (' ', 'O'), ('분양시장', 'O'), (' ', 'O'), ('개막…', 'O'), (' ', 'O'), ('서울', 'CITY'), ('·', 'O'), ('고양', 'CITY'), ('·', 'O'), ('대구', 'CITY'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('41곳', 'QUANTITY'), (' ', 'O'), ('2만3000여가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
319,2017.04.03. 오전 8:42,서울경제TV 이진우의 기센부동산 이상우 연구위원 “주택가격 너무 낮다”,"[('서울경제TV', 'ORGANIZATION'), (' ', 'O'), ('이진우', 'PERSON'), ('의', 'O'), (' ', 'O'), ('기센부동산', 'ORGANIZATION'), (' ', 'O'), ('이상우', 'PERSON'), (' ', 'O'), ('연구위원', 'CIVILIZATION'), (' ', 'O'), ('“주택가격', 'O'), (' ', 'O'), ('너무', 'O'), (' ', 'O'), ('낮다”', 'O')]"
320,2017.04.03. 오전 8:32,안양·동탄2 등 일자리·주택지구 겸비한 ‘워크시티’ 주목,"[('안양', 'CITY'), ('·', 'O'), ('동탄', 'LOCATION'), ('2', 'QUANTITY'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('일자리·주택지구', 'O'), (' ', 'O'), ('겸비한', 'O'), (' ', 'O'), ('‘워크시티’', 'O'), (' ', 'O'), ('주목', 'O')]"
321,2017.04.03. 오전 8:31,서울 랜드마크 아파트 지각변동,"[('서울', 'CITY'), (' ', 'O'), ('랜드마크', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('지각변동', 'O')]"
322,2017.04.03. 오전 8:30,창원 메트로시티 석전 모델하우스에 주말 3만5000명 방문,"[('창원', 'CITY'), (' ', 'O'), ('메트로시티 석전', 'ARTIFACT'), (' ', 'O'), ('모델하우스에', 'O'), (' ', 'O'), ('주말', 'DATE'), (' ', 'O'), ('3만5000명', 'QUANTITY'), (' ', 'O'), ('방문', 'O')]"
323,2017.04.03. 오전 8:05,담양 첨단문화복합도시 분양 본격화… 기아차·KBS 주택용지 224필지 계약,"[('담양', 'LOCATION'), (' ', 'O'), ('첨단문화복합도시', 'LOCATION'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('본격화…', 'O'), (' ', 'O'), ('기아차', 'ORGANIZATION'), ('·', 'O'), ('KBS', 'ORGANIZATION'), (' ', 'O'), ('주택용지', 'O'), (' ', 'O'), ('224필지', 'QUANTITY'), (' ', 'O'), ('계약', 'O')]"
324,2017.04.03. 오전 7:55,최치훈 삼성물산 사장 3년 째 건설사 CEO 연봉킹… 20억4400만원,"[('최치훈', 'PERSON'), (' ', 'O'), ('삼성물산', 'ORGANIZATION'), (' ', 'O'), ('사장', 'CIVILIZATION'), (' ', 'O'), ('3년 째', 'DATE'), (' ', 'O'), ('건설사', 'O'), (' ', 'O'), ('CEO', 'OCCUPATION'), (' ', 'O'), ('연봉킹…', 'O'), (' ', 'O'), ('20억4400만원', 'QUANTITY')]"
325,2017.04.03. 오전 7:53,국토부 2017년 2차 해외인프라개발사업 공모,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('2017년', 'DATE'), (' ', 'O'), ('2차', 'QUANTITY'), (' ', 'O'), ('해외인프라개발사업', 'TERM'), (' ', 'O'), ('공모', 'O')]"
326,2017.04.03. 오전 6:25,비즈 르포 엇갈리는 미군기지 특수…아산 땅값 2년새 2배 훌쩍 평택은 작년부터 제자리걸음,"[('비즈', 'O'), (' ', 'O'), ('르포', 'O'), (' ', 'O'), ('엇갈리는', 'O'), (' ', 'O'), ('미군기지', 'ORGANIZATION'), (' ', 'O'), ('특수…', 'O'), ('아산', 'LOCATION'), (' ', 'O'), ('땅값', 'O'), (' ', 'O'), ('2년새', 'DATE'), (' ', 'O'), ('2배', 'QUANTITY'), (' ', 'O'), ('훌쩍', 'O'), (' ', 'O'), ('평택', 'LOCATION'), ('은', 'O'), (' ', 'O'), ('작년부터', 'DATE'), (' ', 'O'), ('제자리걸음', 'O')]"
327,2017.04.03. 오전 5:31,고덕신도시 분양 열풍에..평택미분양 무덤 오명 벗나,"[('고덕신도시', 'LOCATION'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('열풍에..', 'O'), ('평택', 'LOCATION'), ('미분양', 'O'), (' ', 'O'), ('무덤', 'O'), (' ', 'O'), ('오명', 'O'), (' ', 'O'), ('벗나', 'O')]"
328,2017.04.03. 오전 4:40,중소빌딩 투자도 脫강남…강북 도시재생사업지 눈길,"[('중소빌딩', 'O'), (' ', 'O'), ('투자도', 'O'), (' ', 'O'), ('脫', 'O'), ('강남', 'LOCATION'), ('…', 'O'), ('강북', 'LOCATION'), (' ', 'O'), ('도시재생사업', 'TERM'), ('지', 'O'), (' ', 'O'), ('눈길', 'O')]"
329,2017.04.03. 오전 4:40,웃음폭탄 장착 전직 개그맨…중동 건설시장도 무장해제,"[('웃음폭탄', 'O'), (' ', 'O'), ('장착', 'O'), (' ', 'O'), ('전직', 'O'), (' ', 'O'), ('개그맨', 'OCCUPATION'), ('…', 'O'), ('중동', 'LOCATION'), (' ', 'O'), ('건설시장도', 'O'), (' ', 'O'), ('무장해제', 'O')]"
330,2017.04.03. 오전 4:40,건설사 비건설부문 강화로 사업다각화 잰걸음,"[('건설사', 'O'), (' ', 'O'), ('비건설부문', 'O'), (' ', 'O'), ('강화로', 'O'), (' ', 'O'), ('사업다각화', 'O'), (' ', 'O'), ('잰걸음', 'O')]"
331,2017.04.03. 오전 4:40,학생 감소·재정압박… 교육청입주민 신도시 학교부족 갈등 심화,"[('학생', 'OCCUPATION'), (' ', 'O'), ('감소·재정압박…', 'O'), (' ', 'O'), ('교육청', 'ORGANIZATION'), ('입주민', 'CIVILIZATION'), (' ', 'O'), ('신도시', 'O'), (' ', 'O'), ('학교부족', 'O'), (' ', 'O'), ('갈등', 'O'), (' ', 'O'), ('심화', 'O')]"
332,2017.04.03. 오전 4:40,반포 주공 1단지 3주구 내일 건축계획안 심의 ,"[('반포 주공', 'ARTIFACT'), (' ', 'O'), ('1단지', 'QUANTITY'), (' ', 'O'), ('3주구', 'QUANTITY'), (' ', 'O'), ('내일', 'DATE'), (' ', 'O'), ('건축계획안', 'O'), (' ', 'O'), ('심의', 'O')]"
333,2017.04.03. 오전 3:07,고소득 1 2인 가구 공공임대 편법입주 제동,"[('고소득', 'O'), (' ', 'O'), ('1', 'QUANTITY'), (' ', 'O'), ('2인', 'QUANTITY'), (' ', 'O'), ('가구', 'O'), (' ', 'O'), ('공공임대', 'O'), (' ', 'O'), ('편법입주', 'O'), (' ', 'O'), ('제동', 'O')]"
334,2017.04.03. 오전 3:06,포토 부동산‘고덕국제도시 제일풍경채’  본보기집 사흘간 3만명 운집,"[('포토', 'O'), (' ', 'O'), ('부동산‘', 'O'), ('고덕국제도시 제일풍경채', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('본보기집', 'O'), (' ', 'O'), ('사흘간', 'DATE'), (' ', 'O'), ('3만명', 'QUANTITY'), (' ', 'O'), ('운집', 'O')]"
335,2017.04.03. 오전 3:06,아파트 미리보기요즘 뜨는 양주신도시 ‘벚꽃 분양’,"[('아파트', 'O'), (' ', 'O'), ('미리보기요즘', 'O'), (' ', 'O'), ('뜨는', 'O'), (' ', 'O'), ('양주신도시', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('벚꽃', 'PLANT'), (' ', 'O'), ('분양’', 'O')]"
336,2017.04.03. 오전 3:06,충주 호암지구 4개 건설사 3487채 동시분양,"[('충주', 'CITY'), (' ', 'O'), ('호암지구', 'LOCATION'), (' ', 'O'), ('4개', 'QUANTITY'), (' ', 'O'), ('건설사', 'O'), (' ', 'O'), ('3487채', 'QUANTITY'), (' ', 'O'), ('동시분양', 'O')]"
337,2017.04.03. 오전 3:06,분양정보여주 전원주택단지 ‘명가의 아침’ 3차 外,"[('분양정보', 'O'), ('여주', 'CITY'), (' ', 'O'), ('전원주', 'LOCATION'), ('택단지', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('명가의 아침', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('3차', 'QUANTITY'), (' ', 'O'), ('外', 'O')]"
338,2017.04.03. 오전 3:06,아파트 시세서울 아파트값 0.05% 상승… 재건축 관망세,"[('아파트', 'O'), (' ', 'O'), ('시세', 'O'), ('서울', 'CITY'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('0.05%', 'QUANTITY'), (' ', 'O'), ('상승…', 'O'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('관망세', 'O')]"
339,2017.04.03. 오전 12:32,이번주 201억원 규모 시설공사 발주,"[('이번주', 'DATE'), (' ', 'O'), ('201억원', 'QUANTITY'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('시설공사', 'O'), (' ', 'O'), ('발주', 'O')]"
340,2017.04.04. 오후 9:06,서울 아파트값 평균 6억… 강남 재건축 상승세 견인,"[('서울', 'CITY'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('평균', 'O'), (' ', 'O'), ('6억', 'QUANTITY'), ('…', 'O'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('상승세', 'O'), (' ', 'O'), ('견인', 'O')]"
341,2017.04.04. 오후 7:01,부동산 다운계약 단속… 462건 적발,"[('부동산', 'O'), (' ', 'O'), ('다운계약', 'O'), (' ', 'O'), ('단속…', 'O'), (' ', 'O'), ('462건', 'QUANTITY'), (' ', 'O'), ('적발', 'O')]"
