,date,headline,keyword
170,2013.10.14. 오후 5:29,제로에너지 주택단지 2016년 첫 선,"[('제로에너지 주택단지', 'LOCATION'), (' ', 'O'), ('2016년', 'DATE'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('선', 'O')]"
171,2013.10.14. 오후 5:29,국토부 국감 여야 4대강 문제 공방,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('국감', 'O'), (' ', 'O'), ('여야', 'O'), (' ', 'O'), ('4대강', 'LOCATION'), (' ', 'O'), ('문제', 'O'), (' ', 'O'), ('공방', 'O')]"
172,2013.10.14. 오후 5:29,국토부 국감 4대강·주택정책 ‘쟁점’,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('국감', 'O'), (' ', 'O'), ('4대강', 'LOCATION'), ('·주택정책', 'O'), (' ', 'O'), ('‘쟁점’', 'O')]"
173,2013.10.14. 오후 5:27,2013 국감 국토교통위“전·월세 상한제 도입 반대 행복주택 20만가구는 추진”,"[('2013', 'DATE'), (' ', 'O'), ('국감', 'O'), (' ', 'O'), ('국토교통위', 'ORGANIZATION'), ('“', 'O'), ('전·월세 상한제', 'CIVILIZATION'), (' ', 'O'), ('도입', 'O'), (' ', 'O'), ('반대', 'O'), (' ', 'O'), ('행복주택', 'O'), (' ', 'O'), ('20만가구', 'QUANTITY'), ('는', 'O'), (' ', 'O'), ('추진”', 'O')]"
174,2013.10.14. 오후 5:25,5호선 연장 내년 착공…하남이 뜬다,"[('5호선', 'ARTIFACT'), (' ', 'O'), ('연장', 'O'), (' ', 'O'), ('내년', 'DATE'), (' ', 'O'), ('착공…', 'O'), ('하남', 'CITY'), ('이', 'O'), (' ', 'O'), ('뜬다', 'O')]"
175,2013.10.14. 오후 5:25,분양가 싼 단지 청약률 높네,"[('분양가', 'O'), (' ', 'O'), ('싼', 'O'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('청약률', 'O'), (' ', 'O'), ('높네', 'O')]"
176,2013.10.14. 오후 5:25,내년부터 월세전환율 年10% 제한 주택시장 영향은,"[('내년부터', 'DATE'), (' ', 'O'), ('월세전환율', 'O'), (' ', 'O'), ('年', 'O'), ('10%', 'QUANTITY'), (' ', 'O'), ('제한', 'O'), (' ', 'O'), ('주택시장', 'O'), (' ', 'O'), ('영향은', 'O')]"
177,2013.10.14. 오후 5:25,40주년 소양강댐 다목적 레저댐으로 변신,"[('40주년', 'DATE'), (' ', 'O'), ('소양강댐', 'ARTIFACT'), (' ', 'O'), ('다목적', 'O'), (' ', 'O'), ('레저댐으로', 'O'), (' ', 'O'), ('변신', 'O')]"
178,2013.10.14. 오후 5:25,목돈 안드는 전세Ⅰ 2주간 대출실적 제로,"[('목돈', 'O'), (' ', 'O'), ('안드는', 'O'), (' ', 'O'), ('전세Ⅰ', 'O'), (' ', 'O'), ('2주간', 'DATE'), (' ', 'O'), ('대출실적', 'O'), (' ', 'O'), ('제로', 'O')]"
179,2013.10.14. 오후 5:25,9월 주택거래 42% 급증,"[('9월', 'DATE'), (' ', 'O'), ('주택거래', 'O'), (' ', 'O'), ('42%', 'QUANTITY'), (' ', 'O'), ('급증', 'O')]"
180,2013.10.14. 오후 5:20,다주택자 양도소득세 중과 유예 올해 종료,"[('다주택자', 'CIVILIZATION'), (' ', 'O'), ('양도소득세', 'CIVILIZATION'), (' ', 'O'), ('중과', 'O'), (' ', 'O'), ('유예', 'O'), (' ', 'O'), ('올해', 'DATE'), (' ', 'O'), ('종료', 'O')]"
181,2013.10.14. 오후 5:19,LH 담합 결론 35개 건설사 무더기 징계,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('담합', 'O'), (' ', 'O'), ('결론', 'O'), (' ', 'O'), ('35개', 'QUANTITY'), (' ', 'O'), ('건설사', 'O'), (' ', 'O'), ('무더기', 'O'), (' ', 'O'), ('징계', 'O')]"
182,2013.10.14. 오후 5:19,LH 담합 결론 35개 건설사 무더기 징계,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('담합', 'O'), (' ', 'O'), ('결론', 'O'), (' ', 'O'), ('35개', 'QUANTITY'), (' ', 'O'), ('건설사', 'O'), (' ', 'O'), ('무더기', 'O'), (' ', 'O'), ('징계', 'O')]"
183,2013.10.14. 오후 5:17,LH 35개 건설사 무더기 징계,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('35개', 'QUANTITY'), (' ', 'O'), ('건설사', 'O'), (' ', 'O'), ('무더기', 'O'), (' ', 'O'), ('징계', 'O')]"
184,2013.10.14. 오후 5:12,부러움의 대상 자출족…직주근접 분양단지 눈길,"[('부러움의', 'O'), (' ', 'O'), ('대상', 'O'), (' ', 'O'), ('자출족…직주근접', 'O'), (' ', 'O'), ('분양단지', 'O'), (' ', 'O'), ('눈길', 'O')]"
185,2013.10.14. 오후 5:12,행복주택 건축비 민간 아파트 4배,"[('행복주택', 'O'), (' ', 'O'), ('건축비', 'O'), (' ', 'O'), ('민간', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('4배', 'QUANTITY')]"
186,2013.10.14. 오후 5:12,실거주 제로에너지주택 2016년 하계동에 첫 선,"[('실거주', 'O'), (' ', 'O'), ('제로에너지주택', 'O'), (' ', 'O'), ('2016년', 'DATE'), (' ', 'O'), ('하계동', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('선', 'O')]"
187,2013.10.14. 오후 5:10,덕수궁 롯데캐슬 오피스텔 청약 경쟁률 최고 45.4대1,"[('덕수궁', 'LOCATION'), (' ', 'O'), ('롯데캐슬', 'ARTIFACT'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('경쟁률', 'O'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('45.4대1', 'QUANTITY')]"
188,2013.10.14. 오후 5:06,2013 한국건축문화대상 우수상 SBS 프리즘 타워,"[('2013', 'DATE'), (' ', 'O'), ('한국건축문화대상', 'EVENT'), (' ', 'O'), ('우수상', 'CIVILIZATION'), (' ', 'O'), ('SBS', 'ORGANIZATION'), (' ', 'O'), ('프리즘 타워', 'ARTIFACT')]"
189,2013.10.14. 오후 5:06,2013 한국건축문화대상 숭실대 학생회관 건축주 한헌수 숭실대 총장,"[('2013', 'DATE'), (' ', 'O'), ('한국건축문화대상', 'CIVILIZATION'), (' ', 'O'), ('숭실대', 'ORGANIZATION'), (' ', 'O'), ('학생회관', 'O'), (' ', 'O'), ('건축주', 'CIVILIZATION'), (' ', 'O'), ('한헌수', 'PERSON'), (' ', 'O'), ('숭실대', 'ORGANIZATION'), (' ', 'O'), ('총장', 'OCCUPATION')]"
190,2013.10.14. 오후 5:05,2013 한국건축문화대상 숭실대 학생회관 시공자 김석준 쌍용건설 회장,"[('2013', 'DATE'), (' ', 'O'), ('한국건축문화대상', 'CIVILIZATION'), (' ', 'O'), ('숭실대', 'ORGANIZATION'), (' ', 'O'), ('학생회관', 'O'), (' ', 'O'), ('시공자', 'CIVILIZATION'), (' ', 'O'), ('김석준', 'PERSON'), (' ', 'O'), ('쌍용건설', 'ORGANIZATION'), (' ', 'O'), ('회장', 'OCCUPATION')]"
191,2013.10.14. 오후 5:05,2013 한국건축문화대상 우수상 이화여대 종합과학관D동,"[('2013', 'DATE'), (' ', 'O'), ('한국건축문화대상', 'EVENT'), (' ', 'O'), ('우수상', 'CIVILIZATION'), (' ', 'O'), ('이화여대', 'ORGANIZATION'), (' ', 'O'), ('종합과', 'ARTIFACT'), ('학관D동', 'O')]"
192,2013.10.14. 오후 5:05,행복주택 건축비용 일반 공공임대 건축비보다 3배 ↑,"[('행복주택', 'O'), (' ', 'O'), ('건축비용', 'O'), (' ', 'O'), ('일반', 'O'), (' ', 'O'), ('공공임대', 'O'), (' ', 'O'), ('건축비보다', 'O'), (' ', 'O'), ('3배', 'QUANTITY'), (' ', 'O'), ('↑', 'O')]"
193,2013.10.14. 오후 5:02,2013 한국건축문화대상 일반주거부문 본상 에스엠원하우스,"[('2013', 'DATE'), (' ', 'O'), ('한국건축문화대상', 'EVENT'), (' ', 'O'), ('일반주거부문', 'O'), (' ', 'O'), ('본상', 'CIVILIZATION'), (' ', 'O'), ('에스엠원하우스', 'ORGANIZATION')]"
194,2013.10.14. 오후 5:02,2013 한국건축문화대상 우수상 국립해양박물관,"[('2013', 'DATE'), (' ', 'O'), ('한국건축문화대상', 'EVENT'), (' ', 'O'), ('우수상', 'CIVILIZATION'), (' ', 'O'), ('국립해양박물관', 'ORGANIZATION')]"
195,2013.10.14. 오후 5:02,2013 한국건축문화대상 우수상 한국방송통신대 대학본부 서관,"[('2013', 'DATE'), (' ', 'O'), ('한국건축문화대상', 'EVENT'), (' ', 'O'), ('우수상', 'CIVILIZATION'), (' ', 'O'), ('한국방송통신대', 'ORGANIZATION'), (' ', 'O'), ('대학본부', 'O'), (' ', 'O'), ('서', 'CIVILIZATION'), ('관', 'O')]"
196,2013.10.14. 오후 5:00,국감 공기업 작년 이자만 6.8조…매일 186억 부담,"[('국감', 'O'), (' ', 'O'), ('공기업', 'O'), (' ', 'O'), ('작년', 'DATE'), (' ', 'O'), ('이자만', 'O'), (' ', 'O'), ('6.8조', 'QUANTITY'), ('…매일', 'O'), (' ', 'O'), ('186억', 'QUANTITY'), (' ', 'O'), ('부담', 'O')]"
197,2013.10.14. 오후 5:00,천안 효성 해링턴플레이스 젊은 부부 몰렸다,"[('천안', 'LOCATION'), (' ', 'O'), ('효성 해링턴플레이스', 'ARTIFACT'), (' ', 'O'), ('젊은', 'O'), (' ', 'O'), ('부부', 'CIVILIZATION'), (' ', 'O'), ('몰렸다', 'O')]"
198,2013.10.14. 오후 4:59,국감현장 국토위 행복주택 등 임대주택 정책 질타,"[('국감현장', 'O'), (' ', 'O'), ('국토위', 'ORGANIZATION'), (' ', 'O'), ('행복주택', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('임대주택', 'O'), (' ', 'O'), ('정책', 'O'), (' ', 'O'), ('질타', 'O')]"
199,2013.10.14. 오후 4:59,2013 한국건축문화대상 심사과정,"[('2013', 'DATE'), (' ', 'O'), ('한국건축문화대상', 'EVENT'), (' ', 'O'), ('심사과정', 'O')]"
200,2013.10.14. 오후 4:57,2013 한국건축문화대상 준공부문심사총평 승효상 심사위원장,"[('2013', 'DATE'), (' ', 'O'), ('한국건축문화대상', 'EVENT'), (' ', 'O'), ('준공부문심사총평', 'O'), (' ', 'O'), ('승효상', 'PERSON'), (' ', 'O'), ('심사위원장', 'CIVILIZATION')]"
201,2013.10.14. 오후 4:57,Kwater 통합물관리시스템 ‘KHIT’,"[('Kwater', 'ORGANIZATION'), (' ', 'O'), ('통합물관리시스템', 'O'), (' ', 'O'), ('‘', 'O'), ('KHIT', 'TERM'), ('’', 'O')]"
202,2013.10.14. 오후 4:56,한화건설 안양 비산 꿈에그린 조합보유분 선착순 분양,"[('한화건설', 'ORGANIZATION'), (' ', 'O'), ('안양', 'CITY'), (' ', 'O'), ('비산 꿈에그린', 'ARTIFACT'), (' ', 'O'), ('조합보유분', 'O'), (' ', 'O'), ('선착순', 'O'), (' ', 'O'), ('분양', 'O')]"
203,2013.10.14. 오후 4:56,‘근대화의 상징’ 소양강댐 준공 40주년 발자취·향후 전망,"[('‘근대화의', 'O'), (' ', 'O'), ('상징’', 'O'), (' ', 'O'), ('소양강댐', 'ARTIFACT'), (' ', 'O'), ('준공', 'O'), (' ', 'O'), ('40주년', 'DATE'), (' ', 'O'), ('발자취·향후', 'O'), (' ', 'O'), ('전망', 'O')]"
204,2013.10.14. 오후 4:55,2013 한국건축문화대상 일반주거부문 대상 문정동 보금자리주택,"[('2013', 'DATE'), (' ', 'O'), ('한국건축문화대상', 'EVENT'), (' ', 'O'), ('일반주거부문', 'O'), (' ', 'O'), ('대상', 'O'), (' ', 'O'), ('문정동', 'LOCATION'), (' ', 'O'), ('보금자리주택', 'O')]"
205,2013.10.14. 오후 4:55,전세보증금 반환보증 800명 전세 청약,"[('전세보증금', 'O'), (' ', 'O'), ('반환보증', 'O'), (' ', 'O'), ('800명', 'QUANTITY'), (' ', 'O'), ('전세', 'O'), (' ', 'O'), ('청약', 'O')]"
206,2013.10.14. 오후 4:55,‘안양 비산 꿈에그린’ 선착순 분양,"[('‘', 'O'), ('안양', 'CITY'), (' ', 'O'), ('비산 꿈에그린', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('선착순', 'O'), (' ', 'O'), ('분양', 'O')]"
207,2013.10.14. 오후 4:55,현장르포 부동산 경기 불황 대학가는 여전히 잘나가요,"[('현장르포', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('경기', 'O'), (' ', 'O'), ('불황', 'O'), (' ', 'O'), ('대학가는', 'O'), (' ', 'O'), ('여전히', 'O'), (' ', 'O'), ('잘나가요', 'O')]"
208,2013.10.14. 오후 4:55,버블세븐 7년전으로 매매가 회귀,"[('버', 'ARTIFACT'), ('블세븐', 'O'), (' ', 'O'), ('7년전', 'DATE'), ('으로', 'O'), (' ', 'O'), ('매매가', 'O'), (' ', 'O'), ('회귀', 'O')]"
209,2013.10.14. 오후 4:55,덕수궁 롯데캐슬 오피스텔 청약경쟁률 12.1대 1 기록,"[('덕수궁', 'LOCATION'), (' ', 'O'), ('롯데캐슬', 'ARTIFACT'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('청약경쟁률', 'O'), (' ', 'O'), ('12.1대 1', 'QUANTITY'), (' ', 'O'), ('기록', 'O')]"
210,2013.10.14. 오후 4:55,래미안 영등포 프레비뉴 견본주택 18일 오픈,"[('래미안 영등포 프레비뉴', 'ARTIFACT'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('18일', 'DATE'), (' ', 'O'), ('오픈', 'O')]"
211,2013.10.14. 오후 4:55,부동산대책 약발 받았나,"[('부동산대책', 'O'), (' ', 'O'), ('약발', 'O'), (' ', 'O'), ('받았나', 'O')]"
212,2013.10.14. 오후 4:54,남앙주 ‘별내 푸르지오’ 76·84㎡ 1100가구 분양,"[('남앙주', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('별내 푸르지오', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('76·84㎡', 'QUANTITY'), (' ', 'O'), ('1100가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
213,2013.10.14. 오후 4:54,서울 하계동에 ‘제로에너지 주택’,"[('서울', 'CITY'), (' ', 'O'), ('하계동', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('‘제로에너지', 'O'), (' ', 'O'), ('주택’', 'O')]"
214,2013.10.14. 오후 4:53,2013 한국건축문화대상 사회공공부문 대상 이응노의 집,"[('2013', 'DATE'), (' ', 'O'), ('한국건축문화대상', 'EVENT'), (' ', 'O'), ('사회공공부문', 'O'), (' ', 'O'), ('대상', 'CIVILIZATION'), (' ', 'O'), ('이응노의 집', 'ARTIFACT')]"
215,2013.10.14. 오후 4:52,2013국감서승환 국토장관 매매시장 회복세 나타나,"[('2013', 'DATE'), ('국', 'EVENT'), ('감', 'O'), ('서승환', 'PERSON'), (' ', 'O'), ('국토장관', 'CIVILIZATION'), (' ', 'O'), ('매매시장', 'O'), (' ', 'O'), ('회복세', 'O'), (' ', 'O'), ('나타나', 'O')]"
216,2013.10.14. 오후 4:52,LH 입찰 담합한 35개 건설사에 중징계,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('입찰', 'O'), (' ', 'O'), ('담합한', 'O'), (' ', 'O'), ('35개', 'QUANTITY'), (' ', 'O'), ('건설사에', 'O'), (' ', 'O'), ('중징계', 'O')]"
217,2013.10.14. 오후 4:50,2013 한국건축문화대상 우수상 스타덤 엔터테인먼트 사옥,"[('2013', 'DATE'), (' ', 'O'), ('한국건축문화대상', 'EVENT'), (' ', 'O'), ('우수상', 'CIVILIZATION'), (' ', 'O'), ('스타덤 엔터테인먼트', 'ORGANIZATION'), (' ', 'O'), ('사옥', 'O')]"
218,2013.10.14. 오후 4:50,2013 한국건축문화대상 우수상 라테라스 한남,"[('2013', 'DATE'), (' ', 'O'), ('한국건축문화대상', 'EVENT'), (' ', 'O'), ('우수상', 'CIVILIZATION'), (' ', 'O'), ('라테라스 한남', 'ARTIFACT')]"
219,2013.10.14. 오후 4:50,2030 서울플랜 시민 참여는 좋지만…,"[('2030', 'QUANTITY'), (' ', 'O'), ('서울플랜', 'TERM'), (' ', 'O'), ('시민', 'CIVILIZATION'), (' ', 'O'), ('참여는', 'O'), (' ', 'O'), ('좋지만…', 'O')]"
220,2013.10.14. 오후 4:48,LH 담합 35개 건설사 무더기 징계,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('담합', 'O'), (' ', 'O'), ('35개', 'QUANTITY'), (' ', 'O'), ('건설사', 'O'), (' ', 'O'), ('무더기', 'O'), (' ', 'O'), ('징계', 'O')]"
221,2013.10.14. 오후 4:47,최저가 아파트 공사 입찰 담합…35개 건설사 무더기 철퇴,"[('최저가', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('공사', 'O'), (' ', 'O'), ('입찰', 'O'), (' ', 'O'), ('담합…', 'O'), ('35개', 'QUANTITY'), (' ', 'O'), ('건설사', 'O'), (' ', 'O'), ('무더기', 'O'), (' ', 'O'), ('철퇴', 'O')]"
222,2013.10.14. 오후 4:45,2013 한국건축문화대상 계획건축물 부문 주제 지역 X 문화 재생…,"[('2013', 'DATE'), (' ', 'O'), ('한국건축문화대상', 'EVENT'), (' ', 'O'), ('계획건축물', 'O'), (' ', 'O'), ('부문', 'O'), (' ', 'O'), ('주제', 'O'), (' ', 'O'), ('지역', 'O'), (' ', 'O'), ('X', 'O'), (' ', 'O'), ('문화', 'O'), (' ', 'O'), ('재생…', 'O')]"
223,2013.10.14. 오후 4:41,LH 진흥기업 등 35개 담합 건설사 무더기 징계,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('진흥기업', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('35개', 'QUANTITY'), (' ', 'O'), ('담합', 'O'), (' ', 'O'), ('건설사', 'O'), (' ', 'O'), ('무더기', 'O'), (' ', 'O'), ('징계', 'O')]"
224,2013.10.14. 오후 4:41,다주택자 양도세 중과 유예 연말 종료 후폭풍 우려 고조,"[('다주택자', 'CIVILIZATION'), (' ', 'O'), ('양도세', 'CIVILIZATION'), (' ', 'O'), ('중과', 'O'), (' ', 'O'), ('유예', 'O'), (' ', 'O'), ('연말', 'DATE'), (' ', 'O'), ('종료', 'O'), (' ', 'O'), ('후폭풍', 'O'), (' ', 'O'), ('우려', 'O'), (' ', 'O'), ('고조', 'O')]"
225,2013.10.14. 오후 4:37,2013 한국건축문화대상 계획건축물 부문 최우수상·우수상 다시 만나다 外,"[('2013', 'DATE'), (' ', 'O'), ('한국건축문화대상', 'EVENT'), (' ', 'O'), ('계획건축물', 'O'), (' ', 'O'), ('부문', 'O'), (' ', 'O'), ('최우수상', 'CIVILIZATION'), ('·', 'O'), ('우수상', 'CIVILIZATION'), (' ', 'O'), ('다시', 'O'), (' ', 'O'), ('만나다', 'O'), (' ', 'O'), ('外', 'O')]"
226,2013.10.14. 오후 4:37,2013 한국건축문화대상 계획건축물 부문 대상 남영동 2013,"[('2013', 'DATE'), (' ', 'O'), ('한국건축문화대상', 'EVENT'), (' ', 'O'), ('계획건축물', 'O'), (' ', 'O'), ('부문', 'O'), (' ', 'O'), ('대상', 'O'), (' ', 'O'), ('남영동', 'PERSON'), (' ', 'O'), ('2013', 'DATE')]"
227,2013.10.14. 오후 4:37,4대강사업 국민들 기만했다 국감서 집중포화,"[('4대강사업', 'TERM'), (' ', 'O'), ('국민', 'CIVILIZATION'), ('들', 'O'), (' ', 'O'), ('기만했다', 'O'), (' ', 'O'), ('국감서', 'O'), (' ', 'O'), ('집중포화', 'O')]"
228,2013.10.14. 오후 4:36,2013 한국건축문화대상 준공부문 개별 심사평,"[('2013', 'DATE'), (' ', 'O'), ('한국건축문화대상', 'EVENT'), (' ', 'O'), ('준공부문', 'O'), (' ', 'O'), ('개별', 'O'), (' ', 'O'), ('심사평', 'O')]"
229,2013.10.14. 오후 4:34,파주시 당동외투단지 전기초자코리아EGKr 준공,"[('파주시', 'CITY'), (' ', 'O'), ('당동외투단지', 'LOCATION'), (' ', 'O'), ('전기초자코리아EGKr', 'ARTIFACT'), (' ', 'O'), ('준공', 'O')]"
230,2013.10.14. 오후 4:28,2013 한국건축문화대상 이응노의 집 건축주 김석환 홍성군수,"[('2013', 'DATE'), (' ', 'O'), ('한국건축문화대상', 'CIVILIZATION'), (' ', 'O'), ('이응노의 집', 'ARTIFACT'), (' ', 'O'), ('건축주', 'CIVILIZATION'), (' ', 'O'), ('김석환', 'PERSON'), (' ', 'O'), ('홍성', 'LOCATION'), ('군수', 'CIVILIZATION')]"
231,2013.10.14. 오후 4:28,2013 한국건축문화대상 사회공공부문 본상 대한민국 역사박물관,"[('2013', 'DATE'), (' ', 'O'), ('한국건축문화대상', 'EVENT'), (' ', 'O'), ('사회공공부문', 'O'), (' ', 'O'), ('본', 'CIVILIZATION'), ('상', 'O'), (' ', 'O'), ('대한민국 역사박물관', 'ORGANIZATION')]"
232,2013.10.14. 오후 4:27,2013 한국건축문화대상 이응노의 집 시공자 송광석 덕청건설 대표,"[('2013', 'DATE'), (' ', 'O'), ('한국건축문화대상', 'CIVILIZATION'), (' ', 'O'), ('이응노의', 'ARTIFACT'), (' ', 'O'), ('집', 'O'), (' ', 'O'), ('시공자', 'CIVILIZATION'), (' ', 'O'), ('송광석', 'PERSON'), (' ', 'O'), ('덕청건설', 'ORGANIZATION'), (' ', 'O'), ('대표', 'OCCUPATION')]"
233,2013.10.14. 오후 4:26,2013 한국건축문화대상 문정동 보금자리주택 시공자 박균호 정림디자인빌드 사장,"[('2013', 'DATE'), (' ', 'O'), ('한국건축문화대상', 'CIVILIZATION'), (' ', 'O'), ('문정동', 'LOCATION'), (' ', 'O'), ('보금자리주택', 'O'), (' ', 'O'), ('시공자', 'CIVILIZATION'), (' ', 'O'), ('박균호', 'PERSON'), (' ', 'O'), ('정림디자인빌드', 'ORGANIZATION'), (' ', 'O'), ('사장', 'CIVILIZATION')]"
234,2013.10.14. 오후 4:26,국내 건설업계 입찰 담합 후폭풍 거셀듯,"[('국내', 'O'), (' ', 'O'), ('건설업계', 'O'), (' ', 'O'), ('입찰', 'O'), (' ', 'O'), ('담합', 'O'), (' ', 'O'), ('후폭풍', 'O'), (' ', 'O'), ('거셀듯', 'O')]"
235,2013.10.14. 오후 4:25,2013 한국건축문화대상 문정동 보금자리주택 건축주 이종수 SH공사 사장,"[('2013', 'DATE'), (' ', 'O'), ('한국건축문화대상', 'CIVILIZATION'), (' ', 'O'), ('문정동', 'LOCATION'), (' ', 'O'), ('보금자리주택', 'O'), (' ', 'O'), ('건축주', 'CIVILIZATION'), (' ', 'O'), ('이종수', 'PERSON'), (' ', 'O'), ('SH공사', 'ORGANIZATION'), (' ', 'O'), ('사장', 'CIVILIZATION')]"
236,2013.10.14. 오후 4:25,현장르포불황에도 잘 나가는 대학가 아파트 가보니,"[('현장르포불황에도', 'O'), (' ', 'O'), ('잘', 'O'), (' ', 'O'), ('나가는', 'O'), (' ', 'O'), ('대학가', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('가보니', 'O')]"
237,2013.10.14. 오후 4:24,국감 최저가낙찰제 가격 외 시공능력 종합평가로 개선,"[('국감', 'O'), (' ', 'O'), ('최저가낙찰제', 'CIVILIZATION'), (' ', 'O'), ('가격', 'O'), (' ', 'O'), ('외', 'O'), (' ', 'O'), ('시공능력', 'O'), (' ', 'O'), ('종합평가로', 'O'), (' ', 'O'), ('개선', 'O')]"
238,2013.10.14. 오후 4:24,2013 한국건축문화대상 민간부문대상 숭실대 학생회관,"[('2013', 'DATE'), (' ', 'O'), ('한국건축문화대상', 'EVENT'), (' ', 'O'), ('민간부문대상', 'O'), (' ', 'O'), ('숭실대 학생회관', 'ARTIFACT')]"
239,2013.10.14. 오후 4:23,2013 한국건축문화대상 우수상 아쿠아플라넷 여수,"[('2013', 'DATE'), (' ', 'O'), ('한국건축문화대상', 'EVENT'), (' ', 'O'), ('우수상', 'CIVILIZATION'), (' ', 'O'), ('아쿠아플라넷 여수', 'ARTIFACT')]"
240,2013.10.14. 오후 4:23,2013 한국건축문화대상 우수상 서울국제금융센터,"[('2013', 'DATE'), (' ', 'O'), ('한국건축문화대상', 'EVENT'), (' ', 'O'), ('우수상', 'CIVILIZATION'), (' ', 'O'), ('서울국제금융센터', 'ARTIFACT')]"
241,2013.10.14. 오후 4:19,한화건설 안양 비산 꿈에그린 조합보유분 분양,"[('한화건설', 'ORGANIZATION'), (' ', 'O'), ('안양', 'CITY'), (' ', 'O'), ('비산 꿈에그린', 'ARTIFACT'), (' ', 'O'), ('조합보유분', 'O'), (' ', 'O'), ('분양', 'O')]"
242,2013.10.14. 오후 4:17,2013 한국건축문화대상 공로상 김충재 김대한주택건설협회장,"[('2013', 'DATE'), (' ', 'O'), ('한국건축문화대상', 'CIVILIZATION'), (' ', 'O'), ('공로상', 'CIVILIZATION'), (' ', 'O'), ('김충재', 'PERSON'), (' ', 'O'), ('김대한주택건설협회장', 'CIVILIZATION')]"
243,2013.10.14. 오후 4:16,LH 담합 결론 35개 건설사에 무더기 징계…입찰자격 제한,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('담합', 'O'), (' ', 'O'), ('결론', 'O'), (' ', 'O'), ('35개', 'QUANTITY'), (' ', 'O'), ('건설사에', 'O'), (' ', 'O'), ('무더기', 'O'), (' ', 'O'), ('징계…입찰자격', 'O'), (' ', 'O'), ('제한', 'O')]"
244,2013.10.14. 오후 4:16,2013 한국건축문화대상 올해의 건축문화인상 김창수 삼우종합건축사사무소 회장,"[('2013', 'DATE'), (' ', 'O'), ('한국건축문화대상', 'EVENT'), (' ', 'O'), ('올해의 건축문화인상', 'CIVILIZATION'), (' ', 'O'), ('김창수', 'PERSON'), (' ', 'O'), ('삼우종합건축사사무소', 'ORGANIZATION'), (' ', 'O'), ('회장', 'OCCUPATION')]"
245,2013.10.14. 오후 4:14,국감 기재부 부가세율 1%P 올리면 세수 5.6조원 늘어,"[('국감', 'O'), (' ', 'O'), ('기재부', 'ORGANIZATION'), (' ', 'O'), ('부가세율', 'O'), (' ', 'O'), ('1%P', 'QUANTITY'), (' ', 'O'), ('올리면', 'O'), (' ', 'O'), ('세수', 'O'), (' ', 'O'), ('5.6조원', 'QUANTITY'), (' ', 'O'), ('늘어', 'O')]"
246,2013.10.14. 오후 4:14,국감공항공사 등 국토부 산하기관 자녀학비 무제한 지급 논란종합,"[('국감공항공사', 'ORGANIZATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('국토부', 'ORGANIZATION'), (' ', 'O'), ('산하기관', 'O'), (' ', 'O'), ('자녀', 'CIVILIZATION'), ('학비', 'O'), (' ', 'O'), ('무제한', 'O'), (' ', 'O'), ('지급', 'O'), (' ', 'O'), ('논란종합', 'O')]"
247,2013.10.14. 오후 4:12,한화건설 안양 비산 꿈에그린 조합분 선착순 분양,"[('한화건설', 'ORGANIZATION'), (' ', 'O'), ('안양', 'CITY'), (' ', 'O'), ('비산 꿈에그린', 'ARTIFACT'), (' ', 'O'), ('조합분', 'O'), (' ', 'O'), ('선착순', 'O'), (' ', 'O'), ('분양', 'O')]"
