,date,headline,keyword
207,2011.12.12. 오전 11:52,법원 건설사 무더기 입찰 제한 집행정지,"[('법원', 'ORGANIZATION'), (' ', 'O'), ('건설사', 'O'), (' ', 'O'), ('무더기', 'O'), (' ', 'O'), ('입찰', 'O'), (' ', 'O'), ('제한', 'O'), (' ', 'O'), ('집행정지', 'O')]"
208,2011.12.12. 오전 11:51,박인호의 전원별곡귀농·귀촌 공공주도형 전원마을 및 농어촌뉴타운은 어떨까,"[('박인호', 'PERSON'), ('의', 'O'), (' ', 'O'), ('전원별곡귀농·귀촌', 'O'), (' ', 'O'), ('공공주도형', 'O'), (' ', 'O'), ('전원마을', 'O'), (' ', 'O'), ('및', 'O'), (' ', 'O'), ('농어촌뉴타운은', 'O'), (' ', 'O'), ('어떨까', 'O')]"
209,2011.12.12. 오전 11:38,포스코건설 새 아파트 헌 아파트보다 싸게 드립니다,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('새', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('헌', 'O'), (' ', 'O'), ('아파트보다', 'O'), (' ', 'O'), ('싸게', 'O'), (' ', 'O'), ('드립니다', 'O')]"
210,2011.12.12. 오전 11:34,올해 분양아파트 절반 순위내 청약마감,"[('올해', 'DATE'), (' ', 'O'), ('분양아파트', 'O'), (' ', 'O'), ('절반', 'QUANTITY'), (' ', 'O'), ('순위내', 'O'), (' ', 'O'), ('청약마감', 'O')]"
211,2011.12.12. 오전 11:31,민자 임대주택 다시 도입 검토,"[('민자', 'O'), (' ', 'O'), ('임대주택', 'O'), (' ', 'O'), ('다시', 'O'), (' ', 'O'), ('도입', 'O'), (' ', 'O'), ('검토', 'O')]"
212,2011.12.12. 오전 11:29,부실공사 건설사 인터넷 공개한다,"[('부실공사', 'O'), (' ', 'O'), ('건설사', 'O'), (' ', 'O'), ('인터넷', 'O'), (' ', 'O'), ('공개한다', 'O')]"
213,2011.12.12. 오전 11:11,2011년 분양 양극화의 해.. 지방 미분양 역대 최저,"[('2011년', 'DATE'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('양극화의', 'O'), (' ', 'O'), ('해..', 'O'), (' ', 'O'), ('지방', 'O'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('역대', 'O'), (' ', 'O'), ('최저', 'O')]"
214,2011.12.12. 오전 11:08,투자열풍 송도에 더샵은 어떨까,"[('투자열풍', 'O'), (' ', 'O'), ('송도', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('더샵', 'ARTIFACT'), ('은', 'O'), (' ', 'O'), ('어떨까', 'O')]"
215,2011.12.12. 오전 11:05,위례신도시 보금자리 본청약 13일 스타트,"[('위례신도시', 'LOCATION'), (' ', 'O'), ('보금자리', 'O'), (' ', 'O'), ('본청약', 'O'), (' ', 'O'), ('13일', 'DATE'), (' ', 'O'), ('스타트', 'O')]"
216,2011.12.12. 오전 11:01,건설업체 벌점도 인터넷 공개,"[('건설업체', 'O'), (' ', 'O'), ('벌점도', 'O'), (' ', 'O'), ('인터넷', 'O'), (' ', 'O'), ('공개', 'O')]"
217,2011.12.12. 오전 11:01,재건축發 훈풍…지방분양 ‘후끈’,"[('재건축發', 'O'), (' ', 'O'), ('훈풍…지방분양', 'O'), (' ', 'O'), ('‘후끈’', 'O')]"
218,2011.12.12. 오전 11:01,파주출판2단계…공동주택용지 3필지…LH 1만 8000㎡ 공급,"[('파주출판', 'ORGANIZATION'), ('2단계', 'QUANTITY'), ('…공동주택용지', 'O'), (' ', 'O'), ('3필지', 'QUANTITY'), ('…', 'O'), ('LH', 'ORGANIZATION'), (' ', 'O'), ('1만 8000㎡', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
219,2011.12.12. 오전 11:01,상가시장 연말 성수기…전국서 분양 봇물,"[('상가시장', 'O'), (' ', 'O'), ('연말', 'DATE'), (' ', 'O'), ('성수기…전국서', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('봇물', 'O')]"
220,2011.12.12. 오전 11:00,건설업체 벌점 인터넷에 공개된다,"[('건설업체', 'O'), (' ', 'O'), ('벌점', 'O'), (' ', 'O'), ('인터넷에', 'O'), (' ', 'O'), ('공개된다', 'O')]"
221,2011.12.12. 오전 11:00,평창올림픽 빙상장에 해양심층수 냉난방 시스템 적용,"[('평창올림픽', 'EVENT'), (' ', 'O'), ('빙상장에', 'O'), (' ', 'O'), ('해양심층수', 'O'), (' ', 'O'), ('냉난방', 'O'), (' ', 'O'), ('시스템', 'O'), (' ', 'O'), ('적용', 'O')]"
222,2011.12.12. 오전 11:00,국가공간정보샘플 12종 무상서비스 개시,"[('국가공간정보샘플', 'TERM'), (' ', 'O'), ('12종', 'QUANTITY'), (' ', 'O'), ('무상서비스', 'O'), (' ', 'O'), ('개시', 'O')]"
223,2011.12.12. 오전 11:00,건설업체 벌점 내년 3월부터 인터넷에 공개,"[('건설업체', 'O'), (' ', 'O'), ('벌점', 'O'), (' ', 'O'), ('내년 3월부터', 'DATE'), (' ', 'O'), ('인터넷에', 'O'), (' ', 'O'), ('공개', 'O')]"
224,2011.12.12. 오전 11:00,평창동계올림픽 빙상장에 해양심층수 활용,"[('평창동계올림픽', 'EVENT'), (' ', 'O'), ('빙상장에', 'O'), (' ', 'O'), ('해양심층수', 'O'), (' ', 'O'), ('활용', 'O')]"
225,2011.12.12. 오전 10:50,LH 파주출판2단계 연립주택용지 3필지 공급,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('파주출판', 'ORGANIZATION'), ('2단계', 'QUANTITY'), (' ', 'O'), ('연립주택용지', 'O'), (' ', 'O'), ('3필지', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
226,2011.12.12. 오전 10:49,송도아트윈 분양시기 내년 2월로 미뤄,"[('송도아트윈', 'ARTIFACT'), (' ', 'O'), ('분양시기', 'O'), (' ', 'O'), ('내년 2월', 'DATE'), ('로', 'O'), (' ', 'O'), ('미뤄', 'O')]"
227,2011.12.12. 오전 10:48,침체 속에도 나홀로 ‘활황’,"[('침체', 'O'), (' ', 'O'), ('속에도', 'O'), (' ', 'O'), ('나홀로', 'O'), (' ', 'O'), ('‘활황’', 'O')]"
228,2011.12.12. 오전 10:45,LH 파주 출판2단계 공동주택용지 공급,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('파주', 'CITY'), (' ', 'O'), ('출판', 'O'), ('2단계', 'QUANTITY'), (' ', 'O'), ('공동주택용지', 'O'), (' ', 'O'), ('공급', 'O')]"
229,2011.12.12. 오전 10:42,건설산업 생존 12.7 후속조치에 달렸다,"[('건설산업', 'O'), (' ', 'O'), ('생존', 'O'), (' ', 'O'), ('12.7', 'QUANTITY'), (' ', 'O'), ('후속조치에', 'O'), (' ', 'O'), ('달렸다', 'O')]"
230,2011.12.12. 오전 10:38,연내 마지막 LH 단지내 상가 분양,"[('연내', 'O'), (' ', 'O'), ('마지막', 'O'), (' ', 'O'), ('LH', 'ORGANIZATION'), (' ', 'O'), ('단지내', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('분양', 'O')]"
231,2011.12.12. 오전 10:36,극동건설 베트남 도로 공사 수주,"[('극동건설', 'ORGANIZATION'), (' ', 'O'), ('베트남', 'COUNTRY'), (' ', 'O'), ('도로', 'O'), (' ', 'O'), ('공사', 'O'), (' ', 'O'), ('수주', 'O')]"
232,2011.12.12. 오전 10:29,경제매거진 12.7 부동산대책 실효성 논란,"[('경제매거진', 'O'), (' ', 'O'), ('12.7', 'QUANTITY'), (' ', 'O'), ('부동산대책', 'O'), (' ', 'O'), ('실효성', 'O'), (' ', 'O'), ('논란', 'O')]"
233,2011.12.12. 오전 10:27,대우차판매 건설부문 분할..대우산업개발 설립,"[('대우차', 'ORGANIZATION'), ('판매', 'O'), (' ', 'O'), ('건설부문', 'O'), (' ', 'O'), ('분할..', 'O'), ('대우산업개발', 'ORGANIZATION'), (' ', 'O'), ('설립', 'O')]"
234,2011.12.12. 오전 10:15,11월 건설사 채용공고 5732건… 전년比 16.7% 감소,"[('11월', 'DATE'), (' ', 'O'), ('건설사', 'O'), (' ', 'O'), ('채용공고', 'O'), (' ', 'O'), ('5732건', 'QUANTITY'), ('…', 'O'), (' ', 'O'), ('전년', 'DATE'), ('比', 'O'), (' ', 'O'), ('16.7%', 'QUANTITY'), (' ', 'O'), ('감소', 'O')]"
235,2011.12.12. 오전 10:09,박원순 서울시장 강남 재건축은 지역여건에 맞게,"[('박원순', 'PERSON'), (' ', 'O'), ('서울', 'CITY'), ('시장', 'CIVILIZATION'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('재건축은', 'O'), (' ', 'O'), ('지역여건에', 'O'), (' ', 'O'), ('맞게', 'O')]"
236,2011.12.12. 오전 10:06,김포 ‘한화꿈에그린 유로메트로’ 분양,"[('김포', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('한화꿈에그린 유로메트로', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('분양', 'O')]"
237,2011.12.12. 오전 10:06,Kwater 파키스탄 Patrind 수력발전사업 본격 착수,"[('Kwater', 'PERSON'), (' ', 'O'), ('파키스탄', 'COUNTRY'), (' ', 'O'), ('Patrind 수력발전사업', 'TERM'), (' ', 'O'), ('본격', 'O'), (' ', 'O'), ('착수', 'O')]"
238,2011.12.12. 오전 10:00,호반 전북혁신도시 분양에 방문객 북적,"[('호반', 'ORGANIZATION'), (' ', 'O'), ('전북혁신도시', 'LOCATION'), (' ', 'O'), ('분양에', 'O'), (' ', 'O'), ('방문객', 'CIVILIZATION'), (' ', 'O'), ('북적', 'O')]"
239,2011.12.12. 오전 9:58,국토부 12종 지도정보 데이터 서비스 실시,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('12종', 'QUANTITY'), (' ', 'O'), ('지도정보', 'O'), (' ', 'O'), ('데이터', 'O'), (' ', 'O'), ('서비스', 'O'), (' ', 'O'), ('실시', 'O')]"
240,2011.12.12. 오전 9:57,건설사 벌점 인터넷 공개,"[('건설사', 'O'), (' ', 'O'), ('벌점', 'O'), (' ', 'O'), ('인터넷', 'O'), (' ', 'O'), ('공개', 'O')]"
241,2011.12.12. 오전 9:57,극동건설  해외 수주 2억6천만달러..전년 대비 34%↑,"[('극동건설', 'ORGANIZATION'), (' ', 'O'), ('해외', 'O'), (' ', 'O'), ('수주', 'O'), (' ', 'O'), ('2억6천만달러', 'QUANTITY'), ('..', 'O'), ('전년', 'DATE'), (' ', 'O'), ('대비', 'O'), (' ', 'O'), ('34%', 'QUANTITY'), ('↑', 'O')]"
242,2011.12.12. 오전 9:55,LH 파주 출판  2단계 공동주택용지 공급,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('파주', 'ORGANIZATION'), (' ', 'O'), ('출판', 'O'), (' ', 'O'), ('2단계', 'QUANTITY'), (' ', 'O'), ('공동주택용지', 'O'), (' ', 'O'), ('공급', 'O')]"
243,2011.12.12. 오전 9:47,LH 파주출판2단계 공동주택용지 3필지 공급,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('파주출판', 'ORGANIZATION'), ('2단계', 'QUANTITY'), (' ', 'O'), ('공동주택용지', 'O'), (' ', 'O'), ('3필지', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
244,2011.12.12. 오전 9:46,12.7 대책 효과...재건축 아파트 훈풍 따른 시장 심리 개선에 지방 신규 분양시장 후끈,"[('12.7 대책', 'EVENT'), (' ', 'O'), ('효과...재건축', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('훈풍', 'O'), (' ', 'O'), ('따른', 'O'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('심리', 'O'), (' ', 'O'), ('개선에', 'O'), (' ', 'O'), ('지방', 'O'), (' ', 'O'), ('신규', 'O'), (' ', 'O'), ('분양시장', 'O'), (' ', 'O'), ('후끈', 'O')]"
245,2011.12.12. 오전 9:46,서울시 경로당에 특별난방비 지원,"[('서울시', 'CITY'), (' ', 'O'), ('경로당에', 'O'), (' ', 'O'), ('특별난방비', 'O'), (' ', 'O'), ('지원', 'O')]"
246,2011.12.12. 오전 9:45,‘12·7 대책’ 영향으로 수도권 가격 하락세 둔화,"[('‘', 'O'), ('12·7 대책', 'EVENT'), ('’', 'O'), (' ', 'O'), ('영향으로', 'O'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('가격', 'O'), (' ', 'O'), ('하락세', 'O'), (' ', 'O'), ('둔화', 'O')]"
247,2011.12.12. 오전 9:45,서울시 고액·상습체납자 4천여명 명단공개,"[('서울시', 'CITY'), (' ', 'O'), ('고액·상습체납자', 'CIVILIZATION'), (' ', 'O'), ('4천여명', 'QUANTITY'), (' ', 'O'), ('명단공개', 'O')]"
248,2011.12.12. 오전 9:44,손실 회피와 재건축시장,"[('손실', 'O'), (' ', 'O'), ('회피와', 'O'), (' ', 'O'), ('재건축시장', 'O')]"
249,2011.12.12. 오전 9:41,극동건설 베트남서 3150만弗 공사 수주,"[('극동건설', 'ORGANIZATION'), (' ', 'O'), ('베트남', 'COUNTRY'), ('서', 'O'), (' ', 'O'), ('3150만弗', 'QUANTITY'), (' ', 'O'), ('공사', 'O'), (' ', 'O'), ('수주', 'O')]"
250,2011.12.12. 오전 9:41,LH 파주출판2단계 공동주택용지 공급,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('파주출판', 'ORGANIZATION'), ('2단계', 'QUANTITY'), (' ', 'O'), ('공동주택용지', 'O'), (' ', 'O'), ('공급', 'O')]"
251,2011.12.12. 오전 9:41,연내 남은 브랜드 파워 오피스텔 관심 ‘업↑’...브랜드 오피스텔 선호도 높아 프리미엄 기대,"[('연내', 'DATE'), (' ', 'O'), ('남은', 'O'), (' ', 'O'), ('브랜드', 'O'), (' ', 'O'), ('파워', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('관심', 'O'), (' ', 'O'), ('‘업↑’...브랜드', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('선호도', 'O'), (' ', 'O'), ('높아', 'O'), (' ', 'O'), ('프리미엄', 'O'), (' ', 'O'), ('기대', 'O')]"
252,2011.12.12. 오전 9:35,모아플러스 ‘광교 파인렉스Ⅱ’ 오피스텔 분양,"[('모아플러스', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('광교 파인렉스Ⅱ', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('분양', 'O')]"
253,2011.12.12. 오전 9:32,극동건설 3150만弗 규모 베트남 도로공사 수주,"[('극동건설', 'ORGANIZATION'), (' ', 'O'), ('3150만弗', 'QUANTITY'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('베트남', 'COUNTRY'), (' ', 'O'), ('도로공사', 'O'), (' ', 'O'), ('수주', 'O')]"
254,2011.12.12. 오전 9:26,집부자 감세 MB정책 완결판,"[('집부자', 'CIVILIZATION'), (' ', 'O'), ('감세', 'O'), (' ', 'O'), ('MB', 'PERSON'), ('정책', 'O'), (' ', 'O'), ('완결판', 'O')]"
255,2011.12.12. 오전 9:26,수익형부동산 투자 직주근접이 투자 우선순위,"[('수익형부동산', 'O'), (' ', 'O'), ('투자', 'O'), (' ', 'O'), ('직주근접이', 'O'), (' ', 'O'), ('투자', 'O'), (' ', 'O'), ('우선순위', 'O')]"
256,2011.12.12. 오전 9:21,LH 올해 마지막 상가 15호 공급...1억원대 안팎 물량도 많아 ‘눈길’,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('올해', 'DATE'), (' ', 'O'), ('마지막', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('15호', 'QUANTITY'), (' ', 'O'), ('공급...', 'O'), ('1억원대 안팎', 'QUANTITY'), (' ', 'O'), ('물량도', 'O'), (' ', 'O'), ('많아', 'O'), (' ', 'O'), ('‘눈길’', 'O')]"
257,2011.12.12. 오전 9:21,건설사 ‘실속파 수요자 잡기’ 안감힘...거리.가격 비교 등 실속형 마케팅 활발,"[('건설사', 'O'), (' ', 'O'), ('‘실속파', 'O'), (' ', 'O'), ('수요자', 'CIVILIZATION'), (' ', 'O'), ('잡기’', 'O'), (' ', 'O'), ('안감힘...거리.가격', 'O'), (' ', 'O'), ('비교', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('실속형', 'O'), (' ', 'O'), ('마케팅', 'O'), (' ', 'O'), ('활발', 'O')]"
258,2011.12.12. 오전 9:16,10월 국내공사 수주액 작년보다 44.6% 급증,"[('10월', 'DATE'), (' ', 'O'), ('국내공사', 'O'), (' ', 'O'), ('수주액', 'O'), (' ', 'O'), ('작년', 'DATE'), ('보다', 'O'), (' ', 'O'), ('44.6%', 'QUANTITY'), (' ', 'O'), ('급증', 'O')]"
259,2011.12.12. 오전 9:04,이번주 전국 10곳 5400여 가구 공급 판교 위례 광교 등 알짜물량,"[('이번주', 'DATE'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('10곳', 'QUANTITY'), (' ', 'O'), ('5400여 가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O'), (' ', 'O'), ('판교', 'LOCATION'), (' ', 'O'), ('위례', 'LOCATION'), (' ', 'O'), ('광교', 'LOCATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('알짜물량', 'O')]"
260,2011.12.12. 오전 9:01,상가 시장 연말 성수기...11월 올해 최대 공급량 기록... 낙찰률도 높아,"[('상가', 'O'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('연말', 'DATE'), (' ', 'O'), ('성수기...', 'O'), ('11월', 'DATE'), (' ', 'O'), ('올해', 'DATE'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('공급량', 'O'), (' ', 'O'), ('기록...', 'O'), (' ', 'O'), ('낙찰률도', 'O'), (' ', 'O'), ('높아', 'O')]"
261,2011.12.12. 오전 9:00,새 철길따라... 상권 활성화·주택시장 활기,"[('새', 'O'), (' ', 'O'), ('철길따라...', 'O'), (' ', 'O'), ('상권', 'O'), (' ', 'O'), ('활성화·주택시장', 'O'), (' ', 'O'), ('활기', 'O')]"
262,2011.12.12. 오전 8:56,벽산건설 기지개…서울시내 ‘신대림 벽산블루밍’ ‘블루밍 파크엔’ 연이어 공급,"[('벽산건설', 'ORGANIZATION'), (' ', 'O'), ('기지개…', 'O'), ('서울', 'CITY'), ('시내', 'O'), (' ', 'O'), ('‘', 'O'), ('신대림 벽산블루밍', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('‘', 'O'), ('블루밍 파크엔', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('연이어', 'O'), (' ', 'O'), ('공급', 'O')]"
263,2011.12.12. 오전 8:30,13일 위례 보금자리 본청약 1순위 청약 스타트,"[('13일', 'DATE'), (' ', 'O'), ('위례', 'LOCATION'), (' ', 'O'), ('보금자리', 'O'), (' ', 'O'), ('본청약', 'O'), (' ', 'O'), ('1순위', 'QUANTITY'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('스타트', 'O')]"
264,2011.12.12. 오전 8:19,극동건설 해외수주액 2억6200만달러 전년比 34% ↑,"[('극동건설', 'ORGANIZATION'), (' ', 'O'), ('해외수주액', 'O'), (' ', 'O'), ('2억6200만달러', 'QUANTITY'), (' ', 'O'), ('전년', 'DATE'), ('比', 'O'), (' ', 'O'), ('34%', 'QUANTITY'), (' ', 'O'), ('↑', 'O')]"
265,2011.12.12. 오전 8:16,우리도 가락시영처럼...종상향 바람 확산,"[('우리도', 'O'), (' ', 'O'), ('가락시영', 'ARTIFACT'), ('처럼...종상향', 'O'), (' ', 'O'), ('바람', 'O'), (' ', 'O'), ('확산', 'O')]"
266,2011.12.12. 오전 8:00,부동산캘린더위례 보금자리 본청약 일반공급 개시,"[('부동산캘린더', 'O'), ('위례', 'LOCATION'), (' ', 'O'), ('보금자리', 'O'), (' ', 'O'), ('본청약', 'O'), (' ', 'O'), ('일반공급', 'O'), (' ', 'O'), ('개시', 'O')]"
267,2011.12.12. 오전 6:49,연말 앞둔 분양 열전,"[('연말', 'DATE'), (' ', 'O'), ('앞둔', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('열전', 'O')]"
268,2011.12.12. 오전 6:48,삼호 사랑의 연탄나눔 행사,"[('삼호 사랑의 연탄나눔 행사', 'EVENT')]"
269,2011.12.12. 오전 6:00,주거복지인대회서 법무보호복지공단 등 대통령 표창,"[('주거복지인대회', 'EVENT'), ('서', 'O'), (' ', 'O'), ('법무보호복지공단', 'ORGANIZATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('대통령', 'CIVILIZATION'), (' ', 'O'), ('표창', 'O')]"
270,2011.12.12. 오전 6:00,제7회 주거복지인 한마당대회 개최,"[('제7회', 'QUANTITY'), (' ', 'O'), ('주거복지인 한마당대회', 'EVENT'), (' ', 'O'), ('개최', 'O')]"
271,2011.12.12. 오전 5:45,파격적 판촉 봇물 다시보자 미분양,"[('파격적', 'O'), (' ', 'O'), ('판촉', 'O'), (' ', 'O'), ('봇물', 'O'), (' ', 'O'), ('다시보자', 'O'), (' ', 'O'), ('미분양', 'O')]"
272,2011.12.12. 오전 5:40,5년 안된 새아파트 2억대 매입 기회,"[('5년', 'DATE'), (' ', 'O'), ('안된', 'O'), (' ', 'O'), ('새아파트', 'O'), (' ', 'O'), ('2억대', 'QUANTITY'), (' ', 'O'), ('매입', 'O'), (' ', 'O'), ('기회', 'O')]"
273,2011.12.12. 오전 3:26,재건축단지들 ‘용적률 키우기’ 잇따라,"[('재건축단지들', 'O'), (' ', 'O'), ('‘용적률', 'O'), (' ', 'O'), ('키우기’', 'O'), (' ', 'O'), ('잇따라', 'O')]"
274,2011.12.12. 오전 3:24,부동산 캘린더위례신도시 ‘보금자리’ 내일 청약,"[('부동산', 'O'), (' ', 'O'), ('캘린더', 'O'), ('위례신도시', 'LOCATION'), (' ', 'O'), ('‘보금자리’', 'O'), (' ', 'O'), ('내일', 'DATE'), (' ', 'O'), ('청약', 'O')]"
275,2011.12.12. 오전 3:24,창업 상권 vs 상권6 대치동 학원가 vs 중계동 학원가 유망업종,"[('창업', 'O'), (' ', 'O'), ('상권', 'O'), (' ', 'O'), ('vs', 'O'), (' ', 'O'), ('상권6', 'O'), (' ', 'O'), ('대치동', 'LOCATION'), (' ', 'O'), ('학원가', 'O'), (' ', 'O'), ('vs', 'O'), (' ', 'O'), ('중계동', 'LOCATION'), (' ', 'O'), ('학원가', 'O'), (' ', 'O'), ('유망업종', 'O')]"
276,2011.12.12. 오전 3:23,생애 최초 주택구입 ‘3자녀’ 금리 인하… 대학생 임대 확대,"[('생애', 'O'), (' ', 'O'), ('최초', 'O'), (' ', 'O'), ('주택구입', 'O'), (' ', 'O'), ('‘', 'O'), ('3자녀', 'QUANTITY'), ('’', 'O'), (' ', 'O'), ('금리', 'O'), (' ', 'O'), ('인하…', 'O'), (' ', 'O'), ('대학생', 'OCCUPATION'), (' ', 'O'), ('임대', 'O'), (' ', 'O'), ('확대', 'O')]"
277,2011.12.12. 오전 3:23,매매 시황‘12·7대책’ 약발… 서울 재건축 하락세 둔화,"[('매매', 'O'), (' ', 'O'), ('시황‘', 'O'), ('12·7대책', 'EVENT'), ('’', 'O'), (' ', 'O'), ('약발…', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('하락세', 'O'), (' ', 'O'), ('둔화', 'O')]"
278,2011.12.12. 오전 12:33,아파트 전셋값 매매가격의 63%대,"[('아파트', 'O'), (' ', 'O'), ('전셋값', 'O'), (' ', 'O'), ('매매가격의', 'O'), (' ', 'O'), ('63%대', 'QUANTITY')]"
279,2011.12.13. 오후 11:40,위례신도시 일반분양 첫날 청약경쟁률 평균 5.27대1,"[('위례신도시', 'LOCATION'), (' ', 'O'), ('일반분양', 'O'), (' ', 'O'), ('첫날', 'DATE'), (' ', 'O'), ('청약경쟁률', 'O'), (' ', 'O'), ('평균', 'O'), (' ', 'O'), ('5.27대1', 'QUANTITY')]"
280,2011.12.13. 오후 10:51,위례 보금자리 1순위 청약 경쟁률 5대1,"[('위례', 'LOCATION'), (' ', 'O'), ('보금자리', 'O'), (' ', 'O'), ('1순위', 'QUANTITY'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('경쟁률', 'O'), (' ', 'O'), ('5대1', 'QUANTITY')]"
281,2011.12.13. 오후 9:35,왕십리 뉴타운 10년 만에 분양 재개,"[('왕십리 뉴타운', 'LOCATION'), (' ', 'O'), ('10년 만', 'DATE'), ('에', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('재개', 'O')]"
282,2011.12.13. 오후 9:23,한탕 노린 기획부동산 여전히 기승,"[('한탕', 'O'), (' ', 'O'), ('노린', 'O'), (' ', 'O'), ('기획부동산', 'O'), (' ', 'O'), ('여전히', 'O'), (' ', 'O'), ('기승', 'O')]"
283,2011.12.13. 오후 6:56,보금자리주택서 생애최초대출 최대한도 왜 못받나,"[('보금자리주택서', 'O'), (' ', 'O'), ('생애최초대출', 'O'), (' ', 'O'), ('최대한도', 'O'), (' ', 'O'), ('왜', 'O'), (' ', 'O'), ('못받나', 'O')]"
284,2011.12.13. 오후 6:53,로또라던 위례신도시 사전 당첨자 400명 포기,"[('로또라던', 'O'), (' ', 'O'), ('위례신도시', 'LOCATION'), (' ', 'O'), ('사전', 'O'), (' ', 'O'), ('당첨자', 'CIVILIZATION'), (' ', 'O'), ('400명', 'QUANTITY'), (' ', 'O'), ('포기', 'O')]"
285,2011.12.13. 오후 6:36,불황에 장사있나…미분양아파트는 떨이 세일 중,"[('불황에', 'O'), (' ', 'O'), ('장사있나…미분양아파트는', 'O'), (' ', 'O'), ('떨이', 'O'), (' ', 'O'), ('세일', 'O'), (' ', 'O'), ('중', 'O')]"
286,2011.12.13. 오후 6:36,불황에 장사있나…미분양아파트는 떨이 세일 중,"[('불황에', 'O'), (' ', 'O'), ('장사있나…미분양아파트는', 'O'), (' ', 'O'), ('떨이', 'O'), (' ', 'O'), ('세일', 'O'), (' ', 'O'), ('중', 'O')]"
287,2011.12.13. 오후 6:33,분당 엠코 헤리츠 20대1 청약마감,"[('분당', 'LOCATION'), (' ', 'O'), ('엠코 헤리츠', 'ARTIFACT'), (' ', 'O'), ('20대1', 'QUANTITY'), (' ', 'O'), ('청약마감', 'O')]"
288,2011.12.13. 오후 6:32,용산 동아 더 프라임 계약금 5% 분양,"[('용산', 'LOCATION'), (' ', 'O'), ('동아 더 프라임', 'ARTIFACT'), (' ', 'O'), ('계약금', 'O'), (' ', 'O'), ('5%', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
289,2011.12.13. 오후 6:32,도로·상가 부족한 광교…1억짜리 전세 물량 넘쳐,"[('도로·상가', 'O'), (' ', 'O'), ('부족한', 'O'), (' ', 'O'), ('광교', 'LOCATION'), ('…', 'O'), ('1억짜리', 'QUANTITY'), (' ', 'O'), ('전세', 'O'), (' ', 'O'), ('물량', 'O'), (' ', 'O'), ('넘쳐', 'O')]"
290,2011.12.13. 오후 6:31,왕십리 뉴타운 평균 분양가 1948만원,"[('왕십리 뉴타운', 'LOCATION'), (' ', 'O'), ('평균', 'O'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('1948만원', 'QUANTITY')]"
291,2011.12.13. 오후 6:31,내년 상반기 전셋값 오를 것 60%,"[('내년 상반기', 'DATE'), (' ', 'O'), ('전셋값', 'O'), (' ', 'O'), ('오를', 'O'), (' ', 'O'), ('것', 'O'), (' ', 'O'), ('60%', 'QUANTITY')]"
