,date,headline,keyword
209,2009.05.05. 오후 6:43,황금연휴 분양시장 ‘황금기’,"[('황금연휴', 'O'), (' ', 'O'), ('분양시장', 'O'), (' ', 'O'), ('‘황금기’', 'O')]"
210,2009.05.05. 오후 6:42,이르면 3분기 늦어도 내년 상반기 집값 반등,"[('이르면', 'O'), (' ', 'O'), ('3분기', 'DATE'), (' ', 'O'), ('늦어도', 'O'), (' ', 'O'), ('내년 상반기', 'DATE'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('반등', 'O')]"
211,2009.05.05. 오후 6:36,자투리 국유지 재산 가치 낮다,"[('자투리', 'O'), (' ', 'O'), ('국유지', 'O'), (' ', 'O'), ('재산', 'O'), (' ', 'O'), ('가치', 'O'), (' ', 'O'), ('낮다', 'O')]"
212,2009.05.05. 오후 6:28,분양시장 “고맙다 황금연휴”,"[('분양시장', 'O'), (' ', 'O'), ('“고맙다', 'O'), (' ', 'O'), ('황금연휴”', 'O')]"
213,2009.05.05. 오후 6:21,부산 미분양아파트 ‘통매각’ 성행,"[('부산', 'CITY'), (' ', 'O'), ('미분양아파트', 'O'), (' ', 'O'), ('‘통매각’', 'O'), (' ', 'O'), ('성행', 'O')]"
214,2009.05.05. 오후 6:21,新 랜드마크를 찾아서 잠실 일대 개발 호재 줄줄이 대기,"[('新', 'O'), (' ', 'O'), ('랜드마크를', 'O'), (' ', 'O'), ('찾아서', 'O'), (' ', 'O'), ('잠실', 'LOCATION'), (' ', 'O'), ('일대', 'O'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('호재', 'O'), (' ', 'O'), ('줄줄이', 'O'), (' ', 'O'), ('대기', 'O')]"
215,2009.05.05. 오후 6:18,알쏭달쏭 재개발투자 2개 필지에 걸친 집구입시 입주권은,"[('알쏭달쏭', 'O'), (' ', 'O'), ('재개발투자', 'O'), (' ', 'O'), ('2개', 'QUANTITY'), (' ', 'O'), ('필지에', 'O'), (' ', 'O'), ('걸친', 'O'), (' ', 'O'), ('집구입시', 'O'), (' ', 'O'), ('입주권은', 'O')]"
216,2009.05.05. 오후 6:15,新 랜드마크를 찾아서 2 잠실 재건축 매머드 단지,"[('新', 'O'), (' ', 'O'), ('랜드마크를', 'O'), (' ', 'O'), ('찾아서', 'O'), (' ', 'O'), ('2', 'QUANTITY'), (' ', 'O'), ('잠실', 'LOCATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('매머드 단지', 'LOCATION')]"
217,2009.05.05. 오후 6:12,용인 동양파라곤 278가구 분양,"[('용인', 'CITY'), (' ', 'O'), ('동양파라곤', 'ARTIFACT'), (' ', 'O'), ('278가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
218,2009.05.05. 오후 6:12,은평뉴타운 아파트값 고공행진,"[('은평뉴타운', 'LOCATION'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('고공행진', 'O')]"
219,2009.05.05. 오후 6:11,황금연휴 맞아 수도권 견본주택 북적,"[('황금연휴', 'O'), (' ', 'O'), ('맞아', 'O'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('북적', 'O')]"
220,2009.05.05. 오후 6:10,미분양 두번 울리는 미분양펀드,"[('미분양', 'O'), (' ', 'O'), ('두번', 'QUANTITY'), (' ', 'O'), ('울리는', 'O'), (' ', 'O'), ('미분양펀드', 'CIVILIZATION')]"
221,2009.05.05. 오후 6:06,숨겨진 미분양 경기도내 4000가구 더 있다,"[('숨겨진', 'O'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('경기도', 'LOCATION'), ('내', 'O'), (' ', 'O'), ('4000가구', 'QUANTITY'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('있다', 'O')]"
222,2009.05.05. 오후 6:06,대륭 포스트타워 5차 분양,"[('대륭 포스트타워', 'ARTIFACT'), (' ', 'O'), ('5차', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
223,2009.05.05. 오후 6:06,5월 전국 임대아파트 1만가구 쏟아진다,"[('5월', 'DATE'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('임대아파트', 'O'), (' ', 'O'), ('1만가구', 'QUANTITY'), (' ', 'O'), ('쏟아진다', 'O')]"
224,2009.05.05. 오후 6:00,영종하늘도시 분양 무더기 연기될듯,"[('영종하늘도시', 'LOCATION'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('무더기', 'O'), (' ', 'O'), ('연기될듯', 'O')]"
225,2009.05.05. 오후 5:50,공영·민영 모두 청약 ‘만능통장’ 6일 시판,"[('공영·민영', 'O'), (' ', 'O'), ('모두', 'O'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('‘만능통장’', 'O'), (' ', 'O'), ('6일', 'DATE'), (' ', 'O'), ('시판', 'O')]"
226,2009.05.05. 오후 5:48,2011년이후 집 지을 땅이 없다..절반이하로 급감,"[('2011년이후', 'DATE'), (' ', 'O'), ('집', 'O'), (' ', 'O'), ('지을', 'O'), (' ', 'O'), ('땅이', 'O'), (' ', 'O'), ('없다..', 'O'), (' ', 'O'), ('절반이하', 'QUANTITY'), ('로', 'O'), (' ', 'O'), ('급감', 'O')]"
227,2009.05.05. 오후 5:46,경인운하 양끝에 18선석 부두 개발,"[('경인운하', 'LOCATION'), (' ', 'O'), ('양끝에', 'O'), (' ', 'O'), ('18선석', 'QUANTITY'), (' ', 'O'), ('부두', 'O'), (' ', 'O'), ('개발', 'O')]"
228,2009.05.05. 오후 5:46,아파트에 녹색바람 솔솔…태양광발전ㆍ에너지관리 시스템 도입,"[('아파트에', 'O'), (' ', 'O'), ('녹색바람', 'O'), (' ', 'O'), ('솔솔…', 'O'), ('태양광', 'TERM'), ('발전', 'TERM'), ('ㆍ에너지관리', 'O'), (' ', 'O'), ('시스템', 'O'), (' ', 'O'), ('도입', 'O')]"
229,2009.05.05. 오후 5:46,청라 한화 꿈에그린 분양시장 달구나,"[('청라', 'LOCATION'), (' ', 'O'), ('한화 꿈에그린', 'ARTIFACT'), (' ', 'O'), ('분양시장', 'O'), (' ', 'O'), ('달구나', 'O')]"
230,2009.05.05. 오후 5:46,노량진뉴타운 본궤도 올라…민자역사 분양 시작,"[('노량진뉴타운', 'LOCATION'), (' ', 'O'), ('본궤도', 'O'), (' ', 'O'), ('올라…민자역사', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('시작', 'O')]"
231,2009.05.05. 오후 5:46,MK 추천매물 동백지구 상가 1층 16억5000만원 등,"[('MK', 'ORGANIZATION'), (' ', 'O'), ('추천매물', 'O'), (' ', 'O'), ('동백지구', 'LOCATION'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('1층', 'QUANTITY'), (' ', 'O'), ('16억5000만원', 'QUANTITY'), (' ', 'O'), ('등', 'O')]"
232,2009.05.05. 오후 5:46,현대건설 카타르 발전담수 착공,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('카타르', 'COUNTRY'), (' ', 'O'), ('발전담수', 'O'), (' ', 'O'), ('착공', 'O')]"
233,2009.05.05. 오후 5:46,능력있는 건설인 찾습니다… 30社 300명 뽑아,"[('능력있는', 'O'), (' ', 'O'), ('건설인', 'CIVILIZATION'), (' ', 'O'), ('찾습니다…', 'O'), (' ', 'O'), ('30社', 'QUANTITY'), (' ', 'O'), ('300명', 'QUANTITY'), (' ', 'O'), ('뽑아', 'O')]"
234,2009.05.05. 오후 5:46,건설업계 모의면접ㆍ취업특강ㆍ심리상담…취업 노하우 알려줘요,"[('건설업계', 'O'), (' ', 'O'), ('모의면접ㆍ취업특강ㆍ심리상담…취업', 'O'), (' ', 'O'), ('노하우', 'O'), (' ', 'O'), ('알려줘요', 'O')]"
235,2009.05.05. 오후 5:46,100억대 중소형빌딩 귀하신 몸,"[('100억대', 'QUANTITY'), (' ', 'O'), ('중소형빌딩', 'O'), (' ', 'O'), ('귀하신', 'O'), (' ', 'O'), ('몸', 'ANIMAL')]"
236,2009.05.05. 오후 5:46,아파트형 공장 분양가 깎아줘요,"[('아파트형', 'O'), (' ', 'O'), ('공장', 'O'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('깎아줘요', 'O')]"
237,2009.05.05. 오후 5:42,단독 강남서 집사서 2년후 팔면 3주택 양도세 중과 않기로,"[('단독', 'O'), (' ', 'O'), ('강남', 'LOCATION'), ('서', 'O'), (' ', 'O'), ('집사', 'CIVILIZATION'), ('서', 'O'), (' ', 'O'), ('2년후', 'DATE'), (' ', 'O'), ('팔면', 'O'), (' ', 'O'), ('3주택', 'QUANTITY'), (' ', 'O'), ('양도세', 'CIVILIZATION'), (' ', 'O'), ('중과', 'O'), (' ', 'O'), ('않기로', 'O')]"
238,2009.05.05. 오후 5:40,현대기아차그룹 어린이날 무지개 축제 개최,"[('현대기아차그룹', 'ORGANIZATION'), (' ', 'O'), ('어린이날', 'DATE'), (' ', 'O'), ('무지개 축제', 'EVENT'), (' ', 'O'), ('개최', 'O')]"
239,2009.05.05. 오후 5:40,현대차 제네시스 쿠페 업그레이드판 출시,"[('현대차', 'ORGANIZATION'), (' ', 'O'), ('제네시스 쿠페', 'ARTIFACT'), (' ', 'O'), ('업그레이드판', 'O'), (' ', 'O'), ('출시', 'O')]"
240,2009.05.05. 오후 4:58,기아차 쏘울 미국서 잇따라 화제 뿌려,"[('기아차', 'ORGANIZATION'), (' ', 'O'), ('쏘울', 'ARTIFACT'), (' ', 'O'), ('미국', 'COUNTRY'), ('서', 'O'), (' ', 'O'), ('잇따라', 'O'), (' ', 'O'), ('화제', 'O'), (' ', 'O'), ('뿌려', 'O')]"
241,2009.05.05. 오후 4:52,인천 공동주택 가격 6% 올라,"[('인천', 'CITY'), (' ', 'O'), ('공동주택', 'O'), (' ', 'O'), ('가격', 'O'), (' ', 'O'), ('6%', 'QUANTITY'), (' ', 'O'), ('올라', 'O')]"
242,2009.05.05. 오후 4:00,분양시장 살아나나…황금연휴 수도권 청약열기 후끈,"[('분양시장', 'O'), (' ', 'O'), ('살아나나…황금연휴', 'O'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('청약열기', 'O'), (' ', 'O'), ('후끈', 'O')]"
243,2009.05.05. 오후 3:58,위례·동탄 제2신도시 분양가 5% 상승,"[('위례', 'LOCATION'), ('·', 'O'), ('동탄', 'LOCATION'), (' ', 'O'), ('제2신도', 'QUANTITY'), ('시', 'O'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('5%', 'QUANTITY'), (' ', 'O'), ('상승', 'O')]"
244,2009.05.05. 오후 3:45,단독주택 유지·관리 편해진다,"[('단독주택', 'O'), (' ', 'O'), ('유지·관리', 'O'), (' ', 'O'), ('편해진다', 'O')]"
245,2009.05.05. 오후 3:15,9호선 강서구 라인 전세 대란 조짐,"[('9호선', 'ARTIFACT'), (' ', 'O'), ('강서구', 'LOCATION'), (' ', 'O'), ('라인', 'O'), (' ', 'O'), ('전세', 'O'), (' ', 'O'), ('대란', 'O'), (' ', 'O'), ('조짐', 'O')]"
246,2009.05.05. 오후 3:13,위례·동탄 분양가 법 바뀌어 최고5% 오른다,"[('위례', 'LOCATION'), ('·', 'O'), ('동탄', 'LOCATION'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('법', 'O'), (' ', 'O'), ('바뀌어', 'O'), (' ', 'O'), ('최고', 'O'), ('5%', 'QUANTITY'), (' ', 'O'), ('오른다', 'O')]"
247,2009.05.05. 오후 2:38,상반기 재개발재건축 58구역 시공사 선정,"[('상반기', 'DATE'), (' ', 'O'), ('재개발재건축', 'O'), (' ', 'O'), ('58구역', 'QUANTITY'), (' ', 'O'), ('시공사', 'O'), (' ', 'O'), ('선정', 'O')]"
248,2009.05.05. 오후 2:08,동선동 코아루 센타시아 계약자 모두에게 승용차를 드려요,"[('동선동', 'LOCATION'), (' ', 'O'), ('코아루 센타시아', 'ARTIFACT'), (' ', 'O'), ('계약자', 'CIVILIZATION'), (' ', 'O'), ('모두에게', 'O'), (' ', 'O'), ('승용차', 'ARTIFACT'), ('를', 'O'), (' ', 'O'), ('드려요', 'O')]"
249,2009.05.05. 오후 1:49,중국 올해 땅값 약세지속 전망,"[('중국', 'COUNTRY'), (' ', 'O'), ('올해', 'DATE'), (' ', 'O'), ('땅값', 'O'), (' ', 'O'), ('약세지속', 'O'), (' ', 'O'), ('전망', 'O')]"
250,2009.05.05. 오후 1:42,경인운하 양끝에 18선석 부두 개발,"[('경인운하', 'LOCATION'), (' ', 'O'), ('양끝에', 'O'), (' ', 'O'), ('18선석', 'QUANTITY'), (' ', 'O'), ('부두', 'O'), (' ', 'O'), ('개발', 'O')]"
251,2009.05.05. 오후 12:37,최용권 우성문화재단 이사장 어린이날 특별표창,"[('최용권', 'PERSON'), (' ', 'O'), ('우성문화재단', 'ORGANIZATION'), (' ', 'O'), ('이사장', 'OCCUPATION'), (' ', 'O'), ('어린이날', 'DATE'), (' ', 'O'), ('특별표창', 'CIVILIZATION')]"
252,2009.05.05. 오후 12:11,분양 열기 수도권 전반으로 확산되나,"[('분양', 'O'), (' ', 'O'), ('열기', 'O'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('전반으로', 'O'), (' ', 'O'), ('확산되나', 'O')]"
253,2009.05.05. 오전 11:40,역세권 대단지 아파트 파격적인 분양 조건신동아  파밀리에,"[('역세권', 'O'), (' ', 'O'), ('대단지', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('파격적인', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('조건', 'O'), ('신동아 파밀리에', 'ARTIFACT')]"
254,2009.05.05. 오전 11:11,㈜원건설 힐데스하임CC 창립회원 모집,"[('㈜', 'O'), ('원건설', 'ORGANIZATION'), (' ', 'O'), ('힐데스하임CC', 'ORGANIZATION'), (' ', 'O'), ('창립회원', 'CIVILIZATION'), (' ', 'O'), ('모집', 'O')]"
255,2009.05.05. 오전 11:00,경인운하 입·출구 항만기본계획 수립,"[('경인운하', 'LOCATION'), (' ', 'O'), ('입·출구', 'O'), (' ', 'O'), ('항만기본계획', 'O'), (' ', 'O'), ('수립', 'O')]"
256,2009.05.05. 오전 11:00,경인 아라뱃길 부두 18선석 개발된다,"[('경인', 'LOCATION'), (' ', 'O'), ('아라뱃길', 'LOCATION'), (' ', 'O'), ('부두', 'O'), (' ', 'O'), ('18선석', 'QUANTITY'), (' ', 'O'), ('개발된다', 'O')]"
257,2009.05.05. 오전 11:00,등부표가 다양해진다,"[('등부표가', 'O'), (' ', 'O'), ('다양해진다', 'O')]"
258,2009.05.05. 오전 11:00,경인운하 총 18선석 부두 개발,"[('경인운하', 'LOCATION'), (' ', 'O'), ('총', 'O'), (' ', 'O'), ('18선석', 'QUANTITY'), (' ', 'O'), ('부두', 'O'), (' ', 'O'), ('개발', 'O')]"
259,2009.05.05. 오전 10:40,3000만원 있으면 무조건 잡아라,"[('3000만원', 'QUANTITY'), (' ', 'O'), ('있으면', 'O'), (' ', 'O'), ('무조건', 'O'), (' ', 'O'), ('잡아라', 'O')]"
260,2009.05.05. 오전 10:40,스마트머니가 움직이기 시작한 곳에 무슨 일이 ,"[('스마트머니가', 'O'), (' ', 'O'), ('움직이기', 'O'), (' ', 'O'), ('시작한', 'O'), (' ', 'O'), ('곳에', 'O'), (' ', 'O'), ('무슨', 'O'), (' ', 'O'), ('일이', 'O')]"
261,2009.05.05. 오전 9:46,제주도에 2013년 항공우주박물관 건립,"[('제주도', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('2013년', 'DATE'), (' ', 'O'), ('항공우주박물관', 'ARTIFACT'), (' ', 'O'), ('건립', 'O')]"
262,2009.05.05. 오전 9:44,3주택자 양도세 절세법,"[('3주택자', 'CIVILIZATION'), (' ', 'O'), ('양도세 절세법', 'CIVILIZATION')]"
263,2009.05.05. 오전 9:30,막바지 서울 재건축 후분양을 잡아라,"[('막바지', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('후분양을', 'O'), (' ', 'O'), ('잡아라', 'O')]"
264,2009.05.05. 오전 9:30,경기 재건축 후분양 아파트를 잡아라,"[('경기', 'LOCATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('후분양', 'O'), (' ', 'O'), ('아파트를', 'O'), (' ', 'O'), ('잡아라', 'O')]"
265,2009.05.05. 오전 9:22,현대건설 20.7억불 카타르 담수플랜트 착공식,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('20.7억불', 'QUANTITY'), (' ', 'O'), ('카타르', 'COUNTRY'), (' ', 'O'), ('담수플랜트', 'O'), (' ', 'O'), ('착공식', 'O')]"
266,2009.05.05. 오전 9:21,현대건설 20.7억 달러 규모 카타르 담수플랜트 착공,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('20.7억 달러', 'QUANTITY'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('카타르', 'COUNTRY'), (' ', 'O'), ('담수플랜트', 'O'), (' ', 'O'), ('착공', 'O')]"
267,2009.05.05. 오전 9:04,덕신하우징 한마음 대축제 가져,"[('덕신하우징 한마음 대축제', 'EVENT'), (' ', 'O'), ('가져', 'O')]"
268,2009.05.05. 오전 8:36,신당2차 래미안 특별공급 최고 6대1 경쟁률,"[('신당', 'ARTIFACT'), ('2차', 'QUANTITY'), (' ', 'O'), ('래미안', 'ARTIFACT'), (' ', 'O'), ('특별공급', 'O'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('6대1', 'QUANTITY'), (' ', 'O'), ('경쟁률', 'O')]"
269,2009.05.05. 오전 8:20,거제시 해금강.숙박상업용지 매각,"[('거제시', 'CITY'), (' ', 'O'), ('해금강', 'LOCATION'), ('.숙박상업용지', 'O'), (' ', 'O'), ('매각', 'O')]"
270,2009.05.05. 오전 8:00,연수 푸르지오 주상복합 3 4단지 상가분양,"[('연수 푸르지오', 'ARTIFACT'), (' ', 'O'), ('주상복합', 'O'), (' ', 'O'), ('3', 'QUANTITY'), (' ', 'O'), ('4단지', 'QUANTITY'), (' ', 'O'), ('상가분양', 'O')]"
271,2009.05.05. 오전 7:10,청라 분양받자…모델하우스 북새통,"[('청라', 'LOCATION'), (' ', 'O'), ('분양받자…모델하우스', 'O'), (' ', 'O'), ('북새통', 'O')]"
272,2009.05.05. 오전 7:00,경매초보 딱지를 떼자 명도에 대한 가벼운 접근방법,"[('경매초보', 'O'), (' ', 'O'), ('딱지를', 'O'), (' ', 'O'), ('떼자', 'O'), (' ', 'O'), ('명도에', 'O'), (' ', 'O'), ('대한', 'O'), (' ', 'O'), ('가벼운', 'O'), (' ', 'O'), ('접근방법', 'O')]"
273,2009.05.05. 오전 6:05,만능청약통장 내일부터 가입 시작,"[('만능청약통장', 'O'), (' ', 'O'), ('내일부터', 'DATE'), (' ', 'O'), ('가입', 'O'), (' ', 'O'), ('시작', 'O')]"
274,2009.05.05. 오전 6:01,황금연휴에 아파트 청약열기도 후끈,"[('황금연휴에', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('청약열기도', 'O'), (' ', 'O'), ('후끈', 'O')]"
275,2009.05.05. 오전 6:00,국토부 항공우주박물관 기공식 개최,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('항공우주박물관', 'ARTIFACT'), (' ', 'O'), ('기공식', 'O'), (' ', 'O'), ('개최', 'O')]"
276,2009.05.05. 오전 6:00,제주도의 또다른 관광 키워드 우주,"[('제주도', 'LOCATION'), ('의', 'O'), (' ', 'O'), ('또다른', 'O'), (' ', 'O'), ('관광', 'O'), (' ', 'O'), ('키워드', 'O'), (' ', 'O'), ('우주', 'O')]"
277,2009.05.05. 오전 5:19,부산경남부산市 토지거래허가구역 이용실태 조사,"[('부산경남부산市', 'LOCATION'), (' ', 'O'), ('토지거래허가구역', 'O'), (' ', 'O'), ('이용실태', 'O'), (' ', 'O'), ('조사', 'O')]"
278,2009.05.05. 오전 3:11,전국 집값 상승 반전… 과천은 5.9% 급등,"[('전국', 'O'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('상승', 'O'), (' ', 'O'), ('반전…', 'O'), (' ', 'O'), ('과천', 'LOCATION'), ('은', 'O'), (' ', 'O'), ('5.9%', 'QUANTITY'), (' ', 'O'), ('급등', 'O')]"
279,2009.05.06. 오후 11:23,삼성건설 의왕시 래미안에버하임 1순위 마감,"[('삼성건설', 'ORGANIZATION'), (' ', 'O'), ('의왕시', 'CITY'), (' ', 'O'), ('래미안에버하임', 'ARTIFACT'), (' ', 'O'), ('1순위', 'QUANTITY'), (' ', 'O'), ('마감', 'O')]"
280,2009.05.06. 오후 11:12,삼성건설 래미안 신당2차 최고 청약률 19.13대 1,"[('삼성건설 래미안 신당', 'ARTIFACT'), ('2차', 'ARTIFACT'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('청약률', 'O'), (' ', 'O'), ('19.13대 1', 'QUANTITY')]"
281,2009.05.06. 오후 10:54,집값 바닥론 vs 거품론,"[('집값', 'O'), (' ', 'O'), ('바닥론', 'O'), (' ', 'O'), ('vs', 'O'), (' ', 'O'), ('거품론', 'O')]"
282,2009.05.06. 오후 10:49,인천청라 의왕내손 1순위 청약 마감,"[('인천', 'CITY'), ('청라', 'LOCATION'), (' ', 'O'), ('의왕내손', 'ORGANIZATION'), (' ', 'O'), ('1순위', 'QUANTITY'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('마감', 'O')]"
283,2009.05.06. 오후 10:38,래미안 신당2차·의왕 래미안에버하임..1순위 마감,"[('래미안 신당', 'ARTIFACT'), ('2차', 'QUANTITY'), ('·', 'O'), ('의왕', 'CITY'), (' ', 'O'), ('래미안에버하임', 'ARTIFACT'), ('..', 'O'), ('1순위', 'QUANTITY'), (' ', 'O'), ('마감', 'O')]"
284,2009.05.06. 오후 10:35,청라 한화꿈에그린 1순위 마감,"[('청라', 'LOCATION'), (' ', 'O'), ('한화꿈에그린', 'ARTIFACT'), (' ', 'O'), ('1순위', 'QUANTITY'), (' ', 'O'), ('마감', 'O')]"
285,2009.05.06. 오후 10:30,인천청라 한화호반 나란히 1순위 마감,"[('인천', 'CITY'), ('청라', 'LOCATION'), (' ', 'O'), ('한화호반', 'LOCATION'), (' ', 'O'), ('나란히', 'O'), (' ', 'O'), ('1순위', 'QUANTITY'), (' ', 'O'), ('마감', 'O')]"
286,2009.05.06. 오후 10:17,청약열기 후끈 4곳 청약1순위 마감,"[('청약열기', 'O'), (' ', 'O'), ('후끈', 'O'), (' ', 'O'), ('4곳', 'QUANTITY'), (' ', 'O'), ('청약', 'O'), ('1순위', 'QUANTITY'), (' ', 'O'), ('마감', 'O')]"
287,2009.05.06. 오후 10:09,청라 호반 베르디움 최고 7.03대 1 기록,"[('청라', 'LOCATION'), (' ', 'O'), ('호반 베르디움', 'ARTIFACT'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('7.03대 1', 'QUANTITY'), (' ', 'O'), ('기록', 'O')]"
288,2009.05.06. 오후 10:00,청라 한화 꿈에그린 청약 대박 마감.. 최고 22.85대 1,"[('청라', 'LOCATION'), (' ', 'O'), ('한화 꿈에그린', 'ARTIFACT'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('대박', 'O'), (' ', 'O'), ('마감..', 'O'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('22.85대 1', 'QUANTITY')]"
289,2009.05.06. 오후 9:45,청라 베르디움 청약 1순위 마감..최고 7대 1상보,"[('청라 베르디움', 'ARTIFACT'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('1순위', 'QUANTITY'), (' ', 'O'), ('마감..최고', 'O'), (' ', 'O'), ('7대 1', 'QUANTITY'), ('상보', 'O')]"
290,2009.05.06. 오후 9:41,청라 한화 꿈에그린 최고 22.85대 1..1순위 마감,"[('청라', 'LOCATION'), (' ', 'O'), ('한화 꿈에그린', 'ARTIFACT'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('22.85대 1', 'QUANTITY'), ('..', 'O'), ('1순위', 'QUANTITY'), (' ', 'O'), ('마감', 'O')]"
291,2009.05.06. 오후 9:36,외국인 소유 토지 여의도 면적 25배,"[('외국인', 'CIVILIZATION'), (' ', 'O'), ('소유', 'O'), (' ', 'O'), ('토지', 'O'), (' ', 'O'), ('여의도', 'LOCATION'), (' ', 'O'), ('면적', 'O'), (' ', 'O'), ('25배', 'QUANTITY')]"
292,2009.05.06. 오후 9:36,청라 베르디움 청약 1순위 마감..최고 7대 1,"[('청라 베르디움', 'ARTIFACT'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('1순위', 'QUANTITY'), (' ', 'O'), ('마감..최고', 'O'), (' ', 'O'), ('7대 1', 'QUANTITY')]"
293,2009.05.06. 오후 8:00,‘숏게임 골프장’ 있는 구미 옥계 현진에버빌 입주,"[('‘', 'O'), ('숏게임 골프장', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('있는', 'O'), (' ', 'O'), ('구미', 'CITY'), (' ', 'O'), ('옥계', 'LOCATION'), (' ', 'O'), ('현진에버빌', 'ARTIFACT'), (' ', 'O'), ('입주', 'O')]"
294,2009.05.06. 오후 7:54,청라지구 중심 상업지에 ‘롯데캐슬’ 828가구 분양,"[('청라지구', 'LOCATION'), (' ', 'O'), ('중심', 'O'), (' ', 'O'), ('상업지에', 'O'), (' ', 'O'), ('‘', 'O'), ('롯데캐슬', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('828가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
295,2009.05.06. 오후 7:08,인천 청라 호반베르디움 6일 1순위 청약 시작,"[('인천', 'CITY'), (' ', 'O'), ('청라', 'LOCATION'), (' ', 'O'), ('호반베르디움', 'ARTIFACT'), (' ', 'O'), ('6일', 'DATE'), (' ', 'O'), ('1순위', 'QUANTITY'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('시작', 'O')]"
296,2009.05.06. 오후 7:03,영산강 4대강 살리기사업에 상당수 누락...전남 12개 광주 3개만 반영,"[('영산강', 'TERM'), (' ', 'O'), ('4대강 살리기사업', 'TERM'), ('에', 'O'), (' ', 'O'), ('상당수', 'O'), (' ', 'O'), ('누락...', 'O'), ('전남', 'LOCATION'), (' ', 'O'), ('12개', 'QUANTITY'), (' ', 'O'), ('광주', 'CITY'), (' ', 'O'), ('3개만', 'QUANTITY'), (' ', 'O'), ('반영', 'O')]"
297,2009.05.06. 오후 6:59,집값 다시 들썩… 판교 신도시 가보니,"[('집값', 'O'), (' ', 'O'), ('다시', 'O'), (' ', 'O'), ('들썩…', 'O'), (' ', 'O'), ('판교', 'LOCATION'), (' ', 'O'), ('신도시', 'LOCATION'), (' ', 'O'), ('가보니', 'O')]"
298,2009.05.06. 오후 6:24,엠코 차별화된 아파트 디자인 개발,"[('엠코', 'ORGANIZATION'), (' ', 'O'), ('차별화된', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('디자인', 'O'), (' ', 'O'), ('개발', 'O')]"
299,2009.05.06. 오후 5:45,‘내집 마련 꿈’ 만능통장 첫 선,"[('‘내집', 'O'), (' ', 'O'), ('마련', 'O'), (' ', 'O'), ('꿈’', 'O'), (' ', 'O'), ('만능통장', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('선', 'O')]"
300,2009.05.06. 오후 5:44,집중취재워크아웃 건설사 명퇴 후폭풍 시작되나,"[('집중취재워크아웃', 'O'), (' ', 'O'), ('건설사', 'O'), (' ', 'O'), ('명퇴', 'O'), (' ', 'O'), ('후폭풍', 'O'), (' ', 'O'), ('시작되나', 'O')]"
