,date,headline,keyword
589,2011.07.27. 오후 5:11,국토부 출·퇴근 시간 유연하게 조정해달라,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('출·퇴근', 'O'), (' ', 'O'), ('시간', 'O'), (' ', 'O'), ('유연하게', 'O'), (' ', 'O'), ('조정해달라', 'O')]"
590,2011.07.27. 오후 5:10,금융위기후 월세금리 반대로 움직였다,"[('금융위', 'EVENT'), ('기후', 'O'), (' ', 'O'), ('월세금리', 'O'), (' ', 'O'), ('반대로', 'O'), (' ', 'O'), ('움직였다', 'O')]"
591,2011.07.27. 오후 5:10,역삼동 개나리SK뷰 분양,"[('역삼동', 'LOCATION'), (' ', 'O'), ('개나리SK뷰', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
592,2011.07.27. 오후 5:10,GS건설 싱가포르 공사 수주,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('싱가포르', 'CITY'), (' ', 'O'), ('공사', 'O'), (' ', 'O'), ('수주', 'O')]"
593,2011.07.27. 오후 5:10,주춤하던 주상복합 다시 날개달까,"[('주춤하던', 'O'), (' ', 'O'), ('주상복합', 'O'), (' ', 'O'), ('다시', 'O'), (' ', 'O'), ('날개달까', 'O')]"
594,2011.07.27. 오후 5:10,상암 두산위브센티움 분양,"[('상암', 'LOCATION'), (' ', 'O'), ('두산위브센티움', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
595,2011.07.27. 오후 5:10,신림동 고시촌 주변 아파트단지로 탈바꿈,"[('신림동', 'LOCATION'), (' ', 'O'), ('고시촌', 'LOCATION'), (' ', 'O'), ('주변', 'O'), (' ', 'O'), ('아파트단지로', 'O'), (' ', 'O'), ('탈바꿈', 'O')]"
596,2011.07.27. 오후 5:10,첫 민간 보금자리 다음달 1719일 청약,"[('첫', 'O'), (' ', 'O'), ('민간', 'O'), (' ', 'O'), ('보금자리', 'O'), (' ', 'O'), ('다음달 1719일', 'DATE'), (' ', 'O'), ('청약', 'O')]"
597,2011.07.27. 오후 5:10,오목교역 인근 아파트 248가구 건립,"[('오목교역', 'LOCATION'), (' ', 'O'), ('인근', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('248가구', 'QUANTITY'), (' ', 'O'), ('건립', 'O')]"
598,2011.07.27. 오후 5:10,대림산업 사우디서 7000억원 플랜트 수주상보,"[('대림산업', 'ORGANIZATION'), (' ', 'O'), ('사우디', 'LOCATION'), ('서', 'O'), (' ', 'O'), ('7000억원', 'QUANTITY'), (' ', 'O'), ('플랜트', 'O'), (' ', 'O'), ('수주상보', 'O')]"
599,2011.07.27. 오후 5:03,대림산업 9.2억불 사우디 플랜트공사 수주,"[('대림산업', 'ORGANIZATION'), (' ', 'O'), ('9.2억불', 'QUANTITY'), (' ', 'O'), ('사우디', 'LOCATION'), (' ', 'O'), ('플랜트공사', 'O'), (' ', 'O'), ('수주', 'O')]"
600,2011.07.27. 오후 5:02,폭우로 주택 피해 입으면 보상받을 수 있을까,"[('폭우로', 'O'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('피해', 'O'), (' ', 'O'), ('입으면', 'O'), (' ', 'O'), ('보상받을', 'O'), (' ', 'O'), ('수', 'O'), (' ', 'O'), ('있을까', 'O')]"
601,2011.07.27. 오후 4:59,법원경매 유 원장의 제주도 탐방기 4,"[('법원', 'ORGANIZATION'), ('경매', 'O'), (' ', 'O'), ('유', 'PERSON'), (' ', 'O'), ('원장', 'CIVILIZATION'), ('의', 'O'), (' ', 'O'), ('제주도', 'LOCATION'), (' ', 'O'), ('탐방기', 'O'), (' ', 'O'), ('4', 'QUANTITY')]"
602,2011.07.27. 오후 4:48,침수된 주택 피해 보상방법은,"[('침수된', 'O'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('피해', 'O'), (' ', 'O'), ('보상방법은', 'O')]"
603,2011.07.27. 오후 4:46,중소형 아파트 인기 떨어지나…이상기류 TV,"[('중소형', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('인기', 'O'), (' ', 'O'), ('떨어지나…이상기류', 'O'), (' ', 'O'), ('TV', 'TERM')]"
604,2011.07.27. 오후 4:46,여름 비수기 잊은 분양시장…입주물량은 감소TV,"[('여름', 'DATE'), (' ', 'O'), ('비수기', 'O'), (' ', 'O'), ('잊은', 'O'), (' ', 'O'), ('분양시장…입주물량은', 'O'), (' ', 'O'), ('감소', 'O'), ('TV', 'TERM')]"
605,2011.07.27. 오후 4:46,일성 오퍼스원 도시형 생활주택 149실 분양TV,"[('일성 오퍼스원', 'ARTIFACT'), (' ', 'O'), ('도시형', 'O'), (' ', 'O'), ('생활주택', 'O'), (' ', 'O'), ('149실', 'QUANTITY'), (' ', 'O'), ('분양TV', 'TERM')]"
606,2011.07.27. 오후 4:45,폭우 피해주택 보상 어떻게·얼마나 받나,"[('폭우', 'O'), (' ', 'O'), ('피해주택', 'O'), (' ', 'O'), ('보상', 'O'), (' ', 'O'), ('어떻게·얼마나', 'O'), (' ', 'O'), ('받나', 'O')]"
607,2011.07.27. 오후 4:44,정부 ‘수직증축’ 결론 고심,"[('정부', 'ORGANIZATION'), (' ', 'O'), ('‘수직증축’', 'O'), (' ', 'O'), ('결론', 'O'), (' ', 'O'), ('고심', 'O')]"
608,2011.07.27. 오후 4:43,LIG건설 회생계획 일정 차질,"[('LIG건설', 'ORGANIZATION'), (' ', 'O'), ('회생계획', 'O'), (' ', 'O'), ('일정', 'O'), (' ', 'O'), ('차질', 'O')]"
609,2011.07.27. 오후 4:43,국토부 침수 자동차 정기검사 유예,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('침수', 'O'), (' ', 'O'), ('자동차', 'ARTIFACT'), (' ', 'O'), ('정기검사', 'O'), (' ', 'O'), ('유예', 'O')]"
610,2011.07.27. 오후 4:41,LH 최우수 임대주택 단지 화성동탄 새강마을 5단지,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('최우수', 'O'), (' ', 'O'), ('임대주택', 'O'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('화성동탄', 'LOCATION'), (' ', 'O'), ('새강마을', 'LOCATION'), (' ', 'O'), ('5단지', 'QUANTITY')]"
611,2011.07.27. 오후 4:40,일시적 2주택자 집팔기 묘안 백출,"[('일시적', 'O'), (' ', 'O'), ('2주택자', 'CIVILIZATION'), (' ', 'O'), ('집팔기', 'O'), (' ', 'O'), ('묘안', 'O'), (' ', 'O'), ('백출', 'PERSON')]"
612,2011.07.27. 오후 4:40,올 가을 전세대란 피하려면？,"[('올 가을', 'DATE'), (' ', 'O'), ('전세대란', 'O'), (' ', 'O'), ('피하려면？', 'O')]"
613,2011.07.27. 오후 4:39,강남재건축 매도자·매수자 눈치싸움 치열,"[('강남', 'LOCATION'), ('재건축', 'O'), (' ', 'O'), ('매도자', 'CIVILIZATION'), ('·', 'O'), ('매수자', 'CIVILIZATION'), (' ', 'O'), ('눈치싸움', 'O'), (' ', 'O'), ('치열', 'O')]"
614,2011.07.27. 오후 4:39,두산중공업 ‘청계천 위브더제니스’ 주상복합 공급,"[('두산중공업', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('청계천', 'LOCATION'), (' ', 'O'), ('위브더제니스', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('주상복합', 'O'), (' ', 'O'), ('공급', 'O')]"
615,2011.07.27. 오후 4:36,여수엑스포 힐스테이트 펜트하우스만 인기,"[('여수엑스포', 'EVENT'), (' ', 'O'), ('힐스테이트', 'ARTIFACT'), (' ', 'O'), ('펜트하우스만', 'O'), (' ', 'O'), ('인기', 'O')]"
616,2011.07.27. 오후 4:35,아현 3구역 3867가구 아파트 건설,"[('아현', 'LOCATION'), (' ', 'O'), ('3구역', 'QUANTITY'), (' ', 'O'), ('3867가구', 'QUANTITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('건설', 'O')]"
617,2011.07.27. 오후 4:35,GS건설，싱가포르서 4020억원 지하철공사 수주,"[('GS건설', 'ORGANIZATION'), ('，', 'O'), ('싱가포르', 'CITY'), ('서', 'O'), (' ', 'O'), ('4020억원', 'QUANTITY'), (' ', 'O'), ('지하철공사', 'O'), (' ', 'O'), ('수주', 'O')]"
618,2011.07.27. 오후 4:33,재개발 기준용적률 높여 소형주택 늘린다,"[('재개발', 'O'), (' ', 'O'), ('기준용적률', 'O'), (' ', 'O'), ('높여', 'O'), (' ', 'O'), ('소형주택', 'O'), (' ', 'O'), ('늘린다', 'O')]"
619,2011.07.27. 오후 4:33,부산·경남 부동산시장 빨간불,"[('부산', 'CITY'), ('·', 'O'), ('경남', 'LOCATION'), (' ', 'O'), ('부동산시장', 'O'), (' ', 'O'), ('빨간불', 'O')]"
620,2011.07.27. 오후 4:33,보금자리 중대형 택지 또 미분양,"[('보금자리', 'O'), (' ', 'O'), ('중대형', 'O'), (' ', 'O'), ('택지', 'O'), (' ', 'O'), ('또', 'O'), (' ', 'O'), ('미분양', 'O')]"
621,2011.07.27. 오후 4:30,국토부 침수피해 자동차 정기검사 유예,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('침수피해', 'O'), (' ', 'O'), ('자동차', 'ARTIFACT'), (' ', 'O'), ('정기검사', 'O'), (' ', 'O'), ('유예', 'O')]"
622,2011.07.27. 오후 4:28,국토부 울릉도 공항 재추진..경제성 보완,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('울릉도 공항', 'LOCATION'), (' ', 'O'), ('재추진..경제성', 'O'), (' ', 'O'), ('보완', 'O')]"
623,2011.07.27. 오후 4:26,하반기에 주상복합아파트 6519가구 공급 서울 용산 등 알짜지역 많아 관심표,"[('하반기', 'DATE'), ('에', 'O'), (' ', 'O'), ('주상복합아파트', 'O'), (' ', 'O'), ('6519가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('용산', 'LOCATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('알짜지역', 'O'), (' ', 'O'), ('많아', 'O'), (' ', 'O'), ('관심표', 'O')]"
624,2011.07.27. 오후 4:24,절세뉴스 양도소득세 중과세 폐지 검토 알아야 할 것은,"[('절세뉴스', 'O'), (' ', 'O'), ('양도소득세', 'CIVILIZATION'), (' ', 'O'), ('중과세', 'O'), (' ', 'O'), ('폐지', 'O'), (' ', 'O'), ('검토', 'O'), (' ', 'O'), ('알아야', 'O'), (' ', 'O'), ('할', 'O'), (' ', 'O'), ('것은', 'O')]"
625,2011.07.27. 오후 4:24,대한시설물유지관리협회 건산법 의한 협회 출범,"[('대한시설물유지관리협회', 'ORGANIZATION'), (' ', 'O'), ('건산법', 'CIVILIZATION'), (' ', 'O'), ('의한', 'O'), (' ', 'O'), ('협회', 'O'), (' ', 'O'), ('출범', 'O')]"
626,2011.07.27. 오후 3:51,GS건설 싱가폴 4000억 지하철 공사 수주,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('싱가폴', 'LOCATION'), (' ', 'O'), ('4000억', 'QUANTITY'), (' ', 'O'), ('지하철', 'ARTIFACT'), (' ', 'O'), ('공사', 'O'), (' ', 'O'), ('수주', 'O')]"
627,2011.07.27. 오후 3:10,위례 보금자리 공용면적 축소..분양가 인하 효과,"[('위례', 'LOCATION'), (' ', 'O'), ('보금자리', 'O'), (' ', 'O'), ('공용면적', 'O'), (' ', 'O'), ('축소..분양가', 'O'), (' ', 'O'), ('인하', 'O'), (' ', 'O'), ('효과', 'O')]"
628,2011.07.27. 오후 3:00,GS건설 4천억원 규모 싱가포르 지하철 공사 수주,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('4천억원', 'QUANTITY'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('싱가포르', 'CITY'), (' ', 'O'), ('지하철', 'ARTIFACT'), (' ', 'O'), ('공사', 'O'), (' ', 'O'), ('수주', 'O')]"
629,2011.07.27. 오후 3:00,교하신도시·일산·파주아파트 특별분양,"[('교하신도시', 'LOCATION'), ('·', 'O'), ('일산', 'LOCATION'), ('·', 'O'), ('파주', 'CITY'), ('아파트', 'O'), (' ', 'O'), ('특별분양', 'O')]"
630,2011.07.27. 오후 2:50,신영 청주지웰시티 2단지 84㎡로 통일종합,"[('신영 청주지웰시티', 'ARTIFACT'), (' ', 'O'), ('2단지', 'QUANTITY'), (' ', 'O'), ('84㎡', 'QUANTITY'), ('로', 'O'), (' ', 'O'), ('통일종합', 'ORGANIZATION')]"
631,2011.07.27. 오후 2:46,부평역 더블 역세권 신일오피스텔 특별이벤트 분양,"[('부평역', 'LOCATION'), (' ', 'O'), ('더블', 'O'), (' ', 'O'), ('역세권', 'O'), (' ', 'O'), ('신일오피스텔', 'ARTIFACT'), (' ', 'O'), ('특별이벤트', 'O'), (' ', 'O'), ('분양', 'O')]"
632,2011.07.27. 오후 2:36,현대 그랜저 등 5개차종 충돌안전성 1등급,"[('현대', 'ORGANIZATION'), (' ', 'O'), ('그랜저', 'ARTIFACT'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('5개차', 'QUANTITY'), ('종', 'O'), (' ', 'O'), ('충돌안전성', 'O'), (' ', 'O'), ('1등급', 'QUANTITY')]"
633,2011.07.27. 오후 2:36,외국인 임대사업으로 돈 벌기,"[('외국인', 'CIVILIZATION'), (' ', 'O'), ('임대사업으로', 'O'), (' ', 'O'), ('돈', 'O'), (' ', 'O'), ('벌기', 'O')]"
634,2011.07.27. 오후 2:36,강남 20분대 아파트형공장으로 눈 돌려볼까,"[('강남', 'LOCATION'), (' ', 'O'), ('20분대', 'TIME'), (' ', 'O'), ('아파트형공장으로', 'O'), (' ', 'O'), ('눈', 'ANIMAL'), (' ', 'O'), ('돌려볼까', 'O')]"
635,2011.07.27. 오후 2:31,오목교 장기전세주택 건립안 등 4건 심의 통과,"[('오목교', 'ARTIFACT'), (' ', 'O'), ('장기전세주택', 'O'), (' ', 'O'), ('건립안', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('4건', 'QUANTITY'), (' ', 'O'), ('심의', 'O'), (' ', 'O'), ('통과', 'O')]"
636,2011.07.27. 오후 2:23,주산연 부동산프로젝트기업 자본금 사업비의 10%까지 늘려야,"[('주산연', 'ORGANIZATION'), (' ', 'O'), ('부동산프로젝트기업', 'O'), (' ', 'O'), ('자본금', 'O'), (' ', 'O'), ('사업비의', 'O'), (' ', 'O'), ('10%', 'QUANTITY'), ('까지', 'O'), (' ', 'O'), ('늘려야', 'O')]"
637,2011.07.27. 오후 2:16,검단산업단지 복합업종 업체들에게 인기,"[('검단산업단지', 'LOCATION'), (' ', 'O'), ('복합업종', 'O'), (' ', 'O'), ('업체들에게', 'O'), (' ', 'O'), ('인기', 'O')]"
638,2011.07.27. 오후 2:10,분양소식 울트라건설 참누리 에코리치,"[('분양소식', 'O'), (' ', 'O'), ('울트라건설', 'ORGANIZATION'), (' ', 'O'), ('참누리 에코리치', 'ARTIFACT')]"
639,2011.07.27. 오후 2:08,오목교역 인근에 아파트 248가구 건립,"[('오목교역', 'LOCATION'), (' ', 'O'), ('인근에', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('248가구', 'QUANTITY'), (' ', 'O'), ('건립', 'O')]"
640,2011.07.27. 오후 2:06,송도 국제도시 수익형 부동산 선착순 특별 분양,"[('송도', 'LOCATION'), (' ', 'O'), ('국제도시', 'O'), (' ', 'O'), ('수익형', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('선착순', 'O'), (' ', 'O'), ('특별', 'O'), (' ', 'O'), ('분양', 'O')]"
641,2011.07.27. 오후 2:03,GS건설 싱가포르서 4020억원 규모 지하철공사 수주,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('싱가포르', 'CITY'), ('서', 'O'), (' ', 'O'), ('4020억원', 'QUANTITY'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('지하철공사', 'O'), (' ', 'O'), ('수주', 'O')]"
642,2011.07.27. 오후 2:02,신영 청주지웰시티 2단지 84㎡로 통일,"[('신영 청주지웰시티', 'ARTIFACT'), (' ', 'O'), ('2단지', 'QUANTITY'), (' ', 'O'), ('84㎡', 'QUANTITY'), ('로', 'O'), (' ', 'O'), ('통일', 'O')]"
643,2011.07.27. 오후 2:01,의왕 내손 e편한 세상 아파트 마감 임박,"[('의왕', 'CITY'), (' ', 'O'), ('내손 e편한 세상', 'ARTIFACT'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('마감', 'O'), (' ', 'O'), ('임박', 'O')]"
644,2011.07.27. 오후 2:01,안성한숲원아파트 주택임대사업자 모집,"[('안성한숲원아파트', 'ARTIFACT'), (' ', 'O'), ('주택임대사업자', 'CIVILIZATION'), (' ', 'O'), ('모집', 'O')]"
645,2011.07.27. 오후 1:57,이젠 아파트에서 강남 유명학원 교육받으세요,"[('이젠', 'O'), (' ', 'O'), ('아파트에서', 'O'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('유명학원', 'O'), (' ', 'O'), ('교육받으세요', 'O')]"
646,2011.07.27. 오후 1:46,‘대명리조트’ 파격 1200만원대 회원권 한정분양,"[('‘', 'O'), ('대명리조트', 'ORGANIZATION'), ('’', 'O'), (' ', 'O'), ('파격', 'O'), (' ', 'O'), ('1200만원대', 'QUANTITY'), (' ', 'O'), ('회원권', 'O'), (' ', 'O'), ('한정분양', 'O')]"
647,2011.07.27. 오후 1:46,급매물 소진…가격도 ‘꿈틀꿈틀’,"[('급매물', 'O'), (' ', 'O'), ('소진…가격도', 'O'), (' ', 'O'), ('‘꿈틀꿈틀’', 'O')]"
648,2011.07.27. 오후 1:44,서울춘천 고속道 집중호우로 일부구간 통제,"[('서울', 'CITY'), ('춘천', 'LOCATION'), (' ', 'O'), ('고속道', 'O'), (' ', 'O'), ('집중호우로', 'O'), (' ', 'O'), ('일부구간', 'O'), (' ', 'O'), ('통제', 'O')]"
649,2011.07.27. 오후 1:44,LH 최우수 임대단지에 화성동탄 새강마을5단지 선정,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('최우수', 'O'), (' ', 'O'), ('임대단지에', 'O'), (' ', 'O'), ('화성동탄', 'LOCATION'), (' ', 'O'), ('새강마을', 'LOCATION'), ('5단지', 'QUANTITY'), (' ', 'O'), ('선정', 'O')]"
650,2011.07.27. 오후 1:41,수원 삼성 래미안 아파트 선착순분양,"[('수원', 'CITY'), (' ', 'O'), ('삼성 래미안 아', 'ARTIFACT'), ('파트', 'O'), (' ', 'O'), ('선착순분양', 'O')]"
651,2011.07.27. 오후 1:36,부평 역세권 소형 오피스텔 신일 유스테이션 특별 분양,"[('부평', 'LOCATION'), (' ', 'O'), ('역세권', 'O'), (' ', 'O'), ('소형', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('신일 유스테이션', 'ARTIFACT'), (' ', 'O'), ('특별', 'O'), (' ', 'O'), ('분양', 'O')]"
652,2011.07.27. 오후 1:36,일산·파주 한라 아파트 특별분양,"[('일산', 'LOCATION'), ('·', 'O'), ('파주', 'CITY'), (' ', 'O'), ('한라', 'ORGANIZATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('특별분양', 'O')]"
653,2011.07.27. 오후 1:34,저렴한 분양가로 내 사무실 마련하자,"[('저렴한', 'O'), (' ', 'O'), ('분양가로', 'O'), (' ', 'O'), ('내', 'O'), (' ', 'O'), ('사무실', 'O'), (' ', 'O'), ('마련하자', 'O')]"
654,2011.07.27. 오후 1:30,초역세권 일산 미니오피스텔 폭발적 분양열기로 뜨겁다,"[('초역세권', 'O'), (' ', 'O'), ('일산', 'LOCATION'), (' ', 'O'), ('미니오피스텔', 'O'), (' ', 'O'), ('폭발적', 'O'), (' ', 'O'), ('분양열기로', 'O'), (' ', 'O'), ('뜨겁다', 'O')]"
655,2011.07.27. 오후 1:28,분양소식 청계천 두산위브더제니스,"[('분양소식', 'O'), (' ', 'O'), ('청계천', 'LOCATION'), (' ', 'O'), ('두산위브더제니스', 'ARTIFACT')]"
656,2011.07.27. 오후 1:26,강남권 전셋값 3.3㎡당 2천만원대 증가,"[('강남권', 'LOCATION'), (' ', 'O'), ('전셋값', 'O'), (' ', 'O'), ('3.3㎡당', 'QUANTITY'), (' ', 'O'), ('2천만원대', 'QUANTITY'), (' ', 'O'), ('증가', 'O')]"
657,2011.07.27. 오후 1:26,서울시 2014년까지 전기차 3만대 보급,"[('서울시', 'CITY'), (' ', 'O'), ('2014년까지', 'DATE'), (' ', 'O'), ('전기차', 'ARTIFACT'), (' ', 'O'), ('3만대', 'QUANTITY'), (' ', 'O'), ('보급', 'O')]"
658,2011.07.27. 오후 1:26,신림2구역 용적률 상향..1천272가구 공급,"[('신림', 'LOCATION'), ('2구역', 'QUANTITY'), (' ', 'O'), ('용적률', 'O'), (' ', 'O'), ('상향..', 'O'), ('1천272가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
659,2011.07.27. 오후 1:24,“1억에 5채 부동산 투자 원룸형 오피스텔 주목”,"[('“', 'O'), ('1억', 'QUANTITY'), ('에', 'O'), (' ', 'O'), ('5채', 'QUANTITY'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('투자', 'O'), (' ', 'O'), ('원룸형', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('주목”', 'O')]"
660,2011.07.27. 오후 1:24,금융위기후 월세금리 반대로 움직였다,"[('금융위', 'EVENT'), ('기후', 'O'), (' ', 'O'), ('월세금리', 'O'), (' ', 'O'), ('반대로', 'O'), (' ', 'O'), ('움직였다', 'O')]"
661,2011.07.27. 오후 1:23,현대건설 중소기업 상생협력 기술 경진대회 개최,"[('현대건설 중소기업 상생협력 기술 경진대회', 'EVENT'), (' ', 'O'), ('개최', 'O')]"
662,2011.07.27. 오후 1:16,인기분양 오피스텔 3000만원대 분양,"[('인기분양', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('3000만원대', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
663,2011.07.27. 오후 1:11,초역세권 일산 미니오피스텔 폭발적 분양열기로 뜨겁다,"[('초역세권', 'O'), (' ', 'O'), ('일산', 'LOCATION'), (' ', 'O'), ('미니오피스텔', 'O'), (' ', 'O'), ('폭발적', 'O'), (' ', 'O'), ('분양열기로', 'O'), (' ', 'O'), ('뜨겁다', 'O')]"
664,2011.07.27. 오후 1:08,삼성 ‘래미안 영통 마크원’ 아파트 선착순 분양,"[('삼성', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('래미안 영통 마크원', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('선착순', 'O'), (' ', 'O'), ('분양', 'O')]"
665,2011.07.27. 오후 12:58,의왕 내손 e편한 세상 중소형 아파트 마감임박,"[('의왕', 'CITY'), (' ', 'O'), ('내손', 'ARTIFACT'), (' ', 'O'), ('e편한', 'O'), (' ', 'O'), ('세상', 'O'), (' ', 'O'), ('중소형', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('마감임박', 'O')]"
666,2011.07.27. 오후 12:57,GS건설 일산자이 위시티 특별 분양,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('일산자이 위시티', 'ARTIFACT'), (' ', 'O'), ('특별', 'O'), (' ', 'O'), ('분양', 'O')]"
667,2011.07.27. 오후 12:56,치솟는 인기 송도 국제도시 싱글하우스 구경도 힘들어,"[('치솟는', 'O'), (' ', 'O'), ('인기', 'O'), (' ', 'O'), ('송도', 'LOCATION'), (' ', 'O'), ('국제도시', 'O'), (' ', 'O'), ('싱글하우스', 'O'), (' ', 'O'), ('구경도', 'O'), (' ', 'O'), ('힘들어', 'O')]"
668,2011.07.27. 오후 12:54,국토부 보금자리 임대 확대는 불가..與와 입장차,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('보금자리', 'O'), (' ', 'O'), ('임대', 'O'), (' ', 'O'), ('확대는', 'O'), (' ', 'O'), ('불가..', 'O'), (' ', 'O'), ('與와', 'O'), (' ', 'O'), ('입장차', 'O')]"
669,2011.07.27. 오후 12:52,강남권 전셋값 3.3㎡당 2천만 원대 증가,"[('강남권', 'LOCATION'), (' ', 'O'), ('전셋값', 'O'), (' ', 'O'), ('3.3㎡당', 'QUANTITY'), (' ', 'O'), ('2천만 원대', 'QUANTITY'), (' ', 'O'), ('증가', 'O')]"
670,2011.07.27. 오후 12:51,서울시 2014년까지 전기차 3만대 보급,"[('서울시', 'CITY'), (' ', 'O'), ('2014년까지', 'DATE'), (' ', 'O'), ('전기차', 'ARTIFACT'), (' ', 'O'), ('3만대', 'QUANTITY'), (' ', 'O'), ('보급', 'O')]"
671,2011.07.27. 오후 12:51,4000만원으로 서울대 입구 오피스텔 잡아라,"[('4000만원', 'QUANTITY'), ('으로', 'O'), (' ', 'O'), ('서울대', 'ORGANIZATION'), (' ', 'O'), ('입구', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('잡아라', 'O')]"
672,2011.07.27. 오후 12:49,870만원이면 바닷가 호텔식 별장을 산다,"[('870만원', 'QUANTITY'), ('이면', 'O'), (' ', 'O'), ('바닷가', 'O'), (' ', 'O'), ('호텔식', 'O'), (' ', 'O'), ('별장을', 'O'), (' ', 'O'), ('산다', 'O')]"
673,2011.07.27. 오후 12:48,인천 더블역세권 도시형생활주택분양 실투자금 2000만원대,"[('인천', 'CITY'), (' ', 'O'), ('더블역세권', 'O'), (' ', 'O'), ('도시형생활주택분양', 'O'), (' ', 'O'), ('실투자금', 'O'), (' ', 'O'), ('2000만원대', 'QUANTITY')]"
674,2011.07.27. 오후 12:45,‘1230’만원 대명리조트 분양받고 여름휴가 떠나자,"[('‘', 'O'), ('1230', 'QUANTITY'), ('’만원', 'QUANTITY'), (' ', 'O'), ('대명리조트', 'ORGANIZATION'), (' ', 'O'), ('분양받고', 'O'), (' ', 'O'), ('여름', 'DATE'), ('휴가', 'O'), (' ', 'O'), ('떠나자', 'O')]"
675,2011.07.27. 오후 12:45,폭우에 침수.. 서울 도로망 마비,"[('폭우에', 'O'), (' ', 'O'), ('침수..', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('도로망', 'O'), (' ', 'O'), ('마비', 'O')]"
676,2011.07.27. 오후 12:40,대명콘도 1200만원대 회원권 여름휴가 예약 OK,"[('대명콘도', 'ORGANIZATION'), (' ', 'O'), ('1200만원대', 'QUANTITY'), (' ', 'O'), ('회원권', 'O'), (' ', 'O'), ('여름', 'DATE'), ('휴가', 'O'), (' ', 'O'), ('예약', 'O'), (' ', 'O'), ('OK', 'O')]"
677,2011.07.27. 오후 12:40,대명리조트 2011년 여름성수기 신규 특별회원권 분양,"[('대명리조트', 'ORGANIZATION'), (' ', 'O'), ('2011년', 'DATE'), (' ', 'O'), ('여름', 'DATE'), ('성수기', 'O'), (' ', 'O'), ('신규', 'O'), (' ', 'O'), ('특별회원권', 'O'), (' ', 'O'), ('분양', 'O')]"
678,2011.07.27. 오후 12:33,공실없는 대학가 오피스텔 실투자금 1500만원대,"[('공실없는', 'O'), (' ', 'O'), ('대학가', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('실투자금', 'O'), (' ', 'O'), ('1500만원대', 'QUANTITY')]"
679,2011.07.27. 오후 12:28,3년 보증금 870만원. 동해 바닷가 별장 화제,"[('3년', 'DATE'), (' ', 'O'), ('보증금', 'O'), (' ', 'O'), ('870만원', 'QUANTITY'), ('.', 'O'), (' ', 'O'), ('동해', 'LOCATION'), (' ', 'O'), ('바닷가', 'O'), (' ', 'O'), ('별장', 'O'), (' ', 'O'), ('화제', 'O')]"
