,date,headline,keyword
218,2020.04.06. 오후 12:01,“8년 올전세 민간임대 아파트” ‘익산 송학동 크레지움 캐슬’ 6월 공급 예정,"[('“', 'O'), ('8년', 'DATE'), (' ', 'O'), ('올전세', 'O'), (' ', 'O'), ('민간임대', 'O'), (' ', 'O'), ('아파트”', 'O'), (' ', 'O'), ('‘', 'O'), ('익산', 'LOCATION'), (' ', 'O'), ('송학동', 'LOCATION'), (' ', 'O'), ('크레지움 캐슬', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('6월', 'DATE'), (' ', 'O'), ('공급', 'O'), (' ', 'O'), ('예정', 'O')]"
219,2020.04.06. 오후 12:00,LH 인천 영종하늘도시 국제업무시설용지 10필지 공급,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('인천', 'CITY'), (' ', 'O'), ('영종하늘도시', 'LOCATION'), (' ', 'O'), ('국제업무시설용지', 'O'), (' ', 'O'), ('10필지', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
220,2020.04.06. 오전 11:52,시장 불안에도 안·시·성 흥행 이어질까…분양 줄줄이 대기,"[('시장', 'O'), (' ', 'O'), ('불안에도', 'O'), (' ', 'O'), ('안·시·성', 'O'), (' ', 'O'), ('흥행', 'O'), (' ', 'O'), ('이어질까…분양', 'O'), (' ', 'O'), ('줄줄이', 'O'), (' ', 'O'), ('대기', 'O')]"
221,2020.04.06. 오전 11:48,3월 경매입찰 1.5만건 중 1만건 기일변경…사상 최고치,"[('3월', 'DATE'), (' ', 'O'), ('경매입찰', 'O'), (' ', 'O'), ('1.5만건', 'QUANTITY'), (' ', 'O'), ('중', 'O'), (' ', 'O'), ('1만건', 'QUANTITY'), (' ', 'O'), ('기일변경…사상', 'O'), (' ', 'O'), ('최고치', 'O')]"
222,2020.04.06. 오전 11:45,효성중공업 부산 수영 해링턴 타워 광안 디오션 내달 분양,"[('효성중공업', 'ORGANIZATION'), (' ', 'O'), ('부산', 'CITY'), (' ', 'O'), ('수영', 'LOCATION'), (' ', 'O'), ('해링턴 타워', 'ARTIFACT'), (' ', 'O'), ('광안 디오션', 'ARTIFACT'), (' ', 'O'), ('내달', 'DATE'), (' ', 'O'), ('분양', 'O')]"
223,2020.04.06. 오전 11:45,현대건설 힐스테이트 대구역 오페라 이달 분양,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('힐스테이트 대구역', 'ARTIFACT'), (' ', 'O'), ('오페라', 'STUDY_FIELD'), (' ', 'O'), ('이달', 'DATE'), (' ', 'O'), ('분양', 'O')]"
224,2020.04.06. 오전 11:43,법원 멈춰세운 코로나19…3월 경매 10건 중 7건 미뤄져,"[('법원', 'ORGANIZATION'), (' ', 'O'), ('멈춰세운', 'O'), (' ', 'O'), ('코로나', 'ARTIFACT'), ('19', 'QUANTITY'), ('…', 'O'), ('3월', 'DATE'), (' ', 'O'), ('경매', 'O'), (' ', 'O'), ('10건', 'QUANTITY'), (' ', 'O'), ('중', 'O'), (' ', 'O'), ('7건', 'QUANTITY'), (' ', 'O'), ('미뤄져', 'O')]"
225,2020.04.06. 오전 11:43,그린 프리미엄 숲세권 단지·업무시설 청약시장 인기,"[('그린', 'O'), (' ', 'O'), ('프리미엄', 'O'), (' ', 'O'), ('숲세권', 'O'), (' ', 'O'), ('단지·업무시설', 'O'), (' ', 'O'), ('청약시장', 'O'), (' ', 'O'), ('인기', 'O')]"
226,2020.04.06. 오전 11:40,청년 임대주택 ‘정릉하늘마루’ 입주시작,"[('청년', 'O'), (' ', 'O'), ('임대주택', 'O'), (' ', 'O'), ('‘', 'O'), ('정릉하늘마루', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('입주시작', 'O')]"
227,2020.04.06. 오전 11:39,프리미엄 커뮤니티를 갖춘 부동산 상품 인기,"[('프리미엄', 'O'), (' ', 'O'), ('커뮤니티를', 'O'), (' ', 'O'), ('갖춘', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('상품', 'O'), (' ', 'O'), ('인기', 'O')]"
228,2020.04.06. 오전 11:37,서울 새 아파트 분양가 대비 매매가 상승액 줄어…,"[('서울', 'CITY'), (' ', 'O'), ('새', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('대비', 'O'), (' ', 'O'), ('매매가', 'O'), (' ', 'O'), ('상승액', 'O'), (' ', 'O'), ('줄어…', 'O')]"
229,2020.04.06. 오전 11:36,현대건설 ‘힐스테이트 대구역 오페라’ 이달 중 분양,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('힐스테이트 대구역 오페라', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('이달 중', 'DATE'), (' ', 'O'), ('분양', 'O')]"
230,2020.04.06. 오전 11:33,‘힐스테이트 대구역 오페라’ 분양… 교통·편의·문화·교육 원스톱,"[('‘', 'O'), ('힐스테이트 대구역 오페라', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('분양…', 'O'), (' ', 'O'), ('교통·편의·문화·교육', 'O'), (' ', 'O'), ('원스톱', 'O')]"
231,2020.04.06. 오전 11:33,헤럴드포럼 2025년 제로에너지 아파트 의무화 가능한가,"[('헤럴드포럼', 'ORGANIZATION'), (' ', 'O'), ('2025년', 'DATE'), (' ', 'O'), ('제', 'TERM'), ('로에너지', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('의무화', 'O'), (' ', 'O'), ('가능한가', 'O')]"
232,2020.04.06. 오전 11:31,하락장에도 꿋꿋 강북 59㎡ 아파트,"[('하락장에도', 'O'), (' ', 'O'), ('꿋꿋', 'O'), (' ', 'O'), ('강북', 'LOCATION'), (' ', 'O'), ('59㎡', 'QUANTITY'), (' ', 'O'), ('아파트', 'O')]"
233,2020.04.06. 오전 11:31,양주·화성·평택 3개월 새 미분양 75% 소진,"[('양주', 'CITY'), ('·', 'O'), ('화성', 'LOCATION'), ('·', 'O'), ('평택', 'LOCATION'), (' ', 'O'), ('3개월', 'DATE'), (' ', 'O'), ('새', 'O'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('75%', 'QUANTITY'), (' ', 'O'), ('소진', 'O')]"
234,2020.04.06. 오전 11:31,‘풍선효과’ 인천·수원 아파트 ‘경매시장’도 열기,"[('‘풍선효과’', 'O'), (' ', 'O'), ('인천', 'CITY'), ('·', 'O'), ('수원', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('‘경매시장’도', 'O'), (' ', 'O'), ('열기', 'O')]"
235,2020.04.06. 오전 11:31,LH 3기 신도시 기본계획·설계용역 착수,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('3기', 'QUANTITY'), (' ', 'O'), ('신도시', 'O'), (' ', 'O'), ('기본계획·설계용역', 'O'), (' ', 'O'), ('착수', 'O')]"
236,2020.04.06. 오전 11:31,현대건설 ‘힐스테이트 대구역 오페라’ 4월 분양 예정,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('힐스테이트 대구역 오페라', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('4월', 'DATE'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('예정', 'O')]"
237,2020.04.06. 오전 11:31,포스코건설 협력사와 정보 공유…계약·공사일정 등 ‘포스원’서 확인,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('협력사와', 'O'), (' ', 'O'), ('정보', 'O'), (' ', 'O'), ('공유…계약·공사일정', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('‘', 'O'), ('포스원', 'ORGANIZATION'), ('’서', 'O'), (' ', 'O'), ('확인', 'O')]"
238,2020.04.06. 오전 11:30,노후건축물의 재탄생… ‘그린리모델링 사업자 지원’ 시행,"[('노후건축물의', 'O'), (' ', 'O'), ('재탄생…', 'O'), (' ', 'O'), ('‘그린리모델링', 'O'), (' ', 'O'), ('사업자', 'CIVILIZATION'), (' ', 'O'), ('지원’', 'O'), (' ', 'O'), ('시행', 'O')]"
239,2020.04.06. 오전 11:30,규제지역 집값은 꺾일 줄 모른다,"[('규제지역', 'O'), (' ', 'O'), ('집값은', 'O'), (' ', 'O'), ('꺾일', 'O'), (' ', 'O'), ('줄', 'O'), (' ', 'O'), ('모른다', 'O')]"
240,2020.04.06. 오전 11:30,대대광도 이상기류… 고냐 스톱이냐,"[('대대광도', 'O'), (' ', 'O'), ('이상기류…', 'O'), (' ', 'O'), ('고냐', 'O'), (' ', 'O'), ('스톱이냐', 'O')]"
241,2020.04.06. 오전 11:30,민간공원 진척없으면 ‘보전녹지’로,"[('민간공원', 'O'), (' ', 'O'), ('진척없으면', 'O'), (' ', 'O'), ('‘보전녹지’로', 'O')]"
242,2020.04.06. 오전 11:30,대출규제·청약대기·코로나 변동성 서울 아파트 평균 전세가격 4.6억 위로,"[('대출규제·청약대기·', 'O'), ('코로나', 'MATERIAL'), (' ', 'O'), ('변동성', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('평균', 'O'), (' ', 'O'), ('전세가격', 'O'), (' ', 'O'), ('4.6억 위', 'QUANTITY'), ('로', 'O')]"
243,2020.04.06. 오전 11:28,현대건설 도시철도 3호선 2중 역세권 힐스테이트 대구역 오페라 4월 분양,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('도시철도', 'ARTIFACT'), (' ', 'O'), ('3호선', 'ARTIFACT'), (' ', 'O'), ('2중', 'QUANTITY'), (' ', 'O'), ('역세권', 'O'), (' ', 'O'), ('힐스테이트 대구역', 'LOCATION'), (' ', 'O'), ('오페라', 'STUDY_FIELD'), (' ', 'O'), ('4월', 'DATE'), (' ', 'O'), ('분양', 'O')]"
244,2020.04.06. 오전 11:26,김종훈 한미글로벌 회장 15년 연속 대한민국 100대 CEO 선정,"[('김종훈', 'PERSON'), (' ', 'O'), ('한미글로벌', 'ORGANIZATION'), (' ', 'O'), ('회장', 'OCCUPATION'), (' ', 'O'), ('15년', 'DATE'), (' ', 'O'), ('연속', 'O'), (' ', 'O'), ('대한민국', 'COUNTRY'), (' ', 'O'), ('100대', 'QUANTITY'), (' ', 'O'), ('CEO', 'OCCUPATION'), (' ', 'O'), ('선정', 'O')]"
245,2020.04.06. 오전 11:25,교통안전공단 임직원 급여 1억6천만원 기부…코로나 위기극복,"[('교통안전공단', 'ORGANIZATION'), (' ', 'O'), ('임직원', 'CIVILIZATION'), (' ', 'O'), ('급여', 'O'), (' ', 'O'), ('1억6천만원', 'QUANTITY'), (' ', 'O'), ('기부…', 'O'), ('코로나', 'ORGANIZATION'), (' ', 'O'), ('위기극복', 'O')]"
246,2020.04.06. 오전 11:24,서울·수도권 새 아파트 분양가 대비 매매가 상승폭 둔화,"[('서울', 'CITY'), ('·', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('새', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('대비', 'O'), (' ', 'O'), ('매매가', 'O'), (' ', 'O'), ('상승폭', 'O'), (' ', 'O'), ('둔화', 'O')]"
247,2020.04.06. 오전 11:21,‘종부세 완화’ 불지피는 與 후보들,"[('‘', 'O'), ('종부세', 'CIVILIZATION'), (' ', 'O'), ('완화’', 'O'), (' ', 'O'), ('불지피는', 'O'), (' ', 'O'), ('與', 'LOCATION'), (' ', 'O'), ('후보', 'CIVILIZATION'), ('들', 'O')]"
248,2020.04.06. 오전 11:20,거리두기 연장에도…주말 고속도로 통행량 증가,"[('거리두기', 'O'), (' ', 'O'), ('연장에도…', 'O'), ('주말', 'DATE'), (' ', 'O'), ('고속도로', 'O'), (' ', 'O'), ('통행량', 'O'), (' ', 'O'), ('증가', 'O')]"
249,2020.04.06. 오전 11:19,코로나 사태로 법원경매 올스톱…10건 중 7건 입찰기일 변경,"[('코로나 사태', 'EVENT'), ('로', 'O'), (' ', 'O'), ('법원', 'ORGANIZATION'), ('경매', 'O'), (' ', 'O'), ('올스톱…', 'O'), ('10건', 'QUANTITY'), (' ', 'O'), ('중', 'O'), (' ', 'O'), ('7건', 'QUANTITY'), (' ', 'O'), ('입찰기일', 'O'), (' ', 'O'), ('변경', 'O')]"
250,2020.04.06. 오전 11:19,집코노미 마포 신축 15억 선 반납…압구정에선 매수인도 후회,"[('집코노미', 'O'), (' ', 'O'), ('마포', 'LOCATION'), (' ', 'O'), ('신축', 'O'), (' ', 'O'), ('15억', 'QUANTITY'), (' ', 'O'), ('선', 'O'), (' ', 'O'), ('반납…', 'O'), ('압구정', 'LOCATION'), ('에선', 'O'), (' ', 'O'), ('매수인도', 'O'), (' ', 'O'), ('후회', 'O')]"
251,2020.04.06. 오전 11:18,국내 철도기술 국제인증 취득…장비 국산화 ‘비용절감’ 효과,"[('국내', 'O'), (' ', 'O'), ('철도기술', 'O'), (' ', 'O'), ('국제인증', 'O'), (' ', 'O'), ('취득…장비', 'O'), (' ', 'O'), ('국산화', 'O'), (' ', 'O'), ('‘비용절감’', 'O'), (' ', 'O'), ('효과', 'O')]"
252,2020.04.06. 오전 11:18,경매장 찾은 마스크 행렬···평균응찰자 수 전월대비 증가,"[('경매장', 'O'), (' ', 'O'), ('찾은', 'O'), (' ', 'O'), ('마스크', 'CIVILIZATION'), (' ', 'O'), ('행렬···평균', 'O'), ('응찰자', 'CIVILIZATION'), (' ', 'O'), ('수', 'O'), (' ', 'O'), ('전월', 'DATE'), ('대비', 'O'), (' ', 'O'), ('증가', 'O')]"
253,2020.04.06. 오전 11:17,서울 신축 아파트 매매가 분양가比 2.5억 올라… 감소 추세,"[('서울', 'CITY'), (' ', 'O'), ('신축', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('매매가', 'O'), (' ', 'O'), ('분양가比', 'O'), (' ', 'O'), ('2.5억', 'QUANTITY'), (' ', 'O'), ('올라…', 'O'), (' ', 'O'), ('감소', 'O'), (' ', 'O'), ('추세', 'O')]"
254,2020.04.06. 오전 11:16,서울시 정원문화 확산위한 대학생 홍보 서포터즈 모집,"[('서울시', 'CITY'), (' ', 'O'), ('정원문화', 'O'), (' ', 'O'), ('확산위한', 'O'), (' ', 'O'), ('대학생', 'OCCUPATION'), (' ', 'O'), ('홍보', 'O'), (' ', 'O'), ('서포터즈', 'CIVILIZATION'), (' ', 'O'), ('모집', 'O')]"
255,2020.04.06. 오전 11:16,우미건설 고양삼송우미라피아노 4월 중 분양,"[('우미건설', 'ORGANIZATION'), (' ', 'O'), ('고양삼송우미라피아노', 'ARTIFACT'), (' ', 'O'), ('4월 중', 'DATE'), (' ', 'O'), ('분양', 'O')]"
256,2020.04.06. 오전 11:16,집코노미 10억 낮춰도 유찰된 반포1…정비사업 덜컥 낙찰받으면 청산,"[('집코노미', 'O'), (' ', 'O'), ('10억', 'QUANTITY'), (' ', 'O'), ('낮춰도', 'O'), (' ', 'O'), ('유찰된', 'O'), (' ', 'O'), ('반포', 'LOCATION'), ('1…', 'QUANTITY'), ('정비사업', 'O'), (' ', 'O'), ('덜컥', 'O'), (' ', 'O'), ('낙찰받으면', 'O'), (' ', 'O'), ('청산', 'O')]"
257,2020.04.06. 오전 11:15,현대건설 힐스테이트 대구역 오페라 4월 분양,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('힐스테이트 대구역', 'ARTIFACT'), (' ', 'O'), ('오페라', 'STUDY_FIELD'), (' ', 'O'), ('4월', 'DATE'), (' ', 'O'), ('분양', 'O')]"
258,2020.04.06. 오전 11:12,코로나19 영향 오피스텔 상가분양도 … ’사이버‘ 로,"[('코로나19', 'ARTIFACT'), (' ', 'O'), ('영향', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('상가분양도', 'O'), (' ', 'O'), ('…', 'O'), (' ', 'O'), ('’사이버‘', 'O'), (' ', 'O'), ('로', 'O')]"
259,2020.04.06. 오전 11:10,실전 재테크오 나의 住님…묻지마 청약은 금물,"[('실전', 'O'), (' ', 'O'), ('재테크오', 'O'), (' ', 'O'), ('나의', 'O'), (' ', 'O'), ('住님…묻지마', 'O'), (' ', 'O'), ('청약은', 'O'), (' ', 'O'), ('금물', 'O')]"
260,2020.04.06. 오전 11:10,실전 재테크 수도권 지역거주 1순위 자격 1년→2년 강화,"[('실전', 'O'), (' ', 'O'), ('재테크', 'O'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('지역거주', 'O'), (' ', 'O'), ('1순위', 'QUANTITY'), (' ', 'O'), ('자격', 'O'), (' ', 'O'), ('1년', 'DATE'), ('→', 'O'), ('2년', 'DATE'), (' ', 'O'), ('강화', 'O')]"
261,2020.04.06. 오전 11:10,집값위축에도 꿋꿋한 신축·대단지…급락한 재건축 따라갈까,"[('집값위축에도', 'O'), (' ', 'O'), ('꿋꿋한', 'O'), (' ', 'O'), ('신축·대단지…급락한', 'O'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('따라갈까', 'O')]"
262,2020.04.06. 오전 11:03,현대건설 힐스테이트 대구역 오페라 이달 중 분양,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('힐스테이트 대구역', 'ARTIFACT'), (' ', 'O'), ('오페라', 'STUDY_FIELD'), (' ', 'O'), ('이달 중', 'DATE'), (' ', 'O'), ('분양', 'O')]"
263,2020.04.06. 오전 11:02,코로나19 건설업계 특별융자 보름 만에 1500억원 돌파,"[('코로나19', 'ARTIFACT'), (' ', 'O'), ('건설업계', 'O'), (' ', 'O'), ('특별융자', 'O'), (' ', 'O'), ('보름 만', 'DATE'), ('에', 'O'), (' ', 'O'), ('1500억원', 'QUANTITY'), (' ', 'O'), ('돌파', 'O')]"
264,2020.04.06. 오전 11:02,그린리모델링 사업자 컨설팅에 최고 500만원 지원,"[('그린리모델링', 'TERM'), (' ', 'O'), ('사업자', 'CIVILIZATION'), (' ', 'O'), ('컨설팅에', 'O'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('500만원', 'QUANTITY'), (' ', 'O'), ('지원', 'O')]"
265,2020.04.06. 오전 11:01,청주 아파트시장 거래 열기 식었나…두 달 연속 거래 감소,"[('청주', 'CITY'), (' ', 'O'), ('아파트시장', 'O'), (' ', 'O'), ('거래', 'O'), (' ', 'O'), ('열기', 'O'), (' ', 'O'), ('식었나…', 'O'), ('두 달', 'DATE'), (' ', 'O'), ('연속', 'O'), (' ', 'O'), ('거래', 'O'), (' ', 'O'), ('감소', 'O')]"
266,2020.04.06. 오전 11:01,열수송관·통신구 등 체계적 ‘안전관리’ 가능해진다,"[('열수송관·통신구', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('체계적', 'O'), (' ', 'O'), ('‘안전관리’', 'O'), (' ', 'O'), ('가능해진다', 'O')]"
267,2020.04.06. 오전 11:01,부산 광안리 오션뷰 갖춘 오피스텔 ‘해링턴 타워 광안 디오션’ 등장,"[('부산', 'CITY'), (' ', 'O'), ('광안리', 'LOCATION'), (' ', 'O'), ('오션뷰', 'O'), (' ', 'O'), ('갖춘', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('‘', 'O'), ('해링턴 타워 광안 디오션', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('등장', 'O')]"
268,2020.04.06. 오전 11:00,지난달03월 단독주택 월세 실거래가,"[('지난달03월', 'DATE'), (' ', 'O'), ('단독주택', 'O'), (' ', 'O'), ('월세', 'O'), (' ', 'O'), ('실거래가', 'O')]"
269,2020.04.06. 오전 11:00,지난달03월 단독주택 전세 실거래가,"[('지난달03월', 'DATE'), (' ', 'O'), ('단독주택', 'O'), (' ', 'O'), ('전세', 'O'), (' ', 'O'), ('실거래가', 'O')]"
270,2020.04.06. 오전 11:00,국토부 ‘그린리모델링 사업자 지원 시범사업’ 첫 시행,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('그린리모델링 사업자 지원 시범사업', 'TERM'), ('’', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('시행', 'O')]"
271,2020.04.06. 오전 11:00,건물 그린리모델링 사업자에 에너지성능 컨설팅도 지원,"[('건물', 'O'), (' ', 'O'), ('그린리모델링', 'O'), (' ', 'O'), ('사업자', 'CIVILIZATION'), ('에', 'O'), (' ', 'O'), ('에너지성능', 'O'), (' ', 'O'), ('컨설팅도', 'O'), (' ', 'O'), ('지원', 'O')]"
272,2020.04.06. 오전 11:00,민·관 열수송관·통신구 등 기반시설 안전 강화 맞손,"[('민·관', 'O'), (' ', 'O'), ('열수송관·통신구', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('기반시설', 'O'), (' ', 'O'), ('안전', 'O'), (' ', 'O'), ('강화', 'O'), (' ', 'O'), ('맞손', 'O')]"
273,2020.04.06. 오전 11:00,국토부 그린리모델링 사업자 지원 시범사업 첫 시행,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('그린리모델링 사업자 지원 시범사업', 'TERM'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('시행', 'O')]"
274,2020.04.06. 오전 11:00,아현동 KT화재 방지한다… 민간도 관리주체로 포함,"[('아현동', 'LOCATION'), (' ', 'O'), ('KT화재', 'ORGANIZATION'), (' ', 'O'), ('방지한다…', 'O'), (' ', 'O'), ('민간도', 'O'), (' ', 'O'), ('관리주체로', 'O'), (' ', 'O'), ('포함', 'O')]"
275,2020.04.06. 오전 11:00,노후 건물 에너지 절감 리모델링 300만500만원 지원,"[('노후', 'O'), (' ', 'O'), ('건물', 'O'), (' ', 'O'), ('에너지', 'O'), (' ', 'O'), ('절감', 'O'), (' ', 'O'), ('리모델링', 'O'), (' ', 'O'), ('300만500만원', 'QUANTITY'), (' ', 'O'), ('지원', 'O')]"
276,2020.04.06. 오전 11:00,그린리모델링 사업비 절감하세요…최대 500만원 지원,"[('그린리모델링', 'TERM'), (' ', 'O'), ('사업비', 'O'), (' ', 'O'), ('절감하세요…최대', 'O'), (' ', 'O'), ('500만원', 'QUANTITY'), (' ', 'O'), ('지원', 'O')]"
277,2020.04.06. 오전 11:00,차츰 드러나는 철도 기술 국산화 지원 성과… 건당 최대 1억원 지원,"[('차츰', 'O'), (' ', 'O'), ('드러나는', 'O'), (' ', 'O'), ('철도', 'O'), (' ', 'O'), ('기술', 'O'), (' ', 'O'), ('국산화', 'O'), (' ', 'O'), ('지원', 'O'), (' ', 'O'), ('성과…', 'O'), (' ', 'O'), ('건당', 'O'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('1억원', 'QUANTITY'), (' ', 'O'), ('지원', 'O')]"
278,2020.04.06. 오전 11:00,민·관 열수송관·통신구 등 기반시설 안전 강화,"[('민·관', 'O'), (' ', 'O'), ('열수송관·통신구', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('기반시설', 'O'), (' ', 'O'), ('안전', 'O'), (' ', 'O'), ('강화', 'O')]"
279,2020.04.06. 오전 11:00,노후건축물 에너지 효율개선 돕는다…그린리모델링 시범사업 실시,"[('노후건축물', 'O'), (' ', 'O'), ('에너지', 'O'), (' ', 'O'), ('효율개선', 'O'), (' ', 'O'), ('돕는다…', 'O'), ('그린리모델링 시범사업', 'TERM'), (' ', 'O'), ('실시', 'O')]"
280,2020.04.06. 오전 10:58,MPA 중개전문가 양성 과정 수강생모집,"[('M', 'STUDY_FIELD'), ('PA 중개전문가', 'CIVILIZATION'), (' ', 'O'), ('양성', 'O'), (' ', 'O'), ('과정', 'O'), (' ', 'O'), ('수강생', 'CIVILIZATION'), ('모집', 'O')]"
281,2020.04.06. 오전 10:56,코로나19로 신음하는 건설업체… 특별융자 보름 새 1485억,"[('코로나19', 'DISEASE'), ('로', 'O'), (' ', 'O'), ('신음하는', 'O'), (' ', 'O'), ('건설업체…', 'O'), (' ', 'O'), ('특별융자', 'O'), (' ', 'O'), ('보름', 'DATE'), (' ', 'O'), ('새', 'O'), (' ', 'O'), ('1485억', 'QUANTITY')]"
282,2020.04.06. 오전 10:54,우미건설 고양 삼송 우미라피아노 이달 분양,"[('우미건설', 'ORGANIZATION'), (' ', 'O'), ('고양', 'CITY'), (' ', 'O'), ('삼송', 'LOCATION'), (' ', 'O'), ('우미라피아노', 'ARTIFACT'), (' ', 'O'), ('이달', 'DATE'), (' ', 'O'), ('분양', 'O')]"
283,2020.04.06. 오전 10:53,코로나19 때문에…법원경매 입찰기일 68.3% 변경,"[('코로나19', 'ARTIFACT'), (' ', 'O'), ('때문에…', 'O'), ('법원', 'ORGANIZATION'), ('경매', 'O'), (' ', 'O'), ('입찰기일', 'O'), (' ', 'O'), ('68.3%', 'QUANTITY'), (' ', 'O'), ('변경', 'O')]"
284,2020.04.06. 오전 10:51,분양뉴스현대건설 힐스테이트 대구역 오페라 분양,"[('분양뉴스', 'O'), ('현대건설', 'ORGANIZATION'), (' ', 'O'), ('힐스테이트 대구역', 'ARTIFACT'), (' ', 'O'), ('오페라', 'STUDY_FIELD'), (' ', 'O'), ('분양', 'O')]"
285,2020.04.06. 오전 10:51,‘쌍용 더 플래티넘 범어’ 분양,"[('‘', 'O'), ('쌍용 더 플래티넘 범어', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('분양', 'O')]"
286,2020.04.06. 오전 10:47,첫 단추 꿴 3기 신도시 사업…문재인표 주택 공급 대책 속도,"[('첫', 'O'), (' ', 'O'), ('단추', 'O'), (' ', 'O'), ('꿴', 'O'), (' ', 'O'), ('3기', 'QUANTITY'), (' ', 'O'), ('신도시', 'O'), (' ', 'O'), ('사업…', 'O'), ('문재인', 'PERSON'), ('표', 'O'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('공급', 'O'), (' ', 'O'), ('대책', 'O'), (' ', 'O'), ('속도', 'O')]"
287,2020.04.06. 오전 10:47,코로나19 건설업계 특별융자 출시 보름만에 1485억 대출 지원,"[('코로나19', 'ARTIFACT'), (' ', 'O'), ('건설업계', 'O'), (' ', 'O'), ('특별융자', 'O'), (' ', 'O'), ('출시', 'O'), (' ', 'O'), ('보름만', 'DATE'), ('에', 'O'), (' ', 'O'), ('1485억', 'QUANTITY'), (' ', 'O'), ('대출', 'O'), (' ', 'O'), ('지원', 'O')]"
288,2020.04.06. 오전 10:46,우미건설 고양 삼송 우미라피아노 4월 분양,"[('우미건설', 'ORGANIZATION'), (' ', 'O'), ('고양', 'CITY'), (' ', 'O'), ('삼송', 'LOCATION'), (' ', 'O'), ('우미라피아노', 'ARTIFACT'), (' ', 'O'), ('4월', 'DATE'), (' ', 'O'), ('분양', 'O')]"
289,2020.04.06. 오전 10:46,용산구 경리단길 살리기 나선다,"[('용산구', 'LOCATION'), (' ', 'O'), ('경리단길', 'LOCATION'), (' ', 'O'), ('살리기', 'O'), (' ', 'O'), ('나선다', 'O')]"
290,2020.04.06. 오전 10:46,3기 신도시 교산·계양·왕숙 연내 지구계획 수립 추진…기본계획·설계 계약 체결,"[('3기', 'QUANTITY'), (' ', 'O'), ('신도시', 'O'), (' ', 'O'), ('교산', 'LOCATION'), ('·', 'O'), ('계양', 'LOCATION'), ('·', 'O'), ('왕숙', 'LOCATION'), (' ', 'O'), ('연내', 'DATE'), (' ', 'O'), ('지구계획', 'O'), (' ', 'O'), ('수립', 'O'), (' ', 'O'), ('추진…기본계획·설계', 'O'), (' ', 'O'), ('계약', 'O'), (' ', 'O'), ('체결', 'O')]"
