,date,headline,keyword
339,2010.04.19. 오전 8:02,기자수첩욕심이 지나친 건설사들,"[('기자', 'OCCUPATION'), ('수첩욕심이', 'O'), (' ', 'O'), ('지나친', 'O'), (' ', 'O'), ('건설사들', 'O')]"
340,2010.04.19. 오전 7:59,대전 미분양주택 3개월째 줄어,"[('대전', 'CITY'), (' ', 'O'), ('미분양주택', 'O'), (' ', 'O'), ('3개월째', 'DATE'), (' ', 'O'), ('줄어', 'O')]"
341,2010.04.19. 오전 7:45,롯데백화점 쇼핑몰 빌려 평촌 상권 지출,"[('롯데백화점', 'ORGANIZATION'), (' ', 'O'), ('쇼핑몰', 'O'), (' ', 'O'), ('빌려', 'O'), (' ', 'O'), ('평촌', 'LOCATION'), (' ', 'O'), ('상권', 'O'), (' ', 'O'), ('지출', 'O')]"
342,2010.04.19. 오전 7:21,서울 전세가 비율 평균 38%…1년만에 3%P 증가,"[('서울', 'CITY'), (' ', 'O'), ('전세가', 'O'), (' ', 'O'), ('비율', 'O'), (' ', 'O'), ('평균', 'O'), (' ', 'O'), ('38%', 'QUANTITY'), ('…', 'O'), ('1년만', 'DATE'), ('에', 'O'), (' ', 'O'), ('3%P', 'QUANTITY'), (' ', 'O'), ('증가', 'O')]"
343,2010.04.19. 오전 7:02,땅값 12개월째 상승..3월 0.21%↑,"[('땅값', 'O'), (' ', 'O'), ('12개월째', 'DATE'), (' ', 'O'), ('상승..', 'O'), ('3월', 'DATE'), (' ', 'O'), ('0.21%', 'QUANTITY'), ('↑', 'O')]"
344,2010.04.19. 오전 7:00,눈에 놀란 서울시 실시간·선제적 제설관리 도입,"[('눈', 'ANIMAL'), ('에', 'O'), (' ', 'O'), ('놀란', 'O'), (' ', 'O'), ('서울시', 'ORGANIZATION'), (' ', 'O'), ('실시간·선제적', 'O'), (' ', 'O'), ('제설관리', 'O'), (' ', 'O'), ('도입', 'O')]"
345,2010.04.19. 오전 6:46,별내 첫 중소형 아파트 신안인스빌 이달말  분양,"[('별내', 'LOCATION'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('중소형', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('신안인스빌', 'ARTIFACT'), (' ', 'O'), ('이달말', 'DATE'), (' ', 'O'), ('분양', 'O')]"
346,2010.04.19. 오전 6:31,서울 전세가율 40%대 자치구 1년새 6곳 증가,"[('서울', 'CITY'), (' ', 'O'), ('전세가율', 'O'), (' ', 'O'), ('40%대', 'QUANTITY'), (' ', 'O'), ('자치구', 'O'), (' ', 'O'), ('1년새', 'DATE'), (' ', 'O'), ('6곳', 'QUANTITY'), (' ', 'O'), ('증가', 'O')]"
347,2010.04.19. 오전 6:02,산으로 가는 용산역세권 투자자끼리 티격태격,"[('산으로', 'O'), (' ', 'O'), ('가는', 'O'), (' ', 'O'), ('용산역', 'LOCATION'), ('세권', 'O'), (' ', 'O'), ('투자자', 'CIVILIZATION'), ('끼리', 'O'), (' ', 'O'), ('티격태격', 'O')]"
348,2010.04.19. 오전 6:00,보금자리주택 인근 땅값 강세,"[('보금자리주택', 'O'), (' ', 'O'), ('인근', 'O'), (' ', 'O'), ('땅값', 'O'), (' ', 'O'), ('강세', 'O')]"
349,2010.04.19. 오전 6:00,3월 전국 땅값 0.2%↑..거래량도 3.2% 늘어,"[('3월', 'DATE'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('땅값', 'O'), (' ', 'O'), ('0.2%', 'QUANTITY'), ('↑..거래량도', 'O'), (' ', 'O'), ('3.2%', 'QUANTITY'), (' ', 'O'), ('늘어', 'O')]"
350,2010.04.19. 오전 3:22,매매 시황 서울경기 아파트 6주째 동반 하락,"[('매매', 'O'), (' ', 'O'), ('시황', 'O'), (' ', 'O'), ('서울경기', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('6주째', 'DATE'), (' ', 'O'), ('동반', 'O'), (' ', 'O'), ('하락', 'O')]"
351,2010.04.19. 오전 3:22,분양정보 서울 공덕동 ‘두영이지안’ 잔여 물량 外,"[('분양정보', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('공덕동', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('두영이지안', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('잔여', 'O'), (' ', 'O'), ('물량', 'O'), (' ', 'O'), ('外', 'O')]"
352,2010.04.19. 오전 3:22,닥터봉의 돈 되는 부동산 임대사업 나서기 전 알아야 할 5가지,"[('닥터봉', 'ORGANIZATION'), ('의', 'O'), (' ', 'O'), ('돈', 'O'), (' ', 'O'), ('되는', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('임대사업', 'O'), (' ', 'O'), ('나서기', 'O'), (' ', 'O'), ('전', 'O'), (' ', 'O'), ('알아야', 'O'), (' ', 'O'), ('할', 'O'), (' ', 'O'), ('5가지', 'QUANTITY')]"
353,2010.04.19. 오전 3:22,아파트 미리보기 부산 부전동 주상복합 ‘더ㅤㅅㅑㅍ 센트럴스타’,"[('아파트', 'O'), (' ', 'O'), ('미리보기', 'O'), (' ', 'O'), ('부산', 'CITY'), (' ', 'O'), ('부전동', 'LOCATION'), (' ', 'O'), ('주상복합', 'O'), (' ', 'O'), ('‘', 'O'), ('더ㅤㅅㅑㅍ 센트럴스타', 'ARTIFACT'), ('’', 'O')]"
354,2010.04.19. 오전 3:22,부동산 캘린더 봄철답지 않은 ‘봄철 분양’,"[('부동산', 'O'), (' ', 'O'), ('캘린더', 'O'), (' ', 'O'), ('봄철', 'DATE'), ('답지', 'O'), (' ', 'O'), ('않은', 'O'), (' ', 'O'), ('‘', 'O'), ('봄철', 'DATE'), (' ', 'O'), ('분양’', 'O')]"
355,2010.04.19. 오전 3:22,‘별내 한화 꿈에그린’ 이달말 분양,"[('‘', 'O'), ('별내 한화 꿈에그린', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('이달말', 'DATE'), (' ', 'O'), ('분양', 'O')]"
356,2010.04.19. 오전 3:22,‘驛시나’ 이곳…역세권 탈바꿈 호재에 분양 관심 ‘여기는 봄’,"[('‘驛시나’', 'O'), (' ', 'O'), ('이곳…역세권', 'O'), (' ', 'O'), ('탈바꿈', 'O'), (' ', 'O'), ('호재에', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('관심', 'O'), (' ', 'O'), ('‘여기는', 'O'), (' ', 'O'), ('봄', 'DATE'), ('’', 'O')]"
357,2010.04.19. 오전 12:42,아파트 공급물량 4년째 감소세,"[('아파트', 'O'), (' ', 'O'), ('공급물량', 'O'), (' ', 'O'), ('4년째', 'DATE'), (' ', 'O'), ('감소세', 'O')]"
358,2010.04.19. 오전 12:00,충북 땅 거래 부동산시장 침체에도 ‘활발’,"[('충북', 'LOCATION'), (' ', 'O'), ('땅', 'O'), (' ', 'O'), ('거래', 'O'), (' ', 'O'), ('부동산시장', 'O'), (' ', 'O'), ('침체에도', 'O'), (' ', 'O'), ('‘활발’', 'O')]"
359,2010.04.20. 오후 9:37,분양가 밑도는 ‘깡통 아파트’ 속출,"[('분양가', 'O'), (' ', 'O'), ('밑도는', 'O'), (' ', 'O'), ('‘깡통', 'O'), (' ', 'O'), ('아파트’', 'O'), (' ', 'O'), ('속출', 'O')]"
360,2010.04.20. 오후 9:36,신림동 원룸 ‘아데나 534’ 청약통장 없어도 청약가능,"[('신림동', 'LOCATION'), (' ', 'O'), ('원룸', 'O'), (' ', 'O'), ('‘', 'O'), ('아데나 534', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('청약통장', 'O'), (' ', 'O'), ('없어도', 'O'), (' ', 'O'), ('청약가능', 'O')]"
361,2010.04.20. 오후 9:25,수도권 임대 내달 ‘봇물’…집없는 설움 덜까,"[('수도권', 'LOCATION'), (' ', 'O'), ('임대', 'O'), (' ', 'O'), ('내달', 'DATE'), (' ', 'O'), ('‘봇물’…집없는', 'O'), (' ', 'O'), ('설움', 'O'), (' ', 'O'), ('덜까', 'O')]"
362,2010.04.20. 오후 9:25,4월 21일 부동산 파일,"[('4월 21일', 'DATE'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('파일', 'O')]"
363,2010.04.20. 오후 9:18,사당역 초고층 환승센터 복합개발 급물살,"[('사당역', 'LOCATION'), (' ', 'O'), ('초고층', 'O'), (' ', 'O'), ('환승센터', 'O'), (' ', 'O'), ('복합개발', 'O'), (' ', 'O'), ('급물살', 'O')]"
364,2010.04.20. 오후 7:33,3차 보금자리지구 불법행위 23건 적발,"[('3차', 'QUANTITY'), (' ', 'O'), ('보금자리지', 'LOCATION'), ('구', 'O'), (' ', 'O'), ('불법행위', 'O'), (' ', 'O'), ('23건', 'QUANTITY'), (' ', 'O'), ('적발', 'O')]"
365,2010.04.20. 오후 7:13,목동 2만6000채 재건축 시동,"[('목동', 'LOCATION'), (' ', 'O'), ('2만6000채', 'QUANTITY'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('시동', 'O')]"
366,2010.04.20. 오후 7:12,세종부동산아카데미 무료강좌,"[('세종부동산아카데미', 'ORGANIZATION'), (' ', 'O'), ('무료강좌', 'O')]"
367,2010.04.20. 오후 7:11,전남 장성 한옥전용 택지 분양,"[('전남', 'LOCATION'), (' ', 'O'), ('장성', 'LOCATION'), (' ', 'O'), ('한옥전용', 'O'), (' ', 'O'), ('택지', 'O'), (' ', 'O'), ('분양', 'O')]"
368,2010.04.20. 오후 7:11,한경매물마당 성남시 태평동 역세권 14층 빌딩 40억원,"[('한경매물마당', 'ORGANIZATION'), (' ', 'O'), ('성남시', 'CITY'), (' ', 'O'), ('태평동', 'LOCATION'), (' ', 'O'), ('역세권', 'O'), (' ', 'O'), ('14층', 'QUANTITY'), (' ', 'O'), ('빌딩', 'O'), (' ', 'O'), ('40억원', 'QUANTITY')]"
369,2010.04.20. 오후 7:09,가든파이브의 악몽…SH공사 세운상가 개발 손떼나,"[('가든파이브', 'LOCATION'), ('의', 'O'), (' ', 'O'), ('악몽…', 'O'), ('SH공사', 'ORGANIZATION'), (' ', 'O'), ('세운상가', 'ARTIFACT'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('손떼나', 'O')]"
370,2010.04.20. 오후 7:08,29채까지 사업승인 면제…도시형생활주택 무늬만 규제완화,"[('29채', 'QUANTITY'), ('까지', 'O'), (' ', 'O'), ('사업승인', 'O'), (' ', 'O'), ('면제…도시형생활주택', 'O'), (' ', 'O'), ('무늬만', 'O'), (' ', 'O'), ('규제완화', 'O')]"
371,2010.04.20. 오후 6:52,재개발·재건축 지정후 착공 질질 끌면 취소,"[('재개발·재건축', 'O'), (' ', 'O'), ('지정후', 'O'), (' ', 'O'), ('착공', 'O'), (' ', 'O'), ('질질', 'O'), (' ', 'O'), ('끌면', 'O'), (' ', 'O'), ('취소', 'O')]"
372,2010.04.20. 오후 6:41,무너지는 100층 랜드마크의 꿈,"[('무너지는', 'O'), (' ', 'O'), ('100층', 'QUANTITY'), (' ', 'O'), ('랜드마크의', 'O'), (' ', 'O'), ('꿈', 'O')]"
373,2010.04.20. 오후 6:37,판교테크노밸리 ‘유스페이스몰’ 투자자들 관심,"[('판교테크노밸리', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('유스페이스몰', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('투자자', 'CIVILIZATION'), ('들', 'O'), (' ', 'O'), ('관심', 'O')]"
374,2010.04.20. 오후 6:36,사당 역세권에 최고 57층 복합단지,"[('사당', 'O'), (' ', 'O'), ('역세권에', 'O'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('57층', 'QUANTITY'), (' ', 'O'), ('복합단지', 'O')]"
375,2010.04.20. 오후 6:34,남양주서 ‘민간 소형’ VS ‘보금자리’ 한판승부,"[('남양주', 'CITY'), ('서', 'O'), (' ', 'O'), ('‘민간', 'O'), (' ', 'O'), ('소형’', 'O'), (' ', 'O'), ('VS', 'O'), (' ', 'O'), ('‘보금자리’', 'O'), (' ', 'O'), ('한판승부', 'O')]"
376,2010.04.20. 오후 6:32,‘전셋값 상승→ 집값 상승’ 공식 안통하나,"[('‘전셋값', 'O'), (' ', 'O'), ('상승→', 'O'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('상승’', 'O'), (' ', 'O'), ('공식', 'O'), (' ', 'O'), ('안통하나', 'O')]"
377,2010.04.20. 오후 6:31,GS건설 영업이익 1316억원…11% 증가,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('영업이익', 'O'), (' ', 'O'), ('1316억원', 'QUANTITY'), ('…', 'O'), ('11%', 'QUANTITY'), (' ', 'O'), ('증가', 'O')]"
378,2010.04.20. 오후 6:21,대성산업 초고층 아파트형 공장 디폴리스 분양,"[('대성산업', 'ORGANIZATION'), (' ', 'O'), ('초고층', 'O'), (' ', 'O'), ('아파트형', 'O'), (' ', 'O'), ('공장', 'O'), (' ', 'O'), ('디폴리스', 'LOCATION'), (' ', 'O'), ('분양', 'O')]"
379,2010.04.20. 오후 6:14,“부동산 가격 급변않게 정책 조절”u3000,"[('“부동산', 'O'), (' ', 'O'), ('가격', 'O'), (' ', 'O'), ('급변않게', 'O'), (' ', 'O'), ('정책', 'O'), (' ', 'O'), ('조절”u3000', 'QUANTITY')]"
380,2010.04.20. 오후 6:10,中 주택구입 실명제 엄격 시행,"[('中 주택구입 실명제', 'CIVILIZATION'), (' ', 'O'), ('엄격', 'O'), (' ', 'O'), ('시행', 'O')]"
381,2010.04.20. 오후 5:55,민·관 유럽항로 재개시 임시편 투입 등 수출물량 적체 합의,"[('민·관', 'O'), (' ', 'O'), ('유럽', 'LOCATION'), ('항로', 'O'), (' ', 'O'), ('재개시', 'O'), (' ', 'O'), ('임시편', 'O'), (' ', 'O'), ('투입', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('수출물량', 'O'), (' ', 'O'), ('적체', 'O'), (' ', 'O'), ('합의', 'O')]"
382,2010.04.20. 오후 5:43,판교 유스페이스몰 상가 신규분양,"[('판교', 'LOCATION'), (' ', 'O'), ('유스페이스몰', 'ARTIFACT'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('신규분양', 'O')]"
383,2010.04.20. 오후 5:41,송도 앞 논현지구 500만원대 오피스텔,"[('송도', 'LOCATION'), (' ', 'O'), ('앞', 'TERM'), (' ', 'O'), ('논현지구', 'LOCATION'), (' ', 'O'), ('500만원대', 'QUANTITY'), (' ', 'O'), ('오피스텔', 'O')]"
384,2010.04.20. 오후 5:31,서울 중소형 오피스텔값 고공행진,"[('서울', 'CITY'), (' ', 'O'), ('중소형', 'O'), (' ', 'O'), ('오피스텔값', 'O'), (' ', 'O'), ('고공행진', 'O')]"
385,2010.04.20. 오후 5:27,보금자리 민영물량 기대반 우려반,"[('보금자리', 'O'), (' ', 'O'), ('민영물량', 'O'), (' ', 'O'), ('기대반', 'O'), (' ', 'O'), ('우려반', 'O')]"
386,2010.04.20. 오후 5:27,힐스테이트 고객 평가단 선정,"[('힐스테이트', 'ARTIFACT'), (' ', 'O'), ('고객', 'CIVILIZATION'), (' ', 'O'), ('평가단', 'O'), (' ', 'O'), ('선정', 'O')]"
387,2010.04.20. 오후 5:21,알쏭달쏭 재개발 투자 재개발·재건축 중요 변수 용적률,"[('알쏭달쏭', 'O'), (' ', 'O'), ('재개발', 'O'), (' ', 'O'), ('투자', 'O'), (' ', 'O'), ('재개발·재건축', 'O'), (' ', 'O'), ('중요', 'O'), (' ', 'O'), ('변수', 'O'), (' ', 'O'), ('용적률', 'O')]"
388,2010.04.20. 오후 5:12,내달 분양 쏟아지는 광교 상가 어디 노려볼까,"[('내달', 'DATE'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('쏟아지는', 'O'), (' ', 'O'), ('광교', 'LOCATION'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('어디', 'O'), (' ', 'O'), ('노려볼까', 'O')]"
389,2010.04.20. 오후 5:11,롯데부여리조트 호텔급 콘도미니엄 322실 분양,"[('롯데부여리조트', 'ORGANIZATION'), (' ', 'O'), ('호텔급', 'O'), (' ', 'O'), ('콘도미니엄', 'O'), (' ', 'O'), ('322실', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
390,2010.04.20. 오후 5:06,서울시 주계약자 공동도급제 시행,"[('서울시', 'CITY'), (' ', 'O'), ('주계약자 공동도급제', 'CIVILIZATION'), (' ', 'O'), ('시행', 'O')]"
391,2010.04.20. 오후 5:06,3차 보금자리주택 예정지구 국토부 투기행위 23건 적발,"[('3차', 'QUANTITY'), (' ', 'O'), ('보금자리주택', 'O'), (' ', 'O'), ('예정지구', 'O'), (' ', 'O'), ('국토부', 'ORGANIZATION'), (' ', 'O'), ('투기행위', 'O'), (' ', 'O'), ('23건', 'QUANTITY'), (' ', 'O'), ('적발', 'O')]"
392,2010.04.20. 오후 5:03,서울시 발주공사 종합전문 건설업체 컨소시엄 구성,"[('서울시', 'CITY'), (' ', 'O'), ('발주공사', 'O'), (' ', 'O'), ('종합전문', 'O'), (' ', 'O'), ('건설업체', 'O'), (' ', 'O'), ('컨소시엄', 'O'), (' ', 'O'), ('구성', 'O')]"
393,2010.04.20. 오후 5:03,월드건설 494억원 추가 자금지원,"[('월드건설', 'ORGANIZATION'), (' ', 'O'), ('494억원', 'QUANTITY'), (' ', 'O'), ('추가', 'O'), (' ', 'O'), ('자금지원', 'O')]"
394,2010.04.20. 오후 5:03,GS건설 영업익 1316억원…41% 증가,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('영업익', 'O'), (' ', 'O'), ('1316억원', 'QUANTITY'), ('…', 'O'), ('41%', 'QUANTITY'), (' ', 'O'), ('증가', 'O')]"
395,2010.04.20. 오후 5:03,금호건설 3년 안에 워크아웃 조기졸업,"[('금호건설', 'ORGANIZATION'), (' ', 'O'), ('3년 안', 'DATE'), ('에', 'O'), (' ', 'O'), ('워크아웃', 'O'), (' ', 'O'), ('조기졸업', 'O')]"
396,2010.04.20. 오후 5:03,수도권 아파트 경매 경쟁률 금융위기 수준 하락,"[('수도권', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('경매', 'O'), (' ', 'O'), ('경쟁률', 'O'), (' ', 'O'), ('금융위기', 'EVENT'), (' ', 'O'), ('수준', 'O'), (' ', 'O'), ('하락', 'O')]"
397,2010.04.20. 오후 5:02,수도권 경매 응찰자수  금융위기 수준 회귀,"[('수도권', 'LOCATION'), (' ', 'O'), ('경매', 'O'), (' ', 'O'), ('응찰자', 'CIVILIZATION'), ('수', 'O'), (' ', 'O'), ('금', 'DATE'), ('융위기', 'O'), (' ', 'O'), ('수준', 'O'), (' ', 'O'), ('회귀', 'O')]"
398,2010.04.20. 오후 5:02,전국 51개 일반국도 도로표지 일제 정비,"[('전국', 'O'), (' ', 'O'), ('51개', 'QUANTITY'), (' ', 'O'), ('일반국도', 'O'), (' ', 'O'), ('도로표지', 'O'), (' ', 'O'), ('일제', 'O'), (' ', 'O'), ('정비', 'O')]"
399,2010.04.20. 오후 5:01,보금자리 5년 거주의무 알았지만 짜증,"[('보금자리', 'O'), (' ', 'O'), ('5년', 'DATE'), (' ', 'O'), ('거주의무', 'O'), (' ', 'O'), ('알았지만', 'O'), (' ', 'O'), ('짜증', 'O')]"
400,2010.04.20. 오후 5:01,금호산업 3년 후 워크아웃 조기졸업,"[('금호산업', 'ORGANIZATION'), (' ', 'O'), ('3년 후', 'DATE'), (' ', 'O'), ('워크아웃', 'O'), (' ', 'O'), ('조기졸업', 'O')]"
401,2010.04.20. 오후 5:00,사당역 인근에 최고 57층 복합단지 건립,"[('사당역', 'LOCATION'), (' ', 'O'), ('인근에', 'O'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('57층', 'QUANTITY'), (' ', 'O'), ('복합단지', 'O'), (' ', 'O'), ('건립', 'O')]"
402,2010.04.20. 오후 5:00,3차 보금자리지구서 불법행위 23건 적발,"[('3차', 'QUANTITY'), (' ', 'O'), ('보금자리지', 'LOCATION'), ('구서', 'O'), (' ', 'O'), ('불법행위', 'O'), (' ', 'O'), ('23건', 'QUANTITY'), (' ', 'O'), ('적발', 'O')]"
403,2010.04.20. 오후 5:00,수도권 동남부 기대감 고조,"[('수도권', 'LOCATION'), (' ', 'O'), ('동남부', 'TERM'), (' ', 'O'), ('기대감', 'O'), (' ', 'O'), ('고조', 'O')]"
404,2010.04.20. 오후 4:59,당인리발전소 이전 표류 투자심리 냉각,"[('당인리발전소', 'ARTIFACT'), (' ', 'O'), ('이전', 'O'), (' ', 'O'), ('표류', 'O'), (' ', 'O'), ('투자심리', 'O'), (' ', 'O'), ('냉각', 'O')]"
405,2010.04.20. 오후 4:57,서울 도시형생활주택 1호 22일 분양,"[('서울', 'CITY'), (' ', 'O'), ('도시형생활주택', 'O'), (' ', 'O'), ('1호', 'QUANTITY'), (' ', 'O'), ('22일', 'DATE'), (' ', 'O'), ('분양', 'O')]"
406,2010.04.20. 오후 4:57,광주 송정동 우림필유 잔여분,"[('광주', 'CITY'), (' ', 'O'), ('송정동', 'LOCATION'), (' ', 'O'), ('우림', 'ORGANIZATION'), ('필유', 'ORGANIZATION'), (' ', 'O'), ('잔여분', 'O')]"
407,2010.04.20. 오후 4:57,사당역 환승센터 복합개발사업 급물살,"[('사당역 환승센터 복합개발사업', 'TERM'), (' ', 'O'), ('급물살', 'O')]"
408,2010.04.20. 오후 4:56,G20개최 대비 봉은사로 등 벽면 녹화사업 진행,"[('G20', 'EVENT'), ('개최', 'O'), (' ', 'O'), ('대비', 'O'), (' ', 'O'), ('봉은사로', 'ARTIFACT'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('벽면', 'O'), (' ', 'O'), ('녹화사업', 'O'), (' ', 'O'), ('진행', 'O')]"
409,2010.04.20. 오후 4:51,목동아파트 2018년부터 재건축,"[('목동아파트', 'ARTIFACT'), (' ', 'O'), ('2018년부터', 'DATE'), (' ', 'O'), ('재건축', 'O')]"
410,2010.04.20. 오후 4:48,금호건설 3년내 경영정상화,"[('금호건설', 'ORGANIZATION'), (' ', 'O'), ('3년내', 'DATE'), (' ', 'O'), ('경영정상화', 'O')]"
411,2010.04.20. 오후 4:46,플래닝코리아 신 주거 브랜드 세미나 개최,"[('플래닝코리아', 'ORGANIZATION'), (' ', 'O'), ('신', 'O'), (' ', 'O'), ('주거', 'O'), (' ', 'O'), ('브랜드', 'O'), (' ', 'O'), ('세미나', 'O'), (' ', 'O'), ('개최', 'O')]"
412,2010.04.20. 오후 4:46,디지털태인 경매 특강,"[('디지털태인', 'O'), (' ', 'O'), ('경매', 'O'), (' ', 'O'), ('특강', 'O')]"
413,2010.04.20. 오후 4:46,부산 부동산 훈풍 경매시장도 후끈,"[('부산', 'CITY'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('훈풍', 'O'), (' ', 'O'), ('경매시장도', 'O'), (' ', 'O'), ('후끈', 'O')]"
414,2010.04.20. 오후 4:46,한국생산성본부 부동산개발 전문인력 과정 개설,"[('한국생산성본부', 'ORGANIZATION'), (' ', 'O'), ('부동산개발', 'O'), (' ', 'O'), ('전문인력', 'O'), (' ', 'O'), ('과정', 'O'), (' ', 'O'), ('개설', 'O')]"
415,2010.04.20. 오후 4:46,이연구 금호건설 사장 2012년 워크아웃 졸업,"[('이연구', 'PERSON'), (' ', 'O'), ('금호건설', 'ORGANIZATION'), (' ', 'O'), ('사장', 'CIVILIZATION'), (' ', 'O'), ('2012년', 'DATE'), (' ', 'O'), ('워크아웃', 'O'), (' ', 'O'), ('졸업', 'O')]"
416,2010.04.20. 오후 4:46,초고층 빌딩은 국가자산…과감한 지원과 투자 필요,"[('초고층', 'O'), (' ', 'O'), ('빌딩은', 'O'), (' ', 'O'), ('국가자산…과감한', 'O'), (' ', 'O'), ('지원과', 'O'), (' ', 'O'), ('투자', 'O'), (' ', 'O'), ('필요', 'O')]"
417,2010.04.20. 오후 4:46,대형건설사 올해 첫 분양 나서,"[('대형건설사', 'O'), (' ', 'O'), ('올해', 'DATE'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('나서', 'O')]"
418,2010.04.20. 오후 4:46,수원 장안 힐스테이트 분양,"[('수원', 'CITY'), (' ', 'O'), ('장안', 'ARTIFACT'), (' ', 'O'), ('힐스테이트', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
419,2010.04.20. 오후 4:43,부영 라오스에 300번째 초등학교 기증,"[('부영', 'ORGANIZATION'), (' ', 'O'), ('라오스', 'COUNTRY'), ('에', 'O'), (' ', 'O'), ('300번째', 'QUANTITY'), (' ', 'O'), ('초등학교', 'O'), (' ', 'O'), ('기증', 'O')]"
420,2010.04.20. 오후 4:40,사당역 인근 57층 복합단지 건립,"[('사당역', 'LOCATION'), (' ', 'O'), ('인근', 'O'), (' ', 'O'), ('57층', 'QUANTITY'), (' ', 'O'), ('복합단지', 'O'), (' ', 'O'), ('건립', 'O')]"
421,2010.04.20. 오후 4:39,입주 많은 용인서 전세 구해볼까,"[('입주', 'O'), (' ', 'O'), ('많은', 'O'), (' ', 'O'), ('용인', 'CITY'), ('서', 'O'), (' ', 'O'), ('전세', 'O'), (' ', 'O'), ('구해볼까', 'O')]"
422,2010.04.20. 오후 4:39,MK 추천매물 고양시 장항동 병원상가 5층 15억,"[('MK', 'ORGANIZATION'), (' ', 'O'), ('추천매물', 'O'), (' ', 'O'), ('고양시', 'CITY'), (' ', 'O'), ('장항동', 'LOCATION'), (' ', 'O'), ('병원상가', 'O'), (' ', 'O'), ('5층', 'QUANTITY'), (' ', 'O'), ('15억', 'QUANTITY')]"
423,2010.04.20. 오후 4:38,일산 두산위브더제니스 계약금 2천만원,"[('일산', 'LOCATION'), (' ', 'O'), ('두산위브더제니스', 'ARTIFACT'), (' ', 'O'), ('계약금', 'O'), (' ', 'O'), ('2천만원', 'QUANTITY')]"
424,2010.04.20. 오후 4:38,건설사 세종시 아파트 용지 어쩌나,"[('건설사', 'O'), (' ', 'O'), ('세종시', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('용지', 'O'), (' ', 'O'), ('어쩌나', 'O')]"
425,2010.04.20. 오후 4:24,인천 검단신도시 4조원대 보상금 풀린다,"[('인천', 'CITY'), (' ', 'O'), ('검단신도시', 'LOCATION'), (' ', 'O'), ('4조원대', 'QUANTITY'), (' ', 'O'), ('보상금', 'O'), (' ', 'O'), ('풀린다', 'O')]"
426,2010.04.20. 오후 4:18,목동아파트 재건축 마스터플랜 공모전 당선작 공개,"[('목동아파트', 'ARTIFACT'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('마스터플랜 공모전', 'EVENT'), (' ', 'O'), ('당선작', 'O'), (' ', 'O'), ('공개', 'O')]"
427,2010.04.20. 오후 4:17,유럽항공 대란으로 1억4100만달러 수출 손해,"[('유럽항공 대란', 'EVENT'), ('으로', 'O'), (' ', 'O'), ('1억4100만달러', 'QUANTITY'), (' ', 'O'), ('수출', 'O'), (' ', 'O'), ('손해', 'O')]"
428,2010.04.20. 오후 3:59,사당역 인근 최고 57층 복합단지 들어선다,"[('사당역', 'LOCATION'), (' ', 'O'), ('인근', 'O'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('57층', 'QUANTITY'), (' ', 'O'), ('복합단지', 'O'), (' ', 'O'), ('들어선다', 'O')]"
429,2010.04.20. 오후 3:50,금호건설 3년이내 경영정상화 조기졸업 목표,"[('금호건설', 'ORGANIZATION'), (' ', 'O'), ('3년이내', 'DATE'), (' ', 'O'), ('경영정상화', 'O'), (' ', 'O'), ('조기졸업', 'O'), (' ', 'O'), ('목표', 'O')]"
