,date,headline,keyword
876,2017.11.29. 오후 5:31,그린벨트에도 주택지구...수도권 40여곳 신규개발,"[('그린벨트에도', 'O'), (' ', 'O'), ('주택지구...', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('40여곳', 'QUANTITY'), (' ', 'O'), ('신규개발', 'O')]"
877,2017.11.29. 오후 5:31,롯데관광개발 ‘제주드림타워’ 금한령 순차적 해제조치로 반색,"[('롯데관광개발', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('제주드림타워', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('금한령', 'CIVILIZATION'), (' ', 'O'), ('순차적', 'O'), (' ', 'O'), ('해제조치로', 'O'), (' ', 'O'), ('반색', 'O')]"
878,2017.11.29. 오후 5:30,PERE서울경제 해외부동산투자 포럼 글로벌 부동산 사이클 야구로 보면 78이닝,"[('PERE서울경제', 'ORGANIZATION'), (' ', 'O'), ('해외부동산투자', 'ORGANIZATION'), (' ', 'O'), ('포럼', 'ORGANIZATION'), (' ', 'O'), ('글로벌', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('사이클', 'CIVILIZATION'), (' ', 'O'), ('야구', 'CIVILIZATION'), ('로', 'O'), (' ', 'O'), ('보면', 'O'), (' ', 'O'), ('78이닝', 'QUANTITY')]"
879,2017.11.29. 오후 5:30,PERE서울경제 해외부동산투자 포럼 1인 가구 증가·e커머스 성장...지금은 주거·물류센터 투자할 때,"[('PERE서울경제', 'ORGANIZATION'), (' ', 'O'), ('해외부동산투자', 'O'), (' ', 'O'), ('포럼', 'O'), (' ', 'O'), ('1인', 'QUANTITY'), (' ', 'O'), ('가구', 'O'), (' ', 'O'), ('증가·', 'O'), ('e커머스', 'TERM'), (' ', 'O'), ('성장...지금은', 'O'), (' ', 'O'), ('주거·물류센터', 'O'), (' ', 'O'), ('투자할', 'O'), (' ', 'O'), ('때', 'O')]"
880,2017.11.29. 오후 5:30,PERE서울경제 해외부동산투자 포럼 금리인상 리스크 있지만 해외부동산 투자 확대 기조 유지,"[('PERE서울경제', 'ORGANIZATION'), (' ', 'O'), ('해외부동산', 'ORGANIZATION'), ('투자', 'ORGANIZATION'), (' ', 'O'), ('포럼', 'O'), (' ', 'O'), ('금리인상', 'O'), (' ', 'O'), ('리스크', 'O'), (' ', 'O'), ('있지만', 'O'), (' ', 'O'), ('해외부동산', 'O'), (' ', 'O'), ('투자', 'O'), (' ', 'O'), ('확대', 'O'), (' ', 'O'), ('기조', 'O'), (' ', 'O'), ('유지', 'O')]"
881,2017.11.29. 오후 5:29,그린벨트 풀어 서민주택 100만호 공급·청년 특화 청약통장 출시종합,"[('그린벨트', 'O'), (' ', 'O'), ('풀어', 'O'), (' ', 'O'), ('서민주택', 'O'), (' ', 'O'), ('100만호', 'QUANTITY'), (' ', 'O'), ('공급·청년', 'O'), (' ', 'O'), ('특화', 'O'), (' ', 'O'), ('청약통장', 'O'), (' ', 'O'), ('출시종합', 'O')]"
882,2017.11.29. 오후 5:27,주거복지 로드맵 신혼부부 공공주택 특별공급 15%→30%로,"[('주거복지', 'O'), (' ', 'O'), ('로드맵', 'O'), (' ', 'O'), ('신혼부부', 'CIVILIZATION'), (' ', 'O'), ('공공주택', 'O'), (' ', 'O'), ('특별공급', 'O'), (' ', 'O'), ('15%', 'QUANTITY'), ('→', 'O'), ('30%', 'QUANTITY'), ('로', 'O')]"
883,2017.11.29. 오후 5:26,광주전남혁신도시 사랑으로 부영 1558가구 공급 ,"[('광주전남혁신도시', 'LOCATION'), (' ', 'O'), ('사랑으로', 'O'), (' ', 'O'), ('부영', 'ORGANIZATION'), (' ', 'O'), ('1558가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
884,2017.11.29. 오후 5:24,지진 피해 주민에 빈 임대주택·모듈러 주택 내준다,"[('지진', 'O'), (' ', 'O'), ('피해', 'O'), (' ', 'O'), ('주민', 'CIVILIZATION'), ('에', 'O'), (' ', 'O'), ('빈', 'O'), (' ', 'O'), ('임대주택·모듈러', 'O'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('내준다', 'O')]"
885,2017.11.29. 오후 5:20,과천·위례 등에 신혼희망타운 7만호…성남·군포 등 신규 지정종합,"[('과천', 'LOCATION'), ('·', 'O'), ('위례', 'LOCATION'), (' ', 'O'), ('등에', 'O'), (' ', 'O'), ('신혼희망타운', 'O'), (' ', 'O'), ('7만호', 'QUANTITY'), ('…', 'O'), ('성남', 'CITY'), ('·', 'O'), ('군포', 'LOCATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('신규', 'O'), (' ', 'O'), ('지정종합', 'O')]"
886,2017.11.29. 오후 5:18,2017년 하반기 한경 주거문화대상 동탄 호수공원 품은 교육 특화단지,"[('2017년 하반기', 'DATE'), (' ', 'O'), ('한경 주거문화', 'EVENT'), ('대상', 'CIVILIZATION'), (' ', 'O'), ('동탄 호수공원', 'LOCATION'), (' ', 'O'), ('품은', 'O'), (' ', 'O'), ('교육', 'O'), (' ', 'O'), ('특화단지', 'O')]"
887,2017.11.29. 오후 5:18,주거복지 로드맵 청년·신혼·노년 단계별 지원…‘임대주택대출 패키지로,"[('주거복지', 'O'), (' ', 'O'), ('로드맵', 'O'), (' ', 'O'), ('청년·신혼·노년', 'O'), (' ', 'O'), ('단계별', 'O'), (' ', 'O'), (""지원…'임대주택대출"", 'O'), (' ', 'O'), ('패키지로', 'O')]"
888,2017.11.29. 오후 5:18,주거복지 로드맵 주민센터 등 노후청사 활용 5년간 청년임대 30만실 공급,"[('주거복지', 'O'), (' ', 'O'), ('로드맵', 'O'), (' ', 'O'), ('주민센터', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('노후청사', 'O'), (' ', 'O'), ('활용', 'O'), (' ', 'O'), ('5년간', 'DATE'), (' ', 'O'), ('청년임대', 'O'), (' ', 'O'), ('30만실', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
889,2017.11.29. 오후 5:18,주거복지 로드맵 신혼부부 특별공급 결혼 7년까지 자격 늘리고 추가 금리인하 전용대출도,"[('주거복지', 'O'), (' ', 'O'), ('로드맵', 'O'), (' ', 'O'), ('신혼부부', 'CIVILIZATION'), (' ', 'O'), ('특별공급', 'O'), (' ', 'O'), ('결혼', 'O'), (' ', 'O'), ('7년까지', 'DATE'), (' ', 'O'), ('자격', 'O'), (' ', 'O'), ('늘리고', 'O'), (' ', 'O'), ('추가', 'O'), (' ', 'O'), ('금리인하', 'O'), (' ', 'O'), ('전용대출도', 'O')]"
890,2017.11.29. 오후 5:15,주거복지로드맵 임대업 등록하라더니…인센티브 오리무중,"[('주거복지로드맵', 'O'), (' ', 'O'), ('임대업', 'O'), (' ', 'O'), ('등록하라더니…인센티브', 'O'), (' ', 'O'), ('오리무중', 'O')]"
891,2017.11.29. 오후 5:15,2017년 하반기 한경 주거문화대상 허브가든·힐링로드… 테마 조경 눈길,"[('2017년 하반기', 'DATE'), (' ', 'O'), ('한경 주거문화', 'EVENT'), ('대상', 'O'), (' ', 'O'), ('허브가든·힐링로드…', 'O'), (' ', 'O'), ('테마', 'O'), (' ', 'O'), ('조경', 'O'), (' ', 'O'), ('눈길', 'O')]"
892,2017.11.29. 오후 5:14,강동구 랜드마크 주상복합 래미안강동팰리스 최근 거래가는 ,"[('강동구', 'LOCATION'), (' ', 'O'), ('랜드마크', 'O'), (' ', 'O'), ('주상복합', 'O'), (' ', 'O'), ('래미안강동팰리스', 'ARTIFACT'), (' ', 'O'), ('최근', 'O'), (' ', 'O'), ('거래가는', 'O')]"
893,2017.11.29. 오후 5:14,주거복지로드맵 새 정부 주거복지 청사진 나왔다,"[('주거복지로드맵', 'O'), (' ', 'O'), ('새', 'O'), (' ', 'O'), ('정부', 'ORGANIZATION'), (' ', 'O'), ('주거복지', 'O'), (' ', 'O'), ('청사진', 'O'), (' ', 'O'), ('나왔다', 'O')]"
894,2017.11.29. 오후 5:13,2017년 하반기 한경 주거문화대상 입주민 전용 텃밭 갖춘 웰라이프 단지,"[('2017년 하반기', 'DATE'), (' ', 'O'), ('한경 주거문화대상', 'CIVILIZATION'), (' ', 'O'), ('입주민', 'CIVILIZATION'), (' ', 'O'), ('전용', 'O'), (' ', 'O'), ('텃밭', 'O'), (' ', 'O'), ('갖춘', 'O'), (' ', 'O'), ('웰라이프', 'O'), (' ', 'O'), ('단지', 'O')]"
895,2017.11.29. 오후 5:12,서강대 경제대학원 부동산경제전공 특별전형 모집,"[('서강대', 'ORGANIZATION'), (' ', 'O'), ('경제대학원', 'O'), (' ', 'O'), ('부동산경제전공', 'O'), (' ', 'O'), ('특별전형', 'O'), (' ', 'O'), ('모집', 'O')]"
896,2017.11.29. 오후 5:12,대한주택건설협회 포항 지진 피해복구 성금 5500만원 전달,"[('대한주택건설협회', 'ORGANIZATION'), (' ', 'O'), ('포항 지진', 'EVENT'), (' ', 'O'), ('피해복구', 'O'), (' ', 'O'), ('성금', 'O'), (' ', 'O'), ('5500만원', 'QUANTITY'), (' ', 'O'), ('전달', 'O')]"
897,2017.11.29. 오후 5:11, 주거복지 로드맵신혼부부들 주거 지원 정책은 좋지만 근접성은 고민 ,"[('주거복지', 'O'), (' ', 'O'), ('로드맵', 'O'), ('신혼부부', 'CIVILIZATION'), ('들', 'O'), (' ', 'O'), ('주거', 'O'), (' ', 'O'), ('지원', 'O'), (' ', 'O'), ('정책은', 'O'), (' ', 'O'), ('좋지만', 'O'), (' ', 'O'), ('근접성은', 'O'), (' ', 'O'), ('고민', 'O')]"
898,2017.11.29. 오후 5:10,중흥건설 세종 정부청사 인근 중흥S클래스 센텀뷰 분양,"[('중흥건설', 'ORGANIZATION'), (' ', 'O'), ('세종', 'LOCATION'), (' ', 'O'), ('정부청사', 'ARTIFACT'), (' ', 'O'), ('인근', 'O'), (' ', 'O'), ('중흥S클래스 센텀뷰', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
899,2017.11.29. 오후 5:09,김포공항 국제선 화재…이용객 대피 소동,"[('김포공항', 'LOCATION'), (' ', 'O'), ('국제선', 'O'), (' ', 'O'), ('화재…', 'O'), ('이용객', 'CIVILIZATION'), (' ', 'O'), ('대피', 'O'), (' ', 'O'), ('소동', 'O')]"
900,2017.11.29. 오후 5:09,포스코건설 서울 등촌동 부영아파트 수직증축 리모델링 수주,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('등촌동', 'LOCATION'), (' ', 'O'), ('부영아파트', 'ARTIFACT'), (' ', 'O'), ('수직증축', 'O'), (' ', 'O'), ('리모델링', 'O'), (' ', 'O'), ('수주', 'O')]"
901,2017.11.29. 오후 5:09,2017년 하반기 한경 주거문화대상 100만명 전기 책임지는 친환경 火電,"[('2017년 하반기', 'DATE'), (' ', 'O'), ('한경 주거', 'EVENT'), ('문화대상', 'O'), (' ', 'O'), ('100만명', 'QUANTITY'), (' ', 'O'), ('전기', 'O'), (' ', 'O'), ('책임지는', 'O'), (' ', 'O'), ('친환경', 'O'), (' ', 'O'), ('火電', 'O')]"
902,2017.11.29. 오후 5:08,인프라 풍부하고 접근성 좋은 일산… 일산동 ‘후곡12단지주공’,"[('인프라', 'O'), (' ', 'O'), ('풍부하고', 'O'), (' ', 'O'), ('접근성', 'O'), (' ', 'O'), ('좋은', 'O'), (' ', 'O'), ('일산', 'LOCATION'), ('…', 'O'), (' ', 'O'), ('일산동', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('후곡12단지주공', 'LOCATION'), ('’', 'O')]"
903,2017.11.29. 오후 5:08,안양 센트럴 헤센 12월 1일 견본주택 오픈,"[('안양', 'CITY'), (' ', 'O'), ('센트럴 헤센', 'ARTIFACT'), (' ', 'O'), ('12월 1일', 'DATE'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('오픈', 'O')]"
904,2017.11.29. 오후 5:07,코레일 평창동계올림픽 공식 후원 참여,"[('코레일', 'ORGANIZATION'), (' ', 'O'), ('평창동계올림픽', 'EVENT'), (' ', 'O'), ('공식', 'O'), (' ', 'O'), ('후원', 'O'), (' ', 'O'), ('참여', 'O')]"
905,2017.11.29. 오후 5:07,수년째 제자리 광주 어등산 개발사업…무소신 행정,"[('수년째', 'O'), (' ', 'O'), ('제자리', 'O'), (' ', 'O'), ('광주', 'CITY'), (' ', 'O'), ('어등산 개발사업', 'TERM'), ('…무소신', 'O'), (' ', 'O'), ('행정', 'O')]"
906,2017.11.29. 오후 5:06,주거복지로드맵 전문가 대체로 회의적… 실현방안 의문,"[('주거복지로드맵', 'O'), (' ', 'O'), ('전문가', 'OCCUPATION'), (' ', 'O'), ('대체로', 'O'), (' ', 'O'), ('회의적…', 'O'), (' ', 'O'), ('실현방안', 'O'), (' ', 'O'), ('의문', 'O')]"
907,2017.11.29. 오후 5:05,2017년 하반기 한경 주거문화대상 고급스럽고 편안한 주거공간의 대표작,"[('2017년 하반기', 'DATE'), (' ', 'O'), ('한경 주거문화대상', 'CIVILIZATION'), (' ', 'O'), ('고급스럽고', 'O'), (' ', 'O'), ('편안한', 'O'), (' ', 'O'), ('주거공간의', 'O'), (' ', 'O'), ('대표작', 'O')]"
908,2017.11.29. 오후 5:03,2017년 하반기 한경 주거문화대상 한신공영 특화설계로 고급 주상복합에 새바람,"[('2017년 하반기', 'DATE'), (' ', 'O'), ('한경 주거문화대상', 'EVENT'), (' ', 'O'), ('한신공영', 'ORGANIZATION'), (' ', 'O'), ('특화설계로', 'O'), (' ', 'O'), ('고급', 'O'), (' ', 'O'), ('주상복합에', 'O'), (' ', 'O'), ('새바람', 'O')]"
909,2017.11.29. 오후 5:02,신영 민간 임대주택 ‘지웰홈스 동대문’ 선보여,"[('신영', 'ORGANIZATION'), (' ', 'O'), ('민간', 'O'), (' ', 'O'), ('임대주택', 'O'), (' ', 'O'), ('‘', 'O'), ('지웰홈스 동대문', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('선보여', 'O')]"
910,2017.11.29. 오후 5:02,LH 양주 옥정지구 업무용지 4필지 공급,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('양주', 'CITY'), (' ', 'O'), ('옥정지구', 'LOCATION'), (' ', 'O'), ('업무용지', 'O'), (' ', 'O'), ('4필지', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
911,2017.11.29. 오후 5:01,주건협 포항 지진피해 복구성금 5500만원 기탁,"[('주건협', 'ORGANIZATION'), (' ', 'O'), ('포항', 'CITY'), (' ', 'O'), ('지진피해', 'O'), (' ', 'O'), ('복구성금', 'O'), (' ', 'O'), ('5500만원', 'QUANTITY'), (' ', 'O'), ('기탁', 'O')]"
912,2017.11.29. 오후 4:58,2017년 하반기 한경 주거문화대상 개방형 주방·발코니… 쾌적한 실내공간,"[('2017년 하반기', 'DATE'), (' ', 'O'), ('한경 주거문화대상', 'EVENT'), (' ', 'O'), ('개방형', 'O'), (' ', 'O'), ('주방·발코니…', 'O'), (' ', 'O'), ('쾌적한', 'O'), (' ', 'O'), ('실내공간', 'O')]"
913,2017.11.29. 오후 4:57,주거복지로드맵서울·수도권 등 그린벨트GB 40곳 풀어 공공택지로 개발,"[('주거복지로드맵', 'TERM'), ('서울', 'CITY'), ('·', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('그린벨트GB', 'O'), (' ', 'O'), ('40곳', 'QUANTITY'), (' ', 'O'), ('풀어', 'O'), (' ', 'O'), ('공공택지로', 'O'), (' ', 'O'), ('개발', 'O')]"
914,2017.11.29. 오후 4:57,포스코 명지더샵 3000세대 바로 앞 ‘대산골든스퀘어’ 분양 열기 훈풍,"[('포스코', 'ORGANIZATION'), (' ', 'O'), ('명지더샵', 'ARTIFACT'), (' ', 'O'), ('3000세대', 'QUANTITY'), (' ', 'O'), ('바로', 'O'), (' ', 'O'), ('앞', 'TERM'), (' ', 'O'), ('‘', 'O'), ('대산골든스퀘어', 'LOCATION'), ('’', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('열기', 'O'), (' ', 'O'), ('훈풍', 'O')]"
915,2017.11.29. 오후 4:54,2017년 하반기 한경 주거문화대상 스마트폰으로 건강 관리·화재 경보,"[('2017년 하반기', 'DATE'), (' ', 'O'), ('한경', 'EVENT'), (' ', 'O'), ('주거', 'EVENT'), ('문화대상', 'O'), (' ', 'O'), ('스마트폰', 'TERM'), ('으로', 'O'), (' ', 'O'), ('건강', 'O'), (' ', 'O'), ('관리·화재', 'O'), (' ', 'O'), ('경보', 'O')]"
916,2017.11.29. 오후 4:53,강남권 유일 뉴타운에 첫 분양…e편한세상 송파파크센트럴,"[('강남권', 'LOCATION'), (' ', 'O'), ('유일', 'O'), (' ', 'O'), ('뉴타운에', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('분양…', 'O'), ('e편한세상 송파파크센트럴', 'ARTIFACT')]"
917,2017.11.29. 오후 4:50,박근혜표 뉴스테이 퇴출…공공지원 민간임대로 탈바꿈,"[('박근혜', 'PERSON'), ('표', 'O'), (' ', 'O'), ('뉴스테이', 'O'), (' ', 'O'), ('퇴출…공공지원', 'O'), (' ', 'O'), ('민간임대로', 'O'), (' ', 'O'), ('탈바꿈', 'O')]"
918,2017.11.29. 오후 4:48,원룸에도 라운지가 있다…지웰홈스 동대문 신개념 거주공간 선보여,"[('원룸에도', 'O'), (' ', 'O'), ('라운지가', 'O'), (' ', 'O'), ('있다…', 'O'), ('지웰홈스', 'ARTIFACT'), (' ', 'O'), ('동대문', 'LOCATION'), (' ', 'O'), ('신개념', 'O'), (' ', 'O'), ('거주공간', 'O'), (' ', 'O'), ('선보여', 'O')]"
919,2017.11.29. 오후 4:48,LH 양주 옥정지구 업무용필지 공급,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('양주', 'CITY'), (' ', 'O'), ('옥정지구', 'LOCATION'), (' ', 'O'), ('업무용필지', 'O'), (' ', 'O'), ('공급', 'O')]"
920,2017.11.29. 오후 4:48,2017 유망 상가 현장 투어 세미나…오늘 접수 마감,"[('2017', 'DATE'), (' ', 'O'), ('유망', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('현장', 'O'), (' ', 'O'), ('투어', 'O'), (' ', 'O'), ('세미나…', 'O'), ('오늘', 'DATE'), (' ', 'O'), ('접수', 'O'), (' ', 'O'), ('마감', 'O')]"
921,2017.11.29. 오후 4:44,2017년 하반기 한경 주거문화대상 마을 닮은 공간배치… 情을 설계하다,"[('2017년 하반기', 'DATE'), (' ', 'O'), ('한경 주거문화대상', 'EVENT'), (' ', 'O'), ('마을', 'O'), (' ', 'O'), ('닮은', 'O'), (' ', 'O'), ('공간배치…', 'O'), (' ', 'O'), ('情을', 'O'), (' ', 'O'), ('설계하다', 'O')]"
922,2017.11.29. 오후 4:41,2017년 하반기 한경 주거문화대상12인 가구용 3베이 호텔급 아파텔,"[('2017년 하반기', 'DATE'), (' ', 'O'), ('한경 주거문화대상', 'CIVILIZATION'), ('12인', 'QUANTITY'), (' ', 'O'), ('가구용', 'O'), (' ', 'O'), ('3베이', 'QUANTITY'), (' ', 'O'), ('호텔급', 'O'), (' ', 'O'), ('아파텔', 'O')]"
923,2017.11.29. 오후 4:37,2017년 하반기 한경 주거문화대상 휴대폰 말 알아듣는 똑똑한 IoT홈,"[('2017년 하반기', 'DATE'), (' ', 'O'), ('한경', 'EVENT'), (' ', 'O'), ('주거문화대상', 'O'), (' ', 'O'), ('휴대폰', 'TERM'), (' ', 'O'), ('말', 'O'), (' ', 'O'), ('알아듣는', 'O'), (' ', 'O'), ('똑똑한', 'O'), (' ', 'O'), ('IoT홈', 'TERM')]"
924,2017.11.29. 오후 4:35,부영주택 광주전남혁신도시에 임대아파트 공급,"[('부영주택', 'ORGANIZATION'), (' ', 'O'), ('광주전남혁신도시', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('임대아파트', 'O'), (' ', 'O'), ('공급', 'O')]"
925,2017.11.29. 오후 4:35,신혼부부 주택 우선공급 30%로 늘리고 전용대출까지종합,"[('신혼부부', 'CIVILIZATION'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('우선공급', 'O'), (' ', 'O'), ('30%', 'QUANTITY'), ('로', 'O'), (' ', 'O'), ('늘리고', 'O'), (' ', 'O'), ('전용대출까지종합', 'O')]"
926,2017.11.29. 오후 4:31,2017년 하반기 한경 주거문화대상 제주 영어교육마을 중심에 자리잡은 자연공원 속 주거 단지,"[('2017년 하반기', 'DATE'), (' ', 'O'), ('한경 주거문화대상', 'EVENT'), (' ', 'O'), ('제주', 'CITY'), (' ', 'O'), ('영어교육마을', 'LOCATION'), (' ', 'O'), ('중심에', 'O'), (' ', 'O'), ('자리잡은', 'O'), (' ', 'O'), ('자연공원', 'O'), (' ', 'O'), ('속', 'O'), (' ', 'O'), ('주거', 'O'), (' ', 'O'), ('단지', 'O')]"
927,2017.11.29. 오후 4:28,신진주역세권 시티프라디움 2차 내달 1일 분양,"[('신진주역세권', 'LOCATION'), (' ', 'O'), ('시티프라디움', 'ARTIFACT'), (' ', 'O'), ('2차', 'QUANTITY'), (' ', 'O'), ('내달 1일', 'DATE'), (' ', 'O'), ('분양', 'O')]"
928,2017.11.29. 오후 4:28,KTKT에스테이트이지스코어밸류 빌딩통합관리 협력 MOU맺어,"[('KTKT에스테이트이지스코어밸류', 'ORGANIZATION'), (' ', 'O'), ('빌딩통합관리', 'O'), (' ', 'O'), ('협력', 'O'), (' ', 'O'), ('MOU맺어', 'O')]"
929,2017.11.29. 오후 4:28,안양시 만안구 석수동 살기 좋은 아파트 관악역이안,"[('안양시', 'CITY'), (' ', 'O'), ('만안구', 'LOCATION'), (' ', 'O'), ('석수동', 'LOCATION'), (' ', 'O'), ('살기', 'O'), (' ', 'O'), ('좋은', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('관악역', 'LOCATION'), ('이안', 'O')]"
930,2017.11.29. 오후 4:28,청주 가경동서 아이파크 신규 분양… 수요자들 기대감 높아,"[('청주', 'CITY'), (' ', 'O'), ('가경동서', 'ARTIFACT'), (' ', 'O'), ('아이파크', 'ARTIFACT'), (' ', 'O'), ('신규', 'O'), (' ', 'O'), ('분양…', 'O'), (' ', 'O'), ('수요자', 'CIVILIZATION'), ('들', 'O'), (' ', 'O'), ('기대감', 'O'), (' ', 'O'), ('높아', 'O')]"
931,2017.11.29. 오후 4:28,6개월새 5차례 부동산 정책...시장은 정책 피로감 호소,"[('6개월새', 'DATE'), (' ', 'O'), ('5차례', 'QUANTITY'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('정책...시장은', 'O'), (' ', 'O'), ('정책', 'O'), (' ', 'O'), ('피로감', 'O'), (' ', 'O'), ('호소', 'O')]"
932,2017.11.29. 오후 4:28,전월세 임대시장 및 수도권 주택시장 전망은,"[('전월세', 'O'), (' ', 'O'), ('임대시장', 'O'), (' ', 'O'), ('및', 'O'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('주택시장', 'O'), (' ', 'O'), ('전망은', 'O')]"
933,2017.11.29. 오후 4:28,이강래 전 의원 한국도로공사 17대 사장에 임명,"[('이강래', 'PERSON'), (' ', 'O'), ('전', 'O'), (' ', 'O'), ('의원', 'OCCUPATION'), (' ', 'O'), ('한국도로공사', 'ORGANIZATION'), (' ', 'O'), ('17대', 'QUANTITY'), (' ', 'O'), ('사장', 'CIVILIZATION'), ('에', 'O'), (' ', 'O'), ('임명', 'O')]"
934,2017.11.29. 오후 4:26,대우산업개발 안전진단 전문가 포항 지진 피해복구 지원,"[('대우산업개발', 'ORGANIZATION'), (' ', 'O'), ('안전진단', 'O'), (' ', 'O'), ('전문가', 'OCCUPATION'), (' ', 'O'), ('포항', 'CITY'), (' ', 'O'), ('지진', 'O'), (' ', 'O'), ('피해복구', 'O'), (' ', 'O'), ('지원', 'O')]"
935,2017.11.29. 오후 4:26,화성시청역 서희스타힐스4차 조합원 모집,"[('화성시청역', 'LOCATION'), (' ', 'O'), ('서희스타힐스', 'ARTIFACT'), ('4차', 'QUANTITY'), (' ', 'O'), ('조합원', 'CIVILIZATION'), (' ', 'O'), ('모집', 'O')]"
936,2017.11.29. 오후 4:26,주건협 포항 지진피해 복구성금 5500만원 기탁,"[('주건협', 'ORGANIZATION'), (' ', 'O'), ('포항', 'CITY'), (' ', 'O'), ('지진피해', 'O'), (' ', 'O'), ('복구성금', 'O'), (' ', 'O'), ('5500만원', 'QUANTITY'), (' ', 'O'), ('기탁', 'O')]"
937,2017.11.29. 오후 4:24,2017년 하반기 한경 주거문화대상 상가 직접 운영… 상권 활성화 기여,"[('2017년 하반기', 'DATE'), (' ', 'O'), ('한경 주거문화대상', 'EVENT'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('직접', 'O'), (' ', 'O'), ('운영…', 'O'), (' ', 'O'), ('상권', 'O'), (' ', 'O'), ('활성화', 'O'), (' ', 'O'), ('기여', 'O')]"
938,2017.11.29. 오후 4:24,2017년 하반기 한경 주거문화대상 마당·테라스 갖춘 단독형 가든하우스,"[('2017년 하반기', 'DATE'), (' ', 'O'), ('한경', 'EVENT'), (' ', 'O'), ('주거문화대상', 'CIVILIZATION'), (' ', 'O'), ('마당·테라스', 'O'), (' ', 'O'), ('갖춘', 'O'), (' ', 'O'), ('단독형', 'O'), (' ', 'O'), ('가든하우스', 'O')]"
939,2017.11.29. 오후 4:21,대원 내달 1일 코스닥 상장,"[('대원', 'ORGANIZATION'), (' ', 'O'), ('내달 1일', 'DATE'), (' ', 'O'), ('코스닥', 'ORGANIZATION'), (' ', 'O'), ('상장', 'O')]"
940,2017.11.29. 오후 4:19,포스코건설 강서구 등촌동 리모델링 사업 수주,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('강서구', 'LOCATION'), (' ', 'O'), ('등촌동', 'LOCATION'), (' ', 'O'), ('리모델링', 'O'), (' ', 'O'), ('사업', 'O'), (' ', 'O'), ('수주', 'O')]"
941,2017.11.29. 오후 4:18,신영 지웰홈스 동대문 임대주택 운영사업 첫 선,"[('신영 지웰홈스', 'ARTIFACT'), (' ', 'O'), ('동대문 임대주택 운영사업', 'TERM'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('선', 'O')]"
942,2017.11.29. 오후 4:14,부산 오시리아 관광단지 내 센트럴원 내달 분양,"[('부산', 'CITY'), (' ', 'O'), ('오시리아 관광단지', 'LOCATION'), (' ', 'O'), ('내', 'O'), (' ', 'O'), ('센트럴원', 'ARTIFACT'), (' ', 'O'), ('내달', 'DATE'), (' ', 'O'), ('분양', 'O')]"
943,2017.11.29. 오후 4:12,주거복지 로드맵문답으로 풀어본 로드맵..주거급여 136만 가구 지급,"[('주거복지', 'O'), (' ', 'O'), ('로드맵문답으로', 'O'), (' ', 'O'), ('풀어본', 'O'), (' ', 'O'), ('로드맵..', 'O'), ('주거급여', 'CIVILIZATION'), (' ', 'O'), ('136만 가구', 'QUANTITY'), (' ', 'O'), ('지급', 'O')]"
944,2017.11.29. 오후 4:12,주거복지 로드맵이번에 도입되는 ‘사회적 주택’은 무엇,"[('주거복지', 'O'), (' ', 'O'), ('로드맵이번에', 'O'), (' ', 'O'), ('도입되는', 'O'), (' ', 'O'), ('‘사회적', 'O'), (' ', 'O'), ('주택’은', 'O'), (' ', 'O'), ('무엇', 'O')]"
945,2017.11.29. 오후 4:08,부영 광주전남혁신도시에 1558세대 임대공급,"[('부영', 'ORGANIZATION'), (' ', 'O'), ('광주전남혁신도시', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('1558세대', 'QUANTITY'), (' ', 'O'), ('임대공급', 'O')]"
