,date,headline,keyword
197,2013.01.21. 오전 10:43,쌍용건설 전체 현장소장 경영정상화 결의,"[('쌍용건설', 'ORGANIZATION'), (' ', 'O'), ('전체', 'O'), (' ', 'O'), ('현장소장', 'CIVILIZATION'), (' ', 'O'), ('경영정상화', 'O'), (' ', 'O'), ('결의', 'O')]"
198,2013.01.21. 오전 10:43,한일건설 대관령서 2013 수주기원제 개최,"[('한일건설', 'ORGANIZATION'), (' ', 'O'), ('대관령', 'LOCATION'), ('서', 'O'), (' ', 'O'), ('2013', 'DATE'), (' ', 'O'), ('수', 'EVENT'), ('주기원제', 'EVENT'), (' ', 'O'), ('개최', 'O')]"
199,2013.01.21. 오전 10:43,철도공단 4.6조원 상반기 조기 집행‥올해 7.6조 투자,"[('철도공단', 'ORGANIZATION'), (' ', 'O'), ('4.6조원', 'QUANTITY'), (' ', 'O'), ('상반기', 'DATE'), (' ', 'O'), ('조기', 'O'), (' ', 'O'), ('집행‥', 'O'), ('올해', 'DATE'), (' ', 'O'), ('7.6조', 'QUANTITY'), (' ', 'O'), ('투자', 'O')]"
200,2013.01.21. 오전 10:43,대우산업개발 컨소 666억원 해군관사 수주,"[('대우산업개발', 'ORGANIZATION'), (' ', 'O'), ('컨소', 'O'), (' ', 'O'), ('666억원', 'QUANTITY'), (' ', 'O'), ('해군', 'ORGANIZATION'), ('관사', 'O'), (' ', 'O'), ('수주', 'O')]"
201,2013.01.21. 오전 10:42,쌍용건설 현장소장 경영정상화 결의,"[('쌍용건설', 'ORGANIZATION'), (' ', 'O'), ('현장소장', 'CIVILIZATION'), (' ', 'O'), ('경영정상화', 'O'), (' ', 'O'), ('결의', 'O')]"
202,2013.01.21. 오전 10:42,좋아요부동산재개발 어렵다면 집 고쳐 쓰세요,"[('좋아요부동산재개발', 'O'), (' ', 'O'), ('어렵다면', 'O'), (' ', 'O'), ('집', 'O'), (' ', 'O'), ('고쳐', 'O'), (' ', 'O'), ('쓰세요', 'O')]"
203,2013.01.21. 오전 10:41,쌍용건설 위기극복·경영정상화 결의대회,"[('쌍용건설', 'ORGANIZATION'), (' ', 'O'), ('위기극복·경영정상화', 'O'), (' ', 'O'), ('결의대회', 'O')]"
204,2013.01.21. 오전 10:39,쌍용건설 경영정상화 결의 행사 개최,"[('쌍용건설', 'ORGANIZATION'), (' ', 'O'), ('경영정상화', 'O'), (' ', 'O'), ('결의', 'O'), (' ', 'O'), ('행사', 'O'), (' ', 'O'), ('개최', 'O')]"
205,2013.01.21. 오전 10:30,쌍용건설 현장소장들 경영정상화 위한 결의대회 개최,"[('쌍용건설', 'ORGANIZATION'), (' ', 'O'), ('현장소장', 'CIVILIZATION'), ('들', 'O'), (' ', 'O'), ('경영정상화', 'O'), (' ', 'O'), ('위한', 'O'), (' ', 'O'), ('결의대회', 'O'), (' ', 'O'), ('개최', 'O')]"
206,2013.01.21. 오전 10:25,산이 높으면 골도 깊다,"[('산이', 'O'), (' ', 'O'), ('높으면', 'O'), (' ', 'O'), ('골도', 'O'), (' ', 'O'), ('깊다', 'O')]"
207,2013.01.21. 오전 10:15,대우산업개발 컨소시엄 666억 규모 해군관사 수주,"[('대우산업개발', 'ORGANIZATION'), (' ', 'O'), ('컨소시엄', 'O'), (' ', 'O'), ('666억', 'QUANTITY'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('해군', 'ORGANIZATION'), ('관사', 'O'), (' ', 'O'), ('수주', 'O')]"
208,2013.01.21. 오전 9:46,세종시 열풍 올해도 이어지나…호반건설 2013년 세종시 첫 분양 인파로 북적,"[('세종시', 'CITY'), (' ', 'O'), ('열풍', 'O'), (' ', 'O'), ('올해', 'DATE'), ('도', 'O'), (' ', 'O'), ('이어지나…', 'O'), ('호반건설', 'ORGANIZATION'), (' ', 'O'), ('2013년', 'DATE'), (' ', 'O'), ('세종시', 'CITY'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('인파로', 'O'), (' ', 'O'), ('북적', 'O')]"
209,2013.01.21. 오전 9:45,대우산업개발 새해 공공건설 연달아 수주 콧노래,"[('대우산업개발', 'ORGANIZATION'), (' ', 'O'), ('새해', 'DATE'), (' ', 'O'), ('공공건설', 'O'), (' ', 'O'), ('연달아', 'O'), (' ', 'O'), ('수주', 'O'), (' ', 'O'), ('콧노래', 'O')]"
210,2013.01.21. 오전 9:40,재건축아파트 이벤트 효과 사라졌다,"[('재건축아파트', 'O'), (' ', 'O'), ('이벤트', 'O'), (' ', 'O'), ('효과', 'O'), (' ', 'O'), ('사라졌다', 'O')]"
211,2013.01.21. 오전 9:24,대우산업 참여 컨소 진해 해군관사 667억 수주,"[('대우산업', 'ORGANIZATION'), (' ', 'O'), ('참여', 'O'), (' ', 'O'), ('컨소', 'O'), (' ', 'O'), ('진해', 'LOCATION'), (' ', 'O'), ('해군', 'ARTIFACT'), ('관사', 'O'), (' ', 'O'), ('667억', 'QUANTITY'), (' ', 'O'), ('수주', 'O')]"
212,2013.01.21. 오전 9:21,제주도 “6성급 호텔수준 오피스텔” 특별분양,"[('제주도', 'LOCATION'), (' ', 'O'), ('“', 'O'), ('6성급', 'QUANTITY'), (' ', 'O'), ('호텔수준', 'O'), (' ', 'O'), ('오피스텔”', 'O'), (' ', 'O'), ('특별분양', 'O')]"
213,2013.01.21. 오전 9:13,대우산업개발컨소 667억원 규모 진해 해군 관사 수주,"[('대우산업개발컨소', 'ORGANIZATION'), (' ', 'O'), ('667억원', 'QUANTITY'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('진해', 'LOCATION'), (' ', 'O'), ('해군', 'ORGANIZATION'), (' ', 'O'), ('관사', 'O'), (' ', 'O'), ('수주', 'O')]"
214,2013.01.21. 오전 9:13,아파트 마감재 견본주택과 다르면 하자,"[('아파트', 'O'), (' ', 'O'), ('마감재', 'O'), (' ', 'O'), ('견본주택과', 'O'), (' ', 'O'), ('다르면', 'O'), (' ', 'O'), ('하자', 'O')]"
215,2013.01.21. 오전 9:13,올해 1분기 정책변화 부동산시장 방향타,"[('올해 1분기', 'DATE'), (' ', 'O'), ('정책변화', 'O'), (' ', 'O'), ('부동산시장', 'O'), (' ', 'O'), ('방향타', 'O')]"
216,2013.01.21. 오전 9:12,대우산업개발 컨소시엄 경남 진해 해군관사 수주,"[('대우산업개발', 'ORGANIZATION'), (' ', 'O'), ('컨소시엄', 'O'), (' ', 'O'), ('경남', 'LOCATION'), (' ', 'O'), ('진해', 'LOCATION'), (' ', 'O'), ('해군', 'ARTIFACT'), ('관사', 'O'), (' ', 'O'), ('수주', 'O')]"
217,2013.01.21. 오전 8:58,2013 분양시장 가늠자… 동탄2신도시 3차 6207가구 확정,"[('2013', 'DATE'), (' ', 'O'), ('분양시장', 'O'), (' ', 'O'), ('가늠자…', 'O'), (' ', 'O'), ('동탄2신도시', 'LOCATION'), (' ', 'O'), ('3차', 'QUANTITY'), (' ', 'O'), ('6207가구', 'QUANTITY'), (' ', 'O'), ('확정', 'O')]"
218,2013.01.21. 오전 8:57,정부조직법에서 사라지는 단어 경제,"[('정부조직법', 'CIVILIZATION'), ('에서', 'O'), (' ', 'O'), ('사라지는', 'O'), (' ', 'O'), ('단어', 'O'), (' ', 'O'), ('경제', 'O')]"
219,2013.01.21. 오전 8:55,1월 서울 아파트 거래량 하루 평균 26건,"[('1월', 'DATE'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('거래량', 'O'), (' ', 'O'), ('하루', 'DATE'), (' ', 'O'), ('평균', 'O'), (' ', 'O'), ('26건', 'QUANTITY')]"
220,2013.01.21. 오전 8:55,정부지원 물류 해외인턴 상반기 30명 선발,"[('정부', 'ORGANIZATION'), ('지원', 'O'), (' ', 'O'), ('물류', 'O'), (' ', 'O'), ('해외인턴', 'CIVILIZATION'), (' ', 'O'), ('상반기', 'DATE'), (' ', 'O'), ('30명', 'QUANTITY'), (' ', 'O'), ('선발', 'O')]"
221,2013.01.21. 오전 8:35,현대산업개발 ‘송파아이파크’ 견본주택서 ‘2014년 대입 설명회’ 열어,"[('현대산업개발', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('송파아이파크', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('견본주택서', 'O'), (' ', 'O'), ('‘', 'O'), ('2014년', 'DATE'), (' ', 'O'), ('대입', 'O'), (' ', 'O'), ('설명회’', 'O'), (' ', 'O'), ('열어', 'O')]"
222,2013.01.21. 오전 8:32,견본주택과 다른 자재 사용땐 교체 의무화,"[('견본주택과', 'O'), (' ', 'O'), ('다른', 'O'), (' ', 'O'), ('자재', 'O'), (' ', 'O'), ('사용땐', 'O'), (' ', 'O'), ('교체', 'O'), (' ', 'O'), ('의무화', 'O')]"
223,2013.01.21. 오전 8:26,동탄2신도시 3차 동시분양 7개사 6207가구 공급,"[('동탄2신도시', 'LOCATION'), (' ', 'O'), ('3차', 'QUANTITY'), (' ', 'O'), ('동시분양', 'O'), (' ', 'O'), ('7개사', 'QUANTITY'), (' ', 'O'), ('6207가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
224,2013.01.21. 오전 8:26,아파트값 반토막 천당 밑 분당의 눈물,"[('아파트값', 'O'), (' ', 'O'), ('반', 'QUANTITY'), ('토막', 'O'), (' ', 'O'), ('천당', 'O'), (' ', 'O'), ('밑', 'O'), (' ', 'O'), ('분당', 'LOCATION'), ('의', 'O'), (' ', 'O'), ('눈물', 'O')]"
225,2013.01.21. 오전 8:26,“파트 마감재 견본주택과 다르면 하자”…하자심사위 8월부터 법제화 추진,"[('“파트', 'O'), (' ', 'O'), ('마감재', 'O'), (' ', 'O'), ('견본주택과', 'O'), (' ', 'O'), ('다르면', 'O'), (' ', 'O'), ('하자”…', 'O'), ('하자심사위', 'ORGANIZATION'), (' ', 'O'), ('8월부터', 'DATE'), (' ', 'O'), ('법제화', 'O'), (' ', 'O'), ('추진', 'O')]"
226,2013.01.21. 오전 8:06,상반기 분양받고 싶은 수도권 아파트는 어디,"[('상반기', 'DATE'), (' ', 'O'), ('분양받고', 'O'), (' ', 'O'), ('싶은', 'O'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('아파트는', 'O'), (' ', 'O'), ('어디', 'O')]"
227,2013.01.21. 오전 7:52,1월 서울시 아파트 거래 하루 평균 26건,"[('1월', 'DATE'), (' ', 'O'), ('서울시', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('거래', 'O'), (' ', 'O'), ('하루', 'DATE'), (' ', 'O'), ('평균', 'O'), (' ', 'O'), ('26건', 'QUANTITY')]"
228,2013.01.21. 오전 7:39,HMC證 韓 부동산 시장 1분기 정책 변화가 관건,"[('HMC', 'ORGANIZATION'), ('證', 'O'), (' ', 'O'), ('韓', 'LOCATION'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('1분기', 'DATE'), (' ', 'O'), ('정책', 'O'), (' ', 'O'), ('변화가', 'O'), (' ', 'O'), ('관건', 'O')]"
229,2013.01.21. 오전 6:38,상가투자 고수 신도시 1층 도로접하면 不敗,"[('상가투자', 'O'), (' ', 'O'), ('고수', 'O'), (' ', 'O'), ('신도시', 'O'), (' ', 'O'), ('1층', 'QUANTITY'), (' ', 'O'), ('도로접하면', 'O'), (' ', 'O'), ('不敗', 'O')]"
230,2013.01.21. 오전 6:11,아파트 마감재 모델하우스와 다르면 하자 처리,"[('아파트', 'O'), (' ', 'O'), ('마감재', 'O'), (' ', 'O'), ('모델하우스와', 'O'), (' ', 'O'), ('다르면', 'O'), (' ', 'O'), ('하자', 'O'), (' ', 'O'), ('처리', 'O')]"
231,2013.01.21. 오전 6:00,올해 물류 해외인턴 70명 선발..대졸자도 지원 가능,"[('올해', 'DATE'), (' ', 'O'), ('물류', 'O'), (' ', 'O'), ('해외인턴', 'CIVILIZATION'), (' ', 'O'), ('70명', 'QUANTITY'), (' ', 'O'), ('선발..', 'O'), ('대졸자', 'CIVILIZATION'), ('도', 'O'), (' ', 'O'), ('지원', 'O'), (' ', 'O'), ('가능', 'O')]"
232,2013.01.21. 오전 5:50,기자수첩4대강 후폭풍 불똥 어디로,"[('기자', 'OCCUPATION'), ('수첩', 'O'), ('4대강', 'LOCATION'), (' ', 'O'), ('후폭풍', 'O'), (' ', 'O'), ('불똥', 'O'), (' ', 'O'), ('어디로', 'O')]"
233,2013.01.21. 오전 5:50,세종시 전세대란···주변엔 3000만원 아파트,"[('세종시', 'CITY'), (' ', 'O'), ('전세대란···주변엔', 'O'), (' ', 'O'), ('3000만원', 'QUANTITY'), (' ', 'O'), ('아파트', 'O')]"
234,2013.01.21. 오전 5:50,7조원 차이 용산역세권 상가분양가 누가 맞나,"[('7조원', 'QUANTITY'), (' ', 'O'), ('차이', 'O'), (' ', 'O'), ('용산역세권', 'LOCATION'), (' ', 'O'), ('상가분양가', 'O'), (' ', 'O'), ('누가', 'O'), (' ', 'O'), ('맞나', 'O')]"
235,2013.01.21. 오전 3:14,매매 시황서울 재건축 아파트도 관망세… 0.05% 하락,"[('매매', 'O'), (' ', 'O'), ('시황', 'O'), ('서울', 'CITY'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('아파트도', 'O'), (' ', 'O'), ('관망세…', 'O'), (' ', 'O'), ('0.05%', 'QUANTITY'), (' ', 'O'), ('하락', 'O')]"
236,2013.01.21. 오전 3:12,1000만명이 사는 서울 1월 아파트 거래 하루 26건,"[('1000만명', 'QUANTITY'), ('이', 'O'), (' ', 'O'), ('사는', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('1월', 'DATE'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('거래', 'O'), (' ', 'O'), ('하루', 'DATE'), (' ', 'O'), ('26건', 'QUANTITY')]"
237,2013.01.21. 오전 2:07,생애 첫 주택자금 확대…다주택자도 혜택,"[('생애', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('주택자금', 'O'), (' ', 'O'), ('확대…다주택자', 'CIVILIZATION'), ('도', 'O'), (' ', 'O'), ('혜택', 'O')]"
238,2013.01.21. 오전 1:30,강남 시프트를 1억에 사기분양의 몹쓸 유혹,"[('강남', 'LOCATION'), (' ', 'O'), ('시프트를', 'O'), (' ', 'O'), ('1억', 'QUANTITY'), ('에', 'O'), (' ', 'O'), ('사기분양의', 'O'), (' ', 'O'), ('몹쓸', 'O'), (' ', 'O'), ('유혹', 'O')]"
239,2013.01.22. 오후 9:35,반도건설 주방공간 특화 주택…동탄2신도시에 3월 선보여,"[('반도건설', 'ORGANIZATION'), (' ', 'O'), ('주방공간', 'O'), (' ', 'O'), ('특화', 'O'), (' ', 'O'), ('주택…', 'O'), ('동탄2신도시', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('3월', 'DATE'), (' ', 'O'), ('선보여', 'O')]"
240,2013.01.22. 오후 9:31,현장M출동 물 새고 전기 끊기고‥세종시 명품 아파트,"[('현장', 'O'), ('M', 'QUANTITY'), ('출동', 'O'), (' ', 'O'), ('물', 'O'), (' ', 'O'), ('새고', 'O'), (' ', 'O'), ('전기', 'O'), (' ', 'O'), ('끊기고‥', 'O'), ('세종시', 'CITY'), (' ', 'O'), ('명품', 'O'), (' ', 'O'), ('아파트', 'O')]"
241,2013.01.22. 오후 9:05,대한해운 우선협상대상자에 한앤컴퍼니,"[('대한해운', 'ORGANIZATION'), (' ', 'O'), ('우선협상대상자에', 'O'), (' ', 'O'), ('한앤컴퍼니', 'ORGANIZATION')]"
242,2013.01.22. 오후 9:05,택시업계 30일부터 지역별 운행중단 결의,"[('택시', 'ARTIFACT'), ('업계', 'O'), (' ', 'O'), ('30일부터', 'DATE'), (' ', 'O'), ('지역별', 'O'), (' ', 'O'), ('운행중단', 'O'), (' ', 'O'), ('결의', 'O')]"
243,2013.01.22. 오후 7:18,계획부터 개발까지 주민 손길… 삶의 질 높이는 공동체로,"[('계획부터', 'O'), (' ', 'O'), ('개발까지', 'O'), (' ', 'O'), ('주민', 'CIVILIZATION'), (' ', 'O'), ('손길…', 'O'), (' ', 'O'), ('삶의', 'O'), (' ', 'O'), ('질', 'O'), (' ', 'O'), ('높이는', 'O'), (' ', 'O'), ('공동체로', 'O')]"
244,2013.01.22. 오후 6:08,조합건설사 뒤바뀐 운명,"[('조합건설사', 'O'), (' ', 'O'), ('뒤바뀐', 'O'), (' ', 'O'), ('운명', 'O')]"
245,2013.01.22. 오후 6:07,대형건설사 올해 숨통트인다,"[('대형건설사', 'O'), (' ', 'O'), ('올해', 'DATE'), (' ', 'O'), ('숨통트인다', 'O')]"
246,2013.01.22. 오후 6:05,서울 도봉구 유명아웃도어 매장창업 외 14건,"[('서울', 'CITY'), (' ', 'O'), ('도봉구', 'LOCATION'), (' ', 'O'), ('유명아웃도어', 'O'), (' ', 'O'), ('매장창업', 'O'), (' ', 'O'), ('외', 'O'), (' ', 'O'), ('14건', 'QUANTITY')]"
247,2013.01.22. 오후 5:22,월세 연말 소득공제 오피스텔 제외 허점 투성이…세입자 같은 건물서도 도시형주택만 혜택 불만,"[('월세', 'O'), (' ', 'O'), ('연말', 'DATE'), (' ', 'O'), ('소득공제', 'CIVILIZATION'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('제외', 'O'), (' ', 'O'), ('허점', 'O'), (' ', 'O'), ('투성이…', 'O'), ('세입자', 'CIVILIZATION'), (' ', 'O'), ('같은', 'O'), (' ', 'O'), ('건물서도', 'O'), (' ', 'O'), ('도시형주택만', 'O'), (' ', 'O'), ('혜택', 'O'), (' ', 'O'), ('불만', 'O')]"
248,2013.01.22. 오후 5:20,월세 소득공제 어떻게…연봉 5000만원 이하 대상 전입신고 반드시 해야,"[('월세', 'O'), (' ', 'O'), ('소득공제', 'CIVILIZATION'), (' ', 'O'), ('어떻게…연봉', 'O'), (' ', 'O'), ('5000만원 이하', 'QUANTITY'), (' ', 'O'), ('대상', 'O'), (' ', 'O'), ('전입신고', 'O'), (' ', 'O'), ('반드시', 'O'), (' ', 'O'), ('해야', 'O')]"
249,2013.01.22. 오후 5:20,역대 정권 초기엔 모두 집값 올라…새 정부 기대감 영향,"[('역대', 'O'), (' ', 'O'), ('정권', 'O'), (' ', 'O'), ('초기엔', 'O'), (' ', 'O'), ('모두', 'O'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('올라…새', 'O'), (' ', 'O'), ('정부', 'ORGANIZATION'), (' ', 'O'), ('기대감', 'O'), (' ', 'O'), ('영향', 'O')]"
250,2013.01.22. 오후 5:20,지금은 분양중한화건설 동탄 꿈에그린 프레스티지,"[('지금은', 'O'), (' ', 'O'), ('분양중한화건설', 'ORGANIZATION'), (' ', 'O'), ('동탄 꿈에그린 프레스티지', 'ARTIFACT')]"
251,2013.01.22. 오후 5:19,7대 건설사 2012년 순익 감소,"[('7대', 'QUANTITY'), (' ', 'O'), ('건설사', 'O'), (' ', 'O'), ('2012년', 'DATE'), (' ', 'O'), ('순익', 'O'), (' ', 'O'), ('감소', 'O')]"
252,2013.01.22. 오후 5:18,올해 대단지 아파트 6만7000가구 나온다…왕십리·대치 청실 등 관심,"[('올해', 'DATE'), (' ', 'O'), ('대단지', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('6만7000가구', 'QUANTITY'), (' ', 'O'), ('나온다…', 'O'), ('왕십리', 'LOCATION'), ('·', 'O'), ('대치 청실', 'LOCATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('관심', 'O')]"
253,2013.01.22. 오후 5:17,인천시 노는 땅에 12인용 임대주택,"[('인천시', 'CITY'), (' ', 'O'), ('노는', 'O'), (' ', 'O'), ('땅에', 'O'), (' ', 'O'), ('12인용', 'QUANTITY'), (' ', 'O'), ('임대주택', 'O')]"
254,2013.01.22. 오후 5:10,생애 첫 집 구입때 취득세 면제를,"[('생애', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('집', 'O'), (' ', 'O'), ('구입때', 'O'), (' ', 'O'), ('취득세', 'CIVILIZATION'), (' ', 'O'), ('면제를', 'O')]"
255,2013.01.22. 오후 5:10,취득세 쇼크 강남 전세도 거래절벽,"[('취득세', 'CIVILIZATION'), (' ', 'O'), ('쇼크', 'O'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('전세도', 'O'), (' ', 'O'), ('거래절벽', 'O')]"
256,2013.01.22. 오후 5:10,MK 추천매물 가산디지털단지 상가 9억8천만원,"[('MK', 'ORGANIZATION'), (' ', 'O'), ('추천매물', 'O'), (' ', 'O'), ('가산디지털단지', 'LOCATION'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('9억8천만원', 'QUANTITY')]"
257,2013.01.22. 오후 5:09,새 정부 기대효과 이번에도…일부 강남권 호가 오름세,"[('새', 'O'), (' ', 'O'), ('정부', 'ORGANIZATION'), (' ', 'O'), ('기대효과', 'O'), (' ', 'O'), ('이번에도…일부', 'O'), (' ', 'O'), ('강남권', 'LOCATION'), (' ', 'O'), ('호가', 'O'), (' ', 'O'), ('오름세', 'O')]"
258,2013.01.22. 오후 5:06,클릭만 하면 내부상태 한눈에 네이버 현장 확인매물 서비스,"[('클릭만', 'O'), (' ', 'O'), ('하면', 'O'), (' ', 'O'), ('내부상태', 'O'), (' ', 'O'), ('한눈에', 'O'), (' ', 'O'), ('네이버', 'ORGANIZATION'), (' ', 'O'), ('현장', 'O'), (' ', 'O'), ('확인매물', 'O'), (' ', 'O'), ('서비스', 'O')]"
259,2013.01.22. 오후 5:03,모두가 즐거운 일터를 만들자 5 건설사，가족과 식사 시간 배려..무료 건강·심리 상담..총각 사원 데이트 비용까지 지원,"[('모두가', 'O'), (' ', 'O'), ('즐거운', 'O'), (' ', 'O'), ('일터를', 'O'), (' ', 'O'), ('만들자', 'O'), (' ', 'O'), ('5', 'QUANTITY'), (' ', 'O'), ('건설사，', 'O'), ('가족', 'CIVILIZATION'), ('과', 'O'), (' ', 'O'), ('식사', 'O'), (' ', 'O'), ('시간', 'O'), (' ', 'O'), ('배려..무료', 'O'), (' ', 'O'), ('건강·심리', 'O'), (' ', 'O'), ('상담..', 'O'), ('총각', 'CIVILIZATION'), (' ', 'O'), ('사원', 'CIVILIZATION'), (' ', 'O'), ('데이트', 'O'), (' ', 'O'), ('비용까지', 'O'), (' ', 'O'), ('지원', 'O')]"
260,2013.01.22. 오후 5:03,모두가 즐거운 일터를 만들자 5 건설사，아빠 일터 찾은 딸·아들 감탄에 어깨가 저절로 으쓱,"[('모두가', 'O'), (' ', 'O'), ('즐거운', 'O'), (' ', 'O'), ('일터를', 'O'), (' ', 'O'), ('만들자', 'O'), (' ', 'O'), ('5', 'QUANTITY'), (' ', 'O'), ('건설사，', 'O'), ('아빠', 'CIVILIZATION'), (' ', 'O'), ('일터', 'O'), (' ', 'O'), ('찾은', 'O'), (' ', 'O'), ('딸', 'CIVILIZATION'), ('·', 'O'), ('아들', 'CIVILIZATION'), (' ', 'O'), ('감탄에', 'O'), (' ', 'O'), ('어깨', 'ANIMAL'), ('가', 'O'), (' ', 'O'), ('저절로', 'O'), (' ', 'O'), ('으쓱', 'O')]"
261,2013.01.22. 오후 5:03,전문건설협회 인수위에 ‘건설경제민주화’ 정책 건의,"[('전문건설협회', 'ORGANIZATION'), (' ', 'O'), ('인수위', 'ORGANIZATION'), ('에', 'O'), (' ', 'O'), ('‘건설경제민주화’', 'O'), (' ', 'O'), ('정책', 'O'), (' ', 'O'), ('건의', 'O')]"
262,2013.01.22. 오후 5:01,1000가구 넘는 대단지 전국서 쏟아진다,"[('1000가구', 'QUANTITY'), (' ', 'O'), ('넘는', 'O'), (' ', 'O'), ('대단지', 'O'), (' ', 'O'), ('전국서', 'O'), (' ', 'O'), ('쏟아진다', 'O')]"
263,2013.01.22. 오후 5:01,오피스빌딩 입지·수익률 따져보고 투자하라,"[('오피스빌딩', 'O'), (' ', 'O'), ('입지·수익률', 'O'), (' ', 'O'), ('따져보고', 'O'), (' ', 'O'), ('투자하라', 'O')]"
264,2013.01.22. 오후 5:00,건설사，불황 파고 넘는다 13·끝 경남기업,"[('건설사，불황', 'O'), (' ', 'O'), ('파고', 'O'), (' ', 'O'), ('넘는다', 'O'), (' ', 'O'), ('13', 'QUANTITY'), ('·끝', 'O'), (' ', 'O'), ('경남기업', 'ORGANIZATION')]"
265,2013.01.22. 오후 4:55,대형건설사 올해 숨통트인다,"[('대형건설사', 'O'), (' ', 'O'), ('올해', 'DATE'), (' ', 'O'), ('숨통트인다', 'O')]"
266,2013.01.22. 오후 4:54,조합건설사 뒤바뀐 운명,"[('조합건설사', 'O'), (' ', 'O'), ('뒤바뀐', 'O'), (' ', 'O'), ('운명', 'O')]"
267,2013.01.22. 오후 4:54,반도건설 올해 1조100억원 수주 목표,"[('반도건설', 'ORGANIZATION'), (' ', 'O'), ('올해', 'DATE'), (' ', 'O'), ('1조100억원', 'QUANTITY'), (' ', 'O'), ('수주', 'O'), (' ', 'O'), ('목표', 'O')]"
268,2013.01.22. 오후 4:53,울산 우정혁신도시 호반베르디움 잔여가구 분양,"[('울산', 'CITY'), (' ', 'O'), ('우정혁신도시', 'LOCATION'), (' ', 'O'), ('호반베르디움', 'ARTIFACT'), (' ', 'O'), ('잔여가구', 'O'), (' ', 'O'), ('분양', 'O')]"
269,2013.01.22. 오후 4:27,반도건설 올 1조 수주클럽 가입 목표.. 2800가구 분양,"[('반도건설', 'ORGANIZATION'), (' ', 'O'), ('올', 'DATE'), (' ', 'O'), ('1조', 'QUANTITY'), (' ', 'O'), ('수주클럽', 'O'), (' ', 'O'), ('가입', 'O'), (' ', 'O'), ('목표..', 'O'), (' ', 'O'), ('2800가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
270,2013.01.22. 오후 3:57,부동산시장 이곳을 주목하라 내달말 세번째 등판… 수도권 분양 구원투수 뜬다,"[('부동산시장', 'O'), (' ', 'O'), ('이곳을', 'O'), (' ', 'O'), ('주목하라', 'O'), (' ', 'O'), ('내달말', 'DATE'), (' ', 'O'), ('세번째', 'QUANTITY'), (' ', 'O'), ('등판…', 'O'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('구원투수', 'CIVILIZATION'), (' ', 'O'), ('뜬다', 'O')]"
271,2013.01.22. 오후 3:57,부동산시장 이곳을 주목하라 온기 살리는 분양시장… 동탄·위례·세종 인기 쭈욱,"[('부동산시장', 'O'), (' ', 'O'), ('이곳을', 'O'), (' ', 'O'), ('주목하라', 'O'), (' ', 'O'), ('온기', 'O'), (' ', 'O'), ('살리는', 'O'), (' ', 'O'), ('분양시장…', 'O'), (' ', 'O'), ('동탄', 'LOCATION'), ('·', 'O'), ('위례', 'LOCATION'), ('·', 'O'), ('세종', 'LOCATION'), (' ', 'O'), ('인기', 'O'), (' ', 'O'), ('쭈욱', 'O')]"
272,2013.01.22. 오후 3:42,부동산시장 이곳을 주목하라 위례신도시,"[('부동산시장', 'O'), (' ', 'O'), ('이곳을', 'O'), (' ', 'O'), ('주목하라', 'O'), (' ', 'O'), ('위례신도시', 'LOCATION')]"
273,2013.01.22. 오후 3:36,부동산시장 이곳을 주목하라 세종시·혁신도시,"[('부동산시장', 'O'), (' ', 'O'), ('이곳을', 'O'), (' ', 'O'), ('주목하라', 'O'), (' ', 'O'), ('세종시', 'CITY'), ('·혁신도시', 'LOCATION')]"
274,2013.01.22. 오후 3:10,인터넷·부동산중개소 평쓰면 과태료,"[('인터넷·부동산중개소', 'O'), (' ', 'O'), ('평쓰면', 'O'), (' ', 'O'), ('과태료', 'O')]"
