,date,headline,keyword
674,2015.12.08. 오후 1:19,실속브랜드 시대 제주도 전원주택타운하우스 하니카운티 주목,"[('실속브랜드', 'O'), (' ', 'O'), ('시대', 'O'), (' ', 'O'), ('제주도', 'LOCATION'), (' ', 'O'), ('전원주택타운하우스', 'O'), (' ', 'O'), ('하니카운티', 'ARTIFACT'), (' ', 'O'), ('주목', 'O')]"
675,2015.12.08. 오후 1:12,대우건설 11일 ‘충주 3차 푸르지오’ 견본주택 오픈,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('11일', 'DATE'), (' ', 'O'), ('‘', 'O'), ('충주', 'CITY'), (' ', 'O'), ('3차', 'QUANTITY'), (' ', 'O'), ('푸르지오', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('오픈', 'O')]"
676,2015.12.08. 오후 1:02,‘정액제 아파트’ 저렴하게 내 집 마련 가능해 인기,"[('‘정액제', 'O'), (' ', 'O'), ('아파트’', 'O'), (' ', 'O'), ('저렴하게', 'O'), (' ', 'O'), ('내', 'O'), (' ', 'O'), ('집', 'O'), (' ', 'O'), ('마련', 'O'), (' ', 'O'), ('가능해', 'O'), (' ', 'O'), ('인기', 'O')]"
677,2015.12.08. 오후 1:02,HUG와 국토연구원 도시재생사업 활성화 양해각서 체결,"[('HUG', 'ORGANIZATION'), ('와', 'O'), (' ', 'O'), ('국토연구원 도시재생사업', 'TERM'), (' ', 'O'), ('활성화 양해각서', 'ARTIFACT'), (' ', 'O'), ('체결', 'O')]"
678,2015.12.08. 오후 12:51,투자 재테크 1순위 ‘평택 더 스위트 하버’ 경기도로 몰리는 서울 세입자들 잡아라 월세 수익 쏠쏠,"[('투자', 'O'), (' ', 'O'), ('재테크', 'O'), (' ', 'O'), ('1순위', 'QUANTITY'), (' ', 'O'), ('‘', 'O'), ('평택 더 스위트 하버', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('경기도', 'LOCATION'), ('로', 'O'), (' ', 'O'), ('몰리는', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('세입자', 'CIVILIZATION'), ('들', 'O'), (' ', 'O'), ('잡아라', 'O'), (' ', 'O'), ('월세', 'O'), (' ', 'O'), ('수익', 'O'), (' ', 'O'), ('쏠쏠', 'O')]"
679,2015.12.08. 오후 12:46,힐스테이트 에코 평촌평촌 집구경 사전의향서 안내,"[('힐스테이트 에코', 'ARTIFACT'), (' ', 'O'), ('평촌평촌', 'LOCATION'), (' ', 'O'), ('집구경', 'O'), (' ', 'O'), ('사전의향서', 'O'), (' ', 'O'), ('안내', 'O')]"
680,2015.12.08. 오후 12:42,마곡지구 마지막 오피스텔 ‘마곡2차 오드카운티’ 더블역세권으로 임대걱정 제로,"[('마곡지구', 'LOCATION'), (' ', 'O'), ('마지막', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('‘', 'O'), ('마곡', 'LOCATION'), ('2차', 'QUANTITY'), (' ', 'O'), ('오드카운티', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('더블역세권으로', 'O'), (' ', 'O'), ('임대걱정', 'O'), (' ', 'O'), ('제로', 'O')]"
681,2015.12.08. 오후 12:40,평택화이트캐슬 최고 입지 조건으로 수익형부동산 관심집중,"[('평택화이트캐슬', 'ARTIFACT'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('입지', 'O'), (' ', 'O'), ('조건으로', 'O'), (' ', 'O'), ('수익형부동산', 'O'), (' ', 'O'), ('관심집중', 'O')]"
682,2015.12.08. 오후 12:38,상암월드컵 8분 역촌우림필유 3.3㎡ 1100만원 확정 570세대 내 집 마련,"[('상암월드컵', 'EVENT'), (' ', 'O'), ('8분', 'TIME'), (' ', 'O'), ('역촌우림필유', 'ORGANIZATION'), (' ', 'O'), ('3.3㎡', 'QUANTITY'), (' ', 'O'), ('1100만원', 'QUANTITY'), (' ', 'O'), ('확정', 'O'), (' ', 'O'), ('570세대', 'QUANTITY'), (' ', 'O'), ('내', 'O'), (' ', 'O'), ('집', 'O'), (' ', 'O'), ('마련', 'O')]"
683,2015.12.08. 오후 12:31,평택 미군렌탈 타운하우스 분양 년수익률 15%,"[('평택', 'LOCATION'), (' ', 'O'), ('미군', 'ORGANIZATION'), ('렌탈', 'O'), (' ', 'O'), ('타운하우스', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('년수익률', 'O'), (' ', 'O'), ('15%', 'QUANTITY')]"
684,2015.12.08. 오후 12:27,IR클럽불황 뚫고 7분기 연속 흑자 만든 비결..박영식 한가족 리더십,"[('IR클럽불황', 'O'), (' ', 'O'), ('뚫고', 'O'), (' ', 'O'), ('7분기', 'DATE'), (' ', 'O'), ('연속', 'O'), (' ', 'O'), ('흑자', 'O'), (' ', 'O'), ('만든', 'O'), (' ', 'O'), ('비결..', 'O'), ('박영식', 'PERSON'), (' ', 'O'), ('한가족', 'CIVILIZATION'), (' ', 'O'), ('리더십', 'O')]"
685,2015.12.08. 오후 12:26,IR클럽증권가 대우건설 내년에도 성장세 이어간다,"[('IR클럽증권', 'ORGANIZATION'), ('가', 'O'), (' ', 'O'), ('대우건설', 'ORGANIZATION'), (' ', 'O'), ('내년', 'DATE'), ('에도', 'O'), (' ', 'O'), ('성장세', 'O'), (' ', 'O'), ('이어간다', 'O')]"
686,2015.12.08. 오후 12:25,호구포역 바로 앞 인천골드코스트호텔 실투자금 3천만원대로 매월 90만원 꼬박꼬박,"[('호구포역', 'LOCATION'), (' ', 'O'), ('바로', 'O'), (' ', 'O'), ('앞', 'TERM'), (' ', 'O'), ('인천골드코스트호텔', 'ARTIFACT'), (' ', 'O'), ('실투자금', 'O'), (' ', 'O'), ('3천만원대', 'QUANTITY'), ('로', 'O'), (' ', 'O'), ('매월', 'O'), (' ', 'O'), ('90만원', 'QUANTITY'), (' ', 'O'), ('꼬박꼬박', 'O')]"
687,2015.12.08. 오후 12:24,IR클럽 대우건설 주택 호황타고 매출 10조 눈앞..비전 2025 굿 스타트,"[('IR클럽', 'O'), (' ', 'O'), ('대우건설', 'ORGANIZATION'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('호황타고', 'O'), (' ', 'O'), ('매출', 'O'), (' ', 'O'), ('10조', 'QUANTITY'), (' ', 'O'), ('눈앞..비전', 'O'), (' ', 'O'), ('2025', 'DATE'), (' ', 'O'), ('굿', 'O'), (' ', 'O'), ('스타트', 'O')]"
688,2015.12.08. 오후 12:23,건설공제조합 미국 보험사 신용평가 2년 연속 A 획득,"[('건설공제조합', 'ORGANIZATION'), (' ', 'O'), ('미국', 'COUNTRY'), (' ', 'O'), ('보험사', 'O'), (' ', 'O'), ('신용평가', 'O'), (' ', 'O'), ('2년', 'DATE'), (' ', 'O'), ('연속', 'O'), (' ', 'O'), ('A', 'O'), (' ', 'O'), ('획득', 'O')]"
689,2015.12.08. 오후 12:20,전세난속 새로운 주거열풍 ‘아파텔’ 등촌 ‘투웨니퍼스트’ 인기,"[('전세난속', 'O'), (' ', 'O'), ('새로운', 'O'), (' ', 'O'), ('주거열풍', 'O'), (' ', 'O'), ('‘아파텔’', 'O'), (' ', 'O'), ('등촌', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('투웨니퍼스트', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('인기', 'O')]"
690,2015.12.08. 오후 12:20,담보대출 금리 인상 가시화 아파트담보대출금리비교 서둘러야,"[('담보대출', 'O'), (' ', 'O'), ('금리', 'O'), (' ', 'O'), ('인상', 'O'), (' ', 'O'), ('가시화', 'O'), (' ', 'O'), ('아파트담보대출금리비교', 'O'), (' ', 'O'), ('서둘러야', 'O')]"
691,2015.12.08. 오후 12:16,평택 수익형부동산 미군렌탈하우스 ‘평택화이트캐슬’ 문의급증,"[('평택', 'LOCATION'), (' ', 'O'), ('수익형부동산', 'O'), (' ', 'O'), ('미군', 'ORGANIZATION'), ('렌탈하우스', 'O'), (' ', 'O'), ('‘', 'O'), ('평택화이트캐슬', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('문의급증', 'O')]"
692,2015.12.08. 오후 12:16,세계적 테마파크 880만 관광수요를 독점하라 합리적 분양가로 눈길끄는 용인라마다호텔,"[('세계적', 'O'), (' ', 'O'), ('테마파크', 'O'), (' ', 'O'), ('880만', 'QUANTITY'), (' ', 'O'), ('관광수요를', 'O'), (' ', 'O'), ('독점하라', 'O'), (' ', 'O'), ('합리적', 'O'), (' ', 'O'), ('분양가로', 'O'), (' ', 'O'), ('눈길끄는', 'O'), (' ', 'O'), ('용인라마다호텔', 'ARTIFACT')]"
693,2015.12.08. 오후 12:13,동부건설 우선협상대상자와 매각 합의 기한 넘겨,"[('동부건설', 'ORGANIZATION'), (' ', 'O'), ('우선협상대상자와', 'O'), (' ', 'O'), ('매각', 'O'), (' ', 'O'), ('합의', 'O'), (' ', 'O'), ('기한', 'O'), (' ', 'O'), ('넘겨', 'O')]"
694,2015.12.08. 오후 12:13,소형 특화 눈에 띄는 ‘용인 기흥 우방 아이유쉘’ 12월 분양예정,"[('소형', 'O'), (' ', 'O'), ('특화', 'O'), (' ', 'O'), ('눈', 'ANIMAL'), ('에', 'O'), (' ', 'O'), ('띄는', 'O'), (' ', 'O'), ('‘', 'O'), ('용인', 'CITY'), (' ', 'O'), ('기흥 우방 아이유쉘', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('12월', 'DATE'), (' ', 'O'), ('분양예정', 'O')]"
695,2015.12.08. 오후 12:13,금강 조망권 ‘눈길’…‘공주신관 코아루 센트럴파크’ 성황리에 분양 중,"[('금강', 'LOCATION'), (' ', 'O'), ('조망권', 'O'), (' ', 'O'), ('‘눈길’…‘', 'O'), ('공주신관 코아루 센트럴파크', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('성황리에', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('중', 'O')]"
696,2015.12.08. 오후 12:13,청당 메이루즈 신흥 주거지 전망에 실수요자와 투자자 관심 끌어,"[('청당 메이루즈', 'ARTIFACT'), (' ', 'O'), ('신흥', 'O'), (' ', 'O'), ('주거지', 'O'), (' ', 'O'), ('전망에', 'O'), (' ', 'O'), ('실수요자', 'CIVILIZATION'), ('와', 'O'), (' ', 'O'), ('투자자', 'CIVILIZATION'), (' ', 'O'), ('관심', 'O'), (' ', 'O'), ('끌어', 'O')]"
697,2015.12.08. 오후 12:11,고양 삼송지구 노른자입지 ‘포스코AC’ 오피스텔 분양,"[('고양', 'CITY'), (' ', 'O'), ('삼송지구', 'LOCATION'), (' ', 'O'), ('노른자입지', 'O'), (' ', 'O'), ('‘', 'O'), ('포스코AC', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('분양', 'O')]"
698,2015.12.08. 오후 12:02,서울대 캠퍼스 시흥 배곧신도시로 이전…수혜받는 오피스텔은,"[('서울대', 'ORGANIZATION'), (' ', 'O'), ('캠퍼스', 'O'), (' ', 'O'), ('시흥', 'LOCATION'), (' ', 'O'), ('배곧신도시', 'LOCATION'), ('로', 'O'), (' ', 'O'), ('이전…수혜받는', 'O'), (' ', 'O'), ('오피스텔은', 'O')]"
699,2015.12.08. 오후 12:02,국토부 규제감축 국제심포지엄 개최,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('규제감축 국제심포지엄', 'EVENT'), (' ', 'O'), ('개최', 'O')]"
700,2015.12.08. 오후 12:00,‘청주 문화동 센트럴 칸타빌‘ 주상복합아파트의 새 시대를 열다,"[('‘', 'O'), ('청주', 'CITY'), (' ', 'O'), ('문화동', 'ARTIFACT'), (' ', 'O'), ('센트럴 칸타빌', 'ARTIFACT'), ('‘', 'O'), (' ', 'O'), ('주상복합아파트의', 'O'), (' ', 'O'), ('새', 'O'), (' ', 'O'), ('시대를', 'O'), (' ', 'O'), ('열다', 'O')]"
701,2015.12.08. 오후 12:00,바다·공원 조망권 매경미디어그룹MBN 론칭 ‘해이든 영종 레지던스 오피스텔 12월 분양,"[('바다·공원', 'O'), (' ', 'O'), ('조망권', 'O'), (' ', 'O'), ('매경미디어그룹MBN', 'ORGANIZATION'), (' ', 'O'), (""론칭'"", 'O'), ('해이든 영종 레지던스', 'ARTIFACT'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('12월', 'DATE'), (' ', 'O'), ('분양', 'O')]"
702,2015.12.08. 오전 11:59,편리한 주거생활을 꿈꾸는 ‘청주 문화동 센트럴 칸타빌’ 주상복합아파트,"[('편리한', 'O'), (' ', 'O'), ('주거생활을', 'O'), (' ', 'O'), ('꿈꾸는', 'O'), (' ', 'O'), ('‘', 'O'), ('청주', 'CITY'), (' ', 'O'), ('문화동', 'LOCATION'), (' ', 'O'), ('센트럴 칸타빌', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('주상복합아파트', 'O')]"
703,2015.12.08. 오전 11:59,여의도 30분 김포도시철도 사우역 ‘다이안 오피스텔’ 분양중,"[('여의도', 'LOCATION'), (' ', 'O'), ('30분', 'TIME'), (' ', 'O'), ('김포도시철도', 'ARTIFACT'), (' ', 'O'), ('사우역', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('다이안 오피스텔', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('분양중', 'O')]"
704,2015.12.08. 오전 11:54,수직복층형 구조 타운하우스 안산 신길지구 ZOOM 테라스 146세대 분양,"[('수직복층형', 'O'), (' ', 'O'), ('구조', 'O'), (' ', 'O'), ('타운하우스', 'O'), (' ', 'O'), ('안산', 'LOCATION'), (' ', 'O'), ('신길지구 ZOOM 테라스', 'ARTIFACT'), (' ', 'O'), ('146세대', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
705,2015.12.08. 오전 11:52,비즈니스 수요 탄탄한 호텔입지 관광객 감소 리스크 없어 관광지보다 안정적 인천 골드코스트 호텔 비즈니스호텔 주목,"[('비즈니스', 'O'), (' ', 'O'), ('수요', 'O'), (' ', 'O'), ('탄탄한', 'O'), (' ', 'O'), ('호텔입지', 'O'), (' ', 'O'), ('관광객', 'CIVILIZATION'), (' ', 'O'), ('감소', 'O'), (' ', 'O'), ('리스크', 'O'), (' ', 'O'), ('없어', 'O'), (' ', 'O'), ('관광지보다', 'O'), (' ', 'O'), ('안정적', 'O'), (' ', 'O'), ('인천', 'CITY'), (' ', 'O'), ('골드코스트 호', 'ARTIFACT'), ('텔', 'O'), (' ', 'O'), ('비즈니스호텔', 'O'), (' ', 'O'), ('주목', 'O')]"
706,2015.12.08. 오전 11:51,고덕삼성반도체미공군 최대 수혜지 시선집중 평택 힐탑 더 테라스,"[('고덕삼성반도체미공군', 'ORGANIZATION'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('수혜지', 'O'), (' ', 'O'), ('시선집중', 'O'), (' ', 'O'), ('평택', 'LOCATION'), (' ', 'O'), ('힐탑 더 테라스', 'ARTIFACT')]"
707,2015.12.08. 오전 11:50,관광숙박시설 확충 특별법 2015년 12월 31일 종료 개인호텔소유의 마지막 기회 강릉 스카이베이골든,"[('관광숙박시설 확충 특별법', 'CIVILIZATION'), (' ', 'O'), ('2015년 12월 31일', 'DATE'), (' ', 'O'), ('종료', 'O'), (' ', 'O'), ('개인호텔소유의', 'O'), (' ', 'O'), ('마지막', 'O'), (' ', 'O'), ('기회', 'O'), (' ', 'O'), ('강릉', 'CITY'), (' ', 'O'), ('스카이베이골든', 'ARTIFACT')]"
708,2015.12.08. 오전 11:49,부동산 파일 대우 ‘천안 불당 파크 푸르지오’ 등,"[('부동산', 'O'), (' ', 'O'), ('파일', 'O'), (' ', 'O'), ('대우', 'O'), (' ', 'O'), ('‘', 'O'), ('천안', 'LOCATION'), (' ', 'O'), ('불당 파크 푸르지오', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('등', 'O')]"
709,2015.12.08. 오전 11:42,HUG 국토연구원과 도시재생사업 활성화 지원 MOU 체결,"[('HUG 국토연구원', 'ORGANIZATION'), ('과', 'O'), (' ', 'O'), ('도시재생사업', 'TERM'), (' ', 'O'), ('활성화', 'O'), (' ', 'O'), ('지원', 'O'), (' ', 'O'), ('MOU', 'O'), (' ', 'O'), ('체결', 'O')]"
710,2015.12.08. 오전 11:42,용인에버랜드 인근‘라마다 호텔’ 대형복합 테마파크 조성 예정,"[('용인에버랜드', 'LOCATION'), (' ', 'O'), ('인근‘', 'O'), ('라마다 호텔', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('대형복합', 'O'), (' ', 'O'), ('테마파크', 'O'), (' ', 'O'), ('조성', 'O'), (' ', 'O'), ('예정', 'O')]"
711,2015.12.08. 오전 11:41,중부내륙철도이천문경 112정거장 감곡역 역세권추진 감곡센트럴빌리지 지가상승기대,"[('중부내륙철도', 'ARTIFACT'), ('이천문경', 'LOCATION'), (' ', 'O'), ('112정거장', 'QUANTITY'), (' ', 'O'), ('감곡역', 'LOCATION'), (' ', 'O'), ('역세권추진', 'O'), (' ', 'O'), ('감곡센트럴빌리지', 'LOCATION'), (' ', 'O'), ('지가상승기대', 'O')]"
712,2015.12.08. 오전 11:38,한국토지신탁 태안 동문 이테크 코아루 견본주택 인산인해,"[('한국토지신탁', 'ORGANIZATION'), (' ', 'O'), ('태안', 'LOCATION'), (' ', 'O'), ('동문', 'ARTIFACT'), (' ', 'O'), ('이테크 코아루', 'ARTIFACT'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('인산인해', 'O')]"
713,2015.12.08. 오전 11:38,시세 리딩하는 강북 한강변 랜드마크 ‘메세나폴리스’,"[('시세', 'O'), (' ', 'O'), ('리딩하는', 'O'), (' ', 'O'), ('강북', 'LOCATION'), (' ', 'O'), ('한강변', 'LOCATION'), (' ', 'O'), ('랜드마크', 'O'), (' ', 'O'), ('‘', 'O'), ('메세나폴리스', 'LOCATION'), ('’', 'O')]"
714,2015.12.08. 오전 11:33,인천 남동구에 ‘골드코스트호텔’ 분양…“매달 80만원 수익금 지급”,"[('인천', 'CITY'), (' ', 'O'), ('남동구', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('‘', 'O'), ('골드코스트호텔', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('분양…“매달', 'O'), (' ', 'O'), ('80만원', 'QUANTITY'), (' ', 'O'), ('수익금', 'O'), (' ', 'O'), ('지급”', 'O')]"
715,2015.12.08. 오전 11:32,장점에 장점을 더한 하이브리드형 열풍…수익형 부동산 4선選 눈길,"[('장점에', 'O'), (' ', 'O'), ('장점을', 'O'), (' ', 'O'), ('더한', 'O'), (' ', 'O'), ('하이브리드형', 'O'), (' ', 'O'), ('열풍…수익형', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('4선', 'QUANTITY'), ('選', 'O'), (' ', 'O'), ('눈길', 'O')]"
716,2015.12.08. 오전 11:31,철도공단 품질경영시스템 평가서 최고등급 획득,"[('철도공단', 'ORGANIZATION'), (' ', 'O'), ('품질경영시스템', 'O'), (' ', 'O'), ('평가서', 'O'), (' ', 'O'), ('최고등급', 'O'), (' ', 'O'), ('획득', 'O')]"
717,2015.12.08. 오전 11:29,HUG국토연구원 도시재생 위해 손 맞잡아,"[('HUG국토연구원', 'ORGANIZATION'), (' ', 'O'), ('도시재생', 'O'), (' ', 'O'), ('위해', 'O'), (' ', 'O'), ('손', 'ANIMAL'), (' ', 'O'), ('맞잡아', 'O')]"
718,2015.12.08. 오전 11:27,대우건설 충주 3차 푸르지오 474가구 분양,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('충주', 'CITY'), (' ', 'O'), ('3차', 'QUANTITY'), (' ', 'O'), ('푸르지오', 'ARTIFACT'), (' ', 'O'), ('474가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
719,2015.12.08. 오전 11:26,단독국토부 다음주 특수교량 14곳 안전점검 나선다,"[('단독국토부', 'ORGANIZATION'), (' ', 'O'), ('다음주', 'DATE'), (' ', 'O'), ('특수교량', 'O'), (' ', 'O'), ('14곳', 'QUANTITY'), (' ', 'O'), ('안전점검', 'O'), (' ', 'O'), ('나선다', 'O')]"
720,2015.12.08. 오전 11:26,녹지·관리지역 건폐율 완화…공장 증축 쉬워진다,"[('녹지·관리지역', 'O'), (' ', 'O'), ('건폐율', 'O'), (' ', 'O'), ('완화…공장', 'O'), (' ', 'O'), ('증축', 'O'), (' ', 'O'), ('쉬워진다', 'O')]"
721,2015.12.08. 오전 11:26,골프존유원그룹 조식 기부로 매년 백혈병 환아 지원,"[('골프존유원그룹', 'ORGANIZATION'), (' ', 'O'), ('조식', 'O'), (' ', 'O'), ('기부로', 'O'), (' ', 'O'), ('매년', 'O'), (' ', 'O'), ('백혈병', 'DISEASE'), (' ', 'O'), ('환아', 'CIVILIZATION'), (' ', 'O'), ('지원', 'O')]"
722,2015.12.08. 오전 11:24,HUG국토연구원 도시재생 활성화 협력 MOU 체결,"[('HUG국토연구원', 'ORGANIZATION'), (' ', 'O'), ('도시재생', 'O'), (' ', 'O'), ('활성화', 'O'), (' ', 'O'), ('협력 MOU', 'ORGANIZATION'), (' ', 'O'), ('체결', 'O')]"
723,2015.12.08. 오전 11:23,대우건설 충주시 호암동 ‘충주 3차 푸르지오’ 분양,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('충주시', 'CITY'), (' ', 'O'), ('호암동', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('충주', 'CITY'), (' ', 'O'), ('3차', 'QUANTITY'), (' ', 'O'), ('푸르지오', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('분양', 'O')]"
724,2015.12.08. 오전 11:21,실수요자 몰린 ‘동탄2신도시 금호어울림 레이크’ 전주택형 인기리에 마감,"[('실수요자', 'CIVILIZATION'), (' ', 'O'), ('몰린', 'O'), (' ', 'O'), ('‘', 'O'), ('동탄2신도시 금호어울림 레이크', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('전주택형', 'O'), (' ', 'O'), ('인기리에', 'O'), (' ', 'O'), ('마감', 'O')]"
725,2015.12.08. 오전 11:21,아파트담보대출금리비교 서둘러야 주택 담보대출 금리 인상 가시화,"[('아파트담보대출금리비교', 'O'), (' ', 'O'), ('서둘러야', 'O'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('담보대출', 'O'), (' ', 'O'), ('금리', 'O'), (' ', 'O'), ('인상', 'O'), (' ', 'O'), ('가시화', 'O')]"
726,2015.12.08. 오전 11:16,용산시티파크 2단지 등 아파트 공동체 우수사례 한자리서 소개,"[('용산시티파크', 'ARTIFACT'), (' ', 'O'), ('2단지', 'QUANTITY'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('공동체', 'O'), (' ', 'O'), ('우수사례', 'O'), (' ', 'O'), ('한자리', 'QUANTITY'), ('서', 'O'), (' ', 'O'), ('소개', 'O')]"
727,2015.12.08. 오전 11:16,창신숭인 지역 아동이 꿈꾸는 동네 놀이터 나온다,"[('창신숭인', 'LOCATION'), (' ', 'O'), ('지역', 'O'), (' ', 'O'), ('아동이', 'O'), (' ', 'O'), ('꿈꾸는', 'O'), (' ', 'O'), ('동네', 'O'), (' ', 'O'), ('놀이터', 'O'), (' ', 'O'), ('나온다', 'O')]"
728,2015.12.08. 오전 11:15,아파트 공동체가 살아난다,"[('아파트', 'O'), (' ', 'O'), ('공동체가', 'O'), (' ', 'O'), ('살아난다', 'O')]"
729,2015.12.08. 오전 11:15,GS건설 광명역세권에 ‘광명역 파크자이 2차’ 12월 분양,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('광명역세권', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('‘', 'O'), ('광명역 파크자이', 'ARTIFACT'), (' ', 'O'), ('2차', 'QUANTITY'), ('’', 'O'), (' ', 'O'), ('12월', 'DATE'), (' ', 'O'), ('분양', 'O')]"
730,2015.12.08. 오전 11:15,광주광역시 북구 용두동 일대 아파트 신축 공사 한창,"[('광주광역시', 'CITY'), (' ', 'O'), ('북구', 'LOCATION'), (' ', 'O'), ('용두동', 'LOCATION'), (' ', 'O'), ('일대', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('신축', 'O'), (' ', 'O'), ('공사', 'O'), (' ', 'O'), ('한창', 'O')]"
731,2015.12.08. 오전 11:15,우리 아파트도 응팔 쌍문동처럼…,"[('우리', 'O'), (' ', 'O'), ('아파트도', 'O'), (' ', 'O'), ('응팔', 'ARTIFACT'), (' ', 'O'), ('쌍문동', 'LOCATION'), ('처럼…', 'O')]"
732,2015.12.08. 오전 11:15,아이들이 원하는 우리 동네 놀이터 이렇게 꾸며주세요,"[('아이들이', 'O'), (' ', 'O'), ('원하는', 'O'), (' ', 'O'), ('우리', 'O'), (' ', 'O'), ('동네', 'O'), (' ', 'O'), ('놀이터', 'O'), (' ', 'O'), ('이렇게', 'O'), (' ', 'O'), ('꾸며주세요', 'O')]"
733,2015.12.08. 오전 11:15,창신·숭인지역 놀이터 어린이들이 직접 바꾼다,"[('창신', 'LOCATION'), ('·', 'O'), ('숭인', 'LOCATION'), ('지역', 'O'), (' ', 'O'), ('놀이터', 'O'), (' ', 'O'), ('어린이들이', 'O'), (' ', 'O'), ('직접', 'O'), (' ', 'O'), ('바꾼다', 'O')]"
734,2015.12.08. 오전 11:15,아파트 공동체 활성화 우수사례 한자리에…,"[('아파트', 'O'), (' ', 'O'), ('공동체', 'O'), (' ', 'O'), ('활성화', 'O'), (' ', 'O'), ('우수사례', 'O'), (' ', 'O'), ('한자리', 'QUANTITY'), ('에…', 'O')]"
735,2015.12.08. 오전 11:13,이름만 들어도 OO이 보인다고,"[('이름만', 'O'), (' ', 'O'), ('들어도', 'O'), (' ', 'O'), ('OO이', 'O'), (' ', 'O'), ('보인다고', 'O')]"
736,2015.12.08. 오전 11:13,포항자이 특별공급부터 포항 사상 최대의 접수 열기... 9일 1순위 접수 결과는,"[('포항자이', 'ARTIFACT'), (' ', 'O'), ('특별공급부터', 'O'), (' ', 'O'), ('포항', 'CITY'), (' ', 'O'), ('사상', 'O'), (' ', 'O'), ('최대의', 'O'), (' ', 'O'), ('접수', 'O'), (' ', 'O'), ('열기...', 'O'), (' ', 'O'), ('9일', 'DATE'), (' ', 'O'), ('1순위', 'QUANTITY'), (' ', 'O'), ('접수', 'O'), (' ', 'O'), ('결과는', 'O')]"
737,2015.12.08. 오전 11:07,초 역세권 오피스텔 라페온빌 2차 종잣돈 몰려,"[('초', 'DATE'), (' ', 'O'), ('역세권', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('라페온빌', 'ARTIFACT'), (' ', 'O'), ('2차', 'QUANTITY'), (' ', 'O'), ('종잣돈', 'O'), (' ', 'O'), ('몰려', 'O')]"
738,2015.12.08. 오전 11:06,라인건설 경력 및 신규 직원 공개 채용,"[('라인건설', 'ORGANIZATION'), (' ', 'O'), ('경력', 'O'), (' ', 'O'), ('및', 'O'), (' ', 'O'), ('신규', 'O'), (' ', 'O'), ('직원', 'OCCUPATION'), (' ', 'O'), ('공개', 'O'), (' ', 'O'), ('채용', 'O')]"
739,2015.12.08. 오전 11:05,국내 최고의 입지와 최고급 시설 ‘골든튤립 인천에어포트 호텔스위트’ 각광,"[('국내', 'O'), (' ', 'O'), ('최고의', 'O'), (' ', 'O'), ('입지와', 'O'), (' ', 'O'), ('최고급', 'O'), (' ', 'O'), ('시설', 'O'), (' ', 'O'), ('‘', 'O'), ('골든튤립 인천에어포트 호텔스위트', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('각광', 'O')]"
