,date,headline,keyword
267,2010.07.26. 오전 9:19,현대건설 2분기 영업익 1594억..전년비 3.7%↑,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('2분기', 'DATE'), (' ', 'O'), ('영업익', 'O'), (' ', 'O'), ('1594억', 'QUANTITY'), ('..', 'O'), ('전년', 'DATE'), ('비', 'O'), (' ', 'O'), ('3.7%', 'QUANTITY'), ('↑', 'O')]"
268,2010.07.26. 오전 9:16,판교 알파돔시티 정상화 27일 최종 협상,"[('판교', 'LOCATION'), (' ', 'O'), ('알파돔시티', 'LOCATION'), (' ', 'O'), ('정상화', 'O'), (' ', 'O'), ('27일', 'DATE'), (' ', 'O'), ('최종', 'O'), (' ', 'O'), ('협상', 'O')]"
269,2010.07.26. 오전 9:11,도심재개발 공공주도 급제동..성남 구시가지 갈등 심화,"[('도심재개발', 'O'), (' ', 'O'), ('공공주도', 'O'), (' ', 'O'), ('급제동..', 'O'), ('성남', 'CITY'), (' ', 'O'), ('구시가지', 'O'), (' ', 'O'), ('갈등', 'O'), (' ', 'O'), ('심화', 'O')]"
270,2010.07.26. 오전 8:59,청주 사창동 B블럭 재건축사업조합설립 인가,"[('청주', 'CITY'), (' ', 'O'), ('사창동', 'LOCATION'), (' ', 'O'), ('B', 'QUANTITY'), ('블럭', 'O'), (' ', 'O'), ('재건축사업조합설립', 'O'), (' ', 'O'), ('인가', 'O')]"
271,2010.07.26. 오전 8:57,F1경주장 부지 양도.양수 완료,"[('F1', 'ORGANIZATION'), ('경주장', 'O'), (' ', 'O'), ('부지', 'O'), (' ', 'O'), ('양도.양수', 'O'), (' ', 'O'), ('완료', 'O')]"
272,2010.07.26. 오전 8:56,서울시 2011년부터 유니버설디자인 도입,"[('서울시', 'CITY'), (' ', 'O'), ('2011년부터', 'DATE'), (' ', 'O'), ('유니버설디자인', 'THEORY'), (' ', 'O'), ('도입', 'O')]"
273,2010.07.26. 오전 8:46,시화호조력발전의 위용,"[('시화호', 'LOCATION'), ('조력발전의', 'O'), (' ', 'O'), ('위용', 'O')]"
274,2010.07.26. 오전 8:41,대우건설 “한국형 시화호조력발전소에서 12월부터 전기생산”,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('“한국형', 'O'), (' ', 'O'), ('시화호조력발전소', 'ARTIFACT'), ('에서', 'O'), (' ', 'O'), ('12월부터', 'DATE'), (' ', 'O'), ('전기생산”', 'O')]"
275,2010.07.26. 오전 8:31,GS건설 940억달러 규모 태국 플로필렌공장 증설사업 수주,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('940억달러', 'QUANTITY'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('태국', 'COUNTRY'), (' ', 'O'), ('플로필렌공장', 'ARTIFACT'), (' ', 'O'), ('증설사업', 'O'), (' ', 'O'), ('수주', 'O')]"
276,2010.07.26. 오전 8:31,박양호 국토연구원장 녹색국토 세미나 개최,"[('박양호', 'PERSON'), (' ', 'O'), ('국토연구원장', 'CIVILIZATION'), (' ', 'O'), ('녹색국토 세미나', 'EVENT'), (' ', 'O'), ('개최', 'O')]"
277,2010.07.26. 오전 8:30,休전원주택④고속도로·복선철 따라 가본 전원주택지,"[('休전원주택④고속도로·복선철', 'O'), (' ', 'O'), ('따라', 'O'), (' ', 'O'), ('가본', 'O'), (' ', 'O'), ('전원주택지', 'O')]"
278,2010.07.26. 오전 8:09,LH 성남재개발포기구도심 개발 10년 만에 중단위기,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('성남재개발포기구도심', 'LOCATION'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('10년 만', 'DATE'), ('에', 'O'), (' ', 'O'), ('중단위기', 'O')]"
279,2010.07.26. 오전 8:09,금호종금 맨해튼 부두개발 사업권 따내,"[('금호종금', 'ORGANIZATION'), (' ', 'O'), ('맨해튼', 'LOCATION'), (' ', 'O'), ('부두개발', 'O'), (' ', 'O'), ('사업권', 'O'), (' ', 'O'), ('따내', 'O')]"
280,2010.07.26. 오전 8:02,집값 더 내리면 사겠다..6개월래 구입 의사 20%,"[('집값', 'O'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('내리면', 'O'), (' ', 'O'), ('사겠다..', 'O'), (' ', 'O'), ('6개월래', 'DATE'), (' ', 'O'), ('구입', 'O'), (' ', 'O'), ('의사', 'O'), (' ', 'O'), ('20%', 'QUANTITY')]"
281,2010.07.26. 오전 7:53,LH 성남재개발포기2단계 재개발구역 어떤 곳,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('성남', 'CITY'), ('재개발포기', 'O'), ('2단계', 'QUANTITY'), (' ', 'O'), ('재개발구역', 'O'), (' ', 'O'), ('어떤', 'O'), (' ', 'O'), ('곳', 'O')]"
282,2010.07.26. 오전 7:36,아시아나 내달부터 국제 항공료 최대 13% 인상,"[('아시아나', 'ORGANIZATION'), (' ', 'O'), ('내달부터', 'DATE'), (' ', 'O'), ('국제', 'O'), (' ', 'O'), ('항공료', 'O'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('13%', 'QUANTITY'), (' ', 'O'), ('인상', 'O')]"
283,2010.07.26. 오전 7:20,수도권아파트 낙찰가율 고점대비 14%p 하락,"[('수도권', 'LOCATION'), ('아파트', 'O'), (' ', 'O'), ('낙찰가율', 'O'), (' ', 'O'), ('고점대비', 'O'), (' ', 'O'), ('14%p', 'QUANTITY'), (' ', 'O'), ('하락', 'O')]"
284,2010.07.26. 오전 6:00,유치권 거짓신고자 실형선고 이어 손배책임 판결,"[('유치권', 'CIVILIZATION'), (' ', 'O'), ('거짓신고자', 'CIVILIZATION'), (' ', 'O'), ('실형선고', 'O'), (' ', 'O'), ('이어', 'O'), (' ', 'O'), ('손배책임', 'O'), (' ', 'O'), ('판결', 'O')]"
285,2010.07.26. 오전 3:30,住소식 地소식 부동산 거래 중 위험 대비한 보험 나와 外,"[('住소식', 'O'), (' ', 'O'), ('地소식', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('거래', 'O'), (' ', 'O'), ('중', 'O'), (' ', 'O'), ('위험', 'O'), (' ', 'O'), ('대비한', 'O'), (' ', 'O'), ('보험', 'O'), (' ', 'O'), ('나와', 'O'), (' ', 'O'), ('外', 'O')]"
286,2010.07.26. 오전 3:30,닥터봉의 돈 되는 부동산 입주 물량 쏟아지는 하반기… 걱정스러운 ‘빈집 사태’,"[('닥터봉', 'ORGANIZATION'), ('의', 'O'), (' ', 'O'), ('돈', 'O'), (' ', 'O'), ('되는', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('입주', 'O'), (' ', 'O'), ('물량', 'O'), (' ', 'O'), ('쏟아지는', 'O'), (' ', 'O'), ('하반기', 'DATE'), ('…', 'O'), (' ', 'O'), ('걱정스러운', 'O'), (' ', 'O'), ('‘빈집', 'O'), (' ', 'O'), ('사태’', 'O')]"
287,2010.07.26. 오전 3:23,매매 시황 하락세 계속… 서울 0.07%↓ 신도시 0.13%↓,"[('매매', 'O'), (' ', 'O'), ('시황', 'O'), (' ', 'O'), ('하락세', 'O'), (' ', 'O'), ('계속…', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('0.07%', 'QUANTITY'), ('↓', 'O'), (' ', 'O'), ('신도시', 'O'), (' ', 'O'), ('0.13%', 'QUANTITY'), ('↓', 'O')]"
288,2010.07.26. 오전 3:23,부동산 캘린더 본격 비수기… 청약접수 1곳뿐,"[('부동산', 'O'), (' ', 'O'), ('캘린더', 'O'), (' ', 'O'), ('본격', 'O'), (' ', 'O'), ('비수기…', 'O'), (' ', 'O'), ('청약접수', 'O'), (' ', 'O'), ('1곳', 'QUANTITY'), ('뿐', 'O')]"
289,2010.07.26. 오전 3:23,정부 주택대책 발표 연기 이후… 얼어버린 부동산 시장,"[('정부', 'ORGANIZATION'), (' ', 'O'), ('주택대책', 'O'), (' ', 'O'), ('발표', 'O'), (' ', 'O'), ('연기', 'O'), (' ', 'O'), ('이후…', 'O'), (' ', 'O'), ('얼어버린', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('시장', 'O')]"
290,2010.07.27. 오후 10:30,수도권 아파트 전세시장 ‘몸살’,"[('수도권', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('전세시장', 'O'), (' ', 'O'), ('‘몸살’', 'O')]"
291,2010.07.27. 오후 10:21,美 주거환경 2년새 매우 열악해져,"[('美', 'LOCATION'), (' ', 'O'), ('주거환경', 'O'), (' ', 'O'), ('2년새', 'DATE'), (' ', 'O'), ('매우', 'O'), (' ', 'O'), ('열악해져', 'O')]"
292,2010.07.27. 오후 10:06,서울 강북 도시환경정비구역 사업 완료·시행 41% 그쳐,"[('서울', 'CITY'), (' ', 'O'), ('강북', 'LOCATION'), (' ', 'O'), ('도시환경정비구역', 'TERM'), (' ', 'O'), ('사업', 'O'), (' ', 'O'), ('완료·시행', 'O'), (' ', 'O'), ('41%', 'QUANTITY'), (' ', 'O'), ('그쳐', 'O')]"
293,2010.07.27. 오후 10:06,수도권 입주물량 홍수에 전세 ‘직격탄’,"[('수도권', 'LOCATION'), (' ', 'O'), ('입주물량', 'O'), (' ', 'O'), ('홍수에', 'O'), (' ', 'O'), ('전세', 'O'), (' ', 'O'), ('‘직격탄’', 'O')]"
294,2010.07.27. 오후 9:29,지역주민 반발 등 후폭풍 예고,"[('지역주민', 'CIVILIZATION'), (' ', 'O'), ('반발', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('후폭풍', 'O'), (' ', 'O'), ('예고', 'O')]"
295,2010.07.27. 오후 9:07,빅5건설사 부동산 침체에도 실적 Good,"[('빅5', 'QUANTITY'), ('건설사', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('침체에도', 'O'), (' ', 'O'), ('실적', 'O'), (' ', 'O'), ('Good', 'O')]"
296,2010.07.27. 오후 7:39,한리비아 외교마찰에 기업들 산업 쪽은 괜찮지만…,"[('한리비아', 'LOCATION'), (' ', 'O'), ('외교마찰에', 'O'), (' ', 'O'), ('기업들', 'O'), (' ', 'O'), ('산업', 'O'), (' ', 'O'), ('쪽은', 'O'), (' ', 'O'), ('괜찮지만…', 'O')]"
297,2010.07.27. 오후 7:27,주택금융公 장기 고정금리 주택자금 확대,"[('주택금융公', 'O'), (' ', 'O'), ('장기', 'O'), (' ', 'O'), ('고정금리', 'O'), (' ', 'O'), ('주택자금', 'O'), (' ', 'O'), ('확대', 'O')]"
298,2010.07.27. 오후 7:27,현지진출 기업들 촉각곤두,"[('현지진출', 'O'), (' ', 'O'), ('기업들', 'O'), (' ', 'O'), ('촉각곤두', 'O')]"
299,2010.07.27. 오후 7:12,대법 무허가건물 소유주 재개발조합원 자격 없다,"[('대법', 'ORGANIZATION'), (' ', 'O'), ('무허가건물', 'O'), (' ', 'O'), ('소유주', 'CIVILIZATION'), (' ', 'O'), ('재개발조합원', 'CIVILIZATION'), (' ', 'O'), ('자격', 'O'), (' ', 'O'), ('없다', 'O')]"
300,2010.07.27. 오후 6:33,종로 서촌 한옥마을 역사·문화지구로,"[('종로', 'LOCATION'), (' ', 'O'), ('서촌', 'LOCATION'), (' ', 'O'), ('한옥마을', 'LOCATION'), (' ', 'O'), ('역사·문화지구로', 'O')]"
301,2010.07.27. 오후 6:33,임주재 주택금융공사 사장 低利 전세자금 대출 확대,"[('임주재', 'PERSON'), (' ', 'O'), ('주택금융공사', 'ORGANIZATION'), (' ', 'O'), ('사장', 'CIVILIZATION'), (' ', 'O'), ('低利', 'O'), (' ', 'O'), ('전세자금', 'O'), (' ', 'O'), ('대출', 'O'), (' ', 'O'), ('확대', 'O')]"
302,2010.07.27. 오후 6:33,리비아와 국교 단절위기 외교 갈등 장기화 땐 신규 수주 불이익 건설업계 초긴장,"[('리비아', 'COUNTRY'), ('와', 'O'), (' ', 'O'), ('국교', 'O'), (' ', 'O'), ('단절위기', 'O'), (' ', 'O'), ('외교', 'O'), (' ', 'O'), ('갈등', 'O'), (' ', 'O'), ('장기화', 'O'), (' ', 'O'), ('땐', 'O'), (' ', 'O'), ('신규', 'O'), (' ', 'O'), ('수주', 'O'), (' ', 'O'), ('불이익', 'O'), (' ', 'O'), ('건설업계', 'O'), (' ', 'O'), ('초긴장', 'O')]"
303,2010.07.27. 오후 6:33,리비아와 국교 단절위기 갈등 장기화땐 발전소ㆍ플랜트ㆍ주택사업 송두리째 잃을수도,"[('리비아', 'COUNTRY'), ('와', 'O'), (' ', 'O'), ('국교', 'O'), (' ', 'O'), ('단절위기', 'O'), (' ', 'O'), ('갈등', 'O'), (' ', 'O'), ('장기화땐', 'O'), (' ', 'O'), ('발전소ㆍ플랜트ㆍ주택사업', 'O'), (' ', 'O'), ('송두리째', 'O'), (' ', 'O'), ('잃을수도', 'O')]"
304,2010.07.27. 오후 6:33,중국인 복수비자 3년으로 연장…부동산 영주권도 전국 확대 추진,"[('중국인', 'CIVILIZATION'), (' ', 'O'), ('복수비자', 'O'), (' ', 'O'), ('3년', 'DATE'), ('으로', 'O'), (' ', 'O'), ('연장…부동산', 'O'), (' ', 'O'), ('영주권', 'CIVILIZATION'), ('도', 'O'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('확대', 'O'), (' ', 'O'), ('추진', 'O')]"
305,2010.07.27. 오후 6:33,LH 내달초 사업 포기ㆍ축소리스트 확정,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('내달초', 'DATE'), (' ', 'O'), ('사업', 'O'), (' ', 'O'), ('포기ㆍ축소리스트', 'O'), (' ', 'O'), ('확정', 'O')]"
306,2010.07.27. 오후 6:33,권혁세 금융위 부위원장 DTI 부분 보완,"[('권혁세', 'PERSON'), (' ', 'O'), ('금융위', 'ORGANIZATION'), (' ', 'O'), ('부위원장', 'CIVILIZATION'), (' ', 'O'), ('DTI', 'O'), (' ', 'O'), ('부분', 'O'), (' ', 'O'), ('보완', 'O')]"
307,2010.07.27. 오후 6:33,김포 한강신도시 중소형 아파트 늘린다,"[('김포', 'LOCATION'), (' ', 'O'), ('한강신도시', 'LOCATION'), (' ', 'O'), ('중소형', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('늘린다', 'O')]"
308,2010.07.27. 오후 6:33,은평·파주 입주폭탄에 逆전세난,"[('은평', 'LOCATION'), ('·', 'O'), ('파주', 'CITY'), (' ', 'O'), ('입주폭탄에', 'O'), (' ', 'O'), ('逆전세난', 'O')]"
309,2010.07.27. 오후 6:32,부동산 시장 모바일 바람,"[('부동산', 'O'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('모바일', 'TERM'), (' ', 'O'), ('바람', 'O')]"
310,2010.07.27. 오후 6:32,현대산업개발 재개발·재건축 수주 1조 돌파,"[('현대산업개발', 'ORGANIZATION'), (' ', 'O'), ('재개발·재건축', 'O'), (' ', 'O'), ('수주', 'O'), (' ', 'O'), ('1조', 'QUANTITY'), (' ', 'O'), ('돌파', 'O')]"
311,2010.07.27. 오후 6:31,한경매물마당 혜화역 역세권 수익용 빌딩 급매 110억원 등 15건,"[('한경매물마당', 'ORGANIZATION'), (' ', 'O'), ('혜화역', 'LOCATION'), (' ', 'O'), ('역세권', 'O'), (' ', 'O'), ('수익용', 'O'), (' ', 'O'), ('빌딩', 'O'), (' ', 'O'), ('급매', 'O'), (' ', 'O'), ('110억원', 'QUANTITY'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('15건', 'QUANTITY')]"
312,2010.07.27. 오후 6:31,도시형생활주택사업 지방 올스톱 위기,"[('도시형생활주택사업', 'TERM'), (' ', 'O'), ('지방', 'O'), (' ', 'O'), ('올', 'QUANTITY'), ('스톱', 'O'), (' ', 'O'), ('위기', 'O')]"
313,2010.07.27. 오후 6:31,시론 시장기능 살리는 주택정책 펼 때,"[('시론', 'O'), (' ', 'O'), ('시장기능', 'O'), (' ', 'O'), ('살리는', 'O'), (' ', 'O'), ('주택정책', 'O'), (' ', 'O'), ('펼', 'O'), (' ', 'O'), ('때', 'O')]"
314,2010.07.27. 오후 6:29,디지털국토엑스포 이벤트 “스마트폰으로 보물찾아라”,"[('디지털국토엑스포', 'EVENT'), (' ', 'O'), ('이벤트', 'O'), (' ', 'O'), ('“', 'O'), ('스마트폰', 'TERM'), ('으로', 'O'), (' ', 'O'), ('보물찾아라”', 'O')]"
315,2010.07.27. 오후 6:28,LH 마구잡이 개발사업 ‘109조 부실’ 자초… “예고된 재앙”,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('마구잡이', 'O'), (' ', 'O'), ('개발사업', 'O'), (' ', 'O'), ('‘', 'O'), ('109조', 'QUANTITY'), (' ', 'O'), ('부실’', 'O'), (' ', 'O'), ('자초…', 'O'), (' ', 'O'), ('“예고된', 'O'), (' ', 'O'), ('재앙”', 'O')]"
316,2010.07.27. 오후 6:28,“LH 사업포기 발표 며칠새 3.3㎡당 600만원 폭락”,"[('“', 'O'), ('LH', 'ORGANIZATION'), (' ', 'O'), ('사업포기', 'O'), (' ', 'O'), ('발표', 'O'), (' ', 'O'), ('며칠새', 'O'), (' ', 'O'), ('3.3㎡당', 'QUANTITY'), (' ', 'O'), ('600만원', 'QUANTITY'), (' ', 'O'), ('폭락”', 'O')]"
317,2010.07.27. 오후 6:28,한국씨티銀 “집값 하락 한은 금리 인상 걸림돌”,"[('한국씨티銀', 'ORGANIZATION'), (' ', 'O'), ('“집값', 'O'), (' ', 'O'), ('하락', 'O'), (' ', 'O'), ('한은', 'ORGANIZATION'), (' ', 'O'), ('금리', 'O'), (' ', 'O'), ('인상', 'O'), (' ', 'O'), ('걸림돌”', 'O')]"
318,2010.07.27. 오후 6:27,서울 ‘서촌 한옥마을’ 역사문화관광지구로,"[('서울', 'CITY'), (' ', 'O'), ('‘', 'O'), ('서촌 한옥마을', 'LOCATION'), ('’', 'O'), (' ', 'O'), ('역사문화관광지구로', 'O')]"
319,2010.07.27. 오후 6:27,서울시，강동청소년수련원 공사 착공,"[('서울시', 'CITY'), ('，', 'O'), ('강동청소년수련원', 'ARTIFACT'), (' ', 'O'), ('공사', 'O'), (' ', 'O'), ('착공', 'O')]"
320,2010.07.27. 오후 6:25,집값 떨어지니 보금자리주택 매력 ‘뚝뚝’,"[('집값', 'O'), (' ', 'O'), ('떨어지니', 'O'), (' ', 'O'), ('보금자리주택', 'O'), (' ', 'O'), ('매력', 'O'), (' ', 'O'), ('‘뚝뚝’', 'O')]"
321,2010.07.27. 오후 6:18,한리비아 외교급랭..건설업계 불똥 우려,"[('한리비아', 'LOCATION'), (' ', 'O'), ('외교급랭..건설업계', 'O'), (' ', 'O'), ('불똥', 'O'), (' ', 'O'), ('우려', 'O')]"
322,2010.07.27. 오후 6:02,자금난 LH，‘돈 안되는’ 국책사업 올인,"[('자금난', 'O'), (' ', 'O'), ('LH', 'ORGANIZATION'), ('，‘돈', 'O'), (' ', 'O'), ('안되는’', 'O'), (' ', 'O'), ('국책사업', 'O'), (' ', 'O'), ('올인', 'O')]"
323,2010.07.27. 오후 5:53,전세 미리 준비하라... 이사철 전 발품 팔아야,"[('전세', 'O'), (' ', 'O'), ('미리', 'O'), (' ', 'O'), ('준비하라...', 'O'), (' ', 'O'), ('이사철', 'O'), (' ', 'O'), ('전', 'O'), (' ', 'O'), ('발품', 'O'), (' ', 'O'), ('팔아야', 'O')]"
324,2010.07.27. 오후 5:51,알쏭달쏭 부동산교실 재개발 투자 매수·매도시기 조절 하려면,"[('알쏭달쏭', 'O'), (' ', 'O'), ('부동산교실', 'O'), (' ', 'O'), ('재개발', 'O'), (' ', 'O'), ('투자', 'O'), (' ', 'O'), ('매수·매도시기', 'O'), (' ', 'O'), ('조절', 'O'), (' ', 'O'), ('하려면', 'O')]"
325,2010.07.27. 오후 5:46,LH 기존 사업 전면 재검토…8월 결정날 듯,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('기존', 'O'), (' ', 'O'), ('사업', 'O'), (' ', 'O'), ('전면', 'O'), (' ', 'O'), ('재검토…', 'O'), ('8월', 'DATE'), (' ', 'O'), ('결정날', 'O'), (' ', 'O'), ('듯', 'O')]"
326,2010.07.27. 오후 5:40,빚더미 LH 서민 주거안정 외면,"[('빚더미', 'O'), (' ', 'O'), ('LH', 'ORGANIZATION'), (' ', 'O'), ('서민', 'CIVILIZATION'), (' ', 'O'), ('주거안정', 'O'), (' ', 'O'), ('외면', 'O')]"
327,2010.07.27. 오후 5:39,법무부 부동산 투자 이민제 확대 검토,"[('법무부', 'ORGANIZATION'), (' ', 'O'), ('부동산 투자 이민제', 'CIVILIZATION'), (' ', 'O'), ('확대', 'O'), (' ', 'O'), ('검토', 'O')]"
328,2010.07.27. 오후 5:36,혁신도시 인근 분양단지 눈길끄네,"[('혁신도시', 'O'), (' ', 'O'), ('인근', 'O'), (' ', 'O'), ('분양단지', 'O'), (' ', 'O'), ('눈길끄네', 'O')]"
329,2010.07.27. 오후 5:33,역세권 1억미만 전세 서두르세요,"[('역세권', 'O'), (' ', 'O'), ('1억미만', 'QUANTITY'), (' ', 'O'), ('전세', 'O'), (' ', 'O'), ('서두르세요', 'O')]"
330,2010.07.27. 오후 5:27,성남 재개발 원주민 이주용 주택 LH 국민임대로 공급,"[('성남', 'CITY'), (' ', 'O'), ('재개발', 'O'), (' ', 'O'), ('원주민', 'CIVILIZATION'), (' ', 'O'), ('이주용', 'O'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('LH', 'ORGANIZATION'), (' ', 'O'), ('국민', 'CIVILIZATION'), ('임대로', 'O'), (' ', 'O'), ('공급', 'O')]"
331,2010.07.27. 오후 5:27,도시환경정비사업에 공공재정 지원 강화해야,"[('도시환경정비사업', 'TERM'), ('에', 'O'), (' ', 'O'), ('공공재정', 'O'), (' ', 'O'), ('지원', 'O'), (' ', 'O'), ('강화해야', 'O')]"
332,2010.07.27. 오후 5:18,LH 돈 안되는 신규 사업장 손 뗀다,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('돈', 'O'), (' ', 'O'), ('안되는', 'O'), (' ', 'O'), ('신규', 'O'), (' ', 'O'), ('사업장', 'O'), (' ', 'O'), ('손', 'ANIMAL'), (' ', 'O'), ('뗀다', 'O')]"
333,2010.07.27. 오후 5:17,송도글로벌대학 개교 지연이 저어새·갯벌 때문,"[('송도글로벌대학', 'ORGANIZATION'), (' ', 'O'), ('개교', 'O'), (' ', 'O'), ('지연이', 'O'), (' ', 'O'), ('저어새', 'ANIMAL'), ('·갯벌', 'O'), (' ', 'O'), ('때문', 'O')]"
334,2010.07.27. 오후 5:06,공항사업 수주 총력 워크아웃 조기 졸업,"[('공항사업', 'TERM'), (' ', 'O'), ('수주', 'O'), (' ', 'O'), ('총력', 'O'), (' ', 'O'), ('워크아웃', 'O'), (' ', 'O'), ('조기', 'O'), (' ', 'O'), ('졸업', 'O')]"
335,2010.07.27. 오후 5:00,입주폭탄에 전세몸살,"[('입주폭탄에', 'O'), (' ', 'O'), ('전세몸살', 'O')]"
336,2010.07.27. 오후 5:00,전세 미리 준비하라... 이사철 전 발품 팔아야,"[('전세', 'O'), (' ', 'O'), ('미리', 'O'), (' ', 'O'), ('준비하라...', 'O'), (' ', 'O'), ('이사철', 'O'), (' ', 'O'), ('전', 'O'), (' ', 'O'), ('발품', 'O'), (' ', 'O'), ('팔아야', 'O')]"
337,2010.07.27. 오후 4:59,혁신도시 수혜단지 어디,"[('혁신도시', 'O'), (' ', 'O'), ('수혜단지', 'O'), (' ', 'O'), ('어디', 'O')]"
338,2010.07.27. 오후 4:59,빚더미 LH 서민 주거안정 외면,"[('빚더미', 'O'), (' ', 'O'), ('LH', 'ORGANIZATION'), (' ', 'O'), ('서민', 'CIVILIZATION'), (' ', 'O'), ('주거안정', 'O'), (' ', 'O'), ('외면', 'O')]"
339,2010.07.27. 오후 4:24,건설경기 침체불구 대형업체 상반기 실적 호조,"[('건설경기', 'O'), (' ', 'O'), ('침체불구', 'O'), (' ', 'O'), ('대형업체', 'O'), (' ', 'O'), ('상반기', 'DATE'), (' ', 'O'), ('실적', 'O'), (' ', 'O'), ('호조', 'O')]"
340,2010.07.27. 오후 4:17,경기 좋다고 인플레 경고등 켜졌다,"[('경기', 'O'), (' ', 'O'), ('좋다고', 'O'), (' ', 'O'), ('인플레', 'O'), (' ', 'O'), ('경고등', 'O'), (' ', 'O'), ('켜졌다', 'O')]"
341,2010.07.27. 오후 4:14,태영건설 올 상반기 순익 256억원..전년比 123%↑,"[('태영건설', 'ORGANIZATION'), (' ', 'O'), ('올 상반기', 'DATE'), (' ', 'O'), ('순익', 'O'), (' ', 'O'), ('256억원', 'QUANTITY'), ('..', 'O'), ('전년', 'DATE'), ('比', 'O'), (' ', 'O'), ('123%', 'QUANTITY'), ('↑', 'O')]"
342,2010.07.27. 오후 4:09,경기버스 이용객 43.2% 증가,"[('경기', 'LOCATION'), ('버', 'ARTIFACT'), ('스', 'O'), (' ', 'O'), ('이용객', 'CIVILIZATION'), (' ', 'O'), ('43.2%', 'QUANTITY'), (' ', 'O'), ('증가', 'O')]"
343,2010.07.27. 오후 4:04,제2자유로 31일 17.9km구간 조기개통,"[('제2자유로', 'ARTIFACT'), (' ', 'O'), ('31일', 'DATE'), (' ', 'O'), ('17.9km', 'QUANTITY'), ('구간', 'O'), (' ', 'O'), ('조기개통', 'O')]"
344,2010.07.27. 오후 3:59,부산 초고층아파트 공사장서 인부 3명 추락사,"[('부산', 'CITY'), (' ', 'O'), ('초고층아파트', 'O'), (' ', 'O'), ('공사장서', 'O'), (' ', 'O'), ('인부', 'CIVILIZATION'), (' ', 'O'), ('3명', 'QUANTITY'), (' ', 'O'), ('추락사', 'O')]"
345,2010.07.27. 오후 3:53,국내 최대 첨단 자동차 복합단지 베일 벗는다,"[('국내', 'O'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('첨단', 'O'), (' ', 'O'), ('자동차', 'ARTIFACT'), (' ', 'O'), ('복합단지', 'O'), (' ', 'O'), ('베일', 'O'), (' ', 'O'), ('벗는다', 'O')]"
346,2010.07.27. 오후 3:51,양기대 광명시장“보금자리 일방 추진하면 협조안해”,"[('양기대', 'PERSON'), (' ', 'O'), ('광명', 'LOCATION'), ('시장', 'CIVILIZATION'), ('“보금자리', 'O'), (' ', 'O'), ('일방', 'O'), (' ', 'O'), ('추진하면', 'O'), (' ', 'O'), ('협조안해”', 'O')]"
347,2010.07.27. 오후 3:48,택지지구 중소형으로 용도변경 잇따라,"[('택지지구', 'O'), (' ', 'O'), ('중소형으로', 'O'), (' ', 'O'), ('용도변경', 'O'), (' ', 'O'), ('잇따라', 'O')]"
348,2010.07.27. 오후 3:42,태영건설 상반기 영업익 339억..전년비 32%↑상보,"[('태영건설', 'ORGANIZATION'), (' ', 'O'), ('상반기', 'DATE'), (' ', 'O'), ('영업익', 'O'), (' ', 'O'), ('339억', 'QUANTITY'), ('..', 'O'), ('전년', 'DATE'), ('비', 'O'), (' ', 'O'), ('32%', 'QUANTITY'), ('↑', 'O'), ('상보', 'ORGANIZATION')]"
349,2010.07.27. 오후 3:36,광교신도시 올해 마지막 3422가구 나온다,"[('광교신도시', 'LOCATION'), (' ', 'O'), ('올해', 'DATE'), (' ', 'O'), ('마지막', 'O'), (' ', 'O'), ('3422가구', 'QUANTITY'), (' ', 'O'), ('나온다', 'O')]"
350,2010.07.27. 오후 3:33,태영건설 2분기 영업익 251억.. 전년비 151%↑,"[('태영건설', 'ORGANIZATION'), (' ', 'O'), ('2분기', 'DATE'), (' ', 'O'), ('영업익', 'O'), (' ', 'O'), ('251억', 'QUANTITY'), ('..', 'O'), (' ', 'O'), ('전년', 'DATE'), ('비', 'O'), (' ', 'O'), ('151%', 'QUANTITY'), ('↑', 'O')]"
