,date,headline,keyword
186,2012.05.14. 오전 11:11,대림산업 2228억원 규모…쿠웨이트 프로젝트 수주,"[('대림산업', 'ORGANIZATION'), (' ', 'O'), ('2228억원', 'QUANTITY'), (' ', 'O'), ('규모…', 'O'), ('쿠웨이트 프', 'TERM'), ('로젝', 'TERM'), ('트', 'O'), (' ', 'O'), ('수주', 'O')]"
187,2012.05.14. 오전 11:11,5.10 부동산 대책 ‘전매제한 완화’ 수혜 단지는,"[('5.10 부', 'EVENT'), ('동산', 'EVENT'), (' ', 'O'), ('대책', 'O'), (' ', 'O'), ('‘전매제한', 'O'), (' ', 'O'), ('완화’', 'O'), (' ', 'O'), ('수혜', 'O'), (' ', 'O'), ('단지는', 'O')]"
188,2012.05.14. 오전 11:11,LH 수도권 주요 단지내 상가 분양,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('주요', 'O'), (' ', 'O'), ('단지내', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('분양', 'O')]"
189,2012.05.14. 오전 11:11,한라건설 연말까지 PF채무 40% 감축,"[('한라건설', 'ORGANIZATION'), (' ', 'O'), ('연말까지', 'DATE'), (' ', 'O'), ('PF채무', 'O'), (' ', 'O'), ('40%', 'QUANTITY'), (' ', 'O'), ('감축', 'O')]"
190,2012.05.14. 오전 11:06,거래신고 해제 문답풀이.. 4월 계약한 경우엔 어떻게,"[('거래신고', 'O'), (' ', 'O'), ('해제', 'O'), (' ', 'O'), ('문답풀이..', 'O'), (' ', 'O'), ('4월', 'DATE'), (' ', 'O'), ('계약한', 'O'), (' ', 'O'), ('경우엔', 'O'), (' ', 'O'), ('어떻게', 'O')]"
191,2012.05.14. 오전 11:05,‘디자인·개발호재·역세권’ 3박자 갖춘 오피스텔이 대세,"[('‘디자인·개발호재·역세권’', 'O'), (' ', 'O'), ('3박자', 'QUANTITY'), (' ', 'O'), ('갖춘', 'O'), (' ', 'O'), ('오피스텔이', 'O'), (' ', 'O'), ('대세', 'O')]"
192,2012.05.14. 오전 11:05,지난주 수도권 아파트값 평균 0.01% 하락,"[('지난주', 'DATE'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('평균', 'O'), (' ', 'O'), ('0.01%', 'QUANTITY'), (' ', 'O'), ('하락', 'O')]"
193,2012.05.14. 오전 11:04,강남3구 주택거래신고지역 15일부터 해제,"[('강남3구', 'LOCATION'), (' ', 'O'), ('주택거래신고지역', 'O'), (' ', 'O'), ('15일부터', 'DATE'), (' ', 'O'), ('해제', 'O')]"
194,2012.05.14. 오전 11:03,서울 강남3구 8년만에 주택거래신고지역 해제,"[('서울', 'CITY'), (' ', 'O'), ('강남3구', 'LOCATION'), (' ', 'O'), ('8년만', 'DATE'), ('에', 'O'), (' ', 'O'), ('주택거래신고지역', 'O'), (' ', 'O'), ('해제', 'O')]"
195,2012.05.14. 오전 11:01,포스코건설 시화2단계 국도77호선 건설공사 수주,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('시화', 'LOCATION'), ('2단계', 'QUANTITY'), (' ', 'O'), ('국도77호선', 'ARTIFACT'), (' ', 'O'), ('건설공사', 'O'), (' ', 'O'), ('수주', 'O')]"
196,2012.05.14. 오전 11:01,서울 강남3구 15일부터 주택거래신고지역 해제,"[('서울', 'CITY'), (' ', 'O'), ('강남3구', 'LOCATION'), (' ', 'O'), ('15일부터', 'DATE'), (' ', 'O'), ('주택거래신고지역', 'O'), (' ', 'O'), ('해제', 'O')]"
197,2012.05.14. 오전 11:00,문답주택거래신고 해제…계약일 4월30일이 기준,"[('문답주택거래신고', 'O'), (' ', 'O'), ('해제…계약일', 'O'), (' ', 'O'), ('4월30일', 'DATE'), ('이', 'O'), (' ', 'O'), ('기준', 'O')]"
198,2012.05.14. 오전 11:00,강남3구 15일부터 주택거래신고지역 해제,"[('강남3구', 'LOCATION'), (' ', 'O'), ('15일부터', 'DATE'), (' ', 'O'), ('주택거래신고지역', 'O'), (' ', 'O'), ('해제', 'O')]"
199,2012.05.14. 오전 11:00,국토부 15일부터 강남 3구 주택거래신고지역 해제,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('15일부터', 'DATE'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('3구', 'QUANTITY'), (' ', 'O'), ('주택거래신고지역', 'O'), (' ', 'O'), ('해제', 'O')]"
200,2012.05.14. 오전 11:00,강남3구 15일부터 투기지역·주택거래신고지역 해제,"[('강남3구', 'LOCATION'), (' ', 'O'), ('15일부터', 'DATE'), (' ', 'O'), ('투기지역·주택거래신고지역', 'O'), (' ', 'O'), ('해제', 'O')]"
201,2012.05.14. 오전 11:00,강남3구 주택거래신고지역 15일 해제…시장 영향은,"[('강남3구', 'LOCATION'), (' ', 'O'), ('주택거래신고지역', 'O'), (' ', 'O'), ('15일', 'DATE'), (' ', 'O'), ('해제…시장', 'O'), (' ', 'O'), ('영향은', 'O')]"
202,2012.05.14. 오전 11:00,강남3구 투기지역·주택거래신고 15일 해제,"[('강남3구', 'LOCATION'), (' ', 'O'), ('투기지역·주택거래신고', 'O'), (' ', 'O'), ('15일', 'DATE'), (' ', 'O'), ('해제', 'O')]"
203,2012.05.14. 오전 10:57,포스코건설 시화2단계 국도77호선 공사 수주,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('시화', 'LOCATION'), ('2단계', 'QUANTITY'), (' ', 'O'), ('국도77호선', 'ARTIFACT'), (' ', 'O'), ('공사', 'O'), (' ', 'O'), ('수주', 'O')]"
204,2012.05.14. 오전 10:57,고속도로 공공디자인 공모전 개최,"[('고속도로', 'O'), (' ', 'O'), ('공공디자인', 'O'), (' ', 'O'), ('공모전', 'O'), (' ', 'O'), ('개최', 'O')]"
205,2012.05.14. 오전 10:56,GS건설 이달내 이니마 인수 마무리,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('이달내', 'DATE'), (' ', 'O'), ('이니마', 'ORGANIZATION'), (' ', 'O'), ('인수', 'O'), (' ', 'O'), ('마무리', 'O')]"
206,2012.05.14. 오전 10:50,포스코건설 890억원 규모 공공공사 수주,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('890억원', 'QUANTITY'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('공공공사', 'O'), (' ', 'O'), ('수주', 'O')]"
207,2012.05.14. 오전 10:49,대림산업 2228억 파이프라인 제어시스템 구축사업 수주,"[('대림산업', 'ORGANIZATION'), (' ', 'O'), ('2228억', 'QUANTITY'), (' ', 'O'), ('파이프라인 제어시스템 구축사', 'TERM'), ('업', 'O'), (' ', 'O'), ('수주', 'O')]"
208,2012.05.14. 오전 10:47,LH 파주운정신도시 5필지 재공급,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('파주운정신도시', 'LOCATION'), (' ', 'O'), ('5필지', 'QUANTITY'), (' ', 'O'), ('재공급', 'O')]"
209,2012.05.14. 오전 10:42,포스코건설 시화2단계 국도77호선 공사 수주,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('시화', 'LOCATION'), ('2단계', 'QUANTITY'), (' ', 'O'), ('국도77호선', 'ARTIFACT'), (' ', 'O'), ('공사', 'O'), (' ', 'O'), ('수주', 'O')]"
210,2012.05.14. 오전 10:35,고속도로 공공디자인 공모전,"[('고속도로', 'O'), (' ', 'O'), ('공공디자인 공', 'EVENT'), ('모전', 'O')]"
211,2012.05.14. 오전 10:29,LH 파주운정 상업용지 등 5필지 재공급,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('파주운정', 'LOCATION'), (' ', 'O'), ('상업용지', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('5필지', 'QUANTITY'), (' ', 'O'), ('재공급', 'O')]"
212,2012.05.14. 오전 10:27,국제행사 수혜 아파트단지는 어디,"[('국제행사', 'O'), (' ', 'O'), ('수혜', 'O'), (' ', 'O'), ('아파트단지는', 'O'), (' ', 'O'), ('어디', 'O')]"
213,2012.05.14. 오전 10:26,은행권 아파트 경매청구 급증...지금이 투자기회,"[('은행권', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('경매청구', 'O'), (' ', 'O'), ('급증...지금이', 'O'), (' ', 'O'), ('투자기회', 'O')]"
214,2012.05.14. 오전 10:20,넓히지 못하면 높여라…소형 오피스텔 ‘층고 경쟁’,"[('넓히지', 'O'), (' ', 'O'), ('못하면', 'O'), (' ', 'O'), ('높여라…소형', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('‘층고', 'O'), (' ', 'O'), ('경쟁’', 'O')]"
215,2012.05.14. 오전 10:13,분양소식 도시형주택 동탄스카이빌 특별분양,"[('분양소식', 'O'), (' ', 'O'), ('도시형주택', 'O'), (' ', 'O'), ('동탄스카이빌', 'ARTIFACT'), (' ', 'O'), ('특별분양', 'O')]"
216,2012.05.14. 오전 10:11,진퇴양난 중견건설사.. 등 터지는 임직원,"[('진퇴양난', 'O'), (' ', 'O'), ('중견건설사..', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('터지는', 'O'), (' ', 'O'), ('임직원', 'CIVILIZATION')]"
217,2012.05.14. 오전 10:11,전매제한 완화 조치로 돈되는 아파트는,"[('전매제한', 'O'), (' ', 'O'), ('완화', 'O'), (' ', 'O'), ('조치로', 'O'), (' ', 'O'), ('돈되는', 'O'), (' ', 'O'), ('아파트는', 'O')]"
218,2012.05.14. 오전 10:11,대림산업 2228억원 규모 쿠웨이트 파이프라인 원격제어 시스템 구축사업 수주,"[('대림산업', 'ORGANIZATION'), (' ', 'O'), ('2228억원', 'QUANTITY'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('쿠웨이트', 'COUNTRY'), (' ', 'O'), ('파이프', 'TERM'), ('라인 원격제어 시스템', 'TERM'), (' ', 'O'), ('구축사', 'TERM'), ('업', 'O'), (' ', 'O'), ('수주', 'O')]"
219,2012.05.14. 오전 10:11,LH 인천영종 등 수도권 단지내 상가 분양,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('인천', 'CITY'), ('영종', 'LOCATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('단지내', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('분양', 'O')]"
220,2012.05.14. 오전 10:11,발코니 확장의 비밀,"[('발코니', 'O'), (' ', 'O'), ('확장의', 'O'), (' ', 'O'), ('비밀', 'O')]"
221,2012.05.14. 오전 10:06,LH 파주운정신도시내 상업용지 5필지 공급,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('파주운정신도시', 'LOCATION'), ('내', 'O'), (' ', 'O'), ('상업용지', 'O'), (' ', 'O'), ('5필지', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
222,2012.05.14. 오전 10:03,대림산업 중동서 2200억원규모 사업 수주,"[('대림산업', 'ORGANIZATION'), (' ', 'O'), ('중동', 'LOCATION'), ('서', 'O'), (' ', 'O'), ('2200억원규모', 'QUANTITY'), (' ', 'O'), ('사업', 'O'), (' ', 'O'), ('수주', 'O')]"
223,2012.05.14. 오전 10:02,하우스푸어의 몰락 대출 상환 못해 경매 우수수,"[('하우스푸어', 'CIVILIZATION'), ('의', 'O'), (' ', 'O'), ('몰락', 'O'), (' ', 'O'), ('대출', 'O'), (' ', 'O'), ('상환', 'O'), (' ', 'O'), ('못해', 'O'), (' ', 'O'), ('경매', 'O'), (' ', 'O'), ('우수수', 'O')]"
224,2012.05.14. 오전 10:02,대림산업 2228억 규모 쿠웨이트 사업 수주,"[('대림산업', 'ORGANIZATION'), (' ', 'O'), ('2228억', 'QUANTITY'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('쿠웨이트', 'COUNTRY'), (' ', 'O'), ('사업', 'O'), (' ', 'O'), ('수주', 'O')]"
225,2012.05.14. 오전 10:01,LH 파주운정신도시 일반상업용지 등 5필지 재공급,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('파주운정신도시', 'LOCATION'), (' ', 'O'), ('일반상업용지', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('5필지', 'QUANTITY'), (' ', 'O'), ('재공급', 'O')]"
226,2012.05.14. 오전 10:00,대림산업 2천억원 규모 쿠웨이트 파이프제어 시스템 수주,"[('대림산업', 'ORGANIZATION'), (' ', 'O'), ('2천억원', 'QUANTITY'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('쿠웨이트', 'COUNTRY'), (' ', 'O'), ('파이프제어', 'O'), (' ', 'O'), ('시스템', 'O'), (' ', 'O'), ('수주', 'O')]"
227,2012.05.14. 오전 9:57,경기도 혁신학교 수혜 아파트 몰려온다,"[('경기도', 'LOCATION'), (' ', 'O'), ('혁신학교', 'O'), (' ', 'O'), ('수혜', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('몰려온다', 'O')]"
228,2012.05.14. 오전 9:51,주목 경매물건,"[('주목', 'O'), (' ', 'O'), ('경매물건', 'O')]"
229,2012.05.14. 오전 9:38,대림산업 쿠웨이트 파이프라인 원격제어시스템 수주,"[('대림산업', 'ORGANIZATION'), (' ', 'O'), ('쿠웨이트', 'COUNTRY'), (' ', 'O'), ('파이프라인', 'O'), (' ', 'O'), ('원격제어시스템', 'TERM'), (' ', 'O'), ('수주', 'O')]"
230,2012.05.14. 오전 9:37,관리비 아껴주는 에너지 절감 아파트는 어디,"[('관리비', 'O'), (' ', 'O'), ('아껴주는', 'O'), (' ', 'O'), ('에너지', 'O'), (' ', 'O'), ('절감', 'O'), (' ', 'O'), ('아파트는', 'O'), (' ', 'O'), ('어디', 'O')]"
231,2012.05.14. 오전 9:25,10% 면적줄여 분담금 줄이니 11재건축 활기,"[('10%', 'QUANTITY'), (' ', 'O'), ('면적줄여', 'O'), (' ', 'O'), ('분담금', 'O'), (' ', 'O'), ('줄이니', 'O'), (' ', 'O'), ('11재건축', 'EVENT'), (' ', 'O'), ('활기', 'O')]"
232,2012.05.14. 오전 9:23,LH 인천 영종서 신규상가 공급,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('인천', 'CITY'), (' ', 'O'), ('영종', 'LOCATION'), ('서', 'O'), (' ', 'O'), ('신규상가', 'O'), (' ', 'O'), ('공급', 'O')]"
233,2012.05.14. 오전 9:23,대림산업 2228억원 쿠웨이트 원유누출 제어사업 수주,"[('대림산업', 'ORGANIZATION'), (' ', 'O'), ('2228억원', 'QUANTITY'), (' ', 'O'), ('쿠웨이트', 'COUNTRY'), (' ', 'O'), ('원유누출 제어사업', 'TERM'), (' ', 'O'), ('수주', 'O')]"
234,2012.05.14. 오전 9:19,서울시 백화점·대형마트 위생점검 실시,"[('서울시', 'CITY'), (' ', 'O'), ('백화점·대형마트', 'O'), (' ', 'O'), ('위생점검', 'O'), (' ', 'O'), ('실시', 'O')]"
235,2012.05.14. 오전 9:18,서울시 일본 기업 투자 유치 나선다,"[('서울시', 'ORGANIZATION'), (' ', 'O'), ('일본', 'COUNTRY'), (' ', 'O'), ('기업', 'O'), (' ', 'O'), ('투자', 'O'), (' ', 'O'), ('유치', 'O'), (' ', 'O'), ('나선다', 'O')]"
236,2012.05.14. 오전 9:18,서울시 하수처리물로 전기 만든다,"[('서울시', 'CITY'), (' ', 'O'), ('하수처리물로', 'O'), (' ', 'O'), ('전기', 'O'), (' ', 'O'), ('만든다', 'O')]"
237,2012.05.14. 오전 9:18,신동아건설 1박2일 농촌봉사 활동,"[('신동아건설', 'ORGANIZATION'), (' ', 'O'), ('1박2일', 'DATE'), (' ', 'O'), ('농촌봉사', 'O'), (' ', 'O'), ('활동', 'O')]"
238,2012.05.14. 오전 9:10,경기 북부 새 상권 의정부 민자역사…노원·도봉·남양주 유동수요 흡수,"[('경기', 'LOCATION'), (' ', 'O'), ('북부', 'TERM'), (' ', 'O'), ('새', 'O'), (' ', 'O'), ('상권', 'O'), (' ', 'O'), ('의정부', 'LOCATION'), (' ', 'O'), ('민자역사…', 'O'), ('노원', 'LOCATION'), ('·', 'O'), ('도봉', 'LOCATION'), ('·', 'O'), ('남양주', 'CITY'), (' ', 'O'), ('유동수요', 'O'), (' ', 'O'), ('흡수', 'O')]"
239,2012.05.14. 오전 9:09,건설사 너도나도 아파트 보상판매…실제 투자가치 냉정히 따져야,"[('건설사', 'O'), (' ', 'O'), ('너도나도', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('보상판매…실제', 'O'), (' ', 'O'), ('투자가치', 'O'), (' ', 'O'), ('냉정히', 'O'), (' ', 'O'), ('따져야', 'O')]"
240,2012.05.14. 오전 9:08,세종시 상가 투자 마지노선은…9억에 샀다면 임대료 400만원 돼야,"[('세종시', 'CITY'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('투자', 'O'), (' ', 'O'), ('마지노선은…', 'O'), ('9억', 'QUANTITY'), ('에', 'O'), (' ', 'O'), ('샀다면', 'O'), (' ', 'O'), ('임대료', 'O'), (' ', 'O'), ('400만원', 'QUANTITY'), (' ', 'O'), ('돼야', 'O')]"
241,2012.05.14. 오전 9:00,현장에서분양시장 태풍의 눈 동탄2신도시..왜,"[('현장에서분양시장', 'O'), (' ', 'O'), ('태풍의', 'O'), (' ', 'O'), ('눈', 'O'), (' ', 'O'), ('동탄2신도시', 'LOCATION'), ('..왜', 'O')]"
242,2012.05.14. 오전 8:50,LH 파주운정신도시내 5필지 경쟁입찰로 공급,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('파주운정신도시', 'LOCATION'), ('내', 'O'), (' ', 'O'), ('5필지', 'QUANTITY'), (' ', 'O'), ('경쟁입찰로', 'O'), (' ', 'O'), ('공급', 'O')]"
243,2012.05.14. 오전 8:45,타운하우스의 다이어트에 주말간 2만여명 인산인해,"[('타운하우스의', 'O'), (' ', 'O'), ('다이어트에', 'O'), (' ', 'O'), ('주말간', 'DATE'), (' ', 'O'), ('2만여명', 'QUANTITY'), (' ', 'O'), ('인산인해', 'O')]"
244,2012.05.14. 오전 8:43,삼성물산 5·10대책 후 첫 분양,"[('삼성물산', 'ORGANIZATION'), (' ', 'O'), ('5·10대책', 'EVENT'), (' ', 'O'), ('후', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('분양', 'O')]"
245,2012.05.14. 오전 8:36,부촌富村 창원 부동산 시장 후끈 … 타운하우스 분양에 2만 명 몰려,"[('부촌富村', 'O'), (' ', 'O'), ('창원', 'CITY'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('후끈', 'O'), (' ', 'O'), ('…', 'O'), (' ', 'O'), ('타운하우스', 'O'), (' ', 'O'), ('분양에', 'O'), (' ', 'O'), ('2만 명', 'QUANTITY'), (' ', 'O'), ('몰려', 'O')]"
246,2012.05.14. 오전 8:26,5.10대책으로 국토부서울시 윈윈,"[('5.10대책', 'EVENT'), ('으로', 'O'), (' ', 'O'), ('국토부서울시', 'ORGANIZATION'), (' ', 'O'), ('윈윈', 'O')]"
247,2012.05.14. 오전 8:24,경매시장 아파트 강세 토지 주춤,"[('경매시장', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('강세', 'O'), (' ', 'O'), ('토지', 'O'), (' ', 'O'), ('주춤', 'O')]"
248,2012.05.14. 오전 7:49,국유재산은 돈이 열리는 나무죠,"[('국유재산은', 'O'), (' ', 'O'), ('돈이', 'O'), (' ', 'O'), ('열리는', 'O'), (' ', 'O'), ('나무죠', 'O')]"
249,2012.05.14. 오전 7:41,지역건설업계 최저가 낙찰 방식 개정안  반발,"[('지역건설업계', 'O'), (' ', 'O'), ('최저가', 'O'), (' ', 'O'), ('낙찰', 'O'), (' ', 'O'), ('방식', 'O'), (' ', 'O'), ('개정안', 'O'), (' ', 'O'), ('반발', 'O')]"
250,2012.05.14. 오전 6:50,인기좋은 로열층 아파트 경매로 잡아볼까,"[('인기좋은', 'O'), (' ', 'O'), ('로열층', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('경매로', 'O'), (' ', 'O'), ('잡아볼까', 'O')]"
251,2012.05.14. 오전 6:00,국토부 덴마크·노르웨이 등과 해운협력 세미나,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('덴마크', 'COUNTRY'), ('·', 'O'), ('노르웨이', 'COUNTRY'), (' ', 'O'), ('등과', 'O'), (' ', 'O'), ('해운협력', 'O'), (' ', 'O'), ('세미나', 'O')]"
252,2012.05.14. 오전 6:00,코레일 등 12개 철도운영기관 비상대응체계 일제 점검,"[('코레일', 'ORGANIZATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('12개', 'QUANTITY'), (' ', 'O'), ('철도운영기관', 'O'), (' ', 'O'), ('비상대응체계', 'O'), (' ', 'O'), ('일제', 'O'), (' ', 'O'), ('점검', 'O')]"
253,2012.05.14. 오전 6:00,광진 대림 아크로텔 500실 분양…2122일 청약,"[('광진', 'LOCATION'), (' ', 'O'), ('대림 아크로텔', 'ARTIFACT'), (' ', 'O'), ('500실', 'QUANTITY'), (' ', 'O'), ('분양…', 'O'), ('2122일', 'DATE'), (' ', 'O'), ('청약', 'O')]"
254,2012.05.14. 오전 3:13,매매 시황서울 매매가 송파만 0.05% 오르고 대부분 하락,"[('매매', 'O'), (' ', 'O'), ('시황', 'O'), ('서울', 'CITY'), (' ', 'O'), ('매매가', 'O'), (' ', 'O'), ('송파', 'LOCATION'), ('만', 'O'), (' ', 'O'), ('0.05%', 'QUANTITY'), (' ', 'O'), ('오르고', 'O'), (' ', 'O'), ('대부분', 'O'), (' ', 'O'), ('하락', 'O')]"
255,2012.05.14. 오전 3:13,내달 4100여채 분양 동탄 2신도시 ‘5·10 부동산 대책’ 약발 주목,"[('내달', 'DATE'), (' ', 'O'), ('4100여채', 'QUANTITY'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('동탄', 'LOCATION'), (' ', 'O'), ('2신도시', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('5·10 부동산 대책', 'EVENT'), ('’', 'O'), (' ', 'O'), ('약발', 'O'), (' ', 'O'), ('주목', 'O')]"
256,2012.05.14. 오전 3:13,수도권 오피스텔 투자 가이드3 서울 서남권 대표 업무지구 여의도구로,"[('수도권', 'LOCATION'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('투자', 'O'), (' ', 'O'), ('가이드3', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('서남권', 'LOCATION'), (' ', 'O'), ('대표', 'O'), (' ', 'O'), ('업무지구', 'O'), (' ', 'O'), ('여의도구', 'LOCATION'), ('로', 'O')]"
257,2012.05.14. 오전 3:13,그건 이렇습니다‘5·10 대책’서 DTI규제 완화 빠진 까닭,"[('그건', 'O'), (' ', 'O'), ('이렇습니다', 'O'), (' ', 'O'), ('‘', 'O'), ('5·10 대책', 'EVENT'), ('’서', 'O'), (' ', 'O'), ('DTI규제', 'O'), (' ', 'O'), ('완화', 'O'), (' ', 'O'), ('빠진', 'O'), (' ', 'O'), ('까닭', 'O')]"
258,2012.05.14. 오전 3:09,공급보다 활용도 중심으로… 주택정책 뿌리가 바뀐다,"[('공급보다', 'O'), (' ', 'O'), ('활용도', 'O'), (' ', 'O'), ('중심으로…', 'O'), (' ', 'O'), ('주택정책', 'O'), (' ', 'O'), ('뿌리가', 'O'), (' ', 'O'), ('바뀐다', 'O')]"
259,2012.05.14. 오전 2:15,해외부동산 투자 작년보다 44% 급감,"[('해외부동산', 'O'), (' ', 'O'), ('투자', 'O'), (' ', 'O'), ('작년', 'DATE'), ('보다', 'O'), (' ', 'O'), ('44%', 'QUANTITY'), (' ', 'O'), ('급감', 'O')]"
260,2012.05.15. 오후 10:33,집 사라 vs 사지 마라 정부만 믿었다가는…,"[('집', 'O'), (' ', 'O'), ('사라', 'O'), (' ', 'O'), ('vs', 'O'), (' ', 'O'), ('사지', 'O'), (' ', 'O'), ('마라', 'O'), (' ', 'O'), ('정부', 'ORGANIZATION'), ('만', 'O'), (' ', 'O'), ('믿었다가는…', 'O')]"
261,2012.05.15. 오후 10:06,친환경 건축물 인증 비용 기존 빌딩도 지원,"[('친환경', 'O'), (' ', 'O'), ('건축물', 'O'), (' ', 'O'), ('인증', 'O'), (' ', 'O'), ('비용', 'O'), (' ', 'O'), ('기존', 'O'), (' ', 'O'), ('빌딩도', 'O'), (' ', 'O'), ('지원', 'O')]"
262,2012.05.15. 오후 8:36,성은재단 2012년 부동산전망 특강,"[('성은재단', 'ORGANIZATION'), (' ', 'O'), ('2012년', 'DATE'), (' ', 'O'), ('부동산전망', 'O'), (' ', 'O'), ('특강', 'O')]"
263,2012.05.15. 오후 6:31,중학교 일조권 침해 논란에…서초 래미안타운 조성 발목,"[('중학교', 'O'), (' ', 'O'), ('일조권', 'CIVILIZATION'), (' ', 'O'), ('침해', 'O'), (' ', 'O'), ('논란에…', 'O'), ('서초', 'COUNTRY'), (' ', 'O'), ('래미안타운', 'ARTIFACT'), (' ', 'O'), ('조성', 'O'), (' ', 'O'), ('발목', 'ANIMAL')]"
264,2012.05.15. 오후 6:31,분양단신 부영 강원 원주에 공공임대 등,"[('분양단신', 'O'), (' ', 'O'), ('부영', 'ORGANIZATION'), (' ', 'O'), ('강원', 'LOCATION'), (' ', 'O'), ('원주', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('공공임대', 'O'), (' ', 'O'), ('등', 'O')]"
265,2012.05.15. 오후 6:31,역세권 뒷골목 꼬마빌딩의 반란,"[('역세권', 'O'), (' ', 'O'), ('뒷골목', 'O'), (' ', 'O'), ('꼬마빌딩의', 'O'), (' ', 'O'), ('반란', 'O')]"
266,2012.05.15. 오후 6:31,부동산 소비심리지수 하락세,"[('부동산', 'O'), (' ', 'O'), ('소비심리지수', 'O'), (' ', 'O'), ('하락세', 'O')]"
267,2012.05.15. 오후 6:31,강남ㆍ광교 등 오피스텔 6500여실 공급 러시,"[('강남', 'LOCATION'), ('ㆍ', 'O'), ('광교', 'LOCATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('6500여실', 'QUANTITY'), (' ', 'O'), ('공급', 'O'), (' ', 'O'), ('러시', 'O')]"
268,2012.05.15. 오후 6:31,하도급대금 지급 지연…서희건설에 과징금 13억원,"[('하도급대금', 'O'), (' ', 'O'), ('지급', 'O'), (' ', 'O'), ('지연…', 'O'), ('서희건설', 'ORGANIZATION'), ('에', 'O'), (' ', 'O'), ('과징금', 'CIVILIZATION'), (' ', 'O'), ('13억원', 'QUANTITY')]"
269,2012.05.15. 오후 6:31,소상공인 창업교육 부동산 중개업 과정 모집,"[('소상공인', 'CIVILIZATION'), (' ', 'O'), ('창업교육', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('중개업', 'O'), (' ', 'O'), ('과정', 'O'), (' ', 'O'), ('모집', 'O')]"
270,2012.05.15. 오후 6:18,사우디 주택시장 가격보다 기술력,"[('사우디', 'LOCATION'), (' ', 'O'), ('주택시장', 'O'), (' ', 'O'), ('가격보다', 'O'), (' ', 'O'), ('기술력', 'O')]"
271,2012.05.15. 오후 6:10,경남기업 1분기 영업이익 142억원..전년비 13%↓,"[('경남기업', 'ORGANIZATION'), (' ', 'O'), ('1분기', 'DATE'), (' ', 'O'), ('영업이익', 'O'), (' ', 'O'), ('142억원', 'QUANTITY'), ('..', 'O'), ('전년', 'DATE'), ('비', 'O'), (' ', 'O'), ('13%', 'QUANTITY'), ('↓', 'O')]"
