,date,headline,keyword
298,2019.07.08. 오전 11:45,현대엔지니어링 라오스에 새희망학교 9호 기증,"[('현대엔지니어링', 'ORGANIZATION'), (' ', 'O'), ('라오스', 'COUNTRY'), ('에', 'O'), (' ', 'O'), ('새희망학교', 'ORGANIZATION'), (' ', 'O'), ('9호', 'QUANTITY'), (' ', 'O'), ('기증', 'O')]"
299,2019.07.08. 오전 11:45,서울아파트 면적별 최고가 경신 35.3% 달해…작년 하반기比 50%p↓,"[('서울', 'CITY'), ('아파트', 'O'), (' ', 'O'), ('면적별', 'O'), (' ', 'O'), ('최고가', 'O'), (' ', 'O'), ('경신', 'O'), (' ', 'O'), ('35.3%', 'QUANTITY'), (' ', 'O'), ('달해…', 'O'), ('작년 하반기', 'DATE'), ('比', 'O'), (' ', 'O'), ('50%p', 'QUANTITY'), ('↓', 'O')]"
300,2019.07.08. 오전 11:43,게시판 금투협 부동산투자자문인력 교육과정,"[('게시판', 'O'), (' ', 'O'), ('금투협', 'ORGANIZATION'), (' ', 'O'), ('부동산투자자문인', 'CIVILIZATION'), ('력', 'O'), (' ', 'O'), ('교육과정', 'O')]"
301,2019.07.08. 오전 11:37,올해 상반기 아파트 최고가 경신 사례 줄어···“하반기 투자심리 회복이 변수”,"[('올해 상반기', 'DATE'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('최고가', 'O'), (' ', 'O'), ('경신', 'O'), (' ', 'O'), ('사례', 'O'), (' ', 'O'), ('줄어···“', 'O'), ('하반기', 'DATE'), (' ', 'O'), ('투자심리', 'O'), (' ', 'O'), ('회복이', 'O'), (' ', 'O'), ('변수”', 'O')]"
302,2019.07.08. 오전 11:34,금호산업 459세대 규모 순천 금호어울림 더파크 이달 분양,"[('금호산업', 'ORGANIZATION'), (' ', 'O'), ('459세대', 'QUANTITY'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('순천', 'LOCATION'), (' ', 'O'), ('금호어울림 더파크', 'ARTIFACT'), (' ', 'O'), ('이달', 'DATE'), (' ', 'O'), ('분양', 'O')]"
303,2019.07.08. 오전 11:31,대전 도안신도시 2단계 개발에 쏠리는 눈··· 투자자 관심,"[('대전', 'CITY'), (' ', 'O'), ('도안신도시', 'LOCATION'), (' ', 'O'), ('2단계', 'QUANTITY'), (' ', 'O'), ('개발에', 'O'), (' ', 'O'), ('쏠리는', 'O'), (' ', 'O'), ('눈', 'ANIMAL'), ('···', 'O'), (' ', 'O'), ('투자자', 'CIVILIZATION'), (' ', 'O'), ('관심', 'O')]"
304,2019.07.08. 오전 11:29,정부 스마트시티 해외진출 활성화 나서,"[('정부', 'ORGANIZATION'), (' ', 'O'), ('스마트시티', 'TERM'), (' ', 'O'), ('해외진출', 'O'), (' ', 'O'), ('활성화', 'O'), (' ', 'O'), ('나서', 'O')]"
305,2019.07.08. 오전 11:27,금호산업 순천 금호어울림 더파크 이달 분양 예정,"[('금호산업', 'ORGANIZATION'), (' ', 'O'), ('순천', 'LOCATION'), (' ', 'O'), ('금호어울림 더파크', 'ARTIFACT'), (' ', 'O'), ('이달', 'DATE'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('예정', 'O')]"
306,2019.07.08. 오전 11:26,재산세 나왔다…뿔난 주인들 집 팔까 ,"[('재산세', 'CIVILIZATION'), (' ', 'O'), ('나왔다…뿔난', 'O'), (' ', 'O'), ('주인', 'CIVILIZATION'), ('들', 'O'), (' ', 'O'), ('집', 'O'), (' ', 'O'), ('팔까', 'O')]"
307,2019.07.08. 오전 11:25,스마트시티 본격 수출..펀드로 5000억원 투자하고 국제 엑스포 개최,"[('스마트시티', 'O'), (' ', 'O'), ('본격', 'O'), (' ', 'O'), ('수출..펀드로', 'O'), (' ', 'O'), ('5000억원', 'QUANTITY'), (' ', 'O'), ('투자하고', 'O'), (' ', 'O'), ('국제', 'O'), (' ', 'O'), ('엑스포', 'O'), (' ', 'O'), ('개최', 'O')]"
308,2019.07.08. 오전 11:24,동양철관 품질높이고 가격은 낮춘 대구경 강관 생산체계 구축,"[('동양', 'ARTIFACT'), ('철관', 'O'), (' ', 'O'), ('품질높이고', 'O'), (' ', 'O'), ('가격은', 'O'), (' ', 'O'), ('낮춘', 'O'), (' ', 'O'), ('대구경', 'MATERIAL'), (' ', 'O'), ('강', 'MATERIAL'), ('관', 'O'), (' ', 'O'), ('생산체계', 'O'), (' ', 'O'), ('구축', 'O')]"
309,2019.07.08. 오전 11:23,포스코건설 콘크리트 압송기술 국산화…엘시티·파크원 적용,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('콘크리트', 'MATERIAL'), (' ', 'O'), ('압송기술', 'O'), (' ', 'O'), ('국산화…', 'O'), ('엘시티', 'TERM'), ('·', 'O'), ('파크원', 'TERM'), (' ', 'O'), ('적용', 'O')]"
310,2019.07.08. 오전 11:22,배민 점주에 ‘요기요 ID·비번’ 수집,"[('배민', 'ORGANIZATION'), (' ', 'O'), ('점주', 'CIVILIZATION'), ('에', 'O'), (' ', 'O'), ('‘', 'O'), ('요기요', 'ARTIFACT'), (' ', 'O'), ('ID·비번’', 'O'), (' ', 'O'), ('수집', 'O')]"
311,2019.07.08. 오전 11:20,e편한세상 시민공원 오는 13일  ‘에코프리마켓’ 개최,"[('e편한세상 시민공원', 'LOCATION'), (' ', 'O'), ('오는 13일', 'DATE'), (' ', 'O'), ('‘', 'O'), ('에코프리마켓', 'EVENT'), ('’', 'O'), (' ', 'O'), ('개최', 'O')]"
312,2019.07.08. 오전 11:19,김현미 장관 주택시장 안정기조 유지…지역별 세밀 관리,"[('김현미', 'PERSON'), (' ', 'O'), ('장관', 'OCCUPATION'), (' ', 'O'), ('주택시장', 'O'), (' ', 'O'), ('안정기조', 'O'), (' ', 'O'), ('유지…지역별', 'O'), (' ', 'O'), ('세밀', 'O'), (' ', 'O'), ('관리', 'O')]"
313,2019.07.08. 오전 11:19,해외건설 수주 ‘스마트시티’ 수출로 활로,"[('해외건설', 'O'), (' ', 'O'), ('수주', 'O'), (' ', 'O'), ('‘', 'O'), ('스마트시티', 'TERM'), ('’', 'O'), (' ', 'O'), ('수출로', 'O'), (' ', 'O'), ('활로', 'O')]"
314,2019.07.08. 오전 11:14,철도공단 철도유휴부지 민간제안 개발사업 활성화,"[('철도공단', 'ORGANIZATION'), (' ', 'O'), ('철도유휴부지 민간제안 개발사업', 'TERM'), (' ', 'O'), ('활성화', 'O')]"
315,2019.07.08. 오전 11:14,철도공단 개발가능 철도유휴부지 7곳 공개,"[('철도공단', 'ORGANIZATION'), (' ', 'O'), ('개발가능', 'O'), (' ', 'O'), ('철도유휴부지', 'O'), (' ', 'O'), ('7곳', 'QUANTITY'), (' ', 'O'), ('공개', 'O')]"
316,2019.07.08. 오전 11:12,세종시 42생활권 세종 하늘채 센트레빌 모델하우스 오는 12일 개관,"[('세종시', 'CITY'), (' ', 'O'), ('42생활권', 'LOCATION'), (' ', 'O'), ('세종 하늘채 센트레빌', 'ARTIFACT'), (' ', 'O'), ('모델하우스', 'O'), (' ', 'O'), ('오는 12일', 'DATE'), (' ', 'O'), ('개관', 'O')]"
317,2019.07.08. 오전 11:08,분수대→워터파크→인피니티 풀…아파트 커뮤니티시설 경쟁,"[('분수대→워터파크→인피니티', 'O'), (' ', 'O'), ('풀…아파트', 'O'), (' ', 'O'), ('커뮤니티시설', 'O'), (' ', 'O'), ('경쟁', 'O')]"
318,2019.07.08. 오전 11:04,풍부한 금융 혜택 누리는 테크트리 영통 지식산업센터,"[('풍부한', 'O'), (' ', 'O'), ('금융', 'O'), (' ', 'O'), ('혜택', 'O'), (' ', 'O'), ('누리는', 'O'), (' ', 'O'), ('테크', 'ARTIFACT'), ('트리', 'ARTIFACT'), (' ', 'O'), ('영통', 'LOCATION'), (' ', 'O'), ('지식산업센터', 'ARTIFACT')]"
319,2019.07.08. 오전 11:03,현대ENG 라오스에 새희망학교 기증,"[('현대ENG', 'ORGANIZATION'), (' ', 'O'), ('라오스', 'COUNTRY'), ('에', 'O'), (' ', 'O'), ('새희망학교', 'ORGANIZATION'), (' ', 'O'), ('기증', 'O')]"
320,2019.07.08. 오전 11:02,해외건설수주 ‘스마트시티’로 뚫는다,"[('해외건설수주', 'O'), (' ', 'O'), ('‘스마트시티’로', 'O'), (' ', 'O'), ('뚫는다', 'O')]"
321,2019.07.08. 오전 11:02,경북 영천시 미래형 첨단복합도시 투자선도지구 지정,"[('경북', 'LOCATION'), (' ', 'O'), ('영천시', 'LOCATION'), (' ', 'O'), ('미래형', 'O'), (' ', 'O'), ('첨단복합도시', 'O'), (' ', 'O'), ('투자선도지구', 'O'), (' ', 'O'), ('지정', 'O')]"
322,2019.07.08. 오전 11:01,정부 스마트시티 기술 수출 팔 걷었다…1.5조 펀드 조성,"[('정부', 'ORGANIZATION'), (' ', 'O'), ('스마트시티', 'TERM'), (' ', 'O'), ('기술', 'O'), (' ', 'O'), ('수출', 'O'), (' ', 'O'), ('팔', 'ANIMAL'), (' ', 'O'), ('걷었다…', 'O'), ('1.5조', 'QUANTITY'), (' ', 'O'), ('펀드', 'O'), (' ', 'O'), ('조성', 'O')]"
323,2019.07.08. 오전 11:01,지역주택조합 아파트 조심하세요…안정성 높은 ‘일반분양’ 아파트를 잡아라,"[('지역주택조합', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('조심하세요…안정성', 'O'), (' ', 'O'), ('높은', 'O'), (' ', 'O'), ('‘일반분양’', 'O'), (' ', 'O'), ('아파트를', 'O'), (' ', 'O'), ('잡아라', 'O')]"
324,2019.07.08. 오전 11:01,항공정책 대학생 논문대회 9월30일까지 접수,"[('항', 'EVENT'), ('공정책', 'O'), (' ', 'O'), ('대학생 논문대회', 'EVENT'), (' ', 'O'), ('9월30일까지', 'DATE'), (' ', 'O'), ('접수', 'O')]"
325,2019.07.08. 오전 11:01,경북 영천 미래형 첨단복합도시로 탈바꿈,"[('경북', 'LOCATION'), (' ', 'O'), ('영천', 'LOCATION'), (' ', 'O'), ('미래형', 'O'), (' ', 'O'), ('첨단복합도시로', 'O'), (' ', 'O'), ('탈바꿈', 'O')]"
326,2019.07.08. 오전 11:00,경북 영천 미래형 첨단복합도시 투자선도지구 지정,"[('경북', 'LOCATION'), (' ', 'O'), ('영천', 'LOCATION'), (' ', 'O'), ('미래형', 'O'), (' ', 'O'), ('첨단복합도시', 'O'), (' ', 'O'), ('투자선도지구', 'O'), (' ', 'O'), ('지정', 'O')]"
327,2019.07.08. 오전 11:00,정부 스마트시티 해외진출 총력…1.5조원 PIS펀드 조성,"[('정부', 'ORGANIZATION'), (' ', 'O'), ('스마트시티', 'TERM'), (' ', 'O'), ('해외진출', 'O'), (' ', 'O'), ('총력…', 'O'), ('1.5조원', 'QUANTITY'), (' ', 'O'), ('PIS펀드', 'CIVILIZATION'), (' ', 'O'), ('조성', 'O')]"
328,2019.07.08. 오전 11:00,국토부 항공정책 논문대회 개최,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('항공정책', 'O'), (' ', 'O'), ('논문대회', 'O'), (' ', 'O'), ('개최', 'O')]"
329,2019.07.08. 오전 11:00,지역 신성장거점으로 거듭나는 군사시설보호구역,"[('지역', 'O'), (' ', 'O'), ('신성장거점으로', 'O'), (' ', 'O'), ('거듭나는', 'O'), (' ', 'O'), ('군사시설보호구역', 'O')]"
330,2019.07.08. 오전 11:00,경북 영천 민관합작 투자선도지구 선정…1893억원 투자,"[('경북', 'LOCATION'), (' ', 'O'), ('영천', 'LOCATION'), (' ', 'O'), ('민관합작', 'O'), (' ', 'O'), ('투자선도지구', 'O'), (' ', 'O'), ('선정…', 'O'), ('1893억원', 'QUANTITY'), (' ', 'O'), ('투자', 'O')]"
331,2019.07.08. 오전 11:00,26조 쿠웨이트 압둘라 스마트시티 잡자… 1.5조 펀드 조성,"[('26조', 'QUANTITY'), (' ', 'O'), ('쿠웨이트', 'COUNTRY'), (' ', 'O'), ('압둘라', 'LOCATION'), (' ', 'O'), ('스마트시티', 'O'), (' ', 'O'), ('잡자…', 'O'), (' ', 'O'), ('1.5조', 'QUANTITY'), (' ', 'O'), ('펀드', 'O'), (' ', 'O'), ('조성', 'O')]"
332,2019.07.08. 오전 11:00,국토부 항공정책 대학생 논문대회…9월말까지 공모,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('항', 'EVENT'), ('공정책', 'O'), (' ', 'O'), ('대학생', 'OCCUPATION'), (' ', 'O'), ('논문대회…', 'O'), ('9월말까지', 'DATE'), (' ', 'O'), ('공모', 'O')]"
333,2019.07.08. 오전 11:00,경북영천 미래형 첨단복합도시 투자선도지구 지정,"[('경북', 'LOCATION'), ('영천', 'LOCATION'), (' ', 'O'), ('미래형', 'O'), (' ', 'O'), ('첨단복합도시', 'O'), (' ', 'O'), ('투자선도지구', 'O'), (' ', 'O'), ('지정', 'O')]"
334,2019.07.08. 오전 10:58,프리미엄 극장상가 ‘죽전역 골든타워’ 7월 분양예정,"[('프리미엄', 'O'), (' ', 'O'), ('극장상가', 'O'), (' ', 'O'), ('‘', 'O'), ('죽전역 골든타워', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('7월', 'DATE'), (' ', 'O'), ('분양예정', 'O')]"
335,2019.07.08. 오전 10:57,현대엔지니어링 라오스에 ‘새희망학교 9호’ 기증,"[('현대엔지니어링', 'ORGANIZATION'), (' ', 'O'), ('라오스', 'COUNTRY'), ('에', 'O'), (' ', 'O'), ('‘', 'O'), ('새희망학교', 'ORGANIZATION'), (' ', 'O'), ('9호', 'QUANTITY'), ('’', 'O'), (' ', 'O'), ('기증', 'O')]"
336,2019.07.08. 오전 10:56,집코노미7월 둘째 주 유망분양 단지는,"[('집코노미', 'O'), ('7월 둘째 주', 'DATE'), (' ', 'O'), ('유망분양', 'O'), (' ', 'O'), ('단지는', 'O')]"
337,2019.07.08. 오전 10:55,대우건설 동탄역푸르지오 입주민에 라이프프리미엄 서비스,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('동탄역푸르지오', 'ARTIFACT'), (' ', 'O'), ('입주민', 'CIVILIZATION'), ('에', 'O'), (' ', 'O'), ('라이프프리미엄', 'O'), (' ', 'O'), ('서비스', 'O')]"
338,2019.07.08. 오전 10:54,딜레마에 빠진 조정대상지역… 42곳 중 39곳 집값 하락,"[('딜레마에', 'O'), (' ', 'O'), ('빠진', 'O'), (' ', 'O'), ('조정대상지역…', 'O'), (' ', 'O'), ('42곳', 'QUANTITY'), (' ', 'O'), ('중', 'O'), (' ', 'O'), ('39곳', 'QUANTITY'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('하락', 'O')]"
339,2019.07.08. 오전 10:53,대우건설 동탄역 푸르지오 입주민 직접 단지 내 조경 가꾼다,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('동탄역', 'LOCATION'), (' ', 'O'), ('푸르지오', 'ARTIFACT'), (' ', 'O'), ('입주민', 'CIVILIZATION'), (' ', 'O'), ('직접', 'O'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('내', 'O'), (' ', 'O'), ('조경', 'O'), (' ', 'O'), ('가꾼다', 'O')]"
340,2019.07.08. 오전 10:50,가평·월곶 등 민간개발가능 철도 유휴부지 공개,"[('가평', 'LOCATION'), ('·', 'O'), ('월곶', 'LOCATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('민간개발가능', 'O'), (' ', 'O'), ('철도', 'O'), (' ', 'O'), ('유휴부지', 'O'), (' ', 'O'), ('공개', 'O')]"
341,2019.07.08. 오전 10:49,제주시 건축경기 침체 이어져…올해 2분기 건축허가 감소,"[('제주시', 'CITY'), (' ', 'O'), ('건축경기', 'O'), (' ', 'O'), ('침체', 'O'), (' ', 'O'), ('이어져…', 'O'), ('올해 2분기', 'DATE'), (' ', 'O'), ('건축허가', 'O'), (' ', 'O'), ('감소', 'O')]"
342,2019.07.08. 오전 10:46,내포신도시 산업용지 34필지 산학용지 18필지 공급,"[('내포신도시', 'LOCATION'), (' ', 'O'), ('산업용지', 'O'), (' ', 'O'), ('34필지', 'QUANTITY'), (' ', 'O'), ('산학용지', 'O'), (' ', 'O'), ('18필지', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
343,2019.07.08. 오전 10:46,현대ENG 7500억 오산 복합단지 우선협상대상자 선정,"[('현대ENG', 'ORGANIZATION'), (' ', 'O'), ('7500억', 'QUANTITY'), (' ', 'O'), ('오산 복합단지', 'LOCATION'), (' ', 'O'), ('우선협상대상자', 'O'), (' ', 'O'), ('선정', 'O')]"
344,2019.07.08. 오전 10:45,동탄역 푸르지오 홈가드닝 서비스 입주민 만족 높아,"[('동탄역', 'LOCATION'), (' ', 'O'), ('푸르지오', 'ARTIFACT'), (' ', 'O'), ('홈가드닝', 'O'), (' ', 'O'), ('서비스', 'O'), (' ', 'O'), ('입주민', 'CIVILIZATION'), (' ', 'O'), ('만족', 'O'), (' ', 'O'), ('높아', 'O')]"
345,2019.07.08. 오전 10:44,‘세종 하늘채 센트레빌’ 12일 견본주택 개관,"[('‘', 'O'), ('세종 하늘채 센트레빌', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('12일', 'DATE'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('개관', 'O')]"
346,2019.07.08. 오전 10:44,현대엔지니어링 라오스에 ‘새희망학교 9호’ 기증,"[('현대엔지니어링', 'ORGANIZATION'), (' ', 'O'), ('라오스', 'COUNTRY'), ('에', 'O'), (' ', 'O'), ('‘', 'O'), ('새희망학교', 'ORGANIZATION'), (' ', 'O'), ('9호', 'QUANTITY'), ('’', 'O'), (' ', 'O'), ('기증', 'O')]"
347,2019.07.08. 오전 10:43,금호건설 순천 금호어울림 더파크 분양…20년만의 브랜드 단지,"[('금호건설', 'ORGANIZATION'), (' ', 'O'), ('순천', 'LOCATION'), (' ', 'O'), ('금호어울림 더파크', 'ARTIFACT'), (' ', 'O'), ('분양…', 'O'), ('20년만', 'DATE'), ('의', 'O'), (' ', 'O'), ('브랜드', 'O'), (' ', 'O'), ('단지', 'O')]"
348,2019.07.08. 오전 10:43,현대ENG 1억원 투입해 라오스 왕마마을에 ‘새희망학교 9호’ 건립,"[('현대ENG', 'ORGANIZATION'), (' ', 'O'), ('1억원', 'QUANTITY'), (' ', 'O'), ('투입해', 'O'), (' ', 'O'), ('라오스', 'COUNTRY'), (' ', 'O'), ('왕마마을', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('‘', 'O'), ('새희망학교', 'ARTIFACT'), (' ', 'O'), ('9호', 'QUANTITY'), ('’', 'O'), (' ', 'O'), ('건립', 'O')]"
349,2019.07.08. 오전 10:41,국토연 日국토계획 번역서 3권 출간,"[('국토연', 'ORGANIZATION'), (' ', 'O'), ('日', 'LOCATION'), ('국토계획', 'O'), (' ', 'O'), ('번역서', 'O'), (' ', 'O'), ('3권', 'QUANTITY'), (' ', 'O'), ('출간', 'O')]"
350,2019.07.08. 오전 10:39,현대건설 싱가포르 투아스 핑거3 매립공사 진수식 진행 ,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('싱가포르', 'CITY'), (' ', 'O'), ('투아스 핑거3', 'ARTIFACT'), (' ', 'O'), ('매립공사', 'O'), (' ', 'O'), ('진수식', 'O'), (' ', 'O'), ('진행', 'O')]"
351,2019.07.08. 오전 10:37,여전한 스쿨존 사고… ‘MOM’ 편한 초품아 ‘오포 더샵 센트럴포레’,"[('여전한', 'O'), (' ', 'O'), ('스쿨존', 'O'), (' ', 'O'), ('사고…', 'O'), (' ', 'O'), ('‘MOM’', 'O'), (' ', 'O'), ('편한', 'O'), (' ', 'O'), ('초품아', 'O'), (' ', 'O'), ('‘', 'O'), ('오포 더샵 센트럴포레', 'ARTIFACT'), ('’', 'O')]"
352,2019.07.08. 오전 10:36,올 하반기부터 토지보상금 풀린다… 부동산 재점화 가능할까 다산신도시 판테온스퀘어 분양 기대감 고조,"[('올 하반기부터', 'DATE'), (' ', 'O'), ('토지보상금', 'O'), (' ', 'O'), ('풀린다…', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('재점화', 'O'), (' ', 'O'), ('가능할까', 'O'), (' ', 'O'), ('다산신도시', 'LOCATION'), (' ', 'O'), ('판테온스퀘어', 'ARTIFACT'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('기대감', 'O'), (' ', 'O'), ('고조', 'O')]"
353,2019.07.08. 오전 10:35,조정대상지역 까다로워진 청약 조건… “청약통장 있어도 못 쓴다”,"[('조정대상지역', 'O'), (' ', 'O'), ('까다로워진', 'O'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('조건…', 'O'), (' ', 'O'), ('“청약통장', 'O'), (' ', 'O'), ('있어도', 'O'), (' ', 'O'), ('못', 'O'), (' ', 'O'), ('쓴다”', 'O')]"
354,2019.07.08. 오전 10:34,포스코건설 콘크리트 압송기술 국산화…엘시티·파크원 등 적용,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('콘크리트', 'MATERIAL'), (' ', 'O'), ('압송기술', 'O'), (' ', 'O'), ('국산화…', 'O'), ('엘시티', 'TERM'), ('·', 'O'), ('파크원', 'TERM'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('적용', 'O')]"
355,2019.07.08. 오전 10:34,인천공항 올 상반기 여객수 3554만명… 전년比 5.7%↑,"[('인천공항', 'LOCATION'), (' ', 'O'), ('올 상반기', 'DATE'), (' ', 'O'), ('여객수', 'O'), (' ', 'O'), ('3554만명', 'QUANTITY'), ('…', 'O'), (' ', 'O'), ('전년', 'DATE'), ('比', 'O'), (' ', 'O'), ('5.7%', 'QUANTITY'), ('↑', 'O')]"
356,2019.07.08. 오전 10:30,올 상반기 최고가 경신 면적 급감…하반기 회복된 투자심리 변수,"[('올 상반기', 'DATE'), (' ', 'O'), ('최고가', 'O'), (' ', 'O'), ('경신', 'O'), (' ', 'O'), ('면적', 'O'), (' ', 'O'), ('급감…', 'O'), ('하반기', 'DATE'), (' ', 'O'), ('회복된', 'O'), (' ', 'O'), ('투자심리', 'O'), (' ', 'O'), ('변수', 'O')]"
357,2019.07.08. 오전 10:29,‘원도심뉴시티’ 배후수요를 한 번에…‘모란역 센트럴 스퀘어’  분양,"[('‘', 'O'), ('원도심뉴시티', 'LOCATION'), ('’', 'O'), (' ', 'O'), ('배후수요를', 'O'), (' ', 'O'), ('한 번', 'QUANTITY'), ('에…‘', 'O'), ('모란역 센트럴 스퀘어', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('분양', 'O')]"
358,2019.07.08. 오전 10:29,집코노미 행운도 공부해야…B급 청약 전략으로 전세 탈출,"[('집코노미', 'O'), (' ', 'O'), ('행운도', 'O'), (' ', 'O'), ('공부해야…', 'O'), ('B급', 'QUANTITY'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('전략으로', 'O'), (' ', 'O'), ('전세', 'O'), (' ', 'O'), ('탈출', 'O')]"
359,2019.07.08. 오전 10:26,오포 더샵 센트럴포레 서울까지 거리 얼마,"[('오포', 'ARTIFACT'), (' ', 'O'), ('더샵 센트럴포레', 'ARTIFACT'), (' ', 'O'), ('서울', 'CITY'), ('까지', 'O'), (' ', 'O'), ('거리', 'O'), (' ', 'O'), ('얼마', 'O')]"
360,2019.07.08. 오전 10:25,철도공단 철도유휴부지 민간제안 개발사업 활성화,"[('철도공단', 'ORGANIZATION'), (' ', 'O'), ('철도유휴부지 민간제안 개발사업', 'TERM'), (' ', 'O'), ('활성화', 'O')]"
361,2019.07.08. 오전 10:21,강남권 재건축 서울 집값 상승 주도,"[('강남권', 'LOCATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('상승', 'O'), (' ', 'O'), ('주도', 'O')]"
362,2019.07.08. 오전 10:21,42생활권 마지막 공공분양···세종 하늘채 센트레빌 12일 견본주택 개관,"[('42생활권', 'LOCATION'), (' ', 'O'), ('마지막', 'O'), (' ', 'O'), ('공공분양···', 'O'), ('세종 하늘채 센트레빌', 'ARTIFACT'), (' ', 'O'), ('12일', 'DATE'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('개관', 'O')]"
363,2019.07.08. 오전 10:20,금호산업 ‘순천 금호어울림 더파크’ 7월 분양,"[('금호산업', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('순천', 'LOCATION'), (' ', 'O'), ('금호어울림 더파크', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('7월', 'DATE'), (' ', 'O'), ('분양', 'O')]"
364,2019.07.08. 오전 10:15,부동산 불황기 해법…안전한 수익형부동산 미사강변 오벨리스크 리버스퀘어,"[('부동산', 'O'), (' ', 'O'), ('불황기', 'O'), (' ', 'O'), ('해법…안전한', 'O'), (' ', 'O'), ('수익형부동산', 'O'), (' ', 'O'), ('미사강변', 'LOCATION'), (' ', 'O'), ('오벨리스크 리버스퀘어', 'ARTIFACT')]"
365,2019.07.08. 오전 10:12,정부 대책 먹혔나…올 상반기 최고 거래가 경신 면적 비율 급감,"[('정부', 'ORGANIZATION'), (' ', 'O'), ('대책', 'O'), (' ', 'O'), ('먹혔나…', 'O'), ('올 상반기', 'DATE'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('거래가', 'O'), (' ', 'O'), ('경신', 'O'), (' ', 'O'), ('면적', 'O'), (' ', 'O'), ('비율', 'O'), (' ', 'O'), ('급감', 'O')]"
366,2019.07.08. 오전 10:09,단독 朴시장에 반기 든 ‘재건축 단지들’ 대규모 공동집회 추진,"[('단독', 'O'), (' ', 'O'), ('朴시장에', 'O'), (' ', 'O'), ('반기', 'O'), (' ', 'O'), ('든', 'O'), (' ', 'O'), ('‘재건축', 'O'), (' ', 'O'), ('단지들’', 'O'), (' ', 'O'), ('대규모', 'O'), (' ', 'O'), ('공동집회', 'O'), (' ', 'O'), ('추진', 'O')]"
367,2019.07.08. 오전 10:08,코오롱글로벌 컨소 세종 하늘채 센트레빌 견본주택 이달 12일 개관,"[('코오롱글로벌', 'ORGANIZATION'), (' ', 'O'), ('컨소', 'O'), (' ', 'O'), ('세종 하늘채 센트레빌', 'ARTIFACT'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('이달 12일', 'DATE'), (' ', 'O'), ('개관', 'O')]"
368,2019.07.08. 오전 10:07,대우건설 라이프 프리미엄 주거서비스 인기,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('라이프', 'O'), (' ', 'O'), ('프리미엄', 'O'), (' ', 'O'), ('주거서비스', 'O'), (' ', 'O'), ('인기', 'O')]"
369,2019.07.08. 오전 10:06,춘천서 10년만의 택지지구...‘EG the 1’ 모델하우스 1.8만명 ‘북새통’,"[('춘천', 'LOCATION'), ('서', 'O'), (' ', 'O'), ('10년만', 'DATE'), ('의', 'O'), (' ', 'O'), ('택지지구...‘', 'O'), ('EG the 1', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('모델하우스', 'O'), (' ', 'O'), ('1.8만명', 'QUANTITY'), (' ', 'O'), ('‘북새통’', 'O')]"
370,2019.07.08. 오전 10:06,한경부동산 은행 VIP고객은 어디에 투자할까··· 도시계획 분석 투자전략’ 세미나 개최,"[('한경부동산 은행', 'ORGANIZATION'), (' ', 'O'), ('VIP', 'CIVILIZATION'), ('고객', 'CIVILIZATION'), ('은', 'O'), (' ', 'O'), ('어디에', 'O'), (' ', 'O'), ('투자할까···', 'O'), (' ', 'O'), ('도시계획', 'O'), (' ', 'O'), ('분석', 'O'), (' ', 'O'), (""투자전략'세미나"", 'O'), (' ', 'O'), ('개최', 'O')]"
