,date,headline,keyword
247,2016.08.29. 오후 3:30,젠스타·부동산114 임대주택 서비스 발전 협력 MOU,"[('젠스타', 'ORGANIZATION'), ('·', 'O'), ('부동산114', 'ORGANIZATION'), (' ', 'O'), ('임대주택', 'O'), (' ', 'O'), ('서비스', 'O'), (' ', 'O'), ('발전', 'O'), (' ', 'O'), ('협력', 'O'), (' ', 'O'), ('MOU', 'O')]"
248,2016.08.29. 오후 3:28,한미글로벌 세계 CM·PM업체 순위 13위 올라,"[('한미글로벌', 'ORGANIZATION'), (' ', 'O'), ('세계', 'O'), (' ', 'O'), ('CM·PM업체', 'O'), (' ', 'O'), ('순위', 'O'), (' ', 'O'), ('13위', 'QUANTITY'), (' ', 'O'), ('올라', 'O')]"
249,2016.08.29. 오후 3:25,인천 강세 상권 자리 굳건히 할 구월동… ‘링크126’ 들어선다,"[('인천', 'CITY'), (' ', 'O'), ('강세', 'O'), (' ', 'O'), ('상권', 'O'), (' ', 'O'), ('자리', 'O'), (' ', 'O'), ('굳건히', 'O'), (' ', 'O'), ('할', 'O'), (' ', 'O'), ('구월동', 'LOCATION'), ('…', 'O'), (' ', 'O'), ('‘', 'O'), ('링크126', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('들어선다', 'O')]"
250,2016.08.29. 오후 3:22,다시 태어나는 두정지구 개발 박차,"[('다시', 'O'), (' ', 'O'), ('태어나는', 'O'), (' ', 'O'), ('두정지구', 'LOCATION'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('박차', 'O')]"
251,2016.08.29. 오후 3:20,역전세난이라더니…송파도 송파 나름,"[('역전세난이라더니…', 'O'), ('송파', 'LOCATION'), ('도', 'O'), (' ', 'O'), ('송파', 'LOCATION'), (' ', 'O'), ('나름', 'O')]"
252,2016.08.29. 오후 3:19,한미글로벌 ENR선정 CM·PM업체 세계 13위,"[('한미글로벌', 'ORGANIZATION'), (' ', 'O'), ('ENR', 'ORGANIZATION'), ('선정', 'O'), (' ', 'O'), ('CM·PM업체', 'O'), (' ', 'O'), ('세계', 'O'), (' ', 'O'), ('13위', 'QUANTITY')]"
253,2016.08.29. 오후 3:11,학군·교통·자연환경 모두 갖춘 수서동 삼성아파트 문의↑,"[('학군·교통·자연환경', 'O'), (' ', 'O'), ('모두', 'O'), (' ', 'O'), ('갖춘', 'O'), (' ', 'O'), ('수서동', 'LOCATION'), (' ', 'O'), ('삼성아파트', 'ARTIFACT'), (' ', 'O'), ('문의↑', 'O')]"
254,2016.08.29. 오후 3:04,부동산114 젠스타와 주택임대관련 서비스 개발 협력,"[('부동산114', 'ORGANIZATION'), (' ', 'O'), ('젠스타', 'ORGANIZATION'), ('와', 'O'), (' ', 'O'), ('주택임대관련', 'O'), (' ', 'O'), ('서비스', 'O'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('협력', 'O')]"
255,2016.08.29. 오후 3:02,부동산 전자계약 서울 전역으로 확대,"[('부동산', 'O'), (' ', 'O'), ('전자계약', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('전역으로', 'O'), (' ', 'O'), ('확대', 'O')]"
256,2016.08.29. 오후 2:57,대한토지신탁 내달 ‘하남 덕풍역 파크 어울림’ 분양,"[('대한토지신탁', 'ORGANIZATION'), (' ', 'O'), ('내달', 'DATE'), (' ', 'O'), ('‘', 'O'), ('하남', 'CITY'), (' ', 'O'), ('덕풍역 파크 어울림', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('분양', 'O')]"
257,2016.08.29. 오후 2:55,개포지구 인기 꾸준…개포주공4단지 8월 중순 매매 실거래가 얼마,"[('개포지구', 'LOCATION'), (' ', 'O'), ('인기', 'O'), (' ', 'O'), ('꾸준…', 'O'), ('개포주공', 'LOCATION'), ('4단지', 'QUANTITY'), (' ', 'O'), ('8월 중순', 'DATE'), (' ', 'O'), ('매매', 'O'), (' ', 'O'), ('실거래가', 'O'), (' ', 'O'), ('얼마', 'O')]"
258,2016.08.29. 오후 2:54,부동산 전자계약 시범사업 30일부터 서울 전역으로 확대,"[('부동산 전자계약 시범사업', 'TERM'), (' ', 'O'), ('30일부터', 'DATE'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('전역으로', 'O'), (' ', 'O'), ('확대', 'O')]"
259,2016.08.29. 오후 2:52,부동산 칼럼 자산가 증여 열풍...‘수익형 부동산’ 인기로 이어져,"[('부동산', 'O'), (' ', 'O'), ('칼럼', 'O'), (' ', 'O'), ('자산가', 'CIVILIZATION'), (' ', 'O'), ('증여', 'O'), (' ', 'O'), ('열풍...‘수익형', 'O'), (' ', 'O'), ('부동산’', 'O'), (' ', 'O'), ('인기로', 'O'), (' ', 'O'), ('이어져', 'O')]"
260,2016.08.29. 오후 2:50,게시판 주택도시보증공사 리스크 관리 세미나,"[('게시판', 'O'), (' ', 'O'), ('주택도시보증공사', 'ORGANIZATION'), (' ', 'O'), ('리스크', 'O'), (' ', 'O'), ('관리', 'O'), (' ', 'O'), ('세미나', 'O')]"
261,2016.08.29. 오후 2:49,한국철도시설공단 중소기업 지원 해외진출 희망의 사다리 서비스 제공,"[('한국철도시설공단', 'ORGANIZATION'), (' ', 'O'), ('중소기업', 'O'), (' ', 'O'), ('지원', 'O'), (' ', 'O'), ('해외진출', 'O'), (' ', 'O'), ('희망의', 'O'), (' ', 'O'), ('사다리', 'O'), (' ', 'O'), ('서비스', 'O'), (' ', 'O'), ('제공', 'O')]"
262,2016.08.29. 오후 2:46,HUG 31일 주택금융 보증 리스크관리 전략 세미나,"[('HUG', 'ORGANIZATION'), (' ', 'O'), ('31일', 'DATE'), (' ', 'O'), ('주택금융', 'O'), (' ', 'O'), ('보증', 'O'), (' ', 'O'), ('리스크관리', 'O'), (' ', 'O'), ('전략', 'O'), (' ', 'O'), ('세미나', 'O')]"
263,2016.08.29. 오후 2:45,경춘선 ITX청춘 춘천행 평일 막차시간 연장,"[('경춘선 ITX청춘', 'ARTIFACT'), (' ', 'O'), ('춘천', 'LOCATION'), ('행', 'O'), (' ', 'O'), ('평일', 'DATE'), (' ', 'O'), ('막차시간', 'O'), (' ', 'O'), ('연장', 'O')]"
264,2016.08.29. 오후 2:45,부동산 전자계약 30일부터 서울 전역으로 확대,"[('부동산', 'O'), (' ', 'O'), ('전자계약', 'O'), (' ', 'O'), ('30일부터', 'DATE'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('전역으로', 'O'), (' ', 'O'), ('확대', 'O')]"
265,2016.08.29. 오후 2:44,HUG·리스크학회 주택 금융·보증 리스크관리  전략 세미나 개최,"[('HUG', 'ORGANIZATION'), ('·', 'O'), ('리스크학회', 'ORGANIZATION'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('금융·보증', 'O'), (' ', 'O'), ('리스크관리', 'O'), (' ', 'O'), ('전략', 'O'), (' ', 'O'), ('세미나', 'O'), (' ', 'O'), ('개최', 'O')]"
266,2016.08.29. 오후 2:39,내달 ‘신촌그랑자이’ 분양…대학가 임대수요 노린 부분임대형 46가구 눈길,"[('내달', 'DATE'), (' ', 'O'), ('‘', 'O'), ('신촌그랑자이', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('분양…대학가', 'O'), (' ', 'O'), ('임대수요', 'O'), (' ', 'O'), ('노린', 'O'), (' ', 'O'), ('부분임대형', 'O'), (' ', 'O'), ('46가구', 'QUANTITY'), (' ', 'O'), ('눈길', 'O')]"
267,2016.08.29. 오후 2:37,젠스타부동산114 주택임대관리·주거서비스 분야 MOU 체결,"[('젠스타부동산114', 'ORGANIZATION'), (' ', 'O'), ('주택임대관리·주거서비스', 'O'), (' ', 'O'), ('분야', 'O'), (' ', 'O'), ('MOU', 'O'), (' ', 'O'), ('체결', 'O')]"
268,2016.08.29. 오후 2:36,넓고 안전한 주차장 오피스텔 수요자 끌어당긴다,"[('넓고', 'O'), (' ', 'O'), ('안전한', 'O'), (' ', 'O'), ('주차장', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('수요자', 'CIVILIZATION'), (' ', 'O'), ('끌어당긴다', 'O')]"
269,2016.08.29. 오후 2:35,젠스타부동산114 주택임대사업 업무협약 체결,"[('젠스타부동산114 주택임대사업', 'TERM'), (' ', 'O'), ('업무협약', 'O'), (' ', 'O'), ('체결', 'O')]"
270,2016.08.29. 오후 2:35,비셰그라드 인프라시장 노크 해외건설 수주지원단 파견,"[('비셰그라드', 'CITY'), (' ', 'O'), ('인프라시장', 'O'), (' ', 'O'), ('노크', 'O'), (' ', 'O'), ('해외건설', 'O'), (' ', 'O'), ('수주지원단', 'O'), (' ', 'O'), ('파견', 'O')]"
271,2016.08.29. 오후 2:34,서울 강남아파트 등 뉴스테이로 재개발 결정,"[('서울', 'CITY'), (' ', 'O'), ('강남아파트', 'ARTIFACT'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('뉴스테이로', 'O'), (' ', 'O'), ('재개발', 'O'), (' ', 'O'), ('결정', 'O')]"
272,2016.08.29. 오후 2:25,한은 대구·경북 하반기 주택시장 다소 둔화,"[('한은', 'ORGANIZATION'), (' ', 'O'), ('대구', 'CITY'), ('·', 'O'), ('경북', 'LOCATION'), (' ', 'O'), ('하반기', 'DATE'), (' ', 'O'), ('주택시장', 'O'), (' ', 'O'), ('다소', 'O'), (' ', 'O'), ('둔화', 'O')]"
273,2016.08.29. 오후 2:20,주민참여 높인다 하반기 아파트 관리 주민교육 실시,"[('주민', 'CIVILIZATION'), ('참여', 'O'), (' ', 'O'), ('높인다', 'O'), (' ', 'O'), ('하반기', 'DATE'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('관리', 'O'), (' ', 'O'), ('주민', 'CIVILIZATION'), ('교육', 'O'), (' ', 'O'), ('실시', 'O')]"
274,2016.08.29. 오후 2:20,중기 최고경영자 80% 대기업과 공정한 경쟁·거래 구조 아냐,"[('중기', 'O'), (' ', 'O'), ('최고경영자', 'OCCUPATION'), (' ', 'O'), ('80%', 'QUANTITY'), (' ', 'O'), ('대기업과', 'O'), (' ', 'O'), ('공정한', 'O'), (' ', 'O'), ('경쟁·거래', 'O'), (' ', 'O'), ('구조', 'O'), (' ', 'O'), ('아냐', 'O')]"
275,2016.08.29. 오후 2:20,중소형 고양 목암지구 신안실크밸리 홍보관 오픈 및 조합원 모집,"[('중소형', 'O'), (' ', 'O'), ('고양', 'CITY'), (' ', 'O'), ('목암지구', 'LOCATION'), (' ', 'O'), ('신안실크밸리', 'LOCATION'), (' ', 'O'), ('홍보관', 'O'), (' ', 'O'), ('오픈', 'O'), (' ', 'O'), ('및', 'O'), (' ', 'O'), ('조합원', 'CIVILIZATION'), (' ', 'O'), ('모집', 'O')]"
276,2016.08.29. 오후 2:19,과징금 내고도 계속되는 건설사 불법담합,"[('과징금', 'CIVILIZATION'), (' ', 'O'), ('내고도', 'O'), (' ', 'O'), ('계속되는', 'O'), (' ', 'O'), ('건설사', 'O'), (' ', 'O'), ('불법담합', 'O')]"
277,2016.08.29. 오후 2:15,동탄테크노밸리 내풍내진 설계 강화 아파트형 공장 눈길,"[('동탄테크노밸리', 'LOCATION'), (' ', 'O'), ('내풍내진', 'O'), (' ', 'O'), ('설계', 'O'), (' ', 'O'), ('강화', 'O'), (' ', 'O'), ('아파트형', 'O'), (' ', 'O'), ('공장', 'O'), (' ', 'O'), ('눈길', 'O')]"
278,2016.08.29. 오후 2:12,관악 강남아파트 등 7개 정비구역 뉴스테이 후보지 선정,"[('관악', 'LOCATION'), (' ', 'O'), ('강남아파트', 'ARTIFACT'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('7개', 'QUANTITY'), (' ', 'O'), ('정비구역', 'O'), (' ', 'O'), ('뉴스테이', 'ARTIFACT'), (' ', 'O'), ('후보지', 'O'), (' ', 'O'), ('선정', 'O')]"
279,2016.08.29. 오후 2:01,서울시 도로함몰 우려지역 하수관로 284km 조사·정비,"[('서울시', 'CITY'), (' ', 'O'), ('도로함몰', 'O'), (' ', 'O'), ('우려지역', 'O'), (' ', 'O'), ('하수관로', 'O'), (' ', 'O'), ('284km', 'QUANTITY'), (' ', 'O'), ('조사·정비', 'O')]"
280,2016.08.29. 오후 1:56,지역 청약율 신기록에 도전하는  ‘e편한세상 시티 삼송2차’,"[('지역', 'O'), (' ', 'O'), ('청약율', 'O'), (' ', 'O'), ('신기록에', 'O'), (' ', 'O'), ('도전하는', 'O'), (' ', 'O'), ('‘', 'O'), ('e편한세상 시티 삼송', 'LOCATION'), ('2차', 'QUANTITY'), ('’', 'O')]"
281,2016.08.29. 오후 1:54,동탄테크노밸리 아파트형공장 금강펜테리움IT타워 공급,"[('동탄테크노밸리', 'LOCATION'), (' ', 'O'), ('아파트형공장', 'O'), (' ', 'O'), ('금강펜테리움IT타워', 'ARTIFACT'), (' ', 'O'), ('공급', 'O')]"
282,2016.08.29. 오후 1:53,GS건설 이화여대 역세권 ‘신촌그랑자이’ 9월 분양,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('이화여대', 'ORGANIZATION'), (' ', 'O'), ('역세권', 'O'), (' ', 'O'), ('‘', 'O'), ('신촌그랑자이', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('9월', 'DATE'), (' ', 'O'), ('분양', 'O')]"
283,2016.08.29. 오후 1:50,ITX청춘 춘천행 평일 막차시간 내달부터 밤 10시44분으로 연장,"[('ITX청춘', 'ARTIFACT'), (' ', 'O'), ('춘천', 'LOCATION'), ('행', 'O'), (' ', 'O'), ('평일', 'DATE'), (' ', 'O'), ('막차시간', 'O'), (' ', 'O'), ('내달부터', 'DATE'), (' ', 'O'), ('밤 10시44분', 'TIME'), ('으로', 'O'), (' ', 'O'), ('연장', 'O')]"
284,2016.08.29. 오후 1:49,젠스타·부동산114 주택임대관리 업무협약 체결,"[('젠스타', 'ORGANIZATION'), ('·', 'O'), ('부동산114', 'ORGANIZATION'), (' ', 'O'), ('주택임대관리', 'O'), (' ', 'O'), ('업무협약', 'O'), (' ', 'O'), ('체결', 'O')]"
285,2016.08.29. 오후 1:41,동네방네서대문구 중개업소 상담테이블에 직원현황판 비치,"[('동네방네서', 'O'), ('대문구', 'LOCATION'), (' ', 'O'), ('중개업소', 'O'), (' ', 'O'), ('상담테이블에', 'O'), (' ', 'O'), ('직원', 'OCCUPATION'), ('현황판', 'O'), (' ', 'O'), ('비치', 'O')]"
286,2016.08.29. 오후 1:40,대우건설 역삼역 센트럴 푸르지오 시티 분양,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('역삼역 센트럴 푸르지오 시티', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
287,2016.08.29. 오후 1:35,고양 목암지구 교통 인프라 등 개발 호재로 실수요자 중심 관심 집중,"[('고양', 'CITY'), (' ', 'O'), ('목암지구', 'LOCATION'), (' ', 'O'), ('교통', 'O'), (' ', 'O'), ('인프라', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('호재로', 'O'), (' ', 'O'), ('실수요자', 'CIVILIZATION'), (' ', 'O'), ('중심', 'O'), (' ', 'O'), ('관심', 'O'), (' ', 'O'), ('집중', 'O')]"
288,2016.08.29. 오후 1:33,한미글로벌 세계 CM 업체 13위 올라,"[('한미글로', 'ORGANIZATION'), ('벌', 'O'), (' ', 'O'), ('세계', 'O'), (' ', 'O'), ('CM', 'O'), (' ', 'O'), ('업체', 'O'), (' ', 'O'), ('13위', 'QUANTITY'), (' ', 'O'), ('올라', 'O')]"
289,2016.08.29. 오후 1:33,부동산 전자계약 오는 30일부터 서울 전역으로 확대 시행,"[('부동산', 'O'), (' ', 'O'), ('전자계약', 'O'), (' ', 'O'), ('오는 30일부터', 'DATE'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('전역으로', 'O'), (' ', 'O'), ('확대', 'O'), (' ', 'O'), ('시행', 'O')]"
290,2016.08.29. 오후 1:33,서울경제TV 부동산 전자계약 30일부터 서울 전역 확대,"[('서울경제TV', 'ORGANIZATION'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('전자계약', 'O'), (' ', 'O'), ('30일부터', 'DATE'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('전역', 'O'), (' ', 'O'), ('확대', 'O')]"
291,2016.08.29. 오후 1:30,관악 강남아파트 재건축 등 7개 구역 뉴스테이 연계형 공급,"[('관악', 'LOCATION'), (' ', 'O'), ('강남아파트', 'ARTIFACT'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('7개', 'QUANTITY'), (' ', 'O'), ('구역', 'O'), (' ', 'O'), ('뉴스테이', 'O'), (' ', 'O'), ('연계형', 'O'), (' ', 'O'), ('공급', 'O')]"
292,2016.08.29. 오후 1:30,서울경제TV 서울 관악구 강남아파트 등 ‘뉴스테이 연계 정비사업’ 후보지 7곳 선정,"[('서울경제TV', 'ORGANIZATION'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('관악구', 'LOCATION'), (' ', 'O'), ('강남아파트', 'ARTIFACT'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('‘', 'O'), ('뉴스테이 연계 정비사업', 'TERM'), ('’', 'O'), (' ', 'O'), ('후보지', 'O'), (' ', 'O'), ('7곳', 'QUANTITY'), (' ', 'O'), ('선정', 'O')]"
293,2016.08.29. 오후 1:30,배곧신도시 랜드마크 ‘베니스 스퀘어’ 대학·주거·산업단지 풍부한 배후수요 갖춰,"[('배곧신도시', 'LOCATION'), (' ', 'O'), ('랜드마크', 'O'), (' ', 'O'), ('‘', 'O'), ('베니스 스퀘어', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('대학·주거·산업단지', 'O'), (' ', 'O'), ('풍부한', 'O'), (' ', 'O'), ('배후수요', 'O'), (' ', 'O'), ('갖춰', 'O')]"
294,2016.08.29. 오후 1:27,GS건설 9월 신촌 그랑자이 분양,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('9월', 'DATE'), (' ', 'O'), ('신촌', 'LOCATION'), (' ', 'O'), ('그랑자이', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
295,2016.08.29. 오후 1:26,부동산114 젠스타와 주택임대관리 업무협약 체결,"[('부동산114', 'ORGANIZATION'), (' ', 'O'), ('젠스타', 'ORGANIZATION'), ('와', 'O'), (' ', 'O'), ('주택임대관리', 'O'), (' ', 'O'), ('업무협약', 'O'), (' ', 'O'), ('체결', 'O')]"
296,2016.08.29. 오후 1:24,김성태 의원 수도권 서부터미널 건립 토론회 열어,"[('김성태', 'PERSON'), (' ', 'O'), ('의원', 'OCCUPATION'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('서부터미널', 'LOCATION'), (' ', 'O'), ('건립', 'O'), (' ', 'O'), ('토론회', 'O'), (' ', 'O'), ('열어', 'O')]"
297,2016.08.29. 오후 1:06,한국은행 하반기 주택시장 다소 둔화 전망,"[('한국은행', 'ORGANIZATION'), (' ', 'O'), ('하반기', 'DATE'), (' ', 'O'), ('주택시장', 'O'), (' ', 'O'), ('다소', 'O'), (' ', 'O'), ('둔화', 'O'), (' ', 'O'), ('전망', 'O')]"
298,2016.08.29. 오후 12:52,서울경제TV 젠스타부동산114 주택임대관리·주거서비스 발전 위한 MOU,"[('서울경제TV', 'ORGANIZATION'), (' ', 'O'), ('젠스타부동산114', 'ORGANIZATION'), (' ', 'O'), ('주택임대관리·주거서비스', 'O'), (' ', 'O'), ('발전', 'O'), (' ', 'O'), ('위한', 'O'), (' ', 'O'), ('MOU', 'O')]"
299,2016.08.29. 오후 12:40,아시아초대석문주현 회장은..,"[('아시아', 'ORGANIZATION'), ('초대석', 'O'), ('문주현', 'PERSON'), (' ', 'O'), ('회장', 'OCCUPATION'), ('은..', 'O')]"
300,2016.08.29. 오후 12:40,아시아초대석부동산 황금의 손 그의 눈은 이미 몰세권을 향하고 있다,"[('아시아', 'LOCATION'), ('초대석부동산', 'O'), (' ', 'O'), ('황금의', 'O'), (' ', 'O'), ('손', 'ANIMAL'), (' ', 'O'), ('그의', 'O'), (' ', 'O'), ('눈', 'ANIMAL'), ('은', 'O'), (' ', 'O'), ('이미', 'O'), (' ', 'O'), ('몰세권을', 'O'), (' ', 'O'), ('향하고', 'O'), (' ', 'O'), ('있다', 'O')]"
301,2016.08.29. 오후 12:05,해외건설협회 해외건설 엔지니어링 실무과정 교육 실시,"[('해외건설협회', 'ORGANIZATION'), (' ', 'O'), ('해외건설', 'O'), (' ', 'O'), ('엔지니어링', 'O'), (' ', 'O'), ('실무과정', 'O'), (' ', 'O'), ('교육', 'O'), (' ', 'O'), ('실시', 'O')]"
302,2016.08.29. 오후 12:03,부동산 전자계약 시범사업 확대 30일부터 서울 전역 가능,"[('부동산 전자계약 시범사업', 'TERM'), (' ', 'O'), ('확대', 'O'), (' ', 'O'), ('30일부터', 'DATE'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('전역', 'O'), (' ', 'O'), ('가능', 'O')]"
303,2016.08.29. 오후 12:03,강호인 수주지원단장 체코폴란드 해외건설시장 진출 지원 활동,"[('강호인', 'PERSON'), (' ', 'O'), ('수주지원단장', 'CIVILIZATION'), (' ', 'O'), ('체코', 'COUNTRY'), ('폴란드', 'COUNTRY'), (' ', 'O'), ('해외건설시장', 'O'), (' ', 'O'), ('진출', 'O'), (' ', 'O'), ('지원', 'O'), (' ', 'O'), ('활동', 'O')]"
304,2016.08.29. 오후 12:02,전문가들 하반기 주택시장 다소 둔화...매매가 상승률 1% 미만,"[('전문가', 'OCCUPATION'), ('들', 'O'), (' ', 'O'), ('하반기', 'DATE'), (' ', 'O'), ('주택시장', 'O'), (' ', 'O'), ('다소', 'O'), (' ', 'O'), ('둔화...매매가', 'O'), (' ', 'O'), ('상승률', 'O'), (' ', 'O'), ('1% 미만', 'QUANTITY')]"
305,2016.08.29. 오후 12:02,관악 강남아파트 등 재건축 재개발 아파트에 뉴스테이 1만 771가구 나온다,"[('관악', 'LOCATION'), (' ', 'O'), ('강남아파트', 'ARTIFACT'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('재개발', 'O'), (' ', 'O'), ('아파트에', 'O'), (' ', 'O'), ('뉴스테', 'ARTIFACT'), ('이', 'O'), (' ', 'O'), ('1만 771가구', 'QUANTITY'), (' ', 'O'), ('나온다', 'O')]"
306,2016.08.29. 오후 12:01,주요 철도용품 형식승인 시행…“안전성 입증해야”,"[('주요', 'O'), (' ', 'O'), ('철도용품', 'O'), (' ', 'O'), ('형식승인', 'O'), (' ', 'O'), ('시행…“안전성', 'O'), (' ', 'O'), ('입증해야”', 'O')]"
307,2016.08.29. 오후 12:00,2분기 제조업 대출 1.2조↑…구조조정에 증가세 둔화,"[('2분기', 'DATE'), (' ', 'O'), ('제조업', 'O'), (' ', 'O'), ('대출', 'O'), (' ', 'O'), ('1.2조', 'QUANTITY'), ('↑…구조조정에', 'O'), (' ', 'O'), ('증가세', 'O'), (' ', 'O'), ('둔화', 'O')]"
308,2016.08.29. 오후 12:00,하반기 주택시장 수도권 상승세 유지 지방은 둔화,"[('하반기', 'DATE'), (' ', 'O'), ('주택시장', 'O'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('상승세', 'O'), (' ', 'O'), ('유지', 'O'), (' ', 'O'), ('지방은', 'O'), (' ', 'O'), ('둔화', 'O')]"
309,2016.08.29. 오후 12:00,금리인하 역설…“부동산·자영업만 돈 빌린다”,"[('금리인하', 'O'), (' ', 'O'), ('역설…“부동산·자영업만', 'O'), (' ', 'O'), ('돈', 'O'), (' ', 'O'), ('빌린다”', 'O')]"
310,2016.08.29. 오후 12:00,올 하반기 주택가격 수도권·제주권↑ 대경권·호남권↓,"[('올 하반기', 'DATE'), (' ', 'O'), ('주택가격', 'O'), (' ', 'O'), ('수도권', 'LOCATION'), ('·', 'O'), ('제주권', 'LOCATION'), ('↑', 'O'), (' ', 'O'), ('대경권', 'LOCATION'), ('·', 'O'), ('호남권', 'LOCATION'), ('↓', 'O')]"
311,2016.08.29. 오전 11:57,한미글로벌 美 ENR 선정 세계 13위 CM·PM업체 올라,"[('한미글로벌', 'ORGANIZATION'), (' ', 'O'), ('美', 'LOCATION'), (' ', 'O'), ('ENR', 'ORGANIZATION'), (' ', 'O'), ('선정', 'O'), (' ', 'O'), ('세계', 'O'), (' ', 'O'), ('13위', 'QUANTITY'), (' ', 'O'), ('CM·PM업체', 'O'), (' ', 'O'), ('올라', 'O')]"
312,2016.08.29. 오전 11:57,전자계약 서울 전역 확대…등기수수료 30% 절감,"[('전자계약', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('전역', 'O'), (' ', 'O'), ('확대…등기수수료', 'O'), (' ', 'O'), ('30%', 'QUANTITY'), (' ', 'O'), ('절감', 'O')]"
313,2016.08.29. 오전 11:57,신림동 강남아파트 재건축해 뉴스테이 공급,"[('신림동', 'LOCATION'), (' ', 'O'), ('강남아파트', 'ARTIFACT'), (' ', 'O'), ('재건축해', 'O'), (' ', 'O'), ('뉴스테이', 'ARTIFACT'), (' ', 'O'), ('공급', 'O')]"
314,2016.08.29. 오전 11:40,대명리조트 삼척 오픈기념 플러스혜택이달 말 마감,"[('대명리조트', 'ORGANIZATION'), (' ', 'O'), ('삼척', 'LOCATION'), (' ', 'O'), ('오픈기념', 'O'), (' ', 'O'), ('플러스혜택', 'O'), ('이달 말', 'DATE'), (' ', 'O'), ('마감', 'O')]"
315,2016.08.29. 오전 11:37,관악 강남아파트 재건축 등 7개 정비구역 뉴스테이로 추진,"[('관악', 'LOCATION'), (' ', 'O'), ('강남아파트', 'ARTIFACT'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('7개', 'QUANTITY'), (' ', 'O'), ('정비구역', 'O'), (' ', 'O'), ('뉴스테이로', 'O'), (' ', 'O'), ('추진', 'O')]"
316,2016.08.29. 오전 11:36,대우건설 역삼역 센트럴 푸르지오 시티 9월 분양,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('역삼역 센트럴 푸르지오 시티', 'ARTIFACT'), (' ', 'O'), ('9월', 'DATE'), (' ', 'O'), ('분양', 'O')]"
317,2016.08.29. 오전 11:36,부동산 전자계약 시범사업 30일부터 서울 전역으로 확대,"[('부동산 전자계약 시범사업', 'TERM'), (' ', 'O'), ('30일부터', 'DATE'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('전역으로', 'O'), (' ', 'O'), ('확대', 'O')]"
318,2016.08.29. 오전 11:34,평택의 인구 유입 증가와 아파트가격 오름세 평택의 중심 비전동에서 선착순 분양 아파트 눈길,"[('평택', 'LOCATION'), ('의', 'O'), (' ', 'O'), ('인구', 'O'), (' ', 'O'), ('유입', 'O'), (' ', 'O'), ('증가와', 'O'), (' ', 'O'), ('아파트가격', 'O'), (' ', 'O'), ('오름세', 'O'), (' ', 'O'), ('평택', 'LOCATION'), ('의', 'O'), (' ', 'O'), ('중심', 'O'), (' ', 'O'), ('비전동', 'LOCATION'), ('에서', 'O'), (' ', 'O'), ('선착순', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('눈길', 'O')]"
319,2016.08.29. 오전 11:31,대형마트 도보권 도원역 서희스타힐스 크루즈시티 조합원 모집 중,"[('대형마트', 'O'), (' ', 'O'), ('도보권', 'O'), (' ', 'O'), ('도원역', 'LOCATION'), (' ', 'O'), ('서희스타힐스 크루즈시티', 'LOCATION'), (' ', 'O'), ('조합원', 'CIVILIZATION'), (' ', 'O'), ('모집', 'O'), (' ', 'O'), ('중', 'O')]"
