,date,headline,keyword
228,2011.03.21. 오후 12:38,삼성물산 공식 블로그·트위터 개설,"[('삼성물산', 'ORGANIZATION'), (' ', 'O'), ('공식', 'O'), (' ', 'O'), ('블로그·', 'O'), ('트위터', 'TERM'), (' ', 'O'), ('개설', 'O')]"
229,2011.03.21. 오후 12:33,삼성반도체의 확보된 임대수요 동탄 메타포스빌 오피스텔,"[('삼성반도체', 'ORGANIZATION'), ('의', 'O'), (' ', 'O'), ('확보된', 'O'), (' ', 'O'), ('임대수요', 'O'), (' ', 'O'), ('동탄', 'LOCATION'), (' ', 'O'), ('메타포스빌', 'ARTIFACT'), (' ', 'O'), ('오피스텔', 'O')]"
230,2011.03.21. 오후 12:25,강남의 오피스텔 타운…송파 한화 오벨리스크 분양,"[('강남', 'LOCATION'), ('의', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('타운…', 'O'), ('송파', 'LOCATION'), (' ', 'O'), ('한화 오벨리스크', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
231,2011.03.21. 오후 12:14,동남권 신공항 어디로…30일 최종 주사위 던진다,"[('동남권', 'LOCATION'), (' ', 'O'), ('신공항', 'O'), (' ', 'O'), ('어디로…', 'O'), ('30일', 'DATE'), (' ', 'O'), ('최종', 'O'), (' ', 'O'), ('주사위', 'O'), (' ', 'O'), ('던진다', 'O')]"
232,2011.03.21. 오후 12:11,기자촌 북한산자락 생태공원으로 조성,"[('기자촌', 'O'), (' ', 'O'), ('북한산자락', 'LOCATION'), (' ', 'O'), ('생태공원으로', 'O'), (' ', 'O'), ('조성', 'O')]"
233,2011.03.21. 오후 12:11,서울시 올해 주택가 공영주차장 대거 신설,"[('서울시', 'CITY'), (' ', 'O'), ('올해', 'DATE'), (' ', 'O'), ('주택가', 'O'), (' ', 'O'), ('공영주차장', 'O'), (' ', 'O'), ('대거', 'O'), (' ', 'O'), ('신설', 'O')]"
234,2011.03.21. 오후 12:11,서울시 13개 재개발구역 공공관리제 비용 지원,"[('서울시', 'CITY'), (' ', 'O'), ('13개', 'QUANTITY'), (' ', 'O'), ('재개발구역', 'O'), (' ', 'O'), ('공공관리제', 'CIVILIZATION'), (' ', 'O'), ('비용', 'O'), (' ', 'O'), ('지원', 'O')]"
235,2011.03.21. 오후 12:11,대우엔지니어링 사랑의 헌혈 실시,"[('대우엔지니어링', 'ORGANIZATION'), (' ', 'O'), ('사랑의', 'O'), (' ', 'O'), ('헌혈', 'O'), (' ', 'O'), ('실시', 'O')]"
236,2011.03.21. 오후 12:11,동남권신공항 입지평가 30일 발표,"[('동남권신공항', 'LOCATION'), (' ', 'O'), ('입지평가', 'O'), (' ', 'O'), ('30일', 'DATE'), (' ', 'O'), ('발표', 'O')]"
237,2011.03.21. 오후 12:11,롯데건설 ‘불광 롯데캐슬’ 30일 분양,"[('롯데건설', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('불광 롯데캐슬', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('30일', 'DATE'), (' ', 'O'), ('분양', 'O')]"
238,2011.03.21. 오후 12:03,동남권신공항 입지평가 오는 30일 발표,"[('동남권신공항', 'LOCATION'), (' ', 'O'), ('입지평가', 'O'), (' ', 'O'), ('오는 30일', 'DATE'), (' ', 'O'), ('발표', 'O')]"
239,2011.03.21. 오후 12:02,아파트 거래 시장 급랭..한달만에 2억 빠져,"[('아파트', 'O'), (' ', 'O'), ('거래', 'O'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('급랭..', 'O'), ('한달만', 'DATE'), ('에', 'O'), (' ', 'O'), ('2억', 'QUANTITY'), (' ', 'O'), ('빠져', 'O')]"
240,2011.03.21. 오후 12:00,수익률 확정상가 1년후를 조심하라,"[('수익률', 'O'), (' ', 'O'), ('확정상가', 'O'), (' ', 'O'), ('1년후', 'DATE'), ('를', 'O'), (' ', 'O'), ('조심하라', 'O')]"
241,2011.03.21. 오전 11:58,합리적 분양가와 높은 품질까지 장안의 대표 아파트를 만나다. ‘수원 장안 STX칸’,"[('합리적', 'O'), (' ', 'O'), ('분양가와', 'O'), (' ', 'O'), ('높은', 'O'), (' ', 'O'), ('품질까지', 'O'), (' ', 'O'), ('장안', 'LOCATION'), ('의', 'O'), (' ', 'O'), ('대표', 'O'), (' ', 'O'), ('아파트를', 'O'), (' ', 'O'), ('만나다.', 'O'), (' ', 'O'), ('‘', 'O'), ('수원', 'CITY'), (' ', 'O'), ('장안', 'LOCATION'), (' ', 'O'), ('STX칸', 'ARTIFACT'), ('’', 'O')]"
242,2011.03.21. 오전 11:56,첫 입체환지 금천구심 개발 ‘삐그덕’,"[('첫', 'O'), (' ', 'O'), ('입체환지', 'O'), (' ', 'O'), ('금천', 'LOCATION'), ('구심', 'O'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('‘삐그덕’', 'O')]"
243,2011.03.21. 오전 11:55,도시형생활주택오피스텔 동거시대,"[('도시형생활주택오피스텔', 'O'), (' ', 'O'), ('동거시대', 'O')]"
244,2011.03.21. 오전 11:51,이사람“한국 내진기준 적절한지 고민할 때”,"[('이사람“', 'O'), ('한국', 'COUNTRY'), (' ', 'O'), ('내진기준', 'O'), (' ', 'O'), ('적절한지', 'O'), (' ', 'O'), ('고민할', 'O'), (' ', 'O'), ('때”', 'O')]"
245,2011.03.21. 오전 11:46,투자는 역시 역세권 오피스텔 그 중 단연 최고 소형오피스텔 5·7호선 ‘장안뉴시티’,"[('투자는', 'O'), (' ', 'O'), ('역시', 'O'), (' ', 'O'), ('역세권', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('그', 'O'), (' ', 'O'), ('중', 'O'), (' ', 'O'), ('단연', 'O'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('소형오피스텔', 'O'), (' ', 'O'), ('5·7호선', 'ARTIFACT'), (' ', 'O'), ('‘', 'O'), ('장안뉴시티', 'ARTIFACT'), ('’', 'O')]"
246,2011.03.21. 오전 11:46,월세 받아 가세요 10년동안 임대료 대기업에서 지급,"[('월세', 'O'), (' ', 'O'), ('받아', 'O'), (' ', 'O'), ('가세요', 'O'), (' ', 'O'), ('10년동안', 'DATE'), (' ', 'O'), ('임대료', 'O'), (' ', 'O'), ('대기업에서', 'O'), (' ', 'O'), ('지급', 'O')]"
247,2011.03.21. 오전 11:46,코아스웰 다용도의자 스윙 출시,"[('코아스웰', 'ORGANIZATION'), (' ', 'O'), ('다용도의자', 'O'), (' ', 'O'), ('스윙', 'TERM'), (' ', 'O'), ('출시', 'O')]"
248,2011.03.21. 오전 11:45,한신공영 대표에 태기전씨,"[('한신공영', 'ORGANIZATION'), (' ', 'O'), ('대표', 'OCCUPATION'), ('에', 'O'), (' ', 'O'), ('태기전', 'PERSON'), ('씨', 'O')]"
249,2011.03.21. 오전 11:42,서민 울리는 전세대란의 정부의 대책은 현대 힐스테이트,"[('서민', 'CIVILIZATION'), (' ', 'O'), ('울리는', 'O'), (' ', 'O'), ('전세대란의', 'O'), (' ', 'O'), ('정부', 'ORGANIZATION'), ('의', 'O'), (' ', 'O'), ('대책은', 'O'), (' ', 'O'), ('현', 'ARTIFACT'), ('대', 'O'), (' ', 'O'), ('힐스테이트', 'ARTIFACT')]"
250,2011.03.21. 오전 11:42,SK건설 6월 개포동에 주택문화관 오픈,"[('SK건설', 'ORGANIZATION'), (' ', 'O'), ('6월', 'DATE'), (' ', 'O'), ('개포동', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('주택문화관', 'O'), (' ', 'O'), ('오픈', 'O')]"
251,2011.03.21. 오전 11:36,부산 청약 열풍 이어 계약률도 고공행진,"[('부산', 'CITY'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('열풍', 'O'), (' ', 'O'), ('이어', 'O'), (' ', 'O'), ('계약률도', 'O'), (' ', 'O'), ('고공행진', 'O')]"
252,2011.03.21. 오전 11:35,도로공사 휴게소 불법노점상 강력히 대처할 것,"[('도로공사', 'ORGANIZATION'), (' ', 'O'), ('휴게소', 'O'), (' ', 'O'), ('불법노점상', 'O'), (' ', 'O'), ('강력히', 'O'), (' ', 'O'), ('대처할', 'O'), (' ', 'O'), ('것', 'O')]"
253,2011.03.21. 오전 11:33,동남권신공항 입지평가 결과 예정대로 30일 발표,"[('동남권신공항', 'LOCATION'), (' ', 'O'), ('입지평가', 'O'), (' ', 'O'), ('결과', 'O'), (' ', 'O'), ('예정대로', 'O'), (' ', 'O'), ('30일', 'DATE'), (' ', 'O'), ('발표', 'O')]"
254,2011.03.21. 오전 11:31,STX건설 피학대 아동 위한 그룹홈 리모델링,"[('STX건설', 'ORGANIZATION'), (' ', 'O'), ('피학대', 'O'), (' ', 'O'), ('아동', 'O'), (' ', 'O'), ('위한', 'O'), (' ', 'O'), ('그룹홈', 'O'), (' ', 'O'), ('리모델링', 'O')]"
255,2011.03.21. 오전 11:30,포토뉴스서종욱 대우건설 사장 신월성 원전 방문,"[('포토뉴스', 'O'), ('서종욱', 'PERSON'), (' ', 'O'), ('대우건설', 'ORGANIZATION'), (' ', 'O'), ('사장', 'CIVILIZATION'), (' ', 'O'), ('신월성 원전', 'ARTIFACT'), (' ', 'O'), ('방문', 'O')]"
256,2011.03.21. 오전 11:28,3.3㎡당 500만원대 ‘청라 딜라이트타원’ 수익형 오피스텔 분양,"[('3.3㎡당', 'QUANTITY'), (' ', 'O'), ('500만원대', 'QUANTITY'), (' ', 'O'), ('‘', 'O'), ('청라 딜라이트타원', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('수익형', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('분양', 'O')]"
257,2011.03.21. 오전 11:23,3천만원으로 1억 벌 수 있는 기회 한강신도시 힐스테이트·e편한세상 이라면 가능,"[('3천만원', 'QUANTITY'), ('으로', 'O'), (' ', 'O'), ('1억', 'QUANTITY'), (' ', 'O'), ('벌', 'O'), (' ', 'O'), ('수', 'O'), (' ', 'O'), ('있는', 'O'), (' ', 'O'), ('기회', 'O'), (' ', 'O'), ('한강신도시', 'LOCATION'), (' ', 'O'), ('힐스테이트', 'ARTIFACT'), ('·', 'O'), ('e편한세상', 'ARTIFACT'), (' ', 'O'), ('이라면', 'O'), (' ', 'O'), ('가능', 'O')]"
258,2011.03.21. 오전 11:21,“2011년 부동산시장 전망 · 경매로 고수익 올리는 비법” 세미나 개최,"[('“', 'O'), ('2011년', 'DATE'), (' ', 'O'), ('부동산시장', 'O'), (' ', 'O'), ('전망', 'O'), (' ', 'O'), ('·', 'O'), (' ', 'O'), ('경매로', 'O'), (' ', 'O'), ('고수익', 'O'), (' ', 'O'), ('올리는', 'O'), (' ', 'O'), ('비법”', 'O'), (' ', 'O'), ('세미나', 'O'), (' ', 'O'), ('개최', 'O')]"
259,2011.03.21. 오전 11:20,김포한강신도시 공동주택용지 및 일반상업용지 5년무이자 분양,"[('김포한강신도시', 'LOCATION'), (' ', 'O'), ('공동주택용지', 'O'), (' ', 'O'), ('및', 'O'), (' ', 'O'), ('일반상업용지', 'O'), (' ', 'O'), ('5년', 'DATE'), ('무이자', 'O'), (' ', 'O'), ('분양', 'O')]"
260,2011.03.21. 오전 11:20,13개 공공관리 재개발·재건축 14억 지원,"[('13개', 'QUANTITY'), (' ', 'O'), ('공공관리', 'O'), (' ', 'O'), ('재개발·재건축', 'O'), (' ', 'O'), ('14억', 'QUANTITY'), (' ', 'O'), ('지원', 'O')]"
261,2011.03.21. 오전 11:16,양천구 전국 첫 맞춤형 건설현장 방문상담,"[('양천구', 'LOCATION'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('맞춤형', 'O'), (' ', 'O'), ('건설현장', 'O'), (' ', 'O'), ('방문상담', 'O')]"
262,2011.03.21. 오전 11:16,기자촌 북한산자락 생태공원 조성,"[('기자촌', 'O'), (' ', 'O'), ('북한산자락', 'LOCATION'), (' ', 'O'), ('생태공원', 'O'), (' ', 'O'), ('조성', 'O')]"
263,2011.03.21. 오전 11:15,북한산 자락 기자촌 생태공원으로 조성,"[('북한산', 'LOCATION'), (' ', 'O'), ('자락', 'O'), (' ', 'O'), ('기자촌', 'O'), (' ', 'O'), ('생태공원으로', 'O'), (' ', 'O'), ('조성', 'O')]"
264,2011.03.21. 오전 11:15,기자촌 일부 생태공원으로 탈바꿈,"[('기자촌', 'O'), (' ', 'O'), ('일부', 'O'), (' ', 'O'), ('생태공원으로', 'O'), (' ', 'O'), ('탈바꿈', 'O')]"
265,2011.03.21. 오전 11:14,삼성물산 공식 블로그 및 트위터 새롭게 오픈,"[('삼성물산', 'ORGANIZATION'), (' ', 'O'), ('공식', 'O'), (' ', 'O'), ('블로그', 'O'), (' ', 'O'), ('및', 'O'), (' ', 'O'), ('트위터', 'TERM'), (' ', 'O'), ('새롭게', 'O'), (' ', 'O'), ('오픈', 'O')]"
266,2011.03.21. 오전 11:12,구로구 개별 공동주택 공시예정가격 열람,"[('구로구', 'LOCATION'), (' ', 'O'), ('개별', 'O'), (' ', 'O'), ('공동주택', 'O'), (' ', 'O'), ('공시예정가격', 'O'), (' ', 'O'), ('열람', 'O')]"
267,2011.03.21. 오전 11:11,SK VIEW 주택문화관의 이름을 지어주세요,"[('SK VIEW', 'ORGANIZATION'), (' ', 'O'), ('주택문화관의', 'O'), (' ', 'O'), ('이름을', 'O'), (' ', 'O'), ('지어주세요', 'O')]"
268,2011.03.21. 오전 11:10,삼성물산 여대생 리더십 프로그램 래미안 앨리스 모집,"[('삼성물산', 'ORGANIZATION'), (' ', 'O'), ('여대생', 'OCCUPATION'), (' ', 'O'), ('리더십', 'O'), (' ', 'O'), ('프로그램', 'O'), (' ', 'O'), ('래미안 앨리스', 'ARTIFACT'), (' ', 'O'), ('모집', 'O')]"
269,2011.03.21. 오전 11:08,LH 아산탕정·인천검단 신도시급 사업재조정 윤곽,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('아산탕정', 'LOCATION'), ('·', 'O'), ('인천', 'CITY'), ('검단', 'LOCATION'), (' ', 'O'), ('신도시급', 'O'), (' ', 'O'), ('사업재조정', 'O'), (' ', 'O'), ('윤곽', 'O')]"
270,2011.03.21. 오전 11:08,서방 연합군 리비아 공습 국내 건설사 피해는 없어,"[('서방', 'LOCATION'), (' ', 'O'), ('연합군', 'ORGANIZATION'), (' ', 'O'), ('리비아', 'COUNTRY'), (' ', 'O'), ('공습', 'O'), (' ', 'O'), ('국내', 'O'), (' ', 'O'), ('건설사', 'O'), (' ', 'O'), ('피해는', 'O'), (' ', 'O'), ('없어', 'O')]"
271,2011.03.21. 오전 11:06,청약 열풍 부산 계약률도 고공행진,"[('청약', 'O'), (' ', 'O'), ('열풍', 'O'), (' ', 'O'), ('부산', 'CITY'), (' ', 'O'), ('계약률도', 'O'), (' ', 'O'), ('고공행진', 'O')]"
272,2011.03.21. 오전 11:03,월세 받아 가세요 10년동안 임대료 대기업에서 지급,"[('월세', 'O'), (' ', 'O'), ('받아', 'O'), (' ', 'O'), ('가세요', 'O'), (' ', 'O'), ('10년동안', 'DATE'), (' ', 'O'), ('임대료', 'O'), (' ', 'O'), ('대기업에서', 'O'), (' ', 'O'), ('지급', 'O')]"
273,2011.03.21. 오전 11:00,바이크코리아·대림 오토바이..속도계 이상으로 리콜,"[('바이크코리아', 'ORGANIZATION'), ('·', 'O'), ('대림', 'ORGANIZATION'), (' ', 'O'), ('오토바이', 'ARTIFACT'), ('..속도계', 'O'), (' ', 'O'), ('이상으로', 'O'), (' ', 'O'), ('리콜', 'O')]"
274,2011.03.21. 오전 11:00,에어부산 김포제주 노선 주13회 정기 운항,"[('에어부산', 'ORGANIZATION'), (' ', 'O'), ('김포제주', 'LOCATION'), (' ', 'O'), ('노선', 'O'), (' ', 'O'), ('주', 'O'), ('13회', 'QUANTITY'), (' ', 'O'), ('정기', 'O'), (' ', 'O'), ('운항', 'O')]"
275,2011.03.21. 오전 10:59,동탄신도시 아파트의 전세대란으로 주목받고 있는 트라이엄프 오피스텔,"[('동탄신도시', 'LOCATION'), (' ', 'O'), ('아파트의', 'O'), (' ', 'O'), ('전세대란으로', 'O'), (' ', 'O'), ('주목받고', 'O'), (' ', 'O'), ('있는', 'O'), (' ', 'O'), ('트라이엄프', 'ARTIFACT'), (' ', 'O'), ('오피스텔', 'O')]"
276,2011.03.21. 오전 10:57,서울 세계 금융경쟁력 16위…역대 최고,"[('서울', 'CITY'), (' ', 'O'), ('세계', 'O'), (' ', 'O'), ('금융경쟁력', 'O'), (' ', 'O'), ('16위', 'QUANTITY'), ('…역대', 'O'), (' ', 'O'), ('최고', 'O')]"
277,2011.03.21. 오전 10:54,경남기업 하노이 랜드마크72 입주식,"[('경남기업', 'ORGANIZATION'), (' ', 'O'), ('하노이 랜드마크72', 'ARTIFACT'), (' ', 'O'), ('입주식', 'O')]"
278,2011.03.21. 오전 10:54,리비아 연합군 공습 국내 건설사 이상무,"[('리비아 연합군', 'ORGANIZATION'), (' ', 'O'), ('공습', 'O'), (' ', 'O'), ('국내', 'O'), (' ', 'O'), ('건설사', 'O'), (' ', 'O'), ('이상무', 'PERSON')]"
279,2011.03.21. 오전 10:53,SK건설 6월 강남 주택문화관 개관,"[('SK건설', 'ORGANIZATION'), (' ', 'O'), ('6월', 'DATE'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('주택문화관', 'O'), (' ', 'O'), ('개관', 'O')]"
280,2011.03.21. 오전 10:53,선종필과 함께하는 상가투자여행 세미나 개최,"[('선종필', 'PERSON'), ('과', 'O'), (' ', 'O'), ('함께하는', 'O'), (' ', 'O'), ('상가투자여행', 'EVENT'), (' ', 'O'), ('세미나', 'O'), (' ', 'O'), ('개최', 'O')]"
281,2011.03.21. 오전 10:49,희림 한국남동발전 본사 사옥 설계 수주,"[('희림', 'PERSON'), (' ', 'O'), ('한국남동발전', 'ORGANIZATION'), (' ', 'O'), ('본사', 'O'), (' ', 'O'), ('사옥', 'O'), (' ', 'O'), ('설계', 'O'), (' ', 'O'), ('수주', 'O')]"
282,2011.03.21. 오전 10:47,대명리조트콘도 VVIP 소노펠리체 특별 분양,"[('대명리조트콘도', 'ORGANIZATION'), (' ', 'O'), ('VVIP 소노펠리체', 'ARTIFACT'), (' ', 'O'), ('특별', 'O'), (' ', 'O'), ('분양', 'O')]"
283,2011.03.21. 오전 10:45,삼성물산 여성리더십 프로그램 ‘래미안 앨리스’ 4기 모집,"[('삼성물산', 'ORGANIZATION'), (' ', 'O'), ('여성리더십', 'O'), (' ', 'O'), ('프로그램', 'O'), (' ', 'O'), ('‘', 'O'), ('래미안 앨리스', 'TERM'), ('’', 'O'), (' ', 'O'), ('4기', 'QUANTITY'), (' ', 'O'), ('모집', 'O')]"
284,2011.03.21. 오전 10:41,동화SFC하우징 판교에 모델하우스 오픈,"[('동화SFC하우징', 'ORGANIZATION'), (' ', 'O'), ('판교', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('모델하우스', 'O'), (' ', 'O'), ('오픈', 'O')]"
285,2011.03.21. 오전 10:38,상가 분양시장도 봄바람 광교 업무시설 용지 입찰에 낙찰총액만 900억대,"[('상가', 'O'), (' ', 'O'), ('분양시장도', 'O'), (' ', 'O'), ('봄', 'DATE'), ('바람', 'O'), (' ', 'O'), ('광교', 'LOCATION'), (' ', 'O'), ('업무시설', 'O'), (' ', 'O'), ('용지', 'O'), (' ', 'O'), ('입찰에', 'O'), (' ', 'O'), ('낙찰총액만', 'O'), (' ', 'O'), ('900억대', 'QUANTITY')]"
286,2011.03.21. 오전 10:30,감정가 80% 1억원대 다세대주택 경매 주목,"[('감정가', 'O'), (' ', 'O'), ('80%', 'QUANTITY'), (' ', 'O'), ('1억원대', 'QUANTITY'), (' ', 'O'), ('다세대주택', 'O'), (' ', 'O'), ('경매', 'O'), (' ', 'O'), ('주목', 'O')]"
287,2011.03.21. 오전 10:29,당정 다음달 DTI 부활 논의,"[('당정', 'O'), (' ', 'O'), ('다음달', 'DATE'), (' ', 'O'), ('DTI', 'O'), (' ', 'O'), ('부활', 'O'), (' ', 'O'), ('논의', 'O')]"
288,2011.03.21. 오전 10:28,LH 세종시 첫마을 아파트 5월 2차 분양,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('세종시', 'CITY'), (' ', 'O'), ('첫마을 아파트', 'ARTIFACT'), (' ', 'O'), ('5월', 'DATE'), (' ', 'O'), ('2차', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
289,2011.03.21. 오전 10:27,청주시 아파트 착공안하면 사업취소,"[('청주시', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('착공안하면', 'O'), (' ', 'O'), ('사업취소', 'O')]"
290,2011.03.21. 오전 10:27,LH 김포한강신도시 공동주택용지 분양,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('김포한강신도시', 'LOCATION'), (' ', 'O'), ('공동주택용지', 'O'), (' ', 'O'), ('분양', 'O')]"
291,2011.03.21. 오전 10:25,연합군 리비아 공습 속 우리 건설근로자 안전,"[('연합군', 'ORGANIZATION'), (' ', 'O'), ('리비아', 'COUNTRY'), (' ', 'O'), ('공습', 'O'), (' ', 'O'), ('속', 'O'), (' ', 'O'), ('우리', 'O'), (' ', 'O'), ('건설근로자', 'CIVILIZATION'), (' ', 'O'), ('안전', 'O')]"
292,2011.03.21. 오전 10:25,롯데건설 불광4구역 일반분양.. 분양가상한제 적용,"[('롯데건설', 'ORGANIZATION'), (' ', 'O'), ('불광', 'LOCATION'), ('4구역', 'QUANTITY'), (' ', 'O'), ('일반분양..', 'O'), (' ', 'O'), ('분양가상한제', 'CIVILIZATION'), (' ', 'O'), ('적용', 'O')]"
293,2011.03.21. 오전 10:24,SK건설 강남 새 주택문화관 이름 지어주세요,"[('SK건설', 'ORGANIZATION'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('새', 'O'), (' ', 'O'), ('주택문화관', 'O'), (' ', 'O'), ('이름', 'O'), (' ', 'O'), ('지어주세요', 'O')]"
294,2011.03.21. 오전 10:22,2011년 부동산 단기투자 절세 노하우 大공개,"[('2011년', 'DATE'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('단기투자', 'O'), (' ', 'O'), ('절세', 'O'), (' ', 'O'), ('노하우', 'O'), (' ', 'O'), ('大공개', 'O')]"
295,2011.03.21. 오전 10:21,김인만의 부동산돋보기참새의 진실전월세상한제 효과와 영향,"[('김인만', 'PERSON'), ('의', 'O'), (' ', 'O'), ('부동산돋보기', 'O'), ('참새', 'ANIMAL'), ('의', 'O'), (' ', 'O'), ('진실전월세상한제', 'CIVILIZATION'), (' ', 'O'), ('효과와', 'O'), (' ', 'O'), ('영향', 'O')]"
296,2011.03.21. 오전 10:21,공영개발 기대 양천향교역 일대 결국 무산,"[('공영개발', 'O'), (' ', 'O'), ('기대', 'O'), (' ', 'O'), ('양천향교역', 'LOCATION'), (' ', 'O'), ('일대', 'O'), (' ', 'O'), ('결국', 'O'), (' ', 'O'), ('무산', 'O')]"
297,2011.03.21. 오전 10:20,대우건설 서종욱 사장 신월성 원전 현장 방문,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('서종욱', 'PERSON'), (' ', 'O'), ('사장', 'CIVILIZATION'), (' ', 'O'), ('신월성 원전', 'ARTIFACT'), (' ', 'O'), ('현장', 'O'), (' ', 'O'), ('방문', 'O')]"
298,2011.03.21. 오전 10:20,서울시 13개 재개발구역 ‘공공관리제’ 14억 지원,"[('서울시', 'CITY'), (' ', 'O'), ('13개', 'QUANTITY'), (' ', 'O'), ('재개발구역', 'O'), (' ', 'O'), ('‘', 'O'), ('공공관리제', 'CIVILIZATION'), ('’', 'O'), (' ', 'O'), ('14억', 'QUANTITY'), (' ', 'O'), ('지원', 'O')]"
299,2011.03.21. 오전 10:19,동화SFC하우징 판교에 단독주택 모델하우스 오픈,"[('동화SFC하우징', 'ORGANIZATION'), (' ', 'O'), ('판교', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('단독주택', 'O'), (' ', 'O'), ('모델하우스', 'O'), (' ', 'O'), ('오픈', 'O')]"
300,2011.03.21. 오전 10:16,우리 가족만의 테라스 만드니…“인기 확 오르네”,"[('우리', 'O'), (' ', 'O'), ('가족', 'CIVILIZATION'), ('만의', 'O'), (' ', 'O'), ('테라스', 'O'), (' ', 'O'), ('만드니…“인기', 'O'), (' ', 'O'), ('확', 'O'), (' ', 'O'), ('오르네”', 'O')]"
301,2011.03.21. 오전 10:16,인천 송도국제병원 설립 급물살 타나,"[('인천', 'CITY'), (' ', 'O'), ('송도국제병원', 'ORGANIZATION'), (' ', 'O'), ('설립', 'O'), (' ', 'O'), ('급물살', 'O'), (' ', 'O'), ('타나', 'O')]"
302,2011.03.21. 오전 10:12,매일경제 5대도시 부동산 투자설명회 22일 ‘광주’ 상륙,"[('매일경제', 'ORGANIZATION'), (' ', 'O'), ('5대', 'QUANTITY'), ('도시', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('투자설명회', 'O'), (' ', 'O'), ('22일', 'DATE'), (' ', 'O'), ('‘', 'O'), ('광주', 'CITY'), ('’', 'O'), (' ', 'O'), ('상륙', 'O')]"
303,2011.03.21. 오전 10:12,포스코건설 인천서 봄맞이 환경정화활동,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('인천', 'CITY'), ('서', 'O'), (' ', 'O'), ('봄', 'DATE'), ('맞이', 'O'), (' ', 'O'), ('환경정화활동', 'O')]"
304,2011.03.21. 오전 10:06,한신공영 태기전 부사장 대표이사 사장 승진,"[('한신공영', 'ORGANIZATION'), (' ', 'O'), ('태기전', 'PERSON'), (' ', 'O'), ('부사장', 'OCCUPATION'), (' ', 'O'), ('대표이사', 'CIVILIZATION'), (' ', 'O'), ('사장', 'CIVILIZATION'), (' ', 'O'), ('승진', 'O')]"
305,2011.03.21. 오전 10:05,롯데건설 불광 롯데캐슬 모델하우스 3월25일 오픈,"[('롯데건설', 'ORGANIZATION'), (' ', 'O'), ('불광 롯데캐슬', 'ARTIFACT'), (' ', 'O'), ('모델하우스', 'O'), (' ', 'O'), ('3월25일', 'DATE'), (' ', 'O'), ('오픈', 'O')]"
306,2011.03.21. 오전 10:03,서울시 공공관리제 비용 14억1000만원 지원,"[('서울시', 'CITY'), (' ', 'O'), ('공공관리제', 'CIVILIZATION'), (' ', 'O'), ('비용', 'O'), (' ', 'O'), ('14억1000만원', 'QUANTITY'), (' ', 'O'), ('지원', 'O')]"
307,2011.03.21. 오전 10:03,국토부 리비아 공습 한국 건설업체 피해 없어,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('리비아', 'COUNTRY'), (' ', 'O'), ('공습', 'O'), (' ', 'O'), ('한국', 'COUNTRY'), (' ', 'O'), ('건설업체', 'O'), (' ', 'O'), ('피해', 'O'), (' ', 'O'), ('없어', 'O')]"
308,2011.03.21. 오전 10:02,국토부 리비아 공습..국내 건설업체들 피해 없어,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('리비아', 'COUNTRY'), (' ', 'O'), ('공습..국내', 'O'), (' ', 'O'), ('건설업체들', 'O'), (' ', 'O'), ('피해', 'O'), (' ', 'O'), ('없어', 'O')]"
309,2011.03.21. 오전 10:00,한경매물마당 일산 덕이동 대로변 편의점 상가 6억6000만원 등 18건,"[('한경매물마당', 'ORGANIZATION'), (' ', 'O'), ('일산', 'LOCATION'), (' ', 'O'), ('덕이동', 'LOCATION'), (' ', 'O'), ('대로변', 'O'), (' ', 'O'), ('편의점', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('6억6000만원', 'QUANTITY'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('18건', 'QUANTITY')]"
