,date,headline,keyword
331,2011.01.11. 오후 2:01,삼성엔지니어링 미국서 4.1억불 플랜트공사 수주,"[('삼성엔지니어링', 'ORGANIZATION'), (' ', 'O'), ('미국', 'COUNTRY'), ('서', 'O'), (' ', 'O'), ('4.1억불', 'QUANTITY'), (' ', 'O'), ('플랜트공사', 'O'), (' ', 'O'), ('수주', 'O')]"
332,2011.01.11. 오후 1:58,최적의 시공자 선정 및 계약은,"[('최적의', 'O'), (' ', 'O'), ('시공자', 'CIVILIZATION'), (' ', 'O'), ('선정', 'O'), (' ', 'O'), ('및', 'O'), (' ', 'O'), ('계약은', 'O')]"
333,2011.01.11. 오후 1:56,IMF의 추억…신묘년은 내 집 마련 적기,"[('IMF', 'EVENT'), ('의', 'O'), (' ', 'O'), ('추억…', 'O'), ('신묘년', 'DATE'), ('은', 'O'), (' ', 'O'), ('내', 'O'), (' ', 'O'), ('집', 'O'), (' ', 'O'), ('마련', 'O'), (' ', 'O'), ('적기', 'O')]"
334,2011.01.11. 오후 1:51,새해 1억만들기 투자 노하우,"[('새해', 'DATE'), (' ', 'O'), ('1억만들기', 'QUANTITY'), (' ', 'O'), ('투자', 'O'), (' ', 'O'), ('노하우', 'O')]"
335,2011.01.11. 오후 1:50,탄소배출없는 친환경 아스팔트 깔린다,"[('탄소', 'MATERIAL'), ('배출없는', 'O'), (' ', 'O'), ('친환경', 'O'), (' ', 'O'), ('아스팔트', 'MATERIAL'), (' ', 'O'), ('깔린다', 'O')]"
336,2011.01.11. 오후 1:45,대형건설사 올해 17만8701가구 분양.. 전년계획비 20%↓,"[('대형건설사', 'O'), (' ', 'O'), ('올해', 'DATE'), (' ', 'O'), ('17만8701가구', 'QUANTITY'), (' ', 'O'), ('분양..', 'O'), (' ', 'O'), ('전년', 'DATE'), ('계획비', 'O'), (' ', 'O'), ('20%', 'QUANTITY'), ('↓', 'O')]"
337,2011.01.11. 오후 1:42,판교 전셋값 빅뱅 시작됐다,"[('판교', 'LOCATION'), (' ', 'O'), ('전셋값', 'O'), (' ', 'O'), ('빅뱅', 'O'), (' ', 'O'), ('시작됐다', 'O')]"
338,2011.01.11. 오후 1:40,분양정보 5천만원 투자 “통큰기업” 이랜드  2001아울렛에서 “월세” 받자,"[('분양정보', 'O'), (' ', 'O'), ('5천만원', 'QUANTITY'), (' ', 'O'), ('투자', 'O'), (' ', 'O'), ('“통큰기업”', 'O'), (' ', 'O'), ('이랜드', 'ORGANIZATION'), (' ', 'O'), ('2001', 'DATE'), ('아울', 'ARTIFACT'), ('렛에서', 'O'), (' ', 'O'), ('“월세”', 'O'), (' ', 'O'), ('받자', 'O')]"
339,2011.01.11. 오후 1:30,‘고객 맞춤형 특화설계 아파트형 공장’ 등장,"[('‘', 'O'), ('고객', 'CIVILIZATION'), (' ', 'O'), ('맞춤형', 'O'), (' ', 'O'), ('특화설계', 'O'), (' ', 'O'), ('아파트형', 'O'), (' ', 'O'), ('공장’', 'O'), (' ', 'O'), ('등장', 'O')]"
340,2011.01.11. 오후 1:28,2011년 아파트시장의 대세는 중형 평수 계약금 5% ☞ 즉시 입주가능,"[('2011년', 'DATE'), (' ', 'O'), ('아파트시장의', 'O'), (' ', 'O'), ('대세는', 'O'), (' ', 'O'), ('중형', 'O'), (' ', 'O'), ('평수', 'O'), (' ', 'O'), ('계약금', 'O'), (' ', 'O'), ('5%', 'QUANTITY'), (' ', 'O'), ('☞', 'O'), (' ', 'O'), ('즉시', 'O'), (' ', 'O'), ('입주가능', 'O')]"
341,2011.01.11. 오후 1:27,청라지구 최초 중도금 전액무이자 “우미린 스트라우스”,"[('청라지구', 'LOCATION'), (' ', 'O'), ('최초', 'O'), (' ', 'O'), ('중도금', 'O'), (' ', 'O'), ('전액무이자', 'O'), (' ', 'O'), ('“', 'O'), ('우미린', 'ORGANIZATION'), (' ', 'O'), ('스트라우스', 'ARTIFACT'), ('”', 'O')]"
342,2011.01.11. 오후 1:23,인천 소래 논현 한화 아파트 선착순 분양,"[('인천', 'CITY'), (' ', 'O'), ('소래', 'LOCATION'), (' ', 'O'), ('논현', 'LOCATION'), (' ', 'O'), ('한화', 'ORGANIZATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('선착순', 'O'), (' ', 'O'), ('분양', 'O')]"
343,2011.01.11. 오후 1:20,대명리조트 하프패밀리 통합멤버십회원권 출시,"[('대명리조트', 'ORGANIZATION'), (' ', 'O'), ('하프패밀리', 'O'), (' ', 'O'), ('통합멤버십회원권', 'O'), (' ', 'O'), ('출시', 'O')]"
344,2011.01.11. 오후 1:14,한화건설 인천 에코메트로 3차 분양에 투자자 발길 이어져,"[('한화건설', 'ORGANIZATION'), (' ', 'O'), ('인천', 'CITY'), (' ', 'O'), ('에코메트로', 'ARTIFACT'), (' ', 'O'), ('3차', 'QUANTITY'), (' ', 'O'), ('분양에', 'O'), (' ', 'O'), ('투자자', 'CIVILIZATION'), (' ', 'O'), ('발길', 'O'), (' ', 'O'), ('이어져', 'O')]"
345,2011.01.11. 오후 1:14,수로 조망 최고의 입지 삼성 래미안 한강신도시 성황리 분양중,"[('수로', 'O'), (' ', 'O'), ('조망', 'O'), (' ', 'O'), ('최고의', 'O'), (' ', 'O'), ('입지', 'O'), (' ', 'O'), ('삼성 래미안', 'ARTIFACT'), (' ', 'O'), ('한강신도시', 'LOCATION'), (' ', 'O'), ('성황리', 'O'), (' ', 'O'), ('분양중', 'O')]"
346,2011.01.11. 오후 1:14,부천 송내역 오피스원룸 무조건 잡아라,"[('부천', 'LOCATION'), (' ', 'O'), ('송내역', 'LOCATION'), (' ', 'O'), ('오피스원룸', 'O'), (' ', 'O'), ('무조건', 'O'), (' ', 'O'), ('잡아라', 'O')]"
347,2011.01.11. 오후 1:06,대형 주택업체 올 17만8701가구 공급,"[('대형', 'O'), (' ', 'O'), ('주택업체', 'O'), (' ', 'O'), ('올', 'DATE'), (' ', 'O'), ('17만8701가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
348,2011.01.11. 오후 1:00,4천만원대 투자 월세가 내통장에 꼬박꼬박,"[('4천만원대', 'QUANTITY'), (' ', 'O'), ('투자', 'O'), (' ', 'O'), ('월세가', 'O'), (' ', 'O'), ('내통장에', 'O'), (' ', 'O'), ('꼬박꼬박', 'O')]"
349,2011.01.11. 오후 12:59,신도림역 더블역세권 오피스텔 분양,"[('신도림역', 'LOCATION'), (' ', 'O'), ('더블역세권', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('분양', 'O')]"
350,2011.01.11. 오후 12:59,제주삼면 바다조망 고품격 별장형 오피스텔 분양,"[('제주', 'CITY'), ('삼면', 'LOCATION'), (' ', 'O'), ('바다조망', 'O'), (' ', 'O'), ('고품격', 'O'), (' ', 'O'), ('별장형', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('분양', 'O')]"
351,2011.01.11. 오후 12:54,금싸라기땅 잠실역세권 아파트 최대 1억8천만원 분양가 할인,"[('금싸라기땅', 'O'), (' ', 'O'), ('잠실역', 'LOCATION'), ('세권', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('1억8천만원', 'QUANTITY'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('할인', 'O')]"
352,2011.01.11. 오후 12:44,한화건설 더 타워 분양가 상한제 폐지논란 초역세권 프리미엄 절호의 기회,"[('한화건설 더 타워', 'ARTIFACT'), (' ', 'O'), ('분양가 상한제', 'CIVILIZATION'), (' ', 'O'), ('폐지논란', 'O'), (' ', 'O'), ('초역세권', 'O'), (' ', 'O'), ('프리미엄', 'O'), (' ', 'O'), ('절호의', 'O'), (' ', 'O'), ('기회', 'O')]"
353,2011.01.11. 오후 12:43,계약금 5% 즉시입주 일산 한화꿈에그린아파트,"[('계약금', 'O'), (' ', 'O'), ('5%', 'QUANTITY'), (' ', 'O'), ('즉시입주', 'O'), (' ', 'O'), ('일산', 'LOCATION'), (' ', 'O'), ('한화꿈에그린아파트', 'ARTIFACT')]"
354,2011.01.11. 오후 12:43,서울 5호선 역세권 오피스텔 상가 동시파격분양,"[('서울', 'CITY'), (' ', 'O'), ('5호선', 'ARTIFACT'), (' ', 'O'), ('역세권', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('동시파격분양', 'O')]"
355,2011.01.11. 오후 12:40,일반 지하철 역사에도 복합시설 조성 가능,"[('일반', 'O'), (' ', 'O'), ('지하철', 'ARTIFACT'), (' ', 'O'), ('역사에도', 'O'), (' ', 'O'), ('복합시설', 'O'), (' ', 'O'), ('조성', 'O'), (' ', 'O'), ('가능', 'O')]"
356,2011.01.11. 오후 12:40,이달의 히트상품 대명콘도회원권 1050만원에,"[('이달', 'DATE'), ('의', 'O'), (' ', 'O'), ('히트상품', 'O'), (' ', 'O'), ('대명콘도', 'ORGANIZATION'), ('회원권', 'O'), (' ', 'O'), ('1050만원', 'QUANTITY'), ('에', 'O')]"
357,2011.01.11. 오후 12:38,대형 주택업체 올해 분양계획 지난해보다 20% 감소,"[('대형', 'O'), (' ', 'O'), ('주택업체', 'O'), (' ', 'O'), ('올해', 'DATE'), (' ', 'O'), ('분양계획', 'O'), (' ', 'O'), ('지난해', 'DATE'), ('보다', 'O'), (' ', 'O'), ('20%', 'QUANTITY'), (' ', 'O'), ('감소', 'O')]"
358,2011.01.11. 오후 12:38,한화건설 에코메트로 3차 특별 분양,"[('한화건설 에코메트로', 'ARTIFACT'), (' ', 'O'), ('3차', 'QUANTITY'), (' ', 'O'), ('특별', 'O'), (' ', 'O'), ('분양', 'O')]"
359,2011.01.11. 오후 12:37,화제분양 5천만원 투자 “통큰기업” 이랜드  2001아울렛에서 “월세” 받자,"[('화제분양', 'O'), (' ', 'O'), ('5천만원', 'QUANTITY'), (' ', 'O'), ('투자', 'O'), (' ', 'O'), ('“통큰기업”', 'O'), (' ', 'O'), ('이랜드', 'ORGANIZATION'), (' ', 'O'), ('2001', 'DATE'), ('아울', 'ARTIFACT'), ('렛에서', 'O'), (' ', 'O'), ('“월세”', 'O'), (' ', 'O'), ('받자', 'O')]"
360,2011.01.11. 오후 12:34,2011년 일산 두산위브 더제니스 아파트 만의 화끈한 마케팅,"[('2011년', 'DATE'), (' ', 'O'), ('일산', 'LOCATION'), (' ', 'O'), ('두산위브 더제니스 아파트', 'ARTIFACT'), (' ', 'O'), ('만의', 'O'), (' ', 'O'), ('화끈한', 'O'), (' ', 'O'), ('마케팅', 'O')]"
361,2011.01.11. 오후 12:32,판교 800만원대 오피스텔 조망권의중심 리버스토리,"[('판교', 'LOCATION'), (' ', 'O'), ('800만원대', 'QUANTITY'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('조망권의중심', 'O'), (' ', 'O'), ('리버스토리', 'O')]"
362,2011.01.11. 오후 12:23,4천만원에 즉시 입주되는 통큰아파트 일산 꿈에그린,"[('4천만원', 'QUANTITY'), ('에', 'O'), (' ', 'O'), ('즉시', 'O'), (' ', 'O'), ('입주되는', 'O'), (' ', 'O'), ('통큰아파트', 'ARTIFACT'), (' ', 'O'), ('일산', 'LOCATION'), (' ', 'O'), ('꿈에그린', 'ARTIFACT')]"
363,2011.01.11. 오후 12:00,한화건설 에코메트로 3차 특별분양,"[('한화건설', 'ORGANIZATION'), (' ', 'O'), ('에코메트로', 'ARTIFACT'), (' ', 'O'), ('3차', 'QUANTITY'), (' ', 'O'), ('특별분양', 'O')]"
364,2011.01.11. 오전 11:50,새해 재테크설계 종자돈 굴리기,"[('새해', 'DATE'), (' ', 'O'), ('재테크설계', 'O'), (' ', 'O'), ('종자돈', 'O'), (' ', 'O'), ('굴리기', 'O')]"
365,2011.01.11. 오전 11:50,금호리조트 회원권 하나로 골프 숙박 레저 해결,"[('금호리조트', 'ORGANIZATION'), (' ', 'O'), ('회원권', 'O'), (' ', 'O'), ('하나', 'QUANTITY'), ('로', 'O'), (' ', 'O'), ('골프', 'CIVILIZATION'), (' ', 'O'), ('숙박', 'O'), (' ', 'O'), ('레저', 'O'), (' ', 'O'), ('해결', 'O')]"
366,2011.01.11. 오전 11:48,공항철도 최대수혜지역 청라지구 우미 린스트라우스,"[('공항철도', 'ARTIFACT'), (' ', 'O'), ('최대수혜지역', 'O'), (' ', 'O'), ('청라지구', 'LOCATION'), (' ', 'O'), ('우미 린스트라우스', 'LOCATION')]"
367,2011.01.11. 오전 11:47,지난해 11월 건설수주액 43.1% 감소,"[('지난해 11월', 'DATE'), (' ', 'O'), ('건설수주액', 'O'), (' ', 'O'), ('43.1%', 'QUANTITY'), (' ', 'O'), ('감소', 'O')]"
368,2011.01.11. 오전 11:47,신호등 없는 회전교차로 부활,"[('신호등', 'O'), (' ', 'O'), ('없는', 'O'), (' ', 'O'), ('회전교차로', 'O'), (' ', 'O'), ('부활', 'O')]"
369,2011.01.11. 오전 11:34,광교 신대역 극동스타클래스 아파트 분양 조건 눈길...,"[('광교', 'LOCATION'), (' ', 'O'), ('신대역', 'LOCATION'), (' ', 'O'), ('극동스타클래스', 'ARTIFACT'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('조건', 'O'), (' ', 'O'), ('눈길...', 'O')]"
370,2011.01.11. 오전 11:34,새해 부동산투자는 수익형이 대세인 듯,"[('새해', 'DATE'), (' ', 'O'), ('부동산투자는', 'O'), (' ', 'O'), ('수익형이', 'O'), (' ', 'O'), ('대세인', 'O'), (' ', 'O'), ('듯', 'O')]"
371,2011.01.11. 오전 11:31,판교 최초의 주거형 오피스텔 판교 리버스토리 분양,"[('판교', 'LOCATION'), (' ', 'O'), ('최초의', 'O'), (' ', 'O'), ('주거형', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('판교 리버스토리', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
372,2011.01.11. 오전 11:28,공항철도 개통 골드라인 수혜 아파트 어디,"[('공항철도', 'ARTIFACT'), (' ', 'O'), ('개통', 'O'), (' ', 'O'), ('골드라인', 'O'), (' ', 'O'), ('수혜', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('어디', 'O')]"
373,2011.01.11. 오전 11:22,2011년 신상품 신전략 대우건설 싱글족 잡아라..오피스텔.실버주택 등 1인가구 상품 주력,"[('2011년', 'DATE'), (' ', 'O'), ('신상품', 'O'), (' ', 'O'), ('신전략', 'O'), (' ', 'O'), ('대우건설', 'ORGANIZATION'), (' ', 'O'), ('싱글족', 'O'), (' ', 'O'), ('잡아라..', 'O'), (' ', 'O'), ('오피스텔.실버주택', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('1인', 'QUANTITY'), ('가구', 'O'), (' ', 'O'), ('상품', 'O'), (' ', 'O'), ('주력', 'O')]"
374,2011.01.11. 오전 11:22,서울시 내달부터 친환경 아스팔트로 도로 보수,"[('서울시', 'ORGANIZATION'), (' ', 'O'), ('내달부터', 'DATE'), (' ', 'O'), ('친환경', 'O'), (' ', 'O'), ('아스팔트', 'MATERIAL'), ('로', 'O'), (' ', 'O'), ('도로', 'O'), (' ', 'O'), ('보수', 'O')]"
375,2011.01.11. 오전 11:21,경영탐구해외수주에 목맨 건설사 CEO.. 우려도 적잖아,"[('경영탐구해외수주에', 'O'), (' ', 'O'), ('목맨', 'O'), (' ', 'O'), ('건설사', 'O'), (' ', 'O'), ('CEO', 'OCCUPATION'), ('..', 'O'), (' ', 'O'), ('우려도', 'O'), (' ', 'O'), ('적잖아', 'O')]"
376,2011.01.11. 오전 11:18,송도국제도시의 ‘되풀이되는 하숙대란’ 큰문제,"[('송도국제도시', 'LOCATION'), ('의', 'O'), (' ', 'O'), ('‘되풀이되는', 'O'), (' ', 'O'), ('하숙대란’', 'O'), (' ', 'O'), ('큰문제', 'O')]"
377,2011.01.11. 오전 11:16,서울시설공단 친환경 도로포장공법 개발,"[('서울시설공단', 'ORGANIZATION'), (' ', 'O'), ('친환경', 'O'), (' ', 'O'), ('도로포장공법', 'O'), (' ', 'O'), ('개발', 'O')]"
378,2011.01.11. 오전 11:15,도시철도 계획 개선 장기노선 제시,"[('도시철도', 'ARTIFACT'), (' ', 'O'), ('계획', 'O'), (' ', 'O'), ('개선', 'O'), (' ', 'O'), ('장기노선', 'O'), (' ', 'O'), ('제시', 'O')]"
379,2011.01.11. 오전 11:14,GS건설 당진부곡산업단지에 국내최초 고효율 LNG발전소 건설,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('당진부곡산업단지', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('국내최초', 'O'), (' ', 'O'), ('고효율', 'O'), (' ', 'O'), ('LNG', 'MATERIAL'), ('발전소', 'O'), (' ', 'O'), ('건설', 'O')]"
380,2011.01.11. 오전 11:03,수도권 LH 단지내 상가에 220억 몰려,"[('수도권', 'LOCATION'), (' ', 'O'), ('LH', 'ORGANIZATION'), (' ', 'O'), ('단지내', 'O'), (' ', 'O'), ('상가에', 'O'), (' ', 'O'), ('220억', 'QUANTITY'), (' ', 'O'), ('몰려', 'O')]"
381,2011.01.11. 오전 11:01,“대기업에서 월세받고 초기 3년간 확정수익 또 받고”,"[('“대기업에서', 'O'), (' ', 'O'), ('월세받고', 'O'), (' ', 'O'), ('초기', 'O'), (' ', 'O'), ('3년간', 'DATE'), (' ', 'O'), ('확정수익', 'O'), (' ', 'O'), ('또', 'O'), (' ', 'O'), ('받고”', 'O')]"
382,2011.01.11. 오전 11:01,70킬로 이하 도로에 회전교차로 본격설치,"[('70킬로 이하', 'QUANTITY'), (' ', 'O'), ('도로에', 'O'), (' ', 'O'), ('회전교차로', 'O'), (' ', 'O'), ('본격설치', 'O')]"
383,2011.01.11. 오전 11:01,박인호의 전원별곡제1부 땅 구하기20뒤집어 보면 ‘제도적 하자’가 장점이 되는 땅도 있다,"[('박인호', 'PERSON'), ('의', 'O'), (' ', 'O'), ('전원별곡', 'ARTIFACT'), ('제1부', 'QUANTITY'), (' ', 'O'), ('땅', 'O'), (' ', 'O'), ('구하기', 'O'), ('20', 'QUANTITY'), ('뒤집어', 'O'), (' ', 'O'), ('보면', 'O'), (' ', 'O'), ('‘제도적', 'O'), (' ', 'O'), ('하자’가', 'O'), (' ', 'O'), ('장점이', 'O'), (' ', 'O'), ('되는', 'O'), (' ', 'O'), ('땅도', 'O'), (' ', 'O'), ('있다', 'O')]"
384,2011.01.11. 오전 11:00,한국형 회전교차로 도입..시속70㎞ 이하 적용,"[('한국형', 'O'), (' ', 'O'), ('회전교차로', 'O'), (' ', 'O'), ('도입..', 'O'), ('시속70㎞ 이하', 'QUANTITY'), (' ', 'O'), ('적용', 'O')]"
385,2011.01.11. 오전 10:57,포항시 구제역 확산따라 전통 5일장 기계시장 폐쇄,"[('포항시', 'CITY'), (' ', 'O'), ('구제역', 'DISEASE'), (' ', 'O'), ('확산따라', 'O'), (' ', 'O'), ('전통', 'O'), (' ', 'O'), ('5일장', 'EVENT'), (' ', 'O'), ('기계시장', 'O'), (' ', 'O'), ('폐쇄', 'O')]"
386,2011.01.11. 오전 10:57,검단신도시 도시형생활주택미니아파트분양,"[('검단신도시', 'LOCATION'), (' ', 'O'), ('도시형생활주택미니아파트분양', 'O')]"
387,2011.01.11. 오전 10:56,LH 부패추방·청렴실천 결의대회 개최,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('부패추방·청렴실천 결의대회', 'EVENT'), (' ', 'O'), ('개최', 'O')]"
388,2011.01.11. 오전 10:56,“한강신도시 3월분양 같이 합시다”,"[('“', 'O'), ('한강신도시', 'LOCATION'), (' ', 'O'), ('3월', 'DATE'), ('분양', 'O'), (' ', 'O'), ('같이', 'O'), (' ', 'O'), ('합시다”', 'O')]"
389,2011.01.11. 오전 10:54,준주택 정부 관리 구멍..안전 위협,"[('준주택', 'O'), (' ', 'O'), ('정부', 'ORGANIZATION'), (' ', 'O'), ('관리', 'O'), (' ', 'O'), ('구멍..안전', 'O'), (' ', 'O'), ('위협', 'O')]"
390,2011.01.11. 오전 10:51,광교신도시 겹호재로 ‘들썩’,"[('광교신도시', 'LOCATION'), (' ', 'O'), ('겹호재로', 'O'), (' ', 'O'), ('‘들썩’', 'O')]"
391,2011.01.11. 오전 10:50,미래가치 ‘UP’…글로벌 리딩 컴퍼니 도약,"[('미래가치', 'O'), (' ', 'O'), ('‘UP’…글로벌', 'O'), (' ', 'O'), ('리딩', 'O'), (' ', 'O'), ('컴퍼니', 'O'), (' ', 'O'), ('도약', 'O')]"
392,2011.01.11. 오전 10:49,전세대란에 미분양 단지 인기 급상승,"[('전세대란에', 'O'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('인기', 'O'), (' ', 'O'), ('급상승', 'O')]"
393,2011.01.11. 오전 10:48,점포거래는 전문거래소..43% 선호로 1위,"[('점포거래는', 'O'), (' ', 'O'), ('전문거래소..', 'O'), ('43%', 'QUANTITY'), (' ', 'O'), ('선호로', 'O'), (' ', 'O'), ('1위', 'QUANTITY')]"
394,2011.01.11. 오전 10:47,전세 수급 불균형 심각 응답자 80% 수요가 공급초과,"[('전세', 'O'), (' ', 'O'), ('수급', 'O'), (' ', 'O'), ('불균형', 'O'), (' ', 'O'), ('심각', 'O'), (' ', 'O'), ('응답자', 'CIVILIZATION'), (' ', 'O'), ('80%', 'QUANTITY'), (' ', 'O'), ('수요가', 'O'), (' ', 'O'), ('공급초과', 'O')]"
395,2011.01.11. 오전 10:47,강남 부자들도 꿈꾸는 신흥부촌은,"[('강남', 'LOCATION'), (' ', 'O'), ('부자들도', 'O'), (' ', 'O'), ('꿈꾸는', 'O'), (' ', 'O'), ('신흥부촌은', 'O')]"
396,2011.01.11. 오전 10:47,건설업계 상생·도약 다짐,"[('건설업계', 'O'), (' ', 'O'), ('상생·도약', 'O'), (' ', 'O'), ('다짐', 'O')]"
397,2011.01.11. 오전 10:44,GS건설 국내 최초 고효율 LNG복합화력발전소 건설,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('국내', 'O'), (' ', 'O'), ('최초', 'O'), (' ', 'O'), ('고효율', 'O'), (' ', 'O'), ('LNG', 'MATERIAL'), ('복합화력발전소', 'O'), (' ', 'O'), ('건설', 'O')]"
398,2011.01.11. 오전 10:41,분양이슈 5천만원 투자 “통큰기업” 이랜드  2001아울렛에서 “월세” 받자,"[('분양이슈', 'O'), (' ', 'O'), ('5천만원', 'QUANTITY'), (' ', 'O'), ('투자', 'O'), (' ', 'O'), ('“통큰기업”', 'O'), (' ', 'O'), ('이랜드', 'ORGANIZATION'), (' ', 'O'), ('2001', 'DATE'), ('아울', 'ARTIFACT'), ('렛에서', 'O'), (' ', 'O'), ('“월세”', 'O'), (' ', 'O'), ('받자', 'O')]"
399,2011.01.11. 오전 10:39,올해 대형 건설사 분양 20% 감소,"[('올해', 'DATE'), (' ', 'O'), ('대형', 'O'), (' ', 'O'), ('건설사', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('20%', 'QUANTITY'), (' ', 'O'), ('감소', 'O')]"
400,2011.01.11. 오전 10:39,LH 부패추방·청렴실천 결의,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('부패추방·청렴실천', 'O'), (' ', 'O'), ('결의', 'O')]"
401,2011.01.11. 오전 10:36,대형 주택업계 올 공급계획 최악.. 작년비 20%↓,"[('대형', 'O'), (' ', 'O'), ('주택업계', 'O'), (' ', 'O'), ('올', 'DATE'), (' ', 'O'), ('공급계획', 'O'), (' ', 'O'), ('최악..', 'O'), (' ', 'O'), ('작년', 'DATE'), ('비', 'O'), (' ', 'O'), ('20%', 'QUANTITY'), ('↓', 'O')]"
402,2011.01.11. 오전 10:35,재개발·재건축 1만2000가구 쏟아진다,"[('재개발·재건축', 'O'), (' ', 'O'), ('1만2000가구', 'QUANTITY'), (' ', 'O'), ('쏟아진다', 'O')]"
403,2011.01.11. 오전 10:33,대우건설 수원 인계동서 아파트 190가구,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('수원', 'CITY'), (' ', 'O'), ('인계동서', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('190가구', 'QUANTITY')]"
404,2011.01.11. 오전 10:29,대형주택업체 올해 17만8천701가구 분양,"[('대형주택업체', 'O'), (' ', 'O'), ('올해', 'DATE'), (' ', 'O'), ('17만8천701가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
405,2011.01.11. 오전 10:29,사진LH 부패추방 및 청렴실천 결의대회 개최,"[('사진', 'O'), ('LH', 'ORGANIZATION'), (' ', 'O'), ('부패추방', 'O'), (' ', 'O'), ('및', 'O'), (' ', 'O'), ('청렴실천', 'O'), (' ', 'O'), ('결의대회', 'O'), (' ', 'O'), ('개최', 'O')]"
406,2011.01.11. 오전 10:18,경기도청 이전하면 광교 상가 로또 되나,"[('경기도청', 'ORGANIZATION'), (' ', 'O'), ('이전하면', 'O'), (' ', 'O'), ('광교', 'LOCATION'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('로또', 'O'), (' ', 'O'), ('되나', 'O')]"
407,2011.01.11. 오전 10:03,민간지자체 도시철도 건설 쉬워진다,"[('민간지자체', 'O'), (' ', 'O'), ('도시철도', 'ARTIFACT'), (' ', 'O'), ('건설', 'O'), (' ', 'O'), ('쉬워진다', 'O')]"
408,2011.01.11. 오전 10:03,겨울철 전세부족 8년 새 가장 심각,"[('겨울철', 'DATE'), (' ', 'O'), ('전세부족', 'O'), (' ', 'O'), ('8년', 'DATE'), (' ', 'O'), ('새', 'O'), (' ', 'O'), ('가장', 'O'), (' ', 'O'), ('심각', 'O')]"
409,2011.01.11. 오전 10:01,LH 단지내상가 작년하반기만 200억원이상 유입,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('단지내상가', 'O'), (' ', 'O'), ('작년하반기만', 'DATE'), (' ', 'O'), ('200억원이상', 'QUANTITY'), (' ', 'O'), ('유입', 'O')]"
410,2011.01.11. 오전 10:00,한경매물마당 송파 역세권 대로변 6층 건물 36억 등 15건,"[('한경매물마당', 'ORGANIZATION'), (' ', 'O'), ('송파', 'LOCATION'), (' ', 'O'), ('역세권', 'O'), (' ', 'O'), ('대로변', 'O'), (' ', 'O'), ('6층', 'QUANTITY'), (' ', 'O'), ('건물', 'O'), (' ', 'O'), ('36억', 'QUANTITY'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('15건', 'QUANTITY')]"
411,2011.01.11. 오전 10:00,도시철도 운영에 민간기업 참여 늘린다,"[('도시철도', 'ARTIFACT'), (' ', 'O'), ('운영에', 'O'), (' ', 'O'), ('민간기업', 'O'), (' ', 'O'), ('참여', 'O'), (' ', 'O'), ('늘린다', 'O')]"
412,2011.01.11. 오전 10:00,국토부 10년 단위 도시철도망구축계획 도입,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('10년', 'DATE'), (' ', 'O'), ('단위', 'O'), (' ', 'O'), ('도시철도망구축계획', 'TERM'), (' ', 'O'), ('도입', 'O')]"
413,2011.01.11. 오전 9:57,LH 부패추방·청렴실천 결의대회 개최,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('부패추방·청렴실천 결의대회', 'EVENT'), (' ', 'O'), ('개최', 'O')]"
414,2011.01.11. 오전 9:41,LH 부패추방 청렴실천 결의대회 개최,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('부패추방 청렴실천 결의대회', 'EVENT'), (' ', 'O'), ('개최', 'O')]"
