,date,headline,keyword
250,2010.12.27. 오전 11:11,‘GTX’ 구축 속도…4대강 본류사업 마무리,"[('‘', 'O'), ('GTX', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('구축', 'O'), (' ', 'O'), ('속도…', 'O'), ('4대강', 'LOCATION'), (' ', 'O'), ('본류사업', 'TERM'), (' ', 'O'), ('마무리', 'O')]"
251,2010.12.27. 오전 11:11,현대건설 김중겸 사장첫 ‘원자력의 날’에 금탑산업훈장,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('김중겸', 'PERSON'), (' ', 'O'), ('사장', 'CIVILIZATION'), ('첫', 'O'), (' ', 'O'), ('‘', 'O'), ('원자력의 날', 'DATE'), ('’에', 'O'), (' ', 'O'), ('금탑산업훈장', 'CIVILIZATION')]"
252,2010.12.27. 오전 11:10,SK건설 인천 갈산1구역 재개발사업 수주,"[('SK건설', 'ORGANIZATION'), (' ', 'O'), ('인천', 'CITY'), (' ', 'O'), ('갈산1구역 재개발사업', 'TERM'), (' ', 'O'), ('수주', 'O')]"
253,2010.12.27. 오전 11:09,도시재생 RD 대상에 창원·전주 선정,"[('도시재생', 'O'), (' ', 'O'), ('RD', 'O'), (' ', 'O'), ('대상에', 'O'), (' ', 'O'), ('창원', 'CITY'), ('·', 'O'), ('전주', 'LOCATION'), (' ', 'O'), ('선정', 'O')]"
254,2010.12.27. 오전 11:06,LH 올 마지막 단지내 상가 분양 경쟁률 최고 27대1,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('올', 'DATE'), (' ', 'O'), ('마지막', 'O'), (' ', 'O'), ('단지내', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('경쟁률', 'O'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('27대1', 'QUANTITY')]"
255,2010.12.27. 오전 11:02,SK건설 인천 갈산1구역 재개발 수주 940가구 규모,"[('SK건설', 'ORGANIZATION'), (' ', 'O'), ('인천', 'CITY'), (' ', 'O'), ('갈산1구역', 'QUANTITY'), (' ', 'O'), ('재개발', 'O'), (' ', 'O'), ('수주', 'O'), (' ', 'O'), ('940가구', 'QUANTITY'), (' ', 'O'), ('규모', 'O')]"
256,2010.12.27. 오전 11:02,실거래가 허위신고 4억4천만원 과태료,"[('실거', 'CIVILIZATION'), ('래가', 'O'), (' ', 'O'), ('허위신고', 'O'), (' ', 'O'), ('4억4천만원', 'QUANTITY'), (' ', 'O'), ('과태료', 'O')]"
257,2010.12.27. 오전 11:02,도시재생 시범단지 창원 전주 선정,"[('도시재생', 'O'), (' ', 'O'), ('시범단지', 'O'), (' ', 'O'), ('창원', 'CITY'), (' ', 'O'), ('전주', 'LOCATION'), (' ', 'O'), ('선정', 'O')]"
258,2010.12.27. 오전 11:01,래미안 한강 신도시 선착순 분양,"[('래미안', 'ARTIFACT'), (' ', 'O'), ('한강 신도시', 'LOCATION'), (' ', 'O'), ('선착순', 'O'), (' ', 'O'), ('분양', 'O')]"
259,2010.12.27. 오전 11:01,부동산 실거래 허위신고 과태료 4억4천만원 부과,"[('부동산', 'O'), (' ', 'O'), ('실거래', 'O'), (' ', 'O'), ('허위신고', 'O'), (' ', 'O'), ('과태료', 'O'), (' ', 'O'), ('4억4천만원', 'QUANTITY'), (' ', 'O'), ('부과', 'O')]"
260,2010.12.27. 오전 11:01,전주광양 고속도로 전주남원 구간 개통,"[('전주광양 고속도로', 'ARTIFACT'), (' ', 'O'), ('전주남원', 'LOCATION'), (' ', 'O'), ('구간', 'O'), (' ', 'O'), ('개통', 'O')]"
261,2010.12.27. 오전 11:00,부동산거래 허위신고 84명 과태료 폭탄,"[('부동산거래', 'O'), (' ', 'O'), ('허위신고', 'O'), (' ', 'O'), ('84명', 'QUANTITY'), (' ', 'O'), ('과태료', 'O'), (' ', 'O'), ('폭탄', 'O')]"
262,2010.12.27. 오전 11:00,대안적 도시재생 시범도시에 창원·전주,"[('대안적', 'O'), (' ', 'O'), ('도시재생', 'O'), (' ', 'O'), ('시범도시에', 'O'), (' ', 'O'), ('창원', 'CITY'), ('·', 'O'), ('전주', 'LOCATION')]"
263,2010.12.27. 오전 11:00,도시재생 테스트베드로 창원·전주 선정,"[('도시재생', 'O'), (' ', 'O'), ('테스트베드로', 'O'), (' ', 'O'), ('창원', 'CITY'), ('·', 'O'), ('전주', 'LOCATION'), (' ', 'O'), ('선정', 'O')]"
264,2010.12.27. 오전 11:00,전주광양고속道 전주남원구간 28일 개통,"[('전주광양고속道', 'ARTIFACT'), (' ', 'O'), ('전주남원구간', 'LOCATION'), (' ', 'O'), ('28일', 'DATE'), (' ', 'O'), ('개통', 'O')]"
265,2010.12.27. 오전 11:00,부동산거래 허위신고 84명에 과태료 4.4억 부과,"[('부동산거래', 'O'), (' ', 'O'), ('허위신고', 'O'), (' ', 'O'), ('84명', 'QUANTITY'), ('에', 'O'), (' ', 'O'), ('과태료', 'O'), (' ', 'O'), ('4.4억', 'QUANTITY'), (' ', 'O'), ('부과', 'O')]"
266,2010.12.27. 오전 11:00,부동산 실거래가 허위신고 무더기 적발,"[('부동산', 'O'), (' ', 'O'), ('실거래가', 'O'), (' ', 'O'), ('허위신고', 'O'), (' ', 'O'), ('무더기', 'O'), (' ', 'O'), ('적발', 'O')]"
267,2010.12.27. 오전 11:00,창원·전주 도시재생RD 시범도시로 선정,"[('창원', 'CITY'), ('·', 'O'), ('전주', 'LOCATION'), (' ', 'O'), ('도시재생RD', 'TERM'), (' ', 'O'), ('시범도시로', 'O'), (' ', 'O'), ('선정', 'O')]"
268,2010.12.27. 오전 11:00,전주광양 고속도로 전주남원 구간 6년만에 개통,"[('전주광양 고속도로', 'ARTIFACT'), (' ', 'O'), ('전주남원', 'LOCATION'), (' ', 'O'), ('구간', 'O'), (' ', 'O'), ('6년만', 'DATE'), ('에', 'O'), (' ', 'O'), ('개통', 'O')]"
269,2010.12.27. 오전 11:00,동정김중겸 현대건설 사장 금탑훈장 수상,"[('동정김중겸', 'PERSON'), (' ', 'O'), ('현대건설', 'ORGANIZATION'), (' ', 'O'), ('사장', 'CIVILIZATION'), (' ', 'O'), ('금탑훈장', 'CIVILIZATION'), (' ', 'O'), ('수상', 'O')]"
270,2010.12.27. 오전 10:59,LH 경기 의료시설용지 6필지 선착순 매각,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('경기', 'LOCATION'), (' ', 'O'), ('의료시설용지', 'O'), (' ', 'O'), ('6필지', 'QUANTITY'), (' ', 'O'), ('선착순', 'O'), (' ', 'O'), ('매각', 'O')]"
271,2010.12.27. 오전 10:57,한미파슨스 김종훈회장 출판도서 인세 전액 장애인돕기에 기부,"[('한미파슨스', 'ORGANIZATION'), (' ', 'O'), ('김종훈', 'PERSON'), ('회장', 'OCCUPATION'), (' ', 'O'), ('출판도서', 'O'), (' ', 'O'), ('인세', 'O'), (' ', 'O'), ('전액', 'O'), (' ', 'O'), ('장애인', 'CIVILIZATION'), ('돕기에', 'O'), (' ', 'O'), ('기부', 'O')]"
272,2010.12.27. 오전 10:54,SK건설 인천 갈산1구역 재개발사업 수주,"[('SK건설', 'ORGANIZATION'), (' ', 'O'), ('인천', 'CITY'), (' ', 'O'), ('갈산1구역 재개발사업', 'TERM'), (' ', 'O'), ('수주', 'O')]"
273,2010.12.27. 오전 10:51,인천경제청 송도지식정보단지 용적률 완화,"[('인천경제청', 'ORGANIZATION'), (' ', 'O'), ('송도지식정보단지', 'LOCATION'), (' ', 'O'), ('용적률', 'O'), (' ', 'O'), ('완화', 'O')]"
274,2010.12.27. 오전 10:51,송도국제도시 지식정보단지 용적률 완화,"[('송도국제도시', 'LOCATION'), (' ', 'O'), ('지식정보단지', 'LOCATION'), (' ', 'O'), ('용적률', 'O'), (' ', 'O'), ('완화', 'O')]"
275,2010.12.27. 오전 10:41,내집마련 가이드입주물량·신규분양 동시 감소…내년엔 아파트값 뜀박질,"[('내집마련', 'O'), (' ', 'O'), ('가이드입주물량·신규분양', 'O'), (' ', 'O'), ('동시', 'O'), (' ', 'O'), ('감소…', 'O'), ('내년', 'DATE'), ('엔', 'O'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('뜀박질', 'O')]"
276,2010.12.27. 오전 10:40,내집마련 가이드금융지원 등 파격혜택…미분양 잘 고르면‘꿩먹고 알먹고’,"[('내집마련', 'O'), (' ', 'O'), ('가이드금융지원', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('파격혜택…미분양', 'O'), (' ', 'O'), ('잘', 'O'), (' ', 'O'), ('고르면‘꿩먹고', 'O'), (' ', 'O'), ('알먹고’', 'O')]"
277,2010.12.27. 오전 10:37,장위 2·10구역 소형주택 추가 공급,"[('장위', 'LOCATION'), (' ', 'O'), ('2·10구역', 'QUANTITY'), (' ', 'O'), ('소형주택', 'O'), (' ', 'O'), ('추가', 'O'), (' ', 'O'), ('공급', 'O')]"
278,2010.12.27. 오전 10:31,판교 운중동 푸르지오하임 청약통장 없이도 입성 가능,"[('판교', 'LOCATION'), (' ', 'O'), ('운중동', 'LOCATION'), (' ', 'O'), ('푸르지오하임', 'ARTIFACT'), (' ', 'O'), ('청약통장', 'O'), (' ', 'O'), ('없이도', 'O'), (' ', 'O'), ('입성', 'O'), (' ', 'O'), ('가능', 'O')]"
279,2010.12.27. 오전 10:30,인터넷으로 장애인 공동주택 특별공급 신청,"[('인터넷으로', 'O'), (' ', 'O'), ('장애인', 'CIVILIZATION'), (' ', 'O'), ('공동주택', 'O'), (' ', 'O'), ('특별공급', 'O'), (' ', 'O'), ('신청', 'O')]"
280,2010.12.27. 오전 10:26,박인호의 전원별곡제1부 땅 구하기11좋은 땅과 나쁜 땅은…환금성과 평당가가 잣대다,"[('박인호', 'PERSON'), ('의', 'O'), (' ', 'O'), ('전원별곡', 'ARTIFACT'), ('제1부', 'QUANTITY'), (' ', 'O'), ('땅', 'O'), (' ', 'O'), ('구하기', 'O'), ('11', 'QUANTITY'), ('좋은', 'O'), (' ', 'O'), ('땅과', 'O'), (' ', 'O'), ('나쁜', 'O'), (' ', 'O'), ('땅은…환금성과', 'O'), (' ', 'O'), ('평당가가', 'O'), (' ', 'O'), ('잣대다', 'O')]"
281,2010.12.27. 오전 10:25,LH 종합의료시설용지 6필지 선착순 매각,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('종합의료시설용지', 'O'), (' ', 'O'), ('6필지', 'QUANTITY'), (' ', 'O'), ('선착순', 'O'), (' ', 'O'), ('매각', 'O')]"
282,2010.12.27. 오전 10:25,내년 보금자리 21만채 공급,"[('내년', 'DATE'), (' ', 'O'), ('보금자리', 'O'), (' ', 'O'), ('21만채', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
283,2010.12.27. 오전 10:23,포클레인 경기 띄워 성장률 5% 맞춘다,"[('포클레인', 'ARTIFACT'), (' ', 'O'), ('경기', 'O'), (' ', 'O'), ('띄워', 'O'), (' ', 'O'), ('성장률', 'O'), (' ', 'O'), ('5%', 'QUANTITY'), (' ', 'O'), ('맞춘다', 'O')]"
284,2010.12.27. 오전 10:19,삼환기업 845억 베트남 도로 공사 수주,"[('삼환기업', 'ORGANIZATION'), (' ', 'O'), ('845억', 'QUANTITY'), (' ', 'O'), ('베트남', 'COUNTRY'), (' ', 'O'), ('도로', 'O'), (' ', 'O'), ('공사', 'O'), (' ', 'O'), ('수주', 'O')]"
285,2010.12.27. 오전 10:16,포토 세종시 1단계 1구역 정부청사 건립현장,"[('포토', 'O'), (' ', 'O'), ('세종시', 'CITY'), (' ', 'O'), ('1단계', 'QUANTITY'), (' ', 'O'), ('1구역', 'QUANTITY'), (' ', 'O'), ('정부청사', 'ARTIFACT'), (' ', 'O'), ('건립현장', 'O')]"
286,2010.12.27. 오전 10:14,국토부 4대강성과 전국토 확산·서민주거 안정 주력,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('4대강성', 'LOCATION'), ('과', 'O'), (' ', 'O'), ('전국토', 'O'), (' ', 'O'), ('확산·', 'O'), ('서민', 'CIVILIZATION'), ('주거', 'O'), (' ', 'O'), ('안정', 'O'), (' ', 'O'), ('주력', 'O')]"
287,2010.12.27. 오전 10:11,토너먼트로 붙인 올해 부동산 최고 단지는,"[('토너먼트로', 'O'), (' ', 'O'), ('붙인', 'O'), (' ', 'O'), ('올해', 'DATE'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('단지는', 'O')]"
288,2010.12.27. 오전 10:07,LH 종합의료시설 부지 선착순 매각,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('종합의료시설', 'O'), (' ', 'O'), ('부지', 'O'), (' ', 'O'), ('선착순', 'O'), (' ', 'O'), ('매각', 'O')]"
289,2010.12.27. 오전 10:04,LH 수도권 의료시설부지 선착순 분양,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('의료시설부지', 'O'), (' ', 'O'), ('선착순', 'O'), (' ', 'O'), ('분양', 'O')]"
290,2010.12.27. 오전 10:02,2011 국토부수도권 광역급행철도 사업추진 본격화,"[('2011', 'DATE'), (' ', 'O'), ('국토부', 'ORGANIZATION'), ('수도권 광역급행철도 사업', 'TERM'), ('추진', 'O'), (' ', 'O'), ('본격화', 'O')]"
291,2010.12.27. 오전 10:02,2011 국토부렌터카업체에 운전자 알선행위 허용,"[('2011', 'DATE'), (' ', 'O'), ('국토부', 'ORGANIZATION'), ('렌터카업체에', 'O'), (' ', 'O'), ('운전자', 'CIVILIZATION'), (' ', 'O'), ('알선행위', 'O'), (' ', 'O'), ('허용', 'O')]"
292,2010.12.27. 오전 10:02,2011 국토부뚝섬 등 대규모 부지개발 활력,"[('2011', 'DATE'), (' ', 'O'), ('국토부', 'ARTIFACT'), ('뚝섬', 'ARTIFACT'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('대규모', 'O'), (' ', 'O'), ('부지개발', 'O'), (' ', 'O'), ('활력', 'O')]"
293,2010.12.27. 오전 10:02,내년 민간주택 건설 활성화에 올인…국토해양 업무보고,"[('내년', 'DATE'), (' ', 'O'), ('민간주택', 'O'), (' ', 'O'), ('건설', 'O'), (' ', 'O'), ('활성화에', 'O'), (' ', 'O'), ('올인…국토해양', 'O'), (' ', 'O'), ('업무보고', 'O')]"
294,2010.12.27. 오전 10:02,2011 국토부해수욕장 72km 복원,"[('2011', 'DATE'), (' ', 'O'), ('국토부해수욕장', 'LOCATION'), (' ', 'O'), ('72km', 'QUANTITY'), (' ', 'O'), ('복원', 'O')]"
295,2010.12.27. 오전 10:01,2011 국토부자동차 정비요금 공표제도 시장원리로,"[('2011', 'DATE'), (' ', 'O'), ('국토부', 'ORGANIZATION'), ('자동차 정비요금 공표제도', 'CIVILIZATION'), (' ', 'O'), ('시장원리로', 'O')]"
296,2010.12.27. 오전 10:01,2011 국토부LH 정부지원방안 2월까지 매듭,"[('2011', 'DATE'), (' ', 'O'), ('국토부LH', 'ORGANIZATION'), (' ', 'O'), ('정부', 'ORGANIZATION'), ('지원방안', 'O'), (' ', 'O'), ('2월까지', 'DATE'), (' ', 'O'), ('매듭', 'O')]"
297,2010.12.27. 오전 10:01,2011 국토부소형항공기 좌석수 늘려 활성화 추진,"[('2011', 'DATE'), (' ', 'O'), ('국토부', 'ORGANIZATION'), ('소형항공기', 'ARTIFACT'), (' ', 'O'), ('좌석수', 'O'), (' ', 'O'), ('늘려', 'O'), (' ', 'O'), ('활성화', 'O'), (' ', 'O'), ('추진', 'O')]"
298,2010.12.27. 오전 10:01,2011 국토부스카이다이빙존 남원에 들어선다,"[('2011', 'DATE'), (' ', 'O'), ('국토부스카이', 'ARTIFACT'), ('다이빙존', 'O'), (' ', 'O'), ('남원', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('들어선다', 'O')]"
299,2010.12.27. 오전 10:01,양재판교 고속道 지체구간 확 뚫는다,"[('양재판교', 'LOCATION'), (' ', 'O'), ('고속道', 'ARTIFACT'), (' ', 'O'), ('지체구간', 'O'), (' ', 'O'), ('확', 'O'), (' ', 'O'), ('뚫는다', 'O')]"
300,2010.12.27. 오전 10:01,4대강 친수구역 내년 7월 후보지 선정,"[('4대강', 'LOCATION'), (' ', 'O'), ('친수구역', 'O'), (' ', 'O'), ('내년 7월', 'DATE'), (' ', 'O'), ('후보지', 'O'), (' ', 'O'), ('선정', 'O')]"
301,2010.12.27. 오전 10:01,전월셋값·입주물량 매월 공개한다,"[('전월셋값·입주물량', 'O'), (' ', 'O'), ('매월', 'O'), (' ', 'O'), ('공개한다', 'O')]"
302,2010.12.27. 오전 10:01,보금자리지구 소형아파트 대폭 확대,"[('보금자리지구', 'LOCATION'), (' ', 'O'), ('소형아파트', 'O'), (' ', 'O'), ('대폭', 'O'), (' ', 'O'), ('확대', 'O')]"
303,2010.12.27. 오전 10:01,내년 1월 GTX 노선 확정된다,"[('내년 1월', 'DATE'), (' ', 'O'), ('GTX', 'ARTIFACT'), (' ', 'O'), ('노선', 'O'), (' ', 'O'), ('확정된다', 'O')]"
304,2010.12.27. 오전 10:01,정부 수도권 미분양아파트도 매입,"[('정부', 'ORGANIZATION'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('미분양아파트도', 'O'), (' ', 'O'), ('매입', 'O')]"
305,2010.12.27. 오전 10:01,보금자리 분양가 더 낮춘다,"[('보금자리', 'O'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('낮춘다', 'O')]"
306,2010.12.27. 오전 10:01,2011 국토부특별건축구역 곳곳에 들어선다,"[('2011', 'DATE'), (' ', 'O'), ('국토부', 'ORGANIZATION'), ('특별건축구역', 'O'), (' ', 'O'), ('곳곳에', 'O'), (' ', 'O'), ('들어선다', 'O')]"
307,2010.12.27. 오전 10:00,2011국토부SOC예산 61.3% 조기집행.. 일자리 창출,"[('2011', 'DATE'), ('국토부', 'ORGANIZATION'), ('SOC예산', 'O'), (' ', 'O'), ('61.3%', 'QUANTITY'), (' ', 'O'), ('조기집행..', 'O'), (' ', 'O'), ('일자리', 'O'), (' ', 'O'), ('창출', 'O')]"
308,2010.12.27. 오전 10:00,2011 국토부그린벨트 주민에 생활비 보조,"[('2011', 'DATE'), (' ', 'O'), ('국토부그린벨트', 'LOCATION'), (' ', 'O'), ('주민', 'CIVILIZATION'), ('에', 'O'), (' ', 'O'), ('생활비', 'O'), (' ', 'O'), ('보조', 'O')]"
309,2010.12.27. 오전 10:00,2011 국토부부동산 민원행정 서비스 간편해진다,"[('2011', 'DATE'), (' ', 'O'), ('국토부', 'ORGANIZATION'), ('부동산', 'O'), (' ', 'O'), ('민원행정', 'O'), (' ', 'O'), ('서비스', 'O'), (' ', 'O'), ('간편해진다', 'O')]"
310,2010.12.27. 오전 10:00,2011 국토부다문화가정·장애인에 주택기금 금리 우대,"[('2011', 'DATE'), (' ', 'O'), ('국토부', 'ORGANIZATION'), ('다문화가정·', 'O'), ('장애인', 'CIVILIZATION'), ('에', 'O'), (' ', 'O'), ('주택기금', 'O'), (' ', 'O'), ('금리', 'O'), (' ', 'O'), ('우대', 'O')]"
311,2010.12.27. 오전 10:00,크루즈시대 대비 7개항에 전용부두 확충,"[('크루즈', 'ARTIFACT'), ('시대', 'O'), (' ', 'O'), ('대비', 'O'), (' ', 'O'), ('7개항', 'QUANTITY'), ('에', 'O'), (' ', 'O'), ('전용부두', 'O'), (' ', 'O'), ('확충', 'O')]"
312,2010.12.27. 오전 10:00,2011 국토부4대강 경남도 구간도 내년말까지 완공,"[('2011', 'DATE'), (' ', 'O'), ('국토부', 'ORGANIZATION'), ('4대강', 'LOCATION'), (' ', 'O'), ('경남도', 'LOCATION'), (' ', 'O'), ('구간도', 'O'), (' ', 'O'), ('내년말까지', 'DATE'), (' ', 'O'), ('완공', 'O')]"
313,2010.12.27. 오전 10:00,2011 국토부내년부터 전세·월세 실거래가 공개된다,"[('2011', 'DATE'), (' ', 'O'), ('국토부', 'ORGANIZATION'), ('내년부터', 'DATE'), (' ', 'O'), ('전세·월세', 'O'), (' ', 'O'), ('실거래가', 'O'), (' ', 'O'), ('공개된다', 'O')]"
314,2010.12.27. 오전 10:00,2011 국토부연평도 항만 국가관리항 지정 추진,"[('2011', 'DATE'), (' ', 'O'), ('국토부', 'ORGANIZATION'), ('연평도', 'LOCATION'), (' ', 'O'), ('항만', 'O'), (' ', 'O'), ('국가관리항', 'O'), (' ', 'O'), ('지정', 'O'), (' ', 'O'), ('추진', 'O')]"
315,2010.12.27. 오전 10:00,2011 국토부수도권 미분양도 환매조건부 매입,"[('2011', 'DATE'), (' ', 'O'), ('국토부', 'ORGANIZATION'), ('수도권', 'LOCATION'), (' ', 'O'), ('미분양도', 'O'), (' ', 'O'), ('환매조건부', 'O'), (' ', 'O'), ('매입', 'O')]"
316,2010.12.27. 오전 10:00,2011 국토부보금자리 21만가구.. 소형 대폭 늘려,"[('2011', 'DATE'), (' ', 'O'), ('국토부', 'ORGANIZATION'), ('보금자리', 'O'), (' ', 'O'), ('21만가구', 'QUANTITY'), ('..', 'O'), (' ', 'O'), ('소형', 'O'), (' ', 'O'), ('대폭', 'O'), (' ', 'O'), ('늘려', 'O')]"
317,2010.12.27. 오전 10:00,한경매물마당 인천 검단신도시 수익용 원룸 9억원 등 17건,"[('한경매물마당', 'ORGANIZATION'), (' ', 'O'), ('인천', 'CITY'), (' ', 'O'), ('검단신도시', 'LOCATION'), (' ', 'O'), ('수익용', 'O'), (' ', 'O'), ('원룸', 'O'), (' ', 'O'), ('9억원', 'QUANTITY'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('17건', 'QUANTITY')]"
318,2010.12.27. 오전 10:00,공공 보금자리주택 60㎡이하 소형만 공급,"[('공공', 'O'), (' ', 'O'), ('보금자리주택', 'O'), (' ', 'O'), ('60㎡이하', 'QUANTITY'), (' ', 'O'), ('소형만', 'O'), (' ', 'O'), ('공급', 'O')]"
319,2010.12.27. 오전 10:00,내년 부동산정책 민간주택경기 회복에 올인,"[('내년', 'DATE'), (' ', 'O'), ('부동산정책', 'O'), (' ', 'O'), ('민간주택경기', 'O'), (' ', 'O'), ('회복에', 'O'), (' ', 'O'), ('올인', 'O')]"
320,2010.12.27. 오전 10:00,4대강 친수구역 사업계획 7월 확정,"[('4대강 친수구역 사업', 'TERM'), ('계획', 'O'), (' ', 'O'), ('7월', 'DATE'), (' ', 'O'), ('확정', 'O')]"
321,2010.12.27. 오전 10:00,2011 국토부친환경 건축물·에너지 효율등급 인증 기존 건축물까지 확대,"[('2011', 'DATE'), (' ', 'O'), ('국토부', 'ORGANIZATION'), ('친환경', 'O'), (' ', 'O'), ('건축물·에너지', 'O'), (' ', 'O'), ('효율등급', 'O'), (' ', 'O'), ('인증', 'O'), (' ', 'O'), ('기존', 'O'), (' ', 'O'), ('건축물까지', 'O'), (' ', 'O'), ('확대', 'O')]"
322,2010.12.27. 오전 10:00,2011 국토부연평·백령도 등 피난대비 국가관리항 지정,"[('2011', 'DATE'), (' ', 'O'), ('국토부', 'ORGANIZATION'), ('연평', 'LOCATION'), ('·', 'O'), ('백령도', 'LOCATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('피난대비', 'O'), (' ', 'O'), ('국가관리항', 'O'), (' ', 'O'), ('지정', 'O')]"
323,2010.12.27. 오전 10:00,2011 국토부안전태세 강화 속 주택시장 안정 노려,"[('2011', 'DATE'), (' ', 'O'), ('국토부', 'ORGANIZATION'), ('안전태세', 'O'), (' ', 'O'), ('강화', 'O'), (' ', 'O'), ('속', 'O'), (' ', 'O'), ('주택시장', 'O'), (' ', 'O'), ('안정', 'O'), (' ', 'O'), ('노려', 'O')]"
324,2010.12.27. 오전 10:00,2011 국토부교통분야 해외시장 진출 지속 확대,"[('2011', 'DATE'), (' ', 'O'), ('국토부', 'ORGANIZATION'), ('교통분야', 'O'), (' ', 'O'), ('해외시장', 'O'), (' ', 'O'), ('진출', 'O'), (' ', 'O'), ('지속', 'O'), (' ', 'O'), ('확대', 'O')]"
325,2010.12.27. 오전 9:59,한화건설 ‘꿈에그린 산타가 간다‘ 이벤트,"[('한화건설', 'ORGANIZATION'), (' ', 'O'), ('‘꿈에그린', 'O'), (' ', 'O'), ('산타', 'TERM'), ('가', 'O'), (' ', 'O'), ('간다‘', 'O'), (' ', 'O'), ('이벤트', 'O')]"
326,2010.12.27. 오전 9:54,판교 운중동 푸르지오하임 청약통장 없이도 입성 가능,"[('판교', 'LOCATION'), (' ', 'O'), ('운중동', 'LOCATION'), (' ', 'O'), ('푸르지오하임', 'ARTIFACT'), (' ', 'O'), ('청약통장', 'O'), (' ', 'O'), ('없이도', 'O'), (' ', 'O'), ('입성', 'O'), (' ', 'O'), ('가능', 'O')]"
327,2010.12.27. 오전 9:48,LH 수도권 의료시설부지 선착순 분양,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('의료시설부지', 'O'), (' ', 'O'), ('선착순', 'O'), (' ', 'O'), ('분양', 'O')]"
328,2010.12.27. 오전 9:44,명동전망대 수도권 미분양증가 중소건설사 자금난 발목,"[('명동전망대', 'ARTIFACT'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('미분양증가', 'O'), (' ', 'O'), ('중소건설사', 'O'), (' ', 'O'), ('자금난', 'O'), (' ', 'O'), ('발목', 'ANIMAL')]"
329,2010.12.27. 오전 9:40,서태지 평창동에 비밀 아지트 짓는다,"[('서태지', 'PERSON'), (' ', 'O'), ('평창동', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('비밀', 'O'), (' ', 'O'), ('아지트', 'O'), (' ', 'O'), ('짓는다', 'O')]"
330,2010.12.27. 오전 9:38,서울시 재개발 사업진척 없는 곳 해제,"[('서울시', 'CITY'), (' ', 'O'), ('재개발', 'O'), (' ', 'O'), ('사업진척', 'O'), (' ', 'O'), ('없는', 'O'), (' ', 'O'), ('곳', 'O'), (' ', 'O'), ('해제', 'O')]"
331,2010.12.27. 오전 9:35,올 민간분양 크게 줄어,"[('올', 'DATE'), (' ', 'O'), ('민간분양', 'O'), (' ', 'O'), ('크게', 'O'), (' ', 'O'), ('줄어', 'O')]"
332,2010.12.27. 오전 9:31,LH 종합의료시설부지 6필지 선착순 매각,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('종합의료시설부지', 'O'), (' ', 'O'), ('6필지', 'QUANTITY'), (' ', 'O'), ('선착순', 'O'), (' ', 'O'), ('매각', 'O')]"
333,2010.12.27. 오전 9:31,올 마지막 LH상가에 70억 몰렸다,"[('올', 'DATE'), (' ', 'O'), ('마지막', 'O'), (' ', 'O'), ('LH', 'ORGANIZATION'), ('상가에', 'O'), (' ', 'O'), ('70억', 'QUANTITY'), (' ', 'O'), ('몰렸다', 'O')]"
334,2010.12.27. 오전 9:29,충북 오송에 전원마을 들어선다,"[('충북', 'LOCATION'), (' ', 'O'), ('오송', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('전원마을', 'LOCATION'), (' ', 'O'), ('들어선다', 'O')]"
335,2010.12.27. 오전 9:26,수도권 전셋값 오름세 확산 조짐,"[('수도권', 'LOCATION'), (' ', 'O'), ('전셋값', 'O'), (' ', 'O'), ('오름세', 'O'), (' ', 'O'), ('확산', 'O'), (' ', 'O'), ('조짐', 'O')]"
336,2010.12.27. 오전 9:21,신동아건설 고양 덕이 신동아파밀리에 대청소ㆍ품질점검,"[('신동아건설', 'ORGANIZATION'), (' ', 'O'), ('고양', 'CITY'), (' ', 'O'), ('덕이', 'LOCATION'), (' ', 'O'), ('신동아파밀리', 'ARTIFACT'), ('에', 'O'), (' ', 'O'), ('대청소ㆍ품질점검', 'O')]"
