,date,headline,keyword
420,2012.06.19. 오전 10:18,대구 월배 아이파크，7월 1296가구 분양,"[('대구', 'CITY'), (' ', 'O'), ('월배 아이파크', 'ARTIFACT'), ('，', 'O'), ('7월', 'DATE'), (' ', 'O'), ('1296가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
421,2012.06.19. 오전 10:17,한미글로벌 필리핀 마닐라 베이 리조트 PM 수주,"[('한미글로벌', 'ORGANIZATION'), (' ', 'O'), ('필리핀', 'COUNTRY'), (' ', 'O'), ('마닐라 베이 리조트', 'ORGANIZATION'), (' ', 'O'), ('PM', 'O'), (' ', 'O'), ('수주', 'O')]"
422,2012.06.19. 오전 10:17,김포시 하성면 일대 도시형전원주택 대지 분양,"[('김포시', 'CITY'), (' ', 'O'), ('하성면', 'LOCATION'), (' ', 'O'), ('일대', 'O'), (' ', 'O'), ('도시형전원주택', 'O'), (' ', 'O'), ('대지', 'O'), (' ', 'O'), ('분양', 'O')]"
423,2012.06.19. 오전 10:16,LH 제16회 대학생주택건축대전 개최,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('제16회', 'QUANTITY'), (' ', 'O'), ('대학생주택건축대전', 'EVENT'), (' ', 'O'), ('개최', 'O')]"
424,2012.06.19. 오전 10:16,소액부동산 투자 도시형생활주택 어디가 적합할까,"[('소액부동산', 'O'), (' ', 'O'), ('투자', 'O'), (' ', 'O'), ('도시형생활주택', 'O'), (' ', 'O'), ('어디가', 'O'), (' ', 'O'), ('적합할까', 'O')]"
425,2012.06.19. 오전 10:15,디자인 입은 대구월배 아이파크 7월 분양,"[('디자인', 'O'), (' ', 'O'), ('입은', 'O'), (' ', 'O'), ('대구월배 아이파크', 'ARTIFACT'), (' ', 'O'), ('7월', 'DATE'), (' ', 'O'), ('분양', 'O')]"
426,2012.06.19. 오전 10:10,LH 동탄2신도시 청약전략 대설명회 개최,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('동탄2신도시', 'LOCATION'), (' ', 'O'), ('청약전략', 'O'), (' ', 'O'), ('대설명회', 'O'), (' ', 'O'), ('개최', 'O')]"
427,2012.06.19. 오전 10:07,삼성물산 페루 헬기 사고 회사장,"[('삼성물산 페루 헬기 사고', 'EVENT'), (' ', 'O'), ('회사장', 'CIVILIZATION')]"
428,2012.06.19. 오전 10:01,5.10 부동산 대책 최대 수혜지는 어디,"[('5.10 부동산 대책', 'EVENT'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('수혜지는', 'O'), (' ', 'O'), ('어디', 'O')]"
429,2012.06.19. 오전 9:58,LH 제16회 대학생주택건축대전 개최,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('제16회', 'QUANTITY'), (' ', 'O'), ('대학생주택건축대전', 'EVENT'), (' ', 'O'), ('개최', 'O')]"
430,2012.06.19. 오전 9:57,동탄2신도시 동시분양 임박.. 설명회 열린다,"[('동탄2신도시', 'LOCATION'), (' ', 'O'), ('동시분양', 'O'), (' ', 'O'), ('임박..', 'O'), (' ', 'O'), ('설명회', 'O'), (' ', 'O'), ('열린다', 'O')]"
431,2012.06.19. 오전 9:56,수원 최초 교육특화 아파트 단지 망포지구에 들어선다,"[('수원', 'CITY'), (' ', 'O'), ('최초', 'O'), (' ', 'O'), ('교육특화', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('망포지구', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('들어선다', 'O')]"
432,2012.06.19. 오전 9:52,다양한 커뮤니티시설 ‘부산 신항만 이지더원’ 수요자 눈독,"[('다양한', 'O'), (' ', 'O'), ('커뮤니티시설', 'O'), (' ', 'O'), ('‘', 'O'), ('부산 신항만', 'LOCATION'), (' ', 'O'), ('이지더원', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('수요자', 'CIVILIZATION'), (' ', 'O'), ('눈독', 'O')]"
433,2012.06.19. 오전 9:50,강남 재건축 분양가 상한제 약발 먹힐까,"[('강남', 'LOCATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('분양가 상한제', 'CIVILIZATION'), (' ', 'O'), ('약발', 'O'), (' ', 'O'), ('먹힐까', 'O')]"
434,2012.06.19. 오전 9:47,서울 아파트값 15개월째 추락,"[('서울', 'CITY'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('15개월째', 'DATE'), (' ', 'O'), ('추락', 'O')]"
435,2012.06.19. 오전 9:46,중흥건설 광주 첨단2지구 중흥S클래스 분양,"[('중흥건설', 'ORGANIZATION'), (' ', 'O'), ('광주', 'CITY'), (' ', 'O'), ('첨단2지구', 'LOCATION'), (' ', 'O'), ('중흥S클래스', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
436,2012.06.19. 오전 9:46,지역주택조합에 올인하는 현대엠코의 진짜 이유는,"[('지역주택조합에', 'O'), (' ', 'O'), ('올인하는', 'O'), (' ', 'O'), ('현대엠코', 'ORGANIZATION'), ('의', 'O'), (' ', 'O'), ('진짜', 'O'), (' ', 'O'), ('이유는', 'O')]"
437,2012.06.19. 오전 9:41,찜질방 쿠킹룸…아파트 커뮤니티 무한진화,"[('찜질방', 'O'), (' ', 'O'), ('쿠킹룸…아파트', 'O'), (' ', 'O'), ('커뮤니티', 'O'), (' ', 'O'), ('무한진화', 'O')]"
438,2012.06.19. 오전 9:31,포스코건설ㆍ해양경찰청 섬마을 문화나눔 봉사,"[('포스코건설', 'ORGANIZATION'), ('ㆍ', 'O'), ('해양경찰청', 'ORGANIZATION'), (' ', 'O'), ('섬마을', 'O'), (' ', 'O'), ('문화나눔', 'O'), (' ', 'O'), ('봉사', 'O')]"
439,2012.06.19. 오전 9:12,벽산건설 회생 vs 법정관리 기로,"[('벽산건설', 'ORGANIZATION'), (' ', 'O'), ('회생', 'O'), (' ', 'O'), ('vs', 'O'), (' ', 'O'), ('법정관리', 'O'), (' ', 'O'), ('기로', 'O')]"
440,2012.06.19. 오전 9:10,래미안 대치 청실 분양 7월 이후로 넘긴다,"[('래미안 대치', 'ARTIFACT'), (' ', 'O'), ('청실', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('7월 이후', 'DATE'), ('로', 'O'), (' ', 'O'), ('넘긴다', 'O')]"
441,2012.06.19. 오전 9:09,부동산 활성화 대책…리츠 키운다,"[('부동산', 'O'), (' ', 'O'), ('활성화', 'O'), (' ', 'O'), ('대책…리츠', 'O'), (' ', 'O'), ('키운다', 'O')]"
442,2012.06.19. 오전 8:59,주택담보노후연금 수시 인출한도 30→50% 확대,"[('주택담보노후연금', 'CIVILIZATION'), (' ', 'O'), ('수시', 'O'), (' ', 'O'), ('인출한도', 'O'), (' ', 'O'), ('30→50%', 'QUANTITY'), (' ', 'O'), ('확대', 'O')]"
443,2012.06.19. 오전 8:55,범양건영 회생절차 개시 신청,"[('범양건영', 'ORGANIZATION'), (' ', 'O'), ('회생절차', 'O'), (' ', 'O'), ('개시', 'O'), (' ', 'O'), ('신청', 'O')]"
444,2012.06.19. 오전 8:55,게스트하우스는 지금 4.게스트하우스 창업하려면,"[('게스트하우스는', 'O'), (' ', 'O'), ('지금', 'O'), (' ', 'O'), ('4', 'QUANTITY'), ('.게스트하우스', 'O'), (' ', 'O'), ('창업하려면', 'O')]"
445,2012.06.19. 오전 8:53,서울시 석면피해자 구제보상 적극 안내,"[('서울시', 'CITY'), (' ', 'O'), ('석면', 'MATERIAL'), ('피해자', 'CIVILIZATION'), (' ', 'O'), ('구제보상', 'O'), (' ', 'O'), ('적극', 'O'), (' ', 'O'), ('안내', 'O')]"
446,2012.06.19. 오전 8:52,삼성물산 페루사고 순직 직원 회사장,"[('삼성물산 페루사고', 'EVENT'), (' ', 'O'), ('순직', 'O'), (' ', 'O'), ('직원', 'OCCUPATION'), (' ', 'O'), ('회사장', 'CIVILIZATION')]"
447,2012.06.19. 오전 8:07,삼성물산 페루 헬기사고 순직 직원 장례는 회사장,"[('삼성물산 페루 헬기사고', 'EVENT'), (' ', 'O'), ('순직', 'O'), (' ', 'O'), ('직원', 'OCCUPATION'), (' ', 'O'), ('장례는', 'O'), (' ', 'O'), ('회사장', 'CIVILIZATION')]"
448,2012.06.19. 오전 7:20,서영엔지니어링 페루 사고 순직자 회사장,"[('서영엔지니어링 페루 사고', 'EVENT'), (' ', 'O'), ('순직자', 'CIVILIZATION'), (' ', 'O'), ('회사장', 'CIVILIZATION')]"
449,2012.06.19. 오전 6:41,기자수첩공갈수표 분양가상한제 폐지 이번엔,"[('기자', 'OCCUPATION'), ('수첩공갈수표', 'O'), (' ', 'O'), ('분양가상한제', 'CIVILIZATION'), (' ', 'O'), ('폐지', 'O'), (' ', 'O'), ('이번엔', 'O')]"
450,2012.06.19. 오전 6:32,고금리 회사채라도 발행하고 보자..속쓰린 건설사,"[('고금리', 'O'), (' ', 'O'), ('회사채라도', 'O'), (' ', 'O'), ('발행하고', 'O'), (' ', 'O'), ('보자..', 'O'), (' ', 'O'), ('속쓰린', 'O'), (' ', 'O'), ('건설사', 'O')]"
451,2012.06.19. 오전 6:16,월세 70만원 미혼남 결혼 보채는 여친에…,"[('월세', 'O'), (' ', 'O'), ('70만원', 'QUANTITY'), (' ', 'O'), ('미혼남', 'O'), (' ', 'O'), ('결혼', 'O'), (' ', 'O'), ('보채는', 'O'), (' ', 'O'), ('여친', 'CIVILIZATION'), ('에…', 'O')]"
452,2012.06.19. 오전 6:11,공급 집착…집부자만 세제혜택 공평과세 무색,"[('공급', 'O'), (' ', 'O'), ('집착…', 'O'), ('집부자', 'CIVILIZATION'), ('만', 'O'), (' ', 'O'), ('세제혜택', 'O'), (' ', 'O'), ('공평과세', 'O'), (' ', 'O'), ('무색', 'O')]"
453,2012.06.19. 오전 6:01,지자체 38% 폭우 재해 취약,"[('지자체', 'O'), (' ', 'O'), ('38%', 'QUANTITY'), (' ', 'O'), ('폭우', 'O'), (' ', 'O'), ('재해', 'O'), (' ', 'O'), ('취약', 'O')]"
454,2012.06.19. 오전 3:26,분양가 상한제 폐지재건축 부담금 면제도 추진,"[('분양가 상한제', 'CIVILIZATION'), (' ', 'O'), ('폐지재건축', 'O'), (' ', 'O'), ('부담금', 'O'), (' ', 'O'), ('면제도', 'O'), (' ', 'O'), ('추진', 'O')]"
455,2012.06.19. 오전 12:48,대구 대신센트럴자이 분양,"[('대구', 'CITY'), (' ', 'O'), ('대신센트럴자이', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
456,2012.06.19. 오전 12:46,도시주택 정책 토론회…도시설계학회 22일 건설회관,"[('도', 'EVENT'), ('시주택 정책 토론', 'EVENT'), ('회…', 'O'), ('도시설계학회', 'ORGANIZATION'), (' ', 'O'), ('22일', 'DATE'), (' ', 'O'), ('건설회관', 'ARTIFACT')]"
457,2012.06.19. 오전 12:33,주택매매 거래량 3개월만에 증가세,"[('주택매매', 'O'), (' ', 'O'), ('거래량', 'O'), (' ', 'O'), ('3개월만', 'DATE'), ('에', 'O'), (' ', 'O'), ('증가세', 'O')]"
458,2012.06.19. 오전 12:33,포토뉴스아파트 추첨 몰려든 인파,"[('포토뉴스아파트', 'O'), (' ', 'O'), ('추첨', 'O'), (' ', 'O'), ('몰려든', 'O'), (' ', 'O'), ('인파', 'O')]"
459,2012.06.19. 오전 12:33,실제 거래보다 호가 위주 분위기 형성,"[('실제', 'O'), (' ', 'O'), ('거래보다', 'O'), (' ', 'O'), ('호가', 'O'), (' ', 'O'), ('위주', 'O'), (' ', 'O'), ('분위기', 'O'), (' ', 'O'), ('형성', 'O')]"
460,2012.06.20. 오후 8:37,김규정의 부동산특강 하반기 달라지는 제도,"[('김규정', 'PERSON'), ('의', 'O'), (' ', 'O'), ('부동산특강', 'O'), (' ', 'O'), ('하반기', 'DATE'), (' ', 'O'), ('달라지는', 'O'), (' ', 'O'), ('제도', 'O')]"
461,2012.06.20. 오후 8:36,수도권 분양시장도 훈풍 불어온다,"[('수도권', 'LOCATION'), (' ', 'O'), ('분양시장도', 'O'), (' ', 'O'), ('훈풍', 'O'), (' ', 'O'), ('불어온다', 'O')]"
462,2012.06.20. 오후 7:07,바닷속 미생물로 수소 생산기술 개발,"[('바닷속', 'O'), (' ', 'O'), ('미생물로', 'O'), (' ', 'O'), ('수소', 'MATERIAL'), (' ', 'O'), ('생산기술', 'O'), (' ', 'O'), ('개발', 'O')]"
463,2012.06.20. 오후 7:00,종합 주거서비스로 위기 탈출,"[('종합', 'O'), (' ', 'O'), ('주거서비스로', 'O'), (' ', 'O'), ('위기', 'O'), (' ', 'O'), ('탈출', 'O')]"
464,2012.06.20. 오후 6:53,바닷속 미생물로 수소 생산기술 개발,"[('바닷속', 'O'), (' ', 'O'), ('미생물로', 'O'), (' ', 'O'), ('수소', 'MATERIAL'), (' ', 'O'), ('생산기술', 'O'), (' ', 'O'), ('개발', 'O')]"
465,2012.06.20. 오후 6:52,도로공사 과적·적재불량차량 근절 나서,"[('도로공사', 'ORGANIZATION'), (' ', 'O'), ('과적·적재불량차량', 'O'), (' ', 'O'), ('근절', 'O'), (' ', 'O'), ('나서', 'O')]"
466,2012.06.20. 오후 6:52,동부건설 해수취수시설 건설신기술 인증 획득,"[('동부건설', 'ORGANIZATION'), (' ', 'O'), ('해수취수시설', 'O'), (' ', 'O'), ('건설신기술', 'O'), (' ', 'O'), ('인증', 'O'), (' ', 'O'), ('획득', 'O')]"
467,2012.06.20. 오후 6:51,종합 주거서비스로 위기 탈출,"[('종합', 'O'), (' ', 'O'), ('주거서비스로', 'O'), (' ', 'O'), ('위기', 'O'), (' ', 'O'), ('탈출', 'O')]"
468,2012.06.20. 오후 6:41,‘뉴타운 출구 전략과 마을 만들기’ 부동산 무료 세미나 개최,"[('‘뉴타운', 'O'), (' ', 'O'), ('출구', 'O'), (' ', 'O'), ('전략과', 'O'), (' ', 'O'), ('마을', 'O'), (' ', 'O'), ('만들기’', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('무료', 'O'), (' ', 'O'), ('세미나', 'O'), (' ', 'O'), ('개최', 'O')]"
469,2012.06.20. 오후 6:35,페루 희생자 분향소 정계·방송인등 줄이어종합,"[('페루', 'COUNTRY'), (' ', 'O'), ('희생자', 'CIVILIZATION'), (' ', 'O'), ('분향소', 'O'), (' ', 'O'), ('정계·', 'O'), ('방송인', 'CIVILIZATION'), ('등', 'O'), (' ', 'O'), ('줄이어종합', 'O')]"
470,2012.06.20. 오후 6:33,시론 건설경기 바닥인데 중복규제까지,"[('시', 'STUDY_FIELD'), ('론', 'O'), (' ', 'O'), ('건설경기', 'O'), (' ', 'O'), ('바닥인데', 'O'), (' ', 'O'), ('중복규제까지', 'O')]"
471,2012.06.20. 오후 6:33,부동산 소비심리지수 3개월 연속 내려 109.5,"[('부동산', 'O'), (' ', 'O'), ('소비심리지수', 'O'), (' ', 'O'), ('3개월', 'DATE'), (' ', 'O'), ('연속', 'O'), (' ', 'O'), ('내려', 'O'), (' ', 'O'), ('109.5', 'QUANTITY')]"
472,2012.06.20. 오후 6:33,돈 되는 하반기 부동산 정책ㆍ이슈는…,"[('돈', 'O'), (' ', 'O'), ('되는', 'O'), (' ', 'O'), ('하반기', 'DATE'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('정책ㆍ이슈는…', 'O')]"
473,2012.06.20. 오후 6:32,나홀로 고층은 싫다…단지형 오피스텔 봇물,"[('나홀로', 'O'), (' ', 'O'), ('고층은', 'O'), (' ', 'O'), ('싫다…단지형', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('봇물', 'O')]"
474,2012.06.20. 오후 6:32,한화건설 태양광주택에 디자인을 입혔다,"[('한화건설', 'ORGANIZATION'), (' ', 'O'), ('태양광', 'TERM'), ('주택에', 'O'), (' ', 'O'), ('디자인을', 'O'), (' ', 'O'), ('입혔다', 'O')]"
475,2012.06.20. 오후 6:31,충남도 산업용지 공급…2020년까지 24㎢규모,"[('충남도', 'LOCATION'), (' ', 'O'), ('산업용지', 'O'), (' ', 'O'), ('공급…', 'O'), ('2020년까지', 'DATE'), (' ', 'O'), ('24㎢', 'QUANTITY'), ('규모', 'O')]"
476,2012.06.20. 오후 6:21,대우송도개발 “대우산업개발 재매각 추진”,"[('대우송도개발', 'ORGANIZATION'), (' ', 'O'), ('“', 'O'), ('대우산업개발', 'ORGANIZATION'), (' ', 'O'), ('재매각', 'O'), (' ', 'O'), ('추진”', 'O')]"
477,2012.06.20. 오후 5:54,대우자판 분할법인 신설법인 매각 둘러싸고 갈등,"[('대우자판', 'ORGANIZATION'), (' ', 'O'), ('분할', 'ORGANIZATION'), ('법인', 'O'), (' ', 'O'), ('신설법인', 'O'), (' ', 'O'), ('매각', 'O'), (' ', 'O'), ('둘러싸고', 'O'), (' ', 'O'), ('갈등', 'O')]"
478,2012.06.20. 오후 5:32,SK건설 7월중 터키 해저터널 사업 금융약정 체결,"[('SK건설', 'ORGANIZATION'), (' ', 'O'), ('7월중', 'DATE'), (' ', 'O'), ('터키 해저터널 사업', 'TERM'), (' ', 'O'), ('금융약정', 'O'), (' ', 'O'), ('체결', 'O')]"
479,2012.06.20. 오후 5:20,강남아파트 11 재건축 뜬다,"[('강남아파트', 'ARTIFACT'), (' ', 'O'), ('11', 'QUANTITY'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('뜬다', 'O')]"
480,2012.06.20. 오후 5:20,서울스퀘어 운영사 경영권 분쟁,"[('서울스퀘어', 'LOCATION'), (' ', 'O'), ('운영사', 'O'), (' ', 'O'), ('경영권', 'O'), (' ', 'O'), ('분쟁', 'O')]"
481,2012.06.20. 오후 5:20,5월 부동산 소비심리지수 또 하락,"[('5월', 'DATE'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('소비심리지수', 'O'), (' ', 'O'), ('또', 'O'), (' ', 'O'), ('하락', 'O')]"
482,2012.06.20. 오후 5:20,한미글로벌 마닐라 리조트 수주,"[('한미글로벌 마닐라 리조트', 'ARTIFACT'), (' ', 'O'), ('수주', 'O')]"
483,2012.06.20. 오후 5:20,서울시 상계동 보금자리주택 457가구 공급,"[('서울시', 'CITY'), (' ', 'O'), ('상계동', 'LOCATION'), (' ', 'O'), ('보금자리주택', 'O'), (' ', 'O'), ('457가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
484,2012.06.20. 오후 5:20,초등생 국토탐방대 모집,"[('초등생', 'CIVILIZATION'), (' ', 'O'), ('국토탐방대', 'O'), (' ', 'O'), ('모집', 'O')]"
485,2012.06.20. 오후 5:20,대구 노마즈하우스 오피스텔 분양,"[('대구', 'CITY'), (' ', 'O'), ('노마즈하우스', 'ARTIFACT'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('분양', 'O')]"
486,2012.06.20. 오후 5:20,큰손들 도시형주택에 기웃,"[('큰손들', 'O'), (' ', 'O'), ('도시형주택에', 'O'), (' ', 'O'), ('기웃', 'O')]"
487,2012.06.20. 오후 5:20,LH 세종시 대형 유통상업용지 공급,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('세종시', 'CITY'), (' ', 'O'), ('대형', 'O'), (' ', 'O'), ('유통상업용지', 'O'), (' ', 'O'), ('공급', 'O')]"
488,2012.06.20. 오후 5:17,박근혜 헬기추락 안타까운 희생,"[('박근혜', 'PERSON'), (' ', 'O'), ('헬기', 'ARTIFACT'), ('추락', 'O'), (' ', 'O'), ('안타까운', 'O'), (' ', 'O'), ('희생', 'O')]"
489,2012.06.20. 오후 5:12,부동산 중개업소 불황의 역설,"[('부동산', 'O'), (' ', 'O'), ('중개업소', 'O'), (' ', 'O'), ('불황의', 'O'), (' ', 'O'), ('역설', 'O')]"
490,2012.06.20. 오후 5:12,부동산 소비심리 3개월째 내리막,"[('부동산', 'O'), (' ', 'O'), ('소비심리', 'O'), (' ', 'O'), ('3개월째', 'DATE'), (' ', 'O'), ('내리막', 'O')]"
491,2012.06.20. 오후 5:07,MONEY 돈되는 오피스텔內 상가투자 체크포인트,"[('MONEY', 'O'), (' ', 'O'), ('돈되는', 'O'), (' ', 'O'), ('오피스텔內', 'O'), (' ', 'O'), ('상가투자', 'O'), (' ', 'O'), ('체크포인트', 'O')]"
492,2012.06.20. 오후 5:04,계룡장학재단 전국체전 입상 학생에 장학금 710만원 전달,"[('계룡장학재단', 'ORGANIZATION'), (' ', 'O'), ('전국체전', 'EVENT'), (' ', 'O'), ('입상', 'O'), (' ', 'O'), ('학생', 'OCCUPATION'), ('에', 'O'), (' ', 'O'), ('장학금', 'O'), (' ', 'O'), ('710만원', 'QUANTITY'), (' ', 'O'), ('전달', 'O')]"
493,2012.06.20. 오후 4:51,노원구 상계동에 457가구 보금자리주택,"[('노원구', 'LOCATION'), (' ', 'O'), ('상계동', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('457가구', 'QUANTITY'), (' ', 'O'), ('보금자리주택', 'O')]"
494,2012.06.20. 오후 4:51,세종시 유통상업용지 1필지 공급,"[('세종시', 'CITY'), (' ', 'O'), ('유통상업용지', 'O'), (' ', 'O'), ('1필지', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
495,2012.06.20. 오후 4:48,아파트 상가 건설사가 직접 관리한다,"[('아파트', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('건설사가', 'O'), (' ', 'O'), ('직접', 'O'), (' ', 'O'), ('관리한다', 'O')]"
496,2012.06.20. 오후 4:35,대한건설협회 서울시회 박종웅 회장 재추대,"[('대한건설협회 서울시회', 'ORGANIZATION'), (' ', 'O'), ('박종웅', 'PERSON'), (' ', 'O'), ('회장', 'OCCUPATION'), (' ', 'O'), ('재추대', 'O')]"
497,2012.06.20. 오후 4:33,외국인 렌트 인기 1순위 용산.. 월임대료 1000만원 돌파,"[('외국인', 'CIVILIZATION'), (' ', 'O'), ('렌트', 'O'), (' ', 'O'), ('인기', 'O'), (' ', 'O'), ('1순위', 'QUANTITY'), (' ', 'O'), ('용산', 'LOCATION'), ('..', 'O'), (' ', 'O'), ('월임대료', 'O'), (' ', 'O'), ('1000만원', 'QUANTITY'), (' ', 'O'), ('돌파', 'O')]"
498,2012.06.20. 오후 4:23,동탄2신도시 동시분양 연기… 이유는,"[('동탄2신도시', 'LOCATION'), (' ', 'O'), ('동시분양', 'O'), (' ', 'O'), ('연기…', 'O'), (' ', 'O'), ('이유는', 'O')]"
499,2012.06.20. 오후 4:22,여전한 지방 분양 훈풍 하반기도 계속될 것,"[('여전한', 'O'), (' ', 'O'), ('지방', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('훈풍', 'O'), (' ', 'O'), ('하반기', 'DATE'), ('도', 'O'), (' ', 'O'), ('계속될', 'O'), (' ', 'O'), ('것', 'O')]"
500,2012.06.20. 오후 4:17,서울 노원구 상계동에 보금자리 457가구 공급,"[('서울', 'CITY'), (' ', 'O'), ('노원구', 'LOCATION'), (' ', 'O'), ('상계동', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('보금자리', 'O'), (' ', 'O'), ('457가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
501,2012.06.20. 오후 4:10,눈아래 절경 진도 남동 전원마을 분양,"[('눈아래', 'O'), (' ', 'O'), ('절경', 'O'), (' ', 'O'), ('진도', 'LOCATION'), (' ', 'O'), ('남동', 'LOCATION'), (' ', 'O'), ('전원마을', 'LOCATION'), (' ', 'O'), ('분양', 'O')]"
502,2012.06.20. 오후 4:09,건설업 하반기 전망 ‘맑음’,"[('건설업', 'O'), (' ', 'O'), ('하반기', 'DATE'), (' ', 'O'), ('전망', 'O'), (' ', 'O'), ('‘맑음’', 'O')]"
503,2012.06.20. 오후 3:52,부영그룹 인도네시아 초교에 한국문화 전파,"[('부영그룹', 'ORGANIZATION'), (' ', 'O'), ('인도네시아', 'COUNTRY'), (' ', 'O'), ('초교에', 'O'), (' ', 'O'), ('한국', 'COUNTRY'), ('문화', 'O'), (' ', 'O'), ('전파', 'O')]"
504,2012.06.20. 오후 3:51,MB정부 지자체 토건사업 10조 이상 증가,"[('MB', 'PERSON'), ('정부', 'ORGANIZATION'), (' ', 'O'), ('지자체', 'O'), (' ', 'O'), ('토건사업', 'TERM'), (' ', 'O'), ('10조 이상', 'QUANTITY'), (' ', 'O'), ('증가', 'O')]"
505,2012.06.20. 오후 3:51,부동산 심리 전월과 비슷…눈치보기 지속,"[('부동산', 'O'), (' ', 'O'), ('심리', 'O'), (' ', 'O'), ('전월', 'DATE'), ('과', 'O'), (' ', 'O'), ('비슷…눈치보기', 'O'), (' ', 'O'), ('지속', 'O')]"
506,2012.06.20. 오후 3:44,5월 항공여객 382만명 역대 최대실적 기록,"[('5월', 'DATE'), (' ', 'O'), ('항공여객', 'O'), (' ', 'O'), ('382만명', 'QUANTITY'), (' ', 'O'), ('역대', 'O'), (' ', 'O'), ('최대실적', 'O'), (' ', 'O'), ('기록', 'O')]"
507,2012.06.20. 오후 3:42,이중근 부영회장 인도네시아에 졸업식 문화 전수,"[('이중근', 'PERSON'), (' ', 'O'), ('부영회장', 'CIVILIZATION'), (' ', 'O'), ('인도네시아', 'COUNTRY'), ('에', 'O'), (' ', 'O'), ('졸업식', 'O'), (' ', 'O'), ('문화', 'O'), (' ', 'O'), ('전수', 'O')]"
508,2012.06.20. 오후 3:41,보금자리 사업권 지방이양 없던 일로…지자체 반발,"[('보금자리', 'O'), (' ', 'O'), ('사업권', 'O'), (' ', 'O'), ('지방이양', 'O'), (' ', 'O'), ('없던', 'O'), (' ', 'O'), ('일로…지자체', 'O'), (' ', 'O'), ('반발', 'O')]"
509,2012.06.20. 오후 3:41,대한건설협회 서울시회 제23대 회장에 박종웅 현 회장 만장일치 재추대,"[('대한건설협회 서울시회', 'ORGANIZATION'), (' ', 'O'), ('제23대', 'QUANTITY'), (' ', 'O'), ('회장', 'OCCUPATION'), ('에', 'O'), (' ', 'O'), ('박종웅', 'PERSON'), (' ', 'O'), ('현', 'O'), (' ', 'O'), ('회장', 'OCCUPATION'), (' ', 'O'), ('만장일치', 'O'), (' ', 'O'), ('재추대', 'O')]"
510,2012.06.20. 오후 3:41,대한건설협회 서울시회 박종웅 회장 재추대,"[('대한건설협회 서울시회', 'ORGANIZATION'), (' ', 'O'), ('박종웅', 'PERSON'), (' ', 'O'), ('회장', 'OCCUPATION'), (' ', 'O'), ('재추대', 'O')]"
511,2012.06.20. 오후 3:39,창간 12주년 나눔과 희망을 쏘는 기업 DNA건설업계 협력업체 성장이 글로벌 경쟁력,"[('창간', 'O'), (' ', 'O'), ('12주년', 'DATE'), (' ', 'O'), ('나눔과', 'O'), (' ', 'O'), ('희망을', 'O'), (' ', 'O'), ('쏘는', 'O'), (' ', 'O'), ('기업', 'O'), (' ', 'O'), ('DNA건설업계', 'O'), (' ', 'O'), ('협력업체', 'O'), (' ', 'O'), ('성장이', 'O'), (' ', 'O'), ('글로벌', 'O'), (' ', 'O'), ('경쟁력', 'O')]"
512,2012.06.20. 오후 3:39,창간 12주년 나눔과 희망을 쏘는 기업 DNA건설업계 ‘相生 퍼즐 맞추기’,"[('창간', 'O'), (' ', 'O'), ('12주년', 'DATE'), (' ', 'O'), ('나눔과', 'O'), (' ', 'O'), ('희망을', 'O'), (' ', 'O'), ('쏘는', 'O'), (' ', 'O'), ('기업', 'O'), (' ', 'O'), ('DNA건설업계', 'O'), (' ', 'O'), ('‘相生', 'O'), (' ', 'O'), ('퍼즐', 'O'), (' ', 'O'), ('맞추기’', 'O')]"
513,2012.06.20. 오후 3:31,전북도 부동산 불법거래 특별단속,"[('전북도', 'LOCATION'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('불법거래', 'O'), (' ', 'O'), ('특별단속', 'O')]"
