,date,headline,keyword
332,2010.01.26. 오후 4:45,동부건설 올해 3758가구 분양,"[('동부건설', 'ORGANIZATION'), (' ', 'O'), ('올해', 'DATE'), (' ', 'O'), ('3758가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
333,2010.01.26. 오후 4:45,오피스텔 바닥난방 전면 허용,"[('오피스텔', 'O'), (' ', 'O'), ('바닥난방', 'O'), (' ', 'O'), ('전면', 'O'), (' ', 'O'), ('허용', 'O')]"
334,2010.01.26. 오후 4:36,무리수 둔 제2롯데 123층 포기하나 종합②,"[('무리수', 'O'), (' ', 'O'), ('둔', 'O'), (' ', 'O'), ('제2롯데', 'ARTIFACT'), (' ', 'O'), ('123층', 'QUANTITY'), (' ', 'O'), ('포기하나', 'O'), (' ', 'O'), ('종합②', 'O')]"
335,2010.01.26. 오후 4:36,서울시 제2롯데월드 123층 건축에 제동종합①,"[('서울시', 'CITY'), (' ', 'O'), ('제2', 'QUANTITY'), ('롯데월드', 'LOCATION'), (' ', 'O'), ('123층', 'QUANTITY'), (' ', 'O'), ('건축에', 'O'), (' ', 'O'), ('제동종합①', 'O')]"
336,2010.01.26. 오후 4:29,7년 넘은 경유차 저공해장치 부착 의무화,"[('7년', 'DATE'), (' ', 'O'), ('넘은', 'O'), (' ', 'O'), ('경유차', 'ARTIFACT'), (' ', 'O'), ('저공해장치', 'O'), (' ', 'O'), ('부착', 'O'), (' ', 'O'), ('의무화', 'O')]"
337,2010.01.26. 오후 4:27,가리봉 벌집촌 디지털 비즈시티 탈바꿈,"[('가리봉', 'LOCATION'), (' ', 'O'), ('벌집촌', 'O'), (' ', 'O'), ('디지털', 'O'), (' ', 'O'), ('비즈시티', 'O'), (' ', 'O'), ('탈바꿈', 'O')]"
338,2010.01.26. 오후 4:25,로봇산업 메카 로봇랜드 인천 2012년 개장,"[('로봇산업', 'O'), (' ', 'O'), ('메카', 'O'), (' ', 'O'), ('로봇랜드', 'ARTIFACT'), (' ', 'O'), ('인천', 'CITY'), (' ', 'O'), ('2012년', 'DATE'), (' ', 'O'), ('개장', 'O')]"
339,2010.01.26. 오후 4:13,송도 올 첫 분양서도 대박 분양불패 입증,"[('송도', 'LOCATION'), (' ', 'O'), ('올', 'DATE'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('분양서도', 'O'), (' ', 'O'), ('대박', 'O'), (' ', 'O'), ('분양불패', 'O'), (' ', 'O'), ('입증', 'O')]"
340,2010.01.26. 오후 4:11,자양동 노룬산시장 일대 재건축 급물살,"[('자양동', 'LOCATION'), (' ', 'O'), ('노룬산시장', 'LOCATION'), (' ', 'O'), ('일대', 'O'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('급물살', 'O')]"
341,2010.01.26. 오후 3:15,롯데건설 아파트 계약자 협박 더 이상 못참아,"[('롯데건설', 'ORGANIZATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('계약자', 'CIVILIZATION'), (' ', 'O'), ('협박', 'O'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('이상', 'O'), (' ', 'O'), ('못참아', 'O')]"
342,2010.01.26. 오후 3:06,10대건설사 올해 7만여가구 일반 분양대전,"[('10대', 'QUANTITY'), ('건설사', 'O'), (' ', 'O'), ('올해', 'DATE'), (' ', 'O'), ('7만여가구', 'QUANTITY'), (' ', 'O'), ('일반', 'O'), (' ', 'O'), ('분양대전', 'O')]"
343,2010.01.26. 오후 3:06,브랜드 아파트대전 대우건설 올해 1만3000여 가구,"[('브랜드', 'O'), (' ', 'O'), ('아파', 'EVENT'), ('트대전', 'O'), (' ', 'O'), ('대우건설', 'ORGANIZATION'), (' ', 'O'), ('올해', 'DATE'), (' ', 'O'), ('1만3000여 가구', 'QUANTITY')]"
344,2010.01.26. 오후 3:06,브랜드 아파트대전 현대건설 서울·수도권서 7000가구,"[('브랜드', 'O'), (' ', 'O'), ('아파트대전', 'O'), (' ', 'O'), ('현대건설', 'ORGANIZATION'), (' ', 'O'), ('서울', 'CITY'), ('·', 'O'), ('수도권', 'LOCATION'), ('서', 'O'), (' ', 'O'), ('7000가구', 'QUANTITY')]"
345,2010.01.26. 오후 3:06,브랜드 아파트대전 포스코건설 올해 총 5955가구 분양,"[('브랜드', 'O'), (' ', 'O'), ('아파트대전', 'O'), (' ', 'O'), ('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('올해', 'DATE'), (' ', 'O'), ('총', 'O'), (' ', 'O'), ('5955가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
346,2010.01.26. 오후 3:06,분양 상봉 프레미어스 엠코,"[('분양', 'O'), (' ', 'O'), ('상봉', 'O'), (' ', 'O'), ('프레미어스 엠코', 'ORGANIZATION')]"
347,2010.01.26. 오후 3:06,브랜드 아파트대전 GS건설 올해 9곳에서 2339가구 분양,"[('브랜드', 'O'), (' ', 'O'), ('아파트대전', 'O'), (' ', 'O'), ('GS건설', 'ORGANIZATION'), (' ', 'O'), ('올해', 'DATE'), (' ', 'O'), ('9곳', 'QUANTITY'), ('에서', 'O'), (' ', 'O'), ('2339가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
348,2010.01.26. 오후 3:06,브랜드 아파트대전 SK건설 수원 장안구에 3600가구,"[('브랜드', 'O'), (' ', 'O'), ('아파트', 'O'), ('대전', 'CITY'), (' ', 'O'), ('SK건설', 'ORGANIZATION'), (' ', 'O'), ('수원', 'CITY'), (' ', 'O'), ('장안구', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('3600가구', 'QUANTITY')]"
349,2010.01.26. 오후 3:06,브랜드 아파트대전 현대산업개발 IPARK 올해 8307가구,"[('브랜드', 'O'), (' ', 'O'), ('아파트대전', 'O'), (' ', 'O'), ('현대산업개발', 'ORGANIZATION'), (' ', 'O'), ('IPARK', 'ORGANIZATION'), (' ', 'O'), ('올해', 'DATE'), (' ', 'O'), ('8307가구', 'QUANTITY')]"
350,2010.01.26. 오후 3:06,분양 동탄신도시 이너매스 골드,"[('분양', 'O'), (' ', 'O'), ('동탄신도시', 'LOCATION'), (' ', 'O'), ('이너매스 골드', 'ARTIFACT')]"
351,2010.01.26. 오후 3:06,분양 포천 경기공구유통단지…500개점포 대규모,"[('분양', 'O'), (' ', 'O'), ('포천', 'CITY'), (' ', 'O'), ('경기공구유통단지', 'LOCATION'), ('…', 'O'), ('500개점포', 'QUANTITY'), (' ', 'O'), ('대규모', 'O')]"
352,2010.01.26. 오후 3:06,분양 당산동 반도유보라 팰리스,"[('분양', 'O'), (' ', 'O'), ('당산동', 'LOCATION'), (' ', 'O'), ('반도유보라 팰리스', 'ARTIFACT')]"
353,2010.01.26. 오후 3:06,분양 청라지구 우성 메디피아,"[('분양', 'O'), (' ', 'O'), ('청라지구', 'LOCATION'), (' ', 'O'), ('우성 메디피아', 'ARTIFACT')]"
354,2010.01.26. 오후 3:06,분양 송도 해모로월드뷰 펜트하우스,"[('분양', 'O'), (' ', 'O'), ('송도', 'LOCATION'), (' ', 'O'), ('해모로월드뷰', 'ARTIFACT'), (' ', 'O'), ('펜트하우스', 'O')]"
355,2010.01.26. 오후 3:06,브랜드 아파트대전 롯데건설 워터플라자등 차별화된 단지구성,"[('브랜드', 'O'), (' ', 'O'), ('아파트대전', 'O'), (' ', 'O'), ('롯데건설', 'ORGANIZATION'), (' ', 'O'), ('워터플라자등', 'O'), (' ', 'O'), ('차별화된', 'O'), (' ', 'O'), ('단지구성', 'O')]"
356,2010.01.26. 오후 3:06,브랜드 아파트대전 두산건설 재건축 아파트에 집중,"[('브랜드', 'O'), (' ', 'O'), ('아파트대전', 'O'), (' ', 'O'), ('두산건설', 'ORGANIZATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('아파트에', 'O'), (' ', 'O'), ('집중', 'O')]"
357,2010.01.26. 오후 3:06,분양 영등포 벽산 디지털밸리 도림천 복원 최대 수혜지,"[('분양', 'O'), (' ', 'O'), ('영등포', 'LOCATION'), (' ', 'O'), ('벽산 디지털밸리', 'LOCATION'), (' ', 'O'), ('도림천', 'LOCATION'), (' ', 'O'), ('복원', 'O'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('수혜지', 'O')]"
358,2010.01.26. 오후 3:06,분양 창동 민자역사 상가,"[('분양', 'O'), (' ', 'O'), ('창동', 'LOCATION'), (' ', 'O'), ('민자역사', 'O'), (' ', 'O'), ('상가', 'O')]"
359,2010.01.26. 오후 3:06,브랜드 아파트대전 대림산업 e편한세상 1만1469가구,"[('브랜드', 'O'), (' ', 'O'), ('아파트대전', 'O'), (' ', 'O'), ('대림산업', 'ORGANIZATION'), (' ', 'O'), ('e편한세상', 'ARTIFACT'), (' ', 'O'), ('1만1469가구', 'QUANTITY')]"
360,2010.01.26. 오후 3:05,제2롯데월드 추진 계획 제동,"[('제2', 'QUANTITY'), ('롯데월드', 'LOCATION'), (' ', 'O'), ('추진', 'O'), (' ', 'O'), ('계획', 'O'), (' ', 'O'), ('제동', 'O')]"
361,2010.01.26. 오후 3:05,브랜드 아파트대전 삼성물산 1만1454가구 래미안 프리미엄,"[('브랜드', 'O'), (' ', 'O'), ('아파트대전', 'O'), (' ', 'O'), ('삼성물산', 'ORGANIZATION'), (' ', 'O'), ('1만1454가구', 'QUANTITY'), (' ', 'O'), ('래미안 프리미엄', 'ARTIFACT')]"
362,2010.01.26. 오후 3:05,분양 동탄 서해더블루 동탄신도시 중심 주상복합,"[('분양', 'O'), (' ', 'O'), ('동탄', 'ARTIFACT'), (' ', 'O'), ('서해더블루', 'ARTIFACT'), (' ', 'O'), ('동탄신도시', 'LOCATION'), (' ', 'O'), ('중심', 'O'), (' ', 'O'), ('주상복합', 'O')]"
363,2010.01.26. 오후 3:03,동탄메타폴리스 2단계사업 지연 동탄입주민 반발,"[('동탄메타폴리스', 'LOCATION'), (' ', 'O'), ('2단계', 'QUANTITY'), ('사업', 'QUANTITY'), (' ', 'O'), ('지연', 'O'), (' ', 'O'), ('동탄', 'LOCATION'), ('입주민', 'CIVILIZATION'), (' ', 'O'), ('반발', 'O')]"
364,2010.01.26. 오후 2:52,가파른 전세가 상승세 세입자들은 괴롭다,"[('가파른', 'O'), (' ', 'O'), ('전세가', 'O'), (' ', 'O'), ('상승세', 'O'), (' ', 'O'), ('세입자', 'CIVILIZATION'), ('들은', 'O'), (' ', 'O'), ('괴롭다', 'O')]"
365,2010.01.26. 오후 2:52,서울발 수도권 아파트 전세가 가파른 상승세,"[('서울', 'CITY'), ('발', 'O'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('전세가', 'O'), (' ', 'O'), ('가파른', 'O'), (' ', 'O'), ('상승세', 'O')]"
366,2010.01.26. 오후 2:51,가파른 전세가 상승세 세입자들은 괴롭다,"[('가파른', 'O'), (' ', 'O'), ('전세가', 'O'), (' ', 'O'), ('상승세', 'O'), (' ', 'O'), ('세입자', 'CIVILIZATION'), ('들은', 'O'), (' ', 'O'), ('괴롭다', 'O')]"
367,2010.01.26. 오후 2:50,가파른 전세가 상승세 세입자들은 괴롭다,"[('가파른', 'O'), (' ', 'O'), ('전세가', 'O'), (' ', 'O'), ('상승세', 'O'), (' ', 'O'), ('세입자', 'CIVILIZATION'), ('들은', 'O'), (' ', 'O'), ('괴롭다', 'O')]"
368,2010.01.26. 오후 2:50,부천 오피스 4천만원 있으면 무조건 잡아라,"[('부천', 'LOCATION'), (' ', 'O'), ('오피스', 'O'), (' ', 'O'), ('4천만원', 'QUANTITY'), (' ', 'O'), ('있으면', 'O'), (' ', 'O'), ('무조건', 'O'), (' ', 'O'), ('잡아라', 'O')]"
369,2010.01.26. 오후 2:44,동부건설 올해 3758가구 분양,"[('동부건설', 'ORGANIZATION'), (' ', 'O'), ('올해', 'DATE'), (' ', 'O'), ('3758가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
370,2010.01.26. 오후 2:41,제2롯데월드 123층 확대 무산되나,"[('제2', 'QUANTITY'), ('롯데월드', 'LOCATION'), (' ', 'O'), ('123층', 'QUANTITY'), (' ', 'O'), ('확대', 'O'), (' ', 'O'), ('무산되나', 'O')]"
371,2010.01.26. 오후 2:39,기금지원·건축가능지역 확대···오피스텔 공급 활성화될까,"[('기금지원·건축가능지역', 'O'), (' ', 'O'), ('확대···오피스텔', 'O'), (' ', 'O'), ('공급', 'O'), (' ', 'O'), ('활성화될까', 'O')]"
372,2010.01.26. 오후 2:36,부천상동 최고요지 오피스원룸 실투자 4천만원,"[('부천상동', 'LOCATION'), (' ', 'O'), ('최고요지', 'O'), (' ', 'O'), ('오피스원룸', 'O'), (' ', 'O'), ('실투자', 'O'), (' ', 'O'), ('4천만원', 'QUANTITY')]"
373,2010.01.26. 오후 2:33,상반기 오피스텔·고시원 등 준주택제도 시행,"[('상반기', 'DATE'), (' ', 'O'), ('오피스텔·고시원', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('준주택제도', 'CIVILIZATION'), (' ', 'O'), ('시행', 'O')]"
374,2010.01.26. 오후 2:30,부동산투자. 경매 무료강좌,"[('부동산투자.', 'O'), (' ', 'O'), ('경매', 'O'), (' ', 'O'), ('무료강좌', 'O')]"
375,2010.01.26. 오후 2:25,국토부 전셋값 상승 국지적 현상..전반적 안정세,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('전셋값', 'O'), (' ', 'O'), ('상승', 'O'), (' ', 'O'), ('국지적', 'O'), (' ', 'O'), ('현상..전반적', 'O'), (' ', 'O'), ('안정세', 'O')]"
376,2010.01.26. 오후 2:24,서울 가리봉동 벌집촌 비즈니스 시티로 탈바꿈,"[('서울', 'CITY'), (' ', 'O'), ('가리봉동', 'LOCATION'), (' ', 'O'), ('벌집촌', 'O'), (' ', 'O'), ('비즈니스', 'O'), (' ', 'O'), ('시티로', 'O'), (' ', 'O'), ('탈바꿈', 'O')]"
377,2010.01.26. 오후 2:22,송도 청약 최고 427대 1마감…불패신화 지속,"[('송도', 'LOCATION'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('427대 1마감', 'QUANTITY'), ('…불패신화', 'O'), (' ', 'O'), ('지속', 'O')]"
378,2010.01.26. 오후 2:19,우와 7250만원으로 매달 181만원이 내 통장에,"[('우와', 'O'), (' ', 'O'), ('7250만원', 'QUANTITY'), ('으로', 'O'), (' ', 'O'), ('매달', 'O'), (' ', 'O'), ('181만원', 'QUANTITY'), ('이', 'O'), (' ', 'O'), ('내', 'O'), (' ', 'O'), ('통장에', 'O')]"
379,2010.01.26. 오후 2:14,명동을지로남대문 지하 연결된다,"[('명동을지로남대문', 'LOCATION'), (' ', 'O'), ('지하', 'O'), (' ', 'O'), ('연결된다', 'O')]"
380,2010.01.26. 오후 2:08,청라 우미 린스트라우스 분양,"[('청라', 'LOCATION'), (' ', 'O'), ('우미 린스트라우스', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
381,2010.01.26. 오후 2:04,송도 해모로 월드뷰，427대1 경쟁률 1순위 청약 마감,"[('송도', 'LOCATION'), (' ', 'O'), ('해모로 월드뷰', 'ARTIFACT'), ('，', 'O'), ('427대1', 'QUANTITY'), (' ', 'O'), ('경쟁률', 'O'), (' ', 'O'), ('1순위', 'QUANTITY'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('마감', 'O')]"
382,2010.01.26. 오후 2:04,오피스텔·고시원 등 바닥난방 가능,"[('오피스텔·고시원', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('바닥난방', 'O'), (' ', 'O'), ('가능', 'O')]"
383,2010.01.26. 오후 2:04,오피스텔 바닥난방 규제 폐지 추진,"[('오피스텔', 'O'), (' ', 'O'), ('바닥난방', 'O'), (' ', 'O'), ('규제', 'O'), (' ', 'O'), ('폐지', 'O'), (' ', 'O'), ('추진', 'O')]"
384,2010.01.26. 오후 2:04,송도 5.7공구도 청약 불패될까,"[('송도', 'LOCATION'), (' ', 'O'), ('5.7공구', 'QUANTITY'), ('도', 'O'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('불패될까', 'O')]"
385,2010.01.26. 오후 1:59,판교 4년만에 3억원 뛰었다... 계약해지분 재분양,"[('판교', 'LOCATION'), (' ', 'O'), ('4년만', 'DATE'), ('에', 'O'), (' ', 'O'), ('3억원', 'QUANTITY'), (' ', 'O'), ('뛰었다...', 'O'), (' ', 'O'), ('계약해지분', 'O'), (' ', 'O'), ('재분양', 'O')]"
386,2010.01.26. 오후 1:54,보더스티엠 친환경 저에너지 주택사업 참여,"[('보더스티엠 친환경 저에너지 주택사업', 'TERM'), (' ', 'O'), ('참여', 'O')]"
387,2010.01.26. 오후 1:53,동부건설 올해 3천758세대 공급,"[('동부건설', 'ORGANIZATION'), (' ', 'O'), ('올해', 'DATE'), (' ', 'O'), ('3천758세대', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
388,2010.01.26. 오후 1:53,오피스텔 바닥난방 전면 허용 추진,"[('오피스텔', 'O'), (' ', 'O'), ('바닥난방', 'O'), (' ', 'O'), ('전면', 'O'), (' ', 'O'), ('허용', 'O'), (' ', 'O'), ('추진', 'O')]"
389,2010.01.26. 오후 1:49,판교신도시 아파트 감정가 최고 3억↑,"[('판교신도시', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('감정가', 'O'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('3억', 'QUANTITY'), ('↑', 'O')]"
390,2010.01.26. 오후 1:46,작년 땅값 경기 하남이 상승률 1위,"[('작년', 'DATE'), (' ', 'O'), ('땅값', 'O'), (' ', 'O'), ('경기', 'LOCATION'), (' ', 'O'), ('하남', 'CITY'), ('이', 'O'), (' ', 'O'), ('상승률', 'O'), (' ', 'O'), ('1위', 'QUANTITY')]"
391,2010.01.26. 오후 1:35,부천 상동 7호선 초역세권 마지막 선착순 분양,"[('부천', 'LOCATION'), (' ', 'O'), ('상동', 'LOCATION'), (' ', 'O'), ('7호선', 'ARTIFACT'), (' ', 'O'), ('초역세권', 'O'), (' ', 'O'), ('마지막', 'O'), (' ', 'O'), ('선착순', 'O'), (' ', 'O'), ('분양', 'O')]"
392,2010.01.26. 오후 1:34,영종 연이은 교통호재에 웃다…‘영종 힐스테이트’잔여분 눈길,"[('영종', 'LOCATION'), (' ', 'O'), ('연이은', 'O'), (' ', 'O'), ('교통호재에', 'O'), (' ', 'O'), ('웃다…‘', 'O'), ('영종', 'ARTIFACT'), (' ', 'O'), ('힐스테이트', 'ARTIFACT'), ('’잔여분', 'O'), (' ', 'O'), ('눈길', 'O')]"
393,2010.01.26. 오후 1:27,부자들을 성공투자 참 쉽죠잉,"[('부자들을', 'O'), (' ', 'O'), ('성공투자', 'O'), (' ', 'O'), ('참', 'O'), (' ', 'O'), ('쉽죠잉', 'O')]"
394,2010.01.26. 오후 1:18,경기도 광교신도시 차질없는 입주 착수,"[('경기도', 'LOCATION'), (' ', 'O'), ('광교신도시', 'LOCATION'), (' ', 'O'), ('차질없는', 'O'), (' ', 'O'), ('입주', 'O'), (' ', 'O'), ('착수', 'O')]"
395,2010.01.26. 오후 1:12,고수 “알짜” 실속투자 “56천만원” 이렇게 굴려..,"[('고수', 'O'), (' ', 'O'), ('“알짜”', 'O'), (' ', 'O'), ('실속투자', 'O'), (' ', 'O'), ('“', 'O'), ('56천만원', 'QUANTITY'), ('”', 'O'), (' ', 'O'), ('이렇게', 'O'), (' ', 'O'), ('굴려..', 'O')]"
396,2010.01.26. 오후 1:04,재테크의 지름길 풀옵션 원룸텔 무조건 잡아라,"[('재테크의', 'O'), (' ', 'O'), ('지름길', 'O'), (' ', 'O'), ('풀옵션', 'O'), (' ', 'O'), ('원룸텔', 'O'), (' ', 'O'), ('무조건', 'O'), (' ', 'O'), ('잡아라', 'O')]"
397,2010.01.26. 오후 1:02,할인무료혜택100%환급..스위트형 신규특별회원모집대명리조트,"[('할인무료혜택', 'O'), ('100%', 'QUANTITY'), ('환급..스위트형', 'O'), (' ', 'O'), ('신규특별회원', 'CIVILIZATION'), ('모집', 'O'), ('대명리조트', 'ORGANIZATION')]"
398,2010.01.26. 오후 1:01,40% 할인 방배동 고급빌라 파격분양,"[('40%', 'QUANTITY'), (' ', 'O'), ('할인', 'O'), (' ', 'O'), ('방배동', 'LOCATION'), (' ', 'O'), ('고급빌라', 'O'), (' ', 'O'), ('파격분양', 'O')]"
399,2010.01.26. 오후 12:41,“교통ㆍ녹지 보완하라” 제2롯데월드 재심 결정,"[('“교통ㆍ녹지', 'O'), (' ', 'O'), ('보완하라”', 'O'), (' ', 'O'), ('제2', 'QUANTITY'), ('롯데월드', 'LOCATION'), (' ', 'O'), ('재심', 'O'), (' ', 'O'), ('결정', 'O')]"
400,2010.01.26. 오후 12:41,“완벽한 몰링공간 변신…단지 활성화 주력”,"[('“완벽한', 'O'), (' ', 'O'), ('몰링공간', 'O'), (' ', 'O'), ('변신…단지', 'O'), (' ', 'O'), ('활성화', 'O'), (' ', 'O'), ('주력”', 'O')]"
401,2010.01.26. 오후 12:41,가든 파이브 순항 돛 올렸다,"[('가든', 'O'), (' ', 'O'), ('파이브', 'O'), (' ', 'O'), ('순항', 'O'), (' ', 'O'), ('돛', 'O'), (' ', 'O'), ('올렸다', 'O')]"
402,2010.01.26. 오후 12:41,용인 행정타운 수혜 두산위브 1293가구,"[('용인', 'CITY'), (' ', 'O'), ('행정타운', 'O'), (' ', 'O'), ('수혜', 'O'), (' ', 'O'), ('두산위브', 'ARTIFACT'), (' ', 'O'), ('1293가구', 'QUANTITY')]"
403,2010.01.26. 오후 12:41,공공관리 한남뉴타운 예비임원 선출,"[('공공관리', 'O'), (' ', 'O'), ('한남뉴타운', 'LOCATION'), (' ', 'O'), ('예비임원', 'CIVILIZATION'), (' ', 'O'), ('선출', 'O')]"
404,2010.01.26. 오후 12:41,‘강남 옆 강남’ 하남 부동산시장 관심 ‘한몸에’,"[('‘', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('옆', 'O'), (' ', 'O'), ('강남', 'LOCATION'), ('’', 'O'), (' ', 'O'), ('하남', 'CITY'), (' ', 'O'), ('부동산시장', 'O'), (' ', 'O'), ('관심', 'O'), (' ', 'O'), ('‘', 'O'), ('한몸', 'ANIMAL'), ('에’', 'O')]"
405,2010.01.26. 오후 12:41,‘땅부자’ 재미 못 본 한해였다,"[('‘땅부자’', 'O'), (' ', 'O'), ('재미', 'O'), (' ', 'O'), ('못', 'O'), (' ', 'O'), ('본', 'O'), (' ', 'O'), ('한', 'DATE'), ('해였다', 'O')]"
406,2010.01.26. 오후 12:41,원형지 특혜시비 차단 ‘3중 자물쇠’…소규모 상업시설 등 개발범위 최소화,"[('원형지', 'O'), (' ', 'O'), ('특혜시비', 'O'), (' ', 'O'), ('차단', 'O'), (' ', 'O'), ('‘', 'O'), ('3중', 'QUANTITY'), (' ', 'O'), ('자물쇠’…소규모', 'O'), (' ', 'O'), ('상업시설', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('개발범위', 'O'), (' ', 'O'), ('최소화', 'O')]"
407,2010.01.26. 오후 12:38,“확정수익” 매월 125200만원 지급 “노려볼만”,"[('“확정수익”', 'O'), (' ', 'O'), ('매월', 'O'), (' ', 'O'), ('125200만원', 'QUANTITY'), (' ', 'O'), ('지급', 'O'), (' ', 'O'), ('“노려볼만”', 'O')]"
408,2010.01.26. 오후 12:37,주목받는 한강신도시에서 가장 돋보이는 명품 아파트 ‘김포한강신도시 한양수자인 1차’,"[('주목받는', 'O'), (' ', 'O'), ('한강신도시', 'LOCATION'), ('에서', 'O'), (' ', 'O'), ('가장', 'O'), (' ', 'O'), ('돋보이는', 'O'), (' ', 'O'), ('명품', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('‘', 'O'), ('김포한강신도시', 'LOCATION'), (' ', 'O'), ('한양수자인', 'ARTIFACT'), (' ', 'O'), ('1차', 'QUANTITY'), ('’', 'O')]"
409,2010.01.26. 오후 12:36,특집남양주시 수동계곡 전원토지 35700원㎡매각 공고,"[('특집', 'O'), ('남양주시', 'CITY'), (' ', 'O'), ('수동계곡', 'LOCATION'), (' ', 'O'), ('전원토지', 'O'), (' ', 'O'), ('35700원', 'QUANTITY'), ('㎡매각', 'O'), (' ', 'O'), ('공고', 'O')]"
410,2010.01.26. 오전 11:55,“축” 대명리조트 소노펠리체 그랜드오픈 특별분양,"[('“축”', 'O'), (' ', 'O'), ('대명리조트 소노펠리체', 'ARTIFACT'), (' ', 'O'), ('그랜드오픈', 'O'), (' ', 'O'), ('특별분양', 'O')]"
411,2010.01.26. 오전 11:53,부천 상동역 오피스원룸 실투자 4천만원 선착순 분양,"[('부천', 'LOCATION'), (' ', 'O'), ('상동역', 'LOCATION'), (' ', 'O'), ('오피스원룸', 'O'), (' ', 'O'), ('실투자', 'O'), (' ', 'O'), ('4천만원', 'QUANTITY'), (' ', 'O'), ('선착순', 'O'), (' ', 'O'), ('분양', 'O')]"
412,2010.01.26. 오전 11:48,삼송 호반 베르디움 3순위도 미달,"[('삼송 호반 베르디움', 'ARTIFACT'), (' ', 'O'), ('3순위', 'QUANTITY'), ('도', 'O'), (' ', 'O'), ('미달', 'O')]"
413,2010.01.26. 오전 11:46,온천 아파트 용인구성 LIGA 3순위 청약평균 1.35대 1,"[('온천', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('용인구성 LIGA', 'ORGANIZATION'), (' ', 'O'), ('3순위', 'QUANTITY'), (' ', 'O'), ('청약평균', 'O'), (' ', 'O'), ('1.35대 1', 'QUANTITY')]"
414,2010.01.26. 오전 11:46,“두 마리토끼를 잡을 수있는 기회” 청라 우미린스트라우스,"[('“', 'O'), ('두 마리', 'QUANTITY'), ('토끼', 'ANIMAL'), ('를', 'O'), (' ', 'O'), ('잡을', 'O'), (' ', 'O'), ('수있는', 'O'), (' ', 'O'), ('기회”', 'O'), (' ', 'O'), ('청라', 'LOCATION'), (' ', 'O'), ('우미린스트라우스', 'ORGANIZATION')]"
415,2010.01.26. 오전 11:46,100% 만족 전액반환  대명리조트 특별회원모집,"[('100%', 'QUANTITY'), (' ', 'O'), ('만족', 'O'), (' ', 'O'), ('전액반환', 'O'), (' ', 'O'), ('대명리조트', 'ORGANIZATION'), (' ', 'O'), ('특별회원', 'CIVILIZATION'), ('모집', 'O')]"
416,2010.01.26. 오전 11:44,제2롯데월드 480억 때문에 일단 멈춤,"[('제2', 'QUANTITY'), ('롯데월드', 'LOCATION'), (' ', 'O'), ('480억', 'QUANTITY'), (' ', 'O'), ('때문에', 'O'), (' ', 'O'), ('일단', 'O'), (' ', 'O'), ('멈춤', 'O')]"
417,2010.01.26. 오전 11:43,양도세 감면 막차…브랜드 대단지 ‘영종 힐스테이트’ 노려라,"[('양도세', 'CIVILIZATION'), (' ', 'O'), ('감면', 'O'), (' ', 'O'), ('막차…브랜드', 'O'), (' ', 'O'), ('대단지', 'O'), (' ', 'O'), ('‘', 'O'), ('영종', 'LOCATION'), (' ', 'O'), ('힐스테이트', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('노려라', 'O')]"
418,2010.01.26. 오전 11:40,전세가이드전셋집 이런 곳에 구하라,"[('전세가이드전셋집', 'O'), (' ', 'O'), ('이런', 'O'), (' ', 'O'), ('곳에', 'O'), (' ', 'O'), ('구하라', 'PERSON')]"
419,2010.01.26. 오전 11:39,이천시 부동산 중개업소 실명제 시행,"[('이천시', 'CITY'), (' ', 'O'), ('부동산 중개업소 실명제', 'CIVILIZATION'), (' ', 'O'), ('시행', 'O')]"
