,date,headline,keyword
262,2008.08.19. 오후 2:14,학교용지부담금 갈등으로 신도시 분양 지연 불가피,"[('학교용지부담금', 'O'), (' ', 'O'), ('갈등으로', 'O'), (' ', 'O'), ('신도시', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('지연', 'O'), (' ', 'O'), ('불가피', 'O')]"
263,2008.08.19. 오후 2:06,신한 상반기 매출 257% 증가 1년 연속흑자,"[('신한', 'ORGANIZATION'), (' ', 'O'), ('상반기', 'DATE'), (' ', 'O'), ('매출', 'O'), (' ', 'O'), ('257%', 'QUANTITY'), (' ', 'O'), ('증가', 'O'), (' ', 'O'), ('1년', 'DATE'), (' ', 'O'), ('연속흑자', 'O')]"
264,2008.08.19. 오후 2:02,건설경기 활성화 방안 이르면 이번주 발표,"[('건설경기', 'O'), (' ', 'O'), ('활성화', 'O'), (' ', 'O'), ('방안', 'O'), (' ', 'O'), ('이르면', 'O'), (' ', 'O'), ('이번주', 'DATE'), (' ', 'O'), ('발표', 'O')]"
265,2008.08.19. 오후 1:57,일산 한류우드 2010년 1131가구 분양,"[('일산', 'LOCATION'), (' ', 'O'), ('한류우드', 'ARTIFACT'), (' ', 'O'), ('2010년', 'DATE'), (' ', 'O'), ('1131가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
266,2008.08.19. 오후 1:55,지지옥션 경·공매 허위유치권 탐정 서비스,"[('지지옥션', 'ORGANIZATION'), (' ', 'O'), ('경·공매', 'O'), (' ', 'O'), ('허위유치권', 'CIVILIZATION'), (' ', 'O'), ('탐정', 'O'), (' ', 'O'), ('서비스', 'O')]"
267,2008.08.19. 오후 1:48,흑석뉴타운 1만가구 건립,"[('흑석뉴타운', 'LOCATION'), (' ', 'O'), ('1만가구', 'QUANTITY'), (' ', 'O'), ('건립', 'O')]"
268,2008.08.19. 오후 1:42,한류우드2구역 조성사업 본궤도,"[('한류우드2구역 조성사업', 'TERM'), (' ', 'O'), ('본궤도', 'O')]"
269,2008.08.19. 오후 1:40,제주 신화역사공원 H지구 투자자 확정,"[('제주', 'CITY'), (' ', 'O'), ('신화역사공원', 'LOCATION'), (' ', 'O'), ('H지구', 'O'), (' ', 'O'), ('투자자', 'CIVILIZATION'), (' ', 'O'), ('확정', 'O')]"
270,2008.08.19. 오후 1:36,뉴타운호재도 경기불황엔 소용없어요,"[('뉴타운호재도', 'O'), (' ', 'O'), ('경기불황엔', 'O'), (' ', 'O'), ('소용없어요', 'O')]"
271,2008.08.19. 오후 1:33,흑석동뉴타운 1만627가구 공급,"[('흑석동뉴타운', 'LOCATION'), (' ', 'O'), ('1만627가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
272,2008.08.19. 오후 1:27,허위 유치권 잡는 법률 서비스 첫 등장,"[('허위 유치권', 'CIVILIZATION'), (' ', 'O'), ('잡는', 'O'), (' ', 'O'), ('법률', 'O'), (' ', 'O'), ('서비스', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('등장', 'O')]"
273,2008.08.19. 오후 1:27,수도권 아파트 경매 열기 주춤,"[('수도권', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('경매', 'O'), (' ', 'O'), ('열기', 'O'), (' ', 'O'), ('주춤', 'O')]"
274,2008.08.19. 오후 1:02,흑석동 뉴타운 개발 확정,"[('흑석동', 'LOCATION'), (' ', 'O'), ('뉴타운', 'O'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('확정', 'O')]"
275,2008.08.19. 오후 1:01,규제완화 예고 불구 시장 ‘냉랭’,"[('규제완화', 'O'), (' ', 'O'), ('예고', 'O'), (' ', 'O'), ('불구', 'O'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('‘냉랭’', 'O')]"
276,2008.08.19. 오후 1:01,법원경매 낙찰가율 한달새 5%P ‘뚝’,"[('법원', 'ORGANIZATION'), ('경매', 'O'), (' ', 'O'), ('낙찰가율', 'O'), (' ', 'O'), ('한달새', 'DATE'), (' ', 'O'), ('5%P', 'QUANTITY'), (' ', 'O'), ('‘뚝’', 'O')]"
277,2008.08.19. 오후 1:01,성원 두바이 오피스 820억원 수주,"[('성원', 'O'), (' ', 'O'), ('두바이', 'CITY'), (' ', 'O'), ('오피스', 'O'), (' ', 'O'), ('820억원', 'QUANTITY'), (' ', 'O'), ('수주', 'O')]"
278,2008.08.19. 오후 1:01,일신건영 새 모델 정혜영씨 선정,"[('일신건영', 'ORGANIZATION'), (' ', 'O'), ('새', 'O'), (' ', 'O'), ('모델', 'OCCUPATION'), (' ', 'O'), ('정혜영', 'PERSON'), ('씨', 'O'), (' ', 'O'), ('선정', 'O')]"
279,2008.08.19. 오후 1:01,내달 분양가 인상전 내집마련 노려라,"[('내달', 'DATE'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('인상전', 'O'), (' ', 'O'), ('내집마련', 'O'), (' ', 'O'), ('노려라', 'O')]"
280,2008.08.19. 오후 1:01,송도 VS 청라 ‘초대형 오피스텔’ 대격돌,"[('송도', 'LOCATION'), (' ', 'O'), ('VS', 'O'), (' ', 'O'), ('청라', 'LOCATION'), (' ', 'O'), ('‘초대형', 'O'), (' ', 'O'), ('오피스텔’', 'O'), (' ', 'O'), ('대격돌', 'O')]"
281,2008.08.19. 오후 12:51,경남기업 하노이 랜드마크 1차분 분양완료,"[('경남기업', 'ORGANIZATION'), (' ', 'O'), ('하노이', 'CITY'), (' ', 'O'), ('랜드마크', 'O'), (' ', 'O'), ('1차분', 'QUANTITY'), (' ', 'O'), ('분양완료', 'O')]"
282,2008.08.19. 오후 12:06,경남기업 베트남 랜드마크 1차 100% 분양완료,"[('경남기업', 'ORGANIZATION'), (' ', 'O'), ('베트남', 'COUNTRY'), (' ', 'O'), ('랜드마크', 'O'), (' ', 'O'), ('1차', 'QUANTITY'), (' ', 'O'), ('100%', 'QUANTITY'), (' ', 'O'), ('분양완료', 'O')]"
283,2008.08.19. 오전 11:52,경남기업 베트남아파트1차분양 100%완료,"[('경남기업', 'ORGANIZATION'), (' ', 'O'), ('베트남아파트', 'ARTIFACT'), ('1차', 'QUANTITY'), ('분양', 'O'), (' ', 'O'), ('100%', 'QUANTITY'), ('완료', 'O')]"
284,2008.08.19. 오전 11:51,흑석뉴타운 셋방 아파트 1684가구 공급,"[('흑석뉴타운', 'LOCATION'), (' ', 'O'), ('셋방', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('1684가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
285,2008.08.19. 오전 11:47,中 부동산과열 진정책이 외국자본엔 기회FT,"[('中', 'LOCATION'), (' ', 'O'), ('부동산과열', 'O'), (' ', 'O'), ('진정책이', 'O'), (' ', 'O'), ('외국자본엔', 'O'), (' ', 'O'), ('기회', 'O'), ('FT', 'ORGANIZATION')]"
286,2008.08.19. 오전 11:46,판교 당첨자도 조기 매매 가능할 듯,"[('판교', 'LOCATION'), (' ', 'O'), ('당첨자', 'CIVILIZATION'), ('도', 'O'), (' ', 'O'), ('조기', 'O'), (' ', 'O'), ('매매', 'O'), (' ', 'O'), ('가능할', 'O'), (' ', 'O'), ('듯', 'O')]"
287,2008.08.19. 오전 11:44,신한 상반기 영업이익 42억원 흑자경영,"[('신한', 'ORGANIZATION'), (' ', 'O'), ('상반기', 'DATE'), (' ', 'O'), ('영업이익', 'O'), (' ', 'O'), ('42억원', 'QUANTITY'), (' ', 'O'), ('흑자경영', 'O')]"
288,2008.08.19. 오전 11:44,성원건설 UAE 실버스타 824억원 계약체결,"[('성원건설', 'ORGANIZATION'), (' ', 'O'), ('UAE', 'COUNTRY'), (' ', 'O'), ('실버스타', 'ARTIFACT'), (' ', 'O'), ('824억원', 'QUANTITY'), (' ', 'O'), ('계약체결', 'O')]"
289,2008.08.19. 오전 11:39,성원건설 두바이 업무용빌딩 수주상보,"[('성원건설', 'ORGANIZATION'), (' ', 'O'), ('두바이', 'CITY'), (' ', 'O'), ('업무용빌딩', 'O'), (' ', 'O'), ('수주상보', 'O')]"
290,2008.08.19. 오전 11:32,판교신도시도 전매제한 완화 소급 적용,"[('판교신도시', 'LOCATION'), ('도', 'O'), (' ', 'O'), ('전매제한', 'O'), (' ', 'O'), ('완화', 'O'), (' ', 'O'), ('소급', 'O'), (' ', 'O'), ('적용', 'O')]"
291,2008.08.19. 오전 11:30,송파신도시 등 공공택지비 5% 인하,"[('송파신도시', 'LOCATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('공공택지비', 'O'), (' ', 'O'), ('5%', 'QUANTITY'), (' ', 'O'), ('인하', 'O')]"
292,2008.08.19. 오전 11:24,올림픽 中 30년새 스타 몸값 격세지감,"[('올림픽', 'EVENT'), (' ', 'O'), ('中', 'LOCATION'), (' ', 'O'), ('30년새', 'DATE'), (' ', 'O'), ('스타', 'OCCUPATION'), (' ', 'O'), ('몸값', 'O'), (' ', 'O'), ('격세지감', 'O')]"
293,2008.08.19. 오전 11:09,로티스지지옥션 허위 유치권 철회 서비스,"[('로티스지지옥션', 'ORGANIZATION'), (' ', 'O'), ('허위 유치권', 'CIVILIZATION'), (' ', 'O'), ('철회', 'O'), (' ', 'O'), ('서비스', 'O')]"
294,2008.08.19. 오전 11:00,친환경물류기업에  금융 세제 혜택 준다,"[('친환경물류기업에', 'O'), (' ', 'O'), ('금융', 'O'), (' ', 'O'), ('세제', 'O'), (' ', 'O'), ('혜택', 'O'), (' ', 'O'), ('준다', 'O')]"
295,2008.08.19. 오전 10:51,서울시 흑석뉴타운 사업계획 발표,"[('서울시', 'CITY'), (' ', 'O'), ('흑석뉴타운 사', 'TERM'), ('업계획', 'O'), (' ', 'O'), ('발표', 'O')]"
296,2008.08.19. 오전 10:50,토공 송파·東동탄 택지비 낮춘다,"[('토', 'ORGANIZATION'), ('공', 'O'), (' ', 'O'), ('송파', 'LOCATION'), ('·', 'O'), ('東', 'LOCATION'), ('동탄', 'LOCATION'), (' ', 'O'), ('택지비', 'O'), (' ', 'O'), ('낮춘다', 'O')]"
297,2008.08.19. 오전 10:42,중소건설사 돈이 없다,"[('중소건설사', 'O'), (' ', 'O'), ('돈이', 'O'), (' ', 'O'), ('없다', 'O')]"
298,2008.08.19. 오전 10:41,치솟는 금리에 강남 중산층도 무너진다,"[('치솟는', 'O'), (' ', 'O'), ('금리에', 'O'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('중산층도', 'O'), (' ', 'O'), ('무너진다', 'O')]"
299,2008.08.19. 오전 10:39,버블세븐 집값①강남 불패신화 끝나간다,"[('버블세븐', 'ARTIFACT'), (' ', 'O'), ('집값①', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('불패신화', 'O'), (' ', 'O'), ('끝나간다', 'O')]"
300,2008.08.19. 오전 10:37,토공 토지 조성원가 내리겠다,"[('토공', 'O'), (' ', 'O'), ('토지', 'O'), (' ', 'O'), ('조성원가', 'O'), (' ', 'O'), ('내리겠다', 'O')]"
301,2008.08.19. 오전 10:36,부동산 경·공매 허위유치권 잡는 법률서비스 등장,"[('부동산', 'O'), (' ', 'O'), ('경·공매', 'O'), (' ', 'O'), ('허위유치권', 'CIVILIZATION'), (' ', 'O'), ('잡는', 'O'), (' ', 'O'), ('법률서비스', 'O'), (' ', 'O'), ('등장', 'O')]"
302,2008.08.19. 오전 10:26,법원경매 수도권 낙찰가율 한달만에 5% 하락…2년6개월來 최저,"[('법원', 'ORGANIZATION'), ('경매', 'O'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('낙찰가율', 'O'), (' ', 'O'), ('한달만', 'DATE'), ('에', 'O'), (' ', 'O'), ('5%', 'QUANTITY'), (' ', 'O'), ('하락…', 'O'), ('2년6개월來', 'DATE'), (' ', 'O'), ('최저', 'O')]"
303,2008.08.19. 오전 10:25,9월 분양가 인상 전 유망단지는 어디,"[('9월', 'DATE'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('인상', 'O'), (' ', 'O'), ('전', 'O'), (' ', 'O'), ('유망단지는', 'O'), (' ', 'O'), ('어디', 'O')]"
304,2008.08.19. 오전 10:25,부동산 규제완화 예고 시장은 여전히 냉담,"[('부동산', 'O'), (' ', 'O'), ('규제완화', 'O'), (' ', 'O'), ('예고', 'O'), (' ', 'O'), ('시장은', 'O'), (' ', 'O'), ('여전히', 'O'), (' ', 'O'), ('냉담', 'O')]"
305,2008.08.19. 오전 10:25,흑석뉴타운 자연문화 ‘휴먼 빌리’지 조성,"[('흑석뉴타운', 'LOCATION'), (' ', 'O'), ('자연문화', 'O'), (' ', 'O'), ('‘', 'O'), ('휴먼 빌리', 'ARTIFACT'), ('’지', 'O'), (' ', 'O'), ('조성', 'O')]"
306,2008.08.19. 오전 10:23,부동산 규제 풀겠다,"[('부동산', 'O'), (' ', 'O'), ('규제', 'O'), (' ', 'O'), ('풀겠다', 'O')]"
307,2008.08.19. 오전 10:20,흑석뉴타운 녹색도시 만든다,"[('흑석뉴타운', 'LOCATION'), (' ', 'O'), ('녹색도시', 'O'), (' ', 'O'), ('만든다', 'O')]"
308,2008.08.19. 오전 10:18,정 장관 베이징 장애인올림픽 양궁선수단에 성금 전달,"[('정', 'PERSON'), (' ', 'O'), ('장관', 'OCCUPATION'), (' ', 'O'), ('베이징 장애인올림픽 양궁선수단', 'ORGANIZATION'), ('에', 'O'), (' ', 'O'), ('성금', 'O'), (' ', 'O'), ('전달', 'O')]"
309,2008.08.19. 오전 10:17,코레일 수색·성북 역세권 개발 추진,"[('코레일', 'ORGANIZATION'), (' ', 'O'), ('수색·', 'O'), ('성북', 'LOCATION'), (' ', 'O'), ('역세권', 'O'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('추진', 'O')]"
310,2008.08.19. 오전 10:16,‘송도 vs 청라’ 오피스텔 투자 어디가 좋을까,"[('‘', 'O'), ('송도', 'LOCATION'), (' ', 'O'), ('vs', 'O'), (' ', 'O'), ('청라', 'LOCATION'), ('’', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('투자', 'O'), (' ', 'O'), ('어디가', 'O'), (' ', 'O'), ('좋을까', 'O')]"
311,2008.08.19. 오전 10:15,서울 흑석뉴타운에 1만627가구 공급,"[('서울', 'CITY'), (' ', 'O'), ('흑석뉴타운', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('1만627가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
312,2008.08.19. 오전 10:12,토공 전사적 원가절감 택지값 5% 산단 10% 인하,"[('토공', 'O'), (' ', 'O'), ('전사적', 'O'), (' ', 'O'), ('원가절감', 'O'), (' ', 'O'), ('택지값', 'O'), (' ', 'O'), ('5%', 'QUANTITY'), (' ', 'O'), ('산단', 'O'), (' ', 'O'), ('10%', 'QUANTITY'), (' ', 'O'), ('인하', 'O')]"
313,2008.08.19. 오전 10:10,마주칠까 두려운 父子백수,"[('마주칠까', 'O'), (' ', 'O'), ('두려운', 'O'), (' ', 'O'), ('父子백수', 'O')]"
314,2008.08.19. 오전 10:09,엑스포 개발붐 여수시 부동산거래 활기,"[('엑스포', 'O'), (' ', 'O'), ('개발붐', 'O'), (' ', 'O'), ('여수시', 'CITY'), (' ', 'O'), ('부동산거래', 'O'), (' ', 'O'), ('활기', 'O')]"
315,2008.08.19. 오전 10:09,브랜드대상자타공인 최고모델 이영애,"[('브랜드대상자타공인', 'O'), (' ', 'O'), ('최고모델', 'CIVILIZATION'), (' ', 'O'), ('이영애', 'PERSON')]"
316,2008.08.19. 오전 10:07,중소건설사 상반기 성적 나쁘지 않네,"[('중소건설사', 'O'), (' ', 'O'), ('상반기', 'DATE'), (' ', 'O'), ('성적', 'O'), (' ', 'O'), ('나쁘지', 'O'), (' ', 'O'), ('않네', 'O')]"
317,2008.08.19. 오전 10:01,흑석뉴타운 공원녹지 12%로 끌어올린다,"[('흑석뉴타운', 'LOCATION'), (' ', 'O'), ('공원녹지', 'O'), (' ', 'O'), ('12%', 'QUANTITY'), ('로', 'O'), (' ', 'O'), ('끌어올린다', 'O')]"
318,2008.08.19. 오전 10:01,성원건설 두바이에 오피스 빌딩 시공 계약,"[('성원건설', 'ORGANIZATION'), (' ', 'O'), ('두바이', 'CITY'), ('에', 'O'), (' ', 'O'), ('오피스', 'O'), (' ', 'O'), ('빌딩', 'O'), (' ', 'O'), ('시공', 'O'), (' ', 'O'), ('계약', 'O')]"
319,2008.08.19. 오전 10:00,서울시 흑석뉴타운 개발안 확정,"[('서울시', 'CITY'), (' ', 'O'), ('흑석뉴타운', 'LOCATION'), (' ', 'O'), ('개발안', 'O'), (' ', 'O'), ('확정', 'O')]"
320,2008.08.19. 오전 10:00,흑석 뉴타운 2015년까지 1만627가구 건립,"[('흑석 뉴타운', 'LOCATION'), (' ', 'O'), ('2015년까지', 'DATE'), (' ', 'O'), ('1만627가구', 'QUANTITY'), (' ', 'O'), ('건립', 'O')]"
321,2008.08.19. 오전 9:58,해적 활동 감소 추세…소말리아에선 기승,"[('해적', 'CIVILIZATION'), (' ', 'O'), ('활동', 'O'), (' ', 'O'), ('감소', 'O'), (' ', 'O'), ('추세…', 'O'), ('소말리아', 'COUNTRY'), ('에선', 'O'), (' ', 'O'), ('기승', 'O')]"
322,2008.08.19. 오전 9:57,수자원공사 신임 부사장에 정승수씨,"[('수자원공사', 'ORGANIZATION'), (' ', 'O'), ('신임', 'O'), (' ', 'O'), ('부사장', 'OCCUPATION'), ('에', 'O'), (' ', 'O'), ('정승수', 'PERSON'), ('씨', 'O')]"
323,2008.08.19. 오전 9:55,성원건설 두바이 실버스타 오피스 시공 계약,"[('성원건설', 'ORGANIZATION'), (' ', 'O'), ('두바이', 'CITY'), (' ', 'O'), ('실버스타 오피스', 'ARTIFACT'), (' ', 'O'), ('시공', 'O'), (' ', 'O'), ('계약', 'O')]"
324,2008.08.19. 오전 9:54,브랜드대상포스코더ㅤㅅㅑㅍ 해외서도 인정,"[('브랜드대상포스코더ㅤㅅㅑㅍ', 'O'), (' ', 'O'), ('해외서도', 'O'), (' ', 'O'), ('인정', 'O')]"
325,2008.08.19. 오전 9:48,브랜드대상월드메르디앙 인기 절정,"[('브랜드대상월드메르디앙', 'ORGANIZATION'), (' ', 'O'), ('인기', 'O'), (' ', 'O'), ('절정', 'O')]"
326,2008.08.19. 오전 9:47,서울 수색·성북역세권 개발,"[('서울', 'CITY'), (' ', 'O'), ('수색·', 'O'), ('성북역', 'LOCATION'), ('세권', 'O'), (' ', 'O'), ('개발', 'O')]"
327,2008.08.19. 오전 9:46,브랜드대상GS자이 명품아파트로 우뚝,"[('브랜드대상GS자이', 'ARTIFACT'), (' ', 'O'), ('명품아파트로', 'O'), (' ', 'O'), ('우뚝', 'O')]"
328,2008.08.19. 오전 9:46,성원건설 두바이 오피스빌딩 시공 계약,"[('성원건설', 'ORGANIZATION'), (' ', 'O'), ('두바이', 'CITY'), (' ', 'O'), ('오피스빌딩', 'O'), (' ', 'O'), ('시공', 'O'), (' ', 'O'), ('계약', 'O')]"
329,2008.08.19. 오전 9:43,판교신도시 전매 앞당겨진다,"[('판교신도시', 'LOCATION'), (' ', 'O'), ('전매', 'O'), (' ', 'O'), ('앞당겨진다', 'O')]"
330,2008.08.19. 오전 9:40,법률 서비스로 허위 유치권 잡는다,"[('법률', 'O'), (' ', 'O'), ('서비스로', 'O'), (' ', 'O'), ('허위 유치권', 'CIVILIZATION'), (' ', 'O'), ('잡는다', 'O')]"
331,2008.08.19. 오전 9:30,조원태 대한항공 상무 여객영업 부본부장으로 이동,"[('조원태', 'PERSON'), (' ', 'O'), ('대한항공', 'ORGANIZATION'), (' ', 'O'), ('상무', 'CIVILIZATION'), (' ', 'O'), ('여객영업', 'O'), (' ', 'O'), ('부본부장', 'CIVILIZATION'), ('으로', 'O'), (' ', 'O'), ('이동', 'O')]"
332,2008.08.19. 오전 9:07,대전 유성행복도시간 도로 공사 착수,"[('대전', 'CITY'), (' ', 'O'), ('유성행복도시', 'LOCATION'), ('간', 'O'), (' ', 'O'), ('도로', 'O'), (' ', 'O'), ('공사', 'O'), (' ', 'O'), ('착수', 'O')]"
333,2008.08.19. 오전 9:02,해적 사건 2분기 62건..1분기보다 10건↑,"[('해적 사건', 'EVENT'), (' ', 'O'), ('2분기', 'DATE'), (' ', 'O'), ('62건', 'QUANTITY'), ('..', 'O'), ('1분기', 'DATE'), ('보다', 'O'), (' ', 'O'), ('10건', 'QUANTITY'), ('↑', 'O')]"
334,2008.08.19. 오전 8:53,판교당첨자 조기전매 할 수 있다,"[('판교', 'LOCATION'), ('당첨자', 'CIVILIZATION'), (' ', 'O'), ('조기전매', 'O'), (' ', 'O'), ('할', 'O'), (' ', 'O'), ('수', 'O'), (' ', 'O'), ('있다', 'O')]"
335,2008.08.19. 오전 8:22,Made in Korea 미국서 고전하는 이유,"[('Made', 'O'), (' ', 'O'), ('in', 'O'), (' ', 'O'), ('Korea', 'LOCATION'), (' ', 'O'), ('미국', 'COUNTRY'), ('서', 'O'), (' ', 'O'), ('고전하는', 'O'), (' ', 'O'), ('이유', 'O')]"
336,2008.08.19. 오전 7:01,세제개편 앞두고 靑 ‘부동산’ 개입으로 혼선,"[('세제개편', 'O'), (' ', 'O'), ('앞두고', 'O'), (' ', 'O'), ('靑', 'O'), (' ', 'O'), ('‘부동산’', 'O'), (' ', 'O'), ('개입으로', 'O'), (' ', 'O'), ('혼선', 'O')]"
337,2008.08.19. 오전 6:51,규제완화 앞둔 시장 ‘엇갈린 전망’,"[('규제완화', 'O'), (' ', 'O'), ('앞둔', 'O'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('‘엇갈린', 'O'), (' ', 'O'), ('전망’', 'O')]"
338,2008.08.19. 오전 6:38,판교 당첨자들도 조기 매매 가능해진다,"[('판교', 'LOCATION'), (' ', 'O'), ('당첨자', 'CIVILIZATION'), ('들도', 'O'), (' ', 'O'), ('조기', 'O'), (' ', 'O'), ('매매', 'O'), (' ', 'O'), ('가능해진다', 'O')]"
339,2008.08.19. 오전 6:01,부동산 핵심규제 손 안댄다… 집값 자극 우려,"[('부동산', 'O'), (' ', 'O'), ('핵심규제', 'O'), (' ', 'O'), ('손', 'ANIMAL'), (' ', 'O'), ('안댄다…', 'O'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('자극', 'O'), (' ', 'O'), ('우려', 'O')]"
340,2008.08.19. 오전 6:01,수도권 아파트 낙찰가율 2년6개월來 최저,"[('수도권', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('낙찰가율', 'O'), (' ', 'O'), ('2년6개월來', 'DATE'), (' ', 'O'), ('최저', 'O')]"
341,2008.08.19. 오전 4:11,9호선 인근 분양 발품 팔아볼까,"[('9호선', 'ARTIFACT'), (' ', 'O'), ('인근', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('발품', 'O'), (' ', 'O'), ('팔아볼까', 'O')]"
342,2008.08.19. 오전 4:11,내달 발표될 부동산 규제완화 범위와 시장영향은,"[('내달', 'DATE'), (' ', 'O'), ('발표될', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('규제완화', 'O'), (' ', 'O'), ('범위와', 'O'), (' ', 'O'), ('시장영향은', 'O')]"
343,2008.08.19. 오전 4:11,재개발붐에 강북ㆍ경기지역 전세금 불안,"[('재개발붐에', 'O'), (' ', 'O'), ('강북', 'LOCATION'), ('ㆍ', 'O'), ('경기', 'LOCATION'), ('지역', 'O'), (' ', 'O'), ('전세금', 'O'), (' ', 'O'), ('불안', 'O')]"
344,2008.08.19. 오전 4:11,인천 한들지구 개발 마찰,"[('인천', 'CITY'), (' ', 'O'), ('한들지구', 'LOCATION'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('마찰', 'O')]"
345,2008.08.20. 오후 10:37,수도권 신도시 2곳 조성,"[('수도권', 'LOCATION'), (' ', 'O'), ('신도시', 'O'), (' ', 'O'), ('2곳', 'QUANTITY'), (' ', 'O'), ('조성', 'O')]"
346,2008.08.20. 오후 9:58,정부 인천· 오산 신도시 건설 결정,"[('정부', 'ORGANIZATION'), (' ', 'O'), ('인천', 'CITY'), ('·', 'O'), (' ', 'O'), ('오산 신도', 'LOCATION'), ('시', 'O'), (' ', 'O'), ('건설', 'O'), (' ', 'O'), ('결정', 'O')]"
347,2008.08.20. 오후 9:58,수도권 주택 전매 제한 17년으로 완화,"[('수도권', 'LOCATION'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('전매', 'O'), (' ', 'O'), ('제한', 'O'), (' ', 'O'), ('17년', 'DATE'), ('으로', 'O'), (' ', 'O'), ('완화', 'O')]"
348,2008.08.20. 오후 9:58,양도소득세 완화‥종부세는 그대로,"[('양도소득세', 'CIVILIZATION'), (' ', 'O'), ('완화‥', 'O'), ('종부세', 'CIVILIZATION'), ('는', 'O'), (' ', 'O'), ('그대로', 'O')]"
349,2008.08.20. 오후 9:58,공급 확대로 돌파,"[('공급', 'O'), (' ', 'O'), ('확대로', 'O'), (' ', 'O'), ('돌파', 'O')]"
350,2008.08.20. 오후 9:36,용산구 이촌동 렉스아파트 재건축 승인,"[('용산구', 'LOCATION'), (' ', 'O'), ('이촌동', 'LOCATION'), (' ', 'O'), ('렉스아파트', 'ARTIFACT'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('승인', 'O')]"
351,2008.08.20. 오후 9:30,신도시 개발 인천 검단·오산 세교는 어떤곳,"[('신도시', 'O'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('인천', 'CITY'), (' ', 'O'), ('검단', 'LOCATION'), ('·', 'O'), ('오산', 'LOCATION'), (' ', 'O'), ('세교', 'LOCATION'), ('는', 'O'), (' ', 'O'), ('어떤곳', 'O')]"
352,2008.08.20. 오후 9:06,토공.주공 간부들 토지감정평가 맡기고 수뢰종합,"[('토', 'ORGANIZATION'), ('공.주공', 'O'), (' ', 'O'), ('간부', 'CIVILIZATION'), ('들', 'O'), (' ', 'O'), ('토지감정평가', 'O'), (' ', 'O'), ('맡기고', 'O'), (' ', 'O'), ('수뢰종합', 'O')]"
353,2008.08.20. 오후 9:05,해외부동산 투자 ‘꽁꽁’,"[('해외부동산', 'O'), (' ', 'O'), ('투자', 'O'), (' ', 'O'), ('‘꽁꽁’', 'O')]"
354,2008.08.20. 오후 8:56,피데스 새 브랜드 파렌하이트,"[('피데스', 'ORGANIZATION'), (' ', 'O'), ('새', 'O'), (' ', 'O'), ('브랜드', 'O'), (' ', 'O'), ('파렌하이트', 'ORGANIZATION')]"
355,2008.08.20. 오후 8:39,토·주공 간부들 ‘용역 줄게 뇌물 다오’,"[('토·주공', 'ORGANIZATION'), (' ', 'O'), ('간부', 'CIVILIZATION'), ('들', 'O'), (' ', 'O'), ('‘용역', 'O'), (' ', 'O'), ('줄게', 'O'), (' ', 'O'), ('뇌물', 'O'), (' ', 'O'), ('다오’', 'O')]"
356,2008.08.20. 오후 8:38,오피스텔 전매제한 다음달 말 도입 구입하려면 지금이 적기,"[('오피스텔', 'O'), (' ', 'O'), ('전매제한', 'O'), (' ', 'O'), ('다음달 말', 'DATE'), (' ', 'O'), ('도입', 'O'), (' ', 'O'), ('구입하려면', 'O'), (' ', 'O'), ('지금이', 'O'), (' ', 'O'), ('적기', 'O')]"
357,2008.08.20. 오후 8:38,세입자 보증금 우선변제액 오른다,"[('세입자', 'CIVILIZATION'), (' ', 'O'), ('보증금', 'O'), (' ', 'O'), ('우선변제액', 'O'), (' ', 'O'), ('오른다', 'O')]"
