,date,headline,keyword
338,2018.02.05. 오전 10:20,HUGㆍ한국건설관리협회 맞손…“건설 안전ㆍ품질관리 노력”,"[('HUG', 'ORGANIZATION'), ('ㆍ', 'O'), ('한국건설관리협회', 'ORGANIZATION'), (' ', 'O'), ('맞손…“건설', 'O'), (' ', 'O'), ('안전ㆍ품질관리', 'O'), (' ', 'O'), ('노력”', 'O')]"
339,2018.02.05. 오전 10:20,새만금 신시ㆍ아미지구 개발 탄력…칠레 인공호수ㆍ해변 개발업체와 파트너쉽,"[('새만금', 'LOCATION'), (' ', 'O'), ('신시', 'LOCATION'), ('ㆍ', 'O'), ('아미지구', 'LOCATION'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('탄력…', 'O'), ('칠레', 'COUNTRY'), (' ', 'O'), ('인공호수ㆍ해변', 'O'), (' ', 'O'), ('개발업체와', 'O'), (' ', 'O'), ('파트너쉽', 'O')]"
340,2018.02.05. 오전 10:20,양도세 부담에 매물 실종 서울 분양권 거래 ‘반토막’,"[('양도세', 'CIVILIZATION'), (' ', 'O'), ('부담에', 'O'), (' ', 'O'), ('매물', 'O'), (' ', 'O'), ('실종', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('분양권', 'O'), (' ', 'O'), ('거래', 'O'), (' ', 'O'), ('‘', 'O'), ('반', 'QUANTITY'), ('토막’', 'O')]"
341,2018.02.05. 오전 10:18,서울 분양권 거래 반토막…강남구 거래 3건,"[('서울', 'CITY'), (' ', 'O'), ('분양권', 'O'), (' ', 'O'), ('거래', 'O'), (' ', 'O'), ('반토막…', 'O'), ('강남구', 'LOCATION'), (' ', 'O'), ('거래', 'O'), (' ', 'O'), ('3건', 'QUANTITY')]"
342,2018.02.05. 오전 10:18,HUG 한국건설관리협회와 건설관리 업무협약 체결,"[('HUG', 'ORGANIZATION'), (' ', 'O'), ('한국건설관리협회', 'ORGANIZATION'), ('와', 'O'), (' ', 'O'), ('건설관리', 'O'), (' ', 'O'), ('업무협약', 'O'), (' ', 'O'), ('체결', 'O')]"
343,2018.02.05. 오전 10:18,공공택지로 번진 후분양 ‘규제 피하기’,"[('공공택지로', 'O'), (' ', 'O'), ('번진', 'O'), (' ', 'O'), ('후분양', 'O'), (' ', 'O'), ('‘규제', 'O'), (' ', 'O'), ('피하기’', 'O')]"
344,2018.02.05. 오전 10:16,‘인천 부평 십정4구역’ 시공사 모아종합건설 선정 수도권 첫 정비사업으로 눈길,"[('‘', 'O'), ('인천', 'CITY'), (' ', 'O'), ('부평', 'LOCATION'), (' ', 'O'), ('십정', 'LOCATION'), ('4구역', 'QUANTITY'), ('’', 'O'), (' ', 'O'), ('시공사', 'O'), (' ', 'O'), ('모아종합건설', 'ORGANIZATION'), (' ', 'O'), ('선정', 'O'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('정비사업으로', 'O'), (' ', 'O'), ('눈길', 'O')]"
345,2018.02.05. 오전 10:16,분양가 통제가 바꾼 풍경② 아파트값 폭등하니...‘강남 분양은 로또’,"[('분양가', 'O'), (' ', 'O'), ('통제가', 'O'), (' ', 'O'), ('바꾼', 'O'), (' ', 'O'), ('풍경②', 'O'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('폭등하니...', 'O'), (' ', 'O'), ('‘', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('분양은', 'O'), (' ', 'O'), ('로또’', 'O')]"
346,2018.02.05. 오전 10:03,포토여수 향일암서 무사고 기원하는 갑을건설 임직원들,"[('포토', 'O'), ('여수', 'CITY'), (' ', 'O'), ('향일암', 'LOCATION'), ('서', 'O'), (' ', 'O'), ('무사고', 'O'), (' ', 'O'), ('기원하는', 'O'), (' ', 'O'), ('갑을건설', 'ORGANIZATION'), (' ', 'O'), ('임직원', 'CIVILIZATION'), ('들', 'O')]"
347,2018.02.05. 오전 10:03,스타필드 효과 집값 쑥쑥 ‘몰Mall세권’ 단지 인기,"[('스타필드', 'ARTIFACT'), (' ', 'O'), ('효과', 'O'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('쑥쑥', 'O'), (' ', 'O'), ('‘몰Mall세권’', 'O'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('인기', 'O')]"
348,2018.02.05. 오전 10:02,현대산업개발 박희윤 모리빌딩 서울지사장 영입,"[('현대산업개발', 'ORGANIZATION'), (' ', 'O'), ('박희윤', 'PERSON'), (' ', 'O'), ('모리빌딩', 'ORGANIZATION'), (' ', 'O'), ('서울', 'CIVILIZATION'), ('지사장', 'CIVILIZATION'), (' ', 'O'), ('영입', 'O')]"
349,2018.02.05. 오전 9:57,인천 학익4구역 재개발 시공사에 금강주택,"[('인천', 'CITY'), (' ', 'O'), ('학익', 'LOCATION'), ('4구역', 'QUANTITY'), (' ', 'O'), ('재개발', 'O'), (' ', 'O'), ('시공사에', 'O'), (' ', 'O'), ('금강주택', 'ORGANIZATION')]"
350,2018.02.05. 오전 9:55,분양권 양도세 강화에 1월 서울 분양권 거래 44%↓,"[('분양권', 'O'), (' ', 'O'), ('양도세', 'CIVILIZATION'), (' ', 'O'), ('강화에', 'O'), (' ', 'O'), ('1월', 'DATE'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('분양권', 'O'), (' ', 'O'), ('거래', 'O'), (' ', 'O'), ('44%', 'QUANTITY'), ('↓', 'O')]"
351,2018.02.05. 오전 9:53,출퇴근 편한 길음뉴타운8단지래미안 꾸준한 인기에 매물 품귀,"[('출퇴근', 'O'), (' ', 'O'), ('편한', 'O'), (' ', 'O'), ('길음뉴타운8단지래미안', 'ARTIFACT'), (' ', 'O'), ('꾸준한', 'O'), (' ', 'O'), ('인기에', 'O'), (' ', 'O'), ('매물', 'O'), (' ', 'O'), ('품귀', 'O')]"
352,2018.02.05. 오전 9:48,현대산업개발 박희윤 모리빌딩 서울지사장 영입 ,"[('현대산업개발', 'ORGANIZATION'), (' ', 'O'), ('박희윤', 'PERSON'), (' ', 'O'), ('모리빌딩', 'ORGANIZATION'), (' ', 'O'), ('서울', 'CIVILIZATION'), ('지사장', 'CIVILIZATION'), (' ', 'O'), ('영입', 'O')]"
353,2018.02.05. 오전 9:47,부산 역전세난 현실로…7년만에 ‘최악’,"[('부산', 'CITY'), (' ', 'O'), ('역전세난', 'O'), (' ', 'O'), ('현실로…', 'O'), ('7년만', 'DATE'), ('에', 'O'), (' ', 'O'), ('‘최악’', 'O')]"
354,2018.02.05. 오전 9:43,새만금관광레저 인공호수 개발업체 크리스탈 라군과 사업 파트너십 체결,"[('새만금', 'LOCATION'), ('관광레저', 'O'), (' ', 'O'), ('인공호수', 'O'), (' ', 'O'), ('개발업체', 'O'), (' ', 'O'), ('크리스탈 라군', 'ORGANIZATION'), ('과', 'O'), (' ', 'O'), ('사업', 'O'), (' ', 'O'), ('파트너십', 'O'), (' ', 'O'), ('체결', 'O')]"
355,2018.02.05. 오전 9:43,현산 개발운영사업본부장에 박희윤 모리빌딩 서울지사장,"[('현산', 'O'), (' ', 'O'), ('개발운영사업본부장', 'CIVILIZATION'), ('에', 'O'), (' ', 'O'), ('박희윤', 'PERSON'), (' ', 'O'), ('모리빌딩', 'ORGANIZATION'), (' ', 'O'), ('서울지사장', 'CIVILIZATION')]"
356,2018.02.05. 오전 9:39,동문건설 수원인계동 동문굿모닝힐 2월 분양,"[('동문건설', 'ORGANIZATION'), (' ', 'O'), ('수원', 'CITY'), ('인계동', 'LOCATION'), (' ', 'O'), ('동문굿모닝힐', 'ARTIFACT'), (' ', 'O'), ('2월', 'DATE'), (' ', 'O'), ('분양', 'O')]"
357,2018.02.05. 오전 9:31,모아종합건설 수도권 첫 정비사업으로 인천 부평 십정4구역 수주,"[('모아종합건설', 'ORGANIZATION'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('정비사업으로', 'O'), (' ', 'O'), ('인천', 'CITY'), (' ', 'O'), ('부평', 'LOCATION'), (' ', 'O'), ('십정', 'LOCATION'), ('4구역', 'QUANTITY'), (' ', 'O'), ('수주', 'O')]"
358,2018.02.05. 오전 9:30,집코노미 난수표된 청약제도…궁금증 해결할 수 있는 곳 어디,"[('집코노미', 'O'), (' ', 'O'), ('난수표된', 'O'), (' ', 'O'), ('청약제도…궁금증', 'O'), (' ', 'O'), ('해결할', 'O'), (' ', 'O'), ('수', 'O'), (' ', 'O'), ('있는', 'O'), (' ', 'O'), ('곳', 'O'), (' ', 'O'), ('어디', 'O')]"
359,2018.02.05. 오전 9:19,광명 가학동 복합유통단지 조성 본격화…2022년 완공,"[('광명', 'LOCATION'), (' ', 'O'), ('가학동', 'LOCATION'), (' ', 'O'), ('복합유통단지', 'LOCATION'), (' ', 'O'), ('조성', 'O'), (' ', 'O'), ('본격화…', 'O'), ('2022년', 'DATE'), (' ', 'O'), ('완공', 'O')]"
360,2018.02.05. 오전 9:19,분양권 양도세율 오르자…거래 반토막,"[('분양권', 'O'), (' ', 'O'), ('양도세율', 'O'), (' ', 'O'), ('오르자…거래', 'O'), (' ', 'O'), ('반토', 'QUANTITY'), ('막', 'O')]"
361,2018.02.05. 오전 9:16,새만금관광레저 칠레 크리스탈 라군과 신시·야미지구 사업 파트너십 협약 체결,"[('새만금', 'LOCATION'), ('관광레저', 'O'), (' ', 'O'), ('칠레 크리스탈 라군', 'ORGANIZATION'), ('과', 'O'), (' ', 'O'), ('신시·야미지구 사업', 'TERM'), (' ', 'O'), ('파트너십', 'O'), (' ', 'O'), ('협약', 'O'), (' ', 'O'), ('체결', 'O')]"
362,2018.02.05. 오전 9:09,동문건설 수원 인계동 동문굿모닝힐’ 이달 분양,"[('동문건설', 'ORGANIZATION'), (' ', 'O'), ('수원', 'CITY'), (' ', 'O'), ('인계동', 'LOCATION'), (' ', 'O'), ('동문굿모닝힐', 'ARTIFACT'), (""'"", 'O'), ('이달', 'DATE'), (' ', 'O'), ('분양', 'O')]"
363,2018.02.05. 오전 9:06,새만금 신시·아미지구에 에메랄드 빛 해변 들어선다,"[('새만금', 'LOCATION'), (' ', 'O'), ('신시', 'LOCATION'), ('·', 'O'), ('아미지구', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('에메랄드 빛', 'TERM'), (' ', 'O'), ('해변', 'O'), (' ', 'O'), ('들어선다', 'O')]"
364,2018.02.05. 오전 9:04,서울 강남구 세곡 보금자리주택 하자·보수 민원 1만4천건 처리,"[('서울', 'CITY'), (' ', 'O'), ('강남구', 'LOCATION'), (' ', 'O'), ('세곡', 'LOCATION'), (' ', 'O'), ('보금자리주택', 'O'), (' ', 'O'), ('하자·보수', 'O'), (' ', 'O'), ('민원', 'O'), (' ', 'O'), ('1만4천건', 'QUANTITY'), (' ', 'O'), ('처리', 'O')]"
365,2018.02.05. 오전 9:00,강릉시 주택시장 뜬다 강릉교동 힐스테이트 단지 내 상가 사전 신청 눈길,"[('강릉시', 'CITY'), (' ', 'O'), ('주택시장', 'O'), (' ', 'O'), ('뜬다', 'O'), (' ', 'O'), ('강릉교동', 'LOCATION'), (' ', 'O'), ('힐스테이트', 'ARTIFACT'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('내', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('사전', 'O'), (' ', 'O'), ('신청', 'O'), (' ', 'O'), ('눈길', 'O')]"
366,2018.02.05. 오전 9:00,새 길 뚫리는 지역 선점해 볼까 청주 테크노폴리스 지웰 눈길,"[('새', 'O'), (' ', 'O'), ('길', 'O'), (' ', 'O'), ('뚫리는', 'O'), (' ', 'O'), ('지역', 'O'), (' ', 'O'), ('선점해', 'O'), (' ', 'O'), ('볼까', 'O'), (' ', 'O'), ('청주', 'CITY'), (' ', 'O'), ('테크노폴리스', 'LOCATION'), (' ', 'O'), ('지웰', 'ARTIFACT'), (' ', 'O'), ('눈길', 'O')]"
367,2018.02.05. 오전 8:56,부영그룹 전북 무주고등학교에 기숙사 증축·기증,"[('부영그룹', 'ORGANIZATION'), (' ', 'O'), ('전북', 'LOCATION'), (' ', 'O'), ('무주고등학교', 'ORGANIZATION'), ('에', 'O'), (' ', 'O'), ('기숙사', 'O'), (' ', 'O'), ('증축·기증', 'O')]"
368,2018.02.05. 오전 8:52,금강주택 인천 학익4구역 재개발사업 수주…도시정비사업팀 출범 후 첫 결실,"[('금강주택', 'ORGANIZATION'), (' ', 'O'), ('인천', 'CITY'), (' ', 'O'), ('학익4구역 재개발사업', 'TERM'), (' ', 'O'), ('수주…도시정비사업팀', 'O'), (' ', 'O'), ('출범', 'O'), (' ', 'O'), ('후', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('결실', 'O')]"
369,2018.02.05. 오전 8:52,동두천 국가산단 조성 탄력...동두천 쌍용예가 더 테라스힐 공급,"[('동두천', 'LOCATION'), (' ', 'O'), ('국가산단', 'LOCATION'), (' ', 'O'), ('조성', 'O'), (' ', 'O'), ('탄력...', 'O'), ('동두천', 'LOCATION'), (' ', 'O'), ('쌍용예가 더 테라스힐', 'ARTIFACT'), (' ', 'O'), ('공급', 'O')]"
370,2018.02.05. 오전 8:49,현대산업개발 개발사업본부장에 박희윤 모리빌딩 서울지사장 영입,"[('현대산업개발', 'ORGANIZATION'), (' ', 'O'), ('개발사업본부장', 'CIVILIZATION'), ('에', 'O'), (' ', 'O'), ('박희윤', 'PERSON'), (' ', 'O'), ('모리빌딩', 'ORGANIZATION'), (' ', 'O'), ('서울지사장', 'CIVILIZATION'), (' ', 'O'), ('영입', 'O')]"
371,2018.02.05. 오전 8:45,서울 서초구 오늘 ‘경부고속도로 지하화 계획’ 시민 토론 개최,"[('서울', 'CITY'), (' ', 'O'), ('서초구', 'LOCATION'), (' ', 'O'), ('오늘', 'DATE'), (' ', 'O'), ('‘', 'O'), ('경부고속도로', 'ARTIFACT'), (' ', 'O'), ('지하화', 'O'), (' ', 'O'), ('계획’', 'O'), (' ', 'O'), ('시민', 'CIVILIZATION'), (' ', 'O'), ('토론', 'O'), (' ', 'O'), ('개최', 'O')]"
372,2018.02.05. 오전 8:45,세모뉴스에어포항 7일부터 운항…포항 하늘길 넓어진다,"[('세모뉴스에어포항', 'ORGANIZATION'), (' ', 'O'), ('7일부터', 'DATE'), (' ', 'O'), ('운항…', 'O'), ('포항', 'CITY'), (' ', 'O'), ('하늘길', 'O'), (' ', 'O'), ('넓어진다', 'O')]"
373,2018.02.05. 오전 8:43,서울 분양권 거래 반토막..매물 없어 웃돈만 껑충,"[('서울', 'CITY'), (' ', 'O'), ('분양권', 'O'), (' ', 'O'), ('거래', 'O'), (' ', 'O'), ('반', 'QUANTITY'), ('토막..매물', 'O'), (' ', 'O'), ('없어', 'O'), (' ', 'O'), ('웃돈만', 'O'), (' ', 'O'), ('껑충', 'O')]"
374,2018.02.05. 오전 8:42,새만금 신시·야미지구에 글로벌 복합레저단지 들어선다,"[('새만금', 'LOCATION'), (' ', 'O'), ('신시·야미지구', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('글로벌', 'O'), (' ', 'O'), ('복합레저단지', 'O'), (' ', 'O'), ('들어선다', 'O')]"
375,2018.02.05. 오전 8:41,서울 동작구 치매안심마을 조성한다,"[('서울', 'CITY'), (' ', 'O'), ('동작구', 'LOCATION'), (' ', 'O'), ('치매', 'DISEASE'), ('안심마을', 'O'), (' ', 'O'), ('조성한다', 'O')]"
376,2018.02.05. 오전 8:40,부산시 체계적 도시재생사업 위한 도시재생 종합정보관리시스템 운영,"[('부산시', 'CITY'), (' ', 'O'), ('체계적', 'TERM'), (' ', 'O'), ('도시재생사업', 'TERM'), (' ', 'O'), ('위한', 'O'), (' ', 'O'), ('도시재생 종합정보관리시스템', 'TERM'), (' ', 'O'), ('운영', 'O')]"
377,2018.02.05. 오전 8:35,송파구 화재취약시설 197개소 집중 점검,"[('송파구', 'LOCATION'), (' ', 'O'), ('화재취약시설', 'O'), (' ', 'O'), ('197개소', 'QUANTITY'), (' ', 'O'), ('집중', 'O'), (' ', 'O'), ('점검', 'O')]"
378,2018.02.05. 오전 8:27,HUG한국CM협회와 건설사업 전문성 강화 업무협약,"[('HUG한국CM협회', 'ORGANIZATION'), ('와', 'O'), (' ', 'O'), ('건설사업', 'O'), (' ', 'O'), ('전문성', 'O'), (' ', 'O'), ('강화', 'O'), (' ', 'O'), ('업무협약', 'O')]"
379,2018.02.05. 오전 8:25,HDC현대산업개발 박희윤 모리빌딩 서울지사장 영입,"[('HDC현대산업개발', 'ORGANIZATION'), (' ', 'O'), ('박희윤', 'PERSON'), (' ', 'O'), ('모리빌딩', 'ORGANIZATION'), (' ', 'O'), ('서울', 'CIVILIZATION'), ('지사장', 'CIVILIZATION'), (' ', 'O'), ('영입', 'O')]"
380,2018.02.05. 오전 8:25,머니 주간 아파트 시세 오름폭 더 커졌다···서울 매매가 0.54%↑,"[('머니', 'O'), (' ', 'O'), ('주간', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('시세', 'O'), (' ', 'O'), ('오름폭', 'O'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('커졌다', 'O'), (' ', 'O'), ('···', 'O'), ('서울', 'CITY'), (' ', 'O'), ('매매가', 'O'), (' ', 'O'), ('0.54%', 'QUANTITY'), ('↑', 'O')]"
381,2018.02.05. 오전 8:20,현대산업개발 박희윤 모리빌딩 서울지사장 영입,"[('현대산업개발', 'ORGANIZATION'), (' ', 'O'), ('박희윤', 'PERSON'), (' ', 'O'), ('모리빌딩', 'ORGANIZATION'), (' ', 'O'), ('서울', 'CIVILIZATION'), ('지사장', 'CIVILIZATION'), (' ', 'O'), ('영입', 'O')]"
382,2018.02.05. 오전 8:19,HUG 한국건설관리협회와 건설관리 전문성 강화 업무협약,"[('HUG', 'ORGANIZATION'), (' ', 'O'), ('한국건설관리협회', 'ORGANIZATION'), ('와', 'O'), (' ', 'O'), ('건설관리', 'O'), (' ', 'O'), ('전문성', 'O'), (' ', 'O'), ('강화', 'O'), (' ', 'O'), ('업무협약', 'O')]"
383,2018.02.05. 오전 8:17,건설사 해외수주 돕는다… ‘해외건설 전담 공사’ 올 6월 출범,"[('건설사', 'O'), (' ', 'O'), ('해외수주', 'O'), (' ', 'O'), ('돕는다…', 'O'), (' ', 'O'), ('‘해외건설', 'O'), (' ', 'O'), ('전담', 'O'), (' ', 'O'), ('공사’', 'O'), (' ', 'O'), ('올 6월', 'DATE'), (' ', 'O'), ('출범', 'O')]"
384,2018.02.05. 오전 8:13,LH 안전사고·임금체불 예방 등 동절기 특별점검,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('안전사고·임금체불', 'O'), (' ', 'O'), ('예방', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('동절기', 'DATE'), (' ', 'O'), ('특별점검', 'O')]"
385,2018.02.05. 오전 8:13,금강주택 730억 규모 인천 학익4구역 재개발 공사 수주,"[('금강주택', 'ORGANIZATION'), (' ', 'O'), ('730억', 'QUANTITY'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('인천', 'CITY'), (' ', 'O'), ('학익4구역', 'QUANTITY'), (' ', 'O'), ('재개발', 'O'), (' ', 'O'), ('공사', 'O'), (' ', 'O'), ('수주', 'O')]"
386,2018.02.05. 오전 8:13,현대산업개발 개발운영사업본부장에 박희윤 모리빌딩 서울지사장 영입,"[('현대산업개발', 'ORGANIZATION'), (' ', 'O'), ('개발운영사업본부장', 'CIVILIZATION'), ('에', 'O'), (' ', 'O'), ('박희윤', 'PERSON'), (' ', 'O'), ('모리빌딩', 'ORGANIZATION'), (' ', 'O'), ('서울', 'CIVILIZATION'), ('지사장', 'CIVILIZATION'), (' ', 'O'), ('영입', 'O')]"
387,2018.02.05. 오전 8:05,HUG 한국CM협회와 업무협약..건설 안전·품질관리 협력,"[('HUG', 'ORGANIZATION'), (' ', 'O'), ('한국CM협회', 'ORGANIZATION'), ('와', 'O'), (' ', 'O'), ('업무협약..건설', 'O'), (' ', 'O'), ('안전·품질관리', 'O'), (' ', 'O'), ('협력', 'O')]"
388,2018.02.05. 오전 7:47,SK텔레콤 주당 9000원 현금배당 ,"[('SK텔레콤', 'ORGANIZATION'), (' ', 'O'), ('주당', 'O'), (' ', 'O'), ('9000원', 'QUANTITY'), (' ', 'O'), ('현금배당', 'O')]"
389,2018.02.05. 오전 7:45,서울 아파트 가격 껑충…분양가는 HUG 통제에 안정,"[('서울', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('가격', 'O'), (' ', 'O'), ('껑충…분양가는', 'O'), (' ', 'O'), ('HUG', 'ORGANIZATION'), (' ', 'O'), ('통제에', 'O'), (' ', 'O'), ('안정', 'O')]"
390,2018.02.05. 오전 7:44,양재역 사거리 인근 중소형 빌딩 실거래 사례 및 추천매물,"[('양재역 사거리', 'ARTIFACT'), (' ', 'O'), ('인근', 'O'), (' ', 'O'), ('중소형', 'O'), (' ', 'O'), ('빌딩', 'O'), (' ', 'O'), ('실거래', 'O'), (' ', 'O'), ('사례', 'O'), (' ', 'O'), ('및', 'O'), (' ', 'O'), ('추천매물', 'O')]"
391,2018.02.05. 오전 7:42,25 주간 오피스 시세 및 추천 임대 물건,"[('25 주간', 'DATE'), (' ', 'O'), ('오피스', 'O'), (' ', 'O'), ('시세', 'O'), (' ', 'O'), ('및', 'O'), (' ', 'O'), ('추천', 'O'), (' ', 'O'), ('임대', 'O'), (' ', 'O'), ('물건', 'O')]"
392,2018.02.05. 오전 7:01,뛰는 아파트값 기는 분양가…강남 로또 아파트 줄 이을 듯,"[('뛰는', 'O'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('기는', 'O'), (' ', 'O'), ('분양가…', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('로또', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('줄', 'O'), (' ', 'O'), ('이을', 'O'), (' ', 'O'), ('듯', 'O')]"
393,2018.02.05. 오전 6:22,집값 얼마나 더 오를까…고개드는 ‘단기고점론’,"[('집값', 'O'), (' ', 'O'), ('얼마나', 'O'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('오를까…고개드는', 'O'), (' ', 'O'), ('‘단기고점론’', 'O')]"
394,2018.02.05. 오전 6:02,인천공항고속도로에 다차로 하이패스 설치..빠르고 안전,"[('인천공항고속도로', 'ARTIFACT'), ('에', 'O'), (' ', 'O'), ('다차로', 'O'), (' ', 'O'), ('하이패스', 'TERM'), (' ', 'O'), ('설치..빠르고', 'O'), (' ', 'O'), ('안전', 'O')]"
395,2018.02.05. 오전 6:00,재초제 피했다던 강남 재건축 좌불안석…정부 제동 소송으로 얼룩,"[('재초제', 'O'), (' ', 'O'), ('피했다던', 'O'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('좌불안석…', 'O'), ('정부', 'ORGANIZATION'), (' ', 'O'), ('제동', 'O'), (' ', 'O'), ('소송으로', 'O'), (' ', 'O'), ('얼룩', 'O')]"
396,2018.02.05. 오전 6:00,인천공항요금소에 다차로 하이패스 설치…시속 80㎞로 통과,"[('인천공항요금소', 'ARTIFACT'), ('에', 'O'), (' ', 'O'), ('다차로', 'O'), (' ', 'O'), ('하이패스', 'TERM'), (' ', 'O'), ('설치…', 'O'), ('시속 80㎞', 'QUANTITY'), ('로', 'O'), (' ', 'O'), ('통과', 'O')]"
397,2018.02.05. 오전 6:00,5일부터 인천공항요금소 하이패스 80km로 주행한다,"[('5일부터', 'DATE'), (' ', 'O'), ('인천공항요금소', 'LOCATION'), (' ', 'O'), ('하이패스', 'TERM'), (' ', 'O'), ('80km', 'QUANTITY'), ('로', 'O'), (' ', 'O'), ('주행한다', 'O')]"
398,2018.02.05. 오전 6:00,인천공항 요금소에 다차로 하이패스 도입…제한속도 시속 80㎞,"[('인천공항', 'LOCATION'), (' ', 'O'), ('요금소에', 'O'), (' ', 'O'), ('다차로', 'O'), (' ', 'O'), ('하이패스', 'TERM'), (' ', 'O'), ('도입…제한속도', 'O'), (' ', 'O'), ('시속 80㎞', 'QUANTITY')]"
399,2018.02.05. 오전 5:30,재개발·재건축 지분 샀는데 물딱지…다주택자 매물 주의보,"[('재개발·재건축', 'O'), (' ', 'O'), ('지분', 'O'), (' ', 'O'), ('샀는데', 'O'), (' ', 'O'), ('물딱지…', 'O'), ('다주택자', 'CIVILIZATION'), (' ', 'O'), ('매물', 'O'), (' ', 'O'), ('주의보', 'O')]"
400,2018.02.05. 오전 5:30,머니포커S 대우 고래 삼킨 호반건설 인수 시너지 낼까,"[('머니포커', 'ORGANIZATION'), ('S', 'O'), (' ', 'O'), ('대우', 'ORGANIZATION'), (' ', 'O'), ('고래', 'ANIMAL'), (' ', 'O'), ('삼킨', 'O'), (' ', 'O'), ('호반건설', 'ORGANIZATION'), (' ', 'O'), ('인수', 'O'), (' ', 'O'), ('시너지', 'O'), (' ', 'O'), ('낼까', 'O')]"
401,2018.02.05. 오전 5:22,단독1인가구 디딤돌대출 한도 2억→1.5억·집 크기 85㎡→60㎡,"[('단독', 'O'), ('1인', 'QUANTITY'), ('가구', 'O'), (' ', 'O'), ('디딤돌대출', 'O'), (' ', 'O'), ('한도', 'O'), (' ', 'O'), ('2억', 'QUANTITY'), ('→', 'O'), ('1.5억', 'QUANTITY'), ('·집', 'O'), (' ', 'O'), ('크기', 'O'), (' ', 'O'), ('85㎡', 'QUANTITY'), ('→', 'O'), ('60㎡', 'QUANTITY')]"
402,2018.02.05. 오전 3:06,기대는 高수익 현실은 ‘苦수익’,"[('기대는', 'O'), (' ', 'O'), ('高수익', 'O'), (' ', 'O'), ('현실은', 'O'), (' ', 'O'), ('‘苦수익’', 'O')]"
403,2018.02.05. 오전 3:06,아파트값 양극화… 상위 20%가 하위 20%의 3.8배,"[('아파트값', 'O'), (' ', 'O'), ('양극화…', 'O'), (' ', 'O'), ('상위', 'O'), (' ', 'O'), ('20%', 'QUANTITY'), ('가', 'O'), (' ', 'O'), ('하위', 'O'), (' ', 'O'), ('20%', 'QUANTITY'), ('의', 'O'), (' ', 'O'), ('3.8배', 'QUANTITY')]"
404,2018.02.05. 오전 3:05,부동산 캘린더설연휴 앞둬 분양 숨고르기… 이번주 3496채 청약,"[('부동산', 'O'), (' ', 'O'), ('캘린더', 'O'), ('설연휴', 'DATE'), (' ', 'O'), ('앞둬', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('숨고르기…', 'O'), (' ', 'O'), ('이번주', 'DATE'), (' ', 'O'), ('3496채', 'QUANTITY'), (' ', 'O'), ('청약', 'O')]"
405,2018.02.05. 오전 3:05,강남 재건축 장기투자 매력 있지만… 소나기는 피해야,"[('강남', 'LOCATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('장기투자', 'O'), (' ', 'O'), ('매력', 'O'), (' ', 'O'), ('있지만…', 'O'), (' ', 'O'), ('소나기는', 'O'), (' ', 'O'), ('피해야', 'O')]"
406,2018.02.05. 오전 3:05,분양단신하나자산신탁 ‘대덕비즈센터’ 10만4390m² 外,"[('분', 'ORGANIZATION'), ('양단신하나자산신탁', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('대덕비즈센터', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('10만4390m²', 'QUANTITY'), (' ', 'O'), ('外', 'O')]"
407,2018.02.05. 오전 3:05,휘경동 ‘프리미어엠 회기’ 오피스텔 195실,"[('휘경동', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('프리미어엠 회기', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('195실', 'QUANTITY')]"
