,date,headline,keyword
352,2013.12.17. 오후 2:53,철도노조 최장기 파업.‥KTX 감축운행,"[('철도노조', 'ORGANIZATION'), (' ', 'O'), ('최장기', 'O'), (' ', 'O'), ('파업.‥', 'O'), ('KTX', 'ARTIFACT'), (' ', 'O'), ('감축운행', 'O')]"
353,2013.12.17. 오후 2:50,한화건설 필리핀 재해기금 전달,"[('한화건설', 'ORGANIZATION'), (' ', 'O'), ('필리핀', 'COUNTRY'), (' ', 'O'), ('재해기금', 'O'), (' ', 'O'), ('전달', 'O')]"
354,2013.12.17. 오후 2:50,IFC서울빌딩 LEED골드 등급…친환경 건물 입증,"[('IFC서울빌딩', 'ARTIFACT'), (' ', 'O'), ('LEED골드', 'O'), (' ', 'O'), ('등급…친환경', 'O'), (' ', 'O'), ('건물', 'O'), (' ', 'O'), ('입증', 'O')]"
355,2013.12.17. 오후 2:45,한화건설 필리핀 재해기금 전달,"[('한화건설', 'ORGANIZATION'), (' ', 'O'), ('필리핀', 'COUNTRY'), (' ', 'O'), ('재해기금', 'O'), (' ', 'O'), ('전달', 'O')]"
356,2013.12.17. 오후 2:45,1기 신도시 중 1억원 이하 전세아파트 비율 고작 3%,"[('1기', 'QUANTITY'), (' ', 'O'), ('신도시', 'O'), (' ', 'O'), ('중', 'O'), (' ', 'O'), ('1억원 이하', 'QUANTITY'), (' ', 'O'), ('전세아파트', 'O'), (' ', 'O'), ('비율', 'O'), (' ', 'O'), ('고작', 'O'), (' ', 'O'), ('3%', 'QUANTITY')]"
357,2013.12.17. 오후 2:40,올해 수도권 아파트 경매시장에 8만명 몰려…역대 최대,"[('올해', 'DATE'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('경매시장에', 'O'), (' ', 'O'), ('8만명', 'QUANTITY'), (' ', 'O'), ('몰려…역대', 'O'), (' ', 'O'), ('최대', 'O')]"
358,2013.12.17. 오후 2:36,행복주택 누가 입주하나,"[('행복주택', 'O'), (' ', 'O'), ('누가', 'O'), (' ', 'O'), ('입주하나', 'O')]"
359,2013.12.17. 오후 2:35,행복주택 바뀐 청사진은,"[('행복주택', 'O'), (' ', 'O'), ('바뀐', 'O'), (' ', 'O'), ('청사진은', 'O')]"
360,2013.12.17. 오후 2:34,주민 벽에 부딪힌 행복주택 오해와 진실,"[('주민', 'CIVILIZATION'), (' ', 'O'), ('벽에', 'O'), (' ', 'O'), ('부딪힌', 'O'), (' ', 'O'), ('행복주택', 'O'), (' ', 'O'), ('오해와', 'O'), (' ', 'O'), ('진실', 'O')]"
361,2013.12.17. 오후 2:33,올해 수도권 아파트 경매 응찰자수 역대 최고,"[('올해', 'DATE'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('경매', 'O'), (' ', 'O'), ('응찰자', 'CIVILIZATION'), ('수', 'O'), (' ', 'O'), ('역대', 'O'), (' ', 'O'), ('최고', 'O')]"
362,2013.12.17. 오후 2:33,건설협회 건설공제조합 사회복지관 사랑의 쌀 전달,"[('건설협회 건설공제조합 사회복지관', 'ORGANIZATION'), (' ', 'O'), ('사랑의 쌀', 'CIVILIZATION'), (' ', 'O'), ('전달', 'O')]"
363,2013.12.17. 오후 2:28,층간소음 저감바닥재 중량충격음엔 ‘무용지물’,"[('층간소음', 'O'), (' ', 'O'), ('저감바닥재', 'O'), (' ', 'O'), ('중량충격음엔', 'O'), (' ', 'O'), ('‘무용지물’', 'O')]"
364,2013.12.17. 오후 2:26,견본주택 탐방‘래미안 영통 마크원’ 삼성연구소 분당선 개통 등 호재 풍부,"[('견본주택', 'O'), (' ', 'O'), ('탐방‘', 'O'), ('래미안 영통 마크원', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('삼성연구소', 'ARTIFACT'), (' ', 'O'), ('분당선', 'ARTIFACT'), (' ', 'O'), ('개통', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('호재', 'O'), (' ', 'O'), ('풍부', 'O')]"
365,2013.12.17. 오후 2:20,한화건설 필리핀에 태풍피해 지원금 10만달러 전달,"[('한화건설', 'ORGANIZATION'), (' ', 'O'), ('필리핀', 'COUNTRY'), ('에', 'O'), (' ', 'O'), ('태풍피해', 'O'), (' ', 'O'), ('지원금', 'O'), (' ', 'O'), ('10만달러', 'QUANTITY'), (' ', 'O'), ('전달', 'O')]"
366,2013.12.17. 오후 2:20,전문가도 인정한 생활필수 앱 스마트구조대…그게 뭐예요,"[('전문가', 'OCCUPATION'), ('도', 'O'), (' ', 'O'), ('인정한', 'O'), (' ', 'O'), ('생활필수', 'O'), (' ', 'O'), ('앱', 'O'), (' ', 'O'), ('스마트구', 'TERM'), ('조대…그게', 'O'), (' ', 'O'), ('뭐예요', 'O')]"
367,2013.12.17. 오후 2:16,세종시 중심 생활권에 상가 공급 본격화,"[('세종시', 'CITY'), (' ', 'O'), ('중심', 'O'), (' ', 'O'), ('생활권에', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('공급', 'O'), (' ', 'O'), ('본격화', 'O')]"
368,2013.12.17. 오후 2:15,정비사업 숨통트이나…용적률 인센티브 확대 등 규제개선,"[('정비사업', 'O'), (' ', 'O'), ('숨통트이나…용적률', 'O'), (' ', 'O'), ('인센티브', 'O'), (' ', 'O'), ('확대', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('규제개선', 'O')]"
369,2013.12.17. 오후 2:09,‘뉴타운·재개발 눈 먼 돈에 메스’…바른 조합 만들기 추진,"[('‘뉴타운·재개발', 'O'), (' ', 'O'), ('눈', 'O'), (' ', 'O'), ('먼', 'O'), (' ', 'O'), ('돈에', 'O'), (' ', 'O'), ('메스’…바른', 'O'), (' ', 'O'), ('조합', 'O'), (' ', 'O'), ('만들기', 'O'), (' ', 'O'), ('추진', 'O')]"
370,2013.12.17. 오후 2:09,춘천에 고령자 임대아파트 100세대 공급,"[('춘천', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('고령자', 'CIVILIZATION'), (' ', 'O'), ('임대아파트', 'O'), (' ', 'O'), ('100세대', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
371,2013.12.17. 오후 2:08,한진중공업 계열사 한국종합기술 상일동 사옥 상량식,"[('한진중공업', 'ORGANIZATION'), (' ', 'O'), ('계열사', 'O'), (' ', 'O'), ('한국종합기술', 'ORGANIZATION'), (' ', 'O'), ('상일동', 'LOCATION'), (' ', 'O'), ('사옥', 'O'), (' ', 'O'), ('상량식', 'O')]"
372,2013.12.17. 오후 2:05,LH 고령자전용 임대아파트 짓는다,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('고령자전용', 'O'), (' ', 'O'), ('임대아파트', 'O'), (' ', 'O'), ('짓는다', 'O')]"
373,2013.12.17. 오후 2:05,철도공단 시설 최적화해 66억원 예산절감,"[('철도공단', 'ORGANIZATION'), (' ', 'O'), ('시설', 'O'), (' ', 'O'), ('최적화해', 'O'), (' ', 'O'), ('66억원', 'QUANTITY'), (' ', 'O'), ('예산절감', 'O')]"
374,2013.12.17. 오후 2:05,서울시 뉴타운·재개발 조합 비리 그만,"[('서울시', 'CITY'), (' ', 'O'), ('뉴타운·재개발', 'O'), (' ', 'O'), ('조합', 'O'), (' ', 'O'), ('비리', 'O'), (' ', 'O'), ('그만', 'O')]"
375,2013.12.17. 오후 2:03,수도권 아파트 경매 역대 최대인원 몰렸다,"[('수도권', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('경매', 'O'), (' ', 'O'), ('역대', 'O'), (' ', 'O'), ('최대인원', 'O'), (' ', 'O'), ('몰렸다', 'O')]"
376,2013.12.17. 오후 2:01,김학송 도공 사장 재무구조 개선하겠다,"[('김학송', 'PERSON'), (' ', 'O'), ('도공', 'ORGANIZATION'), (' ', 'O'), ('사장', 'CIVILIZATION'), (' ', 'O'), ('재무구조', 'O'), (' ', 'O'), ('개선하겠다', 'O')]"
377,2013.12.17. 오후 2:01,서울시 지하철 노조 파업 대비 비상대책 시행,"[('서울시', 'CITY'), (' ', 'O'), ('지하철', 'ARTIFACT'), (' ', 'O'), ('노조', 'O'), (' ', 'O'), ('파업', 'O'), (' ', 'O'), ('대비', 'O'), (' ', 'O'), ('비상대책', 'O'), (' ', 'O'), ('시행', 'O')]"
378,2013.12.17. 오후 1:57,안정성을 갖춘 제주 레지던스 회사보유분 특별분양,"[('안정성을', 'O'), (' ', 'O'), ('갖춘', 'O'), (' ', 'O'), ('제주', 'CITY'), (' ', 'O'), ('레지던스', 'O'), (' ', 'O'), ('회사보유분', 'O'), (' ', 'O'), ('특별분양', 'O')]"
379,2013.12.17. 오후 1:55,한화건설 필리핀에 재해지원금 전달,"[('한화건설', 'ORGANIZATION'), (' ', 'O'), ('필리핀', 'COUNTRY'), ('에', 'O'), (' ', 'O'), ('재해지원금', 'O'), (' ', 'O'), ('전달', 'O')]"
380,2013.12.17. 오후 1:53,힐스테이트 홈페이지 제10회 웹어워드 코리아 기술 이노베이션 대상 수상,"[('힐스테이트', 'ARTIFACT'), (' ', 'O'), ('홈페이지', 'O'), (' ', 'O'), ('제10회', 'QUANTITY'), (' ', 'O'), ('웹어워드 코리아 기', 'EVENT'), ('술', 'O'), (' ', 'O'), ('이노베이션 대상', 'CIVILIZATION'), (' ', 'O'), ('수상', 'O')]"
381,2013.12.17. 오후 1:51,BIFC 오피스 상가 분양중,"[('BIFC', 'ORGANIZATION'), (' ', 'O'), ('오피스', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('분양중', 'O')]"
382,2013.12.17. 오후 1:51,한화건설 필리핀 태풍피해 재해지원금 전달,"[('한화건설', 'ORGANIZATION'), (' ', 'O'), ('필리핀 태풍', 'EVENT'), ('피해', 'O'), (' ', 'O'), ('재해지원금', 'O'), (' ', 'O'), ('전달', 'O')]"
383,2013.12.17. 오후 1:50,공익사업 현금보상 확대,"[('공익사업', 'O'), (' ', 'O'), ('현금보상', 'O'), (' ', 'O'), ('확대', 'O')]"
384,2013.12.17. 오후 1:50,보상대상 토지로부터 30km 이내 거주하면 현금보상,"[('보상대상', 'O'), (' ', 'O'), ('토지로부터', 'O'), (' ', 'O'), ('30km 이내', 'QUANTITY'), (' ', 'O'), ('거주하면', 'O'), (' ', 'O'), ('현금보상', 'O')]"
385,2013.12.17. 오후 1:46,단독 공공리츠로 LH 미분양 택지에 임대주택 1만가구 건설,"[('단독', 'O'), (' ', 'O'), ('공공리츠로', 'O'), (' ', 'O'), ('LH', 'ORGANIZATION'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('택지에', 'O'), (' ', 'O'), ('임대주택', 'O'), (' ', 'O'), ('1만가구', 'QUANTITY'), (' ', 'O'), ('건설', 'O')]"
386,2013.12.17. 오후 1:43,포스코건설 파이넥스 사고 관련 긴급점검,"[('포스코건설', 'EVENT'), (' ', 'O'), ('파이넥스 사고', 'EVENT'), (' ', 'O'), ('관련', 'O'), (' ', 'O'), ('긴급점검', 'O')]"
387,2013.12.17. 오후 1:38,올해 수도권 아파트 경매 응찰자 사상 최고,"[('올해', 'DATE'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('경매', 'O'), (' ', 'O'), ('응찰자', 'CIVILIZATION'), (' ', 'O'), ('사상', 'O'), (' ', 'O'), ('최고', 'O')]"
388,2013.12.17. 오후 1:30,보금자리 공공분양주택 15% 이내로 축소,"[('보금자리', 'O'), (' ', 'O'), ('공공분양주택', 'O'), (' ', 'O'), ('15% 이내', 'QUANTITY'), ('로', 'O'), (' ', 'O'), ('축소', 'O')]"
389,2013.12.17. 오후 1:26,일산아이파크 양도세 면제 종료 임박 소식에 실입주 문의 급증,"[('일산아이파크', 'ARTIFACT'), (' ', 'O'), ('양도세', 'CIVILIZATION'), (' ', 'O'), ('면제', 'O'), (' ', 'O'), ('종료', 'O'), (' ', 'O'), ('임박', 'O'), (' ', 'O'), ('소식에', 'O'), (' ', 'O'), ('실입주', 'O'), (' ', 'O'), ('문의', 'O'), (' ', 'O'), ('급증', 'O')]"
390,2013.12.17. 오후 1:15,어르신 위한 고령자전용 임대아파트 짓는다,"[('어', 'CIVILIZATION'), ('르신', 'CIVILIZATION'), (' ', 'O'), ('위한', 'O'), (' ', 'O'), ('고령자', 'CIVILIZATION'), ('전용', 'O'), (' ', 'O'), ('임대아파트', 'O'), (' ', 'O'), ('짓는다', 'O')]"
391,2013.12.17. 오후 1:13,르포취득세 인하엔 시큰둥…수직증축 리모델링엔 기대,"[('르포취득세', 'CIVILIZATION'), (' ', 'O'), ('인하엔', 'O'), (' ', 'O'), ('시큰둥…수직증축', 'O'), (' ', 'O'), ('리모델링엔', 'O'), (' ', 'O'), ('기대', 'O')]"
392,2013.12.17. 오후 1:01,제주호텔 비스타케이 서귀포 회사보유분 파격 특별분양,"[('제주호텔', 'ORGANIZATION'), (' ', 'O'), ('비스타케이', 'ORGANIZATION'), (' ', 'O'), ('서귀포', 'CITY'), (' ', 'O'), ('회사보유분', 'O'), (' ', 'O'), ('파격', 'O'), (' ', 'O'), ('특별분양', 'O')]"
393,2013.12.17. 오후 12:52,포스코AC 2차 소형오피스텔 힘멜하임 눈길,"[('포스코AC', 'ARTIFACT'), (' ', 'O'), ('2차', 'QUANTITY'), (' ', 'O'), ('소형오피스텔', 'O'), (' ', 'O'), ('힘멜하임', 'ARTIFACT'), (' ', 'O'), ('눈길', 'O')]"
394,2013.12.17. 오후 12:48,연 확정수익 11% 제주 엠스테이 특별 분양,"[('연', 'O'), (' ', 'O'), ('확정수익', 'O'), (' ', 'O'), ('11%', 'QUANTITY'), (' ', 'O'), ('제주', 'CITY'), (' ', 'O'), ('엠스테이', 'ARTIFACT'), (' ', 'O'), ('특별', 'O'), (' ', 'O'), ('분양', 'O')]"
395,2013.12.17. 오후 12:44,양도세 면제 막차 떠나기전 알짜 혜택 제공하는 ‘마포 스위트뷰’,"[('양도세', 'CIVILIZATION'), (' ', 'O'), ('면제', 'O'), (' ', 'O'), ('막차', 'O'), (' ', 'O'), ('떠나기전', 'O'), (' ', 'O'), ('알짜', 'O'), (' ', 'O'), ('혜택', 'O'), (' ', 'O'), ('제공하는', 'O'), (' ', 'O'), ('‘', 'O'), ('마포', 'LOCATION'), (' ', 'O'), ('스위트뷰’', 'O')]"
396,2013.12.17. 오후 12:35,머니위크MNB 창업프랜차이즈 상가분양 단신 노원역 소담빌 外,"[('머니위크MNB', 'ORGANIZATION'), (' ', 'O'), ('창업프랜차이즈', 'O'), (' ', 'O'), ('상가분양', 'O'), (' ', 'O'), ('단신', 'O'), (' ', 'O'), ('노원역', 'LOCATION'), (' ', 'O'), ('소담빌', 'ARTIFACT'), (' ', 'O'), ('外', 'O')]"
397,2013.12.17. 오후 12:34,수익형호텔 품귀현상 속 ‘코업시티호텔 제주비치’ 관심 증폭,"[('수익형호텔', 'O'), (' ', 'O'), ('품귀현상', 'O'), (' ', 'O'), ('속', 'O'), (' ', 'O'), ('‘', 'O'), ('코업시티호텔', 'ARTIFACT'), (' ', 'O'), ('제주비치', 'LOCATION'), ('’', 'O'), (' ', 'O'), ('관심', 'O'), (' ', 'O'), ('증폭', 'O')]"
398,2013.12.17. 오후 12:01,연말정산 주거용 오피스텔 월세 소득공제‥신용카드 공제 축소,"[('연말정산', 'O'), (' ', 'O'), ('주거용', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('월세', 'O'), (' ', 'O'), ('소득공제', 'CIVILIZATION'), ('‥신용카드', 'O'), (' ', 'O'), ('공제', 'O'), (' ', 'O'), ('축소', 'O')]"
399,2013.12.17. 오전 11:58,11 쪼개기 재건축 쉬워진다,"[('11', 'QUANTITY'), (' ', 'O'), ('쪼개기', 'O'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('쉬워진다', 'O')]"
400,2013.12.17. 오전 11:55,수도권 민간아파트 분양가 6.59% 상승,"[('수도권', 'LOCATION'), (' ', 'O'), ('민간아파트', 'O'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('6.59%', 'QUANTITY'), (' ', 'O'), ('상승', 'O')]"
401,2013.12.17. 오전 11:52,광주 아파트 분양가 오름세 지속…전년比 82%↑,"[('광주', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('오름세', 'O'), (' ', 'O'), ('지속…', 'O'), ('전년', 'DATE'), ('比', 'O'), (' ', 'O'), ('82%', 'QUANTITY'), ('↑', 'O')]"
402,2013.12.17. 오전 11:48,보금자리지구내 공공분양주택 공급물량 15% 이하로 축소,"[('보금자리지', 'LOCATION'), ('구내', 'O'), (' ', 'O'), ('공공분양주택', 'O'), (' ', 'O'), ('공급물량', 'O'), (' ', 'O'), ('15% 이하', 'QUANTITY'), ('로', 'O'), (' ', 'O'), ('축소', 'O')]"
403,2013.12.17. 오전 11:47,조합 자금 쌈짓돈처럼 펑펑..뉴타운·재개발 비리 多적발,"[('조합', 'O'), (' ', 'O'), ('자금', 'O'), (' ', 'O'), ('쌈짓돈처럼', 'O'), (' ', 'O'), ('펑펑..뉴타운·재개발', 'O'), (' ', 'O'), ('비리', 'O'), (' ', 'O'), ('多적발', 'O')]"
404,2013.12.17. 오전 11:35,한화건설 필리핀 태풍피해 재해지원금 10만달러 전달,"[('한화건설', 'ORGANIZATION'), (' ', 'O'), ('필리핀', 'COUNTRY'), (' ', 'O'), ('태풍', 'EVENT'), ('피해', 'O'), (' ', 'O'), ('재해지원금', 'O'), (' ', 'O'), ('10만달러', 'QUANTITY'), (' ', 'O'), ('전달', 'O')]"
405,2013.12.17. 오전 11:30,현대건설 힐스테이트 홈페이지 2013 웹어워드 코리아 대상,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('힐스테이트', 'ARTIFACT'), (' ', 'O'), ('홈페이지', 'O'), (' ', 'O'), ('2013', 'DATE'), (' ', 'O'), ('웹어워드 코리아 대상', 'CIVILIZATION')]"
406,2013.12.17. 오전 11:25,국도82호선 화성 팔탄면 가재리∼요당리 9.56km 신설…27일 개통,"[('국도82호선', 'ARTIFACT'), (' ', 'O'), ('화성', 'LOCATION'), (' ', 'O'), ('팔탄면', 'LOCATION'), (' ', 'O'), ('가재리', 'LOCATION'), ('∼', 'O'), ('요당리', 'LOCATION'), (' ', 'O'), ('9.56km', 'QUANTITY'), (' ', 'O'), ('신설…', 'O'), ('27일', 'DATE'), (' ', 'O'), ('개통', 'O')]"
407,2013.12.17. 오전 11:21,현대엠코 ‘위례 2차 엠코타운’ 내년 2월 분양,"[('현대엠코', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('위례', 'LOCATION'), (' ', 'O'), ('2차', 'QUANTITY'), (' ', 'O'), ('엠코타운', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('내년 2월', 'DATE'), (' ', 'O'), ('분양', 'O')]"
408,2013.12.17. 오전 11:18,아파트 ‘유치원 프리미엄’ 인기만발,"[('아파트', 'O'), (' ', 'O'), ('‘유치원', 'O'), (' ', 'O'), ('프리미엄’', 'O'), (' ', 'O'), ('인기만발', 'O')]"
409,2013.12.17. 오전 11:17,보금자리내 공공분양 15%로 축소…주택 최소 8만가구 공급 감소될듯,"[('보금자리내', 'O'), (' ', 'O'), ('공공분양', 'O'), (' ', 'O'), ('15%', 'QUANTITY'), ('로', 'O'), (' ', 'O'), ('축소…주택', 'O'), (' ', 'O'), ('최소', 'O'), (' ', 'O'), ('8만가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O'), (' ', 'O'), ('감소될듯', 'O')]"
410,2013.12.17. 오전 11:17,30㎞내 거주땐 대상…토지수용 현금보상 확대,"[('30㎞', 'QUANTITY'), ('내', 'O'), (' ', 'O'), ('거주땐', 'O'), (' ', 'O'), ('대상…토지수용', 'O'), (' ', 'O'), ('현금보상', 'O'), (' ', 'O'), ('확대', 'O')]"
411,2013.12.17. 오전 11:17,강남권 “11 재개발 · 재건축 대환영”,"[('강남권', 'LOCATION'), (' ', 'O'), ('“', 'O'), ('11', 'QUANTITY'), (' ', 'O'), ('재개발', 'O'), (' ', 'O'), ('·', 'O'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('대환영”', 'O')]"
412,2013.12.17. 오전 11:16,서울시 홀몸 어르신에 에너지 용품 지원,"[('서울시', 'CITY'), (' ', 'O'), ('홀몸', 'O'), (' ', 'O'), ('어르신에', 'O'), (' ', 'O'), ('에너지', 'O'), (' ', 'O'), ('용품', 'O'), (' ', 'O'), ('지원', 'O')]"
413,2013.12.17. 오전 11:16,서울도시철도 재난관리 평가 대통령기관 표창,"[('서울', 'CITY'), ('도시철도', 'ARTIFACT'), (' ', 'O'), ('재난관리', 'O'), (' ', 'O'), ('평가', 'O'), (' ', 'O'), ('대통령기관', 'CIVILIZATION'), (' ', 'O'), ('표창', 'O')]"
414,2013.12.17. 오전 11:15,건협·건설공제조합 이웃사랑·나눔실천 봉사활동 펼쳐,"[('건협', 'ORGANIZATION'), ('·', 'O'), ('건설공제조합', 'ORGANIZATION'), (' ', 'O'), ('이웃사랑·나눔실천', 'O'), (' ', 'O'), ('봉사활동', 'O'), (' ', 'O'), ('펼쳐', 'O')]"
415,2013.12.17. 오전 11:14,한국종합기술 상암동 신사옥 상량식,"[('한국종합기술', 'ORGANIZATION'), (' ', 'O'), ('상암동', 'LOCATION'), (' ', 'O'), ('신사옥', 'O'), (' ', 'O'), ('상량식', 'O')]"
416,2013.12.17. 오전 11:12,행복주택 입주민 80%가 젊은층…“지역경제 활력소”,"[('행복주택', 'O'), (' ', 'O'), ('입주민', 'CIVILIZATION'), (' ', 'O'), ('80%', 'QUANTITY'), ('가', 'O'), (' ', 'O'), ('젊은층…“지역경제', 'O'), (' ', 'O'), ('활력소”', 'O')]"
417,2013.12.17. 오전 11:12,인공지반 위 주거·복지 입체공간…단절지역 복원…지역 만족도 높아,"[('인공지반', 'O'), (' ', 'O'), ('위', 'O'), (' ', 'O'), ('주거·복지', 'O'), (' ', 'O'), ('입체공간…단절지역', 'O'), (' ', 'O'), ('복원…지역', 'O'), (' ', 'O'), ('만족도', 'O'), (' ', 'O'), ('높아', 'O')]"
418,2013.12.17. 오전 11:11,개발사업지구 30km 이내 부재지주도 현금보상,"[('개발사업지구', 'O'), (' ', 'O'), ('30km 이내', 'QUANTITY'), (' ', 'O'), ('부재지주도', 'O'), (' ', 'O'), ('현금보상', 'O')]"
419,2013.12.17. 오전 11:07,현대엠코 위례 2차 엠코타운 673가구 내년 2월 분양,"[('현대엠코', 'ORGANIZATION'), (' ', 'O'), ('위례', 'LOCATION'), (' ', 'O'), ('2차', 'QUANTITY'), (' ', 'O'), ('엠코타운', 'ARTIFACT'), (' ', 'O'), ('673가구', 'QUANTITY'), (' ', 'O'), ('내년 2월', 'DATE'), (' ', 'O'), ('분양', 'O')]"
420,2013.12.17. 오전 11:07,이슈데이터 치킨호프 권리금 45%↑,"[('이슈데', 'ORGANIZATION'), ('이터', 'O'), (' ', 'O'), ('치킨호프', 'CIVILIZATION'), (' ', 'O'), ('권리금', 'O'), (' ', 'O'), ('45%', 'QUANTITY'), ('↑', 'O')]"
421,2013.12.17. 오전 11:07,‘황의 법칙’ 황창규…KT 정상화 구원투수 될까,"[('‘', 'O'), ('황의 법칙', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('황창규', 'PERSON'), ('…', 'O'), ('KT', 'ORGANIZATION'), (' ', 'O'), ('정상화', 'O'), (' ', 'O'), ('구원투수', 'CIVILIZATION'), (' ', 'O'), ('될까', 'O')]"
422,2013.12.17. 오전 11:05,올해 수도권 아파트 경매시장에 8만명 몰려 응찰자수 역대 최고,"[('올해', 'DATE'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('경매시장에', 'O'), (' ', 'O'), ('8만명', 'QUANTITY'), (' ', 'O'), ('몰려', 'O'), (' ', 'O'), ('응찰자', 'CIVILIZATION'), ('수', 'O'), (' ', 'O'), ('역대', 'O'), (' ', 'O'), ('최고', 'O')]"
423,2013.12.17. 오전 11:05,신규 국책사업 유사사업 사후평가자료 활용해야,"[('신규', 'O'), (' ', 'O'), ('국책사업', 'O'), (' ', 'O'), ('유사사업', 'O'), (' ', 'O'), ('사후평가자료', 'O'), (' ', 'O'), ('활용해야', 'O')]"
424,2013.12.17. 오전 11:04,뉴타운조합 첫 실태점검해보니..“자금 무단사용 개인통장 관리”,"[('뉴타운조합', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('실태점검해보니..', 'O'), (' ', 'O'), ('“자금', 'O'), (' ', 'O'), ('무단사용', 'O'), (' ', 'O'), ('개인통장', 'O'), (' ', 'O'), ('관리”', 'O')]"
425,2013.12.17. 오전 11:04,경기 침체 속 군산 ‘분양전환 임대아파트’ 제일풍경채 인기,"[('경기', 'LOCATION'), (' ', 'O'), ('침체', 'O'), (' ', 'O'), ('속', 'O'), (' ', 'O'), ('군산', 'LOCATION'), (' ', 'O'), ('‘분양전환', 'O'), (' ', 'O'), ('임대아파트’', 'O'), (' ', 'O'), ('제일풍경채', 'ARTIFACT'), (' ', 'O'), ('인기', 'O')]"
426,2013.12.17. 오전 11:04,영덕 우진센트럴하임 모델하우스 성황 분양 열기 기대,"[('영덕', 'LOCATION'), (' ', 'O'), ('우진센트럴하임', 'ARTIFACT'), (' ', 'O'), ('모델하우스', 'O'), (' ', 'O'), ('성황', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('열기', 'O'), (' ', 'O'), ('기대', 'O')]"
427,2013.12.17. 오전 11:01,국토부 신규 국책사업 사후검증 강화,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('신규', 'O'), (' ', 'O'), ('국책사업', 'O'), (' ', 'O'), ('사후검증', 'O'), (' ', 'O'), ('강화', 'O')]"
428,2013.12.17. 오전 11:01,국책사업 사후평가제 손질…뻥튀기 수요예측 줄인다,"[('국책사업', 'O'), (' ', 'O'), ('사후평가제', 'O'), (' ', 'O'), ('손질…', 'O'), ('뻥', 'CIVILIZATION'), ('튀기', 'CIVILIZATION'), (' ', 'O'), ('수요예측', 'O'), (' ', 'O'), ('줄인다', 'O')]"
429,2013.12.17. 오전 11:00,건설공사 사후평가 대상 대폭 확대,"[('건설공사', 'O'), (' ', 'O'), ('사후평가', 'O'), (' ', 'O'), ('대상', 'O'), (' ', 'O'), ('대폭', 'O'), (' ', 'O'), ('확대', 'O')]"
430,2013.12.17. 오전 11:00,직원 2명 한해 밥값만 4600만원…뉴타운·재개발 조합은 비리 백화점,"[('직원', 'OCCUPATION'), (' ', 'O'), ('2명', 'QUANTITY'), (' ', 'O'), ('한해', 'QUANTITY'), (' ', 'O'), ('밥값만', 'O'), (' ', 'O'), ('4600만원', 'QUANTITY'), ('…뉴타운·재개발', 'O'), (' ', 'O'), ('조합은', 'O'), (' ', 'O'), ('비리', 'O'), (' ', 'O'), ('백화점', 'O')]"
431,2013.12.17. 오전 11:00,직원 둘인데 조리사도 고용…비리 온상 재건축조합,"[('직원', 'OCCUPATION'), (' ', 'O'), ('둘', 'QUANTITY'), ('인데', 'O'), (' ', 'O'), ('조리사', 'OCCUPATION'), ('도', 'O'), (' ', 'O'), ('고용…비리', 'O'), (' ', 'O'), ('온상', 'O'), (' ', 'O'), ('재건축조합', 'O')]"
