,date,headline,keyword
751,2019.06.18. 오전 8:18,KTX 경부선 장애 복구 완료,"[('KTX', 'ARTIFACT'), (' ', 'O'), ('경부선', 'ARTIFACT'), (' ', 'O'), ('장애', 'O'), (' ', 'O'), ('복구', 'O'), (' ', 'O'), ('완료', 'O')]"
752,2019.06.18. 오전 8:18,경부선 고속열차 전차선 급전 장애로 일부 지연,"[('경부선', 'ARTIFACT'), (' ', 'O'), ('고속열차', 'ARTIFACT'), (' ', 'O'), ('전차선', 'O'), (' ', 'O'), ('급전', 'O'), (' ', 'O'), ('장애로', 'O'), (' ', 'O'), ('일부', 'O'), (' ', 'O'), ('지연', 'O')]"
753,2019.06.18. 오전 8:16,울산시 2019년 건축상 작품 공모…8월 21일까지,"[('울산시', 'ORGANIZATION'), (' ', 'O'), ('2019년', 'DATE'), (' ', 'O'), ('건축상', 'CIVILIZATION'), (' ', 'O'), ('작품', 'O'), (' ', 'O'), ('공모…', 'O'), ('8월 21일까지', 'DATE')]"
754,2019.06.18. 오전 8:11,코레일 경부고속선 영동칠곡 전차선에 장애…오전 7시께 복구,"[('코레일', 'ORGANIZATION'), (' ', 'O'), ('경부고속선', 'ARTIFACT'), (' ', 'O'), ('영동칠곡', 'LOCATION'), (' ', 'O'), ('전차선에', 'O'), (' ', 'O'), ('장애…', 'O'), ('오전 7시께', 'TIME'), (' ', 'O'), ('복구', 'O')]"
755,2019.06.18. 오전 7:22,속보경부고속선 영동칠곡간 전차선 장애…고속열차 지연 ,"[('속보', 'O'), ('경부고속선', 'ARTIFACT'), (' ', 'O'), ('영동칠곡간', 'LOCATION'), (' ', 'O'), ('전차선', 'O'), (' ', 'O'), ('장애…', 'O'), ('고속열차', 'ARTIFACT'), (' ', 'O'), ('지연', 'O')]"
756,2019.06.18. 오전 7:22,정부 오늘 ‘기반시설 안전강화 종합대책’ 발표 ,"[('정부', 'ORGANIZATION'), (' ', 'O'), ('오늘', 'DATE'), (' ', 'O'), ('‘기반시설', 'O'), (' ', 'O'), ('안전강화', 'O'), (' ', 'O'), ('종합대책’', 'O'), (' ', 'O'), ('발표', 'O')]"
757,2019.06.18. 오전 7:08,한경부동산 오는 26일 서울 유망 수익형 부동산 세미나 열린다,"[('한경부동산', 'ORGANIZATION'), (' ', 'O'), ('오는 26일', 'DATE'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('유망', 'O'), (' ', 'O'), ('수익형', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('세미나', 'O'), (' ', 'O'), ('열린다', 'O')]"
758,2019.06.18. 오전 7:05,퇴색한 레몬법…소비자보호 수입차업체 입맛대로 ,"[('퇴색한', 'O'), (' ', 'O'), ('레몬법', 'CIVILIZATION'), ('…', 'O'), ('소비자', 'CIVILIZATION'), ('보호', 'O'), (' ', 'O'), ('수입차업체', 'O'), (' ', 'O'), ('입맛대로', 'O')]"
759,2019.06.18. 오전 7:02,한경부동산 인천지역 수익형 부동산 시장이 궁금하다면···28일 해법 찾으세요,"[('한경부동산', 'ORGANIZATION'), (' ', 'O'), ('인천', 'CITY'), ('지역', 'O'), (' ', 'O'), ('수익형', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('시장이', 'O'), (' ', 'O'), ('궁금하다면···', 'O'), ('28일', 'DATE'), (' ', 'O'), ('해법', 'O'), (' ', 'O'), ('찾으세요', 'O')]"
760,2019.06.18. 오전 7:02,집코노미TV 단기 지표에 속지 마라…하반기에도 부동산시장 게걸음,"[('집코노미TV', 'TERM'), (' ', 'O'), ('단기', 'O'), (' ', 'O'), ('지표에', 'O'), (' ', 'O'), ('속지', 'O'), (' ', 'O'), ('마라…', 'O'), ('하반기', 'DATE'), ('에도', 'O'), (' ', 'O'), ('부동산시장', 'O'), (' ', 'O'), ('게걸음', 'O')]"
761,2019.06.18. 오전 7:01,수의계약 관행 그룹 광고사 작년 매출 절반이상이 내부거래,"[('수의계약', 'O'), (' ', 'O'), ('관행', 'O'), (' ', 'O'), ('그룹', 'O'), (' ', 'O'), ('광고사', 'O'), (' ', 'O'), ('작년', 'DATE'), (' ', 'O'), ('매출', 'O'), (' ', 'O'), ('절반이상', 'QUANTITY'), ('이', 'O'), (' ', 'O'), ('내부거래', 'O')]"
762,2019.06.18. 오전 7:00,봐봐 홈 TV부린이를 위한 내집마련 지침서…청약 전략 뽀개기 ,"[('봐봐', 'O'), (' ', 'O'), ('홈', 'TERM'), (' ', 'O'), ('TV', 'TERM'), ('부린이를', 'O'), (' ', 'O'), ('위한', 'O'), (' ', 'O'), ('내집마련', 'O'), (' ', 'O'), ('지침서…청약', 'O'), (' ', 'O'), ('전략', 'O'), (' ', 'O'), ('뽀개기', 'O')]"
763,2019.06.18. 오전 6:08,기준금리 인하 꿈틀대는 부동산시장 불쏘시개 될까,"[('기준금리', 'O'), (' ', 'O'), ('인하', 'O'), (' ', 'O'), ('꿈틀대는', 'O'), (' ', 'O'), ('부동산시장', 'O'), (' ', 'O'), ('불쏘시개', 'O'), (' ', 'O'), ('될까', 'O')]"
764,2019.06.18. 오전 6:02,서울 재개발·재건축 규제 한파 속 잰걸음…동면 마무리 준비,"[('서울', 'CITY'), (' ', 'O'), ('재개발·재건축', 'O'), (' ', 'O'), ('규제', 'O'), (' ', 'O'), ('한파', 'O'), (' ', 'O'), ('속', 'O'), (' ', 'O'), ('잰걸음…동면', 'O'), (' ', 'O'), ('마무리', 'O'), (' ', 'O'), ('준비', 'O')]"
765,2019.06.18. 오전 6:02,이것저것 내놔봐야…갈수록 더해가는 3기신도시 반대,"[('이것저것', 'O'), (' ', 'O'), ('내놔봐야…갈수록', 'O'), (' ', 'O'), ('더해가는', 'O'), (' ', 'O'), ('3기', 'QUANTITY'), ('신도시', 'O'), (' ', 'O'), ('반대', 'O')]"
766,2019.06.18. 오전 6:02,무순위 청약 열기 여전…‘줍줍차단’ 효과 있는 규제일까,"[('무순위', 'QUANTITY'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('열기', 'O'), (' ', 'O'), ('여전…‘줍줍차단’', 'O'), (' ', 'O'), ('효과', 'O'), (' ', 'O'), ('있는', 'O'), (' ', 'O'), ('규제일까', 'O')]"
767,2019.06.18. 오전 5:55,노후 아파트 밀집한 5대 광역시 신축 갈아타자,"[('노후', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('밀집한', 'O'), (' ', 'O'), ('5대', 'QUANTITY'), (' ', 'O'), ('광역시', 'O'), (' ', 'O'), ('신축', 'O'), (' ', 'O'), ('갈아타자', 'O')]"
768,2019.06.18. 오전 5:55,규제의 역설 서울 아파트값 들썩,"[('규제의', 'O'), (' ', 'O'), ('역설', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('들썩', 'O')]"
769,2019.06.18. 오전 5:06,신반포3차 시세차익 15억 되살아난 로또 분양 논란,"[('신반포', 'ARTIFACT'), ('3차', 'QUANTITY'), (' ', 'O'), ('시세차익', 'O'), (' ', 'O'), ('15억', 'QUANTITY'), (' ', 'O'), ('되살아난', 'O'), (' ', 'O'), ('로또', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('논란', 'O')]"
770,2019.06.18. 오전 4:36,한달만에 코가 쑥빠진 일산 1억 폭락설,"[('한달만', 'DATE'), ('에', 'O'), (' ', 'O'), ('코', 'ANIMAL'), ('가', 'O'), (' ', 'O'), ('쑥빠진', 'O'), (' ', 'O'), ('일산', 'LOCATION'), (' ', 'O'), ('1억', 'QUANTITY'), (' ', 'O'), ('폭락설', 'O')]"
771,2019.06.18. 오전 4:21,서울 ‘세운지구’ 13년만에 주택공급…중도금 대출 가능할 듯,"[('서울', 'CITY'), (' ', 'O'), ('‘', 'O'), ('세운지구', 'LOCATION'), ('’', 'O'), (' ', 'O'), ('13년만', 'DATE'), ('에', 'O'), (' ', 'O'), ('주택공급…중도금', 'O'), (' ', 'O'), ('대출', 'O'), (' ', 'O'), ('가능할', 'O'), (' ', 'O'), ('듯', 'O')]"
772,2019.06.18. 오전 4:10,“기술 쌓을만큼 근무기간 보장…경력 늘면 처우개선 믿음 줘야”,"[('“기술', 'O'), (' ', 'O'), ('쌓을만큼', 'O'), (' ', 'O'), ('근무기간', 'O'), (' ', 'O'), ('보장…경력', 'O'), (' ', 'O'), ('늘면', 'O'), (' ', 'O'), ('처우개선', 'O'), (' ', 'O'), ('믿음', 'O'), (' ', 'O'), ('줘야”', 'O')]"
773,2019.06.18. 오전 4:05,건설사에 ‘적정 공사비’ 보장…건설고용 확대 여력 키워줘야,"[('건설사에', 'O'), (' ', 'O'), ('‘적정', 'O'), (' ', 'O'), ('공사비’', 'O'), (' ', 'O'), ('보장…건설고용', 'O'), (' ', 'O'), ('확대', 'O'), (' ', 'O'), ('여력', 'O'), (' ', 'O'), ('키워줘야', 'O')]"
774,2019.06.18. 오전 4:03,집값 안 올라도 내년 재산세는 ‘쑥’ “반발이 커질 수 있다”,"[('집값', 'O'), (' ', 'O'), ('안', 'O'), (' ', 'O'), ('올라도', 'O'), (' ', 'O'), ('내년', 'DATE'), (' ', 'O'), ('재산세', 'CIVILIZATION'), ('는', 'O'), (' ', 'O'), ('‘', 'O'), ('쑥', 'PLANT'), ('’', 'O'), (' ', 'O'), ('“반발이', 'O'), (' ', 'O'), ('커질', 'O'), (' ', 'O'), ('수', 'O'), (' ', 'O'), ('있다”', 'O')]"
775,2019.06.18. 오전 4:01,르포적정임금 소문나니 내국인 근로자 몰려왔다,"[('르포적정임금', 'O'), (' ', 'O'), ('소문나니', 'O'), (' ', 'O'), ('내국인', 'CIVILIZATION'), (' ', 'O'), ('근로자', 'CIVILIZATION'), (' ', 'O'), ('몰려왔다', 'O')]"
776,2019.06.18. 오전 3:10,대·대·광 우린 침체 몰라요,"[('대·대·광', 'O'), (' ', 'O'), ('우린', 'O'), (' ', 'O'), ('침체', 'O'), (' ', 'O'), ('몰라요', 'O')]"
777,2019.06.18. 오전 3:10,수원역서 5분 거리 초역세권,"[('수원역', 'LOCATION'), ('서', 'O'), (' ', 'O'), ('5분', 'TIME'), (' ', 'O'), ('거리', 'O'), (' ', 'O'), ('초역세권', 'O')]"
778,2019.06.18. 오전 3:10,서울 아파트 분양가 1년간 12.5％ 상승,"[('서울', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('1년간', 'DATE'), (' ', 'O'), ('12.5％', 'QUANTITY'), (' ', 'O'), ('상승', 'O')]"
779,2019.06.18. 오전 3:09,5월 주택 매매 거래량 작년보다 15.8% 줄어,"[('5월', 'DATE'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('매매', 'O'), (' ', 'O'), ('거래량', 'O'), (' ', 'O'), ('작년', 'DATE'), ('보다', 'O'), (' ', 'O'), ('15.8%', 'QUANTITY'), (' ', 'O'), ('줄어', 'O')]"
780,2019.06.18. 오전 3:04,아파트 미리보기학교교통쇼핑 다 누리는 ‘대구의 강남’,"[('아파트', 'O'), (' ', 'O'), ('미리보기학교교통쇼핑', 'O'), (' ', 'O'), ('다', 'O'), (' ', 'O'), ('누리는', 'O'), (' ', 'O'), ('‘', 'O'), ('대구', 'CITY'), ('의', 'O'), (' ', 'O'), ('강남', 'LOCATION'), ('’', 'O')]"
781,2019.06.18. 오전 3:04,‘세종 어울림 파밀리에 센트럴’ 26일부터 계약,"[('‘', 'O'), ('세종 어울림 파밀리에 센트럴', 'ORGANIZATION'), ('’', 'O'), (' ', 'O'), ('26일부터', 'DATE'), (' ', 'O'), ('계약', 'O')]"
782,2019.06.18. 오전 3:04,부동산 캘린더전국서 7421채 분양… 본보기집 4곳 열어,"[('부동산', 'O'), (' ', 'O'), ('캘린더전국서', 'O'), (' ', 'O'), ('7421채', 'QUANTITY'), (' ', 'O'), ('분양…', 'O'), (' ', 'O'), ('본보기집', 'O'), (' ', 'O'), ('4곳', 'QUANTITY'), (' ', 'O'), ('열어', 'O')]"
783,2019.06.18. 오전 3:04,양평 타운하우스형 전원주택 30필지… ‘해피타운’ 선착순 분양,"[('양평', 'LOCATION'), (' ', 'O'), ('타운하우스형', 'O'), (' ', 'O'), ('전원주택', 'O'), (' ', 'O'), ('30필지', 'QUANTITY'), ('…', 'O'), (' ', 'O'), ('‘', 'O'), ('해피타운', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('선착순', 'O'), (' ', 'O'), ('분양', 'O')]"
784,2019.06.18. 오전 3:02,현대건설 ‘힐스테이트 과천 중앙’ 7월 분양,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('힐스테이트 과천 중앙', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('7월', 'DATE'), (' ', 'O'), ('분양', 'O')]"
785,2019.06.18. 오전 12:32,5월 주택거래량 1106건 역대 최저,"[('5월', 'DATE'), (' ', 'O'), ('주택거래량', 'O'), (' ', 'O'), ('1106건', 'QUANTITY'), (' ', 'O'), ('역대', 'O'), (' ', 'O'), ('최저', 'O')]"
786,2019.06.19. 오후 11:57,3기 신도시 후폭풍...파주 운정신도시 1순위 청약 미달 속출 ,"[('3기', 'QUANTITY'), (' ', 'O'), ('신도시', 'O'), (' ', 'O'), ('후폭풍...', 'O'), ('파주', 'CITY'), (' ', 'O'), ('운정신도시', 'LOCATION'), (' ', 'O'), ('1순위', 'QUANTITY'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('미달', 'O'), (' ', 'O'), ('속출', 'O')]"
787,2019.06.19. 오후 11:13,운정신도시 1순위 청약서 미달…수도권 분양 먹구름,"[('운정신도시', 'LOCATION'), (' ', 'O'), ('1순위', 'QUANTITY'), (' ', 'O'), ('청약서', 'O'), (' ', 'O'), ('미달…', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('먹구름', 'O')]"
788,2019.06.19. 오후 10:23,동시분양 파주 운정신도시 1순위 청약 미달…검단 전철 밟나,"[('동시분양', 'O'), (' ', 'O'), ('파주', 'CITY'), (' ', 'O'), ('운정신도시', 'LOCATION'), (' ', 'O'), ('1순위', 'QUANTITY'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('미달…', 'O'), ('검단', 'LOCATION'), (' ', 'O'), ('전철', 'ARTIFACT'), (' ', 'O'), ('밟나', 'O')]"
789,2019.06.19. 오후 9:27,분양가 갈등 빚던 강남 상아2차 재건축 준공후 분양 한다,"[('분양가', 'O'), (' ', 'O'), ('갈등', 'O'), (' ', 'O'), ('빚던', 'O'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('상아', 'LOCATION'), ('2차', 'QUANTITY'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('준공후', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('한다', 'O')]"
790,2019.06.19. 오후 8:02,손혜원 목포시 보안자료 공청회서 이미 공개된 내용종합,"[('손혜원', 'PERSON'), (' ', 'O'), ('목포시', 'EVENT'), (' ', 'O'), ('보안자료', 'O'), (' ', 'O'), ('공청회', 'EVENT'), ('서', 'O'), (' ', 'O'), ('이미', 'O'), (' ', 'O'), ('공개된', 'O'), (' ', 'O'), ('내용종합', 'O')]"
791,2019.06.19. 오후 7:18,검찰 손혜원 국토부 간부들에 목포 도시재생사업 요청,"[('검찰', 'ORGANIZATION'), (' ', 'O'), ('손혜원', 'PERSON'), (' ', 'O'), ('국토부', 'ORGANIZATION'), (' ', 'O'), ('간부', 'CIVILIZATION'), ('들에', 'O'), (' ', 'O'), ('목포 도시재생사업', 'TERM'), (' ', 'O'), ('요청', 'O')]"
792,2019.06.19. 오후 7:16,수도권 아파트 가격 내년 2분기 저점 찍는다,"[('수도권', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('가격', 'O'), (' ', 'O'), ('내년 2분기', 'DATE'), (' ', 'O'), ('저점', 'O'), (' ', 'O'), ('찍는다', 'O')]"
793,2019.06.19. 오후 7:10, 강남 재건축 돌연 ‘후분양 저울질’ 나선 까닭은 ,"[('강남', 'LOCATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('돌연', 'O'), (' ', 'O'), ('‘후분양', 'O'), (' ', 'O'), ('저울질’', 'O'), (' ', 'O'), ('나선', 'O'), (' ', 'O'), ('까닭은', 'O')]"
794,2019.06.19. 오후 7:08,현장르포 상가 연수익률 5% ‘탄탄’… 동탄2신도시내 가장 뜨거운 상권,"[('현장르포', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('연수익률', 'O'), (' ', 'O'), ('5%', 'QUANTITY'), (' ', 'O'), ('‘탄탄’…', 'O'), (' ', 'O'), ('동탄2신도시', 'LOCATION'), ('내', 'O'), (' ', 'O'), ('가장', 'O'), (' ', 'O'), ('뜨거운', 'O'), (' ', 'O'), ('상권', 'O')]"
795,2019.06.19. 오후 7:08,코레일 철도의 날 1주년 기념 고객 감사 행사,"[('코레일 철도의 날', 'EVENT'), (' ', 'O'), ('1주년', 'DATE'), (' ', 'O'), ('기념', 'O'), (' ', 'O'), ('고객', 'CIVILIZATION'), (' ', 'O'), ('감사', 'O'), (' ', 'O'), ('행사', 'O')]"
796,2019.06.19. 오후 7:08,물관리 일원화 1주년… 물산업 매출 40兆로 키운다,"[('물관리', 'O'), (' ', 'O'), ('일원화', 'O'), (' ', 'O'), ('1주년', 'DATE'), ('…', 'O'), (' ', 'O'), ('물산업', 'O'), (' ', 'O'), ('매출', 'O'), (' ', 'O'), ('40兆', 'QUANTITY'), ('로', 'O'), (' ', 'O'), ('키운다', 'O')]"
797,2019.06.19. 오후 7:08,GS건설 우크라이나 태양광 시장 진출,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('우크라이나', 'COUNTRY'), (' ', 'O'), ('태양광', 'TERM'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('진출', 'O')]"
798,2019.06.19. 오후 7:06,GS건설 국내 최초 우크라이나 태양광 개발사업 진출,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('국내', 'O'), (' ', 'O'), ('최초', 'O'), (' ', 'O'), ('우크라이나', 'COUNTRY'), (' ', 'O'), ('태양광 개발사업', 'TERM'), (' ', 'O'), ('진출', 'O')]"
799,2019.06.19. 오후 6:43,진동 센서로 층간소음 감지… 각종 재난은 3D 시뮬레이션 가능해져 5G로 진화하라 스마트시티·스마트건설,"[('진동', 'O'), (' ', 'O'), ('센서로', 'O'), (' ', 'O'), ('층간소음', 'O'), (' ', 'O'), ('감지…', 'O'), (' ', 'O'), ('각종', 'O'), (' ', 'O'), ('재난은', 'O'), (' ', 'O'), ('3D', 'QUANTITY'), (' ', 'O'), ('시뮬레이션', 'O'), (' ', 'O'), ('가능해져', 'O'), (' ', 'O'), ('5G', 'TERM'), ('로', 'O'), (' ', 'O'), ('진화하라', 'O'), (' ', 'O'), ('스마트시티·스마트건설', 'O')]"
800,2019.06.19. 오후 6:42,우리집은 미세먼지 청정구역… 공기질 관리하는 아파트 5G로 진화하라 스마트시티·스마트건설,"[('우리집은', 'O'), (' ', 'O'), ('미세먼지', 'O'), (' ', 'O'), ('청정구역…', 'O'), (' ', 'O'), ('공기질', 'O'), (' ', 'O'), ('관리하는', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('5G', 'TERM'), ('로', 'O'), (' ', 'O'), ('진화하라', 'O'), (' ', 'O'), ('스마트시티·스마트건설', 'O')]"
801,2019.06.19. 오후 6:32,집값 바닥론에 늘어나는 청약통장 가입자,"[('집값', 'O'), (' ', 'O'), ('바닥론에', 'O'), (' ', 'O'), ('늘어나는', 'O'), (' ', 'O'), ('청약통장', 'O'), (' ', 'O'), ('가입자', 'O')]"
802,2019.06.19. 오후 6:32,219억 규모 쌍문역 청년주택… 반도건설 기술력 앞세워 수주,"[('219억', 'QUANTITY'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('쌍문역', 'LOCATION'), (' ', 'O'), ('청년주택…', 'O'), (' ', 'O'), ('반도건설', 'ORGANIZATION'), (' ', 'O'), ('기술력', 'O'), (' ', 'O'), ('앞세워', 'O'), (' ', 'O'), ('수주', 'O')]"
803,2019.06.19. 오후 6:32,명성 되찾는 대치동… 강남불패 불지핀다,"[('명성', 'O'), (' ', 'O'), ('되찾는', 'O'), (' ', 'O'), ('대치동', 'LOCATION'), ('…', 'O'), (' ', 'O'), ('강남', 'LOCATION'), ('불패', 'O'), (' ', 'O'), ('불지핀다', 'O')]"
804,2019.06.19. 오후 6:32,지방 지각변동 … 대구 집값 부산 턱밑 추격,"[('지방', 'O'), (' ', 'O'), ('지각변동', 'O'), (' ', 'O'), ('…', 'O'), (' ', 'O'), ('대구', 'CITY'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('부산', 'CITY'), (' ', 'O'), ('턱밑', 'O'), (' ', 'O'), ('추격', 'O')]"
805,2019.06.19. 오후 6:32,우크라이나 진출한 GS건설… 24㎽급 태양광 발전소 개발,"[('우크라이나', 'COUNTRY'), (' ', 'O'), ('진출한', 'O'), (' ', 'O'), ('GS건설', 'ORGANIZATION'), ('…', 'O'), (' ', 'O'), ('24㎽급', 'QUANTITY'), (' ', 'O'), ('태양광', 'TERM'), (' ', 'O'), ('발전소', 'O'), (' ', 'O'), ('개발', 'O')]"
806,2019.06.19. 오후 6:20, 양산사송 지구 공공지원 민간임대 사업자 공모 ,"[('양산사송 지구', 'LOCATION'), (' ', 'O'), ('공공지원', 'O'), (' ', 'O'), ('민간임대', 'O'), (' ', 'O'), ('사업자', 'CIVILIZATION'), (' ', 'O'), ('공모', 'O')]"
807,2019.06.19. 오후 6:09,아파트 분양 평가 전문 앱 ‘리얼하우스’ 서비스 시작,"[('아파트', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('평가', 'O'), (' ', 'O'), ('전문', 'O'), (' ', 'O'), ('앱', 'O'), (' ', 'O'), ('‘', 'O'), ('리얼하우스', 'TERM'), ('’', 'O'), (' ', 'O'), ('서비스', 'O'), (' ', 'O'), ('시작', 'O')]"
808,2019.06.19. 오후 5:58,눈길 끄는 분양단지 신영 브라이튼 여의도,"[('눈길', 'O'), (' ', 'O'), ('끄는', 'O'), (' ', 'O'), ('분양단지', 'O'), (' ', 'O'), ('신영 브라이튼', 'ORGANIZATION'), (' ', 'O'), ('여의도', 'LOCATION')]"
809,2019.06.19. 오후 5:58,눈길 끄는 분양단지 포스코건설 남양주 더샵 퍼스트시티,"[('눈길', 'O'), (' ', 'O'), ('끄는', 'O'), (' ', 'O'), ('분양단지', 'O'), (' ', 'O'), ('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('남양주', 'CITY'), (' ', 'O'), ('더샵 퍼스트시티', 'ARTIFACT')]"
810,2019.06.19. 오후 5:57,치솟는 대구 아파트값 부산 턱밑까지 추격,"[('치솟는', 'O'), (' ', 'O'), ('대구', 'CITY'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('부산', 'CITY'), (' ', 'O'), ('턱밑까지', 'O'), (' ', 'O'), ('추격', 'O')]"
811,2019.06.19. 오후 5:57,반도건설 ‘쌍문역 청년주택’ 219억에 공사 수주,"[('반도건설', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('쌍문역 청년주택', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('219억', 'QUANTITY'), ('에', 'O'), (' ', 'O'), ('공사', 'O'), (' ', 'O'), ('수주', 'O')]"
812,2019.06.19. 오후 5:57,눈길 끄는 분양단지 현대ENG 힐스테이트 황금 센트럴,"[('눈길', 'O'), (' ', 'O'), ('끄는', 'O'), (' ', 'O'), ('분양단지', 'O'), (' ', 'O'), ('현대ENG', 'ARTIFACT'), (' ', 'O'), ('힐스테이트', 'ARTIFACT'), (' ', 'O'), ('황금 센트럴', 'ARTIFACT')]"
813,2019.06.19. 오후 5:56,눈길 끄는 분양단지 대우건설 운정신도시 파크 푸르지오,"[('눈길', 'O'), (' ', 'O'), ('끄는', 'O'), (' ', 'O'), ('분양단지', 'O'), (' ', 'O'), ('대우건설', 'ORGANIZATION'), (' ', 'O'), ('운정신도시 파크 푸르지오', 'ARTIFACT')]"
814,2019.06.19. 오후 5:55,눈길 끄는 분양단지 GS건설 삼송 자이더빌리지,"[('눈길', 'O'), (' ', 'O'), ('끄는', 'O'), (' ', 'O'), ('분양단지', 'O'), (' ', 'O'), ('GS건설', 'ORGANIZATION'), (' ', 'O'), ('삼송', 'LOCATION'), (' ', 'O'), ('자이더빌리지', 'ARTIFACT')]"
815,2019.06.19. 오후 5:54,눈길 끄는 분양단지 대림산업 e편한세상 두류역,"[('눈길', 'O'), (' ', 'O'), ('끄는', 'O'), (' ', 'O'), ('분양단지', 'O'), (' ', 'O'), ('대림산업', 'ORGANIZATION'), (' ', 'O'), ('e편한세상', 'ARTIFACT'), (' ', 'O'), ('두류역', 'LOCATION')]"
816,2019.06.19. 오후 5:52,눈길 끄는 분양단지 롯데건설 청량리역 롯데캐슬 스카이L65,"[('눈길', 'O'), (' ', 'O'), ('끄는', 'O'), (' ', 'O'), ('분양단지', 'O'), (' ', 'O'), ('롯데건설', 'ORGANIZATION'), (' ', 'O'), ('청량리역', 'LOCATION'), (' ', 'O'), ('롯데캐슬 스카이L65', 'ARTIFACT')]"
817,2019.06.19. 오후 5:51,눈길 끄는 분양단지 삼성물산 래미안 연지 어반파크,"[('눈길', 'O'), (' ', 'O'), ('끄는', 'O'), (' ', 'O'), ('분양단지', 'O'), (' ', 'O'), ('삼성물산', 'ORGANIZATION'), (' ', 'O'), ('래미안 연지 어반파크', 'ARTIFACT')]"
818,2019.06.19. 오후 5:50, 서울 세운재정비지구 첫 아파트 이달 분양 ,"[('서울', 'CITY'), (' ', 'O'), ('세운재정비지구', 'LOCATION'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('이달', 'DATE'), (' ', 'O'), ('분양', 'O')]"
819,2019.06.19. 오후 5:50,눈길 끄는 분양단지 현대건설 힐스테이트 과천 중앙,"[('눈길', 'O'), (' ', 'O'), ('끄는', 'O'), (' ', 'O'), ('분양단지', 'O'), (' ', 'O'), ('현대건설', 'ORGANIZATION'), (' ', 'O'), ('힐스테이트', 'ARTIFACT'), (' ', 'O'), ('과천', 'LOCATION'), (' ', 'O'), ('중앙', 'O')]"
820,2019.06.19. 오후 5:49,눈길 끄는 분양단지 전국서 8만2000가구···여름만큼 뜨거운 분양대전,"[('눈길', 'O'), (' ', 'O'), ('끄는', 'O'), (' ', 'O'), ('분양단지', 'O'), (' ', 'O'), ('전국서', 'O'), (' ', 'O'), ('8만2000가구', 'QUANTITY'), ('···', 'O'), ('여름', 'DATE'), ('만큼', 'O'), (' ', 'O'), ('뜨거운', 'O'), (' ', 'O'), ('분양대전', 'O')]"
821,2019.06.19. 오후 5:47,국토부 성산에 제주2공항 원안대로 추진…국내선 전용,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('성산', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('제주2공항', 'LOCATION'), (' ', 'O'), ('원안대로', 'O'), (' ', 'O'), ('추진…국내선', 'O'), (' ', 'O'), ('전용', 'O')]"
822,2019.06.19. 오후 5:46,“진흙 속 진주” 저평가 우량지 내 새 아파트 눈길,"[('“진흙', 'O'), (' ', 'O'), ('속', 'O'), (' ', 'O'), ('진주', 'PLANT'), ('”', 'O'), (' ', 'O'), ('저평가', 'O'), (' ', 'O'), ('우량지', 'O'), (' ', 'O'), ('내', 'O'), (' ', 'O'), ('새', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('눈길', 'O')]"
