,date,headline,keyword
664,2018.07.24. 오전 8:00,지방 미분양 5만호… 국토부 “맞춤형 관리 하겠다”,"[('지방', 'O'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('5만호', 'QUANTITY'), ('…', 'O'), (' ', 'O'), ('국토부', 'ORGANIZATION'), (' ', 'O'), ('“맞춤형', 'O'), (' ', 'O'), ('관리', 'O'), (' ', 'O'), ('하겠다”', 'O')]"
665,2018.07.24. 오전 7:58,HDC현대산업개발 하반기 13개 단지 1만5808세대 공급,"[('HDC현대산업개발', 'ORGANIZATION'), (' ', 'O'), ('하반기', 'DATE'), (' ', 'O'), ('13개', 'QUANTITY'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('1만5808세대', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
666,2018.07.24. 오전 7:37,갓길차로ㆍ대중교통 확충…휴가철 정체구간 줄인다,"[('갓길차로ㆍ대중교통', 'O'), (' ', 'O'), ('확충…휴가철', 'O'), (' ', 'O'), ('정체구간', 'O'), (' ', 'O'), ('줄인다', 'O')]"
667,2018.07.24. 오전 7:35,여름휴가철 9180만명 대이동…8월 3일 가장 막힌다,"[('여름', 'DATE'), ('휴가철', 'O'), (' ', 'O'), ('9180만명', 'QUANTITY'), (' ', 'O'), ('대이동…', 'O'), ('8월 3일', 'DATE'), (' ', 'O'), ('가장', 'O'), (' ', 'O'), ('막힌다', 'O')]"
668,2018.07.24. 오전 7:31,집코노미 일본식 집값 폭락…자급자족형 신도시라면 문제없다,"[('집코노미', 'O'), (' ', 'O'), ('일본식', 'O'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('폭락…자급자족형', 'O'), (' ', 'O'), ('신도시라면', 'O'), (' ', 'O'), ('문제없다', 'O')]"
669,2018.07.24. 오전 7:31,얼마집 매수세 꿈틀대는 개포7단지… 전용 53㎡ 12.6억원,"[('얼마집', 'O'), (' ', 'O'), ('매수세', 'O'), (' ', 'O'), ('꿈틀대는', 'O'), (' ', 'O'), ('개포', 'LOCATION'), ('7단지', 'QUANTITY'), ('…', 'O'), (' ', 'O'), ('전용', 'O'), (' ', 'O'), ('53㎡', 'QUANTITY'), (' ', 'O'), ('12.6억원', 'QUANTITY')]"
670,2018.07.24. 오전 7:03,얼마집 한남동 한강변 알짜 입지 대형단지 한남하이페리온,"[('얼마집', 'O'), (' ', 'O'), ('한남동', 'LOCATION'), (' ', 'O'), ('한강변', 'LOCATION'), (' ', 'O'), ('알짜', 'O'), (' ', 'O'), ('입지', 'O'), (' ', 'O'), ('대형단지', 'O'), (' ', 'O'), ('한남하이페리온', 'ARTIFACT')]"
671,2018.07.24. 오전 6:18,사면초가 강남 재건축의 마지막 탈출구는 1대1 재건축,"[('사면초가', 'O'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('재건축의', 'O'), (' ', 'O'), ('마지막', 'O'), (' ', 'O'), ('탈출구는', 'O'), (' ', 'O'), ('1대1', 'QUANTITY'), (' ', 'O'), ('재건축', 'O')]"
672,2018.07.24. 오전 6:16,길가 아파트… 분양성패 가르는 도로의 힘,"[('길가', 'O'), (' ', 'O'), ('아파트…', 'O'), (' ', 'O'), ('분양성패', 'O'), (' ', 'O'), ('가르는', 'O'), (' ', 'O'), ('도로의', 'O'), (' ', 'O'), ('힘', 'O')]"
673,2018.07.24. 오전 6:14,시장은 지금 서울 매매가 상승… 비강남이 오름세 주도,"[('시장은', 'O'), (' ', 'O'), ('지금', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('매매가', 'O'), (' ', 'O'), ('상승…', 'O'), (' ', 'O'), ('비', 'O'), ('강남', 'LOCATION'), ('이', 'O'), (' ', 'O'), ('오름세', 'O'), (' ', 'O'), ('주도', 'O')]"
674,2018.07.24. 오전 6:02,여름휴가철 교통안전대책 시행..갓길주행·전용차로 위반 등 단속 강화,"[('여름휴가철', 'DATE'), (' ', 'O'), ('교통안전대책', 'O'), (' ', 'O'), ('시행..갓길주행·전용차로', 'O'), (' ', 'O'), ('위반', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('단속', 'O'), (' ', 'O'), ('강화', 'O')]"
675,2018.07.24. 오전 6:02,휴가객 40% 7말8초에 떠난다..하행선 8월34일 상행선 5일 피해야,"[('휴가객', 'CIVILIZATION'), (' ', 'O'), ('40%', 'QUANTITY'), (' ', 'O'), ('7말8초', 'TIME'), ('에', 'O'), (' ', 'O'), ('떠난다..', 'O'), (' ', 'O'), ('하행선', 'O'), (' ', 'O'), ('8월34일', 'DATE'), (' ', 'O'), ('상행선', 'O'), (' ', 'O'), ('5일', 'DATE'), (' ', 'O'), ('피해야', 'O')]"
676,2018.07.24. 오전 6:02,휴가철 대중교통 증편..우회도로 알려주고 갓길 운영해 혼잡 줄인다,"[('휴가철', 'O'), (' ', 'O'), ('대중교통', 'O'), (' ', 'O'), ('증편..우회도로', 'O'), (' ', 'O'), ('알려주고', 'O'), (' ', 'O'), ('갓길', 'O'), (' ', 'O'), ('운영해', 'O'), (' ', 'O'), ('혼잡', 'O'), (' ', 'O'), ('줄인다', 'O')]"
677,2018.07.24. 오전 6:01,분양가 아무리 비싸도 당첨만 되면 로또 아파트,"[('분양가', 'O'), (' ', 'O'), ('아무리', 'O'), (' ', 'O'), ('비싸도', 'O'), (' ', 'O'), ('당첨만', 'O'), (' ', 'O'), ('되면', 'O'), (' ', 'O'), ('로또', 'O'), (' ', 'O'), ('아파트', 'O')]"
678,2018.07.24. 오전 6:00,여름휴가철 고속道 내달 3일에서 4일 ‘피크’…‘특별교통대책’ 시행,"[('여름휴', 'DATE'), ('가철', 'DATE'), (' ', 'O'), ('고속道', 'O'), (' ', 'O'), ('내달 3일', 'DATE'), ('에서', 'O'), (' ', 'O'), ('4일', 'DATE'), (' ', 'O'), ('‘피크’…‘특별교통대책’', 'O'), (' ', 'O'), ('시행', 'O')]"
679,2018.07.24. 오전 6:00,여름휴가 피크 일평균 483만명 이동한다…정부 특별교통대책 시행,"[('여름', 'DATE'), ('휴가', 'O'), (' ', 'O'), ('피크', 'O'), (' ', 'O'), ('일평균', 'O'), (' ', 'O'), ('483만명', 'QUANTITY'), (' ', 'O'), ('이동한다…', 'O'), ('정부', 'ORGANIZATION'), (' ', 'O'), ('특별교통대책', 'O'), (' ', 'O'), ('시행', 'O')]"
680,2018.07.24. 오전 6:00,7월28일8월3일 고속도로 혼잡…9180만명 휴가철 이동,"[('7월28일', 'DATE'), ('8월3일', 'DATE'), (' ', 'O'), ('고속도로', 'O'), (' ', 'O'), ('혼잡…', 'O'), ('9180만명', 'QUANTITY'), (' ', 'O'), ('휴가철', 'O'), (' ', 'O'), ('이동', 'O')]"
681,2018.07.24. 오전 6:00,휴가 떠나는 차량 내달 34일 최대…정부 교통대책 시행,"[('휴가', 'O'), (' ', 'O'), ('떠나는', 'O'), (' ', 'O'), ('차량', 'O'), (' ', 'O'), ('내달 34일', 'DATE'), (' ', 'O'), ('최대…', 'O'), ('정부', 'ORGANIZATION'), (' ', 'O'), ('교통대책', 'O'), (' ', 'O'), ('시행', 'O')]"
682,2018.07.24. 오전 5:50,과열 안테나 세웠지만..국토부도 헷갈리네,"[('과열', 'O'), (' ', 'O'), ('안테나', 'O'), (' ', 'O'), ('세웠지만..', 'O'), ('국토부', 'ORGANIZATION'), ('도', 'O'), (' ', 'O'), ('헷갈리네', 'O')]"
683,2018.07.24. 오전 5:41,급매물 소진에..상승 변곡점 vs 추세 전환 아냐 팽팽,"[('급매물', 'O'), (' ', 'O'), ('소진에..상승', 'O'), (' ', 'O'), ('변곡점', 'O'), (' ', 'O'), ('vs', 'O'), (' ', 'O'), ('추세', 'O'), (' ', 'O'), ('전환', 'O'), (' ', 'O'), ('아냐', 'O'), (' ', 'O'), ('팽팽', 'O')]"
684,2018.07.24. 오전 5:31,늘어나는 매수문의…움츠러들었던 강남 분위기 바뀌나,"[('늘어나는', 'O'), (' ', 'O'), ('매수문의…움츠러들었던', 'O'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('분위기', 'O'), (' ', 'O'), ('바뀌나', 'O')]"
685,2018.07.24. 오전 5:20,별내신도시 상가 완판인데..위례신도시 상가는 텅텅 왜,"[('별내신도시', 'LOCATION'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('완판인데..', 'O'), (' ', 'O'), ('위례신도시', 'LOCATION'), (' ', 'O'), ('상가는', 'O'), (' ', 'O'), ('텅텅', 'O'), (' ', 'O'), ('왜', 'O')]"
686,2018.07.24. 오전 5:11,멀다고 외면받던 양주신도시 7호선 확정 후 아파트 웃돈 수천만원,"[('멀다고', 'O'), (' ', 'O'), ('외면받던', 'O'), (' ', 'O'), ('양주신도시', 'LOCATION'), (' ', 'O'), ('7호선', 'ARTIFACT'), (' ', 'O'), ('확정', 'O'), (' ', 'O'), ('후', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('웃돈', 'O'), (' ', 'O'), ('수천만원', 'O')]"
687,2018.07.24. 오전 5:01,방용훈 팔고 정유경 사고..한남동 고가주택 매매 그들만의 리그,"[('방용훈', 'PERSON'), (' ', 'O'), ('팔고', 'O'), (' ', 'O'), ('정유경', 'PERSON'), (' ', 'O'), ('사고..', 'O'), ('한남동', 'LOCATION'), (' ', 'O'), ('고가주택', 'O'), (' ', 'O'), ('매매', 'O'), (' ', 'O'), ('그들만의', 'O'), (' ', 'O'), ('리그', 'O')]"
688,2018.07.24. 오전 5:01,좁은 목조주택 뒤로 4.5m 늘려서 생긴 변화,"[('좁은', 'O'), (' ', 'O'), ('목조주택', 'O'), (' ', 'O'), ('뒤', 'TERM'), ('로', 'O'), (' ', 'O'), ('4.5m', 'QUANTITY'), (' ', 'O'), ('늘려서', 'O'), (' ', 'O'), ('생긴', 'O'), (' ', 'O'), ('변화', 'O')]"
689,2018.07.24. 오전 4:01,여의도·용산 개발 구상 밝힌 박원순 서울 빅픽처 그리나,"[('여의도', 'LOCATION'), ('·', 'O'), ('용산', 'LOCATION'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('구상', 'O'), (' ', 'O'), ('밝힌', 'O'), (' ', 'O'), ('박원순', 'PERSON'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('빅픽처', 'O'), (' ', 'O'), ('그리나', 'O')]"
690,2018.07.24. 오전 4:00,강북 한달살이 박원순 북한산도 규제푸나,"[('강북', 'LOCATION'), (' ', 'O'), ('한달살이', 'QUANTITY'), (' ', 'O'), ('박원순', 'PERSON'), (' ', 'O'), ('북한산', 'LOCATION'), ('도', 'O'), (' ', 'O'), ('규제푸나', 'O')]"
691,2018.07.24. 오전 3:55,기자수첩서울시장의 옥탑방 살이에 거는 기대,"[('기자수첩', 'ARTIFACT'), ('서울', 'CITY'), ('시장', 'CIVILIZATION'), ('의', 'O'), (' ', 'O'), ('옥탑방', 'O'), (' ', 'O'), ('살이에', 'O'), (' ', 'O'), ('거는', 'O'), (' ', 'O'), ('기대', 'O')]"
692,2018.07.24. 오전 3:45,젠트리피케이션 막는다더니…앵커시설도 쫓겨난 해방촌,"[('젠트리피케이션', 'O'), (' ', 'O'), ('막는다더니…앵커시설도', 'O'), (' ', 'O'), ('쫓겨난', 'O'), (' ', 'O'), ('해방촌', 'LOCATION')]"
693,2018.07.24. 오전 3:11,독서실이 돌아왔다 카페·스터디룸 갖춘 어른 공간으로,"[('독서실이', 'O'), (' ', 'O'), ('돌아왔다', 'O'), (' ', 'O'), ('카페·스터디룸', 'O'), (' ', 'O'), ('갖춘', 'O'), (' ', 'O'), ('어른', 'O'), (' ', 'O'), ('공간으로', 'O')]"
694,2018.07.24. 오전 3:03,미세먼지 없는 양양 설해원 리조트 개장,"[('미세먼지', 'O'), (' ', 'O'), ('없는', 'O'), (' ', 'O'), ('양양', 'LOCATION'), (' ', 'O'), ('설해원 리조트', 'ARTIFACT'), (' ', 'O'), ('개장', 'O')]"
695,2018.07.24. 오전 3:03,단신‘철산 센트럴 푸르지오’ 323채 外,"[('단신‘', 'O'), ('철산 센트럴 푸르지오', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('323채', 'QUANTITY'), (' ', 'O'), ('外', 'O')]"
696,2018.07.25. 오후 9:31,이번엔 ‘표준지 공시지가 결정 권한’  서울시국토부 정책 갈등 ‘2라운드’,"[('이번엔', 'O'), (' ', 'O'), ('‘표준지', 'O'), (' ', 'O'), ('공시지가', 'O'), (' ', 'O'), ('결정', 'O'), (' ', 'O'), ('권한’', 'O'), (' ', 'O'), ('서울시국토부', 'ORGANIZATION'), (' ', 'O'), ('정책', 'O'), (' ', 'O'), ('갈등', 'O'), (' ', 'O'), ('‘', 'O'), ('2라운드', 'EVENT'), ('’', 'O')]"
697,2018.07.25. 오후 9:16,SK그룹 라오스 댐사고 현장에 긴급구호단 파견,"[('SK그룹', 'ORGANIZATION'), (' ', 'O'), ('라오스 댐사고', 'EVENT'), (' ', 'O'), ('현장에', 'O'), (' ', 'O'), ('긴급구호단', 'O'), (' ', 'O'), ('파견', 'O')]"
698,2018.07.25. 오후 9:01,생애최초 혜택 제외 ‘아파텔은 서러워’,"[('생애최초', 'O'), (' ', 'O'), ('혜택', 'O'), (' ', 'O'), ('제외', 'O'), (' ', 'O'), ('‘아파텔은', 'O'), (' ', 'O'), ('서러워’', 'O')]"
699,2018.07.25. 오후 8:44,조기행 SK건설 대표 “사태 수습에 만전 기하겠다”,"[('조기행', 'PERSON'), (' ', 'O'), ('SK건설', 'ORGANIZATION'), (' ', 'O'), ('대표', 'OCCUPATION'), (' ', 'O'), ('“사태', 'O'), (' ', 'O'), ('수습에', 'O'), (' ', 'O'), ('만전', 'O'), (' ', 'O'), ('기하겠다”', 'O')]"
700,2018.07.25. 오후 8:39,이번엔 표준지 공시가격…서울시 산정권한 이양해달라vs국토부 검토한 바 없다,"[('이번엔', 'O'), (' ', 'O'), ('표준지', 'O'), (' ', 'O'), ('공시가격…', 'O'), ('서울시', 'ORGANIZATION'), (' ', 'O'), ('산정권한', 'O'), (' ', 'O'), ('이양해달라vs', 'O'), ('국토부', 'ORGANIZATION'), (' ', 'O'), ('검토한', 'O'), (' ', 'O'), ('바', 'O'), (' ', 'O'), ('없다', 'O')]"
701,2018.07.25. 오후 7:56,SK건설 라오스에 임직원 구호지원단 30여명 파견,"[('SK건설', 'ORGANIZATION'), (' ', 'O'), ('라오스', 'COUNTRY'), ('에', 'O'), (' ', 'O'), ('임직원', 'CIVILIZATION'), (' ', 'O'), ('구호지원단', 'O'), (' ', 'O'), ('30여명', 'QUANTITY'), (' ', 'O'), ('파견', 'O')]"
702,2018.07.25. 오후 7:55,조기행 SK건설 부회장 라오스 댐 사고 수습 만전 기할 것,"[('조기행', 'PERSON'), (' ', 'O'), ('SK건설', 'ORGANIZATION'), (' ', 'O'), ('부회장', 'OCCUPATION'), (' ', 'O'), ('라오스 댐', 'EVENT'), (' ', 'O'), ('사고', 'O'), (' ', 'O'), ('수습', 'O'), (' ', 'O'), ('만전', 'O'), (' ', 'O'), ('기할', 'O'), (' ', 'O'), ('것', 'O')]"
703,2018.07.25. 오후 7:40,라오스댐 사고 수습 총력 재해냐 부실이냐 관건,"[('라오스댐 사고', 'EVENT'), (' ', 'O'), ('수습', 'O'), (' ', 'O'), ('총력', 'O'), (' ', 'O'), ('재해냐', 'O'), (' ', 'O'), ('부실이냐', 'O'), (' ', 'O'), ('관건', 'O')]"
704,2018.07.25. 오후 7:20,건설산업 양질의 일자리를 창출 위해,"[('건설산업', 'O'), (' ', 'O'), ('양질의', 'O'), (' ', 'O'), ('일자리를', 'O'), (' ', 'O'), ('창출', 'O'), (' ', 'O'), ('위해', 'O')]"
705,2018.07.25. 오후 7:20,김현미 장관 건설기술교육원 학생들과 소통,"[('김현미', 'PERSON'), (' ', 'O'), ('장관', 'OCCUPATION'), (' ', 'O'), ('건설기술교육원', 'ORGANIZATION'), (' ', 'O'), ('학생', 'OCCUPATION'), ('들과', 'O'), (' ', 'O'), ('소통', 'O')]"
706,2018.07.25. 오후 7:20,김현미 국토부 장관 건설기술교육원 교육훈련 과정 참관,"[('김현미', 'PERSON'), (' ', 'O'), ('국토부', 'ORGANIZATION'), (' ', 'O'), ('장관', 'OCCUPATION'), (' ', 'O'), ('건설기술교육원', 'ORGANIZATION'), (' ', 'O'), ('교육훈련', 'O'), (' ', 'O'), ('과정', 'O'), (' ', 'O'), ('참관', 'O')]"
707,2018.07.25. 오후 7:20,기술기능인력 교육훈련 참관하는 김현미 장관,"[('기술기능인력', 'O'), (' ', 'O'), ('교육훈련', 'O'), (' ', 'O'), ('참관하는', 'O'), (' ', 'O'), ('김현미', 'PERSON'), (' ', 'O'), ('장관', 'OCCUPATION')]"
708,2018.07.25. 오후 7:20,김현미 장관 기술기능인력 교육훈련 과정 참관,"[('김현미', 'PERSON'), (' ', 'O'), ('장관', 'OCCUPATION'), (' ', 'O'), ('기술기능인력', 'O'), (' ', 'O'), ('교육훈련', 'O'), (' ', 'O'), ('과정', 'O'), (' ', 'O'), ('참관', 'O')]"
709,2018.07.25. 오후 7:20,건설기술교육원 학생들과 대화하는 김현미 장관,"[('건설기술교육원', 'ORGANIZATION'), (' ', 'O'), ('학생', 'OCCUPATION'), ('들과', 'O'), (' ', 'O'), ('대화하는', 'O'), (' ', 'O'), ('김현미', 'PERSON'), (' ', 'O'), ('장관', 'OCCUPATION')]"
710,2018.07.25. 오후 7:16,초역세권 입지에 특화설계 갖춘 ‘송도 더샵 트리플타워’ 분양,"[('초역세권', 'O'), (' ', 'O'), ('입지에', 'O'), (' ', 'O'), ('특화설계', 'O'), (' ', 'O'), ('갖춘', 'O'), (' ', 'O'), ('‘', 'O'), ('송도 더샵 트리플타워', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('분양', 'O')]"
711,2018.07.25. 오후 7:10,조기행 SK건설 부회장 유가족 애도…필요한 모든 조치 취할 것,"[('조기행', 'PERSON'), (' ', 'O'), ('SK건설', 'ORGANIZATION'), (' ', 'O'), ('부회장', 'OCCUPATION'), (' ', 'O'), ('유가족', 'CIVILIZATION'), (' ', 'O'), ('애도…필요한', 'O'), (' ', 'O'), ('모든', 'O'), (' ', 'O'), ('조치', 'O'), (' ', 'O'), ('취할', 'O'), (' ', 'O'), ('것', 'O')]"
712,2018.07.25. 오후 7:06,신한알파리츠 공모 첫날 경쟁률 0.721,"[('신한알파리츠', 'ORGANIZATION'), (' ', 'O'), ('공모', 'O'), (' ', 'O'), ('첫날', 'DATE'), (' ', 'O'), ('경쟁률', 'O'), (' ', 'O'), ('0.721', 'QUANTITY')]"
713,2018.07.25. 오후 6:57,GS건설 상반기 영업이익 4배 ‘껑충’… 사상 최대 실적,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('상반기', 'DATE'), (' ', 'O'), ('영업이익', 'O'), (' ', 'O'), ('4배', 'QUANTITY'), (' ', 'O'), ('‘껑충’…', 'O'), (' ', 'O'), ('사상', 'O'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('실적', 'O')]"
714,2018.07.25. 오후 6:53,SK건설 라오스에 긴급구호지원단 30여명 파견…조기행 부회장 “정상화 최선 다할 것”,"[('SK건설', 'ORGANIZATION'), (' ', 'O'), ('라오스', 'COUNTRY'), ('에', 'O'), (' ', 'O'), ('긴', 'ORGANIZATION'), ('급구호지', 'ORGANIZATION'), ('원단', 'ORGANIZATION'), (' ', 'O'), ('30여명', 'QUANTITY'), (' ', 'O'), ('파견…', 'O'), ('조기행', 'PERSON'), (' ', 'O'), ('부회장', 'OCCUPATION'), (' ', 'O'), ('“정상화', 'O'), (' ', 'O'), ('최선', 'O'), (' ', 'O'), ('다할', 'O'), (' ', 'O'), ('것”', 'O')]"
715,2018.07.25. 오후 6:45,조기행 SK건설 부회장 라오스 댐 유가족에 애도,"[('조기행', 'PERSON'), (' ', 'O'), ('SK건설', 'ORGANIZATION'), (' ', 'O'), ('부회장', 'OCCUPATION'), (' ', 'O'), ('라오스 댐', 'ARTIFACT'), (' ', 'O'), ('유가족', 'CIVILIZATION'), ('에', 'O'), (' ', 'O'), ('애도', 'O')]"
716,2018.07.25. 오후 6:42,이번엔 공시지가 권한 서울시국토부 정책 갈등 2라운드종합,"[('이번엔', 'O'), (' ', 'O'), ('공시지가', 'O'), (' ', 'O'), ('권한', 'O'), (' ', 'O'), ('서울시국토부', 'ORGANIZATION'), (' ', 'O'), ('정책', 'O'), (' ', 'O'), ('갈등', 'O'), (' ', 'O'), ('2라운드', 'EVENT'), ('종합', 'O')]"
717,2018.07.25. 오후 6:35,SK건설 라오스에 임직원 구호지원단 30여명 파견,"[('SK건설', 'ORGANIZATION'), (' ', 'O'), ('라오스', 'COUNTRY'), ('에', 'O'), (' ', 'O'), ('임직원', 'CIVILIZATION'), (' ', 'O'), ('구호지원단', 'O'), (' ', 'O'), ('30여명', 'QUANTITY'), (' ', 'O'), ('파견', 'O')]"
718,2018.07.25. 오후 6:32,올 상반기 항공여객 5807만명 역대 최다,"[('올 상반기', 'DATE'), (' ', 'O'), ('항공여객', 'O'), (' ', 'O'), ('5807만명', 'QUANTITY'), (' ', 'O'), ('역대', 'O'), (' ', 'O'), ('최다', 'O')]"
719,2018.07.25. 오후 6:30,재난급 폭염속 건설근로자도 쓰러진다,"[('재난급', 'O'), (' ', 'O'), ('폭염속', 'O'), (' ', 'O'), ('건설근로자', 'CIVILIZATION'), ('도', 'O'), (' ', 'O'), ('쓰러진다', 'O')]"
720,2018.07.25. 오후 6:28,조기행 SK건설 부회장 “라오스 사태 유가족 애도…복구 만전 기할 것”,"[('조기행', 'PERSON'), (' ', 'O'), ('SK건설', 'ORGANIZATION'), (' ', 'O'), ('부회장', 'OCCUPATION'), (' ', 'O'), ('“', 'O'), ('라오스 사태', 'EVENT'), (' ', 'O'), ('유가족', 'CIVILIZATION'), (' ', 'O'), ('애도…복구', 'O'), (' ', 'O'), ('만전', 'O'), (' ', 'O'), ('기할', 'O'), (' ', 'O'), ('것”', 'O')]"
721,2018.07.25. 오후 6:27,최고 年 3.3% 금리… 청년우대형 청약통장 가입하세요,"[('최고', 'O'), (' ', 'O'), ('年', 'O'), (' ', 'O'), ('3.3%', 'QUANTITY'), (' ', 'O'), ('금리…', 'O'), (' ', 'O'), ('청년우대형', 'O'), (' ', 'O'), ('청약통장', 'O'), (' ', 'O'), ('가입하세요', 'O')]"
722,2018.07.25. 오후 6:19,LH 6.5조 대규모 공사 발주채비… 경기침체속 민간 건설사에 단비,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('6.5조', 'QUANTITY'), (' ', 'O'), ('대규모', 'O'), (' ', 'O'), ('공사', 'O'), (' ', 'O'), ('발주채비…', 'O'), (' ', 'O'), ('경기침체속', 'O'), (' ', 'O'), ('민간', 'O'), (' ', 'O'), ('건설사에', 'O'), (' ', 'O'), ('단비', 'O')]"
723,2018.07.25. 오후 6:18,재건축 분담금 산정방식 손질… 서초구 국토부에 5개안 건의,"[('재건축', 'O'), (' ', 'O'), ('분담금', 'O'), (' ', 'O'), ('산정방식', 'O'), (' ', 'O'), ('손질…', 'O'), (' ', 'O'), ('서초구', 'LOCATION'), (' ', 'O'), ('국토부', 'ORGANIZATION'), ('에', 'O'), (' ', 'O'), ('5개안', 'QUANTITY'), (' ', 'O'), ('건의', 'O')]"
724,2018.07.25. 오후 6:18,두산중·포스코건설 삼척화력발전소 짓는다,"[('두산중', 'ORGANIZATION'), ('·', 'O'), ('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('삼척화력발전소', 'ARTIFACT'), (' ', 'O'), ('짓는다', 'O')]"
725,2018.07.25. 오후 6:18,재건축 초과이익 산정방식 반기 든 서초구,"[('재건축', 'O'), (' ', 'O'), ('초과이익', 'O'), (' ', 'O'), ('산정방식', 'O'), (' ', 'O'), ('반기', 'O'), (' ', 'O'), ('든', 'O'), (' ', 'O'), ('서초구', 'LOCATION')]"
726,2018.07.25. 오후 6:15,서초구 재건축 부담금 산정방식 허점 많다,"[('서초구', 'LOCATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('부담금', 'O'), (' ', 'O'), ('산정방식', 'O'), (' ', 'O'), ('허점', 'O'), (' ', 'O'), ('많다', 'O')]"
727,2018.07.25. 오후 6:14,쑥대밭 된 ‘라오스 댐’ 건설현장… SK건설 후속 조치 만전,"[('쑥대밭', 'O'), (' ', 'O'), ('된', 'O'), (' ', 'O'), ('‘', 'O'), ('라오스 댐', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('건설현장…', 'O'), (' ', 'O'), ('SK건설', 'ORGANIZATION'), (' ', 'O'), ('후속', 'O'), (' ', 'O'), ('조치', 'O'), (' ', 'O'), ('만전', 'O')]"
728,2018.07.25. 오후 6:13,다주택자 움직임 한곳에서 들여다본다,"[('다주택자', 'CIVILIZATION'), (' ', 'O'), ('움직임', 'O'), (' ', 'O'), ('한곳', 'QUANTITY'), ('에서', 'O'), (' ', 'O'), ('들여다본다', 'O')]"
729,2018.07.25. 오후 6:13,압구정3구역 추진위 구성한다,"[('압구정', 'LOCATION'), ('3구역', 'QUANTITY'), (' ', 'O'), ('추진위', 'ORGANIZATION'), (' ', 'O'), ('구성한다', 'O')]"
730,2018.07.25. 오후 6:12,행복주택 청약 서울 쏠림 심각,"[('행복주택', 'O'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('쏠림', 'O'), (' ', 'O'), ('심각', 'O')]"
731,2018.07.25. 오후 6:11,오피스·상가 공실률 동반 상승,"[('오피스·상가', 'O'), (' ', 'O'), ('공실률', 'O'), (' ', 'O'), ('동반', 'O'), (' ', 'O'), ('상승', 'O')]"
732,2018.07.25. 오후 6:09,‘올해의 건축가 100인 국제전’···트렌드와 철학 제주도 집결,"[('‘', 'O'), ('올해의 건축가 100인 국제전', 'EVENT'), ('’···트렌드와', 'O'), (' ', 'O'), ('철학', 'STUDY_FIELD'), (' ', 'O'), ('제주도', 'LOCATION'), (' ', 'O'), ('집결', 'O')]"
733,2018.07.25. 오후 6:08,박원순 국토부에 표준지공시지가 결정권한 이양 요구,"[('박원순', 'PERSON'), (' ', 'O'), ('국토부', 'ORGANIZATION'), ('에', 'O'), (' ', 'O'), ('표준지공시지가', 'O'), (' ', 'O'), ('결정권한', 'O'), (' ', 'O'), ('이양', 'O'), (' ', 'O'), ('요구', 'O')]"
734,2018.07.25. 오후 6:06,전국N 네트워크 군산 시내버스 무료환승시간 확대,"[('전국N', 'O'), (' ', 'O'), ('네트워크', 'O'), (' ', 'O'), ('군산', 'LOCATION'), (' ', 'O'), ('시내버스', 'O'), (' ', 'O'), ('무료환승시간', 'O'), (' ', 'O'), ('확대', 'O')]"
735,2018.07.25. 오후 5:59,여의도를 뉴욕 맨해튼처럼…  박원순 통합개발 재확인,"[('여의도', 'LOCATION'), ('를', 'O'), (' ', 'O'), ('뉴욕', 'CITY'), (' ', 'O'), ('맨해튼', 'LOCATION'), ('처럼…', 'O'), (' ', 'O'), ('박원순', 'PERSON'), (' ', 'O'), ('통합개발', 'O'), (' ', 'O'), ('재확인', 'O')]"
736,2018.07.25. 오후 5:55,라오스 댐 붕괴 원인 논란...정부도 수습 나서,"[('라오스 댐', 'ARTIFACT'), (' ', 'O'), ('붕괴', 'O'), (' ', 'O'), ('원인', 'O'), (' ', 'O'), ('논란...', 'O'), ('정부', 'ORGANIZATION'), ('도', 'O'), (' ', 'O'), ('수습', 'O'), (' ', 'O'), ('나서', 'O')]"
