,date,headline,keyword
238,2009.02.23. 오전 9:45,경부고속철 2단계 특별종합점검한다,"[('경부고속철', 'ARTIFACT'), (' ', 'O'), ('2단계', 'QUANTITY'), (' ', 'O'), ('특별종합점검한다', 'O')]"
239,2009.02.23. 오전 9:21,상가시장 “건설 2차 구조조정 또 불똥튀나” 촉각,"[('상가시장', 'O'), (' ', 'O'), ('“건설', 'O'), (' ', 'O'), ('2차', 'QUANTITY'), (' ', 'O'), ('구조조정', 'O'), (' ', 'O'), ('또', 'O'), (' ', 'O'), ('불똥튀나”', 'O'), (' ', 'O'), ('촉각', 'O')]"
240,2009.02.23. 오전 9:19,유은길 기자의 부동산X파일 김중겸 내정자 25일 사장 행보 본격화...일자리 창출,"[('유은길', 'PERSON'), (' ', 'O'), ('기자', 'OCCUPATION'), ('의', 'O'), (' ', 'O'), ('부동산X파일', 'O'), (' ', 'O'), ('김중겸', 'PERSON'), (' ', 'O'), ('내정자', 'CIVILIZATION'), (' ', 'O'), ('25일', 'DATE'), (' ', 'O'), ('사장', 'CIVILIZATION'), (' ', 'O'), ('행보', 'O'), (' ', 'O'), ('본격화...일자리', 'O'), (' ', 'O'), ('창출', 'O')]"
241,2009.02.23. 오전 9:16,풍림산업 러 블라디보스톡항 지능형 컨터미널 공동 건설,"[('풍림산업', 'ORGANIZATION'), (' ', 'O'), ('러', 'LOCATION'), (' ', 'O'), ('블라디보스톡항', 'LOCATION'), (' ', 'O'), ('지능형', 'O'), (' ', 'O'), ('컨터미널', 'O'), (' ', 'O'), ('공동', 'O'), (' ', 'O'), ('건설', 'O')]"
242,2009.02.23. 오전 9:16,경남기업 북천안나들목 건설공사 맡아,"[('경남기업', 'ORGANIZATION'), (' ', 'O'), ('북천안나들목', 'LOCATION'), (' ', 'O'), ('건설공사', 'O'), (' ', 'O'), ('맡아', 'O')]"
243,2009.02.23. 오전 9:16,이종상 토공사장 11대 한국실업양궁연맹회장 취임,"[('이종상', 'PERSON'), (' ', 'O'), ('토공사장', 'CIVILIZATION'), (' ', 'O'), ('11대', 'QUANTITY'), (' ', 'O'), ('한국실업양궁연맹회장', 'CIVILIZATION'), (' ', 'O'), ('취임', 'O')]"
244,2009.02.23. 오전 8:51,완벽보안 고급 단독주택 게이트 커뮤니티 국내 첫선,"[('완벽보안', 'O'), (' ', 'O'), ('고급', 'O'), (' ', 'O'), ('단독주택', 'O'), (' ', 'O'), ('게이트', 'O'), (' ', 'O'), ('커뮤니티', 'O'), (' ', 'O'), ('국내', 'O'), (' ', 'O'), ('첫선', 'O')]"
245,2009.02.23. 오전 8:46,건설사 공공택지 토지대금 연체 ‘눈에 띄네’,"[('건설사', 'O'), (' ', 'O'), ('공공택지', 'O'), (' ', 'O'), ('토지대금', 'O'), (' ', 'O'), ('연체', 'O'), (' ', 'O'), ('‘', 'O'), ('눈', 'ANIMAL'), ('에', 'O'), (' ', 'O'), ('띄네’', 'O')]"
246,2009.02.23. 오전 8:32,인천경제자유구역 분양가상한제 폐지..형평성 논란,"[('인천경제자유구역', 'LOCATION'), (' ', 'O'), ('분양가상한제', 'CIVILIZATION'), (' ', 'O'), ('폐지..', 'O'), (' ', 'O'), ('형평성', 'O'), (' ', 'O'), ('논란', 'O')]"
247,2009.02.23. 오전 8:27,광교 등 수도권 아파트 분양지연사태 오나,"[('광교', 'LOCATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('분양지연사태', 'O'), (' ', 'O'), ('오나', 'O')]"
248,2009.02.23. 오전 8:01,송파 전세 오르자 수요자들 강동구로…광진구로…,"[('송파', 'LOCATION'), (' ', 'O'), ('전세', 'O'), (' ', 'O'), ('오르자', 'O'), (' ', 'O'), ('수요자', 'CIVILIZATION'), ('들', 'O'), (' ', 'O'), ('강동구', 'LOCATION'), ('로…', 'O'), ('광진구', 'LOCATION'), ('로…', 'O')]"
249,2009.02.23. 오전 7:32,경기뉴타운 추가용적률 5%→10% 확대,"[('경기뉴타운', 'LOCATION'), (' ', 'O'), ('추가용적률', 'O'), (' ', 'O'), ('5%', 'QUANTITY'), ('→', 'O'), ('10%', 'QUANTITY'), (' ', 'O'), ('확대', 'O')]"
250,2009.02.23. 오전 7:00,미혼 직장인 1억1천만원이면 내 집 마련,"[('미혼', 'O'), (' ', 'O'), ('직장인', 'CIVILIZATION'), (' ', 'O'), ('1억1천만원', 'QUANTITY'), ('이면', 'O'), (' ', 'O'), ('내', 'O'), (' ', 'O'), ('집', 'O'), (' ', 'O'), ('마련', 'O')]"
251,2009.02.23. 오전 6:59,수도권 교통난 광역급행철도 해결,"[('수도권', 'LOCATION'), (' ', 'O'), ('교통난', 'O'), (' ', 'O'), ('광', 'ARTIFACT'), ('역급행철도', 'ARTIFACT'), (' ', 'O'), ('해결', 'O')]"
252,2009.02.23. 오전 6:23,김중겸 사장 25일부터 현대건설 출근 경영준비,"[('김중겸', 'PERSON'), (' ', 'O'), ('사장', 'CIVILIZATION'), (' ', 'O'), ('25일부터', 'DATE'), (' ', 'O'), ('현대건설', 'ORGANIZATION'), (' ', 'O'), ('출근', 'O'), (' ', 'O'), ('경영준비', 'O')]"
253,2009.02.23. 오전 6:21,분양캘린더건설사 숨고르기..청약1곳 그쳐,"[('분양캘린더건설사', 'O'), (' ', 'O'), ('숨고르기..청약', 'O'), ('1곳', 'QUANTITY'), (' ', 'O'), ('그쳐', 'O')]"
254,2009.02.23. 오전 6:01,입주 마감 다가오는데…아파트도 상가도 텅텅,"[('입주', 'O'), (' ', 'O'), ('마감', 'O'), (' ', 'O'), ('다가오는데…아파트도', 'O'), (' ', 'O'), ('상가도', 'O'), (' ', 'O'), ('텅텅', 'O')]"
255,2009.02.23. 오전 3:46,내달 전국 분양 5600가구..전년比 30% 줄어,"[('내달', 'DATE'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('5600가구', 'QUANTITY'), ('..', 'O'), ('전년', 'DATE'), ('比', 'O'), (' ', 'O'), ('30%', 'QUANTITY'), (' ', 'O'), ('줄어', 'O')]"
256,2009.02.23. 오전 3:13,매매 시황중동산본평촌일산 하락세… 분당은 소폭 상승,"[('매매', 'O'), (' ', 'O'), ('시황', 'O'), ('중동산', 'LOCATION'), ('본평촌일산', 'LOCATION'), (' ', 'O'), ('하락세…', 'O'), (' ', 'O'), ('분당', 'LOCATION'), ('은', 'O'), (' ', 'O'), ('소폭', 'O'), (' ', 'O'), ('상승', 'O')]"
257,2009.02.23. 오전 3:13,전세시황인천경기 0.01% 올라… 5개월 만에 상승세,"[('전세시황', 'O'), ('인천경기', 'LOCATION'), (' ', 'O'), ('0.01%', 'QUANTITY'), (' ', 'O'), ('올라…', 'O'), (' ', 'O'), ('5개월 만', 'DATE'), ('에', 'O'), (' ', 'O'), ('상승세', 'O')]"
258,2009.02.23. 오전 3:09,수도권용산 렉스아파트 56층 재건축 시동,"[('수도권', 'LOCATION'), ('용산', 'LOCATION'), (' ', 'O'), ('렉스아파트', 'ARTIFACT'), (' ', 'O'), ('56층', 'QUANTITY'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('시동', 'O')]"
259,2009.02.23. 오전 3:09,부동산 인사이트일그러진 탐욕 ‘부동산 알박기’,"[('부동산', 'O'), (' ', 'O'), ('인사이트일그러진', 'O'), (' ', 'O'), ('탐욕', 'O'), (' ', 'O'), ('‘부동산', 'O'), (' ', 'O'), ('알박기’', 'O')]"
260,2009.02.23. 오전 3:09,포토 부동산정부 ‘양도세 감면’ 발표에…,"[('포토', 'O'), (' ', 'O'), ('부동산정부', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('양도세', 'CIVILIZATION'), (' ', 'O'), ('감면’', 'O'), (' ', 'O'), ('발표에…', 'O')]"
261,2009.02.23. 오전 3:09,부동산 캘린더인천 청라지구 ‘웰카운티’ 26일 당첨자 발표,"[('부동산', 'O'), (' ', 'O'), ('캘린더', 'O'), ('인천', 'CITY'), (' ', 'O'), ('청라지구', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('웰카운티', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('26일', 'DATE'), (' ', 'O'), ('당첨자', 'CIVILIZATION'), (' ', 'O'), ('발표', 'O')]"
262,2009.02.23. 오전 3:09,住소식 地소식구로구 ‘나인스에비뉴 메가 아울렛’ 상가 外,"[('住소식', 'O'), (' ', 'O'), ('地', 'O'), ('소식구로구', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('나인스에비뉴 메가 아울렛', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('外', 'O')]"
263,2009.02.23. 오전 12:54,대한항공 화물기 독일 상공에서 무슨 일이,"[('대한항공', 'ORGANIZATION'), (' ', 'O'), ('화물기', 'ARTIFACT'), (' ', 'O'), ('독일', 'COUNTRY'), (' ', 'O'), ('상공에서', 'O'), (' ', 'O'), ('무슨', 'O'), (' ', 'O'), ('일이', 'O')]"
264,2009.02.24. 오후 9:43,대림·삼호 미분양펀드에 1400가구 매각키로,"[('대림·삼호', 'ORGANIZATION'), (' ', 'O'), ('미분양펀드', 'CIVILIZATION'), ('에', 'O'), (' ', 'O'), ('1400가구', 'QUANTITY'), (' ', 'O'), ('매각키로', 'O')]"
265,2009.02.24. 오후 9:12,현대건설 김중겸 사장 내정자등 이사 7명 결정,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('김중겸', 'PERSON'), (' ', 'O'), ('사장', 'CIVILIZATION'), (' ', 'O'), ('내정자', 'CIVILIZATION'), ('등', 'O'), (' ', 'O'), ('이사', 'CIVILIZATION'), (' ', 'O'), ('7명', 'QUANTITY'), (' ', 'O'), ('결정', 'O')]"
266,2009.02.24. 오후 9:06,대림산업·삼호 CR리츠에 미분양 판다,"[('대림산업', 'ORGANIZATION'), ('·', 'O'), ('삼호 CR리츠', 'ORGANIZATION'), ('에', 'O'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('판다', 'ANIMAL')]"
267,2009.02.24. 오후 8:46,전국 땅값 석달째 하락,"[('전국', 'O'), (' ', 'O'), ('땅값', 'O'), (' ', 'O'), ('석달째', 'DATE'), (' ', 'O'), ('하락', 'O')]"
268,2009.02.24. 오후 8:18,수도권 신규주택 양도세 감면폭 60% 확대,"[('수도권', 'LOCATION'), (' ', 'O'), ('신규주택', 'O'), (' ', 'O'), ('양도세', 'CIVILIZATION'), (' ', 'O'), ('감면폭', 'O'), (' ', 'O'), ('60%', 'QUANTITY'), (' ', 'O'), ('확대', 'O')]"
269,2009.02.24. 오후 8:17,현대건설 차기사장 후보자 김중겸씨 확정,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('차기', 'CIVILIZATION'), ('사장', 'CIVILIZATION'), (' ', 'O'), ('후보자', 'CIVILIZATION'), (' ', 'O'), ('김중겸', 'PERSON'), ('씨', 'O'), (' ', 'O'), ('확정', 'O')]"
270,2009.02.24. 오후 8:00,e－편한세상 CR리츠 1호로 출범,"[('e－편한세상 CR리츠', 'ORGANIZATION'), (' ', 'O'), ('1호', 'QUANTITY'), ('로', 'O'), (' ', 'O'), ('출범', 'O')]"
271,2009.02.24. 오후 7:52,현대건설 차기 사장 후보에 김중겸씨,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('차기', 'O'), (' ', 'O'), ('사장', 'CIVILIZATION'), (' ', 'O'), ('후보', 'CIVILIZATION'), ('에', 'O'), (' ', 'O'), ('김중겸', 'PERSON'), ('씨', 'O')]"
272,2009.02.24. 오후 7:44,땅값 3개월째 하락… 내림세는 주춤,"[('땅값', 'O'), (' ', 'O'), ('3개월째', 'DATE'), (' ', 'O'), ('하락…', 'O'), (' ', 'O'), ('내림세는', 'O'), (' ', 'O'), ('주춤', 'O')]"
273,2009.02.24. 오후 7:31,강남 분당 집값 급등...벌써 바닥,"[('강남', 'LOCATION'), (' ', 'O'), ('분당', 'LOCATION'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('급등...', 'O'), (' ', 'O'), ('벌써', 'O'), (' ', 'O'), ('바닥', 'O')]"
274,2009.02.24. 오후 7:25,전국 땅값 석달째 하락세,"[('전국', 'O'), (' ', 'O'), ('땅값', 'O'), (' ', 'O'), ('석달째', 'DATE'), (' ', 'O'), ('하락세', 'O')]"
275,2009.02.24. 오후 7:25,“오죽 어려우면…” 아파트 계약·입주포기 급증,"[('“오죽', 'O'), (' ', 'O'), ('어려우면…”', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('계약·입주포기', 'O'), (' ', 'O'), ('급증', 'O')]"
276,2009.02.24. 오후 6:57,MB 1년버블세븐아파트 시총 20조원↓.. 非버블 수도권 46조↑,"[('MB', 'PERSON'), (' ', 'O'), ('1년', 'DATE'), ('버블세븐아파트', 'ARTIFACT'), (' ', 'O'), ('시총', 'O'), (' ', 'O'), ('20조원', 'QUANTITY'), ('↓..', 'O'), (' ', 'O'), ('非버블', 'O'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('46조', 'QUANTITY'), ('↑', 'O')]"
277,2009.02.24. 오후 6:43,집중취재 ’MB 1년’ 건설경기 부양 총력,"[('집중취재', 'O'), (' ', 'O'), ('’', 'O'), ('MB', 'PERSON'), (' ', 'O'), ('1년', 'DATE'), ('’', 'O'), (' ', 'O'), ('건설경기', 'O'), (' ', 'O'), ('부양', 'O'), (' ', 'O'), ('총력', 'O')]"
278,2009.02.24. 오후 6:42,수도권·지방 분양시장 양극화,"[('수도권', 'LOCATION'), ('·지방', 'O'), (' ', 'O'), ('분양시장', 'O'), (' ', 'O'), ('양극화', 'O')]"
279,2009.02.24. 오후 6:42,반포 전셋값 강세..반포자이 시프트 공급가 영향,"[('반포', 'LOCATION'), (' ', 'O'), ('전셋값', 'O'), (' ', 'O'), ('강세..', 'O'), ('반포자이 시프트', 'ARTIFACT'), (' ', 'O'), ('공급가', 'O'), (' ', 'O'), ('영향', 'O')]"
280,2009.02.24. 오후 6:35,국토부 한·일 해저터널 無계획... 분위기 띄우기 부작용 주의,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('한', 'LOCATION'), ('·', 'O'), ('일', 'LOCATION'), (' ', 'O'), ('해저터널', 'O'), (' ', 'O'), ('無계획...', 'O'), (' ', 'O'), ('분위기', 'O'), (' ', 'O'), ('띄우기', 'O'), (' ', 'O'), ('부작용', 'O'), (' ', 'O'), ('주의', 'O')]"
281,2009.02.24. 오후 6:31,임대주택 의무 폐지 도정법 개정안 국토위 통과,"[('임대주택', 'O'), (' ', 'O'), ('의무', 'O'), (' ', 'O'), ('폐지', 'O'), (' ', 'O'), ('도정법', 'CIVILIZATION'), (' ', 'O'), ('개정안', 'O'), (' ', 'O'), ('국토위', 'ORGANIZATION'), (' ', 'O'), ('통과', 'O')]"
282,2009.02.24. 오후 6:27,희림건축 컨소시엄 해양생물자원관 설계 수주,"[('희림건축', 'ORGANIZATION'), (' ', 'O'), ('컨소시엄', 'ORGANIZATION'), (' ', 'O'), ('해양생물자원관', 'ARTIFACT'), (' ', 'O'), ('설계', 'O'), (' ', 'O'), ('수주', 'O')]"
283,2009.02.24. 오후 6:27,용인 송전지구 세광 엔리치타워 잔여세대 분양,"[('용인', 'CITY'), (' ', 'O'), ('송전지구', 'LOCATION'), (' ', 'O'), ('세광 엔리치타워', 'ARTIFACT'), (' ', 'O'), ('잔여세대', 'O'), (' ', 'O'), ('분양', 'O')]"
284,2009.02.24. 오후 6:27,‘양평 현대성우오스타 코아루’ 잔여세대 분양 중,"[('‘', 'O'), ('양평', 'ARTIFACT'), (' ', 'O'), ('현대성우오스타 코아루', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('잔여세대', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('중', 'O')]"
285,2009.02.24. 오후 6:25,fn 지상박람회 ‘알짜 미분양’ 우남건설 김포 한강 우남퍼스트빌,"[('fn', 'O'), (' ', 'O'), ('지상박람회', 'O'), (' ', 'O'), ('‘알짜', 'O'), (' ', 'O'), ('미분양’', 'O'), (' ', 'O'), ('우남건설', 'ORGANIZATION'), (' ', 'O'), ('김포', 'LOCATION'), (' ', 'O'), ('한강', 'LOCATION'), (' ', 'O'), ('우남퍼스트빌', 'ARTIFACT')]"
286,2009.02.24. 오후 6:24,한화건설 아파트형공장 건설사업 진출,"[('한화건설', 'ORGANIZATION'), (' ', 'O'), ('아파트형공장', 'TERM'), (' ', 'O'), ('건설사', 'TERM'), ('업', 'O'), (' ', 'O'), ('진출', 'O')]"
287,2009.02.24. 오후 6:23,fn 지상박람회 ‘알짜 미분양’ 이수건설 광양 브라운스톤가야,"[('fn', 'O'), (' ', 'O'), ('지상박람회', 'O'), (' ', 'O'), ('‘알짜', 'O'), (' ', 'O'), ('미분양’', 'O'), (' ', 'O'), ('이수건설', 'ORGANIZATION'), (' ', 'O'), ('광양', 'CITY'), (' ', 'O'), ('브라운스톤가야', 'DATE')]"
288,2009.02.24. 오후 6:23,fn 지상박람회 ‘알짜 미분양’ 월드건설 김포 고촌 월드메르디앙,"[('fn', 'O'), (' ', 'O'), ('지상박람회', 'O'), (' ', 'O'), ('‘알짜', 'O'), (' ', 'O'), ('미분양’', 'O'), (' ', 'O'), ('월드건설', 'ORGANIZATION'), (' ', 'O'), ('김포', 'LOCATION'), (' ', 'O'), ('고촌', 'LOCATION'), (' ', 'O'), ('월드메르디앙', 'ARTIFACT')]"
289,2009.02.24. 오후 6:23,fn 지상박람회 ‘알짜 미분양’ 우림건설 평택현화 우림필유 골드,"[('fn', 'O'), (' ', 'O'), ('지상박람회', 'O'), (' ', 'O'), ('‘알짜', 'O'), (' ', 'O'), ('미분양’', 'O'), (' ', 'O'), ('우림건설', 'ORGANIZATION'), (' ', 'O'), ('평택현화', 'ORGANIZATION'), (' ', 'O'), ('우림필유 골드', 'ARTIFACT')]"
290,2009.02.24. 오후 6:23,fn 지상박람회 ‘알짜 미분양’ 동부건설 서울 강서센트레빌,"[('fn', 'O'), (' ', 'O'), ('지상박람회', 'O'), (' ', 'O'), ('‘알짜', 'O'), (' ', 'O'), ('미분양’', 'O'), (' ', 'O'), ('동부건설', 'ORGANIZATION'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('강서센트레빌', 'ARTIFACT')]"
291,2009.02.24. 오후 6:18,수도권 미분양 양도세 감면 시뮬레이션 해보니…,"[('수도권', 'LOCATION'), (' ', 'O'), ('미분양', 'CIVILIZATION'), (' ', 'O'), ('양도세', 'CIVILIZATION'), (' ', 'O'), ('감면', 'O'), (' ', 'O'), ('시뮬레이션', 'O'), (' ', 'O'), ('해보니…', 'O')]"
292,2009.02.24. 오후 6:16,fn 지상박람회 ‘알짜 미분양’ 쌍용건설 부산 구서동 쌍용예가,"[('fn', 'O'), (' ', 'O'), ('지상박람회', 'O'), (' ', 'O'), ('‘알짜', 'O'), (' ', 'O'), ('미분양’', 'O'), (' ', 'O'), ('쌍용건설', 'ORGANIZATION'), (' ', 'O'), ('부산', 'CITY'), (' ', 'O'), ('구서동', 'LOCATION'), (' ', 'O'), ('쌍용예가', 'ARTIFACT')]"
293,2009.02.24. 오후 6:15,fn 지상박람회 ‘알짜 미분양’ 금호건설 인천 중구 영종 어울림,"[('fn', 'O'), (' ', 'O'), ('지상박람회', 'O'), (' ', 'O'), ('‘알짜', 'O'), (' ', 'O'), ('미분양’', 'O'), (' ', 'O'), ('금호건설', 'ORGANIZATION'), (' ', 'O'), ('인천', 'CITY'), (' ', 'O'), ('중구', 'LOCATION'), (' ', 'O'), ('영종', 'LOCATION'), (' ', 'O'), ('어울림', 'ORGANIZATION')]"
294,2009.02.24. 오후 6:14,fn 지상박람회 ‘알짜 미분양’ 한화건설 일산 가좌지구 꿈에그린,"[('fn', 'O'), (' ', 'O'), ('지상박람회', 'O'), (' ', 'O'), ('‘알짜', 'O'), (' ', 'O'), ('미분양’', 'O'), (' ', 'O'), ('한화건설', 'ORGANIZATION'), (' ', 'O'), ('일산', 'LOCATION'), (' ', 'O'), ('가좌지구', 'LOCATION'), (' ', 'O'), ('꿈에그린', 'ARTIFACT')]"
295,2009.02.24. 오후 6:13,fn 지상박람회 ‘알짜 미분양’ 신동아건설 하이파크시티 파밀리에,"[('fn', 'O'), (' ', 'O'), ('지상박람회', 'O'), (' ', 'O'), ('‘알짜', 'O'), (' ', 'O'), ('미분양’', 'O'), (' ', 'O'), ('신동아건설', 'ORGANIZATION'), (' ', 'O'), ('하이파크시티 파밀리에', 'ARTIFACT')]"
296,2009.02.24. 오후 6:11,이명박 정부 1년 평가 부동산 시장 규제완화 불구 집값·거래량 ‘뚝’,"[('이명박', 'PERSON'), (' ', 'O'), ('정부', 'ORGANIZATION'), (' ', 'O'), ('1년', 'DATE'), (' ', 'O'), ('평가', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('규제완화', 'O'), (' ', 'O'), ('불구', 'O'), (' ', 'O'), ('집값·거래량', 'O'), (' ', 'O'), ('‘뚝’', 'O')]"
297,2009.02.24. 오후 6:10,지하철 가깝고 저렴한 전셋집 여기요！,"[('지하철', 'ARTIFACT'), (' ', 'O'), ('가깝고', 'O'), (' ', 'O'), ('저렴한', 'O'), (' ', 'O'), ('전셋집', 'O'), (' ', 'O'), ('여기요！', 'O')]"
298,2009.02.24. 오후 6:08,주공－토공 통합 ‘지지부진’,"[('주공', 'ORGANIZATION'), ('－', 'O'), ('토공', 'ORGANIZATION'), (' ', 'O'), ('통합', 'O'), (' ', 'O'), ('‘지지부진’', 'O')]"
299,2009.02.24. 오후 6:07,강남·북 집값 다시 벌어져,"[('강남', 'LOCATION'), ('·', 'O'), ('북', 'LOCATION'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('다시', 'O'), (' ', 'O'), ('벌어져', 'O')]"
300,2009.02.24. 오후 6:06,인천 구월동 ‘힐데스하임’ 견본주택,"[('인천', 'CITY'), (' ', 'O'), ('구월동', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('힐데스하임', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('견본주택', 'O')]"
301,2009.02.24. 오후 6:04,땅값 하락폭 크게 둔화,"[('땅값', 'O'), (' ', 'O'), ('하락폭', 'O'), (' ', 'O'), ('크게', 'O'), (' ', 'O'), ('둔화', 'O')]"
302,2009.02.24. 오후 6:04,여의도 집값 ‘여의치 않네’,"[('여의도', 'LOCATION'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('‘여의치', 'O'), (' ', 'O'), ('않네’', 'O')]"
303,2009.02.24. 오후 5:23,현대건설 차기사장 후보 김중겸씨 확정,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('차기', 'CIVILIZATION'), ('사장', 'CIVILIZATION'), (' ', 'O'), ('후보', 'CIVILIZATION'), (' ', 'O'), ('김중겸', 'PERSON'), ('씨', 'O'), (' ', 'O'), ('확정', 'O')]"
304,2009.02.24. 오후 5:22,분양단신 고양 행신2차 중흥S클래스,"[('분양단신', 'O'), (' ', 'O'), ('고양', 'CITY'), (' ', 'O'), ('행신', 'LOCATION'), ('2차', 'QUANTITY'), (' ', 'O'), ('중흥S클래스', 'ARTIFACT')]"
305,2009.02.24. 오후 5:22,인천공항공사 이라크에 공항 운영기법 수출,"[('인천공항공사', 'ORGANIZATION'), (' ', 'O'), ('이라크', 'COUNTRY'), ('에', 'O'), (' ', 'O'), ('공항', 'O'), (' ', 'O'), ('운영기법', 'O'), (' ', 'O'), ('수출', 'O')]"
306,2009.02.24. 오후 5:22,집중취재 ’MB 1년’ 건설경기 부양 총력,"[('집중취재', 'O'), (' ', 'O'), ('’', 'O'), ('MB', 'PERSON'), (' ', 'O'), ('1년', 'DATE'), ('’', 'O'), (' ', 'O'), ('건설경기', 'O'), (' ', 'O'), ('부양', 'O'), (' ', 'O'), ('총력', 'O')]"
307,2009.02.24. 오후 5:21,리포트 국토부 한·일 해저터널 無계획... 분위기 띄우기 부작용 주의,"[('리포트', 'O'), (' ', 'O'), ('국토부', 'ORGANIZATION'), (' ', 'O'), ('한', 'LOCATION'), ('·', 'O'), ('일', 'LOCATION'), (' ', 'O'), ('해저터널', 'O'), (' ', 'O'), ('無계획...', 'O'), (' ', 'O'), ('분위기', 'O'), (' ', 'O'), ('띄우기', 'O'), (' ', 'O'), ('부작용', 'O'), (' ', 'O'), ('주의', 'O')]"
308,2009.02.24. 오후 5:21,리포트 수도권·지방 분양시장 양극화,"[('리포트', 'O'), (' ', 'O'), ('수도권', 'LOCATION'), ('·지방', 'LOCATION'), (' ', 'O'), ('분양시장', 'O'), (' ', 'O'), ('양극화', 'O')]"
309,2009.02.24. 오후 5:21,리포트 반포 전셋값 강세..반포자이 시프트 공급가 영향,"[('리포트', 'O'), (' ', 'O'), ('반포', 'LOCATION'), (' ', 'O'), ('전셋값', 'O'), (' ', 'O'), ('강세..', 'O'), ('반포자이 시프트', 'ARTIFACT'), (' ', 'O'), ('공급가', 'O'), (' ', 'O'), ('영향', 'O')]"
310,2009.02.24. 오후 5:16,3월 1만 가구 분양…작년의 5분의 1,"[('3월', 'DATE'), (' ', 'O'), ('1만 가구', 'QUANTITY'), (' ', 'O'), ('분양…', 'O'), ('작년', 'DATE'), ('의', 'O'), (' ', 'O'), ('5분의 1', 'QUANTITY')]"
311,2009.02.24. 오후 5:15,양도세 감면 이후 경기 미분양 주택 감소,"[('양도세', 'CIVILIZATION'), (' ', 'O'), ('감면', 'O'), (' ', 'O'), ('이후', 'O'), (' ', 'O'), ('경기', 'LOCATION'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('감소', 'O')]"
312,2009.02.24. 오후 5:15,1월 전국 땅값 0.75%↓…3개월 연속 하락,"[('1월', 'DATE'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('땅값', 'O'), (' ', 'O'), ('0.75%', 'QUANTITY'), ('↓…', 'O'), ('3개월', 'DATE'), (' ', 'O'), ('연속', 'O'), (' ', 'O'), ('하락', 'O')]"
313,2009.02.24. 오후 5:05,경기지역 미분양아파트 감소세,"[('경기', 'LOCATION'), ('지역', 'O'), (' ', 'O'), ('미분양아파트', 'O'), (' ', 'O'), ('감소세', 'O')]"
314,2009.02.24. 오후 5:03,믿었던 뚝섬마저…,"[('믿었던', 'O'), (' ', 'O'), ('뚝섬', 'LOCATION'), ('마저…', 'O')]"
315,2009.02.24. 오후 5:03,전국 땅값 석달연속 하락세,"[('전국', 'O'), (' ', 'O'), ('땅값', 'O'), (' ', 'O'), ('석달', 'DATE'), ('연속', 'O'), (' ', 'O'), ('하락세', 'O')]"
316,2009.02.24. 오후 5:03,강·남북 아파트값 다시 벌어진다,"[('강', 'LOCATION'), ('·', 'O'), ('남북', 'LOCATION'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('다시', 'O'), (' ', 'O'), ('벌어진다', 'O')]"
317,2009.02.24. 오후 5:03,신혼부부 전세 여기가 괜찮네,"[('신혼부부', 'CIVILIZATION'), (' ', 'O'), ('전세', 'O'), (' ', 'O'), ('여기가', 'O'), (' ', 'O'), ('괜찮네', 'O')]"
318,2009.02.24. 오후 4:51,수도권 과밀억제권역 양도세 감면폭 확대,"[('수도권', 'LOCATION'), (' ', 'O'), ('과밀억제권역', 'O'), (' ', 'O'), ('양도세', 'CIVILIZATION'), (' ', 'O'), ('감면폭', 'O'), (' ', 'O'), ('확대', 'O')]"
