,date,headline,keyword
253,2017.03.06. 오전 10:45,아시아초대석유주현 대한건협 회장 일할수록 손해… 적정공사비 확보하라,"[('아시아초대석유주현', 'PERSON'), (' ', 'O'), ('대한건협', 'ORGANIZATION'), (' ', 'O'), ('회장', 'OCCUPATION'), (' ', 'O'), ('일할수록', 'O'), (' ', 'O'), ('손해…', 'O'), (' ', 'O'), ('적정공사비', 'O'), (' ', 'O'), ('확보하라', 'O')]"
254,2017.03.06. 오전 10:44,뛰어난 접근성과 교통호재로 맞벌이 부부에게 인기…新대림한솔솔파크 관심↑,"[('뛰어난', 'O'), (' ', 'O'), ('접근성과', 'O'), (' ', 'O'), ('교통호재로', 'O'), (' ', 'O'), ('맞벌이', 'O'), (' ', 'O'), ('부부', 'CIVILIZATION'), ('에게', 'O'), (' ', 'O'), ('인기…新대림한솔솔파크', 'ARTIFACT'), (' ', 'O'), ('관심↑', 'O')]"
255,2017.03.06. 오전 10:40,제2외곽순환도로 개통 호재에…주변 분양 잇달아,"[('제2외곽순환도로', 'ARTIFACT'), (' ', 'O'), ('개통', 'O'), (' ', 'O'), ('호재에…주변', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('잇달아', 'O')]"
256,2017.03.06. 오전 10:36,무등산 광신 프로그레스 3월 10일 모델하우스 개관,"[('무등산 광신 프로그레스', 'ARTIFACT'), (' ', 'O'), ('3월 10일', 'DATE'), (' ', 'O'), ('모델하우스', 'O'), (' ', 'O'), ('개관', 'O')]"
257,2017.03.06. 오전 10:34,36 주간 오피스 시세 및 추천 임대 물건,"[('36 주간', 'DATE'), (' ', 'O'), ('오피스', 'O'), (' ', 'O'), ('시세', 'O'), (' ', 'O'), ('및', 'O'), (' ', 'O'), ('추천', 'O'), (' ', 'O'), ('임대', 'O'), (' ', 'O'), ('물건', 'O')]"
258,2017.03.06. 오전 10:33,학동역 사거리 인근 중소형 빌딩 실거래 사례 및 추천매물,"[('학동역 사거리', 'ARTIFACT'), (' ', 'O'), ('인근', 'O'), (' ', 'O'), ('중소형', 'O'), (' ', 'O'), ('빌딩', 'O'), (' ', 'O'), ('실거래', 'O'), (' ', 'O'), ('사례', 'O'), (' ', 'O'), ('및', 'O'), (' ', 'O'), ('추천매물', 'O')]"
259,2017.03.06. 오전 10:31,위례 메디컬 복합상가 ‘위례 센트럴메디타운’,"[('위례', 'LOCATION'), (' ', 'O'), ('메디컬', 'O'), (' ', 'O'), ('복합상가', 'O'), (' ', 'O'), ('‘', 'O'), ('위례 센트럴메디타운', 'ARTIFACT'), ('’', 'O')]"
260,2017.03.06. 오전 10:31,길따라 쭉 스트리트형 상가 늘어난 이유는,"[('길따라', 'O'), (' ', 'O'), ('쭉', 'O'), (' ', 'O'), ('스트리트형', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('늘어난', 'O'), (' ', 'O'), ('이유는', 'O')]"
261,2017.03.06. 오전 10:30,낙후된 산단에 주택 꽃핀다,"[('낙후된', 'O'), (' ', 'O'), ('산단에', 'O'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('꽃핀다', 'O')]"
262,2017.03.06. 오전 10:27,옥상에 전용 수영장이…최고가 180억원 더 펜트하우스 청담 분양,"[('옥상에', 'O'), (' ', 'O'), ('전용', 'O'), (' ', 'O'), ('수영장이…최고가', 'O'), (' ', 'O'), ('180억원', 'QUANTITY'), (' ', 'O'), ('더 펜트하우스 청담', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
263,2017.03.06. 오전 10:25,과천주공1단지 재건축 열전… 현대·대우·GS,"[('과천주공', 'LOCATION'), ('1단지', 'QUANTITY'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('열전…', 'O'), (' ', 'O'), ('현대', 'ORGANIZATION'), ('·', 'O'), ('대우', 'ORGANIZATION'), ('·', 'O'), ('GS', 'ORGANIZATION')]"
264,2017.03.06. 오전 10:19,공항 옆 도시 에어로트로폴리스 특수 누릴 영종하늘도시 푸르지오 자이,"[('공항', 'O'), (' ', 'O'), ('옆', 'TERM'), (' ', 'O'), ('도시', 'O'), (' ', 'O'), ('에어로트로폴리스', 'LOCATION'), (' ', 'O'), ('특수', 'O'), (' ', 'O'), ('누릴', 'O'), (' ', 'O'), ('영종하늘도시', 'LOCATION'), (' ', 'O'), ('푸르지오 자이', 'ARTIFACT')]"
265,2017.03.06. 오전 10:18,포토한신공영 사내봉사단 무료급식 봉사,"[('포토', 'O'), ('한신공영', 'ORGANIZATION'), (' ', 'O'), ('사내봉사단', 'O'), (' ', 'O'), ('무료급식', 'O'), (' ', 'O'), ('봉사', 'O')]"
266,2017.03.06. 오전 10:18,한신공영 한신孝플러스 봉사단 무료급식봉사 나서,"[('한신공영', 'ORGANIZATION'), (' ', 'O'), ('한신孝플러스 봉사', 'ORGANIZATION'), ('단', 'O'), (' ', 'O'), ('무료급식봉사', 'O'), (' ', 'O'), ('나서', 'O')]"
267,2017.03.06. 오전 10:16,서울경제TV 부동산114 부동산통계 솔루션 ‘렙스 3.0’ 출시,"[('서울경제TV', 'ORGANIZATION'), (' ', 'O'), ('부동산114', 'ORGANIZATION'), (' ', 'O'), ('부동산통계', 'O'), (' ', 'O'), ('솔루션', 'O'), (' ', 'O'), ('‘', 'O'), ('렙스 3.0', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('출시', 'O')]"
268,2017.03.06. 오전 10:14,전셋값 치솟는 익산시에 신규 분양단지 ‘어양 라온 프라이빗’ 3월 분양 예정,"[('전셋값', 'O'), (' ', 'O'), ('치솟는', 'O'), (' ', 'O'), ('익산시', 'CITY'), ('에', 'O'), (' ', 'O'), ('신규', 'O'), (' ', 'O'), ('분양단지', 'O'), (' ', 'O'), ('‘', 'O'), ('어양 라온 프라이빗', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('3월', 'DATE'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('예정', 'O')]"
269,2017.03.06. 오전 10:11,수요자 맞춤형 교통서비스 개발..LH SKT와 연구협력 MOU,"[('수요자', 'CIVILIZATION'), (' ', 'O'), ('맞춤형', 'O'), (' ', 'O'), ('교통서비스', 'O'), (' ', 'O'), ('개발..', 'O'), ('LH', 'ORGANIZATION'), (' ', 'O'), ('SKT', 'ORGANIZATION'), ('와', 'O'), (' ', 'O'), ('연구협력', 'O'), (' ', 'O'), ('MOU', 'O')]"
270,2017.03.06. 오전 10:11,공실 굴욕의 서울스퀘어…매각 연기에 손절매 우려도,"[('공실', 'O'), (' ', 'O'), ('굴욕의', 'O'), (' ', 'O'), ('서울스퀘어', 'LOCATION'), ('…매각', 'O'), (' ', 'O'), ('연기에', 'O'), (' ', 'O'), ('손절매', 'O'), (' ', 'O'), ('우려도', 'O')]"
271,2017.03.06. 오전 10:08,LHSKT 통합교통서비스 분야 연구협력 MOU 체결,"[('LHSKT', 'ORGANIZATION'), (' ', 'O'), ('통합교통서비스', 'O'), (' ', 'O'), ('분야', 'O'), (' ', 'O'), ('연구협력', 'O'), (' ', 'O'), ('MOU', 'O'), (' ', 'O'), ('체결', 'O')]"
272,2017.03.06. 오전 10:03,영종도 미래가치 업은 ‘e편한세상 영종하늘도시’ 선착순 동·호 지정계약 중,"[('영종도', 'LOCATION'), (' ', 'O'), ('미래가치', 'O'), (' ', 'O'), ('업은', 'O'), (' ', 'O'), ('‘', 'O'), ('e편한세상 영종하늘도시', 'LOCATION'), ('’', 'O'), (' ', 'O'), ('선착순', 'O'), (' ', 'O'), ('동·호', 'O'), (' ', 'O'), ('지정계약', 'O'), (' ', 'O'), ('중', 'O')]"
273,2017.03.06. 오전 10:01,바빠도 여가생활 누리고파…행정타운 두산위브 더 파크 인기,"[('바빠도', 'O'), (' ', 'O'), ('여가생활', 'O'), (' ', 'O'), ('누리고파…행정타운', 'O'), (' ', 'O'), ('두산위브 더 파크', 'ARTIFACT'), (' ', 'O'), ('인기', 'O')]"
274,2017.03.06. 오전 10:01,평택 비전 레이크 푸르지오 견본주택 3일동안 2만여명 방문,"[('평택 비전 레이크 푸르지오', 'ARTIFACT'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('3일동안', 'DATE'), (' ', 'O'), ('2만여명', 'QUANTITY'), (' ', 'O'), ('방문', 'O')]"
275,2017.03.06. 오전 10:01,서울경제TV 이진우의 기센부동산 하영수 이사 “재건축만 초과이익환수 재개발과 형평성 논란”,"[('서울경제TV', 'ORGANIZATION'), (' ', 'O'), ('이진우', 'PERSON'), ('의', 'O'), (' ', 'O'), ('기센부동산', 'ORGANIZATION'), (' ', 'O'), ('하영수', 'PERSON'), (' ', 'O'), ('이사', 'CIVILIZATION'), (' ', 'O'), ('“재건축만', 'O'), (' ', 'O'), ('초과이익환수', 'O'), (' ', 'O'), ('재개발과', 'O'), (' ', 'O'), ('형평성', 'O'), (' ', 'O'), ('논란”', 'O')]"
276,2017.03.06. 오전 10:00,집값 상승 1등공신 개발호재 예정 단지 송파 두산위브,"[('집값', 'O'), (' ', 'O'), ('상승', 'O'), (' ', 'O'), ('1등', 'QUANTITY'), ('공신', 'O'), (' ', 'O'), ('개발호재', 'O'), (' ', 'O'), ('예정', 'O'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('송파', 'LOCATION'), (' ', 'O'), ('두산위브', 'ARTIFACT')]"
277,2017.03.06. 오전 9:59,대치2지구 재건축 수주전 양강구도...롯데건설로 기우나,"[('대치2지구', 'LOCATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('수주전', 'O'), (' ', 'O'), ('양강구도...', 'O'), ('롯데건설', 'ORGANIZATION'), ('로', 'O'), (' ', 'O'), ('기우나', 'O')]"
278,2017.03.06. 오전 9:59,효성 대구 수성구 ‘수성 효성해링턴 플레이스’ 분양,"[('효성', 'ORGANIZATION'), (' ', 'O'), ('대구', 'CITY'), (' ', 'O'), ('수성구', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('수성', 'LOCATION'), (' ', 'O'), ('효성해링턴 플레이스', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('분양', 'O')]"
279,2017.03.06. 오전 9:58,한국 성장률 2년 연속 OECD 10위권,"[('한국', 'COUNTRY'), (' ', 'O'), ('성장률', 'O'), (' ', 'O'), ('2년', 'DATE'), (' ', 'O'), ('연속', 'O'), (' ', 'O'), ('OECD', 'ORGANIZATION'), (' ', 'O'), ('10위', 'QUANTITY'), ('권', 'O')]"
280,2017.03.06. 오전 9:58,대우건설 평택 비전 레이크 푸르지오 주말 내방객 2만명 방문,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('평택', 'LOCATION'), (' ', 'O'), ('비전 레이크 푸르지오', 'ARTIFACT'), (' ', 'O'), ('주말', 'DATE'), (' ', 'O'), ('내방객', 'CIVILIZATION'), (' ', 'O'), ('2만명', 'QUANTITY'), (' ', 'O'), ('방문', 'O')]"
281,2017.03.06. 오전 9:55,한신공영 새만금 산업단지 6공구 매립 공사 착수,"[('한신공영', 'ORGANIZATION'), (' ', 'O'), ('새만금 산업단지', 'LOCATION'), (' ', 'O'), ('6공구', 'QUANTITY'), (' ', 'O'), ('매립', 'O'), (' ', 'O'), ('공사', 'O'), (' ', 'O'), ('착수', 'O')]"
282,2017.03.06. 오전 9:54,LHSKT 임대주택 교통편의 연구 협력 MOU,"[('LHSKT', 'ORGANIZATION'), (' ', 'O'), ('임대주택', 'O'), (' ', 'O'), ('교통편의', 'O'), (' ', 'O'), ('연구', 'O'), (' ', 'O'), ('협력', 'O'), (' ', 'O'), ('MOU', 'ORGANIZATION')]"
283,2017.03.06. 오전 9:54,부동산114 부동산통계 솔루션 렙스 3.0 출시,"[('부동산114', 'ORGANIZATION'), (' ', 'O'), ('부동산통계', 'O'), (' ', 'O'), ('솔루션', 'O'), (' ', 'O'), ('렙스 3.0', 'ARTIFACT'), (' ', 'O'), ('출시', 'O')]"
284,2017.03.06. 오전 9:54,春 3월 역세권 오피스텔 봇물 … 어디를 고를까,"[('春', 'O'), (' ', 'O'), ('3월', 'DATE'), (' ', 'O'), ('역세권', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('봇물', 'O'), (' ', 'O'), ('…', 'O'), (' ', 'O'), ('어디를', 'O'), (' ', 'O'), ('고를까', 'O')]"
285,2017.03.06. 오전 9:51,부동산114 부동산통계 솔루션 렙스REPS 3.0 출시,"[('부동산114', 'ORGANIZATION'), (' ', 'O'), ('부동산통계', 'O'), (' ', 'O'), ('솔루션', 'O'), (' ', 'O'), ('렙스REPS 3.0', 'QUANTITY'), (' ', 'O'), ('출시', 'O')]"
286,2017.03.06. 오전 9:51,‘구름 인파’ 평택 고덕…“3년 뒤 흙밭이 개벽” VS. “3대 악재 극복이 관건”,"[('‘구름', 'O'), (' ', 'O'), ('인파’', 'O'), (' ', 'O'), ('평택', 'LOCATION'), (' ', 'O'), ('고덕', 'LOCATION'), ('…“', 'O'), ('3년 뒤', 'DATE'), (' ', 'O'), ('흙밭이', 'O'), (' ', 'O'), ('개벽”', 'O'), (' ', 'O'), ('VS.', 'O'), (' ', 'O'), ('“', 'O'), ('3대', 'QUANTITY'), (' ', 'O'), ('악재', 'O'), (' ', 'O'), ('극복이', 'O'), (' ', 'O'), ('관건”', 'O')]"
287,2017.03.06. 오전 9:47,평택 비전 레이크 푸르지오에 사흘간 2만여명 방문,"[('평택', 'LOCATION'), (' ', 'O'), ('비전 레이크 푸르지오', 'ARTIFACT'), ('에', 'O'), (' ', 'O'), ('사흘간', 'DATE'), (' ', 'O'), ('2만여명', 'QUANTITY'), (' ', 'O'), ('방문', 'O')]"
288,2017.03.06. 오전 9:45,LH 임대주택 입주민 맞춤 통합교통서비스 개발,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('임대주택', 'O'), (' ', 'O'), ('입주민', 'CIVILIZATION'), (' ', 'O'), ('맞춤', 'O'), (' ', 'O'), ('통합교통서비스', 'O'), (' ', 'O'), ('개발', 'O')]"
289,2017.03.06. 오전 9:44,대우건설 비전 레이크 푸르지오 모델하우스 주말 2만여명 발길,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('비전 레이크 푸르지오', 'ARTIFACT'), (' ', 'O'), ('모델하우스', 'O'), (' ', 'O'), ('주말', 'DATE'), (' ', 'O'), ('2만여명', 'QUANTITY'), (' ', 'O'), ('발길', 'O')]"
290,2017.03.06. 오전 9:43,시흥장현·평택고덕 등 택지지구서 1만3490가구 나온다,"[('시흥', 'LOCATION'), ('장현', 'LOCATION'), ('·', 'O'), ('평택', 'LOCATION'), ('고덕', 'LOCATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('택지지구서', 'O'), (' ', 'O'), ('1만3490가구', 'QUANTITY'), (' ', 'O'), ('나온다', 'O')]"
291,2017.03.06. 오전 9:42,동네방네송파구 매주 금요일마다 무료건축상담실 운영,"[('동네방네송파구', 'LOCATION'), (' ', 'O'), ('매주', 'O'), (' ', 'O'), ('금요일마다', 'DATE'), (' ', 'O'), ('무료건축상담실', 'O'), (' ', 'O'), ('운영', 'O')]"
292,2017.03.06. 오전 9:41,미래에셋운용 호주 부동산 공모펀드 출시,"[('미래에셋운용', 'ORGANIZATION'), (' ', 'O'), ('호주', 'COUNTRY'), (' ', 'O'), ('부동산 공모펀드', 'CIVILIZATION'), (' ', 'O'), ('출시', 'O')]"
293,2017.03.06. 오전 9:36,수원외곽순환도로 호재로 장안구 삼성2단지 수요자 관심↑,"[('수원외곽순환도로', 'ARTIFACT'), (' ', 'O'), ('호재로', 'O'), (' ', 'O'), ('장안구', 'LOCATION'), (' ', 'O'), ('삼성', 'ARTIFACT'), ('2단지', 'QUANTITY'), (' ', 'O'), ('수요자', 'CIVILIZATION'), (' ', 'O'), ('관심↑', 'O')]"
294,2017.03.06. 오전 9:36,수도권 택지지구서 1만3490가구 공급,"[('수도권', 'LOCATION'), (' ', 'O'), ('택지지구서', 'O'), (' ', 'O'), ('1만3490가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
295,2017.03.06. 오전 9:32,고덕신도시 등 新택지지구 분양 본격화..1만3490가구 공급,"[('고덕신도시', 'LOCATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('新택지지구', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('본격화..', 'O'), ('1만3490가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
296,2017.03.06. 오전 9:31,서울 랜드마크 오피스 지각변동…공실 우려 고민,"[('서울', 'CITY'), (' ', 'O'), ('랜드마크', 'O'), (' ', 'O'), ('오피스', 'O'), (' ', 'O'), ('지각변동…공실', 'O'), (' ', 'O'), ('우려', 'O'), (' ', 'O'), ('고민', 'O')]"
297,2017.03.06. 오전 9:30,동네방네종로구 명륜동 마을경관 개선사업 실시,"[('동네방네종로구', 'LOCATION'), (' ', 'O'), ('명륜동 마을경관 개선사업', 'TERM'), (' ', 'O'), ('실시', 'O')]"
298,2017.03.06. 오전 9:26,백련산 SK뷰 아이파크 모델하우스에 주말3일간 2만5000명 방문,"[('백련산', 'LOCATION'), (' ', 'O'), ('SK뷰 아이파크', 'ARTIFACT'), (' ', 'O'), ('모델하우스에', 'O'), (' ', 'O'), ('주말', 'DATE'), ('3일간', 'DATE'), (' ', 'O'), ('2만5000명', 'QUANTITY'), (' ', 'O'), ('방문', 'O')]"
299,2017.03.06. 오전 9:24,부동산114 부동산 통계 솔루션 렙스 3.0 출시,"[('부동산114', 'ORGANIZATION'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('통계', 'O'), (' ', 'O'), ('솔루션', 'O'), (' ', 'O'), ('렙스 3.0', 'ARTIFACT'), (' ', 'O'), ('출시', 'O')]"
300,2017.03.06. 오전 9:24,LH 임대주택 입주민 맞춤형 통합교통서비스 개발 추진,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('임대주택', 'O'), (' ', 'O'), ('입주민', 'CIVILIZATION'), (' ', 'O'), ('맞춤형', 'O'), (' ', 'O'), ('통합교통서비스', 'O'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('추진', 'O')]"
301,2017.03.06. 오전 9:22,첫 역세권 청년주택 2020년 상반기 준공,"[('첫', 'O'), (' ', 'O'), ('역세권', 'O'), (' ', 'O'), ('청년주택', 'O'), (' ', 'O'), ('2020년 상반기', 'DATE'), (' ', 'O'), ('준공', 'O')]"
302,2017.03.06. 오전 9:21,‘깡통전세’ 우려 고조… 2월 전국 전세가율 역대 최고,"[('‘깡통전세’', 'O'), (' ', 'O'), ('우려', 'O'), (' ', 'O'), ('고조…', 'O'), (' ', 'O'), ('2월', 'DATE'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('전세가율', 'O'), (' ', 'O'), ('역대', 'O'), (' ', 'O'), ('최고', 'O')]"
303,2017.03.06. 오전 9:21,콧대 높던 마포 아파트도 흔들,"[('콧대', 'O'), (' ', 'O'), ('높던', 'O'), (' ', 'O'), ('마포', 'LOCATION'), (' ', 'O'), ('아파트도', 'O'), (' ', 'O'), ('흔들', 'O')]"
304,2017.03.06. 오전 9:17,빌폴라리스 청담에 ‘더 펜트하우스 청담’ 최고급 주거시설 선보여,"[('빌폴라리스 청담', 'ARTIFACT'), ('에', 'O'), (' ', 'O'), ('‘', 'O'), ('더 펜트하우스 청담', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('최고급', 'O'), (' ', 'O'), ('주거시설', 'O'), (' ', 'O'), ('선보여', 'O')]"
305,2017.03.06. 오전 9:13,LH 임대주택 입주민 맞춤형 통합교통서비스 개발 추진,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('임대주택', 'O'), (' ', 'O'), ('입주민', 'CIVILIZATION'), (' ', 'O'), ('맞춤형', 'O'), (' ', 'O'), ('통합교통서비스', 'O'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('추진', 'O')]"
306,2017.03.06. 오전 9:10,LH 임대주택 입주민 맞춤형 통합교통서비스 개발 추진  ,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('임대주택', 'O'), (' ', 'O'), ('입주민', 'CIVILIZATION'), (' ', 'O'), ('맞춤형', 'O'), (' ', 'O'), ('통합교통서비스', 'O'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('추진', 'O')]"
307,2017.03.06. 오전 9:09,도봉구 저소득층에 월세 5만7만5천원 지원,"[('도봉구', 'LOCATION'), (' ', 'O'), ('저소득층에', 'O'), (' ', 'O'), ('월세', 'O'), (' ', 'O'), ('5만7만5천원', 'QUANTITY'), (' ', 'O'), ('지원', 'O')]"
308,2017.03.06. 오전 9:08,효성 3월 대구서 수성 효성해링턴 플레이스 분양,"[('효성', 'ORGANIZATION'), (' ', 'O'), ('3월', 'DATE'), (' ', 'O'), ('대구', 'CITY'), ('서', 'O'), (' ', 'O'), ('수성', 'LOCATION'), (' ', 'O'), ('효성해링턴 플레이스', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
309,2017.03.06. 오전 9:07,SK건설·현대산업개발 ‘백련산 SK뷰 아이파크’ 견본주택 2만5400여명 방문,"[('SK건설', 'ORGANIZATION'), ('·', 'O'), ('현대산업개발', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('백련산 SK뷰 아이파크', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('2만5400여명', 'QUANTITY'), (' ', 'O'), ('방문', 'O')]"
310,2017.03.06. 오전 9:04,사드에 몸낮춘 ‘왕서방’…中 부동산 투자 위축 우려,"[('사드', 'ARTIFACT'), ('에', 'O'), (' ', 'O'), ('몸', 'ANIMAL'), ('낮춘', 'O'), (' ', 'O'), ('‘왕서방’…', 'O'), ('中', 'LOCATION'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('투자', 'O'), (' ', 'O'), ('위축', 'O'), (' ', 'O'), ('우려', 'O')]"
311,2017.03.06. 오전 9:01,‘중흥S클래스 파크애비뉴’ 임차인 모집 중,"[('‘', 'O'), ('중흥S클래스 파크애비뉴', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('임차인', 'CIVILIZATION'), (' ', 'O'), ('모집', 'O'), (' ', 'O'), ('중', 'O')]"
312,2017.03.06. 오전 9:00,LH 임대주택 입주민 맞춤형 통합교통서비스 개발 추진,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('임대주택', 'O'), (' ', 'O'), ('입주민', 'CIVILIZATION'), (' ', 'O'), ('맞춤형', 'O'), (' ', 'O'), ('통합교통서비스', 'O'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('추진', 'O')]"
313,2017.03.06. 오전 9:00,은행권 부동산 전문가 증권사로 이직한 까닭은,"[('은행권', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('전문가', 'OCCUPATION'), (' ', 'O'), ('증권사로', 'O'), (' ', 'O'), ('이직한', 'O'), (' ', 'O'), ('까닭은', 'O')]"
314,2017.03.06. 오전 8:51,언론진흥재단 옥외전광판 전자지도 서비스 제공,"[('언론진흥재단', 'ORGANIZATION'), (' ', 'O'), ('옥외전광판', 'TERM'), (' ', 'O'), ('전자지도', 'TERM'), (' ', 'O'), ('서비스', 'O'), (' ', 'O'), ('제공', 'O')]"
315,2017.03.06. 오전 8:40,이번주 전국 10개 사업장서 9998가구 공급,"[('이번주', 'DATE'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('10개', 'QUANTITY'), (' ', 'O'), ('사업장서', 'O'), (' ', 'O'), ('9998가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
316,2017.03.06. 오전 8:35,유럽풍 스트리트 상가 ‘쁘띠 칸타빌’ 이달 청주서 분양,"[('유럽풍', 'O'), (' ', 'O'), ('스트리트', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('‘', 'O'), ('쁘띠 칸타빌', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('이달', 'DATE'), (' ', 'O'), ('청주', 'CITY'), ('서', 'O'), (' ', 'O'), ('분양', 'O')]"
317,2017.03.06. 오전 8:30,불확실성 커진 건설부동산 터닝포인트는…뉴스1 건설부동산포럼 개최,"[('불확실성', 'O'), (' ', 'O'), ('커진', 'O'), (' ', 'O'), ('건설부동산', 'O'), (' ', 'O'), ('터닝포인트는…', 'O'), ('뉴스1', 'ORGANIZATION'), (' ', 'O'), ('건설부동산포럼', 'O'), (' ', 'O'), ('개최', 'O')]"
318,2017.03.06. 오전 8:24,서울 동서남북에 부는 ‘재건축·재개발’ 바람,"[('서울', 'CITY'), (' ', 'O'), ('동서남북', 'TERM'), ('에', 'O'), (' ', 'O'), ('부는', 'O'), (' ', 'O'), ('‘재건축·재개발’', 'O'), (' ', 'O'), ('바람', 'O')]"
319,2017.03.06. 오전 8:22,“중랑천 생태친수공간으로 거듭난다”…동부간선도로 지하화·생태 복원,"[('“', 'O'), ('중랑천', 'LOCATION'), (' ', 'O'), ('생태친수공간으로', 'O'), (' ', 'O'), ('거듭난다”…', 'O'), ('동부간선도로', 'ARTIFACT'), (' ', 'O'), ('지하화·생태', 'O'), (' ', 'O'), ('복원', 'O')]"
320,2017.03.06. 오전 7:53,안산 라프리모 모델하우스에 주말 3일간 3만5000명 방문,"[('안산', 'LOCATION'), (' ', 'O'), ('라프리모', 'ARTIFACT'), (' ', 'O'), ('모델하우스에', 'O'), (' ', 'O'), ('주말', 'DATE'), (' ', 'O'), ('3일간', 'DATE'), (' ', 'O'), ('3만5000명', 'QUANTITY'), (' ', 'O'), ('방문', 'O')]"
321,2017.03.06. 오전 7:53,용산 역세권에 청년주택 들어선다… 1086세대 사업계획 승인,"[('용산', 'LOCATION'), (' ', 'O'), ('역세권에', 'O'), (' ', 'O'), ('청년주택', 'O'), (' ', 'O'), ('들어선다…', 'O'), (' ', 'O'), ('1086세대', 'QUANTITY'), (' ', 'O'), ('사업계획', 'O'), (' ', 'O'), ('승인', 'O')]"
322,2017.03.06. 오전 7:01,대출 50% 낀 주택 보유자 연간 집값 4% 올라야 손해 안본다,"[('대출', 'O'), (' ', 'O'), ('50%', 'QUANTITY'), (' ', 'O'), ('낀', 'O'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('보유자', 'CIVILIZATION'), (' ', 'O'), ('연간', 'DATE'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('4%', 'QUANTITY'), (' ', 'O'), ('올라야', 'O'), (' ', 'O'), ('손해', 'O'), (' ', 'O'), ('안본다', 'O')]"
323,2017.03.06. 오전 6:50,2월 전국 전세가율 역대 최고…깡통 전세 우려,"[('2월', 'DATE'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('전세가율', 'O'), (' ', 'O'), ('역대', 'O'), (' ', 'O'), ('최고…깡통', 'O'), (' ', 'O'), ('전세', 'O'), (' ', 'O'), ('우려', 'O')]"
324,2017.03.06. 오전 6:07,49층 은마의 고집…서울시 35층 룰 깰 수 있을까,"[('49층', 'QUANTITY'), (' ', 'O'), ('은마', 'ORGANIZATION'), ('의', 'O'), (' ', 'O'), ('고집…', 'O'), ('서울시', 'ORGANIZATION'), (' ', 'O'), ('35층', 'QUANTITY'), (' ', 'O'), ('룰', 'O'), (' ', 'O'), ('깰', 'O'), (' ', 'O'), ('수', 'O'), (' ', 'O'), ('있을까', 'O')]"
325,2017.03.06. 오전 6:03,뉴스테이vs신규 분양 상반기 정면 충돌,"[('뉴스테이', 'ARTIFACT'), ('vs신규', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('상반기', 'DATE'), (' ', 'O'), ('정면', 'O'), (' ', 'O'), ('충돌', 'O')]"
