,date,headline,keyword
362,2008.01.23. 오후 3:44,경기도 광주시 대운하 TFT 구성,"[('경기도', 'LOCATION'), (' ', 'O'), ('광주시', 'CITY'), (' ', 'O'), ('대운하', 'O'), (' ', 'O'), ('TFT', 'O'), (' ', 'O'), ('구성', 'O')]"
363,2008.01.23. 오후 3:33,대림산업 안양 평촌 e편한세상 분양,"[('대림산업', 'ORGANIZATION'), (' ', 'O'), ('안양', 'CITY'), (' ', 'O'), ('평촌', 'LOCATION'), (' ', 'O'), ('e편한세상', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
364,2008.01.23. 오후 3:30,인천 검단지구 1순위 미달...마케팅 분주,"[('인천', 'CITY'), (' ', 'O'), ('검단지구', 'LOCATION'), (' ', 'O'), ('1순위', 'QUANTITY'), (' ', 'O'), ('미달...마케팅', 'O'), (' ', 'O'), ('분주', 'O')]"
365,2008.01.23. 오후 3:29,대우건설 오만서 4억4300만 달러 수리조선소 수주,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('오만', 'COUNTRY'), ('서', 'O'), (' ', 'O'), ('4억4300만 달러', 'QUANTITY'), (' ', 'O'), ('수리조선소', 'O'), (' ', 'O'), ('수주', 'O')]"
366,2008.01.23. 오후 3:21,도공 사회봉사단 태안기름제거 작업 참여,"[('도공 사회봉사단', 'ORGANIZATION'), (' ', 'O'), ('태안기름제', 'TERM'), ('거', 'O'), (' ', 'O'), ('작업', 'O'), (' ', 'O'), ('참여', 'O')]"
367,2008.01.23. 오후 3:21,건설업계 부동산시장 안정책 조속실시 촉구,"[('건설업계', 'O'), (' ', 'O'), ('부동산시장', 'O'), (' ', 'O'), ('안정책', 'O'), (' ', 'O'), ('조속실시', 'O'), (' ', 'O'), ('촉구', 'O')]"
368,2008.01.23. 오후 3:21,주택거래허가제 검토했었다..건교부,"[('주택거래허가제', 'CIVILIZATION'), (' ', 'O'), ('검토했었다..', 'O'), (' ', 'O'), ('건교부', 'ORGANIZATION')]"
369,2008.01.23. 오후 3:15,건설협회 서브프라임 대책마련 촉구,"[('건설협회', 'ORGANIZATION'), (' ', 'O'), ('서브프라임', 'O'), (' ', 'O'), ('대책마련', 'O'), (' ', 'O'), ('촉구', 'O')]"
370,2008.01.23. 오후 3:07,모르면 毒 상가권리금..알아야 낭패 면한다,"[('모르면', 'O'), (' ', 'O'), ('毒', 'O'), (' ', 'O'), ('상가권리금..알아야', 'O'), (' ', 'O'), ('낭패', 'O'), (' ', 'O'), ('면한다', 'O')]"
371,2008.01.23. 오후 2:45,쌍용건설 명일동 삼익가든 리모델링,"[('쌍용건설', 'ORGANIZATION'), (' ', 'O'), ('명일동', 'LOCATION'), (' ', 'O'), ('삼익가든', 'ARTIFACT'), (' ', 'O'), ('리모델링', 'O')]"
372,2008.01.23. 오후 2:43,흑석뉴타운 1만3천가구 주거단지 조성,"[('흑석뉴타운', 'LOCATION'), (' ', 'O'), ('1만3천가구', 'QUANTITY'), (' ', 'O'), ('주거단지', 'O'), (' ', 'O'), ('조성', 'O')]"
373,2008.01.23. 오후 2:40,리모델링하니 평면이 27개…쌍용건설 첨단설계·공법,"[('리모델링하니', 'O'), (' ', 'O'), ('평면이', 'O'), (' ', 'O'), ('27개', 'QUANTITY'), ('…', 'O'), ('쌍용건설', 'ORGANIZATION'), (' ', 'O'), ('첨단설계·공법', 'O')]"
374,2008.01.23. 오후 2:31,대치동 은마아파트 94㎡ 8억4000만원,"[('대치동', 'LOCATION'), (' ', 'O'), ('은마아파트', 'ARTIFACT'), (' ', 'O'), ('94㎡', 'QUANTITY'), (' ', 'O'), ('8억4000만원', 'QUANTITY')]"
375,2008.01.23. 오후 2:21,취득·등록세 통합 말이 돼…뭘 모르는 소리,"[('취득', 'CIVILIZATION'), ('·', 'O'), ('등록세', 'CIVILIZATION'), (' ', 'O'), ('통합', 'O'), (' ', 'O'), ('말이', 'O'), (' ', 'O'), ('돼…뭘', 'O'), (' ', 'O'), ('모르는', 'O'), (' ', 'O'), ('소리', 'O')]"
376,2008.01.23. 오후 2:03,현대건설 힐스테이트 현관문도 유비쿼터스,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('힐스테이트', 'ARTIFACT'), (' ', 'O'), ('현관문도', 'O'), (' ', 'O'), ('유', 'TERM'), ('비쿼터스', 'O')]"
377,2008.01.23. 오후 2:00,‘이명박정부’ 인수위주택정책·대운하사업 시험대,"[('‘', 'O'), ('이명박', 'PERSON'), ('정부', 'ORGANIZATION'), ('’', 'O'), (' ', 'O'), ('인수위', 'CIVILIZATION'), ('주택정책·', 'O'), ('대운하사업', 'TERM'), (' ', 'O'), ('시험대', 'O')]"
378,2008.01.23. 오후 2:00,쌍용건설 명일동 삼익가든 리모델링 수주,"[('쌍용건설', 'ORGANIZATION'), (' ', 'O'), ('명일동', 'LOCATION'), (' ', 'O'), ('삼익가든', 'ARTIFACT'), (' ', 'O'), ('리모델링', 'O'), (' ', 'O'), ('수주', 'O')]"
379,2008.01.23. 오후 1:57,토공 올해 8조 8천억원 규모 공사 발주,"[('토공', 'ORGANIZATION'), (' ', 'O'), ('올해', 'DATE'), (' ', 'O'), ('8조 8천억원', 'QUANTITY'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('공사', 'O'), (' ', 'O'), ('발주', 'O')]"
380,2008.01.23. 오후 1:47,하이빌아스타나한국형커뮤니티인기,"[('하이빌아스타', 'ARTIFACT'), ('나한국형커뮤니티인기', 'O')]"
381,2008.01.23. 오후 1:45,흑석뉴타운에 아파트 1만3600가구 건립,"[('흑석뉴타운', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('1만3600가구', 'QUANTITY'), (' ', 'O'), ('건립', 'O')]"
382,2008.01.23. 오후 1:42,입주자 30% ‘새집증후군’ 호소 시공사 75% ˝괜찮다˝,"[('입주자', 'CIVILIZATION'), (' ', 'O'), ('30%', 'QUANTITY'), (' ', 'O'), ('‘', 'O'), ('새집증후군', 'TERM'), ('’', 'O'), (' ', 'O'), ('호소', 'O'), (' ', 'O'), ('시공사', 'O'), (' ', 'O'), ('75%', 'QUANTITY'), (' ', 'O'), ('˝괜찮다˝', 'O')]"
383,2008.01.23. 오후 1:41,토공 올해 8조 8585억원 공사 발주,"[('토공', 'ORGANIZATION'), (' ', 'O'), ('올해', 'DATE'), (' ', 'O'), ('8조 8585억원', 'QUANTITY'), (' ', 'O'), ('공사', 'O'), (' ', 'O'), ('발주', 'O')]"
384,2008.01.23. 오후 1:30,신도시發 ‘상업용지 高분양가’ 인천·경기권으로 번지나 촉각,"[('신도시發', 'O'), (' ', 'O'), ('‘상업용지', 'O'), (' ', 'O'), ('高분양가’', 'O'), (' ', 'O'), ('인천', 'CITY'), ('·', 'O'), ('경기권', 'LOCATION'), ('으로', 'O'), (' ', 'O'), ('번지나', 'O'), (' ', 'O'), ('촉각', 'O')]"
385,2008.01.23. 오후 1:30,분양가상한제 50일…‘3인 3색’,"[('분양가상한제', 'CIVILIZATION'), (' ', 'O'), ('50일', 'DATE'), ('…‘', 'O'), ('3인', 'QUANTITY'), (' ', 'O'), ('3색', 'QUANTITY'), ('’', 'O')]"
386,2008.01.23. 오후 1:01,인기 끄는 빌라경매 거품 우려,"[('인기', 'O'), (' ', 'O'), ('끄는', 'O'), (' ', 'O'), ('빌라경매', 'O'), (' ', 'O'), ('거품', 'O'), (' ', 'O'), ('우려', 'O')]"
387,2008.01.23. 오후 12:46,재테크광고용인토지  84000㎡ 1차분 선착순분양,"[('재테크광고용인토지', 'O'), (' ', 'O'), ('84000㎡', 'QUANTITY'), (' ', 'O'), ('1차분', 'QUANTITY'), (' ', 'O'), ('선착순분양', 'O')]"
388,2008.01.23. 오후 12:37,재개발고층아파트 건설 생각을 바꿔라,"[('재개발고층아파트', 'O'), (' ', 'O'), ('건설', 'O'), (' ', 'O'), ('생각을', 'O'), (' ', 'O'), ('바꿔라', 'O')]"
389,2008.01.23. 오후 12:28,토공 올해 216건 8조8천억원대 공사발주종합,"[('토공', 'ORGANIZATION'), (' ', 'O'), ('올해', 'DATE'), (' ', 'O'), ('216건', 'QUANTITY'), (' ', 'O'), ('8조8천억원대', 'QUANTITY'), (' ', 'O'), ('공사발주종합', 'O')]"
390,2008.01.23. 오후 12:11,‘면적 확대설’ 검단 신도시 술렁,"[('‘면적', 'O'), (' ', 'O'), ('확대설’', 'O'), (' ', 'O'), ('검단 신도시', 'LOCATION'), (' ', 'O'), ('술렁', 'O')]"
391,2008.01.23. 오후 12:11,아파트형 공장ㆍ단지형 근린상가 뜬다,"[('아파트형', 'O'), (' ', 'O'), ('공장ㆍ단지형', 'O'), (' ', 'O'), ('근린상가', 'O'), (' ', 'O'), ('뜬다', 'O')]"
392,2008.01.23. 오후 12:11,포털업체 루티즈코리아 해외부동산 교육생 모집,"[('포털업체', 'O'), (' ', 'O'), ('루티즈코리아', 'ORGANIZATION'), (' ', 'O'), ('해외부동산', 'O'), (' ', 'O'), ('교육생', 'CIVILIZATION'), (' ', 'O'), ('모집', 'O')]"
393,2008.01.23. 오후 12:11,전문기자 리포트 어정쩡한 MB의 ‘부동산 정책’,"[('전문기자', 'CIVILIZATION'), (' ', 'O'), ('리포트', 'O'), (' ', 'O'), ('어정쩡한', 'O'), (' ', 'O'), ('MB', 'PERSON'), ('의', 'O'), (' ', 'O'), ('‘부동산', 'O'), (' ', 'O'), ('정책’', 'O')]"
394,2008.01.23. 오후 12:11,GS건설 ‘신길 자이’ 분양 등기후 전매가능 장점도,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('신길 자이', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('등기후', 'O'), (' ', 'O'), ('전매가능', 'O'), (' ', 'O'), ('장점도', 'O')]"
395,2008.01.23. 오후 12:11,임대주택 사업협회 발족 회장에 부영 김의기 대표,"[('임대주택 사업협회', 'ORGANIZATION'), (' ', 'O'), ('발족', 'O'), (' ', 'O'), ('회장', 'OCCUPATION'), ('에', 'O'), (' ', 'O'), ('부영', 'ORGANIZATION'), (' ', 'O'), ('김의기', 'PERSON'), (' ', 'O'), ('대표', 'OCCUPATION')]"
396,2008.01.23. 오후 12:11,줌인 부동산투자 ‘오피스텔’ 뜨는 이유는,"[('줌인', 'O'), (' ', 'O'), ('부동산투자', 'O'), (' ', 'O'), ('‘오피스텔’', 'O'), (' ', 'O'), ('뜨는', 'O'), (' ', 'O'), ('이유는', 'O')]"
397,2008.01.23. 오후 12:11,한국판 서브프라임 모기지..건설업계 줄도산 우려,"[('한국판', 'O'), (' ', 'O'), ('서브프라임 모기지', 'CIVILIZATION'), ('..', 'O'), (' ', 'O'), ('건설업계', 'O'), (' ', 'O'), ('줄도산', 'O'), (' ', 'O'), ('우려', 'O')]"
398,2008.01.23. 오후 12:05,미분양주택 정부 매입 실적 0,"[('미분양주택', 'O'), (' ', 'O'), ('정부', 'ORGANIZATION'), (' ', 'O'), ('매입', 'O'), (' ', 'O'), ('실적', 'O'), (' ', 'O'), ('0', 'QUANTITY')]"
399,2008.01.23. 오전 11:58,쌍용건설 명일동 삼익맨션 리모델링 수주,"[('쌍용건설', 'ORGANIZATION'), (' ', 'O'), ('명일동', 'LOCATION'), (' ', 'O'), ('삼익맨션', 'ARTIFACT'), (' ', 'O'), ('리모델링', 'O'), (' ', 'O'), ('수주', 'O')]"
400,2008.01.23. 오전 11:54,대림산업 업계 최초 오렌지 로비 특허 시공,"[('대림산업', 'ORGANIZATION'), (' ', 'O'), ('업계', 'O'), (' ', 'O'), ('최초', 'O'), (' ', 'O'), ('오렌지', 'PLANT'), (' ', 'O'), ('로비', 'O'), (' ', 'O'), ('특허', 'O'), (' ', 'O'), ('시공', 'O')]"
401,2008.01.23. 오전 11:52,대우건설 오만 수리조선소 수주,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('오만', 'COUNTRY'), (' ', 'O'), ('수리조선소', 'ARTIFACT'), (' ', 'O'), ('수주', 'O')]"
402,2008.01.23. 오전 11:43,대림산업 오렌지 로비 평촌 e편한세상에 첫 시공,"[('대림산업', 'ORGANIZATION'), (' ', 'O'), ('오렌지', 'PLANT'), (' ', 'O'), ('로비', 'O'), (' ', 'O'), ('평촌', 'LOCATION'), (' ', 'O'), ('e편한세상', 'ARTIFACT'), ('에', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('시공', 'O')]"
403,2008.01.23. 오전 11:34,토공 올해 8조 8585억원 공사 발주,"[('토공', 'ORGANIZATION'), (' ', 'O'), ('올해', 'DATE'), (' ', 'O'), ('8조 8585억원', 'QUANTITY'), (' ', 'O'), ('공사', 'O'), (' ', 'O'), ('발주', 'O')]"
404,2008.01.23. 오전 11:34,신혼집 경매로 장만할까,"[('신혼집', 'O'), (' ', 'O'), ('경매로', 'O'), (' ', 'O'), ('장만할까', 'O')]"
405,2008.01.23. 오전 11:26,뚝섬 주상복합 분양가 내려라,"[('뚝섬', 'LOCATION'), (' ', 'O'), ('주상복합', 'O'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('내려라', 'O')]"
406,2008.01.23. 오전 11:24,대우건설 오만에서 4억4300만달러 수주상보,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('오만', 'COUNTRY'), ('에서', 'O'), (' ', 'O'), ('4억4300만달러', 'QUANTITY'), (' ', 'O'), ('수주상보', 'O')]"
407,2008.01.23. 오전 11:16,대우건설 4.4억달러 오만조선소 수주1보,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('4.4억달러', 'QUANTITY'), (' ', 'O'), ('오만조선소', 'ARTIFACT'), (' ', 'O'), ('수주', 'O'), ('1보', 'QUANTITY')]"
408,2008.01.23. 오전 11:15,서울시 모든 행정 서비스 외국어로 제공,"[('서울시', 'CITY'), (' ', 'O'), ('모든', 'O'), (' ', 'O'), ('행정', 'O'), (' ', 'O'), ('서비스', 'O'), (' ', 'O'), ('외국어로', 'O'), (' ', 'O'), ('제공', 'O')]"
409,2008.01.23. 오전 11:06,서울 흑석뉴타운에 1만3천600 가구 건립,"[('서울', 'CITY'), (' ', 'O'), ('흑석뉴타운', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('1만3천600 가구', 'QUANTITY'), (' ', 'O'), ('건립', 'O')]"
410,2008.01.23. 오전 11:03,건교부 올해 20개국과 국제항공협상 추진,"[('건교부', 'ORGANIZATION'), (' ', 'O'), ('올해', 'DATE'), (' ', 'O'), ('20개국', 'QUANTITY'), ('과', 'O'), (' ', 'O'), ('국제항공협상', 'EVENT'), (' ', 'O'), ('추진', 'O')]"
411,2008.01.23. 오전 11:01,종합GS건설 영업이익 4420억..전년比 9.6%↑,"[('종합GS건설', 'ORGANIZATION'), (' ', 'O'), ('영업이익', 'O'), (' ', 'O'), ('4420억', 'QUANTITY'), ('..', 'O'), ('전년', 'DATE'), ('比', 'O'), (' ', 'O'), ('9.6%', 'QUANTITY'), ('↑', 'O')]"
412,2008.01.23. 오전 11:01,GS건설 5억4000만달러 태국 LNG 플랜트 수주,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('5억4000만달러', 'QUANTITY'), (' ', 'O'), ('태국', 'COUNTRY'), (' ', 'O'), ('LNG', 'MATERIAL'), (' ', 'O'), ('플랜트', 'O'), (' ', 'O'), ('수주', 'O')]"
413,2008.01.23. 오전 11:00,건교부 올해 20개국 국제항공협상 추진,"[('건교부', 'ORGANIZATION'), (' ', 'O'), ('올해', 'DATE'), (' ', 'O'), ('20개국', 'QUANTITY'), (' ', 'O'), ('국제항공협상', 'EVENT'), (' ', 'O'), ('추진', 'O')]"
414,2008.01.23. 오전 10:56,정부 미분양 대책…1채도 매입못했는데,"[('정부', 'ORGANIZATION'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('대책…', 'O'), ('1채', 'QUANTITY'), ('도', 'O'), (' ', 'O'), ('매입못했는데', 'O')]"
415,2008.01.23. 오전 10:51,경인운하 운영수입 보장 안한다..건교부,"[('경인운하', 'LOCATION'), (' ', 'O'), ('운영수입', 'O'), (' ', 'O'), ('보장', 'O'), (' ', 'O'), ('안한다..', 'O'), (' ', 'O'), ('건교부', 'ORGANIZATION')]"
416,2008.01.23. 오전 10:49,토공 올해 8조8585억원 규모 공사 발주,"[('토공', 'ORGANIZATION'), (' ', 'O'), ('올해', 'DATE'), (' ', 'O'), ('8조8585억원', 'QUANTITY'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('공사', 'O'), (' ', 'O'), ('발주', 'O')]"
417,2008.01.23. 오전 10:44,GS건설 5.4억불 태국 LNG프로젝트 수주상보,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('5.4억불', 'QUANTITY'), (' ', 'O'), ('태국', 'COUNTRY'), (' ', 'O'), ('LNG프로젝트', 'TERM'), (' ', 'O'), ('수주상보', 'O')]"
418,2008.01.23. 오전 10:43,GS건설 태국 LNG인수기지 5.4억달러 공사 수주,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('태국', 'COUNTRY'), (' ', 'O'), ('LNG', 'MATERIAL'), ('인수기지', 'O'), (' ', 'O'), ('5.4억달러', 'QUANTITY'), (' ', 'O'), ('공사', 'O'), (' ', 'O'), ('수주', 'O')]"
419,2008.01.23. 오전 10:42,현대건설 국내 최초 유비퀴터스 키리스 시스템 개발,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('국내', 'O'), (' ', 'O'), ('최초', 'O'), (' ', 'O'), ('유비퀴터스', 'TERM'), (' ', 'O'), ('키리스', 'TERM'), (' ', 'O'), ('시스템', 'O'), (' ', 'O'), ('개발', 'O')]"
420,2008.01.23. 오전 10:40,강남·송파 노후아파트 규제완화 기대 만발2008 재건축·재개발,"[('강남', 'LOCATION'), ('·', 'O'), ('송파', 'LOCATION'), (' ', 'O'), ('노후아파트', 'O'), (' ', 'O'), ('규제완화', 'O'), (' ', 'O'), ('기대', 'O'), (' ', 'O'), ('만발', 'O'), ('2008', 'DATE'), (' ', 'O'), ('재건축·재개발', 'O')]"
421,2008.01.23. 오전 10:40,뉴타운은 어렵고 인근 분양아파트 노려봐 2008 재건축·재개발,"[('뉴타운은', 'O'), (' ', 'O'), ('어렵고', 'O'), (' ', 'O'), ('인근', 'O'), (' ', 'O'), ('분양아파트', 'O'), (' ', 'O'), ('노려봐', 'O'), (' ', 'O'), ('2008', 'DATE'), (' ', 'O'), ('재건축·재개발', 'O')]"
422,2008.01.23. 오전 10:40,재건축·재개발 아파트의 환골탈태2008 재건축·재개발,"[('재건축·재개발', 'O'), (' ', 'O'), ('아파트의', 'O'), (' ', 'O'), ('환골탈태', 'O'), ('2008', 'DATE'), (' ', 'O'), ('재건축·재개발', 'O')]"
423,2008.01.23. 오전 10:39,C우방 임직원 자사주 매집 나서,"[('C', 'ORGANIZATION'), ('우방', 'ORGANIZATION'), (' ', 'O'), ('임직원', 'CIVILIZATION'), (' ', 'O'), ('자사주', 'O'), (' ', 'O'), ('매집', 'O'), (' ', 'O'), ('나서', 'O')]"
424,2008.01.23. 오전 10:38,GS건설 컨소시엄 5.4억 달러 LNG 인수기지 프로젝트 수주,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('컨소시엄', 'O'), (' ', 'O'), ('5.4억 달러', 'QUANTITY'), (' ', 'O'), ('LNG', 'MATERIAL'), (' ', 'O'), ('인수기지', 'O'), (' ', 'O'), ('프로젝트', 'O'), (' ', 'O'), ('수주', 'O')]"
425,2008.01.23. 오전 10:37,GS건설 영업이익 4420억..전년比 9.6%↑,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('영업이익', 'O'), (' ', 'O'), ('4420억', 'QUANTITY'), ('..', 'O'), ('전년', 'DATE'), ('比', 'O'), (' ', 'O'), ('9.6%', 'QUANTITY'), ('↑', 'O')]"
426,2008.01.23. 오전 10:30,토공 올해 공사발주 8조원,"[('토공', 'ORGANIZATION'), (' ', 'O'), ('올해', 'DATE'), (' ', 'O'), ('공사발주', 'O'), (' ', 'O'), ('8조원', 'QUANTITY')]"
427,2008.01.23. 오전 10:26,전문기자 리포트세계금융 위기와 어정쩡 MB부동산정책,"[('전문기자', 'CIVILIZATION'), (' ', 'O'), ('리포트세계', 'EVENT'), ('금융', 'EVENT'), (' ', 'O'), ('위기와', 'O'), (' ', 'O'), ('어정쩡', 'O'), (' ', 'O'), ('MB', 'PERSON'), ('부동산정책', 'O')]"
428,2008.01.23. 오전 10:24,임대주택사업협회 창립총회 개최,"[('임대주택사업협회', 'ORGANIZATION'), (' ', 'O'), ('창립총회', 'O'), (' ', 'O'), ('개최', 'O')]"
429,2008.01.23. 오전 10:20,힐스테이트 현관문에도 유비쿼터스 적용,"[('힐스테이트', 'ARTIFACT'), (' ', 'O'), ('현관문에도', 'O'), (' ', 'O'), ('유', 'TERM'), ('비쿼터스', 'O'), (' ', 'O'), ('적용', 'O')]"
430,2008.01.23. 오전 10:16,임대주택사업협회 오늘 창립...74개사 참여,"[('임대주택사업협회', 'ORGANIZATION'), (' ', 'O'), ('오늘', 'DATE'), (' ', 'O'), ('창립...', 'O'), ('74개사', 'QUANTITY'), (' ', 'O'), ('참여', 'O')]"
431,2008.01.23. 오전 10:13,GS건설 작년 수주 10조 6천억·매출 6조,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('작년', 'DATE'), (' ', 'O'), ('수주', 'O'), (' ', 'O'), ('10조 6천억', 'QUANTITY'), ('·매출', 'O'), (' ', 'O'), ('6조', 'QUANTITY')]"
432,2008.01.23. 오전 10:12,뚝섬 주상복합 분양가 내려라..성동구,"[('뚝섬', 'LOCATION'), (' ', 'O'), ('주상복합', 'O'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('내려라..', 'O'), (' ', 'O'), ('성동구', 'LOCATION')]"
433,2008.01.23. 오전 10:11,올해 서울 1만3천여가구 분양,"[('올해', 'DATE'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('1만3천여가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
434,2008.01.23. 오전 10:09,인수위 종부세 한번에 2배 상승 없을 것,"[('인수위', 'ORGANIZATION'), (' ', 'O'), ('종부세', 'CIVILIZATION'), (' ', 'O'), ('한번', 'QUANTITY'), ('에', 'O'), (' ', 'O'), ('2배', 'QUANTITY'), (' ', 'O'), ('상승', 'O'), (' ', 'O'), ('없을', 'O'), (' ', 'O'), ('것', 'O')]"
435,2008.01.23. 오전 10:09,GS건설 5.4억달러 태국 LNG 플랜트 수주상보,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('5.4억달러', 'QUANTITY'), (' ', 'O'), ('태국', 'COUNTRY'), (' ', 'O'), ('LNG', 'MATERIAL'), (' ', 'O'), ('플랜트', 'O'), (' ', 'O'), ('수주상보', 'O')]"
436,2008.01.23. 오전 10:09,민간 미분양 주택 매입 실적 0…가격협상 진통,"[('민간', 'O'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('매입', 'O'), (' ', 'O'), ('실적', 'O'), (' ', 'O'), ('0', 'QUANTITY'), ('…가격협상', 'O'), (' ', 'O'), ('진통', 'O')]"
437,2008.01.23. 오전 10:06,분양가상한제 피하자 2월 2만 9천여 가구 쏟아진다.,"[('분양가상한제', 'CIVILIZATION'), (' ', 'O'), ('피하자', 'O'), (' ', 'O'), ('2월', 'DATE'), (' ', 'O'), ('2만 9천여 가구', 'QUANTITY'), (' ', 'O'), ('쏟아진다.', 'O')]"
438,2008.01.23. 오전 10:05,토공 올해 8조8천억원 공사 발주,"[('토공', 'ORGANIZATION'), (' ', 'O'), ('올해', 'DATE'), (' ', 'O'), ('8조8천억원', 'QUANTITY'), (' ', 'O'), ('공사', 'O'), (' ', 'O'), ('발주', 'O')]"
439,2008.01.23. 오전 10:03,GS건설 태국 LNG 5.4억달러 수주1보,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('태국', 'COUNTRY'), (' ', 'O'), ('LNG', 'MATERIAL'), (' ', 'O'), ('5.4억달러', 'QUANTITY'), (' ', 'O'), ('수주', 'O'), ('1보', 'QUANTITY')]"
440,2008.01.23. 오전 10:01,현대건설 유비쿼터스 키리스 시스템 개발,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('유비쿼터스 키리스 시', 'TERM'), ('스템', 'TERM'), (' ', 'O'), ('개발', 'O')]"
441,2008.01.23. 오전 10:01,최경환 의원 종부세 급등 막겠다,"[('최경환', 'PERSON'), (' ', 'O'), ('의원', 'OCCUPATION'), (' ', 'O'), ('종부세', 'CIVILIZATION'), (' ', 'O'), ('급등', 'O'), (' ', 'O'), ('막겠다', 'O')]"
442,2008.01.23. 오전 10:01,최경환 종부세 23배 뛰는 것 막을 것,"[('최경환', 'PERSON'), (' ', 'O'), ('종부세', 'CIVILIZATION'), (' ', 'O'), ('23배', 'QUANTITY'), (' ', 'O'), ('뛰는', 'O'), (' ', 'O'), ('것', 'O'), (' ', 'O'), ('막을', 'O'), (' ', 'O'), ('것', 'O')]"
443,2008.01.23. 오전 9:58,C우방 임직원 자사주 매입 나선다,"[('C우방', 'ORGANIZATION'), (' ', 'O'), ('임직원', 'CIVILIZATION'), (' ', 'O'), ('자사주', 'O'), (' ', 'O'), ('매입', 'O'), (' ', 'O'), ('나선다', 'O')]"
444,2008.01.23. 오전 9:53,GS건설 올해 수주 12조2000억·매출 6조6500억원 목표,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('올해', 'DATE'), (' ', 'O'), ('수주', 'O'), (' ', 'O'), ('12조2000억', 'QUANTITY'), ('·매출', 'O'), (' ', 'O'), ('6조6500억원', 'QUANTITY'), (' ', 'O'), ('목표', 'O')]"
445,2008.01.23. 오전 9:49,GS건설 작년 영업익 4421억원..9.6%↑상보,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('작년', 'DATE'), (' ', 'O'), ('영업익', 'O'), (' ', 'O'), ('4421억원', 'QUANTITY'), ('..', 'O'), ('9.6%', 'QUANTITY'), ('↑', 'O'), ('상보', 'ORGANIZATION')]"
446,2008.01.23. 오전 9:46,틈새상품 오피스텔 연내 4000실 분양 ‘주목’,"[('틈새상품', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('연내', 'O'), (' ', 'O'), ('4000실', 'QUANTITY'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('‘주목’', 'O')]"
447,2008.01.23. 오전 9:35,GS건설 작년 영업익 4421억원..9.6%↑1보,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('작년', 'DATE'), (' ', 'O'), ('영업익', 'O'), (' ', 'O'), ('4421억원', 'QUANTITY'), ('..', 'O'), ('9.6%', 'QUANTITY'), ('↑', 'O'), ('1보', 'QUANTITY')]"
448,2008.01.23. 오전 9:32,떴다방 우르르 해운대 초고층아파트 청약에 투기세력 몰려,"[('떴다방', 'O'), (' ', 'O'), ('우르르', 'O'), (' ', 'O'), ('해운대', 'LOCATION'), (' ', 'O'), ('초고층아파트', 'O'), (' ', 'O'), ('청약에', 'O'), (' ', 'O'), ('투기세력', 'O'), (' ', 'O'), ('몰려', 'O')]"
449,2008.01.23. 오전 9:24,신도림동 팰러티움 잔여분 분양,"[('신도림동', 'LOCATION'), (' ', 'O'), ('팰러티움', 'ARTIFACT'), (' ', 'O'), ('잔여분', 'O'), (' ', 'O'), ('분양', 'O')]"
