,date,headline,keyword
448,2019.09.30. 오전 10:51,민경욱 임대주택사업자 세종서 가장 크게 늘어,"[('민경욱', 'PERSON'), (' ', 'O'), ('임대주택사업자', 'CIVILIZATION'), (' ', 'O'), ('세종', 'LOCATION'), ('서', 'O'), (' ', 'O'), ('가장', 'O'), (' ', 'O'), ('크게', 'O'), (' ', 'O'), ('늘어', 'O')]"
449,2019.09.30. 오전 10:50,1군 발암물질 미세먼지 피해 줄이는 해링턴 플레이스 만촌,"[('1군', 'QUANTITY'), (' ', 'O'), ('발암물질', 'O'), (' ', 'O'), ('미세먼지', 'O'), (' ', 'O'), ('피해', 'O'), (' ', 'O'), ('줄이는', 'O'), (' ', 'O'), ('해링턴 플레이스', 'ARTIFACT'), (' ', 'O'), ('만촌', 'LOCATION')]"
450,2019.09.30. 오전 10:50,GS건설 무등산자이어울림 10월 분양,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('무등산자이어울림', 'ARTIFACT'), (' ', 'O'), ('10월', 'DATE'), (' ', 'O'), ('분양', 'O')]"
451,2019.09.30. 오전 10:50,“귀하디 귀한 소형” 광명 소하지구內 소형 지식산업센터 공급,"[('“귀하디', 'O'), (' ', 'O'), ('귀한', 'O'), (' ', 'O'), ('소형”', 'O'), (' ', 'O'), ('광명', 'LOCATION'), (' ', 'O'), ('소하지구', 'LOCATION'), ('內', 'O'), (' ', 'O'), ('소형', 'O'), (' ', 'O'), ('지식산업센터', 'O'), (' ', 'O'), ('공급', 'O')]"
452,2019.09.30. 오전 10:50,LH지역난방공사 공동주택관리 고도화 업무협약,"[('LH지역난방공사', 'ORGANIZATION'), (' ', 'O'), ('공동주택관리', 'O'), (' ', 'O'), ('고도화', 'O'), (' ', 'O'), ('업무협약', 'O')]"
453,2019.09.30. 오전 10:50,심기준 미성년자 2만1991명 집 있다…5.7%는 다주택자,"[('심기준', 'PERSON'), (' ', 'O'), ('미성년자', 'CIVILIZATION'), (' ', 'O'), ('2만1991명', 'QUANTITY'), (' ', 'O'), ('집', 'O'), (' ', 'O'), ('있다…', 'O'), ('5.7%', 'QUANTITY'), ('는', 'O'), (' ', 'O'), ('다주택자', 'CIVILIZATION')]"
454,2019.09.30. 오전 10:48,‘청약 대박’ 이수에서 KCC건설 새 아파트 ‘이수 스위첸 포레힐즈’ 분양,"[('‘청약', 'O'), (' ', 'O'), ('대박’', 'O'), (' ', 'O'), ('이수', 'LOCATION'), ('에서', 'O'), (' ', 'O'), ('KCC건설', 'ORGANIZATION'), (' ', 'O'), ('새', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('‘', 'O'), ('이수 스위첸 포레힐즈', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('분양', 'O')]"
455,2019.09.30. 오전 10:48,시공사 선정 마무리 김포 북변5구역 사업 진행 신호탄,"[('시공사', 'O'), (' ', 'O'), ('선정', 'O'), (' ', 'O'), ('마무리', 'O'), (' ', 'O'), ('김포', 'LOCATION'), (' ', 'O'), ('북변5구역', 'QUANTITY'), (' ', 'O'), ('사업', 'O'), (' ', 'O'), ('진행', 'O'), (' ', 'O'), ('신호탄', 'O')]"
456,2019.09.30. 오전 10:48,군자동 최초 29층 초고층 아파트 ‘광진 벨라듀’ 눈길,"[('군자동', 'LOCATION'), (' ', 'O'), ('최초', 'O'), (' ', 'O'), ('29층', 'QUANTITY'), (' ', 'O'), ('초고층', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('‘', 'O'), ('광진 벨라듀', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('눈길', 'O')]"
457,2019.09.30. 오전 10:47,대림산업 임직원 자녀와 함께하는 힐링캠프 진행,"[('대림산업', 'ORGANIZATION'), (' ', 'O'), ('임직원', 'CIVILIZATION'), (' ', 'O'), ('자녀', 'CIVILIZATION'), ('와', 'O'), (' ', 'O'), ('함께하는', 'O'), (' ', 'O'), ('힐링캠프', 'O'), (' ', 'O'), ('진행', 'O')]"
458,2019.09.30. 오전 10:46,입주대란 피한 강동 ‘고덕그라시움’…갈등불씨 여전,"[('입주대란', 'O'), (' ', 'O'), ('피한', 'O'), (' ', 'O'), ('강동', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('고덕그라시움', 'ARTIFACT'), ('’…갈등불씨', 'O'), (' ', 'O'), ('여전', 'O')]"
459,2019.09.30. 오전 10:46,‘e편한세상 서면 더센트럴’ 주택전시관 개관…신 주거단지 선점효과 기대,"[('‘', 'O'), ('e편한세상 서면 더센트럴', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('주택전시관', 'O'), (' ', 'O'), ('개관…신', 'O'), (' ', 'O'), ('주거단지', 'O'), (' ', 'O'), ('선점효과', 'O'), (' ', 'O'), ('기대', 'O')]"
460,2019.09.30. 오전 10:46,중도금대출 보증사고 금액 3588억원…경남 986억 1위,"[('중도금대출', 'O'), (' ', 'O'), ('보증사고', 'O'), (' ', 'O'), ('금액', 'O'), (' ', 'O'), ('3588억원', 'QUANTITY'), ('…', 'O'), ('경남', 'LOCATION'), (' ', 'O'), ('986억', 'QUANTITY'), (' ', 'O'), ('1위', 'QUANTITY')]"
461,2019.09.30. 오전 10:45,신영 탕정지구 지웰시티 푸르지오 2차 10월 분양,"[('신영 탕정지구 지웰시티 푸르지오', 'ARTIFACT'), (' ', 'O'), ('2차', 'QUANTITY'), (' ', 'O'), ('10월', 'DATE'), (' ', 'O'), ('분양', 'O')]"
462,2019.09.30. 오전 10:45,코오롱글로벌 태국 웰니스 관광사업 진출…현지업체와 MOU,"[('코오롱글로벌', 'ORGANIZATION'), (' ', 'O'), ('태국', 'COUNTRY'), (' ', 'O'), ('웰니스 관광사업', 'TERM'), (' ', 'O'), ('진출…현지업체와', 'O'), (' ', 'O'), ('MOU', 'O')]"
463,2019.09.30. 오전 10:44,LH 하반기 신입사원 320명 대규모 채용,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('하반기', 'DATE'), (' ', 'O'), ('신입사원', 'CIVILIZATION'), (' ', 'O'), ('320명', 'QUANTITY'), (' ', 'O'), ('대규모', 'O'), (' ', 'O'), ('채용', 'O')]"
464,2019.09.30. 오전 10:43,대림산업 직원 초청 자녀와 힐링캠프 행사 진행,"[('대림산업', 'ORGANIZATION'), (' ', 'O'), ('직원', 'OCCUPATION'), (' ', 'O'), ('초청', 'O'), (' ', 'O'), ('자녀', 'CIVILIZATION'), ('와', 'O'), (' ', 'O'), ('힐링캠프', 'EVENT'), (' ', 'O'), ('행사', 'O'), (' ', 'O'), ('진행', 'O')]"
465,2019.09.30. 오전 10:43,신영 오는 10월 탕정지구 지웰시티 푸르지오 2차 분양 예정,"[('신영', 'ORGANIZATION'), (' ', 'O'), ('오는 10월', 'DATE'), (' ', 'O'), ('탕정지구', 'LOCATION'), (' ', 'O'), ('지웰시티 푸르지오', 'ARTIFACT'), (' ', 'O'), ('2차', 'QUANTITY'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('예정', 'O')]"
466,2019.09.30. 오전 10:42,호반사랑나눔이 서울숲 가꾸기 봉사활동,"[('호반사랑나눔이', 'ORGANIZATION'), (' ', 'O'), ('서울숲 가꾸기', 'EVENT'), (' ', 'O'), ('봉사활동', 'O')]"
467,2019.09.30. 오전 10:42,동양건설산업 ‘고덕파라곤 2차’ 고덕국제신도시 내 최고 입지로 인기,"[('동양건설산업', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('고덕파라곤', 'ARTIFACT'), (' ', 'O'), ('2차', 'QUANTITY'), ('’', 'O'), (' ', 'O'), ('고덕국제신도시', 'LOCATION'), (' ', 'O'), ('내', 'O'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('입지로', 'O'), (' ', 'O'), ('인기', 'O')]"
468,2019.09.30. 오전 10:42,MK 분양뉴스 한화건설 전주 에코시티에서 10월 대규모 상업시설 분양,"[('MK', 'ORGANIZATION'), (' ', 'O'), ('분양뉴스', 'O'), (' ', 'O'), ('한화건설', 'ORGANIZATION'), (' ', 'O'), ('전주', 'LOCATION'), (' ', 'O'), ('에코시티', 'LOCATION'), ('에서', 'O'), (' ', 'O'), ('10월', 'DATE'), (' ', 'O'), ('대규모', 'O'), (' ', 'O'), ('상업시설', 'O'), (' ', 'O'), ('분양', 'O')]"
469,2019.09.30. 오전 10:41,도로 위 지뢰밭 싱크홀 5년 새 5배로 증가,"[('도로', 'O'), (' ', 'O'), ('위', 'O'), (' ', 'O'), ('지뢰밭', 'O'), (' ', 'O'), ('싱크홀', 'O'), (' ', 'O'), ('5년', 'DATE'), (' ', 'O'), ('새', 'O'), (' ', 'O'), ('5배', 'QUANTITY'), ('로', 'O'), (' ', 'O'), ('증가', 'O')]"
470,2019.09.30. 오전 10:41,정동영 공시가격 정정에 수십억 자산가 세금감면 혜택,"[('정동영', 'PERSON'), (' ', 'O'), ('공시가격', 'O'), (' ', 'O'), ('정정에', 'O'), (' ', 'O'), ('수십억', 'O'), (' ', 'O'), ('자산가', 'CIVILIZATION'), (' ', 'O'), ('세금감면', 'O'), (' ', 'O'), ('혜택', 'O')]"
471,2019.09.30. 오전 10:41,임대주택사업자 증가율 1위 세종시,"[('임대주택사업자', 'CIVILIZATION'), (' ', 'O'), ('증가율', 'O'), (' ', 'O'), ('1위', 'QUANTITY'), (' ', 'O'), ('세종시', 'CITY')]"
472,2019.09.30. 오전 10:40,롯데건설 샤롯데 봉사단 반포본동 아파트놀이터 보수작업 진행,"[('롯데건설', 'ORGANIZATION'), (' ', 'O'), ('샤롯데 봉사단', 'ORGANIZATION'), (' ', 'O'), ('반포본동', 'LOCATION'), (' ', 'O'), ('아파트놀이터', 'O'), (' ', 'O'), ('보수작업', 'O'), (' ', 'O'), ('진행', 'O')]"
473,2019.09.30. 오전 10:40,코오롱글로벌 태국 3대 부동산개발기업 토스카나밸리 손잡아,"[('코오롱글로벌', 'ORGANIZATION'), (' ', 'O'), ('태국', 'COUNTRY'), (' ', 'O'), ('3대', 'QUANTITY'), (' ', 'O'), ('부동산개발기업', 'O'), (' ', 'O'), ('토스카나밸리', 'LOCATION'), (' ', 'O'), ('손잡아', 'O')]"
474,2019.09.30. 오전 10:40,동원개발 ‘화명신도시 3차 비스타동원’ 주말 3일간 1만5천여명 수요자 북적,"[('동원개발', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('화명신도시', 'LOCATION'), (' ', 'O'), ('3차', 'QUANTITY'), (' ', 'O'), ('비스타동원', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('주말', 'DATE'), (' ', 'O'), ('3일간', 'DATE'), (' ', 'O'), ('1만5천여명', 'QUANTITY'), (' ', 'O'), ('수요자', 'CIVILIZATION'), (' ', 'O'), ('북적', 'O')]"
475,2019.09.30. 오전 10:37,쌍용건설 신답 극동 리모델링 수주…누적실적 1만 가구 돌파,"[('쌍용건설', 'ORGANIZATION'), (' ', 'O'), ('신답', 'LOCATION'), (' ', 'O'), ('극동', 'LOCATION'), (' ', 'O'), ('리모델링', 'O'), (' ', 'O'), ('수주…누적실적', 'O'), (' ', 'O'), ('1만 가구', 'QUANTITY'), (' ', 'O'), ('돌파', 'O')]"
476,2019.09.30. 오전 10:37,‘포레나 전주 에코시티’ 상업시설 10월 분양,"[('‘', 'O'), ('포레나 전주 에코시티', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('상업시설', 'O'), (' ', 'O'), ('10월', 'DATE'), (' ', 'O'), ('분양', 'O')]"
477,2019.09.30. 오전 10:35,신동아건설 임직원 60여명 사랑의 헌혈 행사 참여,"[('신동아건설', 'ORGANIZATION'), (' ', 'O'), ('임직원', 'CIVILIZATION'), (' ', 'O'), ('60여명', 'QUANTITY'), (' ', 'O'), ('사랑의', 'O'), (' ', 'O'), ('헌혈', 'O'), (' ', 'O'), ('행사', 'O'), (' ', 'O'), ('참여', 'O')]"
478,2019.09.30. 오전 10:35,우미건설 루원시티 앨리스빌 린스트라우스 10월 말 분양,"[('우미건설', 'ORGANIZATION'), (' ', 'O'), ('루원시티', 'ARTIFACT'), (' ', 'O'), ('앨리스빌', 'ARTIFACT'), (' ', 'O'), ('린스트라우스', 'ARTIFACT'), (' ', 'O'), ('10월 말', 'DATE'), (' ', 'O'), ('분양', 'O')]"
479,2019.09.30. 오전 10:33,10월 지방 비조정지역서 1만7000세대 공급…추첨제 적용 물량 많아 당첨 가능성 높아,"[('10월', 'DATE'), (' ', 'O'), ('지방', 'O'), (' ', 'O'), ('비조정지역서', 'O'), (' ', 'O'), ('1만7000세대', 'QUANTITY'), (' ', 'O'), ('공급…', 'O'), ('추첨제', 'CIVILIZATION'), (' ', 'O'), ('적용', 'O'), (' ', 'O'), ('물량', 'O'), (' ', 'O'), ('많아', 'O'), (' ', 'O'), ('당첨', 'O'), (' ', 'O'), ('가능성', 'O'), (' ', 'O'), ('높아', 'O')]"
480,2019.09.30. 오전 10:31,‘동화 테마’ 디자인으로… 인천 루원시티에 복합 문화공간,"[('‘', 'O'), ('동화', 'STUDY_FIELD'), (' ', 'O'), ('테마’', 'O'), (' ', 'O'), ('디자인으로…', 'O'), (' ', 'O'), ('인천', 'CITY'), (' ', 'O'), ('루원시티', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('복합', 'O'), (' ', 'O'), ('문화공간', 'O')]"
481,2019.09.30. 오전 10:31,분양현장 바로 보기초역세권에 생태하천 생활권… ‘교통환경’ 만족,"[('분양현장', 'O'), (' ', 'O'), ('바로', 'O'), (' ', 'O'), ('보기초역세권에', 'O'), (' ', 'O'), ('생태하천', 'O'), (' ', 'O'), ('생활권…', 'O'), (' ', 'O'), ('‘교통환경’', 'O'), (' ', 'O'), ('만족', 'O')]"
482,2019.09.30. 오전 10:31,전주 상산고 인근… ‘힐스테이트 효자’ 분양,"[('전주', 'LOCATION'), (' ', 'O'), ('상산고', 'ORGANIZATION'), (' ', 'O'), ('인근…', 'O'), (' ', 'O'), ('‘', 'O'), ('힐스테이트', 'ARTIFACT'), (' ', 'O'), ('효자', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('분양', 'O')]"
483,2019.09.30. 오전 10:31,‘힐스테이트 사하’ 내달 분양  최고38층… 1314가구 공급,"[('‘', 'O'), ('힐스테이트 사하', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('내달', 'DATE'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('최고', 'O'), ('38층', 'QUANTITY'), ('…', 'O'), (' ', 'O'), ('1314가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
484,2019.09.30. 오전 10:31,역삼동 센트럴 아이파크 본보기집 열고 본격 분양,"[('역삼동', 'LOCATION'), (' ', 'O'), ('센트럴 아이파크', 'ARTIFACT'), (' ', 'O'), ('본보기집', 'O'), (' ', 'O'), ('열고', 'O'), (' ', 'O'), ('본격', 'O'), (' ', 'O'), ('분양', 'O')]"
485,2019.09.30. 오전 10:30,부정청약 적발 734건…경기도 313건 가장 많아,"[('부정청약', 'O'), (' ', 'O'), ('적발', 'O'), (' ', 'O'), ('734건', 'QUANTITY'), ('…', 'O'), ('경기도', 'LOCATION'), (' ', 'O'), ('313건', 'QUANTITY'), (' ', 'O'), ('가장', 'O'), (' ', 'O'), ('많아', 'O')]"
486,2019.09.30. 오전 10:28,태영건설·효성중공업 부산 용호동 데시앙 해링턴 플레이스 파크시티 11월 분양,"[('태영건설', 'ORGANIZATION'), ('·', 'O'), ('효성중공업', 'ORGANIZATION'), (' ', 'O'), ('부산', 'CITY'), (' ', 'O'), ('용호동', 'LOCATION'), (' ', 'O'), ('데시앙 해링턴 플레이스 파크시티', 'ARTIFACT'), (' ', 'O'), ('11월', 'DATE'), (' ', 'O'), ('분양', 'O')]"
487,2019.09.30. 오전 10:28,GS건설 다음달 무등산자이어울림 분양,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('다음달', 'DATE'), (' ', 'O'), ('무등산자이어울림', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
488,2019.09.30. 오전 10:26,태영건설·효성중공업 부산 데시앙해링턴플레이스파크시티 11월 분양,"[('태영건설', 'ORGANIZATION'), ('·', 'O'), ('효성중공업', 'ORGANIZATION'), (' ', 'O'), ('부산', 'CITY'), (' ', 'O'), ('데시앙해링턴플레이스파크시티', 'ARTIFACT'), (' ', 'O'), ('11월', 'DATE'), (' ', 'O'), ('분양', 'O')]"
489,2019.09.30. 오전 10:23,현대엔지니어링 2000억 규모 솔로몬제도 수력발전소 공사 수주,"[('현대엔지니어링', 'ORGANIZATION'), (' ', 'O'), ('2000억', 'QUANTITY'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('솔로몬제도', 'LOCATION'), (' ', 'O'), ('수력발전소', 'O'), (' ', 'O'), ('공사', 'O'), (' ', 'O'), ('수주', 'O')]"
490,2019.09.30. 오전 10:22,한화건설 내달 포레나 전주 에코시티 상업시설 분양,"[('한화건설', 'ORGANIZATION'), (' ', 'O'), ('내달', 'DATE'), (' ', 'O'), ('포레나', 'ARTIFACT'), (' ', 'O'), ('전주', 'LOCATION'), (' ', 'O'), ('에코시티', 'LOCATION'), (' ', 'O'), ('상업시설', 'O'), (' ', 'O'), ('분양', 'O')]"
491,2019.09.30. 오전 10:21,2018년 이후 부정청약 적발 734건…청약 취소는 9.4% 불과,"[('2018년 이후', 'DATE'), (' ', 'O'), ('부정청약', 'O'), (' ', 'O'), ('적발', 'O'), (' ', 'O'), ('734건', 'QUANTITY'), ('…청약', 'O'), (' ', 'O'), ('취소는', 'O'), (' ', 'O'), ('9.4%', 'QUANTITY'), (' ', 'O'), ('불과', 'O')]"
492,2019.09.30. 오전 10:21,LH 지역난방공사와 공동주택관리 업무협약,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('지역난방공사', 'ORGANIZATION'), ('와', 'O'), (' ', 'O'), ('공동주택관리', 'O'), (' ', 'O'), ('업무협약', 'O')]"
493,2019.09.30. 오전 10:15,부동산업계 업종별 특화 오피스 각광…업무효율·생산성 ↑,"[('부동산업계', 'O'), (' ', 'O'), ('업종별', 'O'), (' ', 'O'), ('특화', 'O'), (' ', 'O'), ('오피스', 'O'), (' ', 'O'), ('각광…업무효율·생산성', 'O'), (' ', 'O'), ('↑', 'O')]"
494,2019.09.30. 오전 10:15,SK건설 반려동물 겨울옷 제작 업사이클링 봉사 실시,"[('SK건설', 'ORGANIZATION'), (' ', 'O'), ('반려동물', 'O'), (' ', 'O'), ('겨울', 'DATE'), ('옷', 'O'), (' ', 'O'), ('제작', 'O'), (' ', 'O'), ('업사이클링', 'O'), (' ', 'O'), ('봉사', 'O'), (' ', 'O'), ('실시', 'O')]"
495,2019.09.30. 오전 10:14,“국장 용돈 좀 챙겨 와라” 국토부 직원 20명 뇌물·향응 무더기 처벌,"[('“', 'O'), ('국장', 'CIVILIZATION'), (' ', 'O'), ('용돈', 'O'), (' ', 'O'), ('좀', 'O'), (' ', 'O'), ('챙겨', 'O'), (' ', 'O'), ('와라”', 'O'), (' ', 'O'), ('국토부', 'ORGANIZATION'), (' ', 'O'), ('직원', 'OCCUPATION'), (' ', 'O'), ('20명', 'QUANTITY'), (' ', 'O'), ('뇌물·향응', 'O'), (' ', 'O'), ('무더기', 'O'), (' ', 'O'), ('처벌', 'O')]"
496,2019.09.30. 오전 10:13,샤롯데 봉사단 어린이놀이터 보수 봉사활동,"[('샤롯데 봉사단', 'ORGANIZATION'), (' ', 'O'), ('어린이놀이터', 'O'), (' ', 'O'), ('보수', 'O'), (' ', 'O'), ('봉사활동', 'O')]"
497,2019.09.30. 오전 10:13,GS건설 광주 ‘무등산자이어울림’ 10월 분양,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('광주', 'CITY'), (' ', 'O'), ('‘', 'O'), ('무등산자이어울림', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('10월', 'DATE'), (' ', 'O'), ('분양', 'O')]"
498,2019.09.30. 오전 10:12,대림산업 직원 자녀와 함께하는 힐링캠프 진행,"[('대림산업', 'ORGANIZATION'), (' ', 'O'), ('직원', 'OCCUPATION'), (' ', 'O'), ('자녀', 'CIVILIZATION'), ('와', 'O'), (' ', 'O'), ('함께하는', 'O'), (' ', 'O'), ('힐링캠프', 'O'), (' ', 'O'), ('진행', 'O')]"
499,2019.09.30. 오전 10:11,코오롱글로벌 태국 토스카나밸리와 전략적 파트너십 구축,"[('코오롱글로벌', 'ORGANIZATION'), (' ', 'O'), ('태국', 'COUNTRY'), (' ', 'O'), ('토스카나밸리', 'LOCATION'), ('와', 'O'), (' ', 'O'), ('전략적', 'O'), (' ', 'O'), ('파트너십', 'O'), (' ', 'O'), ('구축', 'O')]"
500,2019.09.30. 오전 10:09,태영건설·효성중공업 ‘데시앙 해링턴 플레이스 파크시티’ 11월 분양,"[('태영건설', 'ORGANIZATION'), ('·', 'O'), ('효성중공업', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('데시앙 해링턴 플레이스 파크시티', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('11월', 'DATE'), (' ', 'O'), ('분양', 'O')]"
501,2019.09.30. 오전 10:09,‘미분양 악몽’ 벗어난 인천 검단 집값도 반전 일어날까,"[('‘미분양', 'O'), (' ', 'O'), ('악몽’', 'O'), (' ', 'O'), ('벗어난', 'O'), (' ', 'O'), ('인천', 'CITY'), (' ', 'O'), ('검단', 'LOCATION'), (' ', 'O'), ('집값도', 'O'), (' ', 'O'), ('반전', 'O'), (' ', 'O'), ('일어날까', 'O')]"
502,2019.09.30. 오전 10:07,SK건설 업사이클링으로 반려동물 겨울옷 기부,"[('SK건설', 'ORGANIZATION'), (' ', 'O'), ('업사이클링으로', 'O'), (' ', 'O'), ('반려동물', 'O'), (' ', 'O'), ('겨울', 'DATE'), ('옷', 'O'), (' ', 'O'), ('기부', 'O')]"
503,2019.09.30. 오전 10:07,호반그룹 임직원 봉사단 가을맞이 ‘서울숲 가꾸기’ 봉사활동,"[('호반그룹', 'ORGANIZATION'), (' ', 'O'), ('임직원', 'CIVILIZATION'), (' ', 'O'), ('봉사단', 'O'), (' ', 'O'), ('가을', 'DATE'), ('맞이', 'O'), (' ', 'O'), ('‘', 'O'), ('서울숲 가꾸기', 'EVENT'), ('’', 'O'), (' ', 'O'), ('봉사활동', 'O')]"
504,2019.09.30. 오전 10:05,부의 대물림…강남3구 전국 증여재산 40% 쏠려,"[('부의', 'O'), (' ', 'O'), ('대물림…', 'O'), ('강남', 'LOCATION'), ('3구', 'QUANTITY'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('증여재산', 'O'), (' ', 'O'), ('40%', 'QUANTITY'), (' ', 'O'), ('쏠려', 'O')]"
505,2019.09.30. 오전 10:05,미분양 증가에···중도금대출 보증 5년간 3588억원 발생,"[('미분양', 'O'), (' ', 'O'), ('증가에···중도금대출', 'O'), (' ', 'O'), ('보증', 'O'), (' ', 'O'), ('5년간', 'DATE'), (' ', 'O'), ('3588억원', 'QUANTITY'), (' ', 'O'), ('발생', 'O')]"
506,2019.09.30. 오전 10:02,LH 올해 하반기 신입사원 320명 채용,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('올해 하반기', 'DATE'), (' ', 'O'), ('신입사원', 'CIVILIZATION'), (' ', 'O'), ('320명', 'QUANTITY'), (' ', 'O'), ('채용', 'O')]"
507,2019.09.30. 오전 10:02,‘염주 더샵 센트럴파크 1일부터 계약 시작,"[(""'"", 'O'), ('염주 더샵 센트럴파크', 'ARTIFACT'), (' ', 'O'), ('1일부터', 'DATE'), (' ', 'O'), ('계약', 'O'), (' ', 'O'), ('시작', 'O')]"
508,2019.09.30. 오전 10:01,롯데건설 샤롯데 봉사단 아파트 단지 보수 봉사활동 나서,"[('롯데건설', 'ORGANIZATION'), (' ', 'O'), ('샤롯데 봉사단', 'ORGANIZATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('보수', 'O'), (' ', 'O'), ('봉사활동', 'O'), (' ', 'O'), ('나서', 'O')]"
509,2019.09.30. 오전 10:00,코오롱글로벌 태국 토스카나밸리 그룹과 전략적 파트너십 구축,"[('코오롱글로벌', 'ORGANIZATION'), (' ', 'O'), ('태국', 'COUNTRY'), (' ', 'O'), ('토스카나밸리 그룹', 'ORGANIZATION'), ('과', 'O'), (' ', 'O'), ('전략적', 'O'), (' ', 'O'), ('파트너십', 'O'), (' ', 'O'), ('구축', 'O')]"
510,2019.09.30. 오전 10:00,올 가을 서울 성내동·창동 등에 45층 넘는 주택들 공급,"[('올 가을', 'DATE'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('성내동', 'LOCATION'), ('·', 'O'), ('창동', 'LOCATION'), (' ', 'O'), ('등에', 'O'), (' ', 'O'), ('45층', 'QUANTITY'), (' ', 'O'), ('넘는', 'O'), (' ', 'O'), ('주택들', 'O'), (' ', 'O'), ('공급', 'O')]"
511,2019.09.30. 오전 9:58,롯데건설 아파트 단지 보수·집수리 봉사활동 이어가,"[('롯데건설', 'ORGANIZATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('보수·집수리', 'O'), (' ', 'O'), ('봉사활동', 'O'), (' ', 'O'), ('이어가', 'O')]"
512,2019.09.30. 오전 9:57,LH 하반기 신입 320명 채용…올해 620명 창사 이래 최대,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('하반기', 'DATE'), (' ', 'O'), ('신입', 'CIVILIZATION'), (' ', 'O'), ('320명', 'QUANTITY'), (' ', 'O'), ('채용…', 'O'), ('올해', 'DATE'), (' ', 'O'), ('620명', 'QUANTITY'), (' ', 'O'), ('창사', 'O'), (' ', 'O'), ('이래', 'O'), (' ', 'O'), ('최대', 'O')]"
513,2019.09.30. 오전 9:55,신동아건설 ‘사랑의 헌혈’ 행사,"[('신동아건설', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('사랑의', 'EVENT'), (' ', 'O'), ('헌혈', 'TERM'), ('’', 'O'), (' ', 'O'), ('행사', 'O')]"
514,2019.09.30. 오전 9:53,LH 올해 창사 최대규모 채용…하반기에도 320명 뽑아,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('올해', 'DATE'), (' ', 'O'), ('창사', 'O'), (' ', 'O'), ('최대규모', 'O'), (' ', 'O'), ('채용…', 'O'), ('하반기', 'DATE'), ('에도', 'O'), (' ', 'O'), ('320명', 'QUANTITY'), (' ', 'O'), ('뽑아', 'O')]"
515,2019.09.30. 오전 9:53,LH 한국지역난방공사와 공동주택관리 고도화 업무협약 체결,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('한국지역난방공사', 'ORGANIZATION'), ('와', 'O'), (' ', 'O'), ('공동주택관리', 'O'), (' ', 'O'), ('고도화', 'O'), (' ', 'O'), ('업무협약', 'O'), (' ', 'O'), ('체결', 'O')]"
516,2019.09.30. 오전 9:52,부산 최초 C2 하우스 적용한 ‘e편한세상 서면 더센트럴’,"[('부산', 'CITY'), (' ', 'O'), ('최초', 'O'), (' ', 'O'), ('C2', 'O'), (' ', 'O'), ('하우스', 'O'), (' ', 'O'), ('적용한', 'O'), (' ', 'O'), ('‘', 'O'), ('e편한세상 서면 더센트럴', 'ARTIFACT'), ('’', 'O')]"
517,2019.09.30. 오전 9:51,10월 광주 아파트 4천259가구 분양,"[('10월', 'DATE'), (' ', 'O'), ('광주', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('4천259가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
