,date,headline,keyword
227,2014.07.21. 오전 10:52,한 여름 분양시장도 후끈..비수기 ‘무색’,"[('한 여름', 'DATE'), (' ', 'O'), ('분양시장도', 'O'), (' ', 'O'), ('후끈..비수기', 'O'), (' ', 'O'), ('‘무색’', 'O')]"
228,2014.07.21. 오전 10:45,우버 택시가 불법… 서울시 앱 차단 등 검토,"[('우버', 'ORGANIZATION'), (' ', 'O'), ('택시', 'ARTIFACT'), ('가', 'O'), (' ', 'O'), ('불법…', 'O'), (' ', 'O'), ('서울시', 'CITY'), (' ', 'O'), ('앱', 'O'), (' ', 'O'), ('차단', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('검토', 'O')]"
229,2014.07.21. 오전 10:44,현대건설 물난리 취약한 집 찾아 수리 봉사활동 펼쳐,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('물난리', 'O'), (' ', 'O'), ('취약한', 'O'), (' ', 'O'), ('집', 'O'), (' ', 'O'), ('찾아', 'O'), (' ', 'O'), ('수리', 'O'), (' ', 'O'), ('봉사활동', 'O'), (' ', 'O'), ('펼쳐', 'O')]"
230,2014.07.21. 오전 10:36,지식산업센터 삼성중공업 ‘인덕원 IT밸리’ 입주 분양,"[('지식산업센터', 'O'), (' ', 'O'), ('삼성중공업', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('인덕원 IT밸리', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('입주', 'O'), (' ', 'O'), ('분양', 'O')]"
231,2014.07.21. 오전 10:31,부동산 침체속 나홀로 인기... 제주 호텔 한류바람으로 中투자 열기 뜨겁다,"[('부동산', 'O'), (' ', 'O'), ('침체속', 'O'), (' ', 'O'), ('나홀로', 'O'), (' ', 'O'), ('인기...', 'O'), (' ', 'O'), ('제주', 'CITY'), (' ', 'O'), ('호텔', 'O'), (' ', 'O'), ('한류바람으로', 'O'), (' ', 'O'), ('中', 'LOCATION'), ('투자', 'O'), (' ', 'O'), ('열기', 'O'), (' ', 'O'), ('뜨겁다', 'O')]"
232,2014.07.21. 오전 10:31,다양한 테마 내세운 ‘제주도펜션’ ‘서귀포펜션’ 인기,"[('다양한', 'O'), (' ', 'O'), ('테마', 'O'), (' ', 'O'), ('내세운', 'O'), (' ', 'O'), ('‘', 'O'), ('제주도', 'LOCATION'), ('펜션’', 'O'), (' ', 'O'), ('‘', 'O'), ('서귀포', 'CITY'), ('펜션’', 'O'), (' ', 'O'), ('인기', 'O')]"
233,2014.07.21. 오전 10:31,아파트 경매 낙찰가율 반등…7월 낙찰가율 5년만에 최고,"[('아파트', 'O'), (' ', 'O'), ('경매', 'O'), (' ', 'O'), ('낙찰가율', 'O'), (' ', 'O'), ('반등…', 'O'), ('7월', 'DATE'), (' ', 'O'), ('낙찰가율', 'O'), (' ', 'O'), ('5년만', 'DATE'), ('에', 'O'), (' ', 'O'), ('최고', 'O')]"
234,2014.07.21. 오전 10:28,상반기 주택거래 소폭 증가…하반기 규제완화 물살 탈까,"[('상반기', 'DATE'), (' ', 'O'), ('주택거래', 'O'), (' ', 'O'), ('소폭', 'O'), (' ', 'O'), ('증가…', 'O'), ('하반기', 'DATE'), (' ', 'O'), ('규제완화', 'O'), (' ', 'O'), ('물살', 'O'), (' ', 'O'), ('탈까', 'O')]"
235,2014.07.21. 오전 10:28,상반기 주택 거래량 지난해比 3만여가구 늘어,"[('상반기', 'DATE'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('거래량', 'O'), (' ', 'O'), ('지난해', 'DATE'), ('比', 'O'), (' ', 'O'), ('3만여가구', 'QUANTITY'), (' ', 'O'), ('늘어', 'O')]"
236,2014.07.21. 오전 10:18,상반기 주택거래 3만가구 증가,"[('상반기', 'DATE'), (' ', 'O'), ('주택거래', 'O'), (' ', 'O'), ('3만가구', 'QUANTITY'), (' ', 'O'), ('증가', 'O')]"
237,2014.07.21. 오전 10:17,현대건설 2주동안 저소득층 집수리 봉사활동,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('2주동안', 'DATE'), (' ', 'O'), ('저소득층', 'O'), (' ', 'O'), ('집수리', 'O'), (' ', 'O'), ('봉사활동', 'O')]"
238,2014.07.21. 오전 10:16,현대건설 제4기 집수리 로드 발족…160가구 대상 집수리 봉사,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('제4기', 'QUANTITY'), (' ', 'O'), ('집수리', 'O'), (' ', 'O'), ('로드', 'O'), (' ', 'O'), ('발족…', 'O'), ('160가구', 'QUANTITY'), (' ', 'O'), ('대상', 'O'), (' ', 'O'), ('집수리', 'O'), (' ', 'O'), ('봉사', 'O')]"
239,2014.07.21. 오전 10:16,상반기 주택거래량 3만가구 증가,"[('상반기', 'DATE'), (' ', 'O'), ('주택거래량', 'O'), (' ', 'O'), ('3만가구', 'QUANTITY'), (' ', 'O'), ('증가', 'O')]"
240,2014.07.21. 오전 10:15,서초구 부동산중개사무소 실명제 실시,"[('서초구', 'LOCATION'), (' ', 'O'), ('부동산중개사무소 실명제', 'CIVILIZATION'), (' ', 'O'), ('실시', 'O')]"
241,2014.07.21. 오전 10:12,미니신도시급단지 ‘인천SK스카이뷰’ 인기리 분양 시행 중,"[('미니신도시급단지', 'O'), (' ', 'O'), ('‘', 'O'), ('인천SK스카이뷰', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('인기리', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('시행', 'O'), (' ', 'O'), ('중', 'O')]"
242,2014.07.21. 오전 10:11,‘남양주 화도 엠코타운’ 주택홍보관 오픈 실수요자 방문객으로 ‘북적’,"[('‘', 'O'), ('남양주', 'CITY'), (' ', 'O'), ('화도 엠코타운', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('주택홍보관', 'O'), (' ', 'O'), ('오픈', 'O'), (' ', 'O'), ('실수요자', 'CIVILIZATION'), (' ', 'O'), ('방문객', 'CIVILIZATION'), ('으로', 'O'), (' ', 'O'), ('‘북적’', 'O')]"
243,2014.07.21. 오전 10:10,2300가구 대단지 ‘상도 스타리움’ 실수요자 몰려,"[('2300가구', 'QUANTITY'), (' ', 'O'), ('대단지', 'O'), (' ', 'O'), ('‘', 'O'), ('상도 스타리움', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('실수요자', 'CIVILIZATION'), (' ', 'O'), ('몰려', 'O')]"
244,2014.07.21. 오전 10:08,여의도권 명품 아파트 ‘브라운스톤 당산’ 특별 모집 통해 내 집 마련,"[('여의도권', 'LOCATION'), (' ', 'O'), ('명품', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('‘', 'O'), ('브라운스톤 당산', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('특별', 'O'), (' ', 'O'), ('모집', 'O'), (' ', 'O'), ('통해', 'O'), (' ', 'O'), ('내', 'O'), (' ', 'O'), ('집', 'O'), (' ', 'O'), ('마련', 'O')]"
245,2014.07.21. 오전 10:04,세종시 금강 이남지역 개발 시동 주목해 볼 단지는,"[('세종시', 'CITY'), (' ', 'O'), ('금강', 'LOCATION'), (' ', 'O'), ('이남지역', 'O'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('시동', 'O'), (' ', 'O'), ('주목해', 'O'), (' ', 'O'), ('볼', 'O'), (' ', 'O'), ('단지는', 'O')]"
246,2014.07.21. 오전 10:04,비수기에 북적이는 법원 경매…규제 완화 효과,"[('비수기에', 'O'), (' ', 'O'), ('북적이는', 'O'), (' ', 'O'), ('법원', 'ORGANIZATION'), (' ', 'O'), ('경매…규제', 'O'), (' ', 'O'), ('완화', 'O'), (' ', 'O'), ('효과', 'O')]"
247,2014.07.21. 오전 10:03,박원순 2기 마곡지구 개발 호재로 부동산 시장 함박웃음,"[('박원순', 'PERSON'), (' ', 'O'), ('2기', 'QUANTITY'), (' ', 'O'), ('마곡지구', 'LOCATION'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('호재로', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('함박웃음', 'O')]"
248,2014.07.21. 오전 10:03,‘남양주 화도 엠코타운’ 주택홍보관 오픈 입소문 타고 방문객 발길 잇따라,"[('‘', 'O'), ('남양주', 'CITY'), (' ', 'O'), ('화도 엠코타운', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('주택홍보관', 'O'), (' ', 'O'), ('오픈', 'O'), (' ', 'O'), ('입소문', 'O'), (' ', 'O'), ('타고', 'O'), (' ', 'O'), ('방문객', 'CIVILIZATION'), (' ', 'O'), ('발길', 'O'), (' ', 'O'), ('잇따라', 'O')]"
249,2014.07.21. 오전 10:01,상반기 주택거래량 작년보다 7% 늘어…대구·경북은 감소,"[('상반기', 'DATE'), (' ', 'O'), ('주택거래량', 'O'), (' ', 'O'), ('작년', 'DATE'), ('보다', 'O'), (' ', 'O'), ('7%', 'QUANTITY'), (' ', 'O'), ('늘어…', 'O'), ('대구', 'CITY'), ('·', 'O'), ('경북', 'LOCATION'), ('은', 'O'), (' ', 'O'), ('감소', 'O')]"
250,2014.07.21. 오전 10:01,‘북한산 푸르지오’ 전매제한 기간 완화 수혜 아파트 단지로 관심,"[('‘', 'O'), ('북한산 푸르지오', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('전매제한', 'O'), (' ', 'O'), ('기간', 'O'), (' ', 'O'), ('완화', 'O'), (' ', 'O'), ('수혜', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('단지로', 'O'), (' ', 'O'), ('관심', 'O')]"
251,2014.07.21. 오전 10:01,제각각 전월세전환율 세입자 혼란 가중,"[('제각각', 'O'), (' ', 'O'), ('전월세전환율', 'O'), (' ', 'O'), ('세입자', 'CIVILIZATION'), (' ', 'O'), ('혼란', 'O'), (' ', 'O'), ('가중', 'O')]"
252,2014.07.21. 오전 10:00,서민경제 지원정책 햇살론 높은 햇살론 승인율 시스템 갖춘 곳 유리,"[('서민경제', 'O'), (' ', 'O'), ('지원정책', 'O'), (' ', 'O'), ('햇살론', 'ARTIFACT'), (' ', 'O'), ('높은', 'O'), (' ', 'O'), ('햇살론', 'ARTIFACT'), (' ', 'O'), ('승인율', 'O'), (' ', 'O'), ('시스템', 'O'), (' ', 'O'), ('갖춘', 'O'), (' ', 'O'), ('곳', 'O'), (' ', 'O'), ('유리', 'O')]"
253,2014.07.21. 오전 9:57,서울시 정수슬러지 친환경 건축자재로 개발,"[('서울시', 'CITY'), (' ', 'O'), ('정수슬러지', 'MATERIAL'), (' ', 'O'), ('친환경', 'O'), (' ', 'O'), ('건축자재로', 'O'), (' ', 'O'), ('개발', 'O')]"
254,2014.07.21. 오전 9:56,노량진수산시장 현대화사업으로 주변 상권 기대감 고조,"[('노량진수산시장', 'LOCATION'), (' ', 'O'), ('현대화사업', 'TERM'), ('으로', 'O'), (' ', 'O'), ('주변', 'O'), (' ', 'O'), ('상권', 'O'), (' ', 'O'), ('기대감', 'O'), (' ', 'O'), ('고조', 'O')]"
255,2014.07.21. 오전 9:55,서초구 QR스티커로 부동산중개소 실명제,"[('서초구', 'LOCATION'), (' ', 'O'), ('QR스티커', 'TERM'), ('로', 'O'), (' ', 'O'), ('부동산중개소 실명제', 'CIVILIZATION')]"
256,2014.07.21. 오전 9:51,LH 하반기 전국 48개 지구 2285필지 용지 공급,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('하반기', 'DATE'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('48개', 'QUANTITY'), (' ', 'O'), ('지구', 'O'), (' ', 'O'), ('2285필지', 'QUANTITY'), (' ', 'O'), ('용지', 'O'), (' ', 'O'), ('공급', 'O')]"
257,2014.07.21. 오전 9:50,LH 하반기 2285필지 공급…절반이 공동주택용지,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('하반기', 'DATE'), (' ', 'O'), ('2285필지', 'QUANTITY'), (' ', 'O'), ('공급…', 'O'), ('절반', 'QUANTITY'), ('이', 'O'), (' ', 'O'), ('공동주택용지', 'O')]"
258,2014.07.21. 오전 9:50,상반기 주택거래량 작년보다 3만여가구 늘어,"[('상반기', 'DATE'), (' ', 'O'), ('주택거래량', 'O'), (' ', 'O'), ('작년', 'DATE'), ('보다', 'O'), (' ', 'O'), ('3만여가구', 'QUANTITY'), (' ', 'O'), ('늘어', 'O')]"
259,2014.07.21. 오전 9:48,케이워터 물 문제 해결방안 공유 하이드로아시아 2014’ 개최,"[('케이워터', 'LOCATION'), (' ', 'O'), ('물', 'O'), (' ', 'O'), ('문제', 'O'), (' ', 'O'), ('해결방안', 'O'), (' ', 'O'), ('공유', 'O'), (' ', 'O'), ('하이드로아시아', 'EVENT'), (' ', 'O'), ('2014', 'DATE'), (""'개최"", 'O')]"
260,2014.07.21. 오전 9:48,부동산중개업자 주택경기 살아날 것,"[('부동산중개업자', 'CIVILIZATION'), (' ', 'O'), ('주택경기', 'O'), (' ', 'O'), ('살아날', 'O'), (' ', 'O'), ('것', 'O')]"
261,2014.07.21. 오전 9:42,부동산 단신현대건설 신안,"[('부동산', 'O'), (' ', 'O'), ('단신현대건설', 'ORGANIZATION'), (' ', 'O'), ('신안', 'ORGANIZATION')]"
262,2014.07.21. 오전 9:42,전월세 선진화방안 2주택 과세 없던 일로. 장용동대기자의 “아침편지”,"[('전월세', 'O'), (' ', 'O'), ('선진화방안', 'O'), (' ', 'O'), ('2주택', 'QUANTITY'), (' ', 'O'), ('과세', 'O'), (' ', 'O'), ('없던', 'O'), (' ', 'O'), ('일로.', 'O'), (' ', 'O'), ('장용동', 'PERSON'), ('대', 'CIVILIZATION'), ('기자', 'OCCUPATION'), ('의', 'O'), (' ', 'O'), ('“', 'O'), ('아침편지', 'ARTIFACT'), ('”', 'O')]"
263,2014.07.21. 오전 9:39,LH가 공급하는 알짜 우량토지 잡아볼까,"[('LH', 'ORGANIZATION'), ('가', 'O'), (' ', 'O'), ('공급하는', 'O'), (' ', 'O'), ('알짜', 'O'), (' ', 'O'), ('우량토지', 'O'), (' ', 'O'), ('잡아볼까', 'O')]"
264,2014.07.21. 오전 9:37,부동산 규제완화 정책에 아파트 경매 잘 나가네,"[('부동산', 'O'), (' ', 'O'), ('규제완화', 'O'), (' ', 'O'), ('정책에', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('경매', 'O'), (' ', 'O'), ('잘', 'O'), (' ', 'O'), ('나가네', 'O')]"
265,2014.07.21. 오전 9:34,현대건설 제4회 집수리 로드 대학생 봉사단 발족,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('제4회', 'QUANTITY'), (' ', 'O'), ('집수리 로드', 'ORGANIZATION'), (' ', 'O'), ('대학생', 'OCCUPATION'), (' ', 'O'), ('봉사단', 'O'), (' ', 'O'), ('발족', 'O')]"
266,2014.07.21. 오전 9:32,부동산 규제완화 기대감에 아파트 경매시장도 들썩,"[('부동산', 'O'), (' ', 'O'), ('규제완화', 'O'), (' ', 'O'), ('기대감에', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('경매시장도', 'O'), (' ', 'O'), ('들썩', 'O')]"
267,2014.07.21. 오전 9:30,LH 하반기 토지 627만6000㎡ 공급,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('하반기', 'DATE'), (' ', 'O'), ('토지', 'O'), (' ', 'O'), ('627만6000㎡', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
268,2014.07.21. 오전 9:29,5년 공공임대주택 분양 건축비로 분양전환가 산정,"[('5년', 'DATE'), (' ', 'O'), ('공공임대주택', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('건축비로', 'O'), (' ', 'O'), ('분양전환가', 'O'), (' ', 'O'), ('산정', 'O')]"
269,2014.07.21. 오전 9:28,현대건설 제4회 대학생 집수리 로드 봉사단 발족,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('제4회', 'QUANTITY'), (' ', 'O'), ('대학생', 'OCCUPATION'), (' ', 'O'), ('집수리 로드 봉사단', 'ORGANIZATION'), (' ', 'O'), ('발족', 'O')]"
270,2014.07.21. 오전 9:15,합리적 분양가 … 역세권 지식산업센터 노려볼까,"[('합리적', 'O'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('…', 'O'), (' ', 'O'), ('역세권', 'O'), (' ', 'O'), ('지식산업센터', 'O'), (' ', 'O'), ('노려볼까', 'O')]"
271,2014.07.21. 오전 9:15,김천혁신도시 살아있네 EG the1 모델하우스 북적,"[('김천혁신도시', 'LOCATION'), (' ', 'O'), ('살아있네', 'O'), (' ', 'O'), ('EG the1', 'ARTIFACT'), (' ', 'O'), ('모델하우스', 'O'), (' ', 'O'), ('북적', 'O')]"
272,2014.07.21. 오전 9:10,MK분양정보 초역세권 사거리 코너 1층 상가 3억대 분양,"[('MK', 'ORGANIZATION'), ('분양정보', 'O'), (' ', 'O'), ('초역세권', 'O'), (' ', 'O'), ('사거리', 'O'), (' ', 'O'), ('코너', 'O'), (' ', 'O'), ('1층', 'QUANTITY'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('3억대', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
273,2014.07.21. 오전 9:09,풍수로 보는 재테크 단독주택지와 道路,"[('풍수로', 'O'), (' ', 'O'), ('보는', 'O'), (' ', 'O'), ('재테크', 'O'), (' ', 'O'), ('단독주택지와', 'O'), (' ', 'O'), ('道路', 'O')]"
274,2014.07.21. 오전 9:08,원주혁신도시 코아루시티 모델하우스 24일 개관,"[('원주혁신도시', 'LOCATION'), (' ', 'O'), ('코아루시티', 'ARTIFACT'), (' ', 'O'), ('모델하우스', 'O'), (' ', 'O'), ('24일', 'DATE'), (' ', 'O'), ('개관', 'O')]"
275,2014.07.21. 오전 9:06,현대건설 문정 법조타운內 현대지식산업센터 분양,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('문정', 'LOCATION'), (' ', 'O'), ('법조타운', 'LOCATION'), ('內', 'O'), (' ', 'O'), ('현대지식산업센터', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
276,2014.07.21. 오전 9:00,권은희 후보 선대위 뉴스타파에 정정보도 요청,"[('권은희', 'PERSON'), (' ', 'O'), ('후보', 'CIVILIZATION'), (' ', 'O'), ('선대위', 'ORGANIZATION'), (' ', 'O'), ('뉴스타파', 'ORGANIZATION'), ('에', 'O'), (' ', 'O'), ('정정보도', 'O'), (' ', 'O'), ('요청', 'O')]"
277,2014.07.21. 오전 8:52,대출규제 완화에 ‘주택시장지수’ 먼저 반응,"[('대출규제', 'O'), (' ', 'O'), ('완화에', 'O'), (' ', 'O'), ('‘주택시장지수’', 'O'), (' ', 'O'), ('먼저', 'O'), (' ', 'O'), ('반응', 'O')]"
278,2014.07.21. 오전 8:44,서초구 QR코드로 부동산 사무소 실명제,"[('서초구', 'LOCATION'), (' ', 'O'), ('QR코드', 'TERM'), ('로', 'O'), (' ', 'O'), ('부동산 사무소 실명제', 'CIVILIZATION')]"
279,2014.07.21. 오전 8:36,5년 공공임대주택 분양전환가 입주시점 기준으로 정해야,"[('5년', 'DATE'), (' ', 'O'), ('공공임대주택', 'O'), (' ', 'O'), ('분양전환가', 'O'), (' ', 'O'), ('입주시점', 'O'), (' ', 'O'), ('기준으로', 'O'), (' ', 'O'), ('정해야', 'O')]"
280,2014.07.21. 오전 8:33,개인회생 사건번호 부여받았다면 대출은 좀 더 신중히 고려해야,"[('개인회생', 'O'), (' ', 'O'), ('사건번호', 'O'), (' ', 'O'), ('부여받았다면', 'O'), (' ', 'O'), ('대출은', 'O'), (' ', 'O'), ('좀', 'O'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('신중히', 'O'), (' ', 'O'), ('고려해야', 'O')]"
281,2014.07.21. 오전 8:32,부동산 규제완화 훈풍...경매 낙찰가율도 오름세,"[('부동산', 'O'), (' ', 'O'), ('규제완화', 'O'), (' ', 'O'), ('훈풍...경매', 'O'), (' ', 'O'), ('낙찰가율도', 'O'), (' ', 'O'), ('오름세', 'O')]"
282,2014.07.21. 오전 8:19,금융권 잇단 다운사이징…여의도 오피스 공실률 공포,"[('금융권', 'O'), (' ', 'O'), ('잇단', 'O'), (' ', 'O'), ('다운사이징…', 'O'), ('여의도', 'LOCATION'), (' ', 'O'), ('오피스', 'O'), (' ', 'O'), ('공실률', 'O'), (' ', 'O'), ('공포', 'O')]"
283,2014.07.21. 오전 8:09,국토부 7500억원 외화유출 막는다…항공정비산업 실태조사 완료,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('7500억원', 'QUANTITY'), (' ', 'O'), ('외화유출', 'O'), (' ', 'O'), ('막는다…항공정비산업', 'O'), (' ', 'O'), ('실태조사', 'O'), (' ', 'O'), ('완료', 'O')]"
284,2014.07.21. 오전 7:51,한토신 원주혁신도시 코아루시티 24일 견본주택 개관,"[('한토신', 'ORGANIZATION'), (' ', 'O'), ('원주혁신도시', 'LOCATION'), (' ', 'O'), ('코아루시티', 'ARTIFACT'), (' ', 'O'), ('24일', 'DATE'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('개관', 'O')]"
285,2014.07.21. 오전 7:01,찬밥 신세 재건축 아파트 조합원 입주권,"[('찬밥', 'O'), (' ', 'O'), ('신세', 'O'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('조합원', 'CIVILIZATION'), (' ', 'O'), ('입주권', 'O')]"
286,2014.07.21. 오전 7:01,대출 규제 완화에 수도권 오름세,"[('대출', 'O'), (' ', 'O'), ('규제', 'O'), (' ', 'O'), ('완화에', 'O'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('오름세', 'O')]"
287,2014.07.21. 오전 6:45,빨간 깃발·빈집들… 서울 그 동네 9년간 무슨일,"[('빨간', 'O'), (' ', 'O'), ('깃발·빈집들…', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('그', 'O'), (' ', 'O'), ('동네', 'O'), (' ', 'O'), ('9년간', 'DATE'), (' ', 'O'), ('무슨일', 'O')]"
288,2014.07.21. 오전 6:11,담합압박 후폭풍…건설 빅5 상반기 공공수주 38%↓,"[('담합압박', 'O'), (' ', 'O'), ('후폭풍…건설', 'O'), (' ', 'O'), ('빅5', 'QUANTITY'), (' ', 'O'), ('상반기', 'DATE'), (' ', 'O'), ('공공수주', 'O'), (' ', 'O'), ('38%', 'QUANTITY'), ('↓', 'O')]"
289,2014.07.21. 오전 5:50,서울시 공공기숙사 일반인 입주 가능해진다,"[('서울시', 'CITY'), (' ', 'O'), ('공공기숙사', 'O'), (' ', 'O'), ('일반인', 'CIVILIZATION'), (' ', 'O'), ('입주', 'O'), (' ', 'O'), ('가능해진다', 'O')]"
290,2014.07.21. 오전 5:45,한남더힐 타당성조사 재심의서 무슨 일이,"[('한남더힐', 'ARTIFACT'), (' ', 'O'), ('타당성조사', 'O'), (' ', 'O'), ('재심의서', 'O'), (' ', 'O'), ('무슨', 'O'), (' ', 'O'), ('일이', 'O')]"
291,2014.07.21. 오전 5:30,국토부 한남더힐 평가사·법인 징계 왜 서두르나,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('한남더힐', 'ARTIFACT'), (' ', 'O'), ('평가사', 'CIVILIZATION'), ('·법인', 'O'), (' ', 'O'), ('징계', 'O'), (' ', 'O'), ('왜', 'O'), (' ', 'O'), ('서두르나', 'O')]"
292,2014.07.21. 오전 5:15,단독국토부 골치아픈 한남더힐 사건 덮는다,"[('단독국토부', 'ORGANIZATION'), (' ', 'O'), ('골치아픈', 'O'), (' ', 'O'), ('한남더힐 사건', 'EVENT'), (' ', 'O'), ('덮는다', 'O')]"
293,2014.07.21. 오전 5:01,기자수첩장고끝 악수 아닌 신의 한수 되길,"[('기자', 'OCCUPATION'), ('수첩장고끝', 'O'), (' ', 'O'), ('악수', 'O'), (' ', 'O'), ('아닌', 'O'), (' ', 'O'), ('신의', 'O'), (' ', 'O'), ('한수', 'QUANTITY'), (' ', 'O'), ('되길', 'O')]"
294,2014.07.21. 오전 3:31,휴가철 맞아 분양시장 한산,"[('휴가철', 'O'), (' ', 'O'), ('맞아', 'O'), (' ', 'O'), ('분양시장', 'O'), (' ', 'O'), ('한산', 'O')]"
295,2014.07.21. 오전 3:31,방송사 잇단 입주에 상암DMC 상권 활기,"[('방송사', 'O'), (' ', 'O'), ('잇단', 'O'), (' ', 'O'), ('입주에', 'O'), (' ', 'O'), ('상암DMC', 'LOCATION'), (' ', 'O'), ('상권', 'O'), (' ', 'O'), ('활기', 'O')]"
296,2014.07.21. 오전 3:31,DTI·LTV 규제 완화 기대감…강남 재건축 호가 2000만원 상승,"[('DTI·LTV', 'O'), (' ', 'O'), ('규제', 'O'), (' ', 'O'), ('완화', 'O'), (' ', 'O'), ('기대감…', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('호가', 'O'), (' ', 'O'), ('2000만원', 'QUANTITY'), (' ', 'O'), ('상승', 'O')]"
297,2014.07.21. 오전 3:31,래미안아파트 하반기 5000가구 쏟아져,"[('래미안아파트', 'ARTIFACT'), (' ', 'O'), ('하반기', 'DATE'), (' ', 'O'), ('5000가구', 'QUANTITY'), (' ', 'O'), ('쏟아져', 'O')]"
298,2014.07.21. 오전 3:31,주택거래량 주는데 주택대출 급증 왜,"[('주택거래량', 'O'), (' ', 'O'), ('주는데', 'O'), (' ', 'O'), ('주택대출', 'O'), (' ', 'O'), ('급증', 'O'), (' ', 'O'), ('왜', 'O')]"
299,2014.07.21. 오전 3:31,상가·오피스텔도 가격 공시…보유세 늘어난다,"[('상가·오피스텔도', 'O'), (' ', 'O'), ('가격', 'O'), (' ', 'O'), ('공시…', 'O'), ('보유세', 'CIVILIZATION'), (' ', 'O'), ('늘어난다', 'O')]"
300,2014.07.21. 오전 12:33,경제플러스캠프페이지·레고랜드 인근 땅값 4년새 2배,"[('경제플러스캠프페이지', 'ARTIFACT'), ('·', 'O'), ('레고랜드', 'LOCATION'), (' ', 'O'), ('인근', 'O'), (' ', 'O'), ('땅값', 'O'), (' ', 'O'), ('4년새', 'DATE'), (' ', 'O'), ('2배', 'QUANTITY')]"
301,2014.07.21. 오전 12:33,내 집 마련 실수요자 구매 자극 … 주택 시장 활성화 기대감,"[('내', 'O'), (' ', 'O'), ('집', 'O'), (' ', 'O'), ('마련', 'O'), (' ', 'O'), ('실수요자', 'CIVILIZATION'), (' ', 'O'), ('구매', 'O'), (' ', 'O'), ('자극', 'O'), (' ', 'O'), ('…', 'O'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('활성화', 'O'), (' ', 'O'), ('기대감', 'O')]"
302,2014.07.22. 오후 10:54,치솟는 전세금에 월세비중 40% 돌파,"[('치솟는', 'O'), (' ', 'O'), ('전세금에', 'O'), (' ', 'O'), ('월세비중', 'O'), (' ', 'O'), ('40%', 'QUANTITY'), (' ', 'O'), ('돌파', 'O')]"
303,2014.07.22. 오후 9:54,태백서 열차 충돌사고…1명 사망·91명 부상종합,"[('태백', 'LOCATION'), ('서', 'O'), (' ', 'O'), ('열차 충돌사고', 'EVENT'), ('…', 'O'), ('1명', 'QUANTITY'), (' ', 'O'), ('사망·', 'O'), ('91명', 'QUANTITY'), (' ', 'O'), ('부상종합', 'O')]"
304,2014.07.22. 오후 9:23,강원 태백 열차 충돌사고 1명 사망…86명 중경상종합,"[('강원', 'LOCATION'), (' ', 'O'), ('태백 열차 충돌사고', 'EVENT'), (' ', 'O'), ('1명', 'QUANTITY'), (' ', 'O'), ('사망…', 'O'), ('86명', 'QUANTITY'), (' ', 'O'), ('중경상종', 'ORGANIZATION'), ('합', 'O')]"
