,date,headline,keyword
252,2019.03.04. 오후 1:57,호반건설 국세 1천억원 탑 수상... 성실 납세 공로 인정,"[('호반건설', 'ORGANIZATION'), (' ', 'O'), ('국세', 'O'), (' ', 'O'), ('1천억원', 'QUANTITY'), (' ', 'O'), ('탑', 'O'), (' ', 'O'), ('수상...', 'O'), (' ', 'O'), ('성실', 'O'), (' ', 'O'), ('납세', 'O'), (' ', 'O'), ('공로', 'O'), (' ', 'O'), ('인정', 'O')]"
253,2019.03.04. 오후 1:56,인천 서구 한들구역 5500억 PF 조달 완료…4800가구 푸르지오 단지 조성 속도,"[('인천', 'CITY'), (' ', 'O'), ('서구', 'LOCATION'), (' ', 'O'), ('한들구역', 'LOCATION'), (' ', 'O'), ('5500억', 'QUANTITY'), (' ', 'O'), ('PF', 'O'), (' ', 'O'), ('조달', 'O'), (' ', 'O'), ('완료…', 'O'), ('4800가구', 'QUANTITY'), (' ', 'O'), ('푸르지오', 'ARTIFACT'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('조성', 'O'), (' ', 'O'), ('속도', 'O')]"
254,2019.03.04. 오후 1:55,인천공항 몽골 민간항공청에 신공항 개항 및 운영노하우 전수,"[('인천공항', 'LOCATION'), (' ', 'O'), ('몽골', 'COUNTRY'), (' ', 'O'), ('민간항공청에', 'O'), (' ', 'O'), ('신공항', 'O'), (' ', 'O'), ('개항', 'O'), (' ', 'O'), ('및', 'O'), (' ', 'O'), ('운영노하우', 'O'), (' ', 'O'), ('전수', 'O')]"
255,2019.03.04. 오후 1:52,한국공항공사 6기 KAC 대학생 서포터즈 모집,"[('한국공항공사', 'ORGANIZATION'), (' ', 'O'), ('6기', 'QUANTITY'), (' ', 'O'), ('KAC', 'ORGANIZATION'), (' ', 'O'), ('대학생', 'OCCUPATION'), (' ', 'O'), ('서포터즈', 'CIVILIZATION'), (' ', 'O'), ('모집', 'O')]"
256,2019.03.04. 오후 1:49,HUG 제3기 대학생기자단 발대식 개최,"[('HUG', 'ORGANIZATION'), (' ', 'O'), ('제3기', 'QUANTITY'), (' ', 'O'), ('대학생기자단', 'EVENT'), (' ', 'O'), ('발대', 'EVENT'), ('식', 'O'), (' ', 'O'), ('개최', 'O')]"
257,2019.03.04. 오후 1:47,호반건설 국세 1천억 원 탑 수상,"[('호반건설', 'ORGANIZATION'), (' ', 'O'), ('국세', 'O'), (' ', 'O'), ('1천억 원', 'QUANTITY'), (' ', 'O'), ('탑', 'O'), (' ', 'O'), ('수상', 'O')]"
258,2019.03.04. 오후 1:45,롯데자산개발 워크플렉스 역삼 멤버십 전용 앱 출시,"[('롯데자산개발', 'ORGANIZATION'), (' ', 'O'), ('워크플렉스', 'ARTIFACT'), (' ', 'O'), ('역삼', 'LOCATION'), (' ', 'O'), ('멤버십', 'O'), (' ', 'O'), ('전용', 'O'), (' ', 'O'), ('앱', 'O'), (' ', 'O'), ('출시', 'O')]"
259,2019.03.04. 오후 1:45,금강주택 2019년도 경력사원 모집 ,"[('금강주택', 'ORGANIZATION'), (' ', 'O'), ('2019년도', 'DATE'), (' ', 'O'), ('경력사원', 'CIVILIZATION'), (' ', 'O'), ('모집', 'O')]"
260,2019.03.04. 오후 1:44,2월 건설경기전망 이례적 하락…신규 주택사업 위축 영향,"[('2월', 'DATE'), (' ', 'O'), ('건설경기전망', 'O'), (' ', 'O'), ('이례적', 'O'), (' ', 'O'), ('하락…신규', 'O'), (' ', 'O'), ('주택사업', 'O'), (' ', 'O'), ('위축', 'O'), (' ', 'O'), ('영향', 'O')]"
261,2019.03.04. 오후 1:42,동부건설 건설폐기물 사업 진출…사업다각화 차원,"[('동부건설', 'ORGANIZATION'), (' ', 'O'), ('건설폐기물 사업', 'TERM'), (' ', 'O'), ('진출…사업다각화', 'O'), (' ', 'O'), ('차원', 'O')]"
262,2019.03.04. 오후 1:39,얼마집 원주기업도시 내 이지더원 1차 전용 59㎡ 전세 1억,"[('얼마집', 'O'), (' ', 'O'), ('원주기업도시', 'LOCATION'), (' ', 'O'), ('내', 'O'), (' ', 'O'), ('이지더원', 'ARTIFACT'), (' ', 'O'), ('1차', 'QUANTITY'), (' ', 'O'), ('전용', 'O'), (' ', 'O'), ('59㎡', 'QUANTITY'), (' ', 'O'), ('전세', 'O'), (' ', 'O'), ('1억', 'QUANTITY')]"
263,2019.03.04. 오후 1:36,인천 한들구역 개발사업 추진 DK아시아 5500억원 PF 조달 완료,"[('인천', 'CITY'), (' ', 'O'), ('한들구역 개발사업', 'TERM'), (' ', 'O'), ('추진', 'O'), (' ', 'O'), ('DK아시아', 'ORGANIZATION'), (' ', 'O'), ('5500억원', 'QUANTITY'), (' ', 'O'), ('PF', 'O'), (' ', 'O'), ('조달', 'O'), (' ', 'O'), ('완료', 'O')]"
264,2019.03.04. 오후 1:36,서울 아파트 전셋값 날개없는 추락…지난달 하락폭 전국 최고,"[('서울', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('전셋값', 'O'), (' ', 'O'), ('날개없는', 'O'), (' ', 'O'), ('추락…', 'O'), ('지난달', 'DATE'), (' ', 'O'), ('하락폭', 'O'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('최고', 'O')]"
265,2019.03.04. 오후 1:36,연초보다 더 나빠진 건설 체감 경기…신규 주택 사업 어려워진 탓,"[('연초', 'DATE'), ('보다', 'O'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('나빠진', 'O'), (' ', 'O'), ('건설', 'O'), (' ', 'O'), ('체감', 'O'), (' ', 'O'), ('경기', 'LOCATION'), ('…신규', 'O'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('사업', 'O'), (' ', 'O'), ('어려워진', 'O'), (' ', 'O'), ('탓', 'O')]"
266,2019.03.04. 오후 1:31,철도공단 GTXA노선 노반공사 건설사업관리용역 발주,"[('철도공단', 'ORGANIZATION'), (' ', 'O'), ('GTXA노선', 'ARTIFACT'), (' ', 'O'), ('노반공사', 'O'), (' ', 'O'), ('건설사업', 'TERM'), ('관리용역', 'O'), (' ', 'O'), ('발주', 'O')]"
267,2019.03.04. 오후 1:29,금강주택 전기·도시정비 등 경력사원 채용,"[('금강주택', 'ORGANIZATION'), (' ', 'O'), ('전기·도시정비', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('경력사원', 'CIVILIZATION'), (' ', 'O'), ('채용', 'O')]"
268,2019.03.04. 오후 1:28,한양대 앞 기숙사형 전세임대 21세대 공급… 최대 6년 거주,"[('한양대', 'ORGANIZATION'), (' ', 'O'), ('앞', 'TERM'), (' ', 'O'), ('기숙사형', 'O'), (' ', 'O'), ('전세임대', 'O'), (' ', 'O'), ('21세대', 'QUANTITY'), (' ', 'O'), ('공급…', 'O'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('6년', 'DATE'), (' ', 'O'), ('거주', 'O')]"
269,2019.03.04. 오후 1:27,봄 성수기 시작한 분양시장…2만여가구 일반 분양,"[('봄', 'DATE'), (' ', 'O'), ('성수기', 'O'), (' ', 'O'), ('시작한', 'O'), (' ', 'O'), ('분양시장…', 'O'), ('2만여가구', 'QUANTITY'), (' ', 'O'), ('일반', 'O'), (' ', 'O'), ('분양', 'O')]"
270,2019.03.04. 오후 1:23,건설경기 침체… 부동산 경기 꺾이자 주택사업 연쇄 위축,"[('건설경기', 'O'), (' ', 'O'), ('침체…', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('경기', 'O'), (' ', 'O'), ('꺾이자', 'O'), (' ', 'O'), ('주택사업', 'O'), (' ', 'O'), ('연쇄', 'O'), (' ', 'O'), ('위축', 'O')]"
271,2019.03.04. 오후 1:21,강남구 대치동 은마아파트 꾸준한 전세 거래 중,"[('강남구', 'LOCATION'), (' ', 'O'), ('대치동', 'LOCATION'), (' ', 'O'), ('은마아파트', 'ARTIFACT'), (' ', 'O'), ('꾸준한', 'O'), (' ', 'O'), ('전세', 'O'), (' ', 'O'), ('거래', 'O'), (' ', 'O'), ('중', 'O')]"
272,2019.03.04. 오후 1:20,“MICE는 굴뚝 없는 황금산업”… 서울시 장기 육성계획 수립,"[('“MICE는', 'O'), (' ', 'O'), ('굴뚝', 'O'), (' ', 'O'), ('없는', 'O'), (' ', 'O'), ('황금산업”…', 'O'), (' ', 'O'), ('서울시', 'CITY'), (' ', 'O'), ('장기', 'O'), (' ', 'O'), ('육성계획', 'O'), (' ', 'O'), ('수립', 'O')]"
273,2019.03.04. 오후 1:20,서울 아파트 전셋값 뚝뚝…주택 전셋값 15개월 연속 하락,"[('서울', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('전셋값', 'O'), (' ', 'O'), ('뚝뚝…주택', 'O'), (' ', 'O'), ('전셋값', 'O'), (' ', 'O'), ('15개월', 'DATE'), (' ', 'O'), ('연속', 'O'), (' ', 'O'), ('하락', 'O')]"
274,2019.03.04. 오후 1:19,동부건설 건설폐기물 신사업 진출,"[('동부건설', 'ORGANIZATION'), (' ', 'O'), ('건설폐기물', 'O'), (' ', 'O'), ('신사업', 'O'), (' ', 'O'), ('진출', 'O')]"
275,2019.03.04. 오후 1:15,철도공단 GTXA노선 노반공사 건설사업관리용역 발주,"[('철도공단', 'ORGANIZATION'), (' ', 'O'), ('GTXA노선', 'ARTIFACT'), (' ', 'O'), ('노반공사', 'O'), (' ', 'O'), ('건설사업', 'TERM'), ('관리용역', 'O'), (' ', 'O'), ('발주', 'O')]"
276,2019.03.04. 오후 1:10,코레일네트웍스 열차 내 자판기 할인 프로모션 ,"[('코레일네트웍스', 'ORGANIZATION'), (' ', 'O'), ('열차', 'ARTIFACT'), (' ', 'O'), ('내', 'O'), (' ', 'O'), ('자판기', 'O'), (' ', 'O'), ('할인', 'O'), (' ', 'O'), ('프로모션', 'O')]"
277,2019.03.04. 오후 1:06,구의역 대형복합개발 자양1 정비사업 속도 내,"[('구의역', 'LOCATION'), (' ', 'O'), ('대형복합개발', 'O'), (' ', 'O'), ('자양', 'O'), ('1', 'QUANTITY'), (' ', 'O'), ('정비사업', 'O'), (' ', 'O'), ('속도', 'O'), (' ', 'O'), ('내', 'O')]"
278,2019.03.04. 오후 1:01,2019 부동산로드쇼 in 대전 대전·세종 집값을 말하다,"[('2019', 'DATE'), (' ', 'O'), ('부동산로드쇼', 'EVENT'), (' ', 'O'), ('in', 'O'), (' ', 'O'), ('대전', 'CITY'), (' ', 'O'), ('대전', 'CITY'), ('·', 'O'), ('세종', 'LOCATION'), (' ', 'O'), ('집값을', 'O'), (' ', 'O'), ('말하다', 'O')]"
279,2019.03.04. 오후 12:55,2월 건설 체감경기 연초보다 악화…경기실사지수 전월 대비 4.6포인트 하락,"[('2월', 'DATE'), (' ', 'O'), ('건설', 'O'), (' ', 'O'), ('체감경기', 'O'), (' ', 'O'), ('연초', 'DATE'), ('보다', 'O'), (' ', 'O'), ('악화…경기실사지수', 'O'), (' ', 'O'), ('전월', 'DATE'), (' ', 'O'), ('대비', 'O'), (' ', 'O'), ('4.6포인트', 'QUANTITY'), (' ', 'O'), ('하락', 'O')]"
280,2019.03.04. 오후 12:00,2월 이례적 하락 건설경기전망 흐림…3월 개선 예상,"[('2월', 'DATE'), (' ', 'O'), ('이례적', 'O'), (' ', 'O'), ('하락', 'O'), (' ', 'O'), ('건설경기전망', 'O'), (' ', 'O'), ('흐림…', 'O'), ('3월', 'DATE'), (' ', 'O'), ('개선', 'O'), (' ', 'O'), ('예상', 'O')]"
281,2019.03.04. 오전 11:59,롯데자산개발 ‘워크플렉스 역삼’ 멤버십 전용 앱 출시,"[('롯데자산개발', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('워크플렉스 역삼', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('멤버십', 'O'), (' ', 'O'), ('전용', 'O'), (' ', 'O'), ('앱', 'O'), (' ', 'O'), ('출시', 'O')]"
282,2019.03.04. 오전 11:54,대구 상반기 12개 단지 1만여가구 분양,"[('대구 상반기', 'DATE'), (' ', 'O'), ('12개', 'QUANTITY'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('1만여가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
283,2019.03.04. 오전 11:44,강서구 방화동 도시개발2단지 전용 39㎡ 전세 거래 완료,"[('강서구', 'LOCATION'), (' ', 'O'), ('방화동', 'LOCATION'), (' ', 'O'), ('도시개발', 'O'), ('2단지', 'QUANTITY'), (' ', 'O'), ('전용', 'O'), (' ', 'O'), ('39㎡', 'QUANTITY'), (' ', 'O'), ('전세', 'O'), (' ', 'O'), ('거래', 'O'), (' ', 'O'), ('완료', 'O')]"
284,2019.03.04. 오전 11:40,‘일산2차 아이파크’ 신개념 보육특화 선보여,"[('‘', 'O'), ('일산', 'LOCATION'), ('2차', 'QUANTITY'), (' ', 'O'), ('아이파크', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('신개념', 'O'), (' ', 'O'), ('보육특화', 'O'), (' ', 'O'), ('선보여', 'O')]"
285,2019.03.04. 오전 11:37,서울시 통상임대료 마련…임대차분쟁 기준 제시,"[('서울시', 'CITY'), (' ', 'O'), ('통상임대료', 'O'), (' ', 'O'), ('마련…임대차분쟁', 'O'), (' ', 'O'), ('기준', 'O'), (' ', 'O'), ('제시', 'O')]"
286,2019.03.04. 오전 11:37,치솟은 분양가에…청약 특별공급 유명무실,"[('치솟은', 'O'), (' ', 'O'), ('분양가에…청약', 'O'), (' ', 'O'), ('특별공급', 'O'), (' ', 'O'), ('유명무실', 'O')]"
287,2019.03.04. 오전 11:35,기본형 건축비 인상 여파… 이달 전국 2만가구 쏟아진다,"[('기본형', 'O'), (' ', 'O'), ('건축비', 'O'), (' ', 'O'), ('인상', 'O'), (' ', 'O'), ('여파…', 'O'), (' ', 'O'), ('이달', 'DATE'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('2만가구', 'QUANTITY'), (' ', 'O'), ('쏟아진다', 'O')]"
288,2019.03.04. 오전 11:33,현대산업개발 카카오와 손잡고 IPARK에 스마트홈 서비스,"[('현대산업개발', 'ORGANIZATION'), (' ', 'O'), ('카카오', 'ORGANIZATION'), ('와', 'O'), (' ', 'O'), ('손잡고', 'O'), (' ', 'O'), ('IPARK', 'TERM'), ('에', 'O'), (' ', 'O'), ('스마트홈', 'TERM'), (' ', 'O'), ('서비스', 'O')]"
289,2019.03.04. 오전 11:32,인천 서구 한들구역 5500억 PF 조달 완료 ,"[('인천', 'CITY'), (' ', 'O'), ('서구', 'LOCATION'), (' ', 'O'), ('한들구역', 'LOCATION'), (' ', 'O'), ('5500억', 'QUANTITY'), (' ', 'O'), ('PF', 'O'), (' ', 'O'), ('조달', 'O'), (' ', 'O'), ('완료', 'O')]"
290,2019.03.04. 오전 11:31,‘구성 아이브’ 오피스텔 분양,"[('‘', 'O'), ('구성 아이브', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('분양', 'O')]"
291,2019.03.04. 오전 11:31,대출제한·청약개편… 수도권 ‘분양 불패’ 깨진다,"[('대출제한·청약개편…', 'O'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('‘분양', 'O'), (' ', 'O'), ('불패’', 'O'), (' ', 'O'), ('깨진다', 'O')]"
292,2019.03.04. 오전 11:31,대림산업 공동주택 입주前 ‘시운전 솔루션’ 개발,"[('대림산업', 'ORGANIZATION'), (' ', 'O'), ('공동주택', 'O'), (' ', 'O'), ('입주前', 'O'), (' ', 'O'), ('‘시운전', 'O'), (' ', 'O'), ('솔루션’', 'O'), (' ', 'O'), ('개발', 'O')]"
293,2019.03.04. 오전 11:31,HUG ‘사천 흥한에르가 2차 사업장’ 분양보증 이행,"[('HUG', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('사천', 'LOCATION'), (' ', 'O'), ('흥한에르가', 'ARTIFACT'), (' ', 'O'), ('2차', 'QUANTITY'), (' ', 'O'), ('사업장’', 'O'), (' ', 'O'), ('분양보증', 'O'), (' ', 'O'), ('이행', 'O')]"
294,2019.03.04. 오전 11:31,하남미사·감일 ‘건설품질명장제’ LH인천본부 관할지역으로 확대,"[('하남미사', 'LOCATION'), ('·', 'O'), ('감일', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('건설품질명장제', 'CIVILIZATION'), ('’', 'O'), (' ', 'O'), ('LH인천본부', 'ORGANIZATION'), (' ', 'O'), ('관할지역으로', 'O'), (' ', 'O'), ('확대', 'O')]"
295,2019.03.04. 오전 11:29,서울역 35분 커낼시티 ‘검암역 로열파크씨티 푸르지오’ 11월 분양,"[('서울역', 'LOCATION'), (' ', 'O'), ('35분', 'TIME'), (' ', 'O'), ('커낼시티', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('검암역 로열파크씨티 푸르지오', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('11월', 'DATE'), (' ', 'O'), ('분양', 'O')]"
296,2019.03.04. 오전 11:28,서울 아파트 전셋값 뚝…대규모 아파트 입주 영향,"[('서울', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('전셋값', 'O'), (' ', 'O'), ('뚝…대규모', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('입주', 'O'), (' ', 'O'), ('영향', 'O')]"
297,2019.03.04. 오전 11:26,동부건설 건설폐기물사업 진출,"[('동부건설', 'ORGANIZATION'), (' ', 'O'), ('건설폐기물사업', 'TERM'), (' ', 'O'), ('진출', 'O')]"
298,2019.03.04. 오전 11:26,서대문구 재개발 구역 북아현 제3구역 우수한 입지에 투자자들 눈길,"[('서대문구', 'LOCATION'), (' ', 'O'), ('재개발', 'O'), (' ', 'O'), ('구역', 'O'), (' ', 'O'), ('북아현', 'LOCATION'), (' ', 'O'), ('제3구역', 'QUANTITY'), (' ', 'O'), ('우수한', 'O'), (' ', 'O'), ('입지에', 'O'), (' ', 'O'), ('투자자', 'CIVILIZATION'), ('들', 'O'), (' ', 'O'), ('눈길', 'O')]"
299,2019.03.04. 오전 11:25,2월 건설기업 경기실사지수 72.0…작년 9월이후 최저,"[('2월', 'DATE'), (' ', 'O'), ('건설기업', 'O'), (' ', 'O'), ('경기실사지수', 'O'), (' ', 'O'), ('72.0', 'QUANTITY'), ('…', 'O'), ('작년 9월이후', 'DATE'), (' ', 'O'), ('최저', 'O')]"
300,2019.03.04. 오전 11:25,LH 2기신도시 등 아파트 용지 337만㎡ 공급,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('2기신도', 'LOCATION'), ('시', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('용지', 'O'), (' ', 'O'), ('337만㎡', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
301,2019.03.04. 오전 11:25,주택 구매능력 ‘뚝뚝’…10년만에 최저,"[('주택', 'O'), (' ', 'O'), ('구매능력', 'O'), (' ', 'O'), ('‘뚝뚝’…', 'O'), ('10년만', 'DATE'), ('에', 'O'), (' ', 'O'), ('최저', 'O')]"
302,2019.03.04. 오전 11:25,분양가 급등에 ‘특공’ 있으나마나,"[('분양가', 'O'), (' ', 'O'), ('급등에', 'O'), (' ', 'O'), ('‘특공’', 'O'), (' ', 'O'), ('있으나마나', 'O')]"
303,2019.03.04. 오전 11:24,서울에 내집마련…중산층 한푼도 안쓰고 14년 모아야,"[('서울', 'CITY'), ('에', 'O'), (' ', 'O'), ('내집마련…중산층', 'O'), (' ', 'O'), ('한푼도', 'O'), (' ', 'O'), ('안쓰고', 'O'), (' ', 'O'), ('14년', 'DATE'), (' ', 'O'), ('모아야', 'O')]"
304,2019.03.04. 오전 11:20,지금까지 이런 반전은 없었다 용인 미분양 아파트의 반전,"[('지금까지', 'O'), (' ', 'O'), ('이런', 'O'), (' ', 'O'), ('반전은', 'O'), (' ', 'O'), ('없었다', 'O'), (' ', 'O'), ('용인', 'CITY'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('아파트의', 'O'), (' ', 'O'), ('반전', 'O')]"
305,2019.03.04. 오전 11:20,실전재테크묻지마 청약은 금물…계약 포기땐 더 큰 불이익,"[('실전재테크묻지마', 'O'), (' ', 'O'), ('청약은', 'O'), (' ', 'O'), ('금물…계약', 'O'), (' ', 'O'), ('포기땐', 'O'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('큰', 'O'), (' ', 'O'), ('불이익', 'O')]"
306,2019.03.04. 오전 11:20,실전재테크로또분양 대신 선별청약…내집마련 키 포인트,"[('실전재테크로또분양', 'O'), (' ', 'O'), ('대신', 'O'), (' ', 'O'), ('선별청약…내집마련', 'O'), (' ', 'O'), ('키', 'O'), (' ', 'O'), ('포인트', 'O')]"
307,2019.03.04. 오전 11:19,‘동성로 하우스디 어반’ 중도금 무이자로 금융부담 낮춰,"[('‘', 'O'), ('동성로 하우스디 어반', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('중도금', 'O'), (' ', 'O'), ('무이자로', 'O'), (' ', 'O'), ('금융부담', 'O'), (' ', 'O'), ('낮춰', 'O')]"
308,2019.03.04. 오전 11:17,오피스텔 뛰어든 신탁사 줄줄이 참패,"[('오피스텔', 'O'), (' ', 'O'), ('뛰어든', 'O'), (' ', 'O'), ('신탁사', 'O'), (' ', 'O'), ('줄줄이', 'O'), (' ', 'O'), ('참패', 'O')]"
309,2019.03.04. 오전 11:17,일할 맛 나는 지식산업센터…쾌적한 환경으로 효율까지 쑥쑥 높이는 태경 스마트월드,"[('일할', 'O'), (' ', 'O'), ('맛', 'O'), (' ', 'O'), ('나는', 'O'), (' ', 'O'), ('지식산업센터…쾌적한', 'O'), (' ', 'O'), ('환경으로', 'O'), (' ', 'O'), ('효율까지', 'O'), (' ', 'O'), ('쑥쑥', 'O'), (' ', 'O'), ('높이는', 'O'), (' ', 'O'), ('태경', 'ORGANIZATION'), (' ', 'O'), ('스마트월드', 'TERM')]"
310,2019.03.04. 오전 11:14,우수 입지는 물론 최첨단 시설까지… 테크트리 영통 지식산업센터 분양 예정,"[('우수', 'O'), (' ', 'O'), ('입지는', 'O'), (' ', 'O'), ('물론', 'O'), (' ', 'O'), ('최첨단', 'O'), (' ', 'O'), ('시설까지…', 'O'), (' ', 'O'), ('테크트리 영통 지식산업센터', 'ARTIFACT'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('예정', 'O')]"
311,2019.03.04. 오전 11:12,2월 건설 체감경기 악화…주택사업 위축 영향,"[('2월', 'DATE'), (' ', 'O'), ('건설', 'O'), (' ', 'O'), ('체감경기', 'O'), (' ', 'O'), ('악화…주택사업', 'O'), (' ', 'O'), ('위축', 'O'), (' ', 'O'), ('영향', 'O')]"
312,2019.03.04. 오전 11:11,지방 이전 공공기관 지역인재 채용률 23.4%…목표 초과 달성,"[('지방', 'O'), (' ', 'O'), ('이전', 'O'), (' ', 'O'), ('공공기관', 'O'), (' ', 'O'), ('지역인재', 'O'), (' ', 'O'), ('채용률', 'O'), (' ', 'O'), ('23.4%', 'QUANTITY'), ('…목표', 'O'), (' ', 'O'), ('초과', 'O'), (' ', 'O'), ('달성', 'O')]"
313,2019.03.04. 오전 11:10,2월 전국 주택 매매·전세가 하락 지속…서울 광진 35개월만에 하락전환,"[('2월', 'DATE'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('매매·전세가', 'O'), (' ', 'O'), ('하락', 'O'), (' ', 'O'), ('지속…', 'O'), ('서울', 'CITY'), (' ', 'O'), ('광진', 'LOCATION'), (' ', 'O'), ('35개월만', 'DATE'), ('에', 'O'), (' ', 'O'), ('하락전환', 'O')]"
314,2019.03.04. 오전 11:09,2월보단 낫겠지만.. 3월 건설경기 여전히 부진 전망,"[('2월', 'DATE'), ('보단', 'O'), (' ', 'O'), ('낫겠지만..', 'O'), (' ', 'O'), ('3월', 'DATE'), (' ', 'O'), ('건설경기', 'O'), (' ', 'O'), ('여전히', 'O'), (' ', 'O'), ('부진', 'O'), (' ', 'O'), ('전망', 'O')]"
315,2019.03.04. 오전 11:09,은퇴 라이프... 제주도 아니 영종도에서 꿈꿔 보세요,"[('은퇴', 'O'), (' ', 'O'), ('라이프...', 'O'), (' ', 'O'), ('제주도', 'LOCATION'), (' ', 'O'), ('아니', 'O'), (' ', 'O'), ('영종도', 'LOCATION'), ('에서', 'O'), (' ', 'O'), ('꿈꿔', 'O'), (' ', 'O'), ('보세요', 'O')]"
316,2019.03.04. 오전 11:07,동부건설 건설폐기물 신사업 진출…사업 다각화,"[('동부건설', 'ORGANIZATION'), (' ', 'O'), ('건설폐기물', 'O'), (' ', 'O'), ('신사업', 'O'), (' ', 'O'), ('진출…사업', 'O'), (' ', 'O'), ('다각화', 'O')]"
317,2019.03.04. 오전 11:07,‘교통 인프라 개선 中’ 김포한강신도시 역세권서 김포G타워 분양,"[('‘교통', 'O'), (' ', 'O'), ('인프라', 'O'), (' ', 'O'), ('개선', 'O'), (' ', 'O'), ('中’', 'O'), (' ', 'O'), ('김포한강신도시', 'LOCATION'), (' ', 'O'), ('역세권서', 'O'), (' ', 'O'), ('김포G타워', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
318,2019.03.04. 오전 11:05,지식산업센터도 스펙SPEC 경쟁 안양 지식산업센터로 기업들 몰려,"[('지식산업센터도', 'O'), (' ', 'O'), ('스펙SPEC', 'O'), (' ', 'O'), ('경쟁', 'O'), (' ', 'O'), ('안양', 'CITY'), (' ', 'O'), ('지식산업센터로', 'O'), (' ', 'O'), ('기업들', 'O'), (' ', 'O'), ('몰려', 'O')]"
319,2019.03.04. 오전 11:01,일자리 창출 우수 건설사에 공공공사 참여 기회 늘린다,"[('일자리', 'O'), (' ', 'O'), ('창출', 'O'), (' ', 'O'), ('우수', 'O'), (' ', 'O'), ('건설사에', 'O'), (' ', 'O'), ('공공공사', 'O'), (' ', 'O'), ('참여', 'O'), (' ', 'O'), ('기회', 'O'), (' ', 'O'), ('늘린다', 'O')]"
320,2019.03.04. 오전 11:01,지난해 이전 공공기관 지역인재 채용률 23%…목표 달성,"[('지난해', 'DATE'), (' ', 'O'), ('이전', 'O'), (' ', 'O'), ('공공기관', 'O'), (' ', 'O'), ('지역인재', 'O'), (' ', 'O'), ('채용률', 'O'), (' ', 'O'), ('23%', 'QUANTITY'), ('…목표', 'O'), (' ', 'O'), ('달성', 'O')]"
321,2019.03.04. 오전 11:01,전국 주택 매매가격 3개월째 하락세...‘전세 하락폭 확대’,"[('전국', 'O'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('매매가격', 'O'), (' ', 'O'), ('3개월째', 'DATE'), (' ', 'O'), ('하락세...‘전세', 'O'), (' ', 'O'), ('하락폭', 'O'), (' ', 'O'), ('확대’', 'O')]"
322,2019.03.04. 오전 11:00,지난달02월 아파트 월세 실거래가,"[('지난달02월', 'DATE'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('월세', 'O'), (' ', 'O'), ('실거래가', 'O')]"
323,2019.03.04. 오전 11:00,지난달02월 아파트 전세 실거래가,"[('지난달02월', 'DATE'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('전세', 'O'), (' ', 'O'), ('실거래가', 'O')]"
324,2019.03.04. 오전 11:00,지방공공기관 현지인력 채용률 23.4%…부산 32.1%·제주 19.4%,"[('지방공공기관', 'O'), (' ', 'O'), ('현지인력', 'O'), (' ', 'O'), ('채용률', 'O'), (' ', 'O'), ('23.4%', 'QUANTITY'), ('…', 'O'), ('부산', 'CITY'), (' ', 'O'), ('32.1%', 'QUANTITY'), ('·', 'O'), ('제주', 'CITY'), (' ', 'O'), ('19.4%', 'QUANTITY')]"
