,date,headline,keyword
380,2014.05.20. 오후 5:11,이슈 분석 입지 좋은 곳 중심으로 상승세 지속에 올 공급물량 많아 열기 식을 것 의견도,"[('이슈', 'O'), (' ', 'O'), ('분석', 'O'), (' ', 'O'), ('입지', 'O'), (' ', 'O'), ('좋은', 'O'), (' ', 'O'), ('곳', 'O'), (' ', 'O'), ('중심으로', 'O'), (' ', 'O'), ('상승세', 'O'), (' ', 'O'), ('지속에', 'O'), (' ', 'O'), ('올', 'DATE'), (' ', 'O'), ('공급물량', 'O'), (' ', 'O'), ('많아', 'O'), (' ', 'O'), ('열기', 'O'), (' ', 'O'), ('식을', 'O'), (' ', 'O'), ('것', 'O'), (' ', 'O'), ('의견도', 'O')]"
381,2014.05.20. 오후 5:11,이슈분석 혁신도시발 수요 늘어 활기 vs 투기 가세된 국지적 거품,"[('이슈분석', 'O'), (' ', 'O'), ('혁신도시발', 'O'), (' ', 'O'), ('수요', 'O'), (' ', 'O'), ('늘어', 'O'), (' ', 'O'), ('활기', 'O'), (' ', 'O'), ('vs', 'O'), (' ', 'O'), ('투기', 'O'), (' ', 'O'), ('가세된', 'O'), (' ', 'O'), ('국지적', 'O'), (' ', 'O'), ('거품', 'O')]"
382,2014.05.20. 오후 5:07,뜨락의 명성 그대로 ‘양평뜨락 3단지 B블럭’ 예술인 마을 분양,"[('뜨락의', 'O'), (' ', 'O'), ('명성', 'O'), (' ', 'O'), ('그대로', 'O'), (' ', 'O'), ('‘', 'O'), ('양평', 'LOCATION'), ('뜨락', 'LOCATION'), (' ', 'O'), ('3단지', 'QUANTITY'), (' ', 'O'), ('B블럭', 'QUANTITY'), ('’', 'O'), (' ', 'O'), ('예술인', 'CIVILIZATION'), (' ', 'O'), ('마을', 'O'), (' ', 'O'), ('분양', 'O')]"
383,2014.05.20. 오후 4:56,부동산 법률 상식 전원주택에 딸린 소나무 주인은 누구일까,"[('부동산', 'O'), (' ', 'O'), ('법률', 'O'), (' ', 'O'), ('상식', 'O'), (' ', 'O'), ('전원주택에', 'O'), (' ', 'O'), ('딸린', 'O'), (' ', 'O'), ('소나무', 'PLANT'), (' ', 'O'), ('주인', 'CIVILIZATION'), ('은', 'O'), (' ', 'O'), ('누구일까', 'O')]"
384,2014.05.20. 오후 4:52,금융위기 이후 아파트값 양극화 대폭 완화,"[('금융위기 이후', 'DATE'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('양극화', 'O'), (' ', 'O'), ('대폭', 'O'), (' ', 'O'), ('완화', 'O')]"
385,2014.05.20. 오후 4:47,김포에 훈풍 부는가 싶더니…미분양 비상,"[('김포', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('훈풍', 'O'), (' ', 'O'), ('부는가', 'O'), (' ', 'O'), ('싶더니…미분양', 'O'), (' ', 'O'), ('비상', 'O')]"
386,2014.05.20. 오후 4:40,5월 서울 아파트 거래량 전월比 27% 급감… 세월호 참사 영향도,"[('5월', 'DATE'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('거래량', 'O'), (' ', 'O'), ('전', 'DATE'), ('월比', 'O'), (' ', 'O'), ('27%', 'QUANTITY'), (' ', 'O'), ('급감…', 'O'), (' ', 'O'), ('세월호 참사', 'EVENT'), (' ', 'O'), ('영향도', 'O')]"
387,2014.05.20. 오후 4:37,수원시 곡반정동 일대 도시개발 검토,"[('수원시', 'CITY'), (' ', 'O'), ('곡반정동', 'LOCATION'), (' ', 'O'), ('일대', 'O'), (' ', 'O'), ('도시개발', 'O'), (' ', 'O'), ('검토', 'O')]"
388,2014.05.20. 오후 4:34,분양시장 대구 부산 “살아있네”수도권은 위축,"[('분양시장', 'O'), (' ', 'O'), ('대구', 'CITY'), (' ', 'O'), ('부산', 'CITY'), (' ', 'O'), ('“살아있네”', 'O'), ('수도권', 'LOCATION'), ('은', 'O'), (' ', 'O'), ('위축', 'O')]"
389,2014.05.20. 오후 4:32,현대엔지니어링 중간배당으로 835억원 지급…현대건설 322억원 받아,"[('현대엔지니어링', 'ORGANIZATION'), (' ', 'O'), ('중간배당으로', 'O'), (' ', 'O'), ('835억원', 'QUANTITY'), (' ', 'O'), ('지급…', 'O'), ('현대건설', 'ORGANIZATION'), (' ', 'O'), ('322억원', 'QUANTITY'), (' ', 'O'), ('받아', 'O')]"
390,2014.05.20. 오후 4:25,세월호에 기울어진 오피스텔까지..건설업계 안전관리 강화,"[('세월호', 'ARTIFACT'), ('에', 'O'), (' ', 'O'), ('기울어진', 'O'), (' ', 'O'), ('오피스텔까지..', 'O'), (' ', 'O'), ('건설업계', 'O'), (' ', 'O'), ('안전관리', 'O'), (' ', 'O'), ('강화', 'O')]"
391,2014.05.20. 오후 4:15,아름다운 주택포럼 27일 창립토론회 개최,"[('아름다운 주택포럼', 'ORGANIZATION'), (' ', 'O'), ('27일', 'DATE'), (' ', 'O'), ('창립토론회', 'O'), (' ', 'O'), ('개최', 'O')]"
392,2014.05.20. 오후 4:14,현대산업개발 출산 기쁨을 함께 나누는 가족친화경영 눈길,"[('현대산업개발', 'ORGANIZATION'), (' ', 'O'), ('출산', 'O'), (' ', 'O'), ('기쁨을', 'O'), (' ', 'O'), ('함께', 'O'), (' ', 'O'), ('나누는', 'O'), (' ', 'O'), ('가족친화경영', 'O'), (' ', 'O'), ('눈길', 'O')]"
393,2014.05.20. 오후 4:06,용산 대격돌 래미안 VS 푸르지오..고급아파트 시장 견인할까,"[('용산', 'LOCATION'), (' ', 'O'), ('대격돌', 'O'), (' ', 'O'), ('래미안', 'ARTIFACT'), (' ', 'O'), ('VS', 'O'), (' ', 'O'), ('푸르지오', 'ARTIFACT'), ('..', 'O'), (' ', 'O'), ('고급아파트', 'O'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('견인할까', 'O')]"
394,2014.05.20. 오후 4:01,미군렌탈하우스 ‘노블레스Ⅱ’ 기대감 상승,"[('미군', 'ORGANIZATION'), ('렌탈하우스', 'O'), (' ', 'O'), ('‘', 'O'), ('노블레스', 'ARTIFACT'), ('Ⅱ’', 'O'), (' ', 'O'), ('기대감', 'O'), (' ', 'O'), ('상승', 'O')]"
395,2014.05.20. 오후 4:00,2014 국토교통기술대전 내일 개막,"[('2014', 'DATE'), (' ', 'O'), ('국토교통기술대전', 'EVENT'), (' ', 'O'), ('내일', 'DATE'), (' ', 'O'), ('개막', 'O')]"
396,2014.05.20. 오후 3:56,올 여름 무더위 예상 에너지절감 시스템 갖춘 한강센트럴자이 인기,"[('올 여름', 'DATE'), (' ', 'O'), ('무더위', 'O'), (' ', 'O'), ('예상', 'O'), (' ', 'O'), ('에너지절감', 'O'), (' ', 'O'), ('시스템', 'O'), (' ', 'O'), ('갖춘', 'O'), (' ', 'O'), ('한강센트럴자이', 'ARTIFACT'), (' ', 'O'), ('인기', 'O')]"
397,2014.05.20. 오후 3:53,대우건설 용산 푸르지오 써밋 이달 분양,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('용산 푸르지오 써밋', 'ARTIFACT'), (' ', 'O'), ('이달', 'DATE'), (' ', 'O'), ('분양', 'O')]"
398,2014.05.20. 오후 3:32,2.26 임대차 선진화 방안 ‘훈풍’ 부는 상가시장 강남역 효성 해링턴타워 더 퍼스트 주목,"[('2.26', 'DATE'), (' ', 'O'), ('임대차', 'O'), (' ', 'O'), ('선진화', 'O'), (' ', 'O'), ('방안', 'O'), (' ', 'O'), ('‘훈풍’', 'O'), (' ', 'O'), ('부는', 'O'), (' ', 'O'), ('상가시장', 'O'), (' ', 'O'), ('강남역', 'LOCATION'), (' ', 'O'), ('효성 해링턴타워 더 퍼스트', 'ARTIFACT'), (' ', 'O'), ('주목', 'O')]"
399,2014.05.20. 오후 3:22,부동산태인 올해 첫 경매 특강…세관공매가 뭐길래,"[('부동산', 'CIVILIZATION'), ('태인', 'CIVILIZATION'), (' ', 'O'), ('올해', 'DATE'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('경매', 'O'), (' ', 'O'), ('특강…세관공매가', 'O'), (' ', 'O'), ('뭐길래', 'O')]"
400,2014.05.20. 오후 3:20,소형아파트 예사롭지 않은 상승세..“의무건설 폐지 희소성까지 더해”,"[('소형아파트', 'O'), (' ', 'O'), ('예사롭지', 'O'), (' ', 'O'), ('않은', 'O'), (' ', 'O'), ('상승세..“의무건설', 'O'), (' ', 'O'), ('폐지', 'O'), (' ', 'O'), ('희소성까지', 'O'), (' ', 'O'), ('더해”', 'O')]"
401,2014.05.20. 오후 2:57,바로 잡습니다,"[('바로', 'O'), (' ', 'O'), ('잡습니다', 'O')]"
402,2014.05.20. 오후 2:56,대명리조트 “100% 만기환급제” 콘도회원권에 관심,"[('대명리조트', 'ORGANIZATION'), (' ', 'O'), ('“', 'O'), ('100%', 'QUANTITY'), (' ', 'O'), ('만기환급제”', 'O'), (' ', 'O'), ('콘도회원권에', 'O'), (' ', 'O'), ('관심', 'O')]"
403,2014.05.20. 오후 2:53,교통연구원 4번째 최우수 연구기관상 수상·,"[('교통연구원', 'ORGANIZATION'), (' ', 'O'), ('4번째', 'QUANTITY'), (' ', 'O'), ('최우수 연구기관상', 'CIVILIZATION'), (' ', 'O'), ('수상·', 'O')]"
404,2014.05.20. 오후 2:50,김제 랜드마크 대단지의 완성 더 큰 감동을 선보이는 검산지구 ‘샬레2차’,"[('김제', 'LOCATION'), (' ', 'O'), ('랜드마크', 'O'), (' ', 'O'), ('대단지의', 'O'), (' ', 'O'), ('완성', 'O'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('큰', 'O'), (' ', 'O'), ('감동을', 'O'), (' ', 'O'), ('선보이는', 'O'), (' ', 'O'), ('검산지구', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('샬레', 'ARTIFACT'), ('2차', 'QUANTITY'), ('’', 'O')]"
405,2014.05.20. 오후 2:47,충북 혁신도시 이전 공기업 합동 채용설명회,"[('충북', 'LOCATION'), (' ', 'O'), ('혁신도시', 'O'), (' ', 'O'), ('이전', 'O'), (' ', 'O'), ('공기업', 'O'), (' ', 'O'), ('합동', 'O'), (' ', 'O'), ('채용설명회', 'O')]"
406,2014.05.20. 오후 2:44,건설기술硏 23일 생태호 도입 위한 韓·中 워크숍 개최,"[('건설기술硏', 'O'), (' ', 'O'), ('23일', 'DATE'), (' ', 'O'), ('생태호', 'O'), (' ', 'O'), ('도입', 'O'), (' ', 'O'), ('위한', 'O'), (' ', 'O'), ('韓', 'EVENT'), ('·中', 'EVENT'), (' ', 'O'), ('워크숍', 'O'), (' ', 'O'), ('개최', 'O')]"
407,2014.05.20. 오후 2:44,추천 경매물건경기 화성 송라저수지 인근 전원생활용 단독주택,"[('추천', 'O'), (' ', 'O'), ('경매물건경기', 'LOCATION'), (' ', 'O'), ('화성', 'LOCATION'), (' ', 'O'), ('송라저수지', 'LOCATION'), (' ', 'O'), ('인근', 'O'), (' ', 'O'), ('전원생활용', 'O'), (' ', 'O'), ('단독주택', 'O')]"
408,2014.05.20. 오후 2:42,대우건설 용산 푸르지오 써밋 분양,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('용산 푸르지오 써밋', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
409,2014.05.20. 오후 2:31,부동산자산관리사가 공간 활용으로 건물 수익률 높여,"[('부동산자산관리사', 'CIVILIZATION'), ('가', 'O'), (' ', 'O'), ('공간', 'O'), (' ', 'O'), ('활용으로', 'O'), (' ', 'O'), ('건물', 'O'), (' ', 'O'), ('수익률', 'O'), (' ', 'O'), ('높여', 'O')]"
410,2014.05.20. 오후 2:30,“분양형 호텔 투자 옥석가려서 결정하세요”,"[('“분양형', 'O'), (' ', 'O'), ('호텔', 'O'), (' ', 'O'), ('투자', 'O'), (' ', 'O'), ('옥석가려서', 'O'), (' ', 'O'), ('결정하세요”', 'O')]"
411,2014.05.20. 오후 2:19,세계적 화학기업 알파에이사 인천공항에 아시아 배송센터 개장,"[('세계적', 'O'), (' ', 'O'), ('화학기업', 'O'), (' ', 'O'), ('알파에이사', 'ORGANIZATION'), (' ', 'O'), ('인천공항', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('아시아', 'LOCATION'), (' ', 'O'), ('배송센터', 'O'), (' ', 'O'), ('개장', 'O')]"
412,2014.05.20. 오후 2:16,제2서해안시대 개막… 수혜 분양아파트 어디,"[('제2', 'QUANTITY'), ('서해안', 'LOCATION'), ('시대', 'O'), (' ', 'O'), ('개막…', 'O'), (' ', 'O'), ('수혜', 'O'), (' ', 'O'), ('분양아파트', 'O'), (' ', 'O'), ('어디', 'O')]"
413,2014.05.20. 오후 2:13,대우건설 용산역 앞 용산 푸르지오 써밋 분양,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('용산역', 'LOCATION'), (' ', 'O'), ('앞', 'TERM'), (' ', 'O'), ('용산 푸르지오 써밋', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
414,2014.05.20. 오후 2:06,강남 중에서도 진짜 강남 노른자위 오피스텔 눈길,"[('강남', 'LOCATION'), (' ', 'O'), ('중에서도', 'O'), (' ', 'O'), ('진짜', 'O'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('노른자위', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('눈길', 'O')]"
415,2014.05.20. 오후 1:33,‘개인회생’ ‘파산면책’ 급증..‘비공개 무료상담’ 제대로 알고 신청해야,"[('‘개인회생’', 'O'), (' ', 'O'), ('‘파산면책’', 'O'), (' ', 'O'), ('급증..‘비공개', 'O'), (' ', 'O'), ('무료상담’', 'O'), (' ', 'O'), ('제대로', 'O'), (' ', 'O'), ('알고', 'O'), (' ', 'O'), ('신청해야', 'O')]"
416,2014.05.20. 오후 1:24,주변시세 대비 90%…세입자 매수 집주인 매도,"[('주변시세', 'O'), (' ', 'O'), ('대비', 'O'), (' ', 'O'), ('90%', 'QUANTITY'), ('…', 'O'), ('세입자', 'CIVILIZATION'), (' ', 'O'), ('매수', 'O'), (' ', 'O'), ('집주인', 'CIVILIZATION'), (' ', 'O'), ('매도', 'O')]"
417,2014.05.20. 오후 1:22,삼성전자 이전소식 평택아파트에 투자자들 몰린다,"[('삼성전자', 'ORGANIZATION'), (' ', 'O'), ('이전소식', 'O'), (' ', 'O'), ('평택', 'LOCATION'), ('아파트에', 'O'), (' ', 'O'), ('투자자', 'CIVILIZATION'), ('들', 'O'), (' ', 'O'), ('몰린다', 'O')]"
418,2014.05.20. 오후 1:14,코레일 21년된 부품이 사고 불렀다,"[('코레일', 'ORGANIZATION'), (' ', 'O'), ('21년', 'DATE'), ('된', 'O'), (' ', 'O'), ('부품이', 'O'), (' ', 'O'), ('사고', 'O'), (' ', 'O'), ('불렀다', 'O')]"
419,2014.05.20. 오후 1:01,삼성산단 등 풍부한 임대수요...천안베스트빌 24일 모델하우스 오픈,"[('삼성산단', 'LOCATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('풍부한', 'O'), (' ', 'O'), ('임대수요...', 'O'), (' ', 'O'), ('천안베스트빌', 'ARTIFACT'), (' ', 'O'), ('24일', 'DATE'), (' ', 'O'), ('모델하우스', 'O'), (' ', 'O'), ('오픈', 'O')]"
420,2014.05.20. 오후 12:52,역세권 마곡오피스텔 4000만원대 소형 평형 분양 중,"[('역세권', 'O'), (' ', 'O'), ('마곡오피스텔', 'ARTIFACT'), (' ', 'O'), ('4000만원대', 'QUANTITY'), (' ', 'O'), ('소형', 'O'), (' ', 'O'), ('평형', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('중', 'O')]"
421,2014.05.20. 오후 12:41,용인 중소형 최저가 아파트 중도금 60% 전액무이자 ‘에이스카운티 용인’,"[('용인', 'CITY'), (' ', 'O'), ('중소형', 'O'), (' ', 'O'), ('최저가', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('중도금', 'O'), (' ', 'O'), ('60%', 'QUANTITY'), (' ', 'O'), ('전액무이자', 'O'), (' ', 'O'), ('‘', 'O'), ('에이스카운티 용인', 'LOCATION'), ('’', 'O')]"
422,2014.05.20. 오후 12:40,제주 신화역사공원 개발 탄력… 모슬포 일대 부동산 ‘날개다나’,"[('제주', 'CITY'), (' ', 'O'), ('신화역사공원', 'LOCATION'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('탄력…', 'O'), (' ', 'O'), ('모슬포', 'LOCATION'), (' ', 'O'), ('일대', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('‘날개다나’', 'O')]"
423,2014.05.20. 오후 12:40,송파 대세 문정지구 분양현장 대박행진··· 송파아이파크2차,"[('송파', 'LOCATION'), (' ', 'O'), ('대세', 'O'), (' ', 'O'), ('문정지구', 'LOCATION'), (' ', 'O'), ('분양현장', 'O'), (' ', 'O'), ('대박행진···', 'O'), (' ', 'O'), ('송파아이파크', 'ARTIFACT'), ('2차', 'QUANTITY')]"
424,2014.05.20. 오후 12:38,서울 마곡지구 내 마지막 실속 오피스텔 마곡에비앙 분양,"[('서울', 'CITY'), (' ', 'O'), ('마곡지구', 'LOCATION'), (' ', 'O'), ('내', 'O'), (' ', 'O'), ('마지막', 'O'), (' ', 'O'), ('실속', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('마곡에비앙', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
425,2014.05.20. 오후 12:36,아파텔이 뜨고 있다 포스코AC 시공 장점 극대화,"[('아파텔이', 'O'), (' ', 'O'), ('뜨고', 'O'), (' ', 'O'), ('있다', 'O'), (' ', 'O'), ('포스코AC', 'ORGANIZATION'), (' ', 'O'), ('시공', 'O'), (' ', 'O'), ('장점', 'O'), (' ', 'O'), ('극대화', 'O')]"
426,2014.05.20. 오후 12:30,서울의 중심에서 자연  ‘인왕산2차아이파크’ 막바지 분양,"[('서울', 'CITY'), ('의', 'O'), (' ', 'O'), ('중심에서', 'O'), (' ', 'O'), ('자연', 'O'), (' ', 'O'), ('‘', 'O'), ('인왕산2차아이파크', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('막바지', 'O'), (' ', 'O'), ('분양', 'O')]"
427,2014.05.20. 오후 12:30,수익형부동산 투자0순위 강남 초역세권 오피스텔,"[('수익형부동산', 'O'), (' ', 'O'), ('투자', 'O'), ('0순위', 'QUANTITY'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('초역세권', 'O'), (' ', 'O'), ('오피스텔', 'O')]"
428,2014.05.20. 오후 12:03,반도건설 소사벌 반도유보라 아이비파크 29일 분양시작,"[('반도건설', 'ORGANIZATION'), (' ', 'O'), ('소사벌 반도유보라 아이비파크', 'ARTIFACT'), (' ', 'O'), ('29일', 'DATE'), (' ', 'O'), ('분양시작', 'O')]"
429,2014.05.20. 오전 11:53,최고급 주상복합 용산 푸르지오 써밋 23일 견본주택 오픈,"[('최고급', 'O'), (' ', 'O'), ('주상복합', 'O'), (' ', 'O'), ('용산 푸르지오 써밋', 'ARTIFACT'), (' ', 'O'), ('23일', 'DATE'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('오픈', 'O')]"
430,2014.05.20. 오전 11:51,청약시장 미달·미계약 속출... 양극화 현상,"[('청약시장', 'O'), (' ', 'O'), ('미달·미계약', 'O'), (' ', 'O'), ('속출...', 'O'), (' ', 'O'), ('양극화', 'O'), (' ', 'O'), ('현상', 'O')]"
431,2014.05.20. 오전 11:46,신당역5초 신당삼전 솔하임5차이층형구조 공간분리형으로 인기,"[('신당역', 'LOCATION'), ('5초', 'TIME'), (' ', 'O'), ('신당삼전', 'ARTIFACT'), (' ', 'O'), ('솔하임', 'ARTIFACT'), ('5차', 'QUANTITY'), ('이층형구조', 'O'), (' ', 'O'), ('공간분리형으로', 'O'), (' ', 'O'), ('인기', 'O')]"
432,2014.05.20. 오전 11:34,행복주택 1년…아직은 ‘머나먼 행복’,"[('행복주택', 'O'), (' ', 'O'), ('1년', 'DATE'), ('…아직은', 'O'), (' ', 'O'), ('‘머나먼', 'O'), (' ', 'O'), ('행복’', 'O')]"
433,2014.05.20. 오전 11:33,데이터랩 GS건설 해외선 날개 달았는데…,"[('데이터랩', 'O'), (' ', 'O'), ('GS건설', 'ORGANIZATION'), (' ', 'O'), ('해외선', 'O'), (' ', 'O'), ('날개', 'O'), (' ', 'O'), ('달았는데…', 'O')]"
434,2014.05.20. 오전 11:31,강남사모님도 솔깃한 안전한 노후대책 광교 오피스텔,"[('강남', 'LOCATION'), ('사모님', 'CIVILIZATION'), ('도', 'O'), (' ', 'O'), ('솔깃한', 'O'), (' ', 'O'), ('안전한', 'O'), (' ', 'O'), ('노후대책', 'O'), (' ', 'O'), ('광교', 'LOCATION'), (' ', 'O'), ('오피스텔', 'O')]"
435,2014.05.20. 오전 11:31,주변시세 대비 90% 수준이면 매수자 ‘사겠다’ · 매도자 ‘팔겠다’,"[('주변시세', 'O'), (' ', 'O'), ('대비', 'O'), (' ', 'O'), ('90%', 'QUANTITY'), (' ', 'O'), ('수준이면', 'O'), (' ', 'O'), ('매수자', 'CIVILIZATION'), (' ', 'O'), ('‘사겠다’', 'O'), (' ', 'O'), ('·', 'O'), (' ', 'O'), ('매도자', 'CIVILIZATION'), (' ', 'O'), ('‘팔겠다’', 'O')]"
436,2014.05.20. 오전 11:30,신영 천안 불당서 연타석 홈런 기록할까,"[('신영', 'PERSON'), (' ', 'O'), ('천안 불당', 'ORGANIZATION'), ('서', 'O'), (' ', 'O'), ('연타석', 'O'), (' ', 'O'), ('홈런', 'TERM'), (' ', 'O'), ('기록할까', 'O')]"
437,2014.05.20. 오전 11:29,공공기관 ‘종전 부동산’ 매각 속도낸다,"[('공공기관', 'O'), (' ', 'O'), ('‘종전', 'O'), (' ', 'O'), ('부동산’', 'O'), (' ', 'O'), ('매각', 'O'), (' ', 'O'), ('속도낸다', 'O')]"
438,2014.05.20. 오전 11:29,동탄2신도시 요충지 신축 건물 분양…기업연구소상업시설에 딱,"[('동탄2신도시', 'LOCATION'), (' ', 'O'), ('요충지', 'O'), (' ', 'O'), ('신축', 'O'), (' ', 'O'), ('건물', 'O'), (' ', 'O'), ('분양…기업연구소상업시설에', 'O'), (' ', 'O'), ('딱', 'O')]"
439,2014.05.20. 오전 11:29,혁신도시 이전 공공기관의 옛 부동산 매각 수월해진다,"[('혁신도시', 'O'), (' ', 'O'), ('이전', 'O'), (' ', 'O'), ('공공기관의', 'O'), (' ', 'O'), ('옛', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('매각', 'O'), (' ', 'O'), ('수월해진다', 'O')]"
440,2014.05.20. 오전 11:27,한양건설 양주 HCITY 지역주택조합아파트 파격 공급가 눈길,"[('한양건설', 'ORGANIZATION'), (' ', 'O'), ('양주', 'CITY'), (' ', 'O'), ('HCITY', 'ARTIFACT'), (' ', 'O'), ('지역주택조합아파트', 'O'), (' ', 'O'), ('파격', 'O'), (' ', 'O'), ('공급가', 'O'), (' ', 'O'), ('눈길', 'O')]"
441,2014.05.20. 오전 11:27,반도건설 소사벌지구 반도유보라 아이비파크 23일 견본주택 열고 분양시작,"[('반도건설', 'ORGANIZATION'), (' ', 'O'), ('소사벌지구', 'LOCATION'), (' ', 'O'), ('반도유보라 아이비파크', 'ARTIFACT'), (' ', 'O'), ('23일', 'DATE'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('열고', 'O'), (' ', 'O'), ('분양시작', 'O')]"
442,2014.05.20. 오전 11:20,지역 분양 ‘첫 출전’ 건설사들 공들이는 이유가…,"[('지역', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('‘첫', 'O'), (' ', 'O'), ('출전’', 'O'), (' ', 'O'), ('건설사들', 'O'), (' ', 'O'), ('공들이는', 'O'), (' ', 'O'), ('이유가…', 'O')]"
443,2014.05.20. 오전 11:14,소식중진공 특성화고 채용상담회 업체 모집,"[('소식중진공', 'ORGANIZATION'), (' ', 'O'), ('특성화고', 'O'), (' ', 'O'), ('채용상담회', 'O'), (' ', 'O'), ('업체', 'O'), (' ', 'O'), ('모집', 'O')]"
444,2014.05.20. 오전 11:13,부동산태인 법원경매·부실채권·세관공매 특강,"[('부동산', 'CIVILIZATION'), ('태인', 'O'), (' ', 'O'), ('법원', 'ORGANIZATION'), ('경매·부실채권·세관공매', 'O'), (' ', 'O'), ('특강', 'O')]"
445,2014.05.20. 오전 11:12,동작구 역세권 소형아파트 5월 22일 모델하우스 개관,"[('동작구', 'LOCATION'), (' ', 'O'), ('역세권', 'O'), (' ', 'O'), ('소형아파트', 'O'), (' ', 'O'), ('5월 22일', 'DATE'), (' ', 'O'), ('모델하우스', 'O'), (' ', 'O'), ('개관', 'O')]"
446,2014.05.20. 오전 11:07,분양 클로즈UP 포스코건설 미사강변도시 더샵 리버포레  22일 12순위 청약,"[('분양', 'O'), (' ', 'O'), ('클로즈UP', 'O'), (' ', 'O'), ('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('미사강변도시 더샵 리버포레', 'ARTIFACT'), (' ', 'O'), ('22일', 'DATE'), (' ', 'O'), ('12순위', 'QUANTITY'), (' ', 'O'), ('청약', 'O')]"
447,2014.05.20. 오전 11:02,“집값 시세대비 90%면 사겠다”,"[('“집값', 'O'), (' ', 'O'), ('시세대비', 'O'), (' ', 'O'), ('90%', 'QUANTITY'), ('면', 'O'), (' ', 'O'), ('사겠다”', 'O')]"
448,2014.05.20. 오전 11:02,서울경제 TV SEN교육·운동·쇼핑 문화생활을 한방에… ‘원스톱 아파트’ 인기,"[('서울경제', 'ORGANIZATION'), (' ', 'O'), ('TV', 'TERM'), (' ', 'O'), ('SEN교육·운동·쇼핑', 'O'), (' ', 'O'), ('문화생활을', 'O'), (' ', 'O'), ('한방에…', 'O'), (' ', 'O'), ('‘원스톱', 'O'), (' ', 'O'), ('아파트’', 'O'), (' ', 'O'), ('인기', 'O')]"
449,2014.05.20. 오전 11:01,충북 이전 공기업 29일 합동채용설명회 개최,"[('충북', 'LOCATION'), (' ', 'O'), ('이전', 'O'), (' ', 'O'), ('공기업', 'O'), (' ', 'O'), ('29일', 'DATE'), (' ', 'O'), ('합동채용설명회', 'O'), (' ', 'O'), ('개최', 'O')]"
450,2014.05.20. 오전 11:01,국토교통기술대전 21일 개막,"[('국토교통기술대전', 'EVENT'), (' ', 'O'), ('21일', 'DATE'), (' ', 'O'), ('개막', 'O')]"
451,2014.05.20. 오전 11:01,한국교통연구원 최우수 연구기관상 수상,"[('한국교통연구원', 'ORGANIZATION'), (' ', 'O'), ('최우수 연구기관상', 'CIVILIZATION'), (' ', 'O'), ('수상', 'O')]"
452,2014.05.20. 오전 11:01,29일 충북대에서 ‘제4차 혁신도시 이전공공기관 합동채용설명회’,"[('29일', 'DATE'), (' ', 'O'), ('충북대', 'ORGANIZATION'), ('에서', 'O'), (' ', 'O'), ('‘', 'O'), ('제4차', 'QUANTITY'), (' ', 'O'), ('혁신도시 이전공공기관 합동채용설명회', 'EVENT'), ('’', 'O')]"
453,2014.05.20. 오전 11:01,‘2014 국토교통기술대전’ 2123일 삼성동 코엑스서 개최,"[('‘', 'O'), ('2014', 'DATE'), (' ', 'O'), ('국토교통기술대전', 'EVENT'), ('’', 'O'), (' ', 'O'), ('2123일', 'DATE'), (' ', 'O'), ('삼성동', 'LOCATION'), (' ', 'O'), ('코엑스', 'ARTIFACT'), ('서', 'O'), (' ', 'O'), ('개최', 'O')]"
454,2014.05.20. 오전 11:01,국토교통분야 연구기술 한자리에,"[('국토교통분야', 'O'), (' ', 'O'), ('연구기술', 'O'), (' ', 'O'), ('한자리', 'QUANTITY'), ('에', 'O')]"
