,date,headline,keyword
285,2019.02.25. 오전 11:18,중개수수료 분쟁 사전 차단... 계약 단계에서 수수료 정한다,"[('중개수수료', 'O'), (' ', 'O'), ('분쟁', 'O'), (' ', 'O'), ('사전', 'O'), (' ', 'O'), ('차단...', 'O'), (' ', 'O'), ('계약', 'O'), (' ', 'O'), ('단계에서', 'O'), (' ', 'O'), ('수수료', 'O'), (' ', 'O'), ('정한다', 'O')]"
286,2019.02.25. 오전 11:17,강남구 압구정동 신현대현대91112차 전용 110㎡ 월세 거래 완료,"[('강남구', 'LOCATION'), (' ', 'O'), ('압구정동', 'LOCATION'), (' ', 'O'), ('신현대현대91112차', 'QUANTITY'), (' ', 'O'), ('전용', 'O'), (' ', 'O'), ('110㎡', 'QUANTITY'), (' ', 'O'), ('월세', 'O'), (' ', 'O'), ('거래', 'O'), (' ', 'O'), ('완료', 'O')]"
287,2019.02.25. 오전 11:16,대우조선해양건설 ‘평택 뉴비전 엘크루’ 견본주택 28일 개관,"[('대우조선해양건설', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('평택 뉴비전 엘크루', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('28일', 'DATE'), (' ', 'O'), ('개관', 'O')]"
288,2019.02.25. 오전 11:16,건설 불공정 행위 근절…‘주계약자 공동도급’ 확대,"[('건설', 'O'), (' ', 'O'), ('불공정', 'O'), (' ', 'O'), ('행위', 'O'), (' ', 'O'), ('근절…‘', 'O'), ('주계약자', 'CIVILIZATION'), (' ', 'O'), ('공동도급’', 'O'), (' ', 'O'), ('확대', 'O')]"
289,2019.02.25. 오전 11:15,3월부터 공공택지 아파트 분양원가 낱낱이 공개…분양가 내려갈까,"[('3월부터', 'DATE'), (' ', 'O'), ('공공택지', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('분양원가', 'O'), (' ', 'O'), ('낱낱이', 'O'), (' ', 'O'), ('공개…분양가', 'O'), (' ', 'O'), ('내려갈까', 'O')]"
290,2019.02.25. 오전 11:15,서울시 건설업 하도급 불공정 해소 위한 주계약자 공동도급 확대,"[('서울시', 'CITY'), (' ', 'O'), ('건설업', 'O'), (' ', 'O'), ('하도급', 'O'), (' ', 'O'), ('불공정', 'O'), (' ', 'O'), ('해소', 'O'), (' ', 'O'), ('위한', 'O'), (' ', 'O'), ('주계약자', 'CIVILIZATION'), (' ', 'O'), ('공동도급', 'O'), (' ', 'O'), ('확대', 'O')]"
291,2019.02.25. 오전 11:15,북한산 자락의 숲세권 아파트 미아동 두산위브트레지움 인기↑,"[('북한산', 'LOCATION'), (' ', 'O'), ('자락의', 'O'), (' ', 'O'), ('숲세권', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('미아동', 'LOCATION'), (' ', 'O'), ('두산위브트레지움', 'ARTIFACT'), (' ', 'O'), ('인기↑', 'O')]"
292,2019.02.25. 오전 11:09,3월 수도권 1.9만 가구 집들이..전년 대비 86%↑,"[('3월', 'DATE'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('1.9만 가구', 'QUANTITY'), (' ', 'O'), ('집들이..', 'O'), ('전년', 'DATE'), (' ', 'O'), ('대비', 'O'), (' ', 'O'), ('86%', 'QUANTITY'), ('↑', 'O')]"
293,2019.02.25. 오전 11:02,공공지원 민간임대주택 민간제안사업 공모,"[('공공지원', 'O'), (' ', 'O'), ('민간임대주택 민간제안사업', 'TERM'), (' ', 'O'), ('공모', 'O')]"
294,2019.02.25. 오전 11:02,항공기 10대중 1대는 20년 초과…안전관리방안 마련한다,"[('항공기', 'ARTIFACT'), (' ', 'O'), ('10대', 'QUANTITY'), ('중', 'O'), (' ', 'O'), ('1대', 'QUANTITY'), ('는', 'O'), (' ', 'O'), ('20년 초과', 'DATE'), ('…안전관리방안', 'O'), (' ', 'O'), ('마련한다', 'O')]"
295,2019.02.25. 오전 11:01,가양역 더 스카이밸리 5차 일대 시장 랜드마크 단지로 관심집중 ,"[('가양역', 'LOCATION'), (' ', 'O'), ('더 스카이밸리', 'ARTIFACT'), (' ', 'O'), ('5차', 'QUANTITY'), (' ', 'O'), ('일대', 'O'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('랜드마크', 'O'), (' ', 'O'), ('단지로', 'O'), (' ', 'O'), ('관심집중', 'O')]"
296,2019.02.25. 오전 11:01,화재 취약 건축물 보강공사비 지원…내달 30일까지 접수,"[('화재', 'O'), (' ', 'O'), ('취약', 'O'), (' ', 'O'), ('건축물', 'O'), (' ', 'O'), ('보강공사비', 'O'), (' ', 'O'), ('지원…', 'O'), ('내달 30일까지', 'DATE'), (' ', 'O'), ('접수', 'O')]"
297,2019.02.25. 오전 11:01,정부·HUG 공공지원 민간임대주택 민간제안사업 공모,"[('정부', 'ORGANIZATION'), ('·', 'O'), ('HUG', 'ORGANIZATION'), (' ', 'O'), ('공공지원 민간임대주택 민간제안사업', 'TERM'), (' ', 'O'), ('공모', 'O')]"
298,2019.02.25. 오전 11:01,공공지원 민간임대주택 사업 공모..HUG 기금출자 지원,"[('공공지원 민간임대주택 사업', 'TERM'), (' ', 'O'), ('공모..', 'O'), ('HUG', 'ORGANIZATION'), (' ', 'O'), ('기금출자', 'O'), (' ', 'O'), ('지원', 'O')]"
299,2019.02.25. 오전 11:01,내달 4일부터 화재안전성능 보강 지원사업 접수,"[('내달 4일부터', 'DATE'), (' ', 'O'), ('화재안전성능 보강 지원사업', 'TERM'), (' ', 'O'), ('접수', 'O')]"
300,2019.02.25. 오전 11:01,20년 넘은 항공기 10대 중 1대 꼴…국토부 안전관리 강화,"[('20년', 'DATE'), (' ', 'O'), ('넘은', 'O'), (' ', 'O'), ('항공기', 'ARTIFACT'), (' ', 'O'), ('10대', 'QUANTITY'), (' ', 'O'), ('중', 'O'), (' ', 'O'), ('1대 꼴', 'QUANTITY'), ('…', 'O'), ('국토부', 'ORGANIZATION'), (' ', 'O'), ('안전관리', 'O'), (' ', 'O'), ('강화', 'O')]"
301,2019.02.25. 오전 11:01,공공지원 민간임대주택 2천호 공급 위한 민간제안사업 공모,"[('공공지원', 'O'), (' ', 'O'), ('민간임대주택', 'O'), (' ', 'O'), ('2천호', 'QUANTITY'), (' ', 'O'), ('공급', 'O'), (' ', 'O'), ('위한', 'O'), (' ', 'O'), ('민간제안사업', 'TERM'), (' ', 'O'), ('공모', 'O')]"
302,2019.02.25. 오전 11:00,공공지원 민간임대주택 2천가구 공급할 민간사업자 공모,"[('공공지원', 'O'), (' ', 'O'), ('민간임대주택', 'O'), (' ', 'O'), ('2천가구', 'QUANTITY'), (' ', 'O'), ('공급할', 'O'), (' ', 'O'), ('민간사업자', 'CIVILIZATION'), (' ', 'O'), ('공모', 'O')]"
303,2019.02.25. 오전 11:00,HUG 준공후 후분양대출보증 최초 승인,"[('HUG', 'ORGANIZATION'), (' ', 'O'), ('준공후', 'O'), (' ', 'O'), ('후분양대출보증', 'O'), (' ', 'O'), ('최초', 'O'), (' ', 'O'), ('승인', 'O')]"
304,2019.02.25. 오전 11:00,스프링클러 설치 등 건물 화재안전 보강하는데 2천600만원 지원,"[('스프링클러', 'TERM'), (' ', 'O'), ('설치', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('건물', 'O'), (' ', 'O'), ('화재안전', 'O'), (' ', 'O'), ('보강하는데', 'O'), (' ', 'O'), ('2천600만원', 'QUANTITY'), (' ', 'O'), ('지원', 'O')]"
305,2019.02.25. 오전 11:00,항공기 10대 중 1대 20년 초과… 정부 퇴출 등 안전관리 강화,"[('항공기', 'ARTIFACT'), (' ', 'O'), ('10대', 'QUANTITY'), (' ', 'O'), ('중', 'O'), (' ', 'O'), ('1대', 'QUANTITY'), (' ', 'O'), ('20년 초과', 'DATE'), ('…', 'O'), (' ', 'O'), ('정부', 'ORGANIZATION'), (' ', 'O'), ('퇴출', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('안전관리', 'O'), (' ', 'O'), ('강화', 'O')]"
306,2019.02.25. 오전 11:00,공공지원 임대주택 2000호 민간제안사업 공모,"[('공공지원', 'O'), (' ', 'O'), ('임대주택', 'O'), (' ', 'O'), ('2000호', 'QUANTITY'), (' ', 'O'), ('민간제안사업', 'TERM'), (' ', 'O'), ('공모', 'O')]"
307,2019.02.25. 오전 11:00,공공지원 민간임대 2000호 공급 위한 민간제안사업 공모,"[('공공지원', 'O'), (' ', 'O'), ('민간임대', 'O'), (' ', 'O'), ('2000호', 'QUANTITY'), (' ', 'O'), ('공급', 'O'), (' ', 'O'), ('위한', 'O'), (' ', 'O'), ('민', 'TERM'), ('간제안사업', 'TERM'), (' ', 'O'), ('공모', 'O')]"
308,2019.02.25. 오전 11:00,화재취약 노후건축물 공사비 첫 지원…최대 2600만원,"[('화재취약', 'O'), (' ', 'O'), ('노후건축물', 'O'), (' ', 'O'), ('공사비', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('지원…최대', 'O'), (' ', 'O'), ('2600만원', 'QUANTITY')]"
309,2019.02.25. 오전 11:00,20년 이상 노후 항공기 10대 중 1대 꼴…승객에게 사전 고지 의무화 추진,"[('20년 이상', 'DATE'), (' ', 'O'), ('노후', 'O'), (' ', 'O'), ('항공기', 'ARTIFACT'), (' ', 'O'), ('10대', 'QUANTITY'), (' ', 'O'), ('중', 'O'), (' ', 'O'), ('1대', 'QUANTITY'), (' ', 'O'), ('꼴…', 'O'), ('승객', 'CIVILIZATION'), ('에게', 'O'), (' ', 'O'), ('사전', 'O'), (' ', 'O'), ('고지', 'O'), (' ', 'O'), ('의무화', 'O'), (' ', 'O'), ('추진', 'O')]"
310,2019.02.25. 오전 11:00,공공지원 민간임대주택 1차 2000가구 공급…민간사업제안 공모,"[('공공지원', 'O'), (' ', 'O'), ('민간임대주택', 'O'), (' ', 'O'), ('1차', 'QUANTITY'), (' ', 'O'), ('2000가구', 'QUANTITY'), (' ', 'O'), ('공급…민간사업제안', 'O'), (' ', 'O'), ('공모', 'O')]"
311,2019.02.25. 오전 10:59,“올해 국내 상업용 부동산 거래도 줄어든다”,"[('“', 'O'), ('올해', 'DATE'), (' ', 'O'), ('국내', 'O'), (' ', 'O'), ('상업용', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('거래도', 'O'), (' ', 'O'), ('줄어든다”', 'O')]"
312,2019.02.25. 오전 10:59,대림코퍼레이션 공동주택 스마트 시운전 솔루션 개발,"[('대림코퍼레이션', 'ORGANIZATION'), (' ', 'O'), ('공동주택', 'O'), (' ', 'O'), ('스마트', 'O'), (' ', 'O'), ('시운전', 'O'), (' ', 'O'), ('솔루션', 'O'), (' ', 'O'), ('개발', 'O')]"
313,2019.02.25. 오전 10:57,부영그룹 오투리조트 스키장 2월 마지막 할인이벤트,"[('부영그룹', 'ORGANIZATION'), (' ', 'O'), ('오투리조트', 'ORGANIZATION'), (' ', 'O'), ('스키장', 'O'), (' ', 'O'), ('2월', 'DATE'), (' ', 'O'), ('마지막', 'O'), (' ', 'O'), ('할인이벤트', 'O')]"
314,2019.02.25. 오전 10:53,동양건설산업 다음 달 별내역 파라곤 타워 2차 분양,"[('동양건설산업', 'ORGANIZATION'), (' ', 'O'), ('다음 달', 'DATE'), (' ', 'O'), ('별내역', 'LOCATION'), (' ', 'O'), ('파라곤 타워', 'ARTIFACT'), (' ', 'O'), ('2차', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
315,2019.02.25. 오전 10:53,HUG 준공 후 후분양대출보증 최초 승인,"[('HUG', 'ORGANIZATION'), (' ', 'O'), ('준공', 'O'), (' ', 'O'), ('후', 'O'), (' ', 'O'), ('후분양대출보증', 'O'), (' ', 'O'), ('최초', 'O'), (' ', 'O'), ('승인', 'O')]"
316,2019.02.25. 오전 10:52,주부 마음 사로잡는 주거서비스와 특화설계 ‘부산 오션시티 푸르지오’ 분양중,"[('주부', 'OCCUPATION'), (' ', 'O'), ('마음', 'O'), (' ', 'O'), ('사로잡는', 'O'), (' ', 'O'), ('주거서비스와', 'O'), (' ', 'O'), ('특화설계', 'O'), (' ', 'O'), ('‘', 'O'), ('부산', 'CITY'), (' ', 'O'), ('오션시티 푸르지오', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('분양중', 'O')]"
317,2019.02.25. 오전 10:49,서울 송파구 공인중개사가 곳곳 안전 점검,"[('서울', 'CITY'), (' ', 'O'), ('송파구', 'LOCATION'), (' ', 'O'), ('공인중개사', 'CIVILIZATION'), ('가', 'O'), (' ', 'O'), ('곳곳', 'O'), (' ', 'O'), ('안전', 'O'), (' ', 'O'), ('점검', 'O')]"
318,2019.02.25. 오전 10:46,한국수자원공사 사회적 가치 확산 위한 협력 나서,"[('한국수자원공사', 'ORGANIZATION'), (' ', 'O'), ('사회적', 'O'), (' ', 'O'), ('가치', 'O'), (' ', 'O'), ('확산', 'O'), (' ', 'O'), ('위한', 'O'), (' ', 'O'), ('협력', 'O'), (' ', 'O'), ('나서', 'O')]"
319,2019.02.25. 오전 10:44,디지털 서비스 한번에 해결…오리콤 3사 사내벤처 출범,"[('디지털', 'O'), (' ', 'O'), ('서비스', 'O'), (' ', 'O'), ('한번', 'QUANTITY'), ('에', 'O'), (' ', 'O'), ('해결…', 'O'), ('오리콤', 'ORGANIZATION'), (' ', 'O'), ('3사', 'QUANTITY'), (' ', 'O'), ('사내벤처', 'O'), (' ', 'O'), ('출범', 'O')]"
320,2019.02.25. 오전 10:37,산업단지와 공업단지를 배후수요 품은 구장사거리 ‘명성복합유통단지’ 상가분양 3월 21일 공개입찰,"[('산업단지와', 'O'), (' ', 'O'), ('공업단지를', 'O'), (' ', 'O'), ('배후수요', 'O'), (' ', 'O'), ('품은', 'O'), (' ', 'O'), ('구장사거리', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('명성복합유통단지', 'LOCATION'), ('’', 'O'), (' ', 'O'), ('상가분양', 'O'), (' ', 'O'), ('3월 21일', 'DATE'), (' ', 'O'), ('공개입찰', 'O')]"
321,2019.02.25. 오전 10:37,시장 얼었다지만 우리는 갈길 간다… 속도 내는 재건축 단지들,"[('시장', 'O'), (' ', 'O'), ('얼었다지만', 'O'), (' ', 'O'), ('우리는', 'O'), (' ', 'O'), ('갈길', 'O'), (' ', 'O'), ('간다…', 'O'), (' ', 'O'), ('속도', 'O'), (' ', 'O'), ('내는', 'O'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('단지들', 'O')]"
322,2019.02.25. 오전 10:35,HUG 제1호 준공 후 후분양대출보증 승인,"[('HUG', 'ORGANIZATION'), (' ', 'O'), ('제1호', 'QUANTITY'), (' ', 'O'), ('준공', 'O'), (' ', 'O'), ('후', 'O'), (' ', 'O'), ('후분양대출보증', 'O'), (' ', 'O'), ('승인', 'O')]"
323,2019.02.25. 오전 10:35,동양건설산업 강북 최대 ‘별내역 파라곤 타워’ 2차분 분양,"[('동양건설산업', 'ORGANIZATION'), (' ', 'O'), ('강북', 'LOCATION'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('‘', 'O'), ('별내역 파라곤 타워', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('2차분', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
324,2019.02.25. 오전 10:33,대림코퍼레이션 준공전 하자시험에 스마트 홈기술 첫 도입,"[('대림코퍼레이션', 'ORGANIZATION'), (' ', 'O'), ('준공전', 'O'), (' ', 'O'), ('하자시험에', 'O'), (' ', 'O'), ('스마', 'TERM'), ('트', 'O'), (' ', 'O'), ('홈기술', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('도입', 'O')]"
325,2019.02.25. 오전 10:33,서울 전셋값 반값… 경기 아파트 노려볼까,"[('서울', 'CITY'), (' ', 'O'), ('전셋값', 'O'), (' ', 'O'), ('반값', 'QUANTITY'), ('…', 'O'), (' ', 'O'), ('경기', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('노려볼까', 'O')]"
326,2019.02.25. 오전 10:32,HUG 후분양 대출보증 첫 승인…평택 신촌지구 대상,"[('HUG', 'ORGANIZATION'), (' ', 'O'), ('후분양', 'O'), (' ', 'O'), ('대출보증', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('승인…', 'O'), ('평택', 'LOCATION'), (' ', 'O'), ('신촌지구', 'LOCATION'), (' ', 'O'), ('대상', 'O')]"
327,2019.02.25. 오전 10:32,대보건설 다음달 대구혁신도시 하우스디 어반 메가시티 분양,"[('대보건설', 'ORGANIZATION'), (' ', 'O'), ('다음달', 'DATE'), (' ', 'O'), ('대구혁신도시', 'LOCATION'), (' ', 'O'), ('하우스디 어반 메가시티', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
328,2019.02.25. 오전 10:31,내달 전국아파트 3만6115세대 입주…전년비 12.7%↑,"[('내달', 'DATE'), (' ', 'O'), ('전국아파트', 'O'), (' ', 'O'), ('3만6115세대', 'QUANTITY'), (' ', 'O'), ('입주…', 'O'), ('전년', 'DATE'), ('비', 'O'), (' ', 'O'), ('12.7%', 'QUANTITY'), ('↑', 'O')]"
329,2019.02.25. 오전 10:31,수익형부동산 규제 반사 효과로 인기…다산신도시 블루웨일 2차 주목,"[('수익형부동산', 'O'), (' ', 'O'), ('규제', 'O'), (' ', 'O'), ('반사', 'O'), (' ', 'O'), ('효과로', 'O'), (' ', 'O'), ('인기…', 'O'), ('다산신도시', 'LOCATION'), (' ', 'O'), ('블루웨일', 'ARTIFACT'), (' ', 'O'), ('2차', 'QUANTITY'), (' ', 'O'), ('주목', 'O')]"
330,2019.02.25. 오전 10:31,신세계건설 대구 주상복합 ‘빌리브 스카이’ 완판,"[('신세계건설', 'ORGANIZATION'), (' ', 'O'), ('대구', 'CITY'), (' ', 'O'), ('주상복합', 'O'), (' ', 'O'), ('‘', 'O'), ('빌리브 스카이', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('완판', 'O')]"
331,2019.02.25. 오전 10:31,근로자·입주자에 맞춤형 대책… 안전사고 ‘0’ 도전,"[('근로자', 'CIVILIZATION'), ('·', 'O'), ('입주자', 'CIVILIZATION'), ('에', 'O'), (' ', 'O'), ('맞춤형', 'O'), (' ', 'O'), ('대책…', 'O'), (' ', 'O'), ('안전사고', 'O'), (' ', 'O'), ('‘', 'QUANTITY'), ('0', 'QUANTITY'), ('’', 'O'), (' ', 'O'), ('도전', 'O')]"
332,2019.02.25. 오전 10:31,‘매입주택’ 안전 더 강화… LH 소화설비 집중점검,"[('‘매입주택’', 'O'), (' ', 'O'), ('안전', 'O'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('강화…', 'O'), (' ', 'O'), ('LH', 'ORGANIZATION'), (' ', 'O'), ('소화설비', 'O'), (' ', 'O'), ('집중점검', 'O')]"
333,2019.02.25. 오전 10:31,GS건설 빌트인 공기청정시스템 ‘시스클라인’ 개발,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('빌트인', 'TERM'), (' ', 'O'), ('공기청정시스템', 'TERM'), (' ', 'O'), ('‘', 'O'), ('시스클라인', 'TERM'), ('’', 'O'), (' ', 'O'), ('개발', 'O')]"
334,2019.02.25. 오전 10:29,3월 전국 3만6115가구 입주…전년比 12.7%↑,"[('3월', 'DATE'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('3만6115가구', 'QUANTITY'), (' ', 'O'), ('입주…', 'O'), ('전년', 'DATE'), ('比', 'O'), (' ', 'O'), ('12.7%', 'QUANTITY'), ('↑', 'O')]"
335,2019.02.25. 오전 10:28,부영그룹 오투리조트 2월 마지막 스키장 할인 이벤트,"[('부영그룹', 'ORGANIZATION'), (' ', 'O'), ('오투리조트', 'ORGANIZATION'), (' ', 'O'), ('2월', 'DATE'), (' ', 'O'), ('마지막', 'O'), (' ', 'O'), ('스키장', 'O'), (' ', 'O'), ('할인', 'O'), (' ', 'O'), ('이벤트', 'O')]"
336,2019.02.25. 오전 10:28,성남시 수정구 위례자연앤센트럴자이 전용 59㎡ 전세 거래돼,"[('성남시', 'CITY'), (' ', 'O'), ('수정구', 'LOCATION'), (' ', 'O'), ('위례자연앤센트럴자이', 'ARTIFACT'), (' ', 'O'), ('전용', 'O'), (' ', 'O'), ('59㎡', 'QUANTITY'), (' ', 'O'), ('전세', 'O'), (' ', 'O'), ('거래돼', 'O')]"
337,2019.02.25. 오전 10:27,동양건설산업 지식산업센터 별내역 파라곤 타워 2차 분양,"[('동양건설산업', 'ORGANIZATION'), (' ', 'O'), ('지식산업센터', 'O'), (' ', 'O'), ('별내역', 'LOCATION'), (' ', 'O'), ('파라곤 타워', 'ARTIFACT'), (' ', 'O'), ('2차', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
338,2019.02.25. 오전 10:27,대우조선해양건설 합정동서 평택 뉴비전 엘크루 28일 분양,"[('대우조선해양건설', 'ORGANIZATION'), (' ', 'O'), ('합정동', 'LOCATION'), ('서', 'O'), (' ', 'O'), ('평택 뉴비전 엘크루', 'ARTIFACT'), (' ', 'O'), ('28일', 'DATE'), (' ', 'O'), ('분양', 'O')]"
339,2019.02.25. 오전 10:27,대림코퍼레이션 국내 첫 홈네트워크 기반 공동주택 스마트 시운전 솔루션 개발,"[('대림코퍼레이션', 'ORGANIZATION'), (' ', 'O'), ('국내', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('홈네트워크', 'O'), (' ', 'O'), ('기반', 'O'), (' ', 'O'), ('공동주택', 'O'), (' ', 'O'), ('스마트', 'O'), (' ', 'O'), ('시운전', 'O'), (' ', 'O'), ('솔루션', 'O'), (' ', 'O'), ('개발', 'O')]"
340,2019.02.25. 오전 10:25,동양건설산업 강북 최대 규모 별내역 파라곤 타워 2차분 3월 분양,"[('동양건설산업', 'ORGANIZATION'), (' ', 'O'), ('강북', 'LOCATION'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('별내역', 'LOCATION'), (' ', 'O'), ('파라곤 타워', 'ARTIFACT'), (' ', 'O'), ('2차분', 'QUANTITY'), (' ', 'O'), ('3월', 'DATE'), (' ', 'O'), ('분양', 'O')]"
341,2019.02.25. 오전 10:20,‘대구혁신도시 하우스디 어반 메가시티’ 오피스텔 내달 분양,"[('‘', 'O'), ('대구혁신도시 하우스디 어반 메가시티', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('내달', 'DATE'), (' ', 'O'), ('분양', 'O')]"
342,2019.02.25. 오전 10:19,대보건설 ‘대구혁신도시 하우스디 어반 메가시티’ 3월 분양…대구 최대 규모,"[('대보건설', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('대구혁신도시 하우스디 어반 메가시티', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('3월', 'DATE'), (' ', 'O'), ('분양…', 'O'), ('대구', 'CITY'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('규모', 'O')]"
343,2019.02.25. 오전 10:18,탕정지구 지웰시티 푸르지오 모델하우스 북적,"[('탕정지구 지웰시티 푸르지오', 'ARTIFACT'), (' ', 'O'), ('모델하우스', 'O'), (' ', 'O'), ('북적', 'O')]"
344,2019.02.25. 오전 10:16,찾아줘 홈즈 150만 서울 아파트 내가 살 집은 어디에,"[('찾아줘', 'O'), (' ', 'O'), ('홈즈', 'PERSON'), (' ', 'O'), ('150만', 'QUANTITY'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('내가', 'O'), (' ', 'O'), ('살', 'O'), (' ', 'O'), ('집은', 'O'), (' ', 'O'), ('어디에', 'O')]"
345,2019.02.25. 오전 10:16,동네방네송파구 중개업소 1824개소와 안전지킴이 활동,"[('동네방네송파구', 'LOCATION'), (' ', 'O'), ('중개업소', 'O'), (' ', 'O'), ('1824개소', 'QUANTITY'), ('와', 'O'), (' ', 'O'), ('안전지킴이', 'CIVILIZATION'), (' ', 'O'), ('활동', 'O')]"
346,2019.02.25. 오전 10:15,평택 뉴비전 엘크루 모델하우스 28일 개관,"[('평택', 'LOCATION'), (' ', 'O'), ('뉴비전 엘크루', 'ARTIFACT'), (' ', 'O'), ('모델하우스', 'O'), (' ', 'O'), ('28일', 'DATE'), (' ', 'O'), ('개관', 'O')]"
347,2019.02.25. 오전 10:15,‘아파트 시운전 점검도 똑똑하게…대림 솔루션 개발,"[(""'아파트"", 'O'), (' ', 'O'), ('시운전', 'O'), (' ', 'O'), ('점검도', 'O'), (' ', 'O'), ('똑똑하게…', 'O'), ('대림', 'ORGANIZATION'), (' ', 'O'), ('솔루션', 'O'), (' ', 'O'), ('개발', 'O')]"
348,2019.02.25. 오전 10:14,잘못된 관행 개선하겠다..혁신의 LH 토론회 개최,"[('잘못된', 'O'), (' ', 'O'), ('관행', 'O'), (' ', 'O'), ('개선하겠다..', 'O'), (' ', 'O'), ('혁신의', 'O'), (' ', 'O'), ('LH', 'ORGANIZATION'), (' ', 'O'), ('토론회', 'O'), (' ', 'O'), ('개최', 'O')]"
349,2019.02.25. 오전 10:11,대림코퍼레이션 공동주택 스마트 시운전 솔루션 개발,"[('대림코퍼레이션', 'ORGANIZATION'), (' ', 'O'), ('공동주택', 'O'), (' ', 'O'), ('스마트', 'O'), (' ', 'O'), ('시운전', 'O'), (' ', 'O'), ('솔루션', 'O'), (' ', 'O'), ('개발', 'O')]"
350,2019.02.25. 오전 10:11,매매價 하락 지속… 재건축 낙폭 확대,"[('매매價', 'O'), (' ', 'O'), ('하락', 'O'), (' ', 'O'), ('지속…', 'O'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('낙폭', 'O'), (' ', 'O'), ('확대', 'O')]"
351,2019.02.25. 오전 10:11,서울 소형아파트 분양가 7억원 시대,"[('서울', 'CITY'), (' ', 'O'), ('소형아파트', 'O'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('7억원', 'QUANTITY'), (' ', 'O'), ('시대', 'O')]"
352,2019.02.25. 오전 10:11,“현행 주택 공시가격 결정은 의사 놔두고 원무과 직원에 수술 맡긴 격”,"[('“현행', 'O'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('공시가격', 'O'), (' ', 'O'), ('결정은', 'O'), (' ', 'O'), ('의사', 'CIVILIZATION'), (' ', 'O'), ('놔두고', 'O'), (' ', 'O'), ('원무과', 'CIVILIZATION'), (' ', 'O'), ('직원', 'OCCUPATION'), ('에', 'O'), (' ', 'O'), ('수술', 'O'), (' ', 'O'), ('맡긴', 'O'), (' ', 'O'), ('격”', 'O')]"
353,2019.02.25. 오전 10:10,반포3주구 현산 시공사 취소 임시총회 무산...재건축 표류,"[('반포3주구', 'LOCATION'), (' ', 'O'), ('현산', 'O'), (' ', 'O'), ('시공사', 'O'), (' ', 'O'), ('취소', 'O'), (' ', 'O'), ('임시총회', 'O'), (' ', 'O'), ('무산...재건축', 'O'), (' ', 'O'), ('표류', 'O')]"
354,2019.02.25. 오전 10:10,스마트 건설기술 적용한 일반공사도 턴키 발주 가능,"[('스마트', 'O'), (' ', 'O'), ('건설기술', 'O'), (' ', 'O'), ('적용한', 'O'), (' ', 'O'), ('일반공사도', 'O'), (' ', 'O'), ('턴키', 'O'), (' ', 'O'), ('발주', 'O'), (' ', 'O'), ('가능', 'O')]"
355,2019.02.25. 오전 10:09,부영그룹 오투리조트 스키장 마지막 파격 할인 이벤트,"[('부영그룹', 'ORGANIZATION'), (' ', 'O'), ('오투리조트', 'ORGANIZATION'), (' ', 'O'), ('스키장', 'O'), (' ', 'O'), ('마지막', 'O'), (' ', 'O'), ('파격', 'O'), (' ', 'O'), ('할인', 'O'), (' ', 'O'), ('이벤트', 'O')]"
