,date,headline,keyword
219,2014.12.01. 오후 3:00,혁신평면 선보이는 제주 강정지구 골드클래스 12월 분양,"[('혁신평면', 'O'), (' ', 'O'), ('선보이는', 'O'), (' ', 'O'), ('제주', 'CITY'), (' ', 'O'), ('강정지구', 'LOCATION'), (' ', 'O'), ('골드클래스', 'ARTIFACT'), (' ', 'O'), ('12월', 'DATE'), (' ', 'O'), ('분양', 'O')]"
220,2014.12.01. 오후 2:58,차세대 건설리더 아카데미 제13기 수강생 모집,"[('차세대', 'O'), (' ', 'O'), ('건설리더 아', 'EVENT'), ('카데미', 'O'), (' ', 'O'), ('제13기', 'QUANTITY'), (' ', 'O'), ('수강생', 'CIVILIZATION'), (' ', 'O'), ('모집', 'O')]"
221,2014.12.01. 오후 2:54,사진포스코건설 창립20주년 기념식 개최,"[('사진', 'O'), ('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('창립', 'O'), ('20주년', 'DATE'), (' ', 'O'), ('기념식', 'O'), (' ', 'O'), ('개최', 'O')]"
222,2014.12.01. 오후 2:48,현대산업 정현 아이콘트롤스 대표·현계흥 영창뮤직 대표 선임,"[('현대산업', 'ORGANIZATION'), (' ', 'O'), ('정현', 'PERSON'), (' ', 'O'), ('아이콘트롤스', 'ORGANIZATION'), (' ', 'O'), ('대표', 'OCCUPATION'), ('·', 'O'), ('현계흥', 'PERSON'), (' ', 'O'), ('영창뮤직', 'ORGANIZATION'), (' ', 'O'), ('대표', 'OCCUPATION'), (' ', 'O'), ('선임', 'O')]"
223,2014.12.01. 오후 2:42,돈 몰리는 입지 따로 있다…평택 화신노블레스 완판신화 이어가나,"[('돈', 'O'), (' ', 'O'), ('몰리는', 'O'), (' ', 'O'), ('입지', 'O'), (' ', 'O'), ('따로', 'O'), (' ', 'O'), ('있다…', 'O'), ('평택', 'LOCATION'), (' ', 'O'), ('화신노블레스', 'ARTIFACT'), (' ', 'O'), ('완판신화', 'O'), (' ', 'O'), ('이어가나', 'O')]"
224,2014.12.01. 오후 2:42,인천용현동 인천SK스카이뷰 인기비결은 가격경쟁력,"[('인천', 'CITY'), ('용현동', 'LOCATION'), (' ', 'O'), ('인천SK스카이뷰', 'ARTIFACT'), (' ', 'O'), ('인기비결은', 'O'), (' ', 'O'), ('가격경쟁력', 'O')]"
225,2014.12.01. 오후 2:40,LTV·DTI 완화 이후 주택담보대출 큰폭 증가,"[('LTV·DTI', 'O'), (' ', 'O'), ('완화', 'O'), (' ', 'O'), ('이후', 'O'), (' ', 'O'), ('주택담보대출', 'O'), (' ', 'O'), ('큰폭', 'O'), (' ', 'O'), ('증가', 'O')]"
226,2014.12.01. 오후 2:37,민생 돋보기 겉도는 임대주택 정책…해법없나,"[('민생', 'O'), (' ', 'O'), ('돋보기', 'O'), (' ', 'O'), ('겉도는', 'O'), (' ', 'O'), ('임대주택', 'O'), (' ', 'O'), ('정책…해법없나', 'O')]"
227,2014.12.01. 오후 2:36,민생 돋보기 겉도는 임대주택 정책…해법없나,"[('민생', 'O'), (' ', 'O'), ('돋보기', 'O'), (' ', 'O'), ('겉도는', 'O'), (' ', 'O'), ('임대주택', 'O'), (' ', 'O'), ('정책…해법없나', 'O')]"
228,2014.12.01. 오후 2:36,신데렐라 꿈꾸는 평택이 뜬다라마다호텔 입성에 꽃 마차가 따로 없네,"[('신데렐라', 'PERSON'), (' ', 'O'), ('꿈꾸는', 'O'), (' ', 'O'), ('평택', 'LOCATION'), ('이', 'O'), (' ', 'O'), ('뜬다라마다호텔', 'ARTIFACT'), (' ', 'O'), ('입성에', 'O'), (' ', 'O'), ('꽃 마차', 'ARTIFACT'), ('가', 'O'), (' ', 'O'), ('따로', 'O'), (' ', 'O'), ('없네', 'O')]"
229,2014.12.01. 오후 2:36,국토지리정보원 천연잔디 지역주민에게 개방 호응,"[('국토지리정보원', 'ORGANIZATION'), (' ', 'O'), ('천연잔디', 'PLANT'), (' ', 'O'), ('지역', 'CIVILIZATION'), ('주민', 'CIVILIZATION'), ('에게', 'O'), (' ', 'O'), ('개방', 'O'), (' ', 'O'), ('호응', 'O')]"
230,2014.12.01. 오후 2:31,온천동 유림 노르웨이 숲 최초 4bay 평면 특화 아파트 분양,"[('온천동', 'LOCATION'), (' ', 'O'), ('유림', 'ORGANIZATION'), (' ', 'O'), ('노르웨이 숲', 'LOCATION'), (' ', 'O'), ('최초', 'O'), (' ', 'O'), ('4bay', 'QUANTITY'), (' ', 'O'), ('평면', 'O'), (' ', 'O'), ('특화', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('분양', 'O')]"
231,2014.12.01. 오후 2:29,부동산 후속입법 지연..11월 수도권 주택가격 상승률 절반으로 뚝,"[('부동산', 'O'), (' ', 'O'), ('후속입법', 'O'), (' ', 'O'), ('지연..', 'O'), ('11월', 'DATE'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('주택가격', 'O'), (' ', 'O'), ('상승률', 'O'), (' ', 'O'), ('절반', 'QUANTITY'), ('으로', 'O'), (' ', 'O'), ('뚝', 'O')]"
232,2014.12.01. 오후 2:26,중앙대 부동산관리ㆍ투자전략 최고경영자과정 제15기 수강생 모집,"[('중앙대', 'ORGANIZATION'), (' ', 'O'), ('부동산관리ㆍ투자전략', 'O'), (' ', 'O'), ('최고경영자', 'OCCUPATION'), ('과정', 'O'), (' ', 'O'), ('제15기', 'QUANTITY'), (' ', 'O'), ('수강생', 'CIVILIZATION'), (' ', 'O'), ('모집', 'O')]"
233,2014.12.01. 오후 2:21,서울 강남의 고정고객과 유동인구를 흡수하는 상가는,"[('서울', 'CITY'), (' ', 'O'), ('강남', 'LOCATION'), ('의', 'O'), (' ', 'O'), ('고정고객', 'CIVILIZATION'), ('과', 'O'), (' ', 'O'), ('유동인구를', 'O'), (' ', 'O'), ('흡수하는', 'O'), (' ', 'O'), ('상가는', 'O')]"
234,2014.12.01. 오후 2:21,김포 한강신도시 자연앤힐스테이트 ‘전세난’ 속 인기,"[('김포', 'LOCATION'), (' ', 'O'), ('한강신도시', 'LOCATION'), (' ', 'O'), ('자연앤힐스테이트', 'ARTIFACT'), (' ', 'O'), ('‘전세난’', 'O'), (' ', 'O'), ('속', 'O'), (' ', 'O'), ('인기', 'O')]"
235,2014.12.01. 오후 2:19,황태현 포스코건설 사장해외시장 진출 확대,"[('황태현', 'PERSON'), (' ', 'O'), ('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('사장', 'CIVILIZATION'), ('해외시장', 'O'), (' ', 'O'), ('진출', 'O'), (' ', 'O'), ('확대', 'O')]"
236,2014.12.01. 오후 2:18,수도권 23억대 분양 아파트를 주목하라 김포 한강센트럴자이 분양,"[('수도권', 'LOCATION'), (' ', 'O'), ('23억대', 'QUANTITY'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('아파트를', 'O'), (' ', 'O'), ('주목하라', 'O'), (' ', 'O'), ('김포', 'LOCATION'), (' ', 'O'), ('한강센트럴자이', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
237,2014.12.01. 오후 2:12,자본금 기준 미달 의심 건설사 1만2461개 적발,"[('자본금', 'O'), (' ', 'O'), ('기준', 'O'), (' ', 'O'), ('미달', 'O'), (' ', 'O'), ('의심', 'O'), (' ', 'O'), ('건설사', 'O'), (' ', 'O'), ('1만2461개', 'QUANTITY'), (' ', 'O'), ('적발', 'O')]"
238,2014.12.01. 오후 2:09,전두환 전 대통령 처남 소유 아파트 경매 나와,"[('전두환', 'PERSON'), (' ', 'O'), ('전', 'O'), (' ', 'O'), ('대통령', 'CIVILIZATION'), (' ', 'O'), ('처남', 'CIVILIZATION'), (' ', 'O'), ('소유', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('경매', 'O'), (' ', 'O'), ('나와', 'O')]"
239,2014.12.01. 오후 2:04,미래형 복합도시 마곡지구 오피스텔 ‘마곡아이파크’에 투자 몰린다,"[('미래형', 'O'), (' ', 'O'), ('복합도시', 'O'), (' ', 'O'), ('마곡지구', 'LOCATION'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('‘', 'O'), ('마곡아이파크', 'ARTIFACT'), ('’에', 'O'), (' ', 'O'), ('투자', 'O'), (' ', 'O'), ('몰린다', 'O')]"
240,2014.12.01. 오후 2:01,자본금 기준미달 의심 건설업체 1만2461개 적발,"[('자본금', 'O'), (' ', 'O'), ('기준미달', 'O'), (' ', 'O'), ('의심', 'O'), (' ', 'O'), ('건설업체', 'O'), (' ', 'O'), ('1만2461개', 'QUANTITY'), (' ', 'O'), ('적발', 'O')]"
241,2014.12.01. 오후 2:01,펜션과 글램핑을 동시에 즐길 수 있는 거제도 펜션 ‘거제 생각속의 집’,"[('펜션과', 'O'), (' ', 'O'), ('글램핑을', 'O'), (' ', 'O'), ('동시에', 'O'), (' ', 'O'), ('즐길', 'O'), (' ', 'O'), ('수', 'O'), (' ', 'O'), ('있는', 'O'), (' ', 'O'), ('거제도', 'LOCATION'), (' ', 'O'), ('펜션', 'O'), (' ', 'O'), ('‘', 'O'), ('거제 생각속의 집', 'ARTIFACT'), ('’', 'O')]"
242,2014.12.01. 오후 2:00,전두환 전 대통령 처남 소유 압구정 31억원 아파트 경매,"[('전두환', 'PERSON'), (' ', 'O'), ('전', 'O'), (' ', 'O'), ('대통령', 'CIVILIZATION'), (' ', 'O'), ('처남', 'CIVILIZATION'), (' ', 'O'), ('소유', 'O'), (' ', 'O'), ('압구정', 'LOCATION'), (' ', 'O'), ('31억원', 'QUANTITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('경매', 'O')]"
243,2014.12.01. 오후 1:59,포스코건설 1일 창립20주년 해외시장 진출 확대,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('1일', 'DATE'), (' ', 'O'), ('창립', 'O'), ('20주년', 'DATE'), (' ', 'O'), ('해외시장', 'O'), (' ', 'O'), ('진출', 'O'), (' ', 'O'), ('확대', 'O')]"
244,2014.12.01. 오후 1:56,신반포 15차 아파트 재건축조합 오는 12월 9일 오후7시 임시총회 개최,"[('신반포', 'LOCATION'), (' ', 'O'), ('15차', 'QUANTITY'), (' ', 'O'), ('아파트 재건축조합', 'ORGANIZATION'), (' ', 'O'), ('오는 12월 9일', 'DATE'), (' ', 'O'), ('오후7시', 'TIME'), (' ', 'O'), ('임시총회', 'O'), (' ', 'O'), ('개최', 'O')]"
245,2014.12.01. 오후 1:55,똑기자 취재파일 수주 대가로 뒷돈…비리 복마전 재건축 사업,"[('똑기자', 'CIVILIZATION'), (' ', 'O'), ('취재파일', 'O'), (' ', 'O'), ('수주', 'O'), (' ', 'O'), ('대가로', 'O'), (' ', 'O'), ('뒷돈…비리', 'O'), (' ', 'O'), ('복마전', 'O'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('사업', 'O')]"
246,2014.12.01. 오후 1:54,똑기자 취재파일 수주 대가로 뒷돈…비리 복마전 재건축 사업,"[('똑기자', 'CIVILIZATION'), (' ', 'O'), ('취재파일', 'O'), (' ', 'O'), ('수주', 'O'), (' ', 'O'), ('대가로', 'O'), (' ', 'O'), ('뒷돈…비리', 'O'), (' ', 'O'), ('복마전', 'O'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('사업', 'O')]"
247,2014.12.01. 오후 1:43,공인중개사 합격자를 위한 창업 성공 프로젝트,"[('공인중개사', 'CIVILIZATION'), (' ', 'O'), ('합격자', 'CIVILIZATION'), ('를', 'O'), (' ', 'O'), ('위한', 'O'), (' ', 'O'), ('창업', 'O'), (' ', 'O'), ('성공', 'O'), (' ', 'O'), ('프로젝트', 'O')]"
248,2014.12.01. 오후 1:43,초미니 재개발 가로주택정비사업을 배우다,"[('초미니 재개발', 'TERM'), (' ', 'O'), ('가로주택정비사업', 'TERM'), ('을', 'O'), (' ', 'O'), ('배우다', 'O')]"
249,2014.12.01. 오후 1:40,황태현 포스코건설 사장 EPC 주력 해외시장 진출 확대,"[('황태현', 'PERSON'), (' ', 'O'), ('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('사장', 'CIVILIZATION'), (' ', 'O'), ('EPC', 'O'), (' ', 'O'), ('주력', 'O'), (' ', 'O'), ('해외시장', 'O'), (' ', 'O'), ('진출', 'O'), (' ', 'O'), ('확대', 'O')]"
250,2014.12.01. 오후 1:35,박중흠 삼성엔지니어링 사장 유임…합병 재추진 포석,"[('박중흠', 'PERSON'), (' ', 'O'), ('삼성엔지니어링', 'ORGANIZATION'), (' ', 'O'), ('사장', 'CIVILIZATION'), (' ', 'O'), ('유임…합병', 'O'), (' ', 'O'), ('재추진', 'O'), (' ', 'O'), ('포석', 'O')]"
251,2014.12.01. 오후 1:22,래미안 에스티움 모델하우스에서 배우는 나무 이야기,"[('래미안 에스티움', 'ARTIFACT'), (' ', 'O'), ('모델하우스에서', 'O'), (' ', 'O'), ('배우', 'OCCUPATION'), ('는', 'O'), (' ', 'O'), ('나무', 'PLANT'), (' ', 'O'), ('이야기', 'O')]"
252,2014.12.01. 오후 1:21,단독 대우·대림·GS건설 임대주택 리츠사업 진출,"[('단독', 'O'), (' ', 'O'), ('대우', 'ORGANIZATION'), ('·', 'O'), ('대림', 'ORGANIZATION'), ('·', 'O'), ('GS건설', 'ORGANIZATION'), (' ', 'O'), ('임대주택', 'O'), (' ', 'O'), ('리츠사업', 'O'), (' ', 'O'), ('진출', 'O')]"
253,2014.12.01. 오후 1:16,삼성물산 래미안 가든 스쿨 이벤트,"[('삼성물산', 'ORGANIZATION'), (' ', 'O'), ('래미안 가든 스쿨', 'EVENT'), (' ', 'O'), ('이벤트', 'O')]"
254,2014.12.01. 오후 1:13,한미글로벌 후원 따뜻한 동행 장애 대학생 리더스 봉사단 발대식,"[('한미글로벌', 'ORGANIZATION'), (' ', 'O'), ('후원', 'O'), (' ', 'O'), ('따뜻한', 'O'), (' ', 'O'), ('동행', 'ORGANIZATION'), (' ', 'O'), ('장애', 'O'), (' ', 'O'), ('대학생 리더스', 'ORGANIZATION'), (' ', 'O'), ('봉사단', 'O'), (' ', 'O'), ('발대식', 'O')]"
255,2014.12.01. 오후 1:00,서귀포 5성급 특급호텔도 분양되나요 산하HM 직영운영,"[('서귀포', 'CITY'), (' ', 'O'), ('5성급', 'QUANTITY'), (' ', 'O'), ('특급호텔도', 'O'), (' ', 'O'), ('분양되나요', 'O'), (' ', 'O'), ('산하HM', 'O'), (' ', 'O'), ('직영운영', 'O')]"
256,2014.12.01. 오후 12:51,산업특화도시 강서구 마곡지구 ‘마곡시티 오피스텔’ 절찬리에 분양중,"[('산업특화도시', 'O'), (' ', 'O'), ('강서구', 'LOCATION'), (' ', 'O'), ('마곡지구', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('마곡시티', 'LOCATION'), (' ', 'O'), ('오피스텔’', 'O'), (' ', 'O'), ('절찬리에', 'O'), (' ', 'O'), ('분양중', 'O')]"
257,2014.12.01. 오후 12:46,송파 아파트 희소식 송파 가락동 한양수자인 조합아파트가 이럴수가,"[('송파', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('희소식', 'O'), (' ', 'O'), ('송파', 'LOCATION'), (' ', 'O'), ('가락동', 'LOCATION'), (' ', 'O'), ('한양수자인', 'ORGANIZATION'), (' ', 'O'), ('조합아파트가', 'O'), (' ', 'O'), ('이럴수가', 'O')]"
258,2014.12.01. 오후 12:45,철도공단 시험성적서에 화폐 위·변조방지 기술 적용,"[('철도공단', 'ORGANIZATION'), (' ', 'O'), ('시험성적서에', 'O'), (' ', 'O'), ('화폐', 'O'), (' ', 'O'), ('위·변조방지', 'O'), (' ', 'O'), ('기술', 'O'), (' ', 'O'), ('적용', 'O')]"
259,2014.12.01. 오후 12:41,명동 최초 선착순 객실 등기 막바지 분양하는 르와지르 호텔,"[('명동', 'LOCATION'), (' ', 'O'), ('최초', 'O'), (' ', 'O'), ('선착순', 'O'), (' ', 'O'), ('객실', 'O'), (' ', 'O'), ('등기', 'O'), (' ', 'O'), ('막바지', 'O'), (' ', 'O'), ('분양하는', 'O'), (' ', 'O'), ('르와지르 호텔', 'ORGANIZATION')]"
260,2014.12.01. 오후 12:37,LH 행복주택 올해 2.5만가구 승인,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('행복주택', 'O'), (' ', 'O'), ('올해', 'DATE'), (' ', 'O'), ('2.5만가구', 'QUANTITY'), (' ', 'O'), ('승인', 'O')]"
261,2014.12.01. 오후 12:10,대우건설 ‘위례 우남역 아트리버 푸르지오’ 동시분양,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('위례', 'LOCATION'), (' ', 'O'), ('우남역 아트리버 푸르지오', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('동시분양', 'O')]"
262,2014.12.01. 오후 12:10,전두환 처남 아파트 경매 매물로…,"[('전두환', 'PERSON'), (' ', 'O'), ('처남', 'CIVILIZATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('경매', 'O'), (' ', 'O'), ('매물로…', 'O')]"
263,2014.12.01. 오후 12:07,자본금 기준미달 의심 건설사 1.2만여곳 적발,"[('자본금', 'O'), (' ', 'O'), ('기준미달', 'O'), (' ', 'O'), ('의심', 'O'), (' ', 'O'), ('건설사', 'O'), (' ', 'O'), ('1.2만여곳', 'QUANTITY'), (' ', 'O'), ('적발', 'O')]"
264,2014.12.01. 오후 12:06,명품 호텔 브랜드 ‘쏠라레’ 명동 르와지르로 승부,"[('명품', 'O'), (' ', 'O'), ('호텔', 'O'), (' ', 'O'), ('브랜드', 'O'), (' ', 'O'), ('‘', 'O'), ('쏠라레', 'ORGANIZATION'), ('’', 'O'), (' ', 'O'), ('명동', 'LOCATION'), (' ', 'O'), ('르와지르', 'ARTIFACT'), ('로', 'O'), (' ', 'O'), ('승부', 'O')]"
265,2014.12.01. 오전 11:42,실수요자 주목 e편한세상 캐널시티 금일 3순위 청약,"[('실수요자', 'CIVILIZATION'), (' ', 'O'), ('주목', 'O'), (' ', 'O'), ('e편한세상 캐널시티', 'ARTIFACT'), (' ', 'O'), ('금일', 'DATE'), (' ', 'O'), ('3순위', 'QUANTITY'), (' ', 'O'), ('청약', 'O')]"
266,2014.12.01. 오전 11:40,호반건설 사내봉사단 호반사랑나눔이 김장 봉사활동 펼쳐,"[('호반건설', 'ORGANIZATION'), (' ', 'O'), ('사내봉사단', 'O'), (' ', 'O'), ('호반사랑나눔이', 'ORGANIZATION'), (' ', 'O'), ('김장', 'O'), (' ', 'O'), ('봉사활동', 'O'), (' ', 'O'), ('펼쳐', 'O')]"
267,2014.12.01. 오전 11:40,서울 출퇴근 안성맞춤 도심 속 전원주택지 용인 고기동 타운하우스 포리스타 분양,"[('서울', 'CITY'), (' ', 'O'), ('출퇴근', 'O'), (' ', 'O'), ('안성맞춤', 'O'), (' ', 'O'), ('도심', 'O'), (' ', 'O'), ('속', 'O'), (' ', 'O'), ('전원주택지', 'O'), (' ', 'O'), ('용인', 'CITY'), (' ', 'O'), ('고기동', 'LOCATION'), (' ', 'O'), ('타운하우스', 'O'), (' ', 'O'), ('포리스타', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
268,2014.12.01. 오전 11:32,한미글로벌서울대 공대 ‘차세대 건설리더 아카데미’ 13기 수강생 모집,"[('한미글로벌서울대', 'ORGANIZATION'), (' ', 'O'), ('공대', 'O'), (' ', 'O'), ('‘차세대 건설리더 아카데미', 'EVENT'), ('’', 'O'), (' ', 'O'), ('13기', 'QUANTITY'), (' ', 'O'), ('수강생', 'CIVILIZATION'), (' ', 'O'), ('모집', 'O')]"
269,2014.12.01. 오전 11:31,121 이번주 주간 오피스 시세 및 추천 임대 물건,"[('121', 'QUANTITY'), (' ', 'O'), ('이번주', 'DATE'), (' ', 'O'), ('주간', 'O'), (' ', 'O'), ('오피스', 'O'), (' ', 'O'), ('시세', 'O'), (' ', 'O'), ('및', 'O'), (' ', 'O'), ('추천', 'O'), (' ', 'O'), ('임대', 'O'), (' ', 'O'), ('물건', 'O')]"
270,2014.12.01. 오전 11:30,아이콘트롤스 신임 대표이사에 정현 부사장 선임,"[('아이콘트롤스', 'ORGANIZATION'), (' ', 'O'), ('신임', 'O'), (' ', 'O'), ('대표이사', 'CIVILIZATION'), ('에', 'O'), (' ', 'O'), ('정현', 'PERSON'), (' ', 'O'), ('부사장', 'OCCUPATION'), (' ', 'O'), ('선임', 'O')]"
271,2014.12.01. 오전 11:25,12월 아산·시흥에 1000가구 대단지 온다,"[('12월', 'DATE'), (' ', 'O'), ('아산', 'LOCATION'), ('·', 'O'), ('시흥', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('1000가구', 'QUANTITY'), (' ', 'O'), ('대단지', 'O'), (' ', 'O'), ('온다', 'O')]"
272,2014.12.01. 오전 11:22,삼성물산 견본주택서 배우는 나무 이야기 ‘래미안 가든 스쿨’ 실시,"[('삼성물산', 'ORGANIZATION'), (' ', 'O'), ('견본주택서', 'O'), (' ', 'O'), ('배우는', 'O'), (' ', 'O'), ('나무', 'PLANT'), (' ', 'O'), ('이야기', 'O'), (' ', 'O'), ('‘', 'O'), ('래미안 가든 스쿨', 'EVENT'), ('’', 'O'), (' ', 'O'), ('실시', 'O')]"
273,2014.12.01. 오전 11:21,월세시대내집푸어와 월세푸어 사이…집 사야할까,"[('월세시대내집푸어', 'CIVILIZATION'), ('와', 'O'), (' ', 'O'), ('월세푸어', 'O'), (' ', 'O'), ('사이…집', 'O'), (' ', 'O'), ('사야할까', 'O')]"
274,2014.12.01. 오전 11:20,국토부 휴대하기 쉬운 물류창고 안전관리 매뉴얼 제작,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('휴대하기', 'O'), (' ', 'O'), ('쉬운', 'O'), (' ', 'O'), ('물류창고', 'O'), (' ', 'O'), ('안전관리', 'O'), (' ', 'O'), ('매뉴얼', 'O'), (' ', 'O'), ('제작', 'O')]"
275,2014.12.01. 오전 11:16,월세시대전세에서 월세로 … 경기회복의 블랙홀 주거비용,"[('월세시대전세에서', 'O'), (' ', 'O'), ('월세로', 'O'), (' ', 'O'), ('…', 'O'), (' ', 'O'), ('경기회복의', 'O'), (' ', 'O'), ('블랙홀', 'O'), (' ', 'O'), ('주거비용', 'O')]"
276,2014.12.01. 오전 11:15,LH 올 행복주택 2.5만가구 사업승인 신청…목표 초과 달성,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('올', 'DATE'), (' ', 'O'), ('행복주택', 'TERM'), (' ', 'O'), ('2.5만가구', 'QUANTITY'), (' ', 'O'), ('사업승인', 'O'), (' ', 'O'), ('신청…목표', 'O'), (' ', 'O'), ('초과', 'O'), (' ', 'O'), ('달성', 'O')]"
277,2014.12.01. 오전 11:15,월세시대전세금 못 쫓아가는 월급 … 세입자 길을 잃었다,"[('월세시대전세금', 'O'), (' ', 'O'), ('못', 'O'), (' ', 'O'), ('쫓아가는', 'O'), (' ', 'O'), ('월급', 'O'), (' ', 'O'), ('…', 'O'), (' ', 'O'), ('세입자', 'CIVILIZATION'), (' ', 'O'), ('길을', 'O'), (' ', 'O'), ('잃었다', 'O')]"
278,2014.12.01. 오전 11:14,‘당산역 롯데캐슬 프레스티지’ 견본주택에 사흘간 1만1000여명 다녀가,"[('‘', 'O'), ('당산역 롯데캐슬 프레스티지', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('견본주택에', 'O'), (' ', 'O'), ('사흘간', 'DATE'), (' ', 'O'), ('1만1000여명', 'QUANTITY'), (' ', 'O'), ('다녀가', 'O')]"
279,2014.12.01. 오전 11:12,제주호텔 분양 중 최고 중에 최고는 하워드존슨,"[('제주호텔', 'ORGANIZATION'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('중', 'O'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('중에', 'O'), (' ', 'O'), ('최고는', 'O'), (' ', 'O'), ('하워드존슨', 'ARTIFACT')]"
280,2014.12.01. 오전 11:12,2014 분양시장엔 한파 없다,"[('2014', 'DATE'), (' ', 'O'), ('분양시장엔', 'O'), (' ', 'O'), ('한파', 'O'), (' ', 'O'), ('없다', 'O')]"
281,2014.12.01. 오전 11:12,분양가 싸다는 광교호수 새 아파트 발코니 확장비는,"[('분양가', 'O'), (' ', 'O'), ('싸다는', 'O'), (' ', 'O'), ('광교호수', 'LOCATION'), (' ', 'O'), ('새', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('발코니', 'O'), (' ', 'O'), ('확장비는', 'O')]"
282,2014.12.01. 오전 11:10,포기할 수 없는 ‘현수막 광고’의 경제학,"[('포기할', 'O'), (' ', 'O'), ('수', 'O'), (' ', 'O'), ('없는', 'O'), (' ', 'O'), ('‘현수막', 'O'), (' ', 'O'), ('광고’의', 'O'), (' ', 'O'), ('경제학', 'STUDY_FIELD')]"
283,2014.12.01. 오전 11:10,뜨거운 지방 경매…대구 낙찰가율 사상 최고,"[('뜨거운', 'O'), (' ', 'O'), ('지방', 'O'), (' ', 'O'), ('경매…', 'O'), ('대구', 'CITY'), (' ', 'O'), ('낙찰가율', 'O'), (' ', 'O'), ('사상', 'O'), (' ', 'O'), ('최고', 'O')]"
284,2014.12.01. 오전 11:10,주요 역세권 상권이 요동친다,"[('주요', 'O'), (' ', 'O'), ('역세권', 'O'), (' ', 'O'), ('상권이', 'O'), (' ', 'O'), ('요동친다', 'O')]"
285,2014.12.01. 오전 11:09,대우건설 청약광풍 위례신도시서 2개 단지 동시분양,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('청약광풍', 'O'), (' ', 'O'), ('위례신도시', 'LOCATION'), ('서', 'O'), (' ', 'O'), ('2개', 'QUANTITY'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('동시분양', 'O')]"
286,2014.12.01. 오전 11:09,태영건설 신임사장에 이재규씨,"[('태영건설', 'ORGANIZATION'), (' ', 'O'), ('신임사장', 'CIVILIZATION'), ('에', 'O'), (' ', 'O'), ('이재규', 'PERSON'), ('씨', 'O')]"
287,2014.12.01. 오전 11:09,올해 광주 분양시장 뜨거웠다… 청약률 전국 두번째,"[('올해', 'DATE'), (' ', 'O'), ('광주', 'CITY'), (' ', 'O'), ('분양시장', 'O'), (' ', 'O'), ('뜨거웠다…', 'O'), (' ', 'O'), ('청약률', 'O'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('두번째', 'QUANTITY')]"
288,2014.12.01. 오전 11:07,국토부 부실업체 조기경보 시스템으로 기준미달업체 적발,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('부실업체', 'O'), (' ', 'O'), ('조기경보', 'O'), (' ', 'O'), ('시스템으로', 'O'), (' ', 'O'), ('기준미달업체', 'O'), (' ', 'O'), ('적발', 'O')]"
289,2014.12.01. 오전 11:05,LH 행복주택 1만6887가구 승인…사업 정상궤도 진입,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('행복주택', 'O'), (' ', 'O'), ('1만6887가구', 'QUANTITY'), (' ', 'O'), ('승인…사업', 'O'), (' ', 'O'), ('정상궤도', 'O'), (' ', 'O'), ('진입', 'O')]"
290,2014.12.01. 오전 11:04,자본금 기준미달 의심 건설업체 1.2만개 적발,"[('자본금', 'O'), (' ', 'O'), ('기준미달', 'O'), (' ', 'O'), ('의심', 'O'), (' ', 'O'), ('건설업체', 'O'), (' ', 'O'), ('1.2만개', 'QUANTITY'), (' ', 'O'), ('적발', 'O')]"
