,date,headline,keyword
329,2020.07.20. 오후 4:04,1층 배정받으면 억울하잖아요… 둘로 쪼개진 개포주공1단지,"[('1층', 'QUANTITY'), (' ', 'O'), ('배정받으면', 'O'), (' ', 'O'), ('억울하잖아요…', 'O'), (' ', 'O'), ('둘', 'QUANTITY'), ('로', 'O'), (' ', 'O'), ('쪼개진', 'O'), (' ', 'O'), ('개포주공', 'LOCATION'), ('1단지', 'QUANTITY')]"
330,2020.07.20. 오후 4:01,文 직접 나서기까지…‘그린벨트 해제’ 갈팡질팡 일주일,"[('文', 'PERSON'), (' ', 'O'), ('직접', 'O'), (' ', 'O'), ('나서기까지…‘그린벨트', 'O'), (' ', 'O'), ('해제’', 'O'), (' ', 'O'), ('갈팡질팡', 'O'), (' ', 'O'), ('일주일', 'DATE')]"
331,2020.07.20. 오후 3:56,홍천 랜드마크 ‘홍천 트윈타워’ 토지 확보 100% 완료 돼 눈길,"[('홍천', 'LOCATION'), (' ', 'O'), ('랜드마크', 'O'), (' ', 'O'), ('‘', 'O'), ('홍천 트윈타워', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('토지', 'O'), (' ', 'O'), ('확보', 'O'), (' ', 'O'), ('100%', 'QUANTITY'), (' ', 'O'), ('완료', 'O'), (' ', 'O'), ('돼', 'O'), (' ', 'O'), ('눈길', 'O')]"
332,2020.07.20. 오후 3:56,김태년 집값 안정 위해 靑·국회 세종시로 가야,"[('김태년', 'PERSON'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('안정', 'O'), (' ', 'O'), ('위해', 'O'), (' ', 'O'), ('靑', 'ORGANIZATION'), ('·', 'O'), ('국회', 'ORGANIZATION'), (' ', 'O'), ('세종시', 'CITY'), ('로', 'O'), (' ', 'O'), ('가야', 'O')]"
333,2020.07.20. 오후 3:54,LH 장기임대주택에 스마트홈 서비스 적용,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('장기임대주택에', 'O'), (' ', 'O'), ('스마트홈', 'TERM'), (' ', 'O'), ('서비스', 'O'), (' ', 'O'), ('적용', 'O')]"
334,2020.07.20. 오후 3:51,속초에 반얀트리 그룹 카시아 호텔 선보여,"[('속초', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('반얀트리 그룹', 'ORGANIZATION'), (' ', 'O'), ('카시아 호텔', 'ORGANIZATION'), (' ', 'O'), ('선보여', 'O')]"
335,2020.07.20. 오후 3:50,그린벨트 너머 아파트 단지,"[('그린벨트', 'O'), (' ', 'O'), ('너머', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('단지', 'O')]"
336,2020.07.20. 오후 3:49,그린벨트 너머 아파트 단지,"[('그린벨트', 'O'), (' ', 'O'), ('너머', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('단지', 'O')]"
337,2020.07.20. 오후 3:49,길 가운데 핀 꽃,"[('길', 'O'), (' ', 'O'), ('가운데', 'O'), (' ', 'O'), ('핀', 'O'), (' ', 'O'), ('꽃', 'PLANT')]"
338,2020.07.20. 오후 3:49,길 가운데 핀 꽃,"[('길', 'O'), (' ', 'O'), ('가운데', 'O'), (' ', 'O'), ('핀', 'O'), (' ', 'O'), ('꽃', 'PLANT')]"
339,2020.07.20. 오후 3:49,안내문 세워진 그린벨트,"[('안내문', 'O'), (' ', 'O'), ('세워진', 'O'), (' ', 'O'), ('그린벨트', 'O')]"
340,2020.07.20. 오후 3:49,표지석 세워진 그린벨트,"[('표지석', 'O'), (' ', 'O'), ('세워진', 'O'), (' ', 'O'), ('그린벨트', 'O')]"
341,2020.07.20. 오후 3:49,안내문 세워진 그린벨트,"[('안내문', 'O'), (' ', 'O'), ('세워진', 'O'), (' ', 'O'), ('그린벨트', 'O')]"
342,2020.07.20. 오후 3:49,표지석 세워진 그린벨트,"[('표지석', 'O'), (' ', 'O'), ('세워진', 'O'), (' ', 'O'), ('그린벨트', 'O')]"
343,2020.07.20. 오후 3:48,정부 그린벨트 해제 않기로…文대통령 미래세대 위해 보존,"[('정부', 'ORGANIZATION'), (' ', 'O'), ('그린벨트', 'O'), (' ', 'O'), ('해제', 'O'), (' ', 'O'), ('않기로…', 'O'), ('文', 'PERSON'), ('대통령', 'CIVILIZATION'), (' ', 'O'), ('미래세대', 'O'), (' ', 'O'), ('위해', 'O'), (' ', 'O'), ('보존', 'O')]"
344,2020.07.20. 오후 3:45,“오늘 지나면 내일 더 오른다”…‘하남·과천’ 전셋값도 폭등,"[('“', 'O'), ('오늘', 'DATE'), (' ', 'O'), ('지나면', 'O'), (' ', 'O'), ('내일', 'DATE'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('오른다”…‘', 'O'), ('하남', 'CITY'), ('·', 'O'), ('과천', 'LOCATION'), ('’', 'O'), (' ', 'O'), ('전셋값도', 'O'), (' ', 'O'), ('폭등', 'O')]"
345,2020.07.20. 오후 3:44,HDC현대산업개발·롯데건설 영통 아이파크 캐슬 3단지 사이버 견본주택 개관,"[('HDC현대산업개발', 'ORGANIZATION'), ('·', 'O'), ('롯데건설', 'ORGANIZATION'), (' ', 'O'), ('영통 아이파크 캐슬', 'ARTIFACT'), (' ', 'O'), ('3단지', 'QUANTITY'), (' ', 'O'), ('사이버', 'O'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('개관', 'O')]"
346,2020.07.20. 오후 3:44,올 상반기 수도권 청약경쟁률 2배 껑충,"[('올 상반기', 'DATE'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('청약경쟁률', 'O'), (' ', 'O'), ('2배', 'QUANTITY'), (' ', 'O'), ('껑충', 'O')]"
347,2020.07.20. 오후 3:41,그린벨트 해제 없이 공급 확대 모색,"[('그린벨트', 'O'), (' ', 'O'), ('해제', 'O'), (' ', 'O'), ('없이', 'O'), (' ', 'O'), ('공급', 'O'), (' ', 'O'), ('확대', 'O'), (' ', 'O'), ('모색', 'O')]"
348,2020.07.20. 오후 3:39,그린벨트 해제하지 않더라도,"[('그린벨트', 'O'), (' ', 'O'), ('해제하지', 'O'), (' ', 'O'), ('않더라도', 'O')]"
349,2020.07.20. 오후 3:39,그린벨트 해제하지 않더라도,"[('그린벨트', 'O'), (' ', 'O'), ('해제하지', 'O'), (' ', 'O'), ('않더라도', 'O')]"
350,2020.07.20. 오후 3:39,동양건설산업 시화MTV파라곤 오는 24일 견본주택 개관,"[('동양건설산업', 'ORGANIZATION'), (' ', 'O'), ('시화MTV파라곤', 'ARTIFACT'), (' ', 'O'), ('오는 24일', 'DATE'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('개관', 'O')]"
351,2020.07.20. 오후 3:38,해제하지 않고 보존으로,"[('해제하지', 'O'), (' ', 'O'), ('않고', 'O'), (' ', 'O'), ('보존으로', 'O')]"
352,2020.07.20. 오후 3:38,해제하지 않고 보존으로,"[('해제하지', 'O'), (' ', 'O'), ('않고', 'O'), (' ', 'O'), ('보존으로', 'O')]"
353,2020.07.20. 오후 3:38,결국 물 건너간 강남 그린벨트 해제…정부 플랜B는 있을까,"[('결국', 'O'), (' ', 'O'), ('물', 'O'), (' ', 'O'), ('건너간', 'O'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('그린벨트', 'O'), (' ', 'O'), ('해제…', 'O'), ('정부', 'ORGANIZATION'), (' ', 'O'), ('플랜B는', 'O'), (' ', 'O'), ('있을까', 'O')]"
354,2020.07.20. 오후 3:37,해제 않고 보존으로,"[('해제', 'O'), (' ', 'O'), ('않고', 'O'), (' ', 'O'), ('보존으로', 'O')]"
355,2020.07.20. 오후 3:37,해제 않고 보존으로,"[('해제', 'O'), (' ', 'O'), ('않고', 'O'), (' ', 'O'), ('보존으로', 'O')]"
356,2020.07.20. 오후 3:37,그린벨트 해제 않고 보존으로,"[('그린벨트', 'O'), (' ', 'O'), ('해제', 'O'), (' ', 'O'), ('않고', 'O'), (' ', 'O'), ('보존으로', 'O')]"
357,2020.07.20. 오후 3:37,그린벨트 해제 않고 보존하기로,"[('그린벨트', 'O'), (' ', 'O'), ('해제', 'O'), (' ', 'O'), ('않고', 'O'), (' ', 'O'), ('보존하기로', 'O')]"
358,2020.07.20. 오후 3:36,그린벨트 해제 않고 보존하기로,"[('그린벨트', 'O'), (' ', 'O'), ('해제', 'O'), (' ', 'O'), ('않고', 'O'), (' ', 'O'), ('보존하기로', 'O')]"
359,2020.07.20. 오후 3:36,열흘새 8억 급등 송파 파크리오 전셋값에 깜짝,"[('열흘새', 'DATE'), (' ', 'O'), ('8억', 'QUANTITY'), (' ', 'O'), ('급등', 'O'), (' ', 'O'), ('송파 파크리오', 'ARTIFACT'), (' ', 'O'), ('전셋값에', 'O'), (' ', 'O'), ('깜짝', 'O')]"
360,2020.07.20. 오후 3:32,두산건설 천안 청당동 행정타운 센트럴 두산위브 8월 분양,"[('두산건설', 'ORGANIZATION'), (' ', 'O'), ('천안', 'LOCATION'), (' ', 'O'), ('청당동', 'LOCATION'), (' ', 'O'), ('행정타운 센트럴 두산위브', 'ARTIFACT'), (' ', 'O'), ('8월', 'DATE'), (' ', 'O'), ('분양', 'O')]"
361,2020.07.20. 오후 3:30,SH공사 ‘제1호 SH참여형 가로주택정비사업’ 착공,"[('SH공사', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('제1호', 'QUANTITY'), (' ', 'O'), ('SH참여형 가로주택정비사업', 'TERM'), ('’', 'O'), (' ', 'O'), ('착공', 'O')]"
362,2020.07.20. 오후 3:29,철도여행패스 내일로 이제 나이 제한 없이 누구나 탄다,"[('철도', 'ARTIFACT'), ('여행패스', 'O'), (' ', 'O'), ('내일', 'DATE'), ('로', 'O'), (' ', 'O'), ('이제', 'O'), (' ', 'O'), ('나이', 'O'), (' ', 'O'), ('제한', 'O'), (' ', 'O'), ('없이', 'O'), (' ', 'O'), ('누구나', 'O'), (' ', 'O'), ('탄다', 'O')]"
363,2020.07.20. 오후 3:26,공인중개사 회원 전용 플랫폼 다방프로 2.0 나왔다,"[('공인중개사', 'CIVILIZATION'), (' ', 'O'), ('회원', 'CIVILIZATION'), (' ', 'O'), ('전용', 'O'), (' ', 'O'), ('플랫폼', 'O'), (' ', 'O'), ('다방프로', 'TERM'), (' ', 'O'), ('2.0', 'QUANTITY'), (' ', 'O'), ('나왔다', 'O')]"
364,2020.07.20. 오후 3:13,롯데건설 건설 관리자 위한 초급 베트남어 교재 발간,"[('롯데건설', 'ORGANIZATION'), (' ', 'O'), ('건설', 'O'), (' ', 'O'), ('관리자', 'CIVILIZATION'), (' ', 'O'), ('위한', 'O'), (' ', 'O'), ('초급', 'O'), (' ', 'O'), ('베트남어', 'CIVILIZATION'), (' ', 'O'), ('교재', 'O'), (' ', 'O'), ('발간', 'O')]"
365,2020.07.20. 오후 3:11,현대지식산업센터 가산 퍼블릭 녹지자본 도입 주목,"[('현대지식산업센터', 'ARTIFACT'), (' ', 'O'), ('가산', 'LOCATION'), (' ', 'O'), ('퍼블릭', 'O'), (' ', 'O'), ('녹지자본', 'O'), (' ', 'O'), ('도입', 'O'), (' ', 'O'), ('주목', 'O')]"
366,2020.07.20. 오후 3:08,GS건설·대우건설 컨소시엄 산성역자이푸르지오 8월 분양,"[('GS건설', 'ORGANIZATION'), ('·', 'O'), ('대우건설', 'ORGANIZATION'), (' ', 'O'), ('컨소시엄', 'O'), (' ', 'O'), ('산성역자이푸르지오', 'ARTIFACT'), (' ', 'O'), ('8월', 'DATE'), (' ', 'O'), ('분양', 'O')]"
367,2020.07.20. 오후 3:08,포스코건설 구족화가와 같이 짓는 미소 특별전 개최,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('구족화가', 'CIVILIZATION'), ('와', 'O'), (' ', 'O'), ('같이', 'O'), (' ', 'O'), ('짓는', 'O'), (' ', 'O'), ('미소', 'O'), (' ', 'O'), ('특별전', 'O'), (' ', 'O'), ('개최', 'O')]"
368,2020.07.20. 오후 3:01,집값대책 분노 폭발···실검 챌린지 이번엔 문재인 내려와,"[('집값대책', 'O'), (' ', 'O'), ('분노', 'O'), (' ', 'O'), ('폭발···실검', 'O'), (' ', 'O'), ('챌린지', 'O'), (' ', 'O'), ('이번엔', 'O'), (' ', 'O'), ('문재인', 'PERSON'), (' ', 'O'), ('내려와', 'O')]"
369,2020.07.20. 오후 3:00,사모펀드가 통째 매입한 강남 아파트,"[('사모펀드', 'CIVILIZATION'), ('가', 'O'), (' ', 'O'), ('통째', 'O'), (' ', 'O'), ('매입한', 'O'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('아파트', 'O')]"
370,2020.07.20. 오후 3:00,사모펀드가 통째 매입한 강남 아파트,"[('사모펀드', 'CIVILIZATION'), ('가', 'O'), (' ', 'O'), ('통째', 'O'), (' ', 'O'), ('매입한', 'O'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('아파트', 'O')]"
371,2020.07.20. 오후 3:00,사모펀드가 통째 매입한 강남 아파트,"[('사모펀드', 'CIVILIZATION'), ('가', 'O'), (' ', 'O'), ('통째', 'O'), (' ', 'O'), ('매입한', 'O'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('아파트', 'O')]"
372,2020.07.20. 오후 3:00,사모펀드가 통째 매입한 강남 아파트,"[('사모펀드', 'CIVILIZATION'), ('가', 'O'), (' ', 'O'), ('통째', 'O'), (' ', 'O'), ('매입한', 'O'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('아파트', 'O')]"
373,2020.07.20. 오후 3:00,강남 아파트 1개동 사모펀드가 통째 매입,"[('강남', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('1개동', 'QUANTITY'), (' ', 'O'), ('사모펀드', 'CIVILIZATION'), ('가', 'O'), (' ', 'O'), ('통째', 'O'), (' ', 'O'), ('매입', 'O')]"
374,2020.07.20. 오후 3:00,강남 아파트 1개동 사모펀드가 통째 매입,"[('강남', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('1개동', 'QUANTITY'), (' ', 'O'), ('사모펀드', 'CIVILIZATION'), ('가', 'O'), (' ', 'O'), ('통째', 'O'), (' ', 'O'), ('매입', 'O')]"
375,2020.07.20. 오후 3:00,강남 아파트 1개동 사모펀드가 통째 매입,"[('강남', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('1개동', 'QUANTITY'), (' ', 'O'), ('사모펀드', 'CIVILIZATION'), ('가', 'O'), (' ', 'O'), ('통째', 'O'), (' ', 'O'), ('매입', 'O')]"
376,2020.07.20. 오후 3:00,강남 아파트 1개동 사모펀드가 통째 매입,"[('강남', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('1개동', 'QUANTITY'), (' ', 'O'), ('사모펀드', 'CIVILIZATION'), ('가', 'O'), (' ', 'O'), ('통째', 'O'), (' ', 'O'), ('매입', 'O')]"
377,2020.07.20. 오후 3:00,사모펀드 강남 삼성월드타워 매입,"[('사모펀드', 'CIVILIZATION'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('삼성월드타워', 'ARTIFACT'), (' ', 'O'), ('매입', 'O')]"
378,2020.07.20. 오후 3:00,사모펀드 강남 삼성월드타워 매입,"[('사모펀드', 'CIVILIZATION'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('삼성월드타워', 'ARTIFACT'), (' ', 'O'), ('매입', 'O')]"
379,2020.07.20. 오후 2:53,종합 文대통령 그린벨트 해제 ‘백지화’···“미래 위해 보존”,"[('종합', 'O'), (' ', 'O'), ('文', 'PERSON'), ('대통령', 'CIVILIZATION'), (' ', 'O'), ('그린벨트', 'O'), (' ', 'O'), ('해제', 'O'), (' ', 'O'), ('‘백지화’···“미래', 'O'), (' ', 'O'), ('위해', 'O'), (' ', 'O'), ('보존”', 'O')]"
380,2020.07.20. 오후 2:52,“성남 변화 주도하는 알짜 랜드마크”… ‘산성역 자이푸르지오’ 8월 분양,"[('“', 'O'), ('성남', 'CITY'), (' ', 'O'), ('변화', 'O'), (' ', 'O'), ('주도하는', 'O'), (' ', 'O'), ('알짜', 'O'), (' ', 'O'), ('랜드마크”…', 'O'), (' ', 'O'), ('‘', 'O'), ('산성역 자이푸르지오', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('8월', 'DATE'), (' ', 'O'), ('분양', 'O')]"
381,2020.07.20. 오후 2:51,주택도시보증공사 임차인 대신해 주택임차권등기 대행,"[('주택도시보증공사', 'ORGANIZATION'), (' ', 'O'), ('임차인', 'CIVILIZATION'), (' ', 'O'), ('대신해', 'O'), (' ', 'O'), ('주택임차권등기', 'O'), (' ', 'O'), ('대행', 'O')]"
382,2020.07.20. 오후 2:44,종합 文대통령 그린벨트 해제 백지화…미래 위해 보존,"[('종합', 'O'), (' ', 'O'), ('文', 'PERSON'), ('대통령', 'CIVILIZATION'), (' ', 'O'), ('그린벨트', 'O'), (' ', 'O'), ('해제', 'O'), (' ', 'O'), ('백지화…미래', 'O'), (' ', 'O'), ('위해', 'O'), (' ', 'O'), ('보존', 'O')]"
383,2020.07.20. 오후 2:44,종합 문 대통령 그린벨트 미래세대 위해 해제 않고 보존,"[('종합', 'O'), (' ', 'O'), ('문', 'PERSON'), (' ', 'O'), ('대통령', 'CIVILIZATION'), (' ', 'O'), ('그린벨트', 'O'), (' ', 'O'), ('미래세대', 'O'), (' ', 'O'), ('위해', 'O'), (' ', 'O'), ('해제', 'O'), (' ', 'O'), ('않고', 'O'), (' ', 'O'), ('보존', 'O')]"
384,2020.07.20. 오후 2:43,사통팔달 교통 요충지서 일신건영 ‘양평 휴먼빌 센트럴 시티’ 오픈,"[('사통팔달', 'O'), (' ', 'O'), ('교통', 'O'), (' ', 'O'), ('요충지서', 'O'), (' ', 'O'), ('일신건영', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('양평', 'LOCATION'), (' ', 'O'), ('휴먼빌 센트럴 시티', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('오픈', 'O')]"
385,2020.07.20. 오후 2:37,시화MTV 중심 입지... 시흥 금강펜테리움 오션베이 분양,"[('시화MTV', 'ARTIFACT'), (' ', 'O'), ('중심', 'O'), (' ', 'O'), ('입지...', 'O'), (' ', 'O'), ('시흥', 'LOCATION'), (' ', 'O'), ('금강펜테리움 오션베이', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
386,2020.07.20. 오후 2:36,年2만가구 늘어나는 생애최초 특공 서울은 그래도 부족,"[('年', 'QUANTITY'), ('2만가구', 'QUANTITY'), (' ', 'O'), ('늘어나는', 'O'), (' ', 'O'), ('생애최초', 'O'), (' ', 'O'), ('특공', 'O'), (' ', 'O'), ('서울', 'CITY'), ('은', 'O'), (' ', 'O'), ('그래도', 'O'), (' ', 'O'), ('부족', 'O')]"
387,2020.07.20. 오후 2:35,그린벨트 당정청 혼선 1주일만에…침묵 깬 文대통령 계속 보존,"[('그린벨트', 'O'), (' ', 'O'), ('당정청', 'O'), (' ', 'O'), ('혼선', 'O'), (' ', 'O'), ('1주일만', 'DATE'), ('에…침묵', 'O'), (' ', 'O'), ('깬', 'O'), (' ', 'O'), ('文', 'PERSON'), ('대통령', 'CIVILIZATION'), (' ', 'O'), ('계속', 'O'), (' ', 'O'), ('보존', 'O')]"
388,2020.07.20. 오후 2:33,송언석 文정부 부동산정책 이래서 3040 집 살 수 있나,"[('송언석', 'PERSON'), (' ', 'O'), ('文', 'O'), ('정부', 'ORGANIZATION'), (' ', 'O'), ('부동산정책', 'O'), (' ', 'O'), ('이래서', 'O'), (' ', 'O'), ('3040', 'QUANTITY'), (' ', 'O'), ('집', 'O'), (' ', 'O'), ('살', 'O'), (' ', 'O'), ('수', 'O'), (' ', 'O'), ('있나', 'O')]"
389,2020.07.20. 오후 2:33,HUG 전세금반환보증 사고 시 임차권등기 HUG가 대행,"[('HUG', 'ORGANIZATION'), (' ', 'O'), ('전세금반환보증', 'O'), (' ', 'O'), ('사고', 'O'), (' ', 'O'), ('시', 'O'), (' ', 'O'), ('임차권등기', 'O'), (' ', 'O'), ('HUG', 'ORGANIZATION'), ('가', 'O'), (' ', 'O'), ('대행', 'O')]"
390,2020.07.20. 오후 2:32,혼돈의 그린벨트 입만 있고 답은 없다,"[('혼돈의', 'O'), (' ', 'O'), ('그린벨트', 'O'), (' ', 'O'), ('입', 'ANIMAL'), ('만', 'O'), (' ', 'O'), ('있고', 'O'), (' ', 'O'), ('답은', 'O'), (' ', 'O'), ('없다', 'O')]"
391,2020.07.20. 오후 2:31,HUG 임차인 대상 주택임차권등기 대행,"[('HUG', 'ORGANIZATION'), (' ', 'O'), ('임차인', 'CIVILIZATION'), (' ', 'O'), ('대상', 'O'), (' ', 'O'), ('주택임차권등기', 'O'), (' ', 'O'), ('대행', 'O')]"
392,2020.07.20. 오후 2:29,포스코건설 구족화가와 같이 짓는 미소 특별전,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('구족화가', 'CIVILIZATION'), ('와', 'O'), (' ', 'O'), ('같이', 'O'), (' ', 'O'), ('짓는', 'O'), (' ', 'O'), ('미소', 'O'), (' ', 'O'), ('특별전', 'O')]"
393,2020.07.20. 오후 2:26,다방 공인중개사 전용 업무 플랫폼 ‘다방프로 2.0’ 공개,"[('다방', 'O'), (' ', 'O'), ('공인중개사', 'CIVILIZATION'), (' ', 'O'), ('전용', 'O'), (' ', 'O'), ('업무', 'O'), (' ', 'O'), ('플랫폼', 'O'), (' ', 'O'), ('‘', 'O'), ('다방프로 2.0', 'TERM'), ('’', 'O'), (' ', 'O'), ('공개', 'O')]"
394,2020.07.20. 오후 2:25,경제학자들 금부분리 어불성설...완화라면 모를까,"[('경제학자', 'OCCUPATION'), ('들', 'O'), (' ', 'O'), ('금부분리', 'O'), (' ', 'O'), ('어불성설...완화라면', 'O'), (' ', 'O'), ('모를까', 'O')]"
395,2020.07.20. 오후 2:25,HUG 주택임차권등기 대행…전세금 반환보증 사고 임차인 대상,"[('HUG', 'ORGANIZATION'), (' ', 'O'), ('주택임차권등기', 'O'), (' ', 'O'), ('대행…전세금', 'O'), (' ', 'O'), ('반환보증', 'O'), (' ', 'O'), ('사고', 'O'), (' ', 'O'), ('임차인', 'CIVILIZATION'), (' ', 'O'), ('대상', 'O')]"
396,2020.07.20. 오후 2:24,현대건설 ‘힐스테이트 송도 스테이에디션’ 분양 예정,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('힐스테이트 송도 스테이에디션', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('예정', 'O')]"
397,2020.07.20. 오후 2:21,세금도 공급도 곳곳 허점…산으로 가는 부동산 정책,"[('세금도', 'O'), (' ', 'O'), ('공급도', 'O'), (' ', 'O'), ('곳곳', 'O'), (' ', 'O'), ('허점…산으로', 'O'), (' ', 'O'), ('가는', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('정책', 'O')]"
398,2020.07.20. 오후 2:21,그래픽 도시계획현황 통계,"[('그래픽', 'O'), (' ', 'O'), ('도시계획현황', 'O'), (' ', 'O'), ('통계', 'O')]"
399,2020.07.20. 오후 2:21,세입자 등기비용 줄어든다…HUG 주택임차권등기 대행,"[('세입자', 'CIVILIZATION'), (' ', 'O'), ('등기비용', 'O'), (' ', 'O'), ('줄어든다…', 'O'), ('HUG', 'ORGANIZATION'), (' ', 'O'), ('주택임차권등기', 'O'), (' ', 'O'), ('대행', 'O')]"
400,2020.07.20. 오후 2:21,“전세보증금 사고나면 HUG가 대신 주택임차권등기 해드려요”,"[('“전세보증금', 'O'), (' ', 'O'), ('사고나면', 'O'), (' ', 'O'), ('HUG', 'ORGANIZATION'), ('가', 'O'), (' ', 'O'), ('대신', 'O'), (' ', 'O'), ('주택임차권등기', 'O'), (' ', 'O'), ('해드려요”', 'O')]"
401,2020.07.20. 오후 2:18,국토면적의 16.7% 도시지역…국민 10명 중 9명은 도시 거주,"[('국토면적의', 'O'), (' ', 'O'), ('16.7%', 'QUANTITY'), (' ', 'O'), ('도시지역…', 'O'), ('국민', 'CIVILIZATION'), (' ', 'O'), ('10명', 'QUANTITY'), (' ', 'O'), ('중', 'O'), (' ', 'O'), ('9명', 'QUANTITY'), ('은', 'O'), (' ', 'O'), ('도시', 'O'), (' ', 'O'), ('거주', 'O')]"
402,2020.07.20. 오후 2:17,상보 문재인 대통령 그린벨트 해제 않고 보존하기로,"[('상보', 'CIVILIZATION'), (' ', 'O'), ('문재인', 'PERSON'), (' ', 'O'), ('대통령', 'CIVILIZATION'), (' ', 'O'), ('그린벨트', 'O'), (' ', 'O'), ('해제', 'O'), (' ', 'O'), ('않고', 'O'), (' ', 'O'), ('보존하기로', 'O')]"
403,2020.07.20. 오후 2:15,삼성 언팩 앞두고 갤폴드2 티저 공개,"[('삼성', 'ORGANIZATION'), (' ', 'O'), ('언팩', 'O'), (' ', 'O'), ('앞두고', 'O'), (' ', 'O'), ('갤폴드2', 'ARTIFACT'), (' ', 'O'), ('티저', 'O'), (' ', 'O'), ('공개', 'O')]"
404,2020.07.20. 오후 2:15,일신건영 신흥 주거지 양평에 양평 휴먼빌 리버파크 어반 오픈,"[('일신건영', 'ORGANIZATION'), (' ', 'O'), ('신흥', 'O'), (' ', 'O'), ('주거지', 'O'), (' ', 'O'), ('양평', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('양평', 'LOCATION'), (' ', 'O'), ('휴먼빌 리버파크', 'ARTIFACT'), (' ', 'O'), ('어반', 'O'), (' ', 'O'), ('오픈', 'O')]"
405,2020.07.20. 오후 2:06,속보 문 대통령 “그린벨트 보존해야···태릉골프장 국공유지 발굴”,"[('속보', 'O'), (' ', 'O'), ('문', 'PERSON'), (' ', 'O'), ('대통령', 'CIVILIZATION'), (' ', 'O'), ('“그린벨트', 'O'), (' ', 'O'), ('보존해야···', 'O'), ('태릉골프장', 'ARTIFACT'), (' ', 'O'), ('국공유지', 'O'), (' ', 'O'), ('발굴”', 'O')]"
406,2020.07.20. 오후 2:05,서울시 세종대로 사람숲길 조성사업 시작... 31일부터 교통통제,"[('서울시', 'CITY'), (' ', 'O'), ('세종대로 사람숲길 조성사업', 'TERM'), (' ', 'O'), ('시작...', 'O'), (' ', 'O'), ('31일부터', 'DATE'), (' ', 'O'), ('교통통제', 'O')]"
407,2020.07.20. 오후 2:04,‘디에이치 퍼스티어 아이파크’ 청약일정 돌입,"[('‘', 'O'), ('디에이치 퍼스티어 아이파크', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('청약일정', 'O'), (' ', 'O'), ('돌입', 'O')]"
408,2020.07.20. 오후 2:03,문대통령 개발제한구역 미래세대 위해 계속 보존해야상보,"[('문', 'PERSON'), ('대통령', 'CIVILIZATION'), (' ', 'O'), ('개발제한구역', 'O'), (' ', 'O'), ('미래세대', 'O'), (' ', 'O'), ('위해', 'O'), (' ', 'O'), ('계속', 'O'), (' ', 'O'), ('보존해야상보', 'O')]"
409,2020.07.20. 오후 2:01,한전공대 부지 선정 직전 혁신도시 땅 사들인 부영…이유 주목,"[('한전공대', 'ORGANIZATION'), (' ', 'O'), ('부지', 'O'), (' ', 'O'), ('선정', 'O'), (' ', 'O'), ('직전', 'O'), (' ', 'O'), ('혁신도시', 'O'), (' ', 'O'), ('땅', 'O'), (' ', 'O'), ('사들인', 'O'), (' ', 'O'), ('부영', 'ORGANIZATION'), ('…이유', 'O'), (' ', 'O'), ('주목', 'O')]"
