,date,headline,keyword
186,2010.10.11. 오후 12:31,재테크 금융 불안속 3천만원 굴리는 법,"[('재테크', 'O'), (' ', 'O'), ('금융', 'O'), (' ', 'O'), ('불안속', 'O'), (' ', 'O'), ('3천만원', 'QUANTITY'), (' ', 'O'), ('굴리는', 'O'), (' ', 'O'), ('법', 'O')]"
187,2010.10.11. 오후 12:27,2010국감 기아 카니발 렉서스 ES350 리콜 1위,"[('2010', 'DATE'), ('국감', 'O'), (' ', 'O'), ('기아', 'ARTIFACT'), (' ', 'O'), ('카니발', 'ARTIFACT'), (' ', 'O'), ('렉서스', 'ARTIFACT'), (' ', 'O'), ('ES350', 'ARTIFACT'), (' ', 'O'), ('리콜', 'O'), (' ', 'O'), ('1위', 'QUANTITY')]"
188,2010.10.11. 오후 12:20,유비쿼터스도시 수익기반 조성,"[('유비쿼터스도시', 'O'), (' ', 'O'), ('수익기반', 'O'), (' ', 'O'), ('조성', 'O')]"
189,2010.10.11. 오후 12:12,LH 경기도 18개 필지 5년 무이자 할부,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('경기도', 'LOCATION'), (' ', 'O'), ('18개', 'QUANTITY'), (' ', 'O'), ('필지', 'O'), (' ', 'O'), ('5년', 'DATE'), (' ', 'O'), ('무이자', 'O'), (' ', 'O'), ('할부', 'O')]"
190,2010.10.11. 오후 12:09,2010국감4대강·LH부채..여야 공방,"[('2010', 'DATE'), ('국감', 'O'), ('4대강', 'LOCATION'), ('·', 'O'), ('LH', 'ORGANIZATION'), ('부채..여야', 'O'), (' ', 'O'), ('공방', 'O')]"
191,2010.10.11. 오후 12:06,10월 LH 단지내 상가점포 61개 공급,"[('10월', 'DATE'), (' ', 'O'), ('LH', 'ORGANIZATION'), (' ', 'O'), ('단지내', 'O'), (' ', 'O'), ('상가점포', 'O'), (' ', 'O'), ('61개', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
192,2010.10.11. 오후 12:06,서울 빈 사무실 줄었다,"[('서울', 'CITY'), (' ', 'O'), ('빈', 'O'), (' ', 'O'), ('사무실', 'O'), (' ', 'O'), ('줄었다', 'O')]"
193,2010.10.11. 오후 12:02,토지수용 보상금 5년간 111조원 달해,"[('토지수용', 'O'), (' ', 'O'), ('보상금', 'O'), (' ', 'O'), ('5년간', 'DATE'), (' ', 'O'), ('111조원', 'QUANTITY'), (' ', 'O'), ('달해', 'O')]"
194,2010.10.11. 오전 11:56,2010국감 국토해양부 징계 음주운전이 50%,"[('2010', 'DATE'), ('국감', 'O'), (' ', 'O'), ('국토해양부', 'ORGANIZATION'), (' ', 'O'), ('징계', 'O'), (' ', 'O'), ('음주운전', 'CIVILIZATION'), ('이', 'O'), (' ', 'O'), ('50%', 'QUANTITY')]"
195,2010.10.11. 오전 11:45,대전 아파트값 언제까지 오를까,"[('대전', 'CITY'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('언제까지', 'O'), (' ', 'O'), ('오를까', 'O')]"
196,2010.10.11. 오전 11:45,국감파일서울외곽순환道 북부구간 국가 인수 검토를,"[('국감파일', 'O'), ('서울외곽순환道', 'ARTIFACT'), (' ', 'O'), ('북부', 'TERM'), ('구간', 'O'), (' ', 'O'), ('국가', 'O'), (' ', 'O'), ('인수', 'O'), (' ', 'O'), ('검토를', 'O')]"
197,2010.10.11. 오전 11:43,해외건설 미수금 확 줄었네,"[('해외건설', 'O'), (' ', 'O'), ('미수금', 'O'), (' ', 'O'), ('확', 'O'), (' ', 'O'), ('줄었네', 'O')]"
198,2010.10.11. 오전 11:37,전셋집 찾으세요 입주 2년차 단지 공략하라,"[('전셋집', 'O'), (' ', 'O'), ('찾으세요', 'O'), (' ', 'O'), ('입주', 'O'), (' ', 'O'), ('2년차', 'QUANTITY'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('공략하라', 'O')]"
199,2010.10.11. 오전 11:35,2010국감 청주공항 정부 기싸움에 적자공항 전락,"[('2010', 'DATE'), ('국감', 'EVENT'), (' ', 'O'), ('청주공항', 'LOCATION'), (' ', 'O'), ('정부', 'ORGANIZATION'), (' ', 'O'), ('기싸움에', 'O'), (' ', 'O'), ('적자공항', 'O'), (' ', 'O'), ('전락', 'O')]"
200,2010.10.11. 오전 11:33,2010국감민자사업 엉터리 수요예측으로 혈세 1조 낭비,"[('2010', 'DATE'), ('국감민자사업', 'TERM'), (' ', 'O'), ('엉터리', 'O'), (' ', 'O'), ('수요예측으로', 'O'), (' ', 'O'), ('혈세', 'O'), (' ', 'O'), ('1조', 'QUANTITY'), (' ', 'O'), ('낭비', 'O')]"
201,2010.10.11. 오전 11:21,공기업 부채 6년간 130조 급증…채무불이행 위험,"[('공기업', 'O'), (' ', 'O'), ('부채', 'O'), (' ', 'O'), ('6년간', 'DATE'), (' ', 'O'), ('130조', 'QUANTITY'), (' ', 'O'), ('급증…채무불이행', 'O'), (' ', 'O'), ('위험', 'O')]"
202,2010.10.11. 오전 11:21,금융사 지배구조법안 내년 연기,"[('금융사', 'O'), (' ', 'O'), ('지배구조법안', 'O'), (' ', 'O'), ('내년', 'DATE'), (' ', 'O'), ('연기', 'O')]"
203,2010.10.11. 오전 11:21,수주액 540억弗·미수금 1억弗…해외건설 역시 ‘효자’,"[('수주액', 'O'), (' ', 'O'), ('540억弗', 'QUANTITY'), ('·미수금', 'O'), (' ', 'O'), ('1억弗', 'QUANTITY'), ('…해외건설', 'O'), (' ', 'O'), ('역시', 'O'), (' ', 'O'), ('‘효자’', 'O')]"
204,2010.10.11. 오전 11:21,여수광양 잇는 이순신대교 건설현장을 가다,"[('여수광양', 'LOCATION'), (' ', 'O'), ('잇는', 'O'), (' ', 'O'), ('이순신대교', 'ARTIFACT'), (' ', 'O'), ('건설현장을', 'O'), (' ', 'O'), ('가다', 'O')]"
205,2010.10.11. 오전 11:20,내 “돈” 3000만원으로 동대문 밀리오레 상가 잡아 권리금 받는 방법,"[('내', 'O'), (' ', 'O'), ('“돈”', 'O'), (' ', 'O'), ('3000만원', 'QUANTITY'), ('으로', 'O'), (' ', 'O'), ('동대문', 'LOCATION'), (' ', 'O'), ('밀리오레 상가', 'ARTIFACT'), (' ', 'O'), ('잡아', 'O'), (' ', 'O'), ('권리금', 'O'), (' ', 'O'), ('받는', 'O'), (' ', 'O'), ('방법', 'O')]"
206,2010.10.11. 오전 11:16,지역 숙원·개발사업 짙은 ‘먹구름’,"[('지역', 'O'), (' ', 'O'), ('숙원·개발사업', 'O'), (' ', 'O'), ('짙은', 'O'), (' ', 'O'), ('‘먹구름’', 'O')]"
207,2010.10.11. 오전 11:16,분양률 고작 17%…세종시 유령도시 전락 우려,"[('분양률', 'O'), (' ', 'O'), ('고작', 'O'), (' ', 'O'), ('17%', 'QUANTITY'), ('…', 'O'), ('세종시', 'CITY'), (' ', 'O'), ('유령도시', 'O'), (' ', 'O'), ('전락', 'O'), (' ', 'O'), ('우려', 'O')]"
208,2010.10.11. 오전 11:16,‘별내우미린’ 시장분위기 반전 신호탄,"[('‘', 'O'), ('별내우미린', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('시장분위기', 'O'), (' ', 'O'), ('반전', 'O'), (' ', 'O'), ('신호탄', 'O')]"
209,2010.10.11. 오전 11:16,강남구부자구 월소득 500만원 이상 가구 36%,"[('강남구부자구', 'LOCATION'), (' ', 'O'), ('월소득', 'O'), (' ', 'O'), ('500만원 이상', 'QUANTITY'), (' ', 'O'), ('가구', 'O'), (' ', 'O'), ('36%', 'QUANTITY')]"
210,2010.10.11. 오전 11:15,국감저가항공사 주말 항공료는 대형항공사,"[('국감저가항공사', 'O'), (' ', 'O'), ('주말', 'DATE'), (' ', 'O'), ('항공료는', 'O'), (' ', 'O'), ('대형항공사', 'O')]"
211,2010.10.11. 오전 11:15,2010국감10대 건설사 3년간 산재사망자 154명,"[('2010', 'DATE'), ('국감', 'EVENT'), ('10대', 'QUANTITY'), (' ', 'O'), ('건설사', 'O'), (' ', 'O'), ('3년간', 'DATE'), (' ', 'O'), ('산재사망자', 'CIVILIZATION'), (' ', 'O'), ('154명', 'QUANTITY')]"
212,2010.10.11. 오전 11:15,천호대로 확장공사 오는 12일 착공,"[('천호대로', 'ARTIFACT'), (' ', 'O'), ('확장공사', 'O'), (' ', 'O'), ('오는 12일', 'DATE'), (' ', 'O'), ('착공', 'O')]"
213,2010.10.11. 오전 11:14,천호대로 광나루역 확장공사 12일 착공,"[('천호대로', 'ARTIFACT'), (' ', 'O'), ('광나루역', 'LOCATION'), (' ', 'O'), ('확장공사', 'O'), (' ', 'O'), ('12일', 'DATE'), (' ', 'O'), ('착공', 'O')]"
214,2010.10.11. 오전 11:06,“국토부 등 산하기관 5년간 소송패소비용 4000억원”,"[('“', 'O'), ('국토부', 'ORGANIZATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('산하기관', 'O'), (' ', 'O'), ('5년간', 'DATE'), (' ', 'O'), ('소송패소비용', 'O'), (' ', 'O'), ('4000억원', 'QUANTITY'), ('”', 'O')]"
215,2010.10.11. 오전 11:02,2010국감 과다 인구 설정한 도시계획 미분양 원인,"[('2010', 'DATE'), ('국감', 'O'), (' ', 'O'), ('과다', 'O'), (' ', 'O'), ('인구', 'O'), (' ', 'O'), ('설정한', 'O'), (' ', 'O'), ('도시계획', 'O'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('원인', 'O')]"
216,2010.10.11. 오전 11:01,주목해볼 분양 예정단지현대건설 ‘검단힐스테이트 5차’,"[('주목해볼', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('예정단지', 'O'), ('현대건설', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('검단힐스테이트', 'ARTIFACT'), (' ', 'O'), ('5차', 'QUANTITY'), ('’', 'O')]"
217,2010.10.11. 오전 11:00,UCity 수익사업 기반 마련,"[('UCity', 'ORGANIZATION'), (' ', 'O'), ('수익사업', 'O'), (' ', 'O'), ('기반', 'O'), (' ', 'O'), ('마련', 'O')]"
218,2010.10.11. 오전 11:00,UCity 정보이용 및 산업 활성화 기반 조성,"[('UCity', 'ORGANIZATION'), (' ', 'O'), ('정보이용', 'O'), (' ', 'O'), ('및', 'O'), (' ', 'O'), ('산업', 'O'), (' ', 'O'), ('활성화', 'O'), (' ', 'O'), ('기반', 'O'), (' ', 'O'), ('조성', 'O')]"
219,2010.10.11. 오전 10:54,대명리조트대명콘도 소노펠리체 그랜드오픈 ‘특별분양’,"[('대명리조트대명콘도 소노펠리체', 'ARTIFACT'), (' ', 'O'), ('그랜드오픈', 'O'), (' ', 'O'), ('‘특별분양’', 'O')]"
220,2010.10.11. 오전 10:52,판교알파돔 PF 1500억 유상증자 성공…사업정상화 청신호 켜지나,"[('판교알파돔', 'ARTIFACT'), (' ', 'O'), ('PF', 'O'), (' ', 'O'), ('1500억', 'QUANTITY'), (' ', 'O'), ('유상증자', 'O'), (' ', 'O'), ('성공…사업정상화', 'O'), (' ', 'O'), ('청신호', 'O'), (' ', 'O'), ('켜지나', 'O')]"
221,2010.10.11. 오전 10:52,2010국감정희수 2기신도시 전면 재조정 필요,"[('2010', 'DATE'), ('국감정희수', 'O'), (' ', 'O'), ('2기', 'QUANTITY'), ('신도시', 'O'), (' ', 'O'), ('전면', 'O'), (' ', 'O'), ('재조정', 'O'), (' ', 'O'), ('필요', 'O')]"
222,2010.10.11. 오전 10:45,LH 경기지역 비축토지 5년 무이자 할부 판매,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('경기', 'LOCATION'), ('지역', 'O'), (' ', 'O'), ('비축토지', 'O'), (' ', 'O'), ('5년', 'DATE'), (' ', 'O'), ('무이자', 'O'), (' ', 'O'), ('할부', 'O'), (' ', 'O'), ('판매', 'O')]"
223,2010.10.11. 오전 10:44,19일부터 의왕포일 등 LH 단지 내 상가 분양,"[('19일부터', 'DATE'), (' ', 'O'), ('의왕포일', 'LOCATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('LH', 'ORGANIZATION'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('내', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('분양', 'O')]"
224,2010.10.11. 오전 10:33,코아스웰 전자칠판 신제품 스마트V 출시,"[('코아스웰', 'ORGANIZATION'), (' ', 'O'), ('전자칠판', 'TERM'), (' ', 'O'), ('신제품', 'O'), (' ', 'O'), ('스마트V', 'ARTIFACT'), (' ', 'O'), ('출시', 'O')]"
225,2010.10.11. 오전 10:32,2010국감 편법 무등록 타워크레인 건설현장 활개,"[('2010', 'DATE'), ('국감', 'O'), (' ', 'O'), ('편법', 'O'), (' ', 'O'), ('무등록', 'O'), (' ', 'O'), ('타워크레인', 'ARTIFACT'), (' ', 'O'), ('건설현장', 'O'), (' ', 'O'), ('활개', 'O')]"
226,2010.10.11. 오전 10:32,“772억 투입 국가교통DB 신뢰도 기대 이하”,"[('“', 'O'), ('772억', 'QUANTITY'), (' ', 'O'), ('투입', 'O'), (' ', 'O'), ('국가교통DB', 'TERM'), (' ', 'O'), ('신뢰도', 'O'), (' ', 'O'), ('기대', 'O'), (' ', 'O'), ('이하”', 'O')]"
227,2010.10.11. 오전 10:31,판교알파돔 출자사들 1564억 증자..대림산업 등은 불참,"[('판교알파돔', 'ORGANIZATION'), (' ', 'O'), ('출자사들', 'O'), (' ', 'O'), ('1564억', 'QUANTITY'), (' ', 'O'), ('증자..', 'O'), (' ', 'O'), ('대림산업', 'ORGANIZATION'), (' ', 'O'), ('등은', 'O'), (' ', 'O'), ('불참', 'O')]"
228,2010.10.11. 오전 10:30,대박자리 타임스퀘어 바로 옆에 오피스텔 공급,"[('대박자리', 'O'), (' ', 'O'), ('타임스퀘어', 'LOCATION'), (' ', 'O'), ('바로', 'O'), (' ', 'O'), ('옆', 'TERM'), ('에', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('공급', 'O')]"
229,2010.10.11. 오전 10:29,성신여대역 코아루 센타시아 주상복합 잔여세대 특별분양,"[('성신여대역', 'LOCATION'), (' ', 'O'), ('코아루 센타시아', 'ARTIFACT'), (' ', 'O'), ('주상복합', 'O'), (' ', 'O'), ('잔여세대', 'O'), (' ', 'O'), ('특별분양', 'O')]"
230,2010.10.11. 오전 10:29,2010국감비싼 민자고속道 통행료..인상폭도 최고,"[('2010', 'DATE'), ('국감비싼', 'O'), (' ', 'O'), ('민자고속道', 'O'), (' ', 'O'), ('통행료..인상폭도', 'O'), (' ', 'O'), ('최고', 'O')]"
231,2010.10.11. 오전 10:28,불황기 상가투자 어떻게 해야 하나,"[('불황기', 'O'), (' ', 'O'), ('상가투자', 'O'), (' ', 'O'), ('어떻게', 'O'), (' ', 'O'), ('해야', 'O'), (' ', 'O'), ('하나', 'O')]"
232,2010.10.11. 오전 10:27,2010국감국토부 주택시장 안정·4대강 집중추진,"[('2010', 'DATE'), ('국감', 'EVENT'), ('국토부', 'ORGANIZATION'), (' ', 'O'), ('주택시장', 'O'), (' ', 'O'), ('안정·', 'O'), ('4대강', 'LOCATION'), (' ', 'O'), ('집중추진', 'O')]"
233,2010.10.11. 오전 10:27,“세종시 청사 평당 건축비 730만원” 호화청사 논란,"[('“', 'O'), ('세종시', 'ARTIFACT'), (' ', 'O'), ('청사', 'O'), (' ', 'O'), ('평당', 'O'), (' ', 'O'), ('건축비', 'O'), (' ', 'O'), ('730만원', 'QUANTITY'), ('”', 'O'), (' ', 'O'), ('호화청사', 'O'), (' ', 'O'), ('논란', 'O')]"
234,2010.10.11. 오전 10:25,2010국감 4대강 농업손실비 15억1000만원 부당지급,"[('2010', 'DATE'), ('국감', 'O'), (' ', 'O'), ('4대강', 'LOCATION'), (' ', 'O'), ('농업손실비', 'O'), (' ', 'O'), ('15억1000만원', 'QUANTITY'), (' ', 'O'), ('부당지급', 'O')]"
235,2010.10.11. 오전 10:24,“토지보상금 지난 5년간 111조원”,"[('“토지보상금', 'O'), (' ', 'O'), ('지난 5년간', 'DATE'), (' ', 'O'), ('111조원', 'QUANTITY'), ('”', 'O')]"
236,2010.10.11. 오전 10:24,세계 최고 높이 이순신대교 우뚝,"[('세계', 'O'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('높이', 'O'), (' ', 'O'), ('이순신대교', 'ARTIFACT'), (' ', 'O'), ('우뚝', 'O')]"
237,2010.10.11. 오전 10:24,국감 공사중단 10년 이상 방치 건축물 186개,"[('국감', 'O'), (' ', 'O'), ('공사중단', 'O'), (' ', 'O'), ('10년 이상', 'DATE'), (' ', 'O'), ('방치', 'O'), (' ', 'O'), ('건축물', 'O'), (' ', 'O'), ('186개', 'QUANTITY')]"
238,2010.10.11. 오전 10:23,서울사회복지대학원대 부실채권실전전문가과정 무료특강,"[('서울사회복지대학원대', 'ORGANIZATION'), (' ', 'O'), ('부실채권실전전문', 'CIVILIZATION'), ('가과정', 'O'), (' ', 'O'), ('무료특강', 'O')]"
239,2010.10.11. 오전 10:23,서울시 임대주택 500가구 긴급 공급,"[('서울시', 'CITY'), (' ', 'O'), ('임대주택', 'O'), (' ', 'O'), ('500가구', 'QUANTITY'), (' ', 'O'), ('긴급', 'O'), (' ', 'O'), ('공급', 'O')]"
240,2010.10.11. 오전 10:22,“침체기 상가 소액투자 이렇게 하라”,"[('“침체기', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('소액투자', 'O'), (' ', 'O'), ('이렇게', 'O'), (' ', 'O'), ('하라”', 'O')]"
241,2010.10.11. 오전 10:20,양수리 아이파크 회사보유 잔여세대 선착순 특별분양,"[('양수리', 'LOCATION'), (' ', 'O'), ('아이파크', 'ARTIFACT'), (' ', 'O'), ('회사보유', 'O'), (' ', 'O'), ('잔여세대', 'O'), (' ', 'O'), ('선착순', 'O'), (' ', 'O'), ('특별분양', 'O')]"
242,2010.10.11. 오전 10:19,분양시장 활기..지방 청약바람이 수도권에도 부나,"[('분양시장', 'O'), (' ', 'O'), ('활기..지방', 'O'), (' ', 'O'), ('청약바람이', 'O'), (' ', 'O'), ('수도권', 'LOCATION'), ('에도', 'O'), (' ', 'O'), ('부나', 'O')]"
243,2010.10.11. 오전 10:17,통장에 묵힌 “돈” 3000만원으로 동대문 밀리오레 점포주 되는 길,"[('통장에', 'O'), (' ', 'O'), ('묵힌', 'O'), (' ', 'O'), ('“돈”', 'O'), (' ', 'O'), ('3000만원', 'QUANTITY'), ('으로', 'O'), (' ', 'O'), ('동대문', 'LOCATION'), (' ', 'O'), ('밀리오레', 'ORGANIZATION'), (' ', 'O'), ('점포주', 'O'), (' ', 'O'), ('되는', 'O'), (' ', 'O'), ('길', 'O')]"
244,2010.10.11. 오전 10:14,국감김포베이징 항공노선 개설 2년째 표류,"[('국감', 'EVENT'), ('김포베이징', 'LOCATION'), (' ', 'O'), ('항공노선', 'O'), (' ', 'O'), ('개설', 'O'), (' ', 'O'), ('2년째', 'DATE'), (' ', 'O'), ('표류', 'O')]"
245,2010.10.11. 오전 10:14,국감4대강 보상비 고무줄 계획대비 배이상 증가,"[('국감', 'O'), ('4대강', 'LOCATION'), (' ', 'O'), ('보상비', 'O'), (' ', 'O'), ('고무줄', 'O'), (' ', 'O'), ('계획대비', 'O'), (' ', 'O'), ('배이상', 'QUANTITY'), (' ', 'O'), ('증가', 'O')]"
246,2010.10.11. 오전 10:14,국감세종시 첫마을 공무원 52%가 존재조차 몰라,"[('국감', 'O'), ('세종시', 'CITY'), (' ', 'O'), ('첫마을', 'O'), (' ', 'O'), ('공무원', 'OCCUPATION'), (' ', 'O'), ('52%', 'QUANTITY'), ('가', 'O'), (' ', 'O'), ('존재조차', 'O'), (' ', 'O'), ('몰라', 'O')]"
247,2010.10.11. 오전 10:13,알파돔시티 1500억원 유증 성공...사업정상화 될까,"[('알파돔시티', 'ORGANIZATION'), (' ', 'O'), ('1500억원', 'QUANTITY'), (' ', 'O'), ('유증', 'O'), (' ', 'O'), ('성공...사업정상화', 'O'), (' ', 'O'), ('될까', 'O')]"
248,2010.10.11. 오전 10:11,겁나는 고층 화재에 안전한 아파트 고르기,"[('겁나는', 'O'), (' ', 'O'), ('고층', 'O'), (' ', 'O'), ('화재에', 'O'), (' ', 'O'), ('안전한', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('고르기', 'O')]"
249,2010.10.11. 오전 10:07,LH 경기 비축토지 18필지 파격분양,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('경기', 'LOCATION'), (' ', 'O'), ('비축토지', 'O'), (' ', 'O'), ('18필지', 'QUANTITY'), (' ', 'O'), ('파격분양', 'O')]"
250,2010.10.11. 오전 10:07,현대건설 인천 검단 힐스테이트5차 분양,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('인천', 'CITY'), (' ', 'O'), ('검단', 'LOCATION'), (' ', 'O'), ('힐스테이트', 'ARTIFACT'), ('5차', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
251,2010.10.11. 오전 10:06,4대강 토지보상비 계획보다 55.2% 증가 2조 697억→3조 2113억원,"[('4대강', 'LOCATION'), (' ', 'O'), ('토지보상비', 'O'), (' ', 'O'), ('계획보다', 'O'), (' ', 'O'), ('55.2%', 'QUANTITY'), (' ', 'O'), ('증가', 'O'), (' ', 'O'), ('2조 697억', 'QUANTITY'), ('→', 'O'), ('3조 2113억원', 'QUANTITY')]"
252,2010.10.11. 오전 10:05,일산 레이킨스몰 전문 쇼핑몰 그랜드 오픈식 갖고 영업 스타트,"[('일산', 'LOCATION'), (' ', 'O'), ('레이킨스몰', 'ARTIFACT'), (' ', 'O'), ('전문', 'O'), (' ', 'O'), ('쇼핑몰', 'O'), (' ', 'O'), ('그랜드', 'O'), (' ', 'O'), ('오픈식', 'O'), (' ', 'O'), ('갖고', 'O'), (' ', 'O'), ('영업', 'O'), (' ', 'O'), ('스타트', 'O')]"
253,2010.10.11. 오전 10:04,2010국감MB정부서 임대주택건설 급감,"[('2010', 'DATE'), ('국감', 'EVENT'), ('MB', 'PERSON'), ('정부', 'ORGANIZATION'), ('서', 'O'), (' ', 'O'), ('임대주택건설', 'O'), (' ', 'O'), ('급감', 'O')]"
254,2010.10.11. 오전 10:03,2010국감세종시 이전 정부청사 호화청사 논란,"[('2010', 'DATE'), ('국감세종시', 'LOCATION'), (' ', 'O'), ('이전', 'O'), (' ', 'O'), ('정부', 'ORGANIZATION'), ('청사', 'O'), (' ', 'O'), ('호화청사', 'O'), (' ', 'O'), ('논란', 'O')]"
255,2010.10.11. 오전 10:01,삼성물산 래미안 입주고객 행사 사계,"[('삼성물산', 'ORGANIZATION'), (' ', 'O'), ('래미안', 'ARTIFACT'), (' ', 'O'), ('입주고객', 'CIVILIZATION'), (' ', 'O'), ('행사', 'O'), (' ', 'O'), ('사계', 'O')]"
256,2010.10.11. 오전 10:01,4대강 토지보상비 55.2% 증가.. 2조 697억→3조 2113억원,"[('4대강', 'LOCATION'), (' ', 'O'), ('토지보상비', 'O'), (' ', 'O'), ('55.2%', 'QUANTITY'), (' ', 'O'), ('증가..', 'O'), (' ', 'O'), ('2조 697억', 'QUANTITY'), ('→', 'O'), ('3조 2113억원', 'QUANTITY')]"
257,2010.10.11. 오전 10:00,한경매물마당 충무로 더블 역세권 상가 12억 1000만원 등 18건,"[('한경매물마당', 'ARTIFACT'), (' ', 'O'), ('충무로', 'LOCATION'), (' ', 'O'), ('더블', 'O'), (' ', 'O'), ('역세권', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('12억 1000만원', 'QUANTITY'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('18건', 'QUANTITY')]"
258,2010.10.11. 오전 9:56,국토해양부 및 산하 공공기관 지난 5년간 소송패소비용 4000억원 달해,"[('국토해양부', 'ORGANIZATION'), (' ', 'O'), ('및', 'O'), (' ', 'O'), ('산하', 'O'), (' ', 'O'), ('공공기관', 'O'), (' ', 'O'), ('지난 5년간', 'DATE'), (' ', 'O'), ('소송패소비용', 'O'), (' ', 'O'), ('4000억원', 'QUANTITY'), (' ', 'O'), ('달해', 'O')]"
259,2010.10.11. 오전 9:56,LH 전국 276개 진행 사업장도 연기.. 사업비 축소 검토,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('276개', 'QUANTITY'), (' ', 'O'), ('진행', 'O'), (' ', 'O'), ('사업장도', 'O'), (' ', 'O'), ('연기..', 'O'), (' ', 'O'), ('사업비', 'O'), (' ', 'O'), ('축소', 'O'), (' ', 'O'), ('검토', 'O')]"
260,2010.10.11. 오전 9:55,LH 경기도내 보유토지 파격할인 공급,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('경기도', 'LOCATION'), ('내', 'O'), (' ', 'O'), ('보유토지', 'O'), (' ', 'O'), ('파격할인', 'O'), (' ', 'O'), ('공급', 'O')]"
261,2010.10.11. 오전 9:51,서울시 저소득층용 저가 임대주택 이달 500가구 공급,"[('서울시', 'CITY'), (' ', 'O'), ('저소득층용', 'O'), (' ', 'O'), ('저가', 'O'), (' ', 'O'), ('임대주택', 'O'), (' ', 'O'), ('이달', 'DATE'), (' ', 'O'), ('500가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
262,2010.10.11. 오전 9:50,국감 국토부 소송 패소로 국고유출 1340억,"[('국감', 'O'), (' ', 'O'), ('국토부', 'ORGANIZATION'), (' ', 'O'), ('소송', 'O'), (' ', 'O'), ('패소로', 'O'), (' ', 'O'), ('국고유출', 'O'), (' ', 'O'), ('1340억', 'QUANTITY')]"
263,2010.10.11. 오전 9:46,10억 원 이상 거액예금 급증,"[('10억 원 이상', 'QUANTITY'), (' ', 'O'), ('거액예금', 'O'), (' ', 'O'), ('급증', 'O')]"
264,2010.10.11. 오전 9:46,라응찬 회장 오늘 중징계 입장 표명,"[('라응찬', 'PERSON'), (' ', 'O'), ('회장', 'OCCUPATION'), (' ', 'O'), ('오늘', 'DATE'), (' ', 'O'), ('중징계', 'O'), (' ', 'O'), ('입장', 'O'), (' ', 'O'), ('표명', 'O')]"
265,2010.10.11. 오전 9:45,국감정진섭 세종시 단독주택 분양 2%…유령 도시되나,"[('국감정진섭', 'PERSON'), (' ', 'O'), ('세종시', 'CITY'), (' ', 'O'), ('단독주택', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('2%', 'QUANTITY'), ('…유령', 'O'), (' ', 'O'), ('도시되나', 'O')]"
266,2010.10.11. 오전 9:44,국감8·29 부동산 대책 효과없어…추가 대책 필요,"[('국감8·29', 'DATE'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('대책', 'O'), (' ', 'O'), ('효과없어…추가', 'O'), (' ', 'O'), ('대책', 'O'), (' ', 'O'), ('필요', 'O')]"
267,2010.10.11. 오전 9:43,판교 알파돔 PF 유상증자 성공.. 사업정상화되나,"[('판교', 'LOCATION'), (' ', 'O'), ('알파돔 P', 'ORGANIZATION'), ('F', 'O'), (' ', 'O'), ('유상증자', 'O'), (' ', 'O'), ('성공..', 'O'), (' ', 'O'), ('사업정상화되나', 'O')]"
268,2010.10.11. 오전 9:42,지자체 기반시설 실치 국비지원 부족,"[('지자체', 'O'), (' ', 'O'), ('기반시설', 'O'), (' ', 'O'), ('실치', 'O'), (' ', 'O'), ('국비지원', 'O'), (' ', 'O'), ('부족', 'O')]"
269,2010.10.11. 오전 9:42,전국 10개 혁신도시 토지 분양률 36.5%에 그쳐,"[('전국', 'O'), (' ', 'O'), ('10개', 'QUANTITY'), (' ', 'O'), ('혁신도시', 'O'), (' ', 'O'), ('토지', 'O'), (' ', 'O'), ('분양률', 'O'), (' ', 'O'), ('36.5%', 'QUANTITY'), ('에', 'O'), (' ', 'O'), ('그쳐', 'O')]"
