,date,headline,keyword
277,2013.11.18. 오전 10:46,지금은 분양중대우건설 마포 한강 2차 푸르지오 분양 현장,"[('지금은', 'O'), (' ', 'O'), ('분양중대우건설', 'ORGANIZATION'), (' ', 'O'), ('마포', 'LOCATION'), (' ', 'O'), ('한강', 'LOCATION'), (' ', 'O'), ('2차', 'QUANTITY'), (' ', 'O'), ('푸르지오', 'ARTIFACT'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('현장', 'O')]"
278,2013.11.18. 오전 10:45,2014년 부동산시장을 보는 눈,"[('2014년', 'DATE'), (' ', 'O'), ('부동산시장을', 'O'), (' ', 'O'), ('보는', 'O'), (' ', 'O'), ('눈', 'O')]"
279,2013.11.18. 오전 10:43,롯데건설 베트남 고속도로 건설공사 수주..6200만弗,"[('롯데건설', 'ORGANIZATION'), (' ', 'O'), ('베트남 고속', 'ARTIFACT'), ('도로', 'O'), (' ', 'O'), ('건설공사', 'O'), (' ', 'O'), ('수주..', 'O'), ('6200만弗', 'QUANTITY')]"
280,2013.11.18. 오전 10:43,SK건설 ‘서울숲 월동준비’ 가족봉사활동,"[('SK건설', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('서울숲 월동준비', 'EVENT'), ('’', 'O'), (' ', 'O'), ('가족', 'CIVILIZATION'), ('봉사활동', 'O')]"
281,2013.11.18. 오전 10:37,19일 지속가능한 주거복지 실현 방안 세미나 개최,"[('19일', 'DATE'), (' ', 'O'), ('지속가능한', 'O'), (' ', 'O'), ('주거복지', 'O'), (' ', 'O'), ('실현', 'O'), (' ', 'O'), ('방안', 'O'), (' ', 'O'), ('세미나', 'O'), (' ', 'O'), ('개최', 'O')]"
282,2013.11.18. 오전 10:32,평택 청북 신도시 유승 한내들 퍼스트빌 분양,"[('평택', 'LOCATION'), (' ', 'O'), ('청북 신도시', 'LOCATION'), (' ', 'O'), ('유승', 'LOCATION'), (' ', 'O'), ('한내들 퍼스트빌', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
283,2013.11.18. 오전 10:30,서울 수도권은 강남 위례강원도는 원주혁신도시,"[('서울', 'CITY'), (' ', 'O'), ('수도권', 'LOCATION'), ('은', 'O'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('위례', 'LOCATION'), ('강원도', 'LOCATION'), ('는', 'O'), (' ', 'O'), ('원주혁신도시', 'LOCATION')]"
284,2013.11.18. 오전 10:29,LH 재무건전성 제고 위한 정책세미나 22일 개최,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('재무건전성', 'O'), (' ', 'O'), ('제고', 'O'), (' ', 'O'), ('위한', 'O'), (' ', 'O'), ('정책세미나', 'O'), (' ', 'O'), ('22일', 'DATE'), (' ', 'O'), ('개최', 'O')]"
285,2013.11.18. 오전 10:20,현대건설 24년만에 ‘남극신화’ 재도전,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('24년만', 'DATE'), ('에', 'O'), (' ', 'O'), ('‘', 'O'), ('남극', 'LOCATION'), ('신화’', 'O'), (' ', 'O'), ('재도전', 'O')]"
286,2013.11.18. 오전 10:16,부동산시장 新패러다임 ‘한국공인중개사협동조합’,"[('부동산시장', 'O'), (' ', 'O'), ('新패러다임', 'O'), (' ', 'O'), ('‘', 'O'), ('한국공인중개사협동조합', 'ORGANIZATION'), ('’', 'O')]"
287,2013.11.18. 오전 10:15,한국판 롯폰기힐스 열린다,"[('한국판', 'O'), (' ', 'O'), ('롯폰기힐스', 'LOCATION'), (' ', 'O'), ('열린다', 'O')]"
288,2013.11.18. 오전 10:12,롯데건설 베트남서 6200만달러 공사 수주,"[('롯데건설', 'ORGANIZATION'), (' ', 'O'), ('베트남', 'COUNTRY'), ('서', 'O'), (' ', 'O'), ('6200만달러', 'QUANTITY'), (' ', 'O'), ('공사', 'O'), (' ', 'O'), ('수주', 'O')]"
289,2013.11.18. 오전 10:10,롯데건설 베트남 고속도로 건설공사 수주,"[('롯데건설', 'ORGANIZATION'), (' ', 'O'), ('베트남 고속', 'ARTIFACT'), ('도로', 'O'), (' ', 'O'), ('건설공사', 'O'), (' ', 'O'), ('수주', 'O')]"
290,2013.11.18. 오전 10:10,LH 미 정부와 지속가능한 주거복지 실현 방안 모색,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('미', 'LOCATION'), (' ', 'O'), ('정부', 'ORGANIZATION'), ('와', 'O'), (' ', 'O'), ('지속가능한', 'O'), (' ', 'O'), ('주거복지', 'O'), (' ', 'O'), ('실현', 'O'), (' ', 'O'), ('방안', 'O'), (' ', 'O'), ('모색', 'O')]"
291,2013.11.18. 오전 10:09,포토국제주택금융포럼 참석한 서승환 장관,"[('포토국제주택금융포럼', 'EVENT'), (' ', 'O'), ('참석한', 'O'), (' ', 'O'), ('서승환', 'PERSON'), (' ', 'O'), ('장관', 'OCCUPATION')]"
292,2013.11.18. 오전 10:09,충청권 국제과학비즈니스벨트 뜬다,"[('충청권', 'LOCATION'), (' ', 'O'), ('국제과학비즈니스벨트', 'LOCATION'), (' ', 'O'), ('뜬다', 'O')]"
293,2013.11.18. 오전 10:07,김천혁신도시 코아루 파크드림CITY 본격 분양,"[('김천혁신도시', 'LOCATION'), (' ', 'O'), ('코아루 파크드림CITY', 'ARTIFACT'), (' ', 'O'), ('본격', 'O'), (' ', 'O'), ('분양', 'O')]"
294,2013.11.18. 오전 10:05,주거복지 실현 방안 한·미 공동 국제 세미나,"[('주거복지', 'O'), (' ', 'O'), ('실현', 'O'), (' ', 'O'), ('방안', 'O'), (' ', 'O'), ('한', 'LOCATION'), ('·', 'O'), ('미', 'LOCATION'), (' ', 'O'), ('공동', 'O'), (' ', 'O'), ('국제', 'O'), (' ', 'O'), ('세미나', 'O')]"
295,2013.11.18. 오전 10:05,북적북적했던 대우건설 송도·마포 견본주택의 주말,"[('북적북적했던', 'O'), (' ', 'O'), ('대우건설', 'ORGANIZATION'), (' ', 'O'), ('송도', 'LOCATION'), ('·', 'O'), ('마포', 'LOCATION'), (' ', 'O'), ('견본주택의', 'O'), (' ', 'O'), ('주말', 'DATE')]"
296,2013.11.18. 오전 10:05,대명리조트 겨울 성수기 앞두고 콘도회원권 한정분양…혜택은,"[('대명리조트', 'ORGANIZATION'), (' ', 'O'), ('겨울', 'DATE'), (' ', 'O'), ('성수기', 'O'), (' ', 'O'), ('앞두고', 'O'), (' ', 'O'), ('콘도회원권', 'O'), (' ', 'O'), ('한정분양…혜택은', 'O')]"
297,2013.11.18. 오전 10:04,양도세 감면 막차…수도권 분양 20만 대군,"[('양도세', 'CIVILIZATION'), (' ', 'O'), ('감면', 'O'), (' ', 'O'), ('막차…', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('20만 대', 'QUANTITY'), ('군', 'O')]"
298,2013.11.18. 오전 10:04,SK건설 서울숲 월동준비 가족봉사활동 나서,"[('SK건설', 'ORGANIZATION'), (' ', 'O'), ('서울숲', 'LOCATION'), (' ', 'O'), ('월동준비', 'O'), (' ', 'O'), ('가족', 'CIVILIZATION'), ('봉사활동', 'O'), (' ', 'O'), ('나서', 'O')]"
299,2013.11.18. 오전 10:04,SK건설 서울숲 우리가 가꿔요,"[('SK건설', 'ORGANIZATION'), (' ', 'O'), ('서울숲', 'LOCATION'), (' ', 'O'), ('우리가', 'O'), (' ', 'O'), ('가꿔요', 'O')]"
300,2013.11.18. 오전 10:03,LH 노사 공동 한마음 배추 나눔 실시,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('노사', 'O'), (' ', 'O'), ('공동', 'O'), (' ', 'O'), ('한마음', 'O'), (' ', 'O'), ('배추', 'PLANT'), (' ', 'O'), ('나눔', 'O'), (' ', 'O'), ('실시', 'O')]"
301,2013.11.18. 오전 10:03,수퍼타워 외국인기업 입주 효과…강남 잠실 아파트 분양 호재,"[('수퍼타워', 'O'), (' ', 'O'), ('외국인', 'CIVILIZATION'), ('기업', 'O'), (' ', 'O'), ('입주', 'O'), (' ', 'O'), ('효과…', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('잠실', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('호재', 'O')]"
302,2013.11.18. 오전 10:03,LH 나눔펀드로 농가돕기 위한 한마음 배추나눔 운동 전개,"[('LH 나눔펀드', 'CIVILIZATION'), ('로', 'O'), (' ', 'O'), ('농가돕기', 'O'), (' ', 'O'), ('위한', 'O'), (' ', 'O'), ('한마음 배추나눔 운동', 'EVENT'), (' ', 'O'), ('전개', 'O')]"
303,2013.11.18. 오전 10:02,전세가 고공행진 속 ‘SH 신내·천왕지구’ 동시 분양 ‘주목’,"[('전세가', 'O'), (' ', 'O'), ('고공행진', 'O'), (' ', 'O'), ('속', 'O'), (' ', 'O'), ('‘', 'O'), ('SH 신내', 'LOCATION'), ('·', 'O'), ('천왕지구', 'LOCATION'), ('’', 'O'), (' ', 'O'), ('동시', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('‘주목’', 'O')]"
304,2013.11.18. 오전 10:00,병의원 상가 개원 입지 선정 이것부터 따져라,"[('병의원', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('개원', 'O'), (' ', 'O'), ('입지', 'O'), (' ', 'O'), ('선정', 'O'), (' ', 'O'), ('이것부터', 'O'), (' ', 'O'), ('따져라', 'O')]"
305,2013.11.18. 오전 10:00,서승환 장관 임대주택공급 리츠에 주택기금 출자해야,"[('서승환', 'PERSON'), (' ', 'O'), ('장관', 'OCCUPATION'), (' ', 'O'), ('임대주택공급', 'O'), (' ', 'O'), ('리츠에', 'O'), (' ', 'O'), ('주택기금', 'O'), (' ', 'O'), ('출자해야', 'O')]"
306,2013.11.18. 오전 9:55,LH 노사 공동 한마음 배추 나눔 운동,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('노사', 'O'), (' ', 'O'), ('공동', 'O'), (' ', 'O'), ('한마음', 'EVENT'), (' ', 'O'), ('배추 나눔 운동', 'EVENT')]"
307,2013.11.18. 오전 9:55,롯데건설 6200만달러 베트남 고속도로 공사 따내,"[('롯데건설', 'ORGANIZATION'), (' ', 'O'), ('6200만달러', 'QUANTITY'), (' ', 'O'), ('베트남', 'COUNTRY'), (' ', 'O'), ('고속도로', 'O'), (' ', 'O'), ('공사', 'O'), (' ', 'O'), ('따내', 'O')]"
308,2013.11.18. 오전 9:53,LH 지속가능 주거복지 실현방안 국제 세미나,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('지속가능', 'O'), (' ', 'O'), ('주거복지', 'O'), (' ', 'O'), ('실현방안', 'O'), (' ', 'O'), ('국제', 'O'), (' ', 'O'), ('세미나', 'O')]"
309,2013.11.18. 오전 9:52,10대그룹 집값평균 CEO 집값 평균 9억원 ‘강남에 집중’,"[('10대', 'QUANTITY'), ('그룹', 'O'), (' ', 'O'), ('집값평균', 'O'), (' ', 'O'), ('CEO', 'OCCUPATION'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('평균', 'O'), (' ', 'O'), ('9억원', 'QUANTITY'), (' ', 'O'), ('‘', 'O'), ('강남', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('집중’', 'O')]"
310,2013.11.18. 오전 9:51,아파트도 이젠 서비스 콘텐츠 경쟁 시대,"[('아파트도', 'O'), (' ', 'O'), ('이젠', 'O'), (' ', 'O'), ('서비스', 'O'), (' ', 'O'), ('콘텐츠', 'O'), (' ', 'O'), ('경쟁', 'O'), (' ', 'O'), ('시대', 'O')]"
311,2013.11.18. 오전 9:49,김천혁신도시 코아루 파크드림시티 이달 분양,"[('김천혁신도시', 'LOCATION'), (' ', 'O'), ('코아루 파크드림시티', 'ARTIFACT'), (' ', 'O'), ('이달', 'DATE'), (' ', 'O'), ('분양', 'O')]"
312,2013.11.18. 오전 9:45,인사말하는 서승환 장관,"[('인사말하는', 'O'), (' ', 'O'), ('서승환', 'PERSON'), (' ', 'O'), ('장관', 'OCCUPATION')]"
313,2013.11.18. 오전 9:45,롯데건설 베트남 고속도로도 우리가 뚫는다,"[('롯데건설', 'ORGANIZATION'), (' ', 'O'), ('베트남 고속도로', 'ARTIFACT'), ('도', 'O'), (' ', 'O'), ('우리가', 'O'), (' ', 'O'), ('뚫는다', 'O')]"
314,2013.11.18. 오전 9:45,SK건설 서울숲 월동준비 봉사활동 실시,"[('SK건설', 'ORGANIZATION'), (' ', 'O'), ('서울숲', 'LOCATION'), (' ', 'O'), ('월동준비', 'O'), (' ', 'O'), ('봉사활동', 'O'), (' ', 'O'), ('실시', 'O')]"
315,2013.11.18. 오전 9:44,인사말하는 서승환 장관,"[('인사말하는', 'O'), (' ', 'O'), ('서승환', 'PERSON'), (' ', 'O'), ('장관', 'OCCUPATION')]"
316,2013.11.18. 오전 9:44,임대료 170만원인데 관리비가 130만원,"[('임대료', 'O'), (' ', 'O'), ('170만원', 'QUANTITY'), ('인데', 'O'), (' ', 'O'), ('관리비가', 'O'), (' ', 'O'), ('130만원', 'QUANTITY')]"
317,2013.11.18. 오전 9:42,서승환 국토장관 주택금융 혁신이 필요하다,"[('서승환', 'PERSON'), (' ', 'O'), ('국토장관', 'CIVILIZATION'), (' ', 'O'), ('주택금융', 'O'), (' ', 'O'), ('혁신이', 'O'), (' ', 'O'), ('필요하다', 'O')]"
318,2013.11.18. 오전 9:40,SK건설 서울숲에서 가족봉사활동 실시,"[('SK건설', 'ORGANIZATION'), (' ', 'O'), ('서울숲', 'LOCATION'), ('에서', 'O'), (' ', 'O'), ('가족', 'CIVILIZATION'), ('봉사활동', 'O'), (' ', 'O'), ('실시', 'O')]"
319,2013.11.18. 오전 9:39,LH 19일 오리사옥서 지속가능한 주거복지 실현방안 국제세미나 개최,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('19일', 'DATE'), (' ', 'O'), ('오리사옥', 'ARTIFACT'), ('서', 'O'), (' ', 'O'), ('지속가능한', 'O'), (' ', 'O'), ('주거복지', 'O'), (' ', 'O'), ('실현방안', 'O'), (' ', 'O'), ('국제세미나', 'O'), (' ', 'O'), ('개최', 'O')]"
320,2013.11.18. 오전 9:34,분양소식 김천 코아루 파크드림CITY,"[('분양소식', 'O'), (' ', 'O'), ('김천', 'LOCATION'), (' ', 'O'), ('코아루 파크드림CITY', 'ARTIFACT')]"
321,2013.11.18. 오전 9:34,정부 청소년 근로조건 보호에 예산 11억 편성,"[('정부', 'ORGANIZATION'), (' ', 'O'), ('청소년', 'CIVILIZATION'), (' ', 'O'), ('근로조건', 'O'), (' ', 'O'), ('보호에', 'O'), (' ', 'O'), ('예산', 'O'), (' ', 'O'), ('11억', 'QUANTITY'), (' ', 'O'), ('편성', 'O')]"
322,2013.11.18. 오전 9:34,대구·울산 잇따른 청약 대박…부울대 막바지 분양 성과 촉각,"[('대구', 'CITY'), ('·', 'O'), ('울산', 'CITY'), (' ', 'O'), ('잇따른', 'O'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('대박…', 'O'), ('부울대', 'ORGANIZATION'), (' ', 'O'), ('막바지', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('성과', 'O'), (' ', 'O'), ('촉각', 'O')]"
323,2013.11.18. 오전 9:33,롯데건설 650억원 규모 베트남 고속도로 건설공사 수주,"[('롯데건설', 'ORGANIZATION'), (' ', 'O'), ('650억원', 'QUANTITY'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('베트남', 'COUNTRY'), (' ', 'O'), ('고속도로', 'O'), (' ', 'O'), ('건설공사', 'O'), (' ', 'O'), ('수주', 'O')]"
324,2013.11.18. 오전 9:33,갈수록 전문성과 역할 커지는 ‘부동산 분양상담사’ 그러나 전문교육은 ,"[('갈수록', 'O'), (' ', 'O'), ('전문성과', 'O'), (' ', 'O'), ('역할', 'O'), (' ', 'O'), ('커지는', 'O'), (' ', 'O'), ('‘', 'O'), ('부동산 분양상담사', 'CIVILIZATION'), ('’', 'O'), (' ', 'O'), ('그러나', 'O'), (' ', 'O'), ('전문교육은', 'O')]"
325,2013.11.18. 오전 9:31,주상복합 시대 가고 주거 복합단지 시대 열린다,"[('주상복합', 'O'), (' ', 'O'), ('시대', 'O'), (' ', 'O'), ('가고', 'O'), (' ', 'O'), ('주거', 'O'), (' ', 'O'), ('복합단지', 'O'), (' ', 'O'), ('시대', 'O'), (' ', 'O'), ('열린다', 'O')]"
326,2013.11.18. 오전 9:31,롯데건설 베트남 고속도로 건설공사 수주,"[('롯데건설', 'ORGANIZATION'), (' ', 'O'), ('베트남 고속', 'ARTIFACT'), ('도로', 'O'), (' ', 'O'), ('건설공사', 'O'), (' ', 'O'), ('수주', 'O')]"
327,2013.11.18. 오전 9:29,일산 두산위브더제니스 전세상품 홈쇼핑 대박 이후 연일 ‘고공행진’,"[('일산', 'LOCATION'), (' ', 'O'), ('두산위브더제니스', 'ORGANIZATION'), (' ', 'O'), ('전세상품', 'O'), (' ', 'O'), ('홈쇼핑', 'O'), (' ', 'O'), ('대박', 'O'), (' ', 'O'), ('이후', 'O'), (' ', 'O'), ('연일', 'O'), (' ', 'O'), ('‘고공행진’', 'O')]"
328,2013.11.18. 오전 9:25,유네스코 디자인 창의도시 서울 국제세미나 21일 개최,"[('유네스코', 'ORGANIZATION'), (' ', 'O'), ('디자인 창의도시 서울 국제세미나', 'EVENT'), (' ', 'O'), ('21일', 'DATE'), (' ', 'O'), ('개최', 'O')]"
329,2013.11.18. 오전 9:25,10대 그룹 CEO 중 보유 주택 가격 최고가는,"[('10대', 'QUANTITY'), (' ', 'O'), ('그룹', 'O'), (' ', 'O'), ('CEO', 'OCCUPATION'), (' ', 'O'), ('중', 'O'), (' ', 'O'), ('보유', 'O'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('가격', 'O'), (' ', 'O'), ('최고가는', 'O')]"
330,2013.11.18. 오전 9:23,대우건설견본주택 개관 2곳에 주말동안 2만8000여명 몰려,"[('대우건설견본주택', 'ARTIFACT'), (' ', 'O'), ('개관', 'O'), (' ', 'O'), ('2곳', 'QUANTITY'), ('에', 'O'), (' ', 'O'), ('주말동안', 'DATE'), (' ', 'O'), ('2만8000여명', 'QUANTITY'), (' ', 'O'), ('몰려', 'O')]"
331,2013.11.18. 오전 9:17,제1회 국제주택금융포럼 개최 서승환 국토부장관 “서민주택금융 패러다임 전환해야”,"[('제1회', 'QUANTITY'), (' ', 'O'), ('국제주택금융포럼', 'EVENT'), (' ', 'O'), ('개최', 'O'), (' ', 'O'), ('서승환', 'PERSON'), (' ', 'O'), ('국토부', 'ORGANIZATION'), ('장관', 'OCCUPATION'), (' ', 'O'), ('“서민주택금융', 'O'), (' ', 'O'), ('패러다임', 'O'), (' ', 'O'), ('전환해야”', 'O')]"
332,2013.11.18. 오전 9:16,롯데건설 650억원 베트남 고속도로 공사 수주,"[('롯데건설', 'ORGANIZATION'), (' ', 'O'), ('650억원', 'QUANTITY'), (' ', 'O'), ('베트남', 'COUNTRY'), (' ', 'O'), ('고속도로', 'O'), (' ', 'O'), ('공사', 'O'), (' ', 'O'), ('수주', 'O')]"
333,2013.11.18. 오전 9:16,롯데건설 베트남서 6200만弗 고속도로 공사 수주,"[('롯데건설', 'ORGANIZATION'), (' ', 'O'), ('베트남', 'COUNTRY'), ('서', 'O'), (' ', 'O'), ('6200만弗', 'QUANTITY'), (' ', 'O'), ('고속도로', 'O'), (' ', 'O'), ('공사', 'O'), (' ', 'O'), ('수주', 'O')]"
334,2013.11.18. 오전 9:11,추천 경매물건 경기 고양시 일산동구 성석동 단독주택 265.68㎡건물 437㎡토지 3억7655만1000원,"[('추천', 'O'), (' ', 'O'), ('경매물건', 'O'), (' ', 'O'), ('경기', 'LOCATION'), (' ', 'O'), ('고양시', 'CITY'), (' ', 'O'), ('일산동구', 'LOCATION'), (' ', 'O'), ('성석동', 'LOCATION'), (' ', 'O'), ('단독주택', 'O'), (' ', 'O'), ('265.68㎡', 'QUANTITY'), ('건물', 'O'), (' ', 'O'), ('437㎡', 'QUANTITY'), ('토지', 'O'), (' ', 'O'), ('3억7655만1000원', 'QUANTITY')]"
335,2013.11.18. 오전 9:06,국내 민간헬기 109대…기업용 대부분은 美시콜스키사 제작,"[('국내', 'O'), (' ', 'O'), ('민간', 'O'), ('헬기', 'ARTIFACT'), (' ', 'O'), ('109대', 'QUANTITY'), ('…기업용', 'O'), (' ', 'O'), ('대부분은', 'O'), (' ', 'O'), ('美', 'LOCATION'), ('시콜스키사', 'ORGANIZATION'), (' ', 'O'), ('제작', 'O')]"
336,2013.11.18. 오전 9:05,서울 송파구 역세권 빌딩 160억원,"[('서울', 'CITY'), (' ', 'O'), ('송파구', 'LOCATION'), (' ', 'O'), ('역세권', 'O'), (' ', 'O'), ('빌딩', 'O'), (' ', 'O'), ('160억원', 'QUANTITY')]"
337,2013.11.18. 오전 9:05,김천혁신도시 ‘코아루 파크드림시티’ 본격 분양,"[('김천혁신도시', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('코아루 파크드림시티', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('본격', 'O'), (' ', 'O'), ('분양', 'O')]"
338,2013.11.18. 오전 8:56,단독형 VS 빌라형 타운하우스 비교해보니,"[('단독형', 'O'), (' ', 'O'), ('VS', 'O'), (' ', 'O'), ('빌라형', 'O'), (' ', 'O'), ('타운하우스', 'O'), (' ', 'O'), ('비교해보니', 'O')]"
339,2013.11.18. 오전 8:55,주상복합 주거 복합단지 시대 열린다,"[('주상복합', 'O'), (' ', 'O'), ('주거', 'O'), (' ', 'O'), ('복합단지', 'O'), (' ', 'O'), ('시대', 'O'), (' ', 'O'), ('열린다', 'O')]"
340,2013.11.18. 오전 8:49,올해 최고경쟁률 울산에서 나와,"[('올해', 'DATE'), (' ', 'O'), ('최고경쟁률', 'O'), (' ', 'O'), ('울산', 'CITY'), ('에서', 'O'), (' ', 'O'), ('나와', 'O')]"
341,2013.11.18. 오전 8:45,1차 인기 이어간 위례2차 아이파크,"[('1차', 'QUANTITY'), (' ', 'O'), ('인기', 'O'), (' ', 'O'), ('이어간', 'O'), (' ', 'O'), ('위례', 'LOCATION'), ('2차', 'QUANTITY'), (' ', 'O'), ('아이파크', 'ARTIFACT')]"
342,2013.11.18. 오전 8:36,래미안 강동팰리스 오픈 3일 간 2만5천여명 다녀가,"[('래미안 강동팰리스', 'ARTIFACT'), (' ', 'O'), ('오픈', 'O'), (' ', 'O'), ('3일 간', 'DATE'), (' ', 'O'), ('2만5천여명', 'QUANTITY'), (' ', 'O'), ('다녀가', 'O')]"
343,2013.11.18. 오전 8:31,수도권 중소형 주택값 내년에 오른다,"[('수도권', 'LOCATION'), (' ', 'O'), ('중소형', 'O'), (' ', 'O'), ('주택값', 'O'), (' ', 'O'), ('내년', 'DATE'), ('에', 'O'), (' ', 'O'), ('오른다', 'O')]"
344,2013.11.18. 오전 8:07,대전 관저지구 효성 해링턴 플레이스에 2만여명 몰려,"[('대전', 'CITY'), (' ', 'O'), ('관저지구', 'LOCATION'), (' ', 'O'), ('효성 해링턴 플레이스', 'ARTIFACT'), ('에', 'O'), (' ', 'O'), ('2만여명', 'QUANTITY'), (' ', 'O'), ('몰려', 'O')]"
345,2013.11.18. 오전 7:46,서승환 주택기금 공공임대건설·도시재생 지원 필요,"[('서승환', 'PERSON'), (' ', 'O'), ('주택', 'CIVILIZATION'), ('기금', 'CIVILIZATION'), (' ', 'O'), ('공공임대건설·도시재생', 'O'), (' ', 'O'), ('지원', 'O'), (' ', 'O'), ('필요', 'O')]"
346,2013.11.18. 오전 7:35,재벌닷컴 조사…10대그룹 CEO 집값 평균 9억원,"[('재벌닷컴', 'O'), (' ', 'O'), ('조사…', 'O'), ('10대', 'QUANTITY'), ('그룹', 'O'), (' ', 'O'), ('CEO', 'OCCUPATION'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('평균', 'O'), (' ', 'O'), ('9억원', 'QUANTITY')]"
347,2013.11.18. 오전 7:30,기자수첩서민 위한 월세 대책 없다,"[('기자', 'OCCUPATION'), ('수첩서민', 'O'), (' ', 'O'), ('위한', 'O'), (' ', 'O'), ('월세', 'O'), (' ', 'O'), ('대책', 'O'), (' ', 'O'), ('없다', 'O')]"
348,2013.11.18. 오전 7:02,분양 현장 포커스 DMC가재울4구역 발코니 무상 확장 등 계약조건 변경,"[('분양', 'O'), (' ', 'O'), ('현장', 'O'), (' ', 'O'), ('포커스', 'O'), (' ', 'O'), ('DMC가', 'LOCATION'), ('재울', 'LOCATION'), ('4구역', 'QUANTITY'), (' ', 'O'), ('발코니', 'O'), (' ', 'O'), ('무상', 'O'), (' ', 'O'), ('확장', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('계약조건', 'O'), (' ', 'O'), ('변경', 'O')]"
349,2013.11.18. 오전 7:02,돈 버는 풍수 광릉수목원은 흉물 지형이었다,"[('돈', 'O'), (' ', 'O'), ('버는', 'O'), (' ', 'O'), ('풍수', 'O'), (' ', 'O'), ('광릉수목원', 'ARTIFACT'), ('은', 'O'), (' ', 'O'), ('흉물', 'O'), (' ', 'O'), ('지형이었다', 'O')]"
350,2013.11.18. 오전 7:02,입지좋은 대학가 원룸 임대걱정 없어,"[('입지좋은', 'O'), (' ', 'O'), ('대학가', 'O'), (' ', 'O'), ('원룸', 'O'), (' ', 'O'), ('임대걱정', 'O'), (' ', 'O'), ('없어', 'O')]"
351,2013.11.18. 오전 7:01,LH 인천 서창2지구 용지 분양…19일 입찰신청 광역 교통망 잘 갖춰…토지리턴제로 리스크도 줄여,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('인천', 'CITY'), (' ', 'O'), ('서창2지구', 'LOCATION'), (' ', 'O'), ('용지', 'O'), (' ', 'O'), ('분양…', 'O'), ('19일', 'DATE'), (' ', 'O'), ('입찰신청', 'O'), (' ', 'O'), ('광역', 'O'), (' ', 'O'), ('교통망', 'O'), (' ', 'O'), ('잘', 'O'), (' ', 'O'), ('갖춰…', 'O'), ('토지리턴제', 'CIVILIZATION'), ('로', 'O'), (' ', 'O'), ('리스크도', 'O'), (' ', 'O'), ('줄여', 'O')]"
352,2013.11.18. 오전 7:01,분양 현장 포커스 사직 롯데캐슬 더클래식 교육여건 탁월…사직역과 도보 2분,"[('분양', 'O'), (' ', 'O'), ('현장', 'O'), (' ', 'O'), ('포커스', 'O'), (' ', 'O'), ('사직', 'LOCATION'), (' ', 'O'), ('롯데캐슬 더클래식', 'ARTIFACT'), (' ', 'O'), ('교육여건', 'O'), (' ', 'O'), ('탁월…', 'O'), ('사직역', 'LOCATION'), ('과', 'O'), (' ', 'O'), ('도보', 'O'), (' ', 'O'), ('2분', 'TIME')]"
353,2013.11.18. 오전 7:01,분양 현장 포커스문정동 현대지식산업센터 매머드급 대단지…KTX 수서역 인근,"[('분양', 'O'), (' ', 'O'), ('현장', 'O'), (' ', 'O'), ('포커스', 'LOCATION'), ('문정동', 'LOCATION'), (' ', 'O'), ('현대지식산업센터', 'ARTIFACT'), (' ', 'O'), ('매머드급', 'O'), (' ', 'O'), ('대단지…', 'O'), ('KTX', 'ARTIFACT'), (' ', 'O'), ('수서역', 'LOCATION'), (' ', 'O'), ('인근', 'O')]"
