,date,headline,keyword
208,2014.06.16. 오후 2:23,반도건설 세계적 디자이너 카림 라시드와 첫 협업,"[('반도건설', 'ORGANIZATION'), (' ', 'O'), ('세계적', 'O'), (' ', 'O'), ('디자이너', 'OCCUPATION'), (' ', 'O'), ('카림 라시드', 'PERSON'), ('와', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('협업', 'O')]"
209,2014.06.16. 오후 2:20,신도시 청약 넣어볼까…올 하반기 11곳 7527가구 공급,"[('신도시', 'O'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('넣어볼까…', 'O'), ('올 하반기', 'DATE'), (' ', 'O'), ('11곳', 'QUANTITY'), (' ', 'O'), ('7527가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
210,2014.06.16. 오후 2:18,오산역에 대규모 복합환승시설 조성 오는 7월 착공,"[('오산역', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('대규모', 'O'), (' ', 'O'), ('복합환승시설', 'O'), (' ', 'O'), ('조성', 'O'), (' ', 'O'), ('오는 7월', 'DATE'), (' ', 'O'), ('착공', 'O')]"
211,2014.06.16. 오후 2:13,경기침체 불구 희림 잘나가네…6월들어 또 수주,"[('경기침체', 'O'), (' ', 'O'), ('불구', 'O'), (' ', 'O'), ('희림', 'ORGANIZATION'), (' ', 'O'), ('잘나가네…', 'O'), ('6월들', 'DATE'), ('어', 'O'), (' ', 'O'), ('또', 'O'), (' ', 'O'), ('수주', 'O')]"
212,2014.06.16. 오후 2:13,철도공단 호남 익산역부용역 직선화 건설,"[('철도공단', 'ORGANIZATION'), (' ', 'O'), ('호남', 'LOCATION'), (' ', 'O'), ('익산역', 'LOCATION'), ('부용역', 'O'), (' ', 'O'), ('직선화', 'O'), (' ', 'O'), ('건설', 'O')]"
213,2014.06.16. 오후 2:04,도심 노후산단 재생사업때 개발이익 환수 줄여 민간참여 활성화한다,"[('도심', 'O'), (' ', 'O'), ('노후산단', 'TERM'), (' ', 'O'), ('재생사업', 'TERM'), ('때', 'O'), (' ', 'O'), ('개발이익', 'O'), (' ', 'O'), ('환수', 'O'), (' ', 'O'), ('줄여', 'O'), (' ', 'O'), ('민간참여', 'O'), (' ', 'O'), ('활성화한다', 'O')]"
214,2014.06.16. 오후 2:04,분당 아파트경매 낙찰가율 80%이상 고공행진,"[('분당', 'LOCATION'), (' ', 'O'), ('아파트경매', 'O'), (' ', 'O'), ('낙찰가율', 'O'), (' ', 'O'), ('80%이상', 'QUANTITY'), (' ', 'O'), ('고공행진', 'O')]"
215,2014.06.16. 오후 2:02,스타벅스가 찜한 단지 내 상가 어디,"[('스타벅스', 'ORGANIZATION'), ('가', 'O'), (' ', 'O'), ('찜한', 'O'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('내', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('어디', 'O')]"
216,2014.06.16. 오후 2:00,광주 무등산 아이파크…계약 일주일만 조기 완판,"[('광주', 'CITY'), (' ', 'O'), ('무등산', 'LOCATION'), (' ', 'O'), ('아이파크', 'ARTIFACT'), ('…계약', 'O'), (' ', 'O'), ('일주일만', 'DATE'), (' ', 'O'), ('조기', 'O'), (' ', 'O'), ('완판', 'O')]"
217,2014.06.16. 오후 1:58,제주 1호 골프장 제주CC 법원 3차경매서도 유찰,"[('제주', 'CITY'), (' ', 'O'), ('1호', 'QUANTITY'), (' ', 'O'), ('골프장', 'O'), (' ', 'O'), ('제주CC 법원', 'ORGANIZATION'), (' ', 'O'), ('3차', 'QUANTITY'), ('경매서도', 'O'), (' ', 'O'), ('유찰', 'O')]"
218,2014.06.16. 오후 1:57,‘이천 설봉 KCC 스위첸’ 이달 말 분양,"[('‘', 'O'), ('이천', 'LOCATION'), (' ', 'O'), ('설봉 KCC 스위첸', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('이달 말', 'DATE'), (' ', 'O'), ('분양', 'O')]"
219,2014.06.16. 오후 1:48,GS건설 자이 아파트에 도심 콘셉 색상 적용한다,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('자이 아파트', 'ARTIFACT'), ('에', 'O'), (' ', 'O'), ('도심', 'O'), (' ', 'O'), ('콘셉', 'O'), (' ', 'O'), ('색상', 'O'), (' ', 'O'), ('적용한다', 'O')]"
220,2014.06.16. 오후 1:45,준공 후 미분양 지난해 比 27% 감소,"[('준공', 'O'), (' ', 'O'), ('후', 'O'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('지난해', 'DATE'), (' ', 'O'), ('比', 'O'), (' ', 'O'), ('27%', 'QUANTITY'), (' ', 'O'), ('감소', 'O')]"
221,2014.06.16. 오후 1:45,서울시 티머니 전국에서 쓰세요… 철도·광역버스·고속도로까지 결제,"[('서울시', 'CITY'), (' ', 'O'), ('티머니', 'ARTIFACT'), (' ', 'O'), ('전국에서', 'O'), (' ', 'O'), ('쓰세요…', 'O'), (' ', 'O'), ('철도·광역버스·고속도로까지', 'O'), (' ', 'O'), ('결제', 'O')]"
222,2014.06.16. 오후 1:45,5월 전국 아파트 분양가격 2개월 연속 최고치… 3.3㎡ 836만원,"[('5월', 'DATE'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('분양가격', 'O'), (' ', 'O'), ('2개월', 'DATE'), (' ', 'O'), ('연속', 'O'), (' ', 'O'), ('최고치…', 'O'), (' ', 'O'), ('3.3㎡', 'QUANTITY'), (' ', 'O'), ('836만원', 'QUANTITY')]"
223,2014.06.16. 오후 1:42,고정유동 인구 유입 꿩먹고 알먹는 상가 ‘강남역 효성 해링턴타워 더 퍼스트’ 분양중,"[('고정유동', 'O'), (' ', 'O'), ('인구', 'O'), (' ', 'O'), ('유입', 'O'), (' ', 'O'), ('꿩먹고', 'O'), (' ', 'O'), ('알먹는', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('‘', 'O'), ('강남역', 'LOCATION'), (' ', 'O'), ('효성 해링턴타워 더 퍼스트', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('분양중', 'O')]"
224,2014.06.16. 오후 1:37,LH 양주 옥정 공동택지 3필지 공급,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('양주', 'CITY'), (' ', 'O'), ('옥정', 'LOCATION'), (' ', 'O'), ('공동택지', 'O'), (' ', 'O'), ('3필지', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
225,2014.06.16. 오후 1:36,북전주 아파트 ‘노블레스 더 센텀’ 본격 분양계약,"[('북전주', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('‘', 'O'), ('노블레스 더 센텀', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('본격', 'O'), (' ', 'O'), ('분양계약', 'O')]"
226,2014.06.16. 오후 1:32,현대건설 건설업계 최초 임금피크제 도입,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('건설업계', 'O'), (' ', 'O'), ('최초', 'O'), (' ', 'O'), ('임금피크제', 'CIVILIZATION'), (' ', 'O'), ('도입', 'O')]"
227,2014.06.16. 오후 1:31,희림 13억 규모 금강송 에코리움 조성사업 CM 수주,"[('희림', 'ORGANIZATION'), (' ', 'O'), ('13억', 'QUANTITY'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('금강송 에코리움 조성사업', 'TERM'), (' ', 'O'), ('CM', 'O'), (' ', 'O'), ('수주', 'O')]"
228,2014.06.16. 오후 1:25,현장에서불신의 늪에 빠진 부동산정책,"[('현장에서불신의', 'O'), (' ', 'O'), ('늪에', 'O'), (' ', 'O'), ('빠진', 'O'), (' ', 'O'), ('부동산정책', 'O')]"
229,2014.06.16. 오후 1:23,분당 경매 낙찰가율 고공행진…수직증축 리모델링 효과,"[('분당', 'LOCATION'), (' ', 'O'), ('경매', 'O'), (' ', 'O'), ('낙찰가율', 'O'), (' ', 'O'), ('고공행진…수직증축', 'O'), (' ', 'O'), ('리모델링', 'O'), (' ', 'O'), ('효과', 'O')]"
230,2014.06.16. 오후 1:22,교통카드 한장으로 전국 대중교통 철도 고속버스 탄다,"[('교통카드', 'TERM'), (' ', 'O'), ('한장', 'QUANTITY'), ('으로', 'O'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('대중교통', 'O'), (' ', 'O'), ('철도', 'O'), (' ', 'O'), ('고속버스', 'ARTIFACT'), (' ', 'O'), ('탄다', 'O')]"
231,2014.06.16. 오후 1:22,전문건설협 표재석 회장 중앙아시아 경제사절단 참여,"[('전문건설협', 'ORGANIZATION'), (' ', 'O'), ('표재석', 'PERSON'), (' ', 'O'), ('회장', 'OCCUPATION'), (' ', 'O'), ('중앙아시아', 'LOCATION'), (' ', 'O'), ('경제사절단', 'O'), (' ', 'O'), ('참여', 'O')]"
232,2014.06.16. 오후 1:19,분당 아파트 경매 강세…낙찰가율 90%대 넘나들어,"[('분당', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('경매', 'O'), (' ', 'O'), ('강세…낙찰가율', 'O'), (' ', 'O'), ('90%대', 'QUANTITY'), (' ', 'O'), ('넘나들어', 'O')]"
233,2014.06.16. 오후 1:08,현대건설 업계 최초로 정년 연장하고 임금피크제 도입,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('업계', 'O'), (' ', 'O'), ('최초로', 'O'), (' ', 'O'), ('정년', 'O'), (' ', 'O'), ('연장하고', 'O'), (' ', 'O'), ('임금피크제', 'CIVILIZATION'), (' ', 'O'), ('도입', 'O')]"
234,2014.06.16. 오후 1:07,건설주택포럼 건설·주택업계 생존전략 제시,"[('건설주택포럼', 'O'), (' ', 'O'), ('건설·주택업계', 'O'), (' ', 'O'), ('생존전략', 'O'), (' ', 'O'), ('제시', 'O')]"
235,2014.06.16. 오후 1:00,대명리조트 콘도회원권 특별분양 100프로 만기 환불제 인기폭발,"[('대명리조트', 'ORGANIZATION'), (' ', 'O'), ('콘도회원권', 'O'), (' ', 'O'), ('특별분양', 'O'), (' ', 'O'), ('100프로', 'QUANTITY'), (' ', 'O'), ('만기', 'O'), (' ', 'O'), ('환불제', 'CIVILIZATION'), (' ', 'O'), ('인기폭발', 'O')]"
236,2014.06.16. 오후 12:57,분당 아파트경매 낙찰가율 13개월 연속 80% 상회,"[('분당', 'LOCATION'), (' ', 'O'), ('아파트경매', 'O'), (' ', 'O'), ('낙찰가율', 'O'), (' ', 'O'), ('13개월', 'DATE'), (' ', 'O'), ('연속', 'O'), (' ', 'O'), ('80%', 'QUANTITY'), (' ', 'O'), ('상회', 'O')]"
237,2014.06.16. 오후 12:51,미군기지이전 평택 수익형 투자처 각광 힐탑포레스트렌탈하우스,"[('미군기지', 'ORGANIZATION'), ('이전', 'O'), (' ', 'O'), ('평택', 'LOCATION'), (' ', 'O'), ('수익형', 'O'), (' ', 'O'), ('투자처', 'O'), (' ', 'O'), ('각광', 'O'), (' ', 'O'), ('힐탑포레스트렌탈하우스', 'ARTIFACT')]"
238,2014.06.16. 오후 12:44,강남 서초동에 소형주택 실투자금 4천만원대 특별분양,"[('강남', 'LOCATION'), (' ', 'O'), ('서초동', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('소형주택', 'O'), (' ', 'O'), ('실투자금', 'O'), (' ', 'O'), ('4천만원대', 'QUANTITY'), (' ', 'O'), ('특별분양', 'O')]"
239,2014.06.16. 오후 12:39,다양한 개발 계획 빠르게 변화하는 그 곳 화성시,"[('다양한', 'O'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('계획', 'O'), (' ', 'O'), ('빠르게', 'O'), (' ', 'O'), ('변화하는', 'O'), (' ', 'O'), ('그', 'O'), (' ', 'O'), ('곳', 'O'), (' ', 'O'), ('화성시', 'CITY')]"
240,2014.06.16. 오전 11:58,서울시 민간아파트 평균 분양가 전월 比 7.4% 상승,"[('서울시', 'CITY'), (' ', 'O'), ('민간아파트', 'O'), (' ', 'O'), ('평균', 'O'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('전월', 'DATE'), (' ', 'O'), ('比', 'O'), (' ', 'O'), ('7.4%', 'QUANTITY'), (' ', 'O'), ('상승', 'O')]"
241,2014.06.16. 오전 11:50,대구테크노폴리스교육 교통 친환경 3마리 토끼를 잡은 제일풍경채2차 20일 오픈,"[('대구테크노폴리스', 'LOCATION'), ('교육', 'O'), (' ', 'O'), ('교통', 'O'), (' ', 'O'), ('친환경', 'O'), (' ', 'O'), ('3마리', 'QUANTITY'), (' ', 'O'), ('토끼', 'ANIMAL'), ('를', 'O'), (' ', 'O'), ('잡은', 'O'), (' ', 'O'), ('제일풍경채', 'ARTIFACT'), ('2차', 'QUANTITY'), (' ', 'O'), ('20일', 'DATE'), (' ', 'O'), ('오픈', 'O')]"
242,2014.06.16. 오전 11:42,수직증축 기대감에 경매시장서 분당 아파트 인기 고공행진,"[('수직증축', 'O'), (' ', 'O'), ('기대감에', 'O'), (' ', 'O'), ('경매시장서', 'O'), (' ', 'O'), ('분당', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('인기', 'O'), (' ', 'O'), ('고공행진', 'O')]"
243,2014.06.16. 오전 11:40,“톡톡 분양” 주차 편한 오피스텔 몸값 ‘쑥’ 동대문 푸르지오 시티,"[('“톡톡', 'O'), (' ', 'O'), ('분양”', 'O'), (' ', 'O'), ('주차', 'O'), (' ', 'O'), ('편한', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('몸값', 'O'), (' ', 'O'), ('‘쑥’', 'O'), (' ', 'O'), ('동대문', 'LOCATION'), (' ', 'O'), ('푸르지오 시티', 'ARTIFACT')]"
244,2014.06.16. 오전 11:38,무등산 아이파크 완판 일주일이면 충분,"[('무등산', 'LOCATION'), (' ', 'O'), ('아이파크', 'ARTIFACT'), (' ', 'O'), ('완판', 'O'), (' ', 'O'), ('일주일', 'DATE'), ('이면', 'O'), (' ', 'O'), ('충분', 'O')]"
245,2014.06.16. 오전 11:35,부동산단신대우건설 요진건설산업,"[('부동산단신대우건설', 'ORGANIZATION'), (' ', 'O'), ('요진건설산업', 'ORGANIZATION')]"
246,2014.06.16. 오전 11:35,한국부동산경영학회 20일 창조경제시대 부동산 세미나 개최,"[('한국부동산경영학회', 'ORGANIZATION'), (' ', 'O'), ('20일', 'DATE'), (' ', 'O'), ('창조경제시대', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('세미나', 'O'), (' ', 'O'), ('개최', 'O')]"
247,2014.06.16. 오전 11:34,치솟는 경쟁률 · 웃돈…단지마다 ‘들썩’,"[('치솟는', 'O'), (' ', 'O'), ('경쟁률', 'O'), (' ', 'O'), ('·', 'O'), (' ', 'O'), ('웃돈…단지마다', 'O'), (' ', 'O'), ('‘들썩’', 'O')]"
248,2014.06.16. 오전 11:32,서울 전세가율 70%이상 가구비중…1년새 4배 늘어 전체 절반 육박,"[('서울', 'CITY'), (' ', 'O'), ('전세가율', 'O'), (' ', 'O'), ('70%이상', 'QUANTITY'), (' ', 'O'), ('가구비중…', 'O'), ('1년새', 'DATE'), (' ', 'O'), ('4배', 'QUANTITY'), (' ', 'O'), ('늘어', 'O'), (' ', 'O'), ('전체', 'O'), (' ', 'O'), ('절반', 'QUANTITY'), (' ', 'O'), ('육박', 'O')]"
249,2014.06.16. 오전 11:31,은평한옥마을內 단독주택용지 45필지 공급,"[('은평한옥마을', 'LOCATION'), ('內', 'O'), (' ', 'O'), ('단독주택용지', 'O'), (' ', 'O'), ('45필지', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
250,2014.06.16. 오전 11:30,힘받는 서울시 주택정책 …중앙정부와 이견에도 ‘강공’,"[('힘받는', 'O'), (' ', 'O'), ('서울시', 'CITY'), (' ', 'O'), ('주택정책', 'O'), (' ', 'O'), ('…', 'O'), ('중앙정부', 'ORGANIZATION'), ('와', 'O'), (' ', 'O'), ('이견에도', 'O'), (' ', 'O'), ('‘강공’', 'O')]"
251,2014.06.16. 오전 11:29,서울 학동역 인근 중소형 빌딩 실거래 사례 및 추천 매물,"[('서울', 'CITY'), (' ', 'O'), ('학동역', 'LOCATION'), (' ', 'O'), ('인근', 'O'), (' ', 'O'), ('중소형', 'O'), (' ', 'O'), ('빌딩', 'O'), (' ', 'O'), ('실거래', 'O'), (' ', 'O'), ('사례', 'O'), (' ', 'O'), ('및', 'O'), (' ', 'O'), ('추천', 'O'), (' ', 'O'), ('매물', 'O')]"
252,2014.06.16. 오전 11:28,현대건설 내년부터 정년 만 58세→60세로 늘린다,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('내년부터', 'DATE'), (' ', 'O'), ('정년', 'O'), (' ', 'O'), ('만 58세', 'QUANTITY'), ('→', 'O'), ('60세', 'QUANTITY'), ('로', 'O'), (' ', 'O'), ('늘린다', 'O')]"
253,2014.06.16. 오전 11:26,DTI·LTV 규제 완화 超민감 카드 꺼냈는데…,"[('DTI·LTV', 'O'), (' ', 'O'), ('규제', 'O'), (' ', 'O'), ('완화', 'O'), (' ', 'O'), ('超민감', 'O'), (' ', 'O'), ('카드', 'O'), (' ', 'O'), ('꺼냈는데…', 'O')]"
254,2014.06.16. 오전 11:26,도공SKT 빅데이터 활용 MOU 체결,"[('도공SKT', 'ORGANIZATION'), (' ', 'O'), ('빅데이터', 'O'), (' ', 'O'), ('활용', 'O'), (' ', 'O'), ('MOU', 'O'), (' ', 'O'), ('체결', 'O')]"
255,2014.06.16. 오전 11:26,올 하반기 위례 동탄2 등 신도시 11곳 7527가구 분양,"[('올 하반기', 'DATE'), (' ', 'O'), ('위례', 'LOCATION'), (' ', 'O'), ('동탄', 'LOCATION'), ('2', 'QUANTITY'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('신도시', 'O'), (' ', 'O'), ('11곳', 'QUANTITY'), (' ', 'O'), ('7527가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
256,2014.06.16. 오전 11:17,최경환 DTI·LTV 푼다…깜짝 놀란 부동산시장,"[('최경환', 'PERSON'), (' ', 'O'), ('DTI·LTV', 'O'), (' ', 'O'), ('푼다…깜짝', 'O'), (' ', 'O'), ('놀란', 'O'), (' ', 'O'), ('부동산시장', 'O')]"
257,2014.06.16. 오전 11:17,45층 높이의 초고층 명품 아파트 수원 아너스빌위즈 특별 분양,"[('45층', 'QUANTITY'), (' ', 'O'), ('높이의', 'O'), (' ', 'O'), ('초고층', 'O'), (' ', 'O'), ('명품', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('수원', 'CITY'), (' ', 'O'), ('아너스빌위즈', 'ARTIFACT'), (' ', 'O'), ('특별', 'O'), (' ', 'O'), ('분양', 'O')]"
258,2014.06.16. 오전 11:16,서울 민간아파트 분양가 1900만원 돌파…2010년 이후 최고,"[('서울', 'CITY'), (' ', 'O'), ('민간아파트', 'O'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('1900만원', 'QUANTITY'), (' ', 'O'), ('돌파…', 'O'), ('2010년 이후', 'DATE'), (' ', 'O'), ('최고', 'O')]"
259,2014.06.16. 오전 11:16,교통카드 한장으로 전국 대중교통·철도·고속도로 이용 OK,"[('교통카드', 'TERM'), (' ', 'O'), ('한장', 'QUANTITY'), ('으로', 'O'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('대중교통·철도·고속도로', 'O'), (' ', 'O'), ('이용', 'O'), (' ', 'O'), ('OK', 'O')]"
260,2014.06.16. 오전 11:15,부동산시장 “투자수요 움직일 것”,"[('부동산시장', 'O'), (' ', 'O'), ('“투자수요', 'O'), (' ', 'O'), ('움직일', 'O'), (' ', 'O'), ('것”', 'O')]"
261,2014.06.16. 오전 11:15,전국 교통카드시대 개막…호환 서비스 수도권까지 확대,"[('전국', 'O'), (' ', 'O'), ('교', 'TERM'), ('통카드', 'TERM'), ('시대', 'O'), (' ', 'O'), ('개막…호환', 'O'), (' ', 'O'), ('서비스', 'O'), (' ', 'O'), ('수도권', 'LOCATION'), ('까지', 'O'), (' ', 'O'), ('확대', 'O')]"
262,2014.06.16. 오전 11:15,전국 호환 교통카드서비스 21일 시행…카드 1장이면 OK,"[('전국', 'O'), (' ', 'O'), ('호환', 'O'), (' ', 'O'), ('교통카드서비스', 'TERM'), (' ', 'O'), ('21일', 'DATE'), (' ', 'O'), ('시행…카드', 'O'), (' ', 'O'), ('1장', 'QUANTITY'), ('이면', 'O'), (' ', 'O'), ('OK', 'O')]"
263,2014.06.16. 오전 11:14,수직증축 리모델링 기대감…분당 아파트경매 낙찰가율 고공행진,"[('수직증축', 'O'), (' ', 'O'), ('리모델링', 'O'), (' ', 'O'), ('기대감…', 'O'), ('분당', 'LOCATION'), (' ', 'O'), ('아파트경매', 'O'), (' ', 'O'), ('낙찰가율', 'O'), (' ', 'O'), ('고공행진', 'O')]"
264,2014.06.16. 오전 11:14,무등산 아이파크 완판…계약 주일만에 100% 판매,"[('무등산', 'LOCATION'), (' ', 'O'), ('아이파크', 'ARTIFACT'), (' ', 'O'), ('완판…계약', 'O'), (' ', 'O'), ('주일만', 'DATE'), ('에', 'O'), (' ', 'O'), ('100%', 'QUANTITY'), (' ', 'O'), ('판매', 'O')]"
265,2014.06.16. 오전 11:07,해외 건설 수주 양극화…대기업은 늘고 중소기업은 줄고,"[('해외', 'O'), (' ', 'O'), ('건설', 'O'), (' ', 'O'), ('수주', 'O'), (' ', 'O'), ('양극화…대기업은', 'O'), (' ', 'O'), ('늘고', 'O'), (' ', 'O'), ('중소기업은', 'O'), (' ', 'O'), ('줄고', 'O')]"
266,2014.06.16. 오전 11:04,616주간 오피스 시세 및 추천 임대 물건,"[('616주간', 'DATE'), (' ', 'O'), ('오피스', 'O'), (' ', 'O'), ('시세', 'O'), (' ', 'O'), ('및', 'O'), (' ', 'O'), ('추천', 'O'), (' ', 'O'), ('임대', 'O'), (' ', 'O'), ('물건', 'O')]"
267,2014.06.16. 오전 11:01,인천공항까지 KTX 이용 가능해져,"[('인천공항', 'LOCATION'), ('까지', 'O'), (' ', 'O'), ('KTX', 'ARTIFACT'), (' ', 'O'), ('이용', 'O'), (' ', 'O'), ('가능해져', 'O')]"
268,2014.06.16. 오전 11:01,버블세븐 중 경매시장 나홀로 활황 분당 이유가,"[('버블세븐', 'O'), (' ', 'O'), ('중', 'O'), (' ', 'O'), ('경매시장', 'O'), (' ', 'O'), ('나홀로', 'O'), (' ', 'O'), ('활황', 'O'), (' ', 'O'), ('분당', 'LOCATION'), (' ', 'O'), ('이유가', 'O')]"
269,2014.06.16. 오전 11:01,세종시 모닝시티 모델하우스 오픈 주말에 인파 몰려…,"[('세종시', 'CITY'), (' ', 'O'), ('모닝시티', 'ARTIFACT'), (' ', 'O'), ('모델하우스', 'O'), (' ', 'O'), ('오픈', 'O'), (' ', 'O'), ('주말', 'DATE'), ('에', 'O'), (' ', 'O'), ('인파', 'O'), (' ', 'O'), ('몰려…', 'O')]"
270,2014.06.16. 오전 11:01,30일부터 KTX타고 부산 광주 등서 인천국제공항까지 직행,"[('30일부터', 'DATE'), (' ', 'O'), ('KTX', 'ARTIFACT'), ('타고', 'O'), (' ', 'O'), ('부산', 'CITY'), (' ', 'O'), ('광주', 'CITY'), (' ', 'O'), ('등서', 'O'), (' ', 'O'), ('인천국제공항', 'LOCATION'), ('까지', 'O'), (' ', 'O'), ('직행', 'O')]"
271,2014.06.16. 오전 11:01,국방기술품질원 경남진주 혁신도시에 신청사 개소식,"[('국방기술품질원', 'ORGANIZATION'), (' ', 'O'), ('경남', 'LOCATION'), ('진주 혁신도시', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('신청사', 'O'), (' ', 'O'), ('개소식', 'O')]"
272,2014.06.16. 오전 11:01,부산·목포에서 KTX타고 인천공항까지 바로 간다,"[('부산', 'CITY'), ('·', 'O'), ('목포', 'LOCATION'), ('에서', 'O'), (' ', 'O'), ('KTX', 'ARTIFACT'), ('타고', 'O'), (' ', 'O'), ('인천공항', 'LOCATION'), ('까지', 'O'), (' ', 'O'), ('바로', 'O'), (' ', 'O'), ('간다', 'O')]"
273,2014.06.16. 오전 11:01,상가 투자지도 법조타운 따라가나,"[('상가', 'O'), (' ', 'O'), ('투자지도', 'O'), (' ', 'O'), ('법조타운', 'O'), (' ', 'O'), ('따라가나', 'O')]"
274,2014.06.16. 오전 11:00,국방기술품질원 17일 진주혁신도시 신청사 준공식,"[('국방기술품질원', 'ORGANIZATION'), (' ', 'O'), ('17일', 'DATE'), (' ', 'O'), ('진주혁신도시', 'LOCATION'), (' ', 'O'), ('신청사', 'O'), (' ', 'O'), ('준공식', 'O')]"
275,2014.06.16. 오전 10:57,서울 민간아파트 분양가격 한달새 7.4%↑,"[('서울', 'CITY'), (' ', 'O'), ('민간아파트', 'O'), (' ', 'O'), ('분양가격', 'O'), (' ', 'O'), ('한달새', 'DATE'), (' ', 'O'), ('7.4%', 'QUANTITY'), ('↑', 'O')]"
276,2014.06.16. 오전 10:56,GS건설 자이 브랜드 맞는 새옷 갈아입는다 색채디자인 상도자이에 첫 적용,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('자이', 'ARTIFACT'), (' ', 'O'), ('브랜드', 'O'), (' ', 'O'), ('맞는', 'O'), (' ', 'O'), ('새옷', 'O'), (' ', 'O'), ('갈아입는다', 'O'), (' ', 'O'), ('색채디자인', 'O'), (' ', 'O'), ('상도자이', 'ARTIFACT'), ('에', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('적용', 'O')]"
277,2014.06.16. 오전 10:55,GS건설 자이아파트 색채디자인 리뉴얼… 상도파크자이에 첫선,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('자이아파트', 'ARTIFACT'), (' ', 'O'), ('색채디자인', 'O'), (' ', 'O'), ('리뉴얼…', 'O'), (' ', 'O'), ('상도파크자이', 'ARTIFACT'), ('에', 'O'), (' ', 'O'), ('첫선', 'O')]"
278,2014.06.16. 오전 10:53,테크노폴리스 화성파크드림 견본주택 3일간 2만여명 방문…분양 열기 고조,"[('테크노폴리스 화성파크드림', 'ARTIFACT'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('3일간', 'DATE'), (' ', 'O'), ('2만여명', 'QUANTITY'), (' ', 'O'), ('방문…분양', 'O'), (' ', 'O'), ('열기', 'O'), (' ', 'O'), ('고조', 'O')]"
279,2014.06.16. 오전 10:52,상도파크자이 뭔가 다르다 했더니…,"[('상도파크자이', 'ARTIFACT'), (' ', 'O'), ('뭔가', 'O'), (' ', 'O'), ('다르다', 'O'), (' ', 'O'), ('했더니…', 'O')]"
280,2014.06.16. 오전 10:44,협동조합형 제주 조천 스위스마을 매주 정기세미나 개최,"[('협동조합형', 'O'), (' ', 'O'), ('제주', 'CITY'), (' ', 'O'), ('조천', 'LOCATION'), (' ', 'O'), ('스위스마을', 'LOCATION'), (' ', 'O'), ('매주', 'O'), (' ', 'O'), ('정기세미나', 'O'), (' ', 'O'), ('개최', 'O')]"
281,2014.06.16. 오전 10:43,광교를 누가 판교 동생이라 했나,"[('광교', 'LOCATION'), ('를', 'O'), (' ', 'O'), ('누가', 'O'), (' ', 'O'), ('판교', 'LOCATION'), (' ', 'O'), ('동생', 'CIVILIZATION'), ('이라', 'O'), (' ', 'O'), ('했나', 'O')]"
282,2014.06.16. 오전 10:41,SH공사 은평한옥마을 단독주택용지 이달 공급,"[('SH공사', 'ORGANIZATION'), (' ', 'O'), ('은평한옥마을', 'LOCATION'), (' ', 'O'), ('단독주택용지', 'O'), (' ', 'O'), ('이달', 'DATE'), (' ', 'O'), ('공급', 'O')]"
