,date,headline,keyword
257,2010.06.14. 오전 10:27,포스코건설 페루서 2.9억불 복합발전소 수주,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('페루', 'COUNTRY'), ('서', 'O'), (' ', 'O'), ('2.9억불', 'QUANTITY'), (' ', 'O'), ('복합발전소', 'O'), (' ', 'O'), ('수주', 'O')]"
258,2010.06.14. 오전 10:13,듀오백코리아 인간공학 의자제품 신기술으뜸상 수상,"[('듀오백코리아', 'ORGANIZATION'), (' ', 'O'), ('인간공학', 'STUDY_FIELD'), (' ', 'O'), ('의자제품', 'O'), (' ', 'O'), ('신기술으뜸상', 'CIVILIZATION'), (' ', 'O'), ('수상', 'O')]"
259,2010.06.14. 오전 10:12,송도앞 1억5천에 2채 코아루파크 돈되네,"[('송도', 'LOCATION'), ('앞', 'TERM'), (' ', 'O'), ('1억5천', 'QUANTITY'), ('에', 'O'), (' ', 'O'), ('2채', 'QUANTITY'), (' ', 'O'), ('코아루파크', 'ARTIFACT'), (' ', 'O'), ('돈되네', 'O')]"
260,2010.06.14. 오전 10:10,김포자연앤 3.3㎡당 600700만원 무조건 잡아라,"[('김포자연앤', 'ORGANIZATION'), (' ', 'O'), ('3.3㎡당', 'QUANTITY'), (' ', 'O'), ('600700만원', 'QUANTITY'), (' ', 'O'), ('무조건', 'O'), (' ', 'O'), ('잡아라', 'O')]"
261,2010.06.14. 오전 10:08,한국토지신탁 성신여대역 코아루 센타시아 분양 ,"[('한국토지신탁', 'ORGANIZATION'), (' ', 'O'), ('성신여대역', 'LOCATION'), (' ', 'O'), ('코아루 센타시아', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
262,2010.06.14. 오전 10:06,포스코건설 페루 복합발전소 공사 수주,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('페루 복합발전소', 'ARTIFACT'), (' ', 'O'), ('공사', 'O'), (' ', 'O'), ('수주', 'O')]"
263,2010.06.14. 오전 10:06,상가 업종 제한 계약 없어도 광고대로 지켜야,"[('상가', 'O'), (' ', 'O'), ('업종', 'O'), (' ', 'O'), ('제한', 'O'), (' ', 'O'), ('계약', 'O'), (' ', 'O'), ('없어도', 'O'), (' ', 'O'), ('광고대로', 'O'), (' ', 'O'), ('지켜야', 'O')]"
264,2010.06.14. 오전 10:04,건설업계 인력 구조조정 다시 시작됐다,"[('건설업계', 'O'), (' ', 'O'), ('인력', 'O'), (' ', 'O'), ('구조조정', 'O'), (' ', 'O'), ('다시', 'O'), (' ', 'O'), ('시작됐다', 'O')]"
265,2010.06.14. 오전 10:01,강남역 동아타워 상가 및 오피스 분양,"[('강남역', 'LOCATION'), (' ', 'O'), ('동아타워', 'ARTIFACT'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('및', 'O'), (' ', 'O'), ('오피스', 'O'), (' ', 'O'), ('분양', 'O')]"
266,2010.06.14. 오전 9:56,삼성물산 건설부문 홈페이지 새단장,"[('삼성물산', 'ORGANIZATION'), (' ', 'O'), ('건설부문', 'O'), (' ', 'O'), ('홈페이지', 'O'), (' ', 'O'), ('새단장', 'O')]"
267,2010.06.14. 오전 9:56,오세훈 시장이 걸어온 49년,"[('오세훈', 'PERSON'), (' ', 'O'), ('시장', 'CIVILIZATION'), ('이', 'O'), (' ', 'O'), ('걸어온', 'O'), (' ', 'O'), ('49년', 'DATE')]"
268,2010.06.14. 오전 9:56,오세훈 서울시장 “바닥에 흐르는 민심 정확히 보고 시정 이끌겠다”,"[('오세훈', 'PERSON'), (' ', 'O'), ('서울', 'CITY'), ('시장', 'CIVILIZATION'), (' ', 'O'), ('“바닥에', 'O'), (' ', 'O'), ('흐르는', 'O'), (' ', 'O'), ('민심', 'O'), (' ', 'O'), ('정확히', 'O'), (' ', 'O'), ('보고', 'O'), (' ', 'O'), ('시정', 'O'), (' ', 'O'), ('이끌겠다”', 'O')]"
269,2010.06.14. 오전 9:51,LH 악성 미분양 상가 떨이요..최대 62% 할인,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('악성', 'O'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('떨이요..', 'O'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('62%', 'QUANTITY'), (' ', 'O'), ('할인', 'O')]"
270,2010.06.14. 오전 9:51,한샘 부엌가구 홈쇼핑 판매효과 톡톡,"[('한샘', 'ORGANIZATION'), (' ', 'O'), ('부엌가구', 'O'), (' ', 'O'), ('홈쇼핑', 'O'), (' ', 'O'), ('판매효과', 'O'), (' ', 'O'), ('톡톡', 'O')]"
271,2010.06.14. 오전 9:47,공항공사 서울본부 무재해 360만시간 달성,"[('공항공사 서울본부', 'ORGANIZATION'), (' ', 'O'), ('무재해', 'O'), (' ', 'O'), ('360만시간', 'TIME'), (' ', 'O'), ('달성', 'O')]"
272,2010.06.14. 오전 9:47,이지송 LH 사장 실버사원 초청 격려행사 개최,"[('이지송', 'PERSON'), (' ', 'O'), ('LH', 'ORGANIZATION'), (' ', 'O'), ('사장', 'CIVILIZATION'), (' ', 'O'), ('실버사원', 'CIVILIZATION'), (' ', 'O'), ('초청', 'O'), (' ', 'O'), ('격려행사', 'O'), (' ', 'O'), ('개최', 'O')]"
273,2010.06.14. 오전 9:46,삼성물산 건설부문 홈페이지 새롭게 재탄생,"[('삼성물산', 'ORGANIZATION'), (' ', 'O'), ('건설부문', 'O'), (' ', 'O'), ('홈페이지', 'O'), (' ', 'O'), ('새롭게', 'O'), (' ', 'O'), ('재탄생', 'O')]"
274,2010.06.14. 오전 9:40,LH 실버사원 격려행사 개최,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('실버사원', 'CIVILIZATION'), (' ', 'O'), ('격려행사', 'O'), (' ', 'O'), ('개최', 'O')]"
275,2010.06.14. 오전 9:40,노·도·강 경매 낙찰가율 금융위기 수준으로 추락,"[('노·도·강', 'O'), (' ', 'O'), ('경매', 'O'), (' ', 'O'), ('낙찰가율', 'O'), (' ', 'O'), ('금융위기', 'DATE'), (' ', 'O'), ('수준으로', 'O'), (' ', 'O'), ('추락', 'O')]"
276,2010.06.14. 오전 9:39,노·도·강 아파트 경매시장서도 인기 시들,"[('노', 'LOCATION'), ('·도·강', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('경매시장서도', 'O'), (' ', 'O'), ('인기', 'O'), (' ', 'O'), ('시들', 'O')]"
277,2010.06.14. 오전 9:38,삼성건설 홈페이지 개편..핵심기술 한눈에,"[('삼성건설', 'ORGANIZATION'), (' ', 'O'), ('홈페이지', 'O'), (' ', 'O'), ('개편..핵심기술', 'O'), (' ', 'O'), ('한눈에', 'O')]"
278,2010.06.14. 오전 9:35,포스코건설 페루 2억9000만달러 복합발전소 수주,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('페루', 'COUNTRY'), (' ', 'O'), ('2억9000만달러', 'QUANTITY'), (' ', 'O'), ('복합발전소', 'O'), (' ', 'O'), ('수주', 'O')]"
279,2010.06.14. 오전 9:31,포스코건설 페루서 2억9000만 달러 복합발전소 수주,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('페루', 'COUNTRY'), ('서', 'O'), (' ', 'O'), ('2억9000만 달러', 'QUANTITY'), (' ', 'O'), ('복합발전소', 'O'), (' ', 'O'), ('수주', 'O')]"
280,2010.06.14. 오전 9:22,삼성건설 홈페이지 개편.. 핵심기술 한눈에,"[('삼성건설', 'ORGANIZATION'), (' ', 'O'), ('홈페이지', 'O'), (' ', 'O'), ('개편..', 'O'), (' ', 'O'), ('핵심기술', 'O'), (' ', 'O'), ('한눈에', 'O')]"
281,2010.06.14. 오전 9:21,LH상가 분양가 최대 64%깎아 재분양 실시,"[('LH상가', 'ARTIFACT'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('64%', 'QUANTITY'), ('깎아', 'O'), (' ', 'O'), ('재분양', 'O'), (' ', 'O'), ('실시', 'O')]"
282,2010.06.14. 오전 9:21,포스코건설 페루 2억9000만달러 복합발전소 수주,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('페루', 'COUNTRY'), (' ', 'O'), ('2억9000만달러', 'QUANTITY'), (' ', 'O'), ('복합발전소', 'O'), (' ', 'O'), ('수주', 'O')]"
283,2010.06.14. 오전 9:16,분당 파크뷰의 추락..78평형 최고 10억원 떨어져,"[('분당', 'LOCATION'), (' ', 'O'), ('파크뷰', 'ARTIFACT'), ('의', 'O'), (' ', 'O'), ('추락..', 'O'), ('78평', 'QUANTITY'), ('형', 'O'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('10억원', 'QUANTITY'), (' ', 'O'), ('떨어져', 'O')]"
284,2010.06.14. 오전 9:13,4000억 전경련 회관 신축.. 건설업계 수주전 개시,"[('4000억', 'QUANTITY'), (' ', 'O'), ('전경련', 'ORGANIZATION'), (' ', 'O'), ('회관', 'O'), (' ', 'O'), ('신축..', 'O'), (' ', 'O'), ('건설업계', 'O'), (' ', 'O'), ('수주전', 'O'), (' ', 'O'), ('개시', 'O')]"
285,2010.06.14. 오전 9:12,LH 6월중 신규 단지내 상가 69개 공급,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('6월중', 'DATE'), (' ', 'O'), ('신규', 'O'), (' ', 'O'), ('단지내', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('69개', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
286,2010.06.14. 오전 9:11,세종시 수정 사실상 백지화.. 4대강은 지속 추진,"[('세종시', 'CITY'), (' ', 'O'), ('수정', 'O'), (' ', 'O'), ('사실상', 'O'), (' ', 'O'), ('백지화..', 'O'), (' ', 'O'), ('4대강', 'LOCATION'), ('은', 'O'), (' ', 'O'), ('지속', 'O'), (' ', 'O'), ('추진', 'O')]"
287,2010.06.14. 오전 9:04,강남·분당중대형 매물가격 다시 하락조정,"[('강남', 'LOCATION'), ('·', 'O'), ('분당', 'LOCATION'), ('중대형', 'O'), (' ', 'O'), ('매물가격', 'O'), (' ', 'O'), ('다시', 'O'), (' ', 'O'), ('하락조정', 'O')]"
288,2010.06.14. 오전 9:02,4대강 사업에 속터지는 건설사 한숨 푹푹,"[('4대강 사업', 'TERM'), ('에', 'O'), (' ', 'O'), ('속터지는', 'O'), (' ', 'O'), ('건설사', 'O'), (' ', 'O'), ('한숨', 'O'), (' ', 'O'), ('푹푹', 'O')]"
289,2010.06.14. 오전 9:00,몸값낮춘 3500가구 등장 수원 부동산시장 비상,"[('몸값낮춘', 'O'), (' ', 'O'), ('3500가구', 'QUANTITY'), (' ', 'O'), ('등장', 'O'), (' ', 'O'), ('수원', 'CITY'), (' ', 'O'), ('부동산시장', 'O'), (' ', 'O'), ('비상', 'O')]"
290,2010.06.14. 오전 8:57,서울 노원ㆍ도봉ㆍ강북구 경매시장 찬바람,"[('서울', 'CITY'), (' ', 'O'), ('노원', 'LOCATION'), ('ㆍ', 'O'), ('도봉', 'LOCATION'), ('ㆍ', 'O'), ('강북구', 'LOCATION'), (' ', 'O'), ('경매시장', 'O'), (' ', 'O'), ('찬바람', 'O')]"
291,2010.06.14. 오전 8:38,법원 상가 내 업종제한 광고 계약서에 없어도 지켜야,"[('법원', 'ORGANIZATION'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('내', 'O'), (' ', 'O'), ('업종제한', 'O'), (' ', 'O'), ('광고', 'O'), (' ', 'O'), ('계약서에', 'O'), (' ', 'O'), ('없어도', 'O'), (' ', 'O'), ('지켜야', 'O')]"
292,2010.06.14. 오전 8:36,인천 부개역 푸르지오 UZ센터 오픈,"[('인천', 'CITY'), (' ', 'O'), ('부개역', 'LOCATION'), (' ', 'O'), ('푸르지오 UZ센터', 'ARTIFACT'), (' ', 'O'), ('오픈', 'O')]"
293,2010.06.14. 오전 8:28,추천매물이 물건 어때요,"[('추천매물이', 'O'), (' ', 'O'), ('물건', 'O'), (' ', 'O'), ('어때요', 'O')]"
294,2010.06.14. 오전 8:16,몸값 낮춘 3500가구 대단지 등장...수원 부동산시장 비상,"[('몸값', 'O'), (' ', 'O'), ('낮춘', 'O'), (' ', 'O'), ('3500가구', 'QUANTITY'), (' ', 'O'), ('대단지', 'O'), (' ', 'O'), ('등장...', 'O'), ('수원', 'CITY'), (' ', 'O'), ('부동산시장', 'O'), (' ', 'O'), ('비상', 'O')]"
295,2010.06.14. 오전 8:12,李대통령 4대강 의견수렴할 것…사업 지속의지 피력,"[('李', 'PERSON'), ('대통령', 'CIVILIZATION'), (' ', 'O'), ('4대강', 'LOCATION'), (' ', 'O'), ('의견수렴할', 'O'), (' ', 'O'), ('것…사업', 'O'), (' ', 'O'), ('지속의지', 'O'), (' ', 'O'), ('피력', 'O')]"
296,2010.06.14. 오전 8:10,내곡·세곡2 당첨자 내역 살펴보니.. 경쟁 높아져,"[('내곡', 'LOCATION'), ('·', 'O'), ('세곡2', 'ARTIFACT'), (' ', 'O'), ('당첨자', 'CIVILIZATION'), (' ', 'O'), ('내역', 'O'), (' ', 'O'), ('살펴보니..', 'O'), (' ', 'O'), ('경쟁', 'O'), (' ', 'O'), ('높아져', 'O')]"
297,2010.06.14. 오전 7:48,사전청약 미달 속 보금자리 지구 줄줄이 대기…대책 마련해야,"[('사전청약', 'O'), (' ', 'O'), ('미달', 'O'), (' ', 'O'), ('속', 'O'), (' ', 'O'), ('보금자리', 'O'), (' ', 'O'), ('지구', 'LOCATION'), (' ', 'O'), ('줄줄이', 'O'), (' ', 'O'), ('대기…대책', 'O'), (' ', 'O'), ('마련해야', 'O')]"
298,2010.06.14. 오전 7:45,호수 위의 아름다운 저택 ‘메종블루아’ 화제,"[('호수', 'O'), (' ', 'O'), ('위의', 'O'), (' ', 'O'), ('아름다운', 'O'), (' ', 'O'), ('저택', 'O'), (' ', 'O'), ('‘', 'O'), ('메종블루아', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('화제', 'O')]"
299,2010.06.14. 오전 7:30,신버블 노원도봉강북 아파트 낙찰가율 금융위기수준 ↓,"[('신버블', 'O'), (' ', 'O'), ('노원', 'LOCATION'), ('도봉', 'LOCATION'), ('강북', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('낙찰가율', 'O'), (' ', 'O'), ('금융위기수준', 'O'), (' ', 'O'), ('↓', 'O')]"
300,2010.06.14. 오전 7:15,부실에 울고사고에 떨고 사채업자 폐업할까,"[('부실에', 'O'), (' ', 'O'), ('울고사고에', 'O'), (' ', 'O'), ('떨고', 'O'), (' ', 'O'), ('사채업자', 'CIVILIZATION'), (' ', 'O'), ('폐업할까', 'O')]"
301,2010.06.14. 오전 6:00,5월 국제선 항공여객 전년比 27.3%↑,"[('5월', 'DATE'), (' ', 'O'), ('국제선', 'O'), (' ', 'O'), ('항공여객', 'O'), (' ', 'O'), ('전년', 'DATE'), ('比', 'O'), (' ', 'O'), ('27.3%', 'QUANTITY'), ('↑', 'O')]"
302,2010.06.14. 오전 6:00,국제선 운송량 역대 5월중 최고..전년比 27.3%↑,"[('국제선', 'O'), (' ', 'O'), ('운송량', 'O'), (' ', 'O'), ('역대', 'O'), (' ', 'O'), ('5월중', 'DATE'), (' ', 'O'), ('최고..', 'O'), ('전년', 'DATE'), ('比', 'O'), (' ', 'O'), ('27.3%', 'QUANTITY'), ('↑', 'O')]"
303,2010.06.14. 오전 5:33,상가 업종제한 계약에 없어도 광고대로 지켜야,"[('상가', 'O'), (' ', 'O'), ('업종제한', 'O'), (' ', 'O'), ('계약에', 'O'), (' ', 'O'), ('없어도', 'O'), (' ', 'O'), ('광고대로', 'O'), (' ', 'O'), ('지켜야', 'O')]"
304,2010.06.14. 오전 3:15,매매 시황서울 0.13%↓… 4개월째 떨어져,"[('매매', 'O'), (' ', 'O'), ('시황', 'O'), ('서울', 'CITY'), (' ', 'O'), ('0.13%', 'QUANTITY'), ('↓…', 'O'), (' ', 'O'), ('4개월째', 'DATE'), (' ', 'O'), ('떨어져', 'O')]"
305,2010.06.14. 오전 3:15,住소식 地소식용인 언남동 ‘LIG 용인구성 리가’ 533채 外,"[('住소식', 'O'), (' ', 'O'), ('地소식', 'O'), ('용인', 'CITY'), (' ', 'O'), ('언남동', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('LIG', 'ARTIFACT'), (' ', 'O'), ('용인구성 리가', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('533채', 'QUANTITY'), (' ', 'O'), ('外', 'O')]"
306,2010.06.14. 오전 3:15,닥터봉의 돈 되는 부동산‘8월 세제 개편’ 종합부동산세의 운명은…,"[('닥터봉', 'PERSON'), ('의', 'O'), (' ', 'O'), ('돈', 'O'), (' ', 'O'), ('되는', 'O'), (' ', 'O'), ('부동산‘', 'O'), ('8월', 'DATE'), (' ', 'O'), ('세제', 'O'), (' ', 'O'), ('개편’', 'O'), (' ', 'O'), ('종합부동산세', 'CIVILIZATION'), ('의', 'O'), (' ', 'O'), ('운명은…', 'O')]"
307,2010.06.14. 오전 3:15,아파트 미리보기수원 장안구 ‘수원 SK 스카이뷰’,"[('아파트', 'O'), (' ', 'O'), ('미리보기', 'O'), ('수원', 'CITY'), (' ', 'O'), ('장안구', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('수원 SK 스카이뷰', 'ARTIFACT'), ('’', 'O')]"
308,2010.06.14. 오전 3:15,“보금자리 매매 허용하되 무주택자로 제한해야”,"[('“보금자리', 'O'), (' ', 'O'), ('매매', 'O'), (' ', 'O'), ('허용하되', 'O'), (' ', 'O'), ('무주택자', 'CIVILIZATION'), ('로', 'O'), (' ', 'O'), ('제한해야”', 'O')]"
309,2010.06.14. 오전 3:15,부동산 캘린더서울 마포은평송파 등 장기전세주택 오늘 청약,"[('부동산', 'O'), (' ', 'O'), ('캘린더', 'O'), ('서울', 'CITY'), (' ', 'O'), ('마포', 'LOCATION'), ('은평', 'LOCATION'), ('송파', 'LOCATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('장기전세주택', 'O'), (' ', 'O'), ('오늘', 'DATE'), (' ', 'O'), ('청약', 'O')]"
310,2010.06.14. 오전 3:15,전세 고르신다면 ‘뉴···············타운’으로,"[('전세', 'O'), (' ', 'O'), ('고르신다면', 'O'), (' ', 'O'), ('‘뉴···············타운’으로', 'O')]"
311,2010.06.14. 오전 12:42,남춘천 휴먼시아 경쟁률 최고 4.15대 1,"[('남춘천 휴먼시아', 'ARTIFACT'), (' ', 'O'), ('경쟁률', 'O'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('4.15대 1', 'QUANTITY')]"
312,2010.06.15. 오후 11:33,판교 월든힐스 전용 127㎡ 688대1 경쟁률,"[('판교', 'LOCATION'), (' ', 'O'), ('월든힐스', 'ARTIFACT'), (' ', 'O'), ('전용', 'O'), (' ', 'O'), ('127㎡', 'QUANTITY'), (' ', 'O'), ('688대1', 'QUANTITY'), (' ', 'O'), ('경쟁률', 'O')]"
313,2010.06.15. 오후 10:44,반포 힐스테이트 1순위 마감 평균 8대1,"[('반포', 'ARTIFACT'), (' ', 'O'), ('힐스테이트', 'ARTIFACT'), (' ', 'O'), ('1순위', 'QUANTITY'), (' ', 'O'), ('마감', 'O'), (' ', 'O'), ('평균', 'O'), (' ', 'O'), ('8대1', 'QUANTITY')]"
314,2010.06.15. 오후 10:34,판교 월든힐스 2개 단지 청약 1순위 마감,"[('판교', 'LOCATION'), (' ', 'O'), ('월든힐스', 'ARTIFACT'), (' ', 'O'), ('2개', 'QUANTITY'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('1순위', 'QUANTITY'), (' ', 'O'), ('마감', 'O')]"
315,2010.06.15. 오후 10:13,현대건설 반포 힐스테이트 1순위 경쟁률 평균 8대 1,"[('현대건설 반포 힐스테이트', 'ARTIFACT'), (' ', 'O'), ('1순위', 'QUANTITY'), (' ', 'O'), ('경쟁률', 'O'), (' ', 'O'), ('평균', 'O'), (' ', 'O'), ('8대 1', 'QUANTITY')]"
316,2010.06.15. 오후 10:13,“반포동 힐스테이트” 1순위 마감..11대1 최고경쟁률,"[('“', 'O'), ('반포동', 'LOCATION'), (' ', 'O'), ('힐스테이트', 'ARTIFACT'), ('”', 'O'), (' ', 'O'), ('1순위', 'QUANTITY'), (' ', 'O'), ('마감..', 'O'), ('11대1', 'QUANTITY'), (' ', 'O'), ('최고경쟁률', 'O')]"
317,2010.06.15. 오후 10:06,3.3㎡당 최고가 아파트 개포주공 3단지,"[('3.3㎡당', 'QUANTITY'), (' ', 'O'), ('최고가', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('개포주공', 'LOCATION'), (' ', 'O'), ('3단지', 'QUANTITY')]"
318,2010.06.15. 오후 9:47,반포 힐스테이트 최고 11.36대1..1순위  마감,"[('반포', 'ARTIFACT'), (' ', 'O'), ('힐스테이트', 'ARTIFACT'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('11.36대1', 'QUANTITY'), ('..', 'O'), ('1순위', 'QUANTITY'), (' ', 'O'), ('마감', 'O')]"
319,2010.06.15. 오후 9:45,아파트 거래량 ‘반토막’,"[('아파트', 'O'), (' ', 'O'), ('거래량', 'O'), (' ', 'O'), ('‘', 'O'), ('반토', 'QUANTITY'), ('막’', 'O')]"
320,2010.06.15. 오후 7:46,은마아파트 두달만에 1억2천 하락,"[('은마아파트', 'ARTIFACT'), (' ', 'O'), ('두달만', 'DATE'), ('에', 'O'), (' ', 'O'), ('1억2천', 'QUANTITY'), (' ', 'O'), ('하락', 'O')]"
321,2010.06.15. 오후 6:55,윤증현 장관 부동산 통계 개선할 필요 있다,"[('윤증현', 'PERSON'), (' ', 'O'), ('장관', 'OCCUPATION'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('통계', 'O'), (' ', 'O'), ('개선할', 'O'), (' ', 'O'), ('필요', 'O'), (' ', 'O'), ('있다', 'O')]"
322,2010.06.15. 오후 6:33,전년 소득있던 무직자 소형 시프트 제한,"[('전년', 'DATE'), (' ', 'O'), ('소득있던', 'O'), (' ', 'O'), ('무직자', 'CIVILIZATION'), (' ', 'O'), ('소형', 'O'), (' ', 'O'), ('시프트', 'O'), (' ', 'O'), ('제한', 'O')]"
323,2010.06.15. 오후 6:33,수도권 재건축ㆍ재개발도 미분양 속앓이,"[('수도권', 'LOCATION'), (' ', 'O'), ('재건축ㆍ재개발도', 'O'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('속앓이', 'O')]"
324,2010.06.15. 오후 6:33,전매제한 판교 85㎡ 시세는,"[('전매제한', 'O'), (' ', 'O'), ('판교', 'LOCATION'), (' ', 'O'), ('85㎡', 'QUANTITY'), (' ', 'O'), ('시세는', 'O')]"
325,2010.06.15. 오후 6:33,주택산업硏 하반기도 아파트값 내려간다,"[('주택산업硏', 'O'), (' ', 'O'), ('하반기', 'DATE'), ('도', 'O'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('내려간다', 'O')]"
326,2010.06.15. 오후 6:33,동탄 오피스텔 이너매스골드,"[('동탄', 'LOCATION'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('이너매스골드', 'ARTIFACT')]"
327,2010.06.15. 오후 6:33,5월 실거래가 재건축 지존 개포주공마저…한달새 5천만원 뚝,"[('5월', 'DATE'), (' ', 'O'), ('실거래가', 'O'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('지존', 'O'), (' ', 'O'), ('개포주공', 'LOCATION'), ('마저…', 'O'), ('한달새', 'DATE'), (' ', 'O'), ('5천만원', 'QUANTITY'), (' ', 'O'), ('뚝', 'O')]"
328,2010.06.15. 오후 6:31,법정관리ㆍ공사비 분쟁…건설 불황 소송 넘친다,"[('법정관리ㆍ공사비', 'O'), (' ', 'O'), ('분쟁…건설', 'O'), (' ', 'O'), ('불황', 'O'), (' ', 'O'), ('소송', 'O'), (' ', 'O'), ('넘친다', 'O')]"
329,2010.06.15. 오후 6:30,강남3구 아파트 거래량·가격 뚝뚝,"[('강남3구', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('거래량·가격', 'O'), (' ', 'O'), ('뚝뚝', 'O')]"
330,2010.06.15. 오후 6:19,LH ‘저탄소 녹색주거단지’ 대학생 공모전,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('저탄소 녹색주거단지', 'TERM'), ('’', 'O'), (' ', 'O'), ('대학생', 'OCCUPATION'), (' ', 'O'), ('공모전', 'O')]"
331,2010.06.15. 오후 6:19,파주 교하 한라비발디 4차 823가구 분양,"[('파주', 'CITY'), (' ', 'O'), ('교하', 'LOCATION'), (' ', 'O'), ('한라비발디', 'ARTIFACT'), (' ', 'O'), ('4차', 'QUANTITY'), (' ', 'O'), ('823가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
332,2010.06.15. 오후 6:18,아파트 3.3㎡당 분양가 1000만원 밑으로 떨어져,"[('아파트', 'O'), (' ', 'O'), ('3.3㎡당', 'QUANTITY'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('1000만원', 'QUANTITY'), (' ', 'O'), ('밑으로', 'O'), (' ', 'O'), ('떨어져', 'O')]"
333,2010.06.15. 오후 6:18,‘부동산 심리지수’ 내년 도입한다,"[('‘부동산', 'O'), (' ', 'O'), ('심리지수’', 'O'), (' ', 'O'), ('내년', 'DATE'), (' ', 'O'), ('도입한다', 'O')]"
334,2010.06.15. 오후 6:18,건설업 구조조정땐 최대 500만명 생계위협 단계적 추진 부작용 줄여야,"[('건설업', 'O'), (' ', 'O'), ('구조조정땐', 'O'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('500만명', 'QUANTITY'), (' ', 'O'), ('생계위협', 'O'), (' ', 'O'), ('단계적', 'O'), (' ', 'O'), ('추진', 'O'), (' ', 'O'), ('부작용', 'O'), (' ', 'O'), ('줄여야', 'O')]"
335,2010.06.15. 오후 6:18,‘불황의 그늘’ 리츠·오피스로 번졌다,"[('‘불황의', 'O'), (' ', 'O'), ('그늘’', 'O'), (' ', 'O'), ('리츠·오피스로', 'O'), (' ', 'O'), ('번졌다', 'O')]"
336,2010.06.15. 오후 6:17,주산연 “하반기 아파트값 더 떨어질것”,"[('주산연', 'ORGANIZATION'), (' ', 'O'), ('“', 'O'), ('하반기', 'DATE'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('떨어질것”', 'O')]"
337,2010.06.15. 오후 6:17,강남3구 아파트 거래량 18개월래 최저,"[('강남3구', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('거래량', 'O'), (' ', 'O'), ('18개월래', 'DATE'), (' ', 'O'), ('최저', 'O')]"
338,2010.06.15. 오후 6:17,인천경제구역 수익형 부동산 분양 ‘봇물’,"[('인천경제구역', 'LOCATION'), (' ', 'O'), ('수익형', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('‘봇물’', 'O')]"
339,2010.06.15. 오후 6:13,시프트 인기 여전 올 두번째 청약 첫날 3.3대1,"[('시프트', 'TERM'), (' ', 'O'), ('인기', 'O'), (' ', 'O'), ('여전', 'O'), (' ', 'O'), ('올', 'DATE'), (' ', 'O'), ('두번째', 'QUANTITY'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('첫날', 'DATE'), (' ', 'O'), ('3.3대1', 'QUANTITY')]"
