,date,headline,keyword
176,2019.10.14. 오후 5:49,공사비 2조 한남3구역…빅3 진검승부 시동,"[('공사비', 'O'), (' ', 'O'), ('2조', 'QUANTITY'), (' ', 'O'), ('한남', 'LOCATION'), ('3구역', 'QUANTITY'), ('…', 'O'), ('빅3', 'QUANTITY'), (' ', 'O'), ('진검승부', 'O'), (' ', 'O'), ('시동', 'O')]"
177,2019.10.14. 오후 5:49,아파트 공시가 불신 심각…이의신청건수 14.5배 급증,"[('아파트', 'O'), (' ', 'O'), ('공시가', 'O'), (' ', 'O'), ('불신', 'O'), (' ', 'O'), ('심각…이의신청건수', 'O'), (' ', 'O'), ('14.5배', 'QUANTITY'), (' ', 'O'), ('급증', 'O')]"
178,2019.10.14. 오후 5:49,200억 들인 지하 3D지도 매설정보는 엉터리,"[('200억', 'QUANTITY'), (' ', 'O'), ('들인', 'O'), (' ', 'O'), ('지하', 'O'), (' ', 'O'), ('3D지도', 'TERM'), (' ', 'O'), ('매설정보는', 'O'), (' ', 'O'), ('엉터리', 'O')]"
179,2019.10.14. 오후 5:49,HUG 고객정보 관리 허술…600건 위반 소지,"[('HUG', 'ORGANIZATION'), (' ', 'O'), ('고객', 'CIVILIZATION'), ('정보', 'O'), (' ', 'O'), ('관리', 'O'), (' ', 'O'), ('허술…', 'O'), ('600건', 'QUANTITY'), (' ', 'O'), ('위반', 'O'), (' ', 'O'), ('소지', 'O')]"
180,2019.10.14. 오후 5:44,분양단지 들여다보기대방건설송도국제도시 디엠시티...호수가 눈앞에 GTX B노선 수혜,"[('분양단지', 'O'), (' ', 'O'), ('들여다보기', 'O'), ('대방건설송도국제도시', 'LOCATION'), (' ', 'O'), ('디엠시티', 'ARTIFACT'), ('...호수가', 'O'), (' ', 'O'), ('눈앞에', 'O'), (' ', 'O'), ('GTX B', 'ARTIFACT'), ('노선', 'O'), (' ', 'O'), ('수혜', 'O')]"
181,2019.10.14. 오후 5:43,이수 스위첸 포레힐즈 착한 분양가 예상 이수 분양 열기 잇는다,"[('이수 스위첸 포레힐즈', 'ARTIFACT'), (' ', 'O'), ('착한', 'O'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('예상', 'O'), (' ', 'O'), ('이수', 'LOCATION'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('열기', 'O'), (' ', 'O'), ('잇는다', 'O')]"
182,2019.10.14. 오후 5:43,공시가 비판한 정수연 교수 감정원 명예훼손 ‘무혐의’,"[('공시가', 'O'), (' ', 'O'), ('비판한', 'O'), (' ', 'O'), ('정수연', 'PERSON'), (' ', 'O'), ('교수', 'OCCUPATION'), (' ', 'O'), ('감정원', 'ORGANIZATION'), (' ', 'O'), ('명예훼손', 'CIVILIZATION'), (' ', 'O'), ('‘무혐의’', 'O')]"
183,2019.10.14. 오후 5:43,현대건설 다음 달 힐스테이트 대구역 분양…아파트 803세대,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('다음 달', 'DATE'), (' ', 'O'), ('힐스테이트', 'ARTIFACT'), (' ', 'O'), ('대구역', 'LOCATION'), (' ', 'O'), ('분양…아파트', 'O'), (' ', 'O'), ('803세대', 'QUANTITY')]"
184,2019.10.14. 오후 5:42,상봉역 주상복합 프로젝트···반도건설 시공사로 선정,"[('상봉역', 'TERM'), (' ', 'O'), ('주상복합 프로젝트', 'TERM'), ('···', 'O'), ('반도건설', 'ORGANIZATION'), (' ', 'O'), ('시공사로', 'O'), (' ', 'O'), ('선정', 'O')]"
185,2019.10.14. 오후 5:42,대전 도안새도시에 ‘자이’ 아파트 2500가구 들어선다,"[('대전', 'CITY'), (' ', 'O'), ('도안새도시', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('‘', 'O'), ('자이', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('2500가구', 'QUANTITY'), (' ', 'O'), ('들어선다', 'O')]"
186,2019.10.14. 오후 5:42,역대 최대 현장조사에...숨죽인 부동산시장,"[('역대', 'O'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('현장조사에...숨죽인', 'O'), (' ', 'O'), ('부동산시장', 'O')]"
187,2019.10.14. 오후 5:42,GS건설 한남3구역 단지명 ‘한남자이 더 헤리티지’…16일 설계안 공개,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('한남', 'LOCATION'), ('3구역', 'QUANTITY'), (' ', 'O'), ('단지명', 'O'), (' ', 'O'), ('‘', 'O'), ('한남자이 더 헤리티지', 'ARTIFACT'), ('’…', 'O'), ('16일', 'DATE'), (' ', 'O'), ('설계안', 'O'), (' ', 'O'), ('공개', 'O')]"
188,2019.10.14. 오후 5:41,집값 뛰어도 고가 기준 11년째 요지부동,"[('집값', 'O'), (' ', 'O'), ('뛰어도', 'O'), (' ', 'O'), ('고가', 'O'), (' ', 'O'), ('기준', 'O'), (' ', 'O'), ('11년째', 'DATE'), (' ', 'O'), ('요지부동', 'O')]"
189,2019.10.14. 오후 5:40,호반그룹 중국 상해서 신입사원 해외연수 실시,"[('호반그룹', 'ORGANIZATION'), (' ', 'O'), ('중국', 'COUNTRY'), (' ', 'O'), ('상해', 'CITY'), ('서', 'O'), (' ', 'O'), ('신입사원', 'CIVILIZATION'), (' ', 'O'), ('해외연수', 'O'), (' ', 'O'), ('실시', 'O')]"
190,2019.10.14. 오후 5:39,HUG 풍수지리적 사유로 사무실 이전…사실과 달라,"[('HUG', 'ORGANIZATION'), (' ', 'O'), ('풍수지리적', 'O'), (' ', 'O'), ('사유로', 'O'), (' ', 'O'), ('사무실', 'O'), (' ', 'O'), ('이전…사실과', 'O'), (' ', 'O'), ('달라', 'O')]"
191,2019.10.14. 오후 5:39,사라지는 특목고···강남 집값에 기름 붓나,"[('사라지는', 'O'), (' ', 'O'), ('특목고···', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('집값에', 'O'), (' ', 'O'), ('기름', 'O'), (' ', 'O'), ('붓나', 'O')]"
192,2019.10.14. 오후 5:37,감정원 공시가 산정 전문성 논란…통계 신뢰성도 도마 위,"[('감정원', 'ORGANIZATION'), (' ', 'O'), ('공시가', 'O'), (' ', 'O'), ('산정', 'O'), (' ', 'O'), ('전문성', 'O'), (' ', 'O'), ('논란…통계', 'O'), (' ', 'O'), ('신뢰성도', 'O'), (' ', 'O'), ('도마', 'O'), (' ', 'O'), ('위', 'O')]"
193,2019.10.14. 오후 5:17,못 빼내니 또 다른 못질···미궁 빠지는 공원 일몰제,"[('못', 'O'), (' ', 'O'), ('빼내니', 'O'), (' ', 'O'), ('또', 'O'), (' ', 'O'), ('다른', 'O'), (' ', 'O'), ('못질···미궁', 'O'), (' ', 'O'), ('빠지는', 'O'), (' ', 'O'), ('공원', 'O'), (' ', 'O'), ('일몰제', 'CIVILIZATION')]"
194,2019.10.14. 오후 5:17,2015년 이후 재개발 지정 0···상한제 덮칠땐 住맥경화,"[('2015년 이후', 'DATE'), (' ', 'O'), ('재개발', 'O'), (' ', 'O'), ('지정', 'O'), (' ', 'O'), ('0', 'QUANTITY'), ('···상한제', 'O'), (' ', 'O'), ('덮칠땐', 'O'), (' ', 'O'), ('住', 'O'), ('맥경화', 'TERM')]"
195,2019.10.14. 오후 5:16,국감현장이재광 HUG 사장 지방 미분양 환매조건부 매입 검토,"[('국감현장', 'O'), ('이재광', 'PERSON'), (' ', 'O'), ('HUG', 'ORGANIZATION'), (' ', 'O'), ('사장', 'CIVILIZATION'), (' ', 'O'), ('지방', 'O'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('환매조건부', 'O'), (' ', 'O'), ('매입', 'O'), (' ', 'O'), ('검토', 'O')]"
196,2019.10.14. 오후 5:10,둔촌주공 분양가 개선점 찾겠다,"[('둔촌주공', 'LOCATION'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('개선점', 'O'), (' ', 'O'), ('찾겠다', 'O')]"
197,2019.10.14. 오후 5:08,지식산업센터 현대 실리콘앨리 동탄 11월 분양 예정,"[('지식산업센터', 'O'), (' ', 'O'), ('현대 실리콘앨리', 'ARTIFACT'), (' ', 'O'), ('동탄', 'LOCATION'), (' ', 'O'), ('11월', 'DATE'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('예정', 'O')]"
198,2019.10.14. 오후 5:08,한남3구역 강남 뛰어넘는 랜드마크로,"[('한남', 'LOCATION'), ('3구역', 'QUANTITY'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('뛰어넘는', 'O'), (' ', 'O'), ('랜드마크로', 'O')]"
199,2019.10.14. 오후 5:07,잠실 5단지 재건축 5년째 학교용지에 발목,"[('잠실', 'LOCATION'), (' ', 'O'), ('5단지', 'QUANTITY'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('5년째', 'DATE'), (' ', 'O'), ('학교용지에', 'O'), (' ', 'O'), ('발목', 'ANIMAL')]"
200,2019.10.14. 오후 5:02,이재광 HUG 사장 둔촌주공 분양가 논란에 부작용 해소할것,"[('이재광', 'PERSON'), (' ', 'O'), ('HUG', 'ORGANIZATION'), (' ', 'O'), ('사장', 'CIVILIZATION'), (' ', 'O'), ('둔촌주공', 'LOCATION'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('논란에', 'O'), (' ', 'O'), ('부작용', 'O'), (' ', 'O'), ('해소할것', 'O')]"
201,2019.10.14. 오후 5:02,대구 주택경기 활기 기대감…실사지수 25.2p 급등,"[('대구', 'CITY'), (' ', 'O'), ('주택경기', 'O'), (' ', 'O'), ('활기', 'O'), (' ', 'O'), ('기대감…실사지수', 'O'), (' ', 'O'), ('25.2p', 'QUANTITY'), (' ', 'O'), ('급등', 'O')]"
202,2019.10.14. 오후 4:56,당진 수청2지구 지엔하임 견본주택 오픈…주말 많은 방문객 몰려,"[('당진', 'LOCATION'), (' ', 'O'), ('수청2지구', 'LOCATION'), (' ', 'O'), ('지엔하임', 'ARTIFACT'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('오픈…', 'O'), ('주말', 'DATE'), (' ', 'O'), ('많은', 'O'), (' ', 'O'), ('방문객', 'CIVILIZATION'), (' ', 'O'), ('몰려', 'O')]"
203,2019.10.14. 오후 4:53,수도권서 블록형 단독주택 공급 이어져,"[('수도권', 'LOCATION'), ('서', 'O'), (' ', 'O'), ('블록형', 'O'), (' ', 'O'), ('단독주택', 'O'), (' ', 'O'), ('공급', 'O'), (' ', 'O'), ('이어져', 'O')]"
204,2019.10.14. 오후 4:50,고분양가 관리지역 지정 피한 광주 북구… 아직 저평가,"[('고분양가', 'O'), (' ', 'O'), ('관리지역', 'O'), (' ', 'O'), ('지정', 'O'), (' ', 'O'), ('피한', 'O'), (' ', 'O'), ('광주', 'CITY'), (' ', 'O'), ('북구', 'LOCATION'), ('…', 'O'), (' ', 'O'), ('아직', 'O'), (' ', 'O'), ('저평가', 'O')]"
205,2019.10.14. 오후 4:50,시설안전공단 뉴비전 선포식…안전·편리한 삶의터전 선도,"[('시설안전공단', 'ORGANIZATION'), (' ', 'O'), ('뉴비전', 'O'), (' ', 'O'), ('선포식…안전·편리한', 'O'), (' ', 'O'), ('삶의터전', 'O'), (' ', 'O'), ('선도', 'O')]"
206,2019.10.14. 오후 4:47,삼성디스플레이 ‘탕정에 13조원 투자 계획’… 인근 부동산 ‘주목’,"[('삼성디스플레이', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('탕정', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('13조원', 'QUANTITY'), (' ', 'O'), ('투자', 'O'), (' ', 'O'), ('계획’…', 'O'), (' ', 'O'), ('인근', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('‘주목’', 'O')]"
207,2019.10.14. 오후 4:45,국감현장이재광 허그 사장 둔촌주공 분양가논란에 부작용 해소할 것,"[('국감현장', 'O'), ('이재광', 'PERSON'), (' ', 'O'), ('허그', 'ORGANIZATION'), (' ', 'O'), ('사장', 'CIVILIZATION'), (' ', 'O'), ('둔촌주공', 'LOCATION'), (' ', 'O'), ('분양가논란에', 'O'), (' ', 'O'), ('부작용', 'O'), (' ', 'O'), ('해소할', 'O'), (' ', 'O'), ('것', 'O')]"
208,2019.10.14. 오후 4:44,강남 하이엔드 주거공간 ‘지젤 시그니티 서초’ 분양,"[('강남', 'LOCATION'), (' ', 'O'), ('하이엔드', 'O'), (' ', 'O'), ('주거공간', 'O'), (' ', 'O'), ('‘', 'O'), ('지젤 시그니티 서초', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('분양', 'O')]"
209,2019.10.14. 오후 4:43,수도권에서 1억원대 투자 가능한 수익형 부동산 어디,"[('수도권', 'LOCATION'), ('에서', 'O'), (' ', 'O'), ('1억원대', 'QUANTITY'), (' ', 'O'), ('투자', 'O'), (' ', 'O'), ('가능한', 'O'), (' ', 'O'), ('수익형', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('어디', 'O')]"
210,2019.10.14. 오후 4:43,서수원 개발 수혜지 배후수요 풍부한 ‘권선행정타운 ZOOM시티’ 주목,"[('서수원', 'LOCATION'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('수혜지', 'O'), (' ', 'O'), ('배후수요', 'O'), (' ', 'O'), ('풍부한', 'O'), (' ', 'O'), ('‘', 'O'), ('권선행정타운 ZOOM시티', 'LOCATION'), ('’', 'O'), (' ', 'O'), ('주목', 'O')]"
211,2019.10.14. 오후 4:42,호반그룹 신입사원 중국 해외연수 진행,"[('호반그룹', 'ORGANIZATION'), (' ', 'O'), ('신입사원', 'CIVILIZATION'), (' ', 'O'), ('중국', 'COUNTRY'), (' ', 'O'), ('해외연수', 'O'), (' ', 'O'), ('진행', 'O')]"
212,2019.10.14. 오후 4:42,2019 국감 주택도시보증공사 중도금 대출보증 사고 5년 새 15배 ↑,"[('2019', 'DATE'), (' ', 'O'), ('국감', 'O'), (' ', 'O'), ('주택도시보증공사', 'ORGANIZATION'), (' ', 'O'), ('중도금', 'O'), (' ', 'O'), ('대출보증', 'O'), (' ', 'O'), ('사고', 'O'), (' ', 'O'), ('5년', 'DATE'), (' ', 'O'), ('새', 'O'), (' ', 'O'), ('15배', 'QUANTITY'), (' ', 'O'), ('↑', 'O')]"
213,2019.10.14. 오후 4:41,조합원 부담 가중시키는 대안설계 사실상 불허…서울 대어급 정비사업 수주 향방은,"[('조합원', 'CIVILIZATION'), (' ', 'O'), ('부담', 'O'), (' ', 'O'), ('가중시키는', 'O'), (' ', 'O'), ('대안설계', 'O'), (' ', 'O'), ('사실상', 'O'), (' ', 'O'), ('불허…', 'O'), ('서울', 'CITY'), (' ', 'O'), ('대어급', 'O'), (' ', 'O'), ('정비사업', 'O'), (' ', 'O'), ('수주', 'O'), (' ', 'O'), ('향방은', 'O')]"
214,2019.10.14. 오후 4:41,부동산 합동 점검 떴다… 블라인드 치고 야유회 가는 강남 부동산종합,"[('부동산', 'O'), (' ', 'O'), ('합동', 'O'), (' ', 'O'), ('점검', 'O'), (' ', 'O'), ('떴다…', 'O'), (' ', 'O'), ('블라인드', 'O'), (' ', 'O'), ('치고', 'O'), (' ', 'O'), ('야유회', 'O'), (' ', 'O'), ('가는', 'O'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('부동산종합', 'O')]"
215,2019.10.14. 오후 4:36,대한부동산학회 2019년 추계정기학술대회 19일 개최,"[('대한부동산학회', 'ORGANIZATION'), (' ', 'O'), ('2019년', 'DATE'), (' ', 'O'), ('추계정기학술대회', 'EVENT'), (' ', 'O'), ('19일', 'DATE'), (' ', 'O'), ('개최', 'O')]"
216,2019.10.14. 오후 4:35,호반그룹 신입사원 중국 해외연수,"[('호반그룹', 'ORGANIZATION'), (' ', 'O'), ('신입사원', 'CIVILIZATION'), (' ', 'O'), ('중국', 'COUNTRY'), (' ', 'O'), ('해외연수', 'O')]"
217,2019.10.14. 오후 4:33,아파트 매매價 서울 중심 상승전환…전세가는 하향 안정세,"[('아파트', 'O'), (' ', 'O'), ('매매價', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('중심', 'O'), (' ', 'O'), ('상승전환…전세가는', 'O'), (' ', 'O'), ('하향', 'O'), (' ', 'O'), ('안정세', 'O')]"
218,2019.10.14. 오후 4:33,강남3구 집값상승률 1위 송파구 위력 과시한다,"[('강남3구', 'LOCATION'), (' ', 'O'), ('집값상승률', 'O'), (' ', 'O'), ('1위', 'QUANTITY'), (' ', 'O'), ('송파구', 'LOCATION'), (' ', 'O'), ('위력', 'O'), (' ', 'O'), ('과시한다', 'O')]"
219,2019.10.14. 오후 4:30,GTX효과로 들썩이는 인천 수익형부동산 시장… ‘마크원 복합비즈센터’ 분양,"[('GTX', 'ARTIFACT'), ('효과로', 'O'), (' ', 'O'), ('들썩이는', 'O'), (' ', 'O'), ('인천', 'CITY'), (' ', 'O'), ('수익형부동산', 'O'), (' ', 'O'), ('시장…', 'O'), (' ', 'O'), ('‘', 'O'), ('마크원 복합비즈센터', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('분양', 'O')]"
220,2019.10.14. 오후 4:30,삼성디스플레이 ‘탕정 라인에 13조원 투자’…인근 부동산 ‘들썩’,"[('삼성디스플레이', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('탕정', 'LOCATION'), (' ', 'O'), ('라인에', 'O'), (' ', 'O'), ('13조원', 'QUANTITY'), (' ', 'O'), ('투자’…인근', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('‘들썩’', 'O')]"
221,2019.10.14. 오후 4:30,아파트 전세거래 가격 하향 안정세4억 이상 거래 점점 줄어,"[('아파트', 'O'), (' ', 'O'), ('전세거래', 'O'), (' ', 'O'), ('가격', 'O'), (' ', 'O'), ('하향', 'O'), (' ', 'O'), ('안정세', 'O'), ('4억 이상', 'QUANTITY'), (' ', 'O'), ('거래', 'O'), (' ', 'O'), ('점점', 'O'), (' ', 'O'), ('줄어', 'O')]"
222,2019.10.14. 오후 4:29,호반그룹 신입사원 61명 중국 해외연수 진행,"[('호반그룹', 'ORGANIZATION'), (' ', 'O'), ('신입사원', 'CIVILIZATION'), (' ', 'O'), ('61명', 'QUANTITY'), (' ', 'O'), ('중국', 'COUNTRY'), (' ', 'O'), ('해외연수', 'O'), (' ', 'O'), ('진행', 'O')]"
223,2019.10.14. 오후 4:29,새만금박물관 내년 착공…2022년 완공 목표,"[('새만금박물관', 'ARTIFACT'), (' ', 'O'), ('내년', 'DATE'), (' ', 'O'), ('착공…', 'O'), ('2022년', 'DATE'), (' ', 'O'), ('완공', 'O'), (' ', 'O'), ('목표', 'O')]"
224,2019.10.14. 오후 4:27,목동우성2차 리모델링 조합설립 추진…롯데건설 참여,"[('목동우성', 'ARTIFACT'), ('2차', 'QUANTITY'), (' ', 'O'), ('리모델링', 'O'), (' ', 'O'), ('조합설립', 'O'), (' ', 'O'), ('추진…', 'O'), ('롯데건설', 'ORGANIZATION'), (' ', 'O'), ('참여', 'O')]"
225,2019.10.14. 오후 4:27,이규희 LX 측량 오류로 민원인에 6년간 34억원 물어줘,"[('이규희', 'PERSON'), (' ', 'O'), ('LX', 'ORGANIZATION'), (' ', 'O'), ('측량', 'O'), (' ', 'O'), ('오류로', 'O'), (' ', 'O'), ('민원인', 'CIVILIZATION'), ('에', 'O'), (' ', 'O'), ('6년간', 'DATE'), (' ', 'O'), ('34억원', 'QUANTITY'), (' ', 'O'), ('물어줘', 'O')]"
226,2019.10.14. 오후 4:23,호반그룹 신입사원 61명 중국 상하이 해외연수,"[('호반그룹', 'ORGANIZATION'), (' ', 'O'), ('신입사원', 'CIVILIZATION'), (' ', 'O'), ('61명', 'QUANTITY'), (' ', 'O'), ('중국', 'COUNTRY'), (' ', 'O'), ('상하이', 'LOCATION'), (' ', 'O'), ('해외연수', 'O')]"
227,2019.10.14. 오후 4:21,이후삼 국토·교통 RD 지원 예산 수도권에 65% 편중,"[('이후삼', 'O'), (' ', 'O'), ('국토·교통', 'O'), (' ', 'O'), ('RD', 'O'), (' ', 'O'), ('지원', 'O'), (' ', 'O'), ('예산', 'O'), (' ', 'O'), ('수도권', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('65%', 'QUANTITY'), (' ', 'O'), ('편중', 'O')]"
228,2019.10.14. 오후 4:18,과천 전세 품귀현상에 오피스텔 인기도 쑥,"[('과천', 'LOCATION'), (' ', 'O'), ('전세', 'O'), (' ', 'O'), ('품귀현상에', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('인기도', 'O'), (' ', 'O'), ('쑥', 'O')]"
229,2019.10.14. 오후 4:13,동문건설 지식산업센터 등 잇단 수주 눈길,"[('동문건설', 'ORGANIZATION'), (' ', 'O'), ('지식산업센터', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('잇단', 'O'), (' ', 'O'), ('수주', 'O'), (' ', 'O'), ('눈길', 'O')]"
230,2019.10.14. 오후 4:10,호반그룹 신입사원 61명 중국 해외연수,"[('호반그룹', 'ORGANIZATION'), (' ', 'O'), ('신입사원', 'CIVILIZATION'), (' ', 'O'), ('61명', 'QUANTITY'), (' ', 'O'), ('중국', 'COUNTRY'), (' ', 'O'), ('해외연수', 'O')]"
231,2019.10.14. 오후 4:08,395채 보유 임대사업자 전세보증보험 가입 가구는 11채뿐,"[('395채', 'QUANTITY'), (' ', 'O'), ('보유', 'O'), (' ', 'O'), ('임대사업자', 'CIVILIZATION'), (' ', 'O'), ('전세보증보험', 'O'), (' ', 'O'), ('가입', 'O'), (' ', 'O'), ('가구는', 'O'), (' ', 'O'), ('11채', 'QUANTITY'), ('뿐', 'O')]"
232,2019.10.14. 오후 4:03,주택도시보증공사 멀쩡한 사장실 이전 사실과 달라,"[('주택도시보증공사', 'ORGANIZATION'), (' ', 'O'), ('멀쩡한', 'O'), (' ', 'O'), ('사장실', 'O'), (' ', 'O'), ('이전', 'O'), (' ', 'O'), ('사실과', 'O'), (' ', 'O'), ('달라', 'O')]"
233,2019.10.14. 오후 4:03,상반기 청약자 24만명 몰린 대구 4분기에도 열기 이어갈까,"[('상반기', 'DATE'), (' ', 'O'), ('청약자', 'CIVILIZATION'), (' ', 'O'), ('24만명', 'QUANTITY'), (' ', 'O'), ('몰린', 'O'), (' ', 'O'), ('대구', 'CITY'), (' ', 'O'), ('4분기', 'DATE'), ('에도', 'O'), (' ', 'O'), ('열기', 'O'), (' ', 'O'), ('이어갈까', 'O')]"
234,2019.10.14. 오후 3:59,철도공단 대국민 철도정책 아이디어 공모…내달 4일까지 접수,"[('철도공단', 'ORGANIZATION'), (' ', 'O'), ('대국민', 'O'), (' ', 'O'), ('철도정책', 'O'), (' ', 'O'), ('아이디어', 'O'), (' ', 'O'), ('공모…', 'O'), ('내달 4일까지', 'DATE'), (' ', 'O'), ('접수', 'O')]"
235,2019.10.14. 오후 3:58,현대건설 힐스테이트 대구역 11월 분양,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('힐스테이트', 'ARTIFACT'), (' ', 'O'), ('대구역', 'LOCATION'), (' ', 'O'), ('11월', 'DATE'), (' ', 'O'), ('분양', 'O')]"
236,2019.10.14. 오후 3:55,비규제 지역 ‘평택’ 부동산 시장 반등 조짐,"[('비규제', 'O'), (' ', 'O'), ('지역', 'O'), (' ', 'O'), ('‘', 'O'), ('평택', 'LOCATION'), ('’', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('반등', 'O'), (' ', 'O'), ('조짐', 'O')]"
237,2019.10.14. 오후 3:55,한신공영 서울 종로에서 무료급식 봉사활동,"[('한신공영', 'ORGANIZATION'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('종로', 'LOCATION'), ('에서', 'O'), (' ', 'O'), ('무료급식', 'O'), (' ', 'O'), ('봉사활동', 'O')]"
238,2019.10.14. 오후 3:50,한국철도시설공단 대국민 아이디어 공모전 개최,"[('한국철도시설공단', 'ORGANIZATION'), (' ', 'O'), ('대', 'EVENT'), ('국민 아이디어 공', 'EVENT'), ('모전', 'O'), (' ', 'O'), ('개최', 'O')]"
239,2019.10.14. 오후 3:50,철도노조 3일 파업 종결...합의 불발시 11월 무기한 파업 예고,"[('철도노조', 'ORGANIZATION'), (' ', 'O'), ('3일', 'DATE'), (' ', 'O'), ('파업', 'O'), (' ', 'O'), ('종결...합의', 'O'), (' ', 'O'), ('불발시', 'O'), (' ', 'O'), ('11월', 'DATE'), (' ', 'O'), ('무기한', 'O'), (' ', 'O'), ('파업', 'O'), (' ', 'O'), ('예고', 'O')]"
240,2019.10.14. 오후 3:46,2019 국정감사 HUG 풍수지리로 사장실 이전…“업무수행 때문”,"[('2019', 'DATE'), (' ', 'O'), ('국정감사', 'O'), (' ', 'O'), ('HUG', 'ORGANIZATION'), (' ', 'O'), ('풍수지리로', 'O'), (' ', 'O'), ('사장실', 'O'), (' ', 'O'), ('이전…“업무수행', 'O'), (' ', 'O'), ('때문”', 'O')]"
241,2019.10.14. 오후 3:46,신동아건설 13년째 이어온 인연 올해도 일사일촌 봉사,"[('신동아건설', 'ORGANIZATION'), (' ', 'O'), ('13년째', 'DATE'), (' ', 'O'), ('이어온', 'O'), (' ', 'O'), ('인연', 'O'), (' ', 'O'), ('올해', 'DATE'), ('도', 'O'), (' ', 'O'), ('일', 'QUANTITY'), ('사일촌', 'O'), (' ', 'O'), ('봉사', 'O')]"
242,2019.10.14. 오후 3:45,업무 무관한 직원이 개인정보 버젓이 열람…HUG 구멍 뚫린 보안,"[('업무', 'O'), (' ', 'O'), ('무관한', 'O'), (' ', 'O'), ('직원', 'OCCUPATION'), ('이', 'O'), (' ', 'O'), ('개인정보', 'O'), (' ', 'O'), ('버젓이', 'O'), (' ', 'O'), ('열람…', 'O'), ('HUG', 'ORGANIZATION'), (' ', 'O'), ('구멍', 'O'), (' ', 'O'), ('뚫린', 'O'), (' ', 'O'), ('보안', 'O')]"
243,2019.10.14. 오후 3:41,대림산업 건설사업부 경력사원 채용…24일까지 서류접수,"[('대림산업', 'ORGANIZATION'), (' ', 'O'), ('건설사업부', 'O'), (' ', 'O'), ('경력사원', 'CIVILIZATION'), (' ', 'O'), ('채용…', 'O'), ('24일까지', 'DATE'), (' ', 'O'), ('서류접수', 'O')]"
244,2019.10.14. 오후 3:41,HUG 방만경영 지적에…이재광 사장 뼈저리게 반성,"[('HUG', 'ORGANIZATION'), (' ', 'O'), ('방만경영', 'O'), (' ', 'O'), ('지적에…', 'O'), ('이재광', 'PERSON'), (' ', 'O'), ('사장', 'CIVILIZATION'), (' ', 'O'), ('뼈저리게', 'O'), (' ', 'O'), ('반성', 'O')]"
245,2019.10.14. 오후 3:40,LH 데이터분석 경진대회로 도시문제 해결 나선다,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('데이터분석', 'O'), (' ', 'O'), ('경진대회로', 'O'), (' ', 'O'), ('도시문제', 'O'), (' ', 'O'), ('해결', 'O'), (' ', 'O'), ('나선다', 'O')]"
246,2019.10.14. 오후 3:38,재건축교통개발까지 후끈한 광명,"[('재건축교통개발까지', 'O'), (' ', 'O'), ('후끈한', 'O'), (' ', 'O'), ('광명', 'LOCATION')]"
247,2019.10.14. 오후 3:35,2019 국감감정원 공시가격 신뢰성 도마에,"[('2019', 'DATE'), (' ', 'O'), ('국감감정원', 'ORGANIZATION'), (' ', 'O'), ('공시가격', 'O'), (' ', 'O'), ('신뢰성', 'O'), (' ', 'O'), ('도마에', 'O')]"
