,date,headline,keyword
272,2014.03.03. 오전 11:57,GTX 조기착공 A노선일산동탄 확정,"[('GTX', 'ARTIFACT'), (' ', 'O'), ('조기착공', 'O'), (' ', 'O'), ('A노선', 'O'), ('일산동탄', 'LOCATION'), (' ', 'O'), ('확정', 'O')]"
273,2014.03.03. 오전 11:53,신세계건설 1018억 규모 여주 아울렛 공사 수주,"[('신세계건설', 'ORGANIZATION'), (' ', 'O'), ('1018억', 'QUANTITY'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('여주', 'CITY'), (' ', 'O'), ('아울렛', 'O'), (' ', 'O'), ('공사', 'O'), (' ', 'O'), ('수주', 'O')]"
274,2014.03.03. 오전 11:51,신세계건설 1812억 규모 센텀시티 공사 수주,"[('신세계건설', 'ORGANIZATION'), (' ', 'O'), ('1812억', 'QUANTITY'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('센텀시티', 'LOCATION'), (' ', 'O'), ('공사', 'O'), (' ', 'O'), ('수주', 'O')]"
275,2014.03.03. 오전 11:51,아파트 인기 지역 ‘김포풍무푸르지오센트레빌’ 관심 집중,"[('아파트', 'O'), (' ', 'O'), ('인기', 'O'), (' ', 'O'), ('지역', 'O'), (' ', 'O'), ('‘', 'O'), ('김포풍무푸르지오센트레빌', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('관심', 'O'), (' ', 'O'), ('집중', 'O')]"
276,2014.03.03. 오전 11:47,월세세입자 ‘10% 세액공제’ 는 무슨…,"[('월세세입자', 'CIVILIZATION'), (' ', 'O'), ('‘', 'O'), ('10%', 'QUANTITY'), (' ', 'O'), ('세액공제', 'CIVILIZATION'), ('’', 'O'), (' ', 'O'), ('는', 'O'), (' ', 'O'), ('무슨…', 'O')]"
277,2014.03.03. 오전 11:45,엠코타운 센트로엘 ··· 청약 대박 이유 있네,"[('엠코타운 센트로엘', 'ARTIFACT'), (' ', 'O'), ('···', 'O'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('대박', 'O'), (' ', 'O'), ('이유', 'O'), (' ', 'O'), ('있네', 'O')]"
278,2014.03.03. 오전 11:40,교통호재 업고 김포풍무푸르지오센트레빌 김포블루칩 부상,"[('교통호재', 'O'), (' ', 'O'), ('업고', 'O'), (' ', 'O'), ('김포풍무푸르지오센트레빌', 'ARTIFACT'), (' ', 'O'), ('김포', 'LOCATION'), ('블루칩', 'O'), (' ', 'O'), ('부상', 'O')]"
279,2014.03.03. 오전 11:39,효성 ‘남율2지구 효성해링턴 플레이스3차’ 분양,"[('효성', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('남율2지구', 'LOCATION'), (' ', 'O'), ('효성해링턴 플레이스', 'ARTIFACT'), ('3차', 'QUANTITY'), ('’', 'O'), (' ', 'O'), ('분양', 'O')]"
280,2014.03.03. 오전 11:32,건설협회 새 상근부회장에 정내삼씨 선임,"[('건설협회', 'ORGANIZATION'), (' ', 'O'), ('새', 'O'), (' ', 'O'), ('상근부회장', 'CIVILIZATION'), ('에', 'O'), (' ', 'O'), ('정내삼', 'PERSON'), ('씨', 'O'), (' ', 'O'), ('선임', 'O')]"
281,2014.03.03. 오전 11:32,부동산 훈풍 속 온의동 ‘롯데캐슬 스카이클래스’ 춘천의 랜드마크로 우뚝,"[('부동산', 'O'), (' ', 'O'), ('훈풍', 'O'), (' ', 'O'), ('속', 'O'), (' ', 'O'), ('온의동', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('롯데캐슬 스카이클래스', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('춘천', 'LOCATION'), ('의', 'O'), (' ', 'O'), ('랜드마크로', 'O'), (' ', 'O'), ('우뚝', 'O')]"
282,2014.03.03. 오전 11:22,서울 청담역 인근 중소형 빌딩 실거래 사례 및 추천 매물,"[('서울', 'CITY'), (' ', 'O'), ('청담역', 'LOCATION'), (' ', 'O'), ('인근', 'O'), (' ', 'O'), ('중소형', 'O'), (' ', 'O'), ('빌딩', 'O'), (' ', 'O'), ('실거래', 'O'), (' ', 'O'), ('사례', 'O'), (' ', 'O'), ('및', 'O'), (' ', 'O'), ('추천', 'O'), (' ', 'O'), ('매물', 'O')]"
283,2014.03.03. 오전 11:20,더블역세권 분양 봇물…이유 있었네,"[('더블역세권', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('봇물…이유', 'O'), (' ', 'O'), ('있었네', 'O')]"
284,2014.03.03. 오전 11:19,한신공영 베트남서 190억원 제분공장 공사 수주,"[('한신공영', 'ORGANIZATION'), (' ', 'O'), ('베트남', 'COUNTRY'), ('서', 'O'), (' ', 'O'), ('190억원', 'QUANTITY'), (' ', 'O'), ('제분공장', 'O'), (' ', 'O'), ('공사', 'O'), (' ', 'O'), ('수주', 'O')]"
285,2014.03.03. 오전 11:19,“미친전세 피해 집장만” 인파북적,"[('“미친전세', 'O'), (' ', 'O'), ('피해', 'O'), (' ', 'O'), ('집장', 'CIVILIZATION'), ('만”', 'O'), (' ', 'O'), ('인파북적', 'O')]"
286,2014.03.03. 오전 11:18,세운상가 일대 171개 구역으로 쪼개 개발,"[('세운상가', 'ARTIFACT'), (' ', 'O'), ('일대', 'O'), (' ', 'O'), ('171개', 'QUANTITY'), (' ', 'O'), ('구역으로', 'O'), (' ', 'O'), ('쪼개', 'O'), (' ', 'O'), ('개발', 'O')]"
287,2014.03.03. 오전 11:18,2월 월세가격 전월보다 0.2%P 하락…11개월 연속 내리막길,"[('2월', 'DATE'), (' ', 'O'), ('월세가격', 'O'), (' ', 'O'), ('전월', 'DATE'), ('보다', 'O'), (' ', 'O'), ('0.2%P', 'QUANTITY'), (' ', 'O'), ('하락…', 'O'), ('11개월', 'DATE'), (' ', 'O'), ('연속', 'O'), (' ', 'O'), ('내리막길', 'O')]"
288,2014.03.03. 오전 11:16,서울시 봄맞이 도로시설물 대청소,"[('서울시', 'CITY'), (' ', 'O'), ('봄', 'DATE'), ('맞이', 'O'), (' ', 'O'), ('도로시설물', 'O'), (' ', 'O'), ('대청소', 'O')]"
289,2014.03.03. 오전 11:15,대우건설 아프리카 어린이에 털모자 지원,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('아프리카', 'LOCATION'), (' ', 'O'), ('어린이에', 'O'), (' ', 'O'), ('털모자', 'O'), (' ', 'O'), ('지원', 'O')]"
290,2014.03.03. 오전 11:15,3월 전국 2만7536가구 일반 분양...분양 성수기 진입하나,"[('3월', 'DATE'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('2만7536가구', 'QUANTITY'), (' ', 'O'), ('일반', 'O'), (' ', 'O'), ('분양...분양', 'O'), (' ', 'O'), ('성수기', 'O'), (' ', 'O'), ('진입하나', 'O')]"
291,2014.03.03. 오전 11:13,월세소득 과세 강화…편법·탈법 판친다,"[('월세소득', 'O'), (' ', 'O'), ('과세', 'O'), (' ', 'O'), ('강화…편법·탈법', 'O'), (' ', 'O'), ('판친다', 'O')]"
292,2014.03.03. 오전 11:12,충남도 내포신도시 개발계획 재검토,"[('충남도', 'ORGANIZATION'), (' ', 'O'), ('내포신도시', 'LOCATION'), (' ', 'O'), ('개발계획', 'O'), (' ', 'O'), ('재검토', 'O')]"
293,2014.03.03. 오전 11:11,효성 3월 남율2지구 해링턴플레이스 3차 분양,"[('효성', 'ORGANIZATION'), (' ', 'O'), ('3월', 'DATE'), (' ', 'O'), ('남율2지구', 'LOCATION'), (' ', 'O'), ('해링턴플레이스', 'ARTIFACT'), (' ', 'O'), ('3차', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
294,2014.03.03. 오전 11:10,월세소득 과세 강화… 수익형부동산 썰물,"[('월세소득', 'O'), (' ', 'O'), ('과세', 'O'), (' ', 'O'), ('강화…', 'O'), (' ', 'O'), ('수익형부동산', 'O'), (' ', 'O'), ('썰물', 'O')]"
295,2014.03.03. 오전 11:09,LH 올 신규입주 79개 단지 5.7만가구…전년比 36%↑,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('올', 'DATE'), (' ', 'O'), ('신규입주', 'O'), (' ', 'O'), ('79개', 'QUANTITY'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('5.7만가구', 'QUANTITY'), ('…', 'O'), ('전년', 'DATE'), ('比', 'O'), (' ', 'O'), ('36%', 'QUANTITY'), ('↑', 'O')]"
296,2014.03.03. 오전 11:08,동대문디자인플라자 21일 개관…15개 공간서 다양한 행사,"[('동대문디자인플라자', 'ARTIFACT'), (' ', 'O'), ('21일', 'DATE'), (' ', 'O'), ('개관…', 'O'), ('15개', 'QUANTITY'), (' ', 'O'), ('공간서', 'O'), (' ', 'O'), ('다양한', 'O'), (' ', 'O'), ('행사', 'O')]"
297,2014.03.03. 오전 11:07,“아파트 매매거래 증가로 거래회전율 상승”..서울 강북권 최고,"[('“아파트', 'O'), (' ', 'O'), ('매매거래', 'O'), (' ', 'O'), ('증가로', 'O'), (' ', 'O'), ('거래회전율', 'O'), (' ', 'O'), ('상승”..', 'O'), ('서울', 'CITY'), (' ', 'O'), ('강북권', 'LOCATION'), (' ', 'O'), ('최고', 'O')]"
298,2014.03.03. 오전 11:06,내 집 마련의 꿈 지역주택조합 중화 브라운스톤에서 이룬다,"[('내', 'O'), (' ', 'O'), ('집', 'O'), (' ', 'O'), ('마련의', 'O'), (' ', 'O'), ('꿈', 'O'), (' ', 'O'), ('지역주택조합', 'O'), (' ', 'O'), ('중화', 'LOCATION'), (' ', 'O'), ('브라운스톤', 'ORGANIZATION'), ('에서', 'O'), (' ', 'O'), ('이룬다', 'O')]"
299,2014.03.03. 오전 11:06,‘울산 전남·북’ 아파트 상승률 최고...지방 주택시장 이끌까,"[('‘', 'O'), ('울산', 'CITY'), (' ', 'O'), ('전남', 'LOCATION'), ('·', 'O'), ('북', 'LOCATION'), ('’', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('상승률', 'O'), (' ', 'O'), ('최고...지방', 'O'), (' ', 'O'), ('주택시장', 'O'), (' ', 'O'), ('이끌까', 'O')]"
300,2014.03.03. 오전 11:01,대우건설 신생아살리기 모자뜨기 행사 개최,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('신생아살리기 모자뜨기 행사', 'EVENT'), (' ', 'O'), ('개최', 'O')]"
301,2014.03.03. 오전 11:01,세계 최대 3차원 비정형 동대문디자인플라자DDP 21일 오픈,"[('세계', 'O'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('3차원', 'QUANTITY'), (' ', 'O'), ('비정형', 'O'), (' ', 'O'), ('동대문디자인플라자DDP', 'ARTIFACT'), (' ', 'O'), ('21일', 'DATE'), (' ', 'O'), ('오픈', 'O')]"
302,2014.03.03. 오전 11:01,국립기상연구소 제주혁신도시 신청사 개소식,"[('국립기상연구소', 'ORGANIZATION'), (' ', 'O'), ('제주혁신도시', 'LOCATION'), (' ', 'O'), ('신청사', 'O'), (' ', 'O'), ('개소식', 'O')]"
303,2014.03.03. 오전 11:01,국토부 4일부터 말레이이사 ITS 관계자 대상 초청연수회 개최,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('4일부터', 'DATE'), (' ', 'O'), ('말레이이사', 'LOCATION'), (' ', 'O'), ('ITS', 'ORGANIZATION'), (' ', 'O'), ('관계자', 'CIVILIZATION'), (' ', 'O'), ('대상', 'O'), (' ', 'O'), ('초청연수회', 'O'), (' ', 'O'), ('개최', 'O')]"
304,2014.03.03. 오전 11:00,올 공공분양·임대 입주 5만7000가구…전년比 36%↑,"[('올', 'DATE'), (' ', 'O'), ('공공분양·임대', 'O'), (' ', 'O'), ('입주', 'O'), (' ', 'O'), ('5만7000가구', 'QUANTITY'), ('…', 'O'), ('전년', 'DATE'), ('比', 'O'), (' ', 'O'), ('36%', 'QUANTITY'), ('↑', 'O')]"
305,2014.03.03. 오전 11:00,국토부 말聯 첨단교통분야 관계자 초청 연수,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('말聯', 'O'), (' ', 'O'), ('첨단교통분야', 'O'), (' ', 'O'), ('관계자', 'CIVILIZATION'), (' ', 'O'), ('초청', 'O'), (' ', 'O'), ('연수', 'O')]"
306,2014.03.03. 오전 11:00,국립기상연구소 4일 제주 혁신도시 신청사 개소식,"[('국립기상연구소', 'ORGANIZATION'), (' ', 'O'), ('4일', 'DATE'), (' ', 'O'), ('제주', 'CITY'), (' ', 'O'), ('혁신도시', 'LOCATION'), (' ', 'O'), ('신청사', 'O'), (' ', 'O'), ('개소식', 'O')]"
307,2014.03.03. 오전 11:00,오토바이 봄나들이 주의…3월부터 사망자 늘어,"[('오토바이', 'ARTIFACT'), (' ', 'O'), ('봄', 'DATE'), ('나들이', 'O'), (' ', 'O'), ('주의…', 'O'), ('3월부터', 'DATE'), (' ', 'O'), ('사망자', 'CIVILIZATION'), (' ', 'O'), ('늘어', 'O')]"
308,2014.03.03. 오전 11:00,국립기상硏 신청사 개소식… 제주시대 개막,"[('국립기상硏', 'ORGANIZATION'), (' ', 'O'), ('신청사', 'O'), (' ', 'O'), ('개소식…', 'O'), (' ', 'O'), ('제주', 'CITY'), ('시대', 'O'), (' ', 'O'), ('개막', 'O')]"
309,2014.03.03. 오전 11:00,동대문UFO에 시민탑승…DDP 이달 21일 개관,"[('동대문', 'LOCATION'), ('UFO', 'ARTIFACT'), ('에', 'O'), (' ', 'O'), ('시민', 'CIVILIZATION'), ('탑승…', 'O'), ('DDP', 'LOCATION'), (' ', 'O'), ('이달 21일', 'DATE'), (' ', 'O'), ('개관', 'O')]"
310,2014.03.03. 오전 11:00,국토부 말련에 ITS체계 이식으로 시장 개척,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('말련에', 'O'), (' ', 'O'), ('ITS', 'TERM'), ('체계', 'O'), (' ', 'O'), ('이식으로', 'O'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('개척', 'O')]"
311,2014.03.03. 오전 11:00,국립기상연구소 제주 이전…신청사서 새출발,"[('국립기상연구소', 'ORGANIZATION'), (' ', 'O'), ('제주', 'CITY'), (' ', 'O'), ('이전…신청사서', 'O'), (' ', 'O'), ('새출발', 'O')]"
312,2014.03.03. 오전 11:00,국토부 말레이시아 첨단교통시장 공략,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('말레이시아', 'COUNTRY'), (' ', 'O'), ('첨단교통시장', 'O'), (' ', 'O'), ('공략', 'O')]"
313,2014.03.03. 오전 10:58,33주간 오피스 시세 및 추천 임대 물건,"[('33주간', 'DATE'), (' ', 'O'), ('오피스', 'O'), (' ', 'O'), ('시세', 'O'), (' ', 'O'), ('및', 'O'), (' ', 'O'), ('추천', 'O'), (' ', 'O'), ('임대', 'O'), (' ', 'O'), ('물건', 'O')]"
314,2014.03.03. 오전 10:52,대우건설 신생아살리기 캠페인 참여,"[('대우건설', 'EVENT'), (' ', 'O'), ('신생아살리기 캠페인', 'EVENT'), (' ', 'O'), ('참여', 'O')]"
315,2014.03.03. 오전 10:50,지금은 분양중동탄2신도시 반도유보라 아이비파크 3.0영상,"[('지금은', 'O'), (' ', 'O'), ('분양', 'O'), ('중동탄2신도시', 'LOCATION'), (' ', 'O'), ('반도유보라 아이비파크', 'ARTIFACT'), (' ', 'O'), ('3.0영상', 'QUANTITY')]"
316,2014.03.03. 오전 10:47,대우건설 신생아살리기 모자뜨기 캠페인 참여,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('신생아살리기 모자뜨기 캠페인', 'EVENT'), (' ', 'O'), ('참여', 'O')]"
317,2014.03.03. 오전 10:46,대우건설 임직원 가족 신생아살리기 모자뜨기 캠페인 참여,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('임직원', 'CIVILIZATION'), (' ', 'O'), ('가족 신생아살리기 모자뜨기 캠페인', 'EVENT'), (' ', 'O'), ('참여', 'O')]"
318,2014.03.03. 오전 10:42,삼성물산 주부자문단 ‘21세기 주택위원회’ 활동 개시,"[('삼성물산', 'ORGANIZATION'), (' ', 'O'), ('주부자문단', 'O'), (' ', 'O'), ('‘', 'O'), ('21세기 주택위원회', 'ORGANIZATION'), ('’', 'O'), (' ', 'O'), ('활동', 'O'), (' ', 'O'), ('개시', 'O')]"
319,2014.03.03. 오전 10:41,1억원대 소형 오피스텔 서초 리슈빌s 더퍼스트,"[('1억원대', 'QUANTITY'), (' ', 'O'), ('소형', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('서초', 'COUNTRY'), (' ', 'O'), ('리슈빌s 더퍼스트', 'ARTIFACT')]"
320,2014.03.03. 오전 10:39,실수요자 의견 수렴 특화설계 아파트...“후속 분양에도 적용”,"[('실수요자', 'CIVILIZATION'), (' ', 'O'), ('의견', 'O'), (' ', 'O'), ('수렴', 'O'), (' ', 'O'), ('특화설계', 'O'), (' ', 'O'), ('아파트...“후속', 'O'), (' ', 'O'), ('분양에도', 'O'), (' ', 'O'), ('적용”', 'O')]"
321,2014.03.03. 오전 10:33,한신공영 베트남서 190억 규모 제분공장 계약,"[('한신공영', 'ORGANIZATION'), (' ', 'O'), ('베트남', 'COUNTRY'), ('서', 'O'), (' ', 'O'), ('190억', 'QUANTITY'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('제분공장', 'O'), (' ', 'O'), ('계약', 'O')]"
322,2014.03.03. 오전 10:32,대한건설협회 상근부회장에 정내삼 전 국토부 실장 선임,"[('대한건설협회', 'ORGANIZATION'), (' ', 'O'), ('상근부회장', 'CIVILIZATION'), ('에', 'O'), (' ', 'O'), ('정내삼', 'PERSON'), (' ', 'O'), ('전', 'O'), (' ', 'O'), ('국토부', 'ORGANIZATION'), (' ', 'O'), ('실장', 'CIVILIZATION'), (' ', 'O'), ('선임', 'O')]"
323,2014.03.03. 오전 10:30,대한건설협회 상근부회장에 정내삼 전 국토부 건설수자원정책실장 선임,"[('대한건설협회', 'ORGANIZATION'), (' ', 'O'), ('상근부회장', 'CIVILIZATION'), ('에', 'O'), (' ', 'O'), ('정내삼', 'PERSON'), (' ', 'O'), ('전', 'O'), (' ', 'O'), ('국토부', 'ORGANIZATION'), (' ', 'O'), ('건설수자원정책실장', 'CIVILIZATION'), (' ', 'O'), ('선임', 'O')]"
324,2014.03.03. 오전 10:30,LH “올한해 전국 79곳서 신규 아파트5만6917가구 입주 시작”,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('“', 'O'), ('올한해', 'DATE'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('79곳', 'QUANTITY'), ('서', 'O'), (' ', 'O'), ('신규', 'O'), (' ', 'O'), ('아파트', 'O'), ('5만6917가구', 'QUANTITY'), (' ', 'O'), ('입주', 'O'), (' ', 'O'), ('시작”', 'O')]"
325,2014.03.03. 오전 10:27,LH 2014년 신규입주 79개 단지…총 5만6917호 입주예정,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('2014년', 'DATE'), (' ', 'O'), ('신규입주', 'O'), (' ', 'O'), ('79개', 'QUANTITY'), (' ', 'O'), ('단지…총', 'O'), (' ', 'O'), ('5만6917호', 'QUANTITY'), (' ', 'O'), ('입주예정', 'O')]"
326,2014.03.03. 오전 10:27,한신공영베트남 제분공장 건설 수주,"[('한신공영베트남', 'ARTIFACT'), (' ', 'O'), ('제분공장', 'ARTIFACT'), (' ', 'O'), ('건설', 'O'), (' ', 'O'), ('수주', 'O')]"
327,2014.03.03. 오전 10:25,월세가격 11개월 연속 하락…공급 과잉 영향,"[('월세가격', 'O'), (' ', 'O'), ('11개월', 'DATE'), (' ', 'O'), ('연속', 'O'), (' ', 'O'), ('하락…공급', 'O'), (' ', 'O'), ('과잉', 'O'), (' ', 'O'), ('영향', 'O')]"
328,2014.03.03. 오전 10:25,삼성물산 아파트 주부 자문단 출범식,"[('삼성물산', 'ORGANIZATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('주부', 'OCCUPATION'), (' ', 'O'), ('자문단', 'O'), (' ', 'O'), ('출범식', 'O')]"
329,2014.03.03. 오전 10:20,강릉으로 주소지 옮기는 사람들 보니…,"[('강릉', 'CITY'), ('으로', 'O'), (' ', 'O'), ('주소지', 'O'), (' ', 'O'), ('옮기는', 'O'), (' ', 'O'), ('사람들', 'O'), (' ', 'O'), ('보니…', 'O')]"
330,2014.03.03. 오전 10:19,삼성물산 주부자문단 ‘21세기 주택위원회 16기 출범,"[('삼성물산', 'ORGANIZATION'), (' ', 'O'), ('주부자문단', 'ORGANIZATION'), (""'"", 'O'), ('21세기 주택위원회', 'ORGANIZATION'), (' ', 'O'), ('16기', 'QUANTITY'), (' ', 'O'), ('출범', 'O')]"
331,2014.03.03. 오전 10:18,저렴한 전셋집 LH 아파트에서 찾으세요,"[('저렴한', 'O'), (' ', 'O'), ('전셋집', 'O'), (' ', 'O'), ('LH', 'ORGANIZATION'), (' ', 'O'), ('아파트에서', 'O'), (' ', 'O'), ('찾으세요', 'O')]"
332,2014.03.03. 오전 10:14,국내 최초 외국인 주택단지 ‘송도 재미동포타운’ 부동산 사업설명회 개최,"[('국내', 'O'), (' ', 'O'), ('최초', 'O'), (' ', 'O'), ('외국인', 'CIVILIZATION'), (' ', 'O'), ('주택단지', 'O'), (' ', 'O'), ('‘', 'O'), ('송도', 'LOCATION'), (' ', 'O'), ('재미동포타운', 'LOCATION'), ('’', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('사업설명회', 'O'), (' ', 'O'), ('개최', 'O')]"
333,2014.03.03. 오전 10:13,저소득층만 골탕먹는 ‘월세 세금’,"[('저소득층만', 'O'), (' ', 'O'), ('골탕먹는', 'O'), (' ', 'O'), ('‘월세', 'O'), (' ', 'O'), ('세금’', 'O')]"
334,2014.03.03. 오전 10:11,대우건설신생아살리기 모자뜨기 캠페인,"[('대우건설신생아살리기 모자뜨기 캠페인', 'EVENT')]"
335,2014.03.03. 오전 10:05,르포월세 소득공제…집주인은 멘붕 vs 세입자는 환영,"[('르포월세', 'O'), (' ', 'O'), ('소득공제', 'CIVILIZATION'), ('…', 'O'), ('집주인', 'CIVILIZATION'), ('은', 'O'), (' ', 'O'), ('멘붕', 'O'), (' ', 'O'), ('vs', 'O'), (' ', 'O'), ('세입자', 'CIVILIZATION'), ('는', 'O'), (' ', 'O'), ('환영', 'O')]"
336,2014.03.03. 오전 10:05,2월 월세가격 0.2%↓‥ 11개월째 하락,"[('2월', 'DATE'), (' ', 'O'), ('월세가격', 'O'), (' ', 'O'), ('0.2%', 'QUANTITY'), ('↓‥', 'O'), (' ', 'O'), ('11개월째', 'DATE'), (' ', 'O'), ('하락', 'O')]"
337,2014.03.03. 오전 10:05,삼성물산 주부자문단 ‘21세기 주택위원회’ 16기 발대식,"[('삼성물산', 'ORGANIZATION'), (' ', 'O'), ('주부자문단', 'O'), (' ', 'O'), ('‘', 'O'), ('21세기 주택위원회', 'ORGANIZATION'), ('’', 'O'), (' ', 'O'), ('16기', 'QUANTITY'), (' ', 'O'), ('발대식', 'O')]"
338,2014.03.03. 오전 10:05,SH공사 신내3지구1단지.은평3지구12블럭 1020가구 분양,"[('SH공사', 'ORGANIZATION'), (' ', 'O'), ('신내3지구', 'QUANTITY'), ('1단지', 'QUANTITY'), ('.', 'O'), (' ', 'O'), ('은평3지구', 'LOCATION'), ('12블럭', 'QUANTITY'), (' ', 'O'), ('1020가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
339,2014.03.03. 오전 10:03,한국감정원 월세가격 11개월 연속 하락,"[('한국감정원', 'ORGANIZATION'), (' ', 'O'), ('월세가격', 'O'), (' ', 'O'), ('11개월', 'DATE'), (' ', 'O'), ('연속', 'O'), (' ', 'O'), ('하락', 'O')]"
340,2014.03.03. 오전 10:01,하지원·공유 모범납세자로 국세청 홍보대사 위촉,"[('하지원', 'PERSON'), ('·', 'O'), ('공유', 'PERSON'), (' ', 'O'), ('모범납세자', 'CIVILIZATION'), ('로', 'O'), (' ', 'O'), ('국세청', 'ORGANIZATION'), (' ', 'O'), ('홍보대사', 'CIVILIZATION'), (' ', 'O'), ('위촉', 'O')]"
341,2014.03.03. 오전 10:00,봄 이사철 분양 성수기 탄다…양주 덕정 서희스타힐스 관심,"[('봄', 'DATE'), (' ', 'O'), ('이사철', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('성수기', 'O'), (' ', 'O'), ('탄다…', 'O'), ('양주', 'CITY'), (' ', 'O'), ('덕정', 'LOCATION'), (' ', 'O'), ('서희스타힐스', 'ARTIFACT'), (' ', 'O'), ('관심', 'O')]"
342,2014.03.03. 오전 9:54,LH 올해 총 5만 7천여가구 신규 입주,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('올해', 'DATE'), (' ', 'O'), ('총', 'O'), (' ', 'O'), ('5만 7천여가구', 'QUANTITY'), (' ', 'O'), ('신규', 'O'), (' ', 'O'), ('입주', 'O')]"
343,2014.03.03. 오전 9:49,SH공사 신내3지구·은평3지구 1020세대 분양,"[('SH공사', 'ORGANIZATION'), (' ', 'O'), ('신내3지구', 'LOCATION'), ('·', 'O'), ('은평3지구', 'LOCATION'), (' ', 'O'), ('1020세대', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
344,2014.03.03. 오전 9:49,시흥 목감지구 LH아파트 오는 4월부터 분양,"[('시흥', 'LOCATION'), (' ', 'O'), ('목감지구', 'LOCATION'), (' ', 'O'), ('LH아파트', 'ARTIFACT'), (' ', 'O'), ('오는 4월부터', 'DATE'), (' ', 'O'), ('분양', 'O')]"
345,2014.03.03. 오전 9:49,부천 발전열로 마곡지구 5만세대 난방 공급,"[('부천', 'LOCATION'), (' ', 'O'), ('발전열로', 'O'), (' ', 'O'), ('마곡지구', 'LOCATION'), (' ', 'O'), ('5만세대', 'QUANTITY'), (' ', 'O'), ('난방', 'O'), (' ', 'O'), ('공급', 'O')]"
346,2014.03.03. 오전 9:47,롯데캐슬 골드파크 사흘만에 계약률 80% 돌파,"[('롯데캐슬 골드파크', 'ARTIFACT'), (' ', 'O'), ('사흘만', 'DATE'), ('에', 'O'), (' ', 'O'), ('계약률', 'O'), (' ', 'O'), ('80%', 'QUANTITY'), (' ', 'O'), ('돌파', 'O')]"
347,2014.03.03. 오전 9:46,종로 세운지구 171구역으로 분할 개발,"[('종로', 'LOCATION'), (' ', 'O'), ('세운지구', 'LOCATION'), (' ', 'O'), ('171구역', 'QUANTITY'), ('으로', 'O'), (' ', 'O'), ('분할', 'O'), (' ', 'O'), ('개발', 'O')]"
348,2014.03.03. 오전 9:43,대한건설협회 정내삼 상근부회장 선임,"[('대한건설협회', 'ORGANIZATION'), (' ', 'O'), ('정내삼', 'PERSON'), (' ', 'O'), ('상근부회장', 'CIVILIZATION'), (' ', 'O'), ('선임', 'O')]"
349,2014.03.03. 오전 9:41,롯데캐슬 골드파크 계약률 3일만에 80% 돌파,"[('롯데캐슬 골드파크', 'ARTIFACT'), (' ', 'O'), ('계약률', 'O'), (' ', 'O'), ('3일만', 'DATE'), ('에', 'O'), (' ', 'O'), ('80%', 'QUANTITY'), (' ', 'O'), ('돌파', 'O')]"
350,2014.03.03. 오전 9:40,서울시 세운상가 주변 개발안 확정…창조문화 중심지로 개발,"[('서울시', 'CITY'), (' ', 'O'), ('세운상가', 'ARTIFACT'), (' ', 'O'), ('주변', 'O'), (' ', 'O'), ('개발안', 'O'), (' ', 'O'), ('확정…창조문화', 'O'), (' ', 'O'), ('중심지로', 'O'), (' ', 'O'), ('개발', 'O')]"
