,date,headline,keyword
369,2011.02.15. 오후 5:38,현대엠코 1억3000만弗 수주,"[('현대엠코', 'ORGANIZATION'), (' ', 'O'), ('1억3000만弗', 'QUANTITY'), (' ', 'O'), ('수주', 'O')]"
370,2011.02.15. 오후 5:36,MK추천매물 광명 신촌지구 대형마트 1층 41억원,"[('MK추천매물', 'O'), (' ', 'O'), ('광명', 'LOCATION'), (' ', 'O'), ('신촌지구', 'LOCATION'), (' ', 'O'), ('대형마트', 'O'), (' ', 'O'), ('1층', 'QUANTITY'), (' ', 'O'), ('41억원', 'QUANTITY')]"
371,2011.02.15. 오후 5:36,흑석뉴타운사업 속도 붙는다…7구역도 건축심의 신청,"[('흑석뉴타운사업', 'TERM'), (' ', 'O'), ('속도', 'O'), (' ', 'O'), ('붙는다…', 'O'), ('7구역', 'QUANTITY'), ('도', 'O'), (' ', 'O'), ('건축심의', 'O'), (' ', 'O'), ('신청', 'O')]"
372,2011.02.15. 오후 5:36,전세수요 매매로 연결 안됐다…1월 아파트거래 28%↓,"[('전세수요', 'O'), (' ', 'O'), ('매매로', 'O'), (' ', 'O'), ('연결', 'O'), (' ', 'O'), ('안됐다…', 'O'), ('1월', 'DATE'), (' ', 'O'), ('아파트거래', 'O'), (' ', 'O'), ('28%', 'QUANTITY'), ('↓', 'O')]"
373,2011.02.15. 오후 5:35,물가 상승에 1월 아파트 거래 28% 줄어,"[('물가', 'O'), (' ', 'O'), ('상승에', 'O'), (' ', 'O'), ('1월', 'DATE'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('거래', 'O'), (' ', 'O'), ('28%', 'QUANTITY'), (' ', 'O'), ('줄어', 'O')]"
374,2011.02.15. 오후 5:35,3월 전국 1만5800가구 신규 분양,"[('3월', 'DATE'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('1만5800가구', 'QUANTITY'), (' ', 'O'), ('신규', 'O'), (' ', 'O'), ('분양', 'O')]"
375,2011.02.15. 오후 5:17,광교신도시 올해 7천5백가구 신규 분양,"[('광교신도시', 'LOCATION'), (' ', 'O'), ('올해', 'DATE'), (' ', 'O'), ('7천5백가구', 'QUANTITY'), (' ', 'O'), ('신규', 'O'), (' ', 'O'), ('분양', 'O')]"
376,2011.02.15. 오후 5:17,충청권 의원들 과학비즈니스벨트 특별법 개정하라,"[('충청권', 'LOCATION'), (' ', 'O'), ('의원', 'OCCUPATION'), ('들', 'O'), (' ', 'O'), ('과학비즈니스벨트 특별법', 'CIVILIZATION'), (' ', 'O'), ('개정하라', 'O')]"
377,2011.02.15. 오후 5:15,진흥기업 1차 부도 처리,"[('진흥기업', 'O'), (' ', 'O'), ('1차', 'QUANTITY'), (' ', 'O'), ('부도', 'O'), (' ', 'O'), ('처리', 'O')]"
378,2011.02.15. 오후 5:13,택지지구 분양 노려라,"[('택지지구', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('노려라', 'O')]"
379,2011.02.15. 오후 5:13,전셋값 두배 급등 이번엔 판교,"[('전셋값', 'O'), (' ', 'O'), ('두배', 'QUANTITY'), (' ', 'O'), ('급등', 'O'), (' ', 'O'), ('이번엔', 'O'), (' ', 'O'), ('판교', 'LOCATION')]"
380,2011.02.15. 오후 5:13,아파트 거래량 5개월만에 뚝,"[('아파트', 'O'), (' ', 'O'), ('거래량', 'O'), (' ', 'O'), ('5개월만', 'DATE'), ('에', 'O'), (' ', 'O'), ('뚝', 'O')]"
381,2011.02.15. 오후 5:10,LH，반납 급여 25억 신용회복 대출 기부,"[('LH', 'ORGANIZATION'), ('，반납', 'O'), (' ', 'O'), ('급여', 'O'), (' ', 'O'), ('25억', 'QUANTITY'), (' ', 'O'), ('신용회복', 'O'), (' ', 'O'), ('대출', 'O'), (' ', 'O'), ('기부', 'O')]"
382,2011.02.15. 오후 5:08,서울 수도권 집주인·세입자 희망 전셋값 평균 7342만원 차이,"[('서울', 'CITY'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('집주인', 'CIVILIZATION'), ('·', 'O'), ('세입자', 'CIVILIZATION'), (' ', 'O'), ('희망', 'O'), (' ', 'O'), ('전셋값', 'O'), (' ', 'O'), ('평균', 'O'), (' ', 'O'), ('7342만원', 'QUANTITY'), (' ', 'O'), ('차이', 'O')]"
383,2011.02.15. 오후 5:05,올 첫 시프트 1416가구 3월 공급,"[('올', 'DATE'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('시프트', 'O'), (' ', 'O'), ('1416가구', 'QUANTITY'), (' ', 'O'), ('3월', 'DATE'), (' ', 'O'), ('공급', 'O')]"
384,2011.02.15. 오후 5:04,아파트 거래량 올들어 다시 꺾였다,"[('아파트', 'O'), (' ', 'O'), ('거래량', 'O'), (' ', 'O'), ('올', 'DATE'), ('들어', 'O'), (' ', 'O'), ('다시', 'O'), (' ', 'O'), ('꺾였다', 'O')]"
385,2011.02.15. 오후 5:04,광교신도시 올 7518가구 공급,"[('광교신도시', 'LOCATION'), (' ', 'O'), ('올', 'DATE'), (' ', 'O'), ('7518가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
386,2011.02.15. 오후 5:03,송도국제도시 최고 노른자 땅 공개 매각,"[('송도국제도시', 'LOCATION'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('노른자', 'O'), (' ', 'O'), ('땅', 'O'), (' ', 'O'), ('공개', 'O'), (' ', 'O'), ('매각', 'O')]"
387,2011.02.15. 오후 4:57,판교 고급 민간임대 인기몰이,"[('판교', 'LOCATION'), (' ', 'O'), ('고급', 'O'), (' ', 'O'), ('민간임대', 'O'), (' ', 'O'), ('인기몰이', 'O')]"
388,2011.02.15. 오후 4:51,광교에 올 7518가구 분양,"[('광교', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('올', 'DATE'), (' ', 'O'), ('7518가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
389,2011.02.15. 오후 4:51,경매 ABC ⑥ 입찰 준비,"[('경매', 'O'), (' ', 'O'), ('ABC', 'ORGANIZATION'), (' ', 'O'), ('⑥', 'O'), (' ', 'O'), ('입찰', 'O'), (' ', 'O'), ('준비', 'O')]"
390,2011.02.15. 오후 4:48,양평동 4가 일대 집값 강세 눈길,"[('양평동', 'LOCATION'), (' ', 'O'), ('4가', 'QUANTITY'), (' ', 'O'), ('일대', 'O'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('강세', 'O'), (' ', 'O'), ('눈길', 'O')]"
391,2011.02.15. 오후 4:36,성남 순환 재개발사업 재개될 듯,"[('성남 순환 재개발사업', 'TERM'), (' ', 'O'), ('재개될', 'O'), (' ', 'O'), ('듯', 'O')]"
392,2011.02.15. 오후 4:36,운보 김기창 화백 집 21일 재경매,"[('운보 김기창', 'PERSON'), (' ', 'O'), ('화백', 'CIVILIZATION'), (' ', 'O'), ('집', 'O'), (' ', 'O'), ('21일', 'DATE'), (' ', 'O'), ('재경매', 'O')]"
393,2011.02.15. 오후 4:36,현대엠코 투르크메니스탄서 첫 수주,"[('현대엠코', 'ORGANIZATION'), (' ', 'O'), ('투르크메니스탄', 'COUNTRY'), ('서', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('수주', 'O')]"
394,2011.02.15. 오후 4:36,공급 거의 없었고 분양단지도 청약률 사실상 0,"[('공급', 'O'), (' ', 'O'), ('거의', 'O'), (' ', 'O'), ('없었고', 'O'), (' ', 'O'), ('분양단지도', 'O'), (' ', 'O'), ('청약률', 'O'), (' ', 'O'), ('사실상', 'O'), (' ', 'O'), ('0', 'QUANTITY')]"
395,2011.02.15. 오후 4:33,내달 분양시장 오랜만에 큰장 선다,"[('내달', 'DATE'), (' ', 'O'), ('분양시장', 'O'), (' ', 'O'), ('오랜만에', 'O'), (' ', 'O'), ('큰장', 'O'), (' ', 'O'), ('선다', 'O')]"
396,2011.02.15. 오후 4:22,보루네오가구 작년 영업익 9억.. 전년비 62%↓,"[('보루네오가구', 'ORGANIZATION'), (' ', 'O'), ('작년', 'DATE'), (' ', 'O'), ('영업익', 'O'), (' ', 'O'), ('9억', 'QUANTITY'), ('..', 'O'), (' ', 'O'), ('전년', 'DATE'), ('비', 'O'), (' ', 'O'), ('62%', 'QUANTITY'), ('↓', 'O')]"
397,2011.02.15. 오후 4:17,도로공사 카페형 헌혈버스 기증,"[('도로공사', 'ORGANIZATION'), (' ', 'O'), ('카페형', 'O'), (' ', 'O'), ('헌혈버스', 'O'), (' ', 'O'), ('기증', 'O')]"
398,2011.02.15. 오후 4:16,포스코건설 내달 초고층 주상복합 서울숲 더샵 선보여,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('내달', 'DATE'), (' ', 'O'), ('초고층', 'O'), (' ', 'O'), ('주상복합', 'O'), (' ', 'O'), ('서울숲 더샵', 'ARTIFACT'), (' ', 'O'), ('선보여', 'O')]"
399,2011.02.15. 오후 4:15,인천경제청 송도국제도시 상업.업무용지 매각,"[('인천경제청', 'ORGANIZATION'), (' ', 'O'), ('송도국제도시', 'LOCATION'), (' ', 'O'), ('상업.업무용지', 'O'), (' ', 'O'), ('매각', 'O')]"
400,2011.02.15. 오후 4:14,현대건설 국내 첫 녹색경영시스템 시범인증 획득,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('국내', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('녹색경영시스템', 'TERM'), (' ', 'O'), ('시범인증', 'O'), (' ', 'O'), ('획득', 'O')]"
401,2011.02.15. 오후 4:14,진흥기업 부도 위기..건설업계 퇴출공포 확산,"[('진흥기업', 'O'), (' ', 'O'), ('부도', 'O'), (' ', 'O'), ('위기..건설업계', 'O'), (' ', 'O'), ('퇴출공포', 'O'), (' ', 'O'), ('확산', 'O')]"
402,2011.02.15. 오후 4:02,LH 통합 이후 본사 직원 1000명 줄어,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('통합', 'O'), (' ', 'O'), ('이후', 'O'), (' ', 'O'), ('본사', 'O'), (' ', 'O'), ('직원', 'OCCUPATION'), (' ', 'O'), ('1000명', 'QUANTITY'), (' ', 'O'), ('줄어', 'O')]"
403,2011.02.15. 오후 3:47,국토부 KTX 탈선사고 관련 특별점검 실시,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('KTX 탈선사고', 'EVENT'), (' ', 'O'), ('관련', 'O'), (' ', 'O'), ('특별점검', 'O'), (' ', 'O'), ('실시', 'O')]"
404,2011.02.15. 오후 3:47,국토부 철도 운영 특별점검 나선다,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('철도', 'O'), (' ', 'O'), ('운영', 'O'), (' ', 'O'), ('특별점검', 'O'), (' ', 'O'), ('나선다', 'O')]"
405,2011.02.15. 오후 3:44,현대ENG 2.2억달러 이라크 공사 수주,"[('현대ENG', 'ORGANIZATION'), (' ', 'O'), ('2.2억달러', 'QUANTITY'), (' ', 'O'), ('이라크', 'COUNTRY'), (' ', 'O'), ('공사', 'O'), (' ', 'O'), ('수주', 'O')]"
406,2011.02.15. 오후 3:44,광교신도시 올해 7518가구 분양,"[('광교신도시', 'LOCATION'), (' ', 'O'), ('올해', 'DATE'), (' ', 'O'), ('7518가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
407,2011.02.15. 오후 3:44,국토부 보다 쉬운 토지용어사전 배포,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('보다', 'O'), (' ', 'O'), ('쉬운', 'O'), (' ', 'O'), ('토지용어사전', 'O'), (' ', 'O'), ('배포', 'O')]"
408,2011.02.15. 오후 3:44,김기창 화백 운보의 집 경매 등장,"[('김기창', 'PERSON'), (' ', 'O'), ('화백', 'CIVILIZATION'), (' ', 'O'), ('운보의', 'ARTIFACT'), (' ', 'O'), ('집', 'O'), (' ', 'O'), ('경매', 'O'), (' ', 'O'), ('등장', 'O')]"
409,2011.02.15. 오후 3:41,집 안팔리니 전세난도 가중되네,"[('집', 'O'), (' ', 'O'), ('안팔리니', 'O'), (' ', 'O'), ('전세난도', 'O'), (' ', 'O'), ('가중되네', 'O')]"
410,2011.02.15. 오후 3:38,호평 파라곤 등...에너지 절약 아파트 눈에 띄네,"[('호평', 'O'), (' ', 'O'), ('파라곤', 'ARTIFACT'), (' ', 'O'), ('등...', 'O'), (' ', 'O'), ('에너지', 'O'), (' ', 'O'), ('절약', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('눈', 'ANIMAL'), ('에', 'O'), (' ', 'O'), ('띄네', 'O')]"
411,2011.02.15. 오후 3:20,성동구 재개발 재건축 청렴강의 듣는다,"[('성동구', 'LOCATION'), (' ', 'O'), ('재개발', 'O'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('청렴강의', 'O'), (' ', 'O'), ('듣는다', 'O')]"
412,2011.02.15. 오후 3:19,미분양 현장 가보니전화문의 하루 수십건 계약률도 쑥쑥,"[('미분양', 'O'), (' ', 'O'), ('현장', 'O'), (' ', 'O'), ('가보니전화문의', 'O'), (' ', 'O'), ('하루', 'DATE'), (' ', 'O'), ('수십건', 'O'), (' ', 'O'), ('계약률도', 'O'), (' ', 'O'), ('쑥쑥', 'O')]"
413,2011.02.15. 오후 3:14,도공 적십자사에 카페형 헌혈버스 기증,"[('도공 적십자사', 'ORGANIZATION'), ('에', 'O'), (' ', 'O'), ('카페형', 'O'), (' ', 'O'), ('헌혈버스', 'O'), (' ', 'O'), ('기증', 'O')]"
414,2011.02.15. 오후 3:11,수도권 집주인VS세입자 전셋값 미스매치 7342만원,"[('수도권', 'LOCATION'), (' ', 'O'), ('집주인', 'CIVILIZATION'), ('VS', 'O'), ('세입자', 'CIVILIZATION'), (' ', 'O'), ('전셋값', 'O'), (' ', 'O'), ('미스매치', 'O'), (' ', 'O'), ('7342만원', 'QUANTITY')]"
415,2011.02.15. 오후 3:09,부산 신규 분양물량 상반기에만 1만1300가구.. 봇물,"[('부산', 'CITY'), (' ', 'O'), ('신규', 'O'), (' ', 'O'), ('분양물량', 'O'), (' ', 'O'), ('상반기', 'DATE'), ('에만', 'O'), (' ', 'O'), ('1만1300가구', 'QUANTITY'), ('..', 'O'), (' ', 'O'), ('봇물', 'O')]"
416,2011.02.15. 오후 3:09,전셋값 담합조사 실적 제로TV,"[('전셋값', 'O'), (' ', 'O'), ('담합조사', 'O'), (' ', 'O'), ('실적', 'O'), (' ', 'O'), ('제로TV', 'TERM')]"
417,2011.02.15. 오후 3:03,경실련 4대강 공사현장서 2조원 사라졌다,"[('경실련', 'ORGANIZATION'), (' ', 'O'), ('4대강', 'LOCATION'), (' ', 'O'), ('공사현장서', 'O'), (' ', 'O'), ('2조원', 'QUANTITY'), (' ', 'O'), ('사라졌다', 'O')]"
418,2011.02.15. 오후 3:00,명지 두산위브포세이돈 규모 및 저렴한 분양가 매력에 열기 후끈,"[('명지', 'ARTIFACT'), (' ', 'O'), ('두산위브포세이돈', 'ARTIFACT'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('및', 'O'), (' ', 'O'), ('저렴한', 'O'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('매력에', 'O'), (' ', 'O'), ('열기', 'O'), (' ', 'O'), ('후끈', 'O')]"
419,2011.02.15. 오후 2:55,첫 입주 앞둔 광교 속도전,"[('첫', 'O'), (' ', 'O'), ('입주', 'O'), (' ', 'O'), ('앞둔', 'O'), (' ', 'O'), ('광교', 'LOCATION'), (' ', 'O'), ('속도전', 'O')]"
420,2011.02.15. 오후 2:47,판교 푸르지오월드마크 1순위 청약 7.5대1,"[('판교', 'LOCATION'), (' ', 'O'), ('푸르지오월드마크', 'ARTIFACT'), (' ', 'O'), ('1순위', 'QUANTITY'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('7.5대1', 'QUANTITY')]"
421,2011.02.15. 오후 2:36,포스코건설 서울숲 더샵 주상복합 3월 분양,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('서울숲 더샵 주상복합', 'ARTIFACT'), (' ', 'O'), ('3월', 'DATE'), (' ', 'O'), ('분양', 'O')]"
422,2011.02.15. 오후 2:36,올해 광교신도시 7500가구 분양,"[('올해', 'DATE'), (' ', 'O'), ('광교신도시', 'LOCATION'), (' ', 'O'), ('7500가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
423,2011.02.15. 오후 2:36,17일 서울서 오창2산단 공동택지 투자 설명회,"[('17일', 'DATE'), (' ', 'O'), ('서울', 'CITY'), ('서', 'O'), (' ', 'O'), ('오창2산단', 'LOCATION'), (' ', 'O'), ('공동택지', 'O'), (' ', 'O'), ('투자', 'O'), (' ', 'O'), ('설명회', 'O')]"
424,2011.02.15. 오후 2:33,도공 창립 42주년 헌혈로 맞아,"[('도공', 'ORGANIZATION'), (' ', 'O'), ('창립', 'O'), (' ', 'O'), ('42주년', 'DATE'), (' ', 'O'), ('헌혈로', 'O'), (' ', 'O'), ('맞아', 'O')]"
425,2011.02.15. 오후 2:30,“통 큰 대기업”에서 받는다 은행금리의 4배 이상 수익지급,"[('“통', 'O'), (' ', 'O'), ('큰', 'O'), (' ', 'O'), ('대기업”에서', 'O'), (' ', 'O'), ('받는다', 'O'), (' ', 'O'), ('은행금리의', 'O'), (' ', 'O'), ('4배 이상', 'QUANTITY'), (' ', 'O'), ('수익지급', 'O')]"
426,2011.02.15. 오후 2:30,홈쇼핑·소셜커머스에 아파트 등장…전세난이 주택시장 바꿔,"[('홈쇼핑·소셜커머스에', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('등장…전세난이', 'O'), (' ', 'O'), ('주택시장', 'O'), (' ', 'O'), ('바꿔', 'O')]"
427,2011.02.15. 오후 2:28,인천 소래 논현 한화 아파트·오피스텔 동시 분양,"[('인천', 'CITY'), (' ', 'O'), ('소래', 'LOCATION'), (' ', 'O'), ('논현', 'LOCATION'), (' ', 'O'), ('한화', 'ORGANIZATION'), (' ', 'O'), ('아파트·오피스텔', 'O'), (' ', 'O'), ('동시', 'O'), (' ', 'O'), ('분양', 'O')]"
428,2011.02.15. 오후 2:26,도로공사 창립 42주년 맞아 전직원 헌혈,"[('도로공사', 'ORGANIZATION'), (' ', 'O'), ('창립', 'O'), (' ', 'O'), ('42주년', 'DATE'), (' ', 'O'), ('맞아', 'O'), (' ', 'O'), ('전', 'CIVILIZATION'), ('직원', 'OCCUPATION'), (' ', 'O'), ('헌혈', 'O')]"
429,2011.02.15. 오후 2:26,2·11전월세대책 서민에겐 그림의 떡…전세시장 과열 식히려면,"[('2·11', 'DATE'), ('전월세', 'CIVILIZATION'), ('대책', 'CIVILIZATION'), (' ', 'O'), ('서민', 'CIVILIZATION'), ('에겐', 'O'), (' ', 'O'), ('그림의', 'O'), (' ', 'O'), ('떡…전세시장', 'O'), (' ', 'O'), ('과열', 'O'), (' ', 'O'), ('식히려면', 'O')]"
430,2011.02.15. 오후 2:26,2·11전월세대책 서민에겐 그림의 떡…전세시장 과열 식히려면,"[('2·11', 'DATE'), ('전월세', 'CIVILIZATION'), ('대책', 'CIVILIZATION'), (' ', 'O'), ('서민', 'CIVILIZATION'), ('에겐', 'O'), (' ', 'O'), ('그림의', 'O'), (' ', 'O'), ('떡…전세시장', 'O'), (' ', 'O'), ('과열', 'O'), (' ', 'O'), ('식히려면', 'O')]"
431,2011.02.15. 오후 2:22,집주인세입자 희망 전세값 1억 차이…전세난 갈수록 태산,"[('집주인세', 'CIVILIZATION'), ('입자', 'CIVILIZATION'), (' ', 'O'), ('희망', 'O'), (' ', 'O'), ('전세값', 'O'), (' ', 'O'), ('1억', 'QUANTITY'), (' ', 'O'), ('차이…전세난', 'O'), (' ', 'O'), ('갈수록', 'O'), (' ', 'O'), ('태산', 'O')]"
432,2011.02.15. 오후 2:21,집주인세입자 희망 전세값 1억 차이…전세난 갈수록 태산,"[('집주인세', 'CIVILIZATION'), ('입자', 'CIVILIZATION'), (' ', 'O'), ('희망', 'O'), (' ', 'O'), ('전세값', 'O'), (' ', 'O'), ('1억', 'QUANTITY'), (' ', 'O'), ('차이…전세난', 'O'), (' ', 'O'), ('갈수록', 'O'), (' ', 'O'), ('태산', 'O')]"
433,2011.02.15. 오후 2:20,3월 분양물량 쏟아진다..전국 1만5000여가구,"[('3월', 'DATE'), (' ', 'O'), ('분양물량', 'O'), (' ', 'O'), ('쏟아진다..', 'O'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('1만5000여가구', 'QUANTITY')]"
434,2011.02.15. 오후 2:14,포스코건설 3월 주상복합 서울숲 더샵 분양,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('3월', 'DATE'), (' ', 'O'), ('주상복합', 'O'), (' ', 'O'), ('서울숲 더샵', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
435,2011.02.15. 오후 2:12,이사 인테리어 비싸게 하지 마세요,"[('이사', 'O'), (' ', 'O'), ('인테리어', 'O'), (' ', 'O'), ('비싸게', 'O'), (' ', 'O'), ('하지', 'O'), (' ', 'O'), ('마세요', 'O')]"
436,2011.02.15. 오후 2:09,LH행복론 신용불량자에게도 수술비 등 급전 지원,"[('LH행복론', 'ARTIFACT'), (' ', 'O'), ('신용불량자', 'CIVILIZATION'), ('에게도', 'O'), (' ', 'O'), ('수술비', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('급전', 'O'), (' ', 'O'), ('지원', 'O')]"
437,2011.02.15. 오후 2:02,“파격분양” 총 분양가 4700만원 오피스텔 초 역세권,"[('“파격분양”', 'O'), (' ', 'O'), ('총', 'O'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('4700만원', 'QUANTITY'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('초', 'O'), (' ', 'O'), ('역세권', 'O')]"
438,2011.02.15. 오후 2:00,인천 계양 한양 수자인 아파트 선착순 분양,"[('인천', 'CITY'), (' ', 'O'), ('계양', 'LOCATION'), (' ', 'O'), ('한양 수자인 아파트', 'ARTIFACT'), (' ', 'O'), ('선착순', 'O'), (' ', 'O'), ('분양', 'O')]"
439,2011.02.15. 오후 1:59,3월 신규 분양 봇물 부동산 ‘봄바람’ 불까,"[('3월', 'DATE'), (' ', 'O'), ('신규', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('봇물', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('‘봄바람’', 'O'), (' ', 'O'), ('불까', 'O')]"
440,2011.02.15. 오후 1:48,금호리조트 전국골프장 주중 회원대우,"[('금호리조트', 'ORGANIZATION'), (' ', 'O'), ('전국골프장', 'O'), (' ', 'O'), ('주중', 'DATE'), (' ', 'O'), ('회원', 'CIVILIZATION'), ('대우', 'O')]"
441,2011.02.15. 오후 1:48,부산 청약열풍 명지 두산위브포세이돈이 이어가나,"[('부산', 'CITY'), (' ', 'O'), ('청약열풍', 'O'), (' ', 'O'), ('명지', 'LOCATION'), (' ', 'O'), ('두산위브포세이돈', 'ARTIFACT'), ('이', 'O'), (' ', 'O'), ('이어가나', 'O')]"
442,2011.02.15. 오후 1:47,광교신도시에 대학생용 도시형생활주택 검토,"[('광교신도시', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('대학생', 'OCCUPATION'), ('용', 'O'), (' ', 'O'), ('도시형생활주택', 'O'), (' ', 'O'), ('검토', 'O')]"
443,2011.02.15. 오후 1:45,광교신도시 올해 주상복합 등 7천518가구 분양,"[('광교신도시', 'LOCATION'), (' ', 'O'), ('올해', 'DATE'), (' ', 'O'), ('주상복합', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('7천518가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
444,2011.02.15. 오후 1:45,인천 논현 한화 오피스텔ㆍ아파트 특별 분양,"[('인천', 'CITY'), (' ', 'O'), ('논현', 'LOCATION'), (' ', 'O'), ('한화', 'ORGANIZATION'), (' ', 'O'), ('오피스텔ㆍ아파트', 'O'), (' ', 'O'), ('특별', 'O'), (' ', 'O'), ('분양', 'O')]"
445,2011.02.15. 오후 1:36,LH 임직원 급여 반납해 소액대출 기금 25억원 조성,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('임직원', 'CIVILIZATION'), (' ', 'O'), ('급여', 'O'), (' ', 'O'), ('반납해', 'O'), (' ', 'O'), ('소액대출', 'O'), (' ', 'O'), ('기금', 'O'), (' ', 'O'), ('25억원', 'QUANTITY'), (' ', 'O'), ('조성', 'O')]"
446,2011.02.15. 오후 1:36,3월 전국 34곳 1만5781가구 신규 분양,"[('3월', 'DATE'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('34곳', 'QUANTITY'), (' ', 'O'), ('1만5781가구', 'QUANTITY'), (' ', 'O'), ('신규', 'O'), (' ', 'O'), ('분양', 'O')]"
447,2011.02.15. 오후 1:35,용인동백 중소형아파트 롯데캐슬 인기급상승,"[('용인동백', 'LOCATION'), (' ', 'O'), ('중소형아파트', 'O'), (' ', 'O'), ('롯데캐슬', 'ARTIFACT'), (' ', 'O'), ('인기급상승', 'O')]"
448,2011.02.15. 오후 1:33,강서구 삐뚤어진 토지 바로잡아 가치 높인다,"[('강서구', 'LOCATION'), (' ', 'O'), ('삐뚤어진', 'O'), (' ', 'O'), ('토지', 'O'), (' ', 'O'), ('바로잡아', 'O'), (' ', 'O'), ('가치', 'O'), (' ', 'O'), ('높인다', 'O')]"
449,2011.02.15. 오후 1:32,흑석뉴타운 센트레빌Ⅱ 선착순 분양중,"[('흑석뉴타운', 'LOCATION'), (' ', 'O'), ('센트레빌', 'ARTIFACT'), ('Ⅱ', 'O'), (' ', 'O'), ('선착순', 'O'), (' ', 'O'), ('분양중', 'O')]"
450,2011.02.15. 오후 1:31,포스코건설 42층 주상복합 서울숲 더샵 분양,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('42층', 'QUANTITY'), (' ', 'O'), ('주상복합', 'O'), (' ', 'O'), ('서울숲 더샵', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
451,2011.02.15. 오후 1:31,전세난에..소형단지 출현·전세도 홈쇼핑상품으로,"[('전세난에..소형단지', 'O'), (' ', 'O'), ('출현·전세도', 'O'), (' ', 'O'), ('홈쇼핑상품으로', 'O')]"
452,2011.02.15. 오후 1:30,종자돈 4천만원 이렇게 굴려라,"[('종자돈', 'O'), (' ', 'O'), ('4천만원', 'QUANTITY'), (' ', 'O'), ('이렇게', 'O'), (' ', 'O'), ('굴려라', 'O')]"
453,2011.02.15. 오후 1:29,하남 두산아파트 잔여세대 특별 분양 파격적인 혜택,"[('하남', 'CITY'), (' ', 'O'), ('두산아파트', 'ARTIFACT'), (' ', 'O'), ('잔여세대', 'O'), (' ', 'O'), ('특별', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('파격적인', 'O'), (' ', 'O'), ('혜택', 'O')]"
454,2011.02.15. 오후 1:29,현대엠코 투르크메니스탄 수리조선단지 1억3000만달러 수주,"[('현대엠코', 'ORGANIZATION'), (' ', 'O'), ('투르크메니스탄', 'COUNTRY'), (' ', 'O'), ('수리조선단지', 'LOCATION'), (' ', 'O'), ('1억3000만달러', 'QUANTITY'), (' ', 'O'), ('수주', 'O')]"
455,2011.02.15. 오후 1:25,대규모 아파트 단지 신동백 롯데캐슬 에코 분양,"[('대규모', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('신동백 롯데캐슬 에코', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
456,2011.02.15. 오후 1:23,인천 한화아파트오피스텔 분양조건 화제,"[('인천', 'CITY'), (' ', 'O'), ('한화아파트오피스텔', 'ARTIFACT'), (' ', 'O'), ('분양조건', 'O'), (' ', 'O'), ('화제', 'O')]"
