,date,headline,keyword
183,2014.06.02. 오후 4:20,금리 대폭 낮춘 표준 PF대출 본격시행..주택업계 관심 크다,"[('금리', 'O'), (' ', 'O'), ('대폭', 'O'), (' ', 'O'), ('낮춘', 'O'), (' ', 'O'), ('표준', 'O'), (' ', 'O'), ('PF대출', 'O'), (' ', 'O'), ('본격시행..주택업계', 'O'), (' ', 'O'), ('관심', 'O'), (' ', 'O'), ('크다', 'O')]"
184,2014.06.02. 오후 4:12,병점 효성 해링턴플레이스 주목받는 여름 분양 선봉선다,"[('병점', 'LOCATION'), (' ', 'O'), ('효성 해링턴플레이스', 'ARTIFACT'), (' ', 'O'), ('주목받는', 'O'), (' ', 'O'), ('여름', 'DATE'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('선봉선다', 'O')]"
185,2014.06.02. 오후 4:10,케이워터 국제물협회 물산업혁신상 수상,"[('케이워터 국제물협회 물산업혁신상', 'CIVILIZATION'), (' ', 'O'), ('수상', 'O')]"
186,2014.06.02. 오후 4:09,신규 분양 아파트 실속 중소형 단일 면적이 대세,"[('신규', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('실속', 'O'), (' ', 'O'), ('중소형', 'O'), (' ', 'O'), ('단일', 'O'), (' ', 'O'), ('면적이', 'O'), (' ', 'O'), ('대세', 'O')]"
187,2014.06.02. 오후 4:08,포스코건설 매화마을 수직증축 리모델링 수주,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('매화마을', 'LOCATION'), (' ', 'O'), ('수직증축', 'O'), (' ', 'O'), ('리모델링', 'O'), (' ', 'O'), ('수주', 'O')]"
188,2014.06.02. 오후 4:05,해외건설 연간 700억달러 달성 청신호…5월까지 316억달러 넘어서,"[('해외건설', 'O'), (' ', 'O'), ('연간', 'DATE'), (' ', 'O'), ('700억달러', 'QUANTITY'), (' ', 'O'), ('달성', 'O'), (' ', 'O'), ('청신호…', 'O'), ('5월까지', 'DATE'), (' ', 'O'), ('316억달러', 'QUANTITY'), (' ', 'O'), ('넘어서', 'O')]"
189,2014.06.02. 오후 3:57,누구 품으로 갈지 오리무중…삼성 건설계열 직원들 뒤숭숭,"[('누구', 'O'), (' ', 'O'), ('품으로', 'O'), (' ', 'O'), ('갈지', 'O'), (' ', 'O'), ('오리무중…', 'O'), ('삼성', 'ORGANIZATION'), (' ', 'O'), ('건설계열', 'O'), (' ', 'O'), ('직원', 'OCCUPATION'), ('들', 'O'), (' ', 'O'), ('뒤숭숭', 'O')]"
190,2014.06.02. 오후 3:47,평택 힐탑포레스트레지던스연 13%대 확정 수익 지급보증서 발급,"[('평택', 'LOCATION'), (' ', 'O'), ('힐탑포레스트레지던스', 'ORGANIZATION'), ('연', 'O'), (' ', 'O'), ('13%대', 'QUANTITY'), (' ', 'O'), ('확정', 'O'), (' ', 'O'), ('수익', 'O'), (' ', 'O'), ('지급보증서', 'O'), (' ', 'O'), ('발급', 'O')]"
191,2014.06.02. 오후 3:46,상폐위기 벗어난 케이엘티 계열사 소유 300억원 땅 경매 유찰,"[('상폐위기', 'O'), (' ', 'O'), ('벗어난', 'O'), (' ', 'O'), ('케이엘티', 'ORGANIZATION'), (' ', 'O'), ('계열사', 'O'), (' ', 'O'), ('소유', 'O'), (' ', 'O'), ('300억원', 'QUANTITY'), (' ', 'O'), ('땅', 'O'), (' ', 'O'), ('경매', 'O'), (' ', 'O'), ('유찰', 'O')]"
192,2014.06.02. 오후 3:44,감정원 적정가 발표 왜…혼란에 빠진 한남더힐 분양가,"[('감정원', 'ORGANIZATION'), (' ', 'O'), ('적정가', 'O'), (' ', 'O'), ('발표', 'O'), (' ', 'O'), ('왜…혼란에', 'O'), (' ', 'O'), ('빠진', 'O'), (' ', 'O'), ('한남더힐', 'ARTIFACT'), (' ', 'O'), ('분양가', 'O')]"
193,2014.06.02. 오후 3:43,연말까지 75개 공공기관 이전…지방인재 많이 뽑아주세요,"[('연말까지', 'DATE'), (' ', 'O'), ('75개', 'QUANTITY'), (' ', 'O'), ('공공기관', 'O'), (' ', 'O'), ('이전…지방인재', 'O'), (' ', 'O'), ('많이', 'O'), (' ', 'O'), ('뽑아주세요', 'O')]"
194,2014.06.02. 오후 3:35,포스코건설 분당 매화마을 1단지 수직증축 리모델링 공사 수주,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('분당', 'LOCATION'), (' ', 'O'), ('매화마을', 'LOCATION'), (' ', 'O'), ('1단지', 'QUANTITY'), (' ', 'O'), ('수직증축', 'O'), (' ', 'O'), ('리모델링', 'O'), (' ', 'O'), ('공사', 'O'), (' ', 'O'), ('수주', 'O')]"
195,2014.06.02. 오후 3:35,한라 860억원 규모 대죽산단 공사 수주,"[('한라', 'ORGANIZATION'), (' ', 'O'), ('860억원', 'QUANTITY'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('대죽산단', 'LOCATION'), (' ', 'O'), ('공사', 'O'), (' ', 'O'), ('수주', 'O')]"
196,2014.06.02. 오후 3:32,한남더힐 감정평가 논란 1년 전에는,"[('한남더힐', 'ARTIFACT'), (' ', 'O'), ('감정평가', 'O'), (' ', 'O'), ('논란', 'O'), (' ', 'O'), ('1년 전', 'DATE'), ('에는', 'O')]"
197,2014.06.02. 오후 3:29,한라 860억 규모 현대 대죽 일반산업단지 조성공사 수주,"[('한라', 'ORGANIZATION'), (' ', 'O'), ('860억', 'QUANTITY'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('현대', 'ORGANIZATION'), (' ', 'O'), ('대죽 일반산업단지', 'LOCATION'), (' ', 'O'), ('조성공사', 'O'), (' ', 'O'), ('수주', 'O')]"
198,2014.06.02. 오후 3:29,포스코건설 분당 매화마을 리모델링 시공사 선정,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('분당', 'LOCATION'), (' ', 'O'), ('매화마을', 'LOCATION'), (' ', 'O'), ('리모델링', 'O'), (' ', 'O'), ('시공사', 'O'), (' ', 'O'), ('선정', 'O')]"
199,2014.06.02. 오후 3:27,아파트 분양시장도 ‘미세먼지 잡는 집’ 인기,"[('아파트', 'O'), (' ', 'O'), ('분양시장도', 'O'), (' ', 'O'), ('‘미세먼지', 'O'), (' ', 'O'), ('잡는', 'O'), (' ', 'O'), ('집’', 'O'), (' ', 'O'), ('인기', 'O')]"
200,2014.06.02. 오후 3:27,초소형 공간 ‘자연산 이끼ㆍ정원’ 가능하다,"[('초소형', 'O'), (' ', 'O'), ('공간', 'O'), (' ', 'O'), ('‘자연산', 'O'), (' ', 'O'), ('이끼', 'ANIMAL'), ('ㆍ정원’', 'O'), (' ', 'O'), ('가능하다', 'O')]"
201,2014.06.02. 오후 3:19,‘고무줄 감정가’ 논란 한남더힐 양쪽 모두 징계 받는다,"[('‘고무줄', 'O'), (' ', 'O'), ('감정가’', 'O'), (' ', 'O'), ('논란', 'O'), (' ', 'O'), ('한남더힐', 'ORGANIZATION'), (' ', 'O'), ('양', 'TERM'), ('쪽', 'O'), (' ', 'O'), ('모두', 'O'), (' ', 'O'), ('징계', 'O'), (' ', 'O'), ('받는다', 'O')]"
202,2014.06.02. 오후 3:16,미세먼지에 종일 문 닫고 사세요…집을  ‘숨 쉬게’ 하는 법,"[('미세먼지에', 'O'), (' ', 'O'), ('종일', 'O'), (' ', 'O'), ('문', 'O'), (' ', 'O'), ('닫고', 'O'), (' ', 'O'), ('사세요…집을', 'O'), (' ', 'O'), ('‘숨', 'O'), (' ', 'O'), ('쉬게’', 'O'), (' ', 'O'), ('하는', 'O'), (' ', 'O'), ('법', 'O')]"
203,2014.06.02. 오후 3:10,부동산X파일모델하우스 찾아간 지방선거 후보자들,"[('부동산X파일모델하우스', 'O'), (' ', 'O'), ('찾아간', 'O'), (' ', 'O'), ('지방선거', 'EVENT'), (' ', 'O'), ('후보자', 'CIVILIZATION'), ('들', 'O')]"
204,2014.06.02. 오후 3:07,한남더힐 부실 감평…국토부 양쪽 다 징계,"[('한남더힐', 'ARTIFACT'), (' ', 'O'), ('부실', 'O'), (' ', 'O'), ('감평…', 'O'), ('국토부', 'ORGANIZATION'), (' ', 'O'), ('양쪽', 'O'), (' ', 'O'), ('다', 'O'), (' ', 'O'), ('징계', 'O')]"
205,2014.06.02. 오후 2:58,대명리조트콘도 여름성수기 예약접수,"[('대명리조트콘도', 'ORGANIZATION'), (' ', 'O'), ('여름성수기', 'DATE'), (' ', 'O'), ('예약접수', 'O')]"
206,2014.06.02. 오후 2:57,국토부 인접 개인간 땅 용적률 이전해 개발방안 마련,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('인접', 'O'), (' ', 'O'), ('개인간', 'O'), (' ', 'O'), ('땅', 'O'), (' ', 'O'), ('용적률', 'O'), (' ', 'O'), ('이전해', 'O'), (' ', 'O'), ('개발방안', 'O'), (' ', 'O'), ('마련', 'O')]"
207,2014.06.02. 오후 2:56,계룡장학재단 올 2분기 장학금 3500여 만원 전달,"[('계룡장학재단', 'ORGANIZATION'), (' ', 'O'), ('올 2분기', 'DATE'), (' ', 'O'), ('장학금', 'O'), (' ', 'O'), ('3500여 만원', 'QUANTITY'), (' ', 'O'), ('전달', 'O')]"
208,2014.06.02. 오후 2:46,한국주택협회 공동주택 하자 관련 해결방안 세미나,"[('한국주택협회', 'ORGANIZATION'), (' ', 'O'), ('공동주택', 'O'), (' ', 'O'), ('하자', 'O'), (' ', 'O'), ('관련', 'O'), (' ', 'O'), ('해결방안', 'O'), (' ', 'O'), ('세미나', 'O')]"
209,2014.06.02. 오후 2:45,7944만 vs 2904만… 한남더힐 감정가의 진실은,"[('7944만', 'QUANTITY'), (' ', 'O'), ('vs', 'O'), (' ', 'O'), ('2904만…', 'QUANTITY'), (' ', 'O'), ('한남더힐', 'ARTIFACT'), (' ', 'O'), ('감정가의', 'O'), (' ', 'O'), ('진실은', 'O')]"
210,2014.06.02. 오후 2:44,주택협회 7월9일 공동주택 하자 관련 합리적 해결방안 등 세미나 개최,"[('주택협회', 'ORGANIZATION'), (' ', 'O'), ('7월9일', 'DATE'), (' ', 'O'), ('공동주택', 'O'), (' ', 'O'), ('하자', 'O'), (' ', 'O'), ('관련', 'O'), (' ', 'O'), ('합리적', 'O'), (' ', 'O'), ('해결방안', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('세미나', 'O'), (' ', 'O'), ('개최', 'O')]"
211,2014.06.02. 오후 2:43,해외건설 수주액 5개월간 316억弗 돌파‥전년比 35%↑,"[('해외건설', 'O'), (' ', 'O'), ('수주액', 'O'), (' ', 'O'), ('5개월간', 'DATE'), (' ', 'O'), ('316억弗', 'QUANTITY'), (' ', 'O'), ('돌파‥', 'O'), ('전년', 'DATE'), ('比', 'O'), (' ', 'O'), ('35%', 'QUANTITY'), ('↑', 'O')]"
212,2014.06.02. 오후 2:42,한라 860억원 규모 대죽산단 부지조성 공사 수주,"[('한라', 'ORGANIZATION'), (' ', 'O'), ('860억원', 'QUANTITY'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('대죽산단', 'LOCATION'), (' ', 'O'), ('부지조성', 'O'), (' ', 'O'), ('공사', 'O'), (' ', 'O'), ('수주', 'O')]"
213,2014.06.02. 오후 2:36,LH 우리국토 바로알기 사업 위한 청소년 국토교육 지원사업 신청 접수,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('우리국토 바로알기 사업', 'TERM'), (' ', 'O'), ('위한', 'O'), (' ', 'O'), ('청소년 국토교육 지원사업', 'TERM'), (' ', 'O'), ('신청', 'O'), (' ', 'O'), ('접수', 'O')]"
214,2014.06.02. 오후 2:33,개인회생 파산제도 전문가 상담을 통해 꼼꼼히 검토해야,"[('개인회생 파산제도', 'CIVILIZATION'), (' ', 'O'), ('전문가', 'OCCUPATION'), (' ', 'O'), ('상담을', 'O'), (' ', 'O'), ('통해', 'O'), (' ', 'O'), ('꼼꼼히', 'O'), (' ', 'O'), ('검토해야', 'O')]"
215,2014.06.02. 오후 2:31,서면 더샵 센트럴스타 내 센트럴스퀘어 사랑의 나눔장터 실시,"[('서면', 'LOCATION'), (' ', 'O'), ('더샵 센트럴스타', 'ARTIFACT'), (' ', 'O'), ('내', 'O'), (' ', 'O'), ('센트럴스퀘어', 'LOCATION'), (' ', 'O'), ('사랑의', 'O'), (' ', 'O'), ('나눔장터', 'O'), (' ', 'O'), ('실시', 'O')]"
216,2014.06.02. 오후 2:30,분양가 상한제 피하려 임대로 공급한 ‘한남 더 힐’ 왜 문제됐나,"[('분양가 상한제', 'CIVILIZATION'), (' ', 'O'), ('피하려', 'O'), (' ', 'O'), ('임대로', 'O'), (' ', 'O'), ('공급한', 'O'), (' ', 'O'), ('‘', 'O'), ('한남 더 힐', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('왜', 'O'), (' ', 'O'), ('문제됐나', 'O')]"
217,2014.06.02. 오후 2:28,작년 국내 총 광고비 11조원…스마트광고 3조원대,"[('작년', 'DATE'), (' ', 'O'), ('국내', 'O'), (' ', 'O'), ('총', 'O'), (' ', 'O'), ('광고비', 'O'), (' ', 'O'), ('11조원', 'QUANTITY'), ('…스마트광고', 'O'), (' ', 'O'), ('3조원대', 'QUANTITY')]"
218,2014.06.02. 오후 2:27,5월말 해외건설 수주액 벌써 316억달러 올 목표치 700억달러 넘을듯,"[('5월말', 'DATE'), (' ', 'O'), ('해외건설', 'O'), (' ', 'O'), ('수주액', 'O'), (' ', 'O'), ('벌써', 'O'), (' ', 'O'), ('316억달러', 'QUANTITY'), (' ', 'O'), ('올', 'DATE'), (' ', 'O'), ('목표치', 'O'), (' ', 'O'), ('700억달러', 'QUANTITY'), (' ', 'O'), ('넘을듯', 'O')]"
219,2014.06.02. 오후 2:22,일산의 최고 노른자 ‘일산 요진와이시티’ 새 아파트 수요 꾸준히 증가,"[('일산', 'LOCATION'), ('의', 'O'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('노른자', 'O'), (' ', 'O'), ('‘', 'O'), ('일산', 'LOCATION'), (' ', 'O'), ('요진와이시티', 'LOCATION'), ('’', 'O'), (' ', 'O'), ('새', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('수요', 'O'), (' ', 'O'), ('꾸준히', 'O'), (' ', 'O'), ('증가', 'O')]"
220,2014.06.02. 오후 2:20,황금노선 9호선 마곡지구 대방디엠씨티 1281실 분양,"[('황금노선', 'O'), (' ', 'O'), ('9호선', 'ARTIFACT'), (' ', 'O'), ('마곡지구', 'LOCATION'), (' ', 'O'), ('대방디엠씨티', 'ARTIFACT'), (' ', 'O'), ('1281실', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
221,2014.06.02. 오후 2:20,유럽풍 휴양 리조트 ES 클럽 제천·통영 특별회원 모집,"[('유럽풍', 'O'), (' ', 'O'), ('휴양', 'O'), (' ', 'O'), ('리조트', 'O'), (' ', 'O'), ('ES 클럽', 'ORGANIZATION'), (' ', 'O'), ('제천', 'LOCATION'), ('·', 'O'), ('통영', 'LOCATION'), (' ', 'O'), ('특별회원', 'CIVILIZATION'), (' ', 'O'), ('모집', 'O')]"
222,2014.06.02. 오후 2:19,6월 ‘주거 만족도’ 높은 지역에 신규 분양 봇물,"[('6월', 'DATE'), (' ', 'O'), ('‘주거', 'O'), (' ', 'O'), ('만족도’', 'O'), (' ', 'O'), ('높은', 'O'), (' ', 'O'), ('지역에', 'O'), (' ', 'O'), ('신규', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('봇물', 'O')]"
223,2014.06.02. 오후 2:19,월세가격 14개월째 내리막,"[('월세가격', 'O'), (' ', 'O'), ('14개월째', 'DATE'), (' ', 'O'), ('내리막', 'O')]"
224,2014.06.02. 오후 2:18,귀족 임대아파트 ‘한남 더 힐’이 뭐길래…국토부까지 동원된 분양전환 가격 적정성 논란,"[('귀족', 'CIVILIZATION'), (' ', 'O'), ('임대아파트', 'O'), (' ', 'O'), ('‘', 'O'), ('한남 더 힐', 'ARTIFACT'), ('’이', 'O'), (' ', 'O'), ('뭐길래…', 'O'), ('국토부', 'ORGANIZATION'), ('까지', 'O'), (' ', 'O'), ('동원된', 'O'), (' ', 'O'), ('분양전환', 'O'), (' ', 'O'), ('가격', 'O'), (' ', 'O'), ('적정성', 'O'), (' ', 'O'), ('논란', 'O')]"
225,2014.06.02. 오후 2:14,6월 입주 아파트 연중 최대…수도권 전세난 잡히나,"[('6월', 'DATE'), (' ', 'O'), ('입주', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('연중', 'O'), (' ', 'O'), ('최대…', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('전세난', 'O'), (' ', 'O'), ('잡히나', 'O')]"
226,2014.06.02. 오후 2:08,서울국토청 초동조치 완벽숙지로 신속한 재난대응 나선다,"[('서울국토청', 'ORGANIZATION'), (' ', 'O'), ('초동조치', 'O'), (' ', 'O'), ('완벽숙지로', 'O'), (' ', 'O'), ('신속한', 'O'), (' ', 'O'), ('재난대응', 'O'), (' ', 'O'), ('나선다', 'O')]"
227,2014.06.02. 오후 2:06,김포 한강시네폴리스 사업 탄력…산업단지개발 규제 개선,"[('김포', 'LOCATION'), (' ', 'O'), ('한강시네폴리스 사업', 'TERM'), (' ', 'O'), ('탄력…산업단지개발', 'O'), (' ', 'O'), ('규제', 'O'), (' ', 'O'), ('개선', 'O')]"
228,2014.06.02. 오후 2:00,도시와 자연의 매력을 함께 누리다상도파크자이,"[('도시와', 'O'), (' ', 'O'), ('자연의', 'O'), (' ', 'O'), ('매력을', 'O'), (' ', 'O'), ('함께', 'O'), (' ', 'O'), ('누리다', 'O'), ('상도파크자이', 'ARTIFACT')]"
229,2014.06.02. 오후 1:55,주택보증공사농협 34% 표준PF대출 MOU 체결,"[('주택보증공사농협', 'ORGANIZATION'), (' ', 'O'), ('34%', 'QUANTITY'), (' ', 'O'), ('표준PF대출', 'O'), (' ', 'O'), ('MOU', 'O'), (' ', 'O'), ('체결', 'O')]"
230,2014.06.02. 오후 1:48,한라 860억 규모 ‘현대 대죽 산업단지 조성공사’ 수주,"[('한라', 'ORGANIZATION'), (' ', 'O'), ('860억', 'QUANTITY'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('‘', 'O'), ('현대 대죽 산업단지', 'LOCATION'), (' ', 'O'), ('조성공사’', 'O'), (' ', 'O'), ('수주', 'O')]"
231,2014.06.02. 오후 1:47,한미글로벌. 제주신화역사공원 개발 CM용역 수주,"[('한미글로벌', 'ORGANIZATION'), ('.', 'O'), (' ', 'O'), ('제주신화역사공원', 'LOCATION'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('CM용역', 'O'), (' ', 'O'), ('수주', 'O')]"
232,2014.06.02. 오후 1:43,계룡건설 부산 해운대구 ‘센텀리슈빌’ 이달 중 분양,"[('계룡건설', 'ORGANIZATION'), (' ', 'O'), ('부산', 'CITY'), (' ', 'O'), ('해운대구', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('센텀리슈빌', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('이달 중', 'DATE'), (' ', 'O'), ('분양', 'O')]"
233,2014.06.02. 오후 1:41,LH 청소년 국토교육 35개 동아리 150만원씩 활동비 지원,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('청소년', 'CIVILIZATION'), (' ', 'O'), ('국토교육', 'O'), (' ', 'O'), ('35개', 'QUANTITY'), (' ', 'O'), ('동아리', 'O'), (' ', 'O'), ('150만원씩', 'QUANTITY'), (' ', 'O'), ('활동비', 'O'), (' ', 'O'), ('지원', 'O')]"
234,2014.06.02. 오후 1:35,한미글로벌 제주신화역사공원 복합 리조트 CM 수주,"[('한미글로벌', 'ORGANIZATION'), (' ', 'O'), ('제주신화역사공원', 'LOCATION'), (' ', 'O'), ('복합', 'O'), (' ', 'O'), ('리조트', 'O'), (' ', 'O'), ('CM', 'O'), (' ', 'O'), ('수주', 'O')]"
235,2014.06.02. 오후 1:34,LH 청소년 국토교육 지원 동아리 공모,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('청소년', 'CIVILIZATION'), (' ', 'O'), ('국토교육', 'O'), (' ', 'O'), ('지원', 'O'), (' ', 'O'), ('동아리', 'O'), (' ', 'O'), ('공모', 'O')]"
236,2014.06.02. 오후 1:26,부동산 단신이건창호 대림그룹 서울국토청,"[('부동산', 'O'), (' ', 'O'), ('단신이건창호', 'ORGANIZATION'), (' ', 'O'), ('대림그룹', 'ORGANIZATION'), (' ', 'O'), ('서울국토청', 'ORGANIZATION')]"
237,2014.06.02. 오후 1:24,금호건설 850억 규모 필리핀 공항공사 수주,"[('금호건설', 'ORGANIZATION'), (' ', 'O'), ('850억', 'QUANTITY'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('필리핀 공항공사', 'ORGANIZATION'), (' ', 'O'), ('수주', 'O')]"
238,2014.06.02. 오후 1:16,분양전환 논란 한남 더 힐은 어떤 아파트,"[('분양전환', 'O'), (' ', 'O'), ('논란', 'O'), (' ', 'O'), ('한남 더 힐', 'ARTIFACT'), ('은', 'O'), (' ', 'O'), ('어떤', 'O'), (' ', 'O'), ('아파트', 'O')]"
239,2014.06.02. 오후 1:15,‘함덕 라마다호텔’ 확정된 수익으로 각광.. 선착순 특별 분양,"[('‘', 'O'), ('함덕 라마다호텔', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('확정된', 'O'), (' ', 'O'), ('수익으로', 'O'), (' ', 'O'), ('각광..', 'O'), (' ', 'O'), ('선착순', 'O'), (' ', 'O'), ('특별', 'O'), (' ', 'O'), ('분양', 'O')]"
240,2014.06.02. 오후 1:11,분당 매화마을 1단지 수직증축 리모델링 본격 추진,"[('분당', 'LOCATION'), (' ', 'O'), ('매화마을', 'LOCATION'), (' ', 'O'), ('1단지', 'QUANTITY'), (' ', 'O'), ('수직증축', 'O'), (' ', 'O'), ('리모델링', 'O'), (' ', 'O'), ('본격', 'O'), (' ', 'O'), ('추진', 'O')]"
241,2014.06.02. 오후 1:06,한미글로벌 제주신화공원개발 CM수주,"[('한미글로벌', 'ORGANIZATION'), (' ', 'O'), ('제주신화공원개발', 'LOCATION'), (' ', 'O'), ('CM수주', 'O')]"
242,2014.06.02. 오후 1:00,한남더힐 고무줄 감정평가 모두 부적정 결론종합,"[('한남더힐', 'ARTIFACT'), (' ', 'O'), ('고무줄', 'O'), (' ', 'O'), ('감정평가', 'O'), (' ', 'O'), ('모두', 'O'), (' ', 'O'), ('부적정', 'O'), (' ', 'O'), ('결론종합', 'O')]"
243,2014.06.02. 오후 12:42,한옥 등 건축자산 보전활성화 방안 법률 제정,"[('한옥', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('건축자산', 'O'), (' ', 'O'), ('보전활성화', 'O'), (' ', 'O'), ('방안', 'O'), (' ', 'O'), ('법률', 'O'), (' ', 'O'), ('제정', 'O')]"
244,2014.06.02. 오후 12:41,송도 국제도시 60층 랜드마크 아파트 84㎡형 마지막 특별 분양 중,"[('송도 국제도시', 'LOCATION'), (' ', 'O'), ('60층', 'QUANTITY'), (' ', 'O'), ('랜드마크', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('84㎡', 'QUANTITY'), ('형', 'O'), (' ', 'O'), ('마지막', 'O'), (' ', 'O'), ('특별', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('중', 'O')]"
245,2014.06.02. 오후 12:27,시세보다 싼 ‘부산 오션힐 우림필유’ 아파트 눈길,"[('시세보다', 'O'), (' ', 'O'), ('싼', 'O'), (' ', 'O'), ('‘', 'O'), ('부산', 'CITY'), (' ', 'O'), ('오션힐 우림필유', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('눈길', 'O')]"
246,2014.06.02. 오후 12:17,감정평가協 한남더힐 논란 재발되지 않게 자정노력,"[('감정평가協', 'O'), (' ', 'O'), ('한남더힐', 'ARTIFACT'), (' ', 'O'), ('논란', 'O'), (' ', 'O'), ('재발되지', 'O'), (' ', 'O'), ('않게', 'O'), (' ', 'O'), ('자정노력', 'O')]"
247,2014.06.02. 오후 12:17,일문일답한남더힐 비교방식만 활용한 게 원인,"[('일문일답', 'O'), ('한남더힐', 'ARTIFACT'), (' ', 'O'), ('비교방식만', 'O'), (' ', 'O'), ('활용한', 'O'), (' ', 'O'), ('게', 'O'), (' ', 'O'), ('원인', 'O')]"
248,2014.06.02. 오후 12:09,한옥 적극 보전하고 활성화 촉진한다,"[('한옥', 'O'), (' ', 'O'), ('적극', 'O'), (' ', 'O'), ('보전하고', 'O'), (' ', 'O'), ('활성화', 'O'), (' ', 'O'), ('촉진한다', 'O')]"
249,2014.06.02. 오후 12:06,한국주거복지포럼 초대이사장 홍철 총장 선임,"[('한국주거복지포럼', 'ORGANIZATION'), (' ', 'O'), ('초대이사장', 'CIVILIZATION'), (' ', 'O'), ('홍철', 'PERSON'), (' ', 'O'), ('총장', 'OCCUPATION'), (' ', 'O'), ('선임', 'O')]"
250,2014.06.02. 오후 12:05,포스코건설 분당 매화마을 1단지 수직증축 리모델링 수주,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('분당', 'LOCATION'), (' ', 'O'), ('매화마을', 'LOCATION'), (' ', 'O'), ('1단지', 'QUANTITY'), (' ', 'O'), ('수직증축', 'O'), (' ', 'O'), ('리모델링', 'O'), (' ', 'O'), ('수주', 'O')]"
251,2014.06.02. 오후 12:02,대주보 주택사업 PF대출 3%대 금리로 일원화,"[('대주보 주택사업', 'TERM'), (' ', 'O'), ('PF대출', 'O'), (' ', 'O'), ('3%대', 'QUANTITY'), (' ', 'O'), ('금리로', 'O'), (' ', 'O'), ('일원화', 'O')]"
252,2014.06.02. 오후 12:02,박인호의 전원별곡제3부 전원일기34 여름 맞은 6월의 전원…농심은 “바쁘다 바빠”,"[('박인호', 'PERSON'), ('의', 'O'), (' ', 'O'), ('전원별곡', 'ARTIFACT'), ('제3부', 'QUANTITY'), (' ', 'O'), ('전원일기', 'ARTIFACT'), ('34', 'QUANTITY'), (' ', 'O'), ('여름', 'DATE'), (' ', 'O'), ('맞은', 'O'), (' ', 'O'), ('6월', 'DATE'), ('의', 'O'), (' ', 'O'), ('전원…', 'O'), ('농심', 'ORGANIZATION'), ('은', 'O'), (' ', 'O'), ('“바쁘다', 'O'), (' ', 'O'), ('바빠”', 'O')]"
253,2014.06.02. 오전 11:54,문정도시개발지구 기업도시로 탈바꿈,"[('문정도시개발지구', 'LOCATION'), (' ', 'O'), ('기업도시로', 'O'), (' ', 'O'), ('탈바꿈', 'O')]"
254,2014.06.02. 오전 11:43,코레일 ‘나라사랑 음악회’...호국철도기념관 개관 1돌,"[('코레일', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('나라사랑 음악회', 'EVENT'), ('’...', 'O'), ('호국철도기념관', 'ARTIFACT'), (' ', 'O'), ('개관', 'O'), (' ', 'O'), ('1돌', 'QUANTITY')]"
255,2014.06.02. 오전 11:43,귀족 임대아파트 한남더힐…분양전환 논란 접입가경,"[('귀족', 'CIVILIZATION'), (' ', 'O'), ('임대아파트', 'O'), (' ', 'O'), ('한남더힐', 'ARTIFACT'), ('…분양전환', 'O'), (' ', 'O'), ('논란', 'O'), (' ', 'O'), ('접입가경', 'O')]"
256,2014.06.02. 오전 11:41,PF대출 2일부터 금리 34%대 적용받는다,"[('PF대출', 'ARTIFACT'), (' ', 'O'), ('2일부터', 'DATE'), (' ', 'O'), ('금리', 'O'), (' ', 'O'), ('34%대', 'QUANTITY'), (' ', 'O'), ('적용받는다', 'O')]"
