,date,headline,keyword
569,2007.03.14. 오후 2:09,‘버블세븐’ 공시가격 급등…보유세 최고 200％↑,"[('‘', 'O'), ('버블세븐', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('공시가격', 'O'), (' ', 'O'), ('급등…', 'O'), ('보유세', 'CIVILIZATION'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('200', 'QUANTITY'), ('％↑', 'O')]"
570,2007.03.14. 오후 2:05,택지개발 철거민에 아파트 분양 원가 공급,"[('택지개발', 'O'), (' ', 'O'), ('철거민에', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('원가', 'O'), (' ', 'O'), ('공급', 'O')]"
571,2007.03.14. 오후 1:57,공시가격 상승..시장 위축 가속화할 듯,"[('공시가격', 'O'), (' ', 'O'), ('상승..시장', 'O'), (' ', 'O'), ('위축', 'O'), (' ', 'O'), ('가속화할', 'O'), (' ', 'O'), ('듯', 'O')]"
572,2007.03.14. 오후 1:56,코오롱 송도 오피스텔 청약 딜레마,"[('코오롱', 'ORGANIZATION'), (' ', 'O'), ('송도', 'LOCATION'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('딜레마', 'O')]"
573,2007.03.14. 오후 1:29,보유세폭탄 피하려면 6월전 처분해야,"[('보유세폭탄', 'ARTIFACT'), (' ', 'O'), ('피하려면', 'O'), (' ', 'O'), ('6월전', 'DATE'), (' ', 'O'), ('처분해야', 'O')]"
574,2007.03.14. 오후 1:28,공동주택 공시가격 급등..보유세 폭탄 현실화종합2보,"[('공동주택', 'O'), (' ', 'O'), ('공시가격', 'O'), (' ', 'O'), ('급등..', 'O'), (' ', 'O'), ('보유세', 'CIVILIZATION'), (' ', 'O'), ('폭탄', 'O'), (' ', 'O'), ('현실화종합', 'O'), ('2보', 'QUANTITY')]"
575,2007.03.14. 오후 12:55,평창 도암면 평당39000원 11필지 매각,"[('평창', 'LOCATION'), (' ', 'O'), ('도암면', 'LOCATION'), (' ', 'O'), ('평당', 'O'), ('39000원', 'QUANTITY'), (' ', 'O'), ('11필지', 'QUANTITY'), (' ', 'O'), ('매각', 'O')]"
576,2007.03.14. 오후 12:50,제테크광고평창 토지 평당9700원 25필지 선착순 분양,"[('제테크광고', 'O'), ('평창', 'LOCATION'), (' ', 'O'), ('토지', 'O'), (' ', 'O'), ('평당', 'O'), ('9700원', 'QUANTITY'), (' ', 'O'), ('25필지', 'QUANTITY'), (' ', 'O'), ('선착순', 'O'), (' ', 'O'), ('분양', 'O')]"
577,2007.03.14. 오후 12:20,재테크광고평창도암면 평당39000원 11필지 매각,"[('재테크광고', 'O'), ('평창도암면', 'LOCATION'), (' ', 'O'), ('평당', 'O'), ('39000원', 'QUANTITY'), (' ', 'O'), ('11필지', 'QUANTITY'), (' ', 'O'), ('매각', 'O')]"
578,2007.03.14. 오후 12:06,15억 용산한강자이 보유세 868만→1400만원,"[('15억', 'QUANTITY'), (' ', 'O'), ('용산한강자이', 'ARTIFACT'), (' ', 'O'), ('보유세', 'CIVILIZATION'), (' ', 'O'), ('868만', 'QUANTITY'), ('→', 'O'), ('1400만원', 'QUANTITY')]"
579,2007.03.14. 오후 12:02,부동산따라잡기 이사철 전세 귀하신 몸,"[('부동산따라잡기', 'O'), (' ', 'O'), ('이사철', 'O'), (' ', 'O'), ('전세', 'O'), (' ', 'O'), ('귀하신', 'O'), (' ', 'O'), ('몸', 'ANIMAL')]"
580,2007.03.14. 오후 12:02,부동산따라잡기 오피스텔 투자 이것만은,"[('부동산따라잡기', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('투자', 'O'), (' ', 'O'), ('이것만은', 'O')]"
581,2007.03.14. 오후 12:01,송도.오포 부동산투기 185명 세무조사,"[('송도', 'LOCATION'), ('.', 'O'), ('오포', 'LOCATION'), (' ', 'O'), ('부동산투기', 'O'), (' ', 'O'), ('185명', 'QUANTITY'), (' ', 'O'), ('세무조사', 'O')]"
582,2007.03.14. 오후 12:01,부동산꾼들의 투기 수법..정부가 기가막혀,"[('부동산꾼', 'CIVILIZATION'), ('들의', 'O'), (' ', 'O'), ('투기', 'O'), (' ', 'O'), ('수법..', 'O'), ('정부', 'ORGANIZATION'), ('가', 'O'), (' ', 'O'), ('기가막혀', 'O')]"
583,2007.03.14. 오후 12:00,무직자가 40억대 부동산투기소득세는 0,"[('무직자', 'CIVILIZATION'), ('가', 'O'), (' ', 'O'), ('40억대', 'QUANTITY'), (' ', 'O'), ('부동산투기소득세', 'CIVILIZATION'), ('는', 'O'), (' ', 'O'), ('0', 'QUANTITY')]"
584,2007.03.14. 오후 12:00,탈법·불법에 탈세까지..부동산투기 기승,"[('탈법·불법에', 'O'), (' ', 'O'), ('탈세까지..', 'O'), (' ', 'O'), ('부동산투기', 'O'), (' ', 'O'), ('기승', 'O')]"
585,2007.03.14. 오후 12:00,송도신도시 분양권불법거래 세무조사,"[('송도신도시', 'LOCATION'), (' ', 'O'), ('분양권불법', 'CIVILIZATION'), ('거래', 'O'), (' ', 'O'), ('세무조사', 'O')]"
586,2007.03.14. 오후 12:00,원자재값 들썩 수입물가도 껑충,"[('원자재값', 'O'), (' ', 'O'), ('들썩', 'O'), (' ', 'O'), ('수입물가도', 'O'), (' ', 'O'), ('껑충', 'O')]"
587,2007.03.14. 오후 12:00,송도·오포 투기혐의 185명 세무조사,"[('송도', 'LOCATION'), ('·오포', 'LOCATION'), (' ', 'O'), ('투기혐의', 'O'), (' ', 'O'), ('185명', 'QUANTITY'), (' ', 'O'), ('세무조사', 'O')]"
588,2007.03.14. 오전 11:53,속보송도 코오롱 오피스텔 분양신청 한달 연기,"[('속보송도', 'O'), (' ', 'O'), ('코오롱', 'ORGANIZATION'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('분양신청', 'O'), (' ', 'O'), ('한달', 'DATE'), (' ', 'O'), ('연기', 'O')]"
589,2007.03.14. 오전 11:50,건교부 주택가격 공시열람 사이트 서버 다운,"[('건교부', 'ORGANIZATION'), (' ', 'O'), ('주택가격', 'O'), (' ', 'O'), ('공시열람', 'O'), (' ', 'O'), ('사이트', 'O'), (' ', 'O'), ('서버', 'O'), (' ', 'O'), ('다운', 'O')]"
590,2007.03.14. 오전 11:50,버블세븐 아파트 공시가격 최고 60%인상,"[('버블세븐', 'ARTIFACT'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('공시가격', 'O'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('60%', 'QUANTITY'), ('인상', 'O')]"
591,2007.03.14. 오전 11:41,부동산따라잡기 오피스텔 투자 이것만은,"[('부동산따라잡기', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('투자', 'O'), (' ', 'O'), ('이것만은', 'O')]"
592,2007.03.14. 오전 11:32,“아파트 공시가 너무 올라 세 폭탄” 반발,"[('“아파트', 'O'), (' ', 'O'), ('공시가', 'O'), (' ', 'O'), ('너무', 'O'), (' ', 'O'), ('올라', 'O'), (' ', 'O'), ('세 폭탄', 'QUANTITY'), ('”', 'O'), (' ', 'O'), ('반발', 'O')]"
593,2007.03.14. 오전 11:28,토공 서울 등 수도권 땅 10만평 푼다,"[('토', 'ORGANIZATION'), ('공', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('땅', 'O'), (' ', 'O'), ('10만평', 'QUANTITY'), (' ', 'O'), ('푼다', 'O')]"
594,2007.03.14. 오전 11:22,올해 공동주택 공시가격 시세의 7080%선,"[('올해', 'DATE'), (' ', 'O'), ('공동주택', 'O'), (' ', 'O'), ('공시가격', 'O'), (' ', 'O'), ('시세의', 'O'), (' ', 'O'), ('7080%', 'QUANTITY'), ('선', 'O')]"
595,2007.03.14. 오전 11:21,美 서브프라임 자회사 애물단지로 전락,"[('美', 'LOCATION'), (' ', 'O'), ('서브프라임', 'O'), (' ', 'O'), ('자회사', 'O'), (' ', 'O'), ('애물단지로', 'O'), (' ', 'O'), ('전락', 'O')]"
596,2007.03.14. 오전 11:21,노회찬 부동산정책은 짝퉁 토지공개념,"[('노회찬', 'PERSON'), (' ', 'O'), ('부동산정책은', 'O'), (' ', 'O'), ('짝퉁', 'O'), (' ', 'O'), ('토지공개념', 'O')]"
597,2007.03.14. 오전 11:16,정부 분양가 규제 후유증 우려,"[('정부', 'ORGANIZATION'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('규제', 'O'), (' ', 'O'), ('후유증', 'O'), (' ', 'O'), ('우려', 'O')]"
598,2007.03.14. 오전 11:09,현대건설 오산원동 힐스테이트 433가구 분양,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('오산원동', 'LOCATION'), (' ', 'O'), ('힐스테이트', 'ARTIFACT'), (' ', 'O'), ('433가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
599,2007.03.14. 오전 11:07,공시가격 상승...보유세 최고 200% 증가,"[('공시가격', 'O'), (' ', 'O'), ('상승...', 'O'), ('보유세', 'CIVILIZATION'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('200%', 'QUANTITY'), (' ', 'O'), ('증가', 'O')]"
600,2007.03.14. 오전 11:04,건교부. 주택공사 때문에...,"[('건교부', 'ORGANIZATION'), ('.', 'O'), (' ', 'O'), ('주택공사', 'ORGANIZATION'), (' ', 'O'), ('때문에...', 'O')]"
601,2007.03.14. 오전 11:00,해빙기 안전대책 수립 및 비상 대응훈련 실시,"[('해빙기', 'O'), (' ', 'O'), ('안전대책', 'O'), (' ', 'O'), ('수립', 'O'), (' ', 'O'), ('및', 'O'), (' ', 'O'), ('비상', 'O'), (' ', 'O'), ('대응훈련', 'O'), (' ', 'O'), ('실시', 'O')]"
602,2007.03.14. 오전 10:56,코오롱의 송도 오피스텔 고민,"[('코오롱', 'ORGANIZATION'), ('의', 'O'), (' ', 'O'), ('송도', 'LOCATION'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('고민', 'O')]"
603,2007.03.14. 오전 10:54,오산 원동 파크 스퀘어 상가 분양,"[('오산', 'LOCATION'), (' ', 'O'), ('원동', 'ARTIFACT'), (' ', 'O'), ('파크 스퀘어', 'ARTIFACT'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('분양', 'O')]"
604,2007.03.14. 오전 10:53,주택공시가격 최고 60% 급등…세금폭탄 현실화,"[('주택공시가격', 'O'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('60%', 'QUANTITY'), (' ', 'O'), ('급등…세금폭탄', 'O'), (' ', 'O'), ('현실화', 'O')]"
605,2007.03.14. 오전 10:49,전셋값 급등 세입자 외곽으로 외곽으로‥서민들 집줄여 이사 비상,"[('전셋값', 'O'), (' ', 'O'), ('급등', 'O'), (' ', 'O'), ('세입자', 'CIVILIZATION'), (' ', 'O'), ('외곽으로', 'O'), (' ', 'O'), ('외곽으로‥', 'O'), ('서민', 'CIVILIZATION'), ('들', 'O'), (' ', 'O'), ('집줄여', 'O'), (' ', 'O'), ('이사', 'O'), (' ', 'O'), ('비상', 'O')]"
606,2007.03.14. 오전 10:47,전셋값 급등 2년새 얼마나 올랐길래‥구로동 21평 아파트 5500만원 ↑,"[('전셋값', 'O'), (' ', 'O'), ('급등', 'O'), (' ', 'O'), ('2년새', 'DATE'), (' ', 'O'), ('얼마나', 'O'), (' ', 'O'), ('올랐길래‥', 'O'), ('구로동', 'LOCATION'), (' ', 'O'), ('21평', 'QUANTITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('5500만원', 'QUANTITY'), (' ', 'O'), ('↑', 'O')]"
607,2007.03.14. 오전 10:47,전문기자송도열풍이 시장과 정책에 주는 교훈,"[('전문기자', 'CIVILIZATION'), ('송도', 'PERSON'), ('열풍이', 'O'), (' ', 'O'), ('시장과', 'O'), (' ', 'O'), ('정책에', 'O'), (' ', 'O'), ('주는', 'O'), (' ', 'O'), ('교훈', 'O')]"
608,2007.03.14. 오전 10:47,홍은 8구역 어떤 브랜드로 건설될까,"[('홍은', 'LOCATION'), (' ', 'O'), ('8구역', 'QUANTITY'), (' ', 'O'), ('어떤', 'O'), (' ', 'O'), ('브랜드로', 'O'), (' ', 'O'), ('건설될까', 'O')]"
609,2007.03.14. 오전 10:46,공동주택 공시가 급등..보유세 폭탄,"[('공동주택', 'O'), (' ', 'O'), ('공시가', 'O'), (' ', 'O'), ('급등..', 'O'), (' ', 'O'), ('보유세', 'CIVILIZATION'), (' ', 'O'), ('폭탄', 'O')]"
610,2007.03.14. 오전 10:45,공동주택 공시가격 급등..보유세 폭탄 현실화종합,"[('공동주택', 'O'), (' ', 'O'), ('공시가격', 'O'), (' ', 'O'), ('급등..', 'O'), (' ', 'O'), ('보유세', 'CIVILIZATION'), (' ', 'O'), ('폭탄', 'O'), (' ', 'O'), ('현실화종합', 'O')]"
611,2007.03.14. 오전 10:30,구로 신도림역세권에 51층 빌딩,"[('구로', 'LOCATION'), (' ', 'O'), ('신도림역', 'LOCATION'), ('세권에', 'O'), (' ', 'O'), ('51층', 'QUANTITY'), (' ', 'O'), ('빌딩', 'O')]"
612,2007.03.14. 오전 10:30,송도 코오롱 오피스텔 재청약 일러야 이달말께 가능,"[('송도', 'LOCATION'), (' ', 'O'), ('코오롱', 'ORGANIZATION'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('재청약', 'O'), (' ', 'O'), ('일러야', 'O'), (' ', 'O'), ('이달말께', 'DATE'), (' ', 'O'), ('가능', 'O')]"
613,2007.03.14. 오전 10:21,올해 보유세 폭탄 현실화,"[('올해', 'DATE'), (' ', 'O'), ('보유세', 'CIVILIZATION'), (' ', 'O'), ('폭탄', 'O'), (' ', 'O'), ('현실화', 'O')]"
614,2007.03.14. 오전 10:18,영종지구 토지보상비 3조4천억 집행,"[('영종지구', 'LOCATION'), (' ', 'O'), ('토지보상비', 'O'), (' ', 'O'), ('3조4천억', 'QUANTITY'), (' ', 'O'), ('집행', 'O')]"
615,2007.03.14. 오전 10:14,이건희 회장 이태원집 보유세 1억6천만원,"[('이건희', 'PERSON'), (' ', 'O'), ('회장', 'OCCUPATION'), (' ', 'O'), ('이태원', 'LOCATION'), ('집', 'O'), (' ', 'O'), ('보유세', 'CIVILIZATION'), (' ', 'O'), ('1억6천만원', 'QUANTITY')]"
616,2007.03.14. 오전 10:11,청주 신영 지웰시티 오랜 표류 끝 이달 23일 분양 개시,"[('청주', 'CITY'), (' ', 'O'), ('신영 지웰시티', 'ARTIFACT'), (' ', 'O'), ('오랜', 'O'), (' ', 'O'), ('표류', 'O'), (' ', 'O'), ('끝', 'O'), (' ', 'O'), ('이달 23일', 'DATE'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('개시', 'O')]"
617,2007.03.14. 오전 10:09,분양시장 ‘더 프라우’ 악재,"[('분양시장', 'O'), (' ', 'O'), ('‘', 'O'), ('더 프라우', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('악재', 'O')]"
618,2007.03.14. 오전 9:57,토공 서울 및 수도권내 토지 10만평 공급,"[('토공', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('및', 'O'), (' ', 'O'), ('수도권', 'LOCATION'), ('내', 'O'), (' ', 'O'), ('토지', 'O'), (' ', 'O'), ('10만평', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
619,2007.03.14. 오전 9:56,국도 안전개선 등에 8029억원 투입,"[('국도', 'O'), (' ', 'O'), ('안전개선', 'O'), (' ', 'O'), ('등에', 'O'), (' ', 'O'), ('8029억원', 'QUANTITY'), (' ', 'O'), ('투입', 'O')]"
620,2007.03.14. 오전 9:53,상권 大해부3부 지역상권 5 광주광역시 충장로‥평일에도 30만명 북적대는 1020 상권,"[('상권', 'O'), (' ', 'O'), ('大해부', 'O'), ('3부', 'QUANTITY'), (' ', 'O'), ('지역상권', 'O'), (' ', 'O'), ('5', 'QUANTITY'), (' ', 'O'), ('광주광역시', 'CITY'), (' ', 'O'), ('충장로', 'ARTIFACT'), ('‥', 'O'), ('평일', 'DATE'), ('에도', 'O'), (' ', 'O'), ('30만명', 'QUANTITY'), (' ', 'O'), ('북적대는', 'O'), (' ', 'O'), ('1020', 'QUANTITY'), (' ', 'O'), ('상권', 'O')]"
621,2007.03.14. 오전 9:53,공동주택 공시가격 최고 60% 상승,"[('공동주택', 'O'), (' ', 'O'), ('공시가격', 'O'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('60%', 'QUANTITY'), (' ', 'O'), ('상승', 'O')]"
622,2007.03.14. 오전 9:52,상권 大해부3부 지역상권 5 광주광역시 충장로 유망 업종은,"[('상권', 'O'), (' ', 'O'), ('大해부', 'O'), ('3부', 'QUANTITY'), (' ', 'O'), ('지역상권', 'O'), (' ', 'O'), ('5', 'QUANTITY'), (' ', 'O'), ('광주광역시', 'CITY'), (' ', 'O'), ('충장로', 'LOCATION'), (' ', 'O'), ('유망', 'O'), (' ', 'O'), ('업종은', 'O')]"
623,2007.03.14. 오전 9:52,상권 大해부3부 지역상권 5 광주광역시 충장로‥쇼핑몰 중 이프유만 북새통 왜,"[('상권', 'O'), (' ', 'O'), ('大해부', 'O'), ('3부', 'QUANTITY'), (' ', 'O'), ('지역상권', 'O'), (' ', 'O'), ('5', 'QUANTITY'), (' ', 'O'), ('광주광역시', 'CITY'), (' ', 'O'), ('충장로', 'LOCATION'), ('‥쇼핑몰', 'O'), (' ', 'O'), ('중', 'O'), (' ', 'O'), ('이프유', 'ARTIFACT'), ('만', 'O'), (' ', 'O'), ('북새통', 'O'), (' ', 'O'), ('왜', 'O')]"
624,2007.03.14. 오전 9:52,상권 大해부3부 지역상권 5 광주광역시 충장로‥예술거리ㆍ혼수거리는 썰렁,"[('상권', 'O'), (' ', 'O'), ('大해부', 'O'), ('3부', 'QUANTITY'), (' ', 'O'), ('지역상권', 'O'), (' ', 'O'), ('5', 'QUANTITY'), (' ', 'O'), ('광주광역시', 'CITY'), (' ', 'O'), ('충장로', 'ARTIFACT'), ('‥예술거리ㆍ혼수거리는', 'O'), (' ', 'O'), ('썰렁', 'O')]"
625,2007.03.14. 오전 9:36,아파트 분양시장 심상찮다,"[('아파트', 'O'), (' ', 'O'), ('분양시장', 'O'), (' ', 'O'), ('심상찮다', 'O')]"
626,2007.03.14. 오전 9:30,은마 34평형 보유세 648만원..300%↑,"[('은마', 'LOCATION'), (' ', 'O'), ('34평형', 'QUANTITY'), (' ', 'O'), ('보유세', 'CIVILIZATION'), (' ', 'O'), ('648만원', 'QUANTITY'), ('..', 'O'), ('300%', 'QUANTITY'), ('↑', 'O')]"
627,2007.03.14. 오전 9:30,주택담보 장기대출 늘어난다,"[('주택담보', 'O'), (' ', 'O'), ('장기대출', 'O'), (' ', 'O'), ('늘어난다', 'O')]"
628,2007.03.14. 오전 9:30,틈새 평형 피하고 지역난방 택하라,"[('틈새', 'O'), (' ', 'O'), ('평형', 'O'), (' ', 'O'), ('피하고', 'O'), (' ', 'O'), ('지역난방', 'O'), (' ', 'O'), ('택하라', 'O')]"
629,2007.03.14. 오전 9:24,‘판교 자동 클리넷’ 입찰 관심 집중,"[('‘', 'O'), ('판교', 'LOCATION'), (' ', 'O'), ('자동', 'O'), (' ', 'O'), ('클리넷', 'TERM'), ('’', 'O'), (' ', 'O'), ('입찰', 'O'), (' ', 'O'), ('관심', 'O'), (' ', 'O'), ('집중', 'O')]"
630,2007.03.14. 오전 9:21,보유세 계산해 보세요,"[('보유세', 'CIVILIZATION'), (' ', 'O'), ('계산해', 'O'), (' ', 'O'), ('보세요', 'O')]"
631,2007.03.14. 오전 8:50,10억 오피스텔 살아도 무주택자,"[('10억', 'QUANTITY'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('살아도', 'O'), (' ', 'O'), ('무주택자', 'CIVILIZATION')]"
632,2007.03.14. 오전 8:13,우리집 공시가격 지금 확인하세요,"[('우리집', 'O'), (' ', 'O'), ('공시가격', 'O'), (' ', 'O'), ('지금', 'O'), (' ', 'O'), ('확인하세요', 'O')]"
633,2007.03.14. 오전 8:09,꽁꽁 언 부동산 속은 끓고 있다,"[('꽁꽁', 'O'), (' ', 'O'), ('언', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('속은', 'O'), (' ', 'O'), ('끓고', 'O'), (' ', 'O'), ('있다', 'O')]"
634,2007.03.14. 오전 8:07,너도 모기지..묻지마 매도에 관련株 줄초상,"[('너도', 'O'), (' ', 'O'), ('모기지..', 'O'), (' ', 'O'), ('묻지마', 'O'), (' ', 'O'), ('매도에', 'O'), (' ', 'O'), ('관련株', 'O'), (' ', 'O'), ('줄초상', 'O')]"
635,2007.03.14. 오전 7:46,오피스텔 분양시 불법행위 처벌내용 고지해야,"[('오피스텔', 'O'), (' ', 'O'), ('분양시', 'O'), (' ', 'O'), ('불법행위', 'O'), (' ', 'O'), ('처벌내용', 'O'), (' ', 'O'), ('고지해야', 'O')]"
636,2007.03.14. 오전 7:12,재경부 국장 부동산정책 딴소리…또 정부내 엇박자,"[('재경부', 'ORGANIZATION'), (' ', 'O'), ('국장', 'CIVILIZATION'), (' ', 'O'), ('부동산정책', 'O'), (' ', 'O'), ('딴소리…또', 'O'), (' ', 'O'), ('정부', 'ORGANIZATION'), ('내', 'O'), (' ', 'O'), ('엇박자', 'O')]"
637,2007.03.14. 오전 7:09,단독영종지구 땅 보상비 살펴보니…100억 이상 24명,"[('단독', 'O'), ('영종지구', 'LOCATION'), (' ', 'O'), ('땅', 'O'), (' ', 'O'), ('보상비', 'O'), (' ', 'O'), ('살펴보니…', 'O'), ('100억 이상', 'QUANTITY'), (' ', 'O'), ('24명', 'QUANTITY')]"
638,2007.03.14. 오전 6:56,뉴타운 위장전입 규정으로 막자,"[('뉴타운', 'O'), (' ', 'O'), ('위장전입', 'CIVILIZATION'), (' ', 'O'), ('규정으로', 'O'), (' ', 'O'), ('막자', 'O')]"
639,2007.03.14. 오전 6:15,기반시설부담금 부담..다세대 서민주택 공급 위축,"[('기반시설부담금', 'O'), (' ', 'O'), ('부담..다세대', 'O'), (' ', 'O'), ('서민주택', 'O'), (' ', 'O'), ('공급', 'O'), (' ', 'O'), ('위축', 'O')]"
640,2007.03.14. 오전 5:09,“청주 지웰시티 평당 1140만원 밑으로”,"[('“', 'O'), ('청주', 'CITY'), (' ', 'O'), ('지웰시티', 'ARTIFACT'), (' ', 'O'), ('평당', 'O'), (' ', 'O'), ('1140만원', 'QUANTITY'), (' ', 'O'), ('밑으로”', 'O')]"
641,2007.03.14. 오전 2:43,평당 분양가 천만원대 권고 VS 수용불가,"[('평당', 'O'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('천만원대', 'QUANTITY'), (' ', 'O'), ('권고', 'O'), (' ', 'O'), ('VS', 'O'), (' ', 'O'), ('수용불가', 'O')]"
642,2007.03.14. 오전 1:41,청주시 지웰시티 분양가 낮춰라,"[('청주시', 'CITY'), (' ', 'O'), ('지웰시티', 'ARTIFACT'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('낮춰라', 'O')]"
643,2007.03.14. 오전 12:37,10억 오피스텔 살아도 무주택자,"[('10억', 'QUANTITY'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('살아도', 'O'), (' ', 'O'), ('무주택자', 'CIVILIZATION')]"
644,2007.03.15. 오후 11:51,올해 주택 53만 가구 짓는다… 수도권 29만7000가구,"[('올해', 'DATE'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('53만 가구', 'QUANTITY'), (' ', 'O'), ('짓는다…', 'O'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('29만7000가구', 'QUANTITY')]"
645,2007.03.15. 오후 11:06,종부세 대상 50만 가구… 세수 2조9000억 육박,"[('종부세', 'CIVILIZATION'), (' ', 'O'), ('대상', 'O'), (' ', 'O'), ('50만 가구', 'QUANTITY'), ('…', 'O'), (' ', 'O'), ('세수', 'O'), (' ', 'O'), ('2조9000억', 'QUANTITY'), (' ', 'O'), ('육박', 'O')]"
646,2007.03.15. 오후 11:06,종부세 주택 94%가 수도권에,"[('종부세', 'CIVILIZATION'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('94%', 'QUANTITY'), ('가', 'O'), (' ', 'O'), ('수도권', 'LOCATION'), ('에', 'O')]"
647,2007.03.15. 오후 11:03,종부세 폭탄 논란 확산… 1주택자 반발에 정부 예외 없다,"[('종부세', 'CIVILIZATION'), (' ', 'O'), ('폭탄', 'O'), (' ', 'O'), ('논란', 'O'), (' ', 'O'), ('확산…', 'O'), (' ', 'O'), ('1주택자', 'CIVILIZATION'), (' ', 'O'), ('반발에', 'O'), (' ', 'O'), ('정부', 'ORGANIZATION'), (' ', 'O'), ('예외', 'O'), (' ', 'O'), ('없다', 'O')]"
648,2007.03.15. 오후 11:00,권오규 부총리 능력 안되면 강남 아파트 팔고 딴곳으로 떠나라,"[('권오규', 'PERSON'), (' ', 'O'), ('부총리', 'CIVILIZATION'), (' ', 'O'), ('능력', 'O'), (' ', 'O'), ('안되면', 'O'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('팔고', 'O'), (' ', 'O'), ('딴곳으로', 'O'), (' ', 'O'), ('떠나라', 'O')]"
649,2007.03.15. 오후 10:04,권오규 부총리 세금이 부담되면 집 팔아라,"[('권오규', 'PERSON'), (' ', 'O'), ('부총리', 'CIVILIZATION'), (' ', 'O'), ('세금이', 'O'), (' ', 'O'), ('부담되면', 'O'), (' ', 'O'), ('집', 'O'), (' ', 'O'), ('팔아라', 'O')]"
650,2007.03.15. 오후 10:03,종부세 대상 48％ 늘어 50만가구,"[('종부세', 'CIVILIZATION'), (' ', 'O'), ('대상', 'O'), (' ', 'O'), ('48％', 'QUANTITY'), (' ', 'O'), ('늘어', 'O'), (' ', 'O'), ('50만가구', 'QUANTITY')]"
651,2007.03.15. 오후 10:02,보유세 폭탄 현실로 벌써부터 곳곳서 납세거부 움직임,"[('보유세', 'CIVILIZATION'), (' ', 'O'), ('폭탄', 'O'), (' ', 'O'), ('현실로', 'O'), (' ', 'O'), ('벌써부터', 'O'), (' ', 'O'), ('곳곳서', 'O'), (' ', 'O'), ('납세거부', 'O'), (' ', 'O'), ('움직임', 'O')]"
652,2007.03.15. 오후 9:59,집값 안올라도 보유세 계속 오른다,"[('집값', 'O'), (' ', 'O'), ('안올라도', 'O'), (' ', 'O'), ('보유세', 'CIVILIZATION'), (' ', 'O'), ('계속', 'O'), (' ', 'O'), ('오른다', 'O')]"
653,2007.03.15. 오후 9:42,갖고 있으면 종부세 못 피한다…양도하면 세금 줄어 저가 매물 등장할듯,"[('갖고', 'O'), (' ', 'O'), ('있으면', 'O'), (' ', 'O'), ('종부세', 'CIVILIZATION'), (' ', 'O'), ('못', 'O'), (' ', 'O'), ('피한다…양도하면', 'O'), (' ', 'O'), ('세금', 'O'), (' ', 'O'), ('줄어', 'O'), (' ', 'O'), ('저가', 'O'), (' ', 'O'), ('매물', 'O'), (' ', 'O'), ('등장할듯', 'O')]"
654,2007.03.15. 오후 9:28,올 종부세 대상 50만가구…세액 68% 늘어 2조9천억,"[('올', 'DATE'), (' ', 'O'), ('종부세', 'CIVILIZATION'), (' ', 'O'), ('대상', 'O'), (' ', 'O'), ('50만가구', 'QUANTITY'), ('…세액', 'O'), (' ', 'O'), ('68%', 'QUANTITY'), (' ', 'O'), ('늘어', 'O'), (' ', 'O'), ('2조9천억', 'QUANTITY')]"
