,date,headline,keyword
225,2008.06.10. 오후 8:42,포스코건설，사우디회사와 사업협력,"[('포스코건설', 'ORGANIZATION'), ('，', 'O'), ('사우디', 'LOCATION'), ('회사와', 'O'), (' ', 'O'), ('사업협력', 'O')]"
226,2008.06.10. 오후 8:41,코레일 사장 강경호씨  확정,"[('코레일', 'ORGANIZATION'), (' ', 'O'), ('사장', 'CIVILIZATION'), (' ', 'O'), ('강경호', 'PERSON'), ('씨', 'O'), (' ', 'O'), ('확정', 'O')]"
227,2008.06.10. 오후 8:36,지방미분양 2년내 팔면 양도세 면제,"[('지방미분양', 'O'), (' ', 'O'), ('2년내', 'DATE'), (' ', 'O'), ('팔면', 'O'), (' ', 'O'), ('양도세', 'CIVILIZATION'), (' ', 'O'), ('면제', 'O')]"
228,2008.06.10. 오후 8:32,포스코건설 사우디 초고층빌딩 건설 참여,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('사우디', 'LOCATION'), (' ', 'O'), ('초고층빌딩', 'O'), (' ', 'O'), ('건설', 'O'), (' ', 'O'), ('참여', 'O')]"
229,2008.06.10. 오후 7:18,정부 화물운송료 개별 사업장에 맡길 것,"[('정부', 'ORGANIZATION'), (' ', 'O'), ('화물운송료', 'O'), (' ', 'O'), ('개별', 'O'), (' ', 'O'), ('사업장에', 'O'), (' ', 'O'), ('맡길', 'O'), (' ', 'O'), ('것', 'O')]"
230,2008.06.10. 오후 7:07,지방 미분양 2년간 양도세 비과세,"[('지방', 'O'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('2년간', 'DATE'), (' ', 'O'), ('양도세', 'CIVILIZATION'), (' ', 'O'), ('비과세', 'O')]"
231,2008.06.10. 오후 6:59,집중취재 국가 수용 땅에 양도세 폭탄,"[('집중취재', 'O'), (' ', 'O'), ('국가', 'O'), (' ', 'O'), ('수용', 'O'), (' ', 'O'), ('땅에', 'O'), (' ', 'O'), ('양도세', 'CIVILIZATION'), (' ', 'O'), ('폭탄', 'O')]"
232,2008.06.10. 오후 6:48,포스코건설 사우디 초고층빌딩  MOU 체결,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('사우디', 'LOCATION'), (' ', 'O'), ('초고층빌딩', 'O'), (' ', 'O'), ('MOU', 'O'), (' ', 'O'), ('체결', 'O')]"
233,2008.06.10. 오후 6:44,분양단신 우림건설 경기 광주 우림필유 368가구,"[('분양단신', 'O'), (' ', 'O'), ('우림건설', 'ORGANIZATION'), (' ', 'O'), ('경기', 'LOCATION'), (' ', 'O'), ('광주', 'CITY'), (' ', 'O'), ('우림필유', 'ARTIFACT'), (' ', 'O'), ('368가구', 'QUANTITY')]"
234,2008.06.10. 오후 6:42,신혼부부 청약전략은,"[('신혼부부', 'CIVILIZATION'), (' ', 'O'), ('청약전략은', 'O')]"
235,2008.06.10. 오후 6:40,지분 쪼개기 사라진다,"[('지분', 'O'), (' ', 'O'), ('쪼개기', 'O'), (' ', 'O'), ('사라진다', 'O')]"
236,2008.06.10. 오후 6:36,우선변제 전세보증금 1600만원→1920만원,"[('우선변제', 'O'), (' ', 'O'), ('전세보증금', 'O'), (' ', 'O'), ('1600만원', 'QUANTITY'), ('→', 'O'), ('1920만원', 'QUANTITY')]"
237,2008.06.10. 오후 6:36,송파 장지지구 ‘다운계약서’ 기승,"[('송파', 'LOCATION'), (' ', 'O'), ('장지지구', 'LOCATION'), (' ', 'O'), ('‘다운계약서’', 'O'), (' ', 'O'), ('기승', 'O')]"
238,2008.06.10. 오후 6:34,사우디자금 청라지구에 직접 투자,"[('사우디', 'LOCATION'), ('자금', 'O'), (' ', 'O'), ('청라지구', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('직접', 'O'), (' ', 'O'), ('투자', 'O')]"
239,2008.06.10. 오후 6:33,지방 미분양아파트 구입땐 2주택자 돼도 2년간 비과세,"[('지방', 'O'), (' ', 'O'), ('미분양아파트', 'O'), (' ', 'O'), ('구입땐', 'O'), (' ', 'O'), ('2주택자', 'CIVILIZATION'), (' ', 'O'), ('돼도', 'O'), (' ', 'O'), ('2년간', 'DATE'), (' ', 'O'), ('비과세', 'O')]"
240,2008.06.10. 오후 6:31,노량진 민자역사 최첨단으로,"[('노량진', 'LOCATION'), (' ', 'O'), ('민자역사', 'O'), (' ', 'O'), ('최첨단으로', 'O')]"
241,2008.06.10. 오후 6:31,황학동 베네치아 메가몰 곧 분양,"[('황학동', 'LOCATION'), (' ', 'O'), ('베네치아', 'ORGANIZATION'), (' ', 'O'), ('메가몰', 'O'), (' ', 'O'), ('곧', 'O'), (' ', 'O'), ('분양', 'O')]"
242,2008.06.10. 오후 6:31,임대주택 세입자도 분양전환 가능,"[('임대주택', 'O'), (' ', 'O'), ('세입자', 'CIVILIZATION'), ('도', 'O'), (' ', 'O'), ('분양전환', 'O'), (' ', 'O'), ('가능', 'O')]"
243,2008.06.10. 오후 6:31,금호건설 올 상반기 12개 GD마크 획득,"[('금호건설', 'ORGANIZATION'), (' ', 'O'), ('올 상반기', 'DATE'), (' ', 'O'), ('12개', 'QUANTITY'), (' ', 'O'), ('GD마크', 'O'), (' ', 'O'), ('획득', 'O')]"
244,2008.06.10. 오후 6:31,신창건설 러시아서 3000가구 개발,"[('신창건설', 'ORGANIZATION'), (' ', 'O'), ('러시아', 'COUNTRY'), ('서', 'O'), (' ', 'O'), ('3000가구', 'QUANTITY'), (' ', 'O'), ('개발', 'O')]"
245,2008.06.10. 오후 6:31,집중취재 서울지하상가 지하백화점 되나,"[('집중취재', 'O'), (' ', 'O'), ('서울', 'CITY'), ('지하상가', 'O'), (' ', 'O'), ('지하백화점', 'O'), (' ', 'O'), ('되나', 'O')]"
246,2008.06.10. 오후 6:30,분양단신 우림건설 경기 광주 우림필유 368가구,"[('분양단신', 'O'), (' ', 'O'), ('우림건설', 'ORGANIZATION'), (' ', 'O'), ('경기', 'LOCATION'), (' ', 'O'), ('광주', 'CITY'), (' ', 'O'), ('우림필유', 'ARTIFACT'), (' ', 'O'), ('368가구', 'QUANTITY')]"
247,2008.06.10. 오후 6:30,집중취재 국가 수용 땅에 양도세 폭탄,"[('집중취재', 'O'), (' ', 'O'), ('국가', 'O'), (' ', 'O'), ('수용', 'O'), (' ', 'O'), ('땅에', 'O'), (' ', 'O'), ('양도세', 'CIVILIZATION'), (' ', 'O'), ('폭탄', 'O')]"
248,2008.06.10. 오후 6:26,강남 더블역세권 상가 ‘브라운스톤 레전드’ 분양 중,"[('강남', 'LOCATION'), (' ', 'O'), ('더블역세권', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('‘', 'O'), ('브라운스톤 레전드', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('중', 'O')]"
249,2008.06.10. 오후 6:26,두산건설 6월에 ‘창원 명곡두산위브’ 분양,"[('두산건설', 'ORGANIZATION'), (' ', 'O'), ('6월', 'DATE'), ('에', 'O'), (' ', 'O'), ('‘', 'O'), ('창원', 'CITY'), (' ', 'O'), ('명곡두산위브', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('분양', 'O')]"
250,2008.06.10. 오후 6:26,임대주택 세입자 1년 뒤 분양신청,"[('임대주택', 'O'), (' ', 'O'), ('세입자', 'CIVILIZATION'), (' ', 'O'), ('1년 뒤', 'DATE'), (' ', 'O'), ('분양신청', 'O')]"
251,2008.06.10. 오후 6:19,서울 아파트 값 격차 축소,"[('서울', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('값', 'O'), (' ', 'O'), ('격차', 'O'), (' ', 'O'), ('축소', 'O')]"
252,2008.06.10. 오후 6:19,리포트 신혼부부 청약전략은,"[('리포트', 'O'), (' ', 'O'), ('신혼부부', 'CIVILIZATION'), (' ', 'O'), ('청약전략은', 'O')]"
253,2008.06.10. 오후 6:19,리포트지분 쪼개기 사라진다,"[('리포트지분', 'O'), (' ', 'O'), ('쪼개기', 'O'), (' ', 'O'), ('사라진다', 'O')]"
254,2008.06.10. 오후 6:19,리포트 미분양 대책 핵심 세부담 완화,"[('리포트', 'O'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('대책', 'O'), (' ', 'O'), ('핵심', 'O'), (' ', 'O'), ('세부담', 'O'), (' ', 'O'), ('완화', 'O')]"
255,2008.06.10. 오후 6:07,미분양 아파트 취·등록세 50% 감면…정부 대책 발표,"[('미분양', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('취·등록세', 'CIVILIZATION'), (' ', 'O'), ('50%', 'QUANTITY'), (' ', 'O'), ('감면…', 'O'), ('정부', 'ORGANIZATION'), (' ', 'O'), ('대책', 'O'), (' ', 'O'), ('발표', 'O')]"
256,2008.06.10. 오후 5:46,국토부 화물연대 파업대비 점검회의,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('화물', 'ORGANIZATION'), ('연대', 'ORGANIZATION'), (' ', 'O'), ('파업대비', 'O'), (' ', 'O'), ('점검회의', 'O')]"
257,2008.06.10. 오후 5:42,“가족이 집사면 임대아파트 연장못해”,"[('“', 'O'), ('가족', 'CIVILIZATION'), ('이', 'O'), (' ', 'O'), ('집사', 'CIVILIZATION'), ('면', 'O'), (' ', 'O'), ('임대아파트', 'O'), (' ', 'O'), ('연장못해”', 'O')]"
258,2008.06.10. 오후 5:27,“LTV·DTI 기준 대폭 낮춰야”,"[('“LTV·DTI', 'O'), (' ', 'O'), ('기준', 'O'), (' ', 'O'), ('대폭', 'O'), (' ', 'O'), ('낮춰야”', 'O')]"
259,2008.06.10. 오후 5:24,7월 2만2332가구 입주 올 최대치,"[('7월', 'DATE'), (' ', 'O'), ('2만2332가구', 'QUANTITY'), (' ', 'O'), ('입주', 'O'), (' ', 'O'), ('올', 'DATE'), (' ', 'O'), ('최대치', 'O')]"
260,2008.06.10. 오후 5:24,경기 재개발예정지 지분쪼개기 분양권 제한,"[('경기', 'LOCATION'), (' ', 'O'), ('재개발예정지', 'O'), (' ', 'O'), ('지분쪼개기', 'O'), (' ', 'O'), ('분양권', 'O'), (' ', 'O'), ('제한', 'O')]"
261,2008.06.10. 오후 5:24,코레일 강경호 도공 류철호씨 사장 확정,"[('코레일', 'ORGANIZATION'), (' ', 'O'), ('강경호', 'PERSON'), (' ', 'O'), ('도공', 'ORGANIZATION'), (' ', 'O'), ('류철호', 'PERSON'), ('씨', 'O'), (' ', 'O'), ('사장', 'CIVILIZATION'), (' ', 'O'), ('확정', 'O')]"
262,2008.06.10. 오후 5:21,대한주택보증 사장 공모,"[('대한주택보증', 'ORGANIZATION'), (' ', 'O'), ('사장', 'CIVILIZATION'), (' ', 'O'), ('공모', 'O')]"
263,2008.06.10. 오후 5:20,도공 류철호. 코레일 강경호씨 사장 확정,"[('도공', 'ORGANIZATION'), (' ', 'O'), ('류철호', 'PERSON'), ('.', 'O'), (' ', 'O'), ('코레일', 'ORGANIZATION'), (' ', 'O'), ('강경호', 'PERSON'), ('씨', 'O'), (' ', 'O'), ('사장', 'CIVILIZATION'), (' ', 'O'), ('확정', 'O')]"
264,2008.06.10. 오후 5:18,임대주택 세입자도 분양전환 신청,"[('임대주택', 'O'), (' ', 'O'), ('세입자', 'CIVILIZATION'), ('도', 'O'), (' ', 'O'), ('분양전환', 'O'), (' ', 'O'), ('신청', 'O')]"
265,2008.06.10. 오후 5:15,상한제로 분양가 내린다더니..34%나 올랐다,"[('상한제로', 'O'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('내린다더니..', 'O'), (' ', 'O'), ('34%', 'QUANTITY'), ('나', 'O'), (' ', 'O'), ('올랐다', 'O')]"
266,2008.06.10. 오후 5:12,코레일 강경호ㆍ도공 류철호씨 사장 확정,"[('코레일', 'ORGANIZATION'), (' ', 'O'), ('강경호', 'PERSON'), ('ㆍ', 'O'), ('도공', 'ORGANIZATION'), (' ', 'O'), ('류철호', 'PERSON'), ('씨', 'O'), (' ', 'O'), ('사장', 'CIVILIZATION'), (' ', 'O'), ('확정', 'O')]"
267,2008.06.10. 오후 5:12,금호건설 아파트설계등 12점 GD마크,"[('금호건설', 'ORGANIZATION'), (' ', 'O'), ('아파트설계등', 'O'), (' ', 'O'), ('12점', 'QUANTITY'), (' ', 'O'), ('GD마크', 'O')]"
268,2008.06.10. 오후 5:12,분양정보 안양 호계1동 아파트형 공장,"[('분양정보', 'O'), (' ', 'O'), ('안양', 'CITY'), (' ', 'O'), ('호계1동', 'LOCATION'), (' ', 'O'), ('아파트형', 'O'), (' ', 'O'), ('공장', 'O')]"
269,2008.06.10. 오후 5:12,분양정보 삼성동 브라운스톤 레전드 상가,"[('분양정보', 'O'), (' ', 'O'), ('삼성동', 'LOCATION'), (' ', 'O'), ('브라운스톤 레전드 상가', 'ARTIFACT')]"
270,2008.06.10. 오후 5:12,이젠 옐로칩이다 21 서대문구 홍은동,"[('이젠', 'O'), (' ', 'O'), ('옐', 'TERM'), ('로칩이다', 'O'), (' ', 'O'), ('21', 'QUANTITY'), (' ', 'O'), ('서대문구', 'LOCATION'), (' ', 'O'), ('홍은동', 'LOCATION')]"
271,2008.06.10. 오후 5:12,쥐꼬리 이주정착금 현실화해야,"[('쥐꼬리', 'O'), (' ', 'O'), ('이주정착금', 'O'), (' ', 'O'), ('현실화해야', 'O')]"
272,2008.06.10. 오후 5:12,해외 부동산 그곳은 지금 아는 만큼 번다,"[('해외', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('그곳은', 'O'), (' ', 'O'), ('지금', 'O'), (' ', 'O'), ('아는', 'O'), (' ', 'O'), ('만큼', 'O'), (' ', 'O'), ('번다', 'O')]"
273,2008.06.10. 오후 5:06,신창 러시아에 3000가구 건설,"[('신창', 'O'), (' ', 'O'), ('러시아', 'COUNTRY'), ('에', 'O'), (' ', 'O'), ('3000가구', 'QUANTITY'), (' ', 'O'), ('건설', 'O')]"
274,2008.06.10. 오후 5:06,22일부터 임대주택 임차인도 분양전환 신청 가능,"[('22일부터', 'DATE'), (' ', 'O'), ('임대주택', 'O'), (' ', 'O'), ('임차인', 'CIVILIZATION'), ('도', 'O'), (' ', 'O'), ('분양전환', 'O'), (' ', 'O'), ('신청', 'O'), (' ', 'O'), ('가능', 'O')]"
275,2008.06.10. 오후 5:06,민자역사 개발 속도낸다,"[('민자역사', 'O'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('속도낸다', 'O')]"
276,2008.06.10. 오후 5:05,미분양 대책 곧 나온다…세금 감면·대출 완화,"[('미분양', 'O'), (' ', 'O'), ('대책', 'O'), (' ', 'O'), ('곧', 'O'), (' ', 'O'), ('나온다…세금', 'O'), (' ', 'O'), ('감면·대출', 'O'), (' ', 'O'), ('완화', 'O')]"
277,2008.06.10. 오후 5:05,서울 지역별 아파트값 격차 줄어,"[('서울', 'CITY'), (' ', 'O'), ('지역별', 'O'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('격차', 'O'), (' ', 'O'), ('줄어', 'O')]"
278,2008.06.10. 오후 5:05,뜨는 서울상권…초고층 숲 건대입구,"[('뜨는', 'O'), (' ', 'O'), ('서울', 'CITY'), ('상권…초고층', 'O'), (' ', 'O'), ('숲', 'O'), (' ', 'O'), ('건대입구', 'LOCATION')]"
279,2008.06.10. 오후 5:05,송파 장지지구 다운계약서 기승,"[('송파', 'LOCATION'), (' ', 'O'), ('장지지구', 'LOCATION'), (' ', 'O'), ('다운계약서', 'O'), (' ', 'O'), ('기승', 'O')]"
280,2008.06.10. 오후 5:03,맥 못춘 상반기 분양시장,"[('맥', 'O'), (' ', 'O'), ('못춘', 'O'), (' ', 'O'), ('상반기', 'DATE'), (' ', 'O'), ('분양시장', 'O')]"
281,2008.06.10. 오후 4:48,곰탕집 주인이 부동산투자에 올인 하는 이유,"[('곰탕집', 'O'), (' ', 'O'), ('주인', 'CIVILIZATION'), ('이', 'O'), (' ', 'O'), ('부동산투자에', 'O'), (' ', 'O'), ('올인', 'O'), (' ', 'O'), ('하는', 'O'), (' ', 'O'), ('이유', 'O')]"
282,2008.06.10. 오후 4:41,도공 류철호·코레일 강경호씨 사장 확정,"[('도공', 'ORGANIZATION'), (' ', 'O'), ('류철호', 'PERSON'), ('·', 'O'), ('코레일', 'ORGANIZATION'), (' ', 'O'), ('강경호', 'PERSON'), ('씨', 'O'), (' ', 'O'), ('사장', 'CIVILIZATION'), (' ', 'O'), ('확정', 'O')]"
283,2008.06.10. 오후 4:40,국토부 화물연대 총파업 예고에 안절부절,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('화물연대', 'O'), (' ', 'O'), ('총파업', 'O'), (' ', 'O'), ('예고에', 'O'), (' ', 'O'), ('안절부절', 'O')]"
284,2008.06.10. 오후 4:24,정부 화물연대파업시 군 컨테이너 투입,"[('정부', 'ORGANIZATION'), (' ', 'O'), ('화물연대파업시', 'O'), (' ', 'O'), ('군', 'ORGANIZATION'), (' ', 'O'), ('컨테이너', 'O'), (' ', 'O'), ('투입', 'O')]"
285,2008.06.10. 오후 4:08,지방 미분양아파트 대책 내일 오전 10시 발표,"[('지방', 'O'), (' ', 'O'), ('미분양아파트', 'O'), (' ', 'O'), ('대책', 'O'), (' ', 'O'), ('내일', 'DATE'), (' ', 'O'), ('오전 10시', 'TIME'), (' ', 'O'), ('발표', 'O')]"
286,2008.06.10. 오후 3:57,대한주택보증 23일까지 사장 공모,"[('대한주택보증', 'ORGANIZATION'), (' ', 'O'), ('23일까지', 'DATE'), (' ', 'O'), ('사장', 'CIVILIZATION'), (' ', 'O'), ('공모', 'O')]"
287,2008.06.10. 오후 3:34,공공임대 식구 전원 무주택 요건 유지해야,"[('공공임대', 'O'), (' ', 'O'), ('식구', 'CIVILIZATION'), (' ', 'O'), ('전원', 'O'), (' ', 'O'), ('무주택', 'O'), (' ', 'O'), ('요건', 'O'), (' ', 'O'), ('유지해야', 'O')]"
288,2008.06.10. 오후 3:18,신혼부부 청약..분양주택이냐 임대주택이냐,"[('신혼부부', 'CIVILIZATION'), (' ', 'O'), ('청약..분양주택이냐', 'O'), (' ', 'O'), ('임대주택이냐', 'O')]"
289,2008.06.10. 오후 3:18,임차인도 임대주택 분양전환 신청 가능,"[('임차인', 'CIVILIZATION'), ('도', 'O'), (' ', 'O'), ('임대주택', 'O'), (' ', 'O'), ('분양전환', 'O'), (' ', 'O'), ('신청', 'O'), (' ', 'O'), ('가능', 'O')]"
290,2008.06.10. 오후 3:17,전세보증금 최고 1920만원 보호,"[('전세보증금', 'O'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('1920만원', 'QUANTITY'), (' ', 'O'), ('보호', 'O')]"
291,2008.06.10. 오후 3:10,금호건설 올해 건설업계 최다 디자인마크 인증,"[('금호건설', 'ORGANIZATION'), (' ', 'O'), ('올해', 'DATE'), (' ', 'O'), ('건설업계', 'O'), (' ', 'O'), ('최다', 'O'), (' ', 'O'), ('디자인마크', 'O'), (' ', 'O'), ('인증', 'O')]"
292,2008.06.10. 오후 3:04,경기도 해양복합산업단지 조성 추진,"[('경기도', 'LOCATION'), (' ', 'O'), ('해양복합산업단지', 'LOCATION'), (' ', 'O'), ('조성', 'O'), (' ', 'O'), ('추진', 'O')]"
293,2008.06.10. 오후 2:37,해외건설·자원확보 기회의 장 열려,"[('해외건설·자원확보', 'O'), (' ', 'O'), ('기회의', 'O'), (' ', 'O'), ('장', 'O'), (' ', 'O'), ('열려', 'O')]"
294,2008.06.10. 오후 2:36,동양메이저 341억원 공사 수주,"[('동양메이저', 'ORGANIZATION'), (' ', 'O'), ('341억원', 'QUANTITY'), (' ', 'O'), ('공사', 'O'), (' ', 'O'), ('수주', 'O')]"
295,2008.06.10. 오후 2:18,분양가 상반기 1300만원 돌파..33%상승,"[('분양가', 'O'), (' ', 'O'), ('상반기', 'DATE'), (' ', 'O'), ('1300만원', 'QUANTITY'), (' ', 'O'), ('돌파..', 'O'), ('33%', 'QUANTITY'), ('상승', 'O')]"
296,2008.06.10. 오후 2:00,전세보증금 1920만원까지 보호받는다,"[('전세보증금', 'O'), (' ', 'O'), ('1920만원', 'QUANTITY'), ('까지', 'O'), (' ', 'O'), ('보호받는다', 'O')]"
297,2008.06.10. 오후 1:57,대한주택보증 23일까지 사장 공모,"[('대한주택보증', 'ORGANIZATION'), (' ', 'O'), ('23일까지', 'DATE'), (' ', 'O'), ('사장', 'CIVILIZATION'), (' ', 'O'), ('공모', 'O')]"
298,2008.06.10. 오후 1:52,건설업계 新성장동력은 에너지사업,"[('건설업계', 'O'), (' ', 'O'), ('新성장동력은', 'O'), (' ', 'O'), ('에너지사업', 'O')]"
299,2008.06.10. 오후 1:30,쌓여가는 미분양 주택 건설업계 줄도산 우려,"[('쌓여가는', 'O'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('건설업계', 'O'), (' ', 'O'), ('줄도산', 'O'), (' ', 'O'), ('우려', 'O')]"
300,2008.06.10. 오후 1:24,극동건설 고강도 경영합리화..왜,"[('극동건설', 'ORGANIZATION'), (' ', 'O'), ('고강도', 'O'), (' ', 'O'), ('경영합리화..왜', 'O')]"
301,2008.06.10. 오후 1:22,대한주택보증 사장 공모합니다,"[('대한주택보증', 'ORGANIZATION'), (' ', 'O'), ('사장', 'CIVILIZATION'), (' ', 'O'), ('공모합니다', 'O')]"
302,2008.06.10. 오후 1:20,아주그룹，사외보 아주좋은날 발간,"[('아주그룹', 'ORGANIZATION'), ('，사외보', 'O'), (' ', 'O'), ('아주좋은날', 'ARTIFACT'), (' ', 'O'), ('발간', 'O')]"
303,2008.06.10. 오후 1:08,임대주택 임차인도 분양전환 신청,"[('임대주택', 'O'), (' ', 'O'), ('임차인', 'CIVILIZATION'), ('도', 'O'), (' ', 'O'), ('분양전환', 'O'), (' ', 'O'), ('신청', 'O')]"
304,2008.06.10. 오후 1:08,반포자이발 고분양가…강남 집값 들썩,"[('반포자이발', 'ARTIFACT'), (' ', 'O'), ('고분양가…', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('들썩', 'O')]"
305,2008.06.10. 오후 1:01,수자원공사콩고 자원개발 협력,"[('수자원공사', 'ORGANIZATION'), ('콩고', 'LOCATION'), (' ', 'O'), ('자원개발', 'O'), (' ', 'O'), ('협력', 'O')]"
306,2008.06.10. 오후 12:53,재테크광고수도권 노른자위 땅 가평 8900원㎡매각,"[('재테크광고', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('노른자위', 'O'), (' ', 'O'), ('땅', 'O'), (' ', 'O'), ('가평', 'LOCATION'), (' ', 'O'), ('8900원', 'QUANTITY'), ('㎡매각', 'O')]"
307,2008.06.10. 오후 12:13,무주택 요건 소멸후 회복 임대연장 불가,"[('무주택', 'O'), (' ', 'O'), ('요건', 'O'), (' ', 'O'), ('소멸후', 'O'), (' ', 'O'), ('회복', 'O'), (' ', 'O'), ('임대연장', 'O'), (' ', 'O'), ('불가', 'O')]"
308,2008.06.10. 오후 12:11,발산지구 ‘마곡역 개통’ 덕 좀 볼까…,"[('발산지구', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('마곡역', 'LOCATION'), (' ', 'O'), ('개통’', 'O'), (' ', 'O'), ('덕', 'O'), (' ', 'O'), ('좀', 'O'), (' ', 'O'), ('볼까…', 'O')]"
309,2008.06.10. 오후 12:11,미분양 해소책 약발 받나,"[('미분양', 'O'), (' ', 'O'), ('해소책', 'O'), (' ', 'O'), ('약발', 'O'), (' ', 'O'), ('받나', 'O')]"
310,2008.06.10. 오후 12:11,강남 유명 아파트 78%선 낙찰,"[('강남', 'LOCATION'), (' ', 'O'), ('유명', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('78%', 'QUANTITY'), ('선', 'O'), (' ', 'O'), ('낙찰', 'O')]"
311,2008.06.10. 오후 12:11,GS건설 ‘베트남 사업’ 닻올렸다,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('베트남', 'COUNTRY'), (' ', 'O'), ('사업’', 'O'), (' ', 'O'), ('닻올렸다', 'O')]"
312,2008.06.10. 오전 11:57,세입자에 임대주택 분양전환권 부여,"[('세입자', 'CIVILIZATION'), ('에', 'O'), (' ', 'O'), ('임대주택', 'O'), (' ', 'O'), ('분양전환권', 'O'), (' ', 'O'), ('부여', 'O')]"
313,2008.06.10. 오전 11:37,서울시 상상어린이공원 조성,"[('서울시', 'CITY'), (' ', 'O'), ('상상어린이공원', 'LOCATION'), (' ', 'O'), ('조성', 'O')]"
314,2008.06.10. 오전 11:21,수공 콩고와 수자원광물 연계 파트너십 체결,"[('수공', 'ORGANIZATION'), (' ', 'O'), ('콩고', 'ORGANIZATION'), ('와', 'O'), (' ', 'O'), ('수자원광물', 'O'), (' ', 'O'), ('연계', 'O'), (' ', 'O'), ('파트너십', 'O'), (' ', 'O'), ('체결', 'O')]"
315,2008.06.10. 오전 11:21,곧 내놓을 미분양 대책 효과 있을까,"[('곧', 'O'), (' ', 'O'), ('내놓을', 'O'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('대책', 'O'), (' ', 'O'), ('효과', 'O'), (' ', 'O'), ('있을까', 'O')]"
316,2008.06.10. 오전 11:12,루티즈 말레이시아 부동산투자 설명회,"[('루티즈', 'EVENT'), (' ', 'O'), ('말레이시아', 'COUNTRY'), (' ', 'O'), ('부동산투자', 'O'), (' ', 'O'), ('설명회', 'O')]"
317,2008.06.10. 오전 11:11,수자원공사콩고 자원개발 협력,"[('수자원공사', 'ORGANIZATION'), ('콩고', 'LOCATION'), (' ', 'O'), ('자원개발', 'O'), (' ', 'O'), ('협력', 'O')]"
318,2008.06.10. 오전 11:07,CEO칼럼진정한 의미의 주거서비스,"[('CEO', 'OCCUPATION'), ('칼럼진정한', 'O'), (' ', 'O'), ('의미의', 'O'), (' ', 'O'), ('주거서비스', 'O')]"
319,2008.06.10. 오전 10:51,엠코 오르세미술관 광고 눈에 띄네,"[('엠코 오르세미술관', 'ORGANIZATION'), (' ', 'O'), ('광고', 'O'), (' ', 'O'), ('눈', 'ANIMAL'), ('에', 'O'), (' ', 'O'), ('띄네', 'O')]"
320,2008.06.10. 오전 10:50,현대건설 창덕궁 조망 스카이가든 설치,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('창덕궁', 'LOCATION'), (' ', 'O'), ('조망', 'O'), (' ', 'O'), ('스카이가든', 'O'), (' ', 'O'), ('설치', 'O')]"
321,2008.06.10. 오전 10:50,GS건설 베트남 개발 사업 시동,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('베트남', 'COUNTRY'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('사업', 'O'), (' ', 'O'), ('시동', 'O')]"
322,2008.06.10. 오전 10:50,서울시 디자인창작스튜디오 입주 모집,"[('서울시', 'CITY'), (' ', 'O'), ('디자인창작스튜디오', 'ARTIFACT'), (' ', 'O'), ('입주', 'O'), (' ', 'O'), ('모집', 'O')]"
323,2008.06.10. 오전 10:49,차세대건설 리더 아카데미 3기 개최,"[('차세대건설 리더 아카데미', 'EVENT'), (' ', 'O'), ('3기', 'QUANTITY'), (' ', 'O'), ('개최', 'O')]"
324,2008.06.10. 오전 10:41,파워인터뷰 김춘환 주신한 회장,"[('파워인터뷰', 'O'), (' ', 'O'), ('김춘환', 'PERSON'), (' ', 'O'), ('주신한', 'PERSON'), (' ', 'O'), ('회장', 'OCCUPATION')]"
325,2008.06.10. 오전 10:40,임차인도 분양전환 승인 신청 가능,"[('임차인', 'CIVILIZATION'), ('도', 'O'), (' ', 'O'), ('분양전환', 'O'), (' ', 'O'), ('승인', 'O'), (' ', 'O'), ('신청', 'O'), (' ', 'O'), ('가능', 'O')]"
