,date,headline,keyword
297,2017.12.11. 오전 9:50,전세대출도 금리상승…11월 주금공 보증 금리 0.03%P↑,"[('전세대출도', 'O'), (' ', 'O'), ('금리상승…', 'O'), ('11월', 'DATE'), (' ', 'O'), ('주금공', 'ORGANIZATION'), (' ', 'O'), ('보증', 'O'), (' ', 'O'), ('금리', 'O'), (' ', 'O'), ('0.03%P', 'QUANTITY'), ('↑', 'O')]"
298,2017.12.11. 오전 9:50,중대형 많은 송도… 소형 구성 송도 랜드마크 푸르지오시티 눈길,"[('중대형', 'O'), (' ', 'O'), ('많은', 'O'), (' ', 'O'), ('송도', 'LOCATION'), ('…', 'O'), (' ', 'O'), ('소형', 'O'), (' ', 'O'), ('구성', 'O'), (' ', 'O'), ('송도', 'LOCATION'), (' ', 'O'), ('랜드마크', 'O'), (' ', 'O'), ('푸르지오시티', 'ARTIFACT'), (' ', 'O'), ('눈길', 'O')]"
299,2017.12.11. 오전 9:49,대야역 두산위브 더파크 모델하우스 3일간 1만 5000여명 몰려,"[('대야역', 'LOCATION'), (' ', 'O'), ('두산위브 더파크', 'ARTIFACT'), (' ', 'O'), ('모델하우스', 'O'), (' ', 'O'), ('3일간', 'DATE'), (' ', 'O'), ('1만 5000여명', 'QUANTITY'), (' ', 'O'), ('몰려', 'O')]"
300,2017.12.11. 오전 9:46,리베라CC 골프장 낀 알짜배기 땅 글렌힐즈56 분양,"[('리베라CC 골프장', 'ARTIFACT'), (' ', 'O'), ('낀', 'O'), (' ', 'O'), ('알짜배기', 'O'), (' ', 'O'), ('땅', 'O'), (' ', 'O'), ('글렌힐즈56', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
301,2017.12.11. 오전 9:45,삼성물산 베트남서 교육인프라 사업  트림 투모로우 진행,"[('삼성물산', 'ORGANIZATION'), (' ', 'O'), ('베트남', 'COUNTRY'), ('서', 'O'), (' ', 'O'), ('교육인프라', 'O'), (' ', 'O'), ('사업', 'O'), (' ', 'O'), ('트림', 'O'), (' ', 'O'), ('투모로우', 'O'), (' ', 'O'), ('진행', 'O')]"
302,2017.12.11. 오전 9:43,한양 전 임직원 참여 연말 봉사활동 진행,"[('한양', 'ORGANIZATION'), (' ', 'O'), ('전', 'O'), (' ', 'O'), ('임직원', 'CIVILIZATION'), (' ', 'O'), ('참여', 'O'), (' ', 'O'), ('연말', 'DATE'), (' ', 'O'), ('봉사활동', 'O'), (' ', 'O'), ('진행', 'O')]"
303,2017.12.11. 오전 9:41,㈜한양 연탄나눔·김장담그기 등 한파 녹이는 사회봉사 잇따라 진행,"[('㈜', 'O'), ('한양', 'CITY'), (' ', 'O'), ('연탄나눔', 'EVENT'), ('·', 'O'), ('김', 'CIVILIZATION'), ('장담그기', 'EVENT'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('한파', 'O'), (' ', 'O'), ('녹이는', 'O'), (' ', 'O'), ('사회봉사', 'O'), (' ', 'O'), ('잇따라', 'O'), (' ', 'O'), ('진행', 'O')]"
304,2017.12.11. 오전 9:41,삼호 인천 괭이부리마을서 사랑의 김장 나눔 행사 진행 ,"[('삼호', 'ORGANIZATION'), (' ', 'O'), ('인천', 'CITY'), (' ', 'O'), ('괭이부리마을', 'LOCATION'), ('서', 'O'), (' ', 'O'), ('사랑의 김장 나눔', 'EVENT'), (' ', 'O'), ('행사', 'O'), (' ', 'O'), ('진행', 'O')]"
305,2017.12.11. 오전 9:37,유망 상가 함께 구경 가볼까… 14일 실전 투자설명회,"[('유망', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('함께', 'O'), (' ', 'O'), ('구경', 'O'), (' ', 'O'), ('가볼까…', 'O'), (' ', 'O'), ('14일', 'DATE'), (' ', 'O'), ('실전', 'O'), (' ', 'O'), ('투자설명회', 'O')]"
306,2017.12.11. 오전 9:35,삼성물산 베트남에 교육인프라 구축 사업 ‘드림 투모로우’ 진행,"[('삼성물산', 'ORGANIZATION'), (' ', 'O'), ('베트남', 'COUNTRY'), ('에', 'O'), (' ', 'O'), ('교육인프라', 'O'), (' ', 'O'), ('구축', 'O'), (' ', 'O'), ('사업', 'O'), (' ', 'O'), ('‘', 'O'), ('드림 투모로우', 'TERM'), ('’', 'O'), (' ', 'O'), ('진행', 'O')]"
307,2017.12.11. 오전 9:35,HUG 난방용품 선물상자 만들기 봉사 활동,"[('HUG', 'ORGANIZATION'), (' ', 'O'), ('난방용품', 'O'), (' ', 'O'), ('선물상자', 'O'), (' ', 'O'), ('만들기', 'O'), (' ', 'O'), ('봉사', 'O'), (' ', 'O'), ('활동', 'O')]"
308,2017.12.11. 오전 9:34,삼성물산 베트남 교육임프라 구축 ‘드림 투모로우’ 진행,"[('삼성물산', 'ORGANIZATION'), (' ', 'O'), ('베트남', 'COUNTRY'), (' ', 'O'), ('교육임프라', 'O'), (' ', 'O'), ('구축', 'O'), (' ', 'O'), ('‘', 'O'), ('드림 투모로우', 'TERM'), ('’', 'O'), (' ', 'O'), ('진행', 'O')]"
309,2017.12.11. 오전 9:34,㈜한양 한파 녹이는 사회봉사로 훈훈한 송년,"[('㈜', 'O'), ('한양', 'CITY'), (' ', 'O'), ('한파', 'O'), (' ', 'O'), ('녹이는', 'O'), (' ', 'O'), ('사회봉사로', 'O'), (' ', 'O'), ('훈훈한', 'O'), (' ', 'O'), ('송년', 'O')]"
310,2017.12.11. 오전 9:30,삼호 사랑의 김장 나눔 행사 실시,"[('삼호 사랑의 김장 나눔 행사', 'EVENT'), (' ', 'O'), ('실시', 'O')]"
311,2017.12.11. 오전 9:29,삼성물산 베트남 학생과 함께 꿈 설계,"[('삼성물산', 'ORGANIZATION'), (' ', 'O'), ('베트남', 'COUNTRY'), (' ', 'O'), ('학생', 'OCCUPATION'), ('과', 'O'), (' ', 'O'), ('함께', 'O'), (' ', 'O'), ('꿈', 'O'), (' ', 'O'), ('설계', 'O')]"
312,2017.12.11. 오전 9:29,양주신도시 옥정지구에 업무·근린생활용지 분양,"[('양주신도시', 'LOCATION'), (' ', 'O'), ('옥정지구', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('업무·근린생활용지', 'O'), (' ', 'O'), ('분양', 'O')]"
313,2017.12.11. 오전 9:28,롯데건설 민간임대주택 주거서비스 활성화 MOU,"[('롯데건설', 'ORGANIZATION'), (' ', 'O'), ('민간임대주택', 'O'), (' ', 'O'), ('주거서비스', 'O'), (' ', 'O'), ('활성화', 'O'), (' ', 'O'), ('MOU', 'O')]"
314,2017.12.11. 오전 9:28,LH 양주옥정지구 업무·근린생활 용지 4필지 공급,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('양주옥정지구', 'LOCATION'), (' ', 'O'), ('업무·근린생활', 'O'), (' ', 'O'), ('용지', 'O'), (' ', 'O'), ('4필지', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
315,2017.12.11. 오전 9:26,LH 양주옥정지구내 업무시설·근린생활시설용지 4필지 공급,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('양주옥정지구', 'LOCATION'), ('내', 'O'), (' ', 'O'), ('업무시설·근린생활시설용지', 'O'), (' ', 'O'), ('4필지', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
316,2017.12.11. 오전 9:23,LH 양주 옥정지구 업무시설·근린생활시설용지 4필지 공급,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('양주', 'CITY'), (' ', 'O'), ('옥정지구', 'LOCATION'), (' ', 'O'), ('업무시설·근린생활시설용지', 'O'), (' ', 'O'), ('4필지', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
317,2017.12.11. 오전 9:23,중흥건설 당진 대덕수청지구 중흥S클래스 파크힐 이달 분양,"[('중흥건설', 'ORGANIZATION'), (' ', 'O'), ('당진', 'LOCATION'), (' ', 'O'), ('대덕수청지구', 'LOCATION'), (' ', 'O'), ('중흥S클래스 파크힐', 'ARTIFACT'), (' ', 'O'), ('이달', 'DATE'), (' ', 'O'), ('분양', 'O')]"
318,2017.12.11. 오전 9:21,대림그룹 계열 삼호 사랑의 김장 나눔 행사 실시,"[('대림그룹', 'ORGANIZATION'), (' ', 'O'), ('계열', 'O'), (' ', 'O'), ('삼호 사랑의 김장 나눔 행사', 'EVENT'), (' ', 'O'), ('실시', 'O')]"
319,2017.12.11. 오전 9:19,전국 1호 ‘미니 재건축’ 단지 나왔다,"[('전국', 'O'), (' ', 'O'), ('1호', 'QUANTITY'), (' ', 'O'), ('‘미니', 'O'), (' ', 'O'), ('재건축’', 'O'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('나왔다', 'O')]"
320,2017.12.11. 오전 9:15,LH 서울서 30분...양주 옥정지구내 4필지 공급,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('서울', 'CITY'), ('서', 'O'), (' ', 'O'), ('30분', 'TIME'), ('...', 'O'), ('양주', 'CITY'), (' ', 'O'), ('옥정지구', 'LOCATION'), ('내', 'O'), (' ', 'O'), ('4필지', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
321,2017.12.11. 오전 9:05,대림산업 e편한세상 동래온천 13일 분양일정 들어가,"[('대림산업', 'ORGANIZATION'), (' ', 'O'), ('e편한세상 동래온천', 'ARTIFACT'), (' ', 'O'), ('13일', 'DATE'), (' ', 'O'), ('분양일정', 'O'), (' ', 'O'), ('들어가', 'O')]"
322,2017.12.11. 오전 9:04,서울시 ‘집합건물에 관한 모든 것’ 매뉴얼 발간·배포,"[('서울시', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('집합건물에 관한 모든 것', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('매뉴얼', 'O'), (' ', 'O'), ('발간·배포', 'O')]"
323,2017.12.11. 오전 9:01,주택 넘어 상가 재건축까지…영역 넓히는 신탁사 정비사업,"[('주택', 'O'), (' ', 'O'), ('넘어', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('재건축까지…영역', 'O'), (' ', 'O'), ('넓히는', 'O'), (' ', 'O'), ('신탁사', 'O'), (' ', 'O'), ('정비사업', 'O')]"
324,2017.12.11. 오전 9:00,서울 강동구서 미니 재건축 1호 완공 단지 탄생,"[('서울', 'CITY'), (' ', 'O'), ('강동구', 'LOCATION'), ('서', 'O'), (' ', 'O'), ('미니', 'O'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('1호', 'QUANTITY'), (' ', 'O'), ('완공', 'O'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('탄생', 'O')]"
325,2017.12.11. 오전 8:59,부산시 해양플로팅 마린토피아 조성 심포지엄 개최,"[('부산시', 'CITY'), (' ', 'O'), ('해양플로팅 마린토피아 조성 심포지엄', 'EVENT'), (' ', 'O'), ('개최', 'O')]"
326,2017.12.11. 오전 8:57,당진 대덕수청지구 중흥S클래스 파크힐 12월 분양,"[('당진', 'LOCATION'), (' ', 'O'), ('대덕수청지구', 'LOCATION'), (' ', 'O'), ('중흥S클래스 파크힐', 'ARTIFACT'), (' ', 'O'), ('12월', 'DATE'), (' ', 'O'), ('분양', 'O')]"
327,2017.12.11. 오전 8:51,서울시 집합건물 관리 업무 매뉴얼 발간,"[('서울시', 'CITY'), (' ', 'O'), ('집합건물', 'O'), (' ', 'O'), ('관리', 'O'), (' ', 'O'), ('업무', 'O'), (' ', 'O'), ('매뉴얼', 'O'), (' ', 'O'), ('발간', 'O')]"
328,2017.12.11. 오전 8:48,아파트 1채가 경품…부동산시장 경품 진기록 변천사,"[('아파트', 'O'), (' ', 'O'), ('1채', 'QUANTITY'), ('가', 'O'), (' ', 'O'), ('경품…부동산시장', 'O'), (' ', 'O'), ('경품', 'O'), (' ', 'O'), ('진기록', 'O'), (' ', 'O'), ('변천사', 'O')]"
329,2017.12.11. 오전 8:48,미래가치 높은 ‘랜드마크’ 상가 분양 타이밍 잡아라,"[('미래가치', 'O'), (' ', 'O'), ('높은', 'O'), (' ', 'O'), ('‘랜드마크’', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('타이밍', 'O'), (' ', 'O'), ('잡아라', 'O')]"
330,2017.12.11. 오전 8:41,‘땅’ 시장 큰 장 서나...내년 토지보상금 16조,"[('‘땅’', 'O'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('큰', 'O'), (' ', 'O'), ('장', 'O'), (' ', 'O'), ('서나...', 'O'), (' ', 'O'), ('내년', 'DATE'), (' ', 'O'), ('토지보상금', 'O'), (' ', 'O'), ('16조', 'QUANTITY')]"
331,2017.12.11. 오전 8:39,내년 토지보상금 16조원 풀리나…6년만에 최대,"[('내년', 'DATE'), (' ', 'O'), ('토지보상금', 'O'), (' ', 'O'), ('16조원', 'QUANTITY'), (' ', 'O'), ('풀리나…', 'O'), ('6년만', 'DATE'), ('에', 'O'), (' ', 'O'), ('최대', 'O')]"
332,2017.12.11. 오전 8:32,인사한화건설,"[('인사한화건설', 'ORGANIZATION')]"
333,2017.12.11. 오전 8:31,희소가치↑… 연말연초 지방서 브랜드아파트 5000여가구 분양,"[('희소가치↑…', 'O'), (' ', 'O'), ('연말연초', 'DATE'), (' ', 'O'), ('지방', 'ORGANIZATION'), ('서', 'O'), (' ', 'O'), ('브랜드아파트', 'O'), (' ', 'O'), ('5000여가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
334,2017.12.11. 오전 8:08,서울시 집합건물 용어부터 법령·실무까지 망라한 매뉴얼 발간,"[('서울시', 'CITY'), (' ', 'O'), ('집합건물', 'O'), (' ', 'O'), ('용어부터', 'O'), (' ', 'O'), ('법령·실무까지', 'O'), (' ', 'O'), ('망라한', 'O'), (' ', 'O'), ('매뉴얼', 'O'), (' ', 'O'), ('발간', 'O')]"
335,2017.12.11. 오전 8:02,40대 건물주 되기 관심을 가지고 즐겨라 영상,"[('40대', 'QUANTITY'), (' ', 'O'), ('건물주', 'CIVILIZATION'), (' ', 'O'), ('되기', 'O'), (' ', 'O'), ('관심을', 'O'), (' ', 'O'), ('가지고', 'O'), (' ', 'O'), ('즐겨라', 'O'), (' ', 'O'), ('영상', 'O')]"
336,2017.12.11. 오전 8:02,1211 주간 오피스 시세 및 추천 임대 물건,"[('1211', 'QUANTITY'), (' ', 'O'), ('주간', 'DATE'), (' ', 'O'), ('오피스', 'O'), (' ', 'O'), ('시세', 'O'), (' ', 'O'), ('및', 'O'), (' ', 'O'), ('추천', 'O'), (' ', 'O'), ('임대', 'O'), (' ', 'O'), ('물건', 'O')]"
337,2017.12.11. 오전 8:02,미사강변신도시 스트리트 상가 ‘D스트릿’ 분양,"[('미사강변신도시', 'LOCATION'), (' ', 'O'), ('스트리트', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('‘', 'O'), ('D스트릿', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('분양', 'O')]"
338,2017.12.11. 오전 8:02,논현역 사거리 인근 중소형 빌딩 실거래 사례 및 추천매물,"[('논현역 사거리', 'ARTIFACT'), (' ', 'O'), ('인근', 'O'), (' ', 'O'), ('중소형', 'O'), (' ', 'O'), ('빌딩', 'O'), (' ', 'O'), ('실거래', 'O'), (' ', 'O'), ('사례', 'O'), (' ', 'O'), ('및', 'O'), (' ', 'O'), ('추천매물', 'O')]"
339,2017.12.11. 오전 7:47,서울 강동구서 미니 재건축 1호 완공 단지 나왔다,"[('서울', 'CITY'), (' ', 'O'), ('강동구', 'LOCATION'), ('서', 'O'), (' ', 'O'), ('미니', 'O'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('1호', 'QUANTITY'), (' ', 'O'), ('완공', 'O'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('나왔다', 'O')]"
340,2017.12.11. 오전 7:34,LH 건설분야 혁신 공유의 시간 마련,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('건설분야', 'O'), (' ', 'O'), ('혁신', 'O'), (' ', 'O'), ('공유의', 'O'), (' ', 'O'), ('시간', 'O'), (' ', 'O'), ('마련', 'O')]"
341,2017.12.11. 오전 7:04,대박난다는 감언이설에 그린벨트 투자…쪽박 찰 수도,"[('대박난다는', 'O'), (' ', 'O'), ('감언이설에', 'O'), (' ', 'O'), ('그린벨트', 'O'), (' ', 'O'), ('투자…쪽박', 'O'), (' ', 'O'), ('찰', 'O'), (' ', 'O'), ('수도', 'O')]"
342,2017.12.11. 오전 7:04,내년 토지보상금 16조원…주택 규제에 뭉칫돈 땅으로 몰릴 듯,"[('내년', 'DATE'), (' ', 'O'), ('토지보상금', 'O'), (' ', 'O'), ('16조원', 'QUANTITY'), ('…주택', 'O'), (' ', 'O'), ('규제에', 'O'), (' ', 'O'), ('뭉칫돈', 'O'), (' ', 'O'), ('땅으로', 'O'), (' ', 'O'), ('몰릴', 'O'), (' ', 'O'), ('듯', 'O')]"
343,2017.12.11. 오전 6:58,동탄역 롯데캐슬 트리니티 견본주택에 4만7000여명 몰려,"[('동탄역 롯데캐슬 트리니티', 'ARTIFACT'), (' ', 'O'), ('견본주택에', 'O'), (' ', 'O'), ('4만7000여명', 'QUANTITY'), (' ', 'O'), ('몰려', 'O')]"
344,2017.12.11. 오전 6:06,물량폭탄에 경기도 전세시장 9년만에 수급 역전…공급수요,"[('물량폭탄에', 'O'), (' ', 'O'), ('경기도', 'LOCATION'), (' ', 'O'), ('전세시장', 'O'), (' ', 'O'), ('9년만', 'DATE'), ('에', 'O'), (' ', 'O'), ('수급', 'O'), (' ', 'O'), ('역전…공급수요', 'O')]"
345,2017.12.11. 오전 6:02,아파트·오피스텔 관리실무 알려드려요,"[('아파트·오피스텔', 'O'), (' ', 'O'), ('관리실무', 'O'), (' ', 'O'), ('알려드려요', 'O')]"
346,2017.12.11. 오전 6:01,단독재건축 금품살포 14년간 눈감은 전국 지자체,"[('단독재건축', 'O'), (' ', 'O'), ('금품살포', 'O'), (' ', 'O'), ('14년간', 'DATE'), (' ', 'O'), ('눈감은', 'O'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('지자체', 'O')]"
347,2017.12.11. 오전 6:00,청약제도 개편 두달...경쟁률은 낮고·당첨가점 높고 ,"[('청약제도', 'CIVILIZATION'), (' ', 'O'), ('개편', 'O'), (' ', 'O'), ('두달', 'DATE'), ('...경쟁률은', 'O'), (' ', 'O'), ('낮고·당첨가점', 'O'), (' ', 'O'), ('높고', 'O')]"
348,2017.12.11. 오전 6:00,서울시 집합건물관리법 안내서 발간,"[('서울시', 'CITY'), (' ', 'O'), ('집합건물관리법', 'CIVILIZATION'), (' ', 'O'), ('안내서', 'O'), (' ', 'O'), ('발간', 'O')]"
349,2017.12.11. 오전 6:00,서울시 집합건물 관리업무 매뉴얼 출간,"[('서울시', 'CITY'), (' ', 'O'), ('집합건물', 'O'), (' ', 'O'), ('관리업무', 'O'), (' ', 'O'), ('매뉴얼', 'O'), (' ', 'O'), ('출간', 'O')]"
350,2017.12.11. 오전 5:59,내년 토지보상금 16조원 이상 풀린다…6년만에 최대,"[('내년', 'DATE'), (' ', 'O'), ('토지보상금', 'O'), (' ', 'O'), ('16조원 이상', 'QUANTITY'), (' ', 'O'), ('풀린다…', 'O'), ('6년만', 'DATE'), ('에', 'O'), (' ', 'O'), ('최대', 'O')]"
351,2017.12.11. 오전 5:47,“실속투자 막바지 기회 놓치지 말자”,"[('“실속투자', 'O'), (' ', 'O'), ('막바지', 'O'), (' ', 'O'), ('기회', 'O'), (' ', 'O'), ('놓치지', 'O'), (' ', 'O'), ('말자”', 'O')]"
352,2017.12.11. 오전 5:04,서울 아파트 낙찰가율 ‘나홀로 고공행진’… “과도기적 현상”,"[('서울', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('낙찰가율', 'O'), (' ', 'O'), ('‘나홀로', 'O'), (' ', 'O'), ('고공행진’…', 'O'), (' ', 'O'), ('“과도기적', 'O'), (' ', 'O'), ('현상”', 'O')]"
353,2017.12.11. 오전 4:03,귀농·귀촌 로망 여전… 지방 소규모 땅 인기,"[('귀농·귀촌', 'O'), (' ', 'O'), ('로망', 'O'), (' ', 'O'), ('여전…', 'O'), (' ', 'O'), ('지방', 'O'), (' ', 'O'), ('소규모', 'O'), (' ', 'O'), ('땅', 'O'), (' ', 'O'), ('인기', 'O')]"
354,2017.12.11. 오전 4:00,호황 국내시장 집중하다 해외수주 300억달러도 못넘겨,"[('호황', 'O'), (' ', 'O'), ('국내시장', 'O'), (' ', 'O'), ('집중하다', 'O'), (' ', 'O'), ('해외수주', 'O'), (' ', 'O'), ('300억달러', 'QUANTITY'), ('도', 'O'), (' ', 'O'), ('못넘겨', 'O')]"
355,2017.12.11. 오전 3:50,공공성 강화되니 수익성 악화...뉴스테이 노 스테이,"[('공공성', 'O'), (' ', 'O'), ('강화되니', 'O'), (' ', 'O'), ('수익성', 'O'), (' ', 'O'), ('악화...', 'O'), ('뉴스테이 노 스테이', 'ARTIFACT')]"
356,2017.12.11. 오전 3:05,강남3구 상속재산 전국의 20%… 5년간 10조원… 건물비율 35%,"[('강남3구', 'LOCATION'), (' ', 'O'), ('상속재산', 'O'), (' ', 'O'), ('전국의', 'O'), (' ', 'O'), ('20%', 'QUANTITY'), ('…', 'O'), (' ', 'O'), ('5년간', 'DATE'), (' ', 'O'), ('10조원', 'QUANTITY'), ('…', 'O'), (' ', 'O'), ('건물비율', 'O'), (' ', 'O'), ('35%', 'QUANTITY')]"
357,2017.12.11. 오전 3:05,분양정보대명리조트 회원권 분양… 일시불 5% 할인 外,"[('분양정보대명리조트', 'ORGANIZATION'), (' ', 'O'), ('회원권', 'O'), (' ', 'O'), ('분양…', 'O'), (' ', 'O'), ('일시불', 'O'), (' ', 'O'), ('5%', 'QUANTITY'), (' ', 'O'), ('할인', 'O'), (' ', 'O'), ('外', 'O')]"
358,2017.12.11. 오전 3:05,강남3구 아파트 경매시장 후끈… 11월 낙찰가율 107%로 최고,"[('강남3구', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('경매시장', 'O'), (' ', 'O'), ('후끈…', 'O'), (' ', 'O'), ('11월', 'DATE'), (' ', 'O'), ('낙찰가율', 'O'), (' ', 'O'), ('107%', 'QUANTITY'), ('로', 'O'), (' ', 'O'), ('최고', 'O')]"
359,2017.12.11. 오전 3:05,김포 양곡에 ‘한강 금호어울림’ 873채 분양,"[('김포', 'LOCATION'), (' ', 'O'), ('양곡', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('‘', 'O'), ('한강 금호어울림', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('873채', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
360,2017.12.11. 오전 3:05,아파트시세수도권 아파트값 하락 속 서울만 ‘나홀로 상승세’,"[('아파트시세', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('하락', 'O'), (' ', 'O'), ('속', 'O'), (' ', 'O'), ('서울', 'CITY'), ('만', 'O'), (' ', 'O'), ('‘나홀로', 'O'), (' ', 'O'), ('상승세’', 'O')]"
361,2017.12.12. 오후 9:01,SH공사 신임 사장에 김세용 고려대 교수 내정,"[('SH공사', 'ORGANIZATION'), (' ', 'O'), ('신임', 'O'), (' ', 'O'), ('사장', 'CIVILIZATION'), ('에', 'O'), (' ', 'O'), ('김세용', 'PERSON'), (' ', 'O'), ('고려대', 'ORGANIZATION'), (' ', 'O'), ('교수', 'OCCUPATION'), (' ', 'O'), ('내정', 'O')]"
362,2017.12.12. 오후 8:35,서울경제TV투데이포커스 잔금대출 비상··· 미입주 늘어난다,"[('서울경제TV투데이포커스', 'ARTIFACT'), (' ', 'O'), ('잔금대출', 'O'), (' ', 'O'), ('비상···', 'O'), (' ', 'O'), ('미입주', 'O'), (' ', 'O'), ('늘어난다', 'O')]"
363,2017.12.12. 오후 8:09,내년부터 모든 공공공사 임금 건설업체 안 거치고 직접 준다,"[('내년부터', 'DATE'), (' ', 'O'), ('모든', 'O'), (' ', 'O'), ('공공공사', 'O'), (' ', 'O'), ('임금', 'O'), (' ', 'O'), ('건설업체', 'O'), (' ', 'O'), ('안', 'O'), (' ', 'O'), ('거치고', 'O'), (' ', 'O'), ('직접', 'O'), (' ', 'O'), ('준다', 'O')]"
364,2017.12.12. 오후 8:09,내년부터 모든 공공공사 임금 건설업체 안 거치고 직접 준다,"[('내년부터', 'DATE'), (' ', 'O'), ('모든', 'O'), (' ', 'O'), ('공공공사', 'O'), (' ', 'O'), ('임금', 'O'), (' ', 'O'), ('건설업체', 'O'), (' ', 'O'), ('안', 'O'), (' ', 'O'), ('거치고', 'O'), (' ', 'O'), ('직접', 'O'), (' ', 'O'), ('준다', 'O')]"
365,2017.12.12. 오후 7:17,정부 규제 비웃듯 서울 집값 무섭게 올랐다,"[('정부', 'ORGANIZATION'), (' ', 'O'), ('규제', 'O'), (' ', 'O'), ('비웃듯', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('무섭게', 'O'), (' ', 'O'), ('올랐다', 'O')]"
366,2017.12.12. 오후 7:17,수서고속철도 노선따라 집값도 쑥쑥 올랐네,"[('수서고속철도', 'ARTIFACT'), (' ', 'O'), ('노선따라', 'O'), (' ', 'O'), ('집값도', 'O'), (' ', 'O'), ('쑥쑥', 'O'), (' ', 'O'), ('올랐네', 'O')]"
367,2017.12.12. 오후 7:17,연남동 등 마포구 꼬마빌딩 몸값 고공행진,"[('연남동', 'LOCATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('마포구', 'LOCATION'), (' ', 'O'), ('꼬마빌딩', 'O'), (' ', 'O'), ('몸값', 'O'), (' ', 'O'), ('고공행진', 'O')]"
368,2017.12.12. 오후 7:17,부동산 다이제스트 LH 연료전지사업 우선협상자 선정,"[('부동산', 'O'), (' ', 'O'), ('다이제스트', 'O'), (' ', 'O'), ('LH', 'ORGANIZATION'), (' ', 'O'), ('연료전지사업', 'TERM'), (' ', 'O'), ('우선협상자', 'CIVILIZATION'), (' ', 'O'), ('선정', 'O')]"
369,2017.12.12. 오후 7:16,부동산 다이제스트 HUG 안양 셰어하우스 2호점 완공,"[('부동산 다이제스트', 'ORGANIZATION'), (' ', 'O'), ('HUG', 'ORGANIZATION'), (' ', 'O'), ('안양', 'CITY'), (' ', 'O'), ('셰어하우스', 'O'), (' ', 'O'), ('2호점', 'QUANTITY'), (' ', 'O'), ('완공', 'O')]"
370,2017.12.12. 오후 7:14,LH 고객품질대상 10개 업체 수상,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('고객품질대상', 'CIVILIZATION'), (' ', 'O'), ('10개', 'QUANTITY'), (' ', 'O'), ('업체', 'O'), (' ', 'O'), ('수상', 'O')]"
371,2017.12.12. 오후 6:58,김세용 고려대 교수 SH공사 신임 사장 내정,"[('김세용', 'PERSON'), (' ', 'O'), ('고려대', 'ORGANIZATION'), (' ', 'O'), ('교수', 'OCCUPATION'), (' ', 'O'), ('SH공사', 'ORGANIZATION'), (' ', 'O'), ('신임', 'O'), (' ', 'O'), ('사장', 'CIVILIZATION'), (' ', 'O'), ('내정', 'O')]"
372,2017.12.12. 오후 6:54,전국공동주택리모델링연합회 감사패 수여,"[('전국공동주택리모델링연합회', 'ORGANIZATION'), (' ', 'O'), ('감사패', 'O'), (' ', 'O'), ('수여', 'O')]"
373,2017.12.12. 오후 6:48,SH공사 신임 사장에 김세용 고려대 교수 내정,"[('SH공사', 'ORGANIZATION'), (' ', 'O'), ('신임', 'O'), (' ', 'O'), ('사장', 'CIVILIZATION'), ('에', 'O'), (' ', 'O'), ('김세용', 'PERSON'), (' ', 'O'), ('고려대', 'ORGANIZATION'), (' ', 'O'), ('교수', 'OCCUPATION'), (' ', 'O'), ('내정', 'O')]"
