,date,headline,keyword
322,2011.07.11. 오전 2:48,사업비 1043억·이윤 37억 “거품 없애자”,"[('사업비', 'O'), (' ', 'O'), ('1043억', 'QUANTITY'), ('·이윤', 'O'), (' ', 'O'), ('37억', 'QUANTITY'), (' ', 'O'), ('“거품', 'O'), (' ', 'O'), ('없애자”', 'O')]"
323,2011.07.11. 오전 12:33,“4년간 끊겼던 상담문의 하루 50통씩”,"[('“', 'O'), ('4년간', 'DATE'), (' ', 'O'), ('끊겼던', 'O'), (' ', 'O'), ('상담문의', 'O'), (' ', 'O'), ('하루', 'DATE'), (' ', 'O'), ('50통씩', 'QUANTITY'), ('”', 'O')]"
324,2011.07.12. 오후 10:47,오류 검단산업단지 10필지 공급,"[('오류', 'O'), (' ', 'O'), ('검단산업단지', 'LOCATION'), (' ', 'O'), ('10필지', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
325,2011.07.12. 오후 9:57,보금자리 정책 표류… 과천도 지정 철회 요청,"[('보금자리', 'O'), (' ', 'O'), ('정책', 'O'), (' ', 'O'), ('표류…', 'O'), (' ', 'O'), ('과천도', 'ORGANIZATION'), (' ', 'O'), ('지정', 'O'), (' ', 'O'), ('철회', 'O'), (' ', 'O'), ('요청', 'O')]"
326,2011.07.12. 오후 9:45,강원 미분양 아파트 ‘평창’ 덕 볼까,"[('강원', 'LOCATION'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('‘', 'O'), ('평창', 'LOCATION'), ('’', 'O'), (' ', 'O'), ('덕', 'O'), (' ', 'O'), ('볼까', 'O')]"
327,2011.07.12. 오후 8:52,한국감정원 미국감정평가협회AI와 업무협약 맺어,"[('한국감정원', 'ORGANIZATION'), (' ', 'O'), ('미국감정평가협회', 'ORGANIZATION'), ('AI', 'TERM'), ('와', 'O'), (' ', 'O'), ('업무협약', 'O'), (' ', 'O'), ('맺어', 'O')]"
328,2011.07.12. 오후 8:16,동양건설산업 기업회생절차 개시,"[('동양건설산업', 'ORGANIZATION'), (' ', 'O'), ('기업회생절차', 'O'), (' ', 'O'), ('개시', 'O')]"
329,2011.07.12. 오후 8:12,최저가낙찰제 철회하라,"[('최저가낙찰제', 'CIVILIZATION'), (' ', 'O'), ('철회하라', 'O')]"
330,2011.07.12. 오후 7:08,현대건설 이수 힐스테이트 날벼락,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('이수', 'ARTIFACT'), (' ', 'O'), ('힐스테이트', 'ARTIFACT'), (' ', 'O'), ('날벼락', 'O')]"
331,2011.07.12. 오후 7:05,채권단 벽산·풍림산업 신규자금 지원,"[('채권단', 'O'), (' ', 'O'), ('벽산', 'ORGANIZATION'), ('·', 'O'), ('풍림산업', 'ORGANIZATION'), (' ', 'O'), ('신규자금', 'O'), (' ', 'O'), ('지원', 'O')]"
332,2011.07.12. 오후 6:42,중견 건설사 상반기 수주 실적 저조,"[('중견', 'O'), (' ', 'O'), ('건설사', 'O'), (' ', 'O'), ('상반기', 'DATE'), (' ', 'O'), ('수주', 'O'), (' ', 'O'), ('실적', 'O'), (' ', 'O'), ('저조', 'O')]"
333,2011.07.12. 오후 6:33,동양건설산업 법정관리 시작,"[('동양건설산업', 'ORGANIZATION'), (' ', 'O'), ('법정관리', 'O'), (' ', 'O'), ('시작', 'O')]"
334,2011.07.12. 오후 6:33,피데스개발 목포에 한옥형 아파트,"[('피데스개발', 'ORGANIZATION'), (' ', 'O'), ('목포', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('한옥형', 'O'), (' ', 'O'), ('아파트', 'O')]"
335,2011.07.12. 오후 6:33,신촌ㆍ영등포역 철로 위에 소형아파트 짓는다,"[('신촌', 'LOCATION'), ('ㆍ', 'O'), ('영등포역', 'LOCATION'), (' ', 'O'), ('철로', 'O'), (' ', 'O'), ('위에', 'O'), (' ', 'O'), ('소형아파트', 'O'), (' ', 'O'), ('짓는다', 'O')]"
336,2011.07.12. 오후 6:33,단독재건축 1호 동작동 정금마을…분양 하루 전날 조합 무효 판결,"[('단독재건축', 'O'), (' ', 'O'), ('1호', 'QUANTITY'), (' ', 'O'), ('동작동', 'LOCATION'), (' ', 'O'), ('정금마을', 'LOCATION'), ('…분양', 'O'), (' ', 'O'), ('하루', 'DATE'), (' ', 'O'), ('전날', 'DATE'), (' ', 'O'), ('조합', 'O'), (' ', 'O'), ('무효', 'O'), (' ', 'O'), ('판결', 'O')]"
337,2011.07.12. 오후 6:32,하반기 역세권 아파트 2만6000여 가구 쏟아진다,"[('하반기', 'DATE'), (' ', 'O'), ('역세권', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('2만6000여 가구', 'QUANTITY'), (' ', 'O'), ('쏟아진다', 'O')]"
338,2011.07.12. 오후 6:32,루버 디자인 열풍…미관 살리고 에너지 절감,"[('루', 'ARTIFACT'), ('버', 'O'), (' ', 'O'), ('디자인', 'O'), (' ', 'O'), ('열풍…미관', 'O'), (' ', 'O'), ('살리고', 'O'), (' ', 'O'), ('에너지', 'O'), (' ', 'O'), ('절감', 'O')]"
339,2011.07.12. 오후 6:32,8월 수도권 입주 3년5개월 만에 최저,"[('8월', 'DATE'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('입주', 'O'), (' ', 'O'), ('3년5개월 만', 'DATE'), ('에', 'O'), (' ', 'O'), ('최저', 'O')]"
340,2011.07.12. 오후 6:32,최저가 낙찰제 확대 반대…건설근로자 12만명 서명,"[('최저가 낙찰제', 'CIVILIZATION'), (' ', 'O'), ('확대', 'O'), (' ', 'O'), ('반대…', 'O'), ('건설근로자', 'CIVILIZATION'), (' ', 'O'), ('12만명', 'QUANTITY'), (' ', 'O'), ('서명', 'O')]"
341,2011.07.12. 오후 6:32,분양 단신 신공덕 아이파크 71가구 등,"[('분양', 'O'), (' ', 'O'), ('단신', 'O'), (' ', 'O'), ('신공덕 아이파크', 'ARTIFACT'), (' ', 'O'), ('71가구', 'QUANTITY'), (' ', 'O'), ('등', 'O')]"
342,2011.07.12. 오후 6:24,목포 우미 파렌하이트 548가구 일반분양,"[('목포', 'LOCATION'), (' ', 'O'), ('우미 파렌하이트', 'ARTIFACT'), (' ', 'O'), ('548가구', 'QUANTITY'), (' ', 'O'), ('일반분양', 'O')]"
343,2011.07.12. 오후 6:23,“도심철도 선로 위에 공공임대 지어 공급하자”,"[('“도심철도', 'O'), (' ', 'O'), ('선로', 'O'), (' ', 'O'), ('위에', 'O'), (' ', 'O'), ('공공임대', 'O'), (' ', 'O'), ('지어', 'O'), (' ', 'O'), ('공급하자”', 'O')]"
344,2011.07.12. 오후 6:23,서초 보금자리지구 8월 첫 민간 분양,"[('서초 보금자리지구', 'LOCATION'), (' ', 'O'), ('8월', 'DATE'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('민간', 'O'), (' ', 'O'), ('분양', 'O')]"
345,2011.07.12. 오후 6:23,8월 수도권 입주예정물량 ‘가뭄’,"[('8월', 'DATE'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('입주예정물량', 'O'), (' ', 'O'), ('‘가뭄’', 'O')]"
346,2011.07.12. 오후 6:22,‘보금자리 정책’ 벼랑 끝 내몰리나,"[('‘보금자리 정책', 'CIVILIZATION'), ('’', 'O'), (' ', 'O'), ('벼랑', 'O'), (' ', 'O'), ('끝', 'O'), (' ', 'O'), ('내몰리나', 'O')]"
347,2011.07.12. 오후 6:22,뉴타운을 가다 17 서울 신길뉴타운,"[('뉴타운을', 'O'), (' ', 'O'), ('가다', 'O'), (' ', 'O'), ('17', 'QUANTITY'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('신길뉴타운', 'LOCATION')]"
348,2011.07.12. 오후 6:21,동정 권도엽 국토부 장관 제2자유로 개통식 참석,"[('동정', 'O'), (' ', 'O'), ('권도엽', 'PERSON'), (' ', 'O'), ('국토부', 'ORGANIZATION'), (' ', 'O'), ('장관', 'OCCUPATION'), (' ', 'O'), ('제2자유로', 'ARTIFACT'), (' ', 'O'), ('개통식', 'EVENT'), (' ', 'O'), ('참석', 'O')]"
349,2011.07.12. 오후 6:04,LH 우리는 해외진출 지원하는 코디네이터,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('우리는', 'O'), (' ', 'O'), ('해외진출', 'O'), (' ', 'O'), ('지원하는', 'O'), (' ', 'O'), ('코디네이터', 'CIVILIZATION')]"
350,2011.07.12. 오후 6:00,고양시 도시형생활주택 ‘세중 더 클래스’ 36가구 분양,"[('고양시', 'CITY'), (' ', 'O'), ('도시형생활주택', 'O'), (' ', 'O'), ('‘', 'O'), ('세중 더 클래스', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('36가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
351,2011.07.12. 오후 5:57,8월 수도권 입주 3.5년 만에 최저,"[('8월', 'DATE'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('입주', 'O'), (' ', 'O'), ('3.5년 만', 'DATE'), ('에', 'O'), (' ', 'O'), ('최저', 'O')]"
352,2011.07.12. 오후 5:57,수영장 딸린 별장이  단돈 3000만원에  ‘엘도라도 리조트’,"[('수영장', 'O'), (' ', 'O'), ('딸린', 'O'), (' ', 'O'), ('별장이', 'O'), (' ', 'O'), ('단돈', 'O'), (' ', 'O'), ('3000만원', 'QUANTITY'), ('에', 'O'), (' ', 'O'), ('‘', 'O'), ('엘도라도 리조트', 'ARTIFACT'), ('’', 'O')]"
353,2011.07.12. 오후 5:57,수도권 경매 주택도 외면,"[('수도권', 'LOCATION'), (' ', 'O'), ('경매', 'O'), (' ', 'O'), ('주택도', 'O'), (' ', 'O'), ('외면', 'O')]"
354,2011.07.12. 오후 5:54,동양건설산업 법정관리 개시,"[('동양건설산업', 'ORGANIZATION'), (' ', 'O'), ('법정관리', 'O'), (' ', 'O'), ('개시', 'O')]"
355,2011.07.12. 오후 5:41,반도 양산유보라 3차 22일부터 분양시작,"[('반도 양산유보라', 'ARTIFACT'), (' ', 'O'), ('3차', 'QUANTITY'), (' ', 'O'), ('22일부터', 'DATE'), (' ', 'O'), ('분양시작', 'O')]"
356,2011.07.12. 오후 5:40,동양건설 기업회생절차 결정,"[('동양건설', 'ORGANIZATION'), (' ', 'O'), ('기업회생절차', 'O'), (' ', 'O'), ('결정', 'O')]"
357,2011.07.12. 오후 5:28,광희리츠 14일 코스피 상장,"[('광희리츠', 'ORGANIZATION'), (' ', 'O'), ('14일', 'DATE'), (' ', 'O'), ('코스피', 'O'), (' ', 'O'), ('상장', 'O')]"
358,2011.07.12. 오후 5:21,물새는 아파트 속출‥법적 분쟁 커진다,"[('물새는', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('속출‥법적', 'O'), (' ', 'O'), ('분쟁', 'O'), (' ', 'O'), ('커진다', 'O')]"
359,2011.07.12. 오후 5:18,대림산업 컨소시엄 616억 세종시 도서관 짓는다,"[('대림산업', 'ORGANIZATION'), (' ', 'O'), ('컨소시엄', 'O'), (' ', 'O'), ('616억', 'QUANTITY'), (' ', 'O'), ('세종시', 'CITY'), (' ', 'O'), ('도서관', 'O'), (' ', 'O'), ('짓는다', 'O')]"
360,2011.07.12. 오후 5:14,전세난에 국민임대주택 인기 상종가,"[('전세난에', 'O'), (' ', 'O'), ('국민임대주택', 'O'), (' ', 'O'), ('인기', 'O'), (' ', 'O'), ('상종가', 'O')]"
361,2011.07.12. 오후 5:10,부동산도 스마트폰 시대TV,"[('부동산도', 'O'), (' ', 'O'), ('스마트폰', 'TERM'), (' ', 'O'), ('시대', 'O'), ('TV', 'TERM')]"
362,2011.07.12. 오후 5:09,하반기 역세권서 2만6천가구 분양,"[('하반기', 'DATE'), (' ', 'O'), ('역세권서', 'O'), (' ', 'O'), ('2만6천가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
363,2011.07.12. 오후 5:09,최저가낙찰제 확대 철회해달라,"[('최저가낙찰제', 'CIVILIZATION'), (' ', 'O'), ('확대', 'O'), (' ', 'O'), ('철회해달라', 'O')]"
364,2011.07.12. 오후 5:09,파주지역 재개발 사업 첫삽 뜬다,"[('파주', 'CITY'), ('지역', 'O'), (' ', 'O'), ('재개발', 'O'), (' ', 'O'), ('사업', 'O'), (' ', 'O'), ('첫삽', 'O'), (' ', 'O'), ('뜬다', 'O')]"
365,2011.07.12. 오후 5:09,서울시 아파트 커뮤니티사업 지원,"[('서울시', 'CITY'), (' ', 'O'), ('아파트 커뮤니티사업', 'TERM'), (' ', 'O'), ('지원', 'O')]"
366,2011.07.12. 오후 5:09,안양관양·군포당동 상가 공급,"[('안양', 'CITY'), ('관양', 'LOCATION'), ('·', 'O'), ('군포당동', 'LOCATION'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('공급', 'O')]"
367,2011.07.12. 오후 5:09,성남고등 보금자리 사업 1년만에 재개,"[('성남고등 보금자리 사업', 'TERM'), (' ', 'O'), ('1년만', 'DATE'), ('에', 'O'), (' ', 'O'), ('재개', 'O')]"
368,2011.07.12. 오후 5:09,철도 선로위에 임대아파트 짓자,"[('철도', 'O'), (' ', 'O'), ('선로위에', 'O'), (' ', 'O'), ('임대아파트', 'O'), (' ', 'O'), ('짓자', 'O')]"
369,2011.07.12. 오후 5:09,이수건설 공공디자인대상 수상,"[('이수건설', 'ORGANIZATION'), (' ', 'O'), ('공공디자인대상', 'CIVILIZATION'), (' ', 'O'), ('수상', 'O')]"
370,2011.07.12. 오후 5:08,상암 두산위브센티움 오피스텔 325실 분양TV,"[('상암', 'LOCATION'), (' ', 'O'), ('두산위브센티움', 'ARTIFACT'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('325실', 'QUANTITY'), (' ', 'O'), ('분양TV', 'TERM')]"
371,2011.07.12. 오후 5:08,목포 우미파렌하이트 분양,"[('목포', 'LOCATION'), (' ', 'O'), ('우미파렌하이트', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
372,2011.07.12. 오후 5:08,신도시 방식 벗어나 콤팩트시티 주력할때,"[('신도시', 'O'), (' ', 'O'), ('방식', 'O'), (' ', 'O'), ('벗어나', 'O'), (' ', 'O'), ('콤팩트시티', 'O'), (' ', 'O'), ('주력할때', 'O')]"
373,2011.07.12. 오후 5:08,신도시 다이어트 시급…규모 줄이고 공급시기 조절,"[('신도시', 'O'), (' ', 'O'), ('다이어트', 'O'), (' ', 'O'), ('시급…규모', 'O'), (' ', 'O'), ('줄이고', 'O'), (' ', 'O'), ('공급시기', 'O'), (' ', 'O'), ('조절', 'O')]"
374,2011.07.12. 오후 5:08,MK 추천매물 천안 두정 신축원룸 10억8천만원,"[('MK', 'ORGANIZATION'), (' ', 'O'), ('추천매물', 'O'), (' ', 'O'), ('천안', 'LOCATION'), (' ', 'O'), ('두정', 'LOCATION'), (' ', 'O'), ('신축원룸', 'O'), (' ', 'O'), ('10억8천만원', 'QUANTITY')]"
375,2011.07.12. 오후 5:07,반도건설 경남 양산 648가구 분양,"[('반도건설', 'ORGANIZATION'), (' ', 'O'), ('경남', 'LOCATION'), (' ', 'O'), ('양산', 'LOCATION'), (' ', 'O'), ('648가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
376,2011.07.12. 오후 5:06,한옥 스타일 평면에 친환경 텃밭 눈길,"[('한옥', 'O'), (' ', 'O'), ('스타일', 'O'), (' ', 'O'), ('평면에', 'O'), (' ', 'O'), ('친환경', 'O'), (' ', 'O'), ('텃밭', 'O'), (' ', 'O'), ('눈길', 'O')]"
377,2011.07.12. 오후 5:03,강남선 그래도 대형아파트가 좋아,"[('강남선', 'ARTIFACT'), (' ', 'O'), ('그래도', 'O'), (' ', 'O'), ('대형아파트가', 'O'), (' ', 'O'), ('좋아', 'O')]"
378,2011.07.12. 오후 5:03,강남권 하반기 신규 분양 잇달아,"[('강남권', 'LOCATION'), (' ', 'O'), ('하반기', 'DATE'), (' ', 'O'), ('신규', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('잇달아', 'O')]"
379,2011.07.12. 오후 5:00,수도권 분양가 상한제 아파트 눈길,"[('수도권', 'LOCATION'), (' ', 'O'), ('분양가 상한제', 'CIVILIZATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('눈길', 'O')]"
380,2011.07.12. 오후 4:58,인기 높은 수익형부동산 재산세도 고공행진,"[('인기', 'O'), (' ', 'O'), ('높은', 'O'), (' ', 'O'), ('수익형부동산', 'CIVILIZATION'), (' ', 'O'), ('재산세', 'CIVILIZATION'), ('도', 'O'), (' ', 'O'), ('고공행진', 'O')]"
381,2011.07.12. 오후 4:57,법원 동양건설산업 회생절차 개시 결정,"[('법원', 'ORGANIZATION'), (' ', 'O'), ('동양건설산업', 'ORGANIZATION'), (' ', 'O'), ('회생절차', 'O'), (' ', 'O'), ('개시', 'O'), (' ', 'O'), ('결정', 'O')]"
382,2011.07.12. 오후 4:50,신촌역 철로 위에 아파트를 세운다고,"[('신촌역', 'LOCATION'), (' ', 'O'), ('철로', 'O'), (' ', 'O'), ('위에', 'O'), (' ', 'O'), ('아파트를', 'O'), (' ', 'O'), ('세운다고', 'O')]"
383,2011.07.12. 오후 4:37,최저가낙찰제 확대 철회를…건설관련 15개 단체 탄원서,"[('최저가낙찰제', 'CIVILIZATION'), (' ', 'O'), ('확대', 'O'), (' ', 'O'), ('철회를…건설관련', 'O'), (' ', 'O'), ('15개', 'QUANTITY'), (' ', 'O'), ('단체', 'O'), (' ', 'O'), ('탄원서', 'O')]"
384,2011.07.12. 오후 4:37,하반기 역세권서 2만6천가구 분양,"[('하반기', 'DATE'), (' ', 'O'), ('역세권서', 'O'), (' ', 'O'), ('2만6천가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
385,2011.07.12. 오후 4:34,서울 재산세 총액 3조1426억…748억 증가,"[('서울', 'CITY'), (' ', 'O'), ('재산세', 'CIVILIZATION'), (' ', 'O'), ('총액', 'O'), (' ', 'O'), ('3조1426억', 'QUANTITY'), ('…', 'O'), ('748억', 'QUANTITY'), (' ', 'O'), ('증가', 'O')]"
386,2011.07.12. 오후 4:33,한국사업단 브라질고속철 입찰 불참,"[('한국사업단', 'ORGANIZATION'), (' ', 'O'), ('브라질고속철', 'ARTIFACT'), (' ', 'O'), ('입찰', 'O'), (' ', 'O'), ('불참', 'O')]"
387,2011.07.12. 오후 4:33,채권단 벽산건설에 1000억 원 신규 지원,"[('채권단', 'O'), (' ', 'O'), ('벽산건설', 'ORGANIZATION'), ('에', 'O'), (' ', 'O'), ('1000억 원', 'QUANTITY'), (' ', 'O'), ('신규', 'O'), (' ', 'O'), ('지원', 'O')]"
388,2011.07.12. 오후 4:27,현장취재 환골탈태 꿈꾸는 아현뉴타운,"[('현장취재', 'O'), (' ', 'O'), ('환골탈태', 'O'), (' ', 'O'), ('꿈꾸는', 'O'), (' ', 'O'), ('아현뉴타운', 'LOCATION')]"
389,2011.07.12. 오후 4:21,물새는 아파트 속출‥법적 분쟁 커진다,"[('물새는', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('속출‥법적', 'O'), (' ', 'O'), ('분쟁', 'O'), (' ', 'O'), ('커진다', 'O')]"
390,2011.07.12. 오후 4:20,한샘 혼수용품 최대 70% 할인해드려요,"[('한샘', 'ORGANIZATION'), (' ', 'O'), ('혼수용품', 'O'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('70%', 'QUANTITY'), (' ', 'O'), ('할인해드려요', 'O')]"
391,2011.07.12. 오후 4:16,분양소식 양산신도시 반도유보라3차,"[('분양소식', 'O'), (' ', 'O'), ('양산신도시', 'LOCATION'), (' ', 'O'), ('반도유보라', 'ARTIFACT'), ('3차', 'QUANTITY')]"
392,2011.07.12. 오후 4:12,최저가낙찰제 확대 철회하라 대한건협 등 15개 단체 12만명 청와대 등 탄원,"[('최저가낙찰제', 'CIVILIZATION'), (' ', 'O'), ('확대', 'O'), (' ', 'O'), ('철회하라', 'O'), (' ', 'O'), ('대한건협', 'ORGANIZATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('15개', 'QUANTITY'), (' ', 'O'), ('단체', 'O'), (' ', 'O'), ('12만명', 'QUANTITY'), (' ', 'O'), ('청와대', 'ARTIFACT'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('탄원', 'O')]"
393,2011.07.12. 오후 4:04,도심 철도부지에 20층 빌딩을 짓는다면,"[('도심', 'O'), (' ', 'O'), ('철도부지에', 'O'), (' ', 'O'), ('20층', 'QUANTITY'), (' ', 'O'), ('빌딩을', 'O'), (' ', 'O'), ('짓는다면', 'O')]"
394,2011.07.12. 오후 3:56,울트라건설 8월 서초 보금자리지구 민간 첫 분양,"[('울트라건설', 'ORGANIZATION'), (' ', 'O'), ('8월', 'DATE'), (' ', 'O'), ('서초 보금자리지구', 'LOCATION'), (' ', 'O'), ('민간', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('분양', 'O')]"
395,2011.07.12. 오후 3:55,강원도 벌써부터 평창올림픽 특수 부동산붐,"[('강원도', 'LOCATION'), (' ', 'O'), ('벌써부터', 'O'), (' ', 'O'), ('평창올림픽', 'EVENT'), (' ', 'O'), ('특수', 'O'), (' ', 'O'), ('부동산붐', 'O')]"
396,2011.07.12. 오후 3:53,풍림산업 채권단 신규자금 1100억 추가지원 추진,"[('풍림산업', 'ORGANIZATION'), (' ', 'O'), ('채권단', 'O'), (' ', 'O'), ('신규자금', 'O'), (' ', 'O'), ('1100억', 'QUANTITY'), (' ', 'O'), ('추가지원', 'O'), (' ', 'O'), ('추진', 'O')]"
397,2011.07.12. 오후 3:44,목포에 한옥 디자인 아파트 들어선다,"[('목포', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('한옥', 'O'), (' ', 'O'), ('디자인', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('들어선다', 'O')]"
398,2011.07.12. 오후 3:43,동양건설산업 기업회생절차 개시,"[('동양건설산업', 'ORGANIZATION'), (' ', 'O'), ('기업회생절차', 'O'), (' ', 'O'), ('개시', 'O')]"
399,2011.07.12. 오후 3:33,창원NGO 옛 한국철강 터 토양오염 속히 처리하라,"[('창원NGO', 'ORGANIZATION'), (' ', 'O'), ('옛', 'O'), (' ', 'O'), ('한국철강', 'ORGANIZATION'), (' ', 'O'), ('터', 'O'), (' ', 'O'), ('토양오염', 'O'), (' ', 'O'), ('속히', 'O'), (' ', 'O'), ('처리하라', 'O')]"
400,2011.07.12. 오후 3:29,아파트 녹색조경 전쟁 치열해지고 있다,"[('아파트', 'O'), (' ', 'O'), ('녹색조경', 'O'), (' ', 'O'), ('전쟁', 'O'), (' ', 'O'), ('치열해지고', 'O'), (' ', 'O'), ('있다', 'O')]"
401,2011.07.12. 오후 3:12,알짜경매상계동 대림아파트 2억 3200만원,"[('알짜경매', 'O'), ('상계동', 'LOCATION'), (' ', 'O'), ('대림아파트', 'ARTIFACT'), (' ', 'O'), ('2억 3200만원', 'QUANTITY')]"
402,2011.07.12. 오후 3:06,목포 옥암 주거 랜드마크 우미 파렌하이트 8월 분양,"[('목포', 'LOCATION'), (' ', 'O'), ('옥암', 'LOCATION'), (' ', 'O'), ('주거', 'O'), (' ', 'O'), ('랜드마크', 'O'), (' ', 'O'), ('우미 파렌하이트', 'ARTIFACT'), (' ', 'O'), ('8월', 'DATE'), (' ', 'O'), ('분양', 'O')]"
403,2011.07.12. 오후 3:06,서울 8월 입주물량 가뭄,"[('서울', 'CITY'), (' ', 'O'), ('8월', 'DATE'), (' ', 'O'), ('입주물량', 'O'), (' ', 'O'), ('가뭄', 'O')]"
404,2011.07.12. 오후 2:56,수원 삼성 래미안 영통 마크원 아파트 계약중,"[('수원', 'CITY'), (' ', 'O'), ('삼성', 'ORGANIZATION'), (' ', 'O'), ('래미안 영통', 'ARTIFACT'), (' ', 'O'), ('마크원', 'ARTIFACT'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('계약중', 'O')]"
405,2011.07.12. 오후 2:56,부평 소형 오피스텔 신일 유스테이션 특별 분양,"[('부평', 'LOCATION'), (' ', 'O'), ('소형', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('신일 유스테이션', 'ARTIFACT'), (' ', 'O'), ('특별', 'O'), (' ', 'O'), ('분양', 'O')]"
406,2011.07.12. 오후 2:49,국제과학비즈니스벨트 태양광특구...산업단지의 중심 충북,"[('국제과학비즈니스벨트', 'LOCATION'), (' ', 'O'), ('태양광특구', 'LOCATION'), ('...산업단지의', 'O'), (' ', 'O'), ('중심', 'O'), (' ', 'O'), ('충북', 'LOCATION')]"
407,2011.07.12. 오후 2:46,분양소식 목포 우미 파렌하이트,"[('분양소식', 'O'), (' ', 'O'), ('목포', 'LOCATION'), (' ', 'O'), ('우미 파렌하이트', 'ARTIFACT')]"
408,2011.07.12. 오후 2:42,동양건설 채권자·투자자 피해 최소화하겠다,"[('동양건설', 'ORGANIZATION'), (' ', 'O'), ('채권자', 'CIVILIZATION'), ('·', 'O'), ('투자자', 'CIVILIZATION'), (' ', 'O'), ('피해', 'O'), (' ', 'O'), ('최소화하겠다', 'O')]"
409,2011.07.12. 오후 2:35,프리미엄 붙은 단지 중소형에  ‘80%’  몰렸다,"[('프리미엄', 'O'), (' ', 'O'), ('붙은', 'O'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('중소형에', 'O'), (' ', 'O'), ('‘', 'O'), ('80%', 'QUANTITY'), ('’', 'O'), (' ', 'O'), ('몰렸다', 'O')]"
410,2011.07.12. 오후 2:23,LH 안양관양 단지내상가 24개 공급,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('안양관양', 'LOCATION'), (' ', 'O'), ('단지내상가', 'O'), (' ', 'O'), ('24개', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
411,2011.07.12. 오후 2:22,건설업계 정부에 최저가낙찰제 확대 철회 공식 요청,"[('건설업계', 'O'), (' ', 'O'), ('정부', 'ORGANIZATION'), ('에', 'O'), (' ', 'O'), ('최저가낙찰제', 'CIVILIZATION'), (' ', 'O'), ('확대', 'O'), (' ', 'O'), ('철회', 'O'), (' ', 'O'), ('공식', 'O'), (' ', 'O'), ('요청', 'O')]"
412,2011.07.12. 오후 2:10,송도 임대수요 풍부해 투자자들에게 인기 ↑,"[('송도', 'LOCATION'), (' ', 'O'), ('임대수요', 'O'), (' ', 'O'), ('풍부해', 'O'), (' ', 'O'), ('투자자', 'CIVILIZATION'), ('들에게', 'O'), (' ', 'O'), ('인기', 'O'), (' ', 'O'), ('↑', 'O')]"
413,2011.07.12. 오후 2:04,“마감임박” 총분양가 5300만원 광교 소형 오피스룸 인기,"[('“마감임박”', 'O'), (' ', 'O'), ('총분양가', 'O'), (' ', 'O'), ('5300만원', 'QUANTITY'), (' ', 'O'), ('광교', 'LOCATION'), (' ', 'O'), ('소형', 'O'), (' ', 'O'), ('오피스룸', 'O'), (' ', 'O'), ('인기', 'O')]"
414,2011.07.12. 오후 1:57,잇단 규제완화에 몸값 뛰는 단독주택··덩달아 용지도 불티,"[('잇단', 'O'), (' ', 'O'), ('규제완화에', 'O'), (' ', 'O'), ('몸값', 'O'), (' ', 'O'), ('뛰는', 'O'), (' ', 'O'), ('단독주택··덩달아', 'O'), (' ', 'O'), ('용지도', 'O'), (' ', 'O'), ('불티', 'O')]"
