,date,headline,keyword
326,2013.04.29. 오전 9:33,서울시 체납시세 징수 5천억 돌파,"[('서울시', 'CITY'), (' ', 'O'), ('체납시세', 'O'), (' ', 'O'), ('징수', 'O'), (' ', 'O'), ('5천억', 'QUANTITY'), (' ', 'O'), ('돌파', 'O')]"
327,2013.04.29. 오전 9:30,대전시 개별주택가격 공시…전년比 1.31%↑,"[('대전시', 'CITY'), (' ', 'O'), ('개별주택가격', 'O'), (' ', 'O'), ('공시…', 'O'), ('전년', 'DATE'), ('比', 'O'), (' ', 'O'), ('1.31%', 'QUANTITY'), ('↑', 'O')]"
328,2013.04.29. 오전 9:30,코레일 용산개발 사업협약 해제…청산절차 돌입,"[('코레일', 'ORGANIZATION'), (' ', 'O'), ('용산개발 사업', 'TERM'), ('협약', 'O'), (' ', 'O'), ('해제…청산절차', 'O'), (' ', 'O'), ('돌입', 'O')]"
329,2013.04.29. 오전 9:28,1분기 미분양주택 前분기보다 5.6% 줄어,"[('1분기', 'DATE'), (' ', 'O'), ('미분양주택', 'O'), (' ', 'O'), ('前분기보다', 'O'), (' ', 'O'), ('5.6%', 'QUANTITY'), (' ', 'O'), ('줄어', 'O')]"
330,2013.04.29. 오전 9:20,부천에 대형 상가 더 스테이트몰 분양중,"[('부천', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('대형', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('더 스테이트몰', 'ARTIFACT'), (' ', 'O'), ('분양중', 'O')]"
331,2013.04.29. 오전 9:13,LH 평택 청북·소사벌지구 40필지 분양,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('평택', 'LOCATION'), (' ', 'O'), ('청북', 'LOCATION'), ('·', 'O'), ('소사벌지구', 'LOCATION'), (' ', 'O'), ('40필지', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
332,2013.04.29. 오전 9:08,아파트 모델하우스 밤 12시까지 불야성인 까닭은,"[('아파트', 'O'), (' ', 'O'), ('모델하우스', 'O'), (' ', 'O'), ('밤 12시까지', 'TIME'), (' ', 'O'), ('불야성인', 'O'), (' ', 'O'), ('까닭은', 'O')]"
333,2013.04.29. 오전 9:00,LH 평택 청북·소사벌 택지 40필지 분양,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('평택', 'LOCATION'), (' ', 'O'), ('청북', 'LOCATION'), ('·', 'O'), ('소사벌', 'LOCATION'), (' ', 'O'), ('택지', 'O'), (' ', 'O'), ('40필지', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
334,2013.04.29. 오전 8:55,국제 건물측정 단일기준 이번주 합의될 듯,"[('국제', 'O'), (' ', 'O'), ('건물측정', 'O'), (' ', 'O'), ('단일기준', 'O'), (' ', 'O'), ('이번주', 'DATE'), (' ', 'O'), ('합의될', 'O'), (' ', 'O'), ('듯', 'O')]"
335,2013.04.29. 오전 8:54,세종시 인기 여전하네…중흥S클래스 파크뷰 모델하우스 북적,"[('세종시', 'CITY'), (' ', 'O'), ('인기', 'O'), (' ', 'O'), ('여전하네…', 'O'), ('중흥S클래스 파크뷰', 'ARTIFACT'), (' ', 'O'), ('모델하우스', 'O'), (' ', 'O'), ('북적', 'O')]"
336,2013.04.29. 오전 8:36,현 부총리 수도권 투자 규제 완화 사실 아니다,"[('현', 'O'), (' ', 'O'), ('부총리', 'CIVILIZATION'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('투자', 'O'), (' ', 'O'), ('규제', 'O'), (' ', 'O'), ('완화', 'O'), (' ', 'O'), ('사실', 'O'), (' ', 'O'), ('아니다', 'O')]"
337,2013.04.29. 오전 6:57,해외건설도 이젠 ‘수익성’…SK건설 5.9조 달성,"[('해외건설도', 'O'), (' ', 'O'), ('이젠', 'O'), (' ', 'O'), ('‘수익성’…', 'O'), ('SK건설', 'ORGANIZATION'), (' ', 'O'), ('5.9조', 'QUANTITY'), (' ', 'O'), ('달성', 'O')]"
338,2013.04.29. 오전 6:53,“치열한 해외 수주전쟁…SK건설 신규사업 개척만이 살길”,"[('“치열한', 'O'), (' ', 'O'), ('해외', 'O'), (' ', 'O'), ('수주전쟁…', 'O'), ('SK건설', 'ORGANIZATION'), (' ', 'O'), ('신규사업', 'O'), (' ', 'O'), ('개척만이', 'O'), (' ', 'O'), ('살길”', 'O')]"
339,2013.04.29. 오전 6:52,쿠웨이트 플랜트 초강자 SK건설…신뢰가 바탕,"[('쿠웨이트', 'COUNTRY'), (' ', 'O'), ('플랜트', 'O'), (' ', 'O'), ('초강자', 'O'), (' ', 'O'), ('SK건설', 'ORGANIZATION'), ('…신뢰가', 'O'), (' ', 'O'), ('바탕', 'O')]"
340,2013.04.29. 오전 6:47,르포평창동 ‘富村’에 집 지을 땅 쏟아진다는데…,"[('르포평창동', 'LOCATION'), (' ', 'O'), ('‘富村’에', 'O'), (' ', 'O'), ('집', 'O'), (' ', 'O'), ('지을', 'O'), (' ', 'O'), ('땅', 'O'), (' ', 'O'), ('쏟아진다는데…', 'O')]"
341,2013.04.29. 오전 6:23,양도세 면제받는 경매아파트 여기있네,"[('양도세', 'CIVILIZATION'), (' ', 'O'), ('면제받는', 'O'), (' ', 'O'), ('경매아파트', 'O'), (' ', 'O'), ('여기있네', 'O')]"
342,2013.04.29. 오전 6:02,김경희 건대 이사장의 꿈…10년 만에 현실로,"[('김경희', 'PERSON'), (' ', 'O'), ('건대', 'ORGANIZATION'), (' ', 'O'), ('이사장', 'OCCUPATION'), ('의', 'O'), (' ', 'O'), ('꿈…', 'O'), ('10년 만', 'DATE'), ('에', 'O'), (' ', 'O'), ('현실로', 'O')]"
343,2013.04.29. 오전 5:55,수익률34%…부동산 허위·과장광고 여전히 기승,"[('수익률', 'O'), ('34%', 'QUANTITY'), ('…부동산', 'O'), (' ', 'O'), ('허위·과장광고', 'O'), (' ', 'O'), ('여전히', 'O'), (' ', 'O'), ('기승', 'O')]"
344,2013.04.29. 오전 5:49,한강옆 동굴아파트될라 구의유수지 기숙사 갈등,"[('한강', 'LOCATION'), ('옆', 'TERM'), (' ', 'O'), ('동굴아파트될라', 'O'), (' ', 'O'), ('구의유수지', 'LOCATION'), (' ', 'O'), ('기숙사', 'O'), (' ', 'O'), ('갈등', 'O')]"
345,2013.04.29. 오전 3:06,매매 시황“양도세 감면 효과”… 서울 재건축아파트 0.55%↑,"[('매매', 'O'), (' ', 'O'), ('시황“', 'O'), ('양도세', 'CIVILIZATION'), (' ', 'O'), ('감면', 'O'), (' ', 'O'), ('효과”…', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('재건축아파트', 'O'), (' ', 'O'), ('0.55%', 'QUANTITY'), ('↑', 'O')]"
346,2013.04.29. 오전 3:06,부동산 캘린더서울 ‘노원 프레미어스 엠코’ 등 6곳 청약접수,"[('부동산 캘린더서울', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('노원 프레미어스 엠코', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('6곳', 'QUANTITY'), (' ', 'O'), ('청약접수', 'O')]"
347,2013.04.29. 오전 3:05,분양 정보시흥시 월곶동 도시형생활주택 ‘노블리안시티’ 外,"[('분양', 'O'), (' ', 'O'), ('정보', 'O'), ('시흥시', 'CITY'), (' ', 'O'), ('월곶동', 'LOCATION'), (' ', 'O'), ('도시형생활주택', 'O'), (' ', 'O'), ('‘', 'O'), ('노블리안시티', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('外', 'O')]"
348,2013.04.29. 오전 3:05,포토 부동산“양도세 면제 받자” 본보기집 구름인파,"[('포토', 'O'), (' ', 'O'), ('부동산“', 'O'), ('양도세', 'CIVILIZATION'), (' ', 'O'), ('면제', 'O'), (' ', 'O'), ('받자”', 'O'), (' ', 'O'), ('본보기집', 'O'), (' ', 'O'), ('구름인파', 'O')]"
349,2013.04.29. 오전 12:30,1분기 전월세 거래량 14.6% 늘어,"[('1분기', 'DATE'), (' ', 'O'), ('전월세', 'O'), (' ', 'O'), ('거래량', 'O'), (' ', 'O'), ('14.6%', 'QUANTITY'), (' ', 'O'), ('늘어', 'O')]"
350,2013.04.29. 오전 12:30,매매가강릉·동해  전세가춘천·태백 강세,"[('매매가', 'O'), ('강릉', 'CITY'), ('·', 'O'), ('동해', 'LOCATION'), (' ', 'O'), ('전세가', 'O'), ('춘천', 'LOCATION'), ('·', 'O'), ('태백', 'LOCATION'), (' ', 'O'), ('강세', 'O')]"
351,2013.04.29. 오전 12:30,57월 아파트 입주물량 947세대,"[('57월', 'DATE'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('입주물량', 'O'), (' ', 'O'), ('947세대', 'QUANTITY')]"
352,2013.04.30. 오후 11:26,양도세도 4월1일 기준…1700명 동탄계약자 웃는다,"[('양도세', 'CIVILIZATION'), ('도', 'O'), (' ', 'O'), ('4월1일', 'DATE'), (' ', 'O'), ('기준…', 'O'), ('1700명', 'QUANTITY'), (' ', 'O'), ('동탄', 'LOCATION'), ('계약자', 'CIVILIZATION'), (' ', 'O'), ('웃는다', 'O')]"
353,2013.04.30. 오후 9:04,아파트 층간 소음기준 대폭 강화,"[('아파트', 'O'), (' ', 'O'), ('층간', 'O'), (' ', 'O'), ('소음기준', 'O'), (' ', 'O'), ('대폭', 'O'), (' ', 'O'), ('강화', 'O')]"
354,2013.04.30. 오후 8:48,1분기 건축허가 면적 11% 감소,"[('1분기', 'DATE'), (' ', 'O'), ('건축허가', 'O'), (' ', 'O'), ('면적', 'O'), (' ', 'O'), ('11%', 'QUANTITY'), (' ', 'O'), ('감소', 'O')]"
355,2013.04.30. 오후 8:48,재건축 안전진단에 층간소음 반영,"[('재건축', 'O'), (' ', 'O'), ('안전진단에', 'O'), (' ', 'O'), ('층간소음', 'O'), (' ', 'O'), ('반영', 'O')]"
356,2013.04.30. 오후 8:48,전국 주택매매가 13개월만에 상승,"[('전국', 'O'), (' ', 'O'), ('주택매매가', 'O'), (' ', 'O'), ('13개월만', 'DATE'), ('에', 'O'), (' ', 'O'), ('상승', 'O')]"
357,2013.04.30. 오후 8:48,서울 단독주택 가격 2.99% 상승,"[('서울', 'CITY'), (' ', 'O'), ('단독주택', 'O'), (' ', 'O'), ('가격', 'O'), (' ', 'O'), ('2.99%', 'QUANTITY'), (' ', 'O'), ('상승', 'O')]"
358,2013.04.30. 오후 8:35,김창범 한화LC 대표 2년 만에 사장 승진,"[('김창범', 'PERSON'), (' ', 'O'), ('한화LC', 'ORGANIZATION'), (' ', 'O'), ('대표', 'OCCUPATION'), (' ', 'O'), ('2년 만', 'DATE'), ('에', 'O'), (' ', 'O'), ('사장', 'CIVILIZATION'), (' ', 'O'), ('승진', 'O')]"
359,2013.04.30. 오후 8:33,건설에도 창조 패러다임 도입,"[('건설에도', 'O'), (' ', 'O'), ('창조', 'O'), (' ', 'O'), ('패러다임', 'O'), (' ', 'O'), ('도입', 'O')]"
360,2013.04.30. 오후 8:32,서울 임대 주택 잔여 세대 61개 단지 모두 마감,"[('서울', 'CITY'), (' ', 'O'), ('임대', 'O'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('잔여', 'O'), (' ', 'O'), ('세대', 'O'), (' ', 'O'), ('61개', 'QUANTITY'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('모두', 'O'), (' ', 'O'), ('마감', 'O')]"
361,2013.04.30. 오후 8:31,양도세도 4월 1일 소급…동탄계약자 환영,"[('양도세', 'CIVILIZATION'), ('도', 'O'), (' ', 'O'), ('4월 1일', 'DATE'), (' ', 'O'), ('소급…', 'O'), ('동탄', 'LOCATION'), ('계약자', 'CIVILIZATION'), (' ', 'O'), ('환영', 'O')]"
362,2013.04.30. 오후 8:29,이건희 회장 자택 130억원 ‘최고가’,"[('이건희', 'PERSON'), (' ', 'O'), ('회장', 'OCCUPATION'), (' ', 'O'), ('자택', 'O'), (' ', 'O'), ('130억원', 'QUANTITY'), (' ', 'O'), ('‘최고가’', 'O')]"
363,2013.04.30. 오후 8:25,부동산 대책 발표 한달…시장 꿈틀,"[('부동산', 'O'), (' ', 'O'), ('대책', 'O'), (' ', 'O'), ('발표', 'O'), (' ', 'O'), ('한달', 'DATE'), ('…시장', 'O'), (' ', 'O'), ('꿈틀', 'O')]"
364,2013.04.30. 오후 8:15,5월 1일 부동산 파일,"[('5월 1일', 'DATE'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('파일', 'O')]"
365,2013.04.30. 오후 8:14,수도권 아파트 절반 이상 3억원 이하,"[('수도권', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('절반 이상', 'QUANTITY'), (' ', 'O'), ('3억원 이하', 'QUANTITY')]"
366,2013.04.30. 오후 8:14,대우조선 1호 선박 30여년 만에 화려한 부할,"[('대우조선', 'ORGANIZATION'), (' ', 'O'), ('1호', 'QUANTITY'), (' ', 'O'), ('선', 'ARTIFACT'), ('박', 'O'), (' ', 'O'), ('30여년 만', 'DATE'), ('에', 'O'), (' ', 'O'), ('화려한', 'O'), (' ', 'O'), ('부할', 'O')]"
367,2013.04.30. 오후 8:05,오피스텔도 ‘힐링 바람’…복합단지형 뜬다,"[('오피스텔도', 'O'), (' ', 'O'), ('‘힐링', 'O'), (' ', 'O'), ('바람’…복합단지형', 'O'), (' ', 'O'), ('뜬다', 'O')]"
368,2013.04.30. 오후 8:05,지에스건설 1층 특화평면 개발,"[('지에스건설', 'ORGANIZATION'), (' ', 'O'), ('1층', 'QUANTITY'), (' ', 'O'), ('특화평면', 'O'), (' ', 'O'), ('개발', 'O')]"
369,2013.04.30. 오후 7:51,김승연 회장의 함께 멀리 경영철학에 기반 12번째 협력사 간담회 개최,"[('김승연', 'PERSON'), (' ', 'O'), ('회장', 'OCCUPATION'), ('의', 'O'), (' ', 'O'), ('함께', 'O'), (' ', 'O'), ('멀리', 'O'), (' ', 'O'), ('경영철학에', 'O'), (' ', 'O'), ('기반', 'O'), (' ', 'O'), ('12번째', 'QUANTITY'), (' ', 'O'), ('협력사', 'O'), (' ', 'O'), ('간담회', 'O'), (' ', 'O'), ('개최', 'O')]"
370,2013.04.30. 오후 7:43,단독 한화건설 1분기 영업이익 369억원,"[('단독', 'O'), (' ', 'O'), ('한화건설', 'ORGANIZATION'), (' ', 'O'), ('1분기', 'DATE'), (' ', 'O'), ('영업이익', 'O'), (' ', 'O'), ('369억원', 'QUANTITY')]"
371,2013.04.30. 오후 7:31,아시아나 항공 매년 4월말 생태계의 심장 습지 보호  나서,"[('아시아나 항공', 'ORGANIZATION'), (' ', 'O'), ('매년', 'O'), (' ', 'O'), ('4월말', 'DATE'), (' ', 'O'), ('생태계의', 'O'), (' ', 'O'), ('심장', 'O'), (' ', 'O'), ('습지', 'O'), (' ', 'O'), ('보호', 'O'), (' ', 'O'), ('나서', 'O')]"
372,2013.04.30. 오후 7:30,4.1 대책이후 서울 아파트 값 큰 폭 반전,"[('4.1 대책', 'DATE'), ('이후', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('값', 'O'), (' ', 'O'), ('큰', 'O'), (' ', 'O'), ('폭', 'O'), (' ', 'O'), ('반전', 'O')]"
373,2013.04.30. 오후 7:15,SK건설 서울 응암10구역 재개발 수주,"[('SK건설', 'ORGANIZATION'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('응암', 'LOCATION'), ('10구역', 'QUANTITY'), (' ', 'O'), ('재개발', 'O'), (' ', 'O'), ('수주', 'O')]"
374,2013.04.30. 오후 7:15,김포공항 김포쑹산 재취항 1주년 캠페인,"[('김포공항', 'LOCATION'), (' ', 'O'), ('김포', 'LOCATION'), ('쑹산', 'LOCATION'), (' ', 'O'), ('재취항', 'O'), (' ', 'O'), ('1주년', 'DATE'), (' ', 'O'), ('캠페인', 'O')]"
375,2013.04.30. 오후 7:01,하도급법 개정 파장..종합건설업계 과당경쟁 부담 떠안나,"[('하도급법', 'CIVILIZATION'), (' ', 'O'), ('개정', 'O'), (' ', 'O'), ('파장..종합건설업계', 'O'), (' ', 'O'), ('과당경쟁', 'O'), (' ', 'O'), ('부담', 'O'), (' ', 'O'), ('떠안나', 'O')]"
376,2013.04.30. 오후 7:00,4·1 종합대책 한 달…부동산 시장에 봄바람이 분다,"[('4·1', 'DATE'), (' ', 'O'), ('종합대책', 'O'), (' ', 'O'), ('한 달', 'DATE'), ('…부동산', 'O'), (' ', 'O'), ('시장에', 'O'), (' ', 'O'), ('봄', 'DATE'), ('바람이', 'O'), (' ', 'O'), ('분다', 'O')]"
377,2013.04.30. 오후 6:55,10년 단위 체계적 도시재생계획 만든다,"[('10년', 'DATE'), (' ', 'O'), ('단위', 'O'), (' ', 'O'), ('체계적', 'O'), (' ', 'O'), ('도시재생계획', 'O'), (' ', 'O'), ('만든다', 'O')]"
378,2013.04.30. 오후 6:53,취득세·양도세 면제법 1일 소급 확정,"[('취득세', 'CIVILIZATION'), ('·', 'O'), ('양도세 면제법', 'CIVILIZATION'), (' ', 'O'), ('1일', 'DATE'), (' ', 'O'), ('소급', 'O'), (' ', 'O'), ('확정', 'O')]"
379,2013.04.30. 오후 6:36,이건희 회장 130억 이태원 자택 연간 보유세는,"[('이건희', 'PERSON'), (' ', 'O'), ('회장', 'OCCUPATION'), (' ', 'O'), ('130억', 'QUANTITY'), (' ', 'O'), ('이태원', 'LOCATION'), (' ', 'O'), ('자택', 'O'), (' ', 'O'), ('연간', 'DATE'), (' ', 'O'), ('보유세', 'CIVILIZATION'), ('는', 'O')]"
380,2013.04.30. 오후 6:35,GS건설 1층에 살면 방하나 더 준다,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('1층', 'QUANTITY'), ('에', 'O'), (' ', 'O'), ('살면', 'O'), (' ', 'O'), ('방하나', 'QUANTITY'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('준다', 'O')]"
381,2013.04.30. 오후 6:29,양도세 혜택 절반도 못받아..주택값 하락 탓,"[('양도세', 'CIVILIZATION'), (' ', 'O'), ('혜택', 'O'), (' ', 'O'), ('절반', 'QUANTITY'), ('도', 'O'), (' ', 'O'), ('못받아..', 'O'), (' ', 'O'), ('주택값', 'O'), (' ', 'O'), ('하락', 'O'), (' ', 'O'), ('탓', 'O')]"
382,2013.04.30. 오후 6:20,수공 파키스탄 파트린드 수력발전소 UN기후변화협약 등록,"[('수공', 'ORGANIZATION'), (' ', 'O'), ('파키스탄', 'COUNTRY'), (' ', 'O'), ('파트린드', 'ARTIFACT'), (' ', 'O'), ('수력발전소', 'ARTIFACT'), (' ', 'O'), ('UN기후변화협약', 'ORGANIZATION'), (' ', 'O'), ('등록', 'O')]"
383,2013.04.30. 오후 6:15,우리집 재산세 올해 얼마,"[('우리집', 'O'), (' ', 'O'), ('재산세', 'CIVILIZATION'), (' ', 'O'), ('올해', 'DATE'), (' ', 'O'), ('얼마', 'O')]"
384,2013.04.30. 오후 6:09,층간소음’ 기준 강화‥분양가 1천만원↑,"[(""층간소음'기준"", 'O'), (' ', 'O'), ('강화‥분양가', 'O'), (' ', 'O'), ('1천만원', 'QUANTITY'), ('↑', 'O')]"
385,2013.04.30. 오후 6:03,시행일 다르면 시장 혼란 취득세에 맞춰 다시 조정,"[('시행일', 'O'), (' ', 'O'), ('다르면', 'O'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('혼란', 'O'), (' ', 'O'), ('취득세', 'CIVILIZATION'), ('에', 'O'), (' ', 'O'), ('맞춰', 'O'), (' ', 'O'), ('다시', 'O'), (' ', 'O'), ('조정', 'O')]"
386,2013.04.30. 오후 5:59,동탄2 반도 유보라 계약자들이 웃는 까닭은,"[('동탄2 반도 유보라', 'ARTIFACT'), (' ', 'O'), ('계약자', 'CIVILIZATION'), ('들이', 'O'), (' ', 'O'), ('웃는', 'O'), (' ', 'O'), ('까닭은', 'O')]"
387,2013.04.30. 오후 5:53,취득·양도세 감면 1일부터 소급 통일.. 국회 본회의 통과종합,"[('취득·양도세', 'CIVILIZATION'), (' ', 'O'), ('감면', 'O'), (' ', 'O'), ('1일부터', 'DATE'), (' ', 'O'), ('소급', 'O'), (' ', 'O'), ('통일..', 'O'), (' ', 'O'), ('국회', 'ORGANIZATION'), (' ', 'O'), ('본회의', 'O'), (' ', 'O'), ('통과종합', 'O')]"
388,2013.04.30. 오후 5:50,‘오락가락’ 취득세·양도세 감면 결국 4월1일 소급 확정,"[('‘오락가락’', 'O'), (' ', 'O'), ('취득세', 'CIVILIZATION'), ('·', 'O'), ('양도세', 'CIVILIZATION'), (' ', 'O'), ('감면', 'O'), (' ', 'O'), ('결국', 'O'), (' ', 'O'), ('4월1일', 'DATE'), (' ', 'O'), ('소급', 'O'), (' ', 'O'), ('확정', 'O')]"
389,2013.04.30. 오후 5:47,양도세·취득세 감면법안 본회의 통과 모두 1일로 소급키로,"[('양도세', 'CIVILIZATION'), ('·', 'O'), ('취득세', 'CIVILIZATION'), (' ', 'O'), ('감면법안', 'O'), (' ', 'O'), ('본회의', 'O'), (' ', 'O'), ('통과', 'O'), (' ', 'O'), ('모두', 'O'), (' ', 'O'), ('1일', 'DATE'), ('로', 'O'), (' ', 'O'), ('소급키로', 'O')]"
390,2013.04.30. 오후 5:41,취득·양도소득세 감면 모두 1일로 소급적용..국회 본회의 통과1보,"[('취득·양도소득세', 'CIVILIZATION'), (' ', 'O'), ('감면', 'O'), (' ', 'O'), ('모두', 'O'), (' ', 'O'), ('1일', 'DATE'), ('로', 'O'), (' ', 'O'), ('소급적용..', 'O'), ('국회', 'ORGANIZATION'), (' ', 'O'), ('본회의', 'O'), (' ', 'O'), ('통과', 'O'), ('1보', 'QUANTITY')]"
391,2013.04.30. 오후 5:34,수도권 아파트 중 절반이 3억원 이하,"[('수도권', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('중', 'O'), (' ', 'O'), ('절반', 'QUANTITY'), ('이', 'O'), (' ', 'O'), ('3억원 이하', 'QUANTITY')]"
392,2013.04.30. 오후 5:22,천안 개별주택 가격 평균 2.06% 상승,"[('천안', 'LOCATION'), (' ', 'O'), ('개별주택', 'O'), (' ', 'O'), ('가격', 'O'), (' ', 'O'), ('평균', 'O'), (' ', 'O'), ('2.06%', 'QUANTITY'), (' ', 'O'), ('상승', 'O')]"
393,2013.04.30. 오후 5:14,서울시·구청 뒷짐에 뉴타운 입주대란,"[('서울시', 'ORGANIZATION'), ('·구청', 'O'), (' ', 'O'), ('뒷짐에', 'O'), (' ', 'O'), ('뉴타운', 'O'), (' ', 'O'), ('입주대란', 'O')]"
394,2013.04.30. 오후 5:14,에코세대 10명 중 7명 집사겠다,"[('에코세대', 'O'), (' ', 'O'), ('10명', 'QUANTITY'), (' ', 'O'), ('중', 'O'), (' ', 'O'), ('7명', 'QUANTITY'), (' ', 'O'), ('집사', 'CIVILIZATION'), ('겠다', 'O')]"
395,2013.04.30. 오후 5:14,톡톡 부동산 LH상가낙찰가 한달새 반토막 왜 ,"[('톡톡', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('LH', 'ORGANIZATION'), ('상가낙찰가', 'O'), (' ', 'O'), ('한달새', 'DATE'), (' ', 'O'), ('반', 'QUANTITY'), ('토막', 'O'), (' ', 'O'), ('왜', 'O')]"
396,2013.04.30. 오후 5:14,서울 단독주택 공시가 3%↑,"[('서울', 'CITY'), (' ', 'O'), ('단독주택', 'O'), (' ', 'O'), ('공시가', 'O'), (' ', 'O'), ('3%', 'QUANTITY'), ('↑', 'O')]"
397,2013.04.30. 오후 5:14,1분기 오피스텔 인허가 37% 급감,"[('1분기', 'DATE'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('인허가', 'O'), (' ', 'O'), ('37%', 'QUANTITY'), (' ', 'O'), ('급감', 'O')]"
398,2013.04.30. 오후 5:13,고시생 급감 ‘신림동’ 울고 공시생 급증 ‘노량진’ 웃고,"[('고시생', 'CIVILIZATION'), (' ', 'O'), ('급감', 'O'), (' ', 'O'), ('‘', 'O'), ('신림동', 'LOCATION'), ('’', 'O'), (' ', 'O'), ('울고', 'O'), (' ', 'O'), ('공시생', 'CIVILIZATION'), (' ', 'O'), ('급증', 'O'), (' ', 'O'), ('‘', 'O'), ('노량진', 'LOCATION'), ('’', 'O'), (' ', 'O'), ('웃고', 'O')]"
399,2013.04.30. 오후 5:11,분당 리모델링 예정단지 호가 반짝 상승,"[('분당', 'LOCATION'), (' ', 'O'), ('리모델링', 'O'), (' ', 'O'), ('예정단지', 'O'), (' ', 'O'), ('호가', 'O'), (' ', 'O'), ('반짝', 'O'), (' ', 'O'), ('상승', 'O')]"
400,2013.04.30. 오후 5:10,한화건설 ‘우수협력사 간담회’,"[('한화건설', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('우', 'EVENT'), ('수협력사 간', 'EVENT'), ('담회’', 'O')]"
401,2013.04.30. 오후 5:10,2014년부터 층간소음·결로 없는 아파트 지어야,"[('2014년부터', 'DATE'), (' ', 'O'), ('층간소음·결로', 'O'), (' ', 'O'), ('없는', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('지어야', 'O')]"
402,2013.04.30. 오후 5:09,신동아건설 세종시에 ‘사랑의 쌀’ 1040㎏ 기증,"[('신동아건설', 'ORGANIZATION'), (' ', 'O'), ('세종시', 'CITY'), ('에', 'O'), (' ', 'O'), ('‘', 'O'), ('사', 'ARTIFACT'), ('랑의', 'O'), (' ', 'O'), ('쌀', 'CIVILIZATION'), ('’', 'O'), (' ', 'O'), ('1040㎏', 'QUANTITY'), (' ', 'O'), ('기증', 'O')]"
403,2013.04.30. 오후 5:08,내집 마련은 ‘서울’ 전세는 ‘수도권’ 주목하라,"[('내집', 'O'), (' ', 'O'), ('마련은', 'O'), (' ', 'O'), ('‘', 'O'), ('서울', 'CITY'), ('’', 'O'), (' ', 'O'), ('전세는', 'O'), (' ', 'O'), ('‘', 'O'), ('수도권', 'LOCATION'), ('’', 'O'), (' ', 'O'), ('주목하라', 'O')]"
404,2013.04.30. 오후 5:08,공동주택 바닥 두꺼워지고，경량충격음 기준 강화된다,"[('공동주택', 'O'), (' ', 'O'), ('바닥', 'O'), (' ', 'O'), ('두꺼워지고，경량충격음', 'O'), (' ', 'O'), ('기준', 'O'), (' ', 'O'), ('강화된다', 'O')]"
405,2013.04.30. 오후 5:08,GS건설 ‘저층부 특화평면’ 4건 개발,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('‘저층부', 'O'), (' ', 'O'), ('특화평면’', 'O'), (' ', 'O'), ('4건', 'QUANTITY'), (' ', 'O'), ('개발', 'O')]"
406,2013.04.30. 오후 5:08,8년째 가장 비싼 공동주택 트라움하우스5차,"[('8년째', 'DATE'), (' ', 'O'), ('가장', 'O'), (' ', 'O'), ('비싼', 'O'), (' ', 'O'), ('공동주택', 'O'), (' ', 'O'), ('트라움하우스', 'ARTIFACT'), ('5차', 'QUANTITY')]"
407,2013.04.30. 오후 5:08,서울단독주택가구수줄고가격올라,"[('서울', 'CITY'), ('단독주택가구수줄고가격올라', 'O')]"
408,2013.04.30. 오후 5:07,은평 응암10구역 재개발，SK건설 1020억원 수주,"[('은평', 'LOCATION'), (' ', 'O'), ('응암', 'LOCATION'), ('10구역', 'QUANTITY'), (' ', 'O'), ('재개발，', 'O'), ('SK건설', 'ORGANIZATION'), (' ', 'O'), ('1020억원', 'QUANTITY'), (' ', 'O'), ('수주', 'O')]"
