,date,headline,keyword
298,2009.12.22. 오후 10:19,광교 호반가든하임 1순위 마감,"[('광교', 'LOCATION'), (' ', 'O'), ('호반가든하임', 'ARTIFACT'), (' ', 'O'), ('1순위', 'QUANTITY'), (' ', 'O'), ('마감', 'O')]"
299,2009.12.22. 오후 10:19,수원 아이파크시티 2차 1순위 절반 미달,"[('수원', 'CITY'), (' ', 'O'), ('아이파크시티', 'ARTIFACT'), (' ', 'O'), ('2차', 'QUANTITY'), (' ', 'O'), ('1순위', 'QUANTITY'), (' ', 'O'), ('절반', 'QUANTITY'), (' ', 'O'), ('미달', 'O')]"
300,2009.12.22. 오후 10:05,장기공공임대 리모델링·재건축 용적률 120%까지 완화,"[('장기공공임대', 'O'), (' ', 'O'), ('리모델링·재건축', 'O'), (' ', 'O'), ('용적률', 'O'), (' ', 'O'), ('120%', 'QUANTITY'), ('까지', 'O'), (' ', 'O'), ('완화', 'O')]"
301,2009.12.22. 오후 9:59,택지지구 지정 작년 2.6배 달해,"[('택지지구', 'O'), (' ', 'O'), ('지정', 'O'), (' ', 'O'), ('작년', 'DATE'), (' ', 'O'), ('2.6배', 'QUANTITY'), (' ', 'O'), ('달해', 'O')]"
302,2009.12.22. 오후 9:48,인천공항공사 인천공항에너지 인수 추진,"[('인천공항공사', 'ORGANIZATION'), (' ', 'O'), ('인천공항에너지', 'ORGANIZATION'), (' ', 'O'), ('인수', 'O'), (' ', 'O'), ('추진', 'O')]"
303,2009.12.22. 오후 9:45,‘양도세 감면’ 놓치기 싫다면…1월 분양 잡아라,"[('‘', 'O'), ('양도세', 'CIVILIZATION'), (' ', 'O'), ('감면’', 'O'), (' ', 'O'), ('놓치기', 'O'), (' ', 'O'), ('싫다면…', 'O'), ('1월', 'DATE'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('잡아라', 'O')]"
304,2009.12.22. 오후 9:45,‘서민주택 정보’ 한눈에 클릭,"[('‘서민주택', 'O'), (' ', 'O'), ('정보’', 'O'), (' ', 'O'), ('한눈에', 'O'), (' ', 'O'), ('클릭', 'O')]"
305,2009.12.22. 오후 9:45,12월 23일 부동산 파일,"[('12월 23일', 'DATE'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('파일', 'O')]"
306,2009.12.22. 오후 9:42,수원 아이파크시티 1순위 미달..평균 0.53대 1,"[('수원', 'CITY'), (' ', 'O'), ('아이파크시티', 'LOCATION'), (' ', 'O'), ('1순위', 'QUANTITY'), (' ', 'O'), ('미달..평균', 'O'), (' ', 'O'), ('0.53대 1', 'QUANTITY')]"
307,2009.12.22. 오후 9:12,청라 주상복합 린 스트라우스 1순위 미달..평균 0.68대 1,"[('청라', 'LOCATION'), (' ', 'O'), ('주상복합', 'O'), (' ', 'O'), ('린 스트라우스', 'ARTIFACT'), (' ', 'O'), ('1순위', 'QUANTITY'), (' ', 'O'), ('미달..평균', 'O'), (' ', 'O'), ('0.68대 1', 'QUANTITY')]"
308,2009.12.22. 오후 8:50,광교 타운하우스 가든하임 1순위 마감..평균 4.15대 1,"[('광교 타운하우스 가든하임', 'ARTIFACT'), (' ', 'O'), ('1순위', 'QUANTITY'), (' ', 'O'), ('마감..평균', 'O'), (' ', 'O'), ('4.15대 1', 'QUANTITY')]"
309,2009.12.22. 오후 8:41,법원 신성건설 회생계획안 인가,"[('법원', 'ORGANIZATION'), (' ', 'O'), ('신성건설', 'ORGANIZATION'), (' ', 'O'), ('회생계획안', 'O'), (' ', 'O'), ('인가', 'O')]"
310,2009.12.22. 오후 8:05,제물포길 지하화…제물포에서 여의도까지 10분,"[('제물포길', 'ARTIFACT'), (' ', 'O'), ('지하화…', 'O'), ('제물포', 'LOCATION'), ('에서', 'O'), (' ', 'O'), ('여의도', 'LOCATION'), ('까지', 'O'), (' ', 'O'), ('10분', 'TIME')]"
311,2009.12.22. 오후 7:37,해건협 해외 원전건설 협의회 개최,"[('해건협', 'ORGANIZATION'), (' ', 'O'), ('해외', 'O'), (' ', 'O'), ('원전건설 협의회', 'ORGANIZATION'), (' ', 'O'), ('개최', 'O')]"
312,2009.12.22. 오후 7:09,글로벌 인프라펀드 1호 출범,"[('글로벌 인프라펀드', 'CIVILIZATION'), (' ', 'O'), ('1호', 'QUANTITY'), (' ', 'O'), ('출범', 'O')]"
313,2009.12.22. 오후 6:34,내년 부동산경매 큰장 선다,"[('내년', 'DATE'), (' ', 'O'), ('부동산경매', 'O'), (' ', 'O'), ('큰장', 'O'), (' ', 'O'), ('선다', 'O')]"
314,2009.12.22. 오후 6:34,2010년 경매 실수요자 1분기·투자는 2분기 노려라,"[('2010년', 'DATE'), (' ', 'O'), ('경매', 'O'), (' ', 'O'), ('실수요자', 'CIVILIZATION'), (' ', 'O'), ('1분기', 'DATE'), ('·투자는', 'O'), (' ', 'O'), ('2분기', 'DATE'), (' ', 'O'), ('노려라', 'O')]"
315,2009.12.22. 오후 6:32,한강신도시 4개업체만 동시 분양,"[('한강신도시', 'LOCATION'), (' ', 'O'), ('4개업체만', 'QUANTITY'), (' ', 'O'), ('동시', 'O'), (' ', 'O'), ('분양', 'O')]"
316,2009.12.22. 오후 6:32,충주·제천·단양 中原문화·역사 특구로 개발,"[('충주', 'CITY'), ('·', 'O'), ('제천', 'LOCATION'), ('·', 'O'), ('단양', 'LOCATION'), (' ', 'O'), ('中原문화·역사', 'O'), (' ', 'O'), ('특구로', 'O'), (' ', 'O'), ('개발', 'O')]"
317,2009.12.22. 오후 6:32,분양정보 동탄 오피스텔 석진 파아란,"[('분양정보', 'O'), (' ', 'O'), ('동탄', 'LOCATION'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('석진 파아란', 'ARTIFACT')]"
318,2009.12.22. 오후 6:32,국민임대 재건축때 용적률 더 준다,"[('국민임대', 'O'), (' ', 'O'), ('재건축때', 'O'), (' ', 'O'), ('용적률', 'O'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('준다', 'O')]"
319,2009.12.22. 오후 6:32,보금자리…장기전세…서민주택정보 클릭하세요,"[('보금자리…장기전세…서민주택정보', 'O'), (' ', 'O'), ('클릭하세요', 'O')]"
320,2009.12.22. 오후 6:32,해외건설 2000억원 글로벌 인프라 펀드 출범,"[('해외건설', 'O'), (' ', 'O'), ('2000억원', 'QUANTITY'), (' ', 'O'), ('글', 'CIVILIZATION'), ('로벌 인프라 펀드', 'CIVILIZATION'), (' ', 'O'), ('출범', 'O')]"
321,2009.12.22. 오후 6:32,한경매물마당 역삼동 선릉역 인근 7층 빌딩 급매 34억원,"[('한경매물마당', 'ORGANIZATION'), (' ', 'O'), ('역삼동', 'LOCATION'), (' ', 'O'), ('선릉역', 'LOCATION'), (' ', 'O'), ('인근', 'O'), (' ', 'O'), ('7층', 'QUANTITY'), (' ', 'O'), ('빌딩', 'O'), (' ', 'O'), ('급매', 'O'), (' ', 'O'), ('34억원', 'QUANTITY')]"
322,2009.12.22. 오후 6:32,연말 내집마련 가이드 화제의 분양현장  일산두산 위브더제니스,"[('연말', 'DATE'), (' ', 'O'), ('내집마련', 'O'), (' ', 'O'), ('가이드', 'O'), (' ', 'O'), ('화제의', 'O'), (' ', 'O'), ('분양현장', 'O'), (' ', 'O'), ('일산두산', 'ARTIFACT'), (' ', 'O'), ('위브더제니스', 'ARTIFACT')]"
323,2009.12.22. 오후 6:32,연말 내집마련 가이드 유망지역 마지막 분양잔치…세감면 혜택까지 챙겨라,"[('연말', 'DATE'), (' ', 'O'), ('내집마련', 'O'), (' ', 'O'), ('가이드', 'O'), (' ', 'O'), ('유망지역', 'O'), (' ', 'O'), ('마지막', 'O'), (' ', 'O'), ('분양잔치…세감면', 'O'), (' ', 'O'), ('혜택까지', 'O'), (' ', 'O'), ('챙겨라', 'O')]"
324,2009.12.22. 오후 6:32,연말 내집마련 가이드 송도 국제도시‥저렴한 분양가 장점…당첨 즉시 시세차익 기대,"[('연말', 'DATE'), (' ', 'O'), ('내집마련', 'O'), (' ', 'O'), ('가이드', 'O'), (' ', 'O'), ('송도', 'LOCATION'), (' ', 'O'), ('국제도시‥저렴한', 'O'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('장점…당첨', 'O'), (' ', 'O'), ('즉시', 'O'), (' ', 'O'), ('시세차익', 'O'), (' ', 'O'), ('기대', 'O')]"
325,2009.12.22. 오후 6:32,연말 내집마련 가이드 광교신도시‥배후수요 풍부…2010년 1월까지 800여채,"[('연말', 'DATE'), (' ', 'O'), ('내집마련', 'O'), (' ', 'O'), ('가이드', 'O'), (' ', 'O'), ('광교신도시', 'LOCATION'), ('‥배후수요', 'O'), (' ', 'O'), ('풍부…', 'O'), ('2010년 1월까지', 'DATE'), (' ', 'O'), ('800여채', 'QUANTITY')]"
326,2009.12.22. 오후 6:32,연말 내집마련 가이드 4만9071채 집들이…내 보금자리 여기가 딱,"[('연말', 'DATE'), (' ', 'O'), ('내집마련', 'O'), (' ', 'O'), ('가', 'CIVILIZATION'), ('이드', 'O'), (' ', 'O'), ('4만9071채', 'QUANTITY'), (' ', 'O'), ('집들이…내', 'O'), (' ', 'O'), ('보금자리', 'O'), (' ', 'O'), ('여기가', 'O'), (' ', 'O'), ('딱', 'O')]"
327,2009.12.22. 오후 6:31,연말 내집마련 가이드 연말 연초 수도권 노른자위 빅4 노려라,"[('연말', 'DATE'), (' ', 'O'), ('내집마련', 'O'), (' ', 'O'), ('가이드', 'O'), (' ', 'O'), ('연말', 'DATE'), (' ', 'O'), ('연초', 'DATE'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('노른자위', 'O'), (' ', 'O'), ('빅4', 'QUANTITY'), (' ', 'O'), ('노려라', 'O')]"
328,2009.12.22. 오후 6:23,김포 중흥S클래스 리버티1470가구 분양,"[('김포', 'LOCATION'), (' ', 'O'), ('중흥S클래스 리버티', 'ARTIFACT'), ('1470가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
329,2009.12.22. 오후 6:23,‘광교 비즈니스파크’ 사업 탄력,"[('‘', 'O'), ('광교', 'LOCATION'), (' ', 'O'), ('비즈니스파크', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('사업', 'O'), (' ', 'O'), ('탄력', 'O')]"
330,2009.12.22. 오후 6:20,2009대한민국대표아파트주상복합대상 리더스뷰 남산남산의 새로운 랜드마크,"[('2009', 'DATE'), ('대한민국대표아파트주상복합대상', 'CIVILIZATION'), (' ', 'O'), ('리더스뷰', 'O'), (' ', 'O'), ('남산', 'LOCATION'), ('남산', 'LOCATION'), ('의', 'O'), (' ', 'O'), ('새로운', 'O'), (' ', 'O'), ('랜드마크', 'O')]"
331,2009.12.22. 오후 6:15,서울 전세금으로 내 아파트,"[('서울', 'CITY'), (' ', 'O'), ('전세금으로', 'O'), (' ', 'O'), ('내', 'O'), (' ', 'O'), ('아파트', 'O')]"
332,2009.12.22. 오후 6:15,동부건설 센트레빌 주부 프로슈머그룹 ‘명가연’ 제 5기 회원 모집,"[('동부건설', 'ORGANIZATION'), (' ', 'O'), ('센트레빌', 'LOCATION'), (' ', 'O'), ('주부', 'OCCUPATION'), (' ', 'O'), ('프로슈머그룹', 'O'), (' ', 'O'), ('‘', 'O'), ('명가연', 'ORGANIZATION'), ('’', 'O'), (' ', 'O'), ('제 5기', 'QUANTITY'), (' ', 'O'), ('회원', 'CIVILIZATION'), (' ', 'O'), ('모집', 'O')]"
333,2009.12.22. 오후 6:12,공동주택용지 분양신청… 수도권지방 극과 극,"[('공동주택용지', 'O'), (' ', 'O'), ('분양신청…', 'O'), (' ', 'O'), ('수도권', 'LOCATION'), ('지방', 'LOCATION'), (' ', 'O'), ('극과', 'O'), (' ', 'O'), ('극', 'O')]"
334,2009.12.22. 오후 6:06,동원개발 고양 삼송에 598가구 분양,"[('동원개발', 'ORGANIZATION'), (' ', 'O'), ('고양', 'CITY'), (' ', 'O'), ('삼송', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('598가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
335,2009.12.22. 오후 6:06,장기공공임대주택 재건축때… 용적률 현행의 120%내로 완화,"[('장기공공임대주택', 'O'), (' ', 'O'), ('재건축때…', 'O'), (' ', 'O'), ('용적률', 'O'), (' ', 'O'), ('현행의', 'O'), (' ', 'O'), ('120%내', 'QUANTITY'), ('로', 'O'), (' ', 'O'), ('완화', 'O')]"
336,2009.12.22. 오후 6:06,고척동 돔구장 일대 도시재생사업 실시,"[('고척동', 'LOCATION'), (' ', 'O'), ('돔구장', 'O'), (' ', 'O'), ('일대', 'O'), (' ', 'O'), ('도시재생사업', 'TERM'), (' ', 'O'), ('실시', 'O')]"
337,2009.12.22. 오후 6:03,충주·제천·단양 관광거점으로,"[('충주', 'CITY'), ('·', 'O'), ('제천', 'LOCATION'), ('·', 'O'), ('단양', 'LOCATION'), (' ', 'O'), ('관광거점으로', 'O')]"
338,2009.12.22. 오후 6:03,장기공공임대 재건축 쉬워진다,"[('장기공공임대', 'O'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('쉬워진다', 'O')]"
339,2009.12.22. 오후 6:03,한강신도시우리 단지는 이렇게 꾸몄어요 삼성물산 래미안 外,"[('한강신도시', 'LOCATION'), ('우리', 'O'), (' ', 'O'), ('단지는', 'O'), (' ', 'O'), ('이렇게', 'O'), (' ', 'O'), ('꾸몄어요', 'O'), (' ', 'O'), ('삼성물산', 'ORGANIZATION'), (' ', 'O'), ('래미안', 'ARTIFACT'), (' ', 'O'), ('外', 'O')]"
340,2009.12.22. 오후 6:03,흑석뉴타운 재개발사업 가속도,"[('흑석뉴타운 재개발사업', 'TERM'), (' ', 'O'), ('가속도', 'O')]"
341,2009.12.22. 오후 6:03,단독주택 재건축 유형 다양해진다,"[('단독주택', 'O'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('유형', 'O'), (' ', 'O'), ('다양해진다', 'O')]"
342,2009.12.22. 오후 6:02,서민주택정보 통합사이트 개설,"[('서민주택정보', 'O'), (' ', 'O'), ('통합사이트', 'O'), (' ', 'O'), ('개설', 'O')]"
343,2009.12.22. 오후 6:01,공공임대주택 재건축시 용적률 대폭 완화,"[('공공임대주택', 'O'), (' ', 'O'), ('재건축시', 'O'), (' ', 'O'), ('용적률', 'O'), (' ', 'O'), ('대폭', 'O'), (' ', 'O'), ('완화', 'O')]"
344,2009.12.22. 오후 6:01,장기공공주택입주민 삶의 질 향상 지원,"[('장기공공주택', 'O'), ('입주민', 'CIVILIZATION'), (' ', 'O'), ('삶의', 'O'), (' ', 'O'), ('질', 'O'), (' ', 'O'), ('향상', 'O'), (' ', 'O'), ('지원', 'O')]"
345,2009.12.22. 오후 6:00,장기공공임대 리모델링.재건축 용적률 완화,"[('장기공공임대', 'O'), (' ', 'O'), ('리모델링.재건축', 'O'), (' ', 'O'), ('용적률', 'O'), (' ', 'O'), ('완화', 'O')]"
346,2009.12.22. 오후 6:00,장기공공임대주택 임대료 차등 부과,"[('장기공공임대주택', 'O'), (' ', 'O'), ('임대료', 'O'), (' ', 'O'), ('차등', 'O'), (' ', 'O'), ('부과', 'O')]"
347,2009.12.22. 오후 6:00,국민임대 등도 재건축 가능해진다,"[('국민', 'CIVILIZATION'), ('임대', 'O'), (' ', 'O'), ('등도', 'O'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('가능해진다', 'O')]"
348,2009.12.22. 오후 5:58,포니 정 재단 장학금 수여식 열려,"[('포니 정 재단', 'ORGANIZATION'), (' ', 'O'), ('장학금', 'O'), (' ', 'O'), ('수여식', 'O'), (' ', 'O'), ('열려', 'O')]"
349,2009.12.22. 오후 5:57,내년 보금자리 상반기 1번·하반기 2번 공급,"[('내년', 'DATE'), (' ', 'O'), ('보금자리', 'O'), (' ', 'O'), ('상반기', 'DATE'), (' ', 'O'), ('1번', 'QUANTITY'), ('·', 'O'), ('하반기', 'DATE'), (' ', 'O'), ('2번', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
350,2009.12.22. 오후 5:56,청라 분양불패 이어가나,"[('청라', 'LOCATION'), (' ', 'O'), ('분양불패', 'O'), (' ', 'O'), ('이어가나', 'O')]"
351,2009.12.22. 오후 5:55,한강신도시 연말연시 브랜드 대전,"[('한강신도시', 'LOCATION'), (' ', 'O'), ('연말', 'DATE'), ('연시', 'O'), (' ', 'O'), ('브랜드', 'O'), (' ', 'O'), ('대전', 'CITY')]"
352,2009.12.22. 오후 5:55,평창동 고급 주택단지 관심 증폭,"[('평창동', 'LOCATION'), (' ', 'O'), ('고급', 'O'), (' ', 'O'), ('주택단지', 'O'), (' ', 'O'), ('관심', 'O'), (' ', 'O'), ('증폭', 'O')]"
353,2009.12.22. 오후 5:52,확정 안된 ‘개발 호재’ 이용…건설사들 ‘분양 유혹’ 기승,"[('확정', 'O'), (' ', 'O'), ('안된', 'O'), (' ', 'O'), ('‘개발', 'O'), (' ', 'O'), ('호재’', 'O'), (' ', 'O'), ('이용…건설사들', 'O'), (' ', 'O'), ('‘분양', 'O'), (' ', 'O'), ('유혹’', 'O'), (' ', 'O'), ('기승', 'O')]"
354,2009.12.22. 오후 5:51,입지·환경·규모 3박자 갖춘 강변에 살아볼까,"[('입지·환경·규모', 'O'), (' ', 'O'), ('3박자', 'QUANTITY'), (' ', 'O'), ('갖춘', 'O'), (' ', 'O'), ('강변에', 'O'), (' ', 'O'), ('살아볼까', 'O')]"
355,2009.12.22. 오후 5:51,서민주택 정보 사이트 개설,"[('서민주택', 'O'), (' ', 'O'), ('정보', 'O'), (' ', 'O'), ('사이트', 'O'), (' ', 'O'), ('개설', 'O')]"
356,2009.12.22. 오후 5:51,김포한강신도시 3633가구 동시분양,"[('김포한강신도시', 'LOCATION'), (' ', 'O'), ('3633가구', 'QUANTITY'), (' ', 'O'), ('동시분양', 'O')]"
357,2009.12.22. 오후 5:49,해외건설 글로벌인프라펀드 출범,"[('해외건설', 'O'), (' ', 'O'), ('글로벌인프라펀드', 'CIVILIZATION'), (' ', 'O'), ('출범', 'O')]"
358,2009.12.22. 오후 5:49,20∼30% 싼 급매물 ‘의심’.. ‘흠’ 찾아라,"[('20∼30%', 'QUANTITY'), (' ', 'O'), ('싼', 'O'), (' ', 'O'), ('급매물', 'O'), (' ', 'O'), ('‘의심’..', 'O'), (' ', 'O'), ('‘흠’', 'O'), (' ', 'O'), ('찾아라', 'O')]"
359,2009.12.22. 오후 5:46,2010년 집값 어디가 오를까,"[('2010년', 'DATE'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('어디가', 'O'), (' ', 'O'), ('오를까', 'O')]"
360,2009.12.22. 오후 5:42,토목건축기술 대상에 인천대교·타임스퀘어,"[('토목건축기술', 'O'), (' ', 'O'), ('대상에', 'O'), (' ', 'O'), ('인천대교', 'ARTIFACT'), ('·', 'O'), ('타임스퀘어', 'ARTIFACT')]"
361,2009.12.22. 오후 5:36,연속기획⑤GS자이 국가대표 웰빙 아파트,"[('연속기획⑤', 'O'), ('GS자이', 'ARTIFACT'), (' ', 'O'), ('국가대표', 'CIVILIZATION'), (' ', 'O'), ('웰빙', 'O'), (' ', 'O'), ('아파트', 'O')]"
362,2009.12.22. 오후 5:19,2009대한민국대표아파트주상복합대상 리더스뷰 남산남산의 새로운 랜드마크,"[('2009', 'DATE'), ('대한민국대표아파트주상복합대상', 'CIVILIZATION'), (' ', 'O'), ('리더스뷰', 'O'), (' ', 'O'), ('남산', 'LOCATION'), ('남산', 'LOCATION'), ('의', 'O'), (' ', 'O'), ('새로운', 'O'), (' ', 'O'), ('랜드마크', 'O')]"
363,2009.12.22. 오후 5:19,평창동 고급 주택단지 관심 증폭,"[('평창동', 'LOCATION'), (' ', 'O'), ('고급', 'O'), (' ', 'O'), ('주택단지', 'O'), (' ', 'O'), ('관심', 'O'), (' ', 'O'), ('증폭', 'O')]"
364,2009.12.22. 오후 5:19,서울 전세금으로 내 아파트,"[('서울', 'CITY'), (' ', 'O'), ('전세금으로', 'O'), (' ', 'O'), ('내', 'O'), (' ', 'O'), ('아파트', 'O')]"
365,2009.12.22. 오후 5:19,청라 분양불패 이어가나,"[('청라', 'LOCATION'), (' ', 'O'), ('분양불패', 'O'), (' ', 'O'), ('이어가나', 'O')]"
366,2009.12.22. 오후 5:19,한강신도시 연말연시 브랜드 대전,"[('한강신도시', 'LOCATION'), (' ', 'O'), ('연말', 'DATE'), ('연시', 'O'), (' ', 'O'), ('브랜드', 'O'), (' ', 'O'), ('대전', 'CITY')]"
367,2009.12.22. 오후 5:16,국토부 주요 지방이전 기관 연내 부지매입 촉구,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('주요', 'O'), (' ', 'O'), ('지방이전', 'O'), (' ', 'O'), ('기관', 'O'), (' ', 'O'), ('연내', 'O'), (' ', 'O'), ('부지매입', 'O'), (' ', 'O'), ('촉구', 'O')]"
368,2009.12.22. 오후 5:14,남광토건 남양주 별내 720가구 분양,"[('남광토건', 'ORGANIZATION'), (' ', 'O'), ('남양주', 'CITY'), (' ', 'O'), ('별내', 'LOCATION'), (' ', 'O'), ('720가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
369,2009.12.22. 오후 5:04,인천대교·타임스퀘어 토목·건축기술대상,"[('인천대교', 'ARTIFACT'), ('·', 'O'), ('타임스퀘어', 'LOCATION'), (' ', 'O'), ('토목·', 'O'), ('건축기술대상', 'CIVILIZATION')]"
370,2009.12.22. 오후 5:03,정부 새만금 개발 계획 다음 달 확정,"[('정부', 'ORGANIZATION'), (' ', 'O'), ('새만금', 'TERM'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('계획', 'O'), (' ', 'O'), ('다음 달', 'DATE'), (' ', 'O'), ('확정', 'O')]"
371,2009.12.22. 오후 5:03,올해 택지지구 지정…작년의 2.6배,"[('올해', 'DATE'), (' ', 'O'), ('택지지구', 'O'), (' ', 'O'), ('지정…', 'O'), ('작년', 'DATE'), ('의', 'O'), (' ', 'O'), ('2.6배', 'QUANTITY')]"
372,2009.12.22. 오후 5:02,인천공항 러시아 하바로프스크공항과 용역 계약,"[('인천공항', 'LOCATION'), (' ', 'O'), ('러시아', 'COUNTRY'), (' ', 'O'), ('하바로프스크공항', 'LOCATION'), ('과', 'O'), (' ', 'O'), ('용역', 'O'), (' ', 'O'), ('계약', 'O')]"
373,2009.12.22. 오후 5:00,사진현대산업 포니정 장학증 수여식,"[('사진', 'O'), ('현대산업', 'ORGANIZATION'), (' ', 'O'), ('포니정', 'ARTIFACT'), (' ', 'O'), ('장학증', 'O'), (' ', 'O'), ('수여식', 'O')]"
374,2009.12.22. 오후 4:57,MK 추천매물 영등포 주상복합상가 14억원 등,"[('MK', 'ORGANIZATION'), (' ', 'O'), ('추천매물', 'O'), (' ', 'O'), ('영등포', 'LOCATION'), (' ', 'O'), ('주상복합상가', 'O'), (' ', 'O'), ('14억원', 'QUANTITY'), (' ', 'O'), ('등', 'O')]"
375,2009.12.22. 오후 4:56,2천억 글로벌 인프라 펀드 출범,"[('2천억', 'QUANTITY'), (' ', 'O'), ('글', 'CIVILIZATION'), ('로벌 인프라 펀드', 'CIVILIZATION'), (' ', 'O'), ('출범', 'O')]"
376,2009.12.22. 오후 4:55,세계도 놀란 서울의 건축,"[('세계도', 'O'), (' ', 'O'), ('놀란', 'O'), (' ', 'O'), ('서울', 'CITY'), ('의', 'O'), (' ', 'O'), ('건축', 'O')]"
377,2009.12.22. 오후 4:55,내년 토지보상금 40조…수도권서만 20조,"[('내년', 'DATE'), (' ', 'O'), ('토지보상금', 'O'), (' ', 'O'), ('40조', 'QUANTITY'), ('…', 'O'), ('수도권', 'LOCATION'), ('서만', 'O'), (' ', 'O'), ('20조', 'QUANTITY')]"
378,2009.12.22. 오후 4:55,진해에 국내최대 해양리조트,"[('진해', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('국내최대', 'O'), (' ', 'O'), ('해양리조트', 'O')]"
379,2009.12.22. 오후 4:48,대림산업 행복 나눔 행사,"[('대림산업 행복 나눔 행사', 'EVENT')]"
380,2009.12.22. 오후 4:48,한국부동산운용 출범,"[('한국부동산운용', 'ORGANIZATION'), (' ', 'O'), ('출범', 'O')]"
381,2009.12.22. 오후 4:48,원당 대림e편한세상 분양,"[('원당', 'LOCATION'), (' ', 'O'), ('대림e편한세상', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
382,2009.12.22. 오후 4:48,고척동 돔구장 일대 도시재생계획 용역,"[('고척동', 'LOCATION'), (' ', 'O'), ('돔구장', 'O'), (' ', 'O'), ('일대', 'O'), (' ', 'O'), ('도시재생계획', 'O'), (' ', 'O'), ('용역', 'O')]"
383,2009.12.22. 오후 4:47,서민주택정보 클릭 하세요,"[('서민주택정보', 'O'), (' ', 'O'), ('클릭', 'O'), (' ', 'O'), ('하세요', 'O')]"
384,2009.12.22. 오후 4:46,도로부문 최우수상에 거금도 연륙교,"[('도로부문', 'O'), (' ', 'O'), ('최우수상', 'CIVILIZATION'), ('에', 'O'), (' ', 'O'), ('거금도 연륙교', 'ARTIFACT')]"
385,2009.12.22. 오후 4:46,분양 잘됐다더니 계약은 시원찮네,"[('분양', 'O'), (' ', 'O'), ('잘됐다더니', 'O'), (' ', 'O'), ('계약은', 'O'), (' ', 'O'), ('시원찮네', 'O')]"
386,2009.12.22. 오후 4:41,서울 전셋값 급등，시프트 보증금 내년 오른다,"[('서울', 'CITY'), (' ', 'O'), ('전셋값', 'O'), (' ', 'O'), ('급등，시프트', 'O'), (' ', 'O'), ('보증금', 'O'), (' ', 'O'), ('내년', 'DATE'), (' ', 'O'), ('오른다', 'O')]"
387,2009.12.22. 오후 4:36,인천 청라지구 유종의 미 거둘까,"[('인천', 'CITY'), (' ', 'O'), ('청라지구', 'LOCATION'), (' ', 'O'), ('유종의', 'O'), (' ', 'O'), ('미', 'LOCATION'), (' ', 'O'), ('거둘까', 'O')]"
388,2009.12.22. 오후 4:30,건설사 승진인사 플랜트부문 초강세,"[('건설사', 'O'), (' ', 'O'), ('승진인사', 'O'), (' ', 'O'), ('플랜트부문', 'O'), (' ', 'O'), ('초강세', 'O')]"
389,2009.12.22. 오후 4:20,필리핀 클락에 한국인 전용 골프리조트 탄생,"[('필리핀', 'COUNTRY'), (' ', 'O'), ('클락', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('한국인', 'CIVILIZATION'), (' ', 'O'), ('전용', 'O'), (' ', 'O'), ('골프리조트', 'O'), (' ', 'O'), ('탄생', 'O')]"
390,2009.12.22. 오후 4:01,18%확정수익 월세 바로 지급되는 돈 되는 상가,"[('18%', 'QUANTITY'), ('확정수익', 'O'), (' ', 'O'), ('월세', 'O'), (' ', 'O'), ('바로', 'O'), (' ', 'O'), ('지급되는', 'O'), (' ', 'O'), ('돈', 'O'), (' ', 'O'), ('되는', 'O'), (' ', 'O'), ('상가', 'O')]"
391,2009.12.22. 오후 3:41,부천 상동역 오피스원룸 실투자 4천만원 선착순 분양,"[('부천', 'LOCATION'), (' ', 'O'), ('상동역', 'LOCATION'), (' ', 'O'), ('오피스원룸', 'O'), (' ', 'O'), ('실투자', 'O'), (' ', 'O'), ('4천만원', 'QUANTITY'), (' ', 'O'), ('선착순', 'O'), (' ', 'O'), ('분양', 'O')]"
392,2009.12.22. 오후 3:38,수도권 소형아파트 씨가 마르고 있다 무조건 잡아라,"[('수도권', 'LOCATION'), (' ', 'O'), ('소형아파트', 'O'), (' ', 'O'), ('씨가', 'O'), (' ', 'O'), ('마르고', 'O'), (' ', 'O'), ('있다', 'O'), (' ', 'O'), ('무조건', 'O'), (' ', 'O'), ('잡아라', 'O')]"
