,date,headline,keyword
745,2019.03.26. 오전 9:19,공시가격 폭탄 째깍째깍… 보유세 부담으로 잇따른 급매물,"[('공시가격', 'O'), (' ', 'O'), ('폭탄', 'O'), (' ', 'O'), ('째깍째깍…', 'O'), (' ', 'O'), ('보유세', 'CIVILIZATION'), (' ', 'O'), ('부담으로', 'O'), (' ', 'O'), ('잇따른', 'O'), (' ', 'O'), ('급매물', 'O')]"
746,2019.03.26. 오전 9:18,금호산업 감사의견 적정으로 전환,"[('금호산업', 'ORGANIZATION'), (' ', 'O'), ('감사의견', 'O'), (' ', 'O'), ('적정으로', 'O'), (' ', 'O'), ('전환', 'O')]"
747,2019.03.26. 오전 9:16,힐스테이트 명륜2차에 ‘국·공립 어린이집’ 만든다,"[('힐스테이트 명륜', 'ARTIFACT'), ('2차', 'QUANTITY'), ('에', 'O'), (' ', 'O'), ('‘국·공립', 'O'), (' ', 'O'), ('어린이집’', 'O'), (' ', 'O'), ('만든다', 'O')]"
748,2019.03.26. 오전 9:16,분양뉴스래미안 연지2구역 분양,"[('분', 'ARTIFACT'), ('양뉴스래미안', 'ARTIFACT'), (' ', 'O'), ('연지2구역', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
749,2019.03.26. 오전 9:14,금호산업 아시아나항공 적정에 따라 금호산업도 적정 감사,"[('금호산업', 'ORGANIZATION'), (' ', 'O'), ('아시아나항공', 'ORGANIZATION'), (' ', 'O'), ('적정에', 'O'), (' ', 'O'), ('따라', 'O'), (' ', 'O'), ('금호산업', 'ORGANIZATION'), ('도', 'O'), (' ', 'O'), ('적정', 'O'), (' ', 'O'), ('감사', 'O')]"
750,2019.03.26. 오전 9:13,삼성물산 부산시민공원 인근서 래미안 연지2구역 5월 분양,"[('삼성물산', 'ORGANIZATION'), (' ', 'O'), ('부산시민공원', 'LOCATION'), (' ', 'O'), ('인근서', 'O'), (' ', 'O'), ('래미안', 'ARTIFACT'), (' ', 'O'), ('연지', 'LOCATION'), ('2구역', 'QUANTITY'), (' ', 'O'), ('5월', 'DATE'), (' ', 'O'), ('분양', 'O')]"
751,2019.03.26. 오전 9:12,삼성물산 래미안 연지2구역 5월 분양예정,"[('삼성물산', 'ORGANIZATION'), (' ', 'O'), ('래미안', 'ARTIFACT'), (' ', 'O'), ('연지', 'LOCATION'), ('2구역', 'QUANTITY'), (' ', 'O'), ('5월', 'DATE'), (' ', 'O'), ('분양예정', 'O')]"
752,2019.03.26. 오전 9:12,부동산114 분양·시세·실거래가 알리미 서비스 확대,"[('부동산114', 'ORGANIZATION'), (' ', 'O'), ('분양·시세·실거래가', 'O'), (' ', 'O'), ('알리미', 'O'), (' ', 'O'), ('서비스', 'O'), (' ', 'O'), ('확대', 'O')]"
753,2019.03.26. 오전 9:11,집코노미TV 일본 땅값 40% 폭등 속출…인구 주는데 왜,"[('집코노미TV', 'TERM'), (' ', 'O'), ('일본', 'COUNTRY'), (' ', 'O'), ('땅값', 'O'), (' ', 'O'), ('40%', 'QUANTITY'), (' ', 'O'), ('폭등', 'O'), (' ', 'O'), ('속출…인구', 'O'), (' ', 'O'), ('주는데', 'O'), (' ', 'O'), ('왜', 'O')]"
754,2019.03.26. 오전 9:10,최정호식 아파트 증여 절세 지난해 서울에서만 두배 급증,"[('최정호', 'PERSON'), ('식', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('증여', 'O'), (' ', 'O'), ('절세', 'O'), (' ', 'O'), ('지난해', 'DATE'), (' ', 'O'), ('서울', 'CITY'), ('에서만', 'O'), (' ', 'O'), ('두배', 'QUANTITY'), (' ', 'O'), ('급증', 'O')]"
755,2019.03.26. 오전 9:01,LH 평택·삼송 공공지원 사회임대주택 운영 사업자 공모,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('평택', 'LOCATION'), ('·', 'O'), ('삼송', 'LOCATION'), (' ', 'O'), ('공공지원', 'O'), (' ', 'O'), ('사회임대주택', 'O'), (' ', 'O'), ('운영', 'O'), (' ', 'O'), ('사업자', 'CIVILIZATION'), (' ', 'O'), ('공모', 'O')]"
756,2019.03.26. 오전 9:01,집 사서 싸게 빌려드려요 LH 민간건설주택 매입공고·접수 시작,"[('집', 'O'), (' ', 'O'), ('사서', 'O'), (' ', 'O'), ('싸게', 'O'), (' ', 'O'), ('빌려드려요', 'O'), (' ', 'O'), ('LH', 'ORGANIZATION'), (' ', 'O'), ('민간건설주택', 'O'), (' ', 'O'), ('매입공고·접수', 'O'), (' ', 'O'), ('시작', 'O')]"
757,2019.03.26. 오전 9:00,지식산업센터 주안dh비즈타워 1차… 우수한 교통환경으로 주목,"[('지식산업센터', 'O'), (' ', 'O'), ('주안dh비즈타워', 'ARTIFACT'), (' ', 'O'), ('1차', 'QUANTITY'), ('…', 'O'), (' ', 'O'), ('우수한', 'O'), (' ', 'O'), ('교통환경으로', 'O'), (' ', 'O'), ('주목', 'O')]"
758,2019.03.26. 오전 8:59,삼성물산 2600가구 래미안 연지2구역 5월 분양,"[('삼성물산', 'ORGANIZATION'), (' ', 'O'), ('2600가구', 'QUANTITY'), (' ', 'O'), ('래미안', 'ARTIFACT'), (' ', 'O'), ('연지2구역', 'LOCATION'), (' ', 'O'), ('5월', 'DATE'), (' ', 'O'), ('분양', 'O')]"
759,2019.03.26. 오전 8:56,올해 1분기 서울시민 주택구매의사 1.9포인트↓…각종 규제 영향,"[('올해 1분기', 'DATE'), (' ', 'O'), ('서울', 'CITY'), ('시민', 'CIVILIZATION'), (' ', 'O'), ('주택구매의사', 'O'), (' ', 'O'), ('1.9포인트', 'QUANTITY'), ('↓…각종', 'O'), (' ', 'O'), ('규제', 'O'), (' ', 'O'), ('영향', 'O')]"
760,2019.03.26. 오전 8:55,집코노미 어쩌다…창원 192채 임대사업자 파산,"[('집코노미', 'O'), (' ', 'O'), ('어쩌다…', 'O'), ('창원', 'CITY'), (' ', 'O'), ('192채', 'QUANTITY'), (' ', 'O'), ('임대사업자', 'CIVILIZATION'), (' ', 'O'), ('파산', 'O')]"
761,2019.03.26. 오전 8:54,저소득층 돈 한푼 안 써도 집 사는 데 21년… 체감 집값 양극화 최악,"[('저소득층', 'O'), (' ', 'O'), ('돈', 'O'), (' ', 'O'), ('한푼', 'O'), (' ', 'O'), ('안', 'O'), (' ', 'O'), ('써도', 'O'), (' ', 'O'), ('집', 'O'), (' ', 'O'), ('사는', 'O'), (' ', 'O'), ('데', 'O'), (' ', 'O'), ('21년', 'DATE'), ('…', 'O'), (' ', 'O'), ('체감', 'O'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('양극화', 'O'), (' ', 'O'), ('최악', 'O')]"
762,2019.03.26. 오전 8:44,내년 예산 큰 그림은 ‘미세먼지 저감·노후 SOC 체계적 관리’,"[('내년', 'DATE'), (' ', 'O'), ('예산', 'O'), (' ', 'O'), ('큰', 'O'), (' ', 'O'), ('그림은', 'O'), (' ', 'O'), ('‘미세먼지', 'O'), (' ', 'O'), ('저감·노후', 'O'), (' ', 'O'), ('SOC', 'O'), (' ', 'O'), ('체계적', 'O'), (' ', 'O'), ('관리’', 'O')]"
763,2019.03.26. 오전 8:43,그래픽 저소득층 서울 저가주택 사려면 21년 걸려,"[('그래픽', 'O'), (' ', 'O'), ('저소득층', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('저가주택', 'O'), (' ', 'O'), ('사려면', 'O'), (' ', 'O'), ('21년', 'DATE'), (' ', 'O'), ('걸려', 'O')]"
764,2019.03.26. 오전 8:40,토레타 배우 박보영 광고 모델 발탁,"[('토레타', 'ORGANIZATION'), (' ', 'O'), ('배우', 'OCCUPATION'), (' ', 'O'), ('박보영', 'PERSON'), (' ', 'O'), ('광고', 'O'), (' ', 'O'), ('모델', 'OCCUPATION'), (' ', 'O'), ('발탁', 'O')]"
765,2019.03.26. 오전 8:40,나만의 집짓기노하우 돈만 달라는 공사업체 어떻게 해야 할까,"[('나만의', 'O'), (' ', 'O'), ('집짓기노하우', 'O'), (' ', 'O'), ('돈만', 'O'), (' ', 'O'), ('달라는', 'O'), (' ', 'O'), ('공사업체', 'O'), (' ', 'O'), ('어떻게', 'O'), (' ', 'O'), ('해야', 'O'), (' ', 'O'), ('할까', 'O')]"
766,2019.03.26. 오전 8:34,삼성물산 래미안 연지2구역 5월 분양,"[('삼성물산', 'ORGANIZATION'), (' ', 'O'), ('래미안', 'ARTIFACT'), (' ', 'O'), ('연지2구역', 'QUANTITY'), (' ', 'O'), ('5월', 'DATE'), (' ', 'O'), ('분양', 'O')]"
767,2019.03.26. 오전 8:29,21년간 한푼도 안 써야 집 장만…허리 휘는 서울 저소득층,"[('21년간', 'DATE'), (' ', 'O'), ('한푼도', 'O'), (' ', 'O'), ('안', 'O'), (' ', 'O'), ('써야', 'O'), (' ', 'O'), ('집', 'O'), (' ', 'O'), ('장만…', 'O'), ('허리', 'ANIMAL'), (' ', 'O'), ('휘는', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('저소득층', 'O')]"
768,2019.03.26. 오전 8:20,KTB證 현대건설 1분기 실적 예상치 하회 전망…방향성 봐야,"[('KTB證', 'ORGANIZATION'), (' ', 'O'), ('현대건설', 'ORGANIZATION'), (' ', 'O'), ('1분기', 'DATE'), (' ', 'O'), ('실적', 'O'), (' ', 'O'), ('예상치', 'O'), (' ', 'O'), ('하회', 'O'), (' ', 'O'), ('전망…방향성', 'O'), (' ', 'O'), ('봐야', 'O')]"
769,2019.03.26. 오전 8:19,울산시 2025년 도시재생 전략 계획 변경 수립,"[('울산시', 'ORGANIZATION'), (' ', 'O'), ('2025년', 'DATE'), (' ', 'O'), ('도시재생', 'O'), (' ', 'O'), ('전략', 'O'), (' ', 'O'), ('계획', 'O'), (' ', 'O'), ('변경', 'O'), (' ', 'O'), ('수립', 'O')]"
770,2019.03.26. 오전 8:10,서민들 소득 줄어든 것도 서러운데···체감 집값 양극화 최악,"[('서민', 'CIVILIZATION'), ('들', 'O'), (' ', 'O'), ('소득', 'O'), (' ', 'O'), ('줄어든', 'O'), (' ', 'O'), ('것도', 'O'), (' ', 'O'), ('서러운데···체감', 'O'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('양극화', 'O'), (' ', 'O'), ('최악', 'O')]"
771,2019.03.26. 오전 8:08,공유오피스에서 심리 상담을… 패스트파이브 심리상담 서비스 도입,"[('공유오피스에서', 'O'), (' ', 'O'), ('심리', 'O'), (' ', 'O'), ('상담을…', 'O'), (' ', 'O'), ('패스트파이브', 'O'), (' ', 'O'), ('심리상담', 'O'), (' ', 'O'), ('서비스', 'O'), (' ', 'O'), ('도입', 'O')]"
772,2019.03.26. 오전 8:07,‘미세먼지 잡아라’… SK건설 공기질 개선 패키지 적용,"[('‘미세먼지', 'O'), (' ', 'O'), ('잡아라’…', 'O'), (' ', 'O'), ('SK건설', 'ORGANIZATION'), (' ', 'O'), ('공기질', 'O'), (' ', 'O'), ('개선', 'O'), (' ', 'O'), ('패키지', 'O'), (' ', 'O'), ('적용', 'O')]"
773,2019.03.26. 오전 8:07,공실 걱정 제로…강남 오피스 매매가 뛴다,"[('공실', 'O'), (' ', 'O'), ('걱정', 'O'), (' ', 'O'), ('제로…', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('오피스', 'O'), (' ', 'O'), ('매매가', 'O'), (' ', 'O'), ('뛴다', 'O')]"
774,2019.03.26. 오전 8:06,건설기술교육원 국비 지원 플랜트 취업교육생 모집,"[('건설기술교육원', 'ORGANIZATION'), (' ', 'O'), ('국비', 'O'), (' ', 'O'), ('지원', 'O'), (' ', 'O'), ('플랜트', 'O'), (' ', 'O'), ('취업교육생', 'CIVILIZATION'), (' ', 'O'), ('모집', 'O')]"
775,2019.03.26. 오전 8:05,“집 안살래”… 서울시민 주택구입 의사 2분기 연속 하락,"[('“집', 'O'), (' ', 'O'), ('안살래”…', 'O'), (' ', 'O'), ('서울', 'CITY'), ('시민', 'CIVILIZATION'), (' ', 'O'), ('주택구입', 'O'), (' ', 'O'), ('의사', 'O'), (' ', 'O'), ('2분기', 'DATE'), (' ', 'O'), ('연속', 'O'), (' ', 'O'), ('하락', 'O')]"
776,2019.03.26. 오전 8:05,강북로또 당산 센트럴 아이파크 속끓이는 이유는 ,"[('강북로또', 'ARTIFACT'), (' ', 'O'), ('당산', 'ARTIFACT'), (' ', 'O'), ('센트럴 아이파크', 'ARTIFACT'), (' ', 'O'), ('속끓이는', 'O'), (' ', 'O'), ('이유는', 'O')]"
777,2019.03.26. 오전 8:03,호수·공원 등 조망권 갖춘 단지가 뜬다,"[('호수·공원', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('조망권', 'O'), (' ', 'O'), ('갖춘', 'O'), (' ', 'O'), ('단지가', 'O'), (' ', 'O'), ('뜬다', 'O')]"
778,2019.03.26. 오전 8:02,한경부동산 상가·오피스텔 등 유망 수익형 부동산 투자쇼···참가신청 내일 마감,"[('한경부동산', 'ORGANIZATION'), (' ', 'O'), ('상가·오피스텔', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('유망', 'O'), (' ', 'O'), ('수익형', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('투자쇼···참가신청', 'O'), (' ', 'O'), ('내일', 'DATE'), (' ', 'O'), ('마감', 'O')]"
779,2019.03.26. 오전 8:00,서울시민 주택구입의사 2분기째 하락…추가 하락 기대,"[('서울', 'CITY'), ('시민', 'CIVILIZATION'), (' ', 'O'), ('주택구입의사', 'O'), (' ', 'O'), ('2분기째', 'DATE'), (' ', 'O'), ('하락…추가', 'O'), (' ', 'O'), ('하락', 'O'), (' ', 'O'), ('기대', 'O')]"
780,2019.03.26. 오전 8:00,내년 예산지침미세먼지 저감투자 획기적 확대…노후SOC 체계적 관리,"[('내년', 'DATE'), (' ', 'O'), ('예산지침미세먼지', 'O'), (' ', 'O'), ('저감투자', 'O'), (' ', 'O'), ('획기적', 'O'), (' ', 'O'), ('확대…노후SOC', 'O'), (' ', 'O'), ('체계적', 'O'), (' ', 'O'), ('관리', 'O')]"
781,2019.03.26. 오전 7:01,한강변 블록형 단독주택 ‘다산 포디움’ 이달 분양,"[('한강변', 'LOCATION'), (' ', 'O'), ('블록형', 'O'), (' ', 'O'), ('단독주택', 'O'), (' ', 'O'), ('‘', 'O'), ('다산 포디움', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('이달', 'DATE'), (' ', 'O'), ('분양', 'O')]"
782,2019.03.26. 오전 6:08,증여일까 저가 처분일까…4월 공시가 확정 앞두고 급매물 잇따라,"[('증여일까', 'O'), (' ', 'O'), ('저가', 'O'), (' ', 'O'), ('처분일까…', 'O'), ('4월', 'DATE'), (' ', 'O'), ('공시가', 'O'), (' ', 'O'), ('확정', 'O'), (' ', 'O'), ('앞두고', 'O'), (' ', 'O'), ('급매물', 'O'), (' ', 'O'), ('잇따라', 'O')]"
783,2019.03.26. 오전 6:02,‘로또아파트’가 사라졌다…계속되는 고분양가 논란,"[('‘로또아파트’가', 'O'), (' ', 'O'), ('사라졌다…계속되는', 'O'), (' ', 'O'), ('고분양가', 'O'), (' ', 'O'), ('논란', 'O')]"
784,2019.03.26. 오전 6:02,막오른 재건축·재개발 수주전…이번주만 10곳 건설사들 ‘북새통’,"[('막오른', 'O'), (' ', 'O'), ('재건축·재개발', 'O'), (' ', 'O'), ('수주전…', 'O'), ('이번주만', 'DATE'), (' ', 'O'), ('10곳', 'QUANTITY'), (' ', 'O'), ('건설사들', 'O'), (' ', 'O'), ('‘북새통’', 'O')]"
785,2019.03.26. 오전 6:02,부동산 보유세 체감 ‘아직’…급매물 매수도 ‘아직’ ,"[('부동산', 'O'), (' ', 'O'), ('보유세', 'CIVILIZATION'), (' ', 'O'), ('체감', 'O'), (' ', 'O'), ('‘아직’…급매물', 'O'), (' ', 'O'), ('매수도', 'O'), (' ', 'O'), ('‘아직’', 'O')]"
786,2019.03.26. 오전 6:00,서울시민 집 안산다…주택구입태도지수 1년만에 60p대로 추락,"[('서울', 'CITY'), ('시민', 'CIVILIZATION'), (' ', 'O'), ('집', 'O'), (' ', 'O'), ('안산다…주택구입태도지수', 'O'), (' ', 'O'), ('1년만', 'DATE'), ('에', 'O'), (' ', 'O'), ('60p대', 'QUANTITY'), ('로', 'O'), (' ', 'O'), ('추락', 'O')]"
787,2019.03.26. 오전 4:45,단독스타일난다 김소희 전 대표 부동산 큰 손 등극,"[('단독스타일난다', 'ORGANIZATION'), (' ', 'O'), ('김소희', 'PERSON'), (' ', 'O'), ('전', 'O'), (' ', 'O'), ('대표', 'OCCUPATION'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('큰', 'O'), (' ', 'O'), ('손', 'O'), (' ', 'O'), ('등극', 'O')]"
788,2019.03.26. 오전 4:31,나홀로아파트·오피스텔 준공영제 도입하자,"[('나홀로아파트·', 'O'), ('오피스텔 준공영제', 'CIVILIZATION'), (' ', 'O'), ('도입하자', 'O')]"
789,2019.03.26. 오전 4:11,서울은 죽쑤는데… 인천 구도심 주택시장 훈풍 왜,"[('서울', 'CITY'), ('은', 'O'), (' ', 'O'), ('죽쑤는데…', 'O'), (' ', 'O'), ('인천', 'CITY'), (' ', 'O'), ('구도심', 'O'), (' ', 'O'), ('주택시장', 'O'), (' ', 'O'), ('훈풍', 'O'), (' ', 'O'), ('왜', 'O')]"
790,2019.03.26. 오전 3:13,파주 라피아노 GTX 타면 서울역 20분대,"[('파주', 'CITY'), (' ', 'O'), ('라피아노', 'ARTIFACT'), (' ', 'O'), ('GTX', 'ARTIFACT'), (' ', 'O'), ('타면', 'O'), (' ', 'O'), ('서울역', 'LOCATION'), (' ', 'O'), ('20분대', 'TIME')]"
791,2019.03.26. 오전 3:13,양주신도시 옥정지구 LH 상가주택용지 분양,"[('양주신도시', 'LOCATION'), (' ', 'O'), ('옥정지구', 'LOCATION'), (' ', 'O'), ('LH', 'ORGANIZATION'), (' ', 'O'), ('상가주택용지', 'O'), (' ', 'O'), ('분양', 'O')]"
792,2019.03.26. 오전 3:13,춘천 레고랜드 8년만에 재시동… 테마파크 속속 본궤도,"[('춘천', 'LOCATION'), (' ', 'O'), ('레고랜드', 'LOCATION'), (' ', 'O'), ('8년만', 'DATE'), ('에', 'O'), (' ', 'O'), ('재시동…', 'O'), (' ', 'O'), ('테마파크', 'O'), (' ', 'O'), ('속속', 'O'), (' ', 'O'), ('본궤도', 'O')]"
793,2019.03.26. 오전 3:12,국토장관 후보式 증여 급증,"[('국토장관', 'CIVILIZATION'), (' ', 'O'), ('후보', 'CIVILIZATION'), ('式', 'O'), (' ', 'O'), ('증여', 'O'), (' ', 'O'), ('급증', 'O')]"
794,2019.03.26. 오전 3:04,아파트 미리보기역세권에 교육쇼핑… ‘원스톱 라이프’,"[('아파트', 'O'), (' ', 'O'), ('미리보기역세권에', 'O'), (' ', 'O'), ('교육쇼핑…', 'O'), (' ', 'O'), ('‘원스톱', 'O'), (' ', 'O'), ('라이프’', 'O')]"
795,2019.03.26. 오전 3:04,분양 캘린더전국 4673채 분양… 본보기집 13곳 열어,"[('분양', 'O'), (' ', 'O'), ('캘린더전국', 'O'), (' ', 'O'), ('4673채', 'QUANTITY'), (' ', 'O'), ('분양…', 'O'), (' ', 'O'), ('본보기집', 'O'), (' ', 'O'), ('13곳', 'QUANTITY'), (' ', 'O'), ('열어', 'O')]"
796,2019.03.26. 오전 3:04,위례 스타필드 인접 남한산성 등 환경 쾌적… ‘우미린 1차’ 875채 내달 공급,"[('위례 스타필드', 'ARTIFACT'), (' ', 'O'), ('인접', 'O'), (' ', 'O'), ('남한산성', 'ARTIFACT'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('환경', 'O'), (' ', 'O'), ('쾌적…', 'O'), (' ', 'O'), ('‘', 'O'), ('우미린', 'ARTIFACT'), (' ', 'O'), ('1차', 'QUANTITY'), ('’', 'O'), (' ', 'O'), ('875채', 'QUANTITY'), (' ', 'O'), ('내달', 'DATE'), (' ', 'O'), ('공급', 'O')]"
797,2019.03.26. 오전 3:04,‘신사역 멀버리힐스’ 오피스텔상가 내달 분양,"[('‘', 'O'), ('신사역 멀버리힐스', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('오피스텔상가', 'O'), (' ', 'O'), ('내달', 'DATE'), (' ', 'O'), ('분양', 'O')]"
798,2019.03.26. 오전 3:03,최정호式 ‘자녀에 집 증여’ 작년 13만건 역대 최대,"[('최정호', 'PERSON'), ('式', 'O'), (' ', 'O'), ('‘', 'O'), ('자녀', 'CIVILIZATION'), ('에', 'O'), (' ', 'O'), ('집', 'O'), (' ', 'O'), ('증여’', 'O'), (' ', 'O'), ('작년', 'DATE'), (' ', 'O'), ('13만건', 'QUANTITY'), (' ', 'O'), ('역대', 'O'), (' ', 'O'), ('최대', 'O')]"
799,2019.03.27. 오후 9:59,美 1월 무역적자 511억원으로 축소…中 무역전쟁 영향,"[('美', 'LOCATION'), (' ', 'O'), ('1월', 'DATE'), (' ', 'O'), ('무역적자', 'O'), (' ', 'O'), ('511억원', 'QUANTITY'), ('으로', 'O'), (' ', 'O'), ('축소…', 'O'), ('中', 'LOCATION'), (' ', 'O'), ('무역전쟁', 'O'), (' ', 'O'), ('영향', 'O')]"
800,2019.03.27. 오후 8:34,금강주택 29일 ‘신내역 금강펜테리움 센트럴파크’ 견본주택 오픈,"[('금강주택', 'ORGANIZATION'), (' ', 'O'), ('29일', 'DATE'), (' ', 'O'), ('‘', 'O'), ('신내역 금강펜테리움 센트럴파크', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('오픈', 'O')]"
801,2019.03.27. 오후 8:24,中 첫 인터폴 총재 멍홍웨이 당적 박탈·재산 몰수 결정 ,"[('中', 'LOCATION'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('인터폴', 'ORGANIZATION'), (' ', 'O'), ('총재', 'CIVILIZATION'), (' ', 'O'), ('멍홍웨이', 'PERSON'), (' ', 'O'), ('당적', 'O'), (' ', 'O'), ('박탈·재산', 'O'), (' ', 'O'), ('몰수', 'O'), (' ', 'O'), ('결정', 'O')]"
802,2019.03.27. 오후 8:19,독일 마이너스 수익률 10년물 국채 발행,"[('독일', 'COUNTRY'), (' ', 'O'), ('마이너스', 'O'), (' ', 'O'), ('수익률', 'O'), (' ', 'O'), ('10년', 'DATE'), ('물', 'O'), (' ', 'O'), ('국채', 'O'), (' ', 'O'), ('발행', 'O')]"
803,2019.03.27. 오후 6:31,호텔특집 221세기 다시 쓰는 호텔 개념 정리…이것은 호텔인가 힐링장소인가,"[('호텔특집', 'O'), (' ', 'O'), ('221세기', 'DATE'), (' ', 'O'), ('다시', 'O'), (' ', 'O'), ('쓰는', 'O'), (' ', 'O'), ('호텔', 'O'), (' ', 'O'), ('개념', 'O'), (' ', 'O'), ('정리…이것은', 'O'), (' ', 'O'), ('호텔인가', 'O'), (' ', 'O'), ('힐링장소인가', 'O')]"
804,2019.03.27. 오후 6:30,호텔특집 121세기 다시 쓰는 호텔 개념 정리... 이것은 호텔인가 수영장인가,"[('호텔특집', 'O'), (' ', 'O'), ('121세기', 'DATE'), (' ', 'O'), ('다시', 'O'), (' ', 'O'), ('쓰는', 'O'), (' ', 'O'), ('호텔', 'O'), (' ', 'O'), ('개념', 'O'), (' ', 'O'), ('정리...', 'O'), (' ', 'O'), ('이것은', 'O'), (' ', 'O'), ('호텔인가', 'O'), (' ', 'O'), ('수영장인가', 'O')]"
805,2019.03.27. 오후 6:21,손병석 코레일 신임 사장 국립대전현충원 참배 ,"[('손병석', 'PERSON'), (' ', 'O'), ('코레일', 'ORGANIZATION'), (' ', 'O'), ('신임', 'O'), (' ', 'O'), ('사장', 'CIVILIZATION'), (' ', 'O'), ('국립대전현충원', 'LOCATION'), (' ', 'O'), ('참배', 'O')]"
806,2019.03.27. 오후 6:20,협력사와 동반성장 최일선… 반도건설 초청 간담회 개최,"[('협력사와', 'O'), (' ', 'O'), ('동반성장', 'O'), (' ', 'O'), ('최일선…', 'O'), (' ', 'O'), ('반도건설', 'ORGANIZATION'), (' ', 'O'), ('초청', 'O'), (' ', 'O'), ('간담회', 'O'), (' ', 'O'), ('개최', 'O')]"
807,2019.03.27. 오후 6:20,개포우성9차 리모델링 이달 착수,"[('개포우성', 'ARTIFACT'), ('9차', 'QUANTITY'), (' ', 'O'), ('리모델링', 'O'), (' ', 'O'), ('이달', 'DATE'), (' ', 'O'), ('착수', 'O')]"
808,2019.03.27. 오후 6:20,잠원훼미리 1000억대 리모델링 누구 품에,"[('잠원훼미리', 'ARTIFACT'), (' ', 'O'), ('1000억대', 'QUANTITY'), (' ', 'O'), ('리모델링', 'O'), (' ', 'O'), ('누구', 'O'), (' ', 'O'), ('품에', 'O')]"
809,2019.03.27. 오후 6:20,현대지식산업센터 성남 고등 분양,"[('현대지식산업센터', 'ARTIFACT'), (' ', 'O'), ('성남', 'CITY'), (' ', 'O'), ('고등', 'O'), (' ', 'O'), ('분양', 'O')]"
810,2019.03.27. 오후 6:20,집값 내리고 분양가 오르고...로또 청약 막 내리나,"[('집값', 'O'), (' ', 'O'), ('내리고', 'O'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('오르고...로또', 'O'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('막', 'O'), (' ', 'O'), ('내리나', 'O')]"
811,2019.03.27. 오후 6:19,신입사원과 소통의 장 펼친 정몽규 회장,"[('신입사원', 'CIVILIZATION'), ('과', 'O'), (' ', 'O'), ('소통의', 'O'), (' ', 'O'), ('장', 'O'), (' ', 'O'), ('펼친', 'O'), (' ', 'O'), ('정몽규', 'PERSON'), (' ', 'O'), ('회장', 'OCCUPATION')]"
812,2019.03.27. 오후 6:11,김대철 주택협회장 서울시에 재건축 층고제한 완화 건의,"[('김대철', 'PERSON'), (' ', 'O'), ('주택협회장', 'CIVILIZATION'), (' ', 'O'), ('서울시', 'CITY'), ('에', 'O'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('층고제한', 'O'), (' ', 'O'), ('완화', 'O'), (' ', 'O'), ('건의', 'O')]"
813,2019.03.27. 오후 6:10,포토손병석 코레일 사장 국립현충원 참배,"[('포토', 'O'), ('손병석', 'PERSON'), (' ', 'O'), ('코레일', 'ORGANIZATION'), (' ', 'O'), ('사장', 'CIVILIZATION'), (' ', 'O'), ('국립현충원', 'LOCATION'), (' ', 'O'), ('참배', 'O')]"
814,2019.03.27. 오후 6:03,전국N 네트워크 박남춘 인천시장 송도 세브란스병원 착공 촉구,"[('전국N 네트워크', 'ORGANIZATION'), (' ', 'O'), ('박남춘', 'PERSON'), (' ', 'O'), ('인천', 'CITY'), ('시장', 'CIVILIZATION'), (' ', 'O'), ('송도', 'LOCATION'), (' ', 'O'), ('세브란스병원', 'ORGANIZATION'), (' ', 'O'), ('착공', 'O'), (' ', 'O'), ('촉구', 'O')]"
815,2019.03.27. 오후 6:00,양주옥정·인천영종 공공지원 민간임대주택 사업자 공모,"[('양주옥정', 'LOCATION'), ('·', 'O'), ('인천', 'CITY'), ('영종', 'LOCATION'), (' ', 'O'), ('공공지원', 'O'), (' ', 'O'), ('민간임대주택', 'O'), (' ', 'O'), ('사업자', 'CIVILIZATION'), (' ', 'O'), ('공모', 'O')]"
816,2019.03.27. 오후 5:59,공시가 급등 납득못해…집주인들 단체행동 확산,"[('공시가', 'O'), (' ', 'O'), ('급등', 'O'), (' ', 'O'), ('납득못해…', 'O'), ('집주인', 'CIVILIZATION'), ('들', 'O'), (' ', 'O'), ('단체행동', 'O'), (' ', 'O'), ('확산', 'O')]"
