,date,headline,keyword
88,2006.01.16. 오후 5:44,주공 내집마련 정보사이트 보금자리 오픈,"[('주공', 'CIVILIZATION'), (' ', 'O'), ('내집마련', 'O'), (' ', 'O'), ('정보사이트', 'O'), (' ', 'O'), ('보금자리', 'O'), (' ', 'O'), ('오픈', 'O')]"
89,2006.01.16. 오후 5:41,주택채권 사채업자에 팔아도 양도세 매각손실 처리,"[('주택채권', 'O'), (' ', 'O'), ('사채업자', 'CIVILIZATION'), ('에', 'O'), (' ', 'O'), ('팔아도', 'O'), (' ', 'O'), ('양도세', 'CIVILIZATION'), (' ', 'O'), ('매각손실', 'O'), (' ', 'O'), ('처리', 'O')]"
90,2006.01.16. 오후 5:35,자녀 5명 넘는 무주택자 임대아파트 전세금 깍아준다,"[('자녀', 'CIVILIZATION'), (' ', 'O'), ('5명', 'QUANTITY'), (' ', 'O'), ('넘는', 'O'), (' ', 'O'), ('무주택자', 'CIVILIZATION'), (' ', 'O'), ('임대아파트', 'O'), (' ', 'O'), ('전세금', 'O'), (' ', 'O'), ('깍아준다', 'O')]"
91,2006.01.16. 오후 5:34,다자녀 가구 임대아파트 전세금 경감,"[('다자녀', 'O'), (' ', 'O'), ('가구', 'O'), (' ', 'O'), ('임대아파트', 'O'), (' ', 'O'), ('전세금', 'O'), (' ', 'O'), ('경감', 'O')]"
92,2006.01.16. 오후 5:33,판교 중소형 적정분양가 1100만원선,"[('판교', 'LOCATION'), (' ', 'O'), ('중소형', 'O'), (' ', 'O'), ('적정분양가', 'O'), (' ', 'O'), ('1100만원', 'QUANTITY'), ('선', 'O')]"
93,2006.01.16. 오후 5:33,SK건설 1兆2500억 규모 초대형 플랜트공사 쿠웨이트서 수주,"[('SK건설', 'ORGANIZATION'), (' ', 'O'), ('1兆2500억', 'QUANTITY'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('초대형', 'O'), (' ', 'O'), ('플랜트공사', 'O'), (' ', 'O'), ('쿠웨이트', 'COUNTRY'), ('서', 'O'), (' ', 'O'), ('수주', 'O')]"
94,2006.01.16. 오후 5:32,아케팅 경쟁 연초부터 뜨겁다…백화점 아파트 실내장식 시장 속속 진출,"[('아케팅', 'O'), (' ', 'O'), ('경쟁', 'O'), (' ', 'O'), ('연초부터', 'DATE'), (' ', 'O'), ('뜨겁다…백화점', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('실내장식', 'O'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('속속', 'O'), (' ', 'O'), ('진출', 'O')]"
95,2006.01.16. 오후 5:31,판교 33평형 평당 1028만원 적정 .. 동탄 근거로 산정,"[('판교', 'LOCATION'), (' ', 'O'), ('33평형', 'QUANTITY'), (' ', 'O'), ('평당', 'O'), (' ', 'O'), ('1028만원', 'QUANTITY'), (' ', 'O'), ('적정', 'O'), (' ', 'O'), ('..', 'O'), (' ', 'O'), ('동탄', 'LOCATION'), (' ', 'O'), ('근거로', 'O'), (' ', 'O'), ('산정', 'O')]"
96,2006.01.16. 오후 5:07,박정희 남의 장작으로 밥 해놓고 생색,"[('박정희', 'PERSON'), (' ', 'O'), ('남의', 'O'), (' ', 'O'), ('장작으로', 'O'), (' ', 'O'), ('밥', 'CIVILIZATION'), (' ', 'O'), ('해놓고', 'O'), (' ', 'O'), ('생색', 'O')]"
97,2006.01.16. 오후 5:03,부산 가야동 재개발 본격화,"[('부산', 'CITY'), (' ', 'O'), ('가야동', 'LOCATION'), (' ', 'O'), ('재개발', 'O'), (' ', 'O'), ('본격화', 'O')]"
98,2006.01.16. 오후 5:03,전원주택 지방이 좋아요,"[('전원주택', 'O'), (' ', 'O'), ('지방이', 'O'), (' ', 'O'), ('좋아요', 'O')]"
99,2006.01.16. 오후 5:03,부부소득 2000만원넘으면 금리우대 혜택 주지 않기로,"[('부부', 'CIVILIZATION'), ('소득', 'O'), (' ', 'O'), ('2000만원', 'QUANTITY'), ('넘으면', 'O'), (' ', 'O'), ('금리우대', 'O'), (' ', 'O'), ('혜택', 'O'), (' ', 'O'), ('주지', 'O'), (' ', 'O'), ('않기로', 'O')]"
100,2006.01.16. 오후 5:03,여의도 고밀도 재건축 최고35층 건축 가능,"[('여의도', 'LOCATION'), (' ', 'O'), ('고밀도', 'O'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('최고', 'O'), ('35층', 'QUANTITY'), (' ', 'O'), ('건축', 'O'), (' ', 'O'), ('가능', 'O')]"
101,2006.01.16. 오후 5:03,8·31대책 이후 수도권 전셋값 상승률 매매가의 3배,"[('8·31대책 이후', 'DATE'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('전셋값', 'O'), (' ', 'O'), ('상승률', 'O'), (' ', 'O'), ('매매가의', 'O'), (' ', 'O'), ('3배', 'QUANTITY')]"
102,2006.01.16. 오후 4:41,한화 올해 4곳 7359가구.오피스텔 507실 분양,"[('한화', 'ORGANIZATION'), (' ', 'O'), ('올해', 'DATE'), (' ', 'O'), ('4곳', 'QUANTITY'), (' ', 'O'), ('7359가구', 'QUANTITY'), ('.오피스텔', 'O'), (' ', 'O'), ('507실', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
103,2006.01.16. 오후 4:41,여수순천 첨단산업벨트로,"[('여수', 'CITY'), ('순천', 'LOCATION'), (' ', 'O'), ('첨단산업벨트로', 'O')]"
104,2006.01.16. 오후 4:33,다자녀 가구 전세금 깎아줘요,"[('다자녀', 'O'), (' ', 'O'), ('가구', 'O'), (' ', 'O'), ('전세금', 'O'), (' ', 'O'), ('깎아줘요', 'O')]"
105,2006.01.16. 오후 4:32,5자녀이상 가정에 임대아파트,"[('5자녀이상', 'QUANTITY'), (' ', 'O'), ('가정에', 'O'), (' ', 'O'), ('임대아파트', 'O')]"
106,2006.01.16. 오후 4:11,판교 중소형 아파트 분양가 1100만원 이내,"[('판교', 'LOCATION'), (' ', 'O'), ('중소형', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('1100만원 이내', 'QUANTITY')]"
107,2006.01.16. 오후 4:11,관심지역 인천은 지금 리모텔링 한창,"[('관심지역', 'O'), (' ', 'O'), ('인천', 'CITY'), ('은', 'O'), (' ', 'O'), ('지금', 'O'), (' ', 'O'), ('리모텔링', 'O'), (' ', 'O'), ('한창', 'O')]"
108,2006.01.16. 오후 4:08,‘나홀로 호황’상가 이유있네,"[('‘나홀로', 'O'), (' ', 'O'), ('호황’상가', 'O'), (' ', 'O'), ('이유있네', 'O')]"
109,2006.01.16. 오후 3:53,동정 이춘희 행정도시건설청장,"[('동정', 'O'), (' ', 'O'), ('이춘희', 'PERSON'), (' ', 'O'), ('행정도시건설청장', 'CIVILIZATION')]"
110,2006.01.16. 오후 3:44,생애최초대출 조건 강화 어느 아파트 살까,"[('생애최초대출', 'O'), (' ', 'O'), ('조건', 'O'), (' ', 'O'), ('강화', 'O'), (' ', 'O'), ('어느', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('살까', 'O')]"
111,2006.01.16. 오후 3:34,생애 첫 대출로 노려볼만한 아파트,"[('생애', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('대출로', 'O'), (' ', 'O'), ('노려볼만한', 'O'), (' ', 'O'), ('아파트', 'O')]"
112,2006.01.16. 오후 3:34,이사철 전세 구하기 가이드...전입 신고후 확정일자 받아야,"[('이사철', 'O'), (' ', 'O'), ('전세', 'O'), (' ', 'O'), ('구하기', 'O'), (' ', 'O'), ('가이드...전입', 'O'), (' ', 'O'), ('신고후', 'O'), (' ', 'O'), ('확정일자', 'O'), (' ', 'O'), ('받아야', 'O')]"
113,2006.01.16. 오후 2:56,한화건설 공간활용 극대화로 분양시장 공략,"[('한화건설', 'ORGANIZATION'), (' ', 'O'), ('공간활용', 'O'), (' ', 'O'), ('극대화로', 'O'), (' ', 'O'), ('분양시장', 'O'), (' ', 'O'), ('공략', 'O')]"
114,2006.01.16. 오후 2:43,99만원으로 10년간 설악 현대훼미리리조트 회원 혜택,"[('99만원', 'QUANTITY'), ('으로', 'O'), (' ', 'O'), ('10년간', 'DATE'), (' ', 'O'), ('설악', 'LOCATION'), (' ', 'O'), ('현대훼미리리조트', 'ORGANIZATION'), (' ', 'O'), ('회원', 'CIVILIZATION'), (' ', 'O'), ('혜택', 'O')]"
115,2006.01.16. 오후 2:24,월급 20％ 오를 동안 아파트는 85％ 높아져,"[('월급', 'O'), (' ', 'O'), ('20％', 'QUANTITY'), (' ', 'O'), ('오를', 'O'), (' ', 'O'), ('동안', 'O'), (' ', 'O'), ('아파트는', 'O'), (' ', 'O'), ('85％', 'QUANTITY'), (' ', 'O'), ('높아져', 'O')]"
116,2006.01.16. 오후 1:57,강남 재건축 아파트 값 왜 오르나,"[('강남', 'LOCATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('값', 'O'), (' ', 'O'), ('왜', 'O'), (' ', 'O'), ('오르나', 'O')]"
117,2006.01.16. 오후 1:47,금주의 부동산 캘린더 대구 신천등 전국 6곳 청약봇물,"[('금주의', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('캘린더', 'O'), (' ', 'O'), ('대구', 'CITY'), (' ', 'O'), ('신천', 'LOCATION'), ('등', 'O'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('6곳', 'QUANTITY'), (' ', 'O'), ('청약봇물', 'O')]"
118,2006.01.16. 오후 1:47,주말농장ㆍ농가주택‘시선집중’,"[('주말', 'DATE'), ('농장ㆍ농가주택‘시선집중’', 'O')]"
119,2006.01.16. 오후 1:47,파주‘파죽지세’,"[('파주', 'CITY'), ('‘파죽지세’', 'O')]"
120,2006.01.16. 오후 1:47,“판교 적정 분양가는 평당 1028만원”,"[('“', 'O'), ('판교', 'LOCATION'), (' ', 'O'), ('적정', 'O'), (' ', 'O'), ('분양가는', 'O'), (' ', 'O'), ('평당', 'O'), (' ', 'O'), ('1028만원', 'QUANTITY'), ('”', 'O')]"
121,2006.01.16. 오후 1:47,생애 첫주택대출‘땜질정책’,"[('생애', 'O'), (' ', 'O'), ('첫주택대출‘땜질정책’', 'O')]"
122,2006.01.16. 오후 1:42,8.31 이후 수도권 전셋값 매매가의 3배 상승,"[('8.31 이후', 'DATE'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('전셋값', 'O'), (' ', 'O'), ('매매가의', 'O'), (' ', 'O'), ('3배', 'QUANTITY'), (' ', 'O'), ('상승', 'O')]"
123,2006.01.16. 오후 1:35,근로자 월급 20% 뛸때 아파트값은 85% 날았다,"[('근로자', 'CIVILIZATION'), (' ', 'O'), ('월급', 'O'), (' ', 'O'), ('20%', 'QUANTITY'), (' ', 'O'), ('뛸때', 'O'), (' ', 'O'), ('아파트값은', 'O'), (' ', 'O'), ('85%', 'QUANTITY'), (' ', 'O'), ('날았다', 'O')]"
124,2006.01.16. 오후 12:12,한번 사면 결코 안 팔 아파트를 사라,"[('한번', 'O'), (' ', 'O'), ('사면', 'O'), (' ', 'O'), ('결코', 'O'), (' ', 'O'), ('안', 'O'), (' ', 'O'), ('팔', 'O'), (' ', 'O'), ('아파트를', 'O'), (' ', 'O'), ('사라', 'O')]"
125,2006.01.16. 오후 12:02,이슈 판교 중소형 평당 1천100만원 이내,"[('이슈', 'O'), (' ', 'O'), ('판교', 'LOCATION'), (' ', 'O'), ('중소형', 'O'), (' ', 'O'), ('평당', 'O'), (' ', 'O'), ('1천100만원 이내', 'QUANTITY')]"
126,2006.01.16. 오전 11:47,부동산X파일판교분양 시너지 효과 잡아라,"[('부동산X파일', 'O'), ('판교', 'LOCATION'), ('분양', 'O'), (' ', 'O'), ('시너지', 'O'), (' ', 'O'), ('효과', 'O'), (' ', 'O'), ('잡아라', 'O')]"
127,2006.01.16. 오전 11:26,파주 삼각호재에 술렁…급매물 소화 바닥다지기,"[('파주', 'CITY'), (' ', 'O'), ('삼각호재에', 'O'), (' ', 'O'), ('술렁…급매물', 'O'), (' ', 'O'), ('소화', 'O'), (' ', 'O'), ('바닥다지기', 'O')]"
128,2006.01.16. 오전 11:23,‘나홀로 호황’ 상가들 비결은,"[('‘나홀로', 'O'), (' ', 'O'), ('호황’', 'O'), (' ', 'O'), ('상가들', 'O'), (' ', 'O'), ('비결은', 'O')]"
129,2006.01.16. 오전 11:23,한국의 부촌2 ‘재벌1세들의 보금자리’ 한남동,"[('한국', 'COUNTRY'), ('의', 'O'), (' ', 'O'), ('부촌', 'O'), ('2', 'QUANTITY'), (' ', 'O'), ('‘재벌', 'O'), ('1세', 'QUANTITY'), ('들의', 'O'), (' ', 'O'), ('보금자리’', 'O'), (' ', 'O'), ('한남동', 'LOCATION')]"
130,2006.01.16. 오전 11:16,다자녀 가구 임대아파트 전세금 경감,"[('다자녀', 'O'), (' ', 'O'), ('가구', 'O'), (' ', 'O'), ('임대아파트', 'O'), (' ', 'O'), ('전세금', 'O'), (' ', 'O'), ('경감', 'O')]"
131,2006.01.16. 오전 10:59,8.31 이후 수도권 전셋값 상승률 매매가의 3배,"[('8.31 이후', 'DATE'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('전셋값', 'O'), (' ', 'O'), ('상승률', 'O'), (' ', 'O'), ('매매가의', 'O'), (' ', 'O'), ('3배', 'QUANTITY')]"
132,2006.01.16. 오전 10:35,부영 베트남 정부에 1000만불 기부,"[('부영', 'ORGANIZATION'), (' ', 'O'), ('베트남', 'COUNTRY'), (' ', 'O'), ('정부', 'ORGANIZATION'), ('에', 'O'), (' ', 'O'), ('1000만불', 'QUANTITY'), (' ', 'O'), ('기부', 'O')]"
133,2006.01.16. 오전 10:18,지방 농지전용비 감소..주말주택 등 빛볼까종합,"[('지방', 'O'), (' ', 'O'), ('농지전용비', 'O'), (' ', 'O'), ('감소..', 'O'), ('주', 'DATE'), ('말주택', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('빛볼까종합', 'O')]"
134,2006.01.16. 오전 9:53,‘비규제지역 주말농장농가주택’ 주목…농지법 개정안,"[('‘비규제지역', 'O'), (' ', 'O'), ('주말농장농가주택’', 'O'), (' ', 'O'), ('주목…', 'O'), ('농지법', 'CIVILIZATION'), (' ', 'O'), ('개정안', 'O')]"
135,2006.01.16. 오전 9:47,판교 중소형 분양가 1천1백만원 적정,"[('판교', 'LOCATION'), (' ', 'O'), ('중소형', 'O'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('1천1백만원', 'QUANTITY'), (' ', 'O'), ('적정', 'O')]"
136,2006.01.16. 오전 9:43,부동산시장 포트폴리오 어떻게 짜나,"[('부동산시장', 'O'), (' ', 'O'), ('포트폴리오', 'O'), (' ', 'O'), ('어떻게', 'O'), (' ', 'O'), ('짜나', 'O')]"
137,2006.01.16. 오전 9:40,보금자리에서 내집마련 어때요,"[('보금자리에서', 'O'), (' ', 'O'), ('내집마련', 'O'), (' ', 'O'), ('어때요', 'O')]"
138,2006.01.16. 오전 9:34,아파트 시세 서울 재건축 매매가 1.1%상승…수도권은 미미,"[('아파트', 'O'), (' ', 'O'), ('시세', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('매매가', 'O'), (' ', 'O'), ('1.1%', 'QUANTITY'), ('상승…', 'O'), ('수도권', 'LOCATION'), ('은', 'O'), (' ', 'O'), ('미미', 'O')]"
139,2006.01.16. 오전 9:33,한경ㆍ부동산114 매물마당 강원 인제군 북면 전원주택지 등,"[('한경', 'ORGANIZATION'), ('ㆍ', 'O'), ('부동산114', 'ORGANIZATION'), (' ', 'O'), ('매물마당', 'O'), (' ', 'O'), ('강원', 'LOCATION'), (' ', 'O'), ('인제군', 'LOCATION'), (' ', 'O'), ('북면', 'LOCATION'), (' ', 'O'), ('전원주택지', 'O'), (' ', 'O'), ('등', 'O')]"
140,2006.01.16. 오전 9:31,한경ㆍ부동산114 매물마당 경기 광주시 태전동 수익성원룸 등,"[('한경', 'ORGANIZATION'), ('ㆍ', 'O'), ('부동산114', 'ORGANIZATION'), (' ', 'O'), ('매물마당', 'O'), (' ', 'O'), ('경기', 'LOCATION'), (' ', 'O'), ('광주시', 'CITY'), (' ', 'O'), ('태전동', 'LOCATION'), (' ', 'O'), ('수익성원룸', 'O'), (' ', 'O'), ('등', 'O')]"
141,2006.01.16. 오전 9:30,한경ㆍ부동산114 매물마당 제주 남제주군 성산읍 토지 등,"[('한경', 'ORGANIZATION'), ('ㆍ', 'O'), ('부동산114', 'ORGANIZATION'), (' ', 'O'), ('매물마당', 'O'), (' ', 'O'), ('제주', 'CITY'), (' ', 'O'), ('남제주군', 'LOCATION'), (' ', 'O'), ('성산읍', 'LOCATION'), (' ', 'O'), ('토지', 'O'), (' ', 'O'), ('등', 'O')]"
142,2006.01.16. 오전 9:26,“판교 중소형 평당 1028만원 적정”…시세차익 더 커질듯,"[('“', 'O'), ('판교', 'LOCATION'), (' ', 'O'), ('중소형', 'O'), (' ', 'O'), ('평당', 'O'), (' ', 'O'), ('1028만원', 'QUANTITY'), (' ', 'O'), ('적정”…시세차익', 'O'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('커질듯', 'O')]"
143,2006.01.16. 오전 9:23,올해 매입 및 전세임대 1만4500만 가구 추진,"[('올해', 'DATE'), (' ', 'O'), ('매입', 'O'), (' ', 'O'), ('및', 'O'), (' ', 'O'), ('전세임대', 'O'), (' ', 'O'), ('1만4500만 가구', 'QUANTITY'), (' ', 'O'), ('추진', 'O')]"
144,2006.01.16. 오전 9:12,서울 명동등 상업지역 건폐율 80%까지 완화,"[('서울', 'CITY'), (' ', 'O'), ('명동', 'LOCATION'), ('등', 'O'), (' ', 'O'), ('상업지역', 'O'), (' ', 'O'), ('건폐율', 'O'), (' ', 'O'), ('80%', 'QUANTITY'), ('까지', 'O'), (' ', 'O'), ('완화', 'O')]"
145,2006.01.16. 오전 8:45,은마아파트 34평 첫 10억대 돌파,"[('은마아파트', 'ARTIFACT'), (' ', 'O'), ('34평', 'QUANTITY'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('10억대', 'QUANTITY'), (' ', 'O'), ('돌파', 'O')]"
146,2006.01.16. 오전 8:45,부동산정책 ‘약발’이 안먹힌다,"[('부동산정책', 'O'), (' ', 'O'), ('‘약발’이', 'O'), (' ', 'O'), ('안먹힌다', 'O')]"
147,2006.01.16. 오전 7:56,최상호의 실전비결 평지에선 20야드 지점 겨냥,"[('최상호', 'PERSON'), ('의', 'O'), (' ', 'O'), ('실전비결', 'O'), (' ', 'O'), ('평지에선', 'O'), (' ', 'O'), ('20야드', 'QUANTITY'), (' ', 'O'), ('지점', 'O'), (' ', 'O'), ('겨냥', 'O')]"
148,2006.01.16. 오전 7:47,세금 이것이 궁금해요 작년 계약후 올해 잔금내면,"[('세금', 'O'), (' ', 'O'), ('이것이', 'O'), (' ', 'O'), ('궁금해요', 'O'), (' ', 'O'), ('작년', 'DATE'), (' ', 'O'), ('계약후', 'O'), (' ', 'O'), ('올해', 'DATE'), (' ', 'O'), ('잔금내면', 'O')]"
149,2006.01.16. 오전 7:25,판교 중소형 분양가 평당 1천100만원이내 ‥ 건교부 분석결과,"[('판교', 'LOCATION'), (' ', 'O'), ('중소형', 'O'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('평당', 'O'), (' ', 'O'), ('1천100만원이내', 'QUANTITY'), (' ', 'O'), ('‥', 'O'), (' ', 'O'), ('건교부', 'ORGANIZATION'), (' ', 'O'), ('분석결과', 'O')]"
150,2006.01.16. 오전 7:22,부동산시장 불안 없도록 유의하겠다 ‥ 박승 한은 총재,"[('부동산시장', 'O'), (' ', 'O'), ('불안', 'O'), (' ', 'O'), ('없도록', 'O'), (' ', 'O'), ('유의하겠다', 'O'), (' ', 'O'), ('‥', 'O'), (' ', 'O'), ('박승', 'PERSON'), (' ', 'O'), ('한은', 'ORGANIZATION'), (' ', 'O'), ('총재', 'CIVILIZATION')]"
151,2006.01.16. 오전 6:52,신도시 현장을 가다2기업혁신도시 겹경사 강원 원주,"[('신도시', 'O'), (' ', 'O'), ('현장을', 'O'), (' ', 'O'), ('가다', 'O'), ('2', 'QUANTITY'), ('기업혁신도시', 'O'), (' ', 'O'), ('겹경사', 'O'), (' ', 'O'), ('강원', 'LOCATION'), (' ', 'O'), ('원주', 'LOCATION')]"
152,2006.01.16. 오전 6:03,판교 중소형 분양가 평당 1천100만원이내,"[('판교', 'LOCATION'), (' ', 'O'), ('중소형', 'O'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('평당', 'O'), (' ', 'O'), ('1천100만원이내', 'QUANTITY')]"
153,2006.01.16. 오전 6:02,박승 총재 부동산시장 불안 없도록 유의하겠다,"[('박승', 'PERSON'), (' ', 'O'), ('총재', 'CIVILIZATION'), (' ', 'O'), ('부동산시장', 'O'), (' ', 'O'), ('불안', 'O'), (' ', 'O'), ('없도록', 'O'), (' ', 'O'), ('유의하겠다', 'O')]"
154,2006.01.16. 오전 3:49,분양정보구로 주상복합 ‘현대파크빌’ 상가,"[('분양정보구', 'LOCATION'), ('로', 'O'), (' ', 'O'), ('주상복합', 'O'), (' ', 'O'), ('‘', 'O'), ('현대파크빌', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('상가', 'O')]"
155,2006.01.16. 오전 1:24,서울 강북권에 내집마련 해볼까,"[('서울', 'CITY'), (' ', 'O'), ('강북권', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('내집마련', 'O'), (' ', 'O'), ('해볼까', 'O')]"
156,2006.01.16. 오전 12:42,강남 재건축아파트 강세 여전,"[('강남', 'LOCATION'), (' ', 'O'), ('재건축아파트', 'O'), (' ', 'O'), ('강세', 'O'), (' ', 'O'), ('여전', 'O')]"
157,2006.01.17. 오후 9:21,판교 적정 분양가 논란 가열,"[('판교', 'LOCATION'), (' ', 'O'), ('적정', 'O'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('논란', 'O'), (' ', 'O'), ('가열', 'O')]"
158,2006.01.17. 오후 8:51,서울 종로구 등 8곳 투기지역 지정,"[('서울', 'CITY'), (' ', 'O'), ('종로구', 'LOCATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('8곳', 'QUANTITY'), (' ', 'O'), ('투기지역', 'O'), (' ', 'O'), ('지정', 'O')]"
159,2006.01.17. 오후 8:33,올 알짜 분양물량 아파트 잡아라3월 중소형·8월 중대형 일괄공급,"[('올', 'DATE'), (' ', 'O'), ('알짜', 'O'), (' ', 'O'), ('분양물량', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('잡아라', 'O'), ('3월', 'DATE'), (' ', 'O'), ('중소형·', 'O'), ('8월', 'DATE'), (' ', 'O'), ('중대형', 'O'), (' ', 'O'), ('일괄공급', 'O')]"
160,2006.01.17. 오후 8:13,검.경 부동산 투기사범 455명 구속,"[('검.경', 'ORGANIZATION'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('투기사범', 'O'), (' ', 'O'), ('455명', 'QUANTITY'), (' ', 'O'), ('구속', 'O')]"
161,2006.01.17. 오후 8:13,검.경 부동산 투기사범 455명 구속,"[('검.경', 'ORGANIZATION'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('투기사범', 'O'), (' ', 'O'), ('455명', 'QUANTITY'), (' ', 'O'), ('구속', 'O')]"
162,2006.01.17. 오후 7:51, 해외 회원권 분양사기 속출，입회금 내자 연락두절…알고보니 한시이용권,"[('해외', 'O'), (' ', 'O'), ('회원권', 'O'), (' ', 'O'), ('분양사기', 'O'), (' ', 'O'), ('속출，입회금', 'O'), (' ', 'O'), ('내자', 'O'), (' ', 'O'), ('연락두절…알고보니', 'O'), (' ', 'O'), ('한시이용권', 'O')]"
163,2006.01.17. 오후 7:46,與 재건축 추가대책 마련키로,"[('與', 'O'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('추가대책', 'O'), (' ', 'O'), ('마련키로', 'O')]"
164,2006.01.17. 오후 7:36,내집마련 꿈 골탕먹는 서민들,"[('내집마련', 'O'), (' ', 'O'), ('꿈', 'O'), (' ', 'O'), ('골탕먹는', 'O'), (' ', 'O'), ('서민', 'CIVILIZATION'), ('들', 'O')]"
165,2006.01.17. 오후 7:20,與 강남 재건축 추가대책 마련키로종합,"[('與', 'O'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('추가대책', 'O'), (' ', 'O'), ('마련키로종합', 'O')]"
166,2006.01.17. 오후 7:13,판교 세계적인 주거단지로 개발된다,"[('판교', 'LOCATION'), (' ', 'O'), ('세계적인', 'O'), (' ', 'O'), ('주거단지로', 'O'), (' ', 'O'), ('개발된다', 'O')]"
167,2006.01.17. 오후 7:00,부동산 실거래가 내일까지 합동단속,"[('부동산', 'O'), (' ', 'O'), ('실거래가', 'O'), (' ', 'O'), ('내일까지', 'DATE'), (' ', 'O'), ('합동단속', 'O')]"
168,2006.01.17. 오후 6:17,투기지역 양도세율 최고 15％P 높아져,"[('투기지역', 'O'), (' ', 'O'), ('양도세율', 'O'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('15％P', 'QUANTITY'), (' ', 'O'), ('높아져', 'O')]"
169,2006.01.17. 오후 6:12,판교 아파트 공급일정 내주중 최종 확정,"[('판교', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('공급일정', 'O'), (' ', 'O'), ('내주중', 'DATE'), (' ', 'O'), ('최종', 'O'), (' ', 'O'), ('확정', 'O')]"
170,2006.01.17. 오후 5:57,가좌뉴타운 1구역 사업시행 인가,"[('가좌뉴타운', 'LOCATION'), (' ', 'O'), ('1구역', 'QUANTITY'), (' ', 'O'), ('사업시행', 'O'), (' ', 'O'), ('인가', 'O')]"
171,2006.01.17. 오후 5:54,가좌뉴타운 1·2구역 서울시，시업시행 인가,"[('가좌뉴타운', 'LOCATION'), (' ', 'O'), ('1·2구역', 'QUANTITY'), (' ', 'O'), ('서울시', 'CITY'), ('，시업시행', 'O'), (' ', 'O'), ('인가', 'O')]"
172,2006.01.17. 오후 5:54,도곡렉슬，타워팰리스 제쳤다…시가총액 3조7천억 1위,"[('도곡렉슬', 'ARTIFACT'), ('，', 'O'), ('타워팰리스', 'ARTIFACT'), (' ', 'O'), ('제쳤다…시가총액', 'O'), (' ', 'O'), ('3조7천억', 'QUANTITY'), (' ', 'O'), ('1위', 'QUANTITY')]"
173,2006.01.17. 오후 5:54,연초 재개발 수주경쟁 뜨겁다,"[('연초', 'DATE'), (' ', 'O'), ('재개발', 'O'), (' ', 'O'), ('수주경쟁', 'O'), (' ', 'O'), ('뜨겁다', 'O')]"
174,2006.01.17. 오후 5:54,올 알짜 분양물량 아파트 잡아라수도권·지방 주상복합 노려볼만,"[('올', 'DATE'), (' ', 'O'), ('알짜', 'O'), (' ', 'O'), ('분양물량', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('잡아라', 'O'), ('수도권', 'LOCATION'), ('·지방', 'O'), (' ', 'O'), ('주상복합', 'O'), (' ', 'O'), ('노려볼만', 'O')]"
175,2006.01.17. 오후 5:54,올 알짜 분양물량 아파트 잡아라판교 파주 김포 3만5000가구 ‘찬스’,"[('올', 'DATE'), (' ', 'O'), ('알짜', 'O'), (' ', 'O'), ('분양물량', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('잡아라', 'O'), ('판교', 'LOCATION'), (' ', 'O'), ('파주', 'CITY'), (' ', 'O'), ('김포', 'LOCATION'), (' ', 'O'), ('3만5000가구', 'QUANTITY'), (' ', 'O'), ('‘찬스’', 'O')]"
