,date,headline,keyword
298,2011.08.08. 오전 3:07,서울 강남 전세금 또 큰폭 올라,"[('서울', 'CITY'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('전세금', 'O'), (' ', 'O'), ('또', 'O'), (' ', 'O'), ('큰폭', 'O'), (' ', 'O'), ('올라', 'O')]"
299,2011.08.08. 오전 12:33,평창효과…강릉 아파트값 무서운 상승세,"[('평창', 'EVENT'), ('효과…', 'O'), ('강릉', 'CITY'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('무서운', 'O'), (' ', 'O'), ('상승세', 'O')]"
300,2011.08.08. 오전 12:33,재테크야 놀자전셋값 폭등 내집 마련 기회로 삼자,"[('재테크야', 'O'), (' ', 'O'), ('놀자전셋값', 'O'), (' ', 'O'), ('폭등', 'O'), (' ', 'O'), ('내집', 'O'), (' ', 'O'), ('마련', 'O'), (' ', 'O'), ('기회로', 'O'), (' ', 'O'), ('삼자', 'O')]"
301,2011.08.09. 오후 10:05,임실 섬진강댐 범람 가능성…3.5ｍ 남아,"[('임실', 'LOCATION'), (' ', 'O'), ('섬진강댐', 'ARTIFACT'), (' ', 'O'), ('범람', 'O'), (' ', 'O'), ('가능성…', 'O'), ('3.5ｍ', 'QUANTITY'), (' ', 'O'), ('남아', 'O')]"
302,2011.08.09. 오후 9:40,다가구주택 가구수 제한 폐지…정부 발표 믿었다 업자들 ‘낭패’,"[('다가구주택', 'O'), (' ', 'O'), ('가구수', 'O'), (' ', 'O'), ('제한', 'O'), (' ', 'O'), ('폐지…', 'O'), ('정부', 'ORGANIZATION'), (' ', 'O'), ('발표', 'O'), (' ', 'O'), ('믿었다', 'O'), (' ', 'O'), ('업자들', 'O'), (' ', 'O'), ('‘낭패’', 'O')]"
303,2011.08.09. 오후 9:05,이사철엔 새 아파트 전세매물 노려라,"[('이사철엔', 'O'), (' ', 'O'), ('새', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('전세매물', 'O'), (' ', 'O'), ('노려라', 'O')]"
304,2011.08.09. 오후 8:37,LH 15년 넘은 영구임대주택 개선사업,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('15년', 'DATE'), (' ', 'O'), ('넘은', 'O'), (' ', 'O'), ('영구임대주택 개선사업', 'TERM')]"
305,2011.08.09. 오후 8:33,금투협 증시안정 위한 공동펀드 조성 중,"[('금투협', 'ORGANIZATION'), (' ', 'O'), ('증시안정', 'O'), (' ', 'O'), ('위한', 'O'), (' ', 'O'), ('공동펀드', 'O'), (' ', 'O'), ('조성', 'O'), (' ', 'O'), ('중', 'O')]"
306,2011.08.09. 오후 8:10,저축銀국조 2억원서 후퇴 “예금 6000만원까지 전액 보상”,"[('저축銀국조', 'O'), (' ', 'O'), ('2억원', 'QUANTITY'), ('서', 'O'), (' ', 'O'), ('후퇴', 'O'), (' ', 'O'), ('“예금', 'O'), (' ', 'O'), ('6000만원', 'QUANTITY'), ('까지', 'O'), (' ', 'O'), ('전액', 'O'), (' ', 'O'), ('보상”', 'O')]"
307,2011.08.09. 오후 8:00,동진강 범람 위기로 주민 수백명 대피,"[('동진강', 'LOCATION'), (' ', 'O'), ('범람', 'O'), (' ', 'O'), ('위기로', 'O'), (' ', 'O'), ('주민', 'CIVILIZATION'), (' ', 'O'), ('수백명', 'O'), (' ', 'O'), ('대피', 'O')]"
308,2011.08.09. 오후 7:55,성남 구시가지2단계 재개발 공공민간합동 개발 추진,"[('성남', 'CITY'), (' ', 'O'), ('구시가지', 'LOCATION'), ('2단계', 'QUANTITY'), (' ', 'O'), ('재개발', 'O'), (' ', 'O'), ('공공민간합동', 'O'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('추진', 'O')]"
309,2011.08.09. 오후 7:31,2008년 금융위기 직후 서울 강남3구 시가총액 7% 급락,"[('2008년', 'DATE'), (' ', 'O'), ('금융위기 직후', 'DATE'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('강남3구', 'LOCATION'), (' ', 'O'), ('시가총액', 'O'), (' ', 'O'), ('7%', 'QUANTITY'), (' ', 'O'), ('급락', 'O')]"
310,2011.08.09. 오후 7:31,코레일 부사장에 팽정광 씨 임명,"[('코레일', 'ORGANIZATION'), (' ', 'O'), ('부사장', 'OCCUPATION'), ('에', 'O'), (' ', 'O'), ('팽정광', 'PERSON'), (' ', 'O'), ('씨', 'O'), (' ', 'O'), ('임명', 'O')]"
311,2011.08.09. 오후 7:15,쌍용건설 소형주택 브랜드 플래티넘S 공개,"[('쌍용건설', 'ORGANIZATION'), (' ', 'O'), ('소형주택', 'O'), (' ', 'O'), ('브랜드', 'O'), (' ', 'O'), ('플래티넘S', 'ARTIFACT'), (' ', 'O'), ('공개', 'O')]"
312,2011.08.09. 오후 7:06,‘아파트 하자’ 건설사에 직접 책임 묻는다,"[('‘아파트', 'O'), (' ', 'O'), ('하자’', 'O'), (' ', 'O'), ('건설사에', 'O'), (' ', 'O'), ('직접', 'O'), (' ', 'O'), ('책임', 'O'), (' ', 'O'), ('묻는다', 'O')]"
313,2011.08.09. 오후 6:55,도쿄전력 1분기 8조원가량 순손실… 창사 최대 위기,"[('도쿄전력', 'ORGANIZATION'), (' ', 'O'), ('1분기', 'DATE'), (' ', 'O'), ('8조원가량', 'QUANTITY'), (' ', 'O'), ('순손실…', 'O'), (' ', 'O'), ('창사', 'O'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('위기', 'O')]"
314,2011.08.09. 오후 6:33,건축 본고장서 국제공모 대상 받은 건축학도,"[('건축', 'O'), (' ', 'O'), ('본고장서', 'O'), (' ', 'O'), ('국제공모', 'O'), (' ', 'O'), ('대상', 'O'), (' ', 'O'), ('받은', 'O'), (' ', 'O'), ('건축학도', 'CIVILIZATION')]"
315,2011.08.09. 오후 6:32,아파트 하자 크면 해약도 가능,"[('아파트', 'O'), (' ', 'O'), ('하자', 'O'), (' ', 'O'), ('크면', 'O'), (' ', 'O'), ('해약도', 'O'), (' ', 'O'), ('가능', 'O')]"
316,2011.08.09. 오후 6:31,서울시 대학생 자취방 年900개 공급,"[('서울시', 'CITY'), (' ', 'O'), ('대학생', 'OCCUPATION'), (' ', 'O'), ('자취방', 'O'), (' ', 'O'), ('年', 'O'), ('900개', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
317,2011.08.09. 오후 6:31,한경ㆍ글로벌PMC 부동산자산관리사 과정 모집…23일 개강,"[('한경', 'ORGANIZATION'), ('ㆍ', 'O'), ('글로벌PMC', 'ORGANIZATION'), (' ', 'O'), ('부동산자산관리사', 'CIVILIZATION'), (' ', 'O'), ('과정', 'O'), (' ', 'O'), ('모집…', 'O'), ('23일', 'DATE'), (' ', 'O'), ('개강', 'O')]"
318,2011.08.09. 오후 6:31,늘어나는 부분임대…강남 재건축도 속속 도입,"[('늘어나는', 'O'), (' ', 'O'), ('부분임대…', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('재건축도', 'O'), (' ', 'O'), ('속속', 'O'), (' ', 'O'), ('도입', 'O')]"
319,2011.08.09. 오후 6:31,한경매물마당 역삼동 역세권 13층 빌딩 110억 등 15건,"[('한경매물마당', 'ORGANIZATION'), (' ', 'O'), ('역삼동', 'LOCATION'), (' ', 'O'), ('역세권', 'O'), (' ', 'O'), ('13층', 'QUANTITY'), (' ', 'O'), ('빌딩', 'O'), (' ', 'O'), ('110억', 'QUANTITY'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('15건', 'QUANTITY')]"
320,2011.08.09. 오후 6:31,토지거래허가구역 내 매매 쉬워진다…투기 목적外 전면 허용,"[('토지거래허가구역', 'O'), (' ', 'O'), ('내', 'O'), (' ', 'O'), ('매매', 'O'), (' ', 'O'), ('쉬워진다…투기', 'O'), (' ', 'O'), ('목적外', 'O'), (' ', 'O'), ('전면', 'O'), (' ', 'O'), ('허용', 'O')]"
321,2011.08.09. 오후 6:31,쌍용건설 도시형주택 첫선…대림동 플래티넘S 291가구,"[('쌍용건설', 'ORGANIZATION'), (' ', 'O'), ('도시형주택', 'O'), (' ', 'O'), ('첫선…', 'O'), ('대림동', 'LOCATION'), (' ', 'O'), ('플래티넘S', 'ARTIFACT'), (' ', 'O'), ('291가구', 'QUANTITY')]"
322,2011.08.09. 오후 6:31,SK건설 1800억원 규모 UAE 아파트 공사 수주,"[('SK건설', 'ORGANIZATION'), (' ', 'O'), ('1800억원', 'QUANTITY'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('UAE', 'COUNTRY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('공사', 'O'), (' ', 'O'), ('수주', 'O')]"
323,2011.08.09. 오후 6:31,벽산ㆍ풍림ㆍ신동아…워크아웃 건설사 분양 기지개,"[('벽산', 'ORGANIZATION'), ('ㆍ', 'O'), ('풍림', 'ORGANIZATION'), ('ㆍ', 'O'), ('신동아', 'ORGANIZATION'), ('…워크아웃', 'O'), (' ', 'O'), ('건설사', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('기지개', 'O')]"
324,2011.08.09. 오후 6:29,충북도 개별공시지가 이의신청 토지 36.6% 조정,"[('충북도', 'ORGANIZATION'), (' ', 'O'), ('개별공시지가', 'O'), (' ', 'O'), ('이의신청', 'O'), (' ', 'O'), ('토지', 'O'), (' ', 'O'), ('36.6%', 'QUANTITY'), (' ', 'O'), ('조정', 'O')]"
325,2011.08.09. 오후 6:27,장기공공임대주택 시설개선 사업 추진,"[('장기공공임대주택 시설개선 사업', 'TERM'), (' ', 'O'), ('추진', 'O')]"
326,2011.08.09. 오후 6:16,부산시 옥상조경 녹화사업 펼친다,"[('부산시', 'CITY'), (' ', 'O'), ('옥상조경', 'O'), (' ', 'O'), ('녹화사업', 'O'), (' ', 'O'), ('펼친다', 'O')]"
327,2011.08.09. 오후 6:15,웃돈 붙은 신도시에 파격적인 조건 내세운 아파트 등장,"[('웃돈', 'O'), (' ', 'O'), ('붙은', 'O'), (' ', 'O'), ('신도시에', 'O'), (' ', 'O'), ('파격적인', 'O'), (' ', 'O'), ('조건', 'O'), (' ', 'O'), ('내세운', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('등장', 'O')]"
328,2011.08.09. 오후 6:15,은평새길 사장에 이찬호 전 GS건설 부사장,"[('은평새길', 'ORGANIZATION'), (' ', 'O'), ('사장', 'CIVILIZATION'), ('에', 'O'), (' ', 'O'), ('이찬호', 'PERSON'), (' ', 'O'), ('전', 'O'), (' ', 'O'), ('GS건설', 'ORGANIZATION'), (' ', 'O'), ('부사장', 'OCCUPATION')]"
329,2011.08.09. 오후 6:15,뉴타운 개발 빨라진다,"[('뉴타운', 'O'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('빨라진다', 'O')]"
330,2011.08.09. 오후 6:06,쌍용 소형주택 브랜드 플래티넘 S 론칭,"[('쌍용', 'ORGANIZATION'), (' ', 'O'), ('소형주택', 'O'), (' ', 'O'), ('브랜드', 'O'), (' ', 'O'), ('플래티넘 S', 'ARTIFACT'), (' ', 'O'), ('론칭', 'O')]"
331,2011.08.09. 오후 6:06,한강변 초고층 프로젝트 현장을 가다 3 합정전략정비구역,"[('한강변', 'LOCATION'), (' ', 'O'), ('초고층', 'O'), (' ', 'O'), ('프로젝트', 'O'), (' ', 'O'), ('현장을', 'O'), (' ', 'O'), ('가다', 'O'), (' ', 'O'), ('3', 'O'), (' ', 'O'), ('합정전략정비구역', 'LOCATION')]"
332,2011.08.09. 오후 6:03,침체 부동산 시장 더 위축될 수도,"[('침체', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('위축될', 'O'), (' ', 'O'), ('수도', 'O')]"
333,2011.08.09. 오후 5:48,서울지역 대학생에 연 900개 방 공급,"[('서울', 'CITY'), ('지역', 'O'), (' ', 'O'), ('대학생', 'OCCUPATION'), ('에', 'O'), (' ', 'O'), ('연', 'O'), (' ', 'O'), ('900개', 'QUANTITY'), (' ', 'O'), ('방', 'O'), (' ', 'O'), ('공급', 'O')]"
334,2011.08.09. 오후 5:44,울산 전하 e편한세상 330가구,"[('울산', 'CITY'), (' ', 'O'), ('전하', 'LOCATION'), (' ', 'O'), ('e편한세상', 'ARTIFACT'), (' ', 'O'), ('330가구', 'QUANTITY')]"
335,2011.08.09. 오후 5:44,SK건설，UAE 아파트공사 수주,"[('SK건설', 'ORGANIZATION'), ('，', 'O'), ('UAE', 'COUNTRY'), (' ', 'O'), ('아파트공사', 'O'), (' ', 'O'), ('수주', 'O')]"
336,2011.08.09. 오후 5:43,서울지역 대학생에 매년 900실 이상 공급,"[('서울', 'CITY'), ('지역', 'O'), (' ', 'O'), ('대학생', 'OCCUPATION'), ('에', 'O'), (' ', 'O'), ('매년', 'O'), (' ', 'O'), ('900실 이상', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
337,2011.08.09. 오후 5:43,쌍용건설，도시형생활주택 진출,"[('쌍용건설', 'ORGANIZATION'), ('，도시형생활주택', 'O'), (' ', 'O'), ('진출', 'O')]"
338,2011.08.09. 오후 5:41,‘강남까지 16분’ 신분당선 개통..정자동·판교 전셋값 6500만원↑,"[('‘', 'O'), ('강남', 'LOCATION'), ('까지', 'O'), (' ', 'O'), ('16분', 'TIME'), ('’', 'O'), (' ', 'O'), ('신분당선', 'ARTIFACT'), (' ', 'O'), ('개통..', 'O'), ('정자동', 'LOCATION'), ('·', 'O'), ('판교', 'LOCATION'), (' ', 'O'), ('전셋값', 'O'), (' ', 'O'), ('6500만원', 'QUANTITY'), ('↑', 'O')]"
339,2011.08.09. 오후 5:39,월셋값 치솟는 대학가..매년 공공임대 900실 공급,"[('월셋값', 'O'), (' ', 'O'), ('치솟는', 'O'), (' ', 'O'), ('대학가..', 'O'), (' ', 'O'), ('매년', 'O'), (' ', 'O'), ('공공임대', 'O'), (' ', 'O'), ('900실', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
340,2011.08.09. 오후 5:39,상반기 국내 건설 수주액 1.4% 감소,"[('상반기', 'DATE'), (' ', 'O'), ('국내', 'O'), (' ', 'O'), ('건설', 'O'), (' ', 'O'), ('수주액', 'O'), (' ', 'O'), ('1.4%', 'QUANTITY'), (' ', 'O'), ('감소', 'O')]"
341,2011.08.09. 오후 5:39,건설업계，집합건물법 개정안에 “집단민원 불보듯” 강력반발,"[('건설업계，', 'O'), ('집합건물법', 'CIVILIZATION'), (' ', 'O'), ('개정안에', 'O'), (' ', 'O'), ('“집단민원', 'O'), (' ', 'O'), ('불보듯”', 'O'), (' ', 'O'), ('강력반발', 'O')]"
342,2011.08.09. 오후 5:20,성남시 본시가지 민간·공공 합동 재개발 추진,"[('성남시', 'CITY'), (' ', 'O'), ('본시가지', 'O'), (' ', 'O'), ('민간·공공', 'O'), (' ', 'O'), ('합동', 'O'), (' ', 'O'), ('재개발', 'O'), (' ', 'O'), ('추진', 'O')]"
343,2011.08.09. 오후 5:13,대학생 보금자리 2만개 공급,"[('대학생', 'OCCUPATION'), (' ', 'O'), ('보금자리', 'O'), (' ', 'O'), ('2만개', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
344,2011.08.09. 오후 5:13,국토해양부 4대강 16개 보 이름 확정,"[('국토해양부', 'ORGANIZATION'), (' ', 'O'), ('4대강', 'LOCATION'), (' ', 'O'), ('16개', 'QUANTITY'), (' ', 'O'), ('보', 'O'), (' ', 'O'), ('이름', 'O'), (' ', 'O'), ('확정', 'O')]"
345,2011.08.09. 오후 5:12,4대강 16개 다기능보 명칭 확정,"[('4대강', 'LOCATION'), (' ', 'O'), ('16개', 'QUANTITY'), (' ', 'O'), ('다기능보', 'O'), (' ', 'O'), ('명칭', 'O'), (' ', 'O'), ('확정', 'O')]"
346,2011.08.09. 오후 5:12,SK건설 UAE 아파트 공사 수주,"[('SK건설', 'ORGANIZATION'), (' ', 'O'), ('UAE', 'COUNTRY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('공사', 'O'), (' ', 'O'), ('수주', 'O')]"
347,2011.08.09. 오후 5:11,도시형 생활주택의 모든 것,"[('도시형', 'O'), (' ', 'O'), ('생활주택의', 'O'), (' ', 'O'), ('모든', 'O'), (' ', 'O'), ('것', 'O')]"
348,2011.08.09. 오후 5:11,한라비발디 스튜디오 193 분양,"[('한라비발디 스튜디오', 'ARTIFACT'), (' ', 'O'), ('193', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
349,2011.08.09. 오후 5:10,내년부터 대학생 주택 해마다 900실 이상 공급,"[('내년부터', 'DATE'), (' ', 'O'), ('대학생', 'OCCUPATION'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('해마다', 'O'), (' ', 'O'), ('900실 이상', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
350,2011.08.09. 오후 5:10,대학생 보금자리 2만개 공급,"[('대학생', 'OCCUPATION'), (' ', 'O'), ('보금자리', 'O'), (' ', 'O'), ('2만개', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
351,2011.08.09. 오후 5:10,쌍용건설 플래티넘 S 공개,"[('쌍용건설', 'ORGANIZATION'), (' ', 'O'), ('플래티넘 S', 'ARTIFACT'), (' ', 'O'), ('공개', 'O')]"
352,2011.08.09. 오후 5:10,아파트 하자보수 시공사도 책임져야,"[('아파트', 'O'), (' ', 'O'), ('하자보수', 'O'), (' ', 'O'), ('시공사도', 'O'), (' ', 'O'), ('책임져야', 'O')]"
353,2011.08.09. 오후 5:09,전세난 속 경기남부 중소형아파트 꿈틀,"[('전세난', 'O'), (' ', 'O'), ('속', 'O'), (' ', 'O'), ('경기', 'LOCATION'), ('남부', 'TERM'), (' ', 'O'), ('중소형아파트', 'O'), (' ', 'O'), ('꿈틀', 'O')]"
354,2011.08.09. 오후 5:09,재개발조합 일반분양가 낮추자,"[('재개발조합', 'O'), (' ', 'O'), ('일반분양가', 'O'), (' ', 'O'), ('낮추자', 'O')]"
355,2011.08.09. 오후 5:09,잘나가는 양산신도시도 분양가 할인 경쟁,"[('잘나가는', 'O'), (' ', 'O'), ('양산신도시', 'LOCATION'), ('도', 'O'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('할인', 'O'), (' ', 'O'), ('경쟁', 'O')]"
356,2011.08.09. 오후 5:09,지방출신 대학생 집걱정 던다,"[('지방출신', 'O'), (' ', 'O'), ('대학생', 'OCCUPATION'), (' ', 'O'), ('집걱정', 'O'), (' ', 'O'), ('던다', 'O')]"
357,2011.08.09. 오후 5:07,과천주공2단지 1990가구로 재건축,"[('과천주공', 'LOCATION'), ('2단지', 'QUANTITY'), (' ', 'O'), ('1990가구', 'QUANTITY'), ('로', 'O'), (' ', 'O'), ('재건축', 'O')]"
358,2011.08.09. 오후 4:32,현대건설 은평구 폭포동 힐스테이트 2011 서울시 환경상 수상,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('은평구', 'LOCATION'), (' ', 'O'), ('폭포동', 'LOCATION'), (' ', 'O'), ('힐스테이트', 'ARTIFACT'), (' ', 'O'), ('2011', 'DATE'), (' ', 'O'), ('서울시 환경상', 'CIVILIZATION'), (' ', 'O'), ('수상', 'O')]"
359,2011.08.09. 오후 4:08,동탄 서해더블루 주상복합상가 분양,"[('동탄', 'LOCATION'), (' ', 'O'), ('서해더블루', 'ARTIFACT'), (' ', 'O'), ('주상복합상가', 'O'), (' ', 'O'), ('분양', 'O')]"
360,2011.08.09. 오후 4:05,눈여겨 볼 만한 미분양 단지는,"[('눈여겨', 'O'), (' ', 'O'), ('볼', 'O'), (' ', 'O'), ('만한', 'O'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('단지는', 'O')]"
361,2011.08.09. 오후 3:59,쌍용건설 대림동 플래티넘S 분양,"[('쌍용건설', 'ORGANIZATION'), (' ', 'O'), ('대림동 플래티넘S', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
362,2011.08.09. 오후 3:58,한라건설 양재역 인근에 도시형생활주택 공급,"[('한라건설', 'ORGANIZATION'), (' ', 'O'), ('양재역', 'LOCATION'), (' ', 'O'), ('인근에', 'O'), (' ', 'O'), ('도시형생활주택', 'O'), (' ', 'O'), ('공급', 'O')]"
363,2011.08.09. 오후 3:44,아시아블로그리모델링 법안 남은 숙제,"[('아시아', 'CIVILIZATION'), ('블로그리모델링', 'O'), (' ', 'O'), ('법안', 'O'), (' ', 'O'), ('남은', 'O'), (' ', 'O'), ('숙제', 'O')]"
364,2011.08.09. 오후 3:39,아파트 하자 생기면 시공사에도 책임 청구,"[('아파트', 'O'), (' ', 'O'), ('하자', 'O'), (' ', 'O'), ('생기면', 'O'), (' ', 'O'), ('시공사에도', 'O'), (' ', 'O'), ('책임', 'O'), (' ', 'O'), ('청구', 'O')]"
365,2011.08.09. 오후 3:39,서울시 대학생 임대주택 매년 900실 공급,"[('서울시', 'CITY'), (' ', 'O'), ('대학생', 'OCCUPATION'), (' ', 'O'), ('임대주택', 'O'), (' ', 'O'), ('매년', 'O'), (' ', 'O'), ('900실', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
366,2011.08.09. 오후 3:39,4대강 16개 다기능보 공식명칭 확정,"[('4대강', 'LOCATION'), (' ', 'O'), ('16개', 'QUANTITY'), (' ', 'O'), ('다기능보', 'O'), (' ', 'O'), ('공식명칭', 'O'), (' ', 'O'), ('확정', 'O')]"
367,2011.08.09. 오후 3:39,코레일  KTX 제작사 현대로템에 피해구상 소 제기,"[('코레일', 'ORGANIZATION'), (' ', 'O'), ('KTX', 'ARTIFACT'), (' ', 'O'), ('제작사', 'O'), (' ', 'O'), ('현대로템', 'ORGANIZATION'), ('에', 'O'), (' ', 'O'), ('피해구상', 'O'), (' ', 'O'), ('소', 'O'), (' ', 'O'), ('제기', 'O')]"
368,2011.08.09. 오후 3:38,금연아파트 서울에만 289개단지 지정 효과는,"[('금연아파트', 'O'), (' ', 'O'), ('서울', 'CITY'), ('에만', 'O'), (' ', 'O'), ('289개', 'QUANTITY'), ('단지', 'O'), (' ', 'O'), ('지정', 'O'), (' ', 'O'), ('효과는', 'O')]"
369,2011.08.09. 오후 3:35,MK리치 파트너 무료 매물회원 가입 붐,"[('MK리치', 'ORGANIZATION'), (' ', 'O'), ('파트너', 'CIVILIZATION'), (' ', 'O'), ('무료', 'O'), (' ', 'O'), ('매물회원', 'O'), (' ', 'O'), ('가입', 'O'), (' ', 'O'), ('붐', 'O')]"
370,2011.08.09. 오후 3:32,시공사도 하자보수 책임..손해배상 청구 봇물 이룰 듯,"[('시공사도', 'O'), (' ', 'O'), ('하자보수', 'O'), (' ', 'O'), ('책임..손해배상', 'O'), (' ', 'O'), ('청구', 'O'), (' ', 'O'), ('봇물', 'O'), (' ', 'O'), ('이룰', 'O'), (' ', 'O'), ('듯', 'O')]"
371,2011.08.09. 오후 3:15,전세값 오르고 또 오르고…증시쇼크 부동산에 독될까 약될까,"[('전세값', 'O'), (' ', 'O'), ('오르고', 'O'), (' ', 'O'), ('또', 'O'), (' ', 'O'), ('오르고…증시쇼크', 'O'), (' ', 'O'), ('부동산에', 'O'), (' ', 'O'), ('독될까', 'O'), (' ', 'O'), ('약될까', 'O')]"
372,2011.08.09. 오후 3:15,전세값 오르고 또 오르고…증시쇼크 부동산에 독될까 약될까,"[('전세값', 'O'), (' ', 'O'), ('오르고', 'O'), (' ', 'O'), ('또', 'O'), (' ', 'O'), ('오르고…증시쇼크', 'O'), (' ', 'O'), ('부동산에', 'O'), (' ', 'O'), ('독될까', 'O'), (' ', 'O'), ('약될까', 'O')]"
373,2011.08.09. 오후 3:11,한화리조트 설악쏘라노 오픈기념 무기명 특별회원권 한정분양,"[('한화리조트', 'ORGANIZATION'), (' ', 'O'), ('설악쏘라노', 'ARTIFACT'), (' ', 'O'), ('오픈기념', 'O'), (' ', 'O'), ('무기명', 'O'), (' ', 'O'), ('특별회원권', 'O'), (' ', 'O'), ('한정분양', 'O')]"
374,2011.08.09. 오후 3:11,쌍용건설소형주택 플래티넘S 분양,"[('쌍용건설소형주택 플래티넘S', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
375,2011.08.09. 오후 3:03,휴가 끝나고 눈여겨 볼만한 미분양,"[('휴가', 'O'), (' ', 'O'), ('끝나고', 'O'), (' ', 'O'), ('눈여겨', 'O'), (' ', 'O'), ('볼만한', 'O'), (' ', 'O'), ('미분양', 'O')]"
376,2011.08.09. 오후 3:03,도시계획 짤때 기후변화등 대비해야,"[('도시계획', 'O'), (' ', 'O'), ('짤때', 'O'), (' ', 'O'), ('기후변화등', 'O'), (' ', 'O'), ('대비해야', 'O')]"
377,2011.08.09. 오후 2:54,재개발·재건축 옥석가리기..조합 정책 역부족,"[('재개발·재건축', 'O'), (' ', 'O'), ('옥석가리기..조합', 'O'), (' ', 'O'), ('정책', 'O'), (' ', 'O'), ('역부족', 'O')]"
378,2011.08.09. 오후 2:49,서울시 수해피해자 마음을 치유한다,"[('서울시', 'CITY'), (' ', 'O'), ('수해피해자', 'CIVILIZATION'), (' ', 'O'), ('마음을', 'O'), (' ', 'O'), ('치유한다', 'O')]"
379,2011.08.09. 오후 2:48,서울시 대학생들에 1330개 방 공급키로,"[('서울시', 'CITY'), (' ', 'O'), ('대학생', 'OCCUPATION'), ('들에', 'O'), (' ', 'O'), ('1330개', 'QUANTITY'), (' ', 'O'), ('방', 'O'), (' ', 'O'), ('공급키로', 'O')]"
380,2011.08.09. 오후 2:41,건설업계 해외 플랜트 인력 모시기 혈안,"[('건설업계', 'O'), (' ', 'O'), ('해외', 'O'), (' ', 'O'), ('플랜트', 'O'), (' ', 'O'), ('인력', 'O'), (' ', 'O'), ('모시기', 'O'), (' ', 'O'), ('혈안', 'O')]"
381,2011.08.09. 오후 2:39,도시계획 수립때 자연재해 예방방안 담아야,"[('도시계획', 'O'), (' ', 'O'), ('수립때', 'O'), (' ', 'O'), ('자연재해', 'O'), (' ', 'O'), ('예방방안', 'O'), (' ', 'O'), ('담아야', 'O')]"
382,2011.08.09. 오후 2:39,서울시 내외국인 설문 서울의 매력 발굴,"[('서울시', 'CITY'), (' ', 'O'), ('내외국인', 'CIVILIZATION'), (' ', 'O'), ('설문', 'O'), (' ', 'O'), ('서울', 'CITY'), ('의', 'O'), (' ', 'O'), ('매력', 'O'), (' ', 'O'), ('발굴', 'O')]"
383,2011.08.09. 오후 2:37,도시형생활주택 한라비발디 스튜디오193 분양,"[('도시형생활주택', 'O'), (' ', 'O'), ('한라비발디 스튜디오193', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
384,2011.08.09. 오후 2:36,SK건설 1.6억弗 UAE 아파트 공사 수주,"[('SK건설', 'ORGANIZATION'), (' ', 'O'), ('1.6억', 'QUANTITY'), ('弗', 'O'), (' ', 'O'), ('UAE', 'COUNTRY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('공사', 'O'), (' ', 'O'), ('수주', 'O')]"
385,2011.08.09. 오후 2:29,현대건설 서울시 환경상 생태조경 최우수상 수상,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('서울시 환경상', 'CIVILIZATION'), (' ', 'O'), ('생태조경', 'O'), (' ', 'O'), ('최우수상', 'CIVILIZATION'), (' ', 'O'), ('수상', 'O')]"
386,2011.08.09. 오후 2:26,서울시 상암DMC 이름을 지어주세요,"[('서울시', 'CITY'), (' ', 'O'), ('상암DMC', 'LOCATION'), (' ', 'O'), ('이름을', 'O'), (' ', 'O'), ('지어주세요', 'O')]"
