,date,headline,keyword
1066,2019.11.27. 오후 2:03,스마트 건설기술·안전 엑스포 관람하는 김현미 장관,"[('스마트', 'O'), (' ', 'O'), ('건설기술·안전', 'O'), (' ', 'O'), ('엑스포', 'O'), (' ', 'O'), ('관람하는', 'O'), (' ', 'O'), ('김현미', 'PERSON'), (' ', 'O'), ('장관', 'OCCUPATION')]"
1067,2019.11.27. 오후 2:02,스마트 건설기술·안전 엑스포 개막식 국민의례,"[('스마트 건설기술·안전 엑스포', 'EVENT'), (' ', 'O'), ('개막식', 'EVENT'), (' ', 'O'), ('국민', 'CIVILIZATION'), ('의례', 'O')]"
1068,2019.11.27. 오후 2:01,대림산업 e편한세상 홍제 가든플라츠 내달 분양,"[('대림산업', 'ORGANIZATION'), (' ', 'O'), ('e편한세상 홍제 가든플라츠', 'ARTIFACT'), (' ', 'O'), ('내달', 'DATE'), (' ', 'O'), ('분양', 'O')]"
1069,2019.11.27. 오후 1:59,기획부동산 피해예방…감정원 토지 이상거래 알람 연내 가동,"[('기획부동산', 'O'), (' ', 'O'), ('피해예방…', 'O'), ('감정원', 'ORGANIZATION'), (' ', 'O'), ('토지', 'O'), (' ', 'O'), ('이상거래', 'O'), (' ', 'O'), ('알람', 'O'), (' ', 'O'), ('연내', 'O'), (' ', 'O'), ('가동', 'O')]"
1070,2019.11.27. 오후 1:59,광주 동구 일대 정비사업 활발…주거타운 형성 기대감 솔솔,"[('광주', 'CITY'), (' ', 'O'), ('동구', 'LOCATION'), (' ', 'O'), ('일대', 'O'), (' ', 'O'), ('정비사업', 'O'), (' ', 'O'), ('활발…주거타운', 'O'), (' ', 'O'), ('형성', 'O'), (' ', 'O'), ('기대감', 'O'), (' ', 'O'), ('솔솔', 'O')]"
1071,2019.11.27. 오후 1:54,서울역 일대 들어서는 도시재생 핫플···중림창고·감나무집 등 28일 오픈,"[('서울역', 'LOCATION'), (' ', 'O'), ('일대', 'O'), (' ', 'O'), ('들어서는', 'O'), (' ', 'O'), ('도시재생', 'O'), (' ', 'O'), ('핫플···', 'O'), ('중림창고', 'ARTIFACT'), ('·', 'O'), ('감나무집', 'ARTIFACT'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('28일', 'DATE'), (' ', 'O'), ('오픈', 'O')]"
1072,2019.11.27. 오후 1:47,청주 가마주택조합 비대위 법원 사기 혐의 조합장 등 엄벌하라,"[('청주', 'CITY'), (' ', 'O'), ('가마주택조합 비대위', 'ORGANIZATION'), (' ', 'O'), ('법원', 'ORGANIZATION'), (' ', 'O'), ('사기', 'O'), (' ', 'O'), ('혐의', 'O'), (' ', 'O'), ('조합장', 'CIVILIZATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('엄벌하라', 'O')]"
1073,2019.11.27. 오후 1:43,골드라인 풍무역에 단지 내 CGV까지 누린다 웰라움 퍼펙트 시티 분양,"[('골드라인', 'O'), (' ', 'O'), ('풍무역', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('내', 'O'), (' ', 'O'), ('CGV', 'ARTIFACT'), ('까지', 'O'), (' ', 'O'), ('누린다', 'O'), (' ', 'O'), ('웰라움 퍼펙트 시티', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
1074,2019.11.27. 오후 1:43,나이스신용평가 한화건설 신용등급 상향조정,"[('나이스신용평가', 'ORGANIZATION'), (' ', 'O'), ('한화건설', 'ORGANIZATION'), (' ', 'O'), ('신용등급', 'O'), (' ', 'O'), ('상향조정', 'O')]"
1075,2019.11.27. 오후 1:35,오산 운암뜰 복합단지 개발 일정 나왔다 사업협약,"[('오산', 'LOCATION'), (' ', 'O'), ('운암뜰 복', 'LOCATION'), ('합단', 'LOCATION'), ('지', 'O'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('일정', 'O'), (' ', 'O'), ('나왔다', 'O'), (' ', 'O'), ('사업협약', 'O')]"
1076,2019.11.27. 오후 1:30,대우건설 조직개편· 정기 임원 인사,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('조직개편·', 'O'), (' ', 'O'), ('정기', 'O'), (' ', 'O'), ('임원', 'CIVILIZATION'), (' ', 'O'), ('인사', 'O')]"
1077,2019.11.27. 오후 1:21,대림산업 브루나이 최장 교량 템부롱대교 준공,"[('대림산업', 'ORGANIZATION'), (' ', 'O'), ('브루나이', 'COUNTRY'), (' ', 'O'), ('최장', 'O'), (' ', 'O'), ('교량', 'O'), (' ', 'O'), ('템부롱대교', 'ARTIFACT'), (' ', 'O'), ('준공', 'O')]"
1078,2019.11.27. 오후 1:16,정몽규 HDC 회장 직원이 두려움 없이 의견 내도록 리더 역할 중요해,"[('정몽규', 'PERSON'), (' ', 'O'), ('HDC', 'ORGANIZATION'), (' ', 'O'), ('회장', 'OCCUPATION'), (' ', 'O'), ('직원', 'OCCUPATION'), ('이', 'O'), (' ', 'O'), ('두려움', 'O'), (' ', 'O'), ('없이', 'O'), (' ', 'O'), ('의견', 'O'), (' ', 'O'), ('내도록', 'O'), (' ', 'O'), ('리더', 'OCCUPATION'), (' ', 'O'), ('역할', 'O'), (' ', 'O'), ('중요해', 'O')]"
1079,2019.11.27. 오후 12:12,부산 기장에 신혼희망타운 728호 공급,"[('부산', 'CITY'), (' ', 'O'), ('기장', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('신혼희망타운', 'O'), (' ', 'O'), ('728호', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
1080,2019.11.27. 오후 12:05,박원순式 부동산 대책 드라이브…청년임대 GO 재개발 STOP,"[('박원순', 'PERSON'), ('式', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('대책', 'O'), (' ', 'O'), ('드라이브…청년임', 'ARTIFACT'), ('대', 'O'), (' ', 'O'), ('GO', 'O'), (' ', 'O'), ('재개발', 'O'), (' ', 'O'), ('STOP', 'O')]"
1081,2019.11.27. 오후 12:04,세율 인상·집값 뛰자 종부세 1.9조→3조원 껑충,"[('세율', 'O'), (' ', 'O'), ('인상·집값', 'O'), (' ', 'O'), ('뛰자', 'O'), (' ', 'O'), ('종부세', 'CIVILIZATION'), (' ', 'O'), ('1.9조', 'QUANTITY'), ('→', 'O'), ('3조원', 'QUANTITY'), (' ', 'O'), ('껑충', 'O')]"
1082,2019.11.27. 오후 12:01,LH 주택관리 및 커뮤니티 우수단지 시상식 개최,"[('LH 주택관리 및 커뮤니티 우수단지 시상', 'EVENT'), ('식', 'O'), (' ', 'O'), ('개최', 'O')]"
1083,2019.11.27. 오후 12:00,10월 인구이동 6.8% ↓…신축 입주예정 아파트 감소 영향,"[('10월', 'DATE'), (' ', 'O'), ('인구이동', 'O'), (' ', 'O'), ('6.8%', 'QUANTITY'), (' ', 'O'), ('↓…신축', 'O'), (' ', 'O'), ('입주예정', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('감소', 'O'), (' ', 'O'), ('영향', 'O')]"
1084,2019.11.27. 오전 11:57,기획부동산 꼼짝마…감정원 하남시 등 토지이상거래 알람서비스 시범운영,"[('기획부동산', 'O'), (' ', 'O'), ('꼼짝마…', 'O'), ('감정원', 'ORGANIZATION'), (' ', 'O'), ('하남시', 'CITY'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('토지이상거래', 'O'), (' ', 'O'), ('알람서비스', 'O'), (' ', 'O'), ('시범운영', 'O')]"
1085,2019.11.27. 오전 11:52,대림산업 아크로 브랜드 선호도 1위…절대 우위 주거가치,"[('대림산업', 'ORGANIZATION'), (' ', 'O'), ('아크로', 'ARTIFACT'), (' ', 'O'), ('브랜드', 'O'), (' ', 'O'), ('선호도', 'O'), (' ', 'O'), ('1위', 'QUANTITY'), ('…절대', 'O'), (' ', 'O'), ('우위', 'O'), (' ', 'O'), ('주거가치', 'O')]"
1086,2019.11.27. 오전 11:52,GTXA노선 원흥역 인근 ‘광양프런티어밸리6차’ 분양,"[('GTXA', 'ARTIFACT'), ('노선', 'O'), (' ', 'O'), ('원흥역', 'LOCATION'), (' ', 'O'), ('인근', 'O'), (' ', 'O'), ('‘', 'O'), ('광양프런티어밸리', 'LOCATION'), ('6차', 'QUANTITY'), ('’', 'O'), (' ', 'O'), ('분양', 'O')]"
1087,2019.11.27. 오전 11:50,서울 뭉칫돈 광주 주택 쓸어담는다...매매거래량 폭증,"[('서울', 'CITY'), (' ', 'O'), ('뭉칫돈', 'O'), (' ', 'O'), ('광주', 'CITY'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('쓸어담는다...', 'O'), (' ', 'O'), ('매매거래량', 'O'), (' ', 'O'), ('폭증', 'O')]"
1088,2019.11.27. 오전 11:48,전북의 하늘길 새만금 국제공항 밑그림 완성,"[('전북', 'LOCATION'), ('의', 'O'), (' ', 'O'), ('하늘길', 'O'), (' ', 'O'), ('새만금 국제공항', 'LOCATION'), (' ', 'O'), ('밑그림', 'O'), (' ', 'O'), ('완성', 'O')]"
1089,2019.11.27. 오전 11:47,현대ENG 오산 운암뜰 복합단지 조성 사업협약식,"[('현대ENG', 'ORGANIZATION'), (' ', 'O'), ('오산', 'LOCATION'), (' ', 'O'), ('운암뜰 복합단지 조성 사', 'TERM'), ('업협약식', 'O')]"
1090,2019.11.27. 오전 11:44,반도건설 역세권·숲세권·몰세권 운서역 반도유보라 선착순 분양,"[('반도건설', 'ORGANIZATION'), (' ', 'O'), ('역세권·숲세권·몰세권', 'O'), (' ', 'O'), ('운서역 반도유보라', 'ARTIFACT'), (' ', 'O'), ('선착순', 'O'), (' ', 'O'), ('분양', 'O')]"
1091,2019.11.27. 오전 11:44,비싼집 보유세 폭탄 내년엔 더 늘어난다,"[('비싼집', 'O'), (' ', 'O'), ('보유세', 'CIVILIZATION'), (' ', 'O'), ('폭탄', 'O'), (' ', 'O'), ('내년', 'DATE'), ('엔', 'O'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('늘어난다', 'O')]"
1092,2019.11.27. 오전 11:41,한화건설 “국내 3대 신평사 중 2곳서 신용등급 상향조정”,"[('한화건설', 'ORGANIZATION'), (' ', 'O'), ('“국내', 'O'), (' ', 'O'), ('3대', 'QUANTITY'), (' ', 'O'), ('신평사', 'O'), (' ', 'O'), ('중', 'O'), (' ', 'O'), ('2곳', 'QUANTITY'), ('서', 'O'), (' ', 'O'), ('신용등급', 'O'), (' ', 'O'), ('상향조정”', 'O')]"
1093,2019.11.27. 오전 11:41,한남3구역 재개발 위기 2003년 뉴타운 지정 사업 시동…건축심의만 7차례 우여곡절,"[('한남', 'LOCATION'), ('3구역', 'QUANTITY'), (' ', 'O'), ('재개발', 'O'), (' ', 'O'), ('위기', 'O'), (' ', 'O'), ('2003년', 'DATE'), (' ', 'O'), ('뉴타운 지정 사업', 'TERM'), (' ', 'O'), ('시동…건축심의만', 'O'), (' ', 'O'), ('7차례', 'QUANTITY'), (' ', 'O'), ('우여곡절', 'O')]"
1094,2019.11.27. 오전 11:41,재건축·재개발·공공택지 분양 삐걱…‘핵심입지’ 연쇄 공급위축 시장 혼란,"[('재건축·재개발·공공택지', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('삐걱…‘핵심입지’', 'O'), (' ', 'O'), ('연쇄', 'O'), (' ', 'O'), ('공급위축', 'O'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('혼란', 'O')]"
1095,2019.11.27. 오전 11:40,한남3구역 재개발 위기사상 초유의 ‘입찰무효’ 제재…한남뉴타운 재개발 ‘안갯속’,"[('한남3구역', 'LOCATION'), (' ', 'O'), ('재개발', 'O'), (' ', 'O'), ('위기사상', 'O'), (' ', 'O'), ('초유의', 'O'), (' ', 'O'), ('‘입찰무효’', 'O'), (' ', 'O'), ('제재…', 'O'), ('한남뉴타운', 'LOCATION'), (' ', 'O'), ('재개발', 'O'), (' ', 'O'), ('‘안갯속’', 'O')]"
1096,2019.11.27. 오전 11:39,여수 경도개발 5년 빨라진다…미래에셋 내년 4월 소유권·시행권 확보,"[('여수', 'CITY'), (' ', 'O'), ('경도개발', 'O'), (' ', 'O'), ('5년', 'DATE'), (' ', 'O'), ('빨라진다…', 'O'), ('미래에셋', 'ORGANIZATION'), (' ', 'O'), ('내년 4월', 'DATE'), (' ', 'O'), ('소유권', 'CIVILIZATION'), ('·', 'O'), ('시행권', 'CIVILIZATION'), (' ', 'O'), ('확보', 'O')]"
1097,2019.11.27. 오전 11:37,상습정체 서해안고속道 평택서평택 구간 확장…내일 개통,"[('상습정체', 'O'), (' ', 'O'), ('서해안고속道', 'ARTIFACT'), (' ', 'O'), ('평택서평택', 'LOCATION'), (' ', 'O'), ('구간', 'O'), (' ', 'O'), ('확장…', 'O'), ('내일', 'DATE'), (' ', 'O'), ('개통', 'O')]"
1098,2019.11.27. 오전 11:30,르포집 무너지기 직전인데…강북 한강변 노른자땅 한남3 딜레마,"[('르포집', 'O'), (' ', 'O'), ('무너지기', 'O'), (' ', 'O'), ('직전인데…', 'O'), ('강북', 'LOCATION'), (' ', 'O'), ('한강변', 'LOCATION'), (' ', 'O'), ('노른자땅', 'O'), (' ', 'O'), ('한남', 'LOCATION'), ('3', 'QUANTITY'), (' ', 'O'), ('딜레마', 'O')]"
1099,2019.11.27. 오전 11:29,한국감정원 ‘부동산융합 창업지원센터’ 개소,"[('한국감정원', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('부동산융합 창업지원센터', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('개소', 'O')]"
1100,2019.11.27. 오전 11:28,집 팔까 증여할까…종부세에 놀란 다주택자 절세 상담 줄이어종합,"[('집', 'O'), (' ', 'O'), ('팔까', 'O'), (' ', 'O'), ('증여할까…', 'O'), ('종부세', 'CIVILIZATION'), ('에', 'O'), (' ', 'O'), ('놀란', 'O'), (' ', 'O'), ('다주택자', 'CIVILIZATION'), (' ', 'O'), ('절세', 'O'), (' ', 'O'), ('상담', 'O'), (' ', 'O'), ('줄이어종합', 'O')]"
1101,2019.11.27. 오전 11:28,HUG 100개 공공기관과 사이버보안 협력체계 구축,"[('HUG', 'ORGANIZATION'), (' ', 'O'), ('100개', 'QUANTITY'), (' ', 'O'), ('공공기관과', 'O'), (' ', 'O'), ('사이버보안', 'O'), (' ', 'O'), ('협력체계', 'O'), (' ', 'O'), ('구축', 'O')]"
1102,2019.11.27. 오전 11:23,LH 부산 명지신도시 명품 국제도시로 개발,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('부산', 'CITY'), (' ', 'O'), ('명지신도시', 'LOCATION'), (' ', 'O'), ('명품', 'O'), (' ', 'O'), ('국제도시로', 'O'), (' ', 'O'), ('개발', 'O')]"
1103,2019.11.27. 오전 11:21,현대건설 내년부터 인공지능 산업용 로봇 건설현장 투입,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('내년부터', 'DATE'), (' ', 'O'), ('인공지능', 'STUDY_FIELD'), (' ', 'O'), ('산업용', 'O'), (' ', 'O'), ('로봇', 'TERM'), (' ', 'O'), ('건설현장', 'O'), (' ', 'O'), ('투입', 'O')]"
1104,2019.11.27. 오전 11:18,한남3구역 재개발 위기“사업 늦어질라”…한남 3구역 조합 문턱이 닳았다,"[('한남', 'LOCATION'), ('3구역', 'QUANTITY'), (' ', 'O'), ('재개발', 'O'), (' ', 'O'), ('위기“사업', 'O'), (' ', 'O'), ('늦어질라”…', 'O'), ('한남', 'LOCATION'), (' ', 'O'), ('3구역', 'QUANTITY'), (' ', 'O'), ('조합', 'O'), (' ', 'O'), ('문턱이', 'O'), (' ', 'O'), ('닳았다', 'O')]"
1105,2019.11.27. 오전 11:17,브루나이 템부롱대교 준공...대림산업 30㎞ 초장대교량,"[('브루나이', 'COUNTRY'), (' ', 'O'), ('템부롱대교', 'ARTIFACT'), (' ', 'O'), ('준공...', 'O'), ('대림산업', 'ORGANIZATION'), (' ', 'O'), ('30㎞', 'QUANTITY'), (' ', 'O'), ('초장대교량', 'ARTIFACT')]"
1106,2019.11.27. 오전 11:17,9억원 이하 용산 아파트 오늘 분양 눈길,"[('9억원 이하', 'QUANTITY'), (' ', 'O'), ('용산', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('오늘', 'DATE'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('눈길', 'O')]"
1107,2019.11.27. 오전 11:17,광명뉴타운 첫 ‘푸르지오’…대우건설 ‘광명 푸르지오 센트베르’ 12월 분양,"[('광명뉴타운', 'LOCATION'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('‘', 'O'), ('푸르지오', 'ARTIFACT'), ('’…', 'O'), ('대우건설', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('광명 푸르지오 센트베르', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('12월', 'DATE'), (' ', 'O'), ('분양', 'O')]"
1108,2019.11.27. 오전 11:17,현대건설 “AI 산업용로봇 2026년 작업 20% 대체”,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('“', 'O'), ('AI', 'STUDY_FIELD'), (' ', 'O'), ('산업용로봇', 'TERM'), (' ', 'O'), ('2026년', 'DATE'), (' ', 'O'), ('작업', 'O'), (' ', 'O'), ('20%', 'QUANTITY'), (' ', 'O'), ('대체”', 'O')]"
1109,2019.11.27. 오전 11:16,서울 미분양 1년만에 10배 증가 왜,"[('서울', 'CITY'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('1년만', 'DATE'), ('에', 'O'), (' ', 'O'), ('10배', 'QUANTITY'), (' ', 'O'), ('증가', 'O'), (' ', 'O'), ('왜', 'O')]"
1110,2019.11.27. 오전 11:16,포스코건설 신길뉴타운 ‘더샵프레스티지’ 내달 분양,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('신길뉴타운', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('더샵프레스티지', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('내달', 'DATE'), (' ', 'O'), ('분양', 'O')]"
1111,2019.11.27. 오전 11:16,‘같은 지역 다른 규제’…아차 하단 통장 날린다,"[('‘같은', 'O'), (' ', 'O'), ('지역', 'O'), (' ', 'O'), ('다른', 'O'), (' ', 'O'), ('규제’…아차', 'O'), (' ', 'O'), ('하단', 'O'), (' ', 'O'), ('통장', 'O'), (' ', 'O'), ('날린다', 'O')]"
1112,2019.11.27. 오전 11:15,대우건설 공공영업·경영기획 CEO 직속 배치…악화된 수주환경 극복,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('공공영업·경영기획', 'O'), (' ', 'O'), ('CEO', 'OCCUPATION'), (' ', 'O'), ('직속', 'O'), (' ', 'O'), ('배치…악화된', 'O'), (' ', 'O'), ('수주환경', 'O'), (' ', 'O'), ('극복', 'O')]"
1113,2019.11.27. 오전 11:15,서울시 정비사업 아카데미 운영…조합장 등 총출동,"[('서울시 정비사업', 'TERM'), (' ', 'O'), ('아카데미', 'O'), (' ', 'O'), ('운영…', 'O'), ('조합장', 'CIVILIZATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('총출동', 'O')]"
1114,2019.11.27. 오전 11:13,한남3구역 입찰무효사상 초유 강력제제 한남3구역…어떤 경우든 사업 지연 불가피,"[('한남', 'LOCATION'), ('3구역', 'QUANTITY'), (' ', 'O'), ('입찰무효사상', 'O'), (' ', 'O'), ('초유', 'O'), (' ', 'O'), ('강력제제', 'O'), (' ', 'O'), ('한남3구역', 'QUANTITY'), ('…어떤', 'O'), (' ', 'O'), ('경우든', 'O'), (' ', 'O'), ('사업', 'O'), (' ', 'O'), ('지연', 'O'), (' ', 'O'), ('불가피', 'O')]"
1115,2019.11.27. 오전 11:12,시흥장현·부산기장 등 신혼희망타운 4곳 2365가구 분양,"[('시흥', 'LOCATION'), ('장현', 'LOCATION'), ('·', 'O'), ('부산', 'CITY'), ('기장', 'LOCATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('신혼희망타운', 'O'), (' ', 'O'), ('4곳', 'QUANTITY'), (' ', 'O'), ('2365가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
1116,2019.11.27. 오전 11:12,서울시내 신역세권을 개발한다… 건설주택포럼 정기세미나 개최,"[('서울', 'CITY'), ('시내', 'O'), (' ', 'O'), ('신역세권을', 'O'), (' ', 'O'), ('개발한다…', 'O'), (' ', 'O'), ('건설주택포럼', 'O'), (' ', 'O'), ('정기세미나', 'O'), (' ', 'O'), ('개최', 'O')]"
1117,2019.11.27. 오전 11:11,분양가 줄다리기에… 해 넘기는 공공분양,"[('분양가', 'O'), (' ', 'O'), ('줄다리기에…', 'O'), (' ', 'O'), ('해', 'O'), (' ', 'O'), ('넘기는', 'O'), (' ', 'O'), ('공공분양', 'O')]"
1118,2019.11.27. 오전 11:10,땅값만 10조 현대차 GBC 2026년 삼성동 마천루로,"[('땅값만', 'O'), (' ', 'O'), ('10조', 'QUANTITY'), (' ', 'O'), ('현대차', 'ORGANIZATION'), (' ', 'O'), ('GBC', 'ARTIFACT'), (' ', 'O'), ('2026년', 'DATE'), (' ', 'O'), ('삼성동', 'LOCATION'), (' ', 'O'), ('마천루로', 'O')]"
1119,2019.11.27. 오전 11:06,김포에 찾아온 행복한 소식 e편한세상 김포 로얄하임 스페셜 감사 이벤트 진행 중,"[('김포', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('찾아온', 'O'), (' ', 'O'), ('행복한', 'O'), (' ', 'O'), ('소식', 'O'), (' ', 'O'), ('e편한세상 김포 로얄하임', 'ARTIFACT'), (' ', 'O'), ('스페셜', 'O'), (' ', 'O'), ('감사', 'O'), (' ', 'O'), ('이벤트', 'O'), (' ', 'O'), ('진행', 'O'), (' ', 'O'), ('중', 'O')]"
1120,2019.11.27. 오전 11:02,한화건설 국내 3대 신용평가사 중 두 곳서 등급 상향,"[('한화건설', 'ORGANIZATION'), (' ', 'O'), ('국내', 'O'), (' ', 'O'), ('3대', 'QUANTITY'), (' ', 'O'), ('신용평가사', 'O'), (' ', 'O'), ('중', 'O'), (' ', 'O'), ('두 곳', 'QUANTITY'), ('서', 'O'), (' ', 'O'), ('등급', 'O'), (' ', 'O'), ('상향', 'O')]"
1121,2019.11.27. 오전 11:01,LH 29일 전북 완주 삼봉지구 신혼희망타운 546가구 분양,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('29일', 'DATE'), (' ', 'O'), ('전북', 'LOCATION'), (' ', 'O'), ('완주', 'LOCATION'), (' ', 'O'), ('삼봉지구', 'LOCATION'), (' ', 'O'), ('신혼희망타운', 'O'), (' ', 'O'), ('546가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
1122,2019.11.27. 오전 11:01,28일 서해안고속도로 평택서평택 구간 최종 개통,"[('28일', 'DATE'), (' ', 'O'), ('서해안고속도로', 'ARTIFACT'), (' ', 'O'), ('평택서평택', 'LOCATION'), (' ', 'O'), ('구간', 'O'), (' ', 'O'), ('최종', 'O'), (' ', 'O'), ('개통', 'O')]"
1123,2019.11.27. 오전 11:01,서해안고속도로 평택서평택 구간 28일 오후 4시 개통,"[('서해안고속도로', 'ARTIFACT'), (' ', 'O'), ('평택서평택', 'LOCATION'), (' ', 'O'), ('구간', 'O'), (' ', 'O'), ('28일', 'DATE'), (' ', 'O'), ('오후 4시', 'TIME'), (' ', 'O'), ('개통', 'O')]"
1124,2019.11.27. 오전 11:00,서해안고속도로 서평택 상습정체구간 확장공사로 숨통 트인다,"[('서해안고속도로', 'ARTIFACT'), (' ', 'O'), ('서평택', 'LOCATION'), (' ', 'O'), ('상습정체구간', 'O'), (' ', 'O'), ('확장공사로', 'O'), (' ', 'O'), ('숨통', 'O'), (' ', 'O'), ('트인다', 'O')]"
1125,2019.11.27. 오전 11:00,국토부 대전서 주거복지인 한마당…주거복지 성과 공유,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('대전', 'CITY'), ('서', 'O'), (' ', 'O'), ('주거복지인 한마당', 'EVENT'), ('…주거복지', 'O'), (' ', 'O'), ('성과', 'O'), (' ', 'O'), ('공유', 'O')]"
1126,2019.11.27. 오전 11:00,서해안고속도로 평택서평택 구간 28일 확장 개통,"[('서해안고속도로', 'ARTIFACT'), (' ', 'O'), ('평택서평택', 'LOCATION'), (' ', 'O'), ('구간', 'O'), (' ', 'O'), ('28일', 'DATE'), (' ', 'O'), ('확장', 'O'), (' ', 'O'), ('개통', 'O')]"
1127,2019.11.27. 오전 11:00,시흥장현·부산기장·완주삼봉 등 4곳에 신혼희망타운 공급,"[('시흥', 'LOCATION'), ('장현', 'LOCATION'), ('·', 'O'), ('부산', 'CITY'), ('기장', 'LOCATION'), ('·', 'O'), ('완주삼봉', 'LOCATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('4곳', 'QUANTITY'), ('에', 'O'), (' ', 'O'), ('신혼희망타운', 'O'), (' ', 'O'), ('공급', 'O')]"
1128,2019.11.27. 오전 11:00,서울역 일대 도시재생 핫플레이스 재탄생…복합문화공간 가득,"[('서울역', 'LOCATION'), (' ', 'O'), ('일대', 'O'), (' ', 'O'), ('도시재생', 'O'), (' ', 'O'), ('핫플레이스', 'O'), (' ', 'O'), ('재탄생…복합문화공간', 'O'), (' ', 'O'), ('가득', 'O')]"
1129,2019.11.27. 오전 11:00,국토부 시흥장현 등 4곳서 신혼희망타운 입주자 모집,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('시흥', 'LOCATION'), ('장현', 'LOCATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('4곳', 'QUANTITY'), ('서', 'O'), (' ', 'O'), ('신혼희망타운', 'O'), (' ', 'O'), ('입주자', 'CIVILIZATION'), (' ', 'O'), ('모집', 'O')]"
1130,2019.11.27. 오전 11:00,르포허허벌판 낙동강변…2년 뒤 한국의 베니스 될까,"[('르포허허벌판', 'O'), (' ', 'O'), ('낙동강변', 'LOCATION'), ('…', 'O'), ('2년 뒤', 'DATE'), (' ', 'O'), ('한국', 'COUNTRY'), ('의', 'O'), (' ', 'O'), ('베니스', 'EVENT'), (' ', 'O'), ('될까', 'O')]"
1131,2019.11.27. 오전 11:00,시흥 장현·부산 기장 등 4곳에 신혼희망타운 2천365채 분양,"[('시흥', 'LOCATION'), (' ', 'O'), ('장현', 'LOCATION'), ('·', 'O'), ('부산', 'CITY'), (' ', 'O'), ('기장', 'LOCATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('4곳', 'QUANTITY'), ('에', 'O'), (' ', 'O'), ('신혼희망타운', 'O'), (' ', 'O'), ('2천365채', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
1132,2019.11.27. 오전 11:00,서해안고속道 숨통트이나… 평택서평택 확장 개통,"[('서해안고속道', 'ARTIFACT'), (' ', 'O'), ('숨통트이나', 'LOCATION'), ('…', 'O'), (' ', 'O'), ('평택서평택', 'LOCATION'), (' ', 'O'), ('확장', 'O'), (' ', 'O'), ('개통', 'O')]"
1133,2019.11.27. 오전 11:00,시흥장현·부산기장 등 4개 신혼희망타운 2365가구 모집,"[('시흥', 'LOCATION'), ('장현', 'LOCATION'), ('·', 'O'), ('부산', 'CITY'), ('기장', 'LOCATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('4개', 'QUANTITY'), (' ', 'O'), ('신혼희망타운', 'O'), (' ', 'O'), ('2365가구', 'QUANTITY'), (' ', 'O'), ('모집', 'O')]"
1134,2019.11.27. 오전 11:00,시흥주거복지센터·광주 북구 대통령표창,"[('시흥주거복지센터', 'ORGANIZATION'), ('·', 'O'), ('광주', 'CITY'), (' ', 'O'), ('북구', 'LOCATION'), (' ', 'O'), ('대통령표창', 'CIVILIZATION')]"
