,date,headline,keyword
179,2006.06.27. 오후 5:59,행정도시 학교·동사무소·도서관 한곳에,"[('행정도시', 'O'), (' ', 'O'), ('학교·동사무소·도서관', 'O'), (' ', 'O'), ('한곳', 'QUANTITY'), ('에', 'O')]"
180,2006.06.27. 오후 5:59,주택공급 선진국에 크게 못미쳐 … 1000명당 281채 꼴,"[('주택공급', 'O'), (' ', 'O'), ('선진국에', 'O'), (' ', 'O'), ('크게', 'O'), (' ', 'O'), ('못미쳐', 'O'), (' ', 'O'), ('…', 'O'), (' ', 'O'), ('1000명당', 'QUANTITY'), (' ', 'O'), ('281채', 'QUANTITY'), (' ', 'O'), ('꼴', 'O')]"
181,2006.06.27. 오후 5:58,재정비촉진법 내달 시행 … 촉진지구 기대반 우려반,"[('재정비촉진법', 'CIVILIZATION'), (' ', 'O'), ('내달', 'DATE'), (' ', 'O'), ('시행', 'O'), (' ', 'O'), ('…', 'O'), (' ', 'O'), ('촉진지구', 'O'), (' ', 'O'), ('기대반', 'O'), (' ', 'O'), ('우려반', 'O')]"
182,2006.06.27. 오후 5:57,정비구역 주민 제안制 제각각 … 조례없는 곳도,"[('정비구역', 'O'), (' ', 'O'), ('주민', 'CIVILIZATION'), (' ', 'O'), ('제안制', 'O'), (' ', 'O'), ('제각각', 'O'), (' ', 'O'), ('…', 'O'), (' ', 'O'), ('조례없는', 'O'), (' ', 'O'), ('곳도', 'O')]"
183,2006.06.27. 오후 5:54,7월부터 달라지는 것 건설교통부‥수도권 중소형아파트 분양價 10% 인하,"[('7월부터', 'DATE'), (' ', 'O'), ('달라지는', 'O'), (' ', 'O'), ('것', 'O'), (' ', 'O'), ('건설교통부', 'ORGANIZATION'), ('‥', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('중소형아파트', 'O'), (' ', 'O'), ('분양價', 'O'), (' ', 'O'), ('10%', 'QUANTITY'), (' ', 'O'), ('인하', 'O')]"
184,2006.06.27. 오후 5:50,크레신산업 신사동 사옥에 쇼룸 오픈,"[('크레신산업', 'ORGANIZATION'), (' ', 'O'), ('신사동', 'ARTIFACT'), (' ', 'O'), ('사옥에', 'O'), (' ', 'O'), ('쇼룸', 'O'), (' ', 'O'), ('오픈', 'O')]"
185,2006.06.27. 오후 5:49,우리나라 1000명당 주택수 281가구 독일·영국의 절반 수준,"[('우리나라', 'O'), (' ', 'O'), ('1000명당', 'QUANTITY'), (' ', 'O'), ('주택수', 'O'), (' ', 'O'), ('281가구', 'QUANTITY'), (' ', 'O'), ('독일', 'COUNTRY'), ('·', 'O'), ('영국', 'COUNTRY'), ('의', 'O'), (' ', 'O'), ('절반', 'QUANTITY'), (' ', 'O'), ('수준', 'O')]"
186,2006.06.27. 오후 5:45,판교 2차 분양부터‥3자녀이상 무주택자에 분양물량 3% 특별공급,"[('판교', 'LOCATION'), (' ', 'O'), ('2차', 'QUANTITY'), (' ', 'O'), ('분양부터‥', 'O'), ('3자녀이상', 'QUANTITY'), (' ', 'O'), ('무주택자', 'CIVILIZATION'), ('에', 'O'), (' ', 'O'), ('분양물량', 'O'), (' ', 'O'), ('3%', 'QUANTITY'), (' ', 'O'), ('특별공급', 'O')]"
187,2006.06.27. 오후 5:15,김포·파주 등 분양가 10% 내린다,"[('김포', 'LOCATION'), ('·', 'O'), ('파주', 'CITY'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('10%', 'QUANTITY'), (' ', 'O'), ('내린다', 'O')]"
188,2006.06.27. 오후 5:12,남양주 별내 33평 19002600만원 인하효과,"[('남양주', 'CITY'), (' ', 'O'), ('별내', 'LOCATION'), (' ', 'O'), ('33평', 'QUANTITY'), (' ', 'O'), ('19002600만원', 'QUANTITY'), (' ', 'O'), ('인하효과', 'O')]"
189,2006.06.27. 오후 4:57,모든 분양주택 물량 3% 3자녀 가구에 특별공급,"[('모든', 'O'), (' ', 'O'), ('분양주택', 'O'), (' ', 'O'), ('물량', 'O'), (' ', 'O'), ('3%', 'QUANTITY'), (' ', 'O'), ('3자녀', 'QUANTITY'), (' ', 'O'), ('가구에', 'O'), (' ', 'O'), ('특별공급', 'O')]"
190,2006.06.27. 오후 4:48,8월부터 3자녀 무주택자에 분양주택 3% 특별공급,"[('8월부터', 'DATE'), (' ', 'O'), ('3자녀', 'QUANTITY'), (' ', 'O'), ('무주택자', 'CIVILIZATION'), ('에', 'O'), (' ', 'O'), ('분양주택', 'O'), (' ', 'O'), ('3%', 'QUANTITY'), (' ', 'O'), ('특별공급', 'O')]"
191,2006.06.27. 오후 4:38,청약제도 개편안 무주택 3자녀 가구에 특별공급,"[('청약제도', 'CIVILIZATION'), (' ', 'O'), ('개편안', 'O'), (' ', 'O'), ('무주택', 'O'), (' ', 'O'), ('3자녀', 'QUANTITY'), (' ', 'O'), ('가구에', 'O'), (' ', 'O'), ('특별공급', 'O')]"
192,2006.06.27. 오후 4:38,영등포 경방 터 복합단지로,"[('영등포', 'LOCATION'), (' ', 'O'), ('경방', 'LOCATION'), (' ', 'O'), ('터', 'O'), (' ', 'O'), ('복합단지로', 'O')]"
193,2006.06.27. 오후 4:38,재건축 아파트 분양 해마다 감소,"[('재건축', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('해마다', 'O'), (' ', 'O'), ('감소', 'O')]"
194,2006.06.27. 오후 4:30,대우건설 평택 용이 푸르지오 분양,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('평택', 'LOCATION'), (' ', 'O'), ('용이 푸르지오', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
195,2006.06.27. 오후 4:26,민간택지와 분양가 격차 확대,"[('민간택지와', 'O'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('격차', 'O'), (' ', 'O'), ('확대', 'O')]"
196,2006.06.27. 오후 4:26,공공택지 조성원가로 공급 분양가 10% 떨어진다,"[('공공택지', 'O'), (' ', 'O'), ('조성원가로', 'O'), (' ', 'O'), ('공급', 'O'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('10%', 'QUANTITY'), (' ', 'O'), ('떨어진다', 'O')]"
197,2006.06.27. 오후 4:26,주택수 선진국에 크게 못미쳐,"[('주택수', 'O'), (' ', 'O'), ('선진국에', 'O'), (' ', 'O'), ('크게', 'O'), (' ', 'O'), ('못미쳐', 'O')]"
198,2006.06.27. 오후 4:26,부산AID 재건축 설계 국제공모,"[('부산', 'CITY'), ('AID', 'TERM'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('설계', 'O'), (' ', 'O'), ('국제공모', 'O')]"
199,2006.06.27. 오후 4:26,울산 다운ㆍ범서에 국민임대단지,"[('울산', 'CITY'), (' ', 'O'), ('다운ㆍ', 'O'), ('범서', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('국민임대단지', 'O')]"
200,2006.06.27. 오후 4:17,MK추천매물 영월 전원주택지 2억8천만원,"[('MK추천매물', 'O'), (' ', 'O'), ('영월', 'LOCATION'), (' ', 'O'), ('전원주택지', 'O'), (' ', 'O'), ('2억8천만원', 'QUANTITY')]"
201,2006.06.27. 오후 4:10,대우건설 매각 캠코만 이득”,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('매각', 'O'), (' ', 'O'), ('캠코', 'ORGANIZATION'), ('만', 'O'), (' ', 'O'), ('이득""', 'O')]"
202,2006.06.27. 오후 3:57,他 세입자 임대차 내역 몰라 다가구주택 경매때 손해…,"[('他', 'O'), (' ', 'O'), ('세입자', 'CIVILIZATION'), (' ', 'O'), ('임대차', 'O'), (' ', 'O'), ('내역', 'O'), (' ', 'O'), ('몰라', 'O'), (' ', 'O'), ('다가구주택', 'O'), (' ', 'O'), ('경매때', 'O'), (' ', 'O'), ('손해…', 'O')]"
203,2006.06.27. 오후 3:57,추천물건 베스트 탄현동 24평형 아파트 1억3700만원 外,"[('추천물건', 'O'), (' ', 'O'), ('베스트', 'O'), (' ', 'O'), ('탄현동', 'LOCATION'), (' ', 'O'), ('24평형', 'QUANTITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('1억3700만원', 'QUANTITY'), (' ', 'O'), ('外', 'O')]"
204,2006.06.27. 오후 3:51,新 역세권 탐방 11 광명역,"[('新', 'O'), (' ', 'O'), ('역세권', 'O'), (' ', 'O'), ('탐방', 'O'), (' ', 'O'), ('11', 'QUANTITY'), (' ', 'O'), ('광명역', 'LOCATION')]"
205,2006.06.27. 오후 3:48,용인 공세지구 1순위 38평형빼고 모두 미달,"[('용인', 'CITY'), (' ', 'O'), ('공세지', 'LOCATION'), ('구', 'O'), (' ', 'O'), ('1순위', 'QUANTITY'), (' ', 'O'), ('38평형', 'QUANTITY'), ('빼고', 'O'), (' ', 'O'), ('모두', 'O'), (' ', 'O'), ('미달', 'O')]"
206,2006.06.27. 오후 3:48,마산 재개발·재건축 봇물,"[('마산', 'CITY'), (' ', 'O'), ('재개발·재건축', 'O'), (' ', 'O'), ('봇물', 'O')]"
207,2006.06.27. 오후 3:48,분양정보 세영 주안역 상가 기븐존,"[('분양정보', 'O'), (' ', 'O'), ('세영', 'ORGANIZATION'), (' ', 'O'), ('주안역', 'LOCATION'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('기븐존', 'O')]"
208,2006.06.27. 오후 3:42,고양시 외곽순환도로 덕 좀 보겠네,"[('고양시', 'CITY'), (' ', 'O'), ('외곽순환도로', 'ARTIFACT'), (' ', 'O'), ('덕', 'O'), (' ', 'O'), ('좀', 'O'), (' ', 'O'), ('보겠네', 'O')]"
209,2006.06.27. 오후 3:42,전문가들이 말하는 침체기 집 사고 파는 요령,"[('전문가', 'OCCUPATION'), ('들이', 'O'), (' ', 'O'), ('말하는', 'O'), (' ', 'O'), ('침체기', 'O'), (' ', 'O'), ('집', 'O'), (' ', 'O'), ('사고', 'O'), (' ', 'O'), ('파는', 'O'), (' ', 'O'), ('요령', 'O')]"
210,2006.06.27. 오후 3:42,현대건설 두바이 컨부두 공사 잇따라 수주,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('두바이', 'CITY'), (' ', 'O'), ('컨부두', 'O'), (' ', 'O'), ('공사', 'O'), (' ', 'O'), ('잇따라', 'O'), (' ', 'O'), ('수주', 'O')]"
211,2006.06.27. 오후 3:41,미 법원 리크게이트 관련 소송 기각,"[('미 법원', 'ORGANIZATION'), (' ', 'O'), ('리크게이트', 'O'), (' ', 'O'), ('관련', 'O'), (' ', 'O'), ('소송', 'O'), (' ', 'O'), ('기각', 'O')]"
212,2006.06.27. 오후 3:36,주거문화 월드컵은 한국이 우승이예요,"[('주거문화', 'O'), (' ', 'O'), ('월드컵', 'EVENT'), ('은', 'O'), (' ', 'O'), ('한국', 'ORGANIZATION'), ('이', 'O'), (' ', 'O'), ('우승이예요', 'O')]"
213,2006.06.27. 오후 3:36,주거문화 월드컵은 우리가 최고,"[('주거문화', 'O'), (' ', 'O'), ('월드컵', 'EVENT'), ('은', 'O'), (' ', 'O'), ('우리가', 'O'), (' ', 'O'), ('최고', 'O')]"
214,2006.06.27. 오후 3:28,분양정보 광주 마륵동 ‘상무자이’ 269가구 外,"[('분양정보', 'O'), (' ', 'O'), ('광주', 'CITY'), (' ', 'O'), ('마륵동', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('상무자이', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('269가구', 'QUANTITY'), (' ', 'O'), ('外', 'O')]"
215,2006.06.27. 오후 3:28,용인 공세지구 분양 이어진다… 3만2000평 규모 벤처단지도 조성,"[('용인', 'CITY'), (' ', 'O'), ('공세지구', 'LOCATION'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('이어진다…', 'O'), (' ', 'O'), ('3만2000평', 'QUANTITY'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('벤처단지도', 'O'), (' ', 'O'), ('조성', 'O')]"
216,2006.06.27. 오후 3:26,서울 성수동 다세대 신축 붐...개발 기대감 반영,"[('서울', 'CITY'), (' ', 'O'), ('성수동', 'LOCATION'), (' ', 'O'), ('다세대', 'O'), (' ', 'O'), ('신축', 'O'), (' ', 'O'), ('붐...개발', 'O'), (' ', 'O'), ('기대감', 'O'), (' ', 'O'), ('반영', 'O')]"
217,2006.06.27. 오후 3:21,강남행 행운 차라리 강북이 폼난다,"[('강남', 'LOCATION'), ('행', 'O'), (' ', 'O'), ('행운', 'O'), (' ', 'O'), ('차라리', 'O'), (' ', 'O'), ('강북', 'LOCATION'), ('이', 'O'), (' ', 'O'), ('폼난다', 'O')]"
218,2006.06.27. 오후 3:21,하반기 분양시장 키포인트 월드건설 대구 월배 메르디앙 865가구,"[('하반기', 'DATE'), (' ', 'O'), ('분양시장', 'O'), (' ', 'O'), ('키포인트', 'O'), (' ', 'O'), ('월드건설', 'ORGANIZATION'), (' ', 'O'), ('대구', 'CITY'), (' ', 'O'), ('월배', 'ARTIFACT'), (' ', 'O'), ('메르디앙', 'ARTIFACT'), (' ', 'O'), ('865가구', 'QUANTITY')]"
219,2006.06.27. 오후 3:21,하반기 분양시장 키포인트 성원 대전 유성 상떼빌 216가구,"[('하반기', 'DATE'), (' ', 'O'), ('분양시장', 'O'), (' ', 'O'), ('키포인트', 'O'), (' ', 'O'), ('성원', 'O'), (' ', 'O'), ('대전', 'CITY'), (' ', 'O'), ('유성', 'LOCATION'), (' ', 'O'), ('상떼빌', 'ARTIFACT'), (' ', 'O'), ('216가구', 'QUANTITY')]"
220,2006.06.27. 오후 3:21,하반기 분양시장 키포인트 신동아 부산 정관 파밀리에 655가구,"[('하반기', 'DATE'), (' ', 'O'), ('분양시장', 'O'), (' ', 'O'), ('키포인트', 'O'), (' ', 'O'), ('신동아', 'ORGANIZATION'), (' ', 'O'), ('부산', 'CITY'), (' ', 'O'), ('정관 파밀리에', 'ARTIFACT'), (' ', 'O'), ('655가구', 'QUANTITY')]"
221,2006.06.27. 오후 3:15,하반기 분양시장 키포인트지방 5대 광역시 등 18만가구 큰장 준비,"[('하반기', 'DATE'), (' ', 'O'), ('분양시장', 'O'), (' ', 'O'), ('키포인트지방', 'O'), (' ', 'O'), ('5대', 'QUANTITY'), (' ', 'O'), ('광역시', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('18만가구', 'QUANTITY'), (' ', 'O'), ('큰장', 'O'), (' ', 'O'), ('준비', 'O')]"
222,2006.06.27. 오후 3:12,하반기 분양시장 키포인트 현대산업개발 울산에 주상복합 282가구,"[('하반기', 'DATE'), (' ', 'O'), ('분양시장', 'O'), (' ', 'O'), ('키포인트', 'O'), (' ', 'O'), ('현대산업개발', 'ORGANIZATION'), (' ', 'O'), ('울산', 'CITY'), ('에', 'O'), (' ', 'O'), ('주상복합', 'O'), (' ', 'O'), ('282가구', 'QUANTITY')]"
223,2006.06.27. 오후 3:12,대출 금리 인상 집값 경착륙,"[('대출', 'O'), (' ', 'O'), ('금리', 'O'), (' ', 'O'), ('인상', 'O'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('경착륙', 'O')]"
224,2006.06.27. 오후 3:08,주건협 국가유공자 노후주택보수 기념식 개최,"[('주건협', 'ORGANIZATION'), (' ', 'O'), ('국가유공자 노후주택보수 기념식', 'EVENT'), (' ', 'O'), ('개최', 'O')]"
225,2006.06.27. 오후 3:08,집 한채에 평균 3.55명 산다,"[('집', 'O'), (' ', 'O'), ('한채', 'QUANTITY'), ('에', 'O'), (' ', 'O'), ('평균', 'O'), (' ', 'O'), ('3.55명', 'QUANTITY'), (' ', 'O'), ('산다', 'O')]"
226,2006.06.27. 오후 3:06,하반기 분양시장 키포인트 금호건설 인천 운서1차 328가구,"[('하반기', 'DATE'), (' ', 'O'), ('분양시장', 'O'), (' ', 'O'), ('키포인트', 'O'), (' ', 'O'), ('금호건설', 'ORGANIZATION'), (' ', 'O'), ('인천', 'CITY'), (' ', 'O'), ('운서', 'ARTIFACT'), ('1차', 'QUANTITY'), (' ', 'O'), ('328가구', 'QUANTITY')]"
227,2006.06.27. 오후 3:06,하반기 분양시장 키포인트 포스코 거제 더샵 중대형 473가구,"[('하반기', 'DATE'), (' ', 'O'), ('분양시장', 'O'), (' ', 'O'), ('키포인트', 'O'), (' ', 'O'), ('포스코', 'ORGANIZATION'), (' ', 'O'), ('거제', 'ARTIFACT'), (' ', 'O'), ('더샵', 'ARTIFACT'), (' ', 'O'), ('중대형', 'O'), (' ', 'O'), ('473가구', 'QUANTITY')]"
228,2006.06.27. 오후 3:06,하반기 분양시장 키포인트수도권 판교 후광 용인 GS타운 눈길,"[('하반기', 'DATE'), (' ', 'O'), ('분양시장', 'O'), (' ', 'O'), ('키포인트', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('판교', 'LOCATION'), (' ', 'O'), ('후광', 'O'), (' ', 'O'), ('용인', 'CITY'), (' ', 'O'), ('GS타운', 'ARTIFACT'), (' ', 'O'), ('눈길', 'O')]"
229,2006.06.27. 오후 2:50,동정강만수 서울시정개발硏 원장 토론회 개최,"[('동정강만수', 'PERSON'), (' ', 'O'), ('서울시정개발硏', 'ORGANIZATION'), (' ', 'O'), ('원장 토', 'EVENT'), ('론회', 'O'), (' ', 'O'), ('개최', 'O')]"
230,2006.06.27. 오후 2:48,하반기 분양시장 키포인트 삼성·대림 대구 성당동 3466가구,"[('하반기', 'DATE'), (' ', 'O'), ('분양시장', 'O'), (' ', 'O'), ('키포인트', 'O'), (' ', 'O'), ('삼성', 'ORGANIZATION'), ('·', 'O'), ('대림', 'ORGANIZATION'), (' ', 'O'), ('대구', 'CITY'), (' ', 'O'), ('성당동', 'LOCATION'), (' ', 'O'), ('3466가구', 'QUANTITY')]"
231,2006.06.27. 오후 2:48,하반기 분양시장 키포인트 현대건설 숭인5구역 재개발 288가구,"[('하반기', 'DATE'), (' ', 'O'), ('분양시장', 'O'), (' ', 'O'), ('키포인트', 'O'), (' ', 'O'), ('현대건설', 'ORGANIZATION'), (' ', 'O'), ('숭인', 'LOCATION'), ('5구역', 'QUANTITY'), (' ', 'O'), ('재개발', 'O'), (' ', 'O'), ('288가구', 'QUANTITY')]"
232,2006.06.27. 오후 2:46,주거문화 월드컵은 한국이 우승이예요,"[('주거문화', 'O'), (' ', 'O'), ('월드컵', 'EVENT'), ('은', 'O'), (' ', 'O'), ('한국', 'ORGANIZATION'), ('이', 'O'), (' ', 'O'), ('우승이예요', 'O')]"
233,2006.06.27. 오후 2:42,하반기 분양시장 키포인트 GS건설 7월 충무로 자이 273가구,"[('하반기', 'DATE'), (' ', 'O'), ('분양시장', 'O'), (' ', 'O'), ('키포인트', 'O'), (' ', 'O'), ('GS건설', 'ORGANIZATION'), (' ', 'O'), ('7월', 'DATE'), (' ', 'O'), ('충무로', 'ARTIFACT'), (' ', 'O'), ('자이', 'ARTIFACT'), (' ', 'O'), ('273가구', 'QUANTITY')]"
234,2006.06.27. 오후 2:42,하반기 분양시장 키포인트서울 강북 1만8000 여가구 분양잔치,"[('하반기', 'DATE'), (' ', 'O'), ('분양시장', 'O'), (' ', 'O'), ('키포인트', 'O'), ('서울', 'CITY'), (' ', 'O'), ('강북', 'LOCATION'), (' ', 'O'), ('1만8000 여가구', 'QUANTITY'), (' ', 'O'), ('분양잔치', 'O')]"
235,2006.06.27. 오후 2:39,영등포역 일대 新랜드마크 상권 탈바꿈,"[('영등포역', 'LOCATION'), (' ', 'O'), ('일대', 'O'), (' ', 'O'), ('新랜드마크', 'O'), (' ', 'O'), ('상권', 'O'), (' ', 'O'), ('탈바꿈', 'O')]"
236,2006.06.27. 오후 2:27,하반기 분양시장 키포인트판교 8월말부터 총 7164가구 공급,"[('하반기', 'DATE'), (' ', 'O'), ('분양시장', 'O'), (' ', 'O'), ('키포인트', 'O'), ('판교', 'LOCATION'), (' ', 'O'), ('8월말부터', 'DATE'), (' ', 'O'), ('총', 'O'), (' ', 'O'), ('7164가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
237,2006.06.27. 오후 2:21,하반기 분양시장 키포인트판교 세대별 공간 분리 조망권 확보 최우선,"[('하반기', 'DATE'), (' ', 'O'), ('분양시장', 'O'), (' ', 'O'), ('키포인트', 'O'), ('판교', 'LOCATION'), (' ', 'O'), ('세대별', 'O'), (' ', 'O'), ('공간', 'O'), (' ', 'O'), ('분리', 'O'), (' ', 'O'), ('조망권', 'O'), (' ', 'O'), ('확보', 'O'), (' ', 'O'), ('최우선', 'O')]"
238,2006.06.27. 오후 2:17,분양정보 롯데캐슬 신동아건설,"[('분양정보', 'O'), (' ', 'O'), ('롯데캐슬 신동아건설', 'ORGANIZATION')]"
239,2006.06.27. 오후 2:17,외국자본 대형빌딩 2차 공습,"[('외국자본', 'O'), (' ', 'O'), ('대형빌딩', 'O'), (' ', 'O'), ('2차', 'QUANTITY'), (' ', 'O'), ('공습', 'O')]"
240,2006.06.27. 오후 2:17,중대형청약에도 가산점 제한 적용,"[('중대형청약에도', 'O'), (' ', 'O'), ('가산점', 'O'), (' ', 'O'), ('제한', 'O'), (' ', 'O'), ('적용', 'O')]"
241,2006.06.27. 오후 2:17,廣州마스터스GC 매입,"[('廣州마스터스GC', 'ARTIFACT'), (' ', 'O'), ('매입', 'O')]"
242,2006.06.27. 오후 2:17,개발이익 환수제는 위헌,"[('개발이익 환수제', 'CIVILIZATION'), ('는', 'O'), (' ', 'O'), ('위헌', 'O')]"
243,2006.06.27. 오후 2:17,신동아건설 사랑나눔 활동,"[('신동아건설', 'ORGANIZATION'), (' ', 'O'), ('사랑나눔', 'O'), (' ', 'O'), ('활동', 'O')]"
244,2006.06.27. 오후 2:12,하반기 분양시장 키포인트 뉴타운·재개발 시장 선도한다,"[('하반기', 'DATE'), (' ', 'O'), ('분양시장', 'O'), (' ', 'O'), ('키포인트', 'O'), (' ', 'O'), ('뉴타운·재개발', 'O'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('선도한다', 'O')]"
245,2006.06.27. 오후 2:12,하반기 분양시장 키포인트 2년후 가점제로 변경 前에 청약통장 활용전략 미리짜라,"[('하반기', 'DATE'), (' ', 'O'), ('분양시장', 'O'), (' ', 'O'), ('키포인트', 'O'), (' ', 'O'), ('2년후', 'DATE'), (' ', 'O'), ('가점제로', 'O'), (' ', 'O'), ('변경', 'O'), (' ', 'O'), ('前에', 'O'), (' ', 'O'), ('청약통장', 'O'), (' ', 'O'), ('활용전략', 'O'), (' ', 'O'), ('미리짜라', 'O')]"
246,2006.06.27. 오후 2:03,하반기 분양시장 키포인트 강북 뉴타운에 물량 쏟아진다,"[('하반기', 'DATE'), (' ', 'O'), ('분양시장', 'O'), (' ', 'O'), ('키포인트', 'O'), (' ', 'O'), ('강북', 'LOCATION'), (' ', 'O'), ('뉴타운에', 'O'), (' ', 'O'), ('물량', 'O'), (' ', 'O'), ('쏟아진다', 'O')]"
247,2006.06.27. 오후 1:57,서울시 뚝섬4구역 마감시한 연장 놓고 고심,"[('서울시', 'CITY'), (' ', 'O'), ('뚝섬', 'LOCATION'), ('4구역', 'QUANTITY'), (' ', 'O'), ('마감시한', 'O'), (' ', 'O'), ('연장', 'O'), (' ', 'O'), ('놓고', 'O'), (' ', 'O'), ('고심', 'O')]"
248,2006.06.27. 오후 1:26,하반기 서울 재건축 전년동기 대비 76% 감소,"[('하반기', 'DATE'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('전년', 'DATE'), ('동기', 'O'), (' ', 'O'), ('대비', 'O'), (' ', 'O'), ('76%', 'QUANTITY'), (' ', 'O'), ('감소', 'O')]"
249,2006.06.27. 오후 12:08,중소형 택지 원가공급....분양가 인하 전초전,"[('중소형', 'O'), (' ', 'O'), ('택지', 'O'), (' ', 'O'), ('원가공급....분양가', 'O'), (' ', 'O'), ('인하', 'O'), (' ', 'O'), ('전초전', 'O')]"
250,2006.06.27. 오후 12:02,현진에버빌 정관신도시에 2089가구 분양,"[('현진에버빌', 'ORGANIZATION'), (' ', 'O'), ('정관신도시', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('2089가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
251,2006.06.27. 오전 11:50,공공택지내 중소형주택 분양가 10%↓상보,"[('공공택지내', 'O'), (' ', 'O'), ('중소형주택', 'O'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('10%', 'QUANTITY'), ('↓', 'O'), ('상보', 'ORGANIZATION')]"
252,2006.06.27. 오전 11:44,7월부터 달라지는 부동산제도,"[('7월부터', 'DATE'), (' ', 'O'), ('달라지는', 'O'), (' ', 'O'), ('부동산제도', 'O')]"
253,2006.06.27. 오전 11:36,7월부터 바뀌는 부동산제도,"[('7월부터', 'DATE'), (' ', 'O'), ('바뀌는', 'O'), (' ', 'O'), ('부동산제도', 'O')]"
254,2006.06.27. 오전 11:21,3자녀 무주택자 분양주택 3% 특별공급,"[('3자녀', 'QUANTITY'), (' ', 'O'), ('무주택자', 'CIVILIZATION'), (' ', 'O'), ('분양주택', 'O'), (' ', 'O'), ('3%', 'QUANTITY'), (' ', 'O'), ('특별공급', 'O')]"
255,2006.06.27. 오전 11:05,8월부터 무주택 3자녀 이상 분양 3%우선 공급,"[('8월부터', 'DATE'), (' ', 'O'), ('무주택', 'O'), (' ', 'O'), ('3자녀 이상', 'QUANTITY'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('3%', 'QUANTITY'), ('우선', 'O'), (' ', 'O'), ('공급', 'O')]"
256,2006.06.27. 오전 11:00,제2영동 등 3개 고속도로 건설 본격 추진,"[('제2', 'QUANTITY'), ('영동', 'LOCATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('3개', 'QUANTITY'), (' ', 'O'), ('고속도로', 'O'), (' ', 'O'), ('건설', 'O'), (' ', 'O'), ('본격', 'O'), (' ', 'O'), ('추진', 'O')]"
257,2006.06.27. 오전 11:00,공공택지내 중소형주택 분양가 10%↓,"[('공공택지내', 'O'), (' ', 'O'), ('중소형주택', 'O'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('10%', 'QUANTITY'), ('↓', 'O')]"
258,2006.06.27. 오전 11:00,송파신도시 중소형 분양가 10% 낮아진다,"[('송파신도시', 'LOCATION'), (' ', 'O'), ('중소형', 'O'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('10%', 'QUANTITY'), (' ', 'O'), ('낮아진다', 'O')]"
259,2006.06.27. 오전 10:41,중대형 동점때만 가점제 적용,"[('중대형', 'O'), (' ', 'O'), ('동점때만', 'O'), (' ', 'O'), ('가점제', 'CIVILIZATION'), (' ', 'O'), ('적용', 'O')]"
260,2006.06.27. 오전 10:28,대형업체 하반기 전국에 21만4천가구 공급,"[('대형업체', 'O'), (' ', 'O'), ('하반기', 'DATE'), (' ', 'O'), ('전국에', 'O'), (' ', 'O'), ('21만4천가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
261,2006.06.27. 오전 10:28,금융감독당국 하반기 주택담보대출 축소될 것,"[('금융감독당국', 'ORGANIZATION'), (' ', 'O'), ('하반기', 'DATE'), (' ', 'O'), ('주택담보대출', 'O'), (' ', 'O'), ('축소될', 'O'), (' ', 'O'), ('것', 'O')]"
262,2006.06.27. 오전 10:24,대림산업 청주강서 e편한세상 분양,"[('대림산업', 'ORGANIZATION'), (' ', 'O'), ('청주강서', 'LOCATION'), (' ', 'O'), ('e편한세상', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
